sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,299,0,2520,9752,1,0,1
736651,65535,255,5081,9637,0,0,0
736652,65535,255,6464,-7640,0,0,0
736653,65535,255,4946,-7813,0,0,0
736654,246,0,2340,-8031,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,4369,9753,0,0,0
736657,65535,255,6154,9576,0,0,0
736658,65535,255,5545,-7761,0,0,0
736659,233,2,3367,-7919,1,0,1
736660,198,2,93,10509,1,0,1
736661,293,0,3517,9820,1,0,1
736662,65535,255,5661,9604,0,0,0
736663,326,0,6044,-7727,1,0,1
736664,376,0,4235,-7862,1,0,1
736665,390,0,1174,-7882,1,0,1
736666,214,0,2510,9727,1,0,1
736667,342,0,5073,9638,1,0,1
736668,318,0,6466,-7643,1,0,1
736669,516,2,4952,-7818,1,0,1
736670,65535,255,2350,-8071,0,0,0
736671,353,2,1344,9861,1,0,1
736672,250,2,4366,9682,1,0,1
736673,307,0,6150,9596,1,0,1
736674,65535,255,5550,-7792,0,0,0
736675,65535,255,3376,-7989,0,0,0
736676,227,0,94,7633,1,0,1
736677,305,0,3512,9760,1,0,1
736678,332,0,5656,9646,1,0,1
736679,65535,255,6047,-7707,0,0,0
736680,437,0,4238,-7835,1,0,1
736681,65535,255,1180,-7857,0,0,0
736682,234,0,2500,9900,1,0,1
736683,361,0,5068,9684,1,0,0
736684,65535,255,6469,-7642,0,0,0
736685,271,0,4952,-7801,1,0,1
736686,340,0,2354,-8030,1,0,1
736687,65535,255,1343,9811,0,0,0
736688,65535,255,4366,9682,0,0,0
736689,65535,255,6150,9600,0,0,0
736690,376,0,5549,-7797,1,0,1
736691,391,2,3376,-7864,1,0,1
736692,226,2,88,9044,1,0,1
736693,398,0,3512,9795,1,0,1
736694,397,2,5659,9601,1,0,0
736695,358,0,6046,-7731,1,0,1
736696,368,2,4238,-7882,1,0,0
736697,65535,255,1180,-8022,0,0,0
736698,307,0,2505,9816,1,0,1
736699,391,2,5072,9680,1,0,1
736700,370,0,6469,-7680,1,0,1
736701,363,0,4952,-7807,1,0,1
736702,246,0,2350,-8057,1,0,1
736703,235,0,1349,9886,1,0,1
736704,65535,255,4369,9703,0,0,0
736705,283,0,6156,9558,1,0,1
736706,65535,255,5546,-7747,0,0,0
736707,380,0,3371,-7918,1,0,1
736708,65535,255,95,11219,0,0,0
736709,217,0,3525,9726,1,0,1
736710,318,0,5663,9637,1,0,1
736711,307,0,6043,-7703,1,0,1
736712,65535,255,4231,-7842,0,0,0
736713,65535,255,1163,-7879,0,0,0
736714,223,0,2520,9765,1,0,1
736715,276,0,5081,9664,1,0,1
736716,566,0,6466,-7670,1,0,1
736717,275,2,4945,-7791,1,0,1
736718,65535,255,2339,-8031,0,0,0
736719,355,0,1360,9861,1,0,1
736720,373,0,4379,9696,1,0,1
736721,282,2,6162,9558,1,0,0
736722,332,0,5541,-7752,1,0,1
736723,253,0,3359,-7927,1,0,1
736724,65535,255,111,11953,0,0,0
736725,65535,255,3537,9752,0,0,0
736726,214,2,5672,9654,1,0,0
736727,243,2,6039,-7724,1,0,0
736728,356,0,4223,-7876,1,0,1
736729,319,2,1151,-8053,1,0,1
736730,241,0,2534,9853,1,0,1
736731,65535,255,5091,9705,0,0,0
736732,414,2,6460,-7646,1,0,1
736733,331,0,4939,-7846,1,0,1
736734,277,0,2319,-7964,1,0,1
736735,303,0,1383,9765,1,0,1
736736,295,0,4396,9676,1,0,1
736737,356,0,6169,9573,1,0,1
736738,309,0,5531,-7748,1,0,1
736739,65535,255,3341,-7928,0,0,0
736740,201,0,138,11534,1,0,1
736741,327,0,3554,9760,1,0,1
736742,294,0,5683,9624,1,0,1
736743,270,0,6030,-7733,1,0,1
736744,305,0,4205,-7898,1,0,1
736745,206,0,1123,-8142,1,0,1
736746,65535,255,2554,9887,0,0,0
736747,65535,255,5106,9647,0,0,0
736748,314,2,6451,-7665,1,0,1
736749,65535,255,4922,-7787,0,0,0
736750,194,0,2293,-8049,1,0,1
736751,286,0,1411,9931,1,0,1
736752,395,0,4409,9726,1,0,1
736753,423,2,6178,9579,1,0,1
736754,321,2,5518,-7785,1,0,1
736755,209,0,3315,-7864,1,0,1
736756,198,0,168,10046,1,0,1
736757,154,0,3580,9716,1,0,1
736758,254,2,5695,9643,1,0,1
736759,291,2,6015,-7718,1,0,1
736760,65535,255,4184,-7878,0,0,0
736761,65535,255,1089,-8116,0,0,0
736762,65535,255,2584,9888,0,0,0
736763,315,0,5120,9646,1,0,0
736764,65535,255,6439,-7666,0,0,0
736765,65535,255,4901,-7799,0,0,0
736766,249,0,2257,-7912,1,0,1
736767,250,0,1445,9997,1,0,1
736768,321,0,4430,9751,1,0,1
736769,499,0,6190,9593,1,0,1
736770,318,0,5499,-7737,1,0,1
736771,65535,255,3287,-7921,0,0,0
736772,179,0,214,8617,1,0,1
736773,333,0,3602,9782,1,0,1
736774,340,0,5711,9611,1,0,1
736775,65535,255,5999,-7692,0,0,0
736776,337,0,4155,-7839,1,0,1
736777,65535,255,1050,-7962,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5139,9659,0,0,0
736780,273,0,6423,-7658,1,0,1
736781,377,0,4877,-7789,1,0,1
736782,320,0,2224,-8068,1,0,1
736783,261,0,1485,9857,1,0,1
736784,253,0,4454,9749,1,0,1
736785,403,2,6203,9558,1,0,1
736786,257,0,5484,-7784,1,0,1
736787,269,0,3265,-7922,1,0,1
736788,65535,255,232,9582,0,0,0
736789,243,2,3619,9748,1,0,1
736790,265,0,5718,9615,1,0,1
736791,309,0,5995,-7720,1,0,1
736792,462,0,4152,-7921,1,0,1
736793,303,0,1044,-8025,1,0,1
736794,240,0,2624,9739,1,0,1
736795,65535,255,5138,9697,0,0,0
736796,65535,255,6425,-7668,0,0,0
736797,385,0,4883,-7833,1,0,1
736798,330,0,2235,-8038,1,0,1
736799,65535,255,1474,9722,0,0,0
736800,438,0,4444,9712,1,0,1
736801,523,0,6196,9597,1,0,1
736802,65535,255,5491,-7769,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,215,9254,0,0,0
736805,229,0,3610,9740,1,0,1
736806,438,0,5711,9615,1,0,1
736807,65535,255,5999,-7723,0,0,0
736808,65535,255,4155,-7831,0,0,0
736809,65535,255,1056,-8119,0,0,0
736810,241,0,2613,9801,1,0,1
736811,65535,255,5135,9646,0,0,0
736812,369,2,6428,-7665,1,0,1
736813,65535,255,4886,-7788,0,0,0
736814,65535,255,2240,-7951,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4443,9680,0,0,0
736817,417,2,6196,9585,1,0,1
736818,348,2,5493,-7760,1,0,1
736819,248,0,3279,-7893,1,0,1
736820,213,0,215,9252,1,0,1
736821,368,0,3605,9749,1,0,1
736822,449,0,5710,9625,1,0,1
736823,284,0,6000,-7739,1,0,1
736824,65535,255,4159,-7865,0,0,0
736825,164,0,1050,-7804,1,0,1
736826,206,0,2614,9874,1,0,1
736827,398,0,5134,9682,1,0,1
736828,408,0,6430,-7663,1,0,1
736829,322,0,4889,-7838,1,0,1
736830,226,0,2235,-7878,1,0,1
736831,270,0,1468,9836,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6198,9574,0,0,0
736834,65535,255,5493,-7751,0,0,0
736835,65535,255,3279,-7884,0,0,0
736836,350,2,215,9405,1,0,1
736837,65535,255,3610,9766,0,0,0
736838,304,2,5715,9638,1,0,1
736839,65535,255,6000,-7691,0,0,0
736840,357,0,4158,-7893,1,0,1
736841,309,0,1050,-7963,1,0,1
736842,217,2,2623,9764,1,0,1
736843,260,2,5143,9640,1,0,1
736844,356,2,6428,-7639,1,0,1
736845,65535,255,4885,-7805,0,0,0
736846,65535,255,2235,-8024,0,0,0
736847,222,0,1479,9746,1,0,1
736848,247,0,4449,9744,1,0,1
736849,326,0,6204,9566,1,0,1
736850,65535,255,5490,-7746,0,0,0
736851,256,0,3269,-7883,1,0,0
736852,399,0,226,9433,1,0,1
736853,65535,255,3618,9774,0,0,0
736854,332,0,5720,9647,1,0,1
736855,365,0,5996,-7700,1,0,1
736856,65535,255,4151,-7914,0,0,0
736857,65535,255,1038,-8090,0,0,0
736858,234,0,2633,9825,1,0,1
736859,288,0,5149,9671,1,0,1
736860,272,0,6424,-7661,1,0,1
736861,65535,255,4879,-7844,0,0,0
736862,65535,255,2219,-7907,0,0,0
736863,65535,255,1490,9924,0,0,0
736864,65535,255,4460,9699,0,0,0
736865,279,0,6209,9573,1,0,0
736866,65535,255,5483,-7797,0,0,0
736867,65535,255,3260,-7988,0,0,0
736868,291,2,247,8927,1,0,1
736869,342,0,3631,9748,1,0,1
736870,304,0,5727,9637,1,0,1
736871,65535,255,5989,-7692,0,0,0
736872,65535,255,4137,-7908,0,0,0
736873,303,2,1020,-8091,1,0,1
736874,227,2,2648,9824,1,0,1
736875,65535,255,5157,9675,0,0,0
736876,65535,255,6418,-7665,0,0,0
736877,346,0,4868,-7856,1,0,1
736878,257,0,2203,-7952,1,0,1
736879,65535,255,1507,10009,0,0,0
736880,307,0,4470,9724,1,0,1
736881,65535,255,6214,9565,0,0,0
736882,337,0,5473,-7748,1,0,1
736883,251,0,3238,-7894,1,0,1
736884,65535,255,266,9876,0,0,0
736885,65535,255,3647,9805,0,0,0
736886,243,0,5737,9601,1,0,1
736887,312,0,5980,-7725,1,0,1
736888,65535,255,4119,-7860,0,0,0
736889,65535,255,992,-7860,0,0,1
736890,235,0,2668,9751,1,0,1
736891,222,0,5169,9644,1,0,1
736892,299,0,6409,-7652,1,0,1
736893,263,0,4853,-7835,1,0,1
736894,255,0,2177,-7893,1,0,1
736895,276,2,1528,9942,1,0,1
736896,317,2,4484,9672,1,0,1
736897,261,2,6222,9553,1,0,1
736898,65535,255,5463,-7758,0,0,0
736899,231,0,3234,-7970,1,0,1
736900,271,0,273,9633,1,0,1
736901,252,0,3652,9699,1,0,1
736902,243,2,5733,9640,1,0,1
736903,417,0,5981,-7717,1,0,1
736904,317,0,4126,-7888,1,0,1
736905,260,0,1009,-8191,1,0,1
736906,278,0,2653,9739,1,0,1
736907,65535,255,5155,9670,0,0,0
736908,301,2,6416,-7687,1,0,1
736909,258,2,4865,-7834,1,0,1
736910,65535,255,2203,-7981,0,0,0
736911,0,0,0,0,0,0,0
736912,269,0,4460,9718,1,0,1
736913,360,0,6207,9581,1,0,1
736914,65535,255,5482,-7797,0,0,0
736915,65535,255,3256,-7903,0,0,0
736916,190,0,240,10841,1,0,1
736917,269,0,3623,9782,1,0,1
736918,247,0,5721,9615,1,0,1
736919,296,0,5992,-7699,1,0,1
736920,244,0,4145,-7859,1,0,1
736921,292,0,1044,-8089,1,0,1
736922,65535,255,2621,9809,0,0,0
736923,224,0,5141,9661,1,0,1
736924,65535,255,6425,-7681,0,0,0
736925,227,2,4883,-7832,1,0,1
736926,65535,255,2235,-7980,0,0,0
736927,213,2,1468,9859,1,0,1
736928,65535,255,4443,9725,0,0,0
736929,269,2,6196,9590,1,0,1
736930,255,0,5492,-7773,1,0,1
736931,331,0,3283,-7930,1,0,1
736932,65535,255,211,9075,0,0,0
736933,241,0,3602,9826,1,0,1
736934,489,2,5706,9639,1,0,1
736935,370,0,6004,-7733,1,0,1
736936,65535,255,4162,-7837,0,0,0
736937,202,0,1067,-7993,1,0,1
736938,208,0,2599,9875,1,0,1
736939,275,0,5127,9657,1,0,1
736940,65535,255,6436,-7680,0,0,0
736941,65535,255,4898,-7831,0,0,1
736942,65535,255,2256,-7993,0,0,0
736943,174,0,1445,9907,1,0,1
736944,65535,255,4426,9739,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3301,-7984,0,0,0
736948,65535,255,186,10219,0,0,0
736949,65535,255,3585,9751,0,0,0
736950,140,0,5701,9608,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4180,-7877,0,0,0
736953,65535,255,1090,-8208,0,0,0
736954,65535,255,2584,9778,0,0,0
736955,229,2,5118,9699,1,0,1
736956,333,2,6441,-7658,1,0,1
736957,65535,255,4906,-7808,0,0,0
736958,65535,255,2272,-7935,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6181,9599,0,0,0
736962,65535,255,5513,-7757,0,0,0
736963,65535,255,3310,-7854,0,0,0
736964,0,0,0,0,0,0,0
736965,21,0,3576,9786,1,0,1
736966,29,2,5695,9631,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4194,-7859,0,0,0
736969,65535,255,1113,-7787,0,0,0
736970,65535,255,2559,9862,0,0,0
736971,43,0,5106,9681,1,0,1
736972,21,2,6452,-7663,1,0,1
736973,35,2,4927,-7837,1,0,1
736974,65535,255,2298,-7868,0,0,0
736975,65535,255,1400,9834,0,0,0
736976,30,2,4399,9758,1,0,1
736977,65535,255,6172,9578,0,0,0
736978,65535,255,5528,-7755,0,0,0
736979,65535,255,3341,-7893,0,0,0
736980,65535,255,133,9347,0,0,0
736981,65535,255,3550,9766,0,0,0
736982,28,0,5678,9643,1,0,1
736983,65535,255,6032,-7694,0,0,1
736984,65535,255,4216,-7905,0,0,0
736985,65535,255,1140,-8025,0,0,0
736986,65535,255,2539,9788,0,0,0
736987,39,2,5092,9652,1,0,1
736988,47,0,6460,-7648,1,0,1
736989,40,0,4939,-7825,1,0,1
736990,17,0,2330,-8060,1,0,1
736991,13,2,1372,9811,1,0,1
736992,24,0,4383,9728,1,0,1
736993,32,2,6162,9583,1,0,1
736994,42,0,5539,-7767,1,0,1
736995,17,2,3358,-7929,1,0,1
736996,65535,255,105,10757,0,0,0
736997,0,0,0,0,0,0,0
736998,35,0,5671,9608,1,0,1
736999,42,0,6041,-7729,1,0,1
737000,24,0,4227,-7863,1,0,1
737001,23,0,1157,-7880,1,0,1
737002,23,0,2525,9739,1,0,1
737003,131,0,5084,9637,1,0,1
737004,81,0,6464,-7644,1,0,1
737005,32,0,4946,-7819,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1355,9861,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,66,0,5544,-7789,1,0,1
737011,65535,255,3367,-7981,0,0,0
737012,23,2,105,7876,1,0,1
737013,36,0,3525,9759,1,0,1
737014,47,2,5663,9645,1,0,1
737015,65535,255,6043,-7708,0,0,0
737016,65535,255,4231,-7835,0,0,0
737017,65535,255,1169,-7796,0,0,0
737018,65535,255,2511,9848,0,0,0
737019,65535,255,5076,9665,0,0,0
737020,79,0,6467,-7643,1,0,1
737021,76,0,4948,-7824,1,0,1
737022,66,0,2340,-7883,1,0,0
737023,31,0,1349,9935,1,0,1
737024,98,0,4370,9708,1,0,1
737025,86,2,6154,9557,1,0,1
737026,51,0,5544,-7748,1,0,1
737027,45,0,3367,-7909,1,0,1
737028,34,0,94,10862,1,0,1
737029,64,0,3525,9708,1,0,1
737030,45,0,5664,9623,1,0,1
737031,127,2,6041,-7692,1,0,1
737032,70,0,4231,-7916,1,0,1
737033,67,0,1174,-8194,1,0,1
737034,41,0,2510,9892,1,0,1
737035,65535,255,5077,9680,0,0,0
737036,65535,255,6465,-7646,0,0,0
737037,90,2,4949,-7834,1,0,0
737038,59,0,2340,-7923,1,0,1
737039,89,2,1355,10033,1,0,1
737040,65535,255,4373,9740,0,0,0
737041,90,0,6155,9580,1,0,1
737042,84,0,5542,-7779,1,0,1
737043,64,0,3363,-7981,1,0,1
737044,42,0,107,8572,1,0,1
737045,105,0,3525,9786,1,0,1
737046,95,2,5666,9600,1,0,1
737047,146,2,6040,-7736,1,0,1
737048,65535,255,4228,-7896,0,0,0
737049,40,0,1163,-8108,1,0,1
737050,110,2,2519,9866,1,0,1
737051,65535,255,5081,9705,0,0,0
737052,76,2,6462,-7646,1,0,0
737053,65535,255,4943,-7840,0,0,1
737054,59,0,2330,-7950,1,0,1
737055,82,0,1372,9715,1,0,1
737056,71,2,4380,9766,1,0,1
737057,126,0,6160,9595,1,0,1
737058,105,0,5536,-7788,1,0,0
737059,78,0,3351,-7892,1,0,1
737060,55,0,117,10673,1,0,1
737061,116,0,3542,9717,1,0,1
737062,69,0,5671,9636,1,0,1
737063,87,0,6033,-7708,1,0,1
737064,113,0,4213,-7856,1,0,1
737065,65535,255,1140,-7965,0,0,0
737066,91,0,2539,9815,1,0,1
737067,65535,255,5092,9689,0,0,0
737068,91,0,6456,-7639,1,0,1
737069,65535,255,4931,-7830,0,0,0
737070,65535,255,2314,-7936,0,0,0
737071,65535,255,1389,9716,0,0,0
737072,65535,255,4394,9709,0,0,0
737073,106,0,6169,9603,1,0,1
737074,122,2,5526,-7740,1,0,1
737075,59,0,3337,-7919,1,0,1
737076,63,2,143,11243,1,0,1
737077,78,2,3559,9759,1,0,1
737078,108,2,5684,9625,1,0,1
737079,164,2,6026,-7733,1,0,1
737080,65535,255,4202,-7898,0,0,0
737081,91,0,1118,-8172,1,0,1
737082,77,0,2565,9715,1,0,1
737083,166,2,5106,9652,1,0,1
737084,172,0,6448,-7669,1,0,1
737085,65535,255,4918,-7798,0,0,0
737086,65535,255,2290,-7962,0,0,0
737087,160,0,1411,9978,1,0,1
737088,65535,255,4413,9745,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5516,-7745,0,0,0
737091,169,0,3314,-7939,1,0,1
737092,65535,255,179,8546,0,0,0
737093,114,0,3580,9784,1,0,1
737094,189,0,5698,9607,1,0,0
737095,245,0,6013,-7690,1,0,1
737096,192,0,4180,-7831,1,0,1
737097,121,0,1084,-7902,1,0,1
737098,65535,255,2589,9813,0,0,0
737099,65535,255,5123,9693,0,0,0
737100,65535,255,6439,-7645,0,0,0
737101,250,0,4903,-7849,1,0,1
737102,200,0,2261,-8008,1,0,1
737103,134,2,1451,9858,1,0,0
737104,151,2,4436,9718,1,0,1
737105,252,2,6195,9562,1,0,1
737106,65535,255,5500,-7769,0,0,0
737107,151,2,3287,-7987,1,0,0
737108,114,2,208,9861,1,0,1
737109,230,2,3610,9715,1,0,1
737110,314,2,5713,9642,1,0,1
737111,65535,255,6002,-7724,0,0,0
737112,169,2,4155,-7894,1,0,0
737113,187,0,1050,-8216,1,0,1
737114,137,2,2628,9751,1,0,1
737115,65535,255,5143,9670,0,0,0
737116,406,2,6427,-7686,1,0,1
737117,65535,255,4879,-7834,0,0,0
737118,129,0,2219,-7967,1,0,1
737119,113,0,1490,9835,1,0,1
737120,193,0,4460,9673,1,0,0
737121,255,0,6208,9565,1,0,1
737122,199,0,5485,-7793,1,0,1
737123,208,0,3265,-7922,1,0,1
737124,65535,255,233,9439,0,0,0
737125,170,0,3623,9731,1,0,1
737126,236,1,5720,9601,1,0,1
737127,253,0,5996,-7700,1,0,0
737128,65535,255,4151,-7880,0,0,0
737129,65535,255,1044,-7804,0,0,0
737130,65535,255,2623,9836,0,0,0
737131,220,0,5140,9650,1,0,1
737132,449,0,6430,-7685,1,0,1
737133,265,0,4889,-7855,1,0,1
737134,233,0,2239,-8030,1,0,0
737135,199,0,1468,9745,1,0,1
737136,225,0,4443,9712,1,0,1
737137,65535,255,6198,9593,0,0,0
737138,242,0,5493,-7760,1,0,1
737139,153,0,3279,-7865,1,0,1
737140,137,0,212,10749,1,0,1
737141,65535,255,3601,9817,0,0,0
737142,283,0,5708,9651,1,0,1
737143,291,0,6002,-7702,1,0,1
737144,187,2,4162,-7866,1,0,0
737145,222,0,1067,-8243,1,0,1
737146,223,0,2604,9825,1,0,1
737147,65535,255,5129,9651,0,0,1
737148,65535,255,6433,-7667,0,0,0
737149,65535,255,4895,-7865,0,0,0
737150,216,0,2251,-7893,1,0,0
737151,213,0,1451,9814,1,0,1
737152,65535,255,4433,9738,0,0,0
737153,65535,255,6192,9555,0,0,0
737154,65535,255,5501,-7782,0,0,0
737155,151,0,3292,-7930,1,0,1
737156,164,0,197,9690,1,0,1
737157,255,0,3593,9749,1,0,1
737158,277,0,5703,9621,1,0,1
737159,225,0,6007,-7727,1,0,1
737160,240,0,4170,-7830,1,0,1
737161,214,0,1078,-8086,1,0,1
737162,197,0,2594,9777,1,0,1
737163,228,0,5124,9631,1,0,1
737164,65535,255,6436,-7681,0,0,0
737165,65535,255,4901,-7853,0,0,0
737166,180,0,2256,-7893,1,0,1
737167,127,2,1440,9836,1,0,1
737168,217,0,4427,9751,1,0,1
737169,284,0,6188,9563,1,0,1
737170,254,0,5504,-7800,1,0,1
737171,65535,255,3301,-7967,0,0,0
737172,115,2,187,10565,1,0,0
737173,65535,255,3585,9809,0,0,0
737174,261,0,5699,9640,1,0,1
737175,320,0,6009,-7698,1,0,1
737176,241,0,4173,-7899,1,0,1
737177,65535,255,1078,-7931,0,0,0
737178,222,0,2595,9728,1,0,1
737179,288,0,5121,9698,1,0,1
737180,329,0,6438,-7673,1,0,1
737181,242,0,4901,-7848,1,0,1
737182,252,0,2261,-7878,1,0,1
737183,65535,255,1440,9837,0,0,0
737184,158,0,4423,9758,1,0,0
737185,65535,255,6188,9571,0,0,0
737186,65535,255,5504,-7740,0,0,0
737187,65535,255,3296,-7858,0,0,0
737188,65535,255,196,8675,0,0,0
737189,220,2,3589,9725,1,0,1
737190,278,0,5701,9612,1,0,1
737191,293,0,6009,-7726,1,0,1
737192,65535,255,4173,-7844,0,0,0
737193,65535,255,1078,-8209,0,0,0
737194,203,0,2594,9851,1,0,1
737195,65535,255,5124,9673,0,0,0
737196,262,2,6435,-7659,1,0,1
737197,190,2,4898,-7837,1,0,1
737198,204,2,2258,-7984,1,0,0
737199,121,2,1445,9836,1,0,1
737200,65535,255,4430,9758,0,0,0
737201,249,2,6189,9575,1,0,1
737202,243,2,5501,-7754,1,0,1
737203,193,0,3292,-7892,1,0,1
737204,65535,255,197,9531,0,0,0
737205,65535,255,3597,9767,0,0,0
737206,236,0,5706,9643,1,0,1
737207,291,0,6004,-7694,1,0,1
737208,184,0,4169,-7905,1,0,1
737209,156,0,1066,-8025,1,0,1
737210,65535,255,2604,9777,0,0,0
737211,224,0,5132,9651,1,0,1
737212,265,0,6433,-7648,1,0,1
737213,281,0,4895,-7821,1,0,1
737214,243,0,2251,-8051,1,0,1
737215,65535,255,1457,9814,0,0,0
737216,224,0,4440,9757,1,0,1
737217,338,0,6195,9578,1,0,0
737218,65535,255,5498,-7764,0,0,1
737219,200,0,3283,-7920,1,0,1
737220,230,0,209,10025,1,0,1
737221,65535,255,3606,9809,0,0,0
737222,239,0,5715,9598,1,0,1
737223,317,2,6002,-7719,1,0,1
737224,65535,255,4158,-7845,0,0,0
737225,224,0,1050,-7771,1,0,1
737226,188,0,2619,9886,1,0,1
737227,225,0,5140,9697,1,0,1
737228,333,0,6429,-7681,1,0,1
737229,244,0,4882,-7794,1,0,1
737230,65535,255,2229,-7995,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4449,9744,0,0,0
737233,0,0,0,0,0,0,0
737234,65535,255,5487,-7755,0,0,0
737235,65535,255,3269,-7912,0,0,0
737236,65535,255,232,10156,0,0,0
737237,65535,255,3622,9816,0,0,0
737238,65535,255,5725,9607,0,0,0
737239,65535,255,5993,-7728,0,0,0
737240,65535,255,4144,-7866,0,0,0
737241,225,0,1026,-7896,1,0,1
737242,214,0,2638,9752,1,0,1
737243,232,0,5155,9645,1,0,1
737244,279,0,6420,-7647,1,0,1
737245,65535,255,4873,-7828,0,0,1
737246,222,0,2208,-7864,1,0,1
737247,219,0,1501,9923,1,0,0
737248,245,0,4467,9699,1,0,1
737249,251,0,6212,9550,1,0,1
737250,65535,255,5478,-7802,0,0,0
737251,0,0,0,0,0,0,0
737252,175,2,262,9492,1,0,0
737253,194,2,3644,9780,1,0,1
737254,324,0,5734,9607,1,0,1
737255,65535,255,5982,-7717,0,0,0
737256,207,2,4126,-7846,1,0,1
737257,65535,255,998,-7794,0,0,0
737258,222,0,2663,9728,1,0,1
737259,267,2,5163,9691,1,0,1
737260,261,2,6413,-7648,1,0,1
737261,199,2,4860,-7834,1,0,1
737262,222,2,2198,-8084,1,0,1
737263,65535,255,1519,9685,0,0,0
737264,65535,255,4474,9679,0,0,0
737265,65535,255,6215,9565,0,0,0
737266,297,0,5476,-7775,1,0,1
737267,238,0,3247,-7874,1,0,1
737268,65535,255,257,10642,0,0,0
737269,246,0,3636,9781,1,0,1
737270,310,0,5728,9619,1,0,1
737271,65535,255,5987,-7708,0,0,0
737272,65535,255,4137,-7880,0,0,0
737273,217,0,1021,-8219,1,0,1
737274,193,0,2644,9764,1,0,1
737275,288,0,5149,9691,1,0,1
737276,274,0,6419,-7650,1,0,1
737277,65535,255,4871,-7789,0,0,0
737278,65535,255,2214,-7878,0,0,0
737279,216,0,1491,9726,1,0,1
737280,228,2,4457,9693,1,0,1
737281,290,2,6205,9573,1,0,1
737282,264,0,5483,-7797,1,0,1
737283,227,0,3261,-7921,1,0,1
737284,198,0,239,9170,1,0,1
737285,195,0,3620,9775,1,0,1
737286,204,2,5718,9646,1,0,1
737287,248,0,5994,-7735,1,0,1
737288,192,2,4145,-7850,1,0,1
737289,126,0,1038,-7959,1,0,1
737290,65535,255,2624,9873,0,0,0
737291,222,0,5141,9661,1,0,1
737292,397,0,6427,-7685,1,0,1
737293,65535,255,4883,-7848,0,0,0
737294,169,0,2235,-8051,1,0,1
737295,197,0,1468,9996,1,0,1
737296,207,0,4447,9681,1,0,1
737297,252,0,6199,9566,1,0,1
737298,241,0,5491,-7787,1,0,0
737299,153,0,3274,-7911,1,0,1
737300,131,0,223,9116,1,0,1
737301,141,0,3609,9735,1,0,1
737302,183,0,5711,9652,1,0,1
737303,65535,255,6001,-7742,0,0,0
737304,65535,255,4155,-7837,0,0,0
737305,162,0,1055,-8055,1,0,1
737306,152,0,2614,9728,1,0,1
737307,252,0,5133,9682,1,0,1
737308,260,0,6429,-7648,1,0,1
737309,267,0,4889,-7793,1,0,1
737310,159,0,2240,-7907,1,0,1
737311,197,0,1462,9813,1,0,1
737312,245,2,4437,9726,1,0,1
737313,359,2,6192,9598,1,0,1
737314,367,0,5496,-7758,1,0,1
737315,216,0,3283,-7863,1,0,1
737316,193,2,205,10832,1,0,1
737317,65535,255,3602,9800,0,0,0
737318,65535,255,5706,9639,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1066,-8054,0,0,0
737322,65535,255,2609,9740,0,0,0
737323,65535,255,5130,9688,0,0,0
737324,254,0,6432,-7658,1,0,1
737325,205,0,4892,-7809,1,0,1
737326,202,0,2250,-7964,1,0,1
737327,168,0,1457,9928,1,0,1
737328,65535,255,4433,9750,0,0,0
737329,219,0,6194,9564,1,0,1
737330,65535,255,5498,-7795,0,0,0
737331,65535,255,3296,-7960,0,0,0
737332,65535,255,188,10916,0,0,0
737333,0,0,0,0,0,0,0
737334,65535,255,5701,9614,0,0,0
737335,65535,255,6013,-7733,0,0,0
737336,175,0,4176,-7867,1,0,1
737337,65535,255,1084,-7903,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1428,9809,0,0,0
737344,232,2,4420,9667,1,0,1
737345,65535,255,6183,9588,0,0,0
737346,65535,255,5513,-7774,0,0,0
737347,65535,255,3314,-7950,0,0,0
737348,65535,255,164,10852,0,0,0
737349,161,2,3576,9714,1,0,1
737350,227,2,5693,9619,1,0,1
737351,275,2,6021,-7743,1,0,1
737352,227,0,4194,-7893,1,0,1
737353,132,0,1106,-8027,1,0,1
737354,152,0,2569,9812,1,0,1
737355,224,0,5109,9671,1,0,1
737356,65535,255,6449,-7667,0,0,0
737357,188,0,4918,-7860,1,0,1
737358,153,0,2287,-7966,1,0,1
