sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735921,65535,255,2934,-7431,0,0,0
735922,2652,0,401,-8016,1,0,1
735923,1221,0,2301,9936,1,0,1
735924,1572,0,4385,9658,1,0,1
735925,65535,255,5197,-6874,0,0,0
735926,65535,255,3624,-7261,0,0,0
735927,1028,2,1317,-7741,1,0,0
735928,65535,255,1433,9956,0,0,0
735929,65535,255,3769,9779,0,0,0
735930,65535,255,5382,9408,0,0,0
735931,65535,255,4227,-7165,0,0,0
735932,65535,255,2173,-7492,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3068,9853,0,0,0
735935,65535,255,4910,9538,0,0,0
735936,65535,255,4751,-7034,0,0,0
735937,65535,255,2948,-7429,0,0,0
735938,65535,255,424,-7977,0,0,0
735939,65535,255,2279,10039,0,0,0
735940,65535,255,4374,9629,0,0,0
735941,765,0,5205,-6871,1,0,0
735942,65535,255,3636,-7283,0,0,0
735943,1337,0,1327,-7511,1,0,1
735944,65535,255,1423,10039,0,0,0
735945,3148,0,3761,9741,1,0,1
735946,65535,255,5377,9405,0,0,0
735947,65535,255,4234,-7167,0,0,0
735948,65535,255,2181,-7471,0,0,0
735949,65535,255,505,10491,0,0,0
735950,2511,0,3064,9834,1,0,1
735951,65535,255,4910,9544,0,0,0
735952,1651,0,4754,-6999,1,0,1
735953,65535,255,2952,-7364,0,0,0
735954,1403,2,424,-8074,1,0,0
735955,65535,255,2281,9972,0,0,0
735956,65535,255,4378,9667,0,0,0
735957,65535,255,5208,-6921,0,0,0
735958,978,0,3632,-7276,1,0,1
735959,1741,0,1327,-7586,1,0,1
735960,65535,255,1429,9922,0,0,0
735961,65535,255,3769,9741,0,0,0
735962,65535,255,5382,9424,0,0,0
735963,2487,0,4230,-7131,1,0,1
735964,1333,0,2173,-7537,1,0,1
735965,2639,0,516,10483,3,0,1
735966,1281,0,3073,9884,1,0,1
735967,65535,255,4919,9505,0,0,0
735968,1780,0,4747,-7041,3,0,1
735969,1249,0,2938,-7355,1,0,1
735970,2011,0,404,-7432,1,0,1
735971,65535,255,2300,9910,0,0,0
735972,487,0,4391,9620,1,0,1
735973,65535,255,5198,-6899,0,0,0
735974,1989,0,3620,-7262,1,0,1
735975,1958,0,1304,-7615,1,0,1
735976,2320,0,1451,10013,1,0,1
735977,993,0,3789,9675,1,0,1
735978,65535,255,5395,9396,0,0,1
735979,805,0,4211,-7114,1,0,1
735980,67,2,2152,-7525,1,0,1
735981,65535,255,551,9795,0,0,0
735982,1041,2,3100,9770,1,0,1
735983,838,0,4935,9502,1,0,1
735984,65535,255,4731,-7015,0,0,0
735985,1721,2,2915,-7326,1,0,1
735986,65535,255,374,-7436,0,0,0
735987,1083,0,2331,9948,1,0,0
735988,1189,0,4411,9649,1,0,1
735989,65535,255,5185,-6933,0,0,0
735990,65535,255,3594,-7207,0,0,0
735991,65535,255,1271,-7514,0,0,0
735992,3079,2,1485,9968,1,0,1
735993,65535,255,3813,9671,0,0,0
735994,65535,255,5411,9402,0,0,0
735995,1047,0,4190,-7138,1,0,1
735996,65535,255,2110,-7378,0,0,0
735997,2006,0,590,10100,1,0,1
735998,65535,255,3131,9865,0,0,0
735999,65535,255,4957,9524,0,0,0
736000,65535,255,4711,-7055,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,337,-7686,0,0,0
736003,1398,0,2358,9851,1,0,1
736004,1443,0,4428,9607,1,0,1
736005,848,0,5173,-6904,1,0,1
736006,1036,0,3581,-7293,3,0,1
736007,1621,0,1256,-7514,3,0,1
736008,65535,255,1497,9881,0,0,0
736009,65535,255,3813,9773,0,0,0
736010,65535,255,5411,9393,0,0,0
736011,65535,255,4190,-7124,0,0,0
736012,65535,255,2118,-7529,0,0,0
736013,1386,0,579,10099,1,0,1
736014,2849,0,3118,9867,1,0,1
736015,2280,0,4946,9527,1,0,1
736016,65535,255,4718,-7006,0,0,0
736017,65535,255,2900,-7338,0,0,0
736018,1634,0,361,-7319,1,0,1
736019,65535,255,2337,9921,0,0,0
736020,65535,255,4414,9616,0,0,0
736021,65535,255,5179,-6923,0,0,0
736022,65535,255,3590,-7215,0,0,0
736023,65535,255,1276,-7592,0,0,0
736024,1818,0,1474,10126,1,0,1
736025,0,0,0,0,0,0,0
736026,1068,0,5403,9390,1,0,1
736027,850,0,4198,-7136,1,0,1
736028,65535,255,2131,-7421,0,0,0
736029,2457,0,562,10454,1,0,1
736030,1556,0,3110,9799,1,0,1
736031,908,0,4940,9506,1,0,1
736032,1257,0,4722,-6993,1,0,1
736033,1303,0,2905,-7348,1,0,1
736034,65535,255,366,-7594,0,0,0
736035,1711,0,2332,9907,1,0,1
736036,1551,0,4410,9593,1,0,1
736037,65535,255,5182,-6896,0,0,0
736038,65535,255,3595,-7224,0,0,0
736039,65535,255,1276,-7591,0,0,0
736040,65535,255,1474,10171,0,0,0
736041,2049,0,3801,9775,1,0,1
736042,1116,0,5404,9419,1,0,1
736043,65535,255,4194,-7088,0,0,0
736044,65535,255,2129,-7497,0,0,0
736045,65535,255,568,10391,0,0,0
736046,1010,0,3114,9809,1,0,1
736047,65535,255,4941,9523,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2901,-7435,0,0,0
736050,1377,0,362,-7134,1,0,1
736051,2547,0,2338,9864,1,0,1
736052,1832,0,4413,9608,1,0,1
736053,65535,255,5176,-6908,0,0,0
736054,1067,0,3586,-7232,1,0,1
736055,1823,0,1267,-7482,1,0,1
736056,1154,0,1485,10057,1,0,1
736057,2302,0,3809,9759,1,0,1
736058,1006,0,5410,9422,1,0,0
736059,65535,255,4187,-7117,0,0,0
736060,1129,0,2115,-7453,1,0,1
736061,1736,0,585,9987,1,0,1
736062,825,0,3127,9778,1,0,1
736063,2667,0,4950,9515,1,0,1
736064,908,0,4712,-7041,1,0,1
736065,2745,0,2886,-7318,1,0,1
736066,1759,0,342,-7880,1,0,1
736067,982,0,2353,10026,1,0,1
736068,65535,255,4425,9652,0,0,0
736069,793,0,5168,-6915,1,0,0
736070,966,0,3573,-7269,1,0,1
736071,0,0,0,0,0,0,0
736072,1118,0,1513,9924,1,0,1
736073,65535,255,3829,9740,0,0,0
736074,1758,0,5422,9420,1,0,1
736075,971,0,4172,-7133,1,0,1
736076,1658,0,2089,-7533,1,0,1
736077,1545,0,615,10479,1,0,1
736078,760,0,3150,9891,1,0,1
736079,1202,0,4970,9511,1,0,1
736080,65535,255,4695,-7057,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,303,-7246,0,0,0
736083,900,0,2387,9982,1,0,1
736084,65535,255,4452,9654,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3547,-7230,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3845,9690,0,0,0
736090,65535,255,5431,9389,0,0,0
736091,65535,255,6500,9060,0,0,0
736092,1217,0,2084,-7379,1,0,0
736093,65535,255,615,9886,0,0,0
736094,827,0,3150,9775,1,0,1
736095,644,0,4964,9529,1,0,1
736096,65535,255,6182,9159,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,4059,0,333,-6989,1,0,1
736099,65535,255,2362,9932,0,0,0
736100,65535,255,4431,9627,0,0,0
736101,65535,255,5824,9289,0,0,0
736102,65535,255,6776,8943,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1501,9991,0,0,0
736105,65535,255,3821,9767,0,0,0
736106,65535,255,5417,9383,0,0,0
736107,65535,255,6492,9064,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3122,9858,0,0,0
736111,1059,0,4951,9505,1,0,1
736112,1795,0,6174,9151,1,0,1
736113,65535,255,-32768,-32768,0,256,1
736114,65535,255,-32768,-32768,0,65535,1
736115,880,0,2342,10004,1,0,1
736116,65535,255,4420,9578,0,0,0
736117,685,2,5816,9257,1,0,1
736118,65535,255,6771,8923,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,1095,0,3805,9768,1,0,1
736122,1304,0,5406,9381,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,715,0,4940,9531,1,0,0
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4408,9587,0,0,0
736133,65535,255,5807,9264,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5399,9396,0,0,0
736139,65535,255,6481,9057,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,2486,0,4934,9481,1,0,1
736144,2225,0,6162,9147,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,701,0,4401,9646,1,0,1
736149,65535,255,5803,9279,0,0,0
736150,65535,255,6762,8930,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,1015,0,3789,9739,1,0,1
736154,1358,0,5395,9379,1,0,1
736155,734,0,6476,9076,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3092,9881,0,0,0
736159,639,0,4931,9542,1,0,1
736160,1648,0,6158,9190,1,0,1
736161,65535,255,7015,8842,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,3000,0,2316,9896,1,0,1
736164,688,0,4398,9652,1,0,1
736165,2049,0,5801,9261,1,0,1
736166,65535,255,6760,8943,0,0,1
736167,914,0,1294,-7768,1,0,1
736168,1301,0,1458,9923,1,0,1
736169,65535,255,3790,9676,0,0,0
736170,65535,255,5393,9422,0,0,0
736171,65535,255,6476,9058,0,0,0
736172,1005,2,2147,-7508,1,0,0
736173,901,0,551,9918,1,0,1
736174,825,0,3096,9862,1,0,1
736175,65535,255,4932,9536,0,0,0
736176,65535,255,6158,9190,0,0,0
736177,65535,255,2915,-7388,0,0,0
736178,3730,0,383,-7853,1,0,1
736179,2463,0,2316,9938,1,0,1
736180,967,0,4402,9575,1,0,1
736181,1680,0,5803,9281,1,0,1
736182,967,0,3603,-7286,1,0,1
736183,65535,255,1288,-7537,0,0,0
736184,888,0,1462,10107,1,0,1
736185,65535,255,3794,9746,0,0,0
736186,65535,255,5396,9398,0,0,0
736187,65535,255,4205,-7153,0,0,0
736188,1862,0,2136,-7464,1,0,1
736189,65535,255,557,9802,0,0,0
736190,65535,255,3101,9851,0,0,0
736191,387,0,4934,9536,1,0,0
736192,65535,255,4725,-7031,0,0,0
736193,2250,0,2910,-7421,1,0,1
736194,65535,255,373,-8302,0,0,0
736195,65535,255,2327,10020,0,0,0
736196,868,0,4408,9619,1,0,1
736197,65535,255,5182,-6935,0,0,0
736198,681,2,3594,-7264,1,0,1
736199,65535,255,1277,-7407,0,0,0
736200,65535,255,1474,10014,0,0,0
736201,65535,255,3801,9729,0,0,0
736202,2460,0,5404,9386,1,0,1
736203,1229,0,4197,-7148,1,0,1
736204,1033,0,2125,-7480,1,0,1
736205,1167,0,574,9928,1,0,1
736206,3548,1,3114,9879,1,0,1
736207,684,0,4946,9474,1,0,1
736208,917,0,4718,-7062,1,0,1
736209,65535,255,2896,-7327,0,0,0
736210,1040,0,354,-7587,1,0,0
736211,65535,255,2342,9921,0,0,0
736212,65535,255,4421,9585,0,0,0
736213,902,0,5176,-6917,1,0,1
736214,1546,0,3581,-7232,1,0,1
736215,65535,255,1260,-7778,0,0,0
736216,876,0,1496,10013,1,0,1
736217,65535,255,3817,9735,0,0,0
736218,719,2,5414,9399,1,0,0
736219,65535,255,4186,-7171,0,0,0
736220,65535,255,2110,-7559,0,0,0
736221,65535,255,591,10270,0,0,0
736222,65535,255,3136,9798,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4708,-7029,0,0,0
736225,65535,255,2880,-7436,0,0,0
736226,4614,0,332,-7185,1,0,1
736227,65535,255,2367,9892,0,0,0
736228,1894,0,4438,9576,1,0,1
736229,65535,255,5164,-6920,0,0,0
736230,65535,255,3568,-7251,0,0,0
736231,1290,0,1243,-7682,1,0,1
736232,65535,255,1507,10205,0,0,1
736233,940,0,3829,9747,3,0,1
736234,983,0,5420,9372,1,0,1
736235,65535,255,4183,-7187,0,0,0
736236,65535,255,2104,-7484,0,0,0
736237,65535,255,592,10494,0,0,0
736238,65535,255,3136,9767,0,0,0
736239,65535,255,4958,9465,0,0,0
736240,65535,255,4711,-7013,0,0,0
736241,65535,255,2891,-7340,0,0,0
736242,65535,255,344,-7200,0,0,0
736243,65535,255,2352,10013,0,0,0
736244,65535,255,4424,9583,0,0,0
736245,65535,255,5175,-6888,0,0,0
736246,65535,255,3586,-7275,0,0,0
736247,65535,255,1260,-7751,0,0,0
736248,65535,255,1491,10209,0,0,0
736249,65535,255,3817,9757,0,0,0
736250,65535,255,5414,9388,0,0,0
736251,65535,255,4189,-7117,0,0,0
736252,65535,255,2121,-7589,0,0,0
736253,65535,255,579,10041,0,0,0
736254,891,0,3122,9867,1,0,1
736255,65535,255,4948,9527,0,0,0
736256,1185,0,4718,-7000,1,0,1
736257,1144,0,2900,-7338,1,0,1
736258,971,2,355,-7311,1,0,0
736259,1112,0,2337,10021,1,0,1
736260,65535,255,4418,9610,0,0,0
736261,1305,0,5178,-6917,1,0,1
736262,65535,255,3590,-7206,0,0,0
736263,65535,255,1265,-7566,0,0,0
736264,1092,0,1485,10102,1,0,1
736265,65535,255,3809,9736,0,0,0
736266,65535,255,5409,9380,0,0,0
736267,733,0,4194,-7122,1,0,1
736268,1693,0,2120,-7375,1,0,1
736269,1241,0,574,10331,1,0,1
736270,1759,0,3118,9770,1,0,1
736271,1788,0,4947,9483,1,0,1
736272,686,2,4722,-7062,1,0,1
736273,2602,0,2900,-7295,1,0,1
736274,65535,255,356,-7028,0,0,0
736275,784,0,2337,9948,1,0,1
736276,886,0,4412,9636,1,0,1
736277,611,0,5179,-6911,1,0,1
736278,65535,255,3594,-7281,0,0,0
736279,65535,255,1276,-7668,0,0,0
736280,1127,0,1474,10081,1,0,1
736281,1104,0,3802,9690,1,0,1
736282,65535,255,5401,9401,0,0,0
736283,65535,255,4201,-7120,0,0,0
736284,65535,255,2136,-7540,0,0,0
736285,65535,255,558,9685,0,0,0
736286,65535,255,3105,9771,0,0,0
736287,65535,255,4934,9525,0,0,0
736288,65535,255,4728,-7007,0,0,0
736289,65535,255,2915,-7313,0,0,0
736290,65535,255,384,-8197,0,0,0
736291,65535,255,2316,9924,0,0,0
736292,2119,0,4398,9640,1,0,1
736293,65535,255,5188,-6923,0,0,0
736294,783,0,3603,-7194,1,0,1
736295,956,0,1288,-7459,1,0,1
736296,1517,0,1457,9923,1,0,1
736297,2278,0,3786,9772,1,0,1
736298,1386,0,5393,9389,1,0,1
736299,65535,255,4209,-7111,0,0,0
736300,983,0,2147,-7552,1,0,1
736301,65535,255,545,9862,0,0,0
736302,65535,255,3092,9813,0,0,0
736303,65535,255,4926,9494,0,0,0
736304,65535,255,4735,-7052,0,0,0
736305,65535,255,2924,-7418,0,0,0
736306,1204,0,389,-7852,1,0,1
736307,65535,255,2311,9897,0,0,0
736308,65535,255,4392,9635,0,0,0
736309,65535,255,5191,-6927,0,0,0
736310,65535,255,3611,-7209,0,0,0
736311,65535,255,1299,-7535,0,0,0
736312,65535,255,1451,10039,0,0,0
736313,65535,255,3782,9701,0,0,0
736314,65535,255,5388,9429,0,0,0
736315,745,0,4212,-7178,1,0,1
736316,1542,0,2152,-7476,1,0,1
736317,2570,0,537,10134,1,0,1
736318,1220,0,3087,9804,1,0,1
736319,65535,255,4926,9494,0,0,0
736320,65535,255,4737,-7046,0,0,0
736321,65535,255,2924,-7290,0,0,0
736322,65535,255,397,-8266,0,0,0
736323,2502,0,2306,9982,1,0,1
736324,65535,255,4395,9584,0,0,0
736325,558,0,5191,-6901,1,0,0
736326,635,0,3611,-7296,1,0,1
736327,3031,0,1299,-7484,1,0,1
736328,65535,255,1451,10039,0,0,0
736329,306,2,3785,9717,1,0,1
736330,65535,255,5393,9371,0,0,0
736331,65535,255,4212,-7104,0,0,0
736332,65535,255,2149,-7475,0,0,0
736333,65535,255,539,10221,0,0,0
736334,65535,255,3092,9903,0,0,0
736335,65535,255,4932,9477,0,0,0
736336,725,0,4734,-7052,1,0,1
736337,1766,0,2919,-7279,1,0,1
736338,65535,255,386,-6994,0,0,0
736339,719,2,2316,10023,1,0,1
736340,76,2,4402,9608,1,0,1
736341,664,2,5190,-6927,1,0,1
736342,2470,0,3607,-7227,1,0,1
736343,1649,0,1293,-7691,1,0,1
736344,851,2,1463,9927,1,0,0
736345,65535,255,3797,9676,0,0,0
736346,892,0,5397,9428,1,0,1
736347,765,0,4205,-7091,1,0,1
736348,1183,0,2141,-7568,1,0,1
736349,65535,255,556,10220,0,0,0
736350,4109,1,3105,9763,1,0,1
736351,822,0,4940,9493,1,0,1
736352,65535,255,4728,-6984,0,0,0
736353,2023,0,2910,-7334,1,0,1
736354,1168,0,371,-7592,1,0,1
736355,1107,0,2332,9910,1,0,1
736356,1454,0,4413,9595,1,0,1
736357,246,2,5181,-6899,1,0,0
736358,65535,255,3594,-7195,0,0,0
736359,216,2,1271,-7615,1,0,1
736360,65535,255,1479,10195,0,0,0
736361,3386,1,3809,9667,1,0,1
736362,0,0,0,0,0,0,0
736363,65535,255,4193,-7100,0,0,0
736364,982,0,2120,-7388,1,0,1
736365,1763,0,574,10505,1,0,1
736366,2861,0,3122,9820,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4718,-7032,0,0,0
736369,65535,255,2896,-7444,0,0,0
736370,621,2,344,-7102,1,0,0
736371,1143,0,2353,9868,1,0,1
736372,65535,255,4428,9655,0,0,0
736373,605,2,5170,-6897,1,0,1
736374,65535,255,3577,-7206,0,0,0
736375,916,2,1248,-7673,1,0,0
736376,65535,255,1507,9927,0,0,0
736377,65535,255,3829,9711,0,0,0
736378,747,0,5422,9389,1,0,1
736379,1024,0,4179,-7157,1,0,0
736380,1315,0,2099,-7529,1,0,1
736381,1176,0,608,10211,1,0,1
736382,65535,255,3145,9788,0,0,0
736383,302,2,4967,9515,1,0,1
736384,664,0,4698,-7031,1,0,1
736385,65535,255,2867,-7427,0,0,0
736386,1218,0,320,-8196,1,0,1
736387,65535,255,2377,9960,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5156,-6890,0,0,0
736390,1905,0,3560,-7285,1,0,1
736391,2476,0,1226,-7404,1,0,1
736392,65535,255,1529,9969,0,0,0
736393,1537,0,3841,9693,1,0,1
736394,65535,255,5430,9366,0,0,0
736395,744,2,4165,-7187,1,0,1
736396,448,2,2078,-7532,1,0,0
736397,1560,0,626,9997,1,0,1
736398,65535,255,3159,9864,0,0,0
736399,65535,255,4973,9535,0,0,0
736400,65535,255,4688,-7021,0,0,0
736401,65535,255,2853,-7396,0,0,0
736402,65535,255,302,-7900,0,0,0
736403,65535,255,2392,9944,0,0,0
736404,1745,0,4452,9574,1,0,1
736405,65535,255,5147,-6897,0,0,0
736406,65535,255,3547,-7313,0,0,0
736407,2480,0,1208,-7514,1,0,1
736408,1013,0,1545,10095,1,0,1
736409,985,0,3854,9746,1,0,1
736410,869,0,5439,9394,1,0,1
736411,767,0,4150,-7148,1,0,0
736412,65535,255,2057,-7456,0,0,0
736413,1236,0,650,9795,1,0,1
736414,65535,255,3172,9794,0,0,0
736415,872,0,4982,9522,1,0,1
736416,692,0,4679,-7028,1,0,1
736417,65535,255,2844,-7452,0,0,0
736418,65535,255,291,-7229,0,0,0
736419,65535,255,2392,9904,0,0,0
736420,244,2,4452,9587,1,0,1
736421,65535,255,5148,-6922,0,0,0
736422,65535,255,3547,-7261,0,0,0
736423,65535,255,1215,-7458,0,0,0
736424,65535,255,1535,10139,0,0,0
736425,65535,255,3846,9670,0,0,0
736426,843,0,5431,9367,1,0,1
736427,65535,255,4161,-7132,0,0,0
736428,65535,255,2078,-7484,0,0,0
736429,65535,255,620,10103,0,0,0
736430,2031,0,3151,9787,1,0,1
736431,2322,0,4965,9520,1,0,1
736432,1153,0,4696,-7036,1,0,1
736433,65535,255,2863,-7306,0,0,0
736434,1337,2,319,-7680,1,0,0
736435,65535,255,2368,9987,0,0,0
736436,65535,255,4435,9628,0,0,0
736437,65535,255,5159,-6883,0,0,0
736438,65535,255,3565,-7207,0,0,0
736439,1782,0,1237,-7754,1,0,1
736440,1434,0,1508,10209,1,0,1
736441,984,0,3830,9703,1,0,1
736442,65535,255,5418,9395,0,0,0
736443,65535,255,4176,-7177,0,0,0
736444,65535,255,2094,-7374,0,0,0
736445,1987,0,598,9772,1,0,1
736446,1154,0,3132,9898,1,0,1
736447,661,0,4956,9506,1,0,1
736448,65535,255,4708,-7021,0,0,0
736449,65535,255,2882,-7294,0,0,0
736450,65535,255,342,-7678,0,0,0
736451,65535,255,2353,10003,0,0,0
736452,65535,255,4425,9649,0,0,0
736453,901,0,5817,9293,1,0,1
736454,788,0,3577,-7255,1,0,1
736455,65535,255,1254,-7509,0,0,0
736456,1281,0,1496,10000,1,0,1
736457,1019,0,3817,9722,1,0,1
736458,65535,255,5412,9411,0,0,0
736459,65535,255,6489,9075,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,579,10161,0,0,0
736462,65535,255,3123,9821,0,0,0
736463,0,0,0,0,0,0,0
736464,1686,2,6172,9177,1,0,1
736465,65535,255,7025,8855,0,0,1
736466,1054,0,354,-7587,1,0,1
736467,797,0,2343,10006,1,0,1
736468,1921,0,4418,9651,1,0,1
736469,65535,255,5815,9303,0,0,0
736470,65535,255,6770,8950,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,1882,0,1485,10017,1,0,1
736473,65535,255,3812,9779,0,0,0
736474,65535,255,5412,9378,0,0,0
736475,1606,0,6488,9054,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,65535,255,3118,9812,0,0,0
736479,853,0,4949,9471,1,0,1
736480,65535,255,6170,9182,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2343,9841,0,0,0
736484,65535,255,4418,9588,0,0,0
736485,65535,255,5814,9265,0,0,0
736486,65535,255,6769,8949,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,0,1
736489,1260,0,3809,9739,1,0,1
736490,65535,255,5409,9407,0,0,0
736491,1635,0,6487,9044,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4949,9470,0,0,0
736496,65535,255,6169,9186,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4418,9619,0,0,0
736501,2237,0,5815,9287,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,919,0,3813,9692,1,0,1
736506,751,0,5409,9408,1,0,1
736507,517,0,6487,9074,1,0,0
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4950,9470,0,0,0
736512,599,0,6170,9189,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,2112,0,4418,9639,1,0,1
736517,65535,255,5815,9303,0,0,0
736518,65535,255,6770,8961,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,934,0,1491,10214,1,0,1
736521,1289,0,3813,9746,1,0,1
736522,636,0,5412,9373,1,0,1
736523,65535,255,6489,9060,0,0,0
736524,65535,255,-32768,-32768,0,65535,1
736525,1371,0,579,10386,1,0,1
736526,704,0,3123,9900,1,0,1
736527,2276,0,4949,9530,1,0,1
736528,510,0,6173,9177,1,0,1
736529,65535,255,-32768,-32768,0,256,1
736530,2196,0,349,-8157,1,0,1
736531,1052,0,2353,9923,1,0,1
736532,1994,0,4422,9638,1,0,1
736533,500,0,5817,9311,1,0,1
736534,65535,255,6771,8967,0,0,0
736535,65535,255,1248,-7457,0,0,0
736536,916,0,1502,9950,1,0,1
736537,65535,255,3818,9784,0,0,0
736538,65535,255,5415,9396,0,0,0
736539,65535,255,6489,9082,0,0,0
736540,689,0,2105,-7572,1,0,1
736541,65535,255,591,9936,0,0,0
736542,65535,255,3132,9830,0,0,0
736543,65535,255,4956,9496,0,0,0
736544,65535,255,6178,9153,0,0,0
736545,876,0,2877,-7413,1,0,1
736546,726,0,331,-7781,1,0,0
736547,65535,255,2363,9868,0,0,0
736548,65535,255,4429,9618,0,0,0
736549,1525,0,5162,-6912,1,0,1
736550,2114,0,3569,-7307,1,0,1
736551,1227,0,1237,-7430,1,0,1
736552,65535,255,1513,9928,0,0,0
736553,65535,255,3828,9724,0,0,0
736554,1199,0,5421,9399,1,0,1
736555,966,0,4169,-7130,1,0,1
736556,1900,0,2089,-7421,1,0,1
736557,1554,0,609,10320,1,0,0
736558,65535,255,3145,9907,0,0,0
736559,944,0,4964,9490,1,0,1
736560,65535,255,4696,-7023,0,0,0
736561,65535,255,2863,-7361,0,0,0
736562,829,0,314,-7369,1,0,0
736563,65535,255,2375,9947,0,0,0
736564,633,0,4442,9609,1,0,1
736565,612,0,5153,-6909,1,0,1
736566,1090,0,3556,-7310,1,0,1
736567,1197,0,1220,-7456,1,0,1
736568,65535,255,1529,9970,0,0,0
736569,2226,0,3842,9679,1,0,1
736570,597,0,5429,9416,1,0,1
736571,703,0,4158,-7159,1,0,1
736572,65535,255,2073,-7437,0,0,0
736573,65535,255,626,10422,0,0,0
736574,932,0,3164,9777,1,0,1
736575,65535,255,4977,9481,0,0,0
736576,65535,255,4686,-7043,0,0,0
736577,840,0,2848,-7417,1,0,1
736578,65535,255,296,-8014,0,0,0
736579,1866,0,2397,9918,1,0,1
736580,637,0,4455,9657,1,0,1
736581,65535,255,5144,-6938,0,0,0
736582,850,0,3539,-7261,1,0,1
736583,829,2,1198,-7762,1,0,1
736584,65535,255,1557,9884,0,0,0
736585,65535,255,3860,9690,0,0,0
736586,729,0,5442,9409,1,0,1
736587,1235,0,4143,-7107,1,0,1
736588,65535,255,2057,-7581,0,0,0
736589,1756,0,643,10104,1,0,1
736590,65535,255,3172,9883,0,0,0
736591,65535,255,4981,9489,0,0,0
736592,65535,255,4685,-7019,0,0,0
736593,796,0,2849,-7384,1,0,1
736594,65535,255,296,-7678,0,0,0
736595,65535,255,2392,9906,0,0,0
736596,1401,0,4449,9646,1,0,1
736597,913,0,5153,-6945,1,0,1
736598,1019,0,3555,-7258,1,0,1
736599,1909,0,1226,-7756,1,0,1
736600,65535,255,1530,9928,0,0,0
736601,777,0,3841,9680,1,0,1
736602,745,0,5428,9423,1,0,1
736603,65535,255,4179,-7185,0,0,0
736604,65535,255,2099,-7376,0,0,0
736605,65535,255,599,9715,0,0,0
736606,925,0,3132,9877,1,0,1
736607,823,0,4955,9489,1,0,1
736608,819,0,4711,-6999,1,0,1
736609,723,0,2891,-7413,1,0,1
736610,1129,2,350,-7113,1,0,1
736611,769,0,2348,9908,1,0,1
736612,65535,255,4422,9592,0,0,0
