sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,65535,255,5367,9460,0,0,0
735942,65535,255,4904,-7259,0,0,1
735943,7,0,2943,-7488,1,0,1
735944,9,0,134,-8017,1,0,1
735945,13,0,2761,9879,1,0,1
735946,17,2,4853,9557,1,0,1
735947,65535,255,5384,-7117,0,0,0
735948,16,0,3695,-7431,1,0,1
735949,65535,255,1141,-7652,0,0,0
735950,10,0,1867,9928,1,0,1
735951,65535,255,4257,9632,0,0,0
735952,18,0,5799,-7042,1,0,1
735953,12,0,4346,-7322,1,0,1
735954,9,0,2088,-7704,1,0,1
735955,10,0,887,10261,1,0,1
735956,16,0,3564,9788,1,0,1
735957,21,0,5370,9446,1,0,1
735958,65535,255,4900,-7271,0,0,0
735959,14,0,2943,-7595,1,0,1
735960,65535,255,123,-7503,0,0,0
735961,14,0,2771,9911,1,0,1
735962,23,0,4861,9506,1,0,1
735963,14,0,5378,-7099,1,0,1
735964,11,0,3687,-7432,1,0,1
735965,4,0,1129,-7770,1,0,1
735966,7,0,1880,9924,1,0,1
735967,4,0,4268,9597,1,0,1
735968,65535,255,5791,-7035,0,0,0
735969,10,0,4334,-7331,1,0,1
735970,22,1,2067,-7535,1,0,1
735971,22,1,910,9963,1,0,1
735972,14,0,3580,9743,1,0,1
735973,17,0,5382,9438,1,0,1
735974,21,0,4889,-7240,1,0,1
735975,12,0,2919,-7458,1,0,1
735976,19,0,104,-9695,1,0,1
735977,11,0,2794,9830,1,0,1
735978,17,0,4873,9570,1,0,1
735979,14,0,5365,-7123,1,0,1
735980,11,0,3667,-7443,1,0,1
735981,65535,255,1096,-7895,0,0,0
735982,10,0,1908,10043,1,0,1
735983,12,0,4290,9661,1,0,1
735984,17,0,5779,-7021,1,0,1
735985,10,0,4313,-7328,1,0,1
735986,8,0,2036,-7552,1,0,1
735987,65535,255,945,10139,0,0,0
735988,65535,255,3610,9755,0,0,0
735989,17,0,5401,9420,1,0,1
735990,8,0,4870,-7249,1,0,1
735991,65535,255,2891,-7602,0,0,0
735992,65535,255,65,-10337,0,0,0
735993,7,0,2832,9848,1,0,1
735994,14,0,4900,9500,1,0,1
735995,65535,255,5346,-7116,0,0,1
735996,65535,255,3639,-7495,0,0,1
735997,65535,255,1050,-7684,0,0,1
735998,2,0,1952,9952,1,0,1
735999,9,0,4319,9643,1,0,1
736000,65535,255,5763,-7008,0,0,0
736001,6,0,4287,-7305,1,0,1
736002,6,0,2009,-7745,1,0,1
736003,9,0,974,10031,1,0,1
736004,12,0,3623,9788,1,0,1
736005,65535,255,5409,9428,0,0,0
736006,15,0,4861,-7245,1,0,1
736007,13,0,2881,-7603,1,0,1
736008,13,0,62,-11034,1,0,1
736009,10,0,2832,9871,1,0,1
736010,16,0,4897,9517,1,0,1
736011,20,0,5348,-7129,1,0,1
736012,12,0,3643,-7397,1,0,1
736013,14,0,1068,-7839,1,0,1
736014,65535,255,1930,10040,0,0,0
736015,65535,255,4301,9677,0,0,0
736016,24,0,5770,-7044,1,0,1
736017,15,0,4306,-7382,1,0,1
736018,9,0,2026,-7728,1,0,1
736019,9,0,956,10068,1,0,1
736020,12,0,3611,9681,1,0,1
736021,65535,255,5399,9426,0,0,0
736022,65535,255,4867,-7199,0,0,0
736023,12,0,2890,-7536,1,0,1
736024,11,0,71,-8652,1,0,1
736025,65535,255,2818,9850,0,0,0
736026,7,0,4888,9524,1,0,1
736027,65535,255,5354,-7146,0,0,0
736028,65535,255,3651,-7444,0,0,1
736029,16,0,1079,-7590,1,0,1
736030,65535,255,1924,9955,0,0,1
736031,10,0,4294,9668,1,0,1
736032,8,0,5773,-7043,1,0,1
736033,12,0,4306,-7294,1,0,1
736034,13,0,2031,-7552,1,0,1
736035,9,0,952,9753,1,0,1
736036,65535,255,3606,9757,0,0,0
736037,23,0,5397,9407,1,0,1
736038,25,0,4871,-7216,1,0,1
736039,65535,255,2895,-7546,0,0,0
736040,65535,255,77,-10365,0,0,0
736041,20,0,2813,9918,1,0,1
736042,29,0,4885,9568,1,0,1
736043,16,0,5354,-7122,1,0,1
736044,18,0,3647,-7428,1,0,1
736045,6,0,1073,-7589,1,0,1
736046,12,0,1925,9990,1,0,1
736047,19,0,4298,9593,1,0,1
736048,26,0,5771,-7009,1,0,1
736049,65535,255,4306,-7355,0,0,0
736050,65535,255,2031,-7742,0,0,0
736051,65535,255,951,10279,0,0,1
736052,65535,255,3611,9774,0,0,0
736053,65535,255,5400,9426,0,0,0
736054,65535,255,4864,-7232,0,0,0
736055,0,0,0,0,0,0,0
736056,11,0,61,-9345,1,0,1
736057,65535,255,2828,9915,0,0,0
736058,65535,255,4894,9519,0,0,0
736059,37,1,5347,-7148,1,0,1
736060,14,0,3640,-7494,1,0,1
736061,14,0,1063,-7934,1,0,1
736062,19,0,1941,9970,1,0,1
736063,12,0,4309,9599,1,0,1
736064,65535,255,5763,-7028,0,0,0
736065,65535,255,4291,-7303,0,0,0
736066,65535,255,2004,-7665,0,0,0
736067,12,0,980,10165,1,0,1
736068,65535,255,3628,9771,0,0,0
736069,24,0,5414,9442,1,0,1
736070,22,0,4853,-7262,1,0,1
736071,0,0,0,0,0,0,0
736072,65535,255,30,-6447,0,0,0
736073,15,0,2851,9901,1,0,1
736074,14,0,4913,9504,1,0,1
736075,15,0,5333,-7122,1,0,1
736076,14,0,3615,-7432,1,0,1
736077,12,0,1027,-7782,1,0,1
736078,10,0,1973,9949,1,0,1
736079,19,0,4330,9616,1,0,1
736080,65535,255,5751,-7048,0,0,0
736081,22,0,4269,-7360,1,0,1
736082,18,0,1973,-7604,1,0,1
736083,19,0,1020,10158,1,0,1
736084,26,0,3660,9782,1,0,1
736085,65535,255,5429,9449,0,0,0
736086,32,0,4835,-7266,1,0,1
736087,14,0,2843,-7585,1,0,1
736088,16,0,15,-1355,1,0,1
736089,65535,255,2865,9878,0,0,0
736090,65535,255,4918,9548,0,0,0
736091,23,0,5332,-7146,1,0,1
736092,65535,255,3615,-7408,0,0,0
736093,65535,255,1027,-7555,0,0,0
736094,65535,255,1969,9804,0,0,0
736095,65535,255,4323,9657,0,0,0
736096,30,0,5758,-6999,1,0,1
736097,65535,255,4284,-7378,0,0,0
736098,16,0,1999,-7634,1,0,1
736099,12,0,986,10199,1,0,1
736100,19,0,3632,9788,1,0,1
736101,18,0,5413,9463,1,0,1
736102,19,0,4855,-7206,1,0,1
736103,16,0,2871,-7494,1,0,1
736104,65535,255,63,-2903,0,0,0
736105,15,0,2837,9860,1,0,1
736106,19,0,4900,9545,1,0,1
736107,23,0,5348,-7162,1,0,1
736108,24,0,3639,-7429,1,0,1
736109,14,0,1062,-7839,1,0,1
736110,18,0,1941,9988,1,0,1
736111,65535,255,4304,9640,0,0,0
736112,0,0,0,0,0,0,0
736113,14,0,4303,-7345,1,0,1
736114,13,0,2025,-7694,1,0,1
736115,65535,255,963,9825,0,0,0
736116,65535,255,3614,9724,0,0,0
736117,13,0,5402,9431,1,0,1
736118,65535,255,6563,9123,0,0,0
736119,13,0,2890,-7487,1,0,1
736120,27,0,77,-10349,1,0,1
736121,15,0,2818,9852,1,0,1
736122,16,0,4889,9533,1,0,1
736123,38,0,6223,9226,1,0,1
736124,65535,255,3655,-7459,0,0,0
736125,65535,255,1085,-7497,0,0,0
736126,10,0,1919,9836,1,0,1
736127,19,0,4294,9588,1,0,1
736128,22,0,5837,9355,1,0,1
736129,65535,255,6859,9026,0,0,1
736130,65535,255,2041,-7661,0,0,0
736131,17,0,946,9824,1,0,1
736132,14,0,3602,9734,1,0,1
736133,65535,255,5394,9443,0,0,0
736134,46,0,6557,9138,1,0,1
736135,65535,255,2905,-7533,0,0,0
736136,13,0,82,-7319,1,0,1
736137,65535,255,2809,9786,0,0,0
736138,65535,255,4879,9560,0,0,0
736139,65535,255,6219,9219,0,0,0
736140,65535,255,3663,-7466,0,0,0
736141,9,0,1096,-7590,1,0,1
736142,17,0,1908,9906,1,0,0
736143,65535,255,4283,9630,0,0,0
736144,65535,255,5833,9317,0,0,0
736145,7,0,4316,-7318,1,0,1
736146,12,0,2047,-7565,1,0,1
736147,7,0,927,10217,1,0,1
736148,15,0,3594,9709,1,0,1
736149,71,2,5389,9439,1,0,1
736150,65535,255,6554,9139,0,0,0
736151,65535,255,2909,-7543,0,0,0
736152,15,0,94,-8451,1,0,1
736153,20,0,2799,9831,1,0,1
736154,65535,255,4877,9505,0,0,0
736155,42,0,6215,9243,1,0,1
736156,19,0,3663,-7401,1,0,1
736157,65535,255,1102,-7832,0,0,0
736158,65535,255,1909,9803,0,0,0
736159,65535,255,4280,9597,0,0,0
736160,65535,255,5828,9370,0,0,0
736161,65535,255,4317,-7305,0,0,0
736162,65535,255,2046,-7549,0,0,0
736163,65535,255,928,10251,0,0,0
736164,65535,255,3589,9727,0,0,0
736165,65535,255,5387,9454,0,0,0
736166,65535,255,4879,-7234,0,0,0
736167,65535,255,2910,-7607,0,0,0
736168,65535,255,97,-5272,0,0,0
736169,13,0,2798,9805,1,0,1
736170,15,0,4874,9555,1,0,1
736171,65535,255,5363,-7100,0,0,0
736172,65535,255,3664,-7498,0,0,0
736173,65535,255,1095,-7771,0,0,0
736174,17,0,1903,10046,1,0,0
736175,65535,255,4283,9590,0,0,0
736176,65535,255,5778,-6993,0,0,0
736177,65535,255,4317,-7311,0,0,0
736178,65535,255,2046,-7597,0,0,0
736179,8,0,934,9823,1,0,1
736180,65535,255,3594,9760,0,0,0
736181,39,0,5388,9439,1,0,1
736182,65535,255,4877,-7273,0,0,0
736183,18,0,2905,-7522,1,0,1
736184,12,0,83,-8540,1,0,1
736185,14,0,2804,9864,1,0,1
736186,15,0,4880,9532,1,0,0
736187,16,0,5360,-7158,1,0,1
736188,7,0,3660,-7482,1,0,1
736189,17,0,1090,-7742,1,0,0
736190,9,0,1914,10060,1,0,1
736191,13,0,4291,9602,1,0,1
736192,65535,255,5775,-7006,0,0,0
736193,65535,255,4309,-7339,0,0,0
736194,65535,255,2036,-7677,0,0,0
736195,9,0,945,10035,1,0,1
736196,12,0,3602,9700,1,0,1
736197,65535,255,5395,9447,0,0,1
736198,65535,255,4870,-7241,0,0,0
736199,65535,255,2895,-7480,0,0,0
736200,65535,255,71,-7238,0,0,0
736201,65535,255,2818,9841,0,0,0
736202,19,0,4888,9531,1,0,1
736203,27,0,5355,-7160,1,0,1
736204,24,0,3651,-7491,1,0,1
736205,65535,255,1073,-7806,0,0,0
736206,65535,255,1930,9853,0,0,0
736207,65535,255,4301,9634,0,0,0
736208,65535,255,5770,-7033,0,0,0
736209,11,0,4299,-7336,1,0,1
736210,11,0,2020,-7568,1,0,1
736211,65535,255,963,9827,0,0,0
736212,65535,255,3619,9790,0,0,0
736213,18,0,5405,9431,1,0,1
736214,12,0,4861,-7232,1,0,1
736215,65535,255,2876,-7471,0,0,0
736216,65535,255,47,-7620,0,0,0
736217,65535,255,2837,9861,0,0,0
736218,16,0,4900,9546,1,0,1
736219,13,0,5343,-7109,1,0,1
736220,11,0,3631,-7413,1,0,1
736221,10,0,1050,-7555,1,0,1
736222,11,0,1952,9987,1,0,1
736223,65535,255,4319,9592,0,0,0
736224,65535,255,5760,-7011,0,0,0
736225,12,0,4287,-7370,1,0,1
736226,10,0,1994,-7537,1,0,1
736227,11,0,992,9830,1,0,1
736228,65535,255,3636,9789,0,0,0
736229,16,0,5418,9439,1,0,1
736230,65535,255,4852,-7241,0,0,0
736231,65535,255,2867,-7594,0,0,0
736232,10,0,39,-10229,1,0,1
736233,15,0,2846,9825,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5343,-7126,0,0,0
736236,65535,255,3631,-7456,0,0,0
736237,65535,255,1051,-7494,0,0,0
736238,7,0,1952,9852,1,0,1
736239,11,0,4315,9598,1,0,1
736240,28,0,5767,-7045,1,0,1
736241,11,0,4294,-7377,1,0,1
736242,8,0,2015,-7696,1,0,1
736243,65535,255,974,9928,0,0,0
736244,13,0,3623,9764,1,0,1
736245,19,0,5407,9463,1,0,1
736246,21,0,4864,-7233,1,0,1
736247,65535,255,2881,-7591,0,0,0
736248,9,0,59,-10577,1,0,1
736249,13,0,2832,9860,1,0,1
736250,65535,255,4897,9512,0,0,0
736251,14,0,5350,-7128,1,0,1
736252,12,0,3643,-7396,1,0,1
736253,9,0,1067,-7806,1,0,1
736254,65535,255,1936,10039,0,0,0
736255,23,0,4301,9680,1,0,1
736256,21,0,5772,-7043,1,0,1
736257,65535,255,4305,-7375,0,0,0
736258,65535,255,2025,-7727,0,0,0
736259,65535,255,956,10033,0,0,0
736260,13,0,3614,9681,1,0,1
736261,65535,255,5402,9421,0,0,0
736262,0,0,0,0,0,0,0
736263,2,0,2886,-7536,1,0,1
736264,0,0,64,-8223,1,0,1
736265,8,0,2822,9839,1,0,0
736266,12,0,4891,9514,1,0,1
736267,9,0,5351,-7137,1,0,1
736268,65535,255,3647,-7428,0,0,0
736269,10,0,1070,-7690,1,0,1
736270,10,0,1930,9904,1,0,1
736271,23,0,4301,9640,1,0,1
736272,65535,255,5770,-7021,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2025,-7631,0,0,0
736275,65535,255,951,10211,0,0,0
736276,8,0,3608,9734,1,0,0
736277,65535,255,5397,9471,0,0,0
736278,65535,255,4871,-7225,0,0,0
736279,65535,255,2895,-7534,0,0,0
736280,65535,255,74,-5889,0,0,0
736281,65535,255,2809,9908,0,0,0
736282,65535,255,4883,9520,0,0,0
736283,65535,255,5357,-7115,0,0,0
736284,12,0,3659,-7482,1,0,1
736285,65535,255,1090,-7559,0,0,0
736286,65535,255,1914,9837,0,0,0
736287,65535,255,4284,9658,0,0,0
736288,65535,255,5778,-7036,0,0,0
736289,65535,255,4317,-7345,0,0,0
736290,65535,255,2046,-7612,0,0,0
736291,65535,255,928,10251,0,0,0
736292,45,2,3594,9692,1,0,0
736293,39,2,5387,9415,1,0,0
736294,183,2,4880,-7261,1,0,0
736295,65535,255,2910,-7553,0,0,0
736296,54,2,101,-10106,1,0,0
736297,10,0,2795,9865,1,0,1
736298,65535,255,4874,9511,0,0,0
736299,11,0,5363,-7118,1,0,1
736300,13,0,3670,-7469,1,0,1
736301,11,0,1101,-7680,1,0,1
736302,10,0,1897,9942,1,0,1
736303,65535,255,4276,9638,0,0,0
736304,65535,255,5783,-7008,0,0,0
736305,65535,255,4321,-7317,0,0,0
736306,65535,255,2057,-7548,0,0,0
736307,10,0,916,10183,1,0,1
736308,11,0,3585,9694,1,0,1
736309,65535,255,5382,9426,0,0,0
736310,16,0,4883,-7188,1,0,1
736311,65535,255,2914,-7499,0,0,0
736312,10,0,101,-6752,1,0,1
736313,12,0,2790,9777,1,0,1
736314,14,0,4868,9557,1,0,1
736315,17,0,5365,-7093,1,0,1
736316,16,0,3671,-7472,1,0,1
736317,65535,255,1107,-7619,0,0,0
736318,10,0,1892,9943,1,0,1
736319,51,2,4272,9646,1,0,1
736320,18,0,5785,-7020,1,0,1
736321,65535,255,4324,-7349,0,0,0
736322,20,0,2057,-7657,1,0,0
736323,7,0,922,9893,1,0,1
736324,65535,255,3585,9770,0,0,0
736325,46,2,5381,9459,1,0,1
736326,22,0,4886,-7265,1,0,1
736327,10,0,2914,-7499,1,0,1
736328,9,0,100,-7071,1,0,1
736329,12,0,2795,9799,1,0,1
736330,65535,255,4871,9564,0,0,0
736331,26,2,5368,-7122,1,0,1
736332,65535,255,3671,-7407,0,0,0
736333,12,0,1107,-7920,1,0,0
736334,10,0,1903,9873,1,0,1
736335,14,0,4280,9625,1,0,1
736336,13,0,5782,-7017,1,0,1
736337,10,0,4320,-7350,1,0,1
736338,65535,255,2051,-7690,0,0,0
736339,7,0,927,10038,1,0,1
736340,12,0,3594,9677,1,0,1
736341,65535,255,5388,9435,0,0,0
736342,13,0,4879,-7216,1,0,1
736343,8,0,2909,-7586,1,0,1
736344,65535,255,97,-5260,0,0,0
736345,8,0,2804,9765,1,0,1
736346,13,0,4879,9572,1,0,1
736347,11,0,5362,-7119,1,0,1
736348,65535,255,3663,-7408,0,0,0
736349,65535,255,1095,-7932,0,0,1
736350,65535,255,1913,9907,0,0,0
736351,47,2,4290,9651,1,0,1
736352,65535,255,5779,-7035,0,0,1
736353,16,0,4312,-7291,1,0,1
736354,10,0,2036,-7549,1,0,1
736355,9,0,951,9791,1,0,1
736356,16,0,3606,9768,1,0,1
736357,46,2,5399,9415,1,0,1
736358,65535,255,4870,-7201,0,0,0
736359,7,0,2895,-7566,1,0,1
736360,6,0,80,-4167,1,0,1
736361,10,0,2823,9764,1,0,1
736362,12,0,4891,9581,1,0,1
736363,65535,255,5353,-7130,0,0,0
736364,65535,255,3647,-7443,0,0,0
736365,8,0,1067,-7649,1,0,1
736366,10,0,1935,10025,1,0,1
736367,15,0,4308,9601,1,0,1
736368,18,0,5769,-7012,1,0,1
736369,11,0,4297,-7360,1,0,1
736370,65535,255,2015,-7742,0,0,0
736371,12,0,968,10240,1,0,1
736372,65535,255,3628,9757,0,0,0
736373,18,0,5413,9412,1,0,1
736374,14,0,4858,-7210,1,0,1
736375,11,0,2872,-7612,1,0,1
736376,8,0,40,-5026,1,0,1
736377,8,0,2846,9838,1,0,1
736378,65535,255,4909,9534,0,0,0
736379,65535,255,5337,-7100,0,0,1
736380,11,0,3623,-7397,1,0,1
736381,65535,255,1033,-7520,0,0,0
736382,3,0,1968,9985,1,0,1
736383,5,0,4326,9592,1,0,1
736384,12,0,5755,-7011,1,0,1
736385,4,0,4276,-7330,1,0,1
736386,5,0,1983,-7617,1,0,1
736387,12,0,1003,9833,1,0,1
736388,15,0,3648,9754,1,0,1
736389,65535,255,5421,9468,0,0,0
736390,14,0,4843,-7251,1,0,1
736391,65535,255,2848,-7461,0,0,0
736392,9,0,33,-1001,1,0,1
736393,20,0,2866,9771,1,0,1
736394,24,0,4918,9566,1,0,1
736395,20,0,5328,-7106,1,0,1
736396,65535,255,3610,-7463,0,0,0
736397,11,0,1015,-7780,1,0,1
736398,10,0,1984,9927,1,0,1
736399,16,0,4338,9597,1,0,1
736400,21,0,5746,-7021,1,0,1
736401,12,0,4266,-7312,1,0,1
736402,11,0,1967,-7602,1,0,1
736403,65535,255,1021,9835,0,0,0
736404,17,0,3656,9760,1,0,1
736405,26,2,5430,9403,1,0,1
736406,13,0,4832,-7269,1,0,1
736407,27,2,2829,-7518,1,0,1
736408,23,2,15,14253,1,0,1
736409,13,0,2879,9857,1,0,1
736410,65535,255,4930,9530,0,0,0
736411,23,2,5316,-7157,1,0,1
736412,11,0,3589,-7475,1,0,1
736413,6,0,992,-7648,1,0,1
736414,14,0,2006,9804,1,0,1
736415,14,0,4345,9629,1,0,1
736416,65535,255,5742,-7030,0,0,0
736417,24,2,4258,-7312,1,0,1
736418,15,0,1962,-7602,1,0,1
736419,14,0,1021,9996,1,0,1
736420,65535,255,3657,9712,0,0,0
736421,65535,255,5426,9465,0,0,0
736422,65535,255,4835,-7274,0,0,0
736423,11,0,2839,-7582,1,0,1
736424,11,0,31,29,1,0,1
736425,23,0,2865,9837,1,0,1
736426,17,0,4916,9539,1,0,1
736427,13,0,5325,-7106,1,0,1
736428,11,0,3611,-7421,1,0,1
736429,12,0,1021,-7616,1,0,1
736430,18,0,1974,9827,1,0,1
736431,65535,255,4324,9632,0,0,0
736432,24,0,5754,-7040,1,0,1
736433,21,0,4276,-7316,1,0,1
736434,27,0,1989,-7696,1,0,0
736435,65535,255,991,10201,0,0,0
736436,18,0,3637,9773,1,0,1
736437,65535,255,5414,9436,0,0,0
736438,23,0,4850,-7248,1,0,1
736439,65535,255,2862,-7612,0,0,0
736440,11,0,30,-6382,1,0,1
736441,4,0,2842,9895,1,0,1
736442,65535,255,4904,9574,0,0,0
736443,18,0,5338,-7146,1,0,1
736444,24,0,3627,-7501,1,0,1
736445,65535,255,1049,-7848,0,0,0
736446,65535,255,1952,10006,0,0,0
736447,65535,255,4313,9621,0,0,0
736448,39,0,5763,-7034,1,0,1
736449,19,0,4291,-7320,1,0,1
736450,15,0,2010,-7709,1,0,1
736451,65535,255,975,9761,0,0,0
736452,12,0,3622,9723,1,0,1
736453,20,0,5405,9462,1,0,1
736454,65535,255,4858,-7196,0,0,0
736455,15,0,2877,-7620,1,0,1
736456,65535,255,47,-8346,0,0,0
736457,12,0,2832,9776,1,0,1
736458,34,0,4898,9515,1,0,1
736459,18,0,5346,-7096,1,0,1
736460,65535,255,3639,-7426,0,0,0
736461,0,0,0,0,0,0,0
736462,13,0,1936,9890,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5770,-7019,0,0,0
736465,15,0,4298,-7305,1,0,1
736466,14,0,2025,-7707,1,0,1
736467,13,0,963,9793,1,0,1
736468,21,0,3615,9692,1,0,1
736469,65535,255,5402,9473,0,0,0
736470,65535,255,4864,-7218,0,0,0
736471,65535,255,2886,-7511,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2823,9842,0,0,0
736474,65535,255,4891,9566,0,0,0
736475,65535,255,5354,-7148,0,0,0
736476,65535,255,3647,-7400,0,0,0
736477,21,0,1073,-7679,1,0,0
736478,65535,255,1930,9890,0,0,0
736479,23,0,4299,9633,1,0,1
736480,65535,255,5842,9340,0,0,0
736481,36,0,4305,-7324,1,0,1
736482,19,0,2025,-7517,1,0,1
736483,65535,255,957,9965,0,0,0
736484,18,0,3611,9744,1,0,1
736485,28,0,5402,9434,1,0,1
736486,46,0,6564,9122,1,0,1
736487,0,0,0,0,0,0,0
736488,14,0,66,-9211,1,0,1
736489,13,0,2823,9798,1,0,1
736490,65535,255,4891,9550,0,0,0
736491,65535,255,6225,9255,0,0,0
736492,10,0,3647,-7384,1,0,1
736493,65535,255,1073,-7648,0,0,0
736494,65535,255,1930,9890,0,0,0
736495,65535,255,4301,9597,0,0,0
736496,39,0,5841,9348,1,0,1
736497,65535,255,4305,-7344,0,0,0
736498,12,0,2025,-7581,1,0,1
736499,10,0,956,10142,1,0,1
736500,46,0,3610,9786,1,0,1
736501,24,0,5400,9464,1,0,1
736502,65535,255,6564,9146,0,0,0
736503,0,0,0,0,0,0,0
736504,9,0,61,-6042,1,0,1
736505,13,0,2822,9909,1,0,1
736506,47,0,4892,9522,1,0,1
736507,65535,255,6225,9240,0,0,0
736508,65535,255,3647,-7490,0,0,0
736509,65535,255,1073,-7585,0,0,0
736510,19,0,1930,9873,1,0,0
736511,65535,255,4301,9597,0,0,0
736512,24,0,5842,9353,1,0,1
736513,65535,255,4302,-7358,0,0,0
736514,18,0,2020,-7612,1,0,1
736515,65535,255,957,10243,0,0,0
736516,11,0,3619,9692,1,0,1
736517,30,0,5402,9415,1,0,1
736518,65535,255,4864,-7245,0,0,0
736519,23,2,2886,-7597,1,0,1
736520,10,0,62,-9864,1,0,1
736521,18,2,2827,9820,1,0,1
736522,65535,255,4895,9571,0,0,0
736523,65535,255,5348,-7125,0,0,0
736524,65535,255,3643,-7449,0,0,0
736525,65535,255,1068,-7928,0,0,0
736526,65535,255,1939,9898,0,0,0
736527,65535,255,4305,9676,0,0,0
736528,65535,255,5766,-7028,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2015,-7596,0,0,0
736531,65535,255,968,10242,0,0,0
736532,20,0,3624,9692,1,0,1
736533,65535,255,5406,9419,0,0,0
736534,41,0,4858,-7262,1,0,1
736535,65535,255,2872,-7457,0,0,0
736536,6,0,63,-2881,1,0,1
736537,15,0,2832,9874,1,0,1
736538,65535,255,4901,9514,0,0,0
736539,22,0,5341,-7121,1,0,1
736540,12,0,3631,-7378,1,0,0
736541,65535,255,1050,-7679,0,0,0
736542,65535,255,1952,9956,0,0,0
736543,15,0,4312,9635,1,0,1
736544,24,0,5759,-7008,1,0,1
736545,16,0,4284,-7313,1,0,1
736546,65535,255,1999,-7533,0,0,0
736547,17,2,979,10102,1,0,0
736548,65535,255,3629,9741,0,0,0
736549,23,0,5412,9408,1,0,1
736550,19,0,4850,-7253,1,0,1
736551,9,0,2862,-7589,1,0,1
736552,15,0,55,-2497,1,0,0
736553,65535,255,2846,9884,0,0,0
736554,65535,255,4907,9524,0,0,0
736555,65535,255,6235,9248,0,0,0
736556,0,0,0,0,0,0,0
736557,10,0,1039,-7933,1,0,1
736558,65535,255,1969,9840,0,0,0
736559,0,0,0,0,0,0,0
736560,124,2,5754,-7052,1,0,0
736561,65535,255,4276,-7377,0,0,0
736562,15,0,1983,-7729,1,0,1
736563,65535,255,1003,10032,0,0,0
736564,14,0,3645,9788,1,0,0
736565,65535,255,5422,9406,0,0,0
736566,65535,255,4841,-7255,0,0,0
736567,9,0,2844,-7471,1,0,1
736568,10,0,37,201,1,0,1
736569,12,0,2866,9855,1,0,1
736570,14,0,4918,9545,1,0,1
736571,65535,255,5324,-7154,0,0,0
736572,8,0,3602,-7447,1,0,1
736573,65535,255,1010,-7515,0,0,0
736574,65535,255,1989,9887,0,0,0
736575,65535,255,4338,9625,0,0,0
736576,65535,255,5744,-7003,0,0,0
736577,13,0,4262,-7317,1,0,1
736578,65535,255,1962,-7585,0,0,1
736579,65535,255,1027,10078,0,0,0
736580,13,0,3665,9728,1,0,1
736581,19,0,5435,9452,1,0,1
736582,11,0,4825,-7230,1,0,1
736583,10,0,2825,-7595,1,0,1
736584,12,0,42,16742,1,0,1
736585,65535,255,2888,9900,0,0,0
736586,26,0,4936,9536,1,0,1
736587,15,0,5316,-7146,1,0,1
736588,30,0,3589,-7440,1,0,0
736589,65535,255,999,-7481,0,0,0
736590,65535,255,2000,9902,0,0,0
736591,6,0,4341,9632,1,0,1
736592,4,0,5744,-7008,1,0,1
736593,65535,255,4265,-7330,0,0,0
736594,65535,255,1973,-7616,0,0,0
736595,65535,255,1015,9869,0,0,0
736596,65535,255,3652,9763,0,0,0
736597,65535,255,5425,9432,0,0,0
736598,65535,255,4843,-7255,0,0,0
736599,65535,255,2848,-7492,0,0,0
736600,9,0,22,-4119,1,0,1
736601,15,0,2860,9806,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5343,-7147,0,0,0
736604,22,0,3635,-7493,1,0,1
736605,14,0,1056,-7901,1,0,1
736606,65535,255,1946,9954,0,0,0
736607,15,0,4312,9593,1,0,1
736608,65535,255,5767,-7013,0,0,0
736609,0,0,0,0,0,0,0
736610,9,0,2020,-7598,1,0,1
736611,15,0,962,10034,1,0,1
736612,13,0,3619,9732,1,0,1
736613,17,0,5402,9413,1,0,1
736614,65535,255,4869,-7219,0,0,0
736615,13,0,2890,-7480,1,0,1
736616,65535,255,73,-9545,0,0,0
736617,37,2,2818,9775,1,0,0
736618,65535,255,4888,9521,0,0,0
736619,8,0,5356,-7096,1,0,1
736620,22,0,3655,-7417,1,0,1
736621,22,0,1084,-7679,1,0,0
736622,65535,255,1919,9855,0,0,0
736623,65535,255,4290,9664,0,0,0
736624,65535,255,5779,-7001,0,0,0
736625,65535,255,4316,-7370,0,0,0
736626,13,0,2046,-7595,1,0,1
736627,11,0,933,10037,1,0,1
736628,65535,255,3594,9744,0,0,0
736629,65535,255,5389,9426,0,0,0
736630,27,0,4882,-7243,1,0,1
736631,15,0,2913,-7541,1,0,1
736632,15,0,98,-6025,1,0,1
736633,12,0,2794,9867,1,0,1
736634,16,0,4873,9568,1,0,1
736635,65535,255,5370,-7145,0,0,0
736636,8,0,3671,-7382,1,0,1
736637,8,0,1107,-7589,1,0,1
736638,7,0,1898,9822,1,0,1
736639,65535,255,4272,9660,0,0,0
736640,65535,255,5787,-7006,0,0,0
736641,11,0,4328,-7321,1,0,1
736642,7,0,2067,-7641,1,0,1
736643,65535,255,910,10220,0,0,0
736644,19,0,3577,9789,1,0,0
736645,24,0,5378,9462,1,0,1
736646,65535,255,4891,-7202,0,0,0
