sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,63,0,3511,9765,1,0,1
735942,145,0,5658,9616,1,0,1
735943,136,0,6053,-7712,1,0,1
735944,143,0,4245,-7873,1,0,1
735945,62,0,1192,-8195,1,0,1
735946,122,0,2500,9787,1,0,1
735947,112,0,5070,9669,1,0,1
735948,65535,255,6475,-7674,0,0,0
735949,130,0,4964,-7838,1,0,1
735950,65535,255,2364,-8034,0,0,0
735951,65,0,1336,9745,1,0,0
735952,80,2,4365,9699,1,0,1
735953,100,0,6151,9589,1,0,1
735954,91,2,5554,-7761,1,0,1
735955,141,0,3384,-7886,1,0,1
735956,131,0,86,7834,1,0,1
735957,67,0,3516,9731,1,0,1
735958,151,2,5660,9616,1,0,1
735959,168,0,6052,-7732,1,0,1
735960,108,0,4242,-7847,1,0,1
735961,81,0,1186,-8223,1,0,1
735962,53,0,2509,9850,1,0,1
735963,134,0,5077,9676,1,0,1
735964,121,2,6472,-7665,1,0,1
735965,192,0,4955,-7845,1,0,1
735966,149,0,2345,-7887,1,0,1
735967,84,0,1354,9882,1,0,1
735968,64,0,4378,9680,1,0,1
735969,65535,255,6159,9589,0,0,0
735970,65535,255,5546,-7780,0,0,0
735971,61,0,3367,-7949,1,0,1
735972,124,0,107,11377,1,0,1
735973,131,0,3537,9705,1,0,1
735974,81,0,5675,9614,1,0,1
735975,123,0,6041,-7737,1,0,1
735976,65535,255,4223,-7881,0,0,0
735977,55,0,1146,-7999,1,0,1
735978,86,0,2539,9786,1,0,1
735979,175,2,5094,9665,1,0,1
735980,74,0,6461,-7666,1,0,1
735981,65535,255,4937,-7862,0,0,0
735982,44,2,2314,-7969,1,0,1
735983,40,0,1394,9713,1,0,1
735984,65535,255,4402,9748,0,0,0
735985,110,0,6175,9584,1,0,1
735986,66,0,5529,-7781,1,0,1
735987,66,2,3333,-7970,1,0,1
735988,45,0,160,8600,1,0,1
735989,61,0,3571,9763,1,0,1
735990,86,0,5693,9619,1,0,1
735991,108,0,6024,-7723,1,0,1
735992,121,0,4191,-7870,1,0,1
735993,65535,255,1101,-8000,0,0,1
735994,72,0,2583,9809,1,0,1
735995,158,0,5120,9684,1,0,1
735996,65535,255,6445,-7686,0,0,0
735997,141,0,4907,-7820,1,0,1
735998,37,0,2262,-7884,1,0,1
735999,78,0,1445,9993,1,0,0
736000,66,0,4436,9683,1,0,1
736001,129,0,6191,9570,1,0,1
736002,52,0,5509,-7801,1,0,1
736003,61,0,3301,-7879,1,0,1
736004,39,0,185,9855,1,0,1
736005,96,0,3588,9787,1,0,1
736006,120,0,5700,9621,1,0,1
736007,65535,255,6016,-7713,0,0,0
736008,65535,255,4188,-7931,0,0,0
736009,57,0,1090,-7785,1,0,1
736010,65535,255,2584,9748,0,0,0
736011,65535,255,5117,9658,0,0,0
736012,123,0,6447,-7671,1,0,1
736013,75,0,4913,-7798,1,0,1
736014,115,0,2283,-8068,1,0,1
736015,75,0,1416,9926,1,0,1
736016,99,2,4412,9729,1,0,0
736017,79,0,6181,9580,1,0,1
736018,78,0,5519,-7786,1,0,1
736019,46,0,3319,-7869,1,0,1
736020,32,0,156,10057,1,0,1
736021,85,0,3567,9721,1,0,1
736022,65535,255,5690,9645,0,0,0
736023,99,0,6025,-7727,1,0,1
736024,90,0,4199,-7896,1,0,1
736025,43,0,1118,-8177,1,0,1
736026,104,0,2564,9737,1,0,1
736027,87,0,5106,9665,1,0,1
736028,72,0,6451,-7684,1,0,1
736029,87,0,4922,-7830,1,0,1
736030,65535,255,2298,-7969,0,0,1
736031,45,0,1406,9833,1,0,1
736032,109,0,4406,9717,1,0,1
736033,59,0,6175,9580,1,0,1
736034,70,0,5524,-7799,1,0,1
736035,65535,255,3328,-7924,0,0,0
736036,109,0,154,8554,1,0,1
736037,65,0,3559,9807,1,0,1
736038,132,0,5685,9632,1,0,1
736039,76,2,6027,-7726,1,0,0
736040,67,0,4203,-7909,1,0,1
736041,56,0,1119,-7849,1,0,1
736042,150,2,2559,9823,1,0,1
736043,76,0,5107,9633,1,0,1
736044,114,2,6451,-7673,1,0,1
736045,150,0,4922,-7824,1,0,1
736046,63,0,2293,-7983,1,0,1
736047,87,0,1405,9905,1,0,1
736048,109,0,4406,9749,1,0,1
736049,147,2,6179,9553,1,0,1
736050,75,2,5519,-7781,1,0,1
736051,54,0,3325,-7895,1,0,1
736052,73,0,165,8647,1,0,1
736053,152,0,3572,9704,1,0,1
736054,78,0,5691,9621,1,0,0
736055,150,0,6021,-7694,1,0,1
736056,65535,255,4192,-7876,0,0,0
736057,107,0,1102,-7788,1,0,1
736058,47,0,2573,9835,1,0,1
736059,87,0,5115,9654,1,0,1
736060,44,0,6443,-7642,1,0,1
736061,126,0,4911,-7797,1,0,1
736062,73,0,2272,-7941,1,0,1
736063,65535,255,1428,9903,0,0,0
736064,83,0,4426,9672,1,0,0
736065,108,0,6187,9575,1,0,1
736066,65535,255,5508,-7750,0,0,0
736067,65535,255,3302,-7859,0,0,1
736068,99,0,195,8661,1,0,1
736069,107,2,3593,9721,1,0,1
736070,87,0,5705,9608,1,0,1
736071,139,2,6009,-7727,1,0,1
736072,145,0,4170,-7842,1,0,1
736073,63,0,1068,-8216,1,0,1
736074,111,0,2608,9846,1,0,0
736075,104,0,5134,9674,1,0,1
736076,139,0,6432,-7665,1,0,1
736077,129,0,4892,-7848,1,0,1
736078,52,0,2235,-7899,1,0,1
736079,103,0,1473,9923,1,0,0
736080,76,0,4453,9696,1,0,1
736081,85,0,6204,9572,1,0,1
736082,103,0,5489,-7798,1,0,1
736083,140,0,3270,-7992,1,0,1
736084,89,0,245,9061,1,0,1
736085,78,0,3626,9804,1,0,1
736086,138,0,5723,9627,1,0,1
736087,127,0,5997,-7697,1,0,1
736088,109,0,4151,-7891,1,0,1
736089,51,0,1045,-7903,1,0,1
736090,75,0,2623,9724,1,0,1
736091,103,0,5139,9699,1,0,1
736092,131,0,6433,-7676,1,0,0
736093,65535,255,4895,-7854,0,0,0
736094,65535,255,2246,-7912,0,0,0
736095,65535,255,1456,9901,0,0,0
736096,65535,255,4442,9683,0,0,0
736097,97,0,6194,9590,1,0,0
736098,149,0,5506,-7773,1,0,1
736099,61,0,3297,-7934,1,0,1
736100,65535,255,191,10379,0,0,0
736101,68,0,3592,9815,1,0,0
736102,65535,255,5707,9600,0,0,0
736103,65535,255,6015,-7723,0,0,0
736104,65535,255,4180,-7849,0,0,0
736105,65535,255,1085,-7814,0,0,0
736106,65535,255,2588,9734,0,0,0
736107,65535,255,5121,9655,0,0,0
736108,121,0,6445,-7670,1,0,1
736109,89,0,4912,-7808,1,0,1
736110,54,0,2283,-8053,1,0,0
736111,102,0,1422,9833,1,0,1
736112,77,0,4419,9673,1,0,1
736113,65535,255,6182,9592,0,0,0
736114,65535,255,5521,-7785,0,0,0
736115,65535,255,3324,-7979,0,0,0
736116,65535,255,167,8453,0,0,0
736117,60,0,3571,9756,1,0,1
736118,65535,255,5690,9642,0,0,0
736119,65535,255,6026,-7706,0,0,0
736120,65535,255,4199,-7834,0,0,0
736121,121,0,1119,-7888,1,0,1
736122,65535,255,2563,9748,0,0,0
736123,80,0,5108,9635,1,0,1
736124,97,0,6454,-7648,1,0,1
736125,65535,255,4928,-7834,0,0,0
736126,65535,255,2304,-7912,0,0,0
736127,82,0,1394,10001,1,0,1
736128,75,2,4402,9731,1,0,1
736129,108,0,6174,9574,1,0,1
736130,121,2,5531,-7770,1,0,1
736131,62,0,3342,-7959,1,0,1
736132,65535,255,143,8438,0,0,0
736133,65535,255,3554,9774,0,0,0
736134,112,0,5682,9599,1,0,0
736135,97,0,6033,-7728,1,0,1
736136,100,0,4213,-7880,1,0,1
736137,60,0,1135,-8057,1,0,1
736138,65535,255,2544,9850,0,0,0
736139,145,0,5094,9702,1,0,1
736140,65535,255,6458,-7644,0,0,0
736141,125,0,4937,-7839,1,0,0
736142,107,2,2320,-7953,1,0,1
736143,89,0,1383,9738,1,0,0
736144,118,0,4393,9667,1,0,1
736145,97,0,6166,9601,1,0,1
736146,65535,255,5532,-7743,0,0,0
736147,83,0,3346,-7913,1,0,1
736148,66,0,125,11430,1,0,1
736149,65535,255,3546,9749,0,0,0
736150,104,0,5675,9635,1,0,1
736151,108,0,6035,-7728,1,0,0
736152,102,0,4217,-7894,1,0,1
736153,55,0,1146,-8143,1,0,1
736154,65535,255,2535,9863,0,0,0
736155,140,0,5089,9646,1,0,1
736156,131,0,6460,-7668,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,88,0,1372,9980,1,0,1
736160,82,2,4386,9745,1,0,1
736161,75,2,6164,9590,1,0,1
736162,88,2,5537,-7806,1,0,0
736163,65535,255,3351,-7913,0,0,0
736164,47,0,120,11504,1,0,1
736165,65535,255,3542,9766,0,0,0
736166,89,0,5674,9603,1,0,1
736167,110,2,6034,-7721,1,0,1
736168,94,0,4217,-7825,1,0,1
736169,58,0,1146,-7911,1,0,1
736170,93,0,2534,9813,1,0,1
736171,74,0,5089,9698,1,0,1
736172,96,0,6459,-7650,1,0,1
736173,65535,255,4937,-7866,0,0,0
736174,90,0,2320,-8037,1,0,1
736175,66,0,1377,9956,1,0,1
736176,118,0,4389,9744,1,0,1
736177,65535,255,6166,9593,0,0,0
736178,95,0,5532,-7742,1,0,1
736179,114,0,3347,-7940,1,0,1
736180,109,0,130,8558,1,0,1
736181,58,0,3546,9808,1,0,1
736182,112,0,5676,9629,1,0,1
736183,104,0,6034,-7716,1,0,0
736184,65535,255,4213,-7887,0,0,0
736185,86,0,1141,-8172,1,0,1
736186,74,0,2544,9750,1,0,1
736187,65535,255,5095,9682,0,0,0
736188,65535,255,6457,-7643,0,0,1
736189,45,2,4931,-7855,1,0,1
736190,82,0,2314,-8037,1,0,1
736191,65535,255,1388,9979,0,0,0
736192,99,2,4396,9757,1,0,1
736193,65535,255,6172,9564,0,0,0
736194,133,0,5529,-7765,1,0,1
736195,51,0,3338,-7996,1,0,1
736196,32,0,139,10315,1,0,1
736197,94,0,3559,9748,1,0,1
736198,104,0,5685,9602,1,0,1
736199,91,0,6029,-7696,1,0,1
736200,89,0,4202,-7867,1,0,1
736201,64,0,1123,-8117,1,0,1
736202,65535,255,2559,9737,0,0,1
736203,65535,255,5106,9681,0,0,0
736204,65535,255,6452,-7647,0,0,0
736205,0,0,0,0,0,0,0
736206,104,0,2293,-7869,1,0,0
736207,65535,255,1411,9716,0,0,0
736208,93,0,4412,9692,1,0,1
736209,65535,255,6180,9577,0,0,0
736210,104,0,5521,-7803,1,0,1
736211,105,0,3323,-7941,1,0,1
736212,57,0,163,9240,1,0,1
736213,98,0,3576,9722,1,0,1
736214,125,0,5697,9592,1,0,1
736215,65535,255,6020,-7694,0,0,1
736216,62,0,4187,-7868,1,0,0
736217,72,0,1096,-8180,1,0,1
736218,65535,255,2583,9774,0,0,0
736219,65535,255,5120,9701,0,0,0
736220,65535,255,6444,-7666,0,0,0
736221,123,2,4909,-7824,1,0,0
736222,38,0,2267,-7983,1,0,0
736223,65535,255,1439,9927,0,0,0
736224,65535,255,4429,9761,0,0,0
736225,76,0,6192,9561,1,0,1
736226,67,0,5508,-7790,1,0,1
736227,61,0,3297,-7924,1,0,1
736228,84,0,197,9362,1,0,1
736229,51,0,3601,9730,1,0,1
736230,65535,255,5712,9604,0,0,0
736231,75,0,6010,-7733,1,0,1
736232,97,0,4173,-7918,1,0,1
736233,127,0,1078,-8185,1,0,1
736234,65535,255,2598,9883,0,0,0
736235,104,0,5131,9627,1,0,1
736236,94,0,6440,-7643,1,0,1
736237,112,0,4906,-7831,1,0,1
736238,65535,255,2267,-7912,0,0,0
736239,65535,255,1439,9999,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6189,9583,0,0,0
736242,119,0,5514,-7782,1,0,1
736243,65535,255,3310,-7990,0,0,0
736244,65535,255,180,9298,0,0,1
736245,81,0,3584,9806,1,0,1
736246,65535,255,5699,9613,0,0,0
736247,65535,255,6019,-7747,0,0,0
736248,74,0,4191,-7923,1,0,1
736249,65535,255,1100,-8176,0,0,0
736250,117,0,2579,9736,1,0,1
736251,85,0,5117,9654,1,0,1
736252,109,0,6448,-7670,1,0,1
736253,65,0,4915,-7797,1,0,0
736254,94,0,2288,-8054,1,0,1
736255,112,0,1416,9927,1,0,1
736256,66,0,4416,9723,1,0,1
736257,65535,255,6182,9576,0,0,0
736258,94,0,5521,-7785,1,0,1
736259,49,0,3319,-7868,1,0,1
736260,65535,255,156,10052,0,0,1
736261,65535,255,3571,9722,0,0,0
736262,68,0,5690,9641,1,0,1
736263,65535,255,6022,-7722,0,0,0
736264,65535,255,4195,-7889,0,0,0
736265,41,0,1112,-8147,1,0,1
736266,77,0,2569,9725,1,0,1
736267,129,0,5109,9660,1,0,1
736268,124,0,6450,-7677,1,0,1
736269,65535,255,4919,-7818,0,0,0
736270,75,0,2288,-7926,1,0,1
736271,65535,255,1411,9738,0,0,0
736272,65535,255,4413,9685,0,0,0
736273,100,0,6179,9565,1,0,1
736274,62,0,5519,-7767,1,0,1
736275,65535,255,3324,-7933,0,0,0
736276,65535,255,151,10500,0,0,0
736277,81,0,3560,9790,1,0,1
736278,65535,255,5686,9606,0,0,0
736279,65535,255,6027,-7733,0,0,0
736280,79,0,4202,-7867,1,0,1
736281,45,0,1123,-7909,1,0,1
736282,111,0,2554,9763,1,0,1
736283,166,0,5098,9650,1,0,1
736284,76,0,6454,-7654,1,0,1
736285,65535,255,4931,-7839,0,0,0
736286,80,0,2309,-7911,1,0,1
736287,0,0,0,0,0,0,0
736288,80,2,4393,9718,1,0,1
736289,65535,255,6167,9562,0,0,0
736290,65535,255,5532,-7756,0,0,0
736291,117,0,3347,-7922,1,0,1
736292,54,0,123,10910,1,0,1
736293,115,0,3542,9715,1,0,1
736294,114,0,5674,9630,1,0,1
736295,65535,255,6034,-7700,0,0,0
736296,76,0,4217,-7847,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2535,9726,0,0,0
736299,65535,255,5087,9641,0,0,0
736300,65535,255,6460,-7657,0,0,0
736301,104,0,4940,-7854,1,0,1
736302,130,0,2330,-7980,1,0,0
736303,65535,255,1366,9762,0,0,0
736304,152,0,4383,9675,1,0,1
736305,65535,255,6161,9602,0,0,0
736306,139,2,5540,-7755,1,0,1
736307,72,0,3359,-7903,1,0,1
736308,52,0,105,10764,1,0,1
736309,80,0,3533,9724,1,0,1
736310,123,0,5669,9639,1,0,1
736311,84,0,6040,-7715,1,0,1
736312,65535,255,4227,-7865,0,0,0
736313,92,0,1163,-7997,1,0,1
736314,80,0,2519,9827,1,0,1
736315,65535,255,5081,9694,0,0,0
736316,126,2,6464,-7643,1,0,1
736317,146,0,4946,-7843,1,0,1
736318,126,0,2335,-7966,1,0,1
736319,56,0,1360,9761,1,0,1
736320,159,0,4379,9688,1,0,1
736321,65535,255,6161,9556,0,0,0
736322,65535,255,5542,-7764,0,0,0
736323,101,0,3363,-7966,1,0,1
736324,117,0,106,8883,1,0,0
736325,65535,255,3529,9819,0,0,1
736326,110,0,5670,9626,1,0,1
736327,149,0,6041,-7710,1,0,1
736328,126,0,4227,-7865,1,0,1
736329,59,0,1157,-8054,1,0,1
736330,65535,255,2524,9877,0,0,0
736331,102,0,5086,9647,1,0,1
736332,133,0,6465,-7670,1,0,1
736333,65535,255,4943,-7810,0,0,0
736334,100,0,2330,-7898,1,0,1
736335,78,0,1372,9713,1,0,1
736336,65535,255,4385,9682,0,0,0
736337,81,0,6166,9560,1,0,1
736338,94,0,5541,-7768,1,0,1
736339,112,0,3356,-7937,1,0,1
736340,41,0,116,10109,1,0,1
736341,58,0,3542,9733,1,0,1
736342,67,0,5675,9624,1,0,1
736343,115,0,6039,-7743,1,0,0
736344,63,0,4217,-7825,1,0,1
736345,65535,255,1146,-7940,0,0,0
736346,121,0,2539,9839,1,0,1
736347,99,0,5097,9636,1,0,1
736348,104,0,6460,-7671,1,0,1
736349,65535,255,4936,-7811,0,0,0
736350,44,0,2314,-7938,1,0,1
736351,65535,255,1388,9786,0,0,0
736352,65535,255,4398,9707,0,0,0
736353,86,0,6172,9579,1,0,1
736354,65535,255,5533,-7801,0,0,0
736355,43,0,3341,-7931,1,0,1
736356,73,0,142,8674,1,0,1
736357,65,0,3558,9810,1,0,1
736358,99,0,5687,9643,1,0,1
736359,76,0,6030,-7732,1,0,1
736360,118,0,4205,-7927,1,0,1
736361,48,0,1118,-7937,1,0,1
736362,59,0,2559,9863,1,0,1
736363,102,0,5109,9651,1,0,1
736364,94,2,6453,-7682,1,0,0
736365,121,0,4924,-7839,1,0,1
736366,51,0,2293,-8023,1,0,1
736367,63,0,1417,9976,1,0,1
736368,95,0,4415,9729,1,0,1
736369,67,0,6184,9559,1,0,1
736370,128,0,5518,-7784,1,0,1
736371,74,0,3315,-7904,1,0,1
736372,65535,255,178,8542,0,0,0
736373,151,0,3579,9825,1,0,1
736374,151,0,5700,9647,1,0,1
736375,103,0,6017,-7745,1,0,1
736376,113,0,4180,-7847,1,0,1
736377,43,0,1084,-8088,1,0,1
736378,88,0,2593,9750,1,0,1
736379,65535,255,5125,9691,0,0,0
736380,65535,255,6439,-7663,0,0,0
736381,65535,255,4901,-7813,0,0,1
736382,99,0,2256,-7968,1,0,1
736383,44,0,1451,9926,1,0,1
736384,101,0,4439,9761,1,0,1
736385,140,0,6197,9554,1,0,1
736386,76,0,5499,-7753,1,0,1
736387,131,0,3288,-7951,1,0,1
736388,42,0,211,9070,1,0,1
736389,133,0,3605,9797,1,0,1
736390,151,0,5712,9618,1,0,1
736391,87,0,6003,-7698,1,0,1
736392,108,0,4159,-7848,1,0,1
736393,50,0,1056,-7964,1,0,1
736394,141,2,2613,9847,1,0,1
736395,65535,255,5139,9650,0,0,0
736396,65535,255,6430,-7656,0,0,0
736397,65535,255,4886,-7809,0,0,0
736398,65535,255,2235,-8055,0,0,0
736399,107,2,1474,9970,1,0,0
736400,88,0,4450,9748,1,0,1
736401,60,2,6202,9595,1,0,1
736402,81,2,5489,-7745,1,0,0
736403,65535,255,3270,-7943,0,0,0
736404,86,0,233,9154,1,0,1
736405,82,2,3618,9805,1,0,1
736406,70,0,5721,9627,1,0,1
736407,89,0,5994,-7715,1,0,1
736408,51,0,4145,-7883,1,0,1
736409,63,0,1032,-8189,1,0,1
736410,129,0,2638,9750,1,0,1
736411,123,0,5149,9674,1,0,1
736412,81,0,6420,-7664,1,0,1
736413,124,0,4871,-7853,1,0,1
736414,65535,255,2209,-7911,0,0,0
736415,51,0,1495,9834,1,0,1
736416,65,0,4460,9735,1,0,1
736417,104,0,6207,9549,1,0,1
736418,130,0,5484,-7773,1,0,1
736419,61,0,3266,-7896,1,0,1
736420,120,0,234,9019,1,0,1
736421,65535,255,3619,9705,0,0,0
736422,92,0,5719,9591,1,0,0
736423,135,0,5997,-7698,1,0,1
736424,144,2,4155,-7882,1,0,1
736425,76,0,1051,-7806,1,0,1
736426,107,0,2614,9835,1,0,1
736427,112,2,5135,9655,1,0,1
736428,130,2,6430,-7662,1,0,1
736429,83,2,4890,-7806,1,0,1
736430,101,0,2245,-7910,1,0,1
736431,92,0,1456,9835,1,0,1
736432,104,0,4434,9749,1,0,1
736433,100,2,6194,9558,1,0,0
736434,65535,255,5502,-7794,0,0,1
736435,81,0,3292,-7942,1,0,1
736436,109,0,191,10031,1,0,0
736437,53,0,3593,9773,1,0,1
736438,119,0,5703,9633,1,0,1
736439,65535,255,6012,-7741,0,0,0
736440,65535,255,4177,-7901,0,0,0
736441,65535,255,1084,-7966,0,0,0
736442,65535,255,2589,9727,0,0,0
736443,65535,255,5120,9692,0,0,0
736444,65535,255,6442,-7668,0,0,0
736445,65535,255,4907,-7839,0,0,0
736446,0,0,0,0,0,0,0
736447,115,0,1428,9788,1,0,1
736448,65535,255,4420,9738,0,0,0
736449,65535,255,6185,9559,0,0,0
736450,65535,255,5516,-7797,0,0,0
736451,65535,255,3314,-7968,0,0,0
736452,96,0,164,10861,1,0,1
736453,65535,255,3575,9816,0,0,0
736454,126,0,5694,9599,1,0,1
736455,69,0,6020,-7708,1,0,1
736456,81,2,4192,-7913,1,0,1
736457,65535,255,1106,-8026,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5112,9642,0,0,0
736460,80,2,6448,-7660,1,0,0
736461,65535,255,4919,-7799,0,0,0
736462,65535,255,2293,-7979,0,0,0
736463,65535,255,1407,9911,0,0,0
736464,107,0,4409,9713,1,0,1
736465,100,0,6178,9576,1,0,1
736466,62,0,5524,-7792,1,0,1
736467,65535,255,3332,-7967,0,0,0
736468,65535,255,154,11139,0,0,1
736469,93,0,3567,9707,1,0,1
736470,141,0,5690,9613,1,0,1
736471,65535,255,6028,-7727,0,0,0
736472,116,0,4202,-7851,1,0,1
736473,123,0,1118,-7817,1,0,1
736474,55,0,2559,9888,1,0,1
736475,65535,255,5105,9694,0,0,0
736476,65535,255,6455,-7677,0,0,0
736477,65535,255,4924,-7783,0,0,0
736478,65535,255,2304,-7966,0,0,0
736479,107,0,1402,9905,1,0,1
736480,65535,255,4405,9720,0,0,0
736481,65535,255,6176,9560,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3332,-7874,0,0,0
736484,65535,255,146,8938,0,0,0
736485,65535,255,3562,9767,0,0,0
736486,87,0,5687,9644,1,0,1
736487,65535,255,6028,-7702,0,0,0
736488,40,0,4205,-7919,1,0,1
736489,0,0,0,0,0,0,0
736490,103,0,2554,9840,1,0,1
736491,73,0,5103,9679,1,0,1
736492,83,0,6455,-7670,1,0,1
736493,137,0,4929,-7850,1,0,1
736494,65535,255,2303,-7966,0,0,0
736495,93,2,1401,9670,1,0,1
736496,109,0,4402,9733,1,0,1
736497,122,0,6176,9568,1,0,1
736498,98,0,5526,-7755,1,0,0
736499,52,0,3332,-7911,1,0,1
736500,50,0,144,10079,1,0,1
736501,65535,255,3558,9819,0,0,0
736502,121,0,5687,9609,1,0,1
736503,65535,255,6028,-7731,0,0,0
736504,65535,255,4202,-7872,0,0,0
736505,65535,255,1123,-7965,0,0,0
736506,109,0,2559,9777,1,0,0
736507,107,0,5106,9658,1,0,1
736508,110,0,6454,-7660,1,0,1
736509,110,0,4928,-7853,1,0,1
736510,96,0,2298,-7937,1,0,1
736511,65535,255,1402,9869,0,0,0
736512,65535,255,4406,9733,0,0,0
736513,65535,255,6177,9572,0,0,0
736514,132,2,5524,-7764,1,0,1
736515,69,2,3328,-7930,1,0,1
736516,65535,255,152,10942,0,0,0
736517,49,0,3567,9716,1,0,1
736518,65535,255,5688,9626,0,0,0
736519,137,0,6024,-7691,1,0,1
736520,127,0,4198,-7920,1,0,1
736521,106,0,1118,-8173,1,0,1
736522,112,0,2564,9876,1,0,1
736523,65535,255,5106,9704,0,0,0
736524,66,0,6448,-7638,1,0,1
736525,125,0,4919,-7821,1,0,1
736526,40,0,2288,-7866,1,0,1
736527,37,0,1411,9931,1,0,1
736528,65535,255,4409,9713,0,0,0
736529,56,0,6179,9560,1,0,1
736530,65535,255,5517,-7755,0,0,0
736531,22,2,3319,-7921,1,0,1
736532,65535,255,164,10865,0,0,0
736533,69,0,3575,9724,1,0,1
736534,101,0,5691,9635,1,0,1
736535,62,0,6019,-7703,1,0,1
736536,42,0,4188,-7832,1,0,1
736537,65535,255,1101,-7814,0,0,0
736538,89,0,2574,9739,1,0,1
736539,65535,255,5115,9652,0,0,0
736540,72,0,6444,-7661,1,0,1
736541,65535,255,4911,-7860,0,0,0
736542,60,2,2277,-7995,1,0,0
736543,65535,255,1428,9766,0,0,0
736544,65535,255,4423,9675,0,0,0
736545,86,0,6183,9598,1,0,1
736546,76,0,5512,-7801,1,0,1
736547,65535,255,3306,-7884,0,0,0
736548,65535,255,179,10038,0,0,0
736549,52,0,3589,9698,1,0,1
736550,112,0,5699,9625,1,0,1
736551,65535,255,6012,-7696,0,0,0
736552,37,0,4173,-7825,1,0,1
736553,65535,255,1079,-7809,0,0,0
736554,65535,255,2594,9751,0,0,0
736555,65535,255,5124,9661,0,0,0
736556,116,2,6438,-7683,1,0,1
736557,111,0,4898,-7817,1,0,1
736558,99,0,2257,-7880,1,0,1
736559,96,0,1445,9975,1,0,1
736560,65535,255,4433,9737,0,0,0
736561,88,0,6192,9582,1,0,1
736562,91,0,5502,-7789,1,0,1
736563,90,0,3288,-7856,1,0,1
736564,65535,255,203,9700,0,0,0
736565,66,0,3602,9777,1,0,1
736566,65535,255,5710,9624,0,0,0
736567,0,0,0,0,0,0,0
736568,81,0,4159,-7840,1,0,0
736569,65535,255,1056,-7901,0,0,0
736570,101,0,2613,9800,1,0,1
736571,65535,255,5137,9681,0,0,0
736572,121,0,6431,-7687,1,0,1
736573,133,0,4886,-7829,1,0,1
736574,47,0,2230,-7924,1,0,1
736575,95,2,1480,9700,1,0,1
736576,102,0,4452,9693,1,0,1
736577,103,2,6204,9584,1,0,1
736578,110,2,5488,-7744,1,0,1
736579,65535,255,3265,-7923,0,0,0
736580,61,0,239,9374,1,0,1
736581,48,0,3627,9772,1,0,1
736582,73,0,5725,9602,1,0,1
736583,76,0,5994,-7746,1,0,1
736584,112,0,4144,-7930,1,0,1
736585,65535,255,1021,-7832,0,0,0
736586,60,0,2643,9787,1,0,1
736587,51,0,5157,9639,1,0,1
736588,80,0,6422,-7656,1,0,1
736589,54,0,4877,-7861,1,0,1
736590,76,0,2225,-8040,1,0,1
736591,65535,255,1484,9923,0,0,0
736592,103,0,4456,9730,1,0,1
736593,65535,255,6203,9585,0,0,0
736594,61,0,5493,-7789,1,0,1
736595,8,2,3278,-7885,1,0,1
736596,70,0,215,10484,1,0,1
736597,57,0,3609,9749,1,0,0
736598,91,0,5715,9593,1,0,1
736599,55,0,6008,-7737,1,0,1
736600,45,0,4169,-7921,1,0,1
736601,51,0,1067,-7839,1,0,1
736602,65535,255,2604,9788,0,0,0
736603,85,0,5126,9706,1,0,1
736604,84,2,6444,-7670,1,0,0
736605,67,0,4910,-7840,1,0,1
736606,65535,255,2277,-8053,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6185,9600,0,0,0
736610,104,0,5518,-7771,1,0,1
736611,65535,255,3323,-7904,0,0,0
736612,65535,255,164,9038,0,0,0
736613,65535,255,3571,9740,0,0,0
736614,70,0,5692,9616,1,0,1
736615,65535,255,6028,-7724,0,0,0
736616,117,0,4202,-7833,1,0,1
736617,65535,255,1123,-8116,0,0,0
736618,65535,255,2559,9801,0,0,0
736619,74,0,5103,9646,1,0,1
736620,110,0,6455,-7661,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1388,9955,0,0,0
736624,65535,255,4396,9688,0,0,0
736625,65535,255,6168,9587,0,0,0
736626,65535,255,5536,-7764,0,0,0
736627,65535,255,3350,-7903,0,0,0
736628,46,0,123,9017,1,0,1
736629,56,0,3541,9758,1,0,1
736630,39,0,5675,9631,1,0,1
736631,126,2,6041,-7742,1,0,0
736632,91,0,4223,-7872,1,0,1
736633,65535,255,1157,-7881,0,0,0
736634,65535,255,2524,9903,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6467,-7672,0,0,0
736637,63,0,4949,-7858,1,0,1
736638,47,0,2340,-7924,1,0,1
736639,65535,255,1354,9934,0,0,0
736640,65535,255,4376,9689,0,0,0
736641,65535,255,6156,9592,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3371,-7937,0,0,0
736644,92,0,88,10937,1,0,1
736645,65535,255,3516,9812,0,0,0
736646,65535,255,5664,9596,0,0,0
736647,65535,255,6048,-7717,0,0,0
736648,122,0,4238,-7836,1,0,1
736649,86,0,1180,-8193,1,0,1
