sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,65535,255,3475,-8273,0,0,0
735938,65535,255,703,-7713,0,0,0
735939,65535,255,2309,10420,0,0,0
735940,65535,255,4531,10635,0,0,0
735941,65535,255,5802,-8606,0,0,0
735942,96,0,4195,-8294,1,0,1
735943,0,0,0,0,0,0,0
735944,83,0,1357,10148,1,0,1
735945,133,0,3896,10458,1,0,1
735946,151,0,5542,10847,1,0,1
735947,110,0,4815,-8421,1,0,1
735948,65535,255,2650,-8079,0,0,0
735949,85,0,337,9612,1,0,1
735950,183,0,3154,10420,1,0,1
735951,135,0,5078,10688,1,0,1
735952,112,0,5347,-8499,1,0,1
735953,94,0,3479,-8246,1,0,1
735954,117,2,709,-7763,1,0,0
735955,65535,255,2309,10265,0,0,0
735956,118,2,4534,10619,1,0,1
735957,65535,255,5802,-8597,0,0,0
735958,76,0,4195,-8307,1,0,1
735959,169,2,1718,-8072,1,0,1
735960,81,0,1362,10125,1,0,1
735961,119,0,3903,10483,1,0,1
735962,160,0,5547,10812,1,0,1
735963,117,0,4809,-8396,1,0,1
735964,65535,255,2641,-8065,0,0,0
735965,80,0,348,9915,1,0,1
735966,65535,255,3164,10455,0,0,0
735967,65535,255,5081,10741,0,0,0
735968,173,0,5340,-8526,1,0,0
735969,65535,255,3467,-8262,0,0,0
735970,90,0,691,-7995,1,0,1
735971,65535,255,2325,10380,0,0,0
735972,65535,255,4544,10590,0,0,0
735973,65535,255,5794,-8635,0,0,0
735974,65535,255,4181,-8312,0,0,0
735975,103,0,1695,-8128,1,0,1
735976,65535,255,1385,10273,0,0,0
735977,65535,255,3915,10545,0,0,0
735978,65535,255,5558,10792,0,0,0
735979,93,0,4795,-8431,1,0,1
735980,120,2,2616,-8086,1,0,1
735981,96,2,377,10287,1,0,1
735982,65535,255,3190,10406,0,0,0
735983,107,0,5098,10708,1,0,1
735984,65535,255,5323,-8547,0,0,0
735985,65535,255,3441,-8250,0,0,0
735986,65535,255,656,-8044,0,0,0
735987,106,0,2351,10422,1,0,1
735988,134,2,4565,10625,1,0,1
735989,103,0,5778,-8622,1,0,1
735990,82,0,4156,-8377,1,0,1
735991,65535,255,1657,-8066,0,0,0
735992,110,0,1424,10230,1,0,1
735993,94,0,3941,10549,1,0,1
735994,65535,255,5574,10800,0,0,0
735995,65535,255,4771,-8412,0,0,0
735996,65535,255,2581,-8155,0,0,0
735997,65535,255,425,9650,0,0,0
735998,65535,255,3222,10497,0,0,0
735999,98,0,5118,10712,1,0,1
736000,218,0,5302,-8538,1,0,1
736001,76,0,3412,-8229,1,0,1
736002,93,0,621,-7939,1,0,1
736003,97,0,2376,10410,1,0,1
736004,92,0,4575,10621,1,0,1
736005,99,0,5769,-8620,1,0,1
736006,65535,255,4145,-8358,0,0,0
736007,88,0,1646,-8105,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3942,10571,0,0,0
736010,65535,255,5571,10818,0,0,0
736011,65535,255,4774,-8436,0,0,0
736012,65535,255,2591,-8217,0,0,0
736013,65535,255,400,10117,0,0,0
736014,82,0,3204,10408,1,0,1
736015,65535,255,5105,10721,0,0,0
736016,65535,255,5313,-8497,0,0,0
736017,75,2,3429,-8187,1,0,1
736018,65535,255,645,-7789,0,0,0
736019,94,0,2356,10395,1,0,1
736020,84,0,4562,10631,1,0,1
736021,137,2,5779,-8640,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1663,-7968,0,0,0
736024,65535,255,1409,10178,0,0,0
736025,65535,255,3929,10555,0,0,0
736026,65535,255,5563,10816,0,0,0
736027,65535,255,4783,-8443,0,0,0
736028,65535,255,2601,-8083,0,0,0
736029,240,2,384,10719,1,0,1
736030,65535,255,3191,10437,0,0,0
736031,125,0,5099,10704,1,0,1
736032,65535,255,5318,-8493,0,0,0
736033,95,0,3437,-8196,1,0,1
736034,96,0,656,-7994,1,0,1
736035,65535,255,2351,10274,0,0,0
736036,109,0,4558,10594,1,0,1
736037,65535,255,5781,-8618,0,0,0
736038,181,0,4164,-8309,1,0,1
736039,65535,255,1668,-7968,0,0,0
736040,65535,255,1402,10228,0,0,0
736041,96,0,3927,10474,1,0,1
736042,136,0,5561,10849,1,0,1
736043,65535,255,4787,-8414,0,0,0
736044,90,0,2603,-8145,1,0,1
736045,65535,255,389,10626,0,0,0
736046,65535,255,3195,10369,0,0,0
736047,65535,255,5099,10725,0,0,0
736048,65535,255,5321,-8526,0,0,0
736049,112,0,3438,-8276,1,0,1
736050,73,2,651,-7790,1,0,1
736051,76,0,2356,10262,1,0,1
736052,168,0,4565,10601,1,0,1
736053,183,0,5778,-8638,1,0,1
736054,65535,255,4159,-8356,0,0,0
736055,65535,255,1663,-8165,0,0,0
736056,98,0,1413,10159,1,0,1
736057,76,0,3938,10475,1,0,1
736058,185,0,5571,10796,1,0,1
736059,65535,255,4780,-8448,0,0,0
736060,65535,255,2591,-8155,0,0,0
736061,65535,255,406,10282,0,0,0
736062,100,0,3213,10353,1,0,1
736063,126,0,5110,10738,1,0,1
736064,65535,255,5312,-8549,0,0,0
736065,65535,255,3420,-8211,0,0,0
736066,111,0,629,-7516,1,0,1
736067,65535,255,2376,10224,0,0,0
736068,65535,255,4578,10604,0,0,0
736069,65535,255,5769,-8589,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1635,-8043,0,0,0
736072,79,0,1442,10094,1,0,1
736073,86,2,3957,10471,1,0,1
736074,170,0,5584,10804,1,0,1
736075,145,0,4760,-8391,1,0,1
736076,65535,255,2566,-8065,0,0,1
736077,65535,255,440,9973,0,0,0
736078,65535,255,3235,10489,0,0,0
736079,65535,255,5127,10746,0,0,1
736080,65535,255,5293,-8501,0,0,1
736081,65535,255,3394,-8288,0,0,0
736082,167,0,593,-8213,1,0,1
736083,135,0,2410,10318,1,0,1
736084,119,0,4599,10620,1,0,1
736085,65535,255,5754,-8606,0,0,0
736086,178,0,4123,-8316,1,0,1
736087,73,0,1613,-8101,1,0,1
736088,65535,255,1465,10144,0,0,0
736089,119,0,3968,10480,1,0,1
736090,138,0,5589,10805,1,0,1
736091,84,0,4758,-8423,1,0,1
736092,65535,255,2566,-8214,0,0,0
736093,65535,255,436,9666,0,0,0
736094,65535,255,3226,10441,0,0,0
736095,65535,255,5121,10714,0,0,0
736096,127,0,5303,-8532,1,0,1
736097,65535,255,3411,-8201,0,0,0
736098,101,2,622,-7619,1,0,1
736099,65535,255,2381,10278,0,0,0
736100,176,0,4575,10641,1,0,1
736101,138,0,5771,-8614,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1646,-7944,0,0,0
736104,65535,255,1425,10363,0,0,1
736105,65535,255,3942,10550,0,0,0
736106,65535,255,5574,10806,0,0,0
736107,65535,255,4777,-8400,0,0,0
736108,65535,255,2591,-8093,0,0,0
736109,148,0,400,10284,1,0,1
736110,65535,255,3204,10399,0,0,0
736111,162,0,5107,10701,1,0,1
736112,221,0,5318,-8530,1,0,0
736113,132,0,3433,-8213,1,0,1
736114,160,0,651,-7788,1,0,1
736115,85,0,2351,10342,1,0,0
736116,65535,255,4562,10583,0,0,0
736117,199,1,5782,-8618,1,0,1
736118,65535,255,4163,-8315,0,0,0
736119,102,0,1674,-8164,1,0,1
736120,221,0,1402,10324,1,0,1
736121,65535,255,3923,10570,0,0,0
736122,146,0,5561,10808,1,0,1
736123,65535,255,4790,-8408,0,0,0
736124,65535,255,2611,-8132,0,0,0
736125,65535,255,378,10641,0,0,0
736126,164,2,3181,10455,1,0,1
736127,153,0,5093,10735,1,0,1
736128,113,2,5326,-8503,1,0,1
736129,94,0,3447,-8238,1,0,1
736130,65535,255,669,-7646,0,0,0
736131,148,2,2336,10314,1,0,1
736132,65535,255,4548,10587,0,0,0
736133,179,2,5789,-8593,1,0,1
736134,65535,255,4174,-8337,0,0,0
736135,134,0,1685,-7970,1,0,1
736136,66,0,1385,10130,1,0,1
736137,65535,255,3912,10517,0,0,0
736138,65535,255,5551,10852,0,0,0
736139,180,2,4797,-8409,1,0,1
736140,170,2,2626,-8122,1,0,1
736141,65535,255,363,10320,0,0,0
736142,197,0,3172,10473,1,0,0
736143,128,0,5085,10760,1,0,1
736144,127,0,5332,-8528,1,0,1
736145,187,1,3458,-8233,1,0,1
736146,65535,255,686,-8043,0,0,0
736147,195,1,2325,10243,1,0,1
736148,65535,255,4541,10654,0,0,0
736149,65535,255,5794,-8646,0,0,0
736150,65535,255,4178,-8331,0,0,0
736151,149,0,1696,-7972,1,0,1
736152,127,0,1380,10155,1,0,1
736153,65535,255,3908,10539,0,0,0
736154,65535,255,5552,10802,0,0,0
736155,116,0,4800,-8421,1,0,1
736156,65,0,2631,-8195,1,0,1
736157,65535,255,359,10020,0,0,0
736158,165,2,3168,10415,1,0,1
736159,65535,255,5082,10728,0,0,0
736160,65535,255,5334,-8509,0,0,0
736161,65535,255,3458,-8207,0,0,1
736162,65535,255,685,-7994,0,0,0
736163,96,0,2325,10243,1,0,1
736164,99,0,4538,10660,1,0,1
736165,170,0,5793,-8594,1,0,1
736166,0,0,0,0,0,0,0
736167,99,0,1696,-8069,1,0,1
736168,95,0,1374,10300,1,0,1
736169,65535,255,3908,10486,0,0,0
736170,172,0,5551,10842,1,0,0
736171,114,0,4800,-8403,1,0,1
736172,193,0,2631,-8147,1,0,1
736173,65535,255,360,9833,0,0,0
736174,124,0,3172,10396,1,0,1
736175,104,0,5085,10728,1,0,1
736176,65535,255,5334,-8513,0,0,0
736177,65535,255,3459,-8225,0,0,0
736178,65535,255,686,-8138,0,0,0
736179,65535,255,2325,10298,0,0,1
736180,65535,255,4544,10599,0,0,0
736181,181,0,5793,-8619,1,0,1
736182,153,0,4178,-8296,1,0,1
736183,142,2,1690,-7932,1,0,1
736184,65535,255,1385,10155,0,0,0
736185,78,0,3911,10561,1,0,1
736186,65535,255,5556,10825,0,0,0
736187,65535,255,4800,-8467,0,0,0
736188,105,0,2625,-8134,1,0,1
736189,65535,255,366,9749,0,0,0
736190,65535,255,3181,10407,0,0,0
736191,135,0,5090,10740,1,0,1
736192,65535,255,5331,-8527,0,0,0
736193,131,2,3454,-8268,1,0,1
736194,65535,255,674,-7649,0,0,0
736195,65535,255,2335,10397,0,0,0
736196,65535,255,4551,10649,0,0,0
736197,107,0,5788,-8596,1,0,1
736198,108,0,4174,-8377,1,0,1
736199,144,0,1685,-8165,1,0,1
736200,65535,255,1396,10132,0,0,0
736201,65535,255,3922,10555,0,0,0
736202,65535,255,5560,10827,0,0,0
736203,65535,255,4791,-8431,0,0,0
736204,178,1,2611,-8168,1,0,0
736205,220,1,382,10116,1,0,1
736206,65535,255,3190,10456,0,0,0
736207,65535,255,5101,10690,0,0,0
736208,65535,255,5322,-8509,0,0,0
736209,65535,255,3441,-8204,0,0,0
736210,65535,255,656,-8142,0,0,0
736211,180,0,2355,10330,1,0,1
736212,65535,255,4561,10626,0,0,0
736213,120,2,5781,-8617,1,0,1
736214,65535,255,4159,-8369,0,0,1
736215,162,2,1663,-8183,1,0,1
736216,192,2,1414,10159,1,0,1
736217,147,0,3934,10572,1,0,1
736218,152,0,5571,10847,1,0,1
736219,119,2,4780,-8417,1,0,1
736220,86,2,2591,-8055,1,0,1
736221,65535,255,409,9469,0,0,0
736222,187,2,3212,10392,1,0,1
736223,164,2,5109,10744,1,0,1
736224,78,2,5312,-8542,1,0,1
736225,83,0,3420,-8174,1,0,1
736226,94,0,633,-8044,1,0,1
736227,67,0,2375,10319,1,0,1
736228,150,0,4578,10630,1,0,1
736229,167,0,5768,-8596,1,0,1
736230,144,0,4141,-8283,1,0,1
736231,115,0,1635,-8104,1,0,1
736232,75,0,1442,10278,1,0,1
736233,99,0,3953,10558,1,0,0
736234,161,0,5579,10802,1,0,1
736235,65535,255,4767,-8405,0,0,0
736236,65535,255,2581,-8130,0,0,0
736237,119,0,415,10211,1,0,1
736238,65535,255,3212,10458,0,0,0
736239,126,0,5113,10743,1,0,1
736240,65535,255,5309,-8510,0,0,0
736241,89,0,3420,-8194,1,0,1
736242,65535,255,633,-7782,0,0,0
736243,175,0,2370,10371,1,0,1
736244,104,0,4572,10609,1,0,1
736245,149,0,5774,-8616,1,0,1
736246,65535,255,4153,-8376,0,0,0
736247,65535,255,1651,-8084,0,0,0
736248,65535,255,1419,10277,0,0,0
736249,131,2,3934,10571,1,0,1
736250,133,0,5569,10819,1,0,1
736251,169,0,4780,-8436,1,0,1
736252,65535,255,2596,-8217,0,0,0
736253,65535,255,394,10114,0,0,0
736254,65535,255,3199,10409,0,0,0
736255,123,0,5102,10726,1,0,1
736256,65535,255,5315,-8496,0,0,0
736257,65535,255,3429,-8186,0,0,0
736258,65535,255,650,-7797,0,0,0
736259,65535,255,2351,10396,0,0,0
736260,129,0,4559,10632,1,0,1
736261,147,0,5779,-8639,1,0,1
736262,65535,255,4160,-8315,0,0,0
736263,68,0,1663,-7948,1,0,1
736264,79,0,1408,10158,1,0,1
736265,87,0,3927,10549,1,0,1
736266,184,0,5562,10809,1,0,1
736267,65535,255,4784,-8436,0,0,0
736268,119,0,2601,-8045,1,0,1
736269,65535,255,389,10457,0,0,0
736270,65535,255,3190,10466,0,0,0
736271,109,0,5098,10722,1,0,1
736272,65535,255,5318,-8545,0,0,0
736273,74,0,3437,-8283,1,0,1
736274,65535,255,657,-8245,0,0,0
736275,146,0,2351,10248,1,0,0
736276,140,0,4555,10632,1,0,1
736277,65535,255,5782,-8613,0,0,0
736278,147,2,4167,-8349,1,0,1
736279,65535,255,1679,-7949,0,0,0
736280,136,2,1394,10216,1,0,0
736281,104,2,3920,10473,1,0,1
736282,65535,255,5556,10812,0,0,0
736283,83,0,4793,-8408,1,0,1
736284,65535,255,2621,-8133,0,0,0
736285,100,0,367,10653,1,0,1
736286,65535,255,3177,10436,0,0,0
736287,65535,255,5085,10724,0,0,0
736288,91,0,5331,-8557,1,0,1
736289,65535,255,3459,-8268,0,0,0
736290,160,0,685,-8139,1,0,1
736291,70,0,2325,10243,1,0,1
736292,157,0,4542,10642,1,0,1
736293,65535,255,5793,-8628,0,0,0
736294,92,0,4182,-8321,1,0,1
736295,128,0,1701,-8087,1,0,1
736296,65535,255,1368,10275,0,0,0
736297,154,0,3900,10562,1,0,1
736298,65535,255,5549,10806,0,0,0
736299,102,0,4806,-8410,1,0,1
736300,157,0,2636,-8159,1,0,0
736301,74,0,350,9539,1,0,1
736302,175,2,3163,10492,1,0,1
736303,133,0,5081,10702,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3471,-8225,0,0,0
736306,147,0,702,-7994,1,0,1
736307,89,2,2315,10228,1,0,0
736308,91,2,4534,10641,1,0,1
736309,185,0,5802,-8638,1,0,1
736310,65535,255,4192,-8311,0,0,0
736311,79,0,1712,-7926,1,0,1
736312,65535,255,1363,10054,0,0,0
736313,179,0,3896,10507,1,0,1
736314,160,0,5545,10851,1,0,1
736315,157,0,4813,-8423,1,0,1
736316,65535,255,2645,-8123,0,0,0
736317,65535,255,345,9434,0,0,0
736318,65535,255,3159,10425,0,0,0
736319,65535,255,5079,10691,0,0,0
736320,192,0,5344,-8549,1,0,1
736321,99,0,3475,-8278,1,0,1
736322,74,0,704,-7615,1,0,1
736323,65535,255,2308,10353,0,0,0
736324,164,0,4534,10610,1,0,1
736325,91,0,5802,-8624,1,0,1
736326,163,0,4195,-8297,1,0,1
736327,77,0,1712,-7915,1,0,1
736328,65535,255,1363,10103,0,0,0
736329,65535,255,3899,10538,0,0,0
736330,65535,255,5548,10806,0,0,0
736331,65535,255,4812,-8434,0,0,0
736332,65535,255,2642,-8136,0,0,0
736333,65535,255,342,10496,0,0,0
736334,122,0,3163,10473,1,0,1
736335,113,0,5081,10687,1,0,1
736336,65535,255,5344,-8548,0,0,0
736337,136,2,3471,-8295,1,0,1
736338,65535,255,697,-7755,0,0,0
736339,99,0,2314,10410,1,0,1
736340,114,2,4537,10648,1,0,1
736341,108,0,5799,-8617,1,0,1
736342,65535,255,4188,-8358,0,0,0
736343,65535,255,1706,-8087,0,0,0
736344,172,0,1368,10373,1,0,1
736345,65535,255,3907,10509,0,0,0
736346,65535,255,5553,10798,0,0,0
736347,65535,255,4806,-8427,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,355,10672,0,0,0
736350,0,0,0,0,0,0,0
736351,65535,255,5087,10709,0,0,0
736352,65535,255,5336,-8498,0,0,0
736353,65535,255,3458,-8214,0,0,0
736354,139,0,686,-8138,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4548,10613,0,0,0
736357,65535,255,5792,-8635,0,0,0
736358,65535,255,4177,-8335,0,0,0
736359,65535,255,1684,-8065,0,0,0
736360,75,0,1391,10349,1,0,1
736361,80,0,3919,10512,1,0,1
736362,65535,255,5561,10805,0,0,0
736363,65535,255,4793,-8442,0,0,0
736364,142,2,2615,-8107,1,0,1
736365,78,0,384,9684,1,0,1
736366,108,0,3190,10409,1,0,1
736367,65535,255,5096,10748,0,0,0
736368,65535,255,5323,-8539,0,0,0
736369,65535,255,3440,-8253,0,0,0
736370,65535,255,656,-7889,0,0,0
736371,65535,255,2351,10276,0,0,0
736372,93,0,4561,10603,1,0,1
736373,65535,255,5779,-8636,0,0,0
736374,144,0,4159,-8340,1,0,1
736375,65535,255,1663,-8103,0,0,0
736376,65535,255,1420,10068,0,0,0
736377,65535,255,3934,10551,0,0,0
736378,115,0,5569,10830,1,0,1
736379,65535,255,4774,-8398,0,0,0
736380,98,0,2591,-8215,1,0,1
736381,65535,255,407,10608,0,0,0
736382,65535,255,3213,10365,0,0,0
736383,65535,255,5111,10735,0,0,0
736384,65535,255,5307,-8536,0,0,0
736385,83,0,3416,-8261,1,0,1
736386,65535,255,628,-8253,0,0,0
736387,65535,255,2376,10307,0,0,0
736388,112,0,4576,10594,1,0,1
736389,65535,255,5767,-8612,0,0,0
736390,85,0,4139,-8285,1,0,1
736391,105,0,1635,-8141,1,0,1
736392,65535,255,1437,10374,0,0,0
736393,117,2,3949,10502,1,0,0
736394,65535,255,5577,10855,0,0,0
736395,65535,255,4764,-8402,0,0,0
736396,65535,255,2571,-8175,0,0,0
736397,123,2,429,9970,1,0,1
736398,65535,255,3222,10405,0,0,0
736399,44,2,5116,10732,1,0,0
736400,163,2,5299,-8515,1,0,0
736401,65535,255,3403,-8225,0,0,0
736402,65535,255,610,-8151,0,0,0
736403,65535,255,2391,10296,0,0,0
736404,122,2,4586,10596,1,0,0
736405,171,0,5760,-8615,1,0,1
736406,65535,255,4128,-8294,0,0,0
736407,100,0,1619,-7898,1,0,1
736408,65535,255,1459,10146,0,0,0
736409,76,0,3960,10548,1,0,1
736410,194,0,5587,10821,1,0,1
736411,107,0,4751,-8452,1,0,1
736412,65535,255,2552,-8111,0,0,0
736413,65535,255,454,9688,0,0,0
736414,200,0,3236,10416,1,0,1
736415,218,0,5125,10760,1,0,1
736416,177,0,5294,-8484,1,0,1
736417,65535,255,3399,-8206,0,0,0
736418,65535,255,610,-8260,0,0,0
736419,95,0,2391,10376,1,0,1
736420,79,0,4582,10657,1,0,1
736421,65535,255,5762,-8611,0,0,0
736422,103,0,4134,-8315,1,0,1
736423,72,0,1629,-8040,1,0,1
736424,65535,255,1440,10216,0,0,0
736425,65535,255,3949,10547,0,0,0
736426,115,0,5576,10837,1,0,1
736427,65535,255,4767,-8408,0,0,0
736428,97,0,2576,-8051,1,0,1
736429,65535,255,419,9649,0,0,0
736430,65535,255,3212,10423,0,0,1
736431,176,2,5110,10732,1,0,1
736432,87,2,5309,-8497,1,0,1
736433,161,2,3424,-8244,1,0,0
736434,65535,255,639,-7730,0,0,0
736435,65535,255,2366,10266,0,0,0
736436,65535,255,4569,10618,0,0,0
736437,154,0,5776,-8593,1,0,1
736438,65535,255,4153,-8283,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1414,10138,0,0,0
736441,65535,255,3934,10478,0,0,0
736442,65535,255,5566,10799,0,0,0
736443,99,0,4783,-8456,1,0,1
736444,128,0,2606,-8177,1,0,1
736445,94,0,390,10626,1,0,1
736446,84,0,3194,10392,1,0,1
736447,65535,255,5098,10759,0,0,0
736448,65535,255,5322,-8494,0,0,0
736449,79,0,3441,-8255,1,0,1
736450,65535,255,662,-7839,0,0,0
736451,71,0,2346,10303,1,0,1
736452,102,0,4555,10640,1,0,1
736453,109,0,5785,-8611,1,0,1
736454,103,0,4170,-8326,1,0,1
736455,107,2,1679,-8143,1,0,1
736456,135,0,1396,10207,1,0,1
736457,65535,255,3922,10506,0,0,0
736458,65535,255,5560,10824,0,0,0
736459,65535,255,4793,-8405,0,0,0
736460,166,2,2615,-8081,1,0,1
736461,65535,255,371,10027,0,0,0
736462,65535,255,3181,10474,0,0,0
736463,132,2,5092,10742,1,0,1
736464,147,2,5330,-8524,1,0,1
736465,89,0,3454,-8239,1,0,1
736466,160,0,673,-7842,1,0,1
736467,65535,255,2335,10330,0,0,0
736468,65535,255,4548,10658,0,0,0
736469,65535,255,5792,-8629,0,0,1
736470,65535,255,4177,-8368,0,0,0
736471,97,0,1690,-7967,1,0,1
736472,65535,255,1382,10249,0,0,0
736473,60,0,3911,10572,1,0,1
736474,65535,255,5555,10800,0,0,0
736475,65535,255,4800,-8418,0,0,0
736476,110,0,2625,-8045,1,0,1
736477,65535,255,366,9842,0,0,0
736478,213,0,3172,10486,1,0,1
736479,65535,255,5087,10742,0,0,0
736480,109,0,5333,-8491,1,0,0
736481,107,2,3458,-8266,1,0,1
736482,71,0,685,-8039,1,0,1
736483,134,2,2325,10399,1,0,1
736484,65535,255,4544,10602,0,0,0
736485,178,2,5792,-8595,1,0,1
736486,155,0,4181,-8314,1,0,1
736487,120,2,1695,-8143,1,0,1
736488,143,0,1380,10255,1,0,1
736489,65535,255,3907,10541,0,0,0
736490,100,0,5551,10850,1,0,1
736491,136,0,4803,-8454,1,0,1
736492,201,2,2630,-8217,1,0,0
736493,72,0,360,9744,1,0,1
736494,122,0,3172,10486,1,0,1
736495,65535,255,5085,10747,0,0,0
736496,65535,255,5334,-8501,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,245,2,2330,10232,1,0,0
736500,65535,255,4541,10632,0,0,0
736501,65535,255,5793,-8616,0,0,0
736502,65535,255,4181,-8355,0,0,0
736503,148,0,1695,-7988,1,0,1
736504,72,0,1380,10085,1,0,1
736505,65535,255,3911,10490,0,0,0
736506,166,0,5551,10828,1,0,1
736507,65535,255,4800,-8430,0,0,0
736508,74,0,2626,-8167,1,0,1
736509,65535,255,368,9482,0,0,0
736510,65535,255,3172,10467,0,0,0
736511,105,2,5085,10742,1,0,1
736512,142,2,5331,-8496,1,0,1
736513,85,0,3454,-8291,1,0,1
736514,65535,255,680,-8232,0,0,0
736515,65535,255,2331,10259,0,0,0
736516,65535,255,4545,10646,0,0,0
736517,65535,255,5788,-8628,0,0,0
736518,65535,255,4174,-8296,0,0,0
736519,84,0,1690,-8084,1,0,1
736520,65535,255,1385,10207,0,0,0
736521,65535,255,3912,10542,0,0,0
736522,176,2,5552,10839,1,0,1
736523,65535,255,4794,-8423,0,0,0
736524,128,0,2616,-8081,1,0,1
736525,206,0,371,10382,1,0,1
736526,65535,255,3181,10410,0,0,0
736527,149,0,5091,10717,1,0,1
736528,65535,255,5329,-8554,0,0,0
736529,65535,255,3450,-8264,0,0,0
736530,0,0,0,0,0,0,0
736531,243,2,2336,10247,1,0,1
736532,65535,255,4548,10646,0,0,0
736533,204,0,5786,-8632,1,0,1
736534,74,0,4167,-8292,1,0,1
736535,120,0,1679,-8122,1,0,1
736536,170,0,1391,10303,1,0,1
736537,65535,255,3919,10573,0,0,0
736538,193,0,5559,10811,1,0,1
736539,205,2,4787,-8416,1,0,1
736540,150,0,2611,-8166,1,0,1
736541,65535,255,384,9686,0,0,0
736542,108,0,3186,10497,1,0,1
736543,157,2,5096,10765,1,0,1
736544,66,2,5320,-8528,1,0,1
736545,82,0,3437,-8218,1,0,1
736546,109,0,656,-7940,1,0,1
736547,146,2,2346,10401,1,0,0
736548,65535,255,4558,10623,0,0,0
736549,121,0,5781,-8622,1,0,1
736550,98,0,4160,-8277,1,0,1
736551,65535,255,1668,-8102,0,0,0
736552,60,0,1408,10304,1,0,1
736553,65535,255,3930,10574,0,0,0
736554,129,0,5567,10817,1,0,1
736555,65535,255,4780,-8432,0,0,0
736556,199,0,2596,-8065,1,0,1
736557,140,0,395,10369,1,0,1
736558,65535,255,3203,10432,0,0,0
736559,103,0,5105,10736,1,0,1
736560,65535,255,5312,-8506,0,0,0
736561,81,0,3424,-8191,1,0,1
736562,65535,255,639,-7780,0,0,0
736563,65535,255,2366,10388,0,0,0
736564,65535,255,4572,10619,0,0,0
736565,111,0,5774,-8624,1,0,1
736566,65535,255,4149,-8288,0,0,1
736567,134,0,1646,-8141,1,0,1
736568,65535,255,1431,10376,0,0,0
736569,65535,255,3949,10488,0,0,0
736570,162,2,5576,10838,1,0,1
736571,65535,255,4769,-8442,0,0,0
736572,180,0,2576,-8100,1,0,1
736573,179,2,419,10599,1,0,1
736574,65535,255,3222,10472,0,0,0
736575,65535,255,5115,10759,0,0,0
736576,153,2,5304,-8533,1,0,1
736577,115,2,3411,-8250,1,0,1
736578,108,0,616,-8202,1,0,1
736579,65535,255,2390,10283,0,0,0
736580,166,0,4583,10622,1,0,1
736581,65535,255,5763,-8603,0,0,0
736582,65535,255,4134,-8369,0,0,0
736583,70,0,1624,-8098,1,0,1
736584,65535,255,1453,10329,0,0,0
736585,65535,255,3964,10484,0,0,0
736586,65535,255,5589,10841,0,0,0
736587,167,0,4757,-8381,1,0,1
736588,229,0,2561,-8123,1,0,1
736589,65535,255,437,9595,0,0,0
736590,65535,255,3228,10434,0,0,0
736591,202,0,5121,10703,1,0,1
736592,110,0,5305,-8521,1,0,1
736593,65535,255,3416,-8295,0,0,0
736594,65535,255,622,-7667,0,0,0
736595,65535,255,2375,10375,0,0,0
736596,134,0,4575,10626,1,0,1
736597,65535,255,5773,-8632,0,0,0
736598,65535,255,4152,-8316,0,0,0
736599,65535,255,1651,-7962,0,0,0
736600,72,0,1419,10187,1,0,1
736601,65535,255,3934,10561,0,0,0
736602,65535,255,5568,10823,0,0,0
736603,65535,255,4777,-8381,0,0,0
736604,100,0,2596,-8203,1,0,0
736605,65535,255,401,10613,0,0,0
736606,65535,255,3203,10382,0,0,0
736607,183,0,5104,10749,1,0,1
736608,140,0,5320,-8553,1,0,1
736609,65535,255,3437,-8212,0,0,0
736610,127,0,658,-7536,1,0,0
736611,65535,255,2348,10332,0,0,0
736612,65535,255,4558,10596,0,0,0
736613,136,0,5785,-8638,1,0,1
736614,65535,255,4170,-8369,0,0,0
736615,78,0,1679,-7929,1,0,1
736616,76,0,1391,10301,1,0,1
736617,84,0,3915,10526,1,0,1
736618,65535,255,5556,10831,0,0,0
736619,70,0,4796,-8407,1,0,1
736620,65535,255,2625,-8083,0,0,0
736621,84,0,360,9835,1,0,1
736622,97,0,3172,10465,1,0,1
736623,65535,255,5085,10720,0,0,0
736624,65535,255,5337,-8532,0,0,0
736625,65535,255,3462,-8189,0,0,0
736626,65535,255,692,-8232,0,0,0
736627,65535,255,2315,10424,0,0,0
736628,0,0,0,0,0,0,0
736629,148,2,5798,-8645,1,0,1
736630,106,0,4189,-8317,1,0,1
736631,83,0,1712,-8011,1,0,1
736632,65535,255,1364,10055,0,0,0
736633,104,0,3893,10534,1,0,1
736634,192,2,5541,10797,1,0,1
736635,118,0,4813,-8456,1,0,1
736636,107,2,2650,-8195,1,0,1
736637,140,2,339,9425,1,0,1
736638,139,0,3150,10434,1,0,1
736639,65535,255,5071,10712,0,0,0
736640,65535,255,5348,-8530,0,0,0
