sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735927,65535,255,4707,10261,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2614,-8126,0,0,0
735931,65535,255,910,10018,0,0,0
735932,65535,255,3968,10200,0,0,0
735933,65535,255,5830,10375,0,0,0
735934,65535,255,5641,-8410,0,0,0
735935,65535,255,3584,-8241,0,0,0
735936,65535,255,314,-7730,0,0,0
735937,65535,255,3085,10149,0,0,0
735938,65535,255,5312,10293,0,0,0
735939,65535,255,6125,-8469,0,0,0
735940,65535,255,4400,-8347,0,0,0
735941,65535,255,1526,-8046,0,0,1
735942,65535,255,2054,10033,0,0,0
735943,65535,255,4697,10219,0,0,0
735944,65535,255,6264,10443,0,0,0
735945,65535,255,5079,-8353,0,0,0
735946,0,0,0,0,0,0,0
735947,65535,255,899,10165,0,0,0
735948,65535,255,3960,10141,0,0,0
735949,65535,255,5825,10357,0,0,0
735950,65535,255,5648,-8406,0,0,1
735951,65535,255,3591,-8266,0,0,1
735952,65535,255,326,-8445,0,0,0
735953,0,0,0,0,0,0,0
735954,65535,255,5311,10289,0,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2059,10018,0,0,0
735959,65535,255,4700,10243,0,0,1
735960,65535,255,6266,10428,0,0,1
735961,65535,255,5076,-8358,0,0,0
735962,65535,255,2624,-8187,0,0,0
735963,65535,255,910,9945,0,0,0
735964,65535,255,3972,10127,0,0,0
735965,65535,255,5832,10363,0,0,0
735966,65535,255,5642,-8432,0,0,1
735967,65535,255,3574,-8205,0,0,0
735968,65535,255,309,-8127,0,0,0
735969,65535,255,3098,10134,0,0,0
735970,65535,255,5321,10305,0,0,0
735971,65535,255,6120,-8506,0,0,1
735972,65535,255,4384,-8325,0,0,0
735973,65535,255,1502,-8232,0,0,1
735974,65535,255,2080,10020,0,0,1
735975,65535,255,4714,10257,0,0,1
735976,65535,255,6276,10445,0,0,1
735977,65535,255,5062,-8398,0,0,1
735978,65535,255,2594,-8124,0,0,1
735979,65535,255,940,9842,0,0,0
735980,65535,255,3991,10122,0,0,1
735981,65535,255,5844,10373,0,0,1
735982,65535,255,5624,-8427,0,0,1
735983,65535,255,3549,-8279,0,0,1
735984,65535,255,268,-7533,0,0,1
735985,65535,255,3129,10107,0,0,1
735986,65535,255,5338,10303,0,0,1
735987,65535,255,6102,-8457,0,0,0
735988,65535,255,4359,-8286,0,0,0
735989,65535,255,1458,-8028,0,0,1
735990,65535,255,2117,10160,0,0,1
735991,65535,255,4739,10230,0,0,0
735992,65535,255,6291,10436,0,0,1
735993,65535,255,5036,-8397,0,0,0
735994,65535,255,2554,-8145,0,0,1
735995,65535,255,991,9955,0,0,0
735996,65535,255,4020,10162,0,0,0
735997,65535,255,5861,10402,0,0,0
735998,65535,255,5603,-8428,0,0,0
735999,65535,255,3511,-8234,0,0,0
736000,65535,255,215,-8331,0,0,0
736001,65535,255,3160,10168,0,0,0
736002,65535,255,5354,10334,0,0,0
736003,65535,255,6090,-8479,0,0,0
736004,65535,255,4338,-8323,0,0,0
736005,65535,255,1435,-8188,0,0,1
736006,65535,255,2138,10039,0,0,1
736007,65535,255,4743,10283,0,0,1
736008,65535,255,6292,10443,0,0,1
736009,65535,255,5033,-8364,0,0,0
736010,65535,255,2550,-8083,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5854,10393,0,0,0
736014,65535,255,5611,-8415,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,248,-6959,0,0,1
736017,65535,255,3138,10108,0,0,0
736018,65535,255,5341,10313,0,0,1
736019,65535,255,6099,-8472,0,0,1
736020,65535,255,4356,-8330,0,0,0
736021,65535,255,1459,-8280,0,0,0
736022,65535,255,2112,10129,0,0,1
736023,65535,255,4730,10236,0,0,1
736024,65535,255,6283,10451,0,0,1
736025,65535,255,5043,-8349,0,0,0
736026,65535,255,2574,-8258,0,0,0
736027,65535,255,963,9849,0,0,1
736028,65535,255,3998,10160,0,0,1
736029,65535,255,5848,10350,0,0,0
736030,65535,255,5618,-8452,0,0,0
736031,65535,255,3541,-8184,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3129,10108,0,0,0
736034,65535,255,5336,10322,0,0,0
736035,65535,255,6103,-8492,0,0,0
736036,65535,255,4359,-8279,0,0,0
736037,65535,255,1469,-8142,0,0,0
736038,65535,255,2106,10069,0,0,0
736039,65535,255,4727,10229,0,0,0
736040,65535,255,6281,10458,0,0,0
736041,65535,255,5046,-8365,0,0,0
736042,0,0,0,0,0,0,0
736043,0,0,0,0,0,0,0
736044,65535,255,4002,10131,0,0,0
736045,65535,255,5848,10378,0,0,0
736046,65535,255,5617,-8421,0,0,0
736047,65535,255,3536,-8210,0,0,0
736048,65535,255,257,-7506,0,0,0
736049,65535,255,3129,10186,0,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6100,-8483,0,0,0
736052,65535,255,4356,-8278,0,0,0
736053,65535,255,1458,-8212,0,0,0
736054,65535,255,2117,10161,0,0,0
736055,65535,255,4733,10277,0,0,0
736056,65535,255,6287,10440,0,0,0
736057,65535,255,5040,-8358,0,0,1
736058,65535,255,2559,-8169,0,0,1
736059,65535,255,981,9784,0,0,0
736060,65535,255,4013,10184,0,0,0
736061,65535,255,5856,10385,0,0,0
736062,65535,255,5610,-8445,0,0,0
736063,65535,255,3523,-8209,0,0,1
736064,65535,255,232,-7878,0,0,1
736065,65535,255,3152,10090,0,0,1
736066,65535,255,5351,10344,0,0,1
736067,65535,255,6091,-8470,0,0,0
736068,65535,255,4337,-8276,0,0,0
736069,65535,255,1435,-8257,0,0,0
736070,65535,255,2149,9997,0,0,0
736071,65535,255,4753,10233,0,0,0
736072,65535,255,6297,10457,0,0,1
736073,65535,255,5021,-8351,0,0,0
736074,65535,255,2534,-8180,0,0,0
736075,65535,255,1015,9922,0,0,0
736076,0,0,0,0,0,0,0
736077,65535,255,5873,10362,0,0,0
736078,65535,255,5594,-8434,0,0,0
736079,65535,255,3494,-8215,0,0,1
736080,65535,255,192,-8524,0,0,0
736081,65535,255,3187,10161,0,0,0
736082,65535,255,5372,10317,0,0,1
736083,65535,255,6075,-8464,0,0,0
736084,65535,255,4312,-8287,0,0,0
736085,65535,255,1390,-8164,0,0,1
736086,65535,255,2182,10069,0,0,0
736087,65535,255,4773,10233,0,0,0
736088,65535,255,6308,10459,0,0,0
736089,65535,255,5012,-8393,0,0,0
736090,65535,255,2517,-8165,0,0,1
736091,65535,255,1020,10115,0,0,0
736092,65535,255,4043,10157,0,0,0
736093,65535,255,5872,10379,0,0,0
736094,65535,255,5597,-8444,0,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,215,-8329,0,0,0
736097,65535,255,3165,10150,0,0,0
736098,65535,255,5359,10306,0,0,0
736099,65535,255,6091,-8505,0,0,1
736100,65535,255,4339,-8300,0,0,0
736101,65535,255,1435,-8211,0,0,0
736102,65535,255,2143,9996,0,0,0
736103,65535,255,4746,10244,0,0,0
736104,65535,255,6294,10438,0,0,0
736105,65535,255,5033,-8373,0,0,0
736106,65535,255,2559,-8256,0,0,1
736107,65535,255,981,10191,0,0,1
736108,65535,255,4013,10191,0,0,0
736109,65535,255,5856,10390,0,0,0
736110,65535,255,5613,-8418,0,0,1
736111,65535,255,3532,-8191,0,0,0
736112,65535,255,250,-8160,0,0,1
736113,65535,255,3138,10158,0,0,0
736114,65535,255,5340,10319,0,0,0
736115,0,0,0,0,0,0,0
736116,65535,255,4358,-8291,0,0,0
736117,65535,255,1464,-8028,0,0,0
736118,65535,255,2107,10130,0,0,0
736119,65535,255,4730,10219,0,0,1
736120,65535,255,6283,10425,0,0,1
736121,65535,255,5048,-8364,0,0,1
736122,65535,255,2579,-8257,0,0,1
736123,65535,255,953,10121,0,0,1
736124,65535,255,3995,10212,0,0,1
736125,65535,255,5845,10358,0,0,1
736126,65535,255,5623,-8437,0,0,1
736127,65535,255,3549,-8252,0,0,1
736128,65535,255,275,-7305,0,0,0
736129,65535,255,3120,10099,0,0,1
736130,65535,255,5331,10298,0,0,1
736131,65535,255,6108,-8463,0,0,0
736132,65535,255,4369,-8285,0,0,0
736133,65535,255,1485,-8053,0,0,1
736134,65535,255,2092,9944,0,0,0
736135,65535,255,4717,10241,0,0,0
736136,65535,255,6275,10447,0,0,0
736137,65535,255,5054,-8328,0,0,0
736138,65535,255,2594,-8184,0,0,1
736139,65535,255,934,10093,0,0,0
736140,65535,255,3983,10196,0,0,0
736141,65535,255,5838,10358,0,0,1
736142,65535,255,5629,-8447,0,0,1
736143,65535,255,3562,-8279,0,0,0
736144,65535,255,290,-7920,0,0,1
736145,65535,255,3102,10166,0,0,1
736146,65535,255,5322,10341,0,0,0
736147,65535,255,6113,-8492,0,0,0
736148,0,0,0,0,0,0,0
736149,0,0,0,0,0,0,0
736150,65535,255,2080,10146,0,0,0
736151,65535,255,4711,10241,0,0,0
736152,65535,255,6271,10450,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2604,-8234,0,0,0
736155,65535,255,929,9699,0,0,1
736156,65535,255,3980,10130,0,0,1
736157,65535,255,5834,10387,0,0,0
736158,65535,255,5631,-8416,0,0,1
736159,65535,255,3562,-8236,0,0,0
736160,65535,255,293,-7355,0,0,1
736161,65535,255,3102,10127,0,0,1
736162,65535,255,5320,10326,0,0,1
736163,65535,255,6115,-8488,0,0,0
736164,65535,255,4379,-8260,0,0,1
736165,65535,255,1497,-8033,0,0,1
736166,65535,255,2081,9960,0,0,0
736167,65535,255,4707,10270,0,0,0
736168,65535,255,6270,10443,0,0,0
736169,65535,255,5062,-8376,0,0,0
736170,65535,255,2599,-8147,0,0,0
736171,65535,255,928,10057,0,0,0
736172,65535,255,3975,10203,0,0,0
736173,65535,255,5836,10374,0,0,0
736174,65535,255,5631,-8407,0,0,0
736175,65535,255,3562,-8219,0,0,0
736176,65535,255,293,-7349,0,0,0
736177,65535,255,3107,10137,0,0,1
736178,65535,255,5321,10336,0,0,1
736179,65535,255,6114,-8499,0,0,1
736180,65535,255,4376,-8286,0,0,0
736181,65535,255,1491,-8142,0,0,1
736182,65535,255,2086,10053,0,0,1
736183,65535,255,4714,10217,0,0,1
736184,65535,255,6275,10447,0,0,1
736185,65535,255,5056,-8349,0,0,1
736186,65535,255,2594,-8085,0,0,1
736187,65535,255,939,9951,0,0,1
736188,65535,255,3983,10189,0,0,1
736189,65535,255,5840,10371,0,0,0
736190,65535,255,5628,-8406,0,0,0
736191,65535,255,3557,-8236,0,0,1
736192,65535,255,280,-7674,0,0,1
736193,65535,255,3116,10177,0,0,0
736194,65535,255,5330,10289,0,0,1
736195,65535,255,6110,-8464,0,0,0
736196,65535,255,4373,-8337,0,0,0
736197,65535,255,1480,-8009,0,0,0
736198,65535,255,2102,9978,0,0,0
736199,65535,255,4723,10270,0,0,1
736200,65535,255,6280,10436,0,0,0
736201,65535,255,5051,-8338,0,0,0
736202,65535,255,2580,-8125,0,0,0
736203,65535,255,951,9986,0,0,1
736204,65535,255,3998,10205,0,0,0
736205,65535,255,5849,10385,0,0,1
736206,65535,255,5622,-8428,0,0,1
736207,65535,255,3545,-8277,0,0,1
736208,65535,255,262,-8536,0,0,1
736209,65535,255,3133,10100,0,0,0
736210,65535,255,5340,10329,0,0,0
736211,65535,255,6103,-8505,0,0,0
736212,65535,255,4358,-8310,0,0,0
736213,65535,255,1461,-8080,0,0,0
736214,65535,255,2122,9949,0,0,0
736215,65535,255,4736,10284,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5038,-8351,0,0,0
736218,65535,255,2559,-8118,0,0,0
736219,65535,255,980,10124,0,0,0
736220,65535,255,4017,10134,0,0,0
736221,65535,255,5859,10380,0,0,0
736222,65535,255,5610,-8394,0,0,0
736223,65535,255,3523,-8224,0,0,1
736224,65535,255,232,-7879,0,0,1
736225,65535,255,3156,10063,0,0,0
736226,65535,255,5354,10321,0,0,1
736227,65535,255,6093,-8500,0,0,0
736228,65535,255,4338,-8307,0,0,0
736229,65535,255,1425,-7950,0,0,0
736230,65535,255,2149,9997,0,0,0
736231,65535,255,4756,10285,0,0,0
736232,65535,255,6298,10472,0,0,0
736233,65535,255,5024,-8356,0,0,0
736234,65535,255,2540,-8244,0,0,1
736235,65535,255,998,10189,0,0,0
736236,65535,255,4024,10206,0,0,0
736237,65535,255,5864,10360,0,0,0
736238,65535,255,5605,-8441,0,0,0
736239,65535,255,3519,-8260,0,0,1
736240,65535,255,228,-7435,0,0,0
736241,65535,255,3155,10118,0,0,0
736242,65535,255,5351,10315,0,0,0
736243,65535,255,6093,-8467,0,0,0
736244,65535,255,4344,-8310,0,0,1
736245,65535,255,1441,-8163,0,0,1
736246,65535,255,2132,10022,0,0,0
736247,0,0,0,0,0,0,0
736248,65535,255,6288,10471,0,0,1
736249,65535,255,5036,-8364,0,0,0
736250,65535,255,2560,-8119,0,0,1
736251,65535,255,975,9817,0,0,1
736252,65535,255,4010,10140,0,0,1
736253,65535,255,5852,10393,0,0,0
736254,65535,255,5613,-8414,0,0,0
736255,65535,255,3532,-8226,0,0,0
736256,65535,255,254,-6975,0,0,0
736257,65535,255,3138,10109,0,0,0
736258,65535,255,5341,10314,0,0,1
736259,65535,255,6098,-8471,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1464,-8256,0,0,0
736262,65535,255,2112,10115,0,0,0
736263,65535,255,4730,10231,0,0,0
736264,65535,255,6283,10448,0,0,0
736265,65535,255,5042,-8342,0,0,0
736266,65535,255,2574,-8244,0,0,0
736267,65535,255,963,9815,0,0,0
736268,65535,255,4003,10147,0,0,0
736269,0,0,0,0,0,0,0
736270,65535,255,5616,-8437,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3134,10060,0,0,0
736274,65535,255,5339,10295,0,0,0
736275,65535,255,6101,-8498,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,2102,9992,0,0,1
736279,65535,255,4721,10247,0,0,0
736280,65535,255,6278,10440,0,0,0
736281,65535,255,5051,-8385,0,0,0
736282,65535,255,2585,-8096,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3983,10211,0,0,0
736285,0,0,0,0,0,0,0
736286,65535,255,5627,-8433,0,0,0
736287,65535,255,3558,-8236,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3111,10058,0,0,0
736290,65535,255,5323,10278,0,0,1
736291,65535,255,6113,-8492,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4708,10287,0,0,0
736296,65535,255,6268,10439,0,0,1
736297,65535,255,5063,-8355,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,921,9869,0,0,0
736300,65535,255,3968,10218,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5637,-8420,0,0,0
736303,65535,255,3575,-8288,0,0,1
736304,65535,255,308,-7921,0,0,0
736305,65535,255,3093,10157,0,0,0
736306,65535,255,5314,10336,0,0,0
736307,0,0,0,0,0,0,0
736308,65535,255,4389,-8344,0,0,0
736309,65535,255,1513,-8272,0,0,0
736310,65535,255,2064,10100,0,0,0
736311,65535,255,4700,10218,0,0,0
736312,65535,255,6267,10435,0,0,0
736313,65535,255,5073,-8397,0,0,1
736314,65535,255,2619,-8160,0,0,0
736315,65535,255,910,10058,0,0,0
736316,65535,255,3964,10195,0,0,0
736317,65535,255,5830,10361,0,0,1
736318,65535,255,5643,-8452,0,0,0
736319,65535,255,3583,-8296,0,0,0
736320,65535,255,314,-8248,0,0,0
736321,65535,255,3094,10047,0,0,1
736322,65535,255,5316,10288,0,0,0
736323,65535,255,6122,-8457,0,0,0
736324,65535,255,4392,-8305,0,0,0
736325,65535,255,1518,-8186,0,0,1
736326,65535,255,2064,10069,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6268,10442,0,0,0
736329,65535,255,5070,-8328,0,0,1
736330,65535,255,2618,-8220,0,0,1
736331,65535,255,918,9731,0,0,0
736332,65535,255,3972,10145,0,0,0
736333,65535,255,5832,10404,0,0,0
736334,65535,255,5640,-8438,0,0,0
736335,65535,255,3579,-8279,0,0,0
736336,65535,255,308,-8248,0,0,0
736337,65535,255,3098,10058,0,0,0
736338,65535,255,5321,10303,0,0,0
736339,65535,255,6119,-8468,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2080,9945,0,0,0
736343,65535,255,4710,10270,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5067,-8391,0,0,0
736346,65535,255,2603,-8195,0,0,0
736347,65535,255,928,9758,0,0,0
736348,65535,255,3983,10139,0,0,0
736349,65535,255,5837,10380,0,0,0
736350,65535,255,5635,-8447,0,0,0
736351,65535,255,3561,-8184,0,0,0
736352,65535,255,293,-8824,0,0,0
736353,65535,255,3111,10118,0,0,0
736354,65535,255,5326,10333,0,0,0
736355,65535,255,6114,-8502,0,0,1
736356,65535,255,4375,-8297,0,0,0
736357,65535,255,1486,-8207,0,0,0
736358,65535,255,2096,10132,0,0,0
736359,65535,255,4720,10254,0,0,1
736360,65535,255,6278,10446,0,0,1
736361,65535,255,5053,-8389,0,0,1
736362,65535,255,2584,-8206,0,0,1
736363,65535,255,952,9778,0,0,0
736364,65535,255,3998,10169,0,0,0
736365,65535,255,5849,10364,0,0,0
736366,65535,255,5620,-8404,0,0,0
736367,65535,255,3544,-8242,0,0,0
736368,65535,255,261,-7903,0,0,0
736369,65535,255,3134,10062,0,0,0
736370,65535,255,5340,10311,0,0,1
736371,65535,255,6101,-8489,0,0,0
736372,65535,255,4355,-8283,0,0,0
736373,65535,255,1458,-8185,0,0,1
736374,65535,255,2123,10132,0,0,1
736375,65535,255,4736,10262,0,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,5035,-8335,0,0,0
736378,0,0,0,0,0,0,0
736379,65535,255,986,10058,0,0,1
736380,65535,255,4016,10228,0,0,0
736381,65535,255,5860,10405,0,0,0
736382,65535,255,5602,-8388,0,0,0
736383,65535,255,3515,-8214,0,0,0
736384,65535,255,221,-7717,0,0,0
736385,0,0,0,0,0,0,0
736386,65535,255,5356,10285,0,0,0
736387,65535,255,6086,-8480,0,0,1
736388,65535,255,4332,-8288,0,0,0
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4750,10287,0,0,0
736392,65535,255,6297,10427,0,0,0
736393,65535,255,5021,-8393,0,0,0
736394,65535,255,2530,-8177,0,0,1
736395,65535,255,1010,10122,0,0,1
736396,65535,255,4032,10223,0,0,0
736397,65535,255,5867,10381,0,0,0
736398,65535,255,5593,-8410,0,0,0
736399,0,0,0,0,0,0,0
736400,65535,255,205,-7207,0,0,0
736401,65535,255,3174,10143,0,0,0
736402,65535,255,5363,10338,0,0,0
736403,65535,255,6079,-8502,0,0,1
736404,65535,255,4319,-8286,0,0,0
736405,65535,255,1401,-8137,0,0,0
736406,65535,255,2165,10060,0,0,0
736407,65535,255,4763,10218,0,0,0
736408,65535,255,6304,10446,0,0,1
736409,65535,255,5006,-8342,0,0,1
736410,65535,255,2511,-8141,0,0,1
736411,65535,255,1033,9896,0,0,1
736412,65535,255,4048,10182,0,0,0
736413,65535,255,5877,10365,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3484,-8187,0,0,0
736416,65535,255,190,-6930,0,0,0
736417,65535,255,3180,10180,0,0,1
736418,65535,255,5368,10300,0,0,0
736419,65535,255,6077,-8482,0,0,0
736420,65535,255,4318,-8286,0,0,0
736421,65535,255,1407,-8232,0,0,1
736422,65535,255,2165,9940,0,0,0
736423,65535,255,4757,10288,0,0,1
736424,65535,255,6299,10449,0,0,0
736425,65535,255,5019,-8364,0,0,0
736426,65535,255,2535,-8178,0,0,1
736427,65535,255,1004,9825,0,0,1
736428,65535,255,4025,10187,0,0,1
736429,65535,255,5864,10385,0,0,1
736430,65535,255,5603,-8438,0,0,1
736431,65535,255,3511,-8196,0,0,1
736432,65535,255,228,-7439,0,0,1
736433,65535,255,3157,10054,0,0,1
736434,65535,255,5352,10322,0,0,1
736435,65535,255,6092,-8467,0,0,1
736436,65535,255,4345,-8334,0,0,0
736437,65535,255,1441,-8069,0,0,1
736438,65535,255,2128,10104,0,0,1
736439,65535,255,4740,10263,0,0,1
736440,65535,255,6288,10463,0,0,1
736441,65535,255,5037,-8393,0,0,1
736442,65535,255,2564,-8266,0,0,1
736443,65535,255,974,10059,0,0,1
736444,65535,255,4010,10143,0,0,1
736445,65535,255,5854,10367,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,3536,-8172,0,0,0
736448,65535,255,257,-7379,0,0,0
736449,65535,255,3134,10062,0,0,0
736450,65535,255,5340,10331,0,0,0
736451,65535,255,6101,-8457,0,0,0
736452,65535,255,4359,-8256,0,0,0
736453,65535,255,1469,-8183,0,0,1
736454,65535,255,2112,9965,0,0,0
736455,65535,255,4730,10221,0,0,0
736456,65535,255,6281,10469,0,0,0
736457,65535,255,5047,-8330,0,0,0
736458,65535,255,2579,-8130,0,0,1
736459,0,0,0,0,0,0,0
736460,65535,255,3994,10192,0,0,1
736461,65535,255,5847,10399,0,0,0
736462,65535,255,5625,-8394,0,0,0
736463,65535,255,3553,-8268,0,0,0
736464,65535,255,277,-7319,0,0,0
736465,65535,255,3123,10073,0,0,0
736466,65535,255,5332,10330,0,0,1
736467,65535,255,6109,-8462,0,0,0
736468,65535,255,4369,-8270,0,0,0
736469,65535,255,1486,-8271,0,0,0
736470,65535,255,2096,10025,0,0,0
736471,0,0,0,0,0,0,0
736472,65535,255,6278,10438,0,0,0
736473,65535,255,5055,-8373,0,0,1
736474,65535,255,2594,-8242,0,0,1
736475,65535,255,940,10129,0,0,0
736476,65535,255,3987,10169,0,0,0
736477,65535,255,5842,10390,0,0,1
736478,65535,255,5628,-8390,0,0,0
736479,65535,255,3557,-8267,0,0,0
736480,65535,255,281,-7208,0,0,1
736481,65535,255,3116,10071,0,0,0
736482,65535,255,5327,10344,0,0,0
736483,65535,255,6111,-8477,0,0,0
736484,65535,255,4375,-8309,0,0,0
736485,65535,255,1485,-8074,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4717,10214,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5056,-8347,0,0,0
736490,65535,255,2594,-8193,0,0,0
736491,65535,255,934,9987,0,0,0
736492,65535,255,3987,10148,0,0,0
736493,65535,255,5840,10386,0,0,0
736494,65535,255,5628,-8390,0,0,0
736495,65535,255,3562,-8276,0,0,1
736496,65535,255,286,-7336,0,0,1
736497,65535,255,3112,10081,0,0,1
736498,65535,255,5327,10286,0,0,1
736499,65535,255,6112,-8493,0,0,1
736500,65535,255,4375,-8334,0,0,0
736501,65535,255,1491,-8183,0,0,0
736502,65535,255,2091,10010,0,0,0
736503,65535,255,4714,10255,0,0,0
736504,65535,255,6275,10445,0,0,0
736505,65535,255,5056,-8393,0,0,0
736506,65535,255,2589,-8119,0,0,0
736507,65535,255,940,9811,0,0,0
736508,65535,255,3983,10223,0,0,1
736509,65535,255,5841,10373,0,0,1
736510,65535,255,5628,-8449,0,0,1
736511,65535,255,3558,-8259,0,0,0
736512,65535,255,281,-7321,0,0,0
736513,65535,255,3116,10091,0,0,0
736514,65535,255,5328,10291,0,0,1
736515,65535,255,6108,-8500,0,0,1
736516,65535,255,4369,-8251,0,0,1
736517,65535,255,1486,-8272,0,0,1
736518,65535,255,2091,10072,0,0,0
736519,65535,255,4717,10279,0,0,0
736520,65535,255,6275,10465,0,0,0
736521,65535,255,5051,-8346,0,0,1
736522,65535,255,2584,-8204,0,0,1
736523,65535,255,946,10093,0,0,1
736524,65535,255,3991,10185,0,0,1
736525,65535,255,5841,10407,0,0,0
736526,65535,255,5621,-8421,0,0,0
736527,65535,255,3545,-8224,0,0,1
736528,65535,255,274,-8632,0,0,0
736529,65535,255,3121,10052,0,0,0
736530,65535,255,5332,10307,0,0,0
736531,65535,255,6104,-8492,0,0,0
736532,65535,255,4363,-8284,0,0,0
736533,65535,255,1475,-8271,0,0,0
736534,65535,255,2102,10072,0,0,0
736535,65535,255,4725,10250,0,0,1
736536,65535,255,6279,10455,0,0,0
736537,65535,255,5045,-8367,0,0,0
736538,65535,255,2572,-8198,0,0,1
736539,65535,255,964,9748,0,0,0
736540,65535,255,3999,10230,0,0,0
736541,65535,255,5848,10374,0,0,0
736542,65535,255,5616,-8389,0,0,0
736543,65535,255,3541,-8292,0,0,1
736544,65535,255,256,-7898,0,0,1
736545,65535,255,3134,10151,0,0,0
736546,65535,255,5339,10331,0,0,0
736547,65535,255,6098,-8480,0,0,0
736548,65535,255,4356,-8326,0,0,1
736549,65535,255,1458,-8207,0,0,1
736550,65535,255,2122,10045,0,0,0
736551,65535,255,4734,10286,0,0,1
736552,65535,255,6285,10474,0,0,0
736553,65535,255,5036,-8365,0,0,0
736554,65535,255,2555,-8091,0,0,0
736555,65535,255,981,9821,0,0,0
736556,65535,255,4014,10165,0,0,1
736557,65535,255,5855,10405,0,0,1
736558,65535,255,5607,-8429,0,0,0
736559,65535,255,3523,-8239,0,0,1
736560,65535,255,235,-7166,0,0,1
736561,65535,255,3152,10114,0,0,0
736562,65535,255,5349,10313,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4341,-8319,0,0,0
736565,65535,255,1435,-8208,0,0,0
736566,65535,255,2144,10059,0,0,0
736567,65535,255,4747,10258,0,0,1
736568,65535,255,6296,10427,0,0,1
736569,65535,255,5024,-8386,0,0,1
736570,65535,255,2539,-8140,0,0,1
736571,65535,255,1003,9992,0,0,1
736572,65535,255,4032,10181,0,0,1
736573,65535,255,5867,10383,0,0,1
736574,65535,255,5598,-8440,0,0,0
736575,65535,255,3506,-8281,0,0,0
736576,65535,255,209,-7856,0,0,0
736577,65535,255,3170,10173,0,0,0
736578,65535,255,5362,10344,0,0,0
736579,65535,255,6082,-8497,0,0,0
736580,65535,255,4323,-8271,0,0,0
736581,65535,255,1407,-8065,0,0,0
736582,65535,255,2170,9986,0,0,0
736583,65535,255,4765,10272,0,0,0
736584,65535,255,6306,10474,0,0,0
736585,65535,255,5011,-8379,0,0,0
736586,65535,255,2510,-8137,0,0,1
736587,65535,255,1039,9771,0,0,1
736588,65535,255,4045,10170,0,0,0
736589,65535,255,5875,10392,0,0,0
736590,65535,255,5594,-8417,0,0,0
736591,65535,255,3498,-8237,0,0,1
736592,65535,255,205,-7200,0,0,0
736593,65535,255,3170,10144,0,0,0
736594,65535,255,5359,10334,0,0,0
736595,65535,255,6089,-8490,0,0,1
736596,65535,255,4335,-8257,0,0,1
736597,65535,255,1429,-8044,0,0,1
736598,65535,255,2144,9984,0,0,0
736599,65535,255,4746,10276,0,0,0
736600,65535,255,6293,10443,0,0,0
736601,65535,255,5035,-8381,0,0,0
736602,65535,255,2554,-8152,0,0,1
736603,65535,255,987,10192,0,0,0
736604,65535,255,4017,10156,0,0,0
736605,65535,255,5858,10370,0,0,0
736606,65535,255,5612,-8417,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,254,-6977,0,0,0
736609,65535,255,3134,10179,0,0,0
736610,65535,255,5340,10305,0,0,0
736611,65535,255,6103,-8493,0,0,0
736612,65535,255,4362,-8309,0,0,0
736613,65535,255,1469,-8006,0,0,0
736614,65535,255,2107,10056,0,0,0
736615,65535,255,4727,10249,0,0,0
736616,65535,255,6281,10429,0,0,1
736617,65535,255,5053,-8347,0,0,0
736618,65535,255,2589,-8157,0,0,0
736619,65535,255,946,9777,0,0,0
