sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,318,2,3667,-7659,1,0,1
735938,65535,255,789,-8017,0,0,0
735939,24,2,2461,9812,1,0,1
735940,65535,255,4819,9605,0,0,1
735941,65535,255,6279,9345,0,0,0
735942,65535,255,5954,-7303,0,0,0
735943,140,0,1864,-7919,1,0,1
735944,31,0,1434,9779,1,0,0
735945,52,0,4150,9677,1,0,0
735946,65535,255,5864,9417,0,0,0
735947,65535,255,6335,-7195,0,0,0
735948,39,0,2834,-7794,1,0,1
735949,22,0,324,10186,1,0,1
735950,65535,255,3369,9683,0,0,0
735951,0,0,0,0,0,0,0
735952,56,2,6638,9267,1,0,1
735953,65535,255,3671,-7642,0,0,0
735954,65535,255,795,-8100,0,0,0
735955,26,0,2460,9889,1,0,1
735956,442,0,4822,9571,1,0,1
735957,39,0,6280,9341,1,0,1
735958,65535,255,5953,-7299,0,0,1
735959,38,0,1858,-7830,1,0,1
735960,65535,255,1446,9757,0,0,0
735961,45,0,4159,9637,1,0,1
735962,59,0,5870,9418,1,0,1
735963,413,0,6331,-7167,1,0,1
735964,65535,255,2820,-7795,0,0,0
735965,65535,255,343,10563,0,0,0
735966,65535,255,3381,9763,0,0,0
735967,65535,255,5393,9528,0,0,0
735968,65535,255,6646,9262,0,0,0
735969,65535,255,3658,-7659,0,0,0
735970,65535,255,766,-7632,0,0,0
735971,65535,255,2485,9798,0,0,0
735972,65535,255,4837,9547,0,0,0
735973,38,2,6290,9335,1,0,1
735974,124,0,5944,-7293,1,0,1
735975,22,2,1836,-7904,1,0,1
735976,27,2,1467,9916,1,0,1
735977,31,2,4177,9703,1,0,1
735978,65535,255,5882,9435,0,0,0
735979,65535,255,6323,-7212,0,0,0
735980,38,0,2791,-7653,1,0,1
735981,153,0,383,9635,1,0,0
735982,74,0,3411,9689,1,0,1
735983,66,0,5409,9501,1,0,1
735984,65535,255,6652,-7103,0,0,1
735985,31,0,3630,-7662,1,0,1
735986,65535,255,731,-7758,0,0,0
735987,65535,255,2519,9846,0,0,0
735988,65535,255,4858,9589,0,0,0
735989,65535,255,6305,9311,0,0,0
735990,65535,255,5929,-7267,0,0,0
735991,0,0,0,0,0,0,0
735992,65535,255,1512,9915,0,0,0
735993,43,0,4206,9683,1,0,1
735994,165,2,5901,9385,1,0,1
735995,183,2,6306,-7218,1,0,1
735996,11,2,2754,-7735,1,0,1
735997,166,2,429,10368,1,0,1
735998,11,2,3444,9783,1,0,1
735999,65535,255,5434,9469,0,0,0
736000,65535,255,6638,-7129,0,0,1
736001,0,0,0,0,0,0,0
736002,65535,255,697,-8180,0,0,0
736003,90,0,2545,9781,1,0,0
736004,54,0,4869,9560,1,0,1
736005,65535,255,6311,9352,0,0,0
736006,96,0,5922,-7309,1,0,0
736007,65535,255,1781,-7818,0,0,0
736008,65535,255,1517,9870,0,0,0
736009,65535,255,4206,9707,0,0,0
736010,0,0,0,0,0,0,0
736011,65535,255,6308,-7223,0,0,0
736012,65535,255,2763,-7734,0,0,0
736013,65535,255,406,10470,0,0,0
736014,65535,255,3428,9803,0,0,0
736015,33,2,5418,9500,1,0,0
736016,65535,255,6644,-7101,0,0,0
736017,65535,255,3619,-7706,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,2525,9796,0,0,0
736020,351,0,4858,9578,1,0,1
736021,65535,255,6303,9318,0,0,0
736022,120,0,5927,-7271,1,0,1
736023,65535,255,1798,-7708,0,0,0
736024,65535,255,1502,9785,0,0,0
736025,65535,255,4195,9701,0,0,0
736026,65535,255,5891,9387,0,0,0
736027,65535,255,6312,-7183,0,0,0
736028,7,2,2778,-7799,1,0,1
736029,12,2,393,9898,1,0,1
736030,65535,255,3419,9760,0,0,0
736031,46,2,5413,9491,1,0,1
736032,65535,255,6646,-7094,0,0,0
736033,61,0,3623,-7597,1,0,0
736034,65535,255,726,-7620,0,0,0
736035,65535,255,2515,9885,0,0,0
736036,38,2,4853,9545,1,0,1
736037,44,0,6299,9335,1,0,1
736038,218,2,5929,-7294,1,0,1
736039,24,0,1803,-7743,1,0,1
736040,48,0,1496,9872,1,0,1
736041,360,0,4196,9633,1,0,1
736042,137,2,5891,9426,1,0,0
736043,65535,255,6312,-7203,0,0,0
736044,226,0,2773,-7777,1,0,1
736045,197,0,399,9899,1,0,1
736046,65535,255,3419,9786,0,0,0
736047,65535,255,5413,9515,0,0,0
736048,66,2,6645,-7113,1,0,1
736049,65535,255,3619,-7680,0,0,0
736050,46,2,726,-8212,1,0,1
736051,65535,255,2520,9884,0,0,0
736052,127,0,4858,9556,1,0,1
736053,173,0,6305,9321,1,0,0
736054,102,0,5925,-7275,1,0,0
736055,65535,255,1792,-7926,0,0,0
736056,65535,255,1512,9828,0,0,0
736057,65535,255,4203,9640,0,0,0
736058,22,2,5895,9438,1,0,1
736059,77,0,6307,-7215,1,0,1
736060,65535,255,2759,-7710,0,0,1
736061,65535,255,417,9665,0,0,1
736062,65535,255,3436,9776,0,0,0
736063,44,2,5423,9523,1,0,1
736064,57,2,6639,-7121,1,0,1
736065,65535,255,3602,-7614,0,0,0
736066,60,2,696,-7991,1,0,1
736067,145,0,2545,9857,1,0,1
736068,32,0,4873,9565,1,0,1
736069,65535,255,6314,9335,0,0,0
736070,65,0,4327,-7575,1,0,1
736071,453,0,1759,-7819,1,0,1
736072,243,0,1546,9765,1,0,1
736073,46,0,4225,9631,1,0,1
736074,62,0,5910,9386,1,0,1
736075,103,0,6297,-7224,1,0,0
736076,65535,255,2730,-7804,0,0,0
736077,23,0,454,10331,1,0,1
736078,82,0,3466,9773,1,0,1
736079,74,0,5445,9463,1,0,1
736080,37,0,6630,-7128,1,0,0
736081,57,0,3576,-7693,1,0,1
736082,27,0,655,-7846,1,0,1
736083,190,2,2584,9853,1,0,1
736084,617,2,4899,9556,1,0,1
736085,32,0,6327,9332,1,0,1
736086,125,0,4305,-7551,1,0,1
736087,65535,255,1737,-7745,0,0,0
736088,69,0,1561,9995,1,0,1
736089,31,0,4235,9704,1,0,1
736090,35,0,5915,9422,1,0,1
736091,144,0,6293,-7197,1,0,1
736092,28,0,2730,-7690,1,0,1
736093,65535,255,452,9759,0,0,0
736094,123,0,3457,9809,1,0,1
736095,54,0,5436,9474,1,0,1
736096,65535,255,6633,-7112,0,0,0
736097,42,0,3597,-7691,1,0,1
736098,628,2,684,-7749,1,0,1
736099,23,0,2549,9832,1,0,1
736100,37,0,4875,9560,1,0,1
736101,65535,255,6315,9342,0,0,0
736102,42,0,4334,-7593,1,0,1
736103,70,0,1775,-7910,1,0,1
736104,28,0,1523,9893,1,0,1
736105,159,0,4213,9694,1,0,1
736106,65535,255,5901,9425,0,0,0
736107,65535,255,6307,-7200,0,0,0
736108,531,0,2759,-7767,1,0,1
736109,39,0,412,10461,1,0,1
736110,53,0,3431,9768,1,0,1
736111,65535,255,5423,9467,0,0,0
736112,65535,255,6645,-7126,0,0,1
736113,232,2,3616,-7640,1,0,1
736114,17,0,719,-7986,1,0,1
736115,20,0,2524,9910,1,0,1
736116,65535,255,4860,9607,0,0,0
736117,53,0,6306,9319,1,0,1
736118,29,0,4348,-7565,1,0,1
736119,418,2,1797,-7852,1,0,1
736120,65535,255,1501,9872,0,0,0
736121,84,0,4195,9689,1,0,1
736122,140,2,5892,9431,1,0,1
736123,152,2,6315,-7205,1,0,1
736124,91,0,2777,-7646,1,0,1
736125,116,2,394,9647,1,0,1
736126,39,0,3415,9690,1,0,1
736127,349,0,5412,9507,1,0,1
736128,126,0,6649,-7105,1,0,1
736129,29,0,3635,-7677,1,0,1
736130,51,0,736,-7891,1,0,1
736131,38,0,2505,9899,1,0,1
736132,352,0,4849,9614,1,0,1
736133,73,0,6298,9331,1,0,1
736134,117,0,4358,-7595,1,0,1
736135,90,0,1814,-7687,1,0,0
736136,26,0,1479,10054,1,0,1
736137,51,0,4185,9656,1,0,1
736138,111,0,5885,9419,1,0,1
736139,88,0,6319,-7193,1,0,0
736140,203,2,2787,-7651,1,0,1
736141,65535,255,377,9808,0,0,0
736142,57,0,3403,9727,1,0,1
736143,33,0,5404,9532,1,0,0
736144,65535,255,6652,9235,0,0,1
736145,30,0,3639,-7619,1,0,1
736146,27,0,749,-7626,1,0,1
736147,27,0,2495,9850,1,0,1
736148,18,2,4840,9598,1,0,1
736149,42,0,6293,9325,1,0,1
736150,731,1,4362,-7594,1,0,1
736151,69,0,1820,-7724,1,0,1
736152,29,0,1474,9760,1,0,1
736153,49,0,4177,9684,1,0,1
736154,38,0,5879,9441,1,0,1
736155,75,0,6320,-7214,1,0,1
736156,22,2,2796,-7740,1,0,1
736157,339,0,372,10605,1,0,1
736158,175,0,3400,9750,1,0,1
736159,39,0,5400,9513,1,0,1
736160,73,0,6650,9249,1,0,1
736161,36,0,3639,-7610,1,0,1
736162,35,0,749,-7627,1,0,1
736163,109,0,2495,9862,1,0,1
736164,484,0,4840,9609,1,0,1
736165,60,0,6293,9340,1,0,1
736166,41,0,4362,-7524,1,0,1
736167,22,0,1825,-7831,1,0,1
736168,36,0,1473,9941,1,0,1
736169,35,0,4178,9636,1,0,1
736170,44,0,5879,9416,1,0,1
736171,144,0,6318,-7193,1,0,1
736172,47,2,2792,-7695,1,0,1
736173,30,2,372,10412,1,0,1
736174,18,2,3398,9807,1,0,1
736175,48,0,5402,9513,1,0,1
736176,65535,255,6651,9248,0,0,1
736177,391,2,3635,-7619,1,0,1
736178,65535,255,748,-7713,0,0,0
736179,33,0,2495,9913,1,0,1
736180,80,0,4843,9548,1,0,1
736181,100,0,6293,9350,1,0,1
736182,86,0,4359,-7569,1,0,1
736183,123,0,1814,-7688,1,0,1
736184,30,2,1480,9783,1,0,1
736185,43,0,4181,9704,1,0,1
736186,63,0,5884,9398,1,0,0
736187,63,0,6316,-7179,1,0,1
736188,171,0,2782,-7674,1,0,1
736189,39,0,383,10330,1,0,1
736190,32,0,3406,9815,1,0,1
736191,200,0,5407,9517,1,0,1
736192,63,0,6649,-7114,1,0,1
736193,46,0,3631,-7652,1,0,1
736194,37,0,736,-7981,1,0,1
736195,27,0,2510,9798,1,0,1
736196,51,0,4849,9592,1,0,1
736197,53,0,6298,9335,1,0,1
736198,29,0,4352,-7538,1,0,1
736199,312,0,1803,-7906,1,0,1
736200,27,0,1495,9834,1,0,1
736201,31,0,4192,9697,1,0,1
736202,365,2,5893,9397,1,0,1
736203,64,0,6312,-7177,1,0,1
736204,8,2,2773,-7697,1,0,1
736205,32,0,401,10560,1,0,1
736206,13,2,3424,9708,1,0,1
736207,31,0,5418,9473,1,0,1
736208,65,0,6643,-7083,1,0,1
736209,371,2,3614,-7587,1,0,1
736210,105,0,714,-7661,1,0,1
736211,25,0,2526,9855,1,0,1
736212,276,2,4864,9568,1,0,1
736213,73,0,6308,9326,1,0,1
736214,65535,255,4337,-7526,0,0,0
736215,80,0,1786,-7908,1,0,1
736216,131,0,1523,9764,1,0,1
736217,88,0,4209,9708,1,0,1
736218,119,0,5903,9412,1,0,1
736219,104,0,6306,-7189,1,0,0
736220,51,0,2753,-7767,1,0,1
736221,64,0,428,9907,1,0,1
736222,155,0,3445,9785,1,0,1
736223,94,0,5431,9519,1,0,1
736224,65535,255,6638,-7114,0,0,1
736225,172,0,3597,-7698,1,0,1
736226,190,0,685,-7555,1,0,1
736227,87,0,2554,9919,1,0,1
736228,74,0,4881,9577,1,0,1
736229,38,0,6319,9335,1,0,1
736230,49,0,4326,-7535,1,0,1
736231,40,0,1764,-7782,1,0,1
736232,687,2,1540,9806,1,0,1
736233,36,0,4220,9678,1,0,1
736234,15,2,5906,9427,1,0,1
736235,35,0,6304,-7202,1,0,1
736236,65535,255,2749,-7814,0,0,0
736237,65535,255,429,9671,0,0,0
736238,121,0,3445,9696,1,0,1
736239,69,0,5428,9513,1,0,1
736240,216,0,6640,-7109,1,0,0
736241,127,0,3610,-7698,1,0,0
736242,65535,255,702,-7989,0,0,0
736243,35,0,2540,9744,1,0,0
736244,65535,255,4869,9544,0,0,1
736245,65535,255,6309,9346,0,0,0
736246,65535,255,4337,-7527,0,0,0
736247,27,0,1786,-7780,1,0,1
736248,95,0,1518,9849,1,0,1
736249,36,0,4206,9701,1,0,1
736250,65535,255,5899,9411,0,0,1
736251,237,0,6309,-7218,1,0,1
736252,59,0,2763,-7732,1,0,1
736253,24,0,407,10471,1,0,1
736254,35,0,3427,9803,1,0,1
736255,65535,255,5420,9500,0,0,0
736256,65535,255,6645,-7100,0,0,0
736257,65535,255,3619,-7697,0,0,1
736258,70,0,719,-8077,1,0,1
736259,27,0,2525,9796,1,0,0
736260,65535,255,4860,9578,0,0,0
736261,301,2,6306,9315,1,0,1
736262,46,0,4345,-7585,1,0,1
736263,65535,255,1792,-7707,0,0,0
736264,65535,255,1507,9764,0,0,0
736265,65535,255,4199,9688,0,0,0
736266,65535,255,5894,9407,0,0,0
736267,65535,255,6312,-7221,0,0,0
736268,187,2,2768,-7777,1,0,1
736269,45,0,406,9656,1,0,1
736270,65535,255,3424,9733,0,0,0
736271,65535,255,5418,9472,0,0,0
736272,65535,255,6644,-7081,0,0,0
736273,65535,255,3696,-5966,0,0,1
736274,65535,255,720,-7755,0,0,0
736275,73,0,2520,9835,1,0,1
736276,174,0,4855,9568,1,0,1
736277,52,2,6301,9349,1,0,0
736278,44,0,4349,-7505,1,0,1
736279,18,0,1803,-7687,1,0,1
736280,30,0,1490,9984,1,0,1
736281,83,0,4189,9625,1,0,1
736282,65535,255,5885,9435,0,0,0
736283,65535,255,6315,-7219,0,0,0
736284,65535,255,2782,-7663,0,0,0
736285,62,2,383,9638,1,0,1
736286,46,0,3407,9691,1,0,1
736287,72,0,5405,9503,1,0,1
736288,516,0,6649,-7101,1,0,1
736289,65535,255,3635,-7651,0,0,0
736290,25,2,748,-7714,1,0,1
736291,14,2,2495,9850,1,0,1
736292,65535,255,4840,9582,0,0,1
736293,65535,255,6292,9326,0,0,0
736294,65535,255,4362,-7549,0,0,0
736295,30,2,1825,-7831,1,0,1
736296,256,0,1473,9873,1,0,1
736297,80,0,4174,9698,1,0,1
736298,65535,255,5877,9442,0,0,0
736299,65535,255,6320,-7214,0,0,0
736300,250,0,2796,-7684,1,0,0
736301,29,2,365,10074,1,0,1
736302,199,0,3394,9745,1,0,1
736303,268,0,5397,9509,1,0,0
736304,84,0,6648,9236,1,0,1
736305,65535,255,3643,-7617,0,0,1
736306,65535,255,761,-7586,0,0,1
736307,78,0,2486,9825,1,0,1
736308,547,0,4834,9583,1,0,1
736309,65535,255,6289,9315,0,0,0
736310,65535,255,4369,-7573,0,0,0
736311,65535,255,1836,-7919,0,0,0
736312,484,0,1462,10011,1,0,1
736313,65535,255,4171,9644,0,0,0
736314,65535,255,5874,9413,0,0,0
736315,65535,255,6322,-7191,0,0,0
736316,369,0,2801,-7649,1,0,1
736317,65535,255,359,9892,0,0,0
736318,65535,255,3390,9746,0,0,1
736319,246,0,5397,9471,1,0,1
736320,148,0,6648,9247,1,0,1
736321,36,2,3651,-7657,1,0,1
736322,5,2,766,-7890,1,0,1
736323,15,2,2485,9760,1,0,1
736324,40,2,4835,9555,1,0,1
736325,241,0,6289,9357,1,0,1
736326,65535,255,4369,-7561,0,0,0
736327,63,2,1836,-7919,1,0,0
736328,27,2,1462,10058,1,0,1
736329,65535,255,4174,9672,0,0,0
736330,65535,255,5876,9434,0,0,0
736331,65535,255,6323,-7212,0,0,0
736332,167,0,2801,-7750,1,0,0
736333,65535,255,367,9440,0,0,0
736334,485,0,3398,9711,1,0,1
736335,65535,255,5400,9511,0,0,1
736336,118,2,6650,9243,1,0,0
736337,563,0,3643,-7666,1,0,1
736338,403,0,753,-7977,1,0,1
736339,28,0,2495,9787,1,0,1
736340,38,0,4840,9583,1,0,1
736341,42,0,6294,9326,1,0,1
736342,83,0,4362,-7510,1,0,1
736343,166,2,1819,-7813,1,0,1
736344,296,0,1479,9942,1,0,1
736345,235,0,4184,9644,1,0,1
736346,679,2,5885,9424,1,0,1
736347,65535,255,6321,-7203,0,0,1
736348,65535,255,2791,-7751,0,0,0
736349,119,0,383,9551,1,0,1
736350,65535,255,3411,9737,0,0,1
736351,57,0,5409,9485,1,0,0
736352,65535,255,6651,-7090,0,0,1
736353,65535,255,3630,-7594,0,0,0
736354,65535,255,732,-7620,0,0,0
736355,65535,255,2509,9900,0,0,0
736356,65535,255,4855,9554,0,0,1
736357,46,0,6302,9310,1,0,1
736358,85,0,4352,-7595,1,0,1
736359,25,2,1802,-7777,1,0,1
736360,141,0,1501,9939,1,0,1
736361,64,0,4199,9649,1,0,1
736362,65535,255,5894,9436,0,0,1
736363,66,0,6313,-7212,1,0,1
736364,65535,255,2772,-7809,0,0,0
736365,62,0,405,10067,1,0,1
736366,65535,255,3428,9806,0,0,0
736367,458,2,5423,9521,1,0,1
736368,65535,255,6645,-7118,0,0,0
736369,65535,255,3614,-7687,0,0,0
736370,123,0,708,-8220,1,0,1
736371,31,0,2534,9872,1,0,1
736372,33,0,4869,9552,1,0,1
736373,65535,255,6313,9312,0,0,0
736374,217,0,4333,-7534,1,0,1
736375,20,0,1775,-7853,1,0,1
736376,35,0,1528,10043,1,0,1
736377,65535,255,4217,9695,0,0,0
736378,65535,255,5909,9404,0,0,0
736379,94,0,6301,-7182,1,0,1
736380,65535,255,2740,-7755,0,0,0
736381,65535,255,440,9833,0,0,0
736382,61,0,3453,9785,1,0,0
736383,65535,255,5439,9519,0,0,0
736384,147,0,6632,-7115,1,0,1
736385,65535,255,3585,-7639,0,0,1
736386,32,0,673,-7796,1,0,0
736387,136,0,2564,9907,1,0,1
736388,308,2,4888,9544,1,0,1
736389,106,0,6321,9350,1,0,1
736390,23,0,4316,-7547,1,0,1
736391,65535,255,1748,-7874,0,0,0
736392,138,0,1556,9997,1,0,1
736393,74,0,4235,9652,1,0,1
736394,65,0,5916,9423,1,0,1
736395,65535,255,6293,-7198,0,0,1
736396,48,0,2721,-7711,1,0,1
736397,65535,255,464,10409,0,0,0
736398,47,0,3468,9739,1,0,1
736399,138,0,5445,9513,1,0,1
736400,61,0,6626,-7113,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,655,-7692,0,0,0
736403,204,2,2579,9905,1,0,0
736404,65535,255,4897,9548,0,0,0
736405,65535,255,6327,9310,0,0,0
736406,65,0,4301,-7569,1,0,1
736407,165,0,1721,-7687,1,0,1
736408,65535,255,1578,9788,0,0,0
736409,43,0,4247,9705,1,0,1
736410,60,0,5923,9397,1,0,1
736411,29,0,6284,-7178,1,0,1
736412,40,0,2696,-7665,1,0,1
736413,65535,255,486,9915,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,5451,9521,0,0,0
736416,92,0,6620,-7117,1,0,0
736417,65535,255,3568,-7700,0,0,0
736418,407,2,644,-7637,1,0,1
736419,390,2,2585,9744,1,0,1
736420,36,0,4891,9587,1,0,1
736421,316,0,6325,9341,1,0,1
736422,65535,255,4305,-7561,0,0,0
736423,25,0,1737,-7743,1,0,1
736424,28,0,1556,9934,1,0,1
736425,45,0,4232,9673,1,0,1
736426,60,0,5914,9395,1,0,1
736427,102,0,6290,-7196,1,0,1
736428,65535,255,2726,-7745,0,0,0
736429,65535,255,452,9835,0,0,0
736430,320,0,3458,9793,1,0,1
736431,65535,255,5435,9529,0,0,0
736432,65535,255,6631,-7121,0,0,1
736433,31,0,3589,-7604,1,0,1
736434,465,2,678,-7893,1,0,1
736435,169,2,2554,9822,1,0,1
736436,43,0,4876,9545,1,0,1
736437,150,2,6315,9319,1,0,1
736438,46,0,4323,-7525,1,0,1
736439,21,0,1764,-7797,1,0,1
736440,18,0,1529,10023,1,0,1
736441,56,0,4214,9709,1,0,0
736442,65535,255,5902,9423,0,0,0
736443,65535,255,6301,-7195,0,0,0
736444,65535,255,2744,-7674,0,0,0
736445,65535,255,431,9444,0,0,0
736446,65535,255,3436,9770,0,0,0
736447,65535,255,5423,9521,0,0,0
736448,63,0,6637,-7116,1,0,0
736449,65535,255,3606,-7611,0,0,1
736450,37,0,708,-7985,1,0,1
736451,65535,255,2535,9861,0,0,0
736452,65535,255,4864,9564,0,0,0
736453,65535,255,6307,9339,0,0,0
736454,65535,255,4337,-7570,0,0,0
736455,64,2,1786,-7814,1,0,0
736456,65535,255,1514,9915,0,0,0
736457,65535,255,4207,9622,0,0,0
736458,43,0,5896,9440,1,0,0
736459,65535,255,6308,-7211,0,0,0
736460,324,0,2763,-7752,1,0,1
736461,65535,255,405,10146,0,0,0
736462,37,0,3428,9718,1,0,1
736463,65535,255,5420,9498,0,0,0
736464,65535,255,6643,-7101,0,0,0
736465,61,0,3618,-7593,1,0,1
736466,56,0,719,-7982,1,0,1
736467,65535,255,2524,9874,0,0,0
736468,65535,255,4858,9582,0,0,0
736469,108,0,6304,9351,1,0,1
736470,65535,255,4346,-7558,0,0,0
736471,67,0,1798,-7923,1,0,1
736472,37,0,1501,9897,1,0,1
736473,65535,255,4199,9684,0,0,0
736474,183,2,5894,9416,1,0,0
736475,65535,255,6311,-7193,0,0,0
736476,129,0,2772,-7717,1,0,1
736477,65535,255,399,9985,0,0,0
736478,65535,255,3424,9710,0,0,0
736479,31,0,5415,9504,1,0,1
736480,98,0,6646,-7103,1,0,1
736481,69,0,3623,-7626,1,0,1
736482,25,0,731,-8162,1,0,1
736483,39,0,2520,9749,1,0,1
736484,64,0,4854,9616,1,0,1
736485,149,0,6304,9322,1,0,1
736486,408,0,4348,-7555,1,0,1
736487,30,0,1802,-7813,1,0,1
736488,103,0,1502,9788,1,0,1
736489,477,0,4199,9657,1,0,1
736490,65535,255,5894,9404,0,0,0
736491,166,0,6313,-7182,1,0,1
736492,548,0,2772,-7706,1,0,1
736493,18,0,394,9985,1,0,1
736494,194,0,3423,9719,1,0,1
736495,88,0,5415,9509,1,0,1
736496,81,0,6648,-7106,1,0,1
736497,26,2,3626,-7650,1,0,1
736498,35,2,726,-7615,1,0,1
736499,24,2,2520,9812,1,0,1
736500,174,0,4858,9560,1,0,1
736501,360,0,6304,9344,1,0,1
736502,53,0,4348,-7502,1,0,1
736503,26,2,1798,-7685,1,0,1
736504,62,0,1501,10005,1,0,1
736505,47,0,4199,9623,1,0,1
736506,155,0,5893,9418,1,0,1
736507,79,0,6311,-7188,1,0,1
736508,32,2,2772,-7672,1,0,1
736509,52,0,400,9819,1,0,0
736510,69,0,3424,9710,1,0,1
736511,42,0,5415,9509,1,0,1
736512,386,2,6645,-7107,1,0,1
736513,59,0,3619,-7668,1,0,1
736514,53,0,719,-7751,1,0,1
736515,468,0,2525,9849,1,0,1
736516,46,0,4858,9582,1,0,1
736517,109,0,6304,9338,1,0,1
736518,28,0,4344,-7542,1,0,1
736519,36,0,1792,-7796,1,0,1
736520,25,0,1507,9810,1,0,1
736521,24,0,4199,9677,1,0,1
736522,66,0,5895,9420,1,0,1
736523,438,0,6308,-7197,1,0,1
736524,20,0,2768,-7796,1,0,1
736525,154,0,413,9424,1,0,1
736526,447,2,3428,9806,1,0,1
736527,31,2,5419,9495,1,0,1
736528,64,0,6641,-7097,1,0,1
736529,102,0,3610,-7652,1,0,1
736530,42,0,708,-7704,1,0,1
736531,26,2,2530,9849,1,0,1
736532,144,0,4864,9587,1,0,1
736533,45,0,6307,9310,1,0,1
736534,244,0,4334,-7557,1,0,1
736535,141,0,1781,-7851,1,0,1
736536,102,0,1517,9896,1,0,1
736537,44,0,4206,9711,1,0,1
736538,160,0,5898,9438,1,0,1
736539,53,0,6305,-7219,1,0,1
736540,31,2,2754,-7696,1,0,1
736541,35,0,423,10143,1,0,1
736542,37,0,3437,9753,1,0,1
736543,136,0,5426,9485,1,0,1
736544,98,0,6636,-7101,1,0,1
736545,138,0,3598,-7611,1,0,1
736546,211,0,694,-7887,1,0,1
736547,65535,255,2545,9798,0,0,1
736548,56,0,4870,9569,1,0,1
736549,108,2,6312,9339,1,0,1
736550,54,0,4327,-7544,1,0,1
736551,37,0,1765,-7852,1,0,1
736552,155,0,1534,9895,1,0,1
736553,64,0,4218,9716,1,0,1
736554,337,0,5907,9388,1,0,1
736555,70,0,6298,-7206,1,0,1
736556,50,2,2740,-7777,1,0,1
736557,20,2,442,9529,1,0,1
736558,65,0,3454,9690,1,0,1
736559,324,0,5435,9511,1,0,1
736560,54,2,6631,-7110,1,0,1
736561,21,2,3586,-7625,1,0,1
736562,20,2,679,-8088,1,0,1
736563,344,0,2565,9771,1,0,1
736564,49,2,4882,9562,1,0,0
736565,58,2,6319,9331,1,0,0
736566,75,0,4312,-7553,1,0,1
736567,35,2,1748,-7873,1,0,1
736568,73,0,1556,9957,1,0,1
736569,399,0,4236,9626,1,0,1
736570,164,0,5916,9404,1,0,1
736571,231,0,6289,-7183,1,0,1
736572,65535,255,2716,-7804,0,0,0
736573,218,0,469,9702,1,0,1
736574,137,0,3475,9723,1,0,1
736575,59,0,5446,9508,1,0,1
736576,65535,255,6625,-7122,0,0,0
736577,117,0,3567,-7623,1,0,1
736578,653,0,644,-7636,1,0,1
736579,31,0,2584,9869,1,0,1
736580,61,2,4897,9610,1,0,0
736581,76,0,6330,9338,1,0,1
736582,81,0,4294,-7522,1,0,1
736583,23,0,1720,-7799,1,0,1
736584,27,0,1583,9892,1,0,1
736585,32,0,4254,9617,1,0,1
736586,70,0,5929,9385,1,0,1
736587,65535,255,6283,-7217,0,0,0
736588,635,2,2701,-7747,1,0,1
736589,8,2,483,9502,1,0,1
736590,545,2,3483,9696,1,0,1
736591,195,0,5450,9523,1,0,1
736592,688,2,6624,-7112,1,0,1
736593,284,2,3571,-7614,1,0,1
736594,92,0,656,-7642,1,0,1
736595,125,0,2574,9883,1,0,1
736596,46,0,4887,9617,1,0,1
736597,40,0,6322,9344,1,0,1
736598,47,0,4315,-7532,1,0,1
736599,69,0,1753,-7853,1,0,0
736600,20,0,1545,9980,1,0,1
736601,192,0,4228,9648,1,0,1
736602,39,0,5906,9429,1,0,1
736603,51,0,6302,-7204,1,0,1
736604,155,0,2749,-7665,1,0,1
736605,160,0,428,9802,1,0,1
736606,190,0,3440,9742,1,0,1
736607,212,0,5426,9501,1,0,1
736608,343,0,6641,-7100,1,0,1
736609,334,0,3614,-7687,1,0,1
736610,21,0,714,-7660,1,0,1
736611,47,0,2530,9760,1,0,1
736612,93,0,4860,9602,1,0,1
736613,213,0,6305,9356,1,0,1
736614,52,2,4348,-7603,1,0,0
736615,30,2,1802,-7869,1,0,1
736616,61,0,1502,9808,1,0,1
736617,24,2,4195,9642,1,0,1
736618,65535,255,5890,9437,0,0,0
736619,28,2,6317,-7218,1,0,1
736620,18,2,2782,-7751,1,0,1
736621,199,0,388,9985,1,0,0
736622,17,2,3411,9692,1,0,1
736623,232,0,5410,9480,1,0,1
736624,65535,255,6651,-7087,0,0,1
736625,65535,255,3639,-7674,0,0,1
736626,26,2,748,-7625,1,0,1
736627,35,2,2500,9774,1,0,1
736628,111,0,4843,9616,1,0,1
736629,46,0,6294,9315,1,0,1
736630,65535,255,4365,-7529,0,0,0
736631,49,0,1825,-7704,1,0,1
736632,65535,255,1468,9942,0,0,1
736633,56,0,4174,9693,1,0,1
736634,103,0,5879,9418,1,0,0
736635,73,0,6325,-7194,1,0,1
736636,27,0,2805,-7704,1,0,1
736637,219,0,360,9706,1,0,1
736638,42,0,3386,9819,1,0,1
736639,95,0,5396,9482,1,0,1
736640,171,0,6647,9231,1,0,1
736641,125,0,3655,-7697,1,0,1
736642,94,0,771,-7801,1,0,1
736643,65535,255,2476,9827,0,0,0
736644,49,0,4828,9562,1,0,1
736645,290,2,6285,9339,1,0,1
736646,65535,255,4379,-7584,0,0,0
736647,65535,255,1847,-7880,0,0,1
736648,65535,255,1446,9852,0,0,0
736649,45,0,4159,9668,1,0,1
