sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,685,0,3431,-7866,1,0,1
735940,65535,255,21,-16856,0,0,0
735941,533,0,3452,9768,1,0,1
735942,982,0,5623,9617,1,0,1
735943,747,0,6076,-7715,1,0,1
735944,621,0,4289,-7876,1,0,1
735945,549,0,1265,-8181,1,0,1
735946,538,0,2430,9789,1,0,1
735947,820,0,5028,9679,1,0,1
735948,65535,255,6497,-7672,0,0,0
735949,65535,255,5000,-7834,0,0,0
735950,65535,255,2428,-8028,0,0,0
735951,65535,255,1264,9660,0,0,0
735952,723,0,4314,9701,1,0,1
735953,993,2,6122,9591,1,0,1
735954,807,0,5585,-7764,1,0,1
735955,690,2,3435,-7892,1,0,1
735956,939,0,31,1930,1,0,1
735957,659,2,3456,9733,1,0,1
735958,869,0,5628,9617,1,0,1
735959,509,2,6076,-7731,1,0,1
735960,602,0,4285,-7849,1,0,1
735961,543,2,1252,-8123,1,0,1
735962,537,0,2440,9854,1,0,1
735963,557,0,5036,9679,1,0,0
735964,978,2,6492,-7666,1,0,1
735965,802,0,4991,-7845,1,0,1
735966,554,0,2409,-7899,1,0,1
735967,495,0,1281,9886,1,0,1
735968,635,0,4329,9680,1,0,0
735969,681,0,6130,9590,1,0,1
735970,65535,255,5577,-7779,0,0,0
735971,644,0,3418,-7946,1,0,1
735972,65535,255,39,14303,0,0,0
735973,463,0,3478,9707,1,0,1
735974,820,0,5640,9612,1,0,1
735975,522,0,6067,-7740,1,0,1
735976,65535,255,4267,-7884,0,0,0
735977,635,0,1219,-7998,1,0,1
735978,412,0,2470,9788,1,0,0
735979,571,0,5054,9661,1,0,1
735980,847,0,6481,-7667,1,0,1
735981,65535,255,4973,-7863,0,0,0
735982,65535,255,2379,-7979,0,0,0
735983,521,0,1321,9707,1,0,1
735984,65535,255,4350,9753,0,0,0
735985,65535,255,6146,9581,0,0,0
735986,926,2,5557,-7781,1,0,1
735987,65535,255,3388,-7974,0,0,0
735988,428,2,83,7322,1,0,1
735989,499,0,3511,9766,1,0,1
735990,779,2,5658,9621,1,0,1
735991,721,0,6048,-7726,1,0,1
735992,473,0,4238,-7872,1,0,1
735993,430,0,1174,-7998,1,0,1
735994,503,0,2514,9813,1,0,1
735995,822,0,5080,9686,1,0,1
735996,65535,255,6464,-7678,0,0,0
735997,803,0,4943,-7821,1,0,1
735998,586,0,2325,-7897,1,0,1
735999,617,0,1371,10004,1,0,1
736000,696,0,4389,9685,1,0,1
736001,861,0,6161,9585,1,0,1
736002,784,0,5539,-7801,1,0,1
736003,652,0,3355,-7877,1,0,1
736004,872,0,109,9829,1,0,1
736005,645,0,3529,9801,1,0,1
736006,681,0,5667,9619,1,0,1
736007,65535,255,6041,-7690,0,0,0
736008,65535,255,4230,-7880,0,0,0
736009,433,2,1164,-7827,1,0,0
736010,65535,255,2514,9749,0,0,0
736011,65535,255,5077,9660,0,0,0
736012,65535,255,6467,-7669,0,0,0
736013,676,0,4952,-7799,1,0,1
736014,495,2,2350,-8060,1,0,1
736015,433,0,1343,9933,1,0,1
736016,65535,255,4365,9725,0,0,0
736017,914,2,6151,9581,1,0,1
736018,699,0,5550,-7786,1,0,1
736019,467,0,3376,-7867,1,0,1
736020,608,0,81,10615,1,0,1
736021,626,0,3512,9723,1,0,1
736022,65535,255,5655,9647,0,0,0
736023,65535,255,6049,-7725,0,0,0
736024,650,0,4242,-7891,1,0,1
736025,413,0,1192,-8166,1,0,1
736026,65535,255,2495,9737,0,0,0
736027,679,0,5067,9667,1,0,1
736028,65535,255,6473,-7685,0,0,0
736029,644,0,4958,-7831,1,0,1
736030,65535,255,2360,-7965,0,0,0
736031,604,0,1332,9835,1,0,1
736032,683,0,4358,9713,1,0,1
736033,777,0,6146,9582,1,0,1
736034,511,0,5555,-7799,1,0,1
736035,65535,255,3384,-7920,0,0,0
736036,564,0,83,7324,1,0,1
736037,550,0,3504,9810,1,0,1
736038,808,0,5651,9634,1,0,1
736039,65535,255,6051,-7725,0,0,0
736040,652,0,4246,-7911,1,0,1
736041,465,0,1192,-7858,1,0,1
736042,678,0,2494,9827,1,0,1
736043,832,0,5067,9635,1,0,1
736044,876,2,6472,-7671,1,0,1
736045,665,0,4958,-7825,1,0,1
736046,400,2,2360,-7978,1,0,1
736047,447,0,1332,9909,1,0,1
736048,690,0,4358,9753,1,0,1
736049,671,2,6150,9555,1,0,1
736050,720,0,5550,-7781,1,0,1
736051,688,0,3376,-7902,1,0,1
736052,573,0,88,7481,1,0,1
736053,687,0,3516,9697,1,0,1
736054,719,0,5656,9624,1,0,1
736055,823,0,6044,-7697,1,0,1
736056,65535,255,4235,-7878,0,0,0
736057,440,0,1175,-7799,1,0,1
736058,624,0,2509,9838,1,0,1
736059,723,0,5075,9656,1,0,1
736060,531,0,6465,-7641,1,0,1
736061,613,0,4946,-7793,1,0,1
736062,65535,255,2340,-7952,0,0,0
736063,314,0,1354,9908,1,0,0
736064,65535,255,4376,9674,0,0,0
736065,873,0,6158,9577,1,0,1
736066,722,0,5538,-7750,1,0,1
736067,618,0,3355,-7867,1,0,1
736068,779,2,123,7912,1,0,1
736069,375,0,3538,9714,1,0,1
736070,854,2,5673,9610,1,0,1
736071,826,2,6035,-7726,1,0,1
736072,687,2,4213,-7845,1,0,1
736073,699,0,1141,-8202,1,0,1
736074,609,0,2539,9850,1,0,1
736075,766,0,5094,9675,1,0,1
736076,792,0,6454,-7663,1,0,1
736077,713,0,4928,-7843,1,0,1
736078,516,0,2303,-7911,1,0,1
736079,555,2,1400,9928,1,0,1
736080,615,0,4406,9691,1,0,1
736081,925,0,6174,9587,1,0,1
736082,659,0,5521,-7797,1,0,1
736083,575,0,3324,-7988,1,0,1
736084,583,0,166,8645,1,0,1
736085,714,0,3571,9806,1,0,1
736086,810,0,5691,9624,1,0,1
736087,644,0,6021,-7696,1,0,1
736088,648,0,4198,-7894,1,0,1
736089,625,0,1118,-7936,1,0,1
736090,690,0,2559,9724,1,0,1
736091,603,0,5100,9696,1,0,1
736092,790,0,6454,-7674,1,0,1
736093,65535,255,4931,-7854,0,0,0
736094,65535,255,2309,-7911,0,0,0
736095,65535,255,1382,9906,0,0,0
736096,65535,255,4392,9686,0,0,0
736097,65535,255,6165,9592,0,0,0
736098,675,2,5536,-7773,1,0,1
736099,441,2,3354,-7930,1,0,1
736100,65535,255,116,10678,0,0,0
736101,65535,255,3537,9818,0,0,0
736102,480,2,5672,9602,1,0,1
736103,65535,255,6041,-7721,0,0,0
736104,65535,255,4227,-7851,0,0,0
736105,65535,255,1158,-7825,0,0,0
736106,65535,255,2524,9713,0,0,0
736107,65535,255,5081,9679,0,0,0
736108,786,2,6466,-7637,1,0,1
736109,65535,255,4952,-7809,0,0,1
736110,545,0,2350,-8046,1,0,1
736111,419,2,1349,9835,1,0,0
736112,65535,255,4372,9674,0,0,0
736113,65535,255,6152,9594,0,0,0
736114,65535,255,5551,-7785,0,0,0
736115,65535,255,3380,-7973,0,0,0
736116,65535,255,89,7485,0,0,0
736117,547,0,3512,9758,1,0,1
736118,646,0,5657,9644,1,0,1
736119,65535,255,6051,-7704,0,0,0
736120,65535,255,4245,-7836,0,0,0
736121,956,0,1186,-7801,1,0,1
736122,65535,255,2494,9725,0,0,0
736123,707,0,5066,9636,1,0,1
736124,523,0,6475,-7646,1,0,1
736125,65535,255,4966,-7835,0,0,0
736126,458,0,2369,-7911,1,0,1
736127,417,0,1321,10012,1,0,1
736128,622,2,4350,9734,1,0,1
736129,751,2,6143,9575,1,0,1
736130,815,0,5559,-7770,1,0,1
736131,577,0,3397,-7963,1,0,1
736132,65535,255,68,6711,0,0,0
736133,65535,255,3495,9777,0,0,0
736134,65535,255,5647,9613,0,0,0
736135,614,2,6059,-7727,1,0,1
736136,700,2,4257,-7883,1,0,1
736137,673,2,1208,-8051,1,0,1
736138,65535,255,2475,9853,0,0,0
736139,716,2,5055,9701,1,0,1
736140,65535,255,6480,-7645,0,0,0
736141,744,2,4973,-7840,1,0,1
736142,65535,255,2384,-7950,0,0,1
736143,65535,255,1310,9733,0,0,0
736144,484,0,4344,9668,1,0,1
736145,577,0,6137,9603,1,0,0
736146,65535,255,5562,-7742,0,0,0
736147,736,0,3402,-7918,1,0,1
736148,671,0,56,13492,1,0,1
736149,65535,255,3486,9751,0,0,0
736150,65535,255,5641,9654,0,0,0
736151,425,0,6062,-7726,1,0,1
736152,65535,255,4264,-7895,0,0,0
736153,537,0,1220,-8134,1,0,1
736154,65535,255,2466,9861,0,0,0
736155,65535,255,5049,9647,0,0,0
736156,709,0,6481,-7666,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,540,2,1298,9990,1,0,1
736160,573,0,4336,9748,1,0,1
736161,65535,255,6135,9591,0,0,0
736162,65535,255,5563,-7742,0,0,0
736163,65535,255,3406,-7909,0,0,0
736164,657,0,55,14339,1,0,1
736165,65535,255,3482,9768,0,0,0
736166,830,2,5641,9604,1,0,1
736167,605,2,6059,-7687,1,0,1
736168,540,0,4261,-7828,1,0,1
736169,748,2,1214,-7913,1,0,1
736170,718,0,2470,9815,1,0,1
736171,65535,255,5049,9701,0,0,1
736172,743,2,6479,-7652,1,0,1
736173,65535,255,4971,-7805,0,0,0
736174,637,0,2384,-8043,1,0,1
736175,623,0,1304,9963,1,0,1
736176,65535,255,4340,9741,0,0,0
736177,691,0,6135,9595,1,0,1
736178,641,0,5563,-7742,1,0,1
736179,65535,255,3402,-7936,0,0,0
736180,616,0,60,6863,1,0,1
736181,693,0,3486,9812,1,0,1
736182,808,0,5644,9631,1,0,1
736183,65535,255,6057,-7715,0,0,0
736184,636,0,4257,-7889,1,0,1
736185,584,0,1214,-8189,1,0,1
736186,763,0,2480,9751,1,0,1
736187,65535,255,5055,9679,0,0,0
736188,632,2,6477,-7642,1,0,1
736189,65535,255,4970,-7856,0,0,0
736190,65535,255,2374,-8044,0,0,0
736191,65535,255,1315,9987,0,0,0
736192,492,2,4347,9754,1,0,1
736193,65535,255,6142,9577,0,0,0
736194,535,2,5557,-7765,1,0,1
736195,65535,255,3391,-7923,0,0,0
736196,899,0,64,10802,1,0,1
736197,555,0,3499,9750,1,0,1
736198,664,0,5650,9604,1,0,1
736199,735,0,6052,-7699,1,0,1
736200,65535,255,4249,-7863,0,0,0
736201,65535,255,1197,-8135,0,0,0
736202,449,0,2495,9739,1,0,1
736203,775,0,5066,9683,1,0,0
736204,65535,255,6472,-7646,0,0,0
736205,0,0,0,0,0,0,0
736206,465,0,2355,-7884,1,0,1
736207,65535,255,1338,9710,0,0,0
736208,460,0,4365,9694,1,0,1
736209,732,0,6151,9575,1,0,0
736210,582,0,5551,-7795,1,0,1
736211,600,0,3376,-7937,1,0,1
736212,524,0,89,8685,1,0,1
736213,668,0,3520,9724,1,0,1
736214,752,0,5663,9594,1,0,1
736215,65535,255,6043,-7693,0,0,1
736216,65535,255,4234,-7864,0,0,0
736217,321,0,1169,-8167,1,0,0
736218,65535,255,2519,9776,0,0,0
736219,65535,255,5080,9703,0,0,0
736220,65535,255,6465,-7664,0,0,0
736221,600,0,4945,-7820,1,0,1
736222,557,2,2335,-7992,1,0,1
736223,65535,255,1366,9932,0,0,0
736224,65535,255,4382,9764,0,0,0
736225,412,2,6163,9562,1,0,1
736226,596,0,5539,-7790,1,0,1
736227,65535,255,3350,-7929,0,0,1
736228,744,0,123,9020,1,0,1
736229,567,0,3546,9732,1,0,1
736230,65535,255,5677,9606,0,0,0
736231,730,0,6034,-7691,1,0,1
736232,618,0,4220,-7920,1,0,1
736233,440,0,1152,-8171,1,0,1
736234,65535,255,2529,9888,0,0,0
736235,608,0,5088,9637,1,0,1
736236,65535,255,6462,-7645,0,0,0
736237,65535,255,4942,-7832,0,0,0
736238,468,0,2330,-7913,1,0,1
736239,65535,255,1360,9985,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6159,9581,0,0,0
736242,606,0,5544,-7781,1,0,1
736243,65535,255,3367,-7992,0,0,0
736244,65535,255,100,8815,0,0,1
736245,65535,255,3524,9801,0,0,0
736246,65535,255,5665,9611,0,0,0
736247,574,2,6043,-7711,1,0,1
736248,537,2,4235,-7919,1,0,1
736249,65535,255,1171,-8007,0,0,0
736250,449,0,2514,9738,1,0,1
736251,647,0,5077,9656,1,0,1
736252,824,2,6468,-7668,1,0,1
736253,622,0,4952,-7798,1,0,1
736254,678,0,2350,-8059,1,0,1
736255,557,0,1343,9933,1,0,1
736256,65535,255,4365,9726,0,0,0
736257,65535,255,6151,9578,0,0,0
736258,757,0,5549,-7785,1,0,1
736259,427,0,3376,-7866,1,0,1
736260,65535,255,81,10203,0,0,0
736261,65535,255,3516,9723,0,0,0
736262,709,0,5658,9643,1,0,1
736263,65535,255,6048,-7720,0,0,0
736264,0,0,0,0,0,0,0
736265,403,0,1185,-8137,1,0,1
736266,65535,255,2505,9714,0,0,0
736267,541,0,5069,9657,1,0,1
736268,677,0,6471,-7678,1,0,1
736269,65535,255,4955,-7819,0,0,0
736270,65535,255,2354,-7924,0,0,0
736271,65535,255,1338,9734,0,0,0
736272,356,0,4362,9687,1,0,0
736273,794,0,6150,9563,1,0,1
736274,584,0,5550,-7766,1,0,1
736275,65535,255,3380,-7928,0,0,0
736276,65535,255,76,11097,0,0,0
736277,559,2,3504,9806,1,0,1
736278,599,2,5653,9608,1,0,1
736279,65535,255,6053,-7732,0,0,0
736280,678,2,4246,-7870,1,0,1
736281,551,2,1197,-7940,1,0,1
736282,584,0,2485,9764,1,0,1
736283,762,0,5058,9652,1,0,1
736284,701,0,6475,-7653,1,0,1
736285,65535,255,4967,-7839,0,0,0
736286,65535,255,2374,-7911,0,0,0
736287,65535,255,1310,9986,0,0,0
736288,65535,255,4344,9721,0,0,0
736289,65535,255,6138,9564,0,0,0
736290,555,0,5563,-7756,1,0,1
736291,626,0,3401,-7927,1,0,1
736292,1073,0,50,12429,1,0,1
736293,801,0,3487,9716,1,0,1
736294,65535,255,5639,9632,0,0,0
736295,65535,255,6060,-7698,0,0,0
736296,65535,255,4261,-7828,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2466,9726,0,0,0
736299,531,0,5046,9642,1,0,1
736300,65535,255,6481,-7658,0,0,0
736301,566,0,4980,-7855,1,0,1
736302,447,0,2394,-7976,1,0,1
736303,65535,255,1293,9758,0,0,0
736304,736,0,4333,9676,1,0,1
736305,65535,255,6130,9600,0,0,0
736306,65535,255,5568,-7737,0,0,0
736307,474,0,3413,-7900,1,0,1
736308,822,0,32,12816,1,0,1
736309,653,0,3474,9726,1,0,1
736310,959,0,5634,9641,1,0,1
736311,793,0,6066,-7713,1,0,1
736312,65535,255,4271,-7861,0,0,0
736313,794,0,1230,-7995,1,0,1
736314,643,0,2455,9830,1,0,1
736315,65535,255,5040,9697,0,0,0
736316,996,0,6484,-7644,1,0,1
736317,718,0,4982,-7843,1,0,1
736318,438,0,2399,-7962,1,0,1
736319,417,0,1287,9758,1,0,0
736320,706,0,4329,9689,1,0,1
736321,65535,255,6131,9558,0,0,0
736322,698,0,5572,-7763,1,0,0
736323,65535,255,3418,-7969,0,0,0
736324,545,0,35,6572,1,0,1
736325,604,0,3473,9822,1,0,1
736326,813,0,5636,9628,1,0,1
736327,758,0,6066,-7709,1,0,1
736328,579,0,4271,-7867,1,0,1
736329,466,0,1230,-8076,1,0,1
736330,556,0,2455,9881,1,0,1
736331,727,0,5046,9648,1,0,1
736332,866,0,6485,-7671,1,0,1
736333,65535,255,4982,-7811,0,0,0
736334,574,0,2394,-7910,1,0,1
736335,573,2,1298,9708,1,0,0
736336,658,0,4336,9682,1,0,1
736337,666,0,6135,9558,1,0,1
736338,565,0,5570,-7768,1,0,1
736339,583,2,3409,-7855,1,0,1
736340,831,2,40,10497,1,0,1
736341,630,0,3486,9735,1,0,1
736342,608,2,5641,9629,1,0,1
736343,706,2,6063,-7719,1,0,0
736344,536,0,4264,-7827,1,0,1
736345,65535,255,1219,-7941,0,0,0
736346,393,0,2470,9842,1,0,1
736347,632,0,5055,9637,1,0,1
736348,552,0,6482,-7668,1,0,1
736349,617,0,4972,-7811,1,0,1
736350,569,0,2379,-7936,1,0,1
736351,482,0,1315,9786,1,0,1
736352,528,0,4350,9709,1,0,0
736353,925,0,6143,9580,1,0,1
736354,65535,255,5562,-7754,0,0,0
736355,438,0,3396,-7926,1,0,1
736356,535,0,70,7327,1,0,1
736357,649,0,3499,9829,1,0,1
736358,626,0,5652,9641,1,0,1
736359,575,0,6056,-7731,1,0,1
736360,65535,255,4249,-7862,0,0,0
736361,602,0,1191,-7940,1,0,1
736362,597,0,2494,9867,1,0,1
736363,733,2,5068,9653,1,0,1
736364,204,2,6474,-7683,1,0,1
736365,510,2,4960,-7839,1,0,1
736366,347,0,2359,-8017,1,0,1
736367,400,2,1338,9986,1,0,1
736368,657,0,4365,9747,1,0,1
736369,874,0,6155,9560,1,0,1
736370,709,0,5549,-7783,1,0,1
736371,472,0,3371,-7901,1,0,1
736372,65535,255,107,7592,0,0,0
736373,611,0,3524,9828,1,0,1
736374,65535,255,5665,9649,0,0,0
736375,65535,255,6042,-7723,0,0,0
736376,65535,255,4227,-7849,0,0,0
736377,491,0,1157,-8111,1,0,1
736378,566,0,2529,9751,1,0,1
736379,65535,255,5086,9693,0,0,0
736380,65535,255,6461,-7660,0,0,0
736381,663,0,4937,-7814,1,0,1
736382,478,0,2319,-7978,1,0,1
736383,504,0,1377,9932,1,0,1
736384,620,0,4389,9764,1,0,1
736385,733,0,6168,9551,1,0,1
736386,65535,255,5529,-7753,0,0,1
736387,586,0,3341,-7957,1,0,1
736388,542,0,136,8615,1,0,1
736389,498,0,3550,9800,1,0,0
736390,675,0,5680,9616,1,0,1
736391,673,0,6029,-7701,1,0,1
736392,625,0,4206,-7850,1,0,1
736393,427,0,1129,-7996,1,0,1
736394,65535,255,2549,9851,0,0,0
736395,65535,255,5099,9661,0,0,0
736396,59,2,6450,-7658,1,0,0
736397,65535,255,4922,-7787,0,0,0
736398,65535,255,2304,-8064,0,0,0
736399,534,0,1400,9979,1,0,1
736400,573,0,4402,9745,1,0,1
736401,699,0,6173,9597,1,0,1
736402,589,2,5519,-7745,1,0,1
736403,444,2,3324,-7939,1,0,1
736404,477,2,159,8806,1,0,1
736405,279,2,3563,9809,1,0,0
736406,851,0,5688,9629,1,0,1
736407,836,0,6018,-7714,1,0,1
736408,484,0,4192,-7885,1,0,1
736409,453,0,1107,-8176,1,0,1
736410,609,0,2574,9751,1,0,1
736411,730,0,5109,9676,1,0,1
736412,65535,255,6442,-7638,0,0,0
736413,593,0,4908,-7848,1,0,1
736414,433,0,2277,-7923,1,0,1
736415,481,0,1422,9836,1,0,1
736416,520,0,4410,9738,1,0,1
736417,841,0,6177,9550,1,0,1
736418,730,0,5515,-7772,1,0,1
736419,518,0,3320,-7892,1,0,1
736420,65535,255,160,8601,0,0,0
736421,65535,255,3564,9706,0,0,0
736422,717,0,5684,9593,1,0,0
736423,675,0,6023,-7697,1,0,1
736424,548,2,4199,-7884,1,0,1
736425,438,0,1124,-7818,1,0,1
736426,517,0,2548,9851,1,0,1
736427,582,2,5095,9657,1,0,0
736428,870,0,6452,-7639,1,0,1
736429,695,2,4925,-7786,1,0,1
736430,575,0,2309,-7922,1,0,1
736431,485,0,1383,9860,1,0,1
736432,65535,255,4386,9752,0,0,0
736433,826,0,6165,9560,1,0,1
736434,651,0,5532,-7793,1,0,1
736435,488,2,3351,-7946,1,0,1
736436,551,0,116,10119,1,0,1
736437,479,0,3533,9776,1,0,1
736438,607,0,5668,9635,1,0,1
736439,395,0,6038,-7739,1,0,1
736440,65535,255,4224,-7903,0,0,0
736441,447,0,1157,-7965,1,0,0
736442,65535,255,2525,9727,0,0,0
736443,65535,255,5081,9694,0,0,0
736444,65535,255,6462,-7667,0,0,0
736445,65535,255,4946,-7839,0,0,0
736446,65535,255,2339,-8059,0,0,0
736447,403,0,1355,9787,1,0,0
736448,65535,255,4372,9740,0,0,0
736449,65535,255,6154,9557,0,0,0
736450,65535,255,5544,-7797,0,0,0
736451,65535,255,3372,-7971,0,0,0
736452,520,0,91,11659,1,0,1
736453,65535,255,3515,9820,0,0,0
736454,535,2,5659,9616,1,0,1
736455,689,2,6045,-7706,1,0,1
736456,65535,255,4239,-7915,0,0,0
736457,65535,255,1180,-8051,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5072,9638,0,0,0
736460,666,2,6468,-7638,1,0,1
736461,65535,255,4955,-7795,0,0,0
736462,65535,255,2355,-7989,0,0,0
736463,65535,255,1334,9933,0,0,0
736464,356,2,4361,9716,1,0,1
736465,744,0,6149,9578,1,0,1
736466,528,2,5554,-7791,1,0,1
736467,65535,255,3384,-7970,0,0,0
736468,353,0,77,12461,1,0,1
736469,581,0,3512,9709,1,0,1
736470,608,0,5655,9610,1,0,1
736471,696,0,6051,-7726,1,0,1
736472,547,0,4245,-7854,1,0,1
736473,426,0,1192,-7826,1,0,1
736474,65535,255,2494,9893,0,0,0
736475,629,0,5066,9696,1,0,0
736476,65535,255,6476,-7678,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2364,-7975,0,0,0
736479,65535,255,1329,9877,0,0,0
736480,65535,255,4358,9722,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,403,2,3388,-7872,1,0,0
736484,65535,255,72,8362,0,0,0
736485,65535,255,3503,9770,0,0,0
736486,603,2,5653,9646,1,0,1
736487,65535,255,6054,-7701,0,0,0
736488,487,0,4250,-7892,1,0,1
736489,65535,255,1197,-8133,0,0,0
736490,525,0,2489,9843,1,0,1
736491,602,0,5063,9680,1,0,1
736492,726,2,6475,-7671,1,0,1
736493,558,0,4963,-7780,1,0,1
736494,65535,255,2369,-7975,0,0,0
736495,65535,255,1327,9661,0,0,0
736496,634,0,4354,9736,1,0,1
736497,542,0,6147,9566,1,0,1
736498,713,0,5556,-7754,1,0,1
736499,529,0,3388,-7908,1,0,1
736500,491,0,64,10788,1,0,1
736501,65535,255,3503,9821,0,0,0
736502,553,0,5653,9606,1,0,1
736503,606,0,6054,-7733,1,0,1
736504,522,0,4249,-7874,1,0,1
736505,65535,255,1191,-7967,0,0,0
736506,65535,255,2494,9779,0,0,0
736507,594,0,5064,9660,1,0,1
736508,750,0,6474,-7661,1,0,1
736509,479,0,4964,-7849,1,0,1
736510,496,0,2364,-7948,1,0,0
736511,65535,255,1330,9824,0,0,0
736512,65535,255,4358,9736,0,0,0
736513,65535,255,6148,9573,0,0,0
736514,634,0,5555,-7763,1,0,1
736515,65535,255,3384,-7935,0,0,0
736516,223,2,74,12053,1,0,1
736517,459,2,3508,9718,1,0,1
736518,65535,255,5654,9628,0,0,0
736519,709,0,6048,-7694,1,0,1
736520,65535,255,4245,-7915,0,0,0
736521,454,0,1191,-8162,1,0,1
736522,65535,255,2495,9881,0,0,1
736523,393,2,5067,9706,1,0,1
736524,650,0,6469,-7638,1,0,1
736525,553,0,4955,-7822,1,0,1
736526,447,0,2355,-7882,1,0,1
736527,521,0,1337,9937,1,0,1
736528,65535,255,4362,9716,0,0,0
736529,838,0,6150,9562,1,0,1
736530,65535,255,5547,-7755,0,0,0
736531,576,0,3376,-7926,1,0,1
736532,65535,255,85,11789,0,0,0
736533,656,0,3516,9726,1,0,1
736534,650,0,5659,9632,1,0,1
736535,539,0,6044,-7702,1,0,1
736536,65535,255,4232,-7834,0,0,0
736537,65535,255,1169,-7824,0,0,0
736538,511,0,2510,9740,1,0,1
736539,556,0,5075,9653,1,0,1
736540,611,0,6466,-7662,1,0,1
736541,65535,255,4947,-7824,0,0,0
736542,65535,255,2340,-7989,0,0,0
736543,65535,255,1355,9763,0,0,0
736544,65535,255,4373,9677,0,0,0
736545,525,2,6155,9599,1,0,0
736546,607,0,5539,-7763,1,0,1
736547,65535,255,3359,-7890,0,0,0
736548,65535,255,104,10141,0,0,0
736549,65535,255,3529,9703,0,0,0
736550,717,2,5666,9627,1,0,1
736551,65535,255,6036,-7699,0,0,0
736552,65535,255,4221,-7828,0,0,1
736553,65535,255,1152,-7850,0,0,0
736554,65535,255,2525,9753,0,0,0
736555,65535,255,5084,9663,0,0,0
736556,746,2,6458,-7657,1,0,1
736557,534,0,4937,-7818,1,0,1
736558,65535,255,2320,-7893,0,0,0
736559,546,0,1372,10007,1,0,1
736560,562,0,4386,9740,1,0,1
736561,751,0,6163,9583,1,0,1
736562,600,0,5532,-7788,1,0,1
736563,583,0,3342,-7863,1,0,1
736564,65535,255,128,9571,0,0,0
736565,517,0,3543,9794,1,0,1
736566,65535,255,5676,9626,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4206,-7843,0,0,0
736569,65535,255,1129,-7906,0,0,0
736570,571,0,2549,9802,1,0,1
736571,65535,255,5098,9683,0,0,0
736572,562,2,6450,-7647,1,0,1
736573,599,0,4922,-7830,1,0,1
736574,402,0,2298,-7921,1,0,1
736575,400,2,1406,9717,1,0,1
736576,546,0,4404,9703,1,0,1
736577,553,2,6174,9602,1,0,1
736578,65535,255,5519,-7744,0,0,1
736579,65535,255,3324,-7929,0,0,0
736580,65535,255,169,8270,0,0,1
736581,565,2,3571,9775,1,0,1
736582,65535,255,5693,9603,0,0,0
736583,65535,255,6018,-7717,0,0,0
736584,563,2,4185,-7857,1,0,0
736585,65535,255,1095,-7843,0,0,0
736586,426,0,2579,9789,1,0,1
736587,662,0,5117,9641,1,0,1
736588,668,0,6444,-7658,1,0,1
736589,512,0,4913,-7781,1,0,1
736590,552,0,2288,-8049,1,0,1
736591,399,0,1411,9932,1,0,0
736592,574,0,4405,9733,1,0,1
736593,681,0,6174,9587,1,0,1
736594,522,0,5523,-7789,1,0,1
736595,65535,255,3333,-7891,0,0,0
736596,752,0,140,10785,1,0,1
736597,650,0,3554,9751,1,0,1
736598,606,0,5680,9595,1,0,1
736599,65535,255,6032,-7735,0,0,1
736600,410,0,4216,-7916,1,0,1
736601,572,0,1140,-7847,1,0,1
736602,65535,255,2534,9791,0,0,0
736603,65535,255,5085,9703,0,0,0
736604,635,2,6464,-7671,1,0,1
736605,552,2,4945,-7835,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6155,9602,0,0,0
736610,631,2,5549,-7770,1,0,1
736611,65535,255,3375,-7901,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3512,9742,0,0,0
736614,658,0,5658,9617,1,0,1
736615,65535,255,6051,-7723,0,0,0
736616,65535,255,4245,-7835,0,0,0
736617,65535,255,1197,-8134,0,0,0
736618,65535,255,2490,9803,0,0,0
736619,65535,255,5064,9648,0,0,0
736620,666,0,6477,-7638,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1315,9964,0,0,0
736624,65535,255,4347,9688,0,0,0
736625,65535,255,6139,9588,0,0,0
736626,620,0,5564,-7764,1,0,1
736627,65535,255,3405,-7899,0,0,0
736628,65535,255,48,8316,0,0,0
736629,65535,255,3482,9761,0,0,0
736630,637,2,5641,9632,1,0,1
736631,687,0,6063,-7710,1,0,1
736632,467,2,4270,-7873,1,0,1
736633,65535,255,1225,-7886,0,0,0
736634,65535,255,2455,9908,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6487,-7674,0,0,0
736637,65535,255,4984,-7859,0,0,0
736638,65535,255,2404,-7922,0,0,0
736639,65535,255,1281,9941,0,0,0
736640,599,0,4326,9690,1,0,1
736641,65535,255,6127,9593,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3426,-7933,0,0,0
736644,514,0,19,15283,1,0,1
736645,65535,255,3461,9814,0,0,0
