sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,273,0,3021,10361,1,0,1
735935,65535,255,4979,10725,0,0,0
735936,65535,255,5404,-8577,0,0,0
735937,591,0,3582,-8225,1,0,1
735938,65535,255,866,-8155,0,0,0
735939,65535,255,2150,10344,0,0,0
735940,65535,255,4418,10638,0,0,0
735941,147,2,5854,-8649,1,0,1
735942,65535,255,4286,-8356,0,0,0
735943,0,0,0,0,0,0,0
735944,504,0,1193,10017,1,0,1
735945,468,0,3766,10552,1,0,1
735946,325,0,5455,10834,1,0,1
735947,802,0,4890,-8474,1,0,1
735948,333,0,2777,-8186,1,0,1
735949,65535,255,170,11049,0,0,0
735950,1091,0,3011,10371,1,0,1
735951,204,2,4976,10729,1,0,1
735952,285,0,5407,-8543,1,0,1
735953,1353,0,3586,-8200,1,0,1
735954,65535,255,872,-8191,0,0,0
735955,0,0,0,0,0,0,0
735956,689,2,4419,10594,1,0,1
735957,65535,255,5854,-8640,0,0,0
735958,65535,255,4286,-8375,0,0,0
735959,1210,0,1861,-7976,1,0,1
735960,864,0,1194,10318,1,0,1
735961,447,0,3772,10506,1,0,1
735962,65535,255,5458,10797,0,0,0
735963,38,2,4884,-8451,1,0,0
735964,505,0,2767,-8184,1,0,1
735965,1149,0,184,8808,1,0,1
735966,65535,255,3021,10445,0,0,0
735967,0,0,0,0,0,0,0
735968,782,0,5401,-8537,1,0,1
735969,934,0,3573,-8215,1,0,1
735970,76,2,848,-7765,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4432,10585,0,0,0
735973,0,0,0,0,0,0,0
735974,238,2,4272,-8374,1,0,0
735975,864,0,1839,-8026,1,0,1
735976,65535,255,1221,10134,0,0,0
735977,65535,255,3787,10516,0,0,0
735978,39,0,5469,10848,1,0,1
735979,754,1,4869,-8442,1,0,1
735980,145,2,2744,-8204,1,0,0
735981,958,2,209,9610,1,0,0
735982,715,0,3044,10355,1,0,1
735983,608,0,4997,10686,1,0,1
735984,65535,255,5382,-8519,0,0,0
735985,834,0,3548,-8203,1,0,1
735986,65535,255,814,-7794,0,0,0
735987,497,0,2197,10349,1,0,1
735988,61,2,4452,10600,1,0,1
735989,566,2,5829,-8664,1,0,1
735990,82,0,4243,-8342,1,0,1
735991,710,0,1800,-7967,1,0,1
735992,621,0,1255,10087,1,0,1
735993,65535,255,3815,10520,0,0,0
735994,341,0,5486,10815,1,0,1
735995,65535,255,4846,-8467,0,0,0
735996,430,0,2706,-8084,1,0,0
735997,217,0,250,10626,1,0,0
735998,65535,255,3078,10453,0,0,0
735999,102,2,5019,10750,1,0,1
736000,1034,0,5364,-8510,1,0,1
736001,945,0,3519,-8221,1,0,1
736002,744,0,785,-7741,1,0,1
736003,1074,0,2219,10337,1,0,1
736004,535,0,4463,10602,1,0,1
736005,152,2,5820,-8662,1,0,1
736006,289,0,4236,-8341,1,0,1
736007,46,2,1789,-8002,1,0,1
736008,0,0,0,0,0,0,0
736009,255,2,3815,10543,1,0,0
736010,65535,255,5482,10805,0,0,0
736011,34,2,4849,-8408,1,0,1
736012,65535,255,2720,-8144,0,0,0
736013,65535,255,239,9394,0,0,0
736014,213,0,3064,10359,1,0,1
736015,443,0,5004,10704,1,0,1
736016,154,2,5375,-8546,1,0,1
736017,1022,0,3540,-8270,1,0,1
736018,65535,255,812,-8020,0,0,0
736019,298,2,2198,10335,1,0,0
736020,192,0,4450,10613,1,0,1
736021,285,2,5827,-8616,1,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1811,-8150,0,0,0
736024,761,0,1244,10030,1,0,1
736025,65535,255,3800,10519,0,0,0
736026,169,0,5474,10804,1,0,1
736027,65535,255,4857,-8413,0,0,0
736028,65535,255,2735,-8191,0,0,0
736029,200,0,220,10234,1,0,1
736030,65535,255,3049,10450,0,0,0
736031,532,0,4998,10687,1,0,1
736032,70,2,5381,-8537,1,0,1
736033,1093,0,3548,-8279,1,0,1
736034,301,0,819,-7753,1,0,0
736035,65535,255,2190,10301,0,0,0
736036,476,0,4444,10619,1,0,1
736037,463,0,5832,-8660,1,0,0
736038,65535,255,4254,-8370,0,0,0
736039,0,0,0,0,0,0,0
736040,65535,255,1238,10111,0,0,0
736041,42,0,3799,10566,1,0,1
736042,709,0,5473,10836,1,0,1
736043,828,2,4861,-8468,1,0,1
736044,818,0,2735,-8168,1,0,1
736045,65535,255,220,10234,0,0,0
736046,65535,255,3049,10471,0,0,0
736047,129,2,5000,10709,1,0,1
736048,65535,255,5380,-8570,0,0,0
736049,815,2,3544,-8227,1,0,1
736050,65535,255,816,-7900,0,0,0
736051,96,0,2198,10409,1,0,1
736052,1118,1,4450,10575,1,0,1
736053,767,1,5830,-8616,1,0,1
736054,65535,255,4247,-8315,0,0,0
736055,65535,255,1806,-8058,0,0,0
736056,895,1,1250,10031,1,0,1
736057,467,0,3807,10559,1,0,1
736058,525,0,5480,10850,1,0,1
736059,65535,255,4851,-8416,0,0,0
736060,65535,255,2720,-8084,0,0,0
736061,65535,255,238,9673,0,0,0
736062,969,1,3063,10462,1,0,1
736063,741,1,5009,10717,1,0,1
736064,250,0,5371,-8520,1,0,1
736065,0,0,0,0,0,0,0
736066,766,1,796,-8036,1,0,1
736067,65535,255,2219,10381,0,0,0
736068,65535,255,4466,10579,0,0,0
736069,65535,255,5819,-8630,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1784,-7945,0,0,0
736072,65535,255,1272,10355,0,0,0
736073,437,0,3827,10554,1,0,1
736074,814,0,5494,10803,1,0,1
736075,375,0,4836,-8446,1,0,1
736076,842,0,2695,-8176,1,0,1
736077,65535,255,275,9253,0,0,0
736078,65535,255,3091,10454,0,0,0
736079,65535,255,5027,10731,0,0,1
736080,185,2,5355,-8546,1,0,0
736081,189,0,3501,-8238,1,0,1
736082,296,0,755,-7905,1,0,0
736083,1211,0,2250,10370,1,0,1
736084,83,2,4490,10601,1,0,1
736085,65535,255,5807,-8644,0,0,0
736086,527,0,4214,-8384,1,0,1
736087,35,2,1756,-7996,1,0,1
736088,65535,255,1296,10306,0,0,0
736089,205,0,3839,10571,1,0,1
736090,403,0,5499,10797,1,0,0
736091,382,0,4833,-8435,1,0,1
736092,65535,255,2695,-8152,0,0,0
736093,65535,255,262,10607,0,0,0
736094,65535,255,3087,10404,0,0,0
736095,65535,255,5022,10697,0,0,0
736096,65535,255,5363,-8508,0,0,0
736097,65535,255,3522,-8284,0,0,0
736098,30,2,784,-8122,1,0,0
736099,286,2,2221,10332,1,0,0
736100,1032,0,4463,10616,1,0,1
736101,876,0,5824,-8657,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1795,-8129,0,0,0
736104,65535,255,1260,10275,0,0,0
736105,56,2,3815,10553,1,0,1
736106,161,2,5485,10792,1,0,1
736107,65535,255,4852,-8455,0,0,0
736108,65535,255,2725,-8214,0,0,0
736109,662,0,232,9662,1,0,1
736110,65535,255,3063,10349,0,0,0
736111,65535,255,5006,10688,0,0,0
736112,249,0,5377,-8507,1,0,1
736113,461,0,3544,-8295,1,0,0
736114,1123,0,818,-8079,1,0,1
736115,65535,255,2198,10276,0,0,0
736116,65535,255,4446,10658,0,0,0
736117,418,0,5832,-8629,1,0,1
736118,65535,255,4254,-8383,0,0,0
736119,1109,0,1822,-8058,1,0,1
736120,543,0,1232,10192,1,0,1
736121,65535,255,3795,10535,0,0,0
736122,157,2,5472,10793,1,0,0
736123,65535,255,4864,-8462,0,0,0
736124,65535,255,2739,-8093,0,0,0
736125,267,2,209,10241,1,0,1
736126,882,2,3040,10409,1,0,0
736127,758,0,4992,10719,1,0,1
736128,852,2,5388,-8548,1,0,1
736129,624,0,3556,-8254,1,0,1
736130,0,0,0,0,0,0,0
736131,71,2,2177,10245,1,0,1
736132,65535,255,4433,10656,0,0,0
736133,65535,255,5839,-8635,0,0,0
736134,347,0,4262,-8314,1,0,1
736135,181,2,1839,-8149,1,0,1
736136,642,0,1216,10381,1,0,1
736137,1176,0,3783,10486,1,0,1
736138,65535,255,5464,10839,0,0,0
736139,15,2,4870,-8441,1,0,1
736140,44,2,2754,-8226,1,0,0
736141,999,0,191,10423,1,0,1
736142,128,2,3031,10428,1,0,0
736143,435,0,4983,10739,1,0,0
736144,668,0,5393,-8563,1,0,1
736145,193,0,3563,-8264,1,0,1
736146,65535,255,842,-7838,0,0,0
736147,686,0,2166,10392,1,0,0
736148,65535,255,4426,10630,0,0,0
736149,65535,255,5842,-8623,0,0,0
736150,65535,255,4269,-8392,0,0,0
736151,65535,255,1845,-8150,0,0,0
736152,818,0,1209,10086,1,0,1
736153,65535,255,3779,10509,0,0,0
736154,65535,255,5462,10786,0,0,0
736155,830,0,4876,-8476,1,0,1
736156,65535,255,2758,-8125,0,0,0
736157,65535,255,195,9050,0,0,0
736158,65535,255,3026,10365,0,0,0
736159,65535,255,4983,10712,0,0,0
736160,44,2,5394,-8553,1,0,0
736161,597,0,3569,-8289,1,0,1
736162,608,0,849,-7761,1,0,1
736163,1090,0,2161,10392,1,0,0
736164,420,0,4426,10636,1,0,1
736165,890,0,5844,-8636,1,0,1
736166,0,0,0,0,0,0,0
736167,934,0,1844,-7971,1,0,1
736168,495,0,1210,10189,1,0,1
736169,65535,255,3778,10565,0,0,0
736170,65535,255,5461,10829,0,0,0
736171,423,0,4876,-8448,1,0,1
736172,152,2,2754,-8089,1,0,1
736173,65535,255,189,11211,0,0,0
736174,504,0,3031,10345,1,0,0
736175,213,0,4986,10708,1,0,1
736176,65535,255,5396,-8558,0,0,0
736177,0,0,0,0,0,0,0
736178,65535,255,848,-7880,0,0,0
736179,65535,255,2172,10214,0,0,0
736180,65535,255,4433,10573,0,0,0
736181,65535,255,5844,-8661,0,0,0
736182,192,0,4268,-8365,1,0,1
736183,246,2,1839,-8114,1,0,1
736184,65535,255,1216,10025,0,0,0
736185,1253,0,3783,10533,1,0,1
736186,331,0,5466,10811,1,0,1
736187,0,0,0,0,0,0,0
736188,474,0,2749,-8066,1,0,1
736189,131,2,200,11242,1,0,1
736190,772,0,3035,10356,1,0,1
736191,235,0,4991,10719,1,0,1
736192,65535,255,5391,-8544,0,0,0
736193,712,0,3560,-8219,1,0,1
736194,191,0,836,-8116,1,0,0
736195,275,2,2177,10334,1,0,1
736196,65535,255,4439,10625,0,0,0
736197,65535,255,5838,-8638,0,0,0
736198,509,0,4261,-8336,1,0,1
736199,658,0,1827,-8058,1,0,1
736200,641,0,1227,10381,1,0,1
736201,65535,255,3795,10527,0,0,0
736202,227,0,5472,10812,1,0,0
736203,751,0,4866,-8440,1,0,1
736204,65535,255,2739,-8099,0,0,0
736205,275,0,217,9317,1,0,0
736206,274,0,3049,10410,1,0,0
736207,174,0,4997,10753,1,0,0
736208,65535,255,5385,-8536,0,0,0
736209,65535,255,3547,-8286,0,0,0
736210,65535,255,819,-7874,0,0,0
736211,191,0,2198,10263,1,0,1
736212,65535,255,4449,10602,0,0,0
736213,65535,255,5831,-8628,0,0,0
736214,65535,255,4250,-8327,0,0,0
736215,225,0,1811,-8056,1,0,0
736216,614,2,1248,10080,1,0,0
736217,1083,0,3807,10545,1,0,1
736218,547,0,5482,10833,1,0,1
736219,304,2,4854,-8470,1,0,1
736220,51,2,2720,-8177,1,0,1
736221,65535,255,238,10509,0,0,0
736222,777,0,3065,10413,1,0,1
736223,72,2,5009,10723,1,0,0
736224,27,0,5374,-8514,1,0,0
736225,562,0,3530,-8258,1,0,1
736226,248,0,790,-7783,1,0,1
736227,1014,0,2219,10251,1,0,1
736228,65535,255,4463,10604,0,0,0
736229,87,0,5819,-8638,1,0,1
736230,590,0,4232,-8352,1,0,1
736231,508,0,1778,-7999,1,0,1
736232,390,0,1278,10145,1,0,1
736233,1458,1,3823,10530,1,0,1
736234,241,0,5490,10813,1,0,1
736235,65535,255,4842,-8459,0,0,0
736236,65535,255,2705,-8070,0,0,0
736237,192,0,249,10361,1,0,1
736238,270,0,3073,10422,1,0,0
736239,638,0,5012,10728,1,0,1
736240,65535,255,5372,-8559,0,0,0
736241,1076,1,3531,-8277,1,0,1
736242,91,2,797,-8244,1,0,0
736243,268,0,2214,10307,1,0,1
736244,235,0,4460,10584,1,0,1
736245,65535,255,5825,-8654,0,0,0
736246,65535,255,4239,-8334,0,0,0
736247,65535,255,1800,-7984,0,0,0
736248,65535,255,1255,10142,0,0,0
736249,342,0,3807,10544,1,0,1
736250,499,0,5480,10805,1,0,1
736251,389,0,4852,-8399,1,0,1
736252,65535,255,2725,-8143,0,0,0
736253,65535,255,234,9382,0,0,0
736254,535,0,3059,10359,1,0,1
736255,167,0,5004,10705,1,0,1
736256,565,0,5377,-8546,1,0,1
736257,65535,255,3539,-8269,0,0,0
736258,177,0,813,-8109,1,0,0
736259,176,0,2198,10335,1,0,1
736260,687,0,4446,10607,1,0,1
736261,138,0,5828,-8615,1,0,1
736262,475,0,4251,-8383,1,0,1
736263,251,0,1812,-8130,1,0,1
736264,340,0,1243,10093,1,0,1
736265,556,0,3800,10512,1,0,1
736266,368,0,5475,10795,1,0,1
736267,65535,255,4858,-8401,0,0,0
736268,436,0,2730,-8167,1,0,1
736269,65535,255,221,9932,0,0,0
736270,732,0,3050,10420,1,0,1
736271,308,0,4998,10748,1,0,1
736272,0,0,0,0,0,0,0
736273,824,2,3544,-8235,1,0,1
736274,65535,255,819,-7995,0,0,0
736275,916,0,2187,10394,1,0,1
736276,1121,0,4440,10606,1,0,1
736277,65535,255,5833,-8655,0,0,0
736278,286,0,4254,-8309,1,0,0
736279,65535,255,1828,-8131,0,0,0
736280,152,2,1227,10300,1,0,0
736281,692,0,3787,10557,1,0,1
736282,54,2,5467,10802,1,0,0
736283,268,0,4867,-8463,1,0,1
736284,65535,255,2746,-8140,0,0,0
736285,759,0,197,10082,1,0,1
736286,65535,255,3031,10387,0,0,0
736287,65535,255,4986,10702,0,0,0
736288,65535,255,5391,-8528,0,0,0
736289,196,0,3565,-8221,1,0,0
736290,166,0,842,-7878,1,0,1
736291,260,0,2167,10393,1,0,1
736292,754,0,4426,10617,1,0,1
736293,65535,255,5844,-8636,0,0,0
736294,463,0,4272,-8351,1,0,1
736295,299,0,1844,-7989,1,0,1
736296,127,2,1204,10134,1,0,1
736297,296,0,3776,10525,1,0,1
736298,572,0,5459,10791,1,0,1
736299,999,0,4881,-8465,1,0,1
736300,405,0,2763,-8090,1,0,1
736301,244,0,181,10811,1,0,1
736302,65535,255,3016,10448,0,0,0
736303,884,0,4977,10744,1,0,1
736304,0,0,0,0,0,0,0
736305,0,0,0,0,0,0,0
736306,392,0,860,-7764,1,0,1
736307,50,2,2156,10377,1,0,0
736308,65535,255,4419,10616,0,0,0
736309,65535,255,5850,-8615,0,0,0
736310,65535,255,4283,-8372,0,0,0
736311,502,0,1861,-8096,1,0,1
736312,65535,255,1193,10327,0,0,0
736313,343,0,3771,10469,1,0,1
736314,383,0,5455,10838,1,0,1
736315,65535,255,4887,-8443,0,0,0
736316,65535,255,2776,-8228,0,0,0
736317,1162,2,169,10655,1,0,1
736318,65535,255,3016,10448,0,0,0
736319,65535,255,4977,10710,0,0,0
736320,347,0,5404,-8520,1,0,1
736321,637,0,3582,-8230,1,0,1
736322,218,0,865,-8073,1,0,1
736323,65535,255,2150,10271,0,0,0
736324,27,2,4422,10591,1,0,1
736325,65535,255,5854,-8666,0,0,0
736326,309,0,4282,-8365,1,0,1
736327,604,0,1860,-8096,1,0,1
736328,65535,255,1193,10384,0,0,0
736329,65535,255,3771,10501,0,0,0
736330,65535,255,5458,10790,0,0,0
736331,443,0,4886,-8462,1,0,0
736332,65535,255,2772,-8170,0,0,0
736333,882,2,174,9884,1,0,1
736334,66,0,3021,10428,1,0,1
736335,576,0,4979,10750,1,0,1
736336,65535,255,5404,-8520,0,0,0
736337,66,2,3577,-8246,1,0,0
736338,298,2,860,-8190,1,0,0
736339,73,0,2161,10348,1,0,1
736340,260,0,4425,10624,1,0,1
736341,527,0,5849,-8631,1,0,1
736342,65535,255,4279,-8317,0,0,0
736343,65535,255,1849,-7988,0,0,0
736344,543,0,1204,10245,1,0,1
736345,816,2,3779,10478,1,0,0
736346,752,0,5462,10817,1,0,1
736347,806,0,4881,-8480,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,185,10082,0,0,0
736350,0,0,0,0,0,0,0
736351,250,0,4988,10692,1,0,0
736352,137,2,5396,-8547,1,0,0
736353,493,0,3569,-8296,1,0,1
736354,383,0,842,-7876,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4435,10588,0,0,0
736357,65535,255,5840,-8612,0,0,0
736358,478,0,4265,-8317,1,0,1
736359,65535,255,1833,-7951,0,0,0
736360,588,0,1221,10220,1,0,1
736361,916,0,3791,10480,1,0,1
736362,65535,255,5472,10790,0,0,0
736363,20,2,4866,-8411,1,0,0
736364,326,0,2744,-8224,1,0,1
736365,305,0,211,11029,1,0,1
736366,1111,0,3045,10359,1,0,1
736367,167,0,4997,10727,1,0,1
736368,47,2,5382,-8515,1,0,1
736369,357,0,3548,-8251,1,0,1
736370,671,0,819,-7710,1,0,0
736371,358,2,2194,10381,1,0,0
736372,324,0,4449,10578,1,0,1
736373,14,2,5830,-8614,1,0,1
736374,477,0,4247,-8306,1,0,0
736375,65535,255,1805,-8000,0,0,0
736376,65535,255,1249,10329,0,0,0
736377,292,0,3807,10522,1,0,0
736378,668,0,5480,10816,1,0,1
736379,65535,255,4849,-8452,0,0,0
736380,438,0,2715,-8140,1,0,1
736381,923,0,237,10095,1,0,1
736382,65535,255,3068,10476,0,0,0
736383,65535,255,5010,10714,0,0,0
736384,65535,255,5367,-8507,0,0,0
736385,410,0,3522,-8213,1,0,1
736386,65535,255,790,-7993,0,0,0
736387,395,0,2219,10238,1,0,1
736388,85,2,4461,10640,1,0,1
736389,483,0,5818,-8654,1,0,1
736390,423,0,4229,-8344,1,0,1
736391,649,0,1783,-8034,1,0,1
736392,303,0,1272,10278,1,0,1
736393,553,0,3824,10470,1,0,1
736394,576,0,5488,10842,1,0,1
736395,65535,255,4837,-8456,0,0,0
736396,65535,255,2700,-8103,0,0,0
736397,191,2,264,9217,1,0,0
736398,65535,255,3083,10355,0,0,0
736399,65535,255,5016,10711,0,0,0
736400,65535,255,5362,-8559,0,0,0
736401,41,2,3511,-8240,1,0,1
736402,131,2,773,-7863,1,0,0
736403,65535,255,2235,10226,0,0,0
736404,470,0,4470,10664,1,0,1
736405,448,0,5810,-8640,1,0,1
736406,0,0,0,0,0,0,0
736407,375,0,1767,-8107,1,0,0
736408,65535,255,1290,10334,0,0,0
736409,407,0,3836,10519,1,0,1
736410,3,2,5499,10808,1,0,1
736411,326,0,4825,-8420,1,0,1
736412,65535,255,2686,-8219,0,0,0
736413,65535,255,279,10576,0,0,0
736414,444,0,3096,10369,1,0,1
736415,175,0,5025,10745,1,0,0
736416,962,0,5356,-8529,1,0,1
736417,65535,255,3506,-8288,0,0,0
736418,65535,255,767,-7948,0,0,1
736419,542,0,2235,10313,1,0,1
736420,513,0,4470,10633,1,0,1
736421,65535,255,5815,-8653,0,0,0
736422,575,0,4225,-8376,1,0,1
736423,1047,0,1778,-7940,1,0,1
736424,65535,255,1272,10278,0,0,0
736425,65535,255,3823,10518,0,0,0
736426,648,0,5488,10823,1,0,1
736427,65535,255,4843,-8462,0,0,0
736428,672,2,2710,-8174,1,0,0
736429,65535,255,244,10638,0,0,0
736430,65535,255,3069,10373,0,0,0
736431,295,0,5010,10752,1,0,1
736432,152,2,5372,-8541,1,0,1
736433,801,2,3531,-8196,1,0,1
736434,65535,255,802,-8199,0,0,0
736435,65535,255,2208,10413,0,0,0
736436,178,0,4456,10593,1,0,0
736437,504,0,5827,-8629,1,0,1
736438,65535,255,4247,-8345,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1246,10257,0,0,0
736441,65535,255,3803,10562,0,0,1
736442,65535,255,5477,10855,0,0,0
736443,624,0,4857,-8425,1,0,1
736444,584,0,2729,-8107,1,0,1
736445,622,0,220,10093,1,0,1
736446,252,0,3054,10351,1,0,1
736447,65535,255,4998,10745,0,0,0
736448,65535,255,5382,-8543,0,0,0
736449,234,0,3547,-8207,1,0,1
736450,65535,255,820,-7628,0,0,0
736451,564,0,2193,10234,1,0,1
736452,757,0,4442,10622,1,0,1
736453,1021,0,5838,-8653,1,0,1
736454,65535,255,4259,-8344,0,0,0
736455,65535,255,1827,-8038,0,0,0
736456,476,0,1228,10058,1,0,1
736457,471,2,3795,10474,1,0,0
736458,65535,255,5471,10810,0,0,0
736459,65535,255,4869,-8460,0,0,0
736460,65535,255,2748,-8200,0,0,0
736461,65535,255,206,9117,0,0,0
736462,65535,255,3040,10453,0,0,0
736463,798,0,4991,10722,1,0,1
736464,898,0,5392,-8530,1,0,0
736465,898,0,3560,-8192,1,0,1
736466,309,0,837,-7638,1,0,0
736467,65535,255,2177,10262,0,0,0
736468,65535,255,4436,10640,0,0,0
736469,343,0,5841,-8639,1,0,1
736470,65535,255,4268,-8328,0,0,0
736471,866,0,1839,-8146,1,0,1
736472,65535,255,1216,10275,0,0,0
736473,1161,0,3783,10544,1,0,1
736474,738,0,5465,10820,1,0,1
736475,0,0,0,0,0,0,0
736476,65535,255,2753,-8166,0,0,0
736477,598,0,201,8844,1,0,1
736478,215,0,3030,10441,1,0,1
736479,361,0,4986,10726,1,0,1
736480,1113,0,5396,-8541,1,0,1
736481,507,0,3564,-8217,1,0,0
736482,213,0,842,-7837,1,0,1
736483,107,0,2172,10335,1,0,1
736484,65535,255,4433,10576,0,0,0
736485,56,2,5845,-8633,1,0,1
736486,200,0,4272,-8382,1,0,0
736487,454,2,1844,-8039,1,0,0
736488,194,2,1216,10138,1,0,0
736489,65535,255,3779,10504,0,0,0
736490,196,0,5461,10837,1,0,0
736491,1131,0,4875,-8422,1,0,1
736492,65535,255,2758,-8144,0,0,0
736493,70,0,195,11277,1,0,1
736494,1385,1,3026,10441,1,0,1
736495,228,0,4986,10732,1,0,0
736496,250,0,5393,-8545,1,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2166,10394,0,0,0
736500,65535,255,4430,10607,0,0,0
736501,65535,255,5844,-8658,0,0,0
736502,65535,255,4269,-8321,0,0,0
736503,1135,1,1844,-8165,1,0,1
736504,935,1,1210,10358,1,0,0
736505,499,0,3781,10511,1,0,1
736506,884,1,5462,10813,1,0,1
736507,65535,255,4873,-8470,0,0,0
736508,526,2,2753,-8098,1,0,1
736509,65535,255,192,10766,0,0,0
736510,514,2,3031,10421,1,0,0
736511,65535,255,4986,10721,0,0,0
736512,65535,255,5391,-8545,0,0,0
736513,227,0,3560,-8242,1,0,1
736514,65535,255,842,-7994,0,0,0
736515,0,0,0,0,0,0,0
736516,65535,255,4430,10621,0,0,0
736517,65535,255,5839,-8606,0,0,0
736518,65535,255,4265,-8347,0,0,0
736519,725,0,1833,-7966,1,0,1
736520,65535,255,1222,10085,0,0,0
736521,65535,255,3784,10505,0,0,0
736522,65535,255,5464,10847,0,0,0
736523,65535,255,4867,-8438,0,0,0
736524,1030,0,2749,-8200,1,0,1
736525,65535,255,204,9599,0,0,0
736526,208,0,3036,10370,1,0,0
736527,583,0,4989,10695,1,0,1
736528,65535,255,5386,-8525,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,907,0,2177,10397,1,0,1
736532,65535,255,4436,10622,0,0,0
736533,65535,255,5835,-8609,0,0,0
736534,392,0,4258,-8353,1,0,1
736535,755,1,1828,-8020,1,0,1
736536,65535,255,1227,10168,0,0,0
736537,65535,255,3791,10538,0,0,0
736538,604,0,5470,10796,1,0,1
736539,65535,255,4864,-8470,0,0,0
736540,475,0,2735,-8095,1,0,1
736541,65535,255,210,10876,0,0,0
736542,390,0,3045,10454,1,0,1
736543,65535,255,4995,10745,0,0,0
736544,56,2,5381,-8536,1,0,1
736545,507,0,3548,-8301,1,0,1
736546,932,0,820,-7708,1,0,1
736547,65535,255,2193,10339,0,0,0
736548,65535,255,4446,10604,0,0,0
736549,866,0,5830,-8626,1,0,1
736550,964,0,4250,-8345,1,0,1
736551,65535,255,1811,-8000,0,0,0
736552,65535,255,1244,10170,0,0,0
736553,65535,255,3803,10547,0,0,0
736554,511,0,5477,10803,1,0,1
736555,65535,255,4855,-8402,0,0,0
736556,103,2,2725,-8187,1,0,0
736557,57,2,232,9812,1,0,1
736558,65535,255,3059,10383,0,0,0
736559,273,0,5007,10715,1,0,1
736560,65535,255,5374,-8551,0,0,0
736561,612,0,3535,-8273,1,0,1
736562,65535,255,802,-7919,0,0,0
736563,65535,255,2208,10311,0,0,0
736564,65535,255,4457,10600,0,0,0
736565,1106,0,5824,-8609,1,0,1
736566,325,0,4239,-8357,1,0,0
736567,849,0,1794,-8034,1,0,1
736568,732,0,1261,10251,1,0,0
736569,0,0,0,0,0,0,0
736570,65535,255,5487,10829,0,0,0
736571,65535,255,4845,-8433,0,0,0
736572,729,2,2710,-8209,1,0,0
736573,223,0,249,10228,1,0,1
736574,65535,255,3077,10427,0,0,0
736575,65535,255,5016,10744,0,0,0
736576,444,2,5365,-8505,1,0,0
736577,65535,255,3517,-8202,0,0,0
736578,388,2,778,-7905,1,0,0
736579,518,0,2234,10254,1,0,1
736580,1166,0,4469,10658,1,0,1
736581,65535,255,5814,-8619,0,0,0
736582,133,2,4224,-8327,1,0,0
736583,67,2,1767,-7994,1,0,1
736584,65535,255,1289,10203,0,0,0
736585,0,0,0,0,0,0,0
736586,65535,255,5499,10827,0,0,0
736587,65535,255,4833,-8436,0,0,0
736588,194,0,2691,-8117,1,0,0
736589,65535,255,261,10609,0,0,0
736590,65535,255,3082,10459,0,0,0
736591,229,0,5020,10728,1,0,0
736592,558,0,5366,-8524,1,0,1
736593,65535,255,3522,-8236,0,0,0
736594,62,2,790,-8158,1,0,0
736595,212,0,2219,10313,1,0,0
736596,312,0,4463,10601,1,0,0
736597,65535,255,5824,-8610,0,0,0
736598,65535,255,4242,-8377,0,0,0
736599,65535,255,1800,-8144,0,0,0
736600,783,0,1256,10039,1,0,1
736601,0,0,0,0,0,0,0
736602,65535,255,5480,10809,0,0,0
736603,65535,255,4851,-8437,0,0,0
736604,414,2,2720,-8129,1,0,1
736605,65535,255,232,10095,0,0,0
736606,65535,255,3059,10415,0,0,0
736607,65535,255,5004,10733,0,0,0
736608,26,2,5379,-8530,1,0,1
736609,65535,255,3548,-8294,0,0,0
736610,481,0,819,-8034,1,0,1
736611,65535,255,2192,10366,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,5836,-8616,0,0,0
736614,65535,255,4257,-8328,0,0,0
736615,65535,255,1828,-8112,0,0,0
736616,557,0,1227,10166,1,0,1
736617,966,1,3787,10496,1,0,1
736618,65535,255,5467,10817,0,0,0
736619,765,0,4872,-8462,1,0,1
736620,65535,255,2753,-8190,0,0,0
736621,223,0,201,9184,1,0,1
736622,849,0,3026,10419,1,0,1
736623,65535,255,4983,10703,0,0,0
736624,65535,255,5396,-8535,0,0,0
736625,167,0,3569,-8271,1,0,1
736626,65535,255,854,-7957,0,0,0
736627,65535,255,2161,10349,0,0,0
736628,0,0,0,0,0,0,0
736629,62,2,5846,-8622,1,0,1
736630,660,0,4279,-8344,1,0,1
736631,1046,0,1858,-8056,1,0,1
736632,415,2,1193,10301,1,0,1
736633,65535,255,3763,10540,0,0,0
736634,187,0,5452,10824,1,0,0
736635,65535,255,4885,-8425,0,0,0
736636,433,0,2777,-8136,1,0,1
736637,521,0,163,10683,1,0,0
736638,98,0,3007,10396,1,0,0
736639,65535,255,4968,10690,0,0,0
736640,65535,255,5407,-8539,0,0,0
736641,401,2,3590,-8273,1,0,1
