sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736638,65535,255,5198,9805,0,0,0
736639,65535,255,6654,-7961,0,0,1
736640,65535,255,5147,-8058,0,0,0
736641,217,0,2503,-8163,1,0,0
736642,53,0,1360,9831,1,0,0
736643,189,2,4481,9802,1,0,1
736644,203,0,6273,9784,1,0,1
736645,119,0,5743,-7993,1,0,1
736646,65535,255,3558,-8021,0,0,0
736647,184,0,29,9506,1,0,1
736648,65535,255,3606,9808,0,0,0
736649,65535,255,5779,9794,0,0,0
736650,169,0,6241,-8003,1,0,1
736651,185,0,4435,-8049,1,0,1
736652,169,0,1304,-8201,1,0,0
736653,204,0,2554,9833,1,0,1
736654,65535,255,5184,9810,0,0,0
736655,65535,255,6661,-7963,0,0,1
736656,65535,255,5158,-8066,0,0,0
736657,65535,255,2517,-8011,0,0,0
736658,65535,255,1338,9956,0,0,0
736659,65535,255,4464,9841,0,0,0
736660,65535,255,6265,9811,0,0,0
736661,65535,255,5751,-8027,0,0,0
736662,140,0,3571,-8097,1,0,1
736663,65535,255,33,2952,0,0,0
736664,146,0,3594,9775,1,0,1
736665,214,0,5770,9778,1,0,1
736666,156,0,6246,-7995,1,0,1
736667,65535,255,4445,-8042,0,0,0
736668,65535,255,1315,-8200,0,0,0
736669,168,0,2545,9847,1,0,1
736670,112,0,5179,9821,1,0,1
736671,65535,255,6664,-7975,0,0,1
736672,168,0,5162,-8011,1,0,1
736673,65535,255,2532,-8073,0,0,0
736674,134,0,1327,9705,1,0,1
736675,65535,255,4461,9784,0,0,0
736676,65535,255,6263,9785,0,0,0
736677,65535,255,5756,-8001,0,0,0
736678,65535,255,3576,-8045,0,0,0
736679,65535,255,33,-17033,0,0,0
736680,65535,255,3585,9877,0,0,0
736681,199,0,5770,9765,1,0,1
736682,65535,255,6247,-7988,0,0,0
736683,160,0,4449,-8035,1,0,1
736684,121,0,1321,-8200,1,0,1
736685,132,0,2540,9809,1,0,0
736686,135,0,5176,9806,1,0,1
736687,65535,255,6665,-7969,0,0,0
736688,65535,255,5164,-8011,0,0,0
736689,65535,255,2532,-8086,0,0,0
736690,81,0,1327,9757,1,0,1
736691,65535,255,4460,9804,0,0,0
736692,65535,255,6262,9797,0,0,0
736693,65535,255,5755,-8018,0,0,0
736694,102,0,3580,-8096,1,0,1
736695,0,0,0,0,0,0,0
736696,125,0,3589,9801,1,0,1
736697,167,0,5772,9800,1,0,1
736698,154,0,6249,-8021,1,0,1
736699,113,0,4450,-8064,1,0,1
736700,175,0,1315,-8073,1,0,1
736701,59,0,2544,9822,1,0,1
736702,65535,255,5181,9816,0,0,0
736703,65535,255,6666,-7978,0,0,1
736704,65535,255,5164,-8026,0,0,0
736705,107,0,2532,-8136,1,0,1
736706,65535,255,1332,9882,0,0,0
736707,65535,255,4467,9842,0,0,0
736708,175,0,6269,9763,1,0,1
736709,116,0,5754,-8034,1,0,1
736710,65535,255,3571,-8028,0,0,0
736711,148,0,29,16669,1,0,1
736712,143,0,3597,9877,1,0,1
736713,131,0,5778,9778,1,0,1
736714,94,0,6246,-8006,1,0,1
736715,65535,255,4445,-8073,0,0,0
736716,113,0,1304,-7996,1,0,1
736717,65535,255,2559,9785,0,0,0
736718,65535,255,5189,9806,0,0,0
736719,65535,255,6662,-7975,0,0,0
736720,65535,255,5158,-8026,0,0,0
736721,70,2,2517,-8149,1,0,1
736722,69,0,1349,9906,1,0,1
736723,164,0,4477,9848,1,0,1
736724,229,0,6275,9770,1,0,1
736725,118,0,5747,-7997,1,0,1
736726,65535,255,3562,-8062,0,0,0
736727,169,2,50,5235,1,0,1
736728,65535,255,3614,9801,0,0,0
736729,100,0,5785,9808,1,0,1
736730,128,0,6238,-7976,1,0,1
736731,65535,255,4431,-8029,0,0,0
736732,148,0,1287,-8227,1,0,1
736733,156,0,2574,9908,1,0,1
736734,160,0,5200,9781,1,0,1
736735,65535,255,6655,-7962,0,0,0
736736,113,0,5146,-8011,1,0,1
736737,99,0,2497,-8111,1,0,0
736738,65535,255,1371,9857,0,0,0
736739,65535,255,4491,9842,0,0,0
736740,65535,255,6284,9770,0,0,0
736741,152,0,5736,-7997,1,0,1
736742,169,0,3541,-8071,1,0,0
736743,132,0,69,7747,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5795,9821,0,0,0
736746,167,0,6228,-7988,1,0,1
736747,114,0,4415,-8054,1,0,1
736748,166,0,1253,-7939,1,0,1
736749,65535,255,2604,9786,0,0,0
736750,117,0,5212,9811,1,0,1
736751,65535,255,6645,-7982,0,0,0
736752,65535,255,5129,-8047,0,0,0
736753,65535,255,2468,-8009,0,0,0
736754,65535,255,1407,9691,0,0,0
736755,65535,255,4512,9804,0,0,0
736756,65535,255,6292,9808,0,0,0
736757,65535,255,5724,-8040,0,0,0
736758,130,2,3516,-8036,1,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3656,9802,0,0,0
736761,65535,255,5808,9812,0,0,0
736762,65535,255,6215,-7984,0,0,0
736763,109,0,4391,-8054,1,0,1
736764,65535,255,1219,-7960,0,0,0
736765,65535,255,2634,9798,0,0,0
736766,161,0,5230,9821,1,0,1
736767,65535,255,6634,-7993,0,0,0
736768,209,0,5110,-8063,1,0,0
736769,65535,255,2433,-8060,0,0,0
736770,55,0,1440,9811,1,0,1
736771,196,0,4532,9835,1,0,0
736772,119,0,6305,9774,1,0,1
736773,168,0,5703,-8006,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,139,10047,0,0,0
736776,65535,255,3684,9875,0,0,0
736777,65535,255,5825,9787,0,0,0
736778,65535,255,6199,-8013,0,0,0
736779,65535,255,4361,-8029,0,0,0
736780,65535,255,1176,-8012,0,0,0
736781,65535,255,2669,9775,0,0,0
736782,65535,255,5250,9816,0,0,0
736783,65535,255,6619,-7976,0,0,0
736784,65535,255,5090,-8068,0,0,0
736785,65535,255,2399,-8152,0,0,0
736786,65535,255,1474,9721,0,0,0
736787,65535,255,4546,9853,0,0,0
736788,177,0,6311,9800,1,0,1
736789,0,0,0,0,0,0,0
736790,78,0,3474,-8132,1,0,1
736791,150,0,155,8522,1,0,1
736792,65535,255,3688,9858,0,0,0
736793,65535,255,5825,9804,0,0,0
736794,65535,255,6197,-8000,0,0,0
736795,65535,255,4361,-8022,0,0,0
736796,194,0,1180,-7985,1,0,1
736797,65535,255,2658,9894,0,0,0
736798,65535,255,5244,9816,0,0,0
736799,65535,255,6624,-7956,0,0,0
736800,105,0,5096,-8042,1,0,1
736801,65535,255,2414,-8086,0,0,0
736802,65535,255,1457,9995,0,0,0
736803,109,0,4539,9835,1,0,1
736804,65535,255,6309,9796,0,0,0
736805,65535,255,5698,-7992,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,142,8640,0,0,0
736808,65535,255,3680,9883,0,0,0
736809,200,0,5821,9817,1,0,1
736810,65535,255,6204,-8018,0,0,0
736811,65535,255,4371,-8055,0,0,0
736812,65535,255,1191,-8181,0,0,0
736813,92,0,2654,9799,1,0,1
736814,65535,255,5242,9781,0,0,0
736815,142,2,6627,-7989,1,0,0
736816,65535,255,5099,-8016,0,0,0
736817,65535,255,2419,-8047,0,0,0
736818,65535,255,1451,9950,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6307,9793,0,0,0
736821,65535,255,5703,-7997,0,0,0
736822,247,0,3482,-8010,1,0,1
736823,65535,255,133,9561,0,0,0
736824,167,0,3684,9787,1,0,1
736825,65535,255,5825,9775,0,0,0
736826,205,0,6203,-7980,1,0,1
736827,65535,255,4371,-8012,0,0,0
736828,65535,255,1191,-7958,0,0,0
736829,177,0,2653,9907,1,0,1
736830,0,0,0,0,0,0,0
736831,163,0,6628,-7972,1,0,1
736832,65535,255,5098,-7995,0,0,0
736833,65535,255,2418,-8007,0,0,0
736834,106,0,1451,9903,1,0,1
736835,212,0,4542,9823,1,0,1
736836,65535,255,6310,9796,0,0,0
736837,170,0,5702,-8001,1,0,1
736838,101,0,3482,-8036,1,0,1
736839,145,0,139,10277,1,0,1
736840,59,2,3688,9827,1,0,1
736841,65535,255,5827,9800,0,0,0
736842,65535,255,6203,-8007,0,0,0
736843,202,0,4367,-8048,1,0,1
736844,65535,255,1185,-8210,0,0,0
736845,65535,255,2663,9835,0,0,0
736846,65535,255,5247,9806,0,0,0
736847,65535,255,6626,-7959,0,0,0
736848,233,0,5098,-8063,1,0,1
736849,65535,255,2409,-7981,0,0,0
736850,65535,255,1462,9881,0,0,0
736851,65535,255,4549,9823,0,0,0
736852,65535,255,6314,9797,0,0,0
736853,204,0,5697,-8005,1,0,1
736854,74,0,3473,-8053,1,0,1
736855,65535,255,153,10905,0,0,0
736856,65535,255,3695,9851,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6198,-8012,0,0,0
736859,65535,255,4361,-8086,0,0,0
736860,65535,255,1169,-7955,0,0,0
736861,65535,255,2673,9919,0,0,0
736862,65535,255,5255,9842,0,0,0
736863,65535,255,6622,-7986,0,0,0
736864,163,0,5090,-8027,1,0,1
736865,65535,255,2399,-8112,0,0,0
736866,65535,255,1485,9769,0,0,0
736867,65535,255,4559,9792,0,0,0
736868,91,2,6319,9785,1,0,1
736869,65535,255,5689,-7992,0,0,0
736870,65535,255,3456,-8027,0,0,0
736871,65535,255,174,10390,0,0,0
736872,65535,255,3712,9843,0,0,0
736873,65535,255,5839,9813,0,0,0
736874,65535,255,6192,-8026,0,0,1
736875,65535,255,4347,-8095,0,0,0
736876,65535,255,1146,-7982,0,0,0
736877,180,0,2693,9761,1,0,0
736878,65535,255,5264,9781,0,0,0
736879,65535,255,6614,-7997,0,0,0
736880,65535,255,5079,-8048,0,0,0
736881,65535,255,2379,-8166,0,0,0
736882,65535,255,1501,9879,0,0,0
736883,65535,255,4569,9829,0,0,0
736884,65535,255,6326,9804,0,0,0
736885,164,0,5680,-8019,1,0,1
736886,65535,255,3440,-8089,0,0,0
736887,65535,255,199,8998,0,0,0
736888,149,0,3728,9779,1,0,1
736889,266,0,5848,9783,1,0,1
736890,223,0,6180,-8000,1,0,1
736891,148,0,4329,-8055,1,0,1
736892,44,0,1130,-8304,1,0,1
736893,65535,255,2708,9882,0,0,0
736894,221,0,5275,9835,1,0,0
736895,65535,255,6606,-7987,0,0,0
736896,182,2,5062,-8012,1,0,1
736897,111,0,2360,-8154,1,0,0
736898,180,0,1518,9965,1,0,0
736899,65535,255,4576,9792,0,0,0
736900,211,0,6328,9804,1,0,1
736901,65535,255,5676,-8041,0,0,0
736902,65535,255,3439,-8045,0,0,0
736903,135,2,199,8995,1,0,0
736904,65535,255,3720,9827,0,0,0
736905,65535,255,5841,9791,0,0,0
736906,135,2,6187,-8003,1,0,1
736907,148,0,4344,-8094,1,0,1
736908,105,2,1151,-8184,1,0,0
736909,38,0,2683,9906,1,0,0
736910,65535,255,5259,9796,0,0,0
736911,65535,255,6615,-7976,0,0,0
736912,166,0,5082,-8048,1,0,1
736913,65535,255,2389,-8046,0,0,0
736914,96,0,1479,9790,1,0,1
736915,34,2,4552,9841,1,0,1
736916,65535,255,6315,9782,0,0,0
736917,133,0,5691,-8014,1,0,0
736918,65535,255,3466,-8059,0,0,0
736919,65535,255,154,11109,0,0,0
736920,65535,255,3697,9795,0,0,0
736921,65535,255,5825,9817,0,0,0
736922,65535,255,6198,-7995,0,0,0
736923,65535,255,4365,-8086,0,0,0
736924,65535,255,1180,-8125,0,0,0
736925,65535,255,2658,9895,0,0,0
736926,65535,255,5244,9796,0,0,0
736927,130,0,6626,-7979,1,0,1
736928,156,2,5099,-8052,1,0,1
736929,65535,255,2418,-8059,0,0,0
736930,74,0,1451,9859,1,0,0
736931,133,0,4532,9861,1,0,1
736932,65535,255,6305,9793,0,0,0
736933,65535,255,5705,-8035,0,0,0
736934,65535,255,3490,-8044,0,0,0
736935,70,0,122,10343,1,0,1
736936,153,0,3673,9849,1,0,1
736937,57,2,5815,9805,1,0,1
736938,65535,255,6208,-7987,0,0,0
736939,94,0,4381,-8073,1,0,1
736940,142,0,1208,-8125,1,0,1
736941,109,0,2634,9908,1,0,1
736942,124,0,5230,9802,1,0,1
736943,102,0,6634,-7985,1,0,1
736944,166,0,5116,-8067,1,0,0
736945,189,0,2443,-8111,1,0,0
736946,65535,255,1423,9952,0,0,0
736947,110,0,4522,9799,1,0,0
736948,133,0,6297,9801,1,0,0
736949,179,0,5715,-8000,1,0,1
736950,65535,255,3511,-8122,0,0,0
736951,0,0,0,0,0,0,0
736952,144,0,3660,9811,1,0,0
736953,59,0,5808,9791,1,0,0
736954,133,2,6219,-8013,1,0,0
736955,133,2,4394,-8028,1,0,0
736956,90,0,1231,-7962,1,0,0
736957,149,0,2618,9848,1,0,1
736958,65535,255,5224,9782,0,0,0
736959,104,2,6640,-7978,1,0,1
736960,65535,255,5124,-8061,0,0,0
736961,65535,255,2458,-8111,0,0,0
736962,88,0,1406,9977,1,0,1
736963,65535,255,4512,9811,0,0,0
736964,121,2,6293,9772,1,0,1
736965,65535,255,5724,-8017,0,0,0
736966,128,0,3519,-8026,1,0,1
736967,65535,255,88,9000,0,0,0
736968,65535,255,3648,9792,0,0,0
736969,119,0,5802,9772,1,0,1
736970,65535,255,6224,-7982,0,0,0
736971,65535,255,4410,-8083,0,0,0
736972,122,0,1253,-7967,1,0,0
736973,207,0,2599,9906,1,0,0
736974,65535,255,5210,9830,0,0,0
736975,65535,255,6650,-7974,0,0,0
736976,65535,255,5138,-8002,0,0,0
736977,65535,255,2483,-8024,0,0,0
736978,130,0,1378,9928,1,0,0
736979,65535,255,4495,9827,0,0,0
736980,65535,255,6282,9799,0,0,0
736981,65535,255,5738,-8007,0,0,0
736982,145,0,3545,-8047,1,0,1
736983,65535,255,56,12130,0,0,0
736984,65535,255,3623,9834,0,0,0
736985,120,0,5788,9807,1,0,1
736986,65535,255,6236,-8015,0,0,0
736987,102,0,4428,-8068,1,0,1
736988,65535,255,1282,-8281,0,0,0
736989,140,2,2574,9870,1,0,1
736990,159,0,5198,9820,1,0,1
736991,65535,255,6657,-7973,0,0,1
736992,237,2,5149,-8002,1,0,1
736993,165,2,2507,-8037,1,0,1
736994,189,2,1355,9979,1,0,0
736995,103,2,4477,9853,1,0,1
736996,65535,255,6273,9774,0,0,0
736997,65535,255,5747,-8032,0,0,0
736998,173,0,3562,-8106,1,0,1
736999,123,0,38,5818,1,0,1
737000,162,0,3610,9783,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6242,-8000,0,0,0
737003,155,0,4438,-8048,1,0,1
737004,136,0,1304,-8227,1,0,1
737005,65535,255,2559,9859,0,0,0
737006,65535,255,5187,9821,0,0,0
737007,65535,255,6661,-7976,0,0,1
737008,65535,255,5158,-8017,0,0,0
737009,65535,255,2522,-8086,0,0,0
737010,259,0,1345,9707,1,0,1
737011,167,0,4471,9790,1,0,1
737012,234,0,6269,9784,1,0,1
737013,65535,255,5750,-8001,0,0,0
737014,60,0,3571,-8054,1,0,1
737015,65535,255,35,16935,0,0,0
737016,65535,255,3598,9876,0,0,0
737017,170,2,5777,9769,1,0,1
737018,234,0,6245,-7988,1,0,1
737019,65535,255,4442,-8035,0,0,0
737020,65535,255,1310,-8200,0,0,0
737021,65535,255,2549,9859,0,0,0
737022,65535,255,5181,9831,0,0,0
737023,65535,255,6662,-7985,0,0,0
737024,65535,255,5161,-8032,0,0,0
737025,160,2,2527,-8136,1,0,1
737026,65535,255,1338,9856,0,0,0
737027,203,0,4468,9828,1,0,1
737028,169,0,6265,9790,1,0,1
737029,185,0,5753,-8036,1,0,1
737030,217,0,3568,-8052,1,0,1
737031,29,2,15,13917,1,0,1
737032,65535,255,3598,9843,0,0,0
737033,65535,255,5772,9825,0,0,0
737034,65535,255,6243,-7984,0,0,0
737035,71,0,4442,-8035,1,0,1
737036,41,0,1310,-8225,1,0,1
737037,65535,255,2549,9884,0,0,0
737038,65535,255,5181,9841,0,0,0
737039,65535,255,6661,-7995,0,0,1
737040,145,0,5159,-8057,1,0,1
737041,175,0,2517,-8010,1,0,1
737042,65535,255,1338,10031,0,0,0
737043,39,0,4471,9778,1,0,0
737044,99,0,6269,9789,1,0,1
737045,65535,255,5748,-8010,0,0,0
737046,65535,255,3567,-8088,0,0,0
737047,65535,255,30,5931,0,0,0
737048,109,2,3602,9818,1,0,1
737049,65535,255,5777,9812,0,0,0
737050,65535,255,6239,-7976,0,0,0
737051,65535,255,4435,-8029,0,0,0
737052,65535,255,1299,-8226,0,0,0
737053,80,0,2559,9896,1,0,1
737054,243,0,5192,9778,1,0,1
737055,65535,255,6656,-7953,0,0,1
737056,178,0,5151,-8024,1,0,1
737057,104,0,2507,-8073,1,0,1
737058,193,0,1355,9758,1,0,1
737059,169,0,4478,9816,1,0,1
737060,143,0,6273,9810,1,0,1
737061,162,0,5743,-8044,1,0,1
737062,81,0,3554,-8028,1,0,1
737063,217,0,52,13784,1,0,1
737064,65535,255,3617,9800,0,0,0
737065,107,0,5786,9791,1,0,1
737066,162,0,6235,-8018,1,0,1
737067,155,0,4421,-8010,1,0,1
737068,161,0,1275,-8150,1,0,1
737069,130,0,2579,9871,1,0,0
737070,133,0,5202,9815,1,0,1
737071,65535,255,6651,-7953,0,0,1
737072,65535,255,5141,-8001,0,0,0
737073,149,0,2487,-8086,1,0,1
737074,160,0,1378,9809,1,0,1
737075,203,0,4495,9835,1,0,1
737076,176,2,6284,9766,1,0,1
737077,65535,255,5733,-7993,0,0,0
737078,129,0,3537,-8071,1,0,0
737079,183,0,74,7900,1,0,1
737080,87,0,3636,9826,1,0,1
737081,154,0,5795,9821,1,0,1
737082,138,0,6227,-7992,1,0,1
737083,137,0,4411,-8061,1,0,1
737084,116,0,1247,-7991,1,0,1
737085,65535,255,2604,9798,0,0,0
737086,65535,255,5215,9821,0,0,0
737087,132,2,6645,-7989,1,0,1
737088,147,0,5129,-8057,1,0,1
737089,146,0,2463,-8047,1,0,1
737090,65535,255,1406,9857,0,0,0
737091,65535,255,4511,9848,0,0,0
737092,136,0,6294,9778,1,0,1
737093,65535,255,5721,-8010,0,0,0
737094,65535,255,3516,-8106,0,0,0
737095,136,0,98,10121,1,0,1
737096,150,0,3660,9867,1,0,1
737097,157,0,5812,9782,1,0,1
737098,48,0,6216,-8018,1,0,0
737099,152,0,4387,-8010,1,0,1
737100,132,0,1219,-8208,1,0,0
737101,65535,255,2634,9919,0,0,0
737102,65535,255,5235,9795,0,0,0
737103,169,0,6633,-7973,1,0,1
737104,172,0,5110,-8037,1,0,1
737105,205,2,2433,-8152,1,0,1
737106,65535,255,1445,9973,0,0,0
737107,65535,255,4538,9791,0,0,0
737108,65535,255,6308,9800,0,0,0
737109,65535,255,5704,-8040,0,0,0
737110,159,0,3481,-8037,1,0,0
737111,65535,255,150,8466,0,0,0
737112,65535,255,3692,9818,0,0,0
737113,65535,255,5827,9825,0,0,0
737114,124,0,6200,-8000,1,0,1
737115,65535,255,4364,-8087,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2673,9882,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6621,-7970,0,0,0
737120,65535,255,5087,-8012,0,0,0
737121,65535,255,2394,-7980,0,0,0
737122,155,0,1480,9767,1,0,1
737123,124,0,4552,9859,1,0,0
737124,65535,255,6316,9799,0,0,0
737125,65535,255,5694,-7999,0,0,0
737126,79,0,3473,-8106,1,0,1
737127,65535,255,154,11116,0,0,0
737128,201,0,3696,9818,1,0,0
737129,65535,255,5829,9778,0,0,0
737130,210,0,6199,-7973,1,0,1
737131,71,0,4368,-8068,1,0,1
737132,65535,255,1185,-8153,0,0,0
737133,105,0,2664,9762,1,0,0
737134,151,0,5244,9831,1,0,1
737135,65535,255,6626,-7963,0,0,0
737136,65535,255,5101,-8042,0,0,0
737137,65535,255,2418,-8086,0,0,0
737138,181,0,1451,9949,1,0,1
737139,65535,255,4539,9816,0,0,0
737140,216,0,6307,9778,1,0,1
737141,190,0,5705,-8032,1,0,1
737142,65535,255,3486,-8071,0,0,0
737143,65535,255,128,10321,0,0,0
737144,65535,255,3680,9794,0,0,0
737145,65535,255,5820,9770,0,0,0
737146,65535,255,6206,-7992,0,0,0
737147,112,0,4378,-8067,1,0,1
737148,131,0,1202,-8180,1,0,1
737149,65535,255,2644,9774,0,0,0
737150,65535,255,5233,9842,0,0,0
737151,65535,255,6630,-7972,0,0,0
737152,65535,255,5110,-8062,0,0,0
737153,65535,255,2433,-8138,0,0,0
737154,65535,255,1440,9718,0,0,0
737155,65535,255,4525,9854,0,0,0
737156,169,0,6301,9804,1,0,1
737157,65535,255,5710,-7997,0,0,0
737158,65535,255,3495,-8002,0,0,0
737159,65535,255,118,8663,0,0,0
737160,65535,255,3665,9875,0,0,0
737161,201,0,5811,9813,1,0,1
737162,65535,255,6212,-8010,0,0,0
737163,151,0,4385,-8041,1,0,1
737164,65535,255,1213,-8098,0,0,0
737165,65535,255,2634,9750,0,0,0
737166,65535,255,5228,9837,0,0,0
737167,65535,255,6633,-7972,0,0,0
737168,65535,255,5113,-8068,0,0,0
737169,65535,255,2443,-8163,0,0,0
737170,65535,255,1429,9788,0,0,0
737171,0,0,0,0,0,0,0
737172,115,0,6298,9767,1,0,1
737173,65535,255,5713,-8027,0,0,0
737174,80,0,3503,-8070,1,0,1
737175,65535,255,106,11028,0,0,0
737176,65535,255,3661,9827,0,0,0
737177,65535,255,5811,9792,0,0,0
737178,191,0,6212,-7995,1,0,1
737179,65535,255,4384,-8022,0,0,0
737180,65535,255,1219,-8042,0,0,0
737181,65535,255,2629,9920,0,0,0
737182,65535,255,5227,9832,0,0,0
737183,65535,255,6635,-7972,0,0,0
737184,65535,255,5114,-8022,0,0,0
737185,128,0,2438,-7994,1,0,1
737186,65535,255,1428,9858,0,0,0
737187,65535,255,4522,9805,0,0,0
737188,65535,255,6299,9782,0,0,0
737189,0,0,0,0,0,0,0
737190,131,2,3503,-8122,1,0,0
737191,0,0,0,0,0,0,0
737192,201,2,3664,9872,1,0,1
737193,65535,255,5812,9798,0,0,0
737194,136,0,6211,-7976,1,0,1
737195,65535,255,4388,-8092,0,0,0
737196,65535,255,1214,-7932,0,0,0
737197,65535,255,2634,9896,0,0,0
737198,0,0,0,0,0,0,0
737199,134,2,6634,-7972,1,0,1
737200,65535,255,5110,-7995,0,0,0
737201,191,0,2433,-8007,1,0,1
737202,65535,255,1434,9905,0,0,0
737203,65535,255,4528,9823,0,0,0
737204,65535,255,6302,9797,0,0,0
737205,65535,255,5709,-8005,0,0,0
737206,65535,255,3494,-8044,0,0,0
737207,0,0,0,0,0,0,0
737208,104,0,3672,9835,1,0,0
737209,164,0,5817,9805,1,0,0
737210,65535,255,6210,-8014,0,0,0
737211,66,0,4381,-8066,1,0,0
737212,65535,255,1202,-8263,0,0,0
737213,99,0,2643,9860,1,0,1
737214,141,0,5238,9817,1,0,1
737215,194,0,6630,-7968,1,0,0
737216,158,0,5104,-8000,1,0,1
737217,40,0,2423,-8020,1,0,0
737218,0,0,0,0,0,0,0
737219,65535,255,4535,9842,0,0,0
737220,192,0,6308,9811,1,0,1
737221,65535,255,5704,-8023,0,0,0
737222,169,2,3485,-8088,1,0,0
737223,115,2,144,8412,1,0,1
737224,144,0,3684,9865,1,0,1
737225,103,0,5827,9775,1,0,1
737226,65535,255,6202,-7987,0,0,0
737227,161,0,4367,-8022,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2664,9799,0,0,0
737230,65535,255,5250,9796,0,0,0
737231,65535,255,6624,-7959,0,0,0
737232,65535,255,5098,-8062,0,0,1
737233,165,0,2408,-7993,1,0,1
737234,65535,255,1468,9926,0,0,1
737235,65535,255,4548,9842,0,0,0
737236,199,0,6315,9811,1,0,1
737237,65535,255,5697,-8027,0,0,0
737238,65535,255,3469,-8105,0,0,0
737239,187,0,164,9005,1,0,0
737240,65535,255,3704,9787,0,0,0
737241,65535,255,5834,9787,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4354,-8054,0,0,0
737244,104,0,1163,-8268,1,0,0
737245,65535,255,2683,9871,0,0,0
737246,65535,255,5258,9832,0,0,0
737247,65535,255,6617,-7986,0,0,0
737248,65535,255,5084,-8027,0,0,0
737249,65535,255,2384,-8125,0,0,0
737250,65535,255,1496,9792,0,0,0
737251,65535,255,4566,9810,0,0,0
737252,65535,255,6324,9796,0,0,0
737253,65535,255,5682,-8010,0,0,0
737254,65535,255,3448,-8071,0,0,0
737255,65535,255,195,8635,0,0,0
737256,65535,255,3720,9891,0,0,0
737257,65535,255,5846,9779,0,0,0
737258,65535,255,6184,-7996,0,0,0
737259,65535,255,4336,-8021,0,0,0
737260,65535,255,1135,-7863,0,0,0
737261,119,2,2699,9799,1,0,1
737262,65535,255,5267,9830,0,0,0
737263,145,2,6612,-7983,1,0,1
737264,107,0,5075,-8016,1,0,0
737265,126,0,2376,-8091,1,0,1
737266,65535,255,1502,9704,0,0,0
737267,65535,255,4566,9829,0,0,0
737268,93,0,6322,9775,1,0,1
737269,123,0,5685,-8014,1,0,1
737270,182,0,3452,-8001,1,0,0
737271,181,0,186,8376,1,0,0
737272,65,0,3709,9819,1,0,1
737273,118,0,5836,9782,1,0,1
737274,178,0,6191,-8011,1,0,1
737275,165,0,4351,-8015,1,0,1
737276,217,0,1158,-7867,1,0,0
737277,294,0,2679,9799,1,0,1
737278,215,0,5253,9837,1,0,1
737279,269,0,6618,-7959,1,0,1
737280,127,2,5087,-8031,1,0,0
737281,104,0,2394,-8019,1,0,1
737282,93,0,1474,9790,1,0,1
737283,110,0,4549,9854,1,0,1
737284,105,0,6313,9793,1,0,0
737285,219,0,5693,-8036,1,0,1
737286,65535,255,3469,-8053,0,0,0
737287,130,0,151,9588,1,0,0
737288,55,2,3692,9875,1,0,1
737289,82,0,5826,9800,1,0,1
737290,99,2,6197,-7987,1,0,1
737291,65535,255,4364,-8079,0,0,0
737292,65535,255,1180,-8181,0,0,0
737293,161,0,2660,9864,1,0,1
737294,65535,255,5245,9816,0,0,0
737295,65535,255,6625,-7999,0,0,0
737296,65535,255,5096,-8016,0,0,0
737297,65535,255,2414,-7980,0,0,0
737298,65535,255,1457,9743,0,0,0
737299,101,0,4539,9848,1,0,1
737300,109,0,6308,9790,1,0,1
737301,77,0,5703,-8039,1,0,1
737302,65535,255,3482,-8061,0,0,0
737303,65535,255,133,9799,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5821,9813,0,0,1
737306,65535,255,6203,-7998,0,0,0
737307,65535,255,4371,-8002,0,0,0
737308,65535,255,1193,-8019,0,0,0
737309,111,0,2649,9811,1,0,0
737310,65535,255,5237,9807,0,0,0
737311,65535,255,6627,-7972,0,0,0
737312,65535,255,5105,-8051,0,0,0
737313,65535,255,2423,-8097,0,0,0
737314,65535,255,1440,9974,0,0,0
737315,65535,255,4532,9811,0,0,0
737316,65535,255,6306,9775,0,0,0
737317,65535,255,5705,-8022,0,0,0
737318,206,0,3490,-8035,1,0,1
737319,172,0,128,9280,1,0,0
737320,114,0,3672,9884,1,0,1
737321,60,2,5818,9813,1,0,0
737322,65535,255,6207,-8002,0,0,0
737323,149,0,4378,-8015,1,0,1
737324,94,0,1202,-7929,1,0,1
737325,65535,255,2644,9848,0,0,0
737326,65535,255,5236,9792,0,0,0
737327,65535,255,6630,-7988,0,0,0
737328,65535,255,5107,-8004,0,0,0
737329,65535,255,2428,-7989,0,0,0
737330,65535,255,1440,9765,0,0,0
737331,65535,255,4532,9776,0,0,0
737332,65535,255,6303,9771,0,0,0
737333,159,0,5712,-8043,1,0,0
737334,102,0,3503,-8125,1,0,1
737335,130,0,117,9211,1,0,1
737336,170,0,3668,9791,1,0,1
737337,65535,255,5812,9789,0,0,0
