sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,107,0,5812,-8639,1,0,0
735942,338,0,4214,-8386,1,0,1
735943,0,0,0,0,0,0,0
735944,268,0,1323,10095,1,0,1
735945,385,0,3867,10565,1,0,1
735946,615,0,5522,10843,1,0,1
735947,219,0,4827,-8407,1,0,1
735948,159,0,2675,-8198,1,0,1
735949,340,0,304,9339,1,0,1
735950,347,0,3127,10400,1,0,1
735951,430,0,5053,10713,1,0,1
735952,407,0,5358,-8560,1,0,1
735953,128,0,3496,-8223,1,0,1
735954,65535,255,738,-7683,0,0,0
735955,65535,255,2277,10236,0,0,0
735956,377,2,4506,10612,1,0,1
735957,65535,255,5812,-8653,0,0,0
735958,286,0,4210,-8305,1,0,1
735959,263,2,1745,-8036,1,0,1
735960,523,0,1329,10071,1,0,1
735961,266,0,3876,10474,1,0,1
735962,418,0,5527,10803,1,0,1
735963,338,0,4825,-8473,1,0,1
735964,433,0,2670,-8224,1,0,1
735965,452,0,314,9682,1,0,1
735966,65535,255,3131,10470,0,0,0
735967,65535,255,5060,10732,0,0,0
735968,340,0,5350,-8554,1,0,1
735969,434,0,3488,-8239,1,0,1
735970,126,0,720,-7858,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4520,10578,0,0,0
735973,65535,255,5802,-8646,0,0,0
735974,232,0,4196,-8294,1,0,1
735975,317,0,1723,-8090,1,0,1
735976,65535,255,1351,10225,0,0,0
735977,65535,255,3888,10537,0,0,0
735978,49,0,5538,10856,1,0,1
735979,371,2,4810,-8460,1,0,1
735980,65535,255,2641,-8062,0,0,0
735981,264,2,342,10110,1,0,1
735982,146,2,3158,10386,1,0,1
735983,455,0,5076,10698,1,0,1
735984,65535,255,5334,-8536,0,0,0
735985,111,2,3458,-8226,1,0,0
735986,65535,255,685,-7946,0,0,0
735987,365,0,2319,10397,1,0,1
735988,192,2,4537,10612,1,0,1
735989,332,0,5786,-8612,1,0,1
735990,426,0,4171,-8365,1,0,1
735991,348,2,1685,-8029,1,0,1
735992,223,0,1391,10180,1,0,1
735993,305,0,3915,10534,1,0,1
735994,182,0,5555,10802,1,0,1
735995,65535,255,4783,-8398,0,0,0
735996,100,0,2606,-8133,1,0,0
735997,205,0,389,9805,1,0,1
735998,65535,255,3190,10477,0,0,0
735999,526,0,5096,10760,1,0,1
736000,477,0,5312,-8527,1,0,1
736001,308,0,3433,-8214,1,0,1
736002,361,0,656,-7838,1,0,1
736003,214,0,2346,10386,1,0,1
736004,381,0,4551,10615,1,0,1
736005,366,0,5779,-8611,1,0,1
736006,108,0,4163,-8365,1,0,1
736007,209,0,1673,-8047,1,0,1
736008,0,0,0,0,0,0,0
736009,90,2,3911,10563,1,0,0
736010,65535,255,5551,10814,0,0,0
736011,74,2,4787,-8421,1,0,1
736012,65535,255,2616,-8182,0,0,0
736013,65535,255,365,9929,0,0,0
736014,454,0,3172,10388,1,0,1
736015,414,2,5082,10716,1,0,1
736016,65535,255,5325,-8535,0,0,0
736017,221,2,3450,-8303,1,0,1
736018,56,2,680,-7700,1,0,1
736019,314,0,2325,10370,1,0,1
736020,488,0,4538,10625,1,0,1
736021,363,2,5787,-8630,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1690,-7912,0,0,0
736024,298,0,1375,10127,1,0,1
736025,65535,255,3899,10540,0,0,0
736026,147,0,5543,10812,1,0,0
736027,65535,255,4797,-8434,0,0,0
736028,65535,255,2627,-8101,0,0,0
736029,236,0,354,10577,1,0,1
736030,65535,255,3159,10474,0,0,0
736031,276,0,5076,10694,1,0,0
736032,111,0,5332,-8555,1,0,1
736033,376,0,3459,-8192,1,0,1
736034,284,0,691,-7896,1,0,1
736035,65535,255,2315,10243,0,0,0
736036,431,0,4535,10581,1,0,1
736037,65535,255,5789,-8613,0,0,0
736038,465,0,4178,-8291,1,0,1
736039,65535,255,1696,-7933,0,0,0
736040,65535,255,1368,10178,0,0,0
736041,448,0,3898,10519,1,0,1
736042,396,0,5541,10844,1,0,1
736043,299,2,4797,-8405,1,0,1
736044,368,0,2631,-8207,1,0,1
736045,65535,255,354,10483,0,0,0
736046,65535,255,3163,10425,0,0,0
736047,65535,255,5079,10721,0,0,0
736048,65535,255,5329,-8515,0,0,0
736049,330,0,3458,-8260,1,0,1
736050,480,2,686,-7702,1,0,1
736051,335,0,2325,10230,1,0,1
736052,276,0,4538,10588,1,0,1
736053,413,0,5788,-8629,1,0,1
736054,65535,255,4174,-8338,0,0,0
736055,65535,255,1690,-8107,0,0,0
736056,471,0,1380,10107,1,0,1
736057,388,0,3904,10545,1,0,1
736058,244,0,5548,10855,1,0,1
736059,65535,255,4793,-8439,0,0,0
736060,65535,255,2615,-8120,0,0,0
736061,65535,255,371,10113,0,0,0
736062,394,0,3177,10487,1,0,1
736063,553,0,5087,10728,1,0,1
736064,138,0,5320,-8537,1,0,1
736065,0,0,0,0,0,0,0
736066,335,0,669,-8239,1,0,1
736067,65535,255,2340,10413,0,0,0
736068,65535,255,4551,10597,0,0,0
736069,25,2,5778,-8644,1,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1663,-7986,0,0,0
736072,427,0,1407,10121,1,0,1
736073,377,2,3926,10574,1,0,1
736074,549,0,5563,10800,1,0,1
736075,491,0,4777,-8465,1,0,1
736076,455,2,2591,-8219,1,0,1
736077,65535,255,407,9792,0,0,0
736078,65535,255,3203,10480,0,0,0
736079,65535,255,5104,10736,0,0,0
736080,253,2,5303,-8489,1,0,1
736081,299,0,3416,-8264,1,0,1
736082,196,0,627,-8044,1,0,1
736083,174,0,2376,10401,1,0,1
736084,370,0,4575,10614,1,0,1
736085,65535,255,5764,-8597,0,0,0
736086,280,0,4138,-8297,1,0,1
736087,209,0,1640,-8042,1,0,1
736088,65535,255,1431,10094,0,0,0
736089,364,0,3939,10530,1,0,1
736090,415,0,5568,10801,1,0,1
736091,242,0,4773,-8458,1,0,1
736092,65535,255,2591,-8191,0,0,0
736093,65535,255,401,9693,0,0,0
736094,65535,255,3199,10431,0,0,0
736095,65535,255,5098,10709,0,0,0
736096,65535,255,5314,-8526,0,0,0
736097,65535,255,3433,-8177,0,0,0
736098,197,2,655,-8094,1,0,1
736099,194,2,2346,10248,1,0,1
736100,460,0,4551,10629,1,0,1
736101,271,0,5780,-8610,1,0,1
736102,65535,255,4163,-8335,0,0,0
736103,65535,255,1674,-7908,0,0,0
736104,65535,255,1391,10351,0,0,0
736105,355,2,3911,10565,1,0,1
736106,131,2,5553,10802,1,0,0
736107,156,2,4791,-8415,1,0,0
736108,65535,255,2615,-8071,0,0,0
736109,406,0,365,10112,1,0,1
736110,65535,255,3172,10380,0,0,0
736111,290,0,5082,10691,1,0,1
736112,65535,255,5329,-8524,0,0,0
736113,312,0,3454,-8197,1,0,1
736114,65535,255,686,-7704,0,0,0
736115,65535,255,2320,10314,0,0,0
736116,65535,255,4534,10637,0,0,0
736117,173,0,5790,-8642,1,0,1
736118,65535,255,4181,-8296,0,0,0
736119,288,0,1701,-8126,1,0,1
736120,214,0,1362,10277,1,0,1
736121,65535,255,3896,10557,0,0,0
736122,65535,255,5541,10800,0,0,0
736123,65535,255,4803,-8393,0,0,0
736124,65535,255,2636,-8110,0,0,0
736125,241,2,342,10496,1,0,1
736126,264,2,3154,10436,1,0,0
736127,478,0,5070,10730,1,0,1
736128,65535,255,5337,-8521,0,0,0
736129,383,0,3471,-8287,1,0,1
736130,65535,255,708,-8080,0,0,0
736131,130,2,2304,10299,1,0,1
736132,65535,255,4523,10606,0,0,0
736133,239,2,5798,-8648,1,0,1
736134,370,2,4192,-8319,1,0,1
736135,355,0,1718,-7917,1,0,1
736136,443,0,1351,10078,1,0,1
736137,266,2,3884,10509,1,0,0
736138,65535,255,5531,10848,0,0,0
736139,201,2,4810,-8464,1,0,1
736140,131,2,2646,-8087,1,0,1
736141,65535,255,326,10614,0,0,0
736142,280,0,3141,10454,1,0,1
736143,530,0,5062,10750,1,0,1
736144,388,0,5343,-8517,1,0,1
736145,204,0,3475,-8218,1,0,1
736146,65535,255,714,-7946,0,0,0
736147,65535,255,2291,10274,0,0,0
736148,65535,255,4514,10642,0,0,0
736149,65535,255,5801,-8640,0,0,0
736150,65535,255,4196,-8313,0,0,0
736151,156,0,1723,-7917,1,0,1
736152,373,0,1340,10100,1,0,1
736153,65535,255,3880,10523,0,0,0
736154,495,0,5531,10797,1,0,0
736155,508,0,4813,-8408,1,0,1
736156,413,0,2656,-8173,1,0,1
736157,126,2,325,9800,1,0,1
736158,65535,255,3137,10395,0,0,1
736159,65535,255,5061,10723,0,0,0
736160,91,2,5342,-8497,1,0,1
736161,360,0,3480,-8192,1,0,1
736162,474,2,720,-7901,1,0,0
736163,283,0,2291,10315,1,0,1
736164,471,0,4514,10654,1,0,1
736165,520,0,5803,-8649,1,0,1
736166,65535,255,4200,-8340,0,0,0
736167,349,0,1729,-8032,1,0,1
736168,330,0,1340,10275,1,0,1
736169,65535,255,3880,10470,0,0,0
736170,65535,255,5531,10839,0,0,0
736171,438,0,4816,-8464,1,0,1
736172,65535,255,2655,-8124,0,0,0
736173,65535,255,327,9499,0,0,0
736174,65535,255,3141,10375,0,0,0
736175,300,0,5061,10718,1,0,1
736176,65535,255,5342,-8502,0,0,0
736177,65535,255,3480,-8201,0,0,0
736178,65535,255,715,-7993,0,0,0
736179,65535,255,2293,10269,0,0,0
736180,65535,255,4521,10587,0,0,0
736181,310,0,5800,-8609,1,0,1
736182,285,0,4196,-8352,1,0,1
736183,212,2,1721,-8073,1,0,1
736184,65535,255,1351,10127,0,0,0
736185,343,0,3884,10547,1,0,1
736186,65535,255,5536,10821,0,0,0
736187,65535,255,4812,-8452,0,0,0
736188,300,0,2650,-8111,1,0,1
736189,135,2,332,9512,1,0,0
736190,105,2,3150,10386,1,0,1
736191,352,0,5067,10730,1,0,1
736192,65535,255,5342,-8516,0,0,0
736193,118,2,3471,-8243,1,0,1
736194,186,2,706,-7824,1,0,1
736195,65535,255,2303,10370,0,0,0
736196,65535,255,4524,10637,0,0,0
736197,354,0,5797,-8651,1,0,1
736198,309,0,4188,-8359,1,0,1
736199,379,0,1712,-8125,1,0,1
736200,354,0,1363,10081,1,0,0
736201,65535,255,3896,10541,0,0,0
736202,65535,255,5540,10822,0,0,0
736203,176,0,4806,-8457,1,0,1
736204,65535,255,2635,-8134,0,0,0
736205,65535,255,348,9919,0,0,1
736206,281,0,3158,10437,1,0,1
736207,160,0,5076,10734,1,0,0
736208,65535,255,5336,-8553,0,0,0
736209,65535,255,3458,-8180,0,0,0
736210,65535,255,691,-8040,0,0,0
736211,199,0,2319,10301,1,0,1
736212,65535,255,4537,10620,0,0,0
736213,65535,255,5790,-8641,0,0,0
736214,102,2,4178,-8350,1,0,0
736215,264,2,1695,-8124,1,0,1
736216,65535,255,1380,10109,0,0,1
736217,456,0,3907,10565,1,0,1
736218,398,0,5550,10838,1,0,1
736219,351,2,4793,-8402,1,0,0
736220,412,2,2621,-8217,1,0,1
736221,65535,255,367,10658,0,0,0
736222,216,0,3181,10372,1,0,1
736223,183,2,5087,10734,1,0,1
736224,63,2,5323,-8531,1,0,1
736225,435,0,3445,-8292,1,0,1
736226,256,0,662,-7940,1,0,1
736227,500,0,2340,10290,1,0,1
736228,175,0,4551,10623,1,0,1
736229,261,0,5777,-8625,1,0,1
736230,450,0,4159,-8375,1,0,1
736231,392,0,1663,-8065,1,0,1
736232,388,0,1407,10231,1,0,1
736233,452,0,3923,10543,1,0,0
736234,289,0,5561,10798,1,0,1
736235,255,0,4780,-8390,1,0,0
736236,65535,255,2606,-8107,0,0,0
736237,355,0,383,10549,1,0,1
736238,99,0,3185,10448,1,0,0
736239,395,0,5090,10738,1,0,1
736240,65535,255,5318,-8498,0,0,0
736241,422,0,3441,-8170,1,0,1
736242,356,2,663,-7692,1,0,0
736243,436,0,2335,10343,1,0,1
736244,300,0,4544,10602,1,0,1
736245,252,0,5781,-8606,1,0,1
736246,65535,255,4167,-8357,0,0,0
736247,65535,255,1685,-8048,0,0,0
736248,65535,255,1385,10230,0,0,0
736249,243,2,3908,10557,1,0,1
736250,179,0,5549,10810,1,0,1
736251,308,0,4790,-8421,1,0,1
736252,65535,255,2621,-8193,0,0,0
736253,65535,255,360,9929,0,0,0
736254,38,2,3168,10388,1,0,1
736255,413,0,5080,10716,1,0,1
736256,65535,255,5327,-8522,0,0,0
736257,65535,255,3453,-8297,0,0,0
736258,236,0,685,-7708,1,0,1
736259,206,0,2319,10369,1,0,1
736260,487,0,4535,10626,1,0,1
736261,462,0,5786,-8629,1,0,1
736262,451,0,4174,-8303,1,0,1
736263,235,0,1695,-7913,1,0,1
736264,306,0,1375,10106,1,0,1
736265,276,0,3900,10534,1,0,1
736266,497,0,5544,10805,1,0,1
736267,65535,255,4797,-8422,0,0,0
736268,350,0,2631,-8207,1,0,1
736269,40,2,354,10297,1,0,0
736270,192,0,3163,10447,1,0,1
736271,310,0,5074,10757,1,0,1
736272,65535,255,5329,-8534,0,0,0
736273,318,0,3459,-8268,1,0,1
736274,65535,255,691,-8135,0,0,0
736275,539,0,2313,10282,1,0,1
736276,334,0,4528,10619,1,0,1
736277,65535,255,5791,-8604,0,0,0
736278,227,2,4182,-8331,1,0,1
736279,65535,255,1707,-7915,0,0,0
736280,157,2,1357,10350,1,0,1
736281,308,2,3887,10553,1,0,1
736282,53,2,5536,10808,1,0,1
736283,497,0,4807,-8400,1,0,1
736284,65535,255,2646,-8099,0,0,0
736285,179,0,330,10410,1,0,1
736286,65535,255,3145,10415,0,0,0
736287,65535,255,5065,10714,0,0,0
736288,181,0,5342,-8546,1,0,1
736289,77,2,3476,-8244,1,0,1
736290,150,0,714,-8039,1,0,1
736291,363,0,2291,10317,1,0,1
736292,467,0,4515,10630,1,0,1
736293,65535,255,5801,-8618,0,0,0
736294,308,0,4200,-8375,1,0,1
736295,211,0,1728,-8051,1,0,1
736296,121,0,1334,10225,1,0,0
736297,252,0,3876,10547,1,0,1
736298,65535,255,5528,10797,0,0,0
736299,371,0,4819,-8397,1,0,1
736300,175,0,2660,-8124,1,0,1
736301,194,0,315,10168,1,0,1
736302,369,2,3132,10473,1,0,0
736303,413,0,5055,10755,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3488,-8210,0,0,0
736306,234,0,731,-7902,1,0,1
736307,65535,255,2277,10410,0,0,0
736308,411,0,4507,10634,1,0,1
736309,451,0,5810,-8628,1,0,1
736310,65535,255,4206,-8293,0,0,0
736311,363,0,1745,-8145,1,0,1
736312,65535,255,1323,10400,0,0,0
736313,260,0,3872,10492,1,0,1
736314,462,0,5523,10842,1,0,1
736315,315,0,4827,-8465,1,0,1
736316,313,2,2670,-8101,1,0,1
736317,477,2,303,10758,1,0,0
736318,65535,255,3127,10482,0,0,0
736319,65535,255,5055,10685,0,0,0
736320,384,0,5355,-8537,1,0,1
736321,417,0,3496,-8263,1,0,1
736322,255,0,738,-8262,1,0,1
736323,65535,255,2277,10324,0,0,0
736324,65535,255,4510,10604,0,0,0
736325,65535,255,5809,-8615,0,0,0
736326,379,0,4211,-8334,1,0,1
736327,491,0,1745,-8164,1,0,1
736328,65535,255,1329,10050,0,0,0
736329,65535,255,3871,10523,0,0,0
736330,65535,255,5528,10801,0,0,0
736331,386,0,4824,-8419,1,0,1
736332,65535,255,2670,-8208,0,0,0
736333,65535,255,307,10323,0,0,0
736334,486,0,3132,10453,1,0,1
736335,448,0,5058,10730,1,0,1
736336,65535,255,5354,-8537,0,0,0
736337,127,2,3492,-8270,1,0,0
736338,259,2,732,-7675,1,0,1
736339,257,0,2282,10383,1,0,1
736340,232,2,4513,10636,1,0,1
736341,373,0,5809,-8644,1,0,1
736342,65535,255,4206,-8340,0,0,0
736343,65535,255,1734,-8050,0,0,0
736344,474,0,1334,10325,1,0,1
736345,65535,255,3879,10501,0,0,0
736346,463,0,5532,10793,1,0,1
736347,352,2,4818,-8418,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,319,10526,0,0,0
736350,65535,255,3141,10484,0,0,0
736351,144,0,5064,10703,1,0,0
736352,145,0,5345,-8530,1,0,1
736353,65535,255,3479,-8199,0,0,0
736354,476,0,714,-8037,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4524,10607,0,0,0
736357,65535,255,5800,-8629,0,0,0
736358,268,0,4192,-8317,1,0,1
736359,65535,255,1717,-8010,0,0,0
736360,233,0,1357,10302,1,0,1
736361,337,0,3892,10503,1,0,1
736362,65535,255,5541,10796,0,0,0
736363,128,0,4806,-8427,1,0,1
736364,182,2,2636,-8072,1,0,1
736365,374,0,350,9452,1,0,1
736366,382,0,3159,10389,1,0,1
736367,254,2,5073,10738,1,0,1
736368,165,2,5334,-8532,1,0,1
736369,128,2,3463,-8284,1,0,1
736370,176,2,691,-7799,1,0,1
736371,454,0,2320,10246,1,0,1
736372,327,0,4538,10591,1,0,1
736373,46,2,5788,-8627,1,0,1
736374,525,0,4174,-8328,1,0,1
736375,65535,255,1690,-8065,0,0,0
736376,65535,255,1381,10330,0,0,0
736377,103,0,3908,10536,1,0,1
736378,326,0,5548,10826,1,0,1
736379,65535,255,4788,-8425,0,0,1
736380,405,0,2615,-8179,1,0,1
736381,409,0,371,10386,1,0,1
736382,65535,255,3179,10433,0,0,0
736383,65535,255,5088,10725,0,0,0
736384,65535,255,5318,-8525,0,0,0
736385,439,0,3437,-8238,1,0,1
736386,232,0,662,-8140,1,0,1
736387,130,0,2341,10291,1,0,0
736388,369,0,4552,10588,1,0,1
736389,132,0,5774,-8602,1,0,1
736390,311,0,4157,-8368,1,0,1
736391,309,0,1668,-8102,1,0,1
736392,181,0,1402,10329,1,0,1
736393,180,2,3923,10494,1,0,1
736394,220,0,5557,10847,1,0,1
736395,65535,255,4774,-8387,0,0,0
736396,65535,255,2596,-8140,0,0,0
736397,233,2,395,9783,1,0,1
736398,65535,255,3191,10385,0,0,0
736399,65535,255,5096,10723,0,0,0
736400,107,2,5307,-8503,1,0,1
736401,43,2,3425,-8209,1,0,1
736402,65535,255,645,-7989,0,0,0
736403,65535,255,2356,10268,0,0,0
736404,269,2,4559,10608,1,0,0
736405,432,0,5767,-8609,1,0,1
736406,65535,255,4142,-8284,0,0,0
736407,373,0,1652,-8181,1,0,0
736408,260,0,1425,10095,1,0,0
736409,503,0,3934,10540,1,0,1
736410,229,0,5566,10813,1,0,1
736411,433,0,4765,-8443,1,0,1
736412,65535,255,2576,-8075,0,0,0
736413,65535,255,417,9981,0,0,0
736414,237,0,3208,10397,1,0,1
736415,246,0,5102,10755,1,0,1
736416,570,0,5305,-8546,1,0,1
736417,65535,255,3416,-8181,0,0,0
736418,65535,255,639,-8145,0,0,0
736419,130,0,2356,10348,1,0,1
736420,455,0,4559,10651,1,0,1
736421,65535,255,5769,-8601,0,0,0
736422,438,0,4149,-8297,1,0,1
736423,398,0,1662,-8002,1,0,1
736424,65535,255,1402,10354,0,0,0
736425,65535,255,3923,10540,0,0,0
736426,302,0,5557,10833,1,0,1
736427,65535,255,4780,-8393,0,0,0
736428,249,0,2606,-8214,1,0,1
736429,65535,255,384,9778,0,0,0
736430,65535,255,3182,10403,0,0,0
736431,295,2,5087,10762,1,0,1
736432,275,2,5320,-8523,1,0,1
736433,65535,255,3441,-8219,0,0,0
736434,65535,255,669,-7593,0,0,0
736435,65535,255,2336,10235,0,0,0
736436,65535,255,4544,10605,0,0,0
736437,452,0,5785,-8643,1,0,1
736438,65535,255,4174,-8369,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1380,10087,0,0,0
736441,65535,255,3904,10568,0,0,1
736442,65535,255,5547,10826,0,0,0
736443,344,0,4796,-8442,1,0,1
736444,228,0,2626,-8155,1,0,1
736445,229,0,354,10397,1,0,1
736446,298,0,3163,10381,1,0,1
736447,65535,255,5075,10754,0,0,0
736448,0,0,0,0,0,0,0
736449,354,0,3462,-8231,1,0,1
736450,65535,255,691,-7750,0,0,0
736451,117,0,2314,10274,1,0,1
736452,520,0,4530,10634,1,0,1
736453,297,0,5792,-8601,1,0,1
736454,375,0,4184,-8315,1,0,1
736455,65535,255,1712,-8104,0,0,1
736456,220,0,1362,10156,1,0,1
736457,313,2,3892,10497,1,0,1
736458,65535,255,5540,10816,0,0,0
736459,65535,255,4805,-8391,0,0,0
736460,65535,255,2640,-8059,0,0,0
736461,65535,255,337,9815,0,0,0
736462,65535,255,3150,10477,0,0,0
736463,404,2,5070,10733,1,0,1
736464,494,2,5341,-8547,1,0,1
736465,414,0,3471,-8223,1,0,1
736466,445,0,709,-7757,1,0,1
736467,184,0,2303,10301,1,0,0
736468,65535,255,4524,10652,0,0,0
736469,65535,255,5800,-8619,0,0,1
736470,65535,255,4195,-8351,0,0,0
736471,307,0,1718,-7933,1,0,1
736472,65535,255,1346,10352,0,0,0
736473,267,0,3884,10565,1,0,1
736474,65535,255,5534,10803,0,0,0
736475,65535,255,4815,-8455,0,0,0
736476,408,0,2655,-8205,1,0,1
736477,65535,255,332,9613,0,0,0
736478,65535,255,3145,10477,0,0,0
736479,400,0,5064,10737,1,0,1
736480,419,0,5344,-8557,1,0,1
736481,499,2,3479,-8250,1,0,1
736482,343,0,714,-7945,1,0,1
736483,476,2,2293,10370,1,0,1
736484,65535,255,4521,10595,0,0,0
736485,51,2,5802,-8650,1,0,0
736486,204,0,4196,-8296,1,0,1
736487,204,2,1723,-8104,1,0,0
736488,192,0,1346,10204,1,0,1
736489,65535,255,3880,10526,0,0,0
736490,217,0,5530,10846,1,0,1
736491,489,0,4816,-8438,1,0,1
736492,65535,255,2655,-8181,0,0,0
736493,522,0,327,9502,1,0,1
736494,384,0,3141,10467,1,0,1
736495,314,0,5062,10737,1,0,1
736496,65535,255,5343,-8532,0,0,0
736497,65535,255,3479,-8267,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2290,10347,0,0,0
736500,65535,255,4517,10620,0,0,0
736501,185,0,5800,-8607,1,0,1
736502,65535,255,4196,-8344,0,0,0
736503,369,0,1723,-7933,1,0,1
736504,509,0,1344,10145,1,0,1
736505,298,0,3884,10481,1,0,1
736506,420,0,5531,10819,1,0,1
736507,298,0,4813,-8416,1,0,0
736508,307,0,2650,-8145,1,0,1
736509,335,2,327,10819,1,0,1
736510,65535,255,3141,10447,0,0,0
736511,80,2,5062,10732,1,0,1
736512,65535,255,5340,-8531,0,0,0
736513,606,0,3476,-8276,1,0,1
736514,65535,255,714,-8129,0,0,0
736515,65535,255,2299,10230,0,0,0
736516,65535,255,4518,10639,0,0,0
736517,65535,255,5798,-8619,0,0,0
736518,65535,255,4192,-8370,0,0,0
736519,410,0,1717,-8027,1,0,1
736520,65535,255,1352,10181,0,0,0
736521,65535,255,3884,10527,0,0,0
736522,65535,255,5531,10851,0,0,0
736523,65535,255,4810,-8461,0,0,0
736524,256,0,2641,-8060,1,0,1
736525,157,0,336,10112,1,0,1
736526,182,0,3150,10399,1,0,1
736527,357,0,5068,10707,1,0,1
736528,65535,255,5337,-8542,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,488,0,2302,10283,1,0,1
736532,65535,255,4525,10634,0,0,0
736533,65535,255,5793,-8622,0,0,0
736534,547,0,4186,-8384,1,0,1
736535,263,0,1707,-8085,1,0,1
736536,65535,255,1357,10255,0,0,0
736537,65535,255,3892,10559,0,0,0
736538,499,0,5539,10807,1,0,1
736539,65535,255,4800,-8407,0,0,0
736540,497,0,2636,-8143,1,0,1
736541,65535,255,350,9452,0,0,0
736542,498,0,3155,10478,1,0,1
736543,65535,255,5073,10755,0,0,0
736544,93,2,5331,-8516,1,0,1
736545,568,0,3459,-8204,1,0,1
736546,450,0,691,-7845,1,0,1
736547,65535,255,2314,10388,0,0,0
736548,65535,255,4531,10617,0,0,0
736549,462,0,5788,-8612,1,0,1
736550,521,0,4178,-8369,1,0,1
736551,65535,255,1695,-8064,0,0,0
736552,462,0,1374,10256,1,0,1
736553,65535,255,3904,10560,0,0,0
736554,626,0,5546,10813,1,0,1
736555,65535,255,4793,-8417,0,0,0
736556,211,0,2621,-8122,1,0,1
736557,430,0,365,10208,1,0,1
736558,65535,255,3172,10412,0,0,0
736559,501,0,5082,10726,1,0,1
736560,65535,255,5323,-8495,0,0,0
736561,179,0,3445,-8166,1,0,1
736562,569,0,674,-7693,1,0,1
736563,65535,255,2330,10361,0,0,0
736564,190,0,4544,10612,1,0,1
736565,426,0,5781,-8615,1,0,1
736566,100,2,4166,-8373,1,0,1
736567,512,0,1679,-8101,1,0,1
736568,65535,255,1396,10329,0,0,0
736569,65535,255,3919,10473,0,0,0
736570,65535,255,5556,10834,0,0,0
736571,0,0,0,0,0,0,0
736572,181,0,2601,-8065,1,0,1
736573,222,2,383,10464,1,0,1
736574,65535,255,3190,10453,0,0,0
736575,65535,255,5093,10754,0,0,0
736576,91,2,5314,-8522,1,0,1
736577,103,2,3428,-8225,1,0,1
736578,456,0,651,-8090,1,0,1
736579,195,2,2356,10255,1,0,0
736580,539,0,4558,10670,1,0,1
736581,65535,255,5770,-8593,0,0,0
736582,102,2,4149,-8350,1,0,1
736583,132,0,1651,-8040,1,0,1
736584,65535,255,1419,10284,0,0,0
736585,65535,255,3934,10561,0,0,0
736586,65535,255,5568,10837,0,0,0
736587,65535,255,4773,-8460,0,0,0
736588,65535,255,2585,-8087,0,0,1
736589,65535,255,396,10709,0,0,0
736590,65535,255,3194,10483,0,0,0
736591,184,0,5099,10693,1,0,1
736592,113,0,5314,-8541,1,0,1
736593,65535,255,3437,-8270,0,0,0
736594,65535,255,657,-7584,0,0,0
736595,165,0,2341,10349,1,0,1
736596,65535,255,4551,10620,0,0,0
736597,65535,255,5782,-8623,0,0,0
736598,65535,255,4166,-8298,0,0,0
736599,65535,255,1679,-7905,0,0,0
736600,310,0,1385,10137,1,0,1
736601,65535,255,3908,10546,0,0,0
736602,65535,255,5548,10814,0,0,0
736603,65535,255,4790,-8460,0,0,0
736604,495,0,2621,-8168,1,0,1
736605,65535,255,365,10479,0,0,0
736606,65535,255,3173,10371,0,0,0
736607,65535,255,5079,10743,0,0,0
736608,390,0,5331,-8542,1,0,1
736609,65535,255,3458,-8196,0,0,0
736610,542,0,691,-8230,1,0,1
736611,65535,255,2314,10399,0,0,0
736612,0,0,0,0,0,0,0
736613,325,0,5792,-8628,1,0,1
736614,65535,255,4185,-8351,0,0,0
736615,385,0,1709,-8060,1,0,1
736616,312,0,1357,10253,1,0,1
736617,256,0,3888,10511,1,0,1
736618,65535,255,5536,10823,0,0,0
736619,254,0,4810,-8393,1,0,1
736620,65535,255,2650,-8107,0,0,0
736621,417,0,326,9602,1,0,1
736622,205,0,3141,10445,1,0,1
736623,65535,255,5062,10714,0,0,0
736624,65535,255,5344,-8520,0,0,0
736625,65535,255,3483,-8293,0,0,0
736626,74,2,726,-8128,1,0,1
736627,65535,255,2283,10397,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5805,-8635,0,0,1
736630,566,0,4207,-8374,1,0,1
736631,499,0,1739,-7974,1,0,1
736632,718,2,1323,10377,1,0,1
736633,516,0,3864,10562,1,0,1
736634,490,0,5521,10804,1,0,1
736635,497,0,4825,-8447,1,0,1
736636,488,2,2675,-8173,1,0,0
736637,542,2,298,10884,1,0,1
736638,214,0,3119,10423,1,0,0
736639,304,2,5047,10701,1,0,0
736640,65535,255,5358,-8523,0,0,0
736641,97,2,3502,-8224,1,0,1
736642,65535,255,750,-8215,0,0,1
736643,65535,255,2262,10224,0,0,0
736644,435,0,4494,10615,1,0,1
736645,65535,255,5815,-8633,0,0,0
736646,424,0,4218,-8314,1,0,1
736647,65535,255,1762,-8127,0,0,0
736648,65535,255,1300,10224,0,0,0
