sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736625,1366,0,1440,-7977,1,0,1
736626,1417,0,1963,9868,1,0,1
736627,1399,0,4559,9657,1,0,1
736628,1516,0,6152,9407,1,0,1
736629,1679,0,6276,-7303,1,0,1
736630,1085,0,2488,-7870,1,0,1
736631,1147,0,847,9627,1,0,1
736632,1642,0,3816,9747,1,0,1
736633,1399,0,5701,9454,1,0,1
736634,1836,0,6628,-7241,1,0,1
736635,1796,0,5403,-7453,1,0,1
736636,1017,0,326,-8445,1,0,1
736637,1172,0,2945,9719,1,0,1
736638,1672,0,5170,9593,1,0,1
736639,1669,0,6533,9318,1,0,1
736640,1216,0,5878,-7381,1,0,1
736641,1472,0,1461,-7953,1,0,1
736642,65535,255,1936,9920,0,0,0
736643,65535,255,4546,9590,0,0,1
736644,1453,0,6143,9428,1,0,1
736645,65535,255,6285,-7326,0,0,0
736646,1181,0,2507,-7779,1,0,1
736647,1521,0,823,10021,1,0,1
736648,950,0,3800,9710,1,0,1
736649,1164,0,5689,9505,1,0,1
736650,65535,255,6635,-7228,0,0,0
736651,1461,0,5411,-7489,1,0,1
736652,65535,255,343,-8418,0,0,0
736653,1266,0,2927,9731,1,0,1
736654,1444,0,5160,9561,1,0,1
736655,65535,255,6525,9326,0,0,0
736656,65535,255,5884,-7396,0,0,0
736657,1301,0,1473,-7814,1,0,1
736658,1352,0,1925,9768,1,0,1
736659,1414,0,4532,9635,1,0,1
736660,1527,0,6135,9403,1,0,1
736661,1945,0,6287,-7300,1,0,1
736662,65535,255,2518,-7715,0,0,0
736663,65535,255,811,9860,0,0,0
736664,1309,0,3792,9687,1,0,1
736665,1424,0,5682,9497,1,0,1
736666,65535,255,6637,-7223,0,0,0
736667,2079,0,5417,-7500,1,0,1
736668,1431,0,355,-8497,1,0,1
736669,1376,0,2917,9753,1,0,1
736670,1786,0,5153,9539,1,0,1
736671,2120,0,6522,9341,1,0,1
736672,1507,0,5887,-7412,1,0,1
736673,1840,0,1484,-7945,1,0,1
736674,1545,0,1914,9889,1,0,1
736675,1679,0,4527,9635,1,0,1
736676,1463,0,6133,9420,1,0,1
736677,1721,0,6289,-7329,1,0,1
736678,1417,0,2523,-7853,1,0,1
736679,1659,0,806,9697,1,0,0
736680,1993,0,3789,9664,1,0,1
736681,1378,0,5682,9489,1,0,1
736682,1513,0,6637,-7217,1,0,1
736683,758,0,5418,-7502,1,0,1
736684,1390,0,354,-8218,1,0,1
736685,65535,255,2917,9721,0,0,0
736686,65535,255,5153,9530,0,0,0
736687,1640,0,6522,9338,1,0,1
736688,1785,0,5889,-7407,1,0,1
736689,65535,255,1484,-7968,0,0,0
736690,1433,0,1913,9924,1,0,1
736691,1663,0,4529,9612,1,0,1
736692,65535,255,6135,9392,0,0,0
736693,162,2,6289,-7291,1,0,1
736694,1208,0,2517,-7727,1,0,1
736695,1655,0,806,9983,1,0,1
736696,1255,0,3788,9983,1,0,1
736697,1466,0,5685,9983,1,0,1
736698,1513,0,6638,9983,1,0,1
736699,1211,0,5417,9983,1,0,1
736700,1181,0,349,9983,1,0,1
736701,1405,0,2921,9983,1,0,1
736702,712,0,5159,9983,1,0,1
736703,1982,0,6525,9983,1,0,1
736704,1384,0,5886,9983,1,0,1
736705,1547,0,1479,9983,1,0,1
736706,65535,255,1925,9983,0,0,1
736707,1657,0,4535,9983,1,0,1
736708,65535,255,6138,9983,0,0,0
736709,65535,255,6288,9983,0,0,0
736710,1127,0,2517,9983,1,0,1
736711,1184,0,818,9983,1,0,1
736712,1144,0,3800,9983,1,0,1
736713,1228,0,5688,9983,1,0,1
736714,1893,0,6636,9983,1,0,1
736715,1282,0,5412,9983,1,0,1
736716,1543,0,336,9983,1,0,1
736717,65535,255,2936,9983,0,0,0
736718,1303,0,5167,9983,1,0,1
736719,65535,255,6530,9983,0,0,0
736720,0,0,0,0,0,0,0
736721,1270,0,1463,9983,1,0,1
736722,1619,2,1936,9983,1,0,1
736723,65535,255,4545,9983,0,0,0
736724,1759,0,6144,9983,1,0,1
736725,1624,0,6284,9983,1,0,1
736726,65535,255,2502,9983,0,0,0
736727,1154,0,835,9983,1,0,1
736728,1572,0,3812,9983,1,0,1
736729,1619,0,5698,9983,1,0,1
736730,1410,0,6630,9983,1,0,1
736731,1532,0,5406,9983,1,0,1
736732,1500,0,321,9983,1,0,1
736733,1098,0,2949,9983,1,0,0
736734,1392,0,5175,9983,1,0,1
736735,1373,0,6537,9983,1,0,1
736736,1783,0,5875,9983,1,0,1
736737,1239,0,1446,9983,1,0,1
736738,1198,0,1958,9983,1,0,1
736739,1545,0,4558,9983,1,0,1
736740,65535,255,6152,9983,0,0,1
736741,65535,255,6278,9983,0,0,0
736742,1117,0,2478,9983,1,0,1
736743,1450,0,857,9983,1,0,1
736744,1396,0,3828,9983,1,0,1
736745,1429,0,5708,9983,1,0,1
736746,1756,0,6624,9983,1,0,1
736747,1451,0,5395,9983,1,0,1
736748,976,0,290,9983,1,0,1
736749,1114,0,2973,9983,1,0,1
736750,1052,0,5189,9983,1,0,1
736751,830,0,6546,9983,1,0,1
736752,1133,0,5864,9983,1,0,1
736753,65535,255,1417,9983,0,0,0
736754,974,0,1979,9983,1,0,1
736755,1311,0,4576,9983,1,0,1
736756,1267,0,6163,9983,1,0,1
736757,1576,0,6266,9983,1,0,1
736758,1119,0,2458,9983,1,0,1
736759,1491,0,887,9983,1,0,1
736760,1433,0,3848,9983,1,0,1
736761,1468,0,5721,9983,1,0,1
736762,1349,0,6614,9983,1,0,1
736763,1276,0,5382,9983,1,0,1
736764,1481,0,261,9983,1,0,0
736765,1502,0,2997,9983,1,0,1
736766,1740,0,5203,9983,1,0,1
736767,1559,0,6555,9983,1,0,1
736768,1936,0,5850,9983,1,0,1
736769,636,0,1383,9983,1,0,1
736770,1465,0,2016,9983,1,0,1
736771,65535,255,4593,9983,0,0,0
736772,1142,0,6176,9983,1,0,1
736773,1086,0,6255,9983,1,0,1
736774,65535,255,2424,9983,0,0,0
736775,0,0,0,0,0,0,0
736776,1012,0,3873,9983,1,0,1
736777,754,0,5736,9983,1,0,1
736778,594,0,6602,9983,1,0,1
736779,1309,0,5361,9983,1,0,1
736780,65535,255,221,9983,0,0,0
736781,1112,0,3030,9983,1,0,1
736782,1352,0,5222,9983,1,0,1
736783,65535,255,6566,9983,0,0,0
736784,65535,255,5835,9983,0,0,0
736785,1508,0,1355,9983,1,0,1
736786,1376,0,2037,9983,1,0,1
736787,1510,0,4607,9983,1,0,1
736788,1700,2,6183,9983,1,0,1
736789,1366,0,6245,9983,1,0,1
736790,1259,0,2409,9983,1,0,1
736791,1180,0,934,9983,1,0,1
736792,1415,0,3877,9983,1,0,1
736793,893,0,5734,9983,1,0,1
736794,815,0,6601,9983,1,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,229,9983,0,0,0
736797,65535,255,3016,9983,0,0,0
736798,1225,0,5213,9983,1,0,1
736799,1505,0,6562,9983,1,0,1
736800,2140,0,5838,9983,1,0,1
736801,1269,0,1366,9983,1,0,1
736802,1088,0,2027,9983,1,0,1
736803,1312,0,4601,9983,1,0,1
736804,1522,0,6177,9983,1,0,1
736805,1493,0,6249,9983,1,0,1
736806,1102,0,2419,9983,1,0,1
736807,1036,0,922,9983,1,0,1
736808,1719,0,3869,9983,1,0,1
736809,1311,0,5734,9983,1,0,1
736810,371,0,6603,9983,1,0,1
736811,1475,0,5364,9983,1,0,1
736812,1068,0,232,9983,1,0,1
736813,1086,0,3011,9983,1,0,1
736814,1178,0,5213,9983,1,0,1
736815,65535,255,6558,9983,0,0,0
736816,65535,255,5842,9983,0,0,0
736817,1257,0,1372,9983,1,0,1
736818,1306,0,2022,9983,1,0,1
736819,1303,0,4597,9983,1,0,1
736820,1340,0,6176,9983,1,0,1
736821,1639,0,6251,9983,1,0,1
736822,1150,0,2419,9983,1,0,1
736823,1243,0,921,9983,1,0,1
736824,1145,0,3873,9983,1,0,1
736825,1293,0,5734,9983,1,0,1
736826,1359,0,6604,9983,1,0,1
736827,1642,0,5366,9983,1,0,1
736828,1045,0,235,9983,1,0,1
736829,1083,0,3016,9983,1,0,1
736830,1245,0,5216,9983,1,0,1
736831,1171,0,6562,9983,1,0,1
736832,1033,0,5841,9983,1,0,1
736833,1071,0,1366,9983,1,0,1
736834,1251,0,2021,9983,1,0,1
736835,1379,0,4603,9983,1,0,1
736836,1342,0,6180,9983,1,0,1
736837,1515,0,6252,9983,1,0,1
736838,1267,0,2419,9983,1,0,1
736839,1296,0,927,9983,1,0,1
736840,1261,0,3876,9983,1,0,1
736841,1257,0,5736,9983,1,0,1
736842,1468,0,6603,9983,1,0,1
736843,1301,0,5366,9983,1,0,1
736844,1094,0,227,9983,1,0,1
736845,1345,0,3021,9983,1,0,1
736846,1477,0,5218,9983,1,0,1
736847,1644,0,6564,9983,1,0,1
736848,2003,0,5841,9983,1,0,1
736849,1323,0,1361,9983,1,0,1
736850,1733,0,2031,9983,1,0,1
736851,1258,0,4610,9983,1,0,1
736852,1364,0,6184,9983,1,0,1
736853,1125,0,6249,9983,1,0,1
736854,971,0,2408,9983,1,0,1
736855,1155,0,939,9983,1,0,1
736856,1476,0,3884,9983,1,0,1
736857,1719,0,5742,9983,1,0,1
736858,2315,0,6601,9983,1,0,1
736859,1098,0,5357,9983,1,0,1
736860,1461,0,216,9983,1,0,1
736861,1357,0,3030,9983,1,0,1
736862,1416,0,5226,9983,1,0,1
736863,1656,0,6568,9983,1,0,1
736864,1380,0,5836,9983,1,0,1
736865,1034,0,1349,9983,1,0,1
736866,65535,255,2047,9983,0,0,0
736867,1116,0,4617,9983,1,0,1
736868,2360,0,6188,9983,1,0,1
736869,1773,0,6244,9983,1,0,1
736870,1172,0,2394,9983,1,0,1
736871,1196,0,957,9983,1,0,1
736872,1271,0,3896,9983,1,0,1
736873,1192,0,5750,9983,1,0,1
736874,1379,0,6596,9983,1,0,1
736875,1436,0,5349,9983,1,0,1
736876,1055,0,192,9983,1,0,1
736877,1038,0,3044,9983,1,0,1
736878,1167,0,5235,9983,1,0,1
736879,1294,0,6575,9983,1,0,1
736880,1784,0,5827,9983,1,0,1
736881,1208,0,1327,9983,1,0,1
736882,1492,0,2063,9983,1,0,1
736883,1033,0,4627,9983,1,0,1
736884,1453,0,6197,9983,1,0,1
736885,700,0,6234,9983,1,0,1
736886,1041,0,2377,9983,1,0,1
736887,1139,0,974,9983,1,0,1
736888,1113,0,3908,9983,1,0,1
736889,1414,0,5757,9983,1,0,1
736890,1395,0,6587,9983,1,0,1
736891,1533,0,5342,9983,1,0,1
736892,1329,0,173,9983,1,0,1
736893,1121,0,3063,9983,1,0,1
736894,1129,0,5244,9983,1,0,1
736895,1756,0,6579,9983,1,0,1
736896,1716,0,5818,9983,1,0,1
736897,1159,0,1309,9983,1,0,1
736898,1144,0,2073,9983,1,0,1
736899,508,0,4631,9983,1,0,1
736900,1770,0,6195,9983,1,0,1
736901,1708,0,6232,9983,1,0,1
736902,1136,0,2375,9983,1,0,1
736903,1392,0,968,9983,1,0,1
736904,1138,0,3901,9983,1,0,1
736905,1317,0,5750,9983,1,0,1
736906,1325,0,6592,9983,1,0,1
736907,1125,0,5347,9983,1,0,1
736908,1264,0,199,9983,1,0,1
736909,1284,0,3045,9983,1,0,1
736910,1121,0,5227,9983,1,0,1
736911,1289,0,6569,9983,1,0,1
736912,1475,0,5828,9983,1,0,1
736913,1093,0,1344,9983,1,0,1
736914,1058,0,2048,9983,1,0,1
736915,1008,0,4614,9983,1,0,1
736916,1176,0,6183,9983,1,0,1
736917,1368,0,6241,9983,1,0,1
736918,1105,0,2404,9983,1,0,1
736919,1252,0,939,9983,1,0,1
736920,1109,0,3877,9983,1,0,1
736921,1338,0,5736,9983,1,0,1
736922,1606,0,6599,9983,1,0,1
736923,1277,0,5358,9983,1,0,1
736924,1138,0,228,9983,1,0,1
736925,1035,0,3017,9983,1,0,1
736926,1012,0,5213,9983,1,0,1
736927,1308,0,6561,9983,1,0,1
736928,1619,0,5840,9983,1,0,1
736929,1127,0,1367,9983,1,0,1
736930,1543,0,2021,9983,1,0,1
736931,1515,0,4597,9983,1,0,1
736932,1239,0,6175,9983,1,0,1
736933,1531,0,6251,9983,1,0,1
736934,1322,0,2429,9983,1,0,1
736935,1236,0,916,9983,1,0,1
736936,1404,0,3861,9983,1,0,1
736937,1990,0,5727,9983,1,0,1
736938,1757,0,6606,9983,1,0,1
736939,1146,0,5369,9983,1,0,1
736940,1301,0,251,9983,1,0,1
736941,1056,0,3002,9983,1,0,1
736942,1697,0,5204,9983,1,0,1
736943,1643,0,6553,9983,1,0,1
736944,1349,0,5849,9983,1,0,1
736945,1073,0,1389,9983,1,0,1
736946,1515,0,2000,9983,1,0,1
736947,1784,0,4583,9983,1,0,1
736948,1886,0,6168,9983,1,0,1
736949,1447,0,6261,9983,1,0,1
736950,985,0,2449,9983,1,0,1
736951,912,0,893,9983,1,0,1
736952,1230,0,3853,9983,1,0,1
736953,1458,0,5722,9983,1,0,1
736954,1315,0,6613,9983,1,0,1
736955,1319,0,5379,9983,1,0,1
736956,1261,0,269,9983,1,0,1
736957,996,0,2983,9983,1,0,1
736958,1161,0,5198,9983,1,0,1
736959,974,0,6549,9983,1,0,1
736960,1120,0,5855,9983,1,0,1
736961,1855,0,1406,9983,1,0,1
736962,1176,0,1989,9983,1,0,1
736963,1436,0,4576,9983,1,0,1
736964,1652,0,6165,9983,1,0,1
736965,1201,0,6264,9983,1,0,1
736966,1624,0,2468,9983,1,0,1
736967,1108,0,863,9983,1,0,1
736968,1175,0,3833,9983,1,0,1
736969,1329,0,5709,9983,1,0,1
736970,1115,0,6623,9983,1,0,1
736971,1226,0,5395,9983,1,0,1
736972,1109,0,303,9983,1,0,1
736973,902,0,2959,9983,1,0,1
736974,1204,0,5181,9983,1,0,1
736975,1260,0,6539,9983,1,0,1
736976,1351,0,5871,9983,1,0,1
736977,1186,0,1440,9983,1,0,1
736978,1813,0,1952,9983,1,0,1
736979,1650,0,4556,9983,1,0,1
736980,1961,0,6151,9983,1,0,1
736981,1569,0,6279,9983,1,0,1
736982,1580,0,2492,9983,1,0,1
736983,1440,0,840,9983,1,0,1
736984,1241,0,3812,9983,1,0,1
736985,1740,0,5699,9983,1,0,1
736986,1487,0,6632,9983,1,0,1
736987,1352,0,5406,9983,1,0,1
736988,1496,0,327,9983,1,0,1
736989,1371,0,2940,9983,1,0,1
736990,1760,0,5169,9983,1,0,1
736991,1365,0,6532,9983,1,0,1
736992,1337,0,5880,9983,1,0,0
736993,1469,0,1462,9983,1,0,1
736994,1138,0,1936,9983,1,0,1
736995,1304,0,4542,9983,1,0,1
736996,1350,0,6142,9983,1,0,1
736997,1607,0,6286,9983,1,0,1
736998,1423,0,2508,9983,1,0,1
736999,1262,0,823,9983,1,0,1
737000,1118,0,3804,9983,1,0,1
737001,1746,0,5691,9983,1,0,1
737002,1659,0,6635,9983,1,0,1
737003,1720,0,5414,9983,1,0,1
737004,1443,0,343,9983,1,0,1
737005,1359,0,2931,9983,1,0,1
737006,1282,0,5164,9983,1,0,1
737007,2058,0,6528,9983,1,0,1
737008,1540,0,5885,9983,1,0,1
737009,1179,0,1473,9983,1,0,1
737010,1199,0,1924,9983,1,0,1
737011,1297,2,4536,9983,1,0,1
737012,1709,0,6138,9983,1,0,1
737013,65535,255,6288,9983,0,0,0
737014,1512,2,2517,9983,1,0,1
737015,1533,0,818,9983,1,0,1
737016,65535,255,3797,9983,0,0,0
737017,1255,0,5686,9983,1,0,1
737018,1353,0,6636,9983,1,0,1
737019,65535,255,5417,9983,0,0,0
737020,65535,255,350,9983,0,0,0
737021,1262,0,2926,9983,1,0,1
737022,1663,0,5158,9983,1,0,1
737023,1495,2,6525,9983,1,0,1
737024,65535,255,5884,9983,0,0,0
737025,1364,0,1474,9983,1,0,1
737026,1522,0,1921,9983,1,0,1
737027,1158,0,4535,9983,1,0,1
737028,1465,0,6137,9983,1,0,1
737029,1522,0,6286,9983,1,0,1
737030,1033,0,2512,9983,1,0,1
737031,1173,0,812,9983,1,0,1
737032,1398,0,3792,9983,1,0,1
737033,492,0,5687,9983,1,0,1
737034,382,0,6635,9983,1,0,1
737035,65535,255,5415,9983,0,0,0
737036,1463,0,345,9983,1,0,1
737037,1669,0,2926,9983,1,0,1
737038,65535,255,5158,9983,0,0,0
737039,1879,0,6527,9983,1,0,1
737040,1486,0,5882,9983,1,0,1
737041,1212,0,1473,9983,1,0,1
737042,874,0,1925,9983,1,0,1
737043,1615,0,4539,9983,1,0,1
737044,1249,0,6139,9983,1,0,1
737045,1530,0,6283,9983,1,0,1
737046,65535,255,2508,9983,0,0,0
737047,65535,255,823,9983,0,0,0
737048,65535,255,3800,9983,0,0,0
737049,65535,255,5692,9983,0,0,0
737050,65535,255,6631,9983,0,0,0
737051,65535,255,5410,9983,0,0,0
737052,1148,2,333,9983,1,0,1
737053,1402,0,2936,9983,1,0,1
737054,1539,0,5164,9983,1,0,1
737055,65535,255,6531,9983,0,0,0
737056,65535,255,5877,9983,0,0,0
737057,65535,255,1462,9983,0,0,0
737058,1279,0,1935,9983,1,0,1
737059,1530,0,4546,9983,1,0,1
737060,1544,0,6145,9983,1,0,1
737061,249,2,6279,9983,1,0,1
737062,1497,0,2498,9983,1,0,1
737063,1335,0,841,9983,1,0,0
737064,701,0,3813,9983,1,0,1
737065,1870,0,5698,9983,1,0,1
737066,2096,0,6627,9983,1,0,1
737067,1449,0,5401,9983,1,0,1
737068,1002,0,315,9983,1,0,1
737069,1223,0,2950,9983,1,0,1
737070,1514,0,5176,9983,1,0,1
737071,1463,0,6536,9983,1,0,1
737072,1570,0,5872,9983,1,0,1
737073,1249,0,1440,9983,1,0,1
737074,1323,0,1963,9983,1,0,1
737075,1614,0,4559,9983,1,0,1
737076,1629,0,6153,9983,1,0,1
737077,1666,0,6273,9983,1,0,1
737078,1413,0,2473,9983,1,0,1
737079,1558,0,858,9983,1,0,1
737080,1418,0,3828,9983,1,0,1
737081,1178,0,5709,9983,1,0,1
737082,1229,0,6622,9983,1,0,1
737083,65535,255,5390,9983,0,0,0
737084,65535,255,290,9983,0,0,0
737085,65535,255,2973,9983,0,0,0
737086,678,0,5189,9983,1,0,0
737087,1195,0,6547,9983,1,0,1
737088,1388,0,5862,9983,1,0,1
737089,1406,0,1415,9983,1,0,1
737090,1026,0,1984,9983,1,0,1
737091,1307,0,4576,9983,1,0,1
737092,1792,0,6165,9983,1,0,1
737093,1485,0,6265,9983,1,0,1
737094,65535,255,2453,9983,0,0,0
737095,1315,0,894,9983,1,0,1
737096,65535,255,3852,9983,0,0,0
737097,65535,255,5722,9983,0,0,0
737098,1324,0,6614,9983,1,0,1
737099,65535,255,5379,9983,0,0,0
737100,1243,2,258,9983,1,0,1
737101,65535,255,2997,9983,0,0,0
737102,65535,255,5207,9983,0,0,0
737103,65535,255,6556,9983,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1383,9983,0,0,0
737106,1535,0,2016,9983,1,0,1
737107,1184,0,4600,9983,1,0,1
737108,1394,0,6178,9983,1,0,1
737109,1387,0,6254,9983,1,0,1
737110,65535,255,2424,9983,0,0,0
737111,1337,0,927,9983,1,0,1
737112,1199,0,3876,9983,1,0,1
737113,0,0,0,0,0,0,0
737114,65535,255,6603,9983,0,0,0
737115,1579,0,5363,9983,1,0,1
737116,65535,255,223,9983,0,0,0
737117,65535,255,3030,9983,0,0,0
737118,1479,0,5227,9983,1,0,1
737119,1287,0,6569,9983,1,0,1
737120,1083,0,5836,9983,1,0,1
737121,1075,0,1355,9983,1,0,1
737122,1228,0,2042,9983,1,0,0
737123,1218,0,4610,9983,1,0,1
737124,1053,0,6184,9983,1,0,1
737125,1184,0,6248,9983,1,0,1
737126,1121,0,2413,9983,1,0,1
737127,1504,0,933,9983,1,0,1
737128,1257,0,3881,9983,1,0,1
737129,1488,0,5738,9983,1,0,1
737130,1657,0,6603,9983,1,0,1
737131,1591,0,5363,9983,1,0,1
737132,1144,0,232,9983,1,0,1
737133,1492,0,3016,9983,1,0,1
737134,1325,0,5215,9983,1,0,1
737135,1759,0,6563,9983,1,0,1
737136,1434,0,5841,9983,1,0,1
737137,1337,0,1372,9983,1,0,1
737138,1271,0,2021,9983,1,0,1
737139,1951,0,4596,9983,1,0,1
737140,1500,0,6176,9983,1,0,1
737141,1640,0,6252,9983,1,0,1
737142,65535,255,2429,9983,0,0,0
737143,1302,0,916,9983,1,0,1
737144,1150,0,3865,9983,1,0,1
737145,65535,255,5729,9983,0,0,0
737146,65535,255,6609,9983,0,0,0
737147,65535,255,5368,9983,0,0,0
737148,1151,0,243,9983,1,0,1
737149,1241,0,3002,9983,1,0,1
737150,1517,0,5207,9983,1,0,1
737151,900,0,6557,9983,1,0,1
737152,1361,0,5848,9983,1,0,1
737153,1146,0,1389,9983,1,0,1
737154,1152,0,2011,9983,1,0,1
737155,1110,0,4590,9983,1,0,1
737156,1466,0,6172,9983,1,0,1
737157,1781,0,6256,9983,1,0,1
737158,1281,0,2434,9983,1,0,1
737159,1259,0,905,9983,1,0,1
737160,1133,0,3857,9983,1,0,1
737161,65535,255,5723,9983,0,0,0
737162,65535,255,6610,9983,0,0,0
737163,1039,0,5375,9983,1,0,1
737164,1138,0,255,9983,1,0,1
737165,1021,0,2997,9983,1,0,1
737166,944,0,5202,9983,1,0,1
737167,953,0,6554,9983,1,0,1
737168,975,0,5849,9983,1,0,1
737169,1329,0,1395,9983,1,0,1
737170,65535,255,2000,9983,0,0,0
737171,1050,0,4583,9983,1,0,1
737172,1654,0,6168,9983,1,0,1
737173,1424,0,6257,9983,1,0,1
737174,65535,255,2444,9983,0,0,0
737175,65535,255,899,9983,0,0,0
737176,1196,0,3853,9983,1,0,1
737177,1464,0,5722,9983,1,0,1
737178,1457,0,6610,9983,1,0,1
737179,1219,0,5377,9983,1,0,1
737180,1034,0,256,9983,1,0,1
737181,916,0,2992,9983,1,0,1
737182,65535,255,5202,9983,0,0,0
737183,65535,255,6552,9983,0,0,0
737184,65535,255,5849,9983,0,0,0
737185,1134,0,1389,9983,1,0,0
737186,65535,255,2000,9983,0,0,0
737187,1182,0,4584,9983,1,0,1
737188,1465,0,6168,9983,1,0,1
737189,1209,0,6257,9983,1,0,1
737190,1027,0,2439,9983,1,0,1
737191,1037,0,899,9983,1,0,1
737192,1532,0,3857,9983,1,0,1
737193,1357,0,5725,9983,1,0,1
737194,1263,0,6609,9983,1,0,1
737195,1563,0,5374,9983,1,0,1
737196,1245,0,252,9983,1,0,1
737197,1640,0,2997,9983,1,0,1
737198,1825,0,5204,9983,1,0,1
737199,1342,0,6555,9983,1,0,1
737200,1308,2,5849,9983,1,0,1
737201,65535,255,1383,9983,0,0,0
737202,1246,2,2006,9983,1,0,1
737203,1040,0,4590,9983,1,0,1
737204,65535,255,6173,9983,0,0,0
737205,65535,255,6256,9983,0,0,0
737206,1265,0,2433,9983,1,0,1
737207,1304,0,910,9983,1,0,1
737208,1176,0,3864,9983,1,0,1
737209,1580,0,5729,9983,1,0,1
737210,1584,0,6607,9983,1,0,1
737211,1817,0,5369,9983,1,0,1
737212,1505,0,245,9983,1,0,1
737213,1288,0,3011,9983,1,0,1
737214,1379,0,5213,9983,1,0,1
737215,1912,0,6559,9983,1,0,1
737216,1562,0,5846,9983,1,0,1
737217,1047,0,1372,9983,1,0,1
737218,1169,0,2021,9983,1,0,1
737219,1444,0,4600,9983,1,0,1
737220,1056,0,6178,9983,1,0,1
737221,1184,0,6252,9983,1,0,1
737222,1221,0,2424,9983,1,0,1
737223,1580,0,928,9983,1,0,1
737224,1315,0,3877,9983,1,0,1
737225,1264,0,5736,9983,1,0,1
737226,1456,0,6603,9983,1,0,1
737227,1115,0,5365,9983,1,0,1
737228,1151,0,226,9983,1,0,1
737229,1357,0,3020,9983,1,0,1
737230,1190,0,5218,9983,1,0,1
737231,1187,0,6566,9983,1,0,1
737232,1146,0,5838,9983,1,0,1
737233,1106,0,1355,9983,1,0,1
737234,1073,0,2043,9983,1,0,1
737235,1582,0,4610,9983,1,0,1
737236,1186,0,6186,9983,1,0,1
737237,1371,0,6246,9983,1,0,1
737238,991,0,2404,9983,1,0,1
737239,1076,0,945,9983,1,0,1
737240,1143,0,3889,9983,1,0,1
737241,1298,0,5745,9983,1,0,1
737242,1678,0,6597,9983,1,0,1
737243,1391,0,5354,9983,1,0,1
737244,924,0,212,9983,1,0,1
737245,992,0,3039,9983,1,0,1
737246,942,0,5232,9983,1,0,1
737247,1084,0,6571,9983,1,0,1
737248,1209,0,5832,9983,1,0,1
737249,1199,0,1338,9983,1,0,1
737250,1044,0,2058,9983,1,0,1
737251,641,0,4624,9983,1,0,1
737252,1212,0,6194,9983,1,0,1
737253,1255,0,6240,9983,1,0,1
737254,1236,0,2384,9983,1,0,1
737255,1150,0,974,9983,1,0,1
737256,1179,0,3908,9983,1,0,1
737257,1261,0,5754,9983,1,0,1
737258,1845,0,6591,9983,1,0,1
737259,1347,0,5344,9983,1,0,1
737260,1385,0,186,9983,1,0,1
737261,1365,0,3054,9983,1,0,1
737262,1259,0,5235,9983,1,0,1
737263,1346,0,6573,9983,1,0,1
737264,1674,0,5828,9983,1,0,1
737265,1237,0,1332,9983,1,0,1
737266,1305,0,2061,9983,1,0,1
737267,1300,0,4621,9983,1,0,1
737268,1320,0,6191,9983,1,0,1
737269,1295,0,6238,9983,1,0,1
737270,1110,0,2394,9983,1,0,1
737271,1077,0,956,9983,1,0,1
737272,1063,0,3893,9983,1,0,1
737273,1192,0,5748,9983,1,0,1
737274,899,0,6595,9983,1,0,1
737275,979,0,5352,9983,1,0,1
737276,1143,0,209,9983,1,0,1
737277,1048,0,3035,9983,1,0,1
737278,1432,0,5227,9983,1,0,1
737279,1717,0,6568,9983,1,0,1
737280,1309,0,5835,9983,1,0,1
737281,1138,0,1349,9983,1,0,1
737282,1126,0,2042,9983,1,0,1
737283,1207,0,4611,9983,1,0,1
737284,1608,0,6183,9983,1,0,1
737285,451,0,6244,9983,1,0,1
737286,1440,0,2404,9983,1,0,1
737287,1234,0,940,9983,1,0,1
737288,1273,0,3881,9983,1,0,1
737289,1317,0,5739,9983,1,0,1
737290,1097,0,6600,9983,1,0,1
737291,1699,0,5358,9983,1,0,1
737292,1026,0,221,9983,1,0,1
737293,1476,0,3021,9983,1,0,1
737294,1367,0,5216,9983,1,0,1
737295,1407,0,6561,9983,1,0,1
737296,953,0,5840,9983,1,0,1
737297,926,0,1366,9983,1,0,1
737298,1025,0,2026,9983,1,0,1
737299,1201,0,4601,9983,1,0,1
737300,1241,0,6177,9983,1,0,1
737301,1299,0,6249,9983,1,0,1
737302,1072,0,2419,9983,1,0,1
737303,1010,0,922,9983,1,0,1
737304,1439,0,3869,9983,1,0,1
737305,707,0,5732,9983,1,0,1
737306,535,0,6602,9983,1,0,1
737307,1000,0,5366,9983,1,0,1
737308,968,0,238,9983,1,0,1
737309,1111,0,3011,9983,1,0,1
737310,1307,0,5211,9983,1,0,1
737311,1845,0,6559,9983,1,0,1
737312,1692,0,5842,9983,1,0,1
737313,1273,0,1372,9983,1,0,1
737314,951,0,2016,9983,1,0,1
737315,1005,0,4593,9983,1,0,1
737316,1579,0,6175,9983,1,0,1
737317,1222,0,6251,9983,1,0,1
737318,1011,0,2424,9983,1,0,1
737319,1372,0,917,9983,1,0,1
737320,1137,0,3865,9983,1,0,1
737321,1123,0,5729,9983,1,0,1
737322,1363,0,6606,9983,1,0,1
737323,727,0,5368,9983,1,0,1
737324,1269,0,246,9983,1,0,1
737325,1205,0,3007,9983,1,0,1
737326,1401,0,5210,9983,1,0,1
737327,1213,0,6557,9983,1,0,1
