sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735948,249,0,708,-7883,1,0,1
735949,776,0,2619,9767,1,0,1
735950,65535,255,4968,9601,0,0,0
735951,65535,255,6406,9363,0,0,0
735952,65535,255,6015,-7377,0,0,0
735953,499,0,1814,-7895,1,0,1
735954,671,0,1584,9747,1,0,1
735955,438,0,4315,9622,1,0,1
735956,556,0,6002,9438,1,0,1
735957,523,0,6398,-7280,1,0,1
735958,509,0,5040,-7505,1,0,1
735959,371,0,457,9954,1,0,1
735960,65535,255,3542,9678,0,0,0
735961,373,0,5531,9489,1,0,1
735962,65535,255,6730,-7213,0,0,1
735963,493,0,5561,-7423,1,0,1
735964,470,0,690,-7883,1,0,0
735965,499,0,2633,9827,1,0,1
735966,406,0,4980,9562,1,0,0
735967,284,0,6413,9351,1,0,1
735968,505,0,6008,-7362,1,0,1
735969,532,0,1792,-7934,1,0,0
735970,534,0,1605,9870,1,0,1
735971,387,0,4329,9674,1,0,1
735972,319,0,6011,9424,1,0,0
735973,397,0,6390,-7267,1,0,0
735974,65535,255,5025,-7507,0,0,0
735975,570,0,486,10226,1,0,1
735976,523,0,3563,9737,1,0,1
735977,790,0,5544,9528,1,0,1
735978,65535,255,6723,-7196,0,0,0
735979,65535,255,5550,-7475,0,0,0
735980,580,0,661,-7983,1,0,1
735981,552,0,2663,9885,1,0,1
735982,433,0,4998,9603,1,0,1
735983,548,0,6427,9331,1,0,1
735984,538,0,5993,-7361,1,0,1
735985,671,0,1759,-7937,1,0,1
735986,65535,255,1643,9908,0,0,0
735987,0,0,0,0,0,0,0
735988,65535,255,6026,9450,0,0,0
735989,65535,255,6376,-7292,0,0,0
735990,65535,255,5007,-7547,0,0,0
735991,497,0,532,10075,1,0,1
735992,65535,255,3593,9734,0,0,0
735993,759,0,5566,9481,1,0,1
735994,65535,255,6710,-7202,0,0,1
735995,600,0,5529,-7473,1,0,1
735996,244,0,610,-7554,1,0,1
735997,501,0,2707,9810,1,0,1
735998,423,0,5025,9579,1,0,1
735999,569,0,6442,9364,1,0,1
736000,65535,255,5975,-7372,0,0,0
736001,620,0,1715,-7808,1,0,1
736002,575,0,1677,9789,1,0,1
736003,573,0,4372,9669,1,0,1
736004,553,0,6037,9432,1,0,1
736005,533,0,6367,-7269,1,0,1
736006,231,0,4995,-7521,1,0,1
736007,65535,255,544,9891,0,0,0
736008,65535,255,3597,9717,0,0,0
736009,676,0,5564,9530,1,0,1
736010,65535,255,6708,-7193,0,0,0
736011,425,0,5530,-7486,1,0,1
736012,541,0,622,-7560,1,0,1
736013,372,0,2687,9824,1,0,1
736014,65535,255,5013,9591,0,0,0
736015,65535,255,6433,9333,0,0,0
736016,65535,255,5985,-7402,0,0,0
736017,65535,255,1737,-7732,0,0,0
736018,65535,255,1655,9769,0,0,0
736019,264,0,4355,9678,1,0,1
736020,428,0,6027,9446,1,0,1
736021,717,2,6375,-7281,1,0,1
736022,477,0,5004,-7552,1,0,1
736023,460,0,528,9514,1,0,1
736024,489,0,3585,9693,1,0,1
736025,344,0,5555,9527,1,0,0
736026,65535,255,6713,-7191,0,0,0
736027,515,0,5537,-7444,1,0,1
736028,405,0,638,-7880,1,0,1
736029,462,0,2679,9729,1,0,1
736030,549,0,5004,9560,1,0,1
736031,65535,255,6427,9328,0,0,0
736032,477,0,5990,-7389,1,0,1
736033,65535,255,1748,-7788,0,0,0
736034,165,0,1643,9869,1,0,0
736035,455,0,4352,9619,1,0,1
736036,432,2,6023,9422,1,0,1
736037,520,0,6375,-7262,1,0,1
736038,305,0,5007,-7535,1,0,1
736039,451,0,522,9635,1,0,1
736040,464,0,3580,9719,1,0,1
736041,385,0,5555,9486,1,0,1
736042,65535,255,6713,-7210,0,0,1
736043,476,0,5536,-7462,1,0,1
736044,422,0,632,-7776,1,0,1
736045,482,0,2683,9741,1,0,1
736046,442,0,5005,9576,1,0,1
736047,65535,255,6428,9342,0,0,0
736048,65535,255,5985,-7349,0,0,0
736049,65535,255,1748,-7974,0,0,0
736050,65535,255,1649,9809,0,0,0
736051,426,0,4359,9618,1,0,1
736052,463,0,6028,9430,1,0,1
736053,459,0,6373,-7270,1,0,1
736054,543,0,5001,-7558,1,0,1
736055,65535,255,527,10266,0,0,0
736056,0,0,0,0,0,0,0
736057,551,0,5563,9485,1,0,1
736058,65535,255,6708,-7214,0,0,1
736059,583,0,5529,-7477,1,0,1
736060,517,0,621,-8251,1,0,1
736061,325,0,2693,9883,1,0,1
736062,65535,255,5017,9574,0,0,0
736063,484,0,6436,9347,1,0,1
736064,641,0,5978,-7359,1,0,1
736065,65535,255,1720,-7845,0,0,0
736066,232,0,1671,10024,1,0,1
736067,530,0,4377,9605,1,0,1
736068,478,0,6038,9433,1,0,1
736069,484,0,6363,-7276,1,0,1
736070,299,0,4988,-7554,1,0,1
736071,353,0,562,9893,1,0,1
736072,471,0,3619,9674,1,0,1
736073,421,0,5578,9483,1,0,1
736074,65535,255,6699,-7214,0,0,1
736075,456,0,5515,-7488,1,0,1
736076,395,0,580,-7878,1,0,1
736077,319,0,2727,9833,1,0,1
736078,497,0,5038,9567,1,0,1
736079,534,0,6450,9356,1,0,1
736080,518,0,5964,-7370,1,0,1
736081,288,0,1682,-7740,1,0,1
736082,226,0,1715,9960,1,0,1
736083,529,0,4406,9609,1,0,1
736084,298,0,6055,9429,1,0,1
736085,446,0,6349,-7268,1,0,1
736086,441,0,4968,-7568,1,0,1
736087,507,0,597,9673,1,0,1
736088,201,0,3632,9774,1,0,1
736089,318,0,5585,9517,1,0,1
736090,65535,255,6695,-7192,0,0,1
736091,502,0,5510,-7452,1,0,1
736092,414,0,580,-8217,1,0,1
736093,304,0,2724,9824,1,0,1
736094,426,0,5034,9589,1,0,1
736095,325,0,6444,9364,1,0,0
736096,532,0,5971,-7376,1,0,1
736097,361,0,1709,-7893,1,0,1
736098,219,0,1682,9925,1,0,1
736099,486,0,4379,9688,1,0,1
736100,282,0,6040,9433,1,0,1
736101,538,0,6366,-7268,1,0,1
736102,504,0,4988,-7514,1,0,1
736103,397,0,551,10191,1,0,1
736104,432,0,3605,9735,1,0,1
736105,492,0,5569,9521,1,0,1
736106,65535,255,6706,-7186,0,0,1
736107,484,0,5528,-7459,1,0,1
736108,467,0,615,-7717,1,0,1
736109,425,0,2692,9812,1,0,1
736110,219,0,5016,9570,1,0,1
736111,65535,255,6434,9359,0,0,0
736112,65535,255,5984,-7370,0,0,0
736113,428,0,1737,-7749,1,0,1
736114,467,0,1655,10007,1,0,1
736115,407,0,4362,9632,1,0,1
736116,489,0,6031,9402,1,0,1
736117,367,0,6376,-7298,1,0,0
736118,384,0,5007,-7551,1,0,1
736119,284,0,521,10016,1,0,1
736120,218,0,3584,9719,1,0,1
736121,356,0,5556,9523,1,0,1
736122,65535,255,6715,-7187,0,0,0
736123,65535,255,5540,-7466,0,0,0
736124,427,0,643,-7931,1,0,1
736125,436,0,2673,9885,1,0,1
736126,372,0,5001,9604,1,0,1
736127,362,0,6427,9336,1,0,1
736128,284,0,5993,-7343,1,0,1
736129,362,0,1765,-7972,1,0,1
736130,345,0,1633,9970,1,0,1
736131,415,0,4348,9627,1,0,1
736132,396,0,6022,9408,1,0,1
736133,343,0,6382,-7303,1,0,1
736134,311,0,5016,-7571,1,0,1
736135,243,0,505,9505,1,0,1
736136,452,0,3568,9789,1,0,1
736137,555,0,5549,9497,1,0,1
736138,65535,255,6718,-7207,0,0,1
736139,517,0,5545,-7451,1,0,1
736140,321,0,661,-7981,1,0,1
736141,355,0,2663,9730,1,0,1
736142,399,0,4996,9545,1,0,1
736143,528,0,6421,9355,1,0,1
736144,513,0,5996,-7367,1,0,1
736145,234,0,1770,-7860,1,0,1
736146,412,0,1627,9871,1,0,1
736147,306,0,4337,9707,1,0,1
736148,341,0,6015,9419,1,0,1
736149,408,0,6383,-7292,1,0,1
736150,354,0,2777,-7804,1,0,1
736151,477,0,500,9492,1,0,1
736152,283,0,3564,9687,1,0,1
736153,474,0,5545,9515,1,0,1
736154,65535,255,6719,-7185,0,0,1
736155,369,0,5549,-7477,1,0,1
736156,397,0,662,-7581,1,0,1
736157,248,0,2653,9828,1,0,1
736158,426,0,4990,9595,1,0,1
736159,328,0,6418,9341,1,0,1
736160,353,0,5996,-7350,1,0,1
736161,355,0,1770,-7823,1,0,1
736162,379,0,1622,9851,1,0,1
736163,296,0,4335,9650,1,0,1
736164,312,0,6014,9405,1,0,1
736165,353,0,6383,-7303,1,0,1
736166,469,0,2778,-7860,1,0,1
736167,420,0,492,9889,1,0,1
736168,241,0,3559,9747,1,0,1
736169,436,0,5545,9484,1,0,1
736170,65535,255,6720,-7211,0,0,1
736171,326,0,5546,-7450,1,0,1
736172,358,0,662,-8180,1,0,1
736173,374,0,2658,9803,1,0,1
736174,413,0,4993,9589,1,0,1
736175,461,0,6421,9340,1,0,1
736176,490,0,5994,-7347,1,0,1
736177,446,0,1770,-7841,1,0,1
736178,232,0,1622,9911,1,0,1
736179,459,0,4341,9627,1,0,1
736180,415,0,6017,9421,1,0,1
736181,336,0,6381,-7264,1,0,1
736182,300,0,2773,-7759,1,0,1
736183,345,0,503,9798,1,0,1
736184,423,0,3568,9687,1,0,1
736185,461,0,5547,9533,1,0,1
736186,65535,255,6716,-7195,0,0,1
736187,296,0,5543,-7433,1,0,1
736188,425,0,656,-8082,1,0,1
736189,362,0,2668,9790,1,0,1
736190,462,0,4999,9594,1,0,1
736191,450,0,6424,9343,1,0,1
736192,355,0,5991,-7355,1,0,1
736193,274,0,1759,-7934,1,0,1
736194,394,0,1633,10010,1,0,1
736195,421,0,4348,9673,1,0,1
736196,333,0,6021,9427,1,0,1
736197,384,0,6379,-7293,1,0,1
736198,385,0,2758,-7704,1,0,1
736199,290,0,516,10212,1,0,1
736200,322,0,3579,9702,1,0,1
736201,395,0,5555,9523,1,0,1
736202,65535,255,6713,-7190,0,0,1
736203,388,0,5536,-7429,1,0,1
736204,414,0,639,-8189,1,0,1
736205,388,0,2683,9826,1,0,1
736206,316,0,5007,9615,1,0,1
736207,492,0,6431,9364,1,0,1
736208,322,0,5987,-7376,1,0,1
736209,399,0,1737,-7786,1,0,1
736210,196,0,1654,9889,1,0,1
736211,362,0,4362,9639,1,0,1
736212,321,0,6031,9439,1,0,1
736213,374,0,6373,-7277,1,0,1
736214,355,0,2743,-7854,1,0,1
736215,151,0,539,10139,1,0,1
736216,238,0,3602,9676,1,0,1
736217,252,0,5568,9510,1,0,1
736218,65535,255,6706,-7198,0,0,1
736219,352,0,5527,-7444,1,0,1
736220,229,0,609,-7715,1,0,1
736221,258,0,2708,9741,1,0,1
736222,396,0,5025,9580,1,0,1
736223,277,0,6441,9345,1,0,1
736224,301,0,5977,-7354,1,0,1
736225,249,0,1709,-7730,1,0,1
736226,351,0,1688,9848,1,0,1
736227,291,0,4383,9638,1,0,1
736228,390,0,6043,9441,1,0,1
736229,362,0,6362,-7282,1,0,1
736230,445,0,2720,-7694,1,0,1
736231,407,0,562,9775,1,0,1
736232,305,0,3614,9699,1,0,1
736233,252,0,5574,9515,1,0,1
736234,65535,255,6704,-7181,0,0,1
736235,344,0,5524,-7460,1,0,1
736236,65535,255,603,-7933,0,0,0
736237,388,0,2703,9882,1,0,0
736238,458,0,5022,9606,1,0,1
736239,420,0,6440,9340,1,0,1
736240,331,0,5979,-7347,1,0,1
736241,374,0,1726,-7712,1,0,1
736242,396,0,1671,10024,1,0,1
736243,224,0,4369,9651,1,0,1
736244,343,0,6035,9421,1,0,1
736245,424,0,6370,-7276,1,0,1
736246,220,0,2744,-7864,1,0,1
736247,417,2,539,9768,1,0,1
736248,322,0,3597,9709,1,0,1
736249,423,0,5564,9526,1,0,1
736250,65535,255,6710,-7192,0,0,1
736251,367,0,5532,-7481,1,0,1
736252,329,0,622,-7558,1,0,1
736253,475,0,2688,9812,1,0,1
736254,65535,255,5013,9586,0,0,0
736255,158,0,6433,9330,1,0,1
736256,315,0,5986,-7398,1,0,1
736257,440,0,1737,-7731,1,0,1
736258,436,0,1655,9750,1,0,1
736259,413,0,4358,9671,1,0,1
736260,65535,255,6029,9442,0,0,0
736261,414,0,6374,-7281,1,0,1
736262,359,0,2749,-7784,1,0,1
736263,374,0,535,9458,1,0,1
736264,65535,255,3589,9685,0,0,0
736265,441,0,5559,9522,1,0,1
736266,65535,255,6710,-7188,0,0,1
736267,356,0,5535,-7484,1,0,1
736268,140,0,632,-7775,1,0,1
736269,401,0,2683,9884,1,0,1
736270,424,0,5011,9543,1,0,1
736271,377,0,6429,9363,1,0,1
736272,65535,255,5987,-7377,0,0,0
736273,284,0,1748,-6951,1,0,1
736274,271,0,1649,9929,1,0,1
736275,353,0,4355,9699,1,0,1
736276,422,0,6024,9435,1,0,1
736277,401,0,6375,-7276,1,0,1
736278,391,0,2758,-7828,1,0,1
736279,415,0,517,10407,1,0,1
736280,465,0,3576,9762,1,0,1
736281,410,0,5553,9473,1,0,1
736282,65535,255,6714,-7199,0,0,1
736283,65535,255,5541,-7483,0,0,0
736284,349,0,649,-8031,1,0,1
736285,446,0,2663,9886,1,0,1
736286,423,0,4996,9605,1,0,1
736287,537,0,6422,9333,1,0,1
736288,430,0,5992,-7367,1,0,1
736289,410,0,1770,-7915,1,0,1
736290,424,0,1622,9891,1,0,1
736291,426,0,4337,9701,1,0,1
736292,406,0,6015,9445,1,0,1
736293,65535,255,6381,-7285,0,0,0
736294,65535,255,2777,-7725,0,0,0
736295,65535,255,492,9956,0,0,0
736296,65535,255,3560,9721,0,0,0
736297,490,0,5540,9525,1,0,1
736298,65535,255,6718,-7191,0,0,0
736299,372,0,5549,-7476,1,0,1
736300,158,0,673,-8176,1,0,1
736301,298,0,2649,9755,1,0,1
736302,493,0,4987,9552,1,0,1
736303,463,0,6415,9360,1,0,1
736304,418,0,5999,-7369,1,0,1
736305,328,0,1781,-7841,1,0,1
736306,429,0,1611,9831,1,0,1
736307,426,0,4330,9689,1,0,1
736308,432,0,6010,9446,1,0,1
736309,292,0,6387,-7287,1,0,1
736310,65535,255,2787,-7769,0,0,0
736311,289,0,481,10301,1,0,1
736312,353,0,3551,9774,1,0,1
736313,247,0,5537,9494,1,0,1
736314,65535,255,6723,-7215,0,0,1
736315,360,2,5551,-7449,1,0,1
736316,463,0,678,-7977,1,0,1
736317,375,0,2644,9732,1,0,1
736318,345,0,4984,9553,1,0,1
736319,399,0,6414,9364,1,0,1
736320,376,0,6001,-7377,1,0,1
736321,368,0,1787,-7931,1,0,0
736322,311,0,1605,9975,1,0,1
736323,416,0,4330,9643,1,0,1
736324,304,0,6010,9427,1,0,1
736325,335,0,6387,-7269,1,0,1
736326,291,0,2787,-7746,1,0,1
736327,257,0,481,10301,1,0,1
736328,262,0,3555,9791,1,0,1
736329,270,0,5540,9508,1,0,1
736330,65535,255,6722,-7177,0,0,0
736331,65535,255,5554,-7471,0,0,0
736332,65535,255,667,-7680,0,0,1
736333,339,0,2648,9864,1,0,1
736334,410,0,4989,9618,1,0,1
736335,65535,255,6417,9356,0,0,0
736336,430,0,6000,-7369,1,0,1
736337,341,0,1781,-7950,1,0,1
736338,239,0,1616,10034,1,0,1
736339,65535,255,4337,9669,0,0,0
736340,429,0,6016,9446,1,0,1
736341,391,0,6384,-7284,1,0,1
736342,119,0,2782,-7836,1,0,1
736343,335,0,498,9824,1,0,1
736344,351,0,3567,9747,1,0,1
736345,65535,255,5549,9493,0,0,0
736346,65535,255,6720,-7216,0,0,1
736347,285,0,5548,-7463,1,0,1
736348,276,0,656,-7675,1,0,1
736349,208,0,2663,9887,1,0,1
736350,409,0,5001,9551,1,0,1
736351,390,0,6424,9374,1,0,1
736352,284,0,5995,-7386,1,0,1
736353,284,0,1759,-7785,1,0,1
736354,284,0,1638,9871,1,0,1
736355,65535,255,4351,9628,0,0,0
736356,263,0,6024,9425,1,0,1
736357,266,0,6380,-7267,1,0,1
736358,162,0,2763,-7803,1,0,1
736359,241,0,521,9765,1,0,1
736360,274,0,3584,9746,1,0,1
736361,65535,255,5559,9497,0,0,0
736362,65535,255,6714,-7218,0,0,1
736363,241,0,5537,-7474,1,0,1
736364,196,0,632,-7929,1,0,1
736365,232,2,2688,9766,1,0,0
736366,245,0,5013,9588,1,0,1
736367,230,0,6434,9347,1,0,1
736368,342,0,5986,-7356,1,0,1
736369,65535,255,1735,-7942,0,0,0
736370,185,0,1666,9810,1,0,1
736371,272,0,4369,9614,1,0,1
736372,448,0,6037,9423,1,0,1
736373,348,0,6370,-7266,1,0,1
736374,282,0,2735,-7830,1,0,1
736375,390,0,550,9953,1,0,1
736376,335,0,3606,9786,1,0,1
736377,348,0,5572,9527,1,0,1
736378,65535,255,6705,-7191,0,0,0
736379,421,0,5522,-7435,1,0,1
736380,363,0,592,-7595,1,0,1
736381,65535,255,2718,9730,0,0,0
736382,303,0,5031,9575,1,0,1
736383,426,0,6446,9344,1,0,1
736384,286,0,5971,-7354,1,0,1
736385,342,0,1698,-7902,1,0,1
736386,209,0,1699,9945,1,0,1
736387,387,0,4390,9631,1,0,1
736388,397,0,6046,9417,1,0,1
736389,329,0,6358,-7295,1,0,1
736390,301,0,2706,-7715,1,0,1
736391,117,2,579,10066,1,0,1
736392,341,0,3627,9768,1,0,1
736393,411,0,5583,9493,1,0,1
736394,65535,255,6697,-7219,0,0,1
736395,65535,255,5510,-7459,0,0,0
736396,143,0,575,-8333,1,0,1
736397,309,0,2733,9811,1,0,1
736398,269,0,5040,9596,1,0,1
736399,422,0,6451,9340,1,0,1
736400,454,0,5962,-7347,1,0,1
736401,0,0,0,0,0,0,0
736402,247,0,1715,9905,1,0,1
736403,65535,255,4400,9630,0,0,0
736404,318,2,6053,9424,1,0,1
736405,413,0,6350,-7262,1,0,1
736406,336,0,2691,-7752,1,0,1
736407,239,0,601,9927,1,0,1
736408,212,0,3644,9692,1,0,1
736409,365,0,5591,9528,1,0,1
736410,65535,255,6687,-7195,0,0,1
736411,200,0,5498,-7429,1,0,1
736412,65535,255,545,-8055,0,0,0
736413,65535,255,2757,9741,0,0,0
736414,0,0,0,0,0,0,0
736415,259,0,6455,9349,1,0,1
736416,242,0,5953,-7353,1,0,1
736417,368,0,1672,-7728,1,0,1
736418,88,0,1721,9886,1,0,1
736419,353,0,4400,9649,1,0,1
736420,461,0,6052,9448,1,0,1
736421,466,0,6350,-7283,1,0,1
736422,339,0,2696,-7739,1,0,1
736423,410,0,592,9618,1,0,1
736424,65535,255,3627,9742,0,0,0
736425,387,0,5583,9507,1,0,0
736426,65535,255,6693,-7199,0,0,0
736427,385,0,5508,-7440,1,0,1
736428,65535,255,575,-7529,0,0,0
736429,65535,255,2724,9731,0,0,0
736430,264,0,5032,9586,1,0,0
736431,336,0,6443,9352,1,0,1
736432,293,0,5967,-7362,1,0,1
736433,191,0,1704,-7824,1,0,1
736434,275,0,1688,9986,1,0,1
736435,268,0,4377,9691,1,0,1
736436,480,0,6041,9418,1,0,1
736437,336,0,6361,-7288,1,0,1
736438,290,0,2724,-7818,1,0,1
736439,361,0,557,9776,1,0,1
736440,408,0,3607,9778,1,0,1
736441,421,0,5571,9532,1,0,1
736442,65535,255,6701,-7194,0,0,1
736443,469,0,5520,-7452,1,0,1
736444,337,0,609,-8091,1,0,1
736445,348,0,2698,9850,1,0,1
736446,180,0,5020,9566,1,0,1
736447,423,0,6436,9347,1,0,1
736448,392,0,5978,-7352,1,0,1
736449,405,0,1725,-7823,1,0,1
736450,343,0,1666,10008,1,0,1
736451,321,0,4365,9635,1,0,1
736452,65535,255,6032,9436,0,0,0
736453,65535,255,6369,-7272,0,0,0
736454,310,0,2739,-7759,1,0,1
736455,387,0,539,9835,1,0,1
736456,325,0,3593,9728,1,0,1
736457,297,0,5563,9479,1,0,1
736458,65535,255,6709,-7205,0,0,0
736459,445,0,5530,-7474,1,0,1
736460,222,0,627,-7665,1,0,1
736461,446,0,2688,9767,1,0,1
736462,399,0,5010,9616,1,0,1
736463,391,0,6432,9330,1,0,1
736464,319,0,5985,-7390,1,0,1
736465,292,0,1742,-7803,1,0,1
736466,335,0,1649,10011,1,0,1
736467,316,0,4359,9615,1,0,1
736468,356,0,6027,9446,1,0,1
736469,359,0,6374,-7281,1,0,1
736470,65535,255,2753,-7815,0,0,0
736471,231,0,522,10274,1,0,0
736472,358,0,3585,9730,1,0,1
736473,387,0,5560,9516,1,0,1
736474,65535,255,6713,-7185,0,0,1
736475,385,0,5537,-7450,1,0,1
736476,301,0,633,-7509,1,0,1
736477,344,0,2683,9756,1,0,1
736478,453,0,5007,9617,1,0,1
736479,384,0,6431,9334,1,0,1
736480,449,0,5988,-7345,1,0,1
736481,345,0,1748,-7859,1,0,1
736482,320,0,1649,9792,1,0,1
736483,393,0,4355,9649,1,0,1
736484,392,0,6027,9410,1,0,1
736485,344,0,6377,-7306,1,0,1
736486,378,0,2758,-7735,1,0,1
736487,238,0,521,9895,1,0,1
736488,398,0,3585,9688,1,0,1
736489,431,0,5557,9498,1,0,1
736490,65535,255,6713,-7194,0,0,1
736491,445,0,5537,-7436,1,0,1
736492,257,0,645,-8288,1,0,1
736493,376,0,2678,9744,1,0,1
736494,259,0,5004,9618,1,0,1
736495,424,0,6429,9338,1,0,1
736496,389,0,5990,-7345,1,0,1
736497,326,0,1753,-7914,1,0,1
736498,289,0,1649,9872,1,0,1
736499,360,0,4355,9682,1,0,1
736500,459,0,6027,9430,1,0,1
736501,401,0,6376,-7270,1,0,1
736502,293,0,2758,-7826,1,0,1
736503,383,0,522,10275,1,0,1
736504,428,0,3585,9765,1,0,1
736505,456,0,5560,9475,1,0,1
736506,65535,255,6713,-7203,0,0,1
736507,381,0,5536,-7463,1,0,1
736508,280,0,638,-8135,1,0,1
736509,325,0,2683,9732,1,0,1
736510,369,0,5007,9617,1,0,1
736511,343,0,6431,9338,1,0,1
736512,367,0,5986,-7346,1,0,1
736513,241,0,1748,-7952,1,0,1
736514,347,0,1649,9911,1,0,1
736515,366,0,4355,9702,1,0,1
736516,365,0,6027,9445,1,0,1
736517,323,0,6374,-7284,1,0,1
736518,402,0,2749,-7702,1,0,1
736519,194,0,527,9832,1,0,1
736520,319,0,3589,9696,1,0,1
736521,355,0,5560,9511,1,0,1
736522,65535,255,6710,-7179,0,0,1
736523,399,0,5533,-7455,1,0,1
736524,387,0,626,-7820,1,0,1
736525,362,0,2688,9851,1,0,1
736526,368,0,5011,9589,1,0,1
736527,354,0,6432,9327,1,0,1
736528,369,0,5983,-7395,1,0,1
736529,236,0,1737,-7916,1,0,1
736530,326,0,1660,9891,1,0,1
736531,348,0,4362,9700,1,0,1
736532,342,0,6030,9449,1,0,1
736533,391,0,6369,-7286,1,0,1
736534,270,0,2740,-7736,1,0,1
736535,270,0,538,10017,1,0,1
736536,379,0,3598,9729,1,0,1
736537,334,0,5563,9534,1,0,1
736538,65535,255,6706,-7195,0,0,1
736539,349,0,5526,-7483,1,0,1
736540,216,0,616,-8252,1,0,1
736541,307,0,2698,9767,1,0,1
736542,379,0,5020,9556,1,0,1
736543,402,0,6436,9358,1,0,1
736544,258,0,5976,-7371,1,0,1
736545,250,0,1721,-7823,1,0,1
736546,337,0,1677,9812,1,0,1
736547,257,0,4370,9679,1,0,1
736548,242,0,6037,9436,1,0,1
736549,317,0,6363,-7276,1,0,1
736550,310,0,2726,-7714,1,0,1
736551,335,0,556,9955,1,0,1
736552,284,0,3606,9728,1,0,1
736553,324,0,5571,9511,1,0,1
736554,65535,255,6701,-7197,0,0,1
736555,300,0,5517,-7466,1,0,1
736556,313,0,591,-7761,1,0,1
736557,326,0,2713,9860,1,0,1
736558,239,0,5026,9604,1,0,1
736559,323,0,6442,9339,1,0,1
736560,228,0,5969,-7349,1,0,1
736561,349,0,1699,-7746,1,0,1
736562,338,0,1699,9753,1,0,1
736563,222,0,4383,9665,1,0,1
736564,370,0,6045,9434,1,0,1
736565,275,0,6356,-7274,1,0,1
736566,317,0,2706,-7725,1,0,1
736567,244,0,579,10070,1,0,1
736568,207,0,3623,9752,1,0,1
736569,314,0,5583,9481,1,0,1
736570,65535,255,6694,-7208,0,0,1
736571,366,0,5508,-7436,1,0,1
736572,206,0,568,-7873,1,0,1
736573,246,0,2738,9894,1,0,1
736574,354,0,5042,9573,1,0,1
736575,326,0,6451,9352,1,0,1
736576,372,0,5960,-7363,1,0,1
736577,235,0,1676,-7863,1,0,1
736578,266,0,1721,9887,1,0,1
736579,332,0,4403,9612,1,0,1
736580,344,0,6058,9408,1,0,1
736581,267,0,6350,-7304,1,0,1
736582,196,0,2686,-7857,1,0,1
736583,241,0,608,9845,1,0,1
736584,233,0,3648,9733,1,0,1
736585,300,0,5598,9474,1,0,1
736586,65535,255,6686,-7204,0,0,1
736587,234,0,5497,-7483,1,0,1
736588,325,0,546,-7567,1,0,1
736589,308,0,2747,9845,1,0,1
736590,252,0,5046,9607,1,0,1
736591,254,0,6454,9348,1,0,1
736592,337,0,5959,-7351,1,0,1
736593,221,0,1681,-7843,1,0,1
736594,163,0,1710,9888,1,0,1
736595,273,0,4397,9619,1,0,1
736596,389,0,6050,9410,1,0,1
736597,467,0,6356,-7303,1,0,1
736598,274,0,2711,-7711,1,0,1
736599,270,0,574,10012,1,0,1
736600,238,0,3619,9761,1,0,1
736601,390,0,5580,9495,1,0,1
736602,65535,255,6701,-7216,0,0,1
736603,306,0,5522,-7463,1,0,1
736604,261,0,609,-8093,1,0,1
736605,319,0,2703,9836,1,0,1
736606,182,0,5020,9554,1,0,1
736607,209,0,6437,9335,1,0,1
736608,235,0,5983,-7396,1,0,1
736609,338,0,1732,-7710,1,0,1
736610,356,0,1660,9870,1,0,1
736611,282,0,4362,9659,1,0,1
736612,242,0,6031,9399,1,0,1
736613,364,0,6375,-7294,1,0,1
736614,286,0,2753,-7817,1,0,1
736615,322,0,521,10082,1,0,1
736616,247,0,3585,9695,1,0,1
736617,296,0,5557,9488,1,0,1
736618,65535,255,6715,-7212,0,0,1
736619,206,0,5543,-7482,1,0,1
736620,286,0,644,-7620,1,0,1
736621,260,0,2673,9755,1,0,1
736622,167,0,4998,9606,1,0,1
736623,126,0,6423,9370,1,0,1
736624,154,0,5995,-7382,1,0,1
736625,337,0,1770,-7970,1,0,1
736626,213,0,1627,9872,1,0,1
736627,272,0,4340,9662,1,0,1
736628,410,0,6016,9406,1,0,1
736629,330,0,6385,-7301,1,0,1
736630,268,2,2779,-7771,1,0,1
736631,298,0,494,9421,1,0,1
736632,382,0,3559,9749,1,0,1
736633,227,0,5542,9522,1,0,1
736634,65535,255,6722,-7186,0,0,1
736635,285,0,5553,-7453,1,0,1
736636,296,0,679,-8220,1,0,1
736637,341,0,2646,9824,1,0,1
736638,307,0,4983,9597,1,0,1
736639,381,0,6414,9372,1,0,1
736640,379,0,6004,-7380,1,0,1
736641,271,0,1792,-7729,1,0,1
736642,383,0,1600,9934,1,0,1
736643,270,0,4322,9697,1,0,0
736644,355,0,6006,9432,1,0,1
736645,65535,255,6392,-7270,0,0,0
736646,204,0,2801,-7789,1,0,1
736647,237,0,463,10099,1,0,1
736648,384,0,3542,9708,1,0,1
736649,260,0,5530,9506,1,0,0
736650,65535,255,6728,-7178,0,0,0
736651,235,0,5561,-7442,1,0,1
736652,65535,255,697,-8211,0,0,0
736653,65535,255,2629,9722,0,0,0
736654,400,0,4972,9604,1,0,1
736655,65535,255,6407,9348,0,0,0
736656,65535,255,6010,-7371,0,0,0
736657,382,0,1808,-7819,1,0,1
736658,171,0,1584,9751,1,0,1
736659,368,0,4312,9639,1,0,1
736660,259,0,5999,9408,1,0,1
736661,372,0,6395,-7301,1,0,1
736662,65535,255,2810,-7732,0,0,0
736663,65535,255,452,9812,0,0,0
736664,507,0,3530,9683,1,0,1
