sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735945,195,0,2921,9852,1,0,1
735946,192,0,4981,9539,1,0,1
735947,126,0,5373,-7143,1,0,1
735948,114,0,3643,-7449,1,0,1
735949,137,0,1016,-7611,1,0,1
735950,127,0,2026,10012,1,0,1
735951,102,0,4393,9613,1,0,1
735952,181,0,5799,-7068,1,0,1
735953,159,0,4309,-7341,1,0,1
735954,164,0,1989,-7696,1,0,1
735955,124,2,1043,10169,1,0,0
735956,294,0,3712,9763,1,0,1
735957,188,0,5487,9435,1,0,1
735958,65535,255,4882,-7290,0,0,0
735959,176,0,2867,-7603,1,0,1
735960,65535,255,22,6309,0,0,0
735961,107,0,2926,9873,1,0,1
735962,221,0,4987,9495,1,0,1
735963,329,0,5370,-7196,1,0,1
735964,137,0,3635,-7442,1,0,1
735965,140,0,1004,-7709,1,0,1
735966,169,0,2042,9883,1,0,1
735967,168,0,4407,9580,1,0,1
735968,65535,255,5791,-7065,0,0,0
735969,142,0,4298,-7349,1,0,1
735970,65535,255,1973,-7779,0,0,0
735971,122,0,1067,9914,1,0,1
735972,135,0,3732,9721,1,0,1
735973,162,0,5499,9424,1,0,1
735974,227,0,4870,-7298,1,0,1
735975,112,0,2848,-7638,1,0,1
735976,165,0,50,12626,1,0,0
735977,65535,255,2954,9806,0,0,0
735978,113,0,5002,9552,1,0,1
735979,65,2,5359,-7189,1,0,1
735980,176,0,3614,-7451,1,0,1
735981,65535,255,975,-7880,0,0,0
735982,187,0,2073,9989,1,0,1
735983,186,0,4427,9641,1,0,1
735984,65535,255,5779,-7051,0,0,0
735985,115,0,4280,-7345,1,0,1
735986,184,0,1938,-7654,1,0,1
735987,65535,255,1106,10034,0,0,0
735988,51,2,3756,9773,1,0,0
735989,132,0,5517,9393,1,0,1
735990,138,0,4849,-7268,1,0,1
735991,65535,255,2815,-7609,0,0,0
735992,65535,255,88,11123,0,0,0
735993,173,0,2987,9813,1,0,1
735994,161,0,5026,9489,1,0,1
735995,65535,255,5340,-7217,0,0,0
735996,122,0,3585,-7514,1,0,1
735997,141,0,928,-7638,1,0,1
735998,139,0,2115,9908,1,0,1
735999,176,0,4454,9624,1,0,1
736000,65535,255,5762,-7102,0,0,0
736001,103,0,4258,-7429,1,0,1
736002,167,0,1908,-7756,1,0,1
736003,131,0,1134,9972,1,0,1
736004,176,0,3772,9755,1,0,1
736005,65535,255,5527,9391,0,0,0
736006,157,0,4840,-7264,1,0,1
736007,160,0,2805,-7610,1,0,1
736008,65535,255,94,11421,0,0,0
736009,136,0,2988,9834,1,0,1
736010,224,0,5023,9506,1,0,1
736011,208,0,5341,-7154,1,0,0
736012,213,0,3594,-7547,1,0,1
736013,119,0,946,-7778,1,0,1
736014,65535,255,2094,10002,0,0,0
736015,34,2,4437,9664,1,0,1
736016,218,0,5769,-7070,1,0,1
736017,189,0,4269,-7400,1,0,1
736018,196,0,1930,-7735,1,0,1
736019,187,0,1112,10004,1,0,1
736020,195,0,3760,9662,1,0,1
736021,65535,255,5515,9412,0,0,0
736022,65535,255,4849,-7307,0,0,0
736023,116,0,2820,-7542,1,0,1
736024,143,0,75,9961,1,0,1
736025,65535,255,2973,9826,0,0,0
736026,177,0,5014,9508,1,0,1
736027,65535,255,5346,-7171,0,0,0
736028,190,0,3598,-7461,1,0,1
736029,126,0,958,-7501,1,0,1
736030,144,0,2084,9911,1,0,1
736031,65535,255,4431,9647,0,0,0
736032,231,0,5773,-7069,1,0,1
736033,210,0,4273,-7412,1,0,1
736034,175,0,1933,-7700,1,0,1
736035,190,0,1101,10217,1,0,1
736036,65535,255,3753,9734,0,0,0
736037,206,0,5513,9394,1,0,1
736038,65535,255,4852,-7300,0,0,0
736039,65535,255,2820,-7552,0,0,0
736040,65535,255,77,11715,0,0,0
736041,114,2,2969,9879,1,0,1
736042,65535,255,5012,9551,0,0,0
736043,198,0,5343,-7147,1,0,1
736044,160,0,3598,-7435,1,0,1
736045,142,0,953,-7499,1,0,1
736046,134,0,2084,9943,1,0,1
736047,188,0,4435,9576,1,0,1
736048,167,0,5772,-7099,1,0,1
736049,65535,255,4269,-7372,0,0,0
736050,65535,255,1930,-7752,0,0,0
736051,181,0,1113,10183,1,0,1
736052,166,0,3760,9741,1,0,1
736053,65535,255,5515,9417,0,0,0
736054,65535,255,4844,-7251,0,0,0
736055,65535,255,2810,-7655,0,0,0
736056,158,0,87,10370,1,0,1
736057,65535,255,2983,9878,0,0,0
736058,165,0,5021,9500,1,0,1
736059,65535,255,5338,-7173,0,0,0
736060,230,0,3585,-7513,1,0,1
736061,65535,255,940,-7919,0,0,0
736062,65535,255,2105,9925,0,0,0
736063,159,0,4448,9581,1,0,1
736064,65535,255,5763,-7054,0,0,0
736065,65535,255,4258,-7421,0,0,0
736066,65535,255,1908,-7652,0,0,0
736067,128,0,1135,10091,1,0,1
736068,65535,255,3776,9747,0,0,0
736069,185,0,5528,9428,1,0,1
736070,164,0,4831,-7287,1,0,1
736071,153,0,2787,-7589,1,0,1
736072,0,0,0,0,0,0,0
736073,130,0,3006,9864,1,0,1
736074,342,0,5038,9493,1,0,1
736075,298,0,5324,-7195,1,0,1
736076,213,0,3564,-7439,1,0,1
736077,110,0,905,-7744,1,0,1
736078,218,0,2136,9907,1,0,1
736079,260,0,4468,9597,1,0,1
736080,167,0,5748,-7075,1,0,1
736081,137,0,4232,-7371,1,0,0
736082,175,0,1869,-7584,1,0,1
736083,137,0,1174,10056,1,0,1
736084,241,0,3808,9767,1,0,1
736085,65535,255,5546,9438,0,0,0
736086,65535,255,4816,-7284,0,0,0
736087,135,0,2768,-7590,1,0,1
736088,85,0,141,9082,1,0,1
736089,65535,255,3020,9852,0,0,0
736090,65535,255,5045,9528,0,0,0
736091,65535,255,5322,-7171,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,906,-7594,0,0,0
736094,65535,255,2127,9975,0,0,0
736095,65535,255,4461,9636,0,0,0
736096,65535,255,5757,-7094,0,0,0
736097,101,0,4250,-7395,1,0,1
736098,65535,255,1897,-7617,0,0,0
736099,123,0,1140,10090,1,0,1
736100,65535,255,3780,9763,0,0,0
736101,65535,255,5530,9447,0,0,0
736102,65535,255,4837,-7314,0,0,0
736103,137,0,2796,-7499,1,0,1
736104,65535,255,105,12264,0,0,0
736105,103,0,2997,9824,1,0,1
736106,151,0,5027,9516,1,0,1
736107,203,0,5337,-7188,1,0,1
736108,159,0,3585,-7445,1,0,1
736109,160,2,940,-7813,1,0,1
736110,65535,255,2099,9941,0,0,0
736111,65535,255,4444,9620,0,0,0
736112,0,0,0,0,0,0,0
736113,142,0,4268,-7406,1,0,1
736114,117,0,1924,-7684,1,0,1
736115,0,0,0,0,0,0,0
736116,177,0,3764,9702,1,0,1
736117,65535,255,5517,9418,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,2819,-7640,0,0,0
736120,180,0,80,12105,1,0,1
736121,83,0,2973,9816,1,0,1
736122,143,0,5016,9504,1,0,1
736123,164,0,6322,9221,1,0,1
736124,65535,255,3602,-7477,0,0,0
736125,139,0,963,-7982,1,0,1
736126,120,0,2084,9804,1,0,1
736127,154,0,4431,9572,1,0,1
736128,258,0,5942,9347,1,0,1
736129,65535,255,4279,-7384,0,0,0
736130,136,0,1941,-7648,1,0,1
736131,65535,255,1102,9794,0,0,0
736132,65535,255,3748,9712,0,0,0
736133,151,0,5510,9433,1,0,1
736134,181,0,4858,-7315,1,0,1
736135,65535,255,2829,-7539,0,0,0
736136,65535,255,66,8448,0,0,0
736137,0,0,0,0,0,0,0
736138,0,0,0,0,0,0,0
736139,65535,255,6317,9215,0,0,0
736140,65535,255,3610,-7475,0,0,0
736141,139,0,970,-7502,1,0,1
736142,65535,255,2068,9867,0,0,0
736143,0,0,0,0,0,0,0
736144,65535,255,5938,9312,0,0,0
736145,143,0,4284,-7336,1,0,1
736146,65535,255,1947,-7563,0,0,0
736147,110,0,1084,10131,1,0,1
736148,141,0,3741,9690,1,0,1
736149,65535,255,5505,9425,0,0,0
736150,65535,255,4861,-7314,0,0,0
736151,65535,255,2834,-7550,0,0,0
736152,132,0,52,9906,1,0,1
736153,200,0,2954,9808,1,0,1
736154,65535,255,5003,9494,0,0,0
736155,140,0,5354,-7150,1,0,1
736156,155,0,3614,-7513,1,0,1
736157,65535,255,980,-7808,0,0,0
736158,65535,255,2063,10024,0,0,0
736159,0,0,0,0,0,0,0
736160,65535,255,5780,-7087,0,0,0
736161,65535,255,4287,-7429,0,0,0
736162,65535,255,1951,-7582,0,0,0
736163,65535,255,1084,10161,0,0,0
736164,65535,255,3741,9697,0,0,0
736165,61,0,5502,9439,1,0,1
736166,65535,255,4859,-7253,0,0,0
736167,65535,255,2839,-7615,0,0,0
736168,65535,255,64,13790,0,0,0
736169,192,0,2955,9878,1,0,1
736170,102,0,4999,9543,1,0,1
736171,65535,255,5355,-7202,0,0,0
736172,65535,255,3615,-7508,0,0,0
736173,65535,255,975,-7741,0,0,0
736174,65535,255,2063,9991,0,0,0
736175,65535,255,4421,9573,0,0,0
736176,65535,255,5778,-7088,0,0,0
736177,65535,255,4280,-7329,0,0,0
736178,65535,255,1947,-7579,0,0,0
736179,131,0,1091,9763,1,0,1
736180,134,0,3740,9737,1,0,0
736181,141,0,5505,9392,1,0,1
736182,153,0,4859,-7292,1,0,1
736183,65535,255,2830,-7528,0,0,0
736184,147,0,58,9923,1,0,1
736185,171,0,2960,9829,1,0,1
736186,251,0,5006,9521,1,0,1
736187,150,2,5349,-7184,1,0,1
736188,180,0,3606,-7492,1,0,1
736189,106,2,963,-7673,1,0,1
736190,237,0,2073,10007,1,0,1
736191,144,2,4427,9585,1,0,1
736192,65535,255,5775,-7097,0,0,0
736193,65535,255,4276,-7356,0,0,0
736194,65535,255,1941,-7664,0,0,0
736195,65535,255,1101,9976,0,0,0
736196,166,0,3753,9672,1,0,1
736197,65535,255,5510,9437,0,0,0
736198,65535,255,4852,-7260,0,0,0
736199,65535,255,2825,-7650,0,0,0
736200,65535,255,77,8687,0,0,0
736201,186,0,2973,9816,1,0,1
736202,145,0,5014,9514,1,0,1
736203,181,0,5344,-7185,1,0,1
736204,65535,255,3598,-7502,0,0,0
736205,178,0,951,-7776,1,0,0
736206,65535,255,2095,9820,0,0,0
736207,65535,255,4437,9616,0,0,0
736208,65535,255,5770,-7060,0,0,0
736209,165,0,4269,-7405,1,0,1
736210,65535,255,1919,-7547,0,0,0
736211,65535,255,1124,9797,0,0,0
736212,65535,255,3764,9758,0,0,0
736213,217,0,5522,9421,1,0,1
736214,117,0,4840,-7251,1,0,1
736215,65535,255,2806,-7653,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,2992,9835,0,0,0
736218,221,0,5026,9529,1,0,1
736219,273,0,5337,-7206,1,0,1
736220,65535,255,3581,-7419,0,0,0
736221,189,0,926,-7783,1,0,1
736222,135,0,2115,9941,1,0,1
736223,182,0,4454,9575,1,0,1
736224,65535,255,5762,-7105,0,0,0
736225,226,0,4250,-7387,1,0,1
736226,202,0,1902,-7789,1,0,1
736227,171,0,1147,9771,1,0,1
736228,141,0,3784,9763,1,0,1
736229,193,0,5535,9428,1,0,1
736230,65535,255,4831,-7266,0,0,0
736231,158,0,2791,-7600,1,0,1
736232,171,0,110,10623,1,0,1
736233,65535,255,3002,9791,0,0,0
736234,0,0,0,0,0,0,0
736235,0,0,0,0,0,0,0
736236,65535,255,3580,-7472,0,0,0
736237,87,0,928,-7995,1,0,0
736238,207,0,2116,9817,1,0,1
736239,159,0,4451,9581,1,0,1
736240,233,0,5764,-7076,1,0,0
736241,136,0,4261,-7394,1,0,1
736242,196,0,1913,-7686,1,0,1
736243,65535,255,1129,9857,0,0,0
736244,147,0,3772,9732,1,0,1
736245,287,0,5522,9452,1,0,1
736246,237,0,4843,-7252,1,0,1
736247,201,0,2806,-7598,1,0,1
736248,195,0,94,11074,1,0,1
736249,244,0,2987,9825,1,0,1
736250,65535,255,5023,9501,0,0,0
736251,154,0,5340,-7153,1,0,1
736252,138,0,3593,-7537,1,0,1
736253,99,0,945,-7779,1,0,1
736254,112,0,2094,9988,1,0,1
736255,65535,255,4441,9658,0,0,0
736256,65535,255,5769,-7070,0,0,0
736257,65535,255,4269,-7392,0,0,0
736258,0,0,0,0,0,0,0
736259,65535,255,1112,9974,0,0,0
736260,138,0,3763,9683,1,0,1
736261,65535,255,5518,9412,0,0,0
736262,65535,255,4849,-7300,0,0,0
736263,128,0,2815,-7530,1,0,1
736264,139,0,81,9570,1,0,1
736265,124,0,2978,9805,1,0,0
736266,201,0,5020,9496,1,0,1
736267,330,0,5343,-7162,1,0,1
736268,65535,255,3593,-7435,0,0,0
736269,199,0,952,-7951,1,0,1
736270,450,2,2094,9865,1,0,1
736271,268,0,4437,9621,1,0,1
736272,65535,255,5770,-7052,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,1924,-7615,0,0,0
736275,65535,255,1107,10125,0,0,0
736276,65535,255,3757,9655,0,0,0
736277,65535,255,5513,9454,0,0,0
736278,65535,255,4849,-7244,0,0,0
736279,65535,255,2820,-7540,0,0,0
736280,65535,255,83,7535,0,0,0
736281,65535,255,2969,9869,0,0,0
736282,65535,255,5008,9504,0,0,0
736283,65535,255,5349,-7171,0,0,0
736284,182,2,3607,-7492,1,0,0
736285,65535,255,968,-7915,0,0,0
736286,65535,255,2074,9804,0,0,0
736287,65535,255,4422,9638,0,0,0
736288,65535,255,5778,-7062,0,0,0
736289,65535,255,4280,-7363,0,0,0
736290,65535,255,1947,-7597,0,0,0
736291,65535,255,1084,10130,0,0,0
736292,65535,255,3741,9673,0,0,0
736293,488,2,5503,9407,1,0,1
736294,65535,255,4859,-7280,0,0,0
736295,65535,255,2839,-7626,0,0,0
736296,65535,255,58,12876,0,0,0
736297,175,0,2950,9830,1,0,1
736298,65535,255,5000,9495,0,0,0
736299,533,2,5354,-7143,1,0,1
736300,165,0,3620,-7507,1,0,1
736301,175,0,981,-7605,1,0,1
736302,240,0,2058,9900,1,0,1
736303,676,0,4414,9619,1,0,1
736304,65535,255,5783,-7103,0,0,0
736305,65535,255,4287,-7334,0,0,0
736306,65535,255,1960,-7666,0,0,0
736307,185,2,1072,10071,1,0,1
736308,222,0,3733,9667,1,0,1
736309,65535,255,5498,9413,0,0,0
736310,65535,255,4865,-7295,0,0,0
736311,65535,255,2843,-7504,0,0,0
736312,146,0,55,6758,1,0,1
736313,203,0,2946,9745,1,0,1
736314,609,0,4994,9545,1,0,1
736315,261,0,5360,-7191,1,0,1
736316,210,0,3623,-7481,1,0,1
736317,65535,255,987,-7537,0,0,0
736318,531,0,2052,9900,1,0,1
736319,65535,255,4411,9626,0,0,0
736320,48,2,5783,-7047,1,0,0
736321,65535,255,4291,-7367,0,0,0
736322,201,0,1962,-7646,1,0,1
736323,338,0,1079,9855,1,0,0
736324,253,0,3733,9747,1,0,1
736325,189,0,5499,9428,1,0,1
736326,182,0,4867,-7284,1,0,1
736327,277,0,2844,-7503,1,0,1
736328,178,0,52,7276,1,0,1
736329,171,0,2950,9777,1,0,1
736330,166,0,4997,9525,1,0,1
736331,175,0,5356,-7148,1,0,1
736332,183,0,3619,-7423,1,0,0
736333,111,2,986,-7908,1,0,0
736334,201,0,2063,9837,1,0,1
736335,184,0,4417,9606,1,0,1
736336,214,0,5781,-7043,1,0,1
736337,208,0,4287,-7368,1,0,1
736338,161,0,1957,-7679,1,0,1
736339,167,0,1084,9947,1,0,1
736340,199,0,3744,9658,1,0,1
736341,280,0,5505,9421,1,0,1
736342,343,0,4861,-7241,1,0,1
736343,230,0,2834,-7593,1,0,1
736344,171,0,65,13773,1,0,1
736345,65535,255,2962,9772,0,0,0
736346,283,0,5005,9555,1,0,1
736347,331,0,5353,-7144,1,0,1
736348,65535,255,3611,-7424,0,0,0
736349,65535,255,969,-7946,0,0,0
736350,65535,255,2074,9868,0,0,0
736351,188,0,4427,9631,1,0,1
736352,314,0,5776,-7066,1,0,1
736353,180,0,4279,-7409,1,0,1
736354,202,0,1937,-7646,1,0,1
736355,234,0,1101,10190,1,0,1
736356,65535,255,3756,9736,0,0,0
736357,130,0,5515,9401,1,0,1
736358,65535,255,4855,-7308,0,0,0
736359,65535,255,2820,-7572,0,0,0
736360,196,0,82,12502,1,0,1
736361,249,0,2978,9743,1,0,1
736362,419,0,5017,9526,1,0,1
736363,214,2,5343,-7156,1,0,0
736364,421,0,3593,-7459,1,0,1
736365,145,0,946,-7566,1,0,1
736366,173,0,2094,9974,1,0,1
736367,265,0,4444,9584,1,0,1
736368,455,0,5770,-7106,1,0,1
736369,216,0,4265,-7378,1,0,1
736370,0,0,0,0,0,0,0
736371,168,0,1129,10153,1,0,0
736372,65535,255,3776,9734,0,0,0
736373,265,0,5527,9404,1,0,1
736374,199,0,4840,-7317,1,0,1
736375,158,0,2796,-7609,1,0,1
736376,212,0,114,8547,1,0,1
736377,172,0,3001,9804,1,0,1
736378,157,0,5035,9517,1,0,0
736379,65535,255,5332,-7202,0,0,0
736380,415,0,3572,-7547,1,0,1
736381,65535,255,917,-7995,0,0,0
736382,219,0,2126,9940,1,0,1
736383,165,0,4465,9575,1,0,1
736384,308,0,5755,-7105,1,0,1
736385,168,0,4240,-7347,1,0,1
736386,167,0,1886,-7616,1,0,1
736387,65535,255,1164,9802,0,0,0
736388,464,0,3792,9732,1,0,1
736389,287,0,5538,9448,1,0,1
736390,164,0,4822,-7270,1,0,1
736391,137,0,2778,-7644,1,0,1
736392,127,0,139,8347,1,0,1
736393,177,2,3021,9750,1,0,1
736394,179,0,5044,9548,1,0,1
736395,278,2,5319,-7208,1,0,1
736396,366,0,3555,-7523,1,0,1
736397,151,0,893,-7742,1,0,1
736398,209,0,2142,9998,1,0,1
736399,229,0,4475,9580,1,0,1
736400,452,0,5746,-7090,1,0,1
736401,203,0,4232,-7412,1,0,1
736402,174,0,1869,-7581,1,0,1
736403,65535,255,1181,9803,0,0,0
736404,187,0,3805,9738,1,0,1
736405,65535,255,5546,9395,0,0,0
736406,169,0,4811,-7288,1,0,1
736407,180,0,2754,-7522,1,0,1
736408,65535,255,156,10031,0,0,0
736409,125,0,3035,9821,1,0,1
736410,212,0,5054,9514,1,0,1
736411,65535,255,5306,-7182,0,0,0
736412,153,0,3538,-7482,1,0,1
736413,190,0,870,-7591,1,0,1
736414,215,0,2158,10011,1,0,1
736415,283,0,4482,9610,1,0,1
736416,187,0,5739,-7057,1,0,1
736417,310,0,4225,-7416,1,0,1
736418,187,0,1864,-7599,1,0,1
736419,271,0,1180,9945,1,0,1
736420,65535,255,3805,9683,0,0,0
736421,65535,255,5543,9423,0,0,0
736422,65535,255,4814,-7298,0,0,0
736423,291,0,2764,-7589,1,0,1
736424,179,0,143,8635,1,0,1
736425,0,0,0,0,0,0,0
736426,301,0,5042,9527,1,0,1
736427,202,0,5320,-7208,1,0,1
736428,160,0,3555,-7429,1,0,1
736429,211,0,899,-7557,1,0,1
736430,65535,255,2132,10016,0,0,0
736431,65535,255,4461,9613,0,0,0
736432,173,0,5751,-7067,1,0,1
736433,164,0,4240,-7333,1,0,1
736434,169,0,1891,-7685,1,0,1
736435,65535,255,1146,10120,0,0,0
736436,226,0,3785,9749,1,0,1
736437,275,0,5531,9425,1,0,0
736438,222,0,4829,-7267,1,0,1
736439,0,0,0,0,0,0,0
736440,386,0,116,9452,1,0,1
736441,152,0,3002,9857,1,0,1
736442,0,0,0,0,0,0,0
736443,277,0,5330,-7171,1,0,1
736444,230,0,3577,-7511,1,0,1
736445,65535,255,928,-7955,0,0,0
736446,65535,255,2111,9958,0,0,0
736447,65535,255,4448,9603,0,0,0
736448,249,0,5761,-7064,1,0,1
736449,261,0,4254,-7337,1,0,1
736450,65535,255,1913,-7700,0,0,0
736451,65535,255,1124,10184,0,0,0
736452,233,0,3770,9727,1,0,1
736453,167,0,5521,9446,1,0,0
736454,205,2,4840,-7304,1,0,1
736455,146,0,2806,-7617,1,0,1
736456,65535,255,93,9633,0,0,0
736457,65535,255,2988,9857,0,0,0
736458,204,0,5023,9499,1,0,1
736459,208,0,5338,-7194,1,0,1
736460,138,2,3589,-7433,1,0,0
736461,65535,255,939,-7668,0,0,0
736462,150,0,2100,9851,1,0,1
736463,65535,255,4439,9619,0,0,0
736464,65535,255,5767,-7050,0,0,0
736465,397,0,4269,-7429,1,0,1
736466,142,0,1924,-7698,1,0,1
736467,239,0,1114,10102,1,0,1
736468,172,0,3764,9665,1,0,1
736469,65535,255,5518,9437,0,0,0
736470,65535,255,4846,-7242,0,0,0
736471,0,0,0,0,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2978,9819,0,0,0
736474,65535,255,5017,9549,0,0,0
736475,0,0,0,0,0,0,0
736476,65535,255,3598,-7542,0,0,0
736477,65535,255,951,-7600,0,0,0
736478,258,0,2090,9853,1,0,1
736479,176,0,4436,9599,1,0,1
736480,198,0,5947,9332,1,0,1
736481,163,0,4272,-7342,1,0,0
736482,65535,255,1930,-7766,0,0,0
736483,65535,255,1112,9919,0,0,0
736484,65535,255,3760,9721,0,0,0
736485,65535,255,5517,9425,0,0,0
736486,186,0,4848,-7286,1,0,1
736487,65535,255,2820,-7615,0,0,0
736488,198,0,81,10394,1,0,1
736489,129,0,2978,9766,1,0,1
736490,65535,255,5017,9533,0,0,0
736491,451,0,6324,9248,1,0,1
736492,65535,255,3602,-7524,0,0,0
736493,65535,255,952,-7600,0,0,0
736494,65535,255,2089,9853,0,0,0
736495,65535,255,4438,9580,0,0,0
736496,154,0,5947,9340,1,0,1
736497,166,0,4272,-7361,1,0,1
736498,65535,255,1930,-7562,0,0,0
736499,130,0,1112,10037,1,0,1
736500,65535,255,3760,9761,0,0,0
736501,65535,255,5517,9453,0,0,0
736502,204,0,4849,-7241,1,0,1
736503,0,0,0,0,0,0,0
736504,96,0,87,8039,1,0,1
736505,136,0,2978,9871,1,0,1
736506,65535,255,5017,9511,0,0,0
736507,65535,255,5343,-7144,0,0,0
736508,65535,255,3598,-7508,0,0,0
736509,65535,255,946,-7530,0,0,0
736510,178,0,2095,9837,1,0,1
736511,65535,255,4438,9580,0,0,0
736512,228,0,5949,9344,1,0,1
736513,65535,255,4268,-7375,0,0,0
736514,65535,255,1924,-7611,0,0,0
736515,65535,255,1118,10128,0,0,0
736516,199,0,3765,9666,1,0,1
736517,151,0,5520,9401,1,0,1
736518,140,2,4843,-7264,1,0,0
736519,65535,255,2810,-7605,0,0,0
736520,206,0,87,10747,1,0,1
736521,203,0,2983,9797,1,0,0
736522,65535,255,5020,9554,0,0,0
736523,234,0,5340,-7188,1,0,1
736524,65535,255,3589,-7458,0,0,0
736525,65535,255,940,-7917,0,0,0
736526,65535,255,2095,10007,0,0,0
736527,65535,255,4441,9655,0,0,0
736528,143,0,5766,-7058,1,0,1
736529,0,0,0,0,0,0,0
736530,65535,255,1914,-7579,0,0,0
736531,65535,255,1124,10126,0,0,0
736532,98,0,3769,9673,1,0,1
736533,65535,255,5523,9410,0,0,0
736534,65535,255,4838,-7282,0,0,0
736535,65535,255,2801,-7639,0,0,0
736536,65535,255,103,11979,0,0,0
736537,65535,255,2992,9848,0,0,0
736538,272,0,5026,9504,1,0,1
736539,180,0,5333,-7146,1,0,1
736540,162,0,3581,-7518,1,0,0
736541,167,0,928,-7633,1,0,1
736542,65535,255,2110,9913,0,0,0
736543,160,0,4448,9616,1,0,1
736544,306,0,5761,-7102,1,0,1
736545,65535,255,4253,-7391,0,0,0
736546,282,2,1903,-7787,1,0,1
736547,65535,255,1140,10035,0,0,0
736548,65535,255,3777,9754,0,0,0
736549,285,0,5528,9399,1,0,1
736550,282,0,4829,-7278,1,0,1
736551,166,0,2787,-7629,1,0,1
736552,226,0,114,11782,1,0,1
736553,144,0,3002,9847,1,0,1
736554,65535,255,5033,9508,0,0,0
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,140,0,910,-7921,1,0,1
736558,65535,255,2126,9805,0,0,0
736559,65535,255,4462,9582,0,0,0
736560,65535,255,5751,-7079,0,0,0
736561,231,0,4240,-7406,1,0,0
736562,259,0,1886,-7737,1,0,1
736563,128,0,1157,9948,1,0,1
736564,224,0,3793,9764,1,0,1
736565,65535,255,5536,9398,0,0,0
736566,65535,255,4820,-7279,0,0,0
736567,134,0,2773,-7643,1,0,1
736568,160,0,147,8207,1,0,1
736569,431,0,3021,9887,1,0,1
736570,65535,255,5044,9528,0,0,0
736571,65535,255,5316,-7179,0,0,0
736572,239,0,3551,-7462,1,0,1
736573,65535,255,888,-8002,0,0,0
736574,65535,255,2147,9849,0,0,0
736575,270,0,4475,9606,1,0,1
736576,65535,255,5744,-7098,0,0,0
736577,170,0,4225,-7334,1,0,1
736578,185,0,1859,-7563,1,0,1
736579,65535,255,1180,10172,0,0,0
736580,187,0,3812,9707,1,0,1
736581,527,0,5549,9441,1,0,1
736582,65535,255,4805,-7249,0,0,0
736583,65535,255,2749,-7601,0,0,0
736584,160,0,164,11060,1,0,1
736585,65535,255,3044,9863,0,0,0
736586,206,0,5060,9520,1,0,1
736587,223,0,5305,-7171,1,0,1
736588,186,0,3538,-7447,1,0,1
736589,65535,255,877,-8007,0,0,0
736590,65535,255,2158,9864,0,0,0
736591,190,0,4478,9612,1,0,1
736592,198,0,5746,-7102,1,0,1
736593,65535,255,4229,-7347,0,0,0
736594,190,0,1869,-7616,1,0,1
736595,273,0,1175,9833,1,0,0
736596,65535,255,3800,9740,0,0,0
736597,179,0,5543,9393,1,0,1
736598,65535,255,4822,-7279,0,0,0
736599,233,0,2777,-7639,1,0,1
736600,65535,255,130,9009,0,0,0
736601,639,0,3016,9784,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5332,-7173,0,0,0
736604,65535,255,3580,-7504,0,0,0
736605,183,0,928,-7886,1,0,1
736606,65535,255,2110,9911,0,0,0
736607,131,0,4448,9577,1,0,1
736608,65535,255,5767,-7081,0,0,0
736609,0,0,0,0,0,0,0
736610,220,0,1919,-7598,1,0,1
736611,173,0,1118,9946,1,0,1
736612,145,0,3764,9703,1,0,1
736613,65535,255,5520,9400,0,0,0
736614,65535,255,4849,-7238,0,0,0
736615,263,0,2819,-7646,1,0,1
736616,168,0,75,10864,1,0,1
736617,65535,255,2978,9753,0,0,0
736618,65535,255,5014,9505,0,0,0
736619,232,0,5351,-7197,1,0,1
736620,65535,255,3601,-7433,0,0,0
736621,289,0,963,-7637,1,0,1
736622,65535,255,2079,9821,0,0,0
736623,65535,255,4427,9643,0,0,0
736624,65535,255,5781,-7091,0,0,0
736625,65535,255,4283,-7389,0,0,0
736626,197,0,1946,-7579,1,0,1
736627,262,0,1089,9978,1,0,1
736628,65535,255,3744,9722,0,0,0
736629,0,0,0,0,0,0,0
736630,65535,255,4864,-7262,0,0,0
736631,164,0,2838,-7548,1,0,1
736632,171,0,67,6194,1,0,1
736633,65535,255,2950,9831,0,0,0
736634,310,0,4999,9556,1,0,1
736635,65535,255,5359,-7171,0,0,0
736636,224,0,3623,-7529,1,0,1
736637,225,0,987,-7536,1,0,1
736638,65535,255,2056,9851,0,0,0
736639,195,0,4410,9640,1,0,1
736640,65535,255,5789,-7097,0,0,0
736641,65535,255,4298,-7399,0,0,0
736642,333,0,1967,-7644,1,0,1
736643,65535,255,1067,10105,0,0,0
736644,153,0,3724,9765,1,0,1
736645,236,0,5493,9447,1,0,1
736646,65535,255,4873,-7310,0,0,0
736647,65535,255,2853,-7491,0,0,0
736648,164,0,36,13805,1,0,1
736649,196,0,2936,9790,1,0,1
736650,345,0,4988,9542,1,0,1
736651,65535,255,5367,-7164,0,0,0
736652,65535,255,3635,-7527,0,0,0
736653,65535,255,1004,-7571,0,0,0
