sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,2140,10186,0,0,0
735940,65535,255,4416,10566,0,0,0
735941,65535,255,5871,10904,0,0,0
735942,65535,255,4312,-8393,0,0,0
735943,0,0,0,0,0,0,0
735944,232,0,1170,10149,1,0,1
735945,572,0,3763,10465,1,0,1
735946,431,0,5457,10782,1,0,0
735947,398,0,4914,-8422,1,0,1
735948,65535,255,2805,-8089,0,0,0
735949,349,0,148,8932,1,0,1
735950,545,2,3002,10426,1,0,1
735951,254,0,4976,10688,1,0,1
735952,296,2,5431,-8570,1,0,1
735953,470,0,3611,-8246,1,0,1
735954,677,0,895,-7821,1,0,1
735955,65535,255,2135,10261,0,0,0
735956,148,0,4415,10623,1,0,1
735957,65535,255,5873,10895,0,0,0
735958,65535,255,4309,-8333,0,0,0
735959,190,0,1888,-8069,1,0,1
735960,306,0,1176,10121,1,0,1
735961,640,0,3767,10489,1,0,1
735962,845,0,5460,10816,1,0,1
735963,65535,255,4908,-8481,0,0,0
735964,65535,255,2797,-8145,0,0,0
735965,174,0,157,9639,1,0,1
735966,65535,255,3016,10334,0,0,0
735967,65535,255,4982,10712,0,0,0
735968,65535,255,5423,-8563,0,0,0
735969,508,0,3598,-8261,1,0,1
735970,87,2,877,-7966,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4429,10594,0,0,0
735973,65535,255,5866,-8652,0,0,0
735974,149,0,4294,-8309,1,0,1
735975,599,0,1866,-8137,1,0,1
735976,65535,255,1198,10293,0,0,0
735977,65535,255,3783,10555,0,0,0
735978,65535,255,5471,10795,0,0,0
735979,65535,255,4893,-8473,0,0,0
735980,65535,255,2773,-8084,0,0,1
735981,268,0,185,10433,1,0,1
735982,65535,255,3035,10400,0,0,0
735983,277,0,4997,10709,1,0,1
735984,65535,255,5407,-8546,0,0,0
735985,445,0,3573,-8250,1,0,1
735986,65535,255,842,-8042,0,0,0
735987,65535,255,2188,10209,0,0,0
735988,65535,255,4446,10629,0,0,0
735989,65535,255,5848,-8622,0,0,0
735990,473,0,4272,-8380,1,0,1
735991,164,0,1828,-8063,1,0,1
735992,371,0,1238,10240,1,0,1
735993,241,0,3807,10551,1,0,1
735994,419,0,5487,10804,1,0,1
735995,65535,255,4869,-8414,0,0,0
735996,65535,255,2735,-8159,0,0,0
735997,65535,255,235,9241,0,0,0
735998,65535,255,3069,10343,0,0,0
735999,532,0,5019,10692,1,0,1
736000,395,0,5385,-8536,1,0,1
736001,224,0,3548,-8229,1,0,1
736002,218,0,813,-7957,1,0,1
736003,452,0,2205,10325,1,0,1
736004,138,0,4459,10625,1,0,1
736005,323,0,5841,-8621,1,0,1
736006,65535,255,4261,-8378,0,0,0
736007,405,0,1822,-8098,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3812,10457,0,0,0
736010,65535,255,5485,10823,0,0,0
736011,65535,255,4873,-8431,0,0,0
736012,118,2,2749,-8206,1,0,0
736013,65535,255,208,10076,0,0,0
736014,396,0,3049,10413,1,0,1
736015,391,2,5004,10728,1,0,1
736016,557,0,5399,-8573,1,0,1
736017,387,0,3566,-8237,1,0,1
736018,65535,255,837,-7842,0,0,0
736019,220,0,2182,10402,1,0,1
736020,105,0,4446,10636,1,0,1
736021,65535,255,5849,-8640,0,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1839,-7974,0,0,0
736024,65535,255,1222,10182,0,0,0
736025,65535,255,3794,10557,0,0,0
736026,240,0,5477,10820,1,0,1
736027,65535,255,4881,-8443,0,0,0
736028,65535,255,2758,-8081,0,0,0
736029,65535,255,194,11270,0,0,1
736030,65535,255,3040,10350,0,0,0
736031,65535,255,4998,10705,0,0,0
736032,65535,255,5405,-8564,0,0,0
736033,290,0,3574,-8198,1,0,1
736034,386,0,848,-8001,1,0,1
736035,65535,255,2177,10268,0,0,0
736036,782,1,4443,10597,1,0,1
736037,422,0,5853,-8619,1,0,1
736038,65535,255,4276,-8306,0,0,0
736039,65535,255,1844,-7975,0,0,0
736040,65535,255,1215,10239,0,0,0
736041,429,0,3795,10479,1,0,1
736042,65535,255,5477,10785,0,0,0
736043,234,2,4882,-8415,1,0,1
736044,379,0,2763,-8229,1,0,1
736045,65535,255,195,11269,0,0,0
736046,65535,255,3045,10371,0,0,0
736047,177,2,4998,10732,1,0,1
736048,65535,255,5402,-8525,0,0,0
736049,232,2,3573,-8274,1,0,0
736050,229,2,842,-7843,1,0,0
736051,288,0,2182,10253,1,0,1
736052,372,0,4446,10605,1,0,1
736053,966,1,5850,-8639,1,0,1
736054,65535,255,4272,-8352,0,0,0
736055,65535,255,1839,-8153,0,0,0
736056,230,0,1232,10159,1,0,1
736057,475,0,3803,10481,1,0,1
736058,65535,255,5482,10799,0,0,0
736059,65535,255,4878,-8447,0,0,0
736060,65535,255,2748,-8148,0,0,0
736061,65535,255,209,10554,0,0,0
736062,63,2,3059,10352,1,0,1
736063,419,0,5009,10740,1,0,1
736064,450,0,5396,-8547,1,0,1
736065,0,0,0,0,0,0,0
736066,245,0,820,-7676,1,0,1
736067,65535,255,2208,10228,0,0,0
736068,65535,255,4463,10608,0,0,0
736069,65535,255,5843,-8654,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1811,-8042,0,0,0
736072,65535,255,1261,10085,0,0,0
736073,304,0,3823,10476,1,0,1
736074,480,0,5497,10808,1,0,1
736075,397,0,4863,-8478,1,0,1
736076,65535,255,2721,-8116,0,0,1
736077,65535,255,244,9815,0,0,0
736078,65535,255,3087,10348,0,0,0
736079,65535,255,5028,10725,0,0,0
736080,65535,255,5377,-8536,0,0,1
736081,331,0,3530,-8286,1,0,1
736082,208,0,784,-8125,1,0,1
736083,238,0,2240,10218,1,0,1
736084,149,0,4486,10624,1,0,1
736085,65535,255,5826,-8603,0,0,0
736086,367,0,4239,-8319,1,0,1
736087,382,0,1789,-8094,1,0,1
736088,65535,255,1278,10141,0,0,0
736089,413,0,3835,10486,1,0,1
736090,259,0,5502,10809,1,0,1
736091,261,0,4860,-8466,1,0,1
736092,65535,255,2725,-8215,0,0,0
736093,65535,255,246,9277,0,0,0
736094,65535,255,3077,10447,0,0,0
736095,65535,255,5021,10721,0,0,0
736096,65535,255,5387,-8535,0,0,0
736097,65535,255,3547,-8202,0,0,0
736098,139,0,808,-7710,1,0,1
736099,144,0,2208,10273,1,0,1
736100,323,0,4459,10645,1,0,1
736101,189,0,5843,-8616,1,0,1
736102,65535,255,4265,-8350,0,0,0
736103,65535,255,1822,-7952,0,0,0
736104,65535,255,1242,10138,0,0,1
736105,65535,255,3811,10466,0,0,0
736106,65535,255,5484,10810,0,0,0
736107,424,0,4877,-8444,1,0,1
736108,65535,255,2748,-8102,0,0,0
736109,29,0,209,10395,1,0,1
736110,65535,255,3049,10403,0,0,0
736111,410,2,5004,10707,1,0,1
736112,65535,255,5402,-8533,0,0,0
736113,199,0,3569,-8213,1,0,1
736114,176,0,843,-7844,1,0,1
736115,65535,255,2182,10343,0,0,0
736116,139,0,4446,10586,1,0,0
736117,65535,255,5855,-8652,0,0,0
736118,199,0,4279,-8311,1,0,0
736119,227,0,1850,-8153,1,0,1
736120,269,1,1215,10350,1,0,1
736121,65535,255,3792,10456,0,0,0
736122,275,0,5472,10812,1,0,0
736123,65535,255,4887,-8410,0,0,0
736124,153,0,2767,-8127,1,0,1
736125,347,0,183,11342,1,0,1
736126,111,0,3030,10453,1,0,1
736127,544,0,4992,10743,1,0,1
736128,403,0,5410,-8574,1,0,1
736129,223,0,3586,-8300,1,0,1
736130,65535,255,860,-7691,0,0,0
736131,135,0,2161,10327,1,0,1
736132,65535,255,4433,10591,0,0,0
736133,490,0,5860,-8658,1,0,1
736134,374,0,4290,-8341,1,0,1
736135,388,0,1861,-7976,1,0,1
736136,194,0,1199,10100,1,0,1
736137,577,2,3779,10526,1,0,0
736138,65535,255,5467,10787,0,0,0
736139,430,0,4897,-8478,1,0,1
736140,247,0,2782,-8117,1,0,0
736141,65535,255,177,9622,0,0,0
736142,237,0,3018,10398,1,0,1
736143,581,0,4986,10682,1,0,1
736144,511,0,5416,-8527,1,0,1
736145,216,0,3590,-8233,1,0,1
736146,65535,255,872,-8039,0,0,0
736147,65535,255,2156,10236,0,0,0
736148,65535,255,4426,10564,0,0,0
736149,65535,255,5863,-8646,0,0,0
736150,65535,255,4294,-8328,0,0,0
736151,177,0,1872,-7978,1,0,1
736152,557,0,1193,10154,1,0,1
736153,65535,255,3771,10548,0,0,0
736154,65535,255,5461,10805,0,0,0
736155,65535,255,4897,-8417,0,0,0
736156,65535,255,2786,-8197,0,0,0
736157,65535,255,162,10061,0,0,0
736158,119,0,3016,10410,1,0,1
736159,65535,255,4983,10736,0,0,0
736160,183,2,5417,-8546,1,0,1
736161,129,0,3595,-8208,1,0,1
736162,394,0,877,-8001,1,0,1
736163,197,0,2151,10235,1,0,1
736164,500,0,4426,10571,1,0,1
736165,525,0,5864,-8659,1,0,1
736166,65535,255,4298,-8355,0,0,0
736167,162,0,1872,-8065,1,0,1
736168,226,0,1187,10322,1,0,1
736169,65535,255,3775,10486,0,0,0
736170,65535,255,5464,10777,0,0,0
736171,65535,255,4900,-8478,0,0,0
736172,259,0,2786,-8151,1,0,1
736173,213,0,169,9479,1,0,1
736174,65535,255,3016,10399,0,0,0
736175,237,0,4983,10731,1,0,1
736176,65535,255,5415,-8512,0,0,0
736177,65535,255,3595,-8225,0,0,0
736178,65535,255,872,-8078,0,0,0
736179,65535,255,2155,10296,0,0,0
736180,65535,255,4429,10603,0,0,0
736181,65535,255,5864,-8620,0,0,0
736182,198,0,4294,-8335,1,0,1
736183,162,0,1867,-7941,1,0,1
736184,151,0,1198,10155,1,0,1
736185,239,0,3779,10483,1,0,1
736186,65535,255,5466,10830,0,0,0
736187,65535,255,4896,-8461,0,0,0
736188,329,0,2781,-8139,1,0,1
736189,65535,255,175,9504,0,0,0
736190,65535,255,3025,10411,0,0,0
736191,246,0,4988,10742,1,0,1
736192,65535,255,5415,-8531,0,0,0
736193,65535,255,3586,-8266,0,0,0
736194,330,0,860,-7729,1,0,1
736195,65535,255,2166,10402,0,0,0
736196,65535,255,4436,10611,0,0,0
736197,670,0,5861,-8662,1,0,1
736198,65535,255,4290,-8373,0,0,0
736199,258,0,1861,-8152,1,0,1
736200,195,0,1210,10102,1,0,1
736201,65535,255,3787,10566,0,0,0
736202,65535,255,5474,10835,0,0,0
736203,160,0,4890,-8470,1,0,1
736204,65535,255,2767,-8160,0,0,0
736205,295,0,191,10072,1,0,1
736206,251,0,3040,10454,1,0,1
736207,65535,255,5000,10696,0,0,0
736208,317,0,5406,-8562,1,0,1
736209,65535,255,3573,-8204,0,0,0
736210,183,0,848,-8078,1,0,1
736211,202,0,2182,10329,1,0,1
736212,65535,255,4445,10631,0,0,0
736213,65535,255,5852,-8651,0,0,0
736214,65535,255,4276,-8364,0,0,0
736215,156,0,1839,-8169,1,0,1
736216,259,2,1232,10161,1,0,1
736217,358,0,3803,10458,1,0,1
736218,148,0,5484,10778,1,0,1
736219,220,0,4878,-8413,1,0,0
736220,375,0,2751,-8192,1,0,1
736221,65535,255,220,8874,0,0,0
736222,367,0,3059,10394,1,0,1
736223,65535,255,5009,10747,0,0,0
736224,142,2,5396,-8541,1,0,1
736225,432,0,3559,-8287,1,0,1
736226,429,0,819,-8038,1,0,1
736227,378,0,2203,10331,1,0,1
736228,65535,255,4462,10634,0,0,0
736229,173,0,5843,-8657,1,0,1
736230,362,0,4261,-8389,1,0,1
736231,350,0,1811,-8097,1,0,1
736232,210,0,1255,10269,1,0,1
736233,65535,255,3819,10561,0,0,0
736234,260,0,5492,10806,1,0,1
736235,65535,255,4866,-8406,0,0,0
736236,65535,255,2734,-8135,0,0,0
736237,299,0,228,9609,1,0,1
736238,65535,255,3063,10466,0,0,0
736239,497,0,5013,10714,1,0,1
736240,65535,255,5393,-8513,0,0,0
736241,300,0,3556,-8195,1,0,1
736242,65535,255,819,-7838,0,0,0
736243,124,2,2198,10374,1,0,1
736244,123,0,4456,10613,1,0,1
736245,65535,255,5846,-8617,0,0,0
736246,269,0,4268,-8372,1,0,1
736247,65535,255,1828,-8080,0,0,0
736248,65535,255,1232,10296,0,0,0
736249,413,0,3803,10457,1,0,1
736250,500,0,5480,10822,1,0,1
736251,603,0,4876,-8436,1,0,1
736252,65535,255,2753,-8216,0,0,0
736253,65535,255,203,10081,0,0,0
736254,65535,255,3045,10413,0,0,0
736255,287,0,5001,10728,1,0,1
736256,65535,255,5402,-8573,0,0,0
736257,65535,255,3567,-8253,0,0,0
736258,65535,255,835,-7846,0,0,0
736259,65535,255,2182,10416,0,0,1
736260,220,0,4443,10636,1,0,1
736261,624,0,5851,-8639,1,0,1
736262,348,0,4272,-8318,1,0,0
736263,92,0,1839,-7955,1,0,1
736264,352,0,1221,10158,1,0,1
736265,462,0,3791,10551,1,0,1
736266,154,0,5475,10813,1,0,1
736267,65535,255,4882,-8437,0,0,0
736268,331,0,2763,-8240,1,0,1
736269,65535,255,198,10743,0,0,0
736270,479,0,3040,10475,1,0,1
736271,136,0,4998,10685,1,0,1
736272,65535,255,5402,-8543,0,0,0
736273,239,2,3573,-8282,1,0,0
736274,65535,255,848,-8195,0,0,0
736275,202,2,2177,10239,1,0,1
736276,749,0,4439,10636,1,0,1
736277,65535,255,5853,-8614,0,0,0
736278,122,2,4283,-8346,1,0,1
736279,65535,255,1850,-7957,0,0,0
736280,65535,255,1210,10019,0,0,0
736281,112,0,3784,10471,1,0,1
736282,65535,255,5467,10816,0,0,0
736283,333,2,4891,-8410,1,0,1
736284,65535,255,2777,-8128,0,0,0
736285,510,0,177,11202,1,0,1
736286,65535,255,3021,10442,0,0,0
736287,65535,255,4986,10726,0,0,0
736288,329,0,5415,-8555,1,0,1
736289,65535,255,3591,-8267,0,0,0
736290,418,0,871,-8115,1,0,1
736291,367,0,2156,10236,1,0,1
736292,437,0,4423,10647,1,0,1
736293,65535,255,5864,-8629,0,0,0
736294,520,0,4298,-8388,1,0,1
736295,65535,255,1877,-8101,0,0,0
736296,355,0,1182,10266,1,0,1
736297,428,0,3769,10503,1,0,1
736298,65535,255,5459,10810,0,0,0
736299,321,0,4902,-8412,1,0,1
736300,65535,255,2791,-8151,0,0,0
736301,269,0,160,8817,1,0,1
736302,256,0,3012,10336,1,0,1
736303,485,0,4979,10686,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3603,-8226,0,0,0
736306,406,0,888,-8001,1,0,1
736307,65535,255,2140,10219,0,0,0
736308,236,0,4416,10645,1,0,1
736309,506,0,5870,10936,1,0,0
736310,65535,255,4305,-8308,0,0,0
736311,506,0,1888,-8124,1,0,1
736312,65535,255,1176,10039,0,0,0
736313,194,0,3763,10508,1,0,1
736314,645,0,5458,10785,1,0,1
736315,65535,255,4911,-8473,0,0,0
736316,65535,255,2800,-8130,0,0,0
736317,349,0,156,8565,1,0,1
736318,468,0,3007,10346,1,0,1
736319,65535,255,4976,10697,0,0,0
736320,467,0,5428,-8547,1,0,1
736321,328,0,3611,-8277,1,0,1
736322,511,0,889,-7703,1,0,1
736323,65535,255,2135,10355,0,0,0
736324,65535,255,4415,10620,0,0,0
736325,65535,255,5873,10924,0,0,0
736326,332,0,4309,-8351,1,0,1
736327,347,0,1889,-7995,1,0,1
736328,65535,255,1176,10097,0,0,0
736329,65535,255,3766,10540,0,0,0
736330,65535,255,5458,10809,0,0,0
736331,326,0,4911,-8434,1,0,1
736332,65535,255,2800,-8230,0,0,0
736333,65535,255,152,10940,0,0,0
736334,65535,255,3007,10472,0,0,0
736335,484,0,4979,10692,1,0,1
736336,65535,255,5425,-8546,0,0,0
736337,65535,255,3607,-8293,0,0,0
736338,65535,255,883,-7812,0,0,0
736339,300,0,2145,10267,1,0,1
736340,407,0,4422,10619,1,0,1
736341,518,0,5871,-8654,1,0,1
736342,65535,255,4304,-8354,0,0,0
736343,65535,255,1883,-8100,0,0,0
736344,333,0,1184,10211,1,0,1
736345,65535,255,3774,10518,0,0,0
736346,555,0,5463,10801,1,0,1
736347,237,2,4902,-8427,1,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,165,11283,0,0,0
736350,65535,255,3021,10349,0,0,0
736351,65535,255,4985,10710,0,0,0
736352,65535,255,5420,-8574,0,0,1
736353,264,0,3594,-8215,1,0,0
736354,509,0,871,-8114,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4432,10617,0,0,0
736357,65535,255,5864,-8636,0,0,0
736358,69,2,4290,-8332,1,0,1
736359,65535,255,1861,-8063,0,0,0
736360,445,0,1204,10379,1,0,1
736361,613,0,3787,10520,1,0,1
736362,65535,255,5472,10808,0,0,0
736363,65535,255,4890,-8442,0,0,0
736364,121,0,2767,-8102,1,0,1
736365,285,0,188,9194,1,0,1
736366,463,0,3035,10414,1,0,1
736367,65535,255,4996,10709,0,0,0
736368,65535,255,5407,-8542,0,0,0
736369,65535,255,3578,-8298,0,0,0
736370,334,0,848,-7921,1,0,1
736371,375,0,2182,10271,1,0,1
736372,558,0,4446,10607,1,0,1
736373,65535,255,5850,-8633,0,0,0
736374,464,2,4272,-8343,1,0,1
736375,65535,255,1839,-8096,0,0,0
736376,65535,255,1233,10053,0,0,0
736377,65535,255,3804,10554,0,0,0
736378,122,0,5482,10835,1,0,1
736379,65535,255,4874,-8439,0,0,0
736380,426,0,2748,-8214,1,0,1
736381,65535,255,216,11007,0,0,0
736382,65535,255,3059,10365,0,0,0
736383,65535,255,5010,10738,0,0,0
736384,65535,255,5391,-8534,0,0,0
736385,346,0,3552,-8260,1,0,1
736386,65535,255,819,-8200,0,0,0
736387,65535,255,2203,10318,0,0,0
736388,183,0,4460,10597,1,0,1
736389,65535,255,5837,-8612,0,0,0
736390,210,0,4255,-8382,1,0,1
736391,65535,255,1811,-8130,0,0,0
736392,311,0,1253,10190,1,0,1
736393,65535,255,3815,10509,0,0,0
736394,65535,255,5490,10791,0,0,0
736395,65535,255,4861,-8403,0,0,0
736396,65535,255,2730,-8166,0,0,0
736397,357,0,232,9800,1,0,1
736398,65535,255,3069,10408,0,0,0
736399,123,2,5016,10734,1,0,1
736400,382,2,5383,-8513,1,0,1
736401,65535,255,3539,-8224,0,0,0
736402,65535,255,802,-8079,0,0,0
736403,65535,255,2219,10291,0,0,0
736404,279,0,4470,10599,1,0,0
736405,569,0,5832,-8616,1,0,1
736406,65535,255,4243,-8297,0,0,0
736407,179,0,1795,-7927,1,0,0
736408,65535,255,1272,10142,0,0,0
736409,402,0,3828,10557,1,0,1
736410,572,0,5497,10825,1,0,1
736411,374,0,4852,-8452,1,0,1
736412,65535,255,2710,-8105,0,0,0
736413,65535,255,257,9323,0,0,0
736414,336,0,3087,10421,1,0,1
736415,154,0,5026,10682,1,0,1
736416,249,0,5378,-8555,1,0,1
736417,65535,255,3535,-8206,0,0,0
736418,65535,255,796,-8163,0,0,0
736419,580,0,2219,10393,1,0,1
736420,298,0,4468,10608,1,0,1
736421,65535,255,5834,-8611,0,0,0
736422,318,0,4250,-8312,1,0,1
736423,657,0,1805,-8056,1,0,1
736424,65535,255,1256,10033,0,0,0
736425,65535,255,3816,10556,0,0,0
736426,65535,255,5488,10841,0,0,0
736427,65535,255,4866,-8409,0,0,0
736428,324,0,2736,-8115,1,0,1
736429,65535,255,229,9214,0,0,0
736430,65535,255,3059,10428,0,0,0
736431,210,2,5010,10689,1,0,1
736432,203,0,5393,-8544,1,0,0
736433,65535,255,3560,-8243,0,0,0
736434,65535,255,825,-7756,0,0,0
736435,65535,255,2193,10258,0,0,0
736436,65535,255,4453,10622,0,0,0
736437,663,0,5847,-8652,1,0,1
736438,65535,255,4272,-8382,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1227,10136,0,0,0
736441,65535,255,3799,10484,0,0,0
736442,65535,255,5479,10803,0,0,0
736443,402,0,4884,-8456,1,0,1
736444,593,0,2758,-8180,1,0,1
736445,553,0,199,11082,1,0,1
736446,278,0,3044,10395,1,0,1
736447,130,0,5000,10682,1,0,0
736448,0,0,0,0,0,0,0
736449,322,0,3577,-8254,1,0,1
736450,65535,255,848,-7881,0,0,0
736451,630,0,2177,10315,1,0,1
736452,483,2,4439,10651,1,0,1
736453,406,0,5857,-8611,1,0,1
736454,357,0,4286,-8330,1,0,1
736455,65535,255,1855,-8132,0,0,0
736456,351,0,1210,10214,1,0,1
736457,65535,255,3787,10513,0,0,0
736458,65535,255,5472,10829,0,0,0
736459,65535,255,4892,-8407,0,0,0
736460,65535,255,2772,-8090,0,0,0
736461,65535,255,180,9886,0,0,0
736462,65535,255,3031,10341,0,0,0
736463,313,0,4991,10745,1,0,1
736464,352,0,5415,-8557,1,0,1
736465,47,0,3586,-8238,1,0,1
736466,65535,255,865,-7884,0,0,0
736467,65535,255,2161,10329,0,0,0
736468,65535,255,4433,10568,0,0,0
736469,106,0,5864,-8630,1,0,1
736470,65535,255,4293,-8365,0,0,0
736471,259,0,1866,-7974,1,0,1
736472,65535,255,1199,10022,0,0,0
736473,343,0,3779,10457,1,0,1
736474,65535,255,5468,10804,0,0,0
736475,65535,255,4899,-8469,0,0,0
736476,124,0,2786,-8238,1,0,0
736477,298,0,168,9680,1,0,0
736478,323,0,3026,10341,1,0,1
736479,322,0,4986,10715,1,0,1
736480,653,2,5417,-8567,1,0,1
736481,201,0,3594,-8264,1,0,1
736482,396,0,871,-8038,1,0,1
736483,538,0,2156,10418,1,0,0
736484,65535,255,4429,10605,0,0,0
736485,65535,255,5866,-8656,0,0,0
736486,461,0,4294,-8318,1,0,1
736487,65535,255,1872,-8132,0,0,0
736488,195,0,1193,10269,1,0,1
736489,65535,255,3775,10543,0,0,0
736490,65535,255,5466,10785,0,0,0
736491,261,0,4899,-8453,1,0,1
736492,65535,255,2786,-8204,0,0,1
736493,100,0,170,9290,1,0,1
736494,65535,255,3021,10340,0,0,1
736495,233,0,4984,10701,1,0,1
736496,65535,255,5418,-8572,0,0,0
736497,65535,255,3594,-8281,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2156,10239,0,0,0
736500,65535,255,4426,10637,0,0,0
736501,65535,255,5862,-8617,0,0,0
736502,65535,255,4294,-8358,0,0,0
736503,325,0,1866,-7991,1,0,1
736504,196,0,1193,10073,1,0,1
736505,330,0,3775,10496,1,0,1
736506,550,0,5462,10832,1,0,1
736507,65535,255,4896,-8425,0,0,0
736508,421,0,2782,-8170,1,0,1
736509,65535,255,179,8767,0,0,0
736510,65535,255,3021,10476,0,0,0
736511,166,2,4983,10744,1,0,1
736512,65535,255,5415,-8572,0,0,0
736513,255,0,3591,-8289,1,0,1
736514,250,0,872,-8189,1,0,1
736515,65535,255,2156,10268,0,0,0
736516,65535,255,4426,10650,0,0,0
736517,65535,255,5860,-8629,0,0,0
736518,65535,255,4291,-8384,0,0,0
736519,305,0,1866,-8079,1,0,1
736520,65535,255,1199,10215,0,0,0
736521,65535,255,3779,10544,0,0,0
736522,65535,255,5467,10795,0,0,0
736523,65535,255,4894,-8469,0,0,0
736524,213,0,2772,-8091,1,0,1
736525,200,0,174,10643,1,0,1
736526,65535,255,3026,10414,0,0,0
736527,198,0,4989,10719,1,0,1
736528,65535,255,5410,-8551,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,285,0,2167,10240,1,0,1
736532,65535,255,4433,10651,0,0,0
736533,65535,255,5855,-8632,0,0,0
736534,402,0,4285,-8351,1,0,1
736535,227,0,1855,-8114,1,0,1
736536,632,0,1210,10326,1,0,1
736537,65535,255,3788,10459,0,0,0
736538,229,0,5470,10815,1,0,1
736539,140,0,4884,-8417,1,0,1
736540,246,0,2768,-8169,1,0,1
736541,65535,255,194,9221,0,0,0
736542,337,0,3036,10342,1,0,1
736543,65535,255,4995,10687,0,0,0
736544,108,0,5404,-8526,1,0,1
736545,130,0,3573,-8219,1,0,1
736546,412,0,848,-7958,1,0,1
736547,65535,255,2177,10388,0,0,0
736548,65535,255,4443,10628,0,0,0
736549,247,0,5850,-8623,1,0,0
736550,197,0,4276,-8382,1,0,1
736551,65535,255,1844,-8096,0,0,0
736552,297,0,1221,10326,1,0,1
736553,65535,255,3800,10461,0,0,0
736554,445,0,5477,10825,1,0,1
736555,65535,255,4878,-8432,0,0,0
736556,65535,255,2753,-8077,0,0,1
736557,368,0,203,10573,1,0,1
736558,65535,255,3049,10437,0,0,0
736559,322,0,5004,10738,1,0,1
736560,65535,255,5396,-8505,0,0,0
736561,177,0,3560,-8191,1,0,1
736562,65535,255,830,-7836,0,0,0
736563,65535,255,2193,10392,0,0,0
736564,120,0,4453,10622,1,0,1
736565,591,0,5846,-8626,1,0,1
736566,327,0,4264,-8368,1,0,1
736567,423,0,1822,-8147,1,0,1
736568,65535,255,1244,10379,0,0,0
736569,65535,255,3815,10494,0,0,0
736570,65535,255,5489,10847,0,0,0
736571,0,0,0,0,0,0,0
736572,65535,255,2734,-8096,0,0,0
736573,213,2,228,10959,1,0,0
736574,65535,255,3068,10481,0,0,0
736575,65535,255,5018,10681,0,0,0
736576,65535,255,5387,-8531,0,0,0
736577,97,2,3548,-8249,1,0,1
736578,433,0,808,-8160,1,0,1
736579,65535,255,2219,10292,0,0,0
736580,366,0,4470,10588,1,0,1
736581,65535,255,5835,-8604,0,0,0
736582,65535,255,4250,-8365,0,0,1
736583,65535,255,1800,-8092,0,0,0
736584,65535,255,1267,10353,0,0,0
736585,65535,255,3831,10489,0,0,0
736586,65535,255,5500,10845,0,0,0
736587,167,0,4857,-8467,1,0,0
736588,219,0,2719,-8116,1,0,1
736589,65535,255,247,9150,0,0,0
736590,65535,255,3078,10359,0,0,0
736591,65535,255,5022,10709,0,0,1
736592,65535,255,5390,-8551,0,0,0
736593,65535,255,3552,-8292,0,0,0
736594,65535,255,814,-7709,0,0,0
736595,181,0,2203,10379,1,0,1
736596,120,0,4459,10630,1,0,0
736597,65535,255,5845,-8633,0,0,0
736598,65535,255,4264,-8313,0,0,0
736599,65535,255,1827,-7967,0,0,0
736600,287,0,1232,10191,1,0,1
736601,65535,255,3803,10564,0,0,0
736602,65535,255,5480,10826,0,0,0
736603,65535,255,4875,-8467,0,0,0
736604,189,0,2749,-8191,1,0,1
736605,65535,255,205,11056,0,0,0
736606,65535,255,3050,10384,0,0,0
736607,196,0,5002,10681,1,0,1
736608,65535,255,5404,-8552,0,0,0
736609,65535,255,3573,-8212,0,0,0
736610,251,0,844,-7745,1,0,1
736611,65535,255,2177,10210,0,0,0
736612,0,0,0,0,0,0,0
736613,309,0,5857,-8639,1,0,1
736614,65535,255,4286,-8365,0,0,0
736615,65535,255,1855,-7938,0,0,0
736616,504,0,1204,10324,1,0,1
736617,699,2,3783,10535,1,0,1
736618,65535,255,5466,10836,0,0,0
736619,285,0,4893,-8409,1,0,1
736620,65535,255,2781,-8082,0,0,0
736621,403,0,169,9679,1,0,1
736622,339,0,3016,10474,1,0,1
736623,65535,255,4983,10726,0,0,0
736624,416,0,5418,-8535,1,0,0
736625,65535,255,3597,-8254,0,0,0
736626,65535,255,883,-8188,0,0,0
736627,65535,255,2146,10206,0,0,0
736628,0,0,0,0,0,0,0
736629,143,2,5869,-8646,1,0,1
736630,545,0,4305,-8388,1,0,1
736631,262,0,1883,-8012,1,0,1
736632,481,2,1177,10040,1,0,1
736633,65535,255,3763,10462,0,0,0
736634,396,0,5453,10800,1,0,1
736635,356,0,4912,-8456,1,0,1
736636,388,0,2805,-8197,1,0,1
736637,286,2,146,8435,1,0,1
736638,65535,255,2993,10440,0,0,0
736639,65535,255,4968,10713,0,0,0
736640,65535,255,5429,-8532,0,0,0
736641,65535,255,3616,-8230,0,0,0
736642,210,0,906,-7848,1,0,1
