sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,65535,255,5709,-8442,0,0,1
735935,875,0,3690,-8216,1,0,1
735936,707,0,466,-7635,1,0,1
735937,65535,255,2971,10156,0,0,0
735938,65535,255,5246,10275,0,0,0
735939,65535,255,6184,-8516,0,0,0
735940,902,0,4491,-8328,1,0,0
735941,65535,255,1668,-8002,0,0,0
735942,65535,255,1926,9969,0,0,0
735943,65535,255,4618,10195,0,0,0
735944,65535,255,6217,10426,0,0,0
735945,65535,255,5156,-8339,0,0,0
735946,65535,255,2758,-8181,0,0,0
735947,65535,255,748,10058,0,0,0
735948,664,0,3868,10113,1,0,0
735949,1011,0,5772,10341,1,0,1
735950,1061,0,5714,-8460,1,0,1
735951,930,0,3698,-8240,1,0,1
735952,65535,255,476,-8127,0,0,0
735953,0,0,0,0,0,0,0
735954,835,0,5247,10267,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,874,2,1926,9972,1,0,1
735959,916,0,4621,10226,1,0,1
735960,911,2,6220,10415,1,0,1
735961,829,0,5153,-8344,1,0,0
735962,65535,255,2751,-8161,0,0,0
735963,65535,255,766,9797,0,0,0
735964,65535,255,3872,10215,0,0,0
735965,65535,255,5779,10347,0,0,0
735966,774,0,5707,-8416,1,0,1
735967,895,0,3687,-8273,1,0,1
735968,65535,255,459,-7907,0,0,0
735969,65535,255,2985,10105,0,0,0
735970,65535,255,5256,10283,0,0,0
735971,855,0,6176,-8492,1,0,1
735972,879,0,4480,-8333,1,0,1
735973,788,0,1645,-8151,1,0,1
735974,821,0,1954,9957,1,0,1
735975,966,0,4635,10234,1,0,1
735976,911,0,6230,10432,1,0,1
735977,786,0,5139,-8378,1,0,1
735978,777,0,2725,-8177,1,0,1
735979,927,0,796,9681,1,0,1
735980,869,0,3892,10216,1,0,1
735981,1051,0,5791,10357,1,0,1
735982,880,0,5692,-8441,1,0,1
735983,845,0,3661,-8253,1,0,1
735984,797,0,420,-7498,1,0,1
735985,838,0,3013,10076,1,0,1
735986,65535,255,5276,10286,0,0,0
735987,65535,255,6162,-8505,0,0,0
735988,65535,255,4450,-8267,0,0,0
735989,821,0,1601,-7985,1,0,1
735990,65535,255,1991,10108,0,0,0
735991,65535,255,4662,10207,0,0,0
735992,1102,0,6246,10424,1,0,1
735993,65535,255,5113,-8381,0,0,0
735994,65535,255,2678,-8118,0,0,0
735995,65535,255,847,9821,0,0,0
735996,65535,255,3930,10136,0,0,0
735997,65535,255,5808,10386,0,0,0
735998,65535,255,5670,-8411,0,0,0
735999,813,0,3621,-8216,1,0,1
736000,65535,255,366,-7867,0,0,0
736001,65535,255,3051,10141,0,0,0
736002,65535,255,5292,10313,0,0,0
736003,65535,255,6145,-8465,0,0,0
736004,845,0,4433,-8304,1,0,1
736005,65535,255,1579,-8127,0,0,0
736006,65535,255,2007,9981,0,0,0
736007,874,0,4665,10261,1,0,1
736008,956,0,6246,10458,1,0,1
736009,908,0,5111,-8349,1,0,1
736010,65535,255,2683,-8238,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,0,0,0,0,0,0,0
736014,65535,255,5678,-8402,0,0,0
736015,65535,255,3642,-8202,0,0,0
736016,843,0,402,-8463,1,0,1
736017,777,0,3028,10067,1,0,1
736018,862,0,5277,10292,1,0,1
736019,733,0,6156,-8458,1,0,1
736020,65535,255,4447,-8311,0,0,0
736021,65535,255,1601,-8189,0,0,0
736022,65535,255,1980,10076,0,0,0
736023,884,0,4652,10213,1,0,1
736024,65535,255,6237,10438,0,0,0
736025,65535,255,5122,-8342,0,0,0
736026,719,0,2704,-8226,1,0,1
736027,65535,255,818,9691,0,0,0
736028,830,0,3908,10135,1,0,1
736029,838,0,5794,10342,1,0,1
736030,0,0,0,0,0,0,0
736031,65535,255,3654,-8284,0,0,0
736032,65535,255,412,-8212,0,0,0
736033,65535,255,3014,10066,0,0,0
736034,65535,255,5271,10306,0,0,0
736035,65535,255,6161,-8482,0,0,0
736036,65535,255,4455,-8293,0,0,0
736037,65535,255,1612,-8088,0,0,0
736038,65535,255,1975,10028,0,0,0
736039,65535,255,4649,10212,0,0,0
736040,65535,255,6237,10442,0,0,0
736041,787,2,5125,-8350,1,0,0
736042,759,2,2703,-8120,1,0,1
736043,65535,255,812,10098,0,0,0
736044,65535,255,3904,10218,0,0,0
736045,1032,0,5794,10393,1,0,1
736046,65535,255,5686,-8443,0,0,0
736047,65535,255,3650,-8216,0,0,1
736048,633,0,409,-7398,1,0,1
736049,929,0,3018,10151,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6158,-8470,0,0,0
736052,65535,255,4450,-8276,0,0,0
736053,65535,255,1601,-8128,0,0,0
736054,65535,255,1986,10109,0,0,0
736055,65535,255,4656,10260,0,0,0
736056,922,0,6242,10428,1,0,0
736057,891,0,5116,-8344,1,0,1
736058,823,0,2688,-8130,1,0,1
736059,65535,255,830,10257,0,0,0
736060,65535,255,3919,10159,0,0,0
736061,65535,255,5803,10369,0,0,0
736062,65535,255,5678,-8429,0,0,0
736063,765,0,3633,-8185,1,0,0
736064,896,0,384,-7701,1,0,1
736065,943,0,3042,10058,1,0,1
736066,1023,0,5287,10327,1,0,1
736067,65535,255,6149,-8483,0,0,0
736068,916,2,4434,-8305,1,0,1
736069,65535,255,1574,-8188,0,0,0
736070,65535,255,2017,9935,0,0,0
736071,65535,255,4674,10215,0,0,0
736072,1005,0,6253,10441,1,0,1
736073,65535,255,5101,-8332,0,0,0
736074,65535,255,2663,-8140,0,0,0
736075,65535,255,871,9787,0,0,0
736076,65535,255,3941,10205,0,0,0
736077,65535,255,5820,10345,0,0,0
736078,65535,255,5660,-8417,0,0,0
736079,714,2,3604,-8189,1,0,0
736080,510,2,342,-8040,1,0,1
736081,840,0,3075,10133,1,0,1
736082,993,0,5310,10301,1,0,0
736083,387,0,6134,-8508,1,0,0
736084,978,0,4406,-8262,1,0,1
736085,65535,255,1529,-8102,0,0,0
736086,65535,255,2049,10127,0,0,0
736087,65535,255,4694,10276,0,0,0
736088,892,0,6263,10447,1,0,1
736089,65535,255,5093,-8377,0,0,0
736090,869,0,2648,-8234,1,0,1
736091,65535,255,874,10009,0,0,0
736092,570,0,3949,10131,1,0,0
736093,65535,255,5820,10363,0,0,0
736094,1000,0,5665,-8427,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,365,-7956,0,0,0
736097,65535,255,3056,10111,0,0,0
736098,65535,255,5294,10290,0,0,0
736099,65535,255,6147,-8490,0,0,0
736100,65535,255,4433,-8328,0,0,0
736101,65535,255,1579,-8126,0,0,0
736102,65535,255,2012,9933,0,0,0
736103,0,0,0,0,0,0,0
736104,927,0,6250,10422,1,0,1
736105,65535,255,5113,-8358,0,0,0
736106,746,0,2688,-8225,1,0,1
736107,842,0,835,10097,1,0,1
736108,65535,255,3919,10166,0,0,0
736109,1035,0,5803,10395,1,0,1
736110,905,0,5680,-8402,1,0,1
736111,863,0,3645,-8299,1,0,1
736112,65535,255,401,-7886,0,0,1
736113,65535,255,3027,10120,0,0,0
736114,65535,255,5279,10303,0,0,0
736115,65535,255,6160,-8507,0,0,0
736116,65535,255,4453,-8272,0,0,0
736117,717,0,1607,-7985,1,0,0
736118,65535,255,1980,10093,0,0,0
736119,1041,0,4652,10196,1,0,1
736120,822,0,6238,10409,1,0,1
736121,1066,0,5127,-8349,1,0,0
736122,799,0,2708,-8214,1,0,1
736123,831,0,806,10140,1,0,1
736124,948,0,3900,10188,1,0,1
736125,805,0,5792,10342,1,0,1
736126,1022,0,5690,-8425,1,0,1
736127,933,0,3661,-8227,1,0,1
736128,65535,255,431,-8587,0,0,0
736129,802,0,3004,10066,1,0,1
736130,929,0,5265,10282,1,0,1
736131,65535,255,6166,-8500,0,0,0
736132,65535,255,4464,-8267,0,0,0
736133,950,0,1629,-8007,1,0,1
736134,65535,255,1959,10145,0,0,0
736135,65535,255,4639,10224,0,0,0
736136,65535,255,6228,10434,0,0,0
736137,65535,255,5136,-8392,0,0,0
736138,705,0,2723,-8156,1,0,1
736139,65535,255,789,9976,0,0,0
736140,65535,255,3889,10171,0,0,0
736141,1182,0,5785,10345,1,0,1
736142,597,0,5695,-8435,1,0,0
736143,770,0,3673,-8260,1,0,1
736144,786,0,442,-7754,1,0,1
736145,841,0,2990,10128,1,0,1
736146,65535,255,5257,10321,0,0,0
736147,1018,0,6169,-8478,1,0,1
736148,65535,255,4471,-8337,0,0,0
736149,65535,255,1640,-8249,0,0,0
736150,65535,255,1948,10111,0,0,0
736151,65535,255,4632,10217,0,0,0
736152,891,0,6225,10437,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2732,-8192,0,0,0
736155,891,0,777,10187,1,0,1
736156,65535,255,3881,10217,0,0,0
736157,961,0,5780,10375,1,0,1
736158,1111,0,5698,-8404,1,0,1
736159,65535,255,3674,-8211,0,0,0
736160,747,0,449,-8570,1,0,1
736161,854,0,2990,10097,1,0,1
736162,935,0,5256,10311,1,0,1
736163,65535,255,6171,-8475,0,0,0
736164,65535,255,4474,-8337,0,0,0
736165,718,0,1640,-7969,1,0,1
736166,899,0,1944,10040,1,0,1
736167,65535,255,4629,10248,0,0,0
736168,65535,255,6224,10437,0,0,0
736169,1016,2,5139,-8361,1,0,1
736170,877,0,2728,-8112,1,0,1
736171,65535,255,783,9932,0,0,0
736172,65535,255,3885,10179,0,0,0
736173,65535,255,5782,10358,0,0,0
736174,65535,255,5698,-8417,0,0,0
736175,65535,255,3674,-8196,0,0,0
736176,65535,255,449,-8570,0,0,0
736177,1046,0,2990,10107,1,0,1
736178,1143,0,5257,10321,1,0,1
736179,999,0,6171,-8486,1,0,1
736180,960,0,4470,-8268,1,0,1
736181,745,0,1634,-8088,1,0,1
736182,895,0,1953,10010,1,0,1
736183,1061,0,4636,10199,1,0,1
736184,1069,0,6228,10434,1,0,1
736185,65535,255,5136,-8332,0,0,0
736186,762,0,2723,-8238,1,0,1
736187,777,0,795,9809,1,0,1
736188,931,0,3892,10164,1,0,1
736189,1127,0,5787,10355,1,0,1
736190,1206,0,5695,-8419,1,0,1
736191,904,0,3666,-8211,1,0,1
736192,862,0,431,-7589,1,0,1
736193,886,0,2999,10150,1,0,1
736194,1092,0,5267,10271,1,0,1
736195,65535,255,6168,-8512,0,0,0
736196,65535,255,4467,-8318,0,0,0
736197,720,2,1628,-8255,1,0,1
736198,867,2,1970,9930,1,0,1
736199,990,0,4645,10266,1,0,1
736200,943,0,6235,10424,1,0,1
736201,65535,255,5133,-8401,0,0,0
736202,65535,255,2713,-8238,0,0,0
736203,982,0,812,9853,1,0,1
736204,65535,255,3904,10180,0,0,0
736205,1351,0,5796,10369,1,0,1
736206,989,0,5687,-8411,1,0,1
736207,866,0,3657,-8250,1,0,1
736208,704,0,412,-8051,1,0,1
736209,65535,255,3018,10068,0,0,0
736210,65535,255,5275,10313,0,0,0
736211,65535,255,6161,-8491,0,0,0
736212,65535,255,4453,-8291,0,0,0
736213,65535,255,1606,-8208,0,0,0
736214,65535,255,1986,10143,0,0,0
736215,65535,255,4658,10268,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,5118,-8332,0,0,0
736218,682,2,2690,-8181,1,0,1
736219,65535,255,835,10017,0,0,0
736220,65535,255,3919,10219,0,0,0
736221,65535,255,5805,10396,0,0,0
736222,65535,255,5677,-8450,0,0,0
736223,638,0,3633,-8200,1,0,1
736224,736,0,384,-7615,1,0,1
736225,65535,255,3044,10092,0,0,0
736226,803,0,5290,10300,1,0,1
736227,934,2,6149,-8486,1,0,1
736228,65535,255,4433,-8289,0,0,0
736229,722,0,1574,-8228,1,0,1
736230,737,0,2023,9936,1,0,1
736231,871,0,4678,10268,1,0,1
736232,965,0,6254,10456,1,0,1
736233,65535,255,5104,-8337,0,0,0
736234,826,0,2668,-8201,1,0,1
736235,65535,255,852,10095,0,0,0
736236,65535,255,3930,10181,0,0,0
736237,65535,255,5811,10344,0,0,0
736238,65535,255,5672,-8428,0,0,0
736239,65535,255,3629,-8233,0,0,0
736240,65535,255,380,-7347,0,0,0
736241,0,0,0,0,0,0,0
736242,65535,255,5287,10294,0,0,0
736243,461,0,6152,-8489,1,0,0
736244,967,0,4440,-8291,1,0,1
736245,768,0,1585,-8084,1,0,1
736246,65535,255,2000,9961,0,0,0
736247,0,0,0,0,0,0,0
736248,911,0,6244,10455,1,0,1
736249,65535,255,5116,-8344,0,0,0
736250,814,2,2693,-8237,1,0,1
736251,834,0,831,9657,1,0,1
736252,821,0,3915,10139,1,0,1
736253,65535,255,5799,10377,0,0,0
736254,65535,255,5680,-8402,0,0,0
736255,65535,255,3642,-8202,0,0,0
736256,65535,255,401,-8462,0,0,0
736257,892,0,3023,10067,1,0,1
736258,836,0,5277,10297,1,0,1
736259,65535,255,6156,-8462,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1606,-8188,0,0,0
736262,65535,255,1981,10076,0,0,0
736263,65535,255,4653,10213,0,0,0
736264,65535,255,6237,10435,0,0,0
736265,65535,255,5120,-8372,0,0,0
736266,65535,255,2698,-8213,0,0,0
736267,65535,255,817,9826,0,0,0
736268,792,0,3908,10121,1,0,1
736269,65535,255,5795,10390,0,0,0
736270,65535,255,5683,-8424,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3015,10132,0,0,0
736274,65535,255,5274,10278,0,0,0
736275,65535,255,6158,-8485,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,1976,9930,0,0,0
736279,65535,255,4643,10224,0,0,0
736280,740,2,6233,10424,1,0,1
736281,65535,255,5131,-8365,0,0,0
736282,65535,255,2718,-8249,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3888,10187,0,0,0
736285,65535,255,5785,10342,0,0,0
736286,65535,255,5693,-8421,0,0,0
736287,65535,255,3666,-8211,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,2993,10066,0,0,0
736290,65535,255,5258,10299,0,0,0
736291,65535,255,6169,-8482,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,1948,10010,0,0,0
736295,65535,255,4629,10266,0,0,0
736296,1036,0,6223,10456,1,0,1
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,771,10189,0,0,0
736300,65535,255,3876,10194,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5703,-8440,0,0,0
736303,322,0,3686,-8260,1,0,1
736304,0,0,0,0,0,0,0
736305,0,0,0,0,0,0,0
736306,65535,255,5251,10315,0,0,0
736307,65535,255,6177,-8471,0,0,0
736308,65535,255,4482,-8320,0,0,0
736309,65535,255,1656,-8189,0,0,0
736310,65535,255,1932,10058,0,0,0
736311,65535,255,4622,10198,0,0,0
736312,0,0,0,0,0,0,0
736313,795,0,5150,-8382,1,0,1
736314,65535,255,2746,-8135,0,0,0
736315,715,2,765,9931,1,0,1
736316,65535,255,3872,10171,0,0,0
736317,1051,0,5775,10345,1,0,1
736318,483,2,5707,-8440,1,0,0
736319,65535,255,3689,-8276,0,0,0
736320,65535,255,464,-7984,0,0,0
736321,65535,255,2976,10180,0,0,0
736322,810,0,5250,10270,1,0,1
736323,999,0,6180,-8501,1,0,1
736324,65535,255,4487,-8287,0,0,0
736325,889,0,1661,-8110,1,0,1
736326,65535,255,1931,10009,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6223,10426,0,0,0
736329,65535,255,5152,-8392,0,0,0
736330,65535,255,2746,-8192,0,0,0
736331,65535,255,766,10234,0,0,0
736332,65535,255,3876,10117,0,0,0
736333,957,0,5777,10388,1,0,1
736334,65535,255,5707,-8422,0,0,1
736335,65535,255,3689,-8260,0,0,0
736336,728,0,458,-7908,1,0,1
736337,65535,255,2983,10099,0,0,0
736338,65535,255,5256,10281,0,0,0
736339,65535,255,6177,-8483,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,1942,10145,0,0,0
736343,65535,255,4631,10249,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5144,-8376,0,0,0
736346,65535,255,2732,-8156,0,0,0
736347,65535,255,783,10187,0,0,0
736348,65535,255,3887,10115,0,0,0
736349,65535,255,5784,10393,0,0,0
736350,65535,255,5702,-8434,0,0,0
736351,65535,255,3677,-8284,0,0,0
736352,65535,255,441,-8274,0,0,0
736353,65535,255,3000,10087,0,0,0
736354,65535,255,5262,10317,0,0,0
736355,841,0,6170,-8488,1,0,1
736356,968,0,4470,-8279,1,0,1
736357,65535,255,1628,-8148,0,0,0
736358,65535,255,1964,10079,0,0,0
736359,821,0,4642,10231,1,0,0
736360,1124,0,6234,10459,1,0,1
736361,827,0,5132,-8374,1,0,1
736362,577,0,2713,-8165,1,0,1
736363,775,0,807,10176,1,0,1
736364,603,0,3904,10136,1,0,1
736365,818,2,5794,10348,1,0,1
736366,65535,255,5688,-8425,0,0,0
736367,779,0,3654,-8217,1,0,1
736368,65535,255,413,-7728,0,0,0
736369,871,0,3019,10146,1,0,1
736370,916,0,5276,10294,1,0,1
736371,65535,255,6159,-8475,0,0,0
736372,936,2,4449,-8264,1,0,1
736373,949,0,1601,-8124,1,0,1
736374,798,0,1991,10095,1,0,1
736375,920,0,4659,10245,1,0,1
736376,65535,255,6244,10412,0,0,0
736377,65535,255,5115,-8399,0,0,0
736378,65535,255,2683,-8247,0,0,0
736379,65535,255,841,9941,0,0,0
736380,65535,255,3922,10204,0,0,0
736381,65535,255,5807,10389,0,0,0
736382,65535,255,5673,-8440,0,0,0
736383,65535,255,3626,-8190,0,0,0
736384,65535,255,373,-7510,0,0,0
736385,65535,255,3047,10155,0,0,0
736386,65535,255,5290,10340,0,0,0
736387,1056,0,6145,-8496,1,0,1
736388,65535,255,4427,-8269,0,0,0
736389,65535,255,1567,-8061,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4675,10270,0,0,0
736392,65535,255,6254,10413,0,0,0
736393,65535,255,5099,-8376,0,0,0
736394,65535,255,2659,-8137,0,0,0
736395,775,0,864,10057,1,0,1
736396,65535,255,3938,10199,0,0,0
736397,65535,255,5814,10364,0,0,0
736398,65535,255,5661,-8398,0,0,0
736399,65535,255,3612,-8209,0,0,0
736400,65535,255,358,-7747,0,0,0
736401,756,2,3061,10114,1,0,0
736402,389,2,5298,10322,1,0,1
736403,706,2,6138,-8487,1,0,1
736404,65535,255,4413,-8267,0,0,0
736405,65535,255,1546,-8080,0,0,0
736406,65535,255,2039,10003,0,0,0
736407,65535,255,4687,10204,0,0,0
736408,910,0,6259,10430,1,0,1
736409,65535,255,5085,-8328,0,0,0
736410,899,0,2643,-8232,1,0,1
736411,717,0,888,9759,1,0,1
736412,65535,255,3954,10156,0,0,0
736413,65535,255,5824,10349,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3599,-8289,0,0,0
736416,65535,255,345,-8707,0,0,0
736417,65535,255,3067,10142,0,0,0
736418,65535,255,5304,10284,0,0,0
736419,65535,255,6135,-8472,0,0,0
736420,65535,255,4415,-8262,0,0,0
736421,65535,255,1551,-8164,0,0,0
736422,65535,255,2028,10129,0,0,0
736423,1035,0,4678,10271,1,0,1
736424,933,0,6253,10433,1,0,1
736425,824,2,5097,-8349,1,0,0
736426,782,0,2663,-8150,1,0,1
736427,648,0,859,10252,1,0,1
736428,783,0,3935,10162,1,0,1
736429,960,0,5809,10368,1,0,1
736430,991,0,5668,-8425,1,0,1
736431,720,0,3626,-8295,1,0,1
736432,800,0,373,-7424,1,0,1
736433,884,0,3042,10166,1,0,1
736434,859,0,5287,10306,1,0,1
736435,764,2,6149,-8493,1,0,1
736436,992,0,4440,-8314,1,0,1
736437,852,0,1584,-8020,1,0,1
736438,970,0,1996,10048,1,0,1
736439,949,0,4662,10246,1,0,1
736440,723,0,6244,10447,1,0,1
736441,937,0,5116,-8377,1,0,1
736442,799,0,2693,-8223,1,0,1
736443,763,0,829,9982,1,0,1
736444,823,0,3914,10153,1,0,1
736445,1097,0,5801,10350,1,0,1
736446,65535,255,5682,-8409,0,0,0
736447,65535,255,3649,-8280,0,0,0
736448,65535,255,403,-7388,0,0,0
736449,65535,255,3020,10125,0,0,0
736450,65535,255,5276,10314,0,0,0
736451,65535,255,6161,-8505,0,0,0
736452,65535,255,4456,-8340,0,0,0
736453,955,0,1611,-8125,1,0,1
736454,922,0,1975,10161,1,0,1
736455,65535,255,4652,10198,0,0,0
736456,1029,2,6236,10456,1,0,1
736457,65535,255,5130,-8394,0,0,0
736458,65535,255,2710,-8172,0,0,0
736459,0,0,0,0,0,0,0
736460,1013,0,3900,10167,1,0,1
736461,65535,255,5791,10383,0,0,0
736462,65535,255,5692,-8450,0,0,0
736463,65535,255,3661,-8241,0,0,0
736464,65535,255,424,-8361,0,0,0
736465,65535,255,3004,10162,0,0,0
736466,790,0,5268,10309,1,0,1
736467,65535,255,6167,-8506,0,0,0
736468,65535,255,4467,-8353,0,0,0
736469,65535,255,1628,-8186,0,0,0
736470,65535,255,1965,9979,0,0,0
736471,0,0,0,0,0,0,0
736472,963,0,6234,10426,1,0,0
736473,825,0,5135,-8358,1,0,1
736474,798,0,2722,-8200,1,0,1
736475,716,0,794,10018,1,0,1
736476,65535,255,3896,10144,0,0,0
736477,1042,0,5789,10374,1,0,1
736478,65535,255,5697,-8446,0,0,0
736479,806,0,3669,-8241,1,0,0
736480,838,0,436,-8505,1,0,1
736481,65535,255,3004,10041,0,0,0
736482,65535,255,5262,10329,0,0,0
736483,1086,2,6170,-8468,1,0,0
736484,65535,255,4469,-8290,0,0,0
736485,65535,255,1629,-8025,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4637,10217,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5135,-8332,0,0,0
736490,604,2,2723,-8153,1,0,1
736491,749,2,794,9893,1,0,0
736492,65535,255,3893,10128,0,0,0
736493,65535,255,5787,10369,0,0,0
736494,906,0,5697,-8441,1,0,1
736495,865,0,3670,-8249,1,0,1
736496,771,0,437,-8580,1,0,1
736497,907,0,3000,10047,1,0,1
736498,793,0,5261,10284,1,0,1
736499,901,0,6168,-8479,1,0,1
736500,65535,255,4470,-8315,0,0,0
736501,65535,255,1634,-8126,0,0,0
736502,879,0,1959,9946,1,0,1
736503,65535,255,4639,10233,0,0,0
736504,1123,0,6230,10433,1,0,1
736505,891,0,5135,-8379,1,0,0
736506,65535,255,2720,-8186,0,0,0
736507,65535,255,796,9685,0,0,0
736508,907,0,3888,10212,1,0,1
736509,813,0,5785,10356,1,0,1
736510,966,0,5695,-8432,1,0,1
736511,702,0,3665,-8233,1,0,1
736512,65535,255,437,-8579,0,0,0
736513,65535,255,3000,10058,0,0,0
736514,826,0,5266,10269,1,0,1
736515,1229,0,6166,-8486,1,0,1
736516,874,0,4463,-8334,1,0,1
736517,883,0,1628,-8187,1,0,1
736518,822,2,1964,10013,1,0,0
736519,998,2,4640,10263,1,0,0
736520,981,2,6229,10452,1,0,1
736521,939,0,5131,-8327,1,0,1
736522,796,0,2713,-8176,1,0,1
736523,642,0,800,9977,1,0,1
736524,65535,255,3897,10159,0,0,1
736525,65535,255,5788,10392,0,0,0
736526,964,0,5688,-8409,1,0,1
736527,790,0,3658,-8200,1,0,1
736528,65535,255,424,-8205,0,0,0
736529,65535,255,3004,10173,0,0,0
736530,1043,0,5266,10335,1,0,1
736531,65535,255,6161,-8482,0,0,0
736532,65535,255,4457,-8327,0,0,0
736533,65535,255,1617,-8185,0,0,0
736534,65535,255,1970,10030,0,0,0
736535,974,0,4646,10275,1,0,1
736536,955,0,6233,10449,1,0,1
736537,65535,255,5125,-8347,0,0,0
736538,694,0,2703,-8223,1,0,1
736539,861,2,812,10224,1,0,0
736540,65535,255,3904,10205,0,0,0
736541,65535,255,5795,10358,0,0,0
736542,65535,255,5683,-8444,0,0,0
736543,795,0,3650,-8264,1,0,1
736544,893,0,407,-7724,1,0,1
736545,65535,255,3019,10122,0,0,0
736546,65535,255,5274,10310,0,0,0
736547,65535,255,6156,-8466,0,0,0
736548,1007,0,4447,-8307,1,0,1
736549,768,0,1601,-8144,1,0,1
736550,901,2,1991,10000,1,0,0
736551,65535,255,4656,10264,0,0,0
736552,838,0,6241,10462,1,0,1
736553,65535,255,5116,-8351,0,0,0
736554,65535,255,2688,-8246,0,0,0
736555,781,0,837,9662,1,0,1
736556,1007,0,3919,10139,1,0,1
736557,1106,0,5802,10390,1,0,1
736558,65535,255,5675,-8412,0,0,0
736559,720,0,3634,-8213,1,0,1
736560,975,0,390,-8640,1,0,1
736561,65535,255,3038,10082,0,0,0
736562,1117,0,5287,10297,1,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4437,-8300,0,0,0
736565,692,0,1579,-8123,1,0,1
736566,65535,255,2012,10001,0,0,0
736567,940,0,4669,10271,1,0,1
736568,985,0,6250,10441,1,0,1
736569,897,0,5104,-8365,1,0,1
736570,922,0,2668,-8101,1,0,1
736571,937,0,859,9866,1,0,1
736572,804,0,3938,10156,1,0,1
736573,937,0,5813,10399,1,0,1
736574,65535,255,5665,-8428,0,0,0
736575,65535,255,3617,-8253,0,0,0
736576,65535,255,355,-7667,0,0,0
736577,739,0,3061,10135,1,0,1
736578,65535,255,5300,10328,0,0,0
736579,1092,2,6141,-8486,1,0,0
736580,792,0,4416,-8254,1,0,1
736581,65535,255,1546,-8015,0,0,0
736582,65535,255,2039,9925,0,0,0
736583,65535,255,4688,10249,0,0,0
736584,1087,0,6262,10461,1,0,1
736585,65535,255,5090,-8358,0,0,0
736586,741,0,2638,-8098,1,0,1
736587,825,0,888,10208,1,0,1
736588,829,0,3953,10223,1,0,1
736589,65535,255,5822,10379,0,0,0
736590,65535,255,5659,-8405,0,0,0
736591,923,0,3612,-8211,1,0,1
736592,65535,255,358,-7633,0,0,0
736593,65535,255,3057,10105,0,0,0
736594,65535,255,5297,10318,0,0,0
736595,1343,0,6146,-8475,1,0,1
736596,65535,255,4430,-8344,0,0,1
736597,65535,255,1574,-7977,0,0,1
736598,65535,255,2011,9949,0,0,0
736599,65535,255,4671,10254,0,0,0
736600,65535,255,6248,10457,0,0,1
736601,114,2,5113,-8365,1,0,1
736602,844,0,2683,-8125,1,0,1
736603,65535,255,841,10098,0,0,0
736604,65535,255,3923,10130,0,0,0
736605,65535,255,5806,10354,0,0,0
736606,1027,2,5680,-8405,1,0,1
736607,0,0,0,0,0,0,0
736608,65535,255,401,-8458,0,0,0
736609,65535,255,3023,10142,0,0,0
736610,797,2,5276,10289,1,0,1
736611,1186,0,6161,-8480,1,0,1
736612,433,2,4456,-8291,1,0,1
736613,65535,255,1615,-8155,0,0,0
736614,331,0,1975,9997,1,0,0
736615,65535,255,4649,10226,0,0,0
736616,1088,0,6235,10413,1,0,1
736617,65535,255,5130,-8350,0,0,0
736618,65535,255,2718,-8119,0,0,0
736619,65535,255,796,10267,0,0,0
736620,941,0,3893,10173,1,0,1
736621,894,0,5784,10381,1,0,1
736622,741,0,5697,-8438,1,0,1
736623,813,0,3674,-8218,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,2990,10108,0,0,0
736626,65535,255,5257,10276,0,0,0
736627,65535,255,6172,-8477,0,0,0
736628,65535,255,4477,-8292,0,0,0
736629,65535,255,1645,-7988,0,0,0
736630,806,2,1937,10044,1,0,0
736631,65535,255,4626,10249,0,0,0
736632,65535,255,6220,10430,0,0,0
736633,65535,255,5147,-8360,0,0,0
736634,790,0,2746,-8202,1,0,1
736635,65535,255,760,9975,0,0,0
736636,942,0,3869,10125,1,0,1
736637,707,0,5770,10362,1,0,1
