sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,65535,255,6285,9351,0,0,0
735942,65535,255,5947,-7308,0,0,0
735943,429,0,1844,-7782,1,0,1
735944,65535,255,1451,9803,0,0,0
735945,65535,255,4163,9622,0,0,0
735946,65535,255,5871,9424,0,0,0
735947,794,1,6330,-7200,1,0,1
735948,383,0,2817,-7726,1,0,1
735949,547,0,342,10273,1,0,1
735950,65535,255,3381,9700,0,0,0
735951,0,0,0,0,0,0,0
735952,141,2,6643,9272,1,0,1
735953,65535,255,3659,-7651,0,0,0
735954,316,2,778,-8148,1,0,0
735955,350,0,2475,9901,1,0,1
735956,337,0,4831,9581,1,0,1
735957,471,0,6286,9343,1,0,1
735958,174,0,5946,-7304,1,0,1
735959,236,0,1842,-7867,1,0,1
735960,65535,255,1457,9804,0,0,0
735961,245,0,4170,9649,1,0,1
735962,583,0,5878,9389,1,0,1
735963,396,0,6325,-7172,1,0,1
735964,65535,255,2806,-7703,0,0,0
735965,65535,255,368,9259,0,0,0
735966,65535,255,3394,9770,0,0,0
735967,90,2,5398,9532,1,0,0
735968,65535,255,6650,9267,0,0,0
735969,267,0,3646,-7668,1,0,0
735970,65535,255,754,-7716,0,0,0
735971,65535,255,2500,9809,0,0,0
735972,65535,255,4846,9557,0,0,0
735973,205,0,6296,9341,1,0,1
735974,159,0,5937,-7298,1,0,1
735975,264,0,1820,-7942,1,0,1
735976,255,0,1484,9959,1,0,1
735977,232,0,4188,9716,1,0,1
735978,65535,255,5889,9442,0,0,0
735979,65535,255,6317,-7217,0,0,0
735980,280,0,2777,-7665,1,0,1
735981,65535,255,394,9728,0,0,0
735982,65535,255,3423,9697,0,0,0
735983,426,0,5417,9505,1,0,1
735984,369,0,6647,-7107,1,0,1
735985,342,0,3618,-7672,1,0,1
735986,65535,255,713,-7802,0,0,0
735987,65535,255,2534,9870,0,0,0
735988,65535,255,4866,9593,0,0,0
735989,65535,255,6311,9316,0,0,0
735990,65535,255,5922,-7272,0,0,0
735991,0,0,0,0,0,0,0
735992,65535,255,1528,9935,0,0,0
735993,404,0,4220,9617,1,0,1
735994,278,0,5908,9392,1,0,1
735995,268,0,6300,-7179,1,0,1
735996,362,0,2740,-7747,1,0,1
735997,473,0,446,10427,1,0,1
735998,300,0,3457,9799,1,0,1
735999,590,0,5442,9477,1,0,1
736000,422,0,6632,-7109,1,0,1
736001,0,0,0,0,0,0,0
736002,65535,255,680,-7872,0,0,0
736003,223,0,2559,9805,1,0,1
736004,265,0,4878,9570,1,0,1
736005,65535,255,6317,9304,0,0,0
736006,45,2,5916,-7314,1,0,0
736007,65535,255,1765,-7838,0,0,0
736008,65535,255,1534,9891,0,0,0
736009,65535,255,4219,9661,0,0,0
736010,0,0,0,0,0,0,0
736011,65535,255,6303,-7227,0,0,0
736012,65535,255,2749,-7746,0,0,0
736013,65535,255,428,9754,0,0,0
736014,65535,255,3443,9709,0,0,0
736015,272,2,5426,9508,1,0,0
736016,65535,255,6639,-7105,0,0,0
736017,65535,255,3606,-7580,0,0,0
736018,65535,255,703,-8176,0,0,0
736019,65535,255,2539,9807,0,0,0
736020,292,0,4867,9588,1,0,1
736021,65535,255,6308,9324,0,0,0
736022,398,0,5922,-7276,1,0,1
736023,124,0,1781,-7745,1,0,0
736024,361,0,1518,9828,1,0,0
736025,468,0,4206,9707,1,0,0
736026,65535,255,5898,9394,0,0,0
736027,65535,255,6306,-7175,0,0,0
736028,400,0,2760,-7695,1,0,1
736029,426,0,411,9982,1,0,1
736030,483,0,3432,9767,1,0,1
736031,345,0,5421,9495,1,0,1
736032,65535,255,6641,-7098,0,0,0
736033,65535,255,3610,-7605,0,0,0
736034,65535,255,708,-7661,0,0,0
736035,324,0,2529,9909,1,0,1
736036,290,0,4861,9555,1,0,1
736037,419,0,6307,9310,1,0,1
736038,297,0,5922,-7263,1,0,1
736039,476,0,1786,-7762,1,0,1
736040,216,0,1512,9914,1,0,0
736041,129,0,4207,9646,1,0,0
736042,65535,255,5895,9429,0,0,0
736043,250,2,6307,-7207,1,0,1
736044,192,0,2759,-7801,1,0,1
736045,186,0,417,10061,1,0,1
736046,65535,255,3432,9794,0,0,0
736047,312,2,5421,9519,1,0,0
736048,236,2,6640,-7117,1,0,1
736049,65535,255,3611,-7689,0,0,0
736050,65535,255,703,-7518,0,0,0
736051,65535,255,2535,9895,0,0,0
736052,343,0,4867,9566,1,0,1
736053,65535,255,6311,9327,0,0,0
736054,412,0,5919,-7280,1,0,0
736055,65535,255,1772,-7777,0,0,0
736056,65535,255,1529,9849,0,0,0
736057,65535,255,4214,9645,0,0,0
736058,294,0,5903,9408,1,0,1
736059,341,0,6301,-7219,1,0,1
736060,473,0,2745,-7723,1,0,1
736061,399,0,435,9753,1,0,1
736062,65535,255,3449,9792,0,0,0
736063,285,0,5432,9504,1,0,1
736064,395,0,6634,-7123,1,0,1
736065,65535,255,3589,-7624,0,0,0
736066,65535,255,679,-8043,0,0,1
736067,178,0,2559,9880,1,0,1
736068,446,0,4882,9570,1,0,1
736069,65535,255,6320,9340,0,0,0
736070,294,0,4316,-7582,1,0,1
736071,514,0,1748,-7838,1,0,1
736072,524,0,1556,9786,1,0,1
736073,330,0,4235,9643,1,0,1
736074,150,0,5918,9388,1,0,1
736075,72,0,6291,-7229,1,0,1
736076,291,0,2714,-7755,1,0,1
736077,223,0,476,9494,1,0,1
736078,645,0,3478,9780,1,0,1
736079,547,0,5453,9466,1,0,1
736080,408,0,6624,-7132,1,0,1
736081,376,0,3563,-7703,1,0,1
736082,462,0,638,-7897,1,0,1
736083,296,0,2599,9877,1,0,1
736084,323,0,4908,9566,1,0,1
736085,432,0,6333,9334,1,0,1
736086,416,0,4294,-7558,1,0,1
736087,65535,255,1720,-7764,0,0,0
736088,513,0,1578,10014,1,0,1
736089,330,0,4248,9646,1,0,1
736090,324,0,5922,9428,1,0,1
736091,359,0,6287,-7201,1,0,1
736092,349,0,2715,-7713,1,0,1
736093,314,0,469,9838,1,0,0
736094,528,0,3470,9677,1,0,1
736095,189,0,5444,9482,1,0,1
736096,163,0,6629,-7097,1,0,0
736097,236,0,3584,-7701,1,0,1
736098,493,2,667,-7796,1,0,0
736099,426,0,2564,9843,1,0,1
736100,281,0,4884,9570,1,0,1
736101,546,0,6321,9344,1,0,1
736102,404,0,4323,-7601,1,0,1
736103,367,0,1759,-7930,1,0,1
736104,441,0,1540,9934,1,0,1
736105,627,0,4224,9699,1,0,1
736106,65535,255,5908,9432,0,0,0
736107,65535,255,6302,-7205,0,0,0
736108,206,0,2745,-7791,1,0,1
736109,368,0,430,10483,1,0,1
736110,230,0,3444,9784,1,0,1
736111,65535,255,5431,9475,0,0,0
736112,144,0,6639,-7106,1,0,1
736113,506,0,3606,-7588,1,0,1
736114,310,0,702,-8036,1,0,1
736115,308,0,2539,9900,1,0,1
736116,379,0,4869,9611,1,0,1
736117,249,0,6311,9325,1,0,1
736118,243,0,4337,-7572,1,0,1
736119,585,0,1786,-7871,1,0,1
736120,402,0,1517,9893,1,0,1
736121,311,0,4206,9701,1,0,1
736122,208,0,5899,9438,1,0,1
736123,300,0,6309,-7210,1,0,1
736124,341,0,2763,-7653,1,0,1
736125,462,0,406,9738,1,0,1
736126,438,0,3428,9707,1,0,1
736127,386,0,5417,9515,1,0,1
736128,495,0,6644,-7109,1,0,1
736129,640,0,3623,-7686,1,0,1
736130,378,0,719,-7938,1,0,1
736131,262,0,2520,9923,1,0,1
736132,145,0,4858,9623,1,0,1
736133,351,0,6304,9337,1,0,1
736134,345,0,4348,-7578,1,0,1
736135,240,0,1798,-7724,1,0,1
736136,440,0,1502,9742,1,0,1
736137,241,0,4195,9668,1,0,1
736138,505,0,5890,9422,1,0,1
736139,555,0,6314,-7198,1,0,1
736140,180,2,2777,-7663,1,0,0
736141,152,2,394,9900,1,0,0
736142,124,0,3415,9743,1,0,1
736143,44,2,5413,9468,1,0,0
736144,308,0,6647,-7110,1,0,1
736145,350,0,3627,-7636,1,0,1
736146,325,0,731,-7711,1,0,1
736147,601,0,2510,9861,1,0,1
736148,601,0,4849,9603,1,0,1
736149,386,0,6299,9331,1,0,1
736150,301,0,4350,-7548,1,0,1
736151,311,0,1803,-7743,1,0,1
736152,391,0,1491,9808,1,0,1
736153,287,0,4188,9696,1,0,1
736154,446,0,5886,9428,1,0,1
736155,337,0,6314,-7219,1,0,1
736156,65535,255,2782,-7752,0,0,1
736157,573,0,391,9305,1,0,1
736158,454,0,3415,9690,1,0,1
736159,302,0,5408,9522,1,0,1
736160,444,0,6648,-7114,1,0,1
736161,371,0,3627,-7619,1,0,1
736162,474,0,731,-7666,1,0,1
736163,579,0,2510,9873,1,0,1
736164,234,0,4849,9619,1,0,1
736165,394,0,6297,9342,1,0,1
736166,439,0,4352,-7532,1,0,1
736167,515,0,1809,-7851,1,0,1
736168,464,0,1490,9961,1,0,1
736169,433,0,4189,9642,1,0,1
736170,206,0,5886,9423,1,0,1
736171,338,0,6313,-7197,1,0,1
736172,331,2,2778,-7707,1,0,1
736173,462,0,390,10477,1,0,1
736174,387,0,3413,9721,1,0,1
736175,475,0,5410,9517,1,0,1
736176,420,0,6647,-7114,1,0,1
736177,469,0,3623,-7628,1,0,1
736178,65535,255,731,-7801,0,0,0
736179,357,0,2510,9918,1,0,1
736180,224,0,4852,9558,1,0,1
736181,360,0,6300,9317,1,0,1
736182,452,0,4349,-7577,1,0,1
736183,416,0,1798,-7706,1,0,1
736184,424,0,1496,9830,1,0,1
736185,293,0,4192,9716,1,0,1
736186,288,0,5891,9405,1,0,1
736187,412,0,6311,-7183,1,0,1
736188,442,0,2768,-7686,1,0,1
736189,415,0,400,10397,1,0,1
736190,475,0,3424,9681,1,0,1
736191,513,0,5416,9526,1,0,1
736192,754,0,6644,-7118,1,0,1
736193,506,0,3619,-7662,1,0,1
736194,345,0,719,-8030,1,0,1
736195,363,0,2525,9809,1,0,1
736196,479,0,4858,9601,1,0,1
736197,363,0,6304,9341,1,0,1
736198,495,0,4341,-7545,1,0,1
736199,511,0,1792,-7926,1,0,1
736200,429,0,1513,9764,1,0,1
736201,522,0,4203,9702,1,0,1
736202,306,0,5897,9404,1,0,1
736203,605,0,6306,-7181,1,0,1
736204,576,0,2759,-7709,1,0,1
736205,443,0,425,9360,1,0,1
736206,321,0,3436,9724,1,0,1
736207,388,0,5426,9476,1,0,1
736208,287,0,6638,-7087,1,0,1
736209,208,0,3602,-7605,1,0,1
736210,253,0,696,-7751,1,0,1
736211,382,0,2544,9746,1,0,1
736212,428,0,4873,9577,1,0,1
736213,199,0,6314,9332,1,0,1
736214,11,2,4327,-7534,1,0,1
736215,168,0,1770,-7929,1,0,1
736216,204,0,1540,9786,1,0,1
736217,186,0,4224,9611,1,0,1
736218,238,0,5908,9416,1,0,1
736219,65535,255,6300,-7194,0,0,0
736220,481,0,2739,-7779,1,0,1
736221,374,0,446,9984,1,0,1
736222,290,0,3457,9801,1,0,1
736223,456,0,5439,9522,1,0,1
736224,165,0,6633,-7119,1,0,1
736225,385,0,3587,-7675,1,0,1
736226,319,0,667,-7646,1,0,1
736227,285,0,2570,9744,1,0,1
736228,585,0,4890,9581,1,0,1
736229,470,0,6325,9337,1,0,1
736230,389,0,4315,-7543,1,0,1
736231,226,0,1748,-7820,1,0,1
736232,363,0,1550,9848,1,0,1
736233,570,0,4231,9684,1,0,1
736234,486,0,5913,9429,1,0,1
736235,427,0,6298,-7206,1,0,1
736236,65535,255,2735,-7644,0,0,0
736237,65535,255,446,9757,0,0,0
736238,326,0,3457,9713,1,0,1
736239,424,0,5436,9517,1,0,1
736240,77,2,6635,-7113,1,0,0
736241,320,0,3597,-7707,1,0,1
736242,65535,255,685,-8041,0,0,0
736243,236,0,2554,9756,1,0,0
736244,262,2,4878,9554,1,0,1
736245,65535,255,6315,9352,0,0,0
736246,65535,255,4326,-7535,0,0,0
736247,364,0,1770,-7818,1,0,1
736248,472,0,1534,9870,1,0,1
736249,464,0,4217,9707,1,0,1
736250,225,0,5906,9389,1,0,1
736251,340,0,6303,-7223,1,0,1
736252,408,0,2749,-7745,1,0,1
736253,463,0,424,10492,1,0,1
736254,328,0,3441,9764,1,0,1
736255,65535,255,5428,9504,0,0,0
736256,65535,255,6640,-7105,0,0,0
736257,460,0,3605,-7619,1,0,1
736258,291,0,703,-8177,1,0,1
736259,408,0,2539,9808,1,0,0
736260,65535,255,4869,9583,0,0,0
736261,331,0,6312,9320,1,0,1
736262,239,0,4334,-7593,1,0,1
736263,217,0,1776,-7725,1,0,1
736264,277,0,1523,9807,1,0,1
736265,65535,255,4210,9701,0,0,0
736266,65535,255,5902,9390,0,0,0
736267,65535,255,6305,-7221,0,0,0
736268,476,0,2754,-7790,1,0,1
736269,496,0,423,9747,1,0,1
736270,65535,255,3436,9741,0,0,0
736271,65535,255,5426,9475,0,0,0
736272,65535,255,6639,-7085,0,0,0
736273,254,0,3681,-5972,1,0,1
736274,65535,255,702,-7847,0,0,0
736275,445,0,2534,9846,1,0,1
736276,337,0,4864,9577,1,0,1
736277,88,2,6307,9354,1,0,1
736278,469,0,4338,-7512,1,0,1
736279,371,0,1787,-7705,1,0,1
736280,645,0,1507,10003,1,0,1
736281,315,0,4200,9627,1,0,1
736282,65535,255,5893,9388,0,0,0
736283,65535,255,6308,-7218,0,0,0
736284,65535,255,2768,-7675,0,0,0
736285,187,0,400,9818,1,0,1
736286,186,0,3420,9708,1,0,1
736287,665,0,5413,9506,1,0,1
736288,387,0,6644,-7105,1,0,1
736289,173,0,3623,-7669,1,0,0
736290,438,0,731,-7756,1,0,1
736291,379,0,2510,9861,1,0,1
736292,382,0,4849,9591,1,0,1
736293,65535,255,6299,9312,0,0,0
736294,65535,255,4352,-7556,0,0,0
736295,231,0,1809,-7869,1,0,1
736296,545,0,1485,9895,1,0,1
736297,275,0,4185,9711,1,0,1
736298,65535,255,5884,9441,0,0,0
736299,65535,255,6315,-7218,0,0,0
736300,238,0,2782,-7707,1,0,0
736301,439,0,382,10157,1,0,1
736302,683,0,3407,9753,1,0,1
736303,538,0,5405,9469,1,0,1
736304,500,0,6648,-7081,1,0,1
736305,481,0,3631,-7627,1,0,1
736306,444,0,743,-7624,1,0,1
736307,229,0,2500,9849,1,0,1
736308,414,0,4843,9592,1,0,1
736309,319,0,6293,9321,1,0,1
736310,65535,255,4359,-7581,0,0,0
736311,65535,255,1815,-7736,0,0,0
736312,317,0,1474,10055,1,0,1
736313,65535,255,4182,9657,0,0,0
736314,65535,255,5881,9420,0,0,0
736315,65535,255,6317,-7196,0,0,0
736316,129,0,2787,-7672,1,0,1
736317,65535,255,376,9984,0,0,0
736318,480,0,3403,9754,1,0,0
736319,315,0,5405,9479,1,0,1
736320,240,0,6650,-7087,1,0,1
736321,572,0,3639,-7666,1,0,1
736322,595,0,748,-7936,1,0,1
736323,525,0,2500,9748,1,0,1
736324,507,0,4844,9559,1,0,1
736325,398,0,6295,9329,1,0,1
736326,65535,255,4359,-7568,0,0,0
736327,65535,255,1816,-7769,0,0,0
736328,275,0,1481,9936,1,0,1
736329,65535,255,4185,9677,0,0,0
736330,65535,255,5883,9441,0,0,0
736331,65535,255,6317,-7217,0,0,0
736332,65535,255,2787,-7762,0,0,0
736333,65535,255,383,9550,0,0,0
736334,408,0,3411,9727,1,0,1
736335,520,0,5410,9469,1,0,1
736336,65535,255,6650,-7081,0,0,0
736337,146,0,3631,-7676,1,0,0
736338,287,0,736,-8069,1,0,1
736339,386,0,2510,9799,1,0,1
736340,298,0,4849,9593,1,0,1
736341,492,0,6300,9328,1,0,1
736342,329,0,4352,-7518,1,0,1
736343,364,2,1808,-7832,1,0,1
736344,570,0,1496,9961,1,0,1
736345,336,0,4195,9656,1,0,1
736346,426,0,5890,9432,1,0,1
736347,631,0,6315,-7207,1,0,1
736348,181,0,2777,-7774,1,0,0
736349,267,0,400,9735,1,0,1
736350,322,0,3423,9753,1,0,1
736351,402,0,5417,9488,1,0,1
736352,334,0,6646,-7095,1,0,1
736353,65535,255,3618,-7602,0,0,0
736354,65535,255,719,-7709,0,0,0
736355,65535,255,2524,9911,0,0,0
736356,522,0,4864,9558,1,0,1
736357,321,0,6308,9316,1,0,1
736358,314,0,4344,-7594,1,0,1
736359,451,0,1786,-7797,1,0,1
736360,377,0,1518,9959,1,0,1
736361,305,0,4210,9661,1,0,1
736362,436,0,5901,9439,1,0,1
736363,205,0,6308,-7216,1,0,1
736364,65535,255,2753,-7641,0,0,0
736365,308,0,423,10220,1,0,1
736366,65535,255,3441,9770,0,0,0
736367,215,0,5428,9530,1,0,1
736368,65535,255,6640,-7122,0,0,0
736369,65535,255,3601,-7696,0,0,0
736370,537,0,691,-7508,1,0,1
736371,555,0,2549,9883,1,0,1
736372,474,0,4878,9556,1,0,1
736373,65535,255,6319,9318,0,0,0
736374,543,0,4322,-7513,1,0,1
736375,357,0,1759,-7873,1,0,1
736376,487,0,1546,10003,1,0,1
736377,65535,255,4228,9707,0,0,0
736378,599,0,5913,9407,1,0,0
736379,677,0,6296,-7187,1,0,1
736380,65535,255,2726,-7768,0,0,0
736381,65535,255,457,9910,0,0,0
736382,383,0,3466,9792,1,0,1
736383,405,0,5444,9522,1,0,0
736384,295,0,6629,-7119,1,0,1
736385,323,0,3576,-7657,1,0,1
736386,288,0,655,-7844,1,0,0
736387,422,0,2581,9809,1,0,1
736388,550,0,4897,9548,1,0,1
736389,358,0,6327,9343,1,0,1
736390,385,0,4305,-7555,1,0,1
736391,65535,255,1731,-7913,0,0,0
736392,474,0,1567,10017,1,0,1
736393,494,0,4246,9657,1,0,1
736394,230,0,5922,9430,1,0,1
736395,580,0,6287,-7203,1,0,0
736396,332,0,2706,-7724,1,0,1
736397,65535,255,482,10462,0,0,0
736398,65535,255,3483,9686,0,0,1
736399,297,0,5453,9521,1,0,1
736400,487,0,6621,-7114,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,638,-7791,0,0,0
736403,423,2,2597,9776,1,0,0
736404,65535,255,4903,9558,0,0,0
736405,65535,255,6334,9307,0,0,0
736406,489,0,4290,-7577,1,0,1
736407,467,0,1710,-7706,1,0,1
736408,65535,255,1595,9829,0,0,0
736409,403,0,4259,9669,1,0,1
736410,280,0,5930,9400,1,0,1
736411,340,0,6278,-7182,1,0,1
736412,297,0,2681,-7677,1,0,1
736413,65535,255,504,9983,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,5459,9495,0,0,0
736416,124,0,6616,-7118,1,0,1
736417,65535,255,3551,-7606,0,0,0
736418,515,0,632,-7685,1,0,1
736419,454,0,2600,9756,1,0,1
736420,557,0,4900,9591,1,0,1
736421,355,0,6331,9347,1,0,1
736422,65535,255,4294,-7569,0,0,0
736423,207,0,1720,-7762,1,0,1
736424,133,0,1573,9974,1,0,1
736425,341,0,4243,9678,1,0,1
736426,400,0,5921,9398,1,0,1
736427,246,0,6284,-7177,1,0,1
736428,65535,255,2711,-7758,0,0,0
736429,65535,255,469,9911,0,0,0
736430,223,0,3471,9809,1,0,1
736431,173,0,5446,9465,1,0,1
736432,339,0,6625,-7125,1,0,1
736433,518,0,3576,-7614,1,0,1
736434,113,2,661,-7994,1,0,0
736435,264,0,2569,9845,1,0,1
736436,490,0,4885,9550,1,0,1
736437,385,0,6321,9324,1,0,1
736438,181,0,4312,-7540,1,0,1
736439,372,0,1748,-7817,1,0,1
736440,338,0,1545,10063,1,0,1
736441,326,0,4227,9648,1,0,1
736442,65535,255,5909,9425,0,0,0
736443,65535,255,6295,-7200,0,0,0
736444,65535,255,2730,-7687,0,0,0
736445,65535,255,447,9612,0,0,0
736446,65535,255,3449,9777,0,0,0
736447,571,0,5432,9525,1,0,1
736448,65535,255,6634,-7117,0,0,0
736449,512,0,3593,-7621,1,0,1
736450,481,0,690,-8036,1,0,1
736451,145,2,2549,9884,1,0,1
736452,65535,255,4873,9574,0,0,0
736453,323,2,6313,9341,1,0,1
736454,65535,255,4326,-7578,0,0,0
736455,65535,255,1770,-7834,0,0,0
736456,65535,255,1535,9767,0,0,0
736457,417,2,4217,9634,1,0,1
736458,249,0,5903,9420,1,0,1
736459,65535,255,6303,-7216,0,0,0
736460,557,0,2749,-7765,1,0,1
736461,608,0,423,10217,1,0,1
736462,438,0,3440,9726,1,0,1
736463,65535,255,5425,9507,0,0,0
736464,65535,255,6638,-7105,0,0,0
736465,288,0,3605,-7610,1,0,0
736466,436,0,702,-8032,1,0,1
736467,65535,255,2539,9898,0,0,0
736468,98,0,4867,9586,1,0,0
736469,180,0,6310,9356,1,0,1
736470,65535,255,4334,-7510,0,0,0
736471,323,0,1778,-7848,1,0,1
736472,110,0,1517,9939,1,0,0
736473,65535,255,4210,9697,0,0,0
736474,304,0,5901,9423,1,0,0
736475,65535,255,6306,-7197,0,0,0
736476,139,0,2758,-7741,1,0,1
736477,143,0,417,10144,1,0,0
736478,174,0,3436,9726,1,0,0
736479,137,0,5423,9512,1,0,1
736480,235,0,6643,-7107,1,0,1
736481,265,0,3610,-7636,1,0,1
736482,380,0,710,-7827,1,0,1
736483,432,0,2535,9761,1,0,1
736484,147,0,4863,9625,1,0,1
736485,171,0,6310,9328,1,0,1
736486,521,0,4341,-7563,1,0,1
736487,425,0,1786,-7832,1,0,1
736488,414,0,1518,9810,1,0,1
736489,150,0,4206,9670,1,0,1
736490,113,2,5899,9411,1,0,1
736491,239,0,6307,-7186,1,0,1
736492,524,0,2763,-7718,1,0,1
736493,475,0,411,10065,1,0,1
736494,400,0,3432,9727,1,0,1
736495,205,0,5423,9517,1,0,1
736496,228,0,6643,-7110,1,0,1
736497,379,0,3614,-7660,1,0,1
736498,162,0,708,-7703,1,0,1
736499,356,0,2534,9823,1,0,1
736500,259,0,4867,9569,1,0,1
736501,419,0,6310,9350,1,0,1
736502,439,0,4337,-7510,1,0,1
736503,338,0,1781,-7704,1,0,1
736504,410,0,1518,10025,1,0,1
736505,492,0,4210,9628,1,0,1
736506,277,0,5902,9393,1,0,1
736507,310,0,6306,-7172,1,0,1
736508,360,0,2758,-7695,1,0,1
736509,142,0,417,9984,1,0,1
736510,549,0,3437,9717,1,0,1
736511,334,0,5423,9517,1,0,1
736512,680,0,6641,-7111,1,0,1
736513,297,0,3610,-7677,1,0,1
736514,394,0,701,-7796,1,0,1
736515,485,0,2535,9861,1,0,1
736516,232,0,4867,9592,1,0,1
736517,222,0,6310,9313,1,0,1
736518,330,0,4333,-7550,1,0,1
736519,473,0,1775,-7815,1,0,1
736520,394,0,1523,9831,1,0,1
736521,413,0,4210,9683,1,0,1
736522,374,0,5902,9427,1,0,1
736523,471,0,6304,-7201,1,0,1
736524,416,0,2754,-7809,1,0,1
736525,439,0,430,9523,1,0,1
736526,445,0,3441,9682,1,0,1
736527,543,0,5428,9498,1,0,1
736528,287,0,6637,-7101,1,0,1
736529,339,0,3601,-7661,1,0,1
736530,366,0,690,-7748,1,0,1
736531,305,0,2545,9860,1,0,1
736532,627,0,4873,9591,1,0,1
736533,406,0,6313,9316,1,0,1
736534,468,0,4327,-7564,1,0,1
736535,223,0,1765,-7889,1,0,1
736536,107,0,1534,9937,1,0,1
736537,409,0,4218,9683,1,0,1
736538,406,0,5906,9393,1,0,1
736539,248,0,6298,-7215,1,0,1
736540,65535,255,2740,-7719,0,0,1
736541,292,0,440,10211,1,0,1
736542,394,0,3449,9760,1,0,1
736543,317,0,5435,9472,1,0,1
736544,184,0,6630,-7090,1,0,1
736545,359,0,3589,-7620,1,0,1
736546,343,0,674,-7549,1,0,1
736547,98,2,2560,9822,1,0,1
736548,230,0,4879,9579,1,0,1
736549,332,2,6319,9308,1,0,1
736550,503,0,4316,-7552,1,0,1
736551,306,0,1748,-7872,1,0,1
736552,172,0,1550,9936,1,0,1
736553,174,0,4229,9619,1,0,1
736554,276,0,5912,9395,1,0,1
736555,583,0,6292,-7171,1,0,1
736556,312,0,2726,-7801,1,0,1
736557,510,0,459,9618,1,0,1
736558,236,0,3466,9706,1,0,1
736559,272,0,5440,9519,1,0,1
736560,54,2,6625,-7114,1,0,1
736561,399,0,3572,-7588,1,0,1
736562,255,0,662,-8194,1,0,1
736563,319,0,2579,9795,1,0,1
736564,239,0,4891,9572,1,0,1
736565,350,0,6327,9306,1,0,1
736566,287,0,4301,-7561,1,0,1
736567,435,0,1732,-7894,1,0,1
736568,376,0,1572,9976,1,0,1
736569,415,0,4247,9638,1,0,1
736570,255,0,5923,9410,1,0,1
736571,197,0,6284,-7187,1,0,1
736572,109,2,2704,-7766,1,0,1
736573,155,0,486,9848,1,0,1
736574,395,0,3483,9731,1,0,1
736575,337,0,5457,9464,1,0,1
736576,141,0,6619,-7127,1,0,1
736577,419,0,3555,-7632,1,0,1
736578,178,0,632,-7736,1,0,1
736579,244,0,2599,9892,1,0,1
736580,208,2,4906,9593,1,0,0
736581,368,0,6336,9344,1,0,1
736582,398,0,4286,-7529,1,0,1
736583,248,0,1704,-7838,1,0,1
736584,184,0,1600,9932,1,0,1
736585,382,0,4265,9630,1,0,1
736586,189,0,5936,9392,1,0,1
736587,265,0,6277,-7223,1,0,1
736588,200,0,2686,-7772,1,0,1
736589,452,0,500,9584,1,0,1
736590,207,0,3492,9713,1,0,1
736591,455,0,5456,9507,1,0,1
736592,761,1,6620,-7116,1,0,1
736593,403,0,3559,-7623,1,0,1
736594,445,0,638,-7687,1,0,1
736595,442,0,2589,9893,1,0,1
736596,476,0,4899,9542,1,0,1
736597,357,0,6327,9350,1,0,1
736598,467,0,4304,-7540,1,0,1
736599,376,0,1737,-7873,1,0,1
736600,448,0,1561,9999,1,0,1
736601,306,0,4239,9660,1,0,1
736602,411,0,5913,9435,1,0,1
736603,90,0,6296,-7209,1,0,1
736604,368,0,2735,-7677,1,0,1
736605,433,0,448,9463,1,0,1
736606,157,0,3453,9758,1,0,1
736607,427,0,5434,9509,1,0,1
736608,390,0,6636,-7104,1,0,1
736609,191,0,3601,-7705,1,0,1
736610,445,0,696,-7703,1,0,1
736611,109,0,2544,9784,1,0,1
736612,225,0,4869,9612,1,0,1
736613,266,0,6312,9308,1,0,1
736614,65535,255,4337,-7517,0,0,0
736615,284,0,1786,-7907,1,0,1
736616,393,0,1518,9830,1,0,1
736617,341,0,4206,9648,1,0,1
736618,65535,255,5898,9397,0,0,0
736619,190,0,6311,-7223,1,0,1
736620,248,0,2768,-7764,1,0,1
736621,549,0,405,10066,1,0,1
736622,557,0,3423,9700,1,0,1
736623,420,0,5418,9488,1,0,1
736624,338,0,6646,-7091,1,0,1
736625,489,0,3627,-7684,1,0,1
736626,223,0,731,-7710,1,0,1
736627,369,0,2515,9786,1,0,1
736628,400,0,4851,9620,1,0,1
736629,319,0,6300,9317,1,0,1
736630,65535,255,4355,-7536,0,0,0
736631,292,0,1808,-7723,1,0,1
736632,226,0,1485,9984,1,0,1
736633,185,0,4185,9705,1,0,1
736634,358,0,5886,9425,1,0,1
736635,437,0,6319,-7198,1,0,1
736636,307,0,2791,-7717,1,0,1
736637,172,0,377,9894,1,0,1
736638,456,0,3403,9684,1,0,1
736639,495,0,5404,9485,1,0,1
736640,65535,255,6652,-7092,0,0,1
736641,494,0,3643,-7576,1,0,1
736642,528,0,753,-7844,1,0,1
736643,65535,255,2490,9851,0,0,0
736644,425,0,4837,9566,1,0,1
736645,271,0,6291,9345,1,0,1
736646,65535,255,4369,-7591,0,0,0
736647,339,0,1836,-7900,1,0,1
736648,65535,255,1463,9875,0,0,0
736649,206,0,4170,9680,1,0,1
736650,371,0,5875,9414,1,0,1
736651,456,0,6323,-7189,1,0,1
736652,65535,255,2805,-7715,0,0,0
736653,65535,255,353,9982,0,0,0
736654,65535,255,3390,9703,0,0,0
736655,386,0,5394,9502,1,0,1
