sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735933,0,0,0,0,0,0,0
735934,65535,255,3725,9769,0,0,0
735935,65535,255,5363,9411,0,0,0
735936,65535,255,4314,-7088,0,0,0
735937,65535,255,2279,-7549,0,0,0
735938,65535,255,423,10076,0,0,0
735939,65535,255,3012,9900,0,0,0
735940,65535,255,4889,9485,0,0,0
735941,65535,255,4830,-7004,0,0,0
735942,65535,255,3047,-7366,0,0,0
735943,119,0,522,-7750,1,0,1
735944,65535,255,2216,9898,0,0,0
735945,215,0,4343,9636,1,0,1
735946,65535,255,5280,-6935,0,0,0
735947,65535,255,3724,-7254,0,0,0
735948,65535,255,1429,-7424,0,0,0
735949,65535,255,1344,10040,0,0,0
735950,76,0,3720,9755,1,0,1
735951,119,0,5360,9418,1,0,1
735952,65535,255,4317,-7127,0,0,0
735953,65535,255,2278,-7464,0,0,1
735954,65535,255,423,9847,0,0,0
735955,65535,255,3013,9863,0,0,0
735956,81,0,4889,9513,1,0,1
735957,65535,255,4833,-7059,0,0,0
735958,117,0,3042,-7356,1,0,1
735959,49,0,517,-7942,1,0,1
735960,253,0,2221,10040,1,0,1
735961,79,0,4349,9668,1,0,1
735962,205,0,5277,-6878,1,0,1
735963,197,0,3720,-7198,1,0,1
735964,70,0,1423,-7705,1,0,1
735965,1427,1,1355,10064,1,0,1
735966,76,0,3733,9785,1,0,1
735967,65535,255,5371,9382,0,0,0
735968,123,0,4306,-7102,1,0,1
735969,166,0,2263,-7451,1,0,1
735970,143,0,440,10085,1,0,1
735971,159,0,3031,9815,1,0,0
735972,65535,255,4904,9477,0,0,0
735973,65535,255,4821,-7040,0,0,0
735974,65535,255,3028,-7338,0,0,0
735975,64,0,494,-8088,1,0,1
735976,188,0,2243,9896,1,0,1
735977,74,0,4367,9612,1,0,1
735978,88,0,5266,-6924,1,0,1
735979,158,0,3704,-7297,1,0,1
735980,65535,255,1395,-7710,0,0,0
735981,65535,255,1383,10110,0,0,0
735982,102,0,3753,9702,1,0,1
735983,65535,255,5384,9417,0,0,0
735984,65535,255,4291,-7172,0,0,0
735985,52,0,2236,-7410,1,0,1
735986,65535,255,469,10087,0,0,0
735987,70,0,3059,9842,1,0,1
735988,139,0,4922,9501,1,0,1
735989,263,0,4802,-6992,1,0,1
735990,179,0,2999,-7436,1,0,1
735991,65535,255,458,-7764,0,0,0
735992,96,0,2279,9865,1,0,1
735993,0,0,0,0,0,0,0
735994,292,0,5250,-6933,1,0,0
735995,140,0,3676,-7198,1,0,1
735996,350,0,1355,-7472,1,0,1
735997,46,0,1423,9916,1,0,1
735998,159,0,3780,9777,1,0,1
735999,65535,255,5403,9398,0,0,0
736000,65535,255,4266,-7116,0,0,0
736001,65535,255,2204,-7516,0,0,0
736002,65535,255,505,10612,0,0,0
736003,65535,255,3083,9769,0,0,0
736004,88,0,4934,9480,1,0,1
736005,154,0,4792,-7040,1,0,1
736006,66,0,2985,-7375,3,0,1
736007,62,0,442,-7389,3,0,1
736008,110,0,2284,10020,3,0,1
736009,65535,255,4391,9595,0,0,0
736010,65535,255,5247,-6919,0,0,0
736011,65535,255,3680,-7309,0,0,0
736012,65535,255,1362,-7423,0,0,0
736013,61,0,1412,9893,1,0,1
736014,135,0,3769,9779,1,0,1
736015,156,0,5392,9401,1,0,1
736016,138,2,4277,-7161,1,0,1
736017,65535,255,2221,-7426,0,0,0
736018,50,0,481,10360,1,0,1
736019,65535,255,3063,9842,0,0,0
736020,65535,255,4922,9473,0,0,0
736021,150,0,4800,-7061,1,0,1
736022,65535,255,3000,-7445,0,0,0
736023,65535,255,465,-8044,0,0,0
736024,65535,255,2269,9952,0,0,0
736025,115,0,4381,9571,1,0,1
736026,457,2,5253,-6917,1,0,1
736027,176,0,3684,-7195,1,0,1
736028,65535,255,1373,-7520,0,0,0
736029,811,1,1400,10060,1,0,0
736030,194,0,3765,9725,1,0,1
736031,401,2,5387,9383,1,0,1
736032,65535,255,4281,-7146,0,0,0
736033,201,0,2231,-7439,1,0,1
736034,65535,255,476,10642,0,0,0
736035,151,0,3059,9812,1,0,1
736036,167,0,4916,9513,1,0,1
736037,65535,255,4803,-7032,0,0,0
736038,65535,255,3004,-7413,0,0,0
736039,65535,255,465,-7974,0,0,0
736040,65535,255,2263,9981,0,0,0
736041,102,2,4381,9598,1,0,1
736042,65535,255,5254,-6946,0,0,0
736043,65535,255,3684,-7267,0,0,0
736044,65535,255,1373,-7423,0,0,0
736045,0,0,0,0,0,0,0
736046,65535,255,3765,9733,0,0,0
736047,65535,255,5390,9397,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2226,-7556,0,0,0
736050,52,0,480,10222,1,0,1
736051,65535,255,3064,9780,0,0,1
736052,83,0,4922,9512,1,0,1
736053,65535,255,4796,-7044,0,0,0
736054,65535,255,2995,-7299,0,0,0
736055,77,0,453,-7397,1,0,1
736056,235,0,2279,9908,1,0,1
736057,52,0,4389,9583,1,0,1
736058,65535,255,5247,-6936,0,0,0
736059,65535,255,3676,-7301,0,0,0
736060,65535,255,1361,-7593,0,0,0
736061,95,0,1416,9987,1,0,1
736062,302,2,3777,9707,1,0,1
736063,103,0,5398,9391,1,0,1
736064,109,0,4267,-7095,1,0,1
736065,65535,255,2205,-7398,0,0,0
736066,551,2,505,9762,1,0,1
736067,70,0,3078,9891,1,0,1
736068,65535,255,4934,9504,0,0,0
736069,152,0,4786,-7052,1,0,1
736070,201,0,2976,-7343,1,0,1
736071,65535,255,430,-7923,0,0,0
736072,65535,255,2300,10047,0,0,0
736073,65535,255,4404,9612,0,0,0
736074,195,0,5234,-6952,1,0,1
736075,127,0,3656,-7320,1,0,1
736076,88,0,1333,-7721,1,0,1
736077,112,0,1445,10055,1,0,0
736078,143,0,3801,9672,1,0,1
736079,65535,255,5414,9387,0,0,0
736080,65535,255,4248,-7119,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,539,10337,0,0,0
736083,65535,255,3109,9865,0,0,0
736084,65535,255,4955,9506,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,2948,-7304,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,4415,9630,0,0,0
736090,227,0,5822,9281,1,0,0
736091,73,0,3647,-7249,1,0,1
736092,101,0,1327,-7471,1,0,1
736093,115,0,1446,10170,1,0,1
736094,120,0,3797,9704,1,0,1
736095,231,0,5409,9403,1,0,1
736096,119,0,6494,9071,1,0,1
736097,65535,255,2194,-7473,0,0,0
736098,177,0,515,10217,1,0,1
736099,65535,255,3087,9840,0,0,0
736100,65535,255,4940,9482,0,0,0
736101,303,0,6172,9193,1,0,1
736102,65535,255,-32768,-32768,0,65535,1
736103,166,2,436,-8067,1,0,1
736104,65535,255,2295,9879,0,0,0
736105,65535,255,4397,9602,0,0,0
736106,65535,255,5811,9277,0,0,0
736107,65535,255,6774,8936,0,0,1
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,1417,9965,0,0,0
736110,65535,255,3777,9770,0,0,0
736111,176,0,5398,9382,1,0,0
736112,278,0,6486,9068,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,266,0,3068,9884,1,0,1
736116,247,0,4925,9518,1,0,1
736117,65535,255,6166,9161,0,0,0
736118,65535,255,-32768,-32768,0,65535,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,162,0,4384,9592,1,0,1
736122,65535,255,5802,9275,0,0,0
736123,0,0,0,0,0,0,0
736124,65535,255,-32768,-32768,0,65535,0
736125,65535,255,-32768,-32768,0,65535,1
736126,116,0,3765,9694,1,0,1
736127,65535,255,5387,9418,0,0,0
736128,65535,255,6479,9077,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4916,9515,0,0,0
736133,65535,255,6159,9171,0,0,0
736134,65535,255,7021,8864,0,0,1
736135,65535,255,-32768,-32768,0,65535,1
736136,65535,255,-32768,-32768,0,65535,1
736137,92,0,4374,9651,1,0,1
736138,65535,255,5795,9320,0,0,0
736139,65535,255,6761,8979,0,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,201,2,3753,9720,1,0,1
736143,365,0,5382,9425,1,0,1
736144,65535,255,6475,9065,0,0,0
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,255,0,3045,9815,1,0,1
736148,151,0,4910,9494,1,0,1
736149,65535,255,6155,9160,0,0,0
736150,65535,255,7018,8859,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,208,0,2253,9955,1,0,1
736153,125,0,4368,9666,1,0,1
736154,185,0,5791,9273,1,0,1
736155,65535,255,6759,8949,0,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,1383,9917,0,0,0
736158,164,0,3749,9791,1,0,1
736159,93,0,5379,9410,1,0,1
736160,244,0,6473,9051,1,0,1
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,459,9749,0,0,0
736163,76,0,3045,9804,1,0,1
736164,97,0,4907,9500,3,0,1
736165,183,0,6152,9169,1,0,1
736166,65535,255,7016,8831,0,0,1
736167,97,0,483,-7346,1,0,1
736168,117,2,2248,10042,1,0,1
736169,65535,255,4368,9613,0,0,0
736170,212,2,5789,9308,1,0,0
736171,65535,255,6758,8979,0,0,1
736172,199,0,1395,-7685,1,0,1
736173,486,0,1378,10209,1,0,1
736174,1151,1,3749,9775,1,0,1
736175,65535,255,5380,9405,0,0,0
736176,164,0,6475,9050,1,0,1
736177,65535,255,2242,-7494,0,0,0
736178,72,2,465,9729,1,0,1
736179,139,0,3045,9836,1,0,1
736180,96,0,4910,9521,1,0,0
736181,120,0,4806,-7034,1,0,1
736182,65535,255,3010,-7401,0,0,0
736183,402,0,476,-7894,1,0,1
736184,205,0,2253,9941,1,0,1
736185,65535,255,4371,9583,0,0,0
736186,65535,255,5256,-6924,0,0,0
736187,65535,255,3688,-7217,0,0,0
736188,117,0,1384,-7614,1,0,1
736189,132,0,1389,10159,1,0,1
736190,166,0,3757,9767,1,0,1
736191,233,0,5382,9410,1,0,1
736192,65535,255,4284,-7144,0,0,0
736193,150,0,2236,-7538,1,0,1
736194,291,2,469,10017,1,0,1
736195,65535,255,3054,9896,0,0,0
736196,260,0,4916,9476,1,0,0
736197,65535,255,4803,-6990,0,0,0
736198,65535,255,3000,-7339,0,0,0
736199,65535,255,465,-7475,0,0,0
736200,65535,255,2269,9881,0,0,0
736201,118,0,4378,9656,1,0,1
736202,243,0,5253,-6915,1,0,1
736203,81,2,3680,-7210,1,0,1
736204,1650,1,1371,-7636,1,0,1
736205,190,0,1401,10203,1,0,1
736206,247,0,3766,9745,1,0,1
736207,104,0,5392,9427,1,0,1
736208,65535,255,4277,-7125,0,0,0
736209,65535,255,2220,-7410,0,0,0
736210,65535,255,487,10566,0,0,0
736211,129,0,3068,9822,1,0,1
736212,65535,255,4925,9529,0,0,0
736213,219,0,4796,-7055,1,0,0
736214,211,0,2985,-7309,1,0,1
736215,266,0,442,-7390,1,0,1
736216,65535,255,2285,9880,0,0,0
736217,65535,255,4394,9667,0,0,0
736218,65535,255,5245,-6923,0,0,0
736219,65535,255,3667,-7244,0,0,0
736220,65535,255,1350,-7741,0,0,0
736221,65535,255,1429,9964,0,0,0
736222,65535,255,3785,9723,0,0,0
736223,65535,255,5403,9396,0,0,0
736224,65535,255,4266,-7188,0,0,0
736225,162,0,2199,-7573,1,0,1
736226,217,0,510,10349,1,0,1
736227,188,0,3092,9810,1,0,1
736228,177,0,4943,9526,1,0,1
736229,65535,255,4783,-7058,0,0,0
736230,65535,255,2966,-7323,0,0,0
736231,174,0,424,-7379,1,0,1
736232,207,0,2300,10004,1,0,1
736233,95,0,4405,9574,1,0,1
736234,208,0,5241,-6895,1,0,0
736235,65535,255,3667,-7263,0,0,0
736236,65535,255,1350,-7621,0,0,0
736237,138,0,1428,10056,1,0,1
736238,65535,255,3785,9698,0,0,0
736239,65535,255,5403,9419,0,0,0
736240,65535,255,4269,-7175,0,0,0
736241,538,0,2209,-7441,1,0,1
736242,65535,255,498,10288,0,0,0
736243,65535,255,3077,9891,0,0,0
736244,65535,255,4931,9533,0,0,0
736245,65535,255,4792,-7028,0,0,0
736246,65535,255,2990,-7353,0,0,0
736247,65535,255,448,-7319,0,0,0
736248,163,0,2284,10006,1,0,1
736249,101,2,4394,9583,1,0,1
736250,65535,255,5250,-6913,0,0,0
736251,65535,255,3676,-7301,0,0,0
736252,65535,255,1361,-7421,0,0,0
736253,65535,255,1412,9893,0,0,0
736254,508,2,3772,9780,1,0,1
736255,65535,255,5395,9402,0,0,0
736256,160,0,4277,-7160,1,0,1
736257,65535,255,2220,-7426,0,0,0
736258,65535,255,486,10357,0,0,0
736259,462,0,3066,9850,1,0,1
736260,105,0,4925,9468,1,0,1
736261,287,0,4799,-7061,1,0,1
736262,208,0,2999,-7434,1,0,1
736263,197,0,453,-7979,1,0,1
736264,114,0,2274,9937,1,0,1
736265,65535,255,4384,9654,0,0,0
736266,65535,255,5250,-6907,0,0,0
736267,177,0,3680,-7307,1,0,0
736268,80,0,1367,-7470,1,0,1
736269,65535,255,1406,9989,0,0,1
736270,84,0,3769,9701,1,0,1
736271,65535,255,5392,9391,0,0,0
736272,56,2,4277,-7119,1,0,1
736273,45,2,2221,-7366,1,0,1
736274,65535,255,486,10226,0,0,0
736275,336,0,3064,9842,1,0,1
736276,250,0,4922,9491,1,0,1
736277,90,0,4800,-7048,1,0,0
736278,87,0,3000,-7361,1,0,1
736279,65535,255,461,-7111,0,0,0
736280,204,0,2269,9924,1,0,1
736281,55,0,4378,9624,1,0,1
736282,65535,255,5256,-6929,0,0,0
736283,65535,255,3688,-7305,0,0,0
736284,65535,255,1384,-7710,0,0,0
736285,65535,255,1389,10110,0,0,0
736286,65535,255,3758,9703,0,0,0
736287,65535,255,5382,9419,0,0,0
736288,65535,255,4288,-7163,0,0,0
736289,65535,255,2236,-7394,0,0,0
736290,725,1,463,10016,1,0,1
736291,65535,255,3045,9825,0,0,0
736292,134,0,4911,9494,1,0,1
736293,65535,255,4809,-7067,0,0,0
736294,78,0,3014,-7410,1,0,1
736295,120,0,481,-7616,1,0,1
736296,59,0,2248,10042,1,0,1
736297,65535,255,4368,9593,0,0,0
736298,57,0,5262,-6912,1,0,1
736299,65535,255,3700,-7295,0,0,0
736300,90,0,1396,-7732,1,0,1
736301,65535,255,1372,10187,0,0,0
736302,65535,255,3745,9737,0,0,0
736303,65535,255,5377,9372,0,0,0
736304,65535,255,4296,-7114,0,0,0
736305,65535,255,2252,-7536,0,0,0
736306,65535,255,454,9649,0,0,0
736307,65535,255,3036,9795,0,0,0
736308,65535,255,4905,9490,0,0,0
736309,65535,255,4813,-7014,0,0,0
736310,63,0,3024,-7429,1,0,1
736311,65535,255,487,-7889,0,0,0
736312,65535,255,2243,9899,0,0,0
736313,163,0,4361,9641,1,0,1
736314,65535,255,5262,-6878,0,0,0
736315,181,0,3700,-7246,1,0,1
736316,65535,255,1401,-7635,0,0,0
736317,210,0,1372,10113,1,0,1
736318,209,0,3741,9730,1,0,0
736319,139,0,5374,9374,1,0,1
736320,84,0,4295,-7121,1,0,1
736321,65535,255,2252,-7502,0,0,0
736322,65535,255,446,10012,0,0,0
736323,65535,255,3035,9868,0,0,0
736324,193,0,4902,9535,1,0,1
736325,65535,255,4815,-7037,0,0,0
736326,156,0,3023,-7397,1,0,1
736327,56,0,487,-7754,1,0,1
736328,181,0,2243,9899,1,0,1
736329,65535,255,4364,9648,0,0,0
736330,65535,255,5264,-6897,0,0,0
736331,65535,255,3700,-7287,0,0,0
736332,65535,255,1396,-7419,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,3750,9689,0,0,0
736335,65535,255,5376,9432,0,0,0
736336,65535,255,4295,-7108,0,0,0
736337,228,0,2247,-7579,1,0,1
736338,65535,255,458,10086,0,0,0
736339,65535,255,3045,9899,0,0,0
736340,65535,255,4910,9542,0,0,0
736341,134,2,4811,-7060,1,0,1
736342,205,0,3013,-7305,1,0,1
736343,64,0,477,-7200,1,0,1
736344,106,0,2253,10028,1,0,1
736345,65535,255,4374,9614,0,0,0
736346,429,0,5258,-6879,1,0,1
736347,215,0,3696,-7271,1,0,1
736348,54,2,1386,-7470,1,0,1
736349,104,0,1389,9943,1,0,1
736350,143,0,3757,9697,1,0,1
736351,103,0,5386,9384,1,0,1
736352,65535,255,4288,-7136,0,0,0
736353,161,0,2231,-7422,1,0,1
736354,180,0,470,10580,1,0,1
736355,99,0,3059,9815,1,0,1
736356,118,0,4919,9516,1,0,1
736357,65535,255,4802,-7035,0,0,0
736358,65535,255,3004,-7421,0,0,0
736359,381,0,460,-8119,1,0,1
736360,65535,255,2269,9997,0,0,0
736361,65535,255,4387,9612,0,0,0
736362,65535,255,5250,-6881,0,0,0
736363,65535,255,3683,-7281,0,0,0
736364,67,0,1367,-7469,1,0,1
736365,118,0,1411,10060,1,0,1
736366,104,0,3773,9742,1,0,1
736367,65535,255,5398,9403,0,0,0
736368,65535,255,4275,-7147,0,0,0
736369,391,0,2215,-7570,1,0,1
736370,57,2,498,10225,1,0,1
736371,163,0,3078,9782,1,0,1
736372,65535,255,4933,9507,0,0,0
736373,65535,255,4789,-7032,0,0,0
736374,65535,255,2981,-7425,0,0,0
736375,65535,255,432,-7075,0,0,0
736376,65535,255,2296,9975,0,0,0
736377,65535,255,4401,9648,0,0,0
736378,65535,255,5238,-6913,0,0,0
736379,61,2,3660,-7221,1,0,1
736380,1629,1,1338,-7719,1,0,1
736381,55,2,1440,9941,1,0,1
736382,65535,255,3797,9715,0,0,0
736383,65535,255,5411,9390,0,0,0
736384,58,2,4255,-7189,1,0,1
736385,65535,255,2188,-7544,0,0,0
736386,85,0,528,9903,1,0,1
736387,65535,255,3100,9850,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,4776,-7023,0,0,0
736390,49,2,2962,-7364,1,0,1
736391,65535,255,406,-7525,0,0,0
736392,717,0,2316,9865,1,0,1
736393,188,0,4414,9632,1,0,1
736394,65535,255,5228,-6920,0,0,0
736395,65535,255,3644,-7263,0,0,0
736396,109,0,1321,-7721,1,0,1
736397,65535,255,1453,10113,0,0,0
736398,68,0,3805,9776,1,0,1
736399,65535,255,5417,9408,0,0,0
736400,65535,255,4245,-7183,0,0,0
736401,65535,255,2173,-7501,0,0,0
736402,65535,255,546,9789,0,0,0
736403,65535,255,3114,9838,0,0,0
736404,65535,255,4955,9524,0,0,0
736405,65535,255,4764,-7031,0,0,0
736406,65535,255,2948,-7398,0,0,0
736407,110,0,389,-7858,1,0,1
736408,56,0,2332,9933,1,0,1
736409,154,0,4428,9573,1,0,1
736410,154,0,5219,-6917,1,0,1
736411,116,0,3628,-7209,1,0,1
736412,65535,255,1299,-7598,0,0,0
736413,122,0,1474,10122,1,0,1
736414,65535,255,3817,9719,0,0,0
736415,232,0,5425,9396,1,0,1
736416,65535,255,4234,-7186,0,0,0
736417,65535,255,2162,-7578,0,0,0
736418,88,0,550,10332,1,0,1
736419,65535,255,3114,9818,0,0,0
736420,65535,255,4955,9535,0,0,0
736421,65535,255,4764,-7066,0,0,0
736422,65535,255,2948,-7334,0,0,0
736423,65535,255,400,-7689,0,0,0
736424,65535,255,2322,9962,0,0,0
736425,65535,255,4415,9613,0,0,0
736426,65535,255,5225,-6890,0,0,0
736427,214,0,3643,-7294,1,0,1
736428,206,2,1322,-7645,1,0,1
736429,65535,255,1452,9919,0,0,0
736430,162,0,3798,9715,1,0,1
736431,65535,255,5409,9396,0,0,0
736432,109,2,4250,-7140,1,0,1
736433,65535,255,2184,-7382,0,0,0
736434,104,0,523,10388,1,0,1
736435,133,0,3092,9871,1,0,1
736436,171,0,4941,9484,1,0,0
736437,65535,255,4777,-7022,0,0,0
736438,206,0,2972,-7435,1,0,1
736439,165,0,425,-7299,1,0,0
736440,65535,255,2300,10007,0,0,0
736441,65535,255,4402,9641,0,0,0
736442,65535,255,5236,-6917,0,0,0
736443,65535,255,3660,-7251,0,0,0
736444,275,0,1339,-7468,1,0,1
736445,57,0,1429,10130,1,0,1
736446,52,0,3786,9678,1,0,1
736447,57,0,5401,9379,1,0,1
736448,65535,255,4263,-7186,0,0,0
736449,65535,255,2205,-7365,0,0,0
736450,65535,255,505,9759,0,0,0
736451,65535,255,3078,9884,0,0,0
736452,51,0,4931,9497,1,0,1
736453,144,0,4790,-7042,1,0,1
736454,153,0,2981,-7329,1,0,1
736455,117,0,441,-7838,1,0,1
736456,64,2,2284,10010,1,0,1
736457,65535,255,4391,9650,0,0,0
736458,65535,255,5805,9298,0,0,0
736459,65535,255,3672,-7290,0,0,0
736460,0,0,0,0,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,3773,9743,0,0,0
736463,65535,255,5395,9429,0,0,0
736464,65535,255,6483,9093,0,0,0
736465,197,0,2220,-7553,1,0,0
736466,187,0,487,10567,1,0,1
736467,149,0,3068,9876,1,0,0
736468,65535,255,4928,9504,0,0,0
736469,65535,255,6164,9202,0,0,0
736470,65535,255,-32768,-32768,0,256,1
736471,138,0,454,-8195,1,0,1
736472,261,0,2279,9883,1,0,1
736473,65535,255,4387,9602,0,0,0
736474,76,0,5805,9269,1,0,0
736475,65535,255,6770,8979,0,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,170,0,1408,10088,1,0,1
736478,196,0,3769,9728,1,0,1
736479,65535,255,5392,9424,0,0,0
736480,65535,255,6482,9085,0,0,0
736481,65535,255,-32768,-32768,0,65535,1
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,3068,9786,0,0,0
736484,65535,255,4925,9533,0,0,0
736485,65535,255,6163,9169,0,0,0
736486,65535,255,-32768,-32768,0,256,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,2274,10012,0,0,0
736489,209,0,4387,9671,1,0,0
736490,65535,255,5802,9317,0,0,0
736491,65535,255,6769,8967,0,0,1
736492,65535,255,-32768,-32768,0,65535,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,3768,9729,0,0,0
736495,254,0,5392,9430,1,0,1
736496,65535,255,6483,9078,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,165,0,3068,9806,1,0,0
736500,65535,255,4925,9477,0,0,0
736501,153,0,6164,9192,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,0,1
736504,65535,255,-32768,-32768,0,65535,1
736505,75,0,4388,9626,1,0,1
736506,168,0,5805,9295,1,0,1
736507,65535,255,6770,8954,0,0,1
736508,65535,255,-32768,-32768,0,65535,1
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,3773,9720,0,0,0
736511,201,2,5392,9425,1,0,1
736512,149,0,6484,9061,1,0,1
736513,65535,255,-32768,-32768,0,65535,1
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,3069,9836,0,0,0
736516,144,0,4928,9493,1,0,1
736517,209,0,6164,9207,1,0,1
736518,65535,255,-32768,-32768,0,65535,1
736519,65535,255,-32768,-32768,0,65535,0
736520,91,0,2279,10010,1,0,1
736521,178,2,4392,9574,1,0,1
736522,183,0,5805,9264,1,0,1
736523,65535,255,6770,8957,0,0,0
736524,65535,255,-32768,-32768,0,65535,0
736525,156,0,1417,10014,1,0,1
736526,79,0,3778,9679,1,0,1
736527,147,0,5395,9405,1,0,1
736528,138,0,6485,9089,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,89,0,498,9961,1,0,1
736531,175,0,3074,9824,1,0,1
736532,65535,255,4931,9493,0,0,0
736533,65535,255,6167,9180,0,0,0
736534,65535,255,-32768,-32768,0,256,1
736535,65535,255,441,-7685,0,0,0
736536,64,0,2289,9885,1,0,1
736537,65535,255,4395,9605,0,0,0
736538,326,2,5808,9289,1,0,1
736539,201,0,3668,-7306,1,0,1
736540,249,0,1348,-7613,1,0,0
736541,161,0,1423,10202,1,0,1
736542,65535,255,3781,9750,0,0,0
736543,65535,255,5401,9374,0,0,0
736544,65535,255,4259,-7112,0,0,0
736545,80,0,2199,-7527,1,0,1
736546,192,0,512,9641,1,0,0
736547,65535,255,3088,9783,0,0,0
736548,66,0,4938,9475,1,0,1
736549,204,0,4780,-7055,1,0,1
736550,454,0,2972,-7403,1,0,1
736551,294,0,423,-7607,1,0,1
736552,65535,255,2301,9958,0,0,0
736553,65535,255,4405,9603,0,0,0
736554,305,2,5234,-6927,1,0,0
736555,182,0,3654,-7272,1,0,1
736556,70,0,1333,-7542,1,0,1
736557,131,0,1440,10012,1,0,1
736558,221,0,3794,9685,1,0,0
736559,120,0,5409,9416,1,0,1
736560,161,0,4252,-7181,1,0,1
736561,163,0,2183,-7454,1,0,0
736562,65535,255,528,10403,0,0,0
736563,65535,255,3098,9838,0,0,0
736564,109,0,4945,9504,1,0,1
736565,64,0,4771,-7046,1,0,1
736566,63,0,2957,-7395,1,0,1
736567,95,0,406,-7608,1,0,1
736568,65535,255,2317,9851,0,0,0
736569,65535,255,4415,9620,0,0,0
736570,92,0,5225,-6940,1,0,1
736571,111,0,3640,-7222,1,0,1
736572,65535,255,1316,-7570,0,0,0
736573,65535,255,1463,10034,0,0,0
736574,116,0,3809,9706,1,0,1
736575,179,0,5418,9402,1,0,1
736576,65535,255,4237,-7102,0,0,0
736577,240,0,2168,-7531,1,0,1
736578,72,0,552,9794,1,0,1
736579,65535,255,3119,9819,0,0,0
736580,65535,255,4958,9509,0,0,0
736581,220,2,4760,-7007,1,0,1
736582,166,0,2938,-7334,1,0,0
736583,128,0,384,-7170,1,0,1
736584,194,0,2338,10016,1,0,1
736585,166,2,4432,9605,1,0,1
736586,116,0,5213,-6933,1,0,1
736587,364,0,3624,-7297,1,0,1
736588,65535,255,1294,-7393,0,0,0
736589,65535,255,1480,9919,0,0,0
736590,363,0,3821,9673,3,0,1
736591,65535,255,5423,9413,0,0,0
736592,65535,255,4237,-7177,0,0,0
736593,309,0,2167,-7486,1,0,0
736594,65535,255,546,10026,0,0,0
736595,295,0,3114,9810,1,0,0
736596,65535,255,4952,9505,0,0,0
736597,65535,255,4770,-7000,0,0,0
736598,175,0,2957,-7331,1,0,1
736599,65535,255,407,-7282,0,0,0
736600,65535,255,2311,10049,0,0,0
736601,151,0,4412,9616,1,0,1
736602,139,0,5233,-6943,1,0,1
736603,65535,255,3663,-7261,0,0,0
736604,65535,255,1344,-7470,0,0,0
736605,126,0,1428,10105,1,0,1
736606,236,0,3781,9788,1,0,1
736607,164,0,5403,9368,1,0,1
736608,65,0,4269,-7154,1,0,1
736609,65535,255,2215,-7526,0,0,0
736610,164,2,492,10225,1,0,0
736611,65535,255,3073,9812,0,0,0
736612,65535,255,4928,9541,0,0,0
736613,65535,255,4796,-6991,0,0,0
736614,65535,255,2995,-7381,0,0,0
736615,141,0,459,-8118,1,0,1
736616,0,0,0,0,0,0,0
736617,65535,255,4384,9657,0,0,0
736618,65535,255,5255,-6943,0,0,0
736619,65535,255,3688,-7297,0,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,1401,9919,0,0,0
736622,65535,255,3761,9728,0,0,0
736623,149,0,5387,9410,1,0,1
736624,65535,255,4287,-7123,0,0,0
736625,65535,255,2236,-7479,0,0,0
736626,65535,255,463,10088,0,0,0
736627,65535,255,3050,9805,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,4811,-6999,0,0,0
736630,64,2,3018,-7408,1,0,1
736631,65535,255,482,-7342,0,0,0
736632,65535,255,2253,9928,0,0,0
736633,179,0,4371,9615,1,0,1
