sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,65535,255,1589,-7967,0,0,0
735944,65535,255,1737,9817,0,0,0
735945,735,0,4370,9615,1,0,1
735946,720,0,6005,9421,1,0,1
735947,65535,255,6257,-7211,0,0,0
735948,463,0,2592,-7822,1,0,1
735949,501,0,643,10121,1,0,1
735950,0,0,0,0,0,0,0
735951,0,0,0,0,0,0,0
735952,0,0,0,0,0,0,0
735953,565,2,3470,-7650,1,0,1
735954,65535,255,488,-8253,0,0,0
735955,585,2,2738,9882,1,0,1
735956,168,2,5007,9577,1,0,0
735957,897,0,6406,9321,1,0,1
735958,681,0,5861,-7314,1,0,1
735959,710,0,1583,-7864,1,0,1
735960,512,2,1748,9799,1,0,0
735961,722,0,4376,9641,1,0,1
735962,861,0,6011,9388,1,0,1
735963,586,0,6255,-7241,1,0,1
735964,65535,255,2582,-7823,0,0,0
735965,673,0,657,10048,1,0,1
735966,483,0,3627,9763,1,0,1
735967,65535,255,5555,9455,0,0,0
735968,65535,255,6597,-7137,0,0,0
735969,631,0,3457,-7677,1,0,1
735970,65535,255,465,-7485,0,0,0
735971,65535,255,2761,9799,0,0,0
735972,65535,255,5022,9553,0,0,0
735973,65535,255,6415,9338,0,0,0
735974,366,0,5851,-7308,1,0,1
735975,415,0,1556,-7951,1,0,1
735976,658,0,1770,9927,1,0,1
735977,759,0,4396,9600,1,0,1
735978,65535,255,6024,9374,0,0,0
735979,65535,255,6245,-7229,0,0,0
735980,65535,255,2552,-7851,0,0,0
735981,400,0,695,9821,1,0,1
735982,65535,255,3656,9694,0,0,0
735983,768,0,5569,9503,1,0,1
735984,828,0,6586,-7146,1,0,1
735985,801,0,3427,-7671,1,0,1
735986,65535,255,424,-7680,0,0,0
735987,65535,255,2794,9853,0,0,0
735988,65535,255,5040,9589,0,0,0
735989,65535,255,6429,9314,0,0,0
735990,65535,255,5837,-7345,0,0,0
735991,65535,255,1512,-7891,0,0,0
735992,65535,255,1814,9924,0,0,0
735993,747,0,4423,9610,1,0,1
735994,674,0,6042,9391,1,0,1
735995,904,0,6231,-7243,1,0,1
735996,614,0,2508,-7743,1,0,1
735997,523,0,742,10230,1,0,1
735998,975,0,3691,9701,1,0,1
735999,969,0,5592,9472,1,0,1
736000,945,0,6571,-7147,1,0,1
736001,65535,255,3398,-7612,0,0,0
736002,675,0,396,-8416,1,0,1
736003,489,0,2822,9794,1,0,1
736004,573,0,5055,9565,1,0,1
736005,65535,255,6435,9302,0,0,0
736006,65535,255,5828,-7325,0,0,0
736007,532,0,1501,-7827,1,0,0
736008,65535,255,1820,9887,0,0,0
736009,65535,255,4423,9604,0,0,0
736010,65535,255,6040,9387,0,0,0
736011,65535,255,6231,-7239,0,0,0
736012,65535,255,2523,-7753,0,0,0
736013,65535,255,719,10235,0,0,0
736014,65535,255,3676,9676,0,0,0
736015,65535,255,5580,9501,0,0,0
736016,65535,255,6580,-7171,0,0,0
736017,65535,255,3419,-7716,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,2799,9796,0,0,0
736020,913,0,5040,9578,1,0,1
736021,848,0,6427,9321,1,0,1
736022,676,0,5836,-7349,1,0,1
736023,546,0,1518,-7718,1,0,1
736024,711,0,1803,9816,1,0,1
736025,65535,255,4410,9599,0,0,0
736026,65535,255,6032,9393,0,0,0
736027,65535,255,6236,-7241,0,0,0
736028,542,0,2533,-7828,1,0,1
736029,694,0,707,9965,1,0,1
736030,65535,255,3664,9759,0,0,0
736031,65535,255,5573,9493,0,0,0
736032,730,0,6582,-7163,1,0,0
736033,65535,255,3422,-7702,0,0,0
736034,65535,255,425,-7447,0,0,0
736035,580,0,2790,9887,1,0,1
736036,691,0,5038,9551,1,0,1
736037,898,0,6424,9311,1,0,1
736038,624,0,5836,-7335,1,0,0
736039,738,2,1523,-7739,1,0,0
736040,677,0,1798,9889,1,0,1
736041,65535,255,4407,9638,0,0,0
736042,65535,255,6030,9397,0,0,0
736043,65535,255,6234,-7219,0,0,0
736044,539,2,2533,-7802,1,0,0
736045,618,2,712,9965,1,0,0
736046,65535,255,3664,9773,0,0,0
736047,906,0,5575,9454,1,0,1
736048,655,0,6579,-7130,1,0,1
736049,65535,255,3419,-7698,0,0,0
736050,541,2,419,-8465,1,0,1
736051,506,0,2799,9875,1,0,0
736052,693,0,5041,9562,1,0,1
736053,961,0,6427,9325,1,0,0
736054,65535,255,5833,-7353,0,0,0
736055,477,0,1512,-7977,1,0,1
736056,65535,255,1814,9852,0,0,0
736057,807,0,4417,9637,1,0,1
736058,1050,0,6039,9376,1,0,1
736059,700,0,6228,-7231,1,0,0
736060,661,0,2513,-7716,1,0,1
736061,715,0,730,9782,1,0,1
736062,726,0,3680,9774,1,0,1
736063,434,0,5586,9455,1,0,1
736064,65535,255,6573,-7135,0,0,0
736065,65535,255,3398,-7629,0,0,0
736066,352,0,395,-8083,1,0,0
736067,736,2,2818,9862,1,0,1
736068,826,0,5056,9565,1,0,1
736069,65535,255,6437,9316,0,0,0
736070,536,2,4156,-7590,1,0,1
736071,729,2,1484,-7827,1,0,1
736072,865,0,1842,9779,1,0,1
736073,740,0,4437,9635,1,0,1
736074,429,2,6051,9386,1,0,1
736075,346,2,6217,-7241,1,0,1
736076,881,0,2488,-7819,1,0,1
736077,659,0,772,9618,1,0,0
736078,719,0,3708,9770,1,0,1
736079,719,0,5604,9466,1,0,1
736080,812,0,6562,-7145,1,0,1
736081,597,0,3372,-7712,1,0,1
736082,617,0,348,-7817,1,0,1
736083,580,0,2860,9858,1,0,0
736084,611,0,5082,9562,1,0,1
736085,65535,255,6451,9297,0,0,0
736086,65535,255,4134,-7565,0,0,0
736087,667,0,1457,-7759,1,0,0
736088,65535,255,1863,9991,0,0,0
736089,65535,255,4451,9602,0,0,0
736090,65535,255,6056,9390,0,0,0
736091,971,0,6217,-7268,1,0,1
736092,587,0,2483,-7705,1,0,1
736093,65535,255,765,9873,0,0,0
736094,649,0,3704,9675,1,0,1
736095,588,0,5596,9477,1,0,1
736096,573,0,6569,-7150,1,0,1
736097,706,0,3393,-7701,1,0,1
736098,762,2,383,-7654,1,0,1
736099,714,0,2827,9828,1,0,1
736100,827,0,5059,9565,1,0,1
736101,944,2,6439,9291,1,0,1
736102,495,2,4163,-7610,1,0,1
736103,629,0,1495,-7935,1,0,1
736104,700,2,1825,9906,1,0,1
736105,791,0,4426,9601,1,0,1
736106,65535,255,6044,9368,0,0,0
736107,65535,255,6229,-7216,0,0,0
736108,582,0,2517,-7791,1,0,1
736109,619,0,725,10283,1,0,1
736110,734,0,3676,9766,1,0,1
736111,65535,255,5582,9470,0,0,0
736112,65535,255,6579,-7144,0,0,0
736113,747,0,3418,-7724,1,0,1
736114,506,0,412,-8075,1,0,1
736115,767,0,2804,9719,1,0,1
736116,593,0,5046,9533,1,0,0
736117,816,0,6429,9323,1,0,1
736118,775,0,4181,-7573,1,0,1
736119,759,0,1523,-7867,1,0,1
736120,718,0,1803,9871,1,0,1
736121,635,0,4409,9667,1,0,1
736122,624,0,6033,9374,1,0,1
736123,595,0,6236,-7222,1,0,1
736124,764,0,2543,-7838,1,0,1
736125,488,0,707,9825,1,0,1
736126,790,2,3660,9703,1,0,1
736127,828,0,5570,9509,1,0,0
736128,1061,0,6584,-7139,1,0,1
736129,590,2,3431,-7696,1,0,0
736130,602,2,435,-7911,1,0,0
736131,639,0,2789,9734,1,0,1
736132,65535,255,5034,9531,0,0,0
736133,947,0,6422,9334,1,0,1
736134,564,2,4192,-7613,1,0,1
736135,65535,255,1534,-7695,0,0,0
736136,823,0,1787,9744,1,0,1
736137,720,2,4400,9659,1,0,1
736138,1068,0,6025,9420,1,0,1
736139,1024,2,6241,-7234,1,0,1
736140,704,2,2553,-7850,1,0,0
736141,589,2,689,9919,1,0,0
736142,772,0,3648,9729,1,0,1
736143,65535,255,5565,9464,0,0,0
736144,907,2,6587,-7141,1,0,1
736145,745,0,3436,-7634,1,0,1
736146,65535,255,442,-7464,0,0,0
736147,557,0,2775,9856,1,0,1
736148,973,0,5025,9597,1,0,1
736149,1293,0,6418,9328,1,0,1
736150,618,0,4196,-7612,1,0,1
736151,691,0,1545,-7718,1,0,1
736152,854,0,1776,9799,1,0,1
736153,857,0,4390,9685,1,0,0
736154,1079,0,6021,9380,1,0,1
736155,761,0,6242,-7231,1,0,1
736156,618,0,2552,-7750,1,0,1
736157,815,0,685,9579,1,0,0
736158,674,2,3648,9688,1,0,0
736159,1042,0,5561,9481,1,0,1
736160,1069,0,6588,-7127,1,0,1
736161,920,0,3436,-7616,1,0,1
736162,757,0,448,-7465,1,0,1
736163,747,2,2771,9857,1,0,1
736164,799,2,5026,9527,1,0,0
736165,678,2,6417,9315,1,0,1
736166,859,0,4196,-7541,1,0,1
736167,596,0,1545,-7845,1,0,0
736168,697,0,1776,9929,1,0,1
736169,567,0,4393,9640,1,0,1
736170,65535,255,6021,9416,0,0,0
736171,65535,255,6240,-7233,0,0,0
736172,695,0,2552,-7700,1,0,1
736173,761,0,684,10205,1,0,1
736174,808,0,3649,9672,1,0,1
736175,597,0,5563,9502,1,0,1
736176,582,0,6585,-7127,1,0,1
736177,609,0,3436,-7634,1,0,1
736178,65535,255,441,-7686,0,0,0
736179,65535,255,2781,9721,0,0,0
736180,589,0,5029,9548,1,0,0
736181,816,0,6419,9306,1,0,1
736182,652,0,4193,-7585,1,0,1
736183,770,0,1540,-7675,1,0,1
736184,667,0,1782,9818,1,0,1
736185,738,2,4400,9601,1,0,1
736186,498,0,6023,9400,1,0,0
736187,832,0,6240,-7250,1,0,1
736188,544,0,2543,-7687,1,0,1
736189,65535,255,695,10205,0,0,0
736190,708,0,3656,9680,1,0,1
736191,686,0,5571,9449,1,0,1
736192,886,0,6583,-7131,1,0,1
736193,65535,255,3428,-7670,0,0,0
736194,477,2,429,-8066,1,0,0
736195,551,2,2789,9799,1,0,0
736196,607,2,5035,9596,1,0,0
736197,796,0,6422,9321,1,0,0
736198,65535,255,4185,-7552,0,0,0
736199,696,0,1528,-7931,1,0,1
736200,757,2,1798,9762,1,0,1
736201,773,0,4409,9603,1,0,0
736202,1054,0,6032,9399,1,0,1
736203,1089,0,6236,-7251,1,0,1
736204,617,0,2527,-7701,1,0,1
736205,507,0,720,9596,1,0,1
736206,756,0,3668,9711,1,0,1
736207,727,0,5578,9476,1,0,1
736208,820,0,6580,-7149,1,0,1
736209,505,0,3415,-7741,1,0,1
736210,686,0,413,-7510,1,0,1
736211,65535,255,2809,9742,0,0,0
736212,65535,255,5046,9573,0,0,0
736213,65535,255,6431,9329,0,0,0
736214,65535,255,4170,-7545,0,0,0
736215,397,0,1506,-7934,1,0,1
736216,243,2,1825,9798,1,0,1
736217,251,2,4427,9612,1,0,1
736218,65535,255,6042,9413,0,0,0
736219,424,2,6229,-7264,1,0,1
736220,520,0,2508,-7779,1,0,1
736221,65535,255,741,9964,0,0,1
736222,540,0,3690,9720,1,0,1
736223,923,0,5593,9447,1,0,1
736224,877,0,6572,-7131,1,0,1
736225,679,0,3393,-7709,1,0,1
736226,429,0,379,-7389,1,0,1
736227,417,2,2832,9740,1,0,1
736228,718,0,5064,9576,1,0,1
736229,587,0,6443,9338,1,0,1
736230,826,0,4156,-7543,1,0,1
736231,504,0,1485,-7805,1,0,1
736232,520,0,1841,9832,1,0,1
736233,573,0,4433,9679,1,0,1
736234,65535,255,6048,9367,0,0,0
736235,65535,255,6224,-7218,0,0,0
736236,65535,255,2508,-7831,0,0,0
736237,65535,255,742,9828,0,0,0
736238,790,0,3688,9700,1,0,0
736239,887,0,5589,9455,1,0,1
736240,871,0,6575,-7154,1,0,1
736241,657,0,3406,-7708,1,0,1
736242,675,0,400,-8081,1,0,1
736243,65535,255,2818,9751,0,0,0
736244,737,0,5052,9550,1,0,1
736245,65535,255,6435,9295,0,0,0
736246,645,2,4173,-7632,1,0,1
736247,649,0,1506,-7804,1,0,1
736248,429,0,1819,9870,1,0,1
736249,65535,255,4424,9598,0,0,0
736250,747,0,6040,9385,1,0,1
736251,659,0,6231,-7235,1,0,1
736252,754,0,2522,-7740,1,0,1
736253,697,0,719,10286,1,0,1
736254,714,0,3676,9669,1,0,1
736255,552,0,5580,9502,1,0,1
736256,65535,255,6579,-7168,0,0,0
736257,627,0,3415,-7716,1,0,1
736258,438,0,412,-8314,1,0,1
736259,65535,255,2803,9797,0,0,0
736260,65535,255,5044,9578,0,0,0
736261,688,0,6430,9318,1,0,1
736262,368,0,4177,-7601,1,0,1
736263,354,0,1512,-7696,1,0,1
736264,434,0,1809,9799,1,0,1
736265,65535,255,4414,9671,0,0,0
736266,65535,255,6034,9386,0,0,0
736267,65535,255,6233,-7237,0,0,0
736268,782,0,2528,-7790,1,0,1
736269,380,0,718,9826,1,0,0
736270,407,0,3668,9734,1,0,0
736271,65535,255,5578,9475,0,0,0
736272,274,0,6580,-7150,1,0,1
736273,65535,255,3469,-6179,0,0,0
736274,65535,255,418,-7678,0,0,0
736275,65535,255,2794,9831,0,0,0
736276,452,2,5038,9568,1,0,0
736277,561,2,6425,9298,1,0,1
736278,355,2,4186,-7627,1,0,0
736279,617,0,1525,-7738,1,0,1
736280,676,0,1791,9979,1,0,1
736281,728,0,4404,9620,1,0,1
736282,65535,255,6028,9387,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,2543,-7663,0,0,0
736285,645,0,695,9822,1,0,1
736286,65535,255,3652,9696,0,0,0
736287,715,0,5566,9505,1,0,1
736288,921,0,6585,-7152,1,0,1
736289,65535,255,3436,-7669,0,0,0
736290,556,0,441,-7613,1,0,1
736291,643,0,2775,9845,1,0,1
736292,621,0,5026,9586,1,0,1
736293,65535,255,6417,9314,0,0,0
736294,676,0,4196,-7564,1,0,1
736295,559,0,1545,-7865,1,0,1
736296,721,0,1776,9874,1,0,1
736297,858,0,4390,9596,1,0,1
736298,65535,255,6020,9380,0,0,0
736299,65535,255,6242,-7230,0,0,0
736300,65535,255,2558,-7699,0,0,0
736301,725,0,678,10015,1,0,1
736302,739,0,3640,9746,1,0,1
736303,713,0,5559,9470,1,0,1
736304,1227,0,6590,-7143,1,0,1
736305,852,0,3444,-7624,1,0,1
736306,614,0,454,-7402,1,0,1
736307,813,0,2761,9824,1,0,1
736308,868,0,5017,9588,1,0,1
736309,65535,255,6413,9319,0,0,0
736310,65535,255,4204,-7584,0,0,0
736311,65535,255,1556,-7969,0,0,0
736312,556,0,1765,10005,1,0,1
736313,731,0,4383,9649,1,0,1
736314,778,2,6015,9418,1,0,0
736315,65535,255,6246,-7230,0,0,0
736316,534,0,2564,-7736,1,0,1
736317,65535,255,672,9968,0,0,0
736318,565,0,3636,9747,1,0,1
736319,789,0,5558,9475,1,0,1
736320,837,0,6591,-7149,1,0,1
736321,65535,255,3449,-7676,0,0,0
736322,682,0,458,-7913,1,0,1
736323,712,0,2766,9744,1,0,1
736324,901,0,5020,9556,1,0,1
736325,1175,0,6415,9305,1,0,1
736326,65535,255,4203,-7577,0,0,0
736327,568,0,1556,-7969,1,0,1
736328,65535,255,1769,9821,0,0,0
736329,65535,255,4387,9674,0,0,0
736330,65535,255,6019,9377,0,0,0
736331,390,0,6245,-7229,1,0,1
736332,453,0,2563,-7773,1,0,1
736333,570,0,678,9722,1,0,1
736334,550,0,3644,9722,1,0,1
736335,999,0,5562,9465,1,0,1
736336,878,0,6590,-7145,1,0,1
736337,341,2,3444,-7685,1,0,0
736338,688,0,453,-8129,1,0,1
736339,65535,255,2776,9789,0,0,0
736340,963,0,5025,9583,1,0,1
736341,927,0,6417,9330,1,0,1
736342,65535,255,4199,-7631,0,0,0
736343,570,2,1545,-7822,1,0,1
736344,557,0,1781,9948,1,0,1
736345,781,0,4397,9648,1,0,1
736346,65535,255,6025,9400,0,0,1
736347,1137,0,6243,-7219,1,0,1
736348,65535,255,2547,-7774,0,0,0
736349,765,0,695,9776,1,0,1
736350,534,0,3656,9746,1,0,1
736351,65535,255,5569,9487,0,0,0
736352,65535,255,6586,-7157,0,0,0
736353,65535,255,3429,-7685,0,0,0
736354,65535,255,430,-7529,0,0,0
736355,65535,255,2791,9809,0,0,0
736356,939,0,5037,9554,1,0,1
736357,1045,0,6427,9313,1,0,1
736358,810,0,4185,-7606,1,0,1
736359,715,0,1523,-7780,1,0,1
736360,702,0,1803,9927,1,0,1
736361,663,0,4413,9652,1,0,1
736362,980,0,6036,9375,1,0,1
736363,674,0,6234,-7228,1,0,1
736364,65535,255,2528,-7826,0,0,0
736365,804,2,718,10058,1,0,0
736366,65535,255,3676,9671,0,0,0
736367,454,2,5582,9454,1,0,0
736368,65535,255,6578,-7132,0,0,0
736369,65535,255,3410,-7697,0,0,0
736370,65535,255,408,-8482,0,0,0
736371,985,0,2813,9864,1,0,1
736372,797,0,5056,9552,1,0,1
736373,1113,0,6437,9315,1,0,1
736374,65535,255,4167,-7622,0,0,0
736375,610,0,1495,-7868,1,0,1
736376,673,0,1834,9877,1,0,1
736377,65535,255,4434,9593,0,0,0
736378,65535,255,6046,9405,0,0,0
736379,1065,0,6225,-7257,1,0,1
736380,65535,255,2497,-7765,0,0,0
736381,65535,255,753,9920,0,0,0
736382,65535,255,3700,9781,0,0,0
736383,877,0,5598,9447,1,0,1
736384,872,0,6567,-7131,1,0,1
736385,741,0,3380,-7655,1,0,1
736386,609,0,365,-7728,1,0,1
736387,65535,255,2842,9730,0,0,0
736388,862,0,5070,9545,1,0,1
736389,1006,0,6445,9299,1,0,1
736390,904,0,4145,-7555,1,0,1
736391,65535,255,1468,-7915,0,0,0
736392,728,0,1853,9976,1,0,1
736393,651,0,4447,9654,1,0,1
736394,65535,255,6055,9387,0,0,0
736395,65535,255,6213,-7224,0,0,0
736396,65535,255,2478,-7716,0,0,0
736397,748,0,771,10221,1,0,1
736398,547,0,3716,9684,1,0,1
736399,827,0,5607,9445,1,0,1
736400,65535,255,6561,-7132,0,0,0
736401,0,0,0,0,0,0,0
736402,65535,255,348,-7623,0,0,0
736403,458,2,2856,9729,1,0,0
736404,621,2,5079,9554,1,0,1
736405,652,0,6451,9308,1,0,1
736406,577,0,4131,-7584,1,0,1
736407,820,0,1446,-7738,1,0,1
736408,65535,255,1880,9816,0,0,0
736409,65535,255,4461,9603,0,0,0
736410,892,0,6063,9398,1,0,1
736411,578,0,6206,-7249,1,0,1
736412,696,0,2454,-7670,1,0,1
736413,514,0,800,9962,1,0,1
736414,0,0,0,0,0,0,0
736415,0,0,0,0,0,0,0
736416,65535,255,6554,-7134,0,0,1
736417,599,0,3360,-7719,1,0,0
736418,706,0,343,-7428,1,0,1
736419,868,0,2856,9751,1,0,1
736420,1023,0,5074,9586,1,0,1
736421,1102,0,6448,9291,1,0,1
736422,65535,255,4135,-7577,0,0,0
736423,614,0,1457,-7735,1,0,1
736424,698,0,1858,9940,1,0,1
736425,690,0,4444,9674,1,0,1
736426,732,2,6054,9396,1,0,1
736427,65535,255,6214,-7243,0,0,0
736428,65535,255,2483,-7753,0,0,0
736429,489,2,765,9919,1,0,1
736430,536,0,3704,9669,1,0,1
736431,65535,255,5597,9461,0,0,0
736432,861,0,6563,-7138,1,0,1
736433,65535,255,3381,-7619,0,0,0
736434,65535,255,377,-7913,0,0,0
736435,652,0,2827,9830,1,0,1
736436,874,0,5059,9546,1,0,1
736437,1009,0,6438,9322,1,0,1
736438,705,0,4153,-7540,1,0,1
736439,488,0,1484,-7802,1,0,1
736440,663,0,1831,9978,1,0,1
736441,610,0,4431,9607,1,0,1
736442,65535,255,6043,9416,0,0,0
736443,65535,255,6221,-7226,0,0,0
736444,640,0,2503,-7676,1,0,1
736445,679,0,742,9696,1,0,1
736446,65535,255,3684,9767,0,0,0
736447,791,0,5586,9454,1,0,1
736448,65535,255,6572,-7129,0,0,0
736449,875,0,3402,-7617,1,0,1
736450,666,0,401,-8075,1,0,1
736451,796,0,2808,9866,1,0,1
736452,65535,255,5050,9569,0,0,0
736453,65535,255,6432,9309,0,0,0
736454,65535,255,4171,-7586,0,0,0
736455,665,0,1506,-7824,1,0,1
736456,65535,255,1820,9765,0,0,0
736457,930,0,4417,9627,1,0,1
736458,1049,0,6038,9380,1,0,1
736459,750,0,6229,-7228,1,0,1
736460,611,2,2523,-7775,1,0,1
736461,609,0,719,10104,1,0,1
736462,638,0,3671,9722,1,0,1
736463,65535,255,5578,9501,0,0,0
736464,65535,255,6580,-7168,0,0,0
736465,679,0,3415,-7607,1,0,1
736466,625,0,418,-8071,1,0,1
736467,65535,255,2799,9867,0,0,0
736468,763,0,5044,9581,1,0,0
736469,931,0,6429,9300,1,0,1
736470,65535,255,4181,-7619,0,0,0
736471,65535,255,1518,-7952,0,0,0
736472,65535,255,1803,9911,0,0,0
736473,65535,255,4410,9686,0,0,0
736474,65535,255,6033,9421,0,0,0
736475,475,0,6234,-7222,1,0,0
736476,593,0,2532,-7736,1,0,1
736477,65535,255,712,10014,0,0,0
736478,766,0,3668,9713,1,0,1
736479,881,0,5575,9506,1,0,1
736480,65535,255,6582,-7146,0,0,0
736481,739,0,3423,-7633,1,0,1
736482,758,0,425,-8379,1,0,1
736483,640,0,2799,9755,1,0,1
736484,683,2,5041,9533,1,0,1
736485,580,2,6427,9325,1,0,0
736486,711,2,4181,-7571,1,0,0
736487,797,0,1523,-7822,1,0,1
736488,585,0,1803,9820,1,0,1
736489,616,2,4410,9660,1,0,0
736490,925,2,6033,9409,1,0,0
736491,709,2,6236,-7256,1,0,1
736492,604,0,2532,-7724,1,0,1
736493,749,0,707,10014,1,0,1
736494,594,0,3668,9721,1,0,1
736495,826,0,5575,9510,1,0,1
736496,806,2,6582,-7123,1,0,1
736497,883,0,3423,-7659,1,0,0
736498,677,0,419,-7436,1,0,1
736499,875,0,2794,9812,1,0,1
736500,906,0,5040,9565,1,0,1
736501,1173,0,6427,9293,1,0,1
736502,704,0,4181,-7625,1,0,1
736503,65535,255,1518,-7672,0,0,0
736504,65535,255,1804,9983,0,0,0
736505,1044,0,4413,9622,1,0,1
736506,1165,0,6033,9389,1,0,1
736507,65535,255,6234,-7238,0,0,0
736508,463,0,2527,-7686,1,0,1
736509,627,0,712,9921,1,0,0
736510,800,0,3668,9713,1,0,1
736511,65535,255,5576,9510,0,0,0
736512,1034,0,6579,-7124,1,0,1
736513,914,2,3418,-7677,1,0,0
736514,620,2,412,-7667,1,0,1
736515,838,2,2799,9845,1,0,1
736516,1319,2,5044,9581,1,0,1
736517,1239,0,6428,9311,1,0,1
736518,782,0,4174,-7551,1,0,0
736519,65535,255,1512,-7801,0,0,0
736520,761,0,1809,9819,1,0,0
736521,912,2,4413,9672,1,0,1
736522,65535,255,6034,9424,0,0,0
736523,962,2,6231,-7212,1,0,1
736524,592,0,2523,-7812,1,0,1
736525,614,0,725,9690,1,0,1
736526,664,0,3676,9681,1,0,1
736527,799,0,5580,9496,1,0,1
736528,1170,0,6577,-7164,1,0,1
736529,507,0,3410,-7660,1,0,0
736530,655,0,406,-7590,1,0,1
736531,648,0,2808,9844,1,0,1
736532,839,0,5047,9586,1,0,1
736533,1154,0,6431,9314,1,0,1
736534,701,0,4167,-7572,1,0,1
736535,382,0,1501,-7887,1,0,0
736536,532,0,1820,9909,1,0,1
736537,809,0,4421,9608,1,0,1
736538,939,0,6039,9387,1,0,1
736539,65535,255,6226,-7236,0,0,0
736540,600,0,2508,-7712,1,0,1
736541,698,2,736,10056,1,0,1
736542,748,0,3680,9752,1,0,1
736543,749,2,5586,9468,1,0,1
736544,668,0,6572,-7145,1,0,1
736545,670,2,3398,-7617,1,0,0
736546,65535,255,392,-7527,0,0,0
736547,610,2,2818,9810,1,0,1
736548,833,2,5053,9574,1,0,1
736549,361,2,6437,9309,1,0,0
736550,660,2,4157,-7559,1,0,1
736551,656,0,1490,-7867,1,0,0
736552,392,0,1837,9907,1,0,0
736553,728,0,4431,9613,1,0,1
736554,1009,0,6046,9390,1,0,1
736555,65535,255,6220,-7241,0,0,0
736556,640,0,2498,-7802,1,0,0
736557,735,0,754,9743,1,0,1
736558,735,0,3696,9694,1,0,1
736559,721,0,5593,9485,1,0,1
736560,685,0,6564,-7126,1,0,1
736561,703,0,3385,-7724,1,0,0
736562,775,0,372,-8356,1,0,1
736563,595,0,2837,9786,1,0,1
736564,896,0,5065,9567,1,0,1
736565,617,0,6444,9307,1,0,1
736566,574,0,4142,-7561,1,0,1
736567,698,0,1468,-7892,1,0,0
736568,570,0,1858,9941,1,0,1
736569,465,0,4447,9631,1,0,0
736570,499,0,6054,9409,1,0,0
736571,711,2,6213,-7254,1,0,1
736572,591,0,2473,-7817,1,0,1
736573,594,0,783,9837,1,0,0
736574,711,0,3716,9725,1,0,1
736575,895,2,5606,9460,1,0,1
736576,761,2,6558,-7139,1,0,1
736577,701,0,3364,-7637,1,0,1
736578,779,2,344,-7426,1,0,1
736579,731,0,2860,9872,1,0,0
736580,808,2,5082,9529,1,0,1
736581,885,2,6454,9289,1,0,1
736582,65535,255,4127,-7639,0,0,0
736583,847,0,1440,-7825,1,0,1
736584,804,2,1886,9904,1,0,1
736585,753,0,4467,9622,1,0,1
736586,885,0,6067,9390,1,0,0
736587,996,0,6203,-7234,1,0,1
736588,603,0,2458,-7767,1,0,0
736589,65535,255,795,9713,0,0,0
736590,835,0,3724,9701,1,0,1
736591,787,0,5611,9455,1,0,1
736592,1040,0,6558,-7129,1,0,1
736593,869,0,3368,-7628,1,0,1
736594,702,0,355,-7444,1,0,1
736595,750,0,2846,9873,1,0,1
736596,856,0,5073,9535,1,0,1
736597,957,0,6447,9293,1,0,1
736598,766,0,4145,-7547,1,0,1
736599,615,2,1473,-7890,1,0,0
736600,697,2,1847,9961,1,0,0
736601,701,2,4440,9651,1,0,0
736602,1162,0,6048,9368,1,0,1
736603,962,0,6224,-7220,1,0,1
736604,693,0,2508,-7677,1,0,1
736605,637,0,743,9651,1,0,1
736606,65535,255,3684,9742,0,0,0
736607,967,2,5585,9503,1,0,1
736608,1006,2,6577,-7170,1,0,1
736609,671,0,3410,-7706,1,0,1
736610,577,0,407,-7506,1,0,1
736611,751,0,2808,9764,1,0,1
736612,812,2,5045,9545,1,0,1
736613,65535,255,6430,9305,0,0,0
736614,778,2,4181,-7614,1,0,1
736615,735,0,1523,-7909,1,0,1
736616,753,0,1803,9818,1,0,1
736617,895,0,4410,9640,1,0,1
736618,993,0,6031,9388,1,0,1
736619,1070,0,6238,-7231,1,0,1
736620,664,0,2542,-7762,1,0,1
736621,518,0,701,10014,1,0,0
736622,865,0,3656,9697,1,0,1
736623,988,0,5570,9483,1,0,1
736624,1082,0,6588,-7153,1,0,1
736625,680,0,3435,-7694,1,0,1
736626,733,0,442,-7462,1,0,1
736627,735,0,2775,9778,1,0,1
736628,783,0,5029,9533,1,0,1
736629,922,0,6418,9319,1,0,1
736630,65535,255,4199,-7543,0,0,0
736631,722,0,1550,-7695,1,0,1
736632,721,0,1770,9949,1,0,1
736633,65535,255,4390,9669,0,0,0
736634,65535,255,6019,9422,0,0,0
736635,958,2,6247,-7210,1,0,1
736636,732,0,2562,-7710,1,0,1
736637,702,0,672,9868,1,0,1
736638,847,2,3636,9681,1,0,1
736639,777,0,5557,9485,1,0,1
736640,65535,255,6594,-7154,0,0,0
736641,847,0,3457,-7709,1,0,1
736642,691,0,470,-7768,1,0,1
736643,65535,255,2752,9836,0,0,0
736644,763,0,5014,9562,1,0,0
736645,948,0,6409,9339,1,0,1
736646,718,0,4214,-7602,1,0,1
736647,65535,255,1572,-7902,0,0,0
736648,65535,255,1748,9858,0,0,0
736649,65535,255,4373,9670,0,0,0
736650,905,0,6010,9412,1,0,1
736651,711,0,6252,-7238,1,0,1
736652,65535,255,2582,-7709,0,0,0
736653,65535,255,649,9917,0,0,0
