sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,65535,255,4412,10559,0,0,0
735941,65535,255,5869,10899,0,0,0
735942,65535,255,4316,-8386,0,0,0
735943,0,0,0,0,0,0,0
735944,191,0,1165,10120,1,0,1
735945,93,0,3755,10448,1,0,1
735946,65535,255,5452,10776,0,0,0
735947,158,0,4917,-8436,1,0,1
735948,65535,255,2815,-8235,0,0,0
735949,192,0,145,8438,1,0,1
735950,265,0,2997,10405,1,0,1
735951,218,0,4973,10682,1,0,1
735952,155,0,5434,-8566,1,0,1
735953,315,0,3616,-8230,1,0,1
735954,321,2,901,-7748,1,0,0
735955,65535,255,2129,10245,0,0,0
735956,295,0,4411,10617,1,0,1
735957,65535,255,5868,10890,0,0,0
735958,65535,255,4316,-8399,0,0,0
735959,70,0,1899,-8053,1,0,1
735960,242,0,1170,10063,1,0,0
735961,308,0,3763,10474,1,0,1
735962,169,0,5455,10806,1,0,1
735963,65535,255,4914,-8471,0,0,0
735964,65535,255,2805,-8234,0,0,0
735965,279,0,151,9402,1,0,1
735966,65535,255,3006,10382,0,0,0
735967,65535,255,4976,10738,0,0,0
735968,65535,255,5426,-8559,0,0,0
735969,157,0,3607,-8245,1,0,0
735970,85,0,889,-7930,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4422,10581,0,0,0
735973,65535,255,5869,-8649,0,0,0
735974,215,0,4299,-8362,1,0,1
735975,90,0,1877,-8102,1,0,1
735976,65535,255,1193,10237,0,0,0
735977,65535,255,3775,10538,0,0,0
735978,65535,255,5466,10785,0,0,0
735979,65535,255,4896,-8462,0,0,0
735980,65535,255,2779,-8169,0,0,0
735981,74,0,173,10262,1,0,1
735982,65535,255,3030,10389,0,0,0
735983,110,0,4991,10703,1,0,1
735984,65535,255,5410,-8542,0,0,0
735985,83,0,3582,-8234,1,0,1
735986,65535,255,854,-7964,0,0,0
735987,65535,255,2172,10416,0,0,0
735988,65535,255,4442,10616,0,0,0
735989,65535,255,5853,-8615,0,0,0
735990,205,2,4276,-8367,1,0,1
735991,110,0,1839,-8046,1,0,1
735992,238,0,1232,10186,1,0,1
735993,246,0,3803,10543,1,0,1
735994,120,0,5482,10795,1,0,1
735995,65535,255,4873,-8439,0,0,0
735996,65535,255,2744,-8137,0,0,0
735997,65535,255,224,9048,0,0,0
735998,65535,255,3061,10409,0,0,0
735999,304,0,5016,10682,1,0,1
736000,76,0,5391,-8528,1,0,1
736001,155,0,3552,-8221,1,0,1
736002,120,0,819,-7917,1,0,0
736003,218,0,2198,10389,1,0,1
736004,283,0,4456,10619,1,0,1
736005,318,0,5843,-8613,1,0,1
736006,65535,255,4265,-8372,0,0,0
736007,268,0,1828,-8063,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3802,10492,0,0,0
736010,65535,255,5480,10817,0,0,0
736011,65535,255,4876,-8426,0,0,0
736012,199,2,2754,-8195,1,0,0
736013,65535,255,203,9748,0,0,0
736014,215,0,3044,10392,1,0,1
736015,124,2,4998,10722,1,0,1
736016,325,0,5402,-8564,1,0,1
736017,132,0,3574,-8300,1,0,1
736018,65535,255,843,-7764,0,0,0
736019,198,2,2177,10387,1,0,1
736020,106,0,4439,10629,1,0,1
736021,301,0,5851,-8632,1,0,1
736022,65535,255,4276,-8313,0,0,0
736023,65535,255,1845,-7939,0,0,0
736024,65535,255,1216,10126,0,0,0
736025,65535,255,3786,10548,0,0,0
736026,230,0,5471,10815,1,0,1
736027,65535,255,4887,-8433,0,0,0
736028,65535,255,2766,-8192,0,0,0
736029,65535,255,187,10958,0,0,1
736030,65535,255,3033,10391,0,0,0
736031,65535,255,4995,10700,0,0,0
736032,65535,255,5407,-8560,0,0,0
736033,89,0,3581,-8299,1,0,1
736034,224,0,854,-7923,1,0,1
736035,65535,255,2172,10252,0,0,0
736036,145,0,4436,10584,1,0,1
736037,140,0,5856,-8616,1,0,1
736038,65535,255,4282,-8374,0,0,0
736039,65535,255,1850,-7958,0,0,0
736040,65535,255,1210,10212,0,0,0
736041,101,0,3787,10463,1,0,1
736042,152,2,5472,10778,1,0,0
736043,147,2,4888,-8409,1,0,1
736044,263,0,2768,-8207,1,0,1
736045,65535,255,187,10956,0,0,0
736046,65535,255,3035,10349,0,0,0
736047,105,2,4995,10722,1,0,1
736048,65535,255,5405,-8516,0,0,0
736049,65535,255,3577,-8266,0,0,0
736050,133,0,848,-7765,1,0,1
736051,138,0,2177,10223,1,0,1
736052,308,0,4443,10592,1,0,1
736053,298,0,5853,-8632,1,0,1
736054,65535,255,4279,-8340,0,0,0
736055,65535,255,1844,-8117,0,0,0
736056,117,0,1221,10130,1,0,1
736057,277,0,3799,10465,1,0,1
736058,65535,255,5480,10790,0,0,0
736059,65535,255,4881,-8437,0,0,0
736060,65535,255,2753,-8137,0,0,0
736061,65535,255,202,10239,0,0,0
736062,95,0,3049,10341,1,0,1
736063,100,0,5003,10734,1,0,1
736064,107,0,5399,-8543,1,0,1
736065,0,0,0,0,0,0,0
736066,138,0,831,-8199,1,0,1
736067,65535,255,2198,10198,0,0,0
736068,65535,255,4456,10600,0,0,0
736069,65535,255,5845,-8646,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1817,-8006,0,0,0
736072,65535,255,1250,10029,0,0,0
736073,204,0,3819,10460,1,0,1
736074,161,0,5492,10802,1,0,1
736075,183,0,4866,-8467,1,0,1
736076,65535,255,2730,-8225,0,0,0
736077,65535,255,238,9668,0,0,0
736078,65535,255,3078,10430,0,0,0
736079,65535,255,5024,10743,0,0,0
736080,106,2,5382,-8568,1,0,1
736081,207,0,3535,-8269,1,0,1
736082,176,0,790,-8082,1,0,1
736083,150,0,2232,10318,1,0,1
736084,168,0,4480,10617,1,0,1
736085,65535,255,5829,-8629,0,0,0
736086,188,0,4243,-8306,1,0,1
736087,241,0,1794,-8058,1,0,1
736088,65535,255,1272,10088,0,0,0
736089,252,0,3831,10470,1,0,1
736090,164,0,5497,10804,1,0,0
736091,159,0,4863,-8461,1,0,1
736092,65535,255,2730,-8191,0,0,0
736093,65535,255,241,9121,0,0,0
736094,65535,255,3068,10436,0,0,0
736095,65535,255,5015,10709,0,0,0
736096,65535,255,5390,-8526,0,0,0
736097,65535,255,3552,-8201,0,0,0
736098,104,0,821,-7754,1,0,1
736099,126,2,2203,10258,1,0,1
736100,267,0,4456,10632,1,0,1
736101,197,0,5845,-8612,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1828,-7935,0,0,0
736104,65535,255,1233,10378,0,0,1
736105,65535,255,3803,10458,0,0,0
736106,65535,255,5482,10805,0,0,0
736107,147,0,4882,-8475,1,0,1
736108,65535,255,2753,-8080,0,0,0
736109,117,0,197,10242,1,0,1
736110,65535,255,3044,10382,0,0,0
736111,272,0,5001,10696,1,0,1
736112,65535,255,5404,-8525,0,0,0
736113,166,0,3573,-8205,1,0,1
736114,136,0,849,-7767,1,0,1
736115,65535,255,2172,10327,0,0,0
736116,150,0,4439,10579,1,0,1
736117,65535,255,5857,-8644,0,0,1
736118,65535,255,4283,-8305,0,0,0
736119,123,0,1855,-8135,1,0,1
736120,162,0,1204,10295,1,0,1
736121,65535,255,3784,10542,0,0,0
736122,65535,255,5470,10802,0,0,0
736123,65535,255,4893,-8483,0,0,0
736124,65535,255,2777,-8117,0,0,0
736125,169,0,176,11013,1,0,1
736126,225,0,3025,10443,1,0,1
736127,91,0,4986,10737,1,0,1
736128,91,0,5415,-8565,1,0,1
736129,151,0,3590,-8292,1,0,1
736130,65535,255,868,-7937,0,0,0
736131,95,2,2156,10297,1,0,1
736132,65535,255,4426,10577,0,0,0
736133,269,2,5862,-8650,1,0,1
736134,130,0,4294,-8328,1,0,1
736135,175,2,1867,-7942,1,0,1
736136,193,0,1193,10071,1,0,1
736137,65535,255,3771,10509,0,0,0
736138,65535,255,5462,10781,0,0,0
736139,153,0,4900,-8467,1,0,1
736140,65535,255,2787,-8107,0,0,0
736141,65535,255,165,11270,0,0,0
736142,148,0,3011,10462,1,0,1
736143,116,0,4980,10671,1,0,1
736144,110,0,5419,-8522,1,0,1
736145,208,0,3595,-8217,1,0,1
736146,65535,255,877,-7964,0,0,0
736147,65535,255,2145,10220,0,0,0
736148,65535,255,4419,10653,0,0,0
736149,65535,255,5865,-8642,0,0,0
736150,65535,255,4298,-8315,0,0,0
736151,137,0,1878,-7943,1,0,1
736152,105,0,1182,10096,1,0,1
736153,65535,255,3767,10532,0,0,0
736154,65535,255,5459,10800,0,0,0
736155,65535,255,4903,-8413,0,0,0
736156,65535,255,2791,-8175,0,0,0
736157,65535,255,157,9635,0,0,0
736158,77,2,3007,10399,1,0,1
736159,65535,255,4977,10724,0,0,0
736160,141,2,5421,-8576,1,0,1
736161,107,0,3599,-8201,1,0,1
736162,206,0,883,-7926,1,0,1
736163,193,0,2146,10220,1,0,1
736164,131,0,4419,10557,1,0,1
736165,343,0,5867,-8651,1,0,1
736166,65535,255,4301,-8342,0,0,0
736167,145,0,1878,-8048,1,0,1
736168,138,0,1181,10294,1,0,1
736169,65535,255,3767,10469,0,0,0
736170,65535,255,5459,10813,0,0,0
736171,65535,255,4902,-8468,0,0,0
736172,145,0,2791,-8129,1,0,1
736173,140,0,159,9018,1,0,1
736174,65535,255,3011,10378,0,0,0
736175,194,0,4980,10725,1,0,1
736176,65535,255,5420,-8560,0,0,0
736177,65535,255,3599,-8208,0,0,0
736178,65535,255,883,-8040,0,0,0
736179,65535,255,2150,10266,0,0,0
736180,65535,255,4422,10590,0,0,0
736181,65535,255,5866,-8612,0,0,0
736182,103,0,4301,-8389,1,0,1
736183,128,0,1876,-8107,1,0,1
736184,96,2,1187,10125,1,0,1
736185,150,0,3771,10556,1,0,1
736186,65535,255,5464,10825,0,0,0
736187,65535,255,4899,-8456,0,0,0
736188,124,0,2786,-8117,1,0,1
736189,65535,255,171,9096,0,0,0
736190,65535,255,3021,10390,0,0,0
736191,302,0,4985,10737,1,0,1
736192,65535,255,5418,-8522,0,0,0
736193,65535,255,3595,-8250,0,0,0
736194,173,0,867,-7745,1,0,1
736195,65535,255,2155,10387,0,0,0
736196,65535,255,4429,10648,0,0,0
736197,147,0,5864,-8654,1,0,1
736198,65535,255,4294,-8360,0,0,0
736199,144,0,1866,-8135,1,0,1
736200,173,0,1204,10074,1,0,1
736201,65535,255,3783,10550,0,0,0
736202,65535,255,5469,10826,0,0,0
736203,239,0,4893,-8460,1,0,1
736204,65535,255,2776,-8150,0,0,0
736205,278,0,179,9883,1,0,1
736206,201,0,3030,10443,1,0,0
736207,65535,255,4994,10684,0,0,0
736208,85,0,5412,-8554,1,0,1
736209,65535,255,3582,-8234,0,0,0
736210,65535,255,854,-8039,0,0,0
736211,136,0,2177,10314,1,0,1
736212,65535,255,4442,10624,0,0,0
736213,65535,255,5854,-8643,0,0,0
736214,65535,255,4279,-8358,0,0,0
736215,99,0,1844,-8133,1,0,1
736216,138,2,1221,10105,1,0,1
736217,123,0,3797,10498,1,0,1
736218,177,0,5479,10846,1,0,1
736219,214,0,4881,-8408,1,0,1
736220,170,0,2758,-8215,1,0,1
736221,65535,255,206,11212,0,0,0
736222,122,2,3049,10373,1,0,1
736223,65535,255,5006,10741,0,0,0
736224,126,2,5398,-8537,1,0,1
736225,205,0,3564,-8297,1,0,1
736226,72,0,830,-7958,1,0,1
736227,211,0,2198,10302,1,0,1
736228,65535,255,4456,10627,0,0,1
736229,142,0,5845,-8654,1,0,1
736230,87,0,4264,-8376,1,0,0
736231,126,0,1817,-8079,1,0,1
736232,180,0,1249,10242,1,0,1
736233,65535,255,3811,10553,0,0,0
736234,266,0,5489,10801,1,0,1
736235,65535,255,4872,-8480,0,0,0
736236,65535,255,2744,-8113,0,0,0
736237,177,0,217,11004,1,0,1
736238,65535,255,3054,10455,0,0,0
736239,174,0,5006,10740,1,0,1
736240,65535,255,5397,-8533,0,0,0
736241,103,0,3563,-8273,1,0,1
736242,65535,255,831,-7760,0,0,0
736243,82,0,2188,10358,1,0,1
736244,157,0,4449,10606,1,0,1
736245,65535,255,5848,-8618,0,0,0
736246,154,0,4272,-8365,1,0,1
736247,65535,255,1839,-8045,0,0,0
736248,65535,255,1227,10241,0,0,0
736249,126,0,3796,10521,1,0,1
736250,152,0,5477,10818,1,0,1
736251,105,0,4882,-8426,1,0,1
736252,65535,255,2758,-8194,0,0,0
736253,65535,255,197,9911,0,0,0
736254,65535,255,3040,10392,0,0,0
736255,240,0,4998,10722,1,0,1
736256,126,0,5405,-8564,1,0,1
736257,65535,255,3573,-8299,0,0,0
736258,114,0,847,-7770,1,0,1
736259,65535,255,2176,10387,0,0,1
736260,225,0,4440,10630,1,0,1
736261,206,0,5853,-8631,1,0,1
736262,65535,255,4280,-8305,0,0,0
736263,220,0,1844,-7938,1,0,1
736264,232,0,1216,10103,1,0,1
736265,133,0,3787,10543,1,0,1
736266,284,0,5473,10808,1,0,1
736267,65535,255,4885,-8426,0,0,0
736268,187,0,2768,-8217,1,0,1
736269,65535,255,186,10604,0,0,0
736270,100,0,3030,10453,1,0,1
736271,300,0,4995,10679,1,0,1
736272,0,0,0,0,0,0,0
736273,149,0,3578,-8274,1,0,0
736274,65535,255,854,-8155,0,0,0
736275,196,0,2172,10223,1,0,1
736276,214,0,4433,10623,1,0,1
736277,65535,255,5856,-8637,0,0,0
736278,102,2,4287,-8340,1,0,1
736279,65535,255,1861,-7939,0,0,0
736280,65535,255,1199,10406,0,0,0
736281,259,0,3780,10463,1,0,1
736282,65535,255,5465,10811,0,0,0
736283,191,0,4896,-8468,1,0,1
736284,127,2,2782,-8117,1,0,1
736285,85,0,163,10879,1,0,1
736286,65535,255,3016,10421,0,0,0
736287,65535,255,4980,10720,0,0,0
736288,160,0,5418,-8551,1,0,1
736289,65535,255,3595,-8251,0,0,0
736290,97,0,883,-8039,1,0,1
736291,171,0,2146,10205,1,0,1
736292,71,0,4416,10634,1,0,1
736293,65535,255,5867,-8621,0,0,0
736294,297,0,4302,-8375,1,0,1
736295,65535,255,1883,-8066,0,0,0
736296,148,0,1176,10238,1,0,1
736297,224,0,3763,10556,1,0,1
736298,65535,255,5456,10804,0,0,0
736299,148,0,4908,-8470,1,0,1
736300,65535,255,2801,-8141,0,0,0
736301,246,0,158,8361,1,0,1
736302,232,2,3003,10427,1,0,1
736303,141,0,4973,10675,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3607,-8218,0,0,0
736306,265,0,894,-7927,1,0,1
736307,230,0,2135,10188,1,0,0
736308,197,0,4412,10639,1,0,1
736309,339,0,5868,10928,1,0,1
736310,65535,255,4312,-8373,0,0,0
736311,99,0,1899,-8153,1,0,1
736312,65535,255,1171,9981,0,0,0
736313,265,0,3759,10500,1,0,1
736314,358,0,5455,10776,1,0,1
736315,65535,255,4914,-8463,0,0,0
736316,65535,255,2805,-8108,0,0,0
736317,267,0,145,11195,1,0,1
736318,258,0,3000,10365,1,0,1
736319,65535,255,4973,10691,0,0,0
736320,161,0,5431,-8538,1,0,1
736321,205,0,3615,-8261,1,0,1
736322,221,0,901,-8223,1,0,1
736323,65535,255,2129,10324,0,0,0
736324,65535,255,4412,10607,0,0,0
736325,65535,255,5868,10919,0,0,0
736326,122,0,4315,-8396,1,0,1
736327,124,0,1899,-8171,1,0,1
736328,65535,255,1171,10068,0,0,0
736329,65535,255,3758,10531,0,0,0
736330,65535,255,5455,10804,0,0,0
736331,65535,255,4914,-8424,0,0,1
736332,65535,255,2805,-8208,0,0,0
736333,65535,255,145,10747,0,0,0
736334,65535,255,3002,10461,0,0,0
736335,308,0,4976,10681,1,0,1
736336,65535,255,5428,-8542,0,0,0
736337,65535,255,3611,-8276,0,0,0
736338,65535,255,895,-7741,0,0,0
736339,124,0,2135,10401,1,0,1
736340,93,0,4415,10646,1,0,1
736341,132,0,5872,10882,1,0,1
736342,65535,255,4307,-8348,0,0,0
736343,65535,255,1888,-8065,0,0,0
736344,154,0,1176,10351,1,0,1
736345,65535,255,3766,10501,0,0,0
736346,164,0,5460,10796,1,0,1
736347,354,0,4905,-8417,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,157,10913,0,0,0
736350,0,0,0,0,0,0,0
736351,65535,255,4982,10704,0,0,0
736352,164,0,5423,-8565,1,0,1
736353,123,0,3598,-8207,1,0,1
736354,280,0,877,-8038,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4426,10610,0,0,0
736357,65535,255,5866,-8632,0,0,0
736358,272,0,4294,-8326,1,0,1
736359,65535,255,1866,-8028,0,0,0
736360,67,0,1193,10324,1,0,1
736361,168,0,3779,10503,1,0,1
736362,65535,255,5469,10803,0,0,0
736363,65535,255,4896,-8432,0,0,0
736364,102,0,2777,-8092,1,0,1
736365,176,0,183,8986,1,0,1
736366,279,0,3030,10393,1,0,1
736367,65535,255,4992,10745,0,0,0
736368,159,2,5410,-8533,1,0,0
736369,65535,255,3582,-8281,0,0,0
736370,133,0,854,-7844,1,0,1
736371,109,2,2172,10240,1,0,1
736372,156,0,4439,10594,1,0,1
736373,65535,255,5852,-8629,0,0,0
736374,135,0,4276,-8330,1,0,1
736375,65535,255,1844,-8061,0,0,0
736376,65535,255,1227,10025,0,0,0
736377,65535,255,3795,10545,0,0,0
736378,171,0,5477,10829,1,0,1
736379,65535,255,4879,-8479,0,0,0
736380,126,0,2753,-8191,1,0,1
736381,65535,255,209,10718,0,0,0
736382,65535,255,3054,10355,0,0,0
736383,65535,255,5007,10732,0,0,0
736384,65535,255,5393,-8530,0,0,0
736385,239,0,3556,-8244,1,0,1
736386,65535,255,825,-8159,0,0,0
736387,65535,255,2198,10289,0,0,0
736388,307,0,4456,10591,1,0,1
736389,65535,255,5841,-8605,0,0,0
736390,164,0,4262,-8369,1,0,1
736391,65535,255,1822,-8113,0,0,0
736392,163,0,1244,10379,1,0,1
736393,114,2,3811,10493,1,0,0
736394,65535,255,5487,10790,0,0,0
736395,65535,255,4867,-8482,0,0,0
736396,65535,255,2734,-8155,0,0,0
736397,87,0,227,9645,1,0,1
736398,65535,255,3064,10398,0,0,0
736399,50,2,5013,10728,1,0,1
736400,128,2,5386,-8504,1,0,1
736401,65535,255,3544,-8216,0,0,0
736402,65535,255,807,-8037,0,0,0
736403,65535,255,2214,10276,0,0,0
736404,114,0,4463,10586,1,0,0
736405,101,0,5834,-8612,1,0,1
736406,0,0,0,0,0,0,0
736407,124,0,1806,-8166,1,0,0
736408,65535,255,1267,10088,0,0,0
736409,292,0,3824,10542,1,0,1
736410,397,2,5495,10816,1,0,1
736411,133,0,4855,-8447,1,0,1
736412,65535,255,2715,-8093,0,0,0
736413,65535,255,253,9174,0,0,0
736414,120,0,3078,10410,1,0,1
736415,153,0,5021,10716,1,0,1
736416,195,0,5380,-8551,1,0,1
736417,65535,255,3539,-8190,0,0,0
736418,65535,255,802,-8120,0,0,0
736419,281,0,2214,10364,1,0,1
736420,249,0,4463,10655,1,0,1
736421,65535,255,5836,-8604,0,0,0
736422,222,0,4254,-8299,1,0,1
736423,71,0,1816,-8021,1,0,1
736424,65535,255,1244,10380,0,0,0
736425,65535,255,3812,10541,0,0,0
736426,65535,255,5485,10836,0,0,0
736427,65535,255,4870,-8431,0,0,0
736428,252,0,2744,-8224,1,0,1
736429,65535,255,219,9015,0,0,0
736430,65535,255,3054,10407,0,0,0
736431,108,2,5007,10684,1,0,1
736432,65535,255,5396,-8564,0,0,0
736433,125,0,3564,-8227,1,0,0
736434,65535,255,831,-7718,0,0,0
736435,65535,255,2188,10243,0,0,0
736436,65535,255,4446,10609,0,0,0
736437,366,2,5850,-8645,1,0,1
736438,65535,255,4276,-8376,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1221,10108,0,0,0
736441,65535,255,3795,10468,0,0,0
736442,65535,255,5474,10797,0,0,0
736443,106,0,4887,-8446,1,0,1
736444,135,0,2767,-8158,1,0,1
736445,118,0,186,10790,1,0,1
736446,108,0,3035,10383,1,0,1
736447,282,0,4997,10676,1,0,0
736448,0,0,0,0,0,0,0
736449,217,0,3582,-8237,1,0,1
736450,65535,255,854,-7804,0,0,0
736451,91,0,2166,10285,1,0,1
736452,299,0,4435,10638,1,0,1
736453,201,0,5860,-8637,1,0,1
736454,116,0,4290,-8317,1,0,1
736455,159,2,1861,-8114,1,0,0
736456,265,0,1204,10158,1,0,1
736457,65535,255,3783,10497,0,0,0
736458,65535,255,5466,10818,0,0,0
736459,65535,255,4899,-8480,0,0,0
736460,65535,255,2781,-8077,0,0,0
736461,65535,255,174,9688,0,0,0
736462,65535,255,3023,10410,0,0,0
736463,207,0,4988,10740,1,0,1
736464,257,0,5417,-8548,1,0,1
736465,109,0,3594,-8231,1,0,1
736466,65535,255,871,-7809,0,0,0
736467,65535,255,2155,10314,0,0,0
736468,65535,255,4426,10624,0,0,0
736469,65535,255,5866,-8622,0,0,1
736470,65535,255,4297,-8352,0,0,0
736471,211,0,1872,-7940,1,0,1
736472,65535,255,1187,10381,0,0,0
736473,123,0,3773,10503,1,0,1
736474,243,0,5463,10794,1,0,1
736475,65535,255,4901,-8459,0,0,0
736476,65535,255,2791,-8216,0,0,0
736477,65535,255,164,9261,0,0,0
736478,122,0,3016,10452,1,0,1
736479,285,0,4982,10739,1,0,1
736480,357,0,5420,-8558,1,0,1
736481,189,0,3598,-8256,1,0,1
736482,236,0,877,-7962,1,0,1
736483,110,0,2145,10387,1,0,1
736484,65535,255,4423,10598,0,0,0
736485,65535,255,5868,-8652,0,0,0
736486,55,2,4301,-8305,1,0,1
736487,65535,255,1877,-8098,0,0,0
736488,164,0,1187,10241,1,0,1
736489,65535,255,3771,10535,0,0,0
736490,65535,255,5461,10779,0,0,0
736491,285,0,4902,-8442,1,0,1
736492,65535,255,2791,-8194,0,0,1
736493,272,0,165,9062,1,0,1
736494,280,0,3011,10475,1,0,1
736495,324,0,4980,10744,1,0,0
736496,65535,255,5421,-8563,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2151,10209,0,0,0
736500,65535,255,4419,10624,0,0,0
736501,65535,255,5864,-8609,0,0,0
736502,65535,255,4297,-8345,0,0,0
736503,55,0,1878,-7957,1,0,1
736504,141,0,1188,10016,1,0,1
736505,168,0,3771,10480,1,0,1
736506,243,0,5459,10822,1,0,1
736507,65535,255,4899,-8420,0,0,0
736508,251,0,2786,-8148,1,0,1
736509,65535,255,167,9146,0,0,0
736510,65535,255,3011,10454,0,0,0
736511,102,2,4980,10739,1,0,1
736512,65535,255,5418,-8563,0,0,0
736513,256,0,3595,-8273,1,0,1
736514,224,2,877,-8112,1,0,1
736515,65535,255,2151,10238,0,0,0
736516,65535,255,4423,10643,0,0,0
736517,65535,255,5862,-8622,0,0,0
736518,65535,255,4294,-8371,0,0,0
736519,150,0,1871,-8044,1,0,1
736520,65535,255,1193,10187,0,0,0
736521,65535,255,3771,10535,0,0,0
736522,65535,255,5462,10785,0,0,0
736523,65535,255,4897,-8464,0,0,0
736524,130,0,2782,-8091,1,0,1
736525,128,0,168,10267,1,0,1
736526,65535,255,3021,10403,0,0,0
736527,110,0,4983,10712,1,0,1
736528,212,0,5413,-8547,1,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,171,0,2161,10225,1,0,1
736532,65535,255,4426,10638,0,0,0
736533,65535,255,5860,-8625,0,0,0
736534,91,0,4291,-8385,1,0,1
736535,170,0,1861,-8079,1,0,1
736536,127,0,1199,10271,1,0,1
736537,65535,255,3779,10561,0,0,0
736538,186,0,5467,10810,1,0,1
736539,91,0,4890,-8413,1,0,1
736540,122,0,2772,-8147,1,0,1
736541,65535,255,190,8849,0,0,0
736542,121,0,3028,10410,1,0,1
736543,65535,255,4992,10676,0,0,0
736544,96,0,5407,-8517,1,0,1
736545,215,0,3578,-8211,1,0,1
736546,217,0,854,-7880,1,0,1
736547,65535,255,2166,10391,0,0,0
736548,65535,255,4436,10620,0,0,0
736549,365,0,5853,-8615,1,0,1
736550,192,0,4280,-8376,1,0,1
736551,65535,255,1849,-8078,0,0,0
736552,137,0,1216,10271,1,0,1
736553,65535,255,3792,10533,0,0,0
736554,307,0,5475,10816,1,0,1
736555,65535,255,4881,-8422,0,0,0
736556,145,0,2763,-8236,1,0,1
736557,112,0,197,10418,1,0,1
736558,65535,255,3045,10427,0,0,0
736559,310,0,5001,10732,1,0,1
736560,65535,255,5400,-8540,0,0,0
736561,167,0,3567,-8275,1,0,1
736562,65535,255,836,-7758,0,0,0
736563,65535,255,2188,10377,0,0,0
736564,87,0,4449,10616,1,0,1
736565,109,0,5848,-8618,1,0,1
736566,261,0,4268,-8381,1,0,1
736567,50,0,1833,-8112,1,0,1
736568,65535,255,1232,10353,0,0,0
736569,65535,255,3807,10478,0,0,0
736570,65535,255,5484,10837,0,0,0
736571,65535,255,4872,-8453,0,0,0
736572,65535,255,2739,-8085,0,0,0
736573,65535,255,222,10833,0,0,0
736574,65535,255,3059,10460,0,0,0
736575,65535,255,5013,10717,0,0,0
736576,65535,255,5390,-8522,0,0,0
736577,83,2,3552,-8232,1,0,1
736578,221,0,813,-8077,1,0,1
736579,65535,255,2208,10262,0,0,0
736580,276,0,4466,10575,1,0,1
736581,65535,255,5838,-8596,0,0,0
736582,65535,255,4254,-8358,0,0,1
736583,65535,255,1805,-8055,0,0,0
736584,65535,255,1261,10301,0,0,0
736585,65535,255,3827,10473,0,0,0
736586,65535,255,5497,10840,0,0,0
736587,168,0,4860,-8462,1,0,1
736588,191,0,2724,-8105,1,0,1
736589,65535,255,240,9709,0,0,0
736590,65535,255,3070,10415,0,0,0
736591,65535,255,5016,10697,0,0,0
736592,65535,255,5393,-8547,0,0,0
736593,65535,255,3556,-8276,0,0,0
736594,65535,255,820,-7671,0,0,0
736595,129,0,2198,10364,1,0,1
736596,104,0,4452,10623,1,0,0
736597,65535,255,5847,-8625,0,0,0
736598,65535,255,4272,-8307,0,0,0
736599,65535,255,1833,-7932,0,0,0
736600,151,0,1227,10136,1,0,1
736601,65535,255,3795,10555,0,0,0
736602,65535,255,5477,10817,0,0,0
736603,65535,255,4881,-8463,0,0,0
736604,85,2,2758,-8181,1,0,1
736605,65535,255,198,10752,0,0,0
736606,65535,255,3045,10373,0,0,0
736607,137,0,4998,10746,1,0,0
736608,146,0,5407,-8547,1,0,1
736609,65535,255,3577,-8204,0,0,0
736610,194,0,854,-8193,1,0,1
736611,65535,255,2169,10327,0,0,0
736612,0,0,0,0,0,0,0
736613,274,0,5859,-8631,1,0,1
736614,65535,255,4290,-8352,0,0,0
736615,65535,255,1864,-8098,0,0,0
736616,264,0,1199,10268,1,0,1
736617,132,0,3775,10519,1,0,1
736618,65535,255,5464,10827,0,0,0
736619,154,0,4899,-8474,1,0,1
736620,65535,255,2789,-8182,0,0,0
736621,223,0,164,9260,1,0,1
736622,278,0,3012,10453,1,0,1
736623,65535,255,4980,10715,0,0,0
736624,228,0,5420,-8526,1,0,1
736625,65535,255,3603,-8301,0,0,0
736626,65535,255,889,-8112,0,0,0
736627,65535,255,2135,10402,0,0,0
736628,0,0,0,0,0,0,0
736629,144,0,5867,10913,1,0,1
736630,262,0,4309,-8375,1,0,1
736631,108,0,1894,-7979,1,0,1
736632,244,2,1168,10181,1,0,1
736633,65535,255,3756,10445,0,0,0
736634,299,0,5451,10790,1,0,1
736635,88,0,4915,-8452,1,0,1
736636,252,0,2810,-8175,1,0,1
736637,128,0,137,9938,1,0,1
736638,65535,255,2988,10429,0,0,0
736639,65535,255,4965,10708,0,0,0
736640,65535,255,5431,-8523,0,0,0
736641,65535,255,3625,-8311,0,0,0
736642,94,0,918,-8184,1,0,1
736643,65535,255,2114,10217,0,0,0
736644,309,0,4400,10619,1,0,1
