sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736623,65535,255,4765,-7222,0,0,0
736624,2416,0,2763,-7519,1,0,1
736625,65535,255,72,6525,0,0,0
736626,2083,0,2889,9848,1,0,0
736627,65535,255,4915,9562,0,0,0
736628,65535,255,5262,-7111,0,0,0
736629,3034,0,3538,-7462,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,2010,10002,0,0,0
736632,65535,255,4330,9637,0,0,0
736633,65535,255,5693,-7021,0,0,0
736634,2718,0,4204,-7318,1,0,1
736635,2321,0,1912,-7675,1,0,0
736636,1806,2,1044,9941,1,0,0
736637,65535,255,3653,9730,0,0,0
736638,65535,255,5411,9425,0,0,0
736639,1962,0,4779,-7219,1,0,0
736640,2038,2,2782,-7516,1,0,0
736641,1331,0,46,5993,1,0,0
736642,65535,255,2870,9872,0,0,0
736643,65535,255,4904,9498,0,0,0
736644,2864,2,5273,-7137,1,0,0
736645,2478,0,3546,-7392,1,0,1
736646,2116,0,975,-7669,1,0,0
736647,65535,255,1990,9892,0,0,0
736648,65535,255,4320,9599,0,0,0
736649,65535,255,5696,-7006,0,0,0
736650,1980,0,4211,-7302,1,0,1
736651,65535,255,1930,-7724,0,0,0
736652,1892,0,1027,9909,1,0,1
736653,1380,0,3637,9732,1,0,1
736654,65535,255,5400,9432,0,0,0
736655,65535,255,4786,-7229,0,0,0
736656,3639,0,2796,-7558,1,0,0
736657,65535,255,19,7803,0,0,0
736658,65535,255,2861,9764,0,0,0
736659,351,2,4895,9539,1,0,0
736660,419,2,5277,-7102,1,0,1
736661,2290,0,3560,-7466,1,0,1
736662,1525,0,987,-7466,1,0,0
736663,0,0,0,0,0,0,0
736664,1699,0,4309,9681,1,0,1
736665,65535,255,5701,-6995,0,0,0
736666,3298,0,4219,-7294,1,0,1
736667,65535,255,1936,-7722,0,0,0
736668,65535,255,1021,9908,0,0,0
736669,65535,255,3632,9741,0,0,0
736670,3233,0,5396,9443,1,0,1
736671,65535,255,4789,-7251,0,0,0
736672,65535,255,2802,-7613,0,0,0
736673,2271,0,29,16915,1,0,0
736674,1821,0,2851,9843,1,0,1
736675,2216,0,4890,9549,1,0,1
736676,0,0,0,0,0,0,0
736677,65535,255,3560,-7415,0,0,0
736678,65535,255,992,-7802,0,0,0
736679,65535,255,1974,10008,0,0,0
736680,3301,0,4306,9655,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4219,-7280,0,0,0
736683,0,0,0,0,0,0,0
736684,3450,0,1015,9908,1,0,1
736685,3684,0,3629,9717,1,0,1
736686,0,0,0,0,0,0,0
736687,65535,255,4789,-7245,0,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,29,16941,0,0,0
736690,65535,255,2851,9853,0,0,0
736691,780,2,4892,9507,1,0,0
736692,65535,255,5277,-7081,0,0,0
736693,0,0,0,0,0,0,0
736694,1642,0,989,-7690,1,0,0
736695,2416,0,1980,9845,1,0,1
736696,65535,255,4309,9594,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,1935,-7603,0,0,0
736700,2287,0,1017,10091,1,0,0
736701,0,0,0,0,0,0,0
736702,65535,255,5398,9438,0,0,0
736703,7973,1,4789,-7256,1,0,1
736704,3594,0,2797,-7468,1,0,1
736705,3224,0,45,3346,1,0,1
736706,65535,255,2856,9909,0,0,0
736707,0,0,0,0,0,0,0
736708,65535,255,5276,-7111,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,980,-7700,0,0,0
736711,1898,0,1984,9975,1,0,1
736712,65535,255,4316,9654,0,0,0
736713,134,2,5698,-6991,1,0,0
736714,65535,255,4215,-7301,0,0,1
736715,816,0,1925,-7535,1,0,0
736716,1236,2,1026,10137,1,0,0
736717,65535,255,3644,9692,0,0,0
736718,65535,255,5405,9428,0,0,0
736719,65535,255,4782,-7246,0,0,0
736720,65535,255,2787,-7457,0,0,0
736721,65535,255,54,5077,0,0,0
736722,2069,0,2870,9907,1,0,1
736723,65535,255,4906,9544,0,0,0
736724,2584,0,5270,-7122,1,0,1
736725,65535,255,3547,-7399,0,0,0
736726,2445,0,969,-7838,1,0,1
736727,65535,255,2000,10026,0,0,0
736728,65535,255,6673,-6675,0,0,0
736729,3572,0,5693,-7019,1,0,0
736730,3395,0,4207,-7350,1,0,1
736731,65535,255,1913,-7674,0,0,0
736732,65535,255,1049,9942,0,0,0
736733,65535,255,3656,9780,0,0,0
736734,65535,255,5416,9407,0,0,0
736735,0,0,0,0,0,0,0
736736,4680,0,2773,-7594,1,0,0
736737,65535,255,60,14148,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4915,9537,0,0,0
736740,3477,0,5262,-7119,1,0,1
736741,65535,255,3534,-7401,0,0,0
736742,2679,0,951,-7877,1,0,1
736743,1988,0,2021,9827,1,0,1
736744,65535,255,4341,9604,0,0,0
736745,65535,255,5687,-7030,0,0,0
736746,65535,255,4196,-7378,0,0,0
736747,65535,255,1897,-7744,0,0,0
736748,0,0,0,0,0,0,0
736749,2609,2,3673,9697,1,0,0
736750,3650,2,5424,9434,1,0,1
736751,65535,255,4762,-7261,0,0,0
736752,65535,255,2754,-7505,0,0,0
736753,65535,255,76,9575,0,0,0
736754,0,0,0,0,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5249,-7092,0,0,0
736757,3118,0,3516,-7475,1,0,0
736758,3050,0,922,-7775,1,0,1
736759,1504,0,2042,10047,1,0,1
736760,2654,0,4356,9595,1,0,1
736761,65535,255,5675,-7028,0,0,0
736762,65535,255,4175,-7375,0,0,0
736763,2383,0,1869,-7766,1,0,1
736764,0,0,0,0,0,0,0
736765,3236,0,3693,9711,1,0,0
736766,3679,0,5438,9445,1,0,1
736767,3422,0,4743,-7195,1,0,1
736768,0,0,0,0,0,0,0
736769,65535,255,106,11306,0,0,0
736770,4354,0,2931,9877,1,0,1
736771,3433,0,4945,9537,1,0,1
736772,3029,0,5235,-7129,1,0,1
736773,65535,255,3487,-7432,0,0,0
736774,2411,0,888,-7481,1,0,0
736775,911,2,2074,9933,1,0,0
736776,2536,0,4374,9657,1,0,1
736777,3684,0,5659,-7009,1,0,1
736778,65535,255,4153,-7351,0,0,0
736779,65535,255,1836,-7701,0,0,0
736780,65535,255,1129,10060,0,0,0
736781,65535,255,3717,9700,0,0,0
736782,65535,255,5452,9442,0,0,0
736783,330,2,4724,-7250,1,0,0
736784,65535,255,2701,-7546,0,0,1
736785,65535,255,140,8372,0,0,0
736786,65535,255,2950,9821,0,0,0
736787,2304,2,4955,9540,1,0,1
736788,0,0,0,0,0,0,0
736789,65535,255,3475,-7390,0,0,0
736790,65535,255,876,-7517,0,0,0
736791,0,0,0,0,0,0,0
736792,2877,0,4377,9637,1,0,1
736793,65535,255,5657,-7014,0,0,0
736794,65535,255,4150,-7289,0,0,1
736795,65535,255,1836,-7646,0,0,1
736796,2514,0,1124,10150,1,0,0
736797,2430,0,3709,9764,1,0,0
736798,3609,0,5447,9434,1,0,1
736799,2147,0,4727,-7215,1,0,1
736800,1723,0,2706,-7486,1,0,0
736801,1016,0,124,11393,1,0,0
736802,65535,255,2941,9791,0,0,0
736803,65535,255,4949,9531,0,0,0
736804,65535,255,5230,-7151,0,0,0
736805,65535,255,3483,-7389,0,0,0
736806,65535,255,882,-7554,0,0,0
736807,65535,255,2074,9825,0,0,0
736808,65535,255,4371,9652,0,0,0
736809,3428,0,5659,-7031,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1842,-7753,0,0,0
736812,549,2,1124,9884,1,0,0
736813,65535,255,3709,9701,0,0,0
736814,0,0,0,0,0,0,0
736815,1230,2,4734,-7271,1,0,0
736816,910,2,2716,-7603,1,0,0
736817,65535,255,115,10337,0,0,0
736818,65535,255,2941,9759,0,0,0
736819,2783,0,4949,9520,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3483,-7397,0,0,0
736822,65535,255,888,-7629,0,0,0
736823,2109,0,2074,9871,1,0,0
736824,3556,0,4372,9630,1,0,0
736825,65535,255,5659,-7003,0,0,0
736826,65535,255,4157,-7363,0,0,0
736827,65535,255,1842,-7591,0,0,0
736828,65535,255,1118,10091,0,0,0
736829,65535,255,3709,9773,0,0,0
736830,2356,0,5447,9449,1,0,1
736831,3690,0,4733,-7243,1,0,0
736832,1896,0,2711,-7567,1,0,1
736833,1411,0,122,9519,1,0,0
736834,2050,0,2942,9866,1,0,1
736835,65535,255,4952,9514,0,0,0
736836,3018,0,5230,-7150,1,0,0
736837,65535,255,3483,-7406,0,0,0
736838,65535,255,882,-7705,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5879,9349,0,0,0
736842,2549,0,4153,-7295,1,0,1
736843,1974,0,1836,-7717,1,0,1
736844,65535,255,1130,9884,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5451,9424,0,0,0
736847,2247,0,6586,9110,1,0,1
736848,1803,0,2706,-7521,1,0,1
736849,65535,255,130,9029,0,0,1
736850,65535,255,2950,9897,0,0,1
736851,65535,255,4957,9514,0,0,0
736852,65535,255,6258,9225,0,0,0
736853,65535,255,3478,-7415,0,0,0
736854,1705,0,876,-7780,1,0,0
736855,65535,255,2084,9948,0,0,0
736856,65535,255,4384,9625,0,0,0
736857,65535,255,5884,9301,0,0,0
736858,65535,255,6881,9023,0,0,0
736859,2515,0,1825,-7540,1,0,1
736860,65535,255,1140,10059,0,0,0
736861,2807,0,3720,9772,1,0,1
736862,65535,255,5457,9457,0,0,0
736863,65535,255,6589,9136,0,0,0
736864,1812,0,2698,-7550,1,0,0
736865,1975,0,143,11465,1,0,0
736866,65535,255,2959,9843,0,0,0
736867,65535,255,4966,9490,0,0,0
736868,65535,255,6263,9212,0,0,0
736869,65535,255,3466,-7382,0,0,0
736870,65535,255,858,-7668,0,0,0
736871,65535,255,2100,9932,0,0,0
736872,2539,0,4394,9617,1,0,1
736873,65535,255,5891,9300,0,0,0
736874,3605,0,4138,-7332,1,0,0
736875,65535,255,1814,-7558,0,0,0
736876,65535,255,1152,10116,0,0,0
736877,65535,255,3737,9666,0,0,0
736878,65535,255,5465,9398,0,0,0
736879,5150,1,6596,9096,1,0,0
736880,65535,255,2681,-7500,0,0,0
736881,65535,255,165,9061,0,0,0
736882,0,0,0,0,0,0,0
736883,0,0,0,0,0,0,0
736884,3880,0,6268,9237,1,0,1
736885,1115,0,3453,-7454,1,0,0
736886,65535,255,842,-7983,0,0,1
736887,65535,255,2116,9823,0,0,0
736888,65535,255,4404,9633,0,0,0
736889,65535,255,5896,9336,0,0,0
736890,65535,255,4124,-7293,0,0,0
736891,65535,255,1798,-7759,0,0,0
736892,65535,255,1174,9998,0,0,1
736893,2350,0,3745,9760,1,0,1
736894,2549,0,5471,9431,1,0,1
736895,2661,0,4704,-7272,1,0,1
736896,2051,0,2666,-7585,1,0,0
736897,65535,255,179,9110,0,0,0
736898,65535,255,2984,9755,0,0,0
736899,65535,255,4976,9537,0,0,0
736900,65535,255,5210,-7150,0,0,0
736901,406,2,3453,-7471,1,0,0
736902,65535,255,841,-7707,0,0,0
736903,65535,255,2111,10037,0,0,0
736904,2385,2,4401,9602,1,0,0
736905,0,0,0,0,0,0,0
736906,2671,0,4132,-7291,1,0,0
736907,2615,0,1809,-7558,1,0,1
736908,1570,0,1158,9827,1,0,1
736909,65535,255,3729,9770,0,0,0
736910,65535,255,5460,9412,0,0,0
736911,2121,0,4717,-7245,1,0,0
736912,65535,255,2687,-7488,0,0,0
736913,65535,255,145,10066,0,0,1
736914,65535,255,2960,9853,0,0,0
736915,65535,255,4961,9529,0,0,0
736916,65535,255,5218,-7122,0,0,0
736917,2533,0,3470,-7424,1,0,1
736918,65535,255,865,-7513,0,0,0
736919,65535,255,2084,9964,0,0,0
736920,1953,0,4382,9635,1,0,1
736921,65535,255,5654,-7023,0,0,0
736922,65535,255,4150,-7378,0,0,0
736923,2275,0,1831,-7520,1,0,1
736924,65535,255,1131,9796,0,0,0
736925,65535,255,3709,9765,0,0,0
736926,65535,255,5447,9410,0,0,0
736927,3166,0,4731,-7248,1,0,1
736928,1979,0,2711,-7496,1,0,1
736929,1539,0,122,10596,1,0,1
736930,65535,255,2941,9877,0,0,0
736931,2511,0,4946,9548,1,0,1
736932,2670,0,5230,-7144,1,0,1
736933,1752,0,3488,-7465,1,0,0
736934,65535,255,893,-7741,0,0,1
736935,1963,0,2063,9904,1,0,0
736936,0,0,0,0,0,0,0
736937,65535,255,5664,-7011,0,0,0
736938,65535,255,4161,-7369,0,0,0
736939,1697,0,1849,-7582,1,0,0
736940,65535,255,1107,10177,0,0,0
736941,65535,255,3697,9759,0,0,0
736942,1931,0,5439,9417,1,0,0
736943,1547,0,4740,-7258,1,0,1
736944,65535,255,2726,-7530,0,0,0
736945,65535,255,102,11695,0,0,0
736946,1887,0,2927,9750,1,0,0
736947,65535,255,4939,9517,0,0,0
736948,2548,0,5238,-7096,1,0,1
736949,1567,0,3500,-7394,1,0,0
736950,65535,255,906,-7482,0,0,0
736951,1438,0,2048,9969,1,0,1
736952,1874,0,4360,9589,1,0,0
736953,2550,0,5671,-7036,1,0,1
736954,1578,0,4171,-7312,1,0,1
736955,1910,2,1863,-7659,1,0,0
736956,65535,255,1095,10066,0,0,0
736957,649,2,3689,9720,1,0,0
736958,65535,255,5433,9403,0,0,0
736959,65535,255,4750,-7244,0,0,0
736960,65535,255,2735,-7517,0,0,0
736961,65535,255,90,11890,0,0,1
736962,2699,0,2917,9762,1,0,1
736963,2126,2,4934,9497,1,0,1
736964,1833,2,5247,-7110,1,0,0
736965,1312,2,3508,-7427,1,0,0
736966,1535,2,916,-7629,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4341,9674,0,0,0
736969,748,2,5684,-7013,1,0,0
736970,1877,2,4193,-7361,1,0,1
736971,65535,255,1897,-7591,0,0,1
736972,2479,0,1061,10097,1,0,0
736973,65535,255,3665,9768,0,0,0
736974,65535,255,5418,9447,0,0,0
736975,715,0,4769,-7239,1,0,0
736976,65535,255,2768,-7562,0,0,0
736977,0,0,0,0,0,0,0
736978,1930,0,2884,9861,1,0,1
736979,3130,0,4913,9519,1,0,1
736980,65535,255,5268,-7154,0,0,0
736981,1206,0,3538,-7411,1,0,0
736982,594,2,963,-7738,1,0,0
736983,65535,255,2005,9938,0,0,0
736984,65535,255,4327,9617,0,0,0
736985,2984,0,5692,-7013,1,0,0
736986,65535,255,4207,-7310,0,0,1
736987,2560,0,1917,-7703,1,0,0
736988,1623,0,1044,9972,1,0,0
736989,2111,0,3649,9746,1,0,1
736990,2111,0,5408,9440,1,0,0
736991,2490,2,4782,-7236,1,0,1
736992,65535,255,2787,-7571,0,0,0
736993,1774,0,29,9811,1,0,1
736994,65535,255,2870,9774,0,0,0
736995,2120,0,4903,9542,1,0,1
736996,3021,0,5273,-7099,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,975,-7498,0,0,0
736999,65535,255,1990,9827,0,0,0
737000,2023,0,4316,9679,1,0,1
737001,834,0,5698,-6993,1,0,0
737002,65535,255,4214,-7289,0,0,0
737003,2054,0,1930,-7724,1,0,0
737004,65535,255,1027,9908,0,0,0
737005,65535,255,3640,9740,0,0,0
737006,2286,0,5403,9441,1,0,0
737007,65535,255,4788,-7246,0,0,0
737008,2465,0,2797,-7603,1,0,0
737009,1879,0,27,15215,1,0,1
737010,1945,0,2860,9830,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5279,-7136,0,0,0
737013,2124,0,3555,-7408,1,0,1
737014,65535,255,986,-7804,0,0,0
737015,65535,255,1984,9990,0,0,0
737016,2458,2,4312,9653,1,0,0
737017,3904,2,5700,-6978,1,0,0
737018,65535,255,4215,-7274,0,0,0
737019,65535,255,1935,-7705,0,0,0
737020,65535,255,1027,9909,0,0,0
737021,65535,255,3637,9749,0,0,0
737022,3288,0,5400,9452,1,0,1
737023,65535,255,4786,-7190,0,0,0
737024,2148,0,2796,-7480,1,0,1
737025,65535,255,40,3701,0,0,0
737026,65535,255,2856,9897,0,0,0
737027,4598,0,4895,9528,1,0,1
737028,65535,255,5276,-7102,0,0,0
737029,3086,0,3560,-7483,1,0,1
737030,65535,255,980,-7633,0,0,0
737031,1462,0,1984,9925,1,0,1
737032,65535,255,4313,9633,0,0,0
737033,2658,0,5699,-7000,1,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,1930,-7706,0,0,0
737036,65535,255,1026,9942,0,0,0
737037,65535,255,3637,9766,0,0,0
737038,65535,255,5400,9467,0,0,0
737039,65535,255,4782,-7200,0,0,0
737040,65535,255,2791,-7536,0,0,0
737041,0,0,0,0,0,0,0
737042,3224,0,2861,9809,1,0,1
737043,65535,255,4898,9572,0,0,0
737044,4060,0,5274,-7146,1,0,1
737045,5272,0,3551,-7441,1,0,1
737046,585,2,977,-7627,1,0,0
737047,65535,255,1990,9861,0,0,0
737048,65535,255,4316,9613,0,0,0
737049,3388,2,5696,-7027,1,0,0
737050,65535,255,4211,-7362,0,0,0
737051,65535,255,1924,-7690,0,0,0
737052,0,0,0,0,0,0,0
737053,1361,2,3645,9772,1,0,1
737054,65535,255,5405,9413,0,0,0
737055,65535,255,4779,-7218,0,0,0
737056,2413,0,2782,-7571,1,0,1
737057,2028,0,44,13934,1,0,1
737058,3398,0,2870,9863,1,0,1
737059,65535,255,4904,9521,0,0,0
737060,6671,0,5266,-7103,1,0,1
737061,3611,0,3538,-7374,1,0,1
737062,3071,0,963,-7736,1,0,1
737063,3712,0,2000,10004,1,0,1
737064,65535,255,4324,9672,0,0,0
737065,6585,0,5689,-7007,1,0,1
737066,4305,0,4200,-7337,1,0,1
737067,4007,0,1907,-7640,1,0,1
737068,65535,255,1050,9879,0,0,0
737069,2225,0,3657,9763,1,0,1
737070,2845,0,5413,9426,1,0,1
737071,719,2,4769,-7219,1,0,0
737072,65535,255,2768,-7583,0,0,0
737073,65535,255,62,13354,0,0,0
737074,2894,0,2884,9883,1,0,1
737075,65535,255,4916,9536,0,0,0
737076,705,2,5257,-7120,1,0,0
737077,65535,255,3525,-7401,0,0,0
737078,1899,0,946,-7913,1,0,1
737079,3013,0,2022,9843,1,0,1
737080,65535,255,4342,9610,0,0,0
737081,1420,0,5684,-7039,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,1886,-7503,0,0,0
737084,2556,0,1073,10158,1,0,1
737085,1770,2,3673,9712,1,0,0
737086,65535,255,5424,9443,0,0,0
737087,2258,0,4756,-7187,1,0,0
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2908,9901,0,0,0
737091,3258,0,4930,9545,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3508,-7430,0,0,0
737094,2599,0,917,-7486,1,0,1
737095,0,0,0,0,0,0,0
737096,1599,0,4356,9648,1,0,1
737097,65535,255,5671,-6998,0,0,0
737098,65535,255,4171,-7328,0,0,0
737099,65535,255,1863,-7644,0,0,0
737100,1966,0,1101,9942,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4743,-7248,0,0,0
737104,2520,0,2726,-7486,1,0,1
737105,1028,2,114,8583,1,0,0
737106,65535,255,2936,9781,0,0,0
737107,0,0,0,0,0,0,0
737108,4105,0,5234,-7085,1,0,1
737109,65535,255,3492,-7493,0,0,0
737110,1296,2,887,-7780,1,0,0
737111,371,2,2079,9809,1,0,0
737112,65535,255,4377,9606,0,0,0
737113,65535,255,5660,-7041,0,0,0
737114,65535,255,4153,-7297,0,0,0
737115,1017,0,1830,-7558,1,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3717,9763,0,0,0
737118,3147,0,5454,9408,1,0,0
737119,65535,255,4726,-7239,0,0,0
737120,2320,0,2701,-7570,1,0,0
737121,65535,255,143,8895,0,0,0
737122,65535,255,2955,9832,0,0,0
737123,65535,255,4957,9540,0,0,0
737124,65535,255,5226,-7147,0,0,0
737125,1993,0,3478,-7503,1,0,1
737126,0,0,0,0,0,0,0
737127,65535,255,2084,9963,0,0,0
737128,65535,255,4381,9592,0,0,0
737129,2412,0,5660,-7050,1,0,0
737130,65535,255,4153,-7337,0,0,0
737131,1811,0,1842,-7754,1,0,0
737132,65535,255,1130,9824,0,0,0
737133,2217,0,3710,9747,1,0,1
737134,65535,255,5449,9443,0,0,0
737135,2896,0,4733,-7214,1,0,0
737136,1549,0,2711,-7474,1,0,1
737137,65535,255,117,10906,0,0,0
737138,1497,0,2941,9759,1,0,1
737139,65535,255,4949,9504,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3491,-7458,0,0,0
737142,2455,2,893,-7815,1,0,1
737143,2067,0,2069,9918,1,0,0
737144,65535,255,4370,9590,0,0,0
737145,3086,0,5666,-7044,1,0,1
737146,65535,255,4160,-7336,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,2961,0,5441,9455,1,0,1
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,1160,0,120,7778,1,0,0
737154,65535,255,2931,9824,0,0,0
737155,1682,0,4940,9543,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3496,-7396,0,0,0
737158,65535,255,899,-7594,0,0,0
737159,65535,255,2059,9826,0,0,0
737160,65535,255,4364,9647,0,0,0
737161,65535,255,5668,-7025,0,0,0
737162,65535,255,4167,-7307,0,0,0
737163,65535,255,1858,-7697,0,0,0
737164,1736,2,1103,10112,1,0,0
737165,389,2,3696,9689,1,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4743,-7241,0,0,0
737168,65535,255,2731,-7541,0,0,0
737169,65535,255,103,8412,0,0,0
737170,2441,2,2922,9857,1,0,0
737171,3358,0,4937,9566,1,0,0
737172,65535,255,5238,-7108,0,0,0
737173,2837,0,3500,-7456,1,0,0
737174,65535,255,905,-7888,0,0,0
737175,65535,255,2053,9968,0,0,0
737176,65535,255,4360,9615,0,0,0
737177,65535,255,5666,-7002,0,0,0
737178,1110,0,4164,-7286,1,0,0
737179,65535,255,1858,-7661,0,0,0
737180,65535,255,1102,10184,0,0,0
737181,65535,255,3689,9784,0,0,0
737182,3221,0,5434,9451,1,0,1
737183,65535,255,4743,-7246,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,100,9039,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4937,9500,0,0,0
737188,2415,0,5238,-7133,1,0,1
737189,2595,0,3497,-7411,1,0,1
737190,65535,255,905,-7520,0,0,0
737191,65535,255,2059,9826,0,0,0
737192,65535,255,4360,9661,0,0,0
737193,65535,255,5667,-7042,0,0,0
737194,65535,255,4164,-7354,0,0,0
737195,65535,255,1852,-7573,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,2820,2,2726,-7565,1,0,0
737201,2098,0,105,9409,1,0,0
737202,0,0,0,0,0,0,0
737203,65535,255,4943,9522,0,0,0
737204,4624,0,6246,9228,1,0,1
737205,1745,0,3492,-7413,1,0,0
737206,2316,0,899,-7740,1,0,0
737207,65535,255,2064,9934,0,0,0
737208,174,2,4367,9614,1,0,0
737209,228,2,5871,9355,1,0,0
737210,2992,0,4160,-7314,1,0,1
737211,65535,255,1853,-7767,0,0,0
737212,65535,255,1113,9972,0,0,0
737213,65535,255,3704,9742,0,0,0
737214,65535,255,5444,9435,0,0,0
737215,65535,255,6581,9118,0,0,0
737216,1809,0,2716,-7567,1,0,1
737217,1995,0,116,9760,1,0,0
737218,65535,255,2941,9770,0,0,0
737219,2748,0,4949,9532,1,0,1
737220,65535,255,6252,9242,0,0,0
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,2262,0,2074,10027,1,0,0
737224,65535,255,4377,9658,0,0,0
737225,65535,255,5880,9324,0,0,0
737226,65535,255,6878,9039,0,0,1
737227,2437,0,1836,-7646,1,0,1
737228,1796,0,1130,9954,1,0,0
737229,65535,255,3717,9701,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6588,9106,0,0,0
737232,65535,255,2706,-7533,0,0,0
737233,65535,255,134,9316,0,0,0
737234,0,0,0,0,0,0,0
737235,384,2,4960,9530,1,0,0
737236,6643,1,6258,9240,1,0,1
737237,2355,0,3474,-7459,1,0,0
737238,1818,0,870,-7955,1,0,1
737239,65535,255,2095,9825,0,0,0
737240,2294,0,4388,9634,1,0,1
737241,65535,255,5887,9335,0,0,0
737242,2430,0,4142,-7290,1,0,1
737243,1740,0,1819,-7738,1,0,0
737244,65535,255,1146,9943,0,0,0
737245,65535,255,3729,9747,0,0,0
737246,65535,255,5460,9447,0,0,0
737247,2987,0,6593,9135,1,0,0
737248,2407,0,2687,-7519,1,0,0
737249,1803,0,155,11573,1,0,0
737250,1708,0,2969,9863,1,0,1
737251,2554,0,4970,9506,1,0,1
737252,65535,255,6266,9227,0,0,0
737253,65535,255,3457,-7427,0,0,0
737254,1716,0,847,-7864,1,0,1
737255,65535,255,2110,10023,0,0,1
737256,65535,255,4401,9661,0,0,0
737257,65535,255,5896,9328,0,0,1
737258,65535,255,4129,-7350,0,0,0
737259,1830,2,1797,-7613,1,0,1
737260,3020,0,1163,9970,1,0,0
737261,1622,0,3741,9689,1,0,0
737262,65535,255,5465,9444,0,0,0
737263,65535,255,4713,-7199,0,0,0
737264,65535,255,2681,-7595,0,0,0
737265,65535,255,161,8825,0,0,0
737266,486,2,2974,9799,1,0,0
737267,940,0,4969,9511,1,0,0
737268,65535,255,5215,-7113,0,0,1
737269,65535,255,3461,-7417,0,0,0
737270,65535,255,853,-7511,0,0,0
737271,1339,0,2100,9992,1,0,1
737272,2332,0,4395,9591,1,0,1
737273,65535,255,5648,-7038,0,0,0
737274,2292,0,4139,-7304,1,0,0
737275,65535,255,1819,-7611,0,0,0
737276,65535,255,1146,10000,0,0,0
737277,2205,0,3725,9699,1,0,1
737278,1518,0,5455,9452,1,0,1
737279,1749,0,4720,-7215,1,0,1
737280,65535,255,2696,-7628,0,0,0
737281,65535,255,139,9580,0,0,0
737282,3034,0,2955,9843,1,0,1
737283,65535,255,4958,9535,0,0,0
737284,2296,2,5221,-7136,1,0,0
737285,65535,255,3475,-7467,0,0,0
737286,1552,0,869,-7779,1,0,0
737287,65535,255,2085,9855,0,0,0
737288,65535,255,4381,9644,0,0,0
737289,2757,0,5654,-7005,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1831,-7520,0,0,0
737292,65535,255,1130,9824,0,0,0
737293,1040,2,3713,9788,1,0,0
737294,65535,255,5449,9434,0,0,0
737295,65535,255,4727,-7196,0,0,0
737296,1626,0,2706,-7591,1,0,0
737297,1540,0,130,9023,1,0,1
737298,65535,255,2946,9833,0,0,1
737299,1644,0,4952,9536,1,0,0
737300,1990,0,5227,-7139,1,0,0
737301,2115,0,3483,-7483,1,0,1
737302,65535,255,881,-7815,0,0,1
737303,65535,255,2074,9887,0,0,0
737304,65535,255,4374,9658,0,0,0
737305,2307,0,5659,-7021,1,0,1
737306,1195,0,4153,-7287,1,0,0
737307,65535,255,1841,-7591,0,0,0
737308,1872,0,1118,10001,1,0,0
737309,1833,2,3705,9710,1,0,1
737310,65535,255,5444,9428,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2941,9770,0,0,0
737315,65535,255,4946,9505,0,0,0
737316,65535,255,5230,-7118,0,0,0
737317,602,2,3487,-7447,1,0,0
737318,65535,255,887,-7702,0,0,1
737319,1837,0,2069,9856,1,0,1
737320,1949,2,4371,9652,1,0,1
