sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,233,0,3852,-7423,1,0,1
736653,65535,255,1361,-7765,0,0,0
736654,65535,255,1650,9928,0,0,0
736655,65535,255,4109,9715,0,0,0
736656,646,0,5721,9355,1,0,1
736657,401,0,4484,-7349,1,0,1
736658,363,0,2294,-7576,1,0,1
736659,342,0,655,10108,1,0,1
736660,307,0,3391,9771,1,0,1
736661,825,0,5257,9453,1,0,1
736662,552,0,5023,-7207,1,0,1
736663,65535,255,3128,-7497,0,0,0
736664,333,0,369,-7078,1,0,1
736665,344,0,2565,9846,1,0,1
736666,455,0,4723,9579,1,0,1
736667,270,0,5487,-7093,1,0,1
736668,263,0,3860,-7430,1,0,1
736669,613,0,1372,-7813,1,0,1
736670,408,0,1644,9988,1,0,1
736671,65535,255,4105,9630,0,0,0
736672,993,0,5716,9374,1,0,1
736673,591,0,4485,-7286,1,0,1
736674,241,0,2304,-7672,1,0,1
736675,65535,255,650,9702,0,0,0
736676,65535,255,3386,9710,0,0,0
736677,826,0,5254,9500,1,0,1
736678,698,0,5024,-7180,1,0,1
736679,712,0,3132,-7456,1,0,1
736680,283,0,378,-8232,1,0,1
736681,467,0,2560,9822,1,0,1
736682,329,0,4723,9568,1,0,1
736683,318,0,5490,-7092,1,0,1
736684,0,0,0,0,0,0,0
736685,466,0,1372,-7739,1,0,1
736686,417,0,1639,9949,1,0,1
736687,65535,255,4101,9623,0,0,0
736688,65535,255,5715,9375,0,0,0
736689,65535,255,4488,-7291,0,0,0
736690,444,0,2305,-7701,1,0,1
736691,282,0,649,9856,1,0,1
736692,464,0,3386,9745,1,0,1
736693,400,0,5257,9444,1,0,1
736694,367,0,5023,-7206,1,0,1
736695,338,0,3132,-7516,1,0,1
736696,274,0,372,-7437,1,0,1
736697,484,0,2565,9921,1,0,1
736698,65535,255,4726,9533,0,0,0
736699,65535,255,5487,-7065,0,0,0
736700,385,0,3856,-7406,1,0,1
736701,81,0,1367,-7764,1,0,1
736702,247,0,1644,9989,1,0,1
736703,546,0,4108,9644,1,0,1
736704,784,0,5717,9388,1,0,1
736705,444,0,4484,-7317,1,0,1
736706,332,0,2294,-7547,1,0,1
736707,446,0,654,10108,1,0,1
736708,303,0,3390,9799,1,0,1
736709,65535,255,5262,9479,0,0,0
736710,65535,255,5020,-7169,0,0,0
736711,144,0,3124,-7448,1,0,1
736712,589,0,367,-8339,1,0,1
736713,65535,255,2575,9858,0,0,0
736714,495,0,4732,9596,1,0,1
736715,748,0,5486,-7120,1,0,1
736716,869,0,3851,-7376,1,0,1
736717,707,0,1361,-7691,1,0,1
736718,438,0,1660,9948,1,0,1
736719,399,0,4116,9637,1,0,1
736720,65535,255,5724,9387,0,0,0
736721,580,0,4477,-7318,1,0,1
736722,65535,255,2283,-7562,0,0,0
736723,65535,255,672,10206,0,0,0
736724,873,0,3403,9825,1,0,1
736725,308,0,5270,9497,1,0,1
736726,538,0,5013,-7192,1,0,1
736727,512,0,3114,-7498,1,0,1
736728,407,0,349,-7417,1,0,1
736729,65535,255,2589,9943,0,0,0
736730,1007,0,4741,9548,1,0,1
736731,638,0,5478,-7090,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1338,-7569,0,0,1
736734,935,0,1677,9869,1,0,1
736735,583,0,4128,9673,1,0,1
736736,672,0,5734,9376,1,0,1
736737,491,0,4467,-7307,1,0,1
736738,289,0,2267,-7548,1,0,1
736739,733,0,690,10201,1,0,1
736740,377,0,3420,9822,1,0,1
736741,65535,255,5278,9501,0,0,0
736742,661,0,5005,-7199,1,0,1
736743,363,0,3100,-7519,1,0,1
736744,65535,255,325,-7692,0,0,0
736745,712,0,2609,9794,1,0,1
736746,65535,255,4754,9570,0,0,0
736747,336,0,5470,-7110,1,0,1
736748,487,0,3823,-7372,1,0,1
736749,638,0,1321,-7694,1,0,1
736750,526,0,1699,9984,1,0,1
736751,355,0,4145,9662,1,0,1
736752,723,0,5746,9340,1,0,1
736753,698,2,4453,-7322,1,0,1
736754,65535,255,2246,-7679,0,0,0
736755,294,0,719,9916,1,0,1
736756,474,0,3441,9775,1,0,1
736757,390,0,5292,9483,1,0,1
736758,65535,255,4992,-7180,0,0,0
736759,327,0,3078,-7492,1,0,0
736760,563,0,296,-7457,1,0,1
736761,595,0,2634,9780,1,0,1
736762,392,0,4767,9573,1,0,1
736763,813,0,5456,-7113,1,0,1
736764,65535,255,3803,-7382,0,0,0
736765,65535,255,1293,-7773,0,0,0
736766,680,0,1726,10037,1,0,1
736767,558,0,4164,9686,1,0,1
736768,666,0,5756,9363,1,0,1
736769,590,0,4433,-7293,1,0,1
736770,65535,255,2215,-7537,0,0,0
736771,520,0,748,10231,1,0,1
736772,65535,255,3462,9712,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,4975,-7227,0,0,0
736775,450,0,3051,-7591,1,0,1
736776,65535,255,265,-6788,0,0,0
736777,65535,255,2659,9921,0,0,0
736778,394,0,4787,9552,1,0,0
736779,434,2,5438,-7103,1,0,0
736780,466,0,3779,-7369,1,0,1
736781,472,0,1254,-7725,1,0,1
736782,65535,255,1759,10033,0,0,0
736783,65535,255,4186,9615,0,0,0
736784,65535,255,5768,9338,0,0,0
736785,887,0,4416,-7296,1,0,1
736786,390,0,2194,-7627,1,0,1
736787,405,0,771,10007,1,0,1
736788,65535,255,3475,9719,0,0,0
736789,65535,255,5311,9479,0,0,0
736790,279,0,4966,-7206,1,0,1
736791,65535,255,3042,-7453,0,0,0
736792,0,0,0,0,0,0,0
736793,268,0,2659,9886,1,0,0
736794,65535,255,4784,9565,0,0,0
736795,65535,255,5441,-7135,0,0,0
736796,538,0,3784,-7470,1,0,1
736797,316,0,1265,-7829,1,0,1
736798,733,0,1749,9903,1,0,1
736799,809,0,4175,9678,1,0,1
736800,553,0,5762,9383,1,0,0
736801,728,0,4420,-7270,1,0,1
736802,486,0,2204,-7581,1,0,1
736803,65535,255,759,9922,0,0,0
736804,489,0,3467,9711,1,0,1
736805,1026,0,5306,9475,1,0,1
736806,332,0,4972,-7211,1,0,1
736807,259,0,3046,-7473,1,0,1
736808,65535,255,267,-8039,0,0,0
736809,438,0,2654,9934,1,0,1
736810,552,0,4781,9594,1,0,1
736811,450,0,5441,-7091,1,0,1
736812,596,0,3787,-7406,1,0,1
736813,552,0,1265,-7618,1,0,1
736814,463,0,1743,10074,1,0,1
736815,780,0,4171,9644,1,0,1
736816,333,0,5761,9366,1,0,1
736817,65535,255,4427,-7351,0,0,0
736818,65535,255,2204,-7552,0,0,0
736819,311,0,753,9877,1,0,1
736820,429,0,3467,9711,1,0,1
736821,733,0,5306,9485,1,0,1
736822,65535,255,4972,-7226,0,0,0
736823,720,0,3051,-7504,1,0,1
736824,369,0,270,-8651,1,0,1
736825,264,0,2654,9803,1,0,1
736826,653,0,4784,9542,1,0,1
736827,486,0,5443,-7124,1,0,1
736828,454,0,3787,-7469,1,0,1
736829,65535,255,1271,-7854,0,0,0
736830,65535,255,1743,9979,0,0,0
736831,610,0,4175,9617,1,0,1
736832,499,0,5763,9353,1,0,1
736833,480,0,4426,-7338,1,0,1
736834,451,0,2204,-7523,1,0,1
736835,399,0,759,9877,1,0,1
736836,65535,255,3471,9720,0,0,0
736837,65535,255,5308,9490,0,0,0
736838,898,0,4972,-7243,1,0,1
736839,287,0,3046,-7546,1,0,1
736840,418,0,262,-7290,1,0,1
736841,733,0,2658,9875,1,0,1
736842,515,0,4787,9577,1,0,1
736843,198,0,6158,9270,1,0,1
736844,65535,255,3783,-7416,0,0,0
736845,568,0,1265,-7698,1,0,1
736846,548,0,1754,9885,1,0,1
736847,65535,255,4178,9698,0,0,0
736848,667,0,5768,9339,1,0,1
736849,450,0,4423,-7326,1,0,1
736850,65535,255,2199,-7508,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3479,9719,0,0,0
736853,622,0,5316,9459,1,0,1
736854,839,0,6507,9165,1,0,1
736855,65535,255,3041,-7577,0,0,0
736856,65535,255,249,-7660,0,0,0
736857,65535,255,2668,9922,0,0,0
736858,65535,255,4797,9523,0,0,0
736859,794,0,6163,9253,1,0,1
736860,65535,255,3779,-7464,0,0,0
736861,733,0,1254,-7911,1,0,1
736862,392,0,1765,10033,1,0,0
736863,65535,255,4189,9649,0,0,0
736864,65535,255,5772,9381,0,0,0
736865,65535,255,4413,-7290,0,0,0
736866,65535,255,2188,-7671,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3488,9717,0,0,0
736869,65535,255,5324,9483,0,0,0
736870,551,0,6513,9159,1,0,1
736871,405,0,3032,-7558,1,0,1
736872,65535,255,238,-7650,0,0,0
736873,65535,255,2684,9931,0,0,0
736874,65535,255,4803,9522,0,0,0
736875,269,0,6171,9240,1,0,1
736876,65535,255,3767,-7422,0,0,0
736877,250,0,1237,-7565,1,0,1
736878,65535,255,1781,9835,0,0,0
736879,65535,255,4200,9675,0,0,0
736880,65535,255,5779,9332,0,0,0
736881,65535,255,4402,-7323,0,0,0
736882,65535,255,2168,-7526,0,0,0
736883,65535,255,800,9967,0,0,0
736884,65535,255,3500,9751,0,0,0
736885,507,0,5332,9447,1,0,1
736886,487,0,4951,-7198,1,0,0
736887,316,0,3013,-7487,1,0,1
736888,244,0,220,-6579,1,0,1
736889,65535,255,2698,9858,0,0,0
736890,65535,255,4810,9584,0,0,0
736891,65535,255,5421,-7101,0,0,0
736892,65535,255,3755,-7451,0,0,0
736893,65535,255,1220,-7892,0,0,0
736894,470,0,1798,10047,1,0,1
736895,254,0,4211,9659,1,0,1
736896,65535,255,5785,9344,0,0,0
736897,65535,255,4394,-7318,0,0,0
736898,248,2,2162,-7719,1,0,1
736899,0,0,0,0,0,0,0
736900,65535,255,3504,9702,0,0,0
736901,65535,255,5330,9437,0,0,0
736902,65535,255,4951,-7219,0,0,0
736903,65535,255,3018,-7580,0,0,0
736904,65535,255,230,-8801,0,0,0
736905,524,0,2689,9918,1,0,1
736906,457,0,4804,9550,1,0,1
736907,65535,255,5427,-7100,0,0,0
736908,65535,255,3763,-7371,0,0,0
736909,65535,255,1236,-7752,0,0,0
736910,433,0,1771,10070,1,0,1
736911,677,0,4189,9703,1,0,0
736912,792,0,5771,9376,1,0,1
736913,673,0,4410,-7321,1,0,1
736914,65535,255,2183,-7613,0,0,0
736915,65535,255,783,9839,0,0,0
736916,287,0,3479,9780,1,0,0
736917,415,0,5314,9489,1,0,1
736918,65535,255,4964,-7195,0,0,0
736919,65535,255,3037,-7536,0,0,0
736920,65535,255,256,-8311,0,0,0
736921,65535,255,2664,9886,0,0,0
736922,584,0,4788,9542,1,0,1
736923,459,0,5439,-7092,1,0,1
736924,397,0,3780,-7360,1,0,0
736925,65535,255,1265,-7750,0,0,0
736926,656,0,1749,10073,1,0,1
736927,65535,255,4175,9713,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4423,-7338,0,0,0
736930,65535,255,2210,-7654,0,0,0
736931,464,0,754,9965,1,0,1
736932,65535,255,3463,9817,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3056,-7502,0,0,0
736936,525,0,273,-7911,1,0,1
736937,65535,255,2644,9852,0,0,0
736938,423,0,4778,9532,1,0,1
736939,65535,255,5446,-7091,0,0,0
736940,785,0,3795,-7358,1,0,1
736941,469,0,1281,-7772,1,0,1
736942,65535,255,1728,10040,0,0,0
736943,65535,255,4164,9619,0,0,0
736944,650,0,5752,9395,1,0,1
736945,357,0,4436,-7335,1,0,1
736946,65535,255,2222,-7600,0,0,0
736947,65535,255,736,10236,0,0,0
736948,716,0,3450,9740,1,0,1
736949,790,0,5295,9474,1,0,1
736950,443,0,4984,-7191,1,0,1
736951,65535,255,3070,-7551,0,0,0
736952,65535,255,298,-8462,0,0,0
736953,65535,255,2629,9939,0,0,0
736954,452,0,4768,9575,1,0,1
736955,759,0,5456,-7130,1,0,1
736956,614,0,3807,-7442,1,0,1
736957,65535,255,1298,-7642,0,0,0
736958,688,0,1715,10041,1,0,1
736959,428,0,4153,9710,1,0,1
736960,592,0,5749,9392,1,0,1
736961,65535,255,4443,-7303,0,0,0
736962,65535,255,2236,-7520,0,0,0
736963,65535,255,725,10331,0,0,0
736964,478,0,3441,9768,1,0,1
736965,583,0,5292,9494,1,0,1
736966,635,0,5002,-7219,1,0,1
736967,0,0,0,0,0,0,0
736968,243,2,326,-8406,1,0,0
736969,247,0,2609,9791,1,0,1
736970,65535,255,4752,9539,0,0,0
736971,541,0,5471,-7121,1,0,1
736972,291,0,3835,-7466,1,0,1
736973,481,0,1333,-7845,1,0,1
736974,65535,255,1682,9983,0,0,0
736975,65535,255,4131,9618,0,0,0
736976,65535,255,5734,9352,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2267,-7537,0,0,0
736979,65535,255,684,9911,0,0,0
736980,694,0,3411,9724,1,0,1
736981,65535,255,5273,9494,0,0,0
736982,65535,255,5014,-7249,0,0,0
736983,515,2,3114,-7559,1,0,0
736984,293,0,343,-7509,1,0,0
736985,0,0,0,0,0,0,0
736986,233,2,4739,9594,1,0,0
736987,65535,255,5480,-7100,0,0,0
736988,545,0,3847,-7440,1,0,1
736989,65535,255,1349,-7792,0,0,0
736990,65535,255,1666,9945,0,0,0
736991,606,0,4119,9646,1,0,1
736992,463,0,5727,9359,1,0,1
736993,65535,255,4480,-7351,0,0,0
736994,65535,255,2288,-7591,0,0,0
736995,65535,255,666,10105,0,0,0
736996,293,0,3399,9770,1,0,1
736997,526,0,5265,9452,1,0,1
736998,526,0,5020,-7204,1,0,1
736999,502,0,3123,-7489,1,0,1
737000,65535,255,362,-7066,0,0,0
737001,497,0,2575,9845,1,0,1
737002,800,0,4732,9578,1,0,1
737003,419,0,5486,-7094,1,0,1
737004,303,0,3855,-7431,1,0,1
737005,65535,255,1360,-7791,0,0,0
737006,1167,1,1655,9987,1,0,1
737007,413,0,4112,9629,1,0,1
737008,405,0,5722,9373,1,0,1
737009,523,0,4484,-7281,1,0,1
737010,576,0,2294,-7674,1,0,1
737011,254,0,662,9656,1,0,1
737012,601,0,3395,9700,1,0,1
737013,396,0,5260,9499,1,0,1
737014,65535,255,5023,-7175,0,0,0
737015,239,0,3127,-7448,1,0,1
737016,334,0,366,-8157,1,0,1
737017,468,0,2570,9821,1,0,1
737018,761,0,4729,9567,1,0,1
737019,354,0,5486,-7089,1,0,1
737020,497,0,3855,-7438,1,0,1
737021,486,0,1366,-7838,1,0,1
737022,355,0,1650,10027,1,0,1
737023,403,0,4109,9658,1,0,1
737024,511,0,5718,9392,1,0,1
737025,557,0,4484,-7318,1,0,1
737026,553,0,2294,-7547,1,0,1
737027,537,0,655,10057,1,0,1
737028,253,0,3390,9780,1,0,1
737029,458,0,5260,9468,1,0,1
737030,542,0,5023,-7234,1,0,1
737031,289,0,3128,-7565,1,0,1
737032,211,0,366,-7979,1,0,1
737033,178,0,2570,9796,1,0,1
737034,65535,255,4729,9567,0,0,0
737035,65535,255,5484,-7093,0,0,0
737036,707,0,3855,-7445,1,0,1
737037,65535,255,1362,-7629,0,0,0
737038,637,0,1650,10107,1,0,1
737039,65535,255,4109,9686,0,0,0
737040,395,0,5721,9351,1,0,1
737041,509,0,4477,-7262,1,0,1
737042,65535,255,2288,-7646,0,0,0
737043,65535,255,668,9710,0,0,0
737044,393,0,3395,9727,1,0,1
737045,313,0,5263,9443,1,0,1
737046,623,0,5017,-7213,1,0,1
737047,667,0,3119,-7537,1,0,1
737048,1455,2,354,-7700,1,0,0
737049,323,0,2579,9802,1,0,1
737050,587,0,4733,9555,1,0,1
737051,65535,255,5481,-7089,0,0,0
737052,65535,255,3847,-7454,0,0,0
737053,65535,255,1350,-7544,0,0,0
737054,374,0,1667,9829,1,0,0
737055,466,0,4116,9707,1,0,1
737056,359,0,5726,9368,1,0,1
737057,428,0,4474,-7294,1,0,1
737058,65535,255,2278,-7505,0,0,0
737059,354,0,672,10057,1,0,1
737060,297,0,3403,9797,1,0,1
737061,352,0,5269,9482,1,0,1
737062,563,0,5008,-7177,1,0,1
737063,65535,255,3109,-7469,0,0,0
737064,211,0,344,-7122,1,0,1
737065,284,0,2590,9906,1,0,1
737066,65535,255,4742,9536,0,0,0
737067,65535,255,5474,-7077,0,0,0
737068,492,0,3835,-7432,1,0,1
737069,418,0,1334,-7657,1,0,1
737070,711,0,1683,9829,1,0,1
737071,364,0,4127,9712,1,0,1
737072,852,0,5732,9371,1,0,1
737073,376,0,4463,-7302,1,0,1
737074,420,0,2262,-7535,1,0,1
737075,65535,255,695,10151,0,0,0
737076,399,0,3420,9822,1,0,1
737077,573,0,5279,9505,1,0,1
737078,580,0,5002,-7200,1,0,1
737079,628,0,3096,-7530,1,0,1
737080,134,0,319,-7794,1,0,1
737081,65535,255,2609,9806,0,0,0
737082,541,0,4755,9581,1,0,1
737083,394,0,5466,-7116,1,0,1
737084,537,0,3823,-7387,1,0,1
737085,499,0,1316,-7770,1,0,1
737086,262,0,1699,10041,1,0,1
737087,65535,255,4146,9681,0,0,0
737088,827,0,5744,9356,1,0,1
737089,0,0,0,0,0,0,0
737090,521,0,2241,-7564,1,0,1
737091,322,0,719,10287,1,0,1
737092,298,0,3441,9714,1,0,1
737093,477,0,5295,9443,1,0,1
737094,722,0,4990,-7224,1,0,1
737095,257,0,3078,-7581,1,0,1
737096,298,0,298,-8465,1,0,1
737097,263,0,2634,9888,1,0,0
737098,491,0,4771,9532,1,0,1
737099,479,0,5453,-7082,1,0,1
737100,324,0,3803,-7453,1,0,1
737101,446,0,1287,-7593,1,0,1
737102,190,0,1726,9923,1,0,1
737103,410,0,4167,9644,1,0,1
737104,370,0,5758,9388,1,0,1
737105,290,0,4433,-7338,1,0,1
737106,422,0,2214,-7639,1,0,1
737107,278,0,754,9832,1,0,1
737108,489,0,3466,9772,1,0,1
737109,65535,255,5308,9480,0,0,0
737110,65535,255,4975,-7183,0,0,0
737111,65535,255,3051,-7515,0,0,0
737112,420,0,261,-7791,1,0,1
737113,356,0,2664,9825,1,0,1
737114,342,0,4787,9593,1,0,1
737115,536,0,5442,-7135,1,0,1
737116,558,0,3783,-7432,1,0,1
737117,65535,255,1253,-7540,0,0,0
737118,159,0,1760,9884,1,0,1
737119,500,0,4189,9635,1,0,1
737120,65535,255,5772,9350,0,0,0
737121,285,0,4416,-7303,1,0,1
737122,0,0,0,0,0,0,0
737123,621,0,771,9964,1,0,1
737124,65535,255,3479,9701,0,0,0
737125,65535,255,5316,9459,0,0,0
737126,355,0,4968,-7184,1,0,1
737127,508,0,3046,-7546,1,0,1
737128,349,0,259,-6769,1,0,1
737129,568,0,2664,9789,1,0,1
737130,315,0,4787,9587,1,0,1
737131,328,0,5443,-7088,1,0,1
737132,219,0,3787,-7376,1,0,1
737133,65535,255,1271,-7881,0,0,0
737134,571,0,1748,9941,1,0,1
737135,0,0,0,0,0,0,0
737136,20,0,5763,9378,1,0,1
737137,502,0,4430,-7357,1,0,1
737138,65535,255,2209,-7523,0,0,0
737139,562,0,755,9700,1,0,1
737140,65535,255,3462,9790,0,0,0
737141,65535,255,5308,9441,0,0,0
737142,371,0,4978,-7248,1,0,1
737143,453,0,3056,-7524,1,0,1
737144,227,0,280,-8503,1,0,1
737145,413,0,2649,9779,1,0,1
737146,65535,255,4777,9601,0,0,0
737147,65535,255,5448,-7091,0,0,0
737148,65535,255,3795,-7390,0,0,0
737149,382,0,1276,-7539,1,0,1
737150,597,0,1732,9999,1,0,1
737151,65535,255,4164,9714,0,0,0
737152,65535,255,5757,9337,0,0,0
737153,461,0,4433,-7293,1,0,1
737154,65535,255,2220,-7610,0,0,0
737155,231,0,742,10008,1,0,1
737156,713,0,3454,9721,1,0,1
737157,483,0,5300,9482,1,0,1
737158,397,0,4981,-7214,1,0,1
737159,455,0,3060,-7472,1,0,1
737160,750,0,284,-7910,1,0,1
737161,373,0,2639,9913,1,0,1
737162,0,0,0,0,0,0,0
737163,65535,255,5451,-7077,0,0,0
737164,373,0,3799,-7382,1,0,1
737165,562,0,1288,-7514,1,0,1
737166,472,0,1726,10000,1,0,1
737167,65535,255,4160,9651,0,0,0
737168,448,0,5754,9342,1,0,1
737169,65535,255,4437,-7311,0,0,0
737170,65535,255,2225,-7681,0,0,0
737171,65535,255,737,10278,0,0,0
737172,65535,255,3449,9775,0,0,0
737173,508,0,5298,9443,1,0,1
737174,402,0,4981,-7176,1,0,1
737175,341,0,3065,-7562,1,0,1
737176,65535,255,285,-7325,0,0,0
737177,600,0,2635,9865,1,0,1
737178,375,0,4772,9561,1,0,1
737179,534,0,5452,-7140,1,0,0
737180,65535,255,3799,-7365,0,0,0
737181,65535,255,1290,-7708,0,0,0
737182,484,0,1721,10001,1,0,1
737183,65535,255,4161,9619,0,0,0
737184,65535,255,5752,9351,0,0,0
737185,635,0,4437,-7329,1,0,1
737186,65535,255,2224,-7697,0,0,0
737187,375,0,737,9740,1,0,1
737188,261,0,3450,9819,1,0,1
737189,365,0,5298,9468,1,0,1
737190,0,0,0,0,0,0,0
737191,258,0,3065,-7482,1,0,1
737192,406,0,285,-8370,1,0,1
737193,294,2,2640,9780,1,0,1
737194,65535,255,4775,9532,0,0,0
737195,65535,255,5449,-7122,0,0,0
737196,65535,255,3799,-7459,0,0,0
737197,65535,255,1287,-7850,0,0,0
737198,268,0,1727,9981,1,0,1
737199,65535,255,4164,9611,0,0,0
737200,65535,255,5755,9355,0,0,0
737201,65535,255,4433,-7337,0,0,0
737202,633,0,2220,-7536,1,0,1
737203,653,0,742,9920,1,0,1
737204,302,0,3458,9730,1,0,1
737205,501,0,5300,9497,1,0,1
737206,399,0,4978,-7247,1,0,1
737207,271,0,3061,-7564,1,0,1
737208,329,0,273,-7430,1,0,1
737209,748,0,2649,9900,1,0,1
737210,374,0,4778,9596,1,0,1
737211,607,0,6152,9279,1,0,1
737212,65535,255,3795,-7437,0,0,0
737213,342,0,1276,-7775,1,0,1
737214,65535,255,1738,9943,0,0,0
737215,342,0,4171,9634,1,0,1
737216,688,0,5761,9354,1,0,1
737217,65535,255,4430,-7344,0,0,0
737218,65535,255,2209,-7566,0,0,0
737219,65535,255,754,10053,0,0,0
737220,65535,255,3466,9755,0,0,0
737221,368,0,5311,9446,1,0,1
737222,241,0,6502,9180,1,0,0
737223,65535,255,3046,-7463,0,0,0
737224,283,0,263,-8424,1,0,1
737225,409,0,2664,9814,1,0,1
737226,65535,255,4787,9554,0,0,0
737227,65535,255,6161,9258,0,0,0
737228,422,0,3783,-7392,1,0,1
737229,65535,255,1259,-7671,0,0,0
737230,486,0,1754,9867,1,0,1
737231,358,0,4182,9698,1,0,1
737232,65535,255,5768,9344,0,0,0
737233,289,0,4420,-7339,1,0,1
737234,65535,255,2193,-7552,0,0,0
737235,65535,255,771,10052,0,0,0
737236,278,0,3479,9763,1,0,1
737237,746,0,5319,9450,1,0,1
737238,581,0,6508,9173,1,0,1
737239,482,0,3036,-7495,1,0,1
737240,65535,255,248,-6715,0,0,0
737241,65535,255,2679,9848,0,0,0
737242,370,0,4800,9580,1,0,0
737243,65535,255,6166,9275,0,0,0
737244,65535,255,3771,-7440,0,0,0
737245,454,0,1242,-7832,1,0,1
737246,397,0,1771,10014,1,0,1
737247,65535,255,4196,9648,0,0,0
737248,65535,255,5775,9381,0,0,0
737249,65535,255,4406,-7297,0,0,0
737250,65535,255,2178,-7702,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3496,9726,0,0,0
737253,65535,255,5329,9433,0,0,0
737254,65535,255,4954,-7186,0,0,0
737255,359,0,3017,-7466,1,0,1
737256,65535,255,223,-8678,0,0,0
737257,65535,255,2693,9835,0,0,0
737258,65535,255,4810,9567,0,0,0
737259,227,2,5424,-7120,1,0,1
737260,65535,255,3759,-7410,0,0,0
737261,65535,255,1228,-7677,0,0,0
737262,184,0,1787,9901,1,0,1
737263,65535,255,4200,9654,0,0,0
737264,65535,255,5778,9350,0,0,0
737265,65535,255,4403,-7291,0,0,0
737266,306,0,2172,-7569,1,0,1
737267,65535,255,796,9715,0,0,0
737268,65535,255,3492,9761,0,0,0
737269,254,0,5324,9487,1,0,1
737270,377,0,4957,-7196,1,0,1
737271,273,0,3027,-7558,1,0,1
737272,581,0,241,-8746,1,0,1
737273,65535,255,2678,9932,0,0,0
737274,619,0,4797,9569,1,0,1
737275,400,0,5432,-7122,1,0,1
737276,352,0,3771,-7416,1,0,1
737277,65535,255,1242,-7536,0,0,0
737278,103,0,1765,9940,1,0,0
737279,65535,255,4186,9670,0,0,0
737280,350,0,5771,9364,1,0,1
737281,687,0,4413,-7314,1,0,1
737282,65535,255,2188,-7626,0,0,0
737283,65535,255,777,9921,0,0,0
737284,65535,255,3479,9814,0,0,0
737285,65535,255,5317,9440,0,0,0
737286,274,0,4966,-7233,1,0,1
737287,65535,255,3037,-7473,0,0,0
737288,65535,255,249,-7651,0,0,0
737289,65535,255,2664,9850,0,0,0
737290,65535,255,4791,9535,0,0,0
737291,65535,255,5438,-7097,0,0,0
737292,272,0,3779,-7376,1,0,1
737293,65535,255,1259,-7855,0,0,0
737294,480,0,1755,9884,1,0,1
737295,296,0,4179,9650,1,0,1
737296,588,0,5764,9357,1,0,1
737297,65535,255,4419,-7307,0,0,0
737298,65535,255,2199,-7610,0,0,0
737299,65535,255,765,9921,0,0,0
737300,680,0,3467,9816,1,0,0
737301,65535,255,5309,9447,0,0,0
737302,283,0,4972,-7242,1,0,1
737303,310,0,3046,-7503,1,0,1
737304,65535,255,267,-8034,0,0,0
737305,65535,255,2654,9887,0,0,0
737306,681,0,4781,9554,1,0,1
737307,65535,255,5443,-7119,0,0,0
737308,528,0,3787,-7422,1,0,1
737309,733,0,1270,-7591,1,0,1
737310,242,0,1743,9998,1,0,1
737311,329,0,4171,9707,1,0,1
737312,595,0,5759,9388,1,0,1
737313,65535,255,4425,-7329,0,0,0
737314,396,0,2209,-7535,1,0,1
737315,65535,255,755,9970,0,0,0
737316,65535,255,3462,9782,0,0,0
737317,65535,255,5305,9435,0,0,0
737318,65535,255,4975,-7230,0,0,0
737319,398,0,3051,-7482,1,0,1
737320,65535,255,272,-7907,0,0,0
737321,657,0,2649,9888,1,0,1
737322,439,0,4778,9561,1,0,0
737323,312,0,5446,-7127,1,0,1
737324,320,0,3791,-7444,1,0,1
737325,633,0,1276,-7695,1,0,1
737326,65535,255,1738,10093,0,0,0
737327,441,0,4172,9631,1,0,1
737328,65535,255,5759,9350,0,0,0
737329,355,0,4427,-7311,1,0,1
737330,65535,255,2230,-7654,0,0,0
737331,919,1,730,10278,1,0,1
737332,291,0,3446,9797,1,0,1
737333,630,0,5295,9465,1,0,1
737334,509,0,4990,-7216,1,0,1
737335,205,0,3078,-7505,1,0,1
737336,816,1,298,-7014,1,0,1
737337,231,0,2624,9850,1,0,1
737338,291,0,4762,9577,1,0,1
737339,312,0,5460,-7092,1,0,1
737340,692,0,3815,-7422,1,0,1
737341,65535,255,1310,-7773,0,0,0
737342,242,0,1705,9941,1,0,1
737343,571,0,4150,9616,1,0,1
737344,329,0,5744,9362,1,0,1
737345,241,0,4454,-7362,1,0,1
737346,392,0,2246,-7610,1,0,1
737347,65535,255,707,10192,0,0,0
737348,65535,255,3433,9800,0,0,0
737349,354,0,5287,9467,1,0,1
737350,500,0,4999,-7225,1,0,1
737351,65535,255,3092,-7532,0,0,0
737352,1026,0,313,-7481,1,0,1
737353,65535,255,2609,9913,0,0,0
737354,429,0,4756,9560,1,0,1
737355,312,0,5468,-7122,1,0,1
737356,444,0,3823,-7366,1,0,1
737357,65535,255,1321,-7595,0,0,0
737358,469,0,1694,9827,1,0,1
737359,224,0,4138,9688,1,0,1
737360,496,0,5741,9346,1,0,1
