sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736630,9,0,5561,9628,1,0,0
736631,14,0,6140,-7681,1,0,1
736632,65535,255,4394,-7868,0,0,0
736633,65535,255,1423,-7875,0,0,0
736634,6,0,2289,9896,1,0,1
736635,0,0,0,0,0,0,0
736636,65535,255,6498,9537,0,0,0
736637,10,0,5092,-7847,1,0,0
736638,6,0,2576,-7919,1,0,0
736639,5,0,1089,9899,1,0,1
736640,65535,255,4210,9677,0,0,0
736641,65535,255,6061,9591,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3575,-7927,0,0,0
736644,6,0,186,-8373,1,0,1
736645,65535,255,3319,9807,0,0,0
736646,65535,255,5547,9661,0,0,0
736647,65535,255,6149,-7714,0,0,0
736648,65535,255,4408,-7829,0,0,0
736649,8,0,1451,-8130,1,0,1
736650,65535,255,2268,9840,0,0,0
736651,65535,255,4932,9674,0,0,0
736652,65535,255,6489,9531,0,0,0
736653,65535,255,5101,-7841,0,0,0
736654,65535,255,2596,-7930,0,0,0
736655,65535,255,1067,9963,0,0,0
736656,65535,255,4195,9698,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3589,-7892,0,0,0
736660,6,0,207,-6892,1,0,0
736661,6,0,3306,9742,1,0,0
736662,0,0,0,0,0,0,0
736663,65535,255,6154,-7693,0,0,0
736664,6,0,4422,-7903,1,0,1
736665,2,0,1462,-8082,1,0,1
736666,5,0,2252,9826,1,0,0
736667,65535,255,4927,9669,0,0,0
736668,7,0,6485,9532,1,0,1
736669,65535,255,5105,-7777,0,0,1
736670,65535,255,2606,-7955,0,0,0
736671,65535,255,1056,10090,0,0,0
736672,7,0,4185,9726,1,0,0
736673,65535,255,6051,9564,0,0,0
736674,65535,255,5678,-7755,0,0,0
736675,65535,255,3592,-7908,0,0,0
736676,49,2,215,-8332,1,0,0
736677,65535,255,3296,9827,0,0,0
736678,65535,255,5537,9608,0,0,0
736679,65535,255,6156,-7678,0,0,0
736680,0,0,4422,-7884,1,0,0
736681,8,1,1468,-8013,1,0,1
736682,65535,255,2247,9798,0,0,0
736683,65535,255,4923,9664,0,0,0
736684,65535,255,6483,9532,0,0,0
736685,9,1,5110,-7838,1,0,1
736686,4,0,2606,-7930,1,0,1
736687,8,0,1055,10028,1,0,0
736688,6,0,4184,9726,1,0,1
736689,65535,255,6051,9568,0,0,0
736690,65535,255,5678,-7759,0,0,0
736691,6,0,3597,-7933,1,0,0
736692,65535,255,216,-8784,0,0,0
736693,65535,255,3301,9715,0,0,0
736694,65535,255,5537,9631,0,0,0
736695,8,0,6157,-7700,1,0,0
736696,65535,255,4421,-7827,0,0,0
736697,5,0,1463,-7863,1,0,0
736698,11,0,2252,9928,1,0,0
736699,65535,255,4926,9719,0,0,0
736700,65535,255,6486,9559,0,0,0
736701,65535,255,5107,-7843,0,0,0
736702,5,0,2606,-7942,1,0,0
736703,8,0,1067,9636,1,0,0
736704,65535,255,4191,9747,0,0,0
736705,10,1,6054,9585,1,0,0
736706,65535,255,5677,-7781,0,0,0
736707,65535,255,3589,-7900,0,0,1
736708,68,2,205,-7372,1,0,0
736709,65535,255,3305,9790,0,0,1
736710,65535,255,5541,9667,0,0,0
736711,65535,255,6155,-7697,0,0,1
736712,65535,255,4418,-7890,0,0,0
736713,65535,255,1456,-8060,0,0,0
736714,4,0,2262,9856,1,0,1
736715,6,0,4934,9702,1,0,1
736716,65535,255,6491,9560,0,0,0
736717,65535,255,5104,-7828,0,0,0
736718,65535,255,2591,-7918,0,0,0
736719,65535,255,1073,10087,0,0,0
736720,6,0,4202,9747,1,0,1
736721,65535,255,6060,9585,0,0,0
736722,6,0,5672,-7786,1,0,1
736723,65535,255,3579,-7858,0,0,0
736724,65535,255,186,-7657,0,0,0
736725,65535,255,3318,9817,0,0,0
736726,65535,255,5553,9616,0,0,0
736727,8,0,6148,-7694,1,0,1
736728,6,0,4404,-7828,1,0,1
736729,7,0,1434,-7852,1,0,0
736730,3,0,2284,9741,1,0,1
736731,65535,255,4946,9658,0,0,0
736732,4,0,6498,9538,1,0,1
736733,14,1,5092,-7803,1,0,1
736734,65535,255,2579,-7950,0,0,0
736735,65535,255,1095,9961,0,0,0
736736,65535,255,4216,9726,0,0,0
736737,65535,255,6069,9576,0,0,0
736738,6,0,5662,-7778,1,0,1
736739,11,1,3562,-7858,1,0,1
736740,65535,255,163,-7600,0,0,0
736741,3,0,3341,9825,1,0,1
736742,65535,255,5563,9620,0,0,0
736743,65535,255,6139,-7699,0,0,0
736744,5,0,4391,-7841,1,0,1
736745,4,0,1411,-7920,1,0,1
736746,3,0,2305,9797,1,0,1
736747,65535,255,4958,9685,0,0,0
736748,65535,255,6506,9555,0,0,0
736749,9,0,5078,-7830,1,0,1
736750,6,0,2551,-7943,1,0,1
736751,3,0,1129,9693,1,0,1
736752,65535,255,4234,9772,0,0,0
736753,65535,255,6079,9607,0,0,1
736754,65535,255,5647,-7748,0,0,0
736755,65535,255,3541,-7935,0,0,1
736756,65535,255,136,-6008,0,0,0
736757,65535,255,3363,9778,0,0,0
736758,65535,255,5577,9605,0,0,1
736759,11,0,6128,-7688,1,0,0
736760,65535,255,4367,-7830,0,0,0
736761,65535,255,1377,-7895,0,0,0
736762,65535,255,2337,9783,0,0,0
736763,65535,255,4977,9684,0,0,0
736764,65535,255,6516,9557,0,0,0
736765,65535,255,5059,-7837,0,0,0
736766,0,0,2517,-7969,1,0,0
736767,0,0,1163,9782,1,0,1
736768,65535,255,4257,9696,0,0,0
736769,65535,255,6092,9562,0,0,0
736770,6,0,5631,-7772,1,0,1
736771,65535,255,3507,-7882,0,0,0
736772,5,0,93,-7613,1,0,0
736773,65535,255,3392,9743,0,0,0
736774,65535,255,5592,9640,0,0,0
736775,65535,255,6114,-7724,0,0,0
736776,65535,255,4344,-7889,0,0,0
736777,0,0,0,0,0,0,0
736778,65535,255,2372,9729,0,0,0
736779,0,0,0,0,0,0,0
736780,6,0,6521,-7630,1,0,1
736781,65535,255,5036,-7828,0,0,0
736782,65535,255,2482,-7958,0,0,0
736783,3,0,1203,10060,1,0,1
736784,65535,255,4283,9695,0,0,0
736785,10,0,6102,9585,1,0,0
736786,9,0,5616,-7746,1,0,1
736787,8,0,3486,-7872,1,0,1
736788,65535,255,75,-10197,0,0,0
736789,65535,255,3406,9803,0,0,0
736790,7,0,5598,9644,1,0,1
736791,13,1,6106,-7686,1,0,1
736792,65535,255,4336,-7870,0,0,0
736793,8,0,1330,-8019,1,0,1
736794,2,0,2372,9822,1,0,1
736795,13,1,4995,9650,1,0,0
736796,65535,255,6521,-7640,0,0,0
736797,0,0,5039,-7790,1,0,1
736798,1,0,2492,-7932,1,0,1
736799,0,0,1191,9868,1,0,1
736800,2,0,4267,9757,1,0,1
736801,3,0,6098,9565,1,0,1
736802,65535,255,5621,-7732,0,0,0
736803,0,0,0,0,0,0,0
736804,6,0,84,-9533,1,0,1
736805,65535,255,3398,9803,0,0,0
736806,65535,255,5593,9650,0,0,0
736807,65535,255,6110,-7693,0,0,0
736808,6,0,4344,-7882,1,0,1
736809,65535,255,1338,-7892,0,0,0
736810,65535,255,2362,9891,0,0,0
736811,12,0,4992,9683,1,0,0
736812,16,0,6524,9526,1,0,0
736813,10,0,5045,-7827,1,0,0
736814,65535,255,2502,-8046,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4268,9730,0,0,0
736817,65535,255,6096,9614,0,0,0
736818,13,0,5626,-7790,1,0,0
736819,8,0,3503,-7955,1,0,0
736820,14,1,90,-9443,1,0,0
736821,65535,255,3394,9812,0,0,0
736822,65535,255,5592,9659,0,0,0
736823,65535,255,6113,-7704,0,0,0
736824,65535,255,4347,-7908,0,0,0
736825,0,0,1343,-8016,1,0,1
736826,0,0,2362,9757,1,0,0
736827,0,0,4992,9699,1,0,1
736828,2,0,6525,9553,1,0,0
736829,65535,255,5045,-7795,0,0,0
736830,32,2,2497,-7970,1,0,1
736831,65535,255,1180,10038,0,0,0
736832,0,0,0,0,0,0,0
736833,65535,255,6097,9602,0,0,0
736834,65535,255,5628,-7785,0,0,0
736835,65535,255,3502,-7954,0,0,0
736836,5,0,84,-9550,1,0,1
736837,65535,255,3398,9821,0,0,0
736838,65535,255,5595,9632,0,0,0
736839,17,0,6113,-7716,1,0,0
736840,14,0,4343,-7836,1,0,0
736841,65535,255,1338,-8166,0,0,0
736842,65535,255,2367,9850,0,0,0
736843,7,0,4997,9678,1,0,1
736844,16,0,6527,-7663,1,0,0
736845,65535,255,5044,-7842,0,0,0
736846,65535,255,2492,-7907,0,0,0
736847,65535,255,1191,9896,0,0,0
736848,65535,255,4278,9683,0,0,0
736849,34,2,6104,9593,1,0,0
736850,14,0,5623,-7782,1,0,1
736851,65535,255,3498,-7946,0,0,0
736852,7,0,80,-10046,1,0,1
736853,65535,255,3406,9839,0,0,0
736854,65535,255,5602,9609,0,0,1
736855,65535,255,6110,-7728,0,0,0
736856,65535,255,4336,-7862,0,0,0
736857,65535,255,1321,-7866,0,0,0
736858,65535,255,2381,9916,0,0,0
736859,0,0,5003,9704,1,0,1
736860,65535,255,6521,-7633,0,0,1
736861,14,1,5035,-7801,1,0,1
736862,65535,255,2482,-8009,0,0,0
736863,5,0,1208,9702,1,0,1
736864,65535,255,4285,9743,0,0,0
736865,65535,255,6110,9573,0,0,0
736866,65535,255,5615,-7759,0,0,0
736867,65535,255,3481,-7912,0,0,0
736868,65535,255,53,-8514,0,0,1
736869,65535,255,3423,9803,0,0,0
736870,12,0,5608,9635,1,0,0
736871,65535,255,6103,-7721,0,0,0
736872,65535,255,4325,-7850,0,0,0
736873,6,0,1304,-7864,1,0,1
736874,7,0,2396,9886,1,0,1
736875,65535,255,5013,9709,0,0,0
736876,13,0,6514,-7638,1,0,1
736877,10,0,5024,-7813,1,0,1
736878,65535,255,2463,-8048,0,0,0
736879,65535,255,1225,9812,0,0,0
736880,9,0,4296,9775,1,0,0
736881,65535,255,6116,9588,0,0,0
736882,5,0,5605,-7779,1,0,1
736883,65535,255,3469,-7957,0,0,1
736884,65535,255,52,-12858,0,0,0
736885,109,2,3440,9731,1,0,1
736886,0,0,5618,9630,1,0,1
736887,0,0,6092,-7691,1,0,1
736888,0,0,4311,-7911,1,0,1
736889,65535,255,1287,-8096,0,0,0
736890,65535,255,2416,9835,0,0,0
736891,65535,255,5025,9681,0,0,0
736892,65535,255,6508,-7676,0,0,0
736893,65535,255,5012,-7792,0,0,0
736894,4,0,2443,-7998,1,0,1
736895,7,0,1253,9733,1,0,1
736896,65535,255,4311,9721,0,0,0
736897,65535,255,6121,9580,0,0,0
736898,10,0,5598,-7792,1,0,1
736899,9,0,3456,-7887,1,0,1
736900,3,0,36,-12993,1,0,0
736901,9,0,3440,9757,1,0,1
736902,8,0,5619,9603,1,0,0
736903,9,0,6093,-7687,1,0,1
736904,7,0,4314,-7830,1,0,1
736905,6,0,1293,-7941,1,0,1
736906,65535,255,2401,9836,0,0,0
736907,13,0,5013,9709,1,0,1
736908,65535,255,6512,-7658,0,0,0
736909,65535,255,5024,-7791,0,0,0
736910,65535,255,2463,-7874,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4286,9763,0,0,0
736913,0,0,6107,9608,1,0,0
736914,0,0,5611,-7759,1,0,1
736915,65535,255,3482,-7972,0,0,0
736916,65535,255,60,-6795,0,0,0
736917,0,0,3415,9706,1,0,0
736918,65535,255,5600,9645,0,0,0
736919,65535,255,6106,-7728,0,0,1
736920,5,0,4336,-7909,1,0,1
736921,4,0,1327,-7866,1,0,1
736922,65535,255,2372,9797,0,0,0
736923,65535,255,4995,9699,0,0,0
736924,65535,255,6523,-7653,0,0,0
736925,9,0,5039,-7784,1,0,0
736926,65535,255,2493,-7868,0,0,1
736927,5,0,1186,10065,1,0,1
736928,13,0,4264,9771,1,0,0
736929,14,0,6096,9593,1,0,1
736930,9,0,5626,-7767,1,0,1
736931,6,0,3503,-7859,1,0,1
736932,6,0,93,-8673,1,0,1
736933,65535,255,3390,9751,0,0,0
736934,10,0,5589,9622,1,0,0
736935,7,0,6116,-7711,1,0,1
736936,7,0,4354,-7887,1,0,1
736937,65535,255,1361,-8188,0,0,0
736938,7,0,2352,9771,1,0,1
736939,11,1,4983,9690,1,0,0
736940,65535,255,6519,9528,0,0,0
736941,65535,255,5054,-7789,0,0,0
736942,0,0,2517,-7880,1,0,1
736943,0,0,1164,9669,1,0,1
736944,65535,255,4253,9684,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,0,0,3524,-7909,1,0,1
736948,65535,255,118,-5975,0,0,0
736949,65535,255,3373,9814,0,0,0
736950,5,0,5580,9638,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4364,-7822,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2331,9867,0,0,0
736955,65535,255,4974,9658,0,0,0
736956,11,0,6513,9552,1,0,1
736957,65535,255,5064,-7845,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6082,9568,0,0,0
736962,65535,255,5644,-7761,0,0,0
736963,65535,255,3537,-7926,0,0,0
736964,0,0,0,0,0,0,0
736965,65535,255,3364,9706,0,0,0
736966,0,0,5574,9662,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4384,-7907,0,0,0
736969,65535,255,1400,-8017,0,0,0
736970,65535,255,2310,9753,0,0,0
736971,0,0,4958,9715,1,0,1
736972,0,0,6506,9553,1,0,1
736973,65535,255,5081,-7795,0,0,0
736974,65535,255,2561,-7969,0,0,0
736975,65535,255,1113,10047,0,0,0
736976,0,0,4224,9710,1,0,1
736977,65535,255,6071,9606,0,0,0
736978,65535,255,5662,-7789,0,0,0
736979,65535,255,3562,-7954,0,0,0
736980,65535,255,170,-8987,0,0,0
736981,3,0,3332,9833,1,0,1
736982,7,0,5559,9605,1,0,1
736983,7,0,6146,-7722,1,0,1
736984,65535,255,4401,-7848,0,0,0
736985,65535,255,1429,-7850,0,0,0
736986,65535,255,2283,9881,0,0,0
736987,65535,255,4946,9689,0,0,0
736988,65535,255,6497,9541,0,0,0
736989,4,0,5092,-7778,1,0,0
736990,3,0,2581,-7956,1,0,1
736991,3,0,1084,10022,1,0,1
736992,4,0,4206,9711,1,0,1
736993,65535,255,6060,9611,0,0,0
736994,65535,255,5667,-7730,0,0,0
736995,65535,255,3579,-7859,0,0,0
736996,65535,255,189,-6957,0,0,0
736997,0,0,0,0,0,0,0
736998,4,0,5549,9638,1,0,1
736999,7,0,6150,-7695,1,0,1
737000,3,0,4414,-7911,1,0,1
737001,65535,255,1451,-8083,0,0,1
737002,0,0,2268,9825,1,0,1
737003,10,1,4935,9674,1,0,0
737004,65535,255,6491,9535,0,0,0
737005,5,0,5101,-7778,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1067,10087,0,0,0
737008,65535,255,4195,9725,0,0,0
737009,65535,255,6056,9564,0,0,0
737010,9,1,5675,-7755,1,0,1
737011,65535,255,3587,-7909,0,0,0
737012,65535,255,203,-8348,0,0,0
737013,5,0,3305,9826,1,0,1
737014,65535,255,5544,9607,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4418,-7885,0,0,0
737017,65535,255,1456,-8014,0,0,0
737018,1,0,2257,9797,1,0,0
737019,65535,255,4932,9669,0,0,0
737020,65535,255,6489,9532,0,0,0
737021,3,0,5104,-7782,1,0,0
737022,5,0,2601,-7979,1,0,1
737023,4,0,1067,9683,1,0,0
737024,7,0,4191,9753,1,0,0
737025,65535,255,6053,9584,0,0,1
737026,4,0,5675,-7778,1,0,0
737027,4,0,3592,-7967,1,0,1
737028,4,0,206,-7049,1,0,0
737029,2,0,3306,9761,1,0,1
737030,65535,255,5539,9653,0,0,0
737031,0,0,6155,-7720,1,0,1
737032,0,0,4415,-7865,1,0,1
737033,65535,255,1456,-7969,0,0,0
737034,65535,255,2258,9784,0,0,0
737035,61,2,4929,9664,1,0,0
737036,65535,255,6487,9535,0,0,0
737037,3,0,5101,-7792,1,0,1
737038,65535,255,2596,-8016,0,0,1
737039,2,0,1073,9807,1,0,1
737040,65535,255,4195,9685,0,0,0
737041,65535,255,6055,9608,0,0,1
737042,10,0,5670,-7742,1,0,1
737043,4,0,3583,-7900,1,0,1
737044,3,0,198,-8523,1,0,1
737045,65535,255,3315,9705,0,0,0
737046,65535,255,5545,9630,0,0,0
737047,65535,255,6151,-7705,0,0,1
737048,3,0,4408,-7840,1,0,1
737049,2,0,1445,-7898,1,0,1
737050,65535,255,2268,9755,0,0,0
737051,65535,255,4935,9664,0,0,0
737052,65535,255,6491,9535,0,0,0
737053,7,0,5096,-7798,1,0,1
737054,2,0,2587,-8041,1,0,0
737055,65535,255,1084,9869,0,0,0
737056,5,0,4203,9705,1,0,0
737057,65535,255,6061,9564,0,0,1
737058,65535,255,5665,-7765,0,0,1
737059,1,0,3575,-7959,1,0,1
737060,65535,255,183,-6919,0,0,0
737061,65535,255,3324,9779,0,0,0
737062,65535,255,5552,9659,0,0,0
737063,0,0,6143,-7679,1,0,0
737064,65535,255,4401,-7904,0,0,0
737065,65535,255,1429,-8154,0,0,0
737066,65535,255,2284,9911,0,0,0
737067,65535,255,4947,9647,0,0,0
737068,65535,255,6498,9528,0,0,0
737069,65535,255,5087,-7788,0,0,0
737070,65535,255,2571,-8029,0,0,0
737071,65535,255,1101,9899,0,0,0
737072,65535,255,4217,9712,0,0,0
737073,65535,255,6070,9568,0,0,0
737074,65535,255,5658,-7774,0,0,0
737075,4,0,3556,-7932,1,0,0
737076,65535,255,158,-7371,0,0,1
737077,65535,255,3341,9816,0,0,0
737078,7,0,5564,9620,1,0,1
737079,9,0,6136,-7699,1,0,1
737080,65535,255,4387,-7848,0,0,0
737081,3,0,1405,-7943,1,0,0
737082,2,0,2310,9811,1,0,0
737083,65535,255,4962,9690,0,0,0
737084,2,0,6506,9558,1,0,1
737085,65535,255,5076,-7841,0,0,0
737086,65535,255,2547,-7968,0,0,0
737087,65535,255,1135,9751,0,0,1
737088,65535,255,4238,9684,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5648,-7780,0,0,0
737091,0,0,3537,-7867,1,0,1
737092,65535,255,127,-7997,0,0,0
737093,65535,255,3368,9706,0,0,0
737094,65535,255,5579,9641,0,0,0
737095,65535,255,6128,-7719,0,0,0
737096,0,0,4367,-7881,1,0,1
737097,65535,255,1377,-8089,0,0,0
737098,65535,255,2336,9908,0,0,0
737099,7,0,4980,9645,1,0,1
737100,65535,255,6519,9533,0,0,0
737101,65535,255,5058,-7806,0,0,0
737102,65535,255,2517,-7894,0,0,0
737103,65535,255,1163,10057,0,0,0
737104,65535,255,4260,9763,0,0,0
737105,65535,255,6095,9589,0,0,0
737106,8,0,5630,-7732,1,0,1
737107,65535,255,3511,-7911,0,0,0
737108,65535,255,101,-10330,0,0,1
737109,65535,255,3397,9776,0,0,0
737110,65535,255,5597,9604,0,0,0
737111,65535,255,6113,-7694,0,0,0
737112,65535,255,4343,-7843,0,0,1
737113,65535,255,1332,-7967,0,0,0
737114,5,0,2371,9836,1,0,0
737115,65535,255,5000,9709,0,0,0
737116,9,0,6523,-7658,1,0,1
737117,65535,255,5035,-7791,0,0,0
737118,2,0,2479,-7977,1,0,1
737119,65535,255,1208,10004,0,0,1
737120,0,0,4285,9715,1,0,0
737121,0,0,6108,9592,1,0,1
737122,0,0,5618,-7755,1,0,0
737123,65535,255,3485,-7852,0,0,0
737124,4,0,67,-9919,1,0,0
737125,65535,255,3410,9785,0,0,0
737126,2,0,5602,9631,1,0,1
737127,8,1,6109,-7729,1,0,1
737128,65535,255,4339,-7830,0,0,0
737129,65535,255,1332,-8017,0,0,0
737130,65535,255,2377,9716,0,0,0
737131,65535,255,4998,9688,0,0,0
737132,65535,255,6526,-7657,0,0,0
737133,65535,255,5044,-7807,0,0,0
737134,5,0,2497,-7958,1,0,1
737135,3,0,1186,9923,1,0,0
737136,5,0,4268,9763,1,0,0
737137,65535,255,6100,9561,0,0,0
737138,10,0,5628,-7790,1,0,1
737139,4,0,3507,-7937,1,0,1
737140,65535,255,87,-7581,0,0,0
737141,65535,255,3394,9741,0,0,0
737142,7,0,5593,9613,1,0,1
737143,10,0,6115,-7716,1,0,1
737144,65535,255,4352,-7888,0,0,0
737145,6,0,1349,-7992,1,0,0
737146,5,0,2352,9882,1,0,1
737147,65535,255,4986,9688,0,0,0
737148,49,2,6522,9526,1,0,0
737149,65535,255,5050,-7816,0,0,0
737150,65535,255,2512,-7995,0,0,0
737151,0,0,1169,10011,1,0,1
737152,65535,255,4260,9683,0,0,0
737153,65535,255,6092,9582,0,0,0
737154,0,0,5630,-7749,1,0,1
737155,0,0,3516,-7851,1,0,1
737156,3,0,109,-9823,1,0,0
737157,4,0,3381,9813,1,0,1
737158,65535,255,5582,9650,0,0,0
737159,12,1,6120,-7693,1,0,0
737160,5,0,4358,-7880,1,0,1
737161,65535,255,1361,-7869,0,0,0
737162,5,0,2342,9866,1,0,1
737163,65535,255,4980,9667,0,0,0
737164,65535,255,6517,9531,0,0,0
737165,9,0,5056,-7810,1,0,0
737166,65535,255,2522,-7994,0,0,0
737167,65535,255,1158,10013,0,0,0
737168,9,0,4254,9690,1,0,0
737169,65535,255,6087,9590,0,0,0
737170,65535,255,5636,-7762,0,0,0
737171,65535,255,3520,-7893,0,0,0
737172,4,0,114,-6506,1,0,1
737173,65535,255,3377,9733,0,0,0
737174,65535,255,5580,9615,0,0,0
737175,9,1,6122,-7726,1,0,0
737176,65535,255,4361,-7842,0,0,0
737177,8,0,1372,-8138,1,0,1
737178,65535,255,2337,9811,0,0,0
737179,65535,255,4978,9651,0,0,0
737180,65535,255,6515,9562,0,0,0
737181,0,0,5056,-7805,1,0,0
737182,0,0,2522,-7981,1,0,1
737183,65535,255,1158,10041,0,0,0
737184,65535,255,4250,9698,0,0,0
737185,65535,255,6088,9599,0,0,0
737186,65535,255,5636,-7775,0,0,0
737187,6,0,3520,-7928,1,0,0
737188,65535,255,110,-7974,0,0,0
737189,65535,255,3377,9778,0,0,0
737190,65535,255,5580,9647,0,0,0
737191,65535,255,6120,-7696,0,0,0
737192,7,0,4361,-7893,1,0,0
737193,65535,255,1366,-7966,0,0,0
737194,65535,255,2342,9728,0,0,0
737195,65535,255,4977,9711,0,0,0
737196,65535,255,6517,9551,0,0,0
737197,65535,255,5053,-7789,0,0,0
737198,65535,255,2517,-7968,0,0,0
737199,65535,255,1163,10012,0,0,0
737200,65535,255,4257,9704,0,0,0
737201,65535,255,6090,9603,0,0,0
737202,7,0,5633,-7785,1,0,1
737203,6,0,3520,-7953,1,0,1
737204,65535,255,108,-9521,0,0,0
737205,65535,255,3381,9831,0,0,0
737206,65535,255,5588,9605,0,0,0
737207,2,0,6120,-7723,1,0,1
737208,5,0,4353,-7848,1,0,0
737209,65535,255,1356,-7936,0,0,0
737210,65535,255,2352,9878,0,0,0
737211,65535,255,4986,9689,0,0,0
737212,65535,255,6523,9537,0,0,0
737213,33,2,5050,-7774,1,0,0
737214,65535,255,2507,-7944,0,0,1
737215,7,0,1174,9981,1,0,1
737216,65535,255,4264,9704,0,0,0
737217,65535,255,6095,9606,0,0,0
737218,15,2,5628,-7758,1,0,0
737219,65535,255,3510,-7955,0,0,0
737220,6,0,96,-5480,1,0,0
737221,65535,255,3398,9733,0,0,0
737222,65535,255,5595,9627,0,0,0
737223,65535,255,6112,-7689,0,0,0
737224,65535,255,4347,-7895,0,0,0
737225,5,0,1337,-8017,1,0,1
737226,6,0,2372,9784,1,0,1
737227,65535,255,4997,9656,0,0,0
737228,17,0,6525,-7653,1,0,0
737229,7,0,5041,-7832,1,0,0
737230,65535,255,2492,-7894,0,0,0
737231,0,0,0,0,0,0,0
737232,9,0,4278,9690,1,0,1
737233,65535,255,6104,9601,0,0,0
737234,65535,255,5622,-7790,0,0,0
737235,8,0,3494,-7981,1,0,0
737236,65535,255,77,-4732,0,0,0
737237,65535,255,3414,9741,0,0,0
737238,65535,255,5605,9636,0,0,0
737239,65535,255,6104,-7698,0,0,0
737240,6,0,4332,-7916,1,0,0
737241,65535,255,1321,-8093,0,0,0
737242,10,1,2391,9836,1,0,1
737243,4,0,5010,9677,1,0,1
737244,65535,255,6520,-7674,0,0,0
737245,5,0,5029,-7785,1,0,1
737246,11,1,2472,-7970,1,0,0
737247,6,0,1220,9703,1,0,0
737248,10,1,4293,9749,1,0,0
737249,65535,255,6114,9577,0,0,0
737250,65535,255,5610,-7764,0,0,0
737251,65535,255,3472,-7930,0,0,0
737252,8,0,46,-10853,1,0,1
737253,9,0,3435,9729,1,0,0
737254,9,0,5615,9617,1,0,1
737255,8,0,6094,-7683,1,0,0
737256,8,0,4314,-7897,1,0,0
737257,65535,255,1292,-8043,0,0,0
737258,4,0,2411,9809,1,0,1
737259,65535,255,5022,9649,0,0,0
737260,17,0,6510,-7675,1,0,1
737261,65535,255,5020,-7824,0,0,0
737262,65535,255,2457,-7958,0,0,0
737263,65535,255,1231,9839,0,0,0
737264,0,0,0,0,0,0,0
737265,65535,255,6115,9588,0,0,0
737266,65535,255,5605,-7742,0,0,0
737267,65535,255,3473,-7947,0,0,1
737268,65535,255,45,-5526,0,0,0
737269,2,0,3427,9727,1,0,0
737270,65535,255,5610,9649,0,0,0
737271,65535,255,6101,-7736,0,0,0
737272,10,0,4322,-7823,1,0,0
737273,0,0,1309,-7939,1,0,1
737274,65535,255,2392,9862,0,0,0
737275,9,0,5008,9644,1,0,1
737276,65535,255,6519,-7674,0,0,0
737277,12,1,5029,-7828,1,0,1
737278,65535,255,2477,-7983,0,0,0
737279,65535,255,1208,9894,0,0,0
737280,10,0,4282,9743,1,0,0
737281,17,0,6105,9601,1,0,0
737282,7,0,5616,-7759,1,0,1
737283,65535,255,3488,-7945,0,0,0
737284,65535,255,64,-8933,0,0,0
737285,7,0,3411,9750,1,0,0
737286,65535,255,5601,9609,0,0,0
737287,11,0,6105,-7701,1,0,1
737288,6,0,4336,-7875,1,0,1
737289,5,0,1332,-8166,1,0,0
737290,7,0,2377,9770,1,0,1
737291,65535,255,4995,9699,0,0,0
737292,12,0,6523,-7656,1,0,1
737293,9,0,5039,-7805,1,0,1
737294,65535,255,2492,-7930,0,0,0
737295,65535,255,1191,9784,0,0,0
737296,0,0,4271,9723,1,0,1
737297,65535,255,6098,9594,0,0,0
737298,0,0,5621,-7749,1,0,0
737299,0,0,3503,-7979,1,0,1
737300,65535,255,82,-8750,0,0,0
737301,65535,255,3398,9760,0,0,0
737302,13,1,5593,9614,1,0,1
737303,0,0,0,0,0,0,0
737304,4,0,4347,-7888,1,0,0
737305,0,0,1344,-7841,1,0,1
737306,3,0,2362,9811,1,0,1
737307,6,0,4989,9706,1,0,1
737308,15,0,6523,9540,1,0,1
737309,6,0,5048,-7831,1,0,1
737310,4,0,2502,-8006,1,0,1
737311,3,0,1175,10010,1,0,1
737312,7,0,4261,9778,1,0,1
737313,13,0,6094,9567,1,0,1
737314,12,0,5627,-7768,1,0,0
737315,3,0,3507,-7927,1,0,1
737316,65535,255,95,-6899,0,0,0
737317,5,0,3390,9724,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4350,-7880,0,0,0
737321,65535,255,1349,-7841,0,0,0
737322,65535,255,2352,9825,0,0,0
737323,65535,255,4986,9646,0,0,0
737324,65535,255,6521,9548,0,0,0
737325,2,0,5050,-7851,1,0,1
737326,4,0,2508,-7935,1,0,1
737327,3,0,1175,9698,1,0,1
737328,65535,255,4260,9711,0,0,0
737329,65535,255,6094,9591,0,0,0
