sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,455,0,1693,-7646,1,0,1
736632,371,0,1067,9975,1,0,1
736633,340,2,3513,9768,1,0,1
736634,65535,255,5223,9441,0,0,0
736635,507,0,4478,-7069,1,0,1
736636,65535,255,2523,-7376,0,0,0
736637,427,2,134,9563,1,0,1
736638,65535,255,2771,9897,0,0,0
736639,65535,255,4725,9537,0,0,0
736640,65535,255,4976,-6974,0,0,0
736641,464,0,3267,-7373,1,0,0
736642,370,0,813,-7366,1,0,1
736643,441,0,1947,9877,1,0,1
736644,380,0,4154,9709,1,0,0
736645,65535,255,5408,-6878,0,0,0
736646,363,0,3921,-7242,1,0,1
736647,65535,255,1710,-7527,0,0,0
736648,65535,255,1044,10295,0,0,0
736649,388,0,3501,9727,1,0,1
736650,432,0,5212,9423,1,0,1
736651,380,0,4488,-7054,1,0,1
736652,65535,255,2533,-7361,0,0,0
736653,65535,255,121,9563,0,0,0
736654,65535,255,2758,9911,0,0,0
736655,65535,255,4717,9524,0,0,0
736656,65535,255,4982,-6994,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,823,-7570,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4143,9656,0,0,0
736661,501,0,5410,-6867,1,0,1
736662,65535,255,3925,-7203,0,0,0
736663,65535,255,1715,-7431,0,0,0
736664,532,0,1038,10168,1,0,1
736665,352,0,3490,9808,1,0,1
736666,455,0,5207,9414,1,0,1
736667,65535,255,4492,-7053,0,0,0
736668,65535,255,2543,-7359,0,0,0
736669,65535,255,112,8017,0,0,0
736670,65535,255,2748,9947,0,0,0
736671,65535,255,4711,9543,0,0,0
736672,65535,255,4986,-7019,0,0,0
736673,65535,255,3281,-7313,0,0,0
736674,65535,255,830,-7850,0,0,0
736675,65535,255,1926,10058,0,0,0
736676,65535,255,4139,9712,0,0,0
736677,65535,255,5412,-6837,0,0,0
736678,65535,255,3926,-7158,0,0,0
736679,65535,255,1721,-7639,0,0,0
736680,65535,255,1032,10041,0,0,0
736681,419,0,3489,9816,1,0,1
736682,65535,255,5204,9481,0,0,0
736683,65535,255,4494,-7093,0,0,0
736684,65535,255,2543,-7359,0,0,0
736685,65535,255,104,12068,0,0,0
736686,271,0,2748,9913,1,0,1
736687,445,0,4708,9532,1,0,1
736688,343,0,4986,-7014,1,0,1
736689,65535,255,3280,-7322,0,0,0
736690,65535,255,830,-7888,0,0,0
736691,462,0,1931,9897,1,0,1
736692,457,0,4143,9622,1,0,1
736693,460,0,5412,-6856,1,0,1
736694,501,0,3926,-7195,1,0,1
736695,426,0,1721,-7449,1,0,1
736696,282,0,1032,10267,1,0,1
736697,429,2,3493,9746,1,0,1
736698,65535,255,5206,9446,0,0,0
736699,384,0,4492,-7102,1,0,1
736700,312,0,2543,-7496,1,0,1
736701,656,0,109,11972,1,0,1
736702,364,0,2753,9925,1,0,1
736703,65535,255,4714,9543,0,0,0
736704,478,0,4982,-6944,1,0,1
736705,65535,255,3276,-7351,0,0,0
736706,65535,255,824,-7448,0,0,0
736707,65535,255,1936,9982,0,0,0
736708,65535,255,4147,9664,0,0,0
736709,428,0,5409,-6890,1,0,1
736710,65535,255,3925,-7247,0,0,0
736711,362,0,1715,-7602,1,0,1
736712,65535,255,1044,10041,0,0,0
736713,399,0,3497,9824,1,0,1
736714,65535,255,5212,9419,0,0,0
736715,434,0,4488,-7072,1,0,1
736716,445,0,2533,-7448,1,0,1
736717,608,0,116,10705,1,0,1
736718,65535,255,2762,9890,0,0,0
736719,65535,255,4720,9536,0,0,0
736720,484,0,4977,-6983,1,0,1
736721,439,0,3271,-7343,1,0,1
736722,65535,255,812,-7446,0,0,0
736723,404,0,1947,9998,1,0,1
736724,471,0,4157,9676,1,0,1
736725,411,2,5405,-6879,1,0,1
736726,65535,255,3914,-7160,0,0,0
736727,65535,255,1700,-7470,0,0,0
736728,65535,255,1055,10199,0,0,0
736729,65535,255,3513,9744,0,0,0
736730,65535,255,5220,9454,0,0,0
736731,65535,255,4481,-7124,0,0,0
736732,65535,255,2523,-7361,0,0,0
736733,65535,255,135,9157,0,0,0
736734,65535,255,2781,9843,0,0,0
736735,65535,255,4730,9554,0,0,0
736736,65535,255,4972,-7006,0,0,0
736737,65535,255,3257,-7326,0,0,0
736738,65535,255,795,-7359,0,0,0
736739,65535,255,1963,9979,0,0,0
736740,65535,255,4167,9675,0,0,0
736741,472,0,5398,-6888,1,0,1
736742,468,0,3902,-7169,1,0,1
736743,346,0,1683,-7412,1,0,1
736744,65535,255,1079,10287,0,0,0
736745,65535,255,3526,9768,0,0,0
736746,65535,255,5231,9471,0,0,0
736747,65535,255,4468,-7057,0,0,0
736748,234,0,2503,-7414,1,0,1
736749,65535,255,151,10590,0,0,0
736750,65535,255,2795,9908,0,0,0
736751,65535,255,4742,9550,0,0,0
736752,490,0,4958,-6960,1,0,1
736753,413,2,3240,-7311,1,0,1
736754,65535,255,771,-7741,0,0,0
736755,405,0,1985,9863,1,0,1
736756,65535,255,4186,9637,0,0,0
736757,65535,255,5387,-6882,0,0,0
736758,509,2,3887,-7254,1,0,1
736759,65535,255,1661,-7669,0,0,0
736760,296,2,1101,10220,1,0,1
736761,426,0,3543,9757,1,0,1
736762,607,0,5243,9469,1,0,1
736763,546,0,4450,-7063,1,0,1
736764,571,0,2479,-7429,1,0,1
736765,412,0,181,10897,1,0,1
736766,65535,255,2818,9938,0,0,0
736767,452,0,4759,9564,1,0,1
736768,363,0,4943,-6985,1,0,1
736769,439,0,3217,-7293,1,0,1
736770,591,0,743,-7835,1,0,1
736771,375,0,2011,9974,1,0,1
736772,65535,255,4200,9689,0,0,0
736773,65535,255,5371,-6843,0,0,0
736774,65535,255,3868,-7204,0,0,0
736775,65535,255,1633,-7554,0,0,0
736776,65535,255,1135,10037,0,0,0
736777,65535,255,3569,9719,0,0,0
736778,65535,255,5258,9450,0,0,0
736779,65535,255,4434,-7133,0,0,0
736780,65535,255,2449,-7407,0,0,0
736781,516,0,214,10472,1,0,1
736782,565,0,2847,9923,1,0,1
736783,562,0,4776,9549,1,0,1
736784,487,0,4928,-6988,1,0,1
736785,489,0,3195,-7363,1,0,1
736786,65535,255,719,-7843,0,0,0
736787,320,0,2027,10020,1,0,1
736788,65535,255,4212,9639,0,0,0
736789,65535,255,5366,-6906,0,0,0
736790,65535,255,3856,-7229,0,0,0
736791,270,0,1622,-7414,1,0,1
736792,439,0,1141,10007,1,0,1
736793,427,0,3569,9753,1,0,1
736794,569,0,5258,9424,1,0,1
736795,538,0,4431,-7126,1,0,1
736796,385,0,2454,-7458,1,0,1
736797,394,0,209,9688,1,0,1
736798,418,0,2838,9924,1,0,1
736799,462,0,4769,9510,1,0,1
736800,65535,255,4931,-6960,0,0,0
736801,460,0,3200,-7324,1,0,1
736802,65535,255,731,-7704,0,0,0
736803,466,0,2022,9973,1,0,1
736804,587,0,4208,9626,1,0,1
736805,328,0,5369,-6905,1,0,1
736806,564,0,3860,-7228,1,0,1
736807,363,0,1628,-7434,1,0,1
736808,481,0,1135,10066,1,0,1
736809,433,0,3565,9779,1,0,1
736810,65535,255,5255,9440,0,0,0
736811,65535,255,4435,-7062,0,0,0
736812,65535,255,2459,-7341,0,0,0
736813,266,2,203,10817,1,0,1
736814,473,0,2833,9847,1,0,1
736815,564,0,4766,9568,1,0,1
736816,65535,255,4934,-7019,0,0,0
736817,451,0,3204,-7285,1,0,1
736818,65535,255,731,-7567,0,0,0
736819,65535,255,2016,9958,0,0,0
736820,440,0,4205,9621,1,0,1
736821,474,0,5679,9344,1,0,1
736822,65535,255,3864,-7243,0,0,0
736823,65535,255,1628,-7494,0,0,0
736824,65535,255,1130,10185,0,0,0
736825,624,0,3565,9822,1,0,1
736826,65535,255,5252,9472,0,0,0
736827,65535,255,6387,9119,0,0,0
736828,318,0,2459,-7444,1,0,1
736829,475,0,204,9674,1,0,1
736830,65535,255,2833,9958,0,0,0
736831,446,0,4769,9534,1,0,1
736832,420,0,6056,9223,1,0,1
736833,65535,255,6947,8893,0,0,1
736834,65535,255,731,-7475,0,0,0
736835,319,0,2021,9941,1,0,1
736836,413,0,4208,9620,1,0,1
736837,65535,255,5681,9349,0,0,0
736838,65535,255,6683,8986,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1136,10233,0,0,0
736841,419,0,3569,9728,1,0,1
736842,517,0,5260,9420,1,0,1
736843,357,0,6390,9089,1,0,1
736844,65535,255,-32768,-32768,0,0,0
736845,65535,255,-32768,-32768,0,65535,1
736846,65535,255,2842,9891,0,0,0
736847,65535,255,4772,9510,0,0,0
736848,65535,255,6060,9210,0,0,0
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,1
736851,487,0,2032,9925,1,0,1
736852,65535,255,4215,9619,0,0,0
736853,437,0,5686,9351,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,454,0,3577,9761,1,0,1
736858,330,0,5263,9445,1,0,0
736859,362,0,6393,9107,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,1
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4778,9555,0,0,0
736864,425,0,6065,9211,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,326,0,4222,9700,1,0,0
736869,426,0,5693,9337,1,0,1
736870,65535,255,6692,8980,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3586,9760,0,0,0
736874,459,0,5271,9447,1,0,1
736875,65535,255,6399,9112,0,0,0
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,-32768,-32768,0,65535,1
736878,461,0,2865,9833,1,0,1
736879,631,0,4788,9576,1,0,1
736880,415,0,6071,9199,1,0,1
736881,65535,255,6959,8879,0,0,1
736882,65535,255,-32768,-32768,0,65535,1
736883,486,0,2058,9939,1,0,1
736884,357,0,4233,9637,1,0,1
736885,411,0,5701,9299,1,0,1
736886,65535,255,6696,9004,0,0,1
736887,65535,255,-32768,-32768,0,65535,0
736888,312,0,1174,10148,1,0,1
736889,332,0,3599,9707,1,0,1
736890,65535,255,5279,9416,0,0,0
736891,370,0,6404,9092,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,404,0,257,9526,1,0,1
736894,468,0,2880,9799,1,0,1
736895,288,0,4794,9563,1,0,1
736896,399,0,6075,9230,1,0,1
736897,65535,255,6961,8881,0,0,0
736898,263,0,684,-7613,1,0,1
736899,65535,255,2063,9906,0,0,0
736900,65535,255,4237,9643,0,0,0
736901,504,0,5701,9325,1,0,1
736902,65535,255,6695,8991,0,0,1
736903,413,0,1589,-7414,1,0,1
736904,398,0,1175,9894,1,0,1
736905,327,0,3590,9810,1,0,1
736906,65535,255,5272,9427,0,0,0
736907,65535,255,4417,-7097,0,0,0
736908,378,0,2430,-7368,1,0,1
736909,65535,255,232,9879,0,0,0
736910,278,0,2856,9889,1,0,1
736911,301,0,4782,9548,1,0,1
736912,399,0,4922,-6967,1,0,1
736913,197,0,3186,-7287,1,0,1
736914,325,0,709,-7555,1,0,1
736915,261,0,2037,10003,1,0,1
736916,467,0,4219,9707,1,0,1
736917,237,0,5361,-6858,1,0,1
736918,65535,255,3852,-7237,0,0,0
736919,259,0,1617,-7656,1,0,1
736920,354,0,1147,10241,1,0,1
736921,372,0,3573,9778,1,0,1
736922,295,0,5258,9415,1,0,1
736923,65535,255,4431,-7088,0,0,0
736924,287,0,2454,-7534,1,0,1
736925,65535,255,209,9694,0,0,0
736926,65535,255,2837,9892,0,0,0
736927,280,0,4769,9551,1,0,1
736928,352,0,4931,-6975,1,0,1
736929,280,0,3204,-7303,1,0,1
736930,306,0,732,-7386,1,0,1
736931,250,0,2017,10054,1,0,1
736932,303,0,4205,9621,1,0,1
736933,297,0,5369,-6880,1,0,1
736934,333,0,3865,-7207,1,0,1
736935,329,0,1633,-7573,1,0,1
736936,231,0,1124,10127,1,0,1
736937,306,0,3556,9756,1,0,1
736938,65535,255,5249,9426,0,0,0
736939,65535,255,4441,-7079,0,0,0
736940,65535,255,2469,-7519,0,0,0
736941,65535,255,192,9644,0,0,0
736942,347,0,2823,9894,1,0,0
736943,449,0,4759,9565,1,0,1
736944,183,0,4943,-6989,1,0,1
736945,272,0,3217,-7329,1,0,1
736946,65535,255,748,-7566,0,0,0
736947,271,0,2006,9880,1,0,1
736948,65535,255,4193,9664,0,0,0
736949,65535,255,5377,-6839,0,0,0
736950,65535,255,3876,-7217,0,0,0
736951,317,0,1649,-7649,1,0,1
736952,231,0,1107,10281,1,0,1
736953,329,0,3548,9809,1,0,1
736954,65535,255,5243,9439,0,0,0
736955,265,0,4451,-7133,1,0,0
736956,312,2,2479,-7440,1,0,0
736957,65535,255,186,8720,0,0,0
736958,65535,255,2814,9851,0,0,0
736959,389,0,4753,9543,1,0,1
736960,362,0,4949,-6976,1,0,1
736961,65535,255,3226,-7328,0,0,0
736962,65535,255,760,-7609,0,0,0
736963,317,2,1995,9897,1,0,1
736964,312,0,4186,9680,1,0,1
736965,65535,255,5382,-6852,0,0,0
736966,65535,255,3884,-7252,0,0,0
736967,295,0,1677,-7454,1,0,1
736968,217,0,1078,10191,1,0,1
736969,65535,255,3522,9817,0,0,0
736970,65535,255,5229,9464,0,0,0
736971,65535,255,4471,-7096,0,0,0
736972,65535,255,2508,-7429,0,0,0
736973,65535,255,147,9238,0,0,0
736974,381,0,2786,9951,1,0,1
736975,304,0,4733,9538,1,0,1
736976,65535,255,4970,-6998,0,0,0
736977,366,0,3253,-7262,1,0,1
736978,65535,255,795,-7487,0,0,0
736979,223,0,1958,9943,1,0,1
736980,65535,255,4164,9625,0,0,0
736981,374,0,5400,-6842,1,0,1
736982,302,0,3914,-7266,1,0,1
736983,312,0,1699,-7568,1,0,1
736984,331,0,1062,9851,1,0,1
736985,313,0,3509,9742,1,0,1
736986,387,0,5220,9431,1,0,1
736987,325,2,4481,-7063,1,0,1
736988,65535,255,2528,-7375,0,0,0
736989,65535,255,134,8385,0,0,0
736990,65535,255,2767,9932,0,0,0
736991,321,0,4723,9529,1,0,1
736992,353,0,4978,-6996,1,0,1
736993,65535,255,3266,-7269,0,0,0
736994,398,0,812,-7611,1,0,1
736995,258,2,1941,9996,1,0,0
736996,314,0,4154,9654,1,0,1
736997,247,2,5409,-6869,1,0,1
736998,339,0,3921,-7198,1,0,1
736999,296,0,1710,-7432,1,0,1
737000,199,0,1044,10166,1,0,1
737001,65535,255,3501,9839,0,0,0
737002,65535,255,5214,9413,0,0,0
737003,65535,255,4488,-7076,0,0,0
737004,65535,255,2533,-7361,0,0,0
737005,65535,255,123,8222,0,0,0
737006,65535,255,2757,9934,0,0,0
737007,65535,255,4717,9541,0,0,0
737008,65535,255,4984,-7010,0,0,0
737009,282,0,3276,-7306,1,0,1
737010,65535,255,824,-7813,0,0,0
737011,65535,255,1931,10101,0,0,0
737012,65535,255,4146,9704,0,0,0
737013,65535,255,5411,-6834,0,0,0
737014,310,0,3925,-7152,1,0,1
737015,169,2,1716,-7641,1,0,1
737016,367,0,1044,10040,1,0,1
737017,314,2,3497,9806,1,0,1
737018,65535,255,5208,9480,0,0,0
737019,357,0,4492,-7141,1,0,1
737020,321,0,2538,-7360,1,0,1
737021,65535,255,118,8120,0,0,0
737022,65535,255,2758,9957,0,0,0
737023,65535,255,4713,9554,0,0,0
737024,65535,255,4982,-6950,0,0,0
737025,210,0,3280,-7352,1,0,0
737026,373,0,824,-7409,1,0,1
737027,65535,255,1936,9963,0,0,0
737028,65535,255,4146,9656,0,0,0
737029,65535,255,5409,-6882,0,0,0
737030,301,0,3925,-7233,1,0,1
737031,65535,255,1715,-7546,0,0,0
737032,249,0,1044,9946,1,0,1
737033,65535,255,3497,9788,0,0,0
737034,391,0,5209,9475,1,0,1
737035,227,0,4491,-7140,1,0,1
737036,402,0,2533,-7373,1,0,1
737037,297,0,113,8940,1,0,0
737038,358,0,2763,9810,1,0,1
737039,65535,255,4714,9578,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,3272,-7267,0,0,0
737042,65535,255,818,-7692,0,0,0
737043,42,2,1936,10100,1,0,1
737044,65535,255,4146,9718,0,0,0
737045,65535,255,5407,-6853,0,0,0
737046,403,0,3918,-7196,1,0,1
737047,208,2,1710,-7468,1,0,1
737048,380,0,1051,10225,1,0,1
737049,65535,255,3501,9771,0,0,0
737050,343,0,5212,9465,1,0,1
737051,65535,255,4485,-7129,0,0,0
737052,261,0,2528,-7373,1,0,1
737053,507,0,124,9064,1,0,1
737054,268,0,2767,9832,1,0,1
737055,65535,255,4720,9594,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3263,-7306,0,0,0
737058,252,0,813,-7937,1,0,1
737059,0,0,0,0,0,0,0
737060,65535,255,4158,9654,0,0,0
737061,65535,255,5401,-6888,0,0,0
737062,65535,255,3910,-7257,0,0,0
737063,278,0,1699,-7643,1,0,1
737064,65535,255,1061,10135,0,0,0
737065,65535,255,3514,9726,0,0,0
737066,65535,255,5221,9443,0,0,0
737067,65535,255,4475,-7112,0,0,0
737068,65535,255,2514,-7397,0,0,0
737069,265,0,144,8749,1,0,1
737070,240,0,2782,9820,1,0,0
737071,65535,255,4730,9592,0,0,0
737072,65535,255,4967,-6996,0,0,0
737073,244,0,3253,-7317,1,0,1
737074,299,0,790,-7316,1,0,1
737075,65535,255,1964,9978,0,0,0
737076,65535,255,4168,9674,0,0,0
737077,65535,255,5394,-6866,0,0,0
737078,334,0,3899,-7169,1,0,1
737079,296,0,1677,-7431,1,0,1
737080,299,0,1080,10192,1,0,1
737081,65535,255,3527,9785,0,0,0
737082,326,0,5230,9448,1,0,1
737083,288,0,4464,-7064,1,0,1
737084,65535,255,2498,-7440,0,0,0
737085,65535,255,157,11000,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4743,9561,0,0,0
737088,204,0,4958,-6976,1,0,1
737089,65535,255,3235,-7282,0,0,0
737090,65535,255,766,-7353,0,0,0
737091,65535,255,1985,9993,0,0,0
737092,0,0,0,0,0,0,0
737093,65535,255,5384,-6844,0,0,0
737094,65535,255,3884,-7202,0,0,0
737095,372,0,1655,-7532,1,0,1
737096,65535,255,1107,10009,0,0,0
737097,65535,255,3543,9818,0,0,0
737098,65535,255,5243,9438,0,0,0
737099,353,0,4451,-7111,1,0,1
737100,65535,255,2479,-7353,0,0,0
737101,435,2,186,9631,1,0,0
737102,371,0,2823,9870,1,0,1
737103,65535,255,4759,9535,0,0,0
737104,65535,255,4942,-6953,0,0,0
737105,65535,255,3217,-7360,0,0,0
737106,326,0,742,-7569,1,0,1
737107,65535,255,2011,10086,0,0,0
737108,90,2,4204,9627,1,0,1
737109,65535,255,5374,-6876,0,0,0
737110,65535,255,3868,-7259,0,0,0
737111,295,0,1633,-7695,1,0,1
737112,65535,255,1135,10272,0,0,0
737113,65535,255,3569,9779,0,0,0
737114,65535,255,5260,9409,0,0,0
737115,65535,255,4434,-7083,0,0,0
737116,65535,255,2454,-7497,0,0,0
737117,65535,255,217,9246,0,0,0
737118,326,0,2847,9835,1,0,1
737119,344,0,4778,9525,1,0,1
737120,65535,255,4928,-7006,0,0,0
737121,65535,255,3195,-7383,0,0,0
737122,923,1,719,-7889,1,0,1
737123,65535,255,2032,10019,0,0,0
737124,65535,255,4218,9625,0,0,0
737125,65535,255,5366,-6893,0,0,0
737126,396,0,3856,-7198,1,0,1
737127,301,0,1622,-7616,1,0,1
737128,65535,255,1141,10269,0,0,0
737129,65535,255,3569,9821,0,0,0
737130,65535,255,5257,9455,0,0,0
737131,65535,255,4434,-7063,0,0,0
737132,65535,255,2459,-7522,0,0,0
737133,516,0,208,10166,1,0,1
737134,65535,255,2837,9957,0,0,0
737135,65535,255,4769,9516,0,0,0
737136,65535,255,4937,-6959,0,0,0
737137,65535,255,3208,-7303,0,0,0
737138,65535,255,730,-7567,0,0,0
737139,208,2,2022,9909,1,0,0
737140,65535,255,4204,9696,0,0,0
737141,377,2,5371,-6871,1,0,0
737142,337,0,3868,-7165,1,0,0
737143,65535,255,1633,-7554,0,0,0
737144,65535,255,1124,10215,0,0,0
737145,251,0,3556,9815,1,0,1
737146,364,0,5252,9451,1,0,1
737147,413,0,4441,-7068,1,0,1
737148,65535,255,2469,-7464,0,0,0
737149,65535,255,191,10510,0,0,0
737150,346,0,2828,9815,1,0,1
737151,65535,255,4762,9535,0,0,0
737152,198,0,4943,-6984,1,0,1
737153,65535,255,3217,-7359,0,0,0
737154,65535,255,743,-7835,0,0,0
737155,65535,255,2006,10023,0,0,0
737156,289,0,4197,9642,1,0,1
737157,411,0,5375,-6869,1,0,1
737158,65535,255,3872,-7234,0,0,0
737159,65535,255,1644,-7432,0,0,0
737160,232,2,1118,10068,1,0,1
737161,311,0,3552,9773,1,0,1
737162,65535,255,5246,9432,0,0,0
737163,266,2,4448,-7148,1,0,1
737164,65535,255,2474,-7506,0,0,0
737165,65535,255,186,10337,0,0,0
737166,65535,255,2824,9805,0,0,0
737167,307,0,4756,9542,1,0,1
737168,313,0,4943,-6990,1,0,1
737169,393,0,3218,-7378,1,0,1
737170,365,0,749,-7711,1,0,1
737171,343,0,2001,10088,1,0,1
737172,357,0,4193,9677,1,0,1
737173,267,0,5377,-6869,1,0,1
737174,272,0,3876,-7171,1,0,1
737175,288,0,1649,-7610,1,0,1
737176,211,0,1114,9888,1,0,1
737177,398,0,3552,9730,1,0,1
737178,322,0,5244,9413,1,0,1
737179,65535,255,4448,-7129,0,0,0
737180,352,0,2474,-7480,1,0,1
737181,468,0,185,9983,1,0,1
737182,65535,255,2820,9794,0,0,0
737183,65535,255,4756,9542,0,0,0
737184,65535,255,4943,-6995,0,0,0
737185,65535,255,3220,-7352,0,0,0
737186,65535,255,749,-7391,0,0,0
737187,65535,255,2006,9895,0,0,0
737188,65535,255,4194,9704,0,0,0
737189,65535,255,5673,9332,0,0,0
737190,65535,255,3872,-7218,0,0,0
737191,308,0,1644,-7433,1,0,1
737192,65535,255,1113,10128,0,0,0
737193,390,0,3552,9807,1,0,1
737194,65535,255,5247,9463,0,0,0
737195,154,0,6381,9114,1,0,1
737196,65535,255,2474,-7429,0,0,0
737197,65535,255,193,9474,0,0,0
737198,374,0,2824,9949,1,0,1
737199,354,0,4759,9536,1,0,1
737200,311,0,6050,9225,1,0,1
737201,65535,255,6943,8894,0,0,1
737202,65535,255,742,-7479,0,0,0
737203,65535,255,2006,9943,0,0,0
737204,351,0,4201,9628,1,0,1
737205,268,0,5675,9355,1,0,1
737206,65535,255,6679,8988,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1125,9892,0,0,0
737209,65535,255,3561,9746,0,0,0
737210,295,0,5252,9432,1,0,1
737211,225,0,6385,9098,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,65535,255,2828,9926,0,0,0
737215,65535,255,4766,9529,0,0,0
737216,297,0,6054,9220,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,370,2,4208,9648,1,0,1
737221,392,0,5684,9303,1,0,1
737222,65535,255,6683,9006,0,0,1
737223,65535,255,-32768,-32768,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3569,9814,0,0,0
737226,65535,255,5258,9454,0,0,0
737227,296,0,6390,9129,1,0,1
737228,65535,255,-32768,-32768,0,65535,1
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4774,9530,0,0,0
737232,365,0,6062,9210,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,0
737236,331,0,4219,9646,1,0,1
737237,65535,255,5692,9305,0,0,0
737238,65535,255,6688,9008,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,256,0,3582,9710,1,0,1
737242,379,0,5269,9414,1,0,1
737243,305,0,6397,9091,1,0,1
737244,65535,255,-32768,-32768,0,65535,1
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,2856,9944,0,0,0
737247,382,0,4785,9554,1,0,1
737248,65535,255,6068,9215,0,0,0
737249,65535,255,6957,8868,0,0,1
737250,65535,255,-32768,-32768,0,65535,1
737251,268,0,2053,9891,1,0,1
737252,65535,255,4233,9617,0,0,0
737253,65535,255,5698,9345,0,0,0
737254,65535,255,6694,8996,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,307,0,1174,10092,1,0,1
737257,282,0,3594,9818,1,0,1
737258,65535,255,5279,9407,0,0,0
737259,335,0,6403,9100,1,0,1
737260,65535,255,-32768,-32768,0,65535,1
737261,300,0,244,10575,1,0,1
737262,65535,255,2868,9859,0,0,0
737263,387,0,4792,9506,1,0,1
737264,65535,255,6071,9239,0,0,0
737265,65535,255,6957,8886,0,0,0
737266,65535,255,696,-7805,0,0,0
737267,201,0,2053,9940,1,0,1
737268,65535,255,4226,9685,0,0,0
737269,309,0,5697,9295,1,0,1
737270,308,0,3844,-7230,1,0,1
737271,359,0,1600,-7679,1,0,1
737272,238,0,1158,10294,1,0,1
737273,313,0,3586,9811,1,0,1
737274,292,0,5269,9433,1,0,0
737275,65535,255,4424,-7121,0,0,0
737276,65535,255,2439,-7407,0,0,0
737277,65535,255,227,10895,0,0,0
737278,304,0,2857,9801,1,0,1
737279,65535,255,4779,9520,0,0,0
737280,213,0,4927,-7016,1,0,1
737281,65535,255,3190,-7267,0,0,0
737282,350,0,714,-7981,1,0,1
737283,333,0,2037,10019,1,0,1
737284,65535,255,4219,9618,0,0,0
737285,274,0,5363,-6877,1,0,1
737286,65535,255,3852,-7164,0,0,0
737287,328,0,1616,-7493,1,0,1
737288,65535,255,1147,10065,0,0,0
737289,65535,255,3574,9744,0,0,0
737290,282,0,5260,9420,1,0,1
737291,301,0,4431,-7081,1,0,1
737292,65535,255,2450,-7393,0,0,0
737293,400,0,214,10160,1,0,1
737294,325,0,2842,9935,1,0,1
737295,278,0,4769,9585,1,0,1
737296,288,0,4931,-7019,1,0,1
737297,65535,255,3200,-7399,0,0,0
737298,65535,255,725,-7929,0,0,0
737299,273,0,2022,10005,1,0,1
737300,198,0,4208,9620,1,0,1
737301,309,0,5366,-6881,1,0,1
737302,208,0,3860,-7172,1,0,1
737303,65535,255,1627,-7533,0,0,0
737304,65535,255,1135,10125,0,0,0
737305,65535,255,3565,9771,0,0,0
737306,65535,255,5256,9421,0,0,0
737307,317,0,4434,-7112,1,0,1
737308,267,0,2459,-7404,1,0,1
737309,395,0,205,11130,1,0,1
737310,65535,255,2833,9826,0,0,0
737311,319,0,4766,9540,1,0,1
737312,270,0,4934,-6974,1,0,1
737313,65535,255,3204,-7322,0,0,0
737314,65535,255,731,-7610,0,0,0
737315,271,0,2016,9911,1,0,1
737316,65535,255,4204,9690,0,0,0
737317,65535,255,5369,-6865,0,0,0
737318,65535,255,3865,-7265,0,0,0
737319,65535,255,1633,-7492,0,0,0
737320,285,0,1130,10097,1,0,1
737321,65535,255,3561,9764,0,0,0
737322,323,0,5253,9422,1,0,1
737323,348,0,4438,-7117,1,0,1
737324,269,0,2464,-7429,1,0,1
737325,65535,255,207,9026,0,0,0
737326,332,0,2833,9870,1,0,1
737327,253,0,4763,9565,1,0,1
737328,240,0,4937,-7006,1,0,1
737329,65535,255,3209,-7388,0,0,0
737330,328,0,737,-7925,1,0,1
737331,314,0,1995,10069,1,0,1
