sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,65535,255,3661,-8222,0,0,0
735938,65535,255,965,-8113,0,0,0
735939,65535,255,2076,10345,0,0,0
735940,65535,255,4378,10628,0,0,0
735941,65535,255,5852,10879,0,0,0
735942,5,0,4359,-8360,1,0,1
735943,0,0,0,0,0,0,0
735944,5,0,1109,9987,1,0,0
735945,4,0,3719,10545,1,0,1
735946,65535,255,5430,10826,0,0,0
735947,11,1,4956,-8473,1,0,1
735948,65535,255,2866,-8196,0,0,0
735949,65535,255,80,12120,0,0,1
735950,65535,255,2954,10366,0,0,0
735951,8,0,4946,10658,1,0,1
735952,9,0,5465,-8548,1,0,1
735953,8,0,3667,-8290,1,0,1
735954,7,0,965,-8149,1,0,1
735955,65535,255,2077,10174,0,0,0
735956,10,0,4381,10590,1,0,1
735957,65535,255,5852,10871,0,0,0
735958,65535,255,4359,-8372,0,0,0
735959,9,0,1955,-7977,1,0,1
735960,4,0,1109,10285,1,0,1
735961,4,0,3726,10442,1,0,1
735962,23,0,5436,10785,1,0,1
735963,65535,255,4950,-8450,0,0,0
735964,65535,255,2856,-8184,0,0,0
735965,8,0,96,7517,1,0,1
735966,65535,255,2959,10442,0,0,0
735967,65535,255,4952,10714,0,0,0
735968,65535,255,5458,-8541,0,0,0
735969,65535,255,3653,-8211,0,0,0
735970,10,0,947,-7798,1,0,0
735971,0,0,0,0,0,0,0
735972,65535,255,4392,10554,0,0,0
735973,65535,255,5859,10924,0,0,0
735974,65535,255,4341,-8376,0,0,0
735975,6,0,1932,-8040,1,0,1
735976,65535,255,1136,10113,0,0,0
735977,65535,255,3739,10508,0,0,0
735978,65535,255,5447,10768,0,0,0
735979,65535,255,4935,-8442,0,0,0
735980,65535,255,2834,-8203,0,0,0
735981,12,0,118,8904,1,0,1
735982,6,0,2988,10340,1,0,1
735983,10,0,4967,10680,1,0,1
735984,65535,255,5442,-8523,0,0,0
735985,6,0,3629,-8207,1,0,1
735986,65535,255,912,-7824,0,0,0
735987,65535,255,2124,10350,0,0,0
735988,65535,255,4412,10590,0,0,0
735989,9,0,5873,10894,1,0,1
735990,7,0,4316,-8339,1,0,1
735991,9,0,1894,-7966,1,0,1
735992,3,0,1176,10093,1,0,1
735993,6,0,3767,10512,1,0,1
735994,9,1,5464,10777,1,0,1
735995,65535,255,4911,-8465,0,0,0
735996,65535,255,2796,-8087,0,0,0
735997,65535,255,158,10908,0,0,0
735998,65535,255,3016,10438,0,0,0
735999,65535,255,4988,10729,0,0,0
736000,3,0,5421,-8545,1,0,1
736001,2,0,3604,-8312,1,0,1
736002,4,0,878,-7739,1,0,1
736003,65535,255,2150,10338,0,0,0
736004,9,1,4426,10592,1,0,1
736005,9,1,5874,-8662,1,0,1
736006,65535,255,4308,-8345,0,0,0
736007,6,0,1889,-7999,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3763,10535,0,0,0
736010,65535,255,5458,10796,0,0,0
736011,65535,255,4915,-8487,0,0,0
736012,65535,255,2805,-8144,0,0,0
736013,65535,255,149,8712,0,0,0
736014,7,0,3002,10353,1,0,1
736015,10,0,4974,10698,1,0,1
736016,12,0,5435,-8546,1,0,1
736017,7,0,3620,-8272,1,0,1
736018,65535,255,907,-8225,0,0,0
736019,5,0,2129,10321,1,0,0
736020,7,0,4409,10603,1,0,1
736021,17,0,5869,10911,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1905,-8140,0,0,0
736024,6,0,1161,10000,1,0,1
736025,65535,255,3750,10518,0,0,0
736026,65535,255,5452,10793,0,0,0
736027,65535,255,4923,-8417,0,0,0
736028,65535,255,2820,-8201,0,0,0
736029,138,2,127,10306,1,0,1
736030,65535,255,2987,10446,0,0,0
736031,65535,255,4968,10676,0,0,0
736032,65535,255,5440,-8542,0,0,0
736033,5,0,3629,-8281,1,0,1
736034,3,0,913,-7788,1,0,1
736035,65535,255,2122,10267,0,0,0
736036,9,1,4406,10558,1,0,1
736037,65535,255,5867,10893,0,0,0
736038,65535,255,4327,-8374,0,0,0
736039,0,0,0,0,0,0,0
736040,65535,255,1154,10088,0,0,0
736041,6,0,3747,10558,1,0,1
736042,65535,255,5450,10828,0,0,0
736043,16,0,4927,-8472,1,0,1
736044,7,0,2819,-8167,1,0,1
736045,65535,255,127,10305,0,0,0
736046,65535,255,2988,10467,0,0,0
736047,65535,255,4971,10698,0,0,0
736048,65535,255,5440,-8570,0,0,0
736049,65535,255,3625,-8230,0,0,0
736050,65535,255,913,-8224,0,0,0
736051,9,0,2124,10397,1,0,1
736052,12,0,4412,10566,1,0,1
736053,12,1,5870,10911,1,0,1
736054,65535,255,4319,-8319,0,0,0
736055,65535,255,1905,-8053,0,0,0
736056,5,0,1165,10006,1,0,1
736057,1,0,3759,10552,1,0,1
736058,65535,255,5457,10782,0,0,1
736059,65535,255,4917,-8415,0,0,0
736060,65535,255,2810,-8088,0,0,0
736061,65535,255,146,9374,0,0,0
736062,65535,255,3006,10459,0,0,0
736063,10,1,4979,10710,1,0,1
736064,65535,255,5431,-8525,0,0,0
736065,65535,255,3611,-8296,0,0,0
736066,6,0,889,-8042,1,0,1
736067,65535,255,2145,10368,0,0,0
736068,65535,255,4425,10574,0,0,0
736069,65535,255,5873,-8631,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1877,-7944,0,0,0
736072,65535,255,1193,10349,0,0,0
736073,14,0,3779,10547,1,0,1
736074,8,0,5472,10781,1,0,1
736075,11,0,4902,-8445,1,0,1
736076,65535,255,2781,-8185,0,0,0
736077,65535,255,185,8629,0,0,0
736078,65535,255,3035,10441,0,0,0
736079,65535,255,4997,10719,0,0,0
736080,9,0,5414,-8550,1,0,1
736081,7,0,3581,-8241,1,0,1
736082,4,0,848,-7922,1,0,1
736083,8,0,2182,10371,1,0,1
736084,7,0,4449,10591,1,0,1
736085,65535,255,5859,-8644,0,0,0
736086,12,0,4287,-8380,1,0,1
736087,5,0,1855,-7993,1,0,1
736088,65535,255,1212,10251,0,0,0
736089,2,0,3790,10564,1,0,1
736090,65535,255,5477,10783,0,0,0
736091,65535,255,4899,-8439,0,0,1
736092,65535,255,2781,-8151,0,0,0
736093,65535,255,175,10823,0,0,0
736094,65535,255,3025,10388,0,0,0
736095,65535,255,4991,10686,0,0,0
736096,65535,255,5423,-8544,0,0,0
736097,65535,255,3603,-8286,0,0,0
736098,12,0,883,-8078,1,0,1
736099,9,0,2150,10238,1,0,1
736100,9,0,4426,10606,1,0,1
736101,18,0,5875,-8656,1,0,1
736102,65535,255,4308,-8316,0,0,0
736103,65535,255,1888,-8137,0,0,0
736104,6,0,1176,10264,1,0,1
736105,65535,255,3766,10545,0,0,0
736106,65535,255,5461,10783,0,0,0
736107,11,0,4917,-8453,1,0,1
736108,65535,255,2810,-8210,0,0,0
736109,7,0,140,9344,1,0,1
736110,8,0,3002,10343,1,0,1
736111,30,2,4976,10672,1,0,0
736112,65535,255,5437,-8579,0,0,0
736113,65535,255,3624,-8296,0,0,1
736114,65535,255,913,-8225,0,0,1
736115,65535,255,2124,10261,0,0,0
736116,65535,255,4407,10583,0,0,1
736117,65535,255,5866,10928,0,0,0
736118,65535,255,4326,-8379,0,0,0
736119,12,1,1916,-8053,1,0,1
736120,65535,255,1148,10175,0,0,0
736121,65535,255,3747,10535,0,0,0
736122,65535,255,5447,10785,0,0,0
736123,65535,255,4929,-8461,0,0,0
736124,65535,255,2833,-8227,0,0,1
736125,7,0,116,10326,1,0,1
736126,6,0,2983,10404,1,0,1
736127,7,0,4962,10713,1,0,1
736128,17,0,5445,-8546,1,0,1
736129,9,0,3637,-8256,1,0,1
736130,65535,255,929,-8077,0,0,0
736131,14,0,2104,10243,1,0,1
736132,65535,255,4395,10564,0,0,0
736133,65535,255,5858,10897,0,0,0
736134,10,0,4338,-8401,1,0,1
736135,11,0,1933,-8141,1,0,1
736136,8,0,1131,10380,1,0,1
736137,8,0,3735,10478,1,0,1
736138,65535,255,5439,10831,0,0,0
736139,65535,255,4936,-8446,0,0,1
736140,65535,255,2843,-8235,0,0,1
736141,65535,255,99,10695,0,0,0
736142,65535,255,2969,10424,0,0,0
736143,5,0,4953,10734,1,0,1
736144,65535,255,5451,-8576,0,0,1
736145,119,2,3645,-8314,1,0,1
736146,65535,255,941,-7831,0,0,0
736147,65535,255,2092,10396,0,0,0
736148,65535,255,4389,10620,0,0,0
736149,65535,255,5855,10921,0,0,0
736150,65535,255,4342,-8395,0,0,0
736151,65535,255,1938,-8141,0,0,1
736152,8,0,1126,10012,1,0,1
736153,65535,255,3731,10501,0,0,0
736154,65535,255,5437,10778,0,0,0
736155,65535,255,4939,-8474,0,0,0
736156,65535,255,2843,-8136,0,0,0
736157,65535,255,105,8087,0,0,0
736158,10,0,2964,10349,1,0,1
736159,65535,255,4953,10706,0,0,0
736160,13,0,5454,-8557,1,0,0
736161,8,0,3649,-8290,1,0,1
736162,8,0,941,-7795,1,0,1
736163,6,0,2093,10395,1,0,1
736164,8,0,4385,10632,1,0,1
736165,13,0,5855,10894,1,0,1
736166,0,0,0,0,0,0,0
736167,7,0,1938,-7971,1,0,1
736168,6,0,1125,10173,1,0,1
736169,65535,255,3730,10457,0,0,0
736170,65535,255,5436,10821,0,0,0
736171,65535,255,4939,-8446,0,0,0
736172,43,2,2843,-8092,1,0,1
736173,37,2,100,12398,1,0,0
736174,65535,255,2969,10339,0,0,0
736175,65535,255,4955,10701,0,0,0
736176,65535,255,5454,-8557,0,0,0
736177,65535,255,3649,-8306,0,0,0
736178,65535,255,941,-7865,0,0,0
736179,65535,255,2098,10211,0,0,1
736180,65535,255,4392,10563,0,0,0
736181,65535,255,5859,10892,0,0,1
736182,15,2,4341,-8368,1,0,1
736183,10,0,1933,-8106,1,0,1
736184,5,0,1137,9999,1,0,1
736185,7,0,3735,10526,1,0,1
736186,65535,255,5441,10803,0,0,0
736187,65535,255,4935,-8434,0,0,0
736188,14,0,2841,-8197,1,0,1
736189,65535,255,111,12169,0,0,0
736190,65535,255,2978,10351,0,0,0
736191,8,0,4961,10713,1,0,1
736192,65535,255,5450,-8576,0,0,0
736193,8,0,3641,-8216,1,0,1
736194,13,0,935,-8112,1,0,1
736195,65535,255,2108,10320,0,0,0
736196,9,0,4398,10621,1,0,1
736197,23,0,5863,10899,1,0,1
736198,17,0,4334,-8340,1,0,0
736199,10,0,1921,-8054,1,0,1
736200,65535,255,1142,10380,0,0,0
736201,65535,255,3746,10519,0,0,0
736202,65535,255,5449,10805,0,0,0
736203,65535,255,4932,-8439,0,0,0
736204,9,0,2829,-8100,1,0,0
736205,200,2,125,8708,1,0,1
736206,65535,255,2987,10395,0,0,0
736207,4,0,4969,10679,1,0,1
736208,65535,255,5441,-8535,0,0,0
736209,65535,255,3628,-8287,0,0,0
736210,65535,255,912,-7894,0,0,1
736211,12,0,2124,10246,1,0,1
736212,65535,255,4412,10598,0,0,0
736213,65535,255,5870,10925,0,0,0
736214,65535,255,4323,-8331,0,0,0
736215,6,0,1905,-8069,1,0,1
736216,65535,255,1165,10067,0,0,1
736217,7,0,3759,10537,1,0,1
736218,10,0,5458,10826,1,0,1
736219,11,0,4920,-8469,1,0,1
736220,7,0,2809,-8176,1,0,1
736221,65535,255,145,10748,0,0,0
736222,65535,255,3007,10334,0,0,0
736223,65535,255,4982,10717,0,0,0
736224,65535,255,5431,-8518,0,0,0
736225,10,0,3612,-8260,1,0,0
736226,65535,255,889,-7817,0,0,0
736227,7,0,2150,10235,1,0,1
736228,65535,255,4425,10601,0,0,1
736229,19,0,5873,-8638,1,0,1
736230,65535,255,4304,-8348,0,0,0
736231,6,0,1872,-7996,1,0,1
736232,2,0,1193,10124,1,0,1
736233,0,0,3775,10522,1,0,1
736234,0,0,5469,10779,1,0,1
736235,65535,255,4908,-8458,0,0,0
736236,65535,255,2798,-8152,0,0,0
736237,3,0,157,10479,1,0,1
736238,7,0,3011,10407,1,0,1
736239,11,0,4983,10722,1,0,1
736240,65535,255,5429,-8558,0,0,0
736241,8,0,3611,-8279,1,0,1
736242,65535,255,895,-8190,0,0,0
736243,11,0,2140,10293,1,0,1
736244,9,0,4419,10579,1,0,1
736245,25,0,5876,10892,1,0,0
736246,10,0,4312,-8337,1,0,1
736247,65535,255,1894,-7982,0,0,0
736248,65535,255,1170,10121,0,0,0
736249,6,0,3759,10536,1,0,1
736250,7,0,5456,10796,1,0,1
736251,11,0,4921,-8487,1,0,1
736252,65535,255,2814,-8144,0,0,0
736253,65535,255,142,8871,0,0,0
736254,65535,255,2997,10353,0,0,0
736255,9,0,4974,10699,1,0,1
736256,16,0,5437,-8545,1,0,1
736257,65535,255,3621,-8271,0,0,0
736258,65535,255,912,-8229,0,0,0
736259,10,0,2124,10321,1,0,1
736260,10,0,4409,10604,1,0,0
736261,8,0,5867,10911,1,0,1
736262,65535,255,4323,-8386,0,0,0
736263,65535,255,1910,-8139,0,0,0
736264,8,0,1160,9976,1,0,1
736265,5,0,3751,10504,1,0,1
736266,10,0,5451,10786,1,0,1
736267,65535,255,4924,-8488,0,0,0
736268,6,0,2819,-8167,1,0,1
736269,65535,255,128,9527,0,0,0
736270,65535,255,2988,10415,0,0,0
736271,10,0,4968,10737,1,0,1
736272,65535,255,5438,-8521,0,0,0
736273,65535,255,3624,-8238,0,0,0
736274,65535,255,912,-7969,0,0,0
736275,65535,255,2114,10382,0,0,0
736276,9,0,4403,10597,1,0,1
736277,65535,255,5865,10890,0,0,0
736278,14,0,4327,-8312,1,0,1
736279,11,0,1922,-8123,1,0,0
736280,65535,255,1142,10292,0,0,0
736281,65535,255,3739,10551,0,0,0
736282,65535,255,5442,10789,0,0,1
736283,65535,255,4933,-8467,0,0,0
736284,65535,255,2838,-8246,0,0,0
736285,3,0,104,10018,1,0,1
736286,65535,255,2974,10382,0,0,0
736287,65535,255,4956,10696,0,0,0
736288,65535,255,5451,-8533,0,0,0
736289,65535,255,3645,-8224,0,0,0
736290,65535,255,941,-7901,0,0,1
736291,65535,255,2093,10380,0,0,0
736292,4,0,4389,10608,1,0,1
736293,65535,255,5855,10904,0,0,0
736294,2,0,4345,-8348,1,0,1
736295,65535,255,1938,-8004,0,0,0
736296,65535,255,1119,10114,0,0,0
736297,4,0,3727,10518,1,0,1
736298,65535,255,5434,10783,0,0,0
736299,8,0,4944,-8468,1,0,1
736300,9,0,2852,-8093,1,0,1
736301,5,0,89,11520,1,0,1
736302,65535,255,2959,10444,0,0,0
736303,9,0,4947,10709,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3661,-8307,0,0,0
736306,3,0,959,-7799,1,0,1
736307,7,0,2082,10364,1,0,1
736308,9,0,4381,10612,1,0,1
736309,65535,255,5850,10912,0,0,0
736310,65535,255,4356,-8376,0,0,0
736311,4,0,1954,-8090,1,0,1
736312,65535,255,1108,10322,0,0,0
736313,8,0,3723,10461,1,0,1
736314,7,0,5430,10830,1,0,1
736315,65535,255,4950,-8441,0,0,0
736316,65535,255,2861,-8236,0,0,0
736317,7,0,77,11304,1,0,1
736318,65535,255,2954,10444,0,0,0
736319,65535,255,4947,10667,0,0,0
736320,12,1,5463,-8521,1,0,0
736321,10,0,3660,-8234,1,0,1
736322,7,0,964,-8042,1,0,1
736323,65535,255,2082,10272,0,0,0
736324,65535,255,4382,10581,0,0,0
736325,65535,255,5852,10899,0,0,0
736326,2,0,4356,-8369,1,0,1
736327,4,0,1954,-8090,1,0,1
736328,65535,255,1109,10383,0,0,0
736329,65535,255,3722,10493,0,0,0
736330,65535,255,5433,10782,0,0,0
736331,65535,255,4953,-8485,0,0,0
736332,65535,255,2861,-8170,0,0,0
736333,65535,255,81,9589,0,0,0
736334,6,0,2959,10413,1,0,1
736335,7,0,4951,10669,1,0,1
736336,17,0,5460,-8525,1,0,1
736337,65535,255,3660,-8242,0,0,0
736338,4,0,959,-8179,1,0,0
736339,6,0,2087,10334,1,0,1
736340,8,0,4385,10620,1,0,1
736341,13,0,5853,10929,1,0,1
736342,65535,255,4348,-8321,0,0,0
736343,9,0,1943,-8004,1,0,0
736344,3,0,1119,10262,1,0,1
736345,65535,255,3731,10470,0,0,0
736346,14,0,5439,10774,1,0,1
736347,11,0,4944,-8483,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,92,10015,0,0,0
736350,65535,255,2968,10446,0,0,0
736351,65535,255,4958,10681,0,0,0
736352,65535,255,5455,-8547,0,0,0
736353,30,2,3648,-8297,1,0,1
736354,3,0,941,-7900,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4395,10584,0,0,0
736357,65535,255,5861,10911,0,0,0
736358,6,0,4341,-8399,1,0,1
736359,65535,255,1927,-7967,0,0,0
736360,4,0,1136,10233,1,0,1
736361,6,0,3743,10472,1,0,1
736362,65535,255,5447,10781,0,0,0
736363,65535,255,4932,-8426,0,0,0
736364,5,0,2833,-8222,1,0,1
736365,7,0,119,11454,1,0,1
736366,8,0,2988,10354,1,0,1
736367,65535,255,4964,10721,0,0,0
736368,65535,255,5442,-8515,0,0,0
736369,8,0,3629,-8253,1,0,0
736370,6,0,913,-7711,1,0,1
736371,9,0,2122,10283,1,0,1
736372,7,0,4409,10567,1,0,1
736373,65535,255,5868,10909,0,0,0
736374,65535,255,4320,-8333,0,0,0
736375,65535,255,1899,-7998,0,0,0
736376,65535,255,1165,10322,0,0,0
736377,65535,255,3759,10515,0,0,0
736378,10,0,5456,10808,1,0,1
736379,65535,255,4914,-8456,0,0,0
736380,5,0,2805,-8141,1,0,1
736381,65535,255,145,10055,0,0,0
736382,65535,255,3007,10472,0,0,0
736383,65535,255,4980,10708,0,0,0
736384,65535,255,5426,-8527,0,0,0
736385,65535,255,3603,-8216,0,0,0
736386,65535,255,883,-7963,0,0,0
736387,65535,255,2151,10236,0,0,0
736388,8,0,4426,10564,1,0,1
736389,65535,255,5872,-8654,0,0,0
736390,5,0,4302,-8348,1,0,1
736391,65535,255,1877,-8029,0,0,0
736392,6,0,1187,10266,1,0,1
736393,65535,255,3775,10462,0,0,0
736394,65535,255,5464,10834,0,0,0
736395,65535,255,4903,-8460,0,0,0
736396,65535,255,2787,-8105,0,0,0
736397,10,0,175,8533,1,0,1
736398,65535,255,3021,10348,0,0,0
736399,65535,255,4989,10705,0,0,0
736400,65535,255,5418,-8558,0,0,0
736401,65535,255,3595,-8308,0,0,0
736402,65535,255,865,-7884,0,0,0
736403,65535,255,2162,10208,0,0,0
736404,65535,255,4437,10560,0,0,0
736405,16,0,5864,-8656,1,0,1
736406,65535,255,4290,-8359,0,0,0
736407,65535,255,1861,-8098,0,0,0
736408,12,1,1206,10289,1,0,0
736409,6,0,3787,10512,1,0,1
736410,7,0,5475,10799,1,0,1
736411,65535,255,4891,-8424,0,0,0
736412,65535,255,2772,-8226,0,0,0
736413,65535,255,186,10790,0,0,0
736414,65535,255,3036,10361,0,0,0
736415,65535,255,4995,10733,0,0,0
736416,14,1,5413,-8528,1,0,1
736417,10,0,3590,-8290,1,0,0
736418,65535,255,865,-7961,0,0,0
736419,7,0,2161,10298,1,0,1
736420,11,0,4433,10629,1,0,1
736421,65535,255,5867,-8652,0,0,0
736422,65535,255,4298,-8380,0,0,0
736423,6,0,1872,-7958,1,0,1
736424,13,0,1187,10295,1,0,0
736425,65535,255,3775,10510,0,0,0
736426,11,0,5464,10815,1,0,0
736427,65535,255,4908,-8460,0,0,0
736428,7,0,2796,-8172,1,0,1
736429,65535,255,152,10928,0,0,0
736430,8,0,3011,10369,1,0,1
736431,65535,255,4979,10741,0,0,0
736432,65535,255,5429,-8545,0,0,0
736433,65535,255,3612,-8200,0,0,0
736434,65535,255,895,-8150,0,0,0
736435,65535,255,2135,10400,0,0,0
736436,65535,255,4416,10582,0,0,0
736437,65535,255,5871,10928,0,0,1
736438,65535,255,4319,-8349,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1162,10177,0,0,0
736441,65535,255,3755,10555,0,0,0
736442,65535,255,5455,10775,0,0,0
736443,9,0,4923,-8424,1,0,1
736444,3,0,2819,-8119,1,0,1
736445,4,0,127,10039,1,0,1
736446,10,0,2992,10334,1,0,1
736447,65535,255,4967,10733,0,0,0
736448,65535,255,5442,-8543,0,0,0
736449,11,0,3628,-8203,1,0,1
736450,65535,255,920,-7815,0,0,0
736451,9,0,2119,10217,1,0,1
736452,65535,255,4405,10612,0,0,0
736453,31,0,5866,10888,1,0,1
736454,11,0,4334,-8397,1,0,1
736455,65535,255,1921,-8034,0,0,0
736456,7,0,1148,10062,1,0,1
736457,65535,255,3746,10467,0,0,0
736458,65535,255,5446,10802,0,0,0
736459,65535,255,4934,-8458,0,0,0
736460,65535,255,2838,-8199,0,0,0
736461,65535,255,116,8293,0,0,0
736462,65535,255,2978,10448,0,0,0
736463,9,0,4961,10715,1,0,1
736464,18,0,5450,-8530,1,0,1
736465,13,0,3641,-8223,1,0,1
736466,65535,255,931,-7845,0,0,0
736467,65535,255,2103,10245,0,0,0
736468,65535,255,4395,10630,0,0,0
736469,65535,255,5861,10904,0,0,0
736470,65535,255,4341,-8331,0,0,0
736471,0,0,1932,-8138,1,0,1
736472,65535,255,1131,10265,0,0,0
736473,65535,255,3735,10537,0,0,0
736474,65535,255,5444,10777,0,0,1
736475,65535,255,4938,-8437,0,0,0
736476,65535,255,2842,-8166,0,0,1
736477,13,0,112,8720,1,0,0
736478,16,1,2969,10437,1,0,1
736479,9,0,4955,10720,1,0,1
736480,11,0,5452,-8540,1,0,1
736481,11,0,3644,-8222,1,0,1
736482,8,0,941,-7827,1,0,1
736483,4,0,2098,10322,1,0,1
736484,65535,255,4392,10566,0,0,0
736485,65535,255,5855,10933,0,0,0
736486,65535,255,4345,-8379,0,0,0
736487,65535,255,1938,-8036,0,0,0
736488,65535,255,1131,10118,0,0,0
736489,65535,255,3731,10496,0,0,0
736490,65535,255,5439,10829,0,0,0
736491,11,0,4938,-8421,1,0,1
736492,14,0,2842,-8145,1,0,1
736493,5,0,106,12276,1,0,1
736494,9,0,2969,10437,1,0,1
736495,65535,255,4953,10720,0,0,0
736496,65535,255,5453,-8545,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2093,10383,0,0,0
736500,65535,255,4389,10598,0,0,0
736501,65535,255,5857,10891,0,0,0
736502,65535,255,4341,-8318,0,0,0
736503,65535,255,1938,-8154,0,0,0
736504,14,1,1125,10353,1,0,1
736505,65535,255,3735,10449,0,0,0
736506,10,1,5439,10806,1,0,1
736507,65535,255,4938,-8481,0,0,0
736508,6,0,2843,-8100,1,0,1
736509,65535,255,99,11032,0,0,0
736510,65535,255,2969,10416,0,0,0
736511,65535,255,4956,10716,0,0,1
736512,12,0,5450,-8545,1,0,1
736513,10,0,3641,-8246,1,0,1
736514,9,0,935,-7967,1,0,0
736515,65535,255,2098,10379,0,0,0
736516,65535,255,4392,10617,0,0,0
736517,65535,255,5857,10904,0,0,0
736518,65535,255,4338,-8351,0,0,0
736519,6,0,1927,-7983,1,0,0
736520,65535,255,1137,10061,0,0,0
736521,65535,255,3735,10497,0,0,0
736522,65535,255,5441,10804,0,0,0
736523,65535,255,4932,-8442,0,0,0
736524,65535,255,2838,-8199,0,0,1
736525,65535,255,112,9137,0,0,0
736526,65535,255,2978,10354,0,0,0
736527,5,0,4959,10689,1,0,1
736528,65535,255,5445,-8529,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,0,0,2103,10384,1,0,1
736532,65535,255,4396,10612,0,0,0
736533,65535,255,5860,10909,0,0,0
736534,0,0,4331,-8357,1,0,1
736535,11,1,1921,-8016,1,0,1
736536,4,0,1142,10149,1,0,1
736537,65535,255,3743,10530,0,0,0
736538,65535,255,5445,10788,0,0,0
736539,65535,255,4929,-8474,0,0,1
736540,65535,255,2824,-8109,0,0,1
736541,65535,255,119,11449,0,0,0
736542,65535,255,2983,10449,0,0,0
736543,65535,255,4965,10739,0,0,0
736544,9,0,5440,-8571,1,0,1
736545,9,0,3629,-8301,1,0,1
736546,4,0,912,-7748,1,0,1
736547,65535,255,2119,10340,0,0,0
736548,65535,255,4406,10594,0,0,0
736549,8,0,5867,10898,1,0,1
736550,8,0,4323,-8349,1,0,1
736551,65535,255,1905,-7997,0,0,0
736552,4,0,1159,10151,1,0,1
736553,65535,255,3755,10539,0,0,0
736554,10,1,5453,10795,1,0,0
736555,65535,255,4920,-8479,0,0,0
736556,65535,255,2814,-8185,0,0,1
736557,0,0,140,9573,1,0,1
736558,65535,255,3002,10378,0,0,0
736559,0,0,4974,10708,1,0,1
736560,0,0,5434,-8551,1,0,0
736561,0,0,3616,-8275,1,0,1
736562,65535,255,900,-8170,0,0,0
736563,65535,255,2135,10311,0,0,0
736564,65535,255,4419,10590,0,0,0
736565,10,1,5875,10900,1,0,1
736566,10,0,4312,-8354,1,0,1
736567,5,0,1888,-8047,1,0,0
736568,65535,255,1181,10240,0,0,0
736569,65535,255,3771,10486,0,0,0
736570,65535,255,5464,10816,0,0,0
736571,65535,255,4908,-8431,0,0,0
736572,65535,255,2795,-8216,0,0,0
736573,65535,255,157,10277,0,0,0
736574,17,0,3016,10422,1,0,0
736575,65535,255,4988,10733,0,0,0
736576,25,0,5424,-8538,1,0,0
736577,65535,255,3599,-8197,0,0,1
736578,65535,255,871,-7922,0,0,0
736579,65535,255,2161,10209,0,0,0
736580,7,0,4432,10649,1,0,1
736581,65535,255,5866,-8612,0,0,0
736582,65535,255,4297,-8331,0,0,0
736583,65535,255,1866,-7991,0,0,0
736584,65535,255,1204,10186,0,0,0
736585,65535,255,3787,10560,0,0,0
736586,65535,255,5477,10819,0,0,0
736587,65535,255,4899,-8441,0,0,0
736588,73,2,2781,-8237,1,0,1
736589,65535,255,175,10826,0,0,0
736590,65535,255,3025,10454,0,0,0
736591,47,2,4991,10674,1,0,1
736592,65535,255,5425,-8524,0,0,0
736593,65535,255,3603,-8239,0,0,0
736594,65535,255,883,-8113,0,0,0
736595,65535,255,2145,10297,0,0,1
736596,65535,255,4425,10597,0,0,0
736597,65535,255,5875,-8627,0,0,0
736598,65535,255,4315,-8380,0,0,0
736599,65535,255,1894,-8134,0,0,0
736600,6,0,1171,10011,1,0,1
736601,65535,255,3759,10517,0,0,0
736602,65535,255,5455,10800,0,0,0
736603,65535,255,4917,-8441,0,0,0
736604,8,0,2810,-8131,1,0,1
736605,65535,255,139,10049,0,0,0
736606,65535,255,3001,10348,0,0,0
736607,65535,255,4973,10722,0,0,1
736608,65535,255,5439,-8529,0,0,0
736609,65535,255,3628,-8294,0,0,0
736610,11,0,918,-8041,1,0,1
736611,65535,255,2119,10353,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,5864,10916,0,0,0
736614,65535,255,4330,-8332,0,0,0
736615,5,0,1921,-8121,1,0,1
736616,4,0,1142,10147,1,0,1
736617,1,0,3739,10488,1,0,1
736618,65535,255,5442,10809,0,0,0
736619,65535,255,4938,-8466,0,0,0
736620,65535,255,2842,-8190,0,0,0
736621,65535,255,111,9285,0,0,0
736622,3,0,2969,10415,1,0,1
736623,65535,255,4953,10692,0,0,0
736624,8,0,5456,-8579,1,0,1
736625,13,0,3652,-8273,1,0,1
736626,65535,255,947,-7971,0,0,0
736627,65535,255,2087,10350,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5850,10921,0,0,0
736630,10,0,4349,-8348,1,0,1
736631,7,0,1955,-8187,1,0,1
736632,65535,255,1109,10322,0,0,0
736633,65535,255,3715,10541,0,0,0
736634,11,0,5429,10773,1,0,1
736635,65535,255,4950,-8430,0,0,0
736636,11,0,2866,-8137,1,0,0
736637,6,0,71,11378,1,0,1
736638,14,0,2945,10381,1,0,0
736639,65535,255,4938,10684,0,0,0
