sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735925,65535,255,5832,-8027,0,0,0
735926,65535,255,3716,-8052,0,0,0
735927,65535,255,193,-8931,0,0,1
735928,7,0,3448,9783,1,0,0
735929,13,0,5689,9799,1,0,0
735930,16,0,6316,-7978,1,0,0
735931,65535,255,4567,-8045,0,0,0
735932,65535,255,1512,-7972,0,0,0
735933,4,0,2367,9804,1,0,1
735934,8,0,5076,9836,1,0,1
735935,65535,255,6620,9783,0,0,0
735936,7,0,5266,-8021,1,0,0
735937,4,0,2713,-8072,1,0,1
735938,0,0,1124,9677,1,0,1
735939,0,0,4333,9829,1,0,1
735940,4,0,6191,9778,1,0,0
735941,0,0,5843,-8026,1,0,1
735942,65535,255,3734,-8034,0,0,1
735943,65535,255,216,-7462,0,0,1
735944,0,0,3431,9825,1,0,0
735945,42,2,5683,9777,1,0,0
735946,65535,255,6323,-7977,0,0,0
735947,65535,255,4581,-8064,0,0,0
735948,65535,255,1528,-8123,0,0,0
735949,5,0,2357,9737,1,0,1
735950,10,0,5069,9826,1,0,0
735951,15,0,6619,9790,1,0,0
735952,65535,255,5274,-8050,0,0,0
735953,5,0,2720,-8112,1,0,0
735954,65535,255,1116,9721,0,0,0
735955,4,0,4333,9842,1,0,1
735956,65535,255,6189,9801,0,0,0
735957,8,0,5845,-8005,1,0,1
735958,65535,255,3734,-8033,0,0,0
735959,4,0,209,-8073,1,0,1
735960,5,0,3440,9790,1,0,1
735961,13,0,5686,9782,1,0,1
735962,11,0,6321,-7992,1,0,1
735963,65535,255,4571,-8020,0,0,1
735964,3,0,1517,-8059,1,0,1
735965,65535,255,2372,9752,0,0,0
735966,65535,255,5084,9774,0,0,0
735967,0,0,6626,9766,1,0,1
735968,0,0,5263,-8035,1,0,1
735969,0,0,2701,-8112,1,0,1
735970,0,0,1140,9708,1,0,1
735971,0,0,4351,9783,1,0,1
735972,5,0,6202,9778,1,0,1
735973,9,0,5833,-7994,1,0,0
735974,2,0,3710,-8026,1,0,1
735975,4,0,180,-8438,1,0,1
735976,6,0,3461,9834,1,0,1
735977,5,0,5700,9809,1,0,1
735978,13,1,6310,-8016,1,0,1
735979,65535,255,4552,-8078,0,0,0
735980,65535,255,1479,-8058,0,0,0
735981,65535,255,2401,9779,0,0,0
735982,65535,255,5101,9800,0,0,1
735983,65535,255,6637,9790,0,0,0
735984,5,0,5241,-8010,1,0,1
735985,5,0,2661,-8077,1,0,1
735986,65535,255,1186,9714,0,0,0
735987,65535,255,4379,9797,0,0,0
735988,9,0,6217,9793,1,0,0
735989,65535,255,5813,-8018,0,0,0
735990,65535,255,3678,-8098,0,0,0
735991,65535,255,130,-7274,0,0,0
735992,7,0,3499,9816,1,0,1
735993,65535,255,5721,9808,0,0,1
735994,65535,255,6290,-7978,0,0,0
735995,12,1,4520,-8027,1,0,1
735996,65535,255,1428,-8195,0,0,0
735997,65535,255,2450,9884,0,0,0
735998,65535,255,5129,9830,0,0,0
735999,65535,255,6654,9776,0,0,0
736000,2,0,5216,-8046,1,0,1
736001,65535,255,2621,-8162,0,0,0
736002,65535,255,1225,9937,0,0,0
736003,65535,255,4400,9847,0,0,0
736004,5,0,6229,9770,1,0,1
736005,9,0,5801,-8006,1,0,1
736006,65535,255,3658,-8050,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3508,9773,0,0,0
736009,16,0,5723,9795,1,0,1
736010,12,0,6291,-8022,1,0,1
736011,65535,255,4520,-8008,0,0,0
736012,4,0,1440,-8148,1,0,0
736013,6,0,2431,9872,1,0,0
736014,65535,255,5115,9847,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5229,-8038,0,0,0
736017,0,0,0,0,0,0,0
736018,9,0,1196,9828,1,0,0
736019,65535,255,4379,9841,0,0,0
736020,65535,255,6218,9774,0,0,0
736021,65535,255,5811,-8005,0,0,0
736022,65535,255,3679,-8089,0,0,0
736023,65535,255,139,-8059,0,0,0
736024,6,0,3487,9860,1,0,0
736025,65535,255,5712,9778,0,0,0
736026,65535,255,6297,-8017,0,0,0
736027,65535,255,4534,-8014,0,0,0
736028,65535,255,1457,-8216,0,0,0
736029,65535,255,2419,9786,0,0,0
736030,65535,255,5107,9806,0,0,0
736031,14,1,6640,9763,1,0,1
736032,12,1,5236,-8065,1,0,0
736033,65535,255,2656,-8089,0,0,0
736034,65535,255,1185,9884,0,0,0
736035,5,0,4375,9778,1,0,1
736036,65535,255,6214,9801,0,0,0
736037,65535,255,5816,-8047,0,0,0
736038,65535,255,3682,-8065,0,0,0
736039,65535,255,145,-7825,0,0,0
736040,65535,255,3483,9877,0,0,0
736041,18,0,5709,9796,1,0,0
736042,65535,255,6297,-7985,0,0,0
736043,7,0,4534,-8069,1,0,1
736044,65535,255,1457,-8124,0,0,0
736045,65535,255,2416,9925,0,0,0
736046,65535,255,5107,9811,0,0,0
736047,65535,255,6640,9770,0,0,0
736048,65535,255,5233,-8015,0,0,0
736049,65535,255,2647,-8004,0,0,0
736050,65535,255,1191,9743,0,0,0
736051,65535,255,4376,9855,0,0,0
736052,65535,255,6216,9797,0,0,0
736053,65535,255,5809,-7992,0,0,0
736054,65535,255,3674,-8105,0,0,0
736055,65535,255,139,-9727,0,0,0
736056,13,1,3495,9826,1,0,1
736057,65535,255,5717,9787,0,0,0
736058,65535,255,6291,-7988,0,0,0
736059,65535,255,4527,-8094,0,0,0
736060,65535,255,1435,-7976,0,0,0
736061,65535,255,2435,9846,0,0,0
736062,65535,255,5121,9796,0,0,0
736063,65535,255,6649,9770,0,0,0
736064,11,1,5222,-8030,1,0,1
736065,65535,255,2626,-8064,0,0,0
736066,0,0,0,0,0,0,0
736067,9,0,4396,9822,1,0,1
736068,65535,255,6228,9794,0,0,0
736069,10,0,5799,-7996,1,0,0
736070,65535,255,3650,-8017,0,0,0
736071,3,0,94,-7309,1,0,1
736072,65535,255,3525,9782,0,0,0
736073,7,0,5735,9774,1,0,0
736074,65535,255,6279,-7988,0,0,0
736075,65535,255,4499,-8014,0,0,0
736076,65535,255,1394,-8053,0,0,0
736077,65535,255,2476,9756,0,0,0
736078,65535,255,5143,9775,0,0,0
736079,65535,255,6662,9770,0,0,0
736080,12,0,5201,-8046,1,0,1
736081,65535,255,2591,-8138,0,0,0
736082,65535,255,1270,9803,0,0,0
736083,65535,255,4430,9810,0,0,0
736084,65535,255,6248,9794,0,0,0
736085,5,0,5779,-8048,1,0,1
736086,65535,255,3622,-8115,0,0,0
736087,65535,255,64,-4653,0,0,0
736088,65535,255,3546,9877,0,0,0
736089,0,0,5744,9817,1,0,1
736090,65535,255,6275,-8018,0,0,0
736091,2,0,4496,-8064,1,0,1
736092,65535,255,1394,-8196,0,0,0
736093,0,0,2475,9820,1,0,1
736094,6,0,5140,9796,1,0,0
736095,65535,255,6658,9780,0,0,0
736096,9,1,5213,-8045,1,0,1
736097,8,0,2616,-8137,1,0,0
736098,65535,255,1236,9775,0,0,0
736099,65535,255,4406,9791,0,0,0
736100,65535,255,6232,9783,0,0,0
736101,65535,255,5800,-7995,0,0,0
736102,65535,255,3654,-8016,0,0,0
736103,65535,255,105,-8348,0,0,0
736104,8,0,3512,9818,1,0,1
736105,0,0,0,0,0,0,0
736106,65535,255,6292,-8014,0,0,0
736107,65535,255,4523,-8075,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2436,9911,0,0,0
736110,65535,255,5118,9848,0,0,0
736111,65535,255,6647,9767,0,0,0
736112,65535,255,5230,-8040,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1196,9827,0,0,0
736115,14,1,4382,9823,1,0,0
736116,65535,255,6219,9806,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,142,-7119,0,0,0
736120,65535,255,3487,9792,0,0,0
736121,65535,255,5713,9797,0,0,0
736122,65535,255,6300,-8013,0,0,0
736123,65535,255,4540,-8081,0,0,0
736124,65535,255,1462,-8009,0,0,0
736125,0,0,0,0,0,0,0
736126,65535,255,5104,9791,0,0,0
736127,23,0,6638,9791,1,0,0
736128,65535,255,5241,-8004,0,0,0
736129,65535,255,2666,-8076,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4365,9810,0,0,0
736132,65535,255,6209,9802,0,0,0
736133,65535,255,5822,-8029,0,0,0
736134,65535,255,3698,-8120,0,0,0
736135,5,0,163,-8261,1,0,0
736136,65535,255,3470,9852,0,0,0
736137,65535,255,5702,9800,0,0,0
736138,65535,255,6306,-7995,0,0,0
736139,65535,255,4550,-8062,0,0,0
736140,65535,255,1479,-7967,0,0,0
736141,8,0,2397,9767,1,0,0
736142,65535,255,5093,9802,0,0,0
736143,65535,255,6631,9801,0,0,0
736144,65535,255,5250,-8034,0,0,0
736145,65535,255,2681,-8159,0,0,0
736146,65535,255,1157,9971,0,0,0
736147,65535,255,4357,9807,0,0,0
736148,65535,255,6204,9787,0,0,0
736149,65535,255,5825,-8016,0,0,0
736150,65535,255,3706,-8112,0,0,0
736151,3,0,174,-8258,1,0,1
736152,65535,255,3461,9862,0,0,0
736153,65535,255,5697,9774,0,0,0
736154,65535,255,6309,-8009,0,0,0
736155,65535,255,4554,-8093,0,0,0
736156,65535,255,1490,-8122,0,0,0
736157,65535,255,2386,9860,0,0,0
736158,65535,255,5087,9836,0,0,0
736159,65535,255,6630,9781,0,0,0
736160,65535,255,5250,-8009,0,0,0
736161,5,0,2681,-8123,1,0,0
736162,3,0,1151,9914,1,0,0
736163,6,0,4352,9859,1,0,0
736164,65535,255,6202,9791,0,0,0
736165,65535,255,5828,-8025,0,0,0
736166,65535,255,3702,-8008,0,0,0
736167,65535,255,178,-9192,0,0,0
736168,6,0,3462,9774,1,0,0
736169,65535,255,5697,9806,0,0,1
736170,8,0,6307,-7984,1,0,1
736171,65535,255,4554,-8056,0,0,0
736172,5,0,1484,-8011,1,0,1
736173,65535,255,2392,9820,0,0,0
736174,65535,255,5090,9833,0,0,0
736175,7,1,6629,9778,1,0,1
736176,0,0,5248,-8009,1,0,0
736177,0,0,2681,-8134,1,0,1
736178,5,0,1157,9971,1,0,0
736179,65535,255,4359,9784,0,0,0
736180,65535,255,6203,9803,0,0,0
736181,65535,255,5825,-8046,0,0,0
736182,65535,255,3698,-8056,0,0,0
736183,65535,255,170,-7480,0,0,0
736184,65535,255,3465,9844,0,0,0
736185,65535,255,5702,9779,0,0,0
736186,15,0,6306,-8023,1,0,1
736187,65535,255,4547,-8031,0,0,0
736188,5,0,1474,-7944,1,0,0
736189,4,0,2402,9794,1,0,1
736190,65535,255,5098,9833,0,0,0
736191,65535,255,6634,9781,0,0,0
736192,65535,255,5244,-8019,0,0,0
736193,65535,255,2669,-8124,0,0,0
736194,65535,255,1174,9661,0,0,0
736195,65535,255,4366,9824,0,0,0
736196,65535,255,6212,9772,0,0,0
736197,65535,255,5820,-8016,0,0,0
736198,65535,255,3690,-8008,0,0,0
736199,65535,255,158,-6358,0,0,0
736200,65535,255,3478,9818,0,0,0
736201,65535,255,5711,9770,0,0,0
736202,65535,255,6302,-8020,0,0,0
736203,65535,255,4537,-8031,0,0,0
736204,65535,255,1457,-7963,0,0,0
736205,65535,255,2420,9821,0,0,0
736206,0,0,5111,9787,1,0,1
736207,0,0,6641,9795,1,0,0
736208,65535,255,5235,-8049,0,0,0
736209,39,2,2651,-8075,1,0,0
736210,65535,255,1197,9884,0,0,1
736211,15,2,4382,9785,1,0,0
736212,65535,255,6219,9814,0,0,0
736213,65535,255,5810,-8000,0,0,0
736214,65535,255,3674,-8121,0,0,0
736215,65535,255,133,-9213,0,0,0
736216,7,0,3499,9818,1,0,1
736217,65535,255,5723,9776,0,0,0
736218,14,0,6292,-7991,1,0,0
736219,9,0,4523,-8056,1,0,0
736220,8,0,1434,-8100,1,0,0
736221,8,0,2445,9912,1,0,0
736222,65535,255,5126,9812,0,0,0
736223,65535,255,6653,9775,0,0,0
736224,65535,255,5221,-8024,0,0,0
736225,65535,255,2621,-8027,0,0,0
736226,65535,255,1230,9829,0,0,0
736227,6,0,4407,9772,1,0,1
736228,17,0,6231,9814,1,0,1
736229,65535,255,5798,-8008,0,0,0
736230,10,0,3646,-8016,1,0,0
736231,2,0,99,-5251,1,0,1
736232,65535,255,3524,9785,0,0,0
736233,65535,255,5733,9783,0,0,0
736234,65535,255,6285,-8007,0,0,0
736235,65535,255,4512,-8076,0,0,0
736236,65535,255,1417,-7983,0,0,0
736237,65535,255,2456,9755,0,0,0
736238,65535,255,5129,9796,0,0,0
736239,65535,255,6652,9790,0,0,1
736240,6,0,5221,-8010,1,0,1
736241,65535,255,2631,-8101,0,0,0
736242,4,0,1219,9800,1,0,0
736243,65535,255,4396,9829,0,0,1
736244,65535,255,6226,9787,0,0,0
736245,65535,255,5808,-8048,0,0,0
736246,6,0,3666,-8033,1,0,1
736247,65535,255,128,-9873,0,0,0
736248,7,0,3503,9783,1,0,1
736249,12,0,5721,9792,1,0,1
736250,19,0,6295,-8021,1,0,1
736251,8,0,4523,-8022,1,0,0
736252,65535,255,1439,-8147,0,0,0
736253,65535,255,2431,9872,0,0,0
736254,65535,255,5115,9847,0,0,0
736255,65535,255,6644,9777,0,0,0
736256,16,0,5231,-8035,1,0,0
736257,65535,255,2646,-8088,0,0,0
736258,65535,255,1197,9801,0,0,0
736259,65535,255,4383,9842,0,0,0
736260,65535,255,6218,9771,0,0,0
736261,11,0,5811,-8004,1,0,1
736262,13,0,3678,-8089,1,0,0
736263,65535,255,134,-7807,0,0,0
736264,65535,255,3491,9852,0,0,0
736265,65535,255,5714,9774,0,0,0
736266,65535,255,6297,-8013,0,0,0
736267,65535,255,4531,-8033,0,0,0
736268,65535,255,1451,-8170,0,0,0
736269,65535,255,2421,9912,0,0,0
736270,7,0,5110,9791,1,0,0
736271,65535,255,6640,9798,0,0,0
736272,65535,255,5233,-8044,0,0,0
736273,65535,255,2646,-8028,0,0,0
736274,65535,255,1197,9717,0,0,0
736275,9,0,4377,9784,1,0,1
736276,16,0,6214,9783,1,0,1
736277,10,0,5813,-7991,1,0,0
736278,65535,255,3682,-8024,0,0,0
736279,65535,255,151,-8492,0,0,0
736280,65535,255,3479,9835,0,0,0
736281,65535,255,5704,9815,0,0,0
736282,14,0,6302,-8016,1,0,1
736283,7,0,4544,-8093,1,0,0
736284,4,0,1473,-8033,1,0,0
736285,3,0,2402,9768,1,0,0
736286,8,0,5096,9792,1,0,1
736287,65535,255,6632,9785,0,0,1
736288,16,0,5247,-8058,1,0,1
736289,65535,255,2676,-8039,0,0,0
736290,65535,255,1162,9743,0,0,0
736291,65535,255,4360,9777,0,0,0
736292,65535,255,6202,9783,0,0,0
736293,2,0,5825,-8003,1,0,1
736294,13,1,3702,-8064,1,0,1
736295,65535,255,179,-6765,0,0,0
736296,65535,255,3458,9774,0,0,0
736297,65535,255,5694,9793,0,0,0
736298,6,0,6310,-8015,1,0,1
736299,4,0,4558,-8086,1,0,1
736300,7,0,1495,-8055,1,0,0
736301,65535,255,2382,9807,0,0,0
736302,65535,255,5085,9812,0,0,0
736303,65535,255,6625,9779,0,0,0
736304,65535,255,5256,-8033,0,0,0
736305,65535,255,2696,-8158,0,0,0
736306,65535,255,1140,9944,0,0,0
736307,7,0,4344,9864,1,0,1
736308,14,0,6197,9780,1,0,1
736309,65535,255,5832,-8007,0,0,0
736310,5,0,3714,-8080,1,0,1
736311,7,0,193,-7550,1,0,1
736312,65535,255,3449,9819,0,0,0
736313,65535,255,5689,9820,0,0,0
736314,10,0,6314,-7990,1,0,1
736315,65535,255,4564,-8055,0,0,1
736316,7,0,1501,-7968,1,0,1
736317,65535,255,2377,9767,0,0,0
736318,65535,255,5082,9808,0,0,0
736319,0,0,0,0,0,0,0
736320,65535,255,5261,-8048,0,0,0
736321,0,0,2696,-8015,1,0,1
736322,0,0,1141,9652,1,0,0
736323,65535,255,4344,9811,0,0,0
736324,65535,255,6197,9815,0,0,0
736325,65535,255,5834,-8014,0,0,0
736326,65535,255,3718,-8055,0,0,0
736327,5,0,193,-7379,1,0,1
736328,0,0,3449,9827,1,0,1
736329,3,0,5691,9822,1,0,1
736330,65535,255,6315,-8004,0,0,0
736331,65535,255,4564,-8092,0,0,0
736332,65535,255,1501,-8142,0,0,0
736333,65535,255,2376,9887,0,0,0
736334,65535,255,5087,9787,0,0,0
736335,65535,255,6628,9799,0,0,0
736336,7,0,5258,-8038,1,0,1
736337,65535,255,2691,-8027,0,0,0
736338,65535,255,1152,9712,0,0,0
736339,65535,255,4351,9831,0,0,0
736340,14,0,6203,9773,1,0,1
736341,65535,255,5831,-8011,0,0,1
736342,65535,255,3710,-8119,0,0,0
736343,4,0,181,-8800,1,0,1
736344,5,0,3466,9775,1,0,0
736345,9,0,5701,9811,1,0,0
736346,9,0,6311,-7994,1,0,1
736347,8,0,4557,-8080,1,0,0
736348,65535,255,1484,-8120,0,0,1
736349,65535,255,2396,9900,0,0,1
736350,65535,255,5098,9798,0,0,0
736351,65535,255,6634,9761,0,0,0
736352,0,0,5250,-8062,1,0,1
736353,0,0,2676,-8086,1,0,1
736354,7,0,1168,9915,1,0,0
736355,0,0,4369,9780,1,0,1
736356,7,0,6211,9808,1,0,0
736357,65535,255,5822,-7990,0,0,1
736358,10,1,3693,-8087,1,0,1
736359,7,0,151,-8492,1,0,1
736360,7,0,3480,9824,1,0,1
736361,13,1,5710,9811,1,0,1
736362,17,2,6301,-7997,1,0,1
736363,8,0,4540,-8093,1,0,1
736364,7,0,1462,-8214,1,0,1
736365,8,0,2421,9756,1,0,1
736366,9,0,5112,9828,1,0,1
736367,65535,255,6644,9782,0,0,0
736368,65535,255,5232,-8028,0,0,0
736369,5,0,2646,-8014,1,0,1
736370,3,0,1202,9774,1,0,1
736371,6,0,4386,9856,1,0,1
736372,65535,255,6222,9800,0,0,0
736373,11,0,5808,-8007,1,0,0
736374,65535,255,3670,-8096,0,0,0
736375,65535,255,118,-9163,0,0,0
736376,65535,255,3508,9793,0,0,0
736377,23,2,5723,9811,1,0,1
736378,14,1,6289,-8019,1,0,1
736379,65535,255,4516,-8043,0,0,0
736380,7,0,1417,-8052,1,0,0
736381,65535,255,2455,9899,0,0,0
736382,65535,255,5130,9808,0,0,0
736383,65535,255,6654,9772,0,0,0
736384,10,1,5213,-8023,1,0,1
736385,65535,255,2607,-8001,0,0,0
736386,65535,255,1238,9863,0,0,0
736387,13,1,4410,9799,1,0,0
736388,65535,255,6234,9807,0,0,0
736389,10,1,5794,-8042,1,0,0
736390,65535,255,3638,-8039,0,0,0
736391,65535,255,92,-5385,0,0,0
736392,7,0,3530,9802,1,0,1
736393,12,0,5736,9819,1,0,1
736394,65535,255,6276,-7994,0,0,0
736395,65535,255,4496,-8068,0,0,0
736396,65535,255,1395,-8052,0,0,0
736397,65535,255,2475,9835,0,0,0
736398,65535,255,5141,9844,0,0,0
736399,65535,255,6660,9782,0,0,0
736400,65535,255,5199,-8013,0,0,0
736401,65535,255,2592,-8136,0,0,0
736402,65535,255,1259,9963,0,0,0
736403,65535,255,4423,9786,0,0,0
736404,65535,255,6240,9803,0,0,0
736405,11,0,5782,-8046,1,0,1
736406,65535,255,3622,-8056,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3546,9844,0,0,0
736409,39,2,5746,9776,1,0,1
736410,65535,255,6268,-8020,0,0,0
736411,65535,255,4480,-8024,0,0,0
736412,65535,255,1362,-7981,0,0,0
736413,65535,255,2500,9784,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,6665,9769,0,0,0
736416,65535,255,5190,-8013,0,0,0
736417,65535,255,2577,-8000,0,0,0
736418,65535,255,1270,9779,0,0,0
736419,65535,255,4421,9863,0,0,0
736420,65535,255,6239,9811,0,0,0
736421,65535,255,5782,-7999,0,0,0
736422,65535,255,3628,-8054,0,0,0
736423,65535,255,78,-5350,0,0,0
736424,11,0,3534,9862,1,0,1
736425,13,0,5736,9802,1,0,1
736426,65535,255,6276,-7997,0,0,0
736427,10,0,4496,-8012,1,0,0
736428,65535,255,1400,-7955,0,0,0
736429,65535,255,2465,9861,0,0,0
736430,65535,255,5133,9798,0,0,0
736431,65535,255,6655,9772,0,0,0
736432,9,0,5210,-8023,1,0,1
736433,65535,255,2611,-8038,0,0,0
736434,65535,255,1231,9911,0,0,0
736435,65535,255,4400,9805,0,0,0
736436,65535,255,6229,9777,0,0,0
736437,13,1,5799,-8037,1,0,0
736438,9,0,3658,-8079,1,0,0
736439,7,0,115,-9787,1,0,1
736440,13,1,3508,9888,1,0,1
736441,9,0,5724,9820,1,0,1
736442,13,1,6289,-8018,1,0,1
736443,65535,255,4520,-8055,0,0,0
736444,65535,255,1434,-8168,0,0,0
736445,65535,255,2441,9783,0,0,0
736446,65535,255,5121,9777,0,0,0
736447,13,1,6647,9763,1,0,1
736448,65535,255,5227,-8012,0,0,0
736449,65535,255,2640,-8033,0,0,0
736450,3,0,1202,9912,1,0,0
736451,9,0,4383,9818,1,0,1
736452,65535,255,6220,9789,0,0,0
736453,15,0,5811,-7989,1,0,0
736454,65535,255,3675,-8054,0,0,0
736455,65535,255,135,-7306,0,0,0
736456,65535,255,3494,9811,0,0,0
736457,65535,255,5714,9800,0,0,0
736458,65535,255,6296,-7978,0,0,0
736459,65535,255,4536,-8091,0,0,0
736460,65535,255,1451,-7959,0,0,0
736461,65535,255,2421,9888,0,0,0
736462,19,0,5109,9824,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5236,-8041,0,0,0
736465,3,0,2656,-8001,1,0,1
736466,4,0,1185,9886,1,0,0
736467,65535,255,4376,9819,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5817,-8002,0,0,0
736470,65535,255,3685,-8038,0,0,0
736471,65535,255,151,-8491,0,0,0
736472,65535,255,3482,9828,0,0,0
736473,65535,255,5711,9799,0,0,0
736474,65535,255,6303,-8010,0,0,0
736475,65535,255,4543,-8060,0,0,0
736476,65535,255,1468,-8231,0,0,0
736477,65535,255,2411,9862,0,0,0
736478,65535,255,5104,9819,0,0,0
736479,65535,255,6637,9797,0,0,0
736480,15,2,5241,-8001,1,0,0
736481,65535,255,2665,-8038,0,0,0
736482,65535,255,1174,10000,0,0,0
736483,65535,255,4369,9851,0,0,0
736484,65535,255,6211,9809,0,0,0
736485,15,0,5822,-8031,1,0,0
736486,6,0,3693,-8102,1,0,1
736487,65535,255,154,-6971,0,0,0
736488,8,0,3478,9776,1,0,0
736489,65535,255,5708,9781,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1473,-8164,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5104,9814,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5244,-8006,0,0,0
736497,4,0,2666,-8062,1,0,1
736498,65535,255,1181,9633,0,0,0
736499,65535,255,4368,9797,0,0,0
736500,65535,255,6211,9778,0,0,0
736501,65535,255,5819,-7989,0,0,0
736502,65535,255,3690,-8030,0,0,0
736503,65535,255,158,-8688,0,0,0
736504,65535,255,3478,9846,0,0,0
736505,42,2,5706,9822,1,0,0
736506,65535,255,6302,-7978,0,0,0
736507,17,2,4540,-8011,1,0,1
736508,3,0,1467,-8097,1,0,1
736509,65535,255,2411,9796,0,0,0
736510,9,0,5104,9804,1,0,0
736511,17,0,6636,9793,1,0,1
736512,10,0,5239,-8006,1,0,1
736513,5,0,2660,-8074,1,0,1
736514,2,0,1180,9689,1,0,1
736515,8,0,4373,9787,1,0,0
736516,65535,255,6211,9789,0,0,0
736517,15,0,5815,-8006,1,0,0
736518,65535,255,3686,-8062,0,0,0
736519,65535,255,153,-6288,0,0,0
736520,65535,255,3478,9878,0,0,0
736521,65535,255,5709,9781,0,0,0
736522,65535,255,6298,-8003,0,0,0
736523,65535,255,4537,-8060,0,0,0
736524,3,0,1457,-7938,1,0,1
736525,65535,255,2416,9927,0,0,0
736526,65535,255,5107,9778,0,0,0
736527,37,2,6638,9780,1,0,0
736528,65535,255,5236,-8067,0,0,0
736529,65535,255,2651,-8037,0,0,0
736530,65535,255,1188,9902,0,0,0
736531,65535,255,4380,9781,0,0,0
736532,65535,255,6215,9786,0,0,0
736533,65535,255,5811,-8006,0,0,0
736534,2,0,3675,-8070,1,0,0
736535,65535,255,133,-6538,0,0,0
736536,65535,255,3491,9785,0,0,0
736537,65535,255,5714,9799,0,0,0
736538,65535,255,6293,-8022,0,0,0
736539,65535,255,4525,-8073,0,0,0
736540,65535,255,1440,-8074,0,0,0
736541,6,0,2431,9822,1,0,0
736542,65535,255,5113,9819,0,0,0
736543,15,0,6643,9780,1,0,1
736544,7,0,5224,-8037,1,0,1
736545,8,0,2636,-8158,1,0,0
736546,65535,255,1208,9914,0,0,0
736547,5,0,4387,9851,1,0,1
736548,18,0,6223,9774,1,0,1
736549,65535,255,5801,-7993,0,0,0
736550,65535,255,3662,-8054,0,0,0
736551,4,0,118,-6033,1,0,0
736552,6,0,3508,9777,1,0,0
736553,65535,255,5724,9799,0,0,0
736554,65535,255,6287,-8022,0,0,0
736555,7,0,4513,-8011,1,0,0
736556,2,0,1423,-8238,1,0,1
736557,65535,255,2446,9913,0,0,0
736558,5,0,5127,9778,1,0,1
736559,65535,255,6651,9786,0,0,0
736560,65535,255,5213,-8007,0,0,0
736561,65535,255,2616,-8097,0,0,0
736562,65535,255,1230,9831,0,0,0
736563,65535,255,4403,9838,0,0,0
736564,65535,255,6232,9766,0,0,0
736565,65535,255,5794,-7989,0,0,0
736566,65535,255,3646,-8054,0,0,0
736567,65535,255,94,-5844,0,0,0
736568,7,1,3525,9794,1,0,0
736569,65535,255,5736,9811,0,0,0
736570,65535,255,6277,-7982,0,0,0
736571,8,0,4500,-8036,1,0,1
736572,4,0,1398,-8172,1,0,0
736573,65535,255,2470,9921,0,0,0
736574,65535,255,5141,9793,0,0,0
736575,65535,255,6661,9796,0,0,0
736576,65535,255,5201,-8032,0,0,0
736577,11,0,2597,-8159,1,0,0
736578,65535,255,1259,9990,0,0,0
736579,65535,255,4424,9781,0,0,0
736580,65535,255,6242,9797,0,0,0
736581,65535,255,5781,-8028,0,0,0
736582,65535,255,3622,-8014,0,0,0
736583,65535,255,62,-11334,0,0,0
736584,65535,255,3555,9769,0,0,0
736585,65535,255,5752,9803,0,0,0
736586,65535,255,6266,-7978,0,0,0
736587,65535,255,4482,-8093,0,0,0
736588,65535,255,1372,-8122,0,0,0
736589,85,2,2495,9874,1,0,0
736590,65535,255,5151,9772,0,0,0
736591,65535,255,6665,9787,0,0,0
736592,65535,255,5201,-8012,0,0,0
736593,65535,255,2596,-8134,0,0,1
736594,65535,255,1253,9938,0,0,0
736595,65535,255,4415,9800,0,0,0
736596,65535,255,6237,9793,0,0,0
736597,10,1,5793,-8027,1,0,0
736598,65535,255,3642,-8014,0,0,0
736599,65535,255,101,-10382,0,0,0
736600,4,0,3521,9786,1,0,0
736601,15,0,5730,9812,1,0,0
736602,65535,255,6286,-7985,0,0,0
736603,9,0,4516,-8075,1,0,1
736604,65535,255,1428,-8193,0,0,0
736605,65535,255,2445,9795,0,0,0
736606,65535,255,5123,9780,0,0,0
736607,16,0,6648,9784,1,0,0
736608,65535,255,5227,-8036,0,0,0
736609,65535,255,2644,-8116,0,0,0
736610,65535,255,1202,9773,0,0,0
736611,65535,255,4386,9779,0,0,0
736612,65535,255,6218,9784,0,0,0
736613,65535,255,5814,-8020,0,0,0
736614,65535,255,3682,-8055,0,0,0
736615,65535,255,146,-8510,0,0,0
736616,11,1,3482,9801,1,0,0
736617,11,0,5711,9780,1,0,0
736618,65535,255,6303,-7986,0,0,0
736619,65535,255,4545,-8065,0,0,0
736620,8,0,1468,-7966,1,0,0
736621,65535,255,2401,9874,0,0,0
