sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735929,65535,255,3930,10519,0,0,0
735930,2483,2,5564,10799,1,0,0
735931,65535,255,4783,-8421,0,0,0
735932,65535,255,2606,-8219,0,0,0
735933,65535,255,388,10371,0,0,0
735934,65535,255,3190,10464,0,0,0
735935,65535,255,5099,10694,0,0,0
735936,65535,255,5323,-8558,0,0,0
735937,65535,255,3441,-8190,0,0,0
735938,65535,255,662,-7993,0,0,0
735939,65535,255,2346,10285,0,0,0
735940,65535,255,4555,10606,0,0,0
735941,65535,255,5785,-8634,0,0,0
735942,632,0,4167,-8331,1,0,1
735943,0,0,0,0,0,0,0
735944,413,2,1396,10299,1,0,1
735945,2769,0,3919,10509,1,0,1
735946,3252,0,5558,10807,1,0,1
735947,1804,0,4793,-8452,1,0,1
735948,65535,255,2615,-8147,0,0,0
735949,1066,0,377,10202,1,0,1
735950,570,0,3185,10483,1,0,1
735951,2840,0,5092,10719,1,0,1
735952,1011,0,5325,-8524,1,0,1
735953,610,0,3446,-8295,1,0,1
735954,65535,255,668,-8045,0,0,0
735955,65535,255,2340,10354,0,0,0
735956,939,2,4551,10661,1,0,1
735957,65535,255,5785,-8624,0,0,0
735958,703,0,4167,-8345,1,0,1
735959,1611,2,1676,-8027,1,0,0
735960,444,0,1402,10275,1,0,1
735961,645,0,3926,10533,1,0,1
735962,3276,0,5560,10839,1,0,1
735963,1913,0,4786,-8427,1,0,1
735964,65535,255,2605,-8145,0,0,0
735965,502,2,389,10457,1,0,1
735966,65535,255,3194,10398,0,0,0
735967,65535,255,5101,10695,0,0,0
735968,65535,255,5317,-8517,0,0,0
735969,65535,255,3433,-8179,0,0,0
735970,1057,0,652,-8299,1,0,1
735971,65535,255,2361,10249,0,0,0
735972,65535,255,4564,10626,0,0,0
735973,65535,255,5776,-8613,0,0,0
735974,65535,255,4152,-8349,0,0,0
735975,1214,0,1651,-7947,1,0,1
735976,65535,255,1423,10132,0,0,0
735977,65535,255,3941,10476,0,0,0
735978,65535,255,5573,10820,0,0,0
735979,1529,0,4770,-8418,1,0,1
735980,710,2,2581,-8155,1,0,1
735981,1233,2,420,9486,1,0,1
735982,65535,255,3216,10459,0,0,0
735983,2737,0,5113,10739,1,0,1
735984,65535,255,5301,-8500,0,0,0
735985,65535,255,3406,-8253,0,0,0
735986,65535,255,611,-7502,0,0,0
735987,402,0,2391,10293,1,0,1
735988,1432,2,4582,10661,1,0,1
735989,1138,0,5758,-8622,1,0,1
735990,1587,0,4127,-8311,1,0,1
735991,679,2,1615,-7992,1,0,1
735992,1419,0,1459,10372,1,0,1
735993,65535,255,3968,10481,0,0,1
735994,659,0,5589,10829,1,0,0
735995,65535,255,4748,-8444,0,0,0
735996,203,2,2543,-8112,1,0,0
735997,529,0,458,10127,1,0,1
735998,65535,255,3249,10406,0,0,0
735999,1223,0,5136,10719,1,0,1
736000,2537,0,5280,-8491,1,0,1
736001,591,0,3378,-8287,1,0,1
736002,465,0,582,-8330,1,0,1
736003,1414,0,2410,10283,1,0,1
736004,1001,0,4595,10663,1,0,1
736005,1461,0,5750,-8619,1,0,1
736006,224,2,4116,-8316,1,0,0
736007,570,0,1603,-7897,1,0,1
736008,0,0,0,0,0,0,0
736009,1671,2,3964,10502,1,0,0
736010,65535,255,5584,10847,0,0,0
736011,210,2,4749,-8423,1,0,1
736012,65535,255,2551,-8101,0,0,0
736013,65535,255,442,10572,0,0,0
736014,1148,0,3230,10461,1,0,1
736015,1921,2,5119,10757,1,0,1
736016,65535,255,5294,-8527,0,0,0
736017,2361,2,3399,-8236,1,0,1
736018,150,2,604,-8100,1,0,0
736019,1227,0,2390,10267,1,0,1
736020,1310,0,4582,10641,1,0,1
736021,1013,2,5757,-8597,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1624,-8082,0,0,0
736024,2472,1,1442,10323,1,0,1
736025,65535,255,3952,10486,0,0,0
736026,65535,255,5576,10844,0,0,0
736027,65535,255,4757,-8392,0,0,0
736028,65535,255,2566,-8152,0,0,0
736029,884,0,429,9891,1,0,1
736030,65535,255,3221,10403,0,0,0
736031,446,0,5116,10736,1,0,1
736032,65535,255,5299,-8523,0,0,0
736033,405,0,3403,-8245,1,0,1
736034,737,0,617,-8033,1,0,1
736035,65535,255,2381,10359,0,0,0
736036,551,0,4579,10630,1,0,1
736037,65535,255,5763,-8645,0,0,0
736038,1980,0,4135,-8346,1,0,1
736039,65535,255,1630,-8083,0,0,0
736040,65535,255,1442,10373,0,0,0
736041,2162,0,3949,10523,1,0,1
736042,1994,0,5577,10809,1,0,1
736043,1067,2,4761,-8451,1,0,1
736044,696,0,2566,-8115,1,0,1
736045,65535,255,430,9813,0,0,0
736046,65535,255,3221,10422,0,0,0
736047,65535,255,5116,10757,0,0,0
736048,65535,255,5299,-8552,0,0,0
736049,1864,0,3404,-8192,1,0,1
736050,446,2,610,-8099,1,0,1
736051,1219,0,2385,10333,1,0,1
736052,1018,0,4582,10637,1,0,1
736053,1546,0,5759,-8596,1,0,1
736054,65535,255,4127,-8289,0,0,0
736055,65535,255,1619,-7960,0,0,0
736056,65535,255,1453,10303,0,0,0
736057,1269,0,3960,10525,1,0,1
736058,1406,0,5584,10824,1,0,1
736059,65535,255,4754,-8391,0,0,0
736060,65535,255,2554,-8176,0,0,0
736061,65535,255,448,9607,0,0,0
736062,423,0,3239,10415,1,0,1
736063,1287,0,5127,10743,1,0,1
736064,65535,255,5288,-8501,0,0,0
736065,65535,255,3390,-8261,0,0,0
736066,65535,255,587,-7822,0,0,0
736067,65535,255,2410,10310,0,0,0
736068,65535,255,4596,10646,0,0,0
736069,65535,255,5749,-8611,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1597,-8162,0,0,0
736072,312,0,1481,10238,1,0,1
736073,65535,255,3979,10520,0,0,0
736074,2077,0,5597,10832,1,0,1
736075,1968,0,4737,-8423,1,0,1
736076,556,2,2526,-8135,1,0,1
736077,65535,255,476,10405,0,0,0
736078,65535,255,3266,10400,0,0,0
736079,65535,255,5147,10701,0,0,0
736080,65535,255,5271,-8531,0,0,1
736081,1757,0,3360,-8203,1,0,1
736082,784,0,552,-7628,1,0,1
736083,483,0,2444,10301,1,0,1
736084,1381,0,4619,10662,1,0,1
736085,65535,255,5735,-8629,0,0,0
736086,724,0,4093,-8354,1,0,1
736087,682,0,1569,-7889,1,0,1
736088,65535,255,1498,10283,0,0,0
736089,1633,0,3990,10529,1,0,1
736090,1601,0,5601,10833,1,0,1
736091,2091,0,4734,-8417,1,0,1
736092,65535,255,2526,-8097,0,0,0
736093,65535,255,475,10127,0,0,0
736094,65535,255,3255,10431,0,0,0
736095,65535,255,5138,10746,0,0,0
736096,65535,255,5282,-8490,0,0,0
736097,1107,2,3382,-8251,1,0,1
736098,481,2,580,-7932,1,0,1
736099,1251,2,2410,10363,1,0,1
736100,928,0,4597,10632,1,0,1
736101,3216,0,5754,-8642,1,0,1
736102,0,0,0,0,0,0,0
736103,639,2,1607,-8060,1,0,0
736104,65535,255,1465,10168,0,0,1
736105,605,2,3967,10511,1,0,1
736106,65535,255,5586,10834,0,0,0
736107,65535,255,4754,-8431,0,0,0
736108,65535,255,2556,-8163,0,0,0
736109,853,0,443,9526,1,0,1
736110,65535,255,3230,10453,0,0,0
736111,779,0,5121,10732,1,0,1
736112,456,2,5293,-8487,1,0,1
736113,1020,0,3403,-8271,1,0,1
736114,437,2,610,-8101,1,0,1
736115,433,2,2386,10427,1,0,0
736116,65535,255,4578,10625,0,0,0
736117,65535,255,5762,-8613,0,0,0
736118,65535,255,4138,-8352,0,0,0
736119,503,2,1629,-7981,1,0,1
736120,617,0,1442,10095,1,0,1
736121,65535,255,3949,10502,0,0,0
736122,65535,255,5574,10836,0,0,0
736123,65535,255,4767,-8439,0,0,0
736124,625,0,2576,-8202,1,0,1
736125,65535,255,418,9884,0,0,0
736126,65535,255,3213,10364,0,0,0
736127,969,0,5110,10702,1,0,1
736128,578,2,5304,-8528,1,0,1
736129,1004,0,3416,-8219,1,0,1
736130,65535,255,633,-7938,0,0,0
736131,65535,255,2366,10399,0,0,1
736132,65535,255,4568,10623,0,0,0
736133,1481,2,5770,-8619,1,0,1
736134,65535,255,4146,-8381,0,0,0
736135,1903,0,1652,-8084,1,0,1
736136,1602,0,1419,10256,1,0,1
736137,65535,255,3934,10566,0,0,0
736138,65535,255,5567,10812,0,0,0
736139,481,2,4771,-8423,1,0,1
736140,461,2,2591,-8191,1,0,1
736141,513,2,406,9875,1,0,1
736142,754,0,3204,10382,1,0,1
736143,1340,0,5102,10708,1,0,1
736144,1124,0,5310,-8558,1,0,1
736145,669,0,3425,-8282,1,0,1
736146,65535,255,640,-7577,0,0,0
736147,65535,255,2356,10331,0,0,0
736148,65535,255,4562,10598,0,0,0
736149,65535,255,5772,-8607,0,0,0
736150,65535,255,4153,-8368,0,0,0
736151,229,2,1657,-8084,1,0,1
736152,975,0,1413,10302,1,0,1
736153,65535,255,3930,10502,0,0,0
736154,65535,255,5564,10830,0,0,0
736155,2098,0,4778,-8453,1,0,1
736156,658,0,2591,-8080,1,0,1
736157,65535,255,395,10536,0,0,0
736158,1318,2,3195,10468,1,0,1
736159,65535,255,5099,10764,0,0,0
736160,672,2,5313,-8535,1,0,1
736161,1280,2,3429,-8265,1,0,1
736162,65535,255,651,-8264,0,0,0
736163,1078,0,2356,10331,1,0,1
736164,577,0,4562,10604,1,0,1
736165,1694,0,5774,-8620,1,0,1
736166,0,0,0,0,0,0,0
736167,1240,0,1658,-8003,1,0,1
736168,1911,0,1414,10090,1,0,1
736169,65535,255,3930,10529,0,0,0
736170,65535,255,5566,10803,0,0,0
736171,2610,0,4777,-8424,1,0,1
736172,869,0,2596,-8216,1,0,1
736173,580,0,400,10367,1,0,1
736174,1673,0,3199,10459,1,0,0
736175,565,0,5102,10760,1,0,1
736176,65535,255,5313,-8539,0,0,0
736177,65535,255,3429,-8273,0,0,0
736178,65535,255,640,-7627,0,0,0
736179,65535,255,2361,10372,0,0,0
736180,65535,255,4565,10635,0,0,0
736181,1560,0,5774,-8645,1,0,1
736182,735,0,4152,-8340,1,0,1
736183,536,2,1652,-8043,1,0,1
736184,65535,255,1419,10302,0,0,0
736185,1539,0,3938,10493,1,0,1
736186,65535,255,5569,10854,0,0,0
736187,65535,255,4774,-8411,0,0,0
736188,1349,0,2591,-8203,1,0,1
736189,65535,255,406,10284,0,0,0
736190,486,2,3208,10460,1,0,1
736191,1013,0,5110,10694,1,0,1
736192,65535,255,5308,-8540,0,0,0
736193,1685,2,3420,-8184,1,0,1
736194,688,2,633,-7937,1,0,1
736195,65535,255,2371,10266,0,0,0
736196,65535,255,4571,10593,0,0,0
736197,2269,0,5771,-8623,1,0,1
736198,2679,0,4145,-8312,1,0,1
736199,1034,0,1641,-7983,1,0,1
736200,65535,255,1430,10257,0,0,0
736201,65535,255,3949,10487,0,0,0
736202,65535,255,5576,10855,0,0,0
736203,1097,0,4767,-8416,1,0,1
736204,354,2,2571,-8040,1,0,0
736205,785,0,418,10595,1,0,1
736206,1458,0,3221,10366,1,0,1
736207,65535,255,5115,10721,0,0,0
736208,65535,255,5301,-8517,0,0,0
736209,65535,255,3407,-8253,0,0,0
736210,855,0,616,-7612,1,0,0
736211,827,0,2385,10414,1,0,1
736212,65535,255,4581,10663,0,0,0
736213,879,2,5761,-8612,1,0,0
736214,65535,255,4130,-8302,0,0,0
736215,862,2,1624,-7980,1,0,1
736216,689,2,1453,10305,1,0,0
736217,1261,0,3960,10504,1,0,1
736218,883,0,5586,10803,1,0,1
736219,1760,2,4757,-8448,1,0,0
736220,1121,2,2556,-8124,1,0,1
736221,65535,255,447,9980,0,0,0
736222,675,0,3239,10445,1,0,1
736223,65535,255,5128,10708,0,0,0
736224,165,2,5290,-8495,1,0,1
736225,382,0,3386,-8232,1,0,1
736226,615,0,588,-7482,1,0,1
736227,2404,0,2405,10402,1,0,1
736228,879,0,4595,10671,1,0,0
736229,1070,0,5749,-8618,1,0,1
736230,950,0,4111,-8327,1,0,1
736231,1227,0,1591,-7915,1,0,1
736232,1080,0,1479,10206,1,0,1
736233,485,2,3980,10490,1,0,1
736234,712,0,5594,10831,1,0,1
736235,65535,255,4744,-8436,0,0,0
736236,65535,255,2546,-8212,0,0,0
736237,662,0,459,9908,1,0,1
736238,65535,255,3244,10368,0,0,0
736239,1228,0,5130,10697,1,0,1
736240,65535,255,5288,-8540,0,0,0
736241,490,2,3386,-8242,1,0,1
736242,65535,255,593,-8103,0,0,0
736243,696,0,2405,10243,1,0,1
736244,2710,0,4589,10651,1,0,1
736245,1059,2,5755,-8638,1,0,1
736246,65535,255,4120,-8308,0,0,0
736247,65535,255,1613,-7898,0,0,0
736248,65535,255,1458,10138,0,0,0
736249,2349,2,3960,10503,1,0,1
736250,2383,0,5582,10847,1,0,1
736251,1240,0,4753,-8432,1,0,1
736252,65535,255,2556,-8101,0,0,0
736253,65535,255,436,10580,0,0,0
736254,458,2,3226,10471,1,0,1
736255,851,0,5119,10758,1,0,1
736256,65535,255,5294,-8526,0,0,0
736257,65535,255,3399,-8235,0,0,0
736258,307,2,609,-8106,1,0,1
736259,298,2,2391,10268,1,0,0
736260,1319,0,4579,10668,1,0,1
736261,1987,0,5760,-8596,1,0,1
736262,1474,0,4131,-8359,1,0,1
736263,1727,0,1629,-8062,1,0,1
736264,1681,0,1442,10303,1,0,1
736265,1248,0,3953,10480,1,0,1
736266,953,0,5577,10838,1,0,1
736267,65535,255,4758,-8417,0,0,0
736268,1209,0,2566,-8127,1,0,1
736269,65535,255,431,9660,0,0,0
736270,65535,255,3222,10375,0,0,0
736271,559,0,5116,10716,1,0,1
736272,65535,255,5297,-8498,0,0,0
736273,1515,0,3403,-8200,1,0,1
736274,65535,255,616,-7776,0,0,0
736275,678,0,2381,10320,1,0,0
736276,2377,0,4572,10667,1,0,1
736277,65535,255,5763,-8635,0,0,0
736278,65535,255,4138,-8283,0,0,0
736279,65535,255,1641,-8063,0,0,0
736280,896,2,1430,10187,1,0,0
736281,727,2,3942,10516,1,0,0
736282,65535,255,5570,10841,0,0,0
736283,2453,0,4771,-8446,1,0,1
736284,65535,255,2586,-8203,0,0,0
736285,1863,0,407,9791,1,0,1
736286,65535,255,3204,10488,0,0,0
736287,65535,255,5102,10755,0,0,0
736288,1262,0,5310,-8510,1,0,1
736289,65535,255,3420,-8184,0,0,0
736290,623,0,639,-7680,1,0,1
736291,1138,0,2356,10317,1,0,1
736292,1398,0,4561,10595,1,0,1
736293,65535,255,5774,-8595,0,0,0
736294,587,0,4152,-8319,1,0,1
736295,397,2,1658,-7905,1,0,1
736296,65535,255,1408,10398,0,0,0
736297,2407,0,3927,10492,1,0,1
736298,65535,255,5561,10834,0,0,0
736299,691,0,4780,-8447,1,0,1
736300,787,0,2601,-8198,1,0,1
736301,1053,0,388,10119,1,0,1
736302,2246,2,3190,10400,1,0,1
736303,65535,255,5096,10712,0,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3437,-8283,0,0,0
736306,1349,0,660,-7972,1,0,1
736307,65535,255,2346,10302,0,0,0
736308,1828,0,4555,10584,1,0,1
736309,1040,0,5780,-8595,1,0,1
736310,65535,255,4163,-8348,0,0,0
736311,1432,0,1673,-8006,1,0,1
736312,65535,255,1396,10207,0,0,0
736313,637,0,3923,10550,1,0,1
736314,785,0,5561,10807,1,0,1
736315,934,0,4786,-8418,1,0,1
736316,65535,255,2611,-8191,0,0,0
736317,65535,255,383,10031,0,0,0
736318,65535,255,3190,10400,0,0,0
736319,65535,255,5096,10728,0,0,0
736320,1827,0,5323,-8501,1,0,1
736321,869,0,3441,-8195,1,0,1
736322,647,0,662,-7891,1,0,1
736323,65535,255,2343,10315,0,0,0
736324,676,0,4554,10652,1,0,1
736325,2107,0,5783,-8608,1,0,1
736326,1509,0,4167,-8341,1,0,1
736327,905,0,1673,-8026,1,0,1
736328,65535,255,1402,10256,0,0,0
736329,65535,255,3923,10526,0,0,0
736330,65535,255,5561,10834,0,0,0
736331,1901,0,4790,-8465,1,0,1
736332,65535,255,2606,-8118,0,0,0
736333,479,2,390,9607,1,0,0
736334,739,0,3194,10382,1,0,1
736335,922,0,5098,10718,1,0,1
736336,65535,255,5320,-8505,0,0,0
736337,65535,255,3437,-8212,0,0,0
736338,65535,255,656,-8040,0,0,0
736339,1005,0,2351,10277,1,0,1
736340,65535,255,4561,10592,0,0,1
736341,1449,0,5780,-8616,1,0,1
736342,65535,255,4159,-8292,0,0,0
736343,65535,255,1662,-7906,0,0,0
736344,503,0,1413,10161,1,0,1
736345,65535,255,3929,10559,0,0,0
736346,1784,0,5566,10826,1,0,1
736347,566,0,4780,-8463,1,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,401,9789,0,0,0
736350,65535,255,3203,10403,0,0,0
736351,65535,255,5104,10740,0,0,0
736352,65535,255,5315,-8528,0,0,0
736353,65535,255,3428,-8263,0,0,0
736354,779,0,640,-7627,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4568,10649,0,0,0
736357,65535,255,5771,-8596,0,0,0
736358,65535,255,4149,-8373,0,0,0
736359,65535,255,1652,-8182,0,0,0
736360,761,0,1431,10140,1,0,1
736361,1921,0,3941,10561,1,0,1
736362,65535,255,5574,10833,0,0,0
736363,133,2,4767,-8385,1,0,0
736364,513,2,2576,-8176,1,0,0
736365,1286,0,417,10204,1,0,1
736366,750,0,3217,10463,1,0,1
736367,653,2,5113,10696,1,0,0
736368,928,2,5301,-8497,1,0,0
736369,347,2,3408,-8216,1,0,0
736370,490,2,616,-8204,1,0,1
736371,727,2,2385,10349,1,0,1
736372,2030,0,4579,10639,1,0,1
736373,341,2,5759,-8594,1,0,0
736374,954,0,4127,-8273,1,0,1
736375,65535,255,1619,-7918,0,0,0
736376,65535,255,1453,10213,0,0,0
736377,500,0,3960,10483,1,0,1
736378,2039,0,5582,10858,1,0,1
736379,187,2,4751,-8435,1,0,1
736380,1581,0,2551,-8099,1,0,1
736381,65535,255,453,9834,0,0,0
736382,65535,255,3239,10427,0,0,0
736383,65535,255,5127,10767,0,0,0
736384,65535,255,5283,-8488,0,0,0
736385,2102,0,3382,-8177,1,0,1
736386,470,0,587,-7762,1,0,1
736387,259,2,2405,10391,1,0,0
736388,696,0,4596,10636,1,0,0
736389,1576,0,5748,-8638,1,0,1
736390,564,0,4109,-8319,1,0,1
736391,1058,0,1596,-7954,1,0,1
736392,1237,0,1476,10171,1,0,1
736393,1386,2,3972,10551,1,0,0
736394,65535,255,5592,10816,0,0,1
736395,65535,255,4738,-8433,0,0,0
736396,65535,255,2532,-8045,0,0,0
736397,1613,2,464,10413,1,0,1
736398,65535,255,3249,10467,0,0,0
736399,280,2,5133,10763,1,0,1
736400,863,2,5278,-8541,1,0,1
736401,101,2,3370,-8274,1,0,0
736402,265,2,570,-7579,1,0,1
736403,1655,2,2420,10379,1,0,0
736404,1677,2,4603,10632,1,0,1
736405,1513,0,5739,-8608,1,0,1
736406,65535,255,4101,-8332,0,0,0
736407,1812,0,1580,-8034,1,0,0
736408,65535,255,1493,10285,0,0,0
736409,997,0,3987,10481,1,0,1
736410,563,0,5600,10849,1,0,1
736411,1373,0,4725,-8401,1,0,1
736412,65535,255,2517,-8182,0,0,0
736413,65535,255,487,10134,0,0,0
736414,1582,0,3262,10478,1,0,1
736415,1453,0,5142,10714,1,0,1
736416,738,0,5270,-8510,1,0,1
736417,864,0,3365,-8255,1,0,1
736418,65535,255,563,-7693,0,0,0
736419,1012,0,2426,10249,1,0,1
736420,1265,0,4603,10601,1,0,1
736421,65535,255,5743,-8637,0,0,0
736422,705,0,4105,-8354,1,0,1
736423,524,0,1591,-8158,1,0,1
736424,849,2,1476,10172,1,0,0
736425,65535,255,3976,10479,0,0,0
736426,1423,0,5590,10865,1,0,1
736427,65535,255,4744,-8439,0,0,0
736428,937,0,2541,-8133,1,0,1
736429,65535,255,452,10126,0,0,0
736430,65535,255,3240,10475,0,0,1
736431,1887,2,5127,10721,1,0,1
736432,1861,2,5288,-8527,1,0,1
736433,65535,255,3388,-8230,0,0,0
736434,65535,255,598,-8044,0,0,0
736435,65535,255,2396,10337,0,0,0
736436,65535,255,4585,10653,0,0,0
736437,1478,0,5757,-8609,1,0,1
736438,65535,255,4127,-8321,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1453,10285,0,0,0
736441,65535,255,3956,10521,0,0,1
736442,65535,255,5581,10827,0,0,0
736443,913,0,4757,-8400,1,0,1
736444,2347,0,2566,-8061,1,0,1
736445,2972,1,430,9814,1,0,1
736446,3165,1,3221,10454,1,0,1
736447,65535,255,5118,10714,0,0,0
736448,65535,255,5301,-8524,0,0,0
736449,1605,0,3407,-8171,1,0,1
736450,65535,255,622,-8148,0,0,0
736451,446,0,2380,10389,1,0,1
736452,1109,0,4578,10609,1,0,1
736453,1117,0,5766,-8637,1,0,1
736454,1409,0,4141,-8371,1,0,1
736455,2585,2,1640,-7961,1,0,1
736456,1729,0,1430,10352,1,0,1
736457,65535,255,3945,10555,0,0,0
736458,65535,255,5574,10852,0,0,0
736459,520,2,4770,-8436,1,0,1
736460,796,2,2581,-8162,1,0,1
736461,65535,255,412,10523,0,0,0
736462,65535,255,3213,10405,0,0,0
736463,1299,2,5109,10694,1,0,1
736464,1807,2,5309,-8511,1,0,1
736465,1168,0,3420,-8271,1,0,1
736466,366,0,633,-8146,1,0,1
736467,65535,255,2366,10414,0,0,0
736468,65535,255,4568,10601,0,0,0
736469,65535,255,5771,-8586,0,0,0
736470,65535,255,4148,-8302,0,0,0
736471,1393,0,1651,-8081,1,0,1
736472,65535,255,1425,10165,0,0,0
736473,1187,0,3938,10503,1,0,1
736474,65535,255,5568,10829,0,0,0
736475,65535,255,4773,-8414,0,0,0
736476,1516,0,2591,-8126,1,0,1
736477,65535,255,400,10371,0,0,0
736478,891,0,3204,10395,1,0,1
736479,65535,255,5104,10696,0,0,0
736480,1402,0,5311,-8521,1,0,1
736481,875,2,3424,-8182,1,0,1
736482,1169,0,640,-7573,1,0,1
736483,1733,2,2361,10267,1,0,1
736484,65535,255,4565,10638,0,0,0
736485,65535,255,5773,-8617,0,0,1
736486,1458,0,4152,-8358,1,0,1
736487,65535,255,1657,-7943,0,0,0
736488,1505,0,1416,10236,1,0,1
736489,65535,255,3934,10526,0,0,0
736490,838,0,5566,10810,1,0,1
736491,1372,0,4777,-8397,1,0,1
736492,65535,255,2590,-8102,0,0,0
736493,683,0,400,10288,1,0,1
736494,430,0,3204,10395,1,0,1
736495,65535,255,5102,10701,0,0,0
736496,65535,255,5312,-8527,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2361,10321,0,0,1
736500,65535,255,4562,10668,0,0,0
736501,65535,255,5774,-8643,0,0,0
736502,65535,255,4149,-8289,0,0,0
736503,2090,0,1657,-8100,1,0,1
736504,518,0,1419,10235,1,0,1
736505,712,0,3934,10539,1,0,0
736506,2672,1,5564,10856,1,0,1
736507,65535,255,4774,-8460,0,0,0
736508,834,0,2586,-8052,1,0,1
736509,1806,2,400,10040,1,0,1
736510,65535,255,3204,10376,0,0,0
736511,429,2,5105,10691,1,0,1
736512,156,2,5309,-8526,1,0,1
736513,1169,0,3420,-8208,1,0,1
736514,65535,255,639,-7779,0,0,0
736515,65535,255,2361,10347,0,0,0
736516,65535,255,4565,10589,0,0,0
736517,65535,255,5769,-8590,0,0,0
736518,65535,255,4145,-8323,0,0,0
736519,1053,0,1647,-7917,1,0,1
736520,65535,255,1420,10354,0,0,0
736521,1953,2,3935,10547,1,0,0
736522,1680,2,5567,10816,1,0,1
736523,65535,255,4771,-8420,0,0,0
736524,596,0,2581,-8150,1,0,1
736525,848,0,414,9561,1,0,1
736526,65535,255,3204,10472,0,0,0
736527,2549,1,5105,10748,1,0,1
736528,65535,255,5304,-8506,0,0,0
736529,65535,255,3412,-8180,0,0,0
736530,0,0,0,0,0,0,0
736531,610,0,2371,10322,1,0,1
736532,65535,255,4569,10607,0,0,0
736533,277,2,5764,-8594,1,0,1
736534,1529,0,4142,-8329,1,0,1
736535,2339,1,1640,-7939,1,0,1
736536,65535,255,1437,10074,0,0,0
736537,65535,255,3946,10497,0,0,0
736538,1982,0,5572,10839,1,0,1
736539,1899,2,4764,-8453,1,0,1
736540,1092,0,2572,-8050,1,0,1
736541,481,2,423,10204,1,0,0
736542,2106,0,3217,10406,1,0,1
736543,65535,255,5113,10714,0,0,0
736544,202,2,5299,-8509,1,0,1
736545,1881,0,3408,-8277,1,0,1
736546,2032,0,622,-8254,1,0,1
736547,65535,255,2381,10283,0,0,0
736548,65535,255,4575,10665,0,0,0
736549,1271,0,5759,-8584,1,0,1
736550,1649,0,4131,-8320,1,0,1
736551,65535,255,1624,-7917,0,0,0
736552,1124,0,1448,10076,1,0,1
736553,65535,255,3957,10506,0,0,0
736554,1510,0,5579,10845,1,0,1
736555,65535,255,4755,-8409,0,0,0
736556,744,0,2561,-8136,1,0,1
736557,846,0,443,9601,1,0,1
736558,65535,255,3231,10494,0,0,0
736559,1283,0,5122,10767,1,0,1
736560,65535,255,5291,-8532,0,0,0
736561,1209,0,3394,-8240,1,0,1
736562,472,0,598,-8098,1,0,1
736563,65535,255,2401,10260,0,0,0
736564,65535,255,4589,10661,0,0,0
736565,881,0,5752,-8582,1,0,1
736566,513,0,4120,-8326,1,0,1
736567,1368,0,1607,-7955,1,0,1
736568,65535,255,1470,10149,0,0,0
736569,65535,255,3971,10538,0,0,0
736570,1770,2,5589,10859,1,0,1
736571,65535,255,4744,-8409,0,0,0
736572,605,0,2541,-8170,1,0,1
736573,558,2,465,9846,1,0,0
736574,65535,255,3249,10382,0,0,0
736575,65535,255,5135,10713,0,0,0
736576,1715,2,5282,-8486,1,0,1
736577,216,2,3373,-8156,1,0,1
736578,1060,0,575,-7640,1,0,1
736579,65535,255,2420,10368,0,0,0
736580,770,0,4606,10621,1,0,1
736581,65535,255,5744,-8561,0,0,0
736582,65535,255,4104,-8302,0,0,1
736583,592,0,1580,-7888,1,0,1
736584,65535,255,1493,10111,0,0,0
736585,65535,255,3987,10533,0,0,0
736586,65535,255,5602,10869,0,0,0
736587,65535,255,4731,-8418,0,0,0
736588,515,0,2526,-8194,1,0,1
736589,65535,255,476,10062,0,0,0
736590,65535,255,3257,10412,0,0,0
736591,1317,0,5136,10734,1,0,1
736592,65535,255,5282,-8505,0,0,1
736593,65535,255,3382,-8202,0,0,0
736594,65535,255,586,-7987,0,0,0
736595,65535,255,2410,10248,0,0,1
736596,65535,255,4592,10662,0,0,0
736597,65535,255,5753,-8590,0,0,0
736598,65535,255,4123,-8354,0,0,0
736599,631,2,1613,-8076,1,0,0
736600,439,0,1459,10309,1,0,1
736601,65535,255,3960,10492,0,0,0
736602,65535,255,5582,10851,0,0,0
736603,65535,255,4750,-8418,0,0,0
736604,1146,0,2556,-8074,1,0,1
736605,65535,255,441,9824,0,0,0
736606,65535,255,3231,10444,0,0,0
736607,1299,0,5121,10703,1,0,1
736608,65535,255,5298,-8511,0,0,0
736609,2444,2,3407,-8270,1,0,0
736610,1048,0,616,-7829,1,0,1
736611,65535,255,2381,10295,0,0,0
736612,0,0,0,0,0,0,0
736613,3391,1,5766,-8600,1,0,1
736614,65535,255,4141,-8296,0,0,0
736615,1069,0,1640,-8041,1,0,1
736616,1249,0,1431,10070,1,0,1
736617,497,0,3941,10576,1,0,1
736618,65535,255,5569,10859,0,0,0
736619,2322,0,4774,-8445,1,0,0
736620,65535,255,2591,-8153,0,0,0
736621,1136,0,401,10370,1,0,1
736622,543,0,3204,10374,1,0,1
736623,65535,255,5099,10750,0,0,0
