sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,5,0,1202,-8159,1,0,1
735933,6,0,2643,9902,1,0,1
735934,6,0,5235,9795,1,0,1
735935,9,0,6633,-7980,1,0,1
735936,65535,255,5110,-8057,0,0,0
735937,0,0,2433,-8078,1,0,1
735938,0,0,1434,9875,1,0,1
735939,65535,255,4528,9780,0,0,1
735940,0,0,6300,9802,1,0,1
735941,0,0,5710,-8006,1,0,1
735942,65535,255,3499,-8093,0,0,1
735943,0,0,117,10932,1,0,1
735944,4,0,3669,9837,1,0,1
735945,65535,255,5814,9811,0,0,0
735946,65535,255,6214,-8000,0,0,0
735947,65535,255,4385,-8008,0,0,0
735948,65535,255,1214,-7911,0,0,0
735949,4,0,2633,9842,1,0,1
735950,7,0,5232,9785,1,0,1
735951,65535,255,6636,-7986,0,0,0
735952,65535,255,5113,-8005,0,0,0
735953,3,0,2439,-8000,1,0,1
735954,1,0,1433,9830,1,0,1
735955,6,0,4528,9792,1,0,1
735956,65535,255,6304,9769,0,0,0
735957,5,0,5712,-8035,1,0,1
735958,4,0,3499,-8093,1,0,1
735959,6,0,122,10890,1,0,1
735960,5,0,3671,9854,1,0,1
735961,9,0,5819,9811,1,0,1
735962,7,0,6211,-8018,1,0,1
735963,7,0,4381,-8065,1,0,1
735964,4,0,1203,-8268,1,0,1
735965,65535,255,2648,9854,0,0,0
735966,65535,255,5241,9810,0,0,0
735967,5,0,6630,-7966,1,0,1
735968,1,0,5104,-8072,1,0,1
735969,0,0,2419,-7999,1,0,1
735970,0,0,1456,9899,1,0,1
735971,8,1,4541,9830,1,0,1
735972,5,0,6311,9801,1,0,1
735973,8,1,5700,-8018,1,0,1
735974,7,0,3478,-8084,1,0,1
735975,5,0,161,8366,1,0,1
735976,9,1,3698,9791,1,0,1
735977,11,1,5833,9773,1,0,1
735978,65535,255,6199,-7996,0,0,1
735979,7,1,4357,-8046,1,0,1
735980,65535,255,1169,-8273,0,0,0
735981,65535,255,2677,9877,0,0,0
735982,6,0,5258,9836,1,0,1
735983,65535,255,6619,-7990,0,0,0
735984,7,0,5084,-8046,1,0,1
735985,5,0,2384,-8170,1,0,1
735986,6,0,1495,9897,1,0,0
735987,9,0,4568,9842,1,0,1
735988,15,0,6328,9765,1,0,0
735989,6,0,5681,-8050,1,0,1
735990,65535,255,3440,-8023,0,0,0
735991,65535,255,204,10640,0,0,0
735992,4,0,3731,9869,1,0,1
735993,15,2,5854,9772,1,0,1
735994,65535,255,6178,-8004,0,0,0
735995,65535,255,4326,-8073,0,0,1
735996,0,0,1107,-7952,1,0,1
735997,0,0,2727,9783,1,0,1
735998,9,1,5288,9805,1,0,1
735999,65535,255,6600,-7977,0,0,0
736000,65535,255,5051,-8020,0,0,0
736001,65535,255,2335,-8064,0,0,0
736002,65535,255,1545,9726,0,0,0
736003,65535,255,4592,9798,0,0,0
736004,8,1,6338,9794,1,0,1
736005,13,1,5668,-8019,1,0,1
736006,65535,255,3423,-8111,0,0,0
736007,0,0,0,0,0,0,0
736008,5,0,3740,9837,1,0,1
736009,12,0,5853,9792,1,0,1
736010,10,0,6179,-7989,1,0,1
736011,65535,255,4326,-8053,0,0,1
736012,6,0,1119,-7894,1,0,0
736013,6,0,2712,9771,1,0,0
736014,18,0,5274,9801,1,0,1
736015,65535,255,6608,-7976,0,0,0
736016,65535,255,5068,-8036,0,0,0
736017,65535,255,2365,-8184,0,0,0
736018,65535,255,1512,9982,0,0,1
736019,65535,255,4576,9787,0,0,0
736020,65535,255,6327,9798,0,0,0
736021,65535,255,5679,-8032,0,0,0
736022,65535,255,3440,-8023,0,0,0
736023,65535,255,196,10372,0,0,0
736024,65535,255,3724,9790,0,0,1
736025,65535,255,5843,9811,0,0,0
736026,65535,255,6185,-7984,0,0,1
736027,65535,255,4341,-8059,0,0,0
736028,0,0,1141,-8015,1,0,1
736029,65535,255,2698,9842,0,0,0
736030,13,1,5265,9800,1,0,1
736031,65535,255,6612,-7959,0,0,1
736032,65535,255,5074,-8020,0,0,0
736033,65535,255,2379,-8163,0,0,0
736034,65535,255,1501,9701,0,0,0
736035,9,0,4565,9818,1,0,1
736036,65535,255,6324,9769,0,0,0
736037,13,1,5681,-8009,1,0,1
736038,65535,255,3448,-8128,0,0,0
736039,7,0,188,10887,1,0,1
736040,65535,255,3720,9806,0,0,0
736041,14,0,5842,9792,1,0,1
736042,65535,255,6185,-8011,0,0,0
736043,10,0,4337,-8019,1,0,0
736044,65535,255,1141,-7898,0,0,0
736045,65535,255,2698,9819,0,0,0
736046,65535,255,5266,9773,0,0,0
736047,16,0,6610,-7970,1,0,1
736048,65535,255,5074,-8051,0,0,0
736049,65535,255,2369,-8077,0,0,0
736050,65535,255,1506,9917,0,0,0
736051,8,0,4573,9799,1,0,1
736052,22,2,6327,9765,1,0,1
736053,65535,255,5678,-8018,0,0,0
736054,65535,255,3435,-8031,0,0,0
736055,3,0,203,9495,1,0,1
736056,65535,255,3730,9818,0,0,0
736057,65535,255,5848,9816,0,0,0
736058,65535,255,6181,-8011,0,0,0
736059,65535,255,4330,-8039,0,0,0
736060,0,0,1118,-8071,1,0,1
736061,0,0,2715,9833,1,0,1
736062,65535,255,5277,9830,0,0,0
736063,65535,255,6604,-7970,0,0,0
736064,65535,255,5062,-8062,0,0,0
736065,7,0,2350,-8157,1,0,1
736066,0,0,0,0,0,0,0
736067,7,0,4589,9774,1,0,1
736068,65535,255,6338,9762,0,0,0
736069,13,0,5666,-8027,1,0,1
736070,9,0,3414,-8076,1,0,1
736071,6,0,233,10687,1,0,1
736072,13,0,3755,9845,1,0,1
736073,12,0,5864,9803,1,0,1
736074,65535,255,6167,-8015,0,0,0
736075,65535,255,4303,-8059,0,0,0
736076,65535,255,1084,-8254,0,0,1
736077,65535,255,2751,9853,0,0,0
736078,65535,255,5298,9810,0,0,0
736079,14,0,6591,-7967,1,0,1
736080,11,0,5037,-8034,1,0,1
736081,65535,255,2304,-8035,0,0,0
736082,8,0,1578,9978,1,0,1
736083,65535,255,4620,9854,0,0,0
736084,65535,255,6357,9765,0,0,0
736085,65535,255,5643,-8014,0,0,0
736086,0,0,0,0,0,0,0
736087,0,0,272,10076,1,0,1
736088,65535,255,3780,9806,0,0,0
736089,1,0,5875,9782,1,0,1
736090,65535,255,6161,-7985,0,0,0
736091,14,0,4296,-8025,1,0,1
736092,11,0,1073,-7977,1,0,1
736093,6,0,2747,9910,1,0,1
736094,26,2,5296,9835,1,0,1
736095,12,0,6596,-7974,1,0,1
736096,8,0,5048,-8000,1,0,1
736097,5,0,2330,-8023,1,0,1
736098,65535,255,1545,9937,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6340,9809,0,0,0
736101,65535,255,5667,-8018,0,0,0
736102,65535,255,3418,-8075,0,0,0
736103,65535,255,230,8676,0,0,0
736104,6,0,3743,9878,1,0,1
736105,0,0,0,0,0,0,0
736106,13,0,6177,-7984,1,0,1
736107,65535,255,4325,-8018,0,0,0
736108,65535,255,1118,-8101,0,0,0
736109,65535,255,2717,9807,0,0,0
736110,65535,255,5277,9801,0,0,0
736111,65535,255,6609,-7962,0,0,0
736112,65535,255,5073,-8077,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1512,10005,0,0,0
736115,6,0,4575,9777,1,0,1
736116,65535,255,6328,9773,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,192,10512,0,0,0
736120,65535,255,3719,9854,0,0,0
736121,65535,255,5844,9794,0,0,0
736122,65535,255,6189,-7980,0,0,1
736123,65535,255,4344,-8025,0,0,0
736124,15,2,1152,-8188,1,0,1
736125,0,0,0,0,0,0,0
736126,6,0,5260,9827,1,0,1
736127,20,2,6616,-7986,1,0,1
736128,65535,255,5082,-8040,0,0,0
736129,65535,255,2390,-8182,0,0,0
736130,0,0,0,0,0,0,0
736131,5,0,4558,9856,1,0,1
736132,65535,255,6319,9774,0,0,0
736133,65535,255,5688,-7995,0,0,0
736134,65535,255,3460,-8057,0,0,0
736135,65535,255,173,8465,0,0,0
736136,65535,255,3704,9782,0,0,0
736137,65535,255,5834,9795,0,0,0
736138,7,0,6196,-8021,1,0,0
736139,65535,255,4356,-8038,0,0,0
736140,9,0,1169,-8130,1,0,1
736141,4,0,2673,9855,1,0,1
736142,65535,255,5252,9837,0,0,0
736143,65535,255,6620,-7999,0,0,0
736144,65535,255,5091,-8071,0,0,0
736145,65535,255,2399,-8063,0,0,0
736146,65535,255,1473,9764,0,0,0
736147,65535,255,4552,9819,0,0,0
736148,65535,255,6314,9765,0,0,0
736149,65535,255,5694,-8048,0,0,0
736150,0,0,3466,-8039,1,0,1
736151,8,1,169,8229,1,0,1
736152,6,0,3696,9791,1,0,1
736153,12,1,5829,9804,1,0,1
736154,65535,255,6196,-7975,0,0,0
736155,65535,255,4358,-8038,0,0,0
736156,0,0,0,0,0,0,0
736157,6,0,2668,9759,1,0,0
736158,65535,255,5250,9807,0,0,0
736159,65535,255,6621,-7982,0,0,0
736160,65535,255,5091,-8045,0,0,0
736161,65535,255,2400,-8010,0,0,0
736162,5,0,1474,9718,1,0,1
736163,2,0,4549,9813,1,0,1
736164,65535,255,6315,9759,0,0,0
736165,9,0,5694,-8011,1,0,1
736166,65535,255,3469,-8066,0,0,0
736167,5,0,157,9184,1,0,0
736168,7,0,3696,9839,1,0,0
736169,11,0,5830,9770,1,0,1
736170,65535,255,6196,-8009,0,0,0
736171,65535,255,4359,-8102,0,0,0
736172,65535,255,1175,-8187,0,0,0
736173,65535,255,2668,9903,0,0,0
736174,65535,255,5250,9792,0,0,0
736175,5,0,6619,-7975,1,0,1
736176,0,0,5091,-8045,1,0,1
736177,0,0,2399,-8023,1,0,1
736178,0,0,1474,9763,1,0,1
736179,65535,255,4549,9831,0,0,0
736180,65535,255,6316,9774,0,0,0
736181,65535,255,5691,-8008,0,0,1
736182,65535,255,3465,-8118,0,0,0
736183,65535,255,163,10626,0,0,0
736184,65535,255,3704,9783,0,0,1
736185,65535,255,5832,9808,0,0,0
736186,7,0,6194,-7990,1,0,0
736187,65535,255,4355,-8077,0,0,0
736188,5,0,1163,-8101,1,0,1
736189,5,0,2678,9891,1,0,1
736190,65535,255,5258,9792,0,0,0
736191,65535,255,6617,-7978,0,0,0
736192,4,0,5085,-8055,1,0,1
736193,65535,255,2389,-8063,0,0,0
736194,8,0,1484,9856,1,0,1
736195,65535,255,4561,9774,0,0,0
736196,65535,255,6321,9799,0,0,0
736197,65535,255,5688,-8044,0,0,0
736198,65535,255,3456,-8066,0,0,0
736199,3,0,179,9823,1,0,1
736200,11,0,3712,9879,1,0,0
736201,65535,255,5841,9800,0,0,0
736202,11,1,6189,-7987,1,0,0
736203,7,0,4344,-8077,1,0,1
736204,65535,255,1146,-8158,0,0,0
736205,65535,255,2693,9914,0,0,0
736206,0,0,5269,9807,1,0,1
736207,0,0,6612,-7995,1,0,1
736208,0,0,5073,-8004,1,0,1
736209,72,2,2375,-8169,1,0,1
736210,65535,255,1512,9703,0,0,0
736211,65535,255,4575,9831,0,0,0
736212,65535,255,6330,9781,0,0,0
736213,65535,255,5678,-8031,0,0,0
736214,65535,255,3435,-8048,0,0,0
736215,65535,255,208,9670,0,0,0
736216,8,0,3731,9879,1,0,1
736217,10,0,5852,9808,1,0,1
736218,18,0,6180,-7995,1,0,1
736219,65535,255,4328,-8077,0,0,0
736220,8,0,1117,-8256,1,0,0
736221,65535,255,2722,9808,0,0,0
736222,65535,255,5285,9772,0,0,0
736223,65535,255,6603,-7972,0,0,0
736224,65535,255,5061,-8061,0,0,0
736225,65535,255,2344,-8116,0,0,0
736226,65535,255,1540,9981,0,0,0
736227,8,0,4595,9819,1,0,1
736228,12,0,6342,9781,1,0,1
736229,15,0,5665,-8035,1,0,1
736230,11,0,3409,-8074,1,0,0
736231,2,0,237,9830,1,0,1
736232,65535,255,3756,9829,0,0,0
736233,65535,255,5862,9815,0,0,0
736234,65535,255,6171,-7982,0,0,0
736235,0,0,4315,-8019,1,0,1
736236,65535,255,1101,-8163,0,0,0
736237,65535,255,2732,9853,0,0,0
736238,65535,255,5285,9830,0,0,0
736239,65535,255,6605,-7990,0,0,0
736240,65535,255,5061,-8047,0,0,0
736241,65535,255,2345,-7983,0,0,0
736242,4,0,1528,9981,1,0,1
736243,13,1,4589,9774,1,0,0
736244,8,0,6336,9783,1,0,1
736245,65535,255,5673,-8010,0,0,0
736246,6,0,3431,-8093,1,0,1
736247,65535,255,215,9518,0,0,0
736248,12,0,3736,9830,1,0,0
736249,13,0,5852,9820,1,0,1
736250,19,0,6180,-7988,1,0,1
736251,65535,255,4329,-8052,0,0,0
736252,65535,255,1124,-7895,0,0,0
736253,65535,255,2713,9771,0,0,0
736254,65535,255,5275,9801,0,0,0
736255,65535,255,6609,-7976,0,0,0
736256,65535,255,5070,-8035,0,0,0
736257,65535,255,2369,-8183,0,0,0
736258,8,0,1507,9983,1,0,1
736259,65535,255,4576,9787,0,0,0
736260,65535,255,6327,9798,0,0,0
736261,7,0,5678,-8031,1,0,1
736262,11,1,3440,-8014,1,0,1
736263,65535,255,194,11019,0,0,0
736264,0,0,3724,9782,1,0,1
736265,65535,255,5846,9808,0,0,0
736266,11,0,6183,-7980,1,0,0
736267,65535,255,4337,-8052,0,0,0
736268,65535,255,1135,-7955,0,0,0
736269,65535,255,2703,9807,0,0,0
736270,13,1,5267,9826,1,0,0
736271,65535,255,6611,-7999,0,0,0
736272,65535,255,5071,-7999,0,0,0
736273,10,1,2370,-8130,1,0,1
736274,12,0,1506,9920,1,0,1
736275,65535,255,4569,9831,0,0,0
736276,14,0,6324,9806,1,0,1
736277,22,0,5681,-8022,1,0,0
736278,65535,255,3448,-8083,0,0,0
736279,65535,255,189,8763,0,0,0
736280,65535,255,3713,9767,0,0,0
736281,14,0,5837,9778,1,0,1
736282,10,0,6190,-7994,1,0,1
736283,11,0,4348,-8044,1,0,1
736284,16,0,1157,-8244,1,0,1
736285,65535,255,2678,9867,0,0,0
736286,65535,255,5253,9827,0,0,0
736287,32,0,6617,-7982,1,0,1
736288,11,0,5085,-8029,1,0,1
736289,65535,255,2399,-8129,0,0,0
736290,65535,255,1473,9832,0,0,0
736291,19,0,4549,9825,1,0,1
736292,65535,255,6313,9807,0,0,0
736293,22,2,5694,-8030,1,0,1
736294,0,0,3470,-8126,1,0,1
736295,65535,255,150,10025,0,0,0
736296,9,0,3692,9839,1,0,1
736297,0,0,5825,9822,1,0,1
736298,3,0,6198,-7982,1,0,1
736299,65535,255,4361,-8031,0,0,0
736300,5,0,1180,-8242,1,0,0
736301,7,0,2658,9892,1,0,1
736302,65535,255,5245,9772,0,0,0
736303,12,0,6625,-8001,1,0,1
736304,65535,255,5097,-8070,0,0,0
736305,10,0,2414,-8050,1,0,0
736306,65535,255,1457,9740,0,0,0
736307,11,0,4542,9807,1,0,1
736308,9,0,6308,9803,1,0,1
736309,13,0,5701,-8034,1,0,1
736310,15,0,3478,-8013,1,0,1
736311,12,0,141,10987,1,0,1
736312,5,0,3680,9881,1,0,1
736313,8,0,5823,9783,1,0,1
736314,6,0,6204,-8012,1,0,1
736315,9,0,4372,-8095,1,0,1
736316,8,0,1191,-8128,1,0,1
736317,7,0,2653,9856,1,0,1
736318,14,1,5242,9805,1,0,1
736319,0,0,0,0,0,0,0
736320,6,0,5099,-8003,1,0,1
736321,65535,255,2419,-8102,0,0,0
736322,65535,255,1451,9878,0,0,1
736323,65535,255,4538,9851,0,0,0
736324,13,0,6308,9782,1,0,1
736325,65535,255,5703,-8016,0,0,0
736326,65535,255,3486,-8117,0,0,0
736327,11,0,139,10523,1,0,1
736328,12,0,3683,9888,1,0,1
736329,7,0,5824,9792,1,0,1
736330,13,0,6202,-7996,1,0,1
736331,65535,255,4367,-8037,0,0,0
736332,6,0,1186,-7903,1,0,1
736333,65535,255,2658,9784,0,0,0
736334,65535,255,5247,9823,0,0,0
736335,9,0,6627,-7994,1,0,1
736336,14,0,5097,-8044,1,0,0
736337,65535,255,2414,-8114,0,0,0
736338,32,0,1462,9900,1,0,0
736339,65535,255,4548,9776,0,0,0
736340,12,0,6313,9797,1,0,1
736341,108,0,5700,-8038,1,0,1
736342,36,0,3473,-8047,1,0,1
736343,23,0,158,8976,1,0,1
736344,19,0,3695,9840,1,0,1
736345,29,0,5833,9775,1,0,1
736346,10,0,6200,-8020,1,0,1
736347,7,0,4360,-8024,1,0,1
736348,9,0,1169,-7900,1,0,1
736349,9,0,2678,9796,1,0,1
736350,29,0,5255,9833,1,0,1
736351,65535,255,6621,-7979,0,0,0
736352,65535,255,5090,-8018,0,0,0
736353,65535,255,2395,-8046,0,0,0
736354,19,0,1485,9724,1,0,1
736355,18,0,4558,9826,1,0,1
736356,17,0,6321,9776,1,0,1
736357,13,0,5690,-8016,1,0,1
736358,16,0,3456,-8012,1,0,1
736359,11,0,184,8550,1,0,1
736360,12,0,3715,9831,1,0,1
736361,12,0,5843,9775,1,0,1
736362,18,0,6191,-8020,1,0,1
736363,65535,255,4344,-8037,0,0,0
736364,11,0,1141,-7984,1,0,1
736365,20,0,2697,9856,1,0,1
736366,10,0,5272,9783,1,0,1
736367,65535,255,6613,-7978,0,0,0
736368,65535,255,5076,-8065,0,0,0
736369,8,0,2369,-8115,1,0,1
736370,65535,255,1512,9963,0,0,0
736371,13,0,4579,9807,1,0,1
736372,15,0,6332,9768,1,0,0
736373,16,0,5675,-8017,1,0,1
736374,65535,255,3431,-8021,0,0,0
736375,65535,255,216,9064,0,0,0
736376,65535,255,3740,9855,0,0,0
736377,65535,255,5856,9796,0,0,0
736378,13,0,6176,-7986,1,0,1
736379,17,0,4322,-8091,1,0,1
736380,20,0,1107,-8251,1,0,0
736381,16,0,2733,9797,1,0,0
736382,65535,255,5288,9824,0,0,0
736383,65535,255,6598,-7972,0,0,0
736384,65535,255,5051,-8060,0,0,0
736385,65535,255,2330,-8088,0,0,0
736386,15,0,1556,9833,1,0,0
736387,11,0,4599,9844,1,0,1
736388,65535,255,6345,9775,0,0,0
736389,25,0,5656,-8003,1,0,1
736390,65535,255,3405,-8100,0,0,0
736391,18,0,249,9964,1,0,0
736392,18,0,3760,9863,1,0,0
736393,12,0,5867,9783,1,0,1
736394,10,0,6164,-8017,1,0,1
736395,65535,255,4300,-8011,0,0,0
736396,65535,255,1079,-8254,0,0,0
736397,65535,255,2747,9923,0,0,0
736398,65535,255,5299,9798,0,0,0
736399,65535,255,6590,-7978,0,0,0
736400,65535,255,5040,-8050,0,0,0
736401,65535,255,2309,-8032,0,0,0
736402,17,0,1573,9771,1,0,1
736403,65535,255,4610,9831,0,0,0
736404,65535,255,6351,9774,0,0,0
736405,12,0,5646,-8008,1,0,1
736406,12,0,3385,-8118,1,0,1
736407,0,0,0,0,0,0,0
736408,65535,255,3780,9776,0,0,0
736409,31,0,5874,9805,1,0,1
736410,65535,255,6154,-7987,0,0,0
736411,65535,255,4283,-8071,0,0,0
736412,0,0,1050,-8069,1,0,1
736413,65535,255,2775,9866,0,0,0
736414,65535,255,5310,9837,0,0,0
736415,29,0,6582,-7965,1,0,1
736416,65535,255,5028,-8050,0,0,0
736417,65535,255,2298,-8089,0,0,0
736418,65535,255,1578,9958,0,0,0
736419,65535,255,4614,9813,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5649,-8030,0,0,0
736422,65535,255,3389,-8064,0,0,0
736423,65535,255,260,10093,0,0,0
736424,16,0,3768,9792,1,0,0
736425,15,0,5869,9767,1,0,1
736426,65535,255,6164,-8020,0,0,0
736427,65535,255,4301,-8057,0,0,0
736428,6,0,1084,-8130,1,0,1
736429,65535,255,2743,9765,0,0,0
736430,65535,255,5289,9832,0,0,0
736431,65535,255,6596,-7968,0,0,1
736432,65535,255,5051,-8055,0,0,0
736433,65535,255,2335,-8129,0,0,0
736434,8,0,1546,9707,1,0,0
736435,65535,255,4590,9851,0,0,0
736436,65535,255,6337,9804,0,0,0
736437,21,0,5664,-7998,1,0,1
736438,65535,255,3418,-8011,0,0,0
736439,15,0,227,9396,1,0,1
736440,5,0,3740,9816,1,0,1
736441,21,0,5855,9784,1,0,1
736442,16,0,6174,-7986,1,0,1
736443,0,0,4324,-8057,1,0,1
736444,9,0,1113,-7920,1,0,1
736445,9,0,2713,9880,1,0,1
736446,39,2,5275,9813,1,0,1
736447,65535,255,6606,-7957,0,0,0
736448,19,0,5065,-8049,1,0,1
736449,65535,255,2361,-8125,0,0,0
736450,7,0,1518,9725,1,0,0
736451,9,0,4576,9835,1,0,1
736452,65535,255,6331,9761,0,0,0
736453,65535,255,5678,-8020,0,0,0
736454,65535,255,3439,-8064,0,0,0
736455,65535,255,198,10502,0,0,1
736456,65535,255,3724,9833,0,0,0
736457,65535,255,5846,9797,0,0,0
736458,65535,255,6184,-8000,0,0,0
736459,8,0,4336,-8036,1,0,1
736460,13,0,1140,-8128,1,0,0
736461,65535,255,2698,9786,0,0,0
736462,14,0,5270,9779,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5076,-8028,0,0,0
736465,65535,255,2379,-8088,0,0,0
736466,8,0,1502,9704,1,0,1
736467,6,0,4566,9821,1,0,0
736468,0,0,0,0,0,0,0
736469,0,0,5685,-8033,1,0,1
736470,65535,255,3452,-8098,0,0,0
736471,65535,255,189,8763,0,0,0
736472,1,0,3716,9881,1,0,1
736473,65535,255,5842,9785,0,0,0
736474,65535,255,6190,-7977,0,0,0
736475,65535,255,4344,-8025,0,0,0
736476,65535,255,1152,-8012,0,0,0
736477,14,0,2693,9762,1,0,1
736478,12,0,5264,9773,1,0,1
736479,65535,255,6617,-7993,0,0,0
736480,13,0,5084,-8038,1,0,1
736481,65535,255,2389,-8127,0,0,0
736482,65535,255,1490,9790,0,0,0
736483,6,0,4565,9796,1,0,1
736484,14,0,6323,9787,1,0,0
736485,65535,255,5687,-7993,0,0,0
736486,10,0,3456,-8028,1,0,1
736487,65535,255,174,10394,0,0,0
736488,6,0,3711,9841,1,0,1
736489,65535,255,5838,9811,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1152,-7954,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5264,9773,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5084,-8043,0,0,0
736497,3,0,2389,-8153,1,0,0
736498,65535,255,1490,9856,0,0,0
736499,65535,255,4562,9821,0,0,0
736500,65535,255,6321,9801,0,0,0
736501,65535,255,5688,-8019,0,0,0
736502,65535,255,3456,-8090,0,0,0
736503,65535,255,182,8913,0,0,1
736504,65535,255,3712,9777,0,0,0
736505,65535,255,5839,9785,0,0,0
736506,65535,255,6191,-8000,0,0,0
736507,8,0,4348,-8055,1,0,1
736508,15,0,1152,-8302,1,0,1
736509,65535,255,2688,9893,0,0,0
736510,10,0,5261,9839,1,0,1
736511,14,0,6616,-7990,1,0,1
736512,17,0,5079,-8043,1,0,1
736513,11,0,2384,-8167,1,0,1
736514,65535,255,1495,9877,0,0,0
736515,65535,255,4562,9833,0,0,0
736516,65535,255,6322,9788,0,0,0
736517,14,0,5683,-8033,1,0,1
736518,10,0,3452,-8125,1,0,1
736519,65535,255,185,9825,0,0,0
736520,7,0,3716,9825,1,0,1
736521,65535,255,5842,9810,0,0,0
736522,65535,255,6185,-7994,0,0,0
736523,65535,255,4337,-8009,0,0,0
736524,3,0,1140,-8098,1,0,1
736525,5,0,2693,9821,1,0,0
736526,65535,255,5265,9814,0,0,0
736527,0,0,6612,-7977,1,0,1
736528,65535,255,5074,-8022,0,0,1
736529,65535,255,2370,-8128,0,0,0
736530,106,2,1506,9834,1,0,1
736531,65535,255,4569,9827,0,0,0
736532,65535,255,6326,9809,0,0,0
736533,65535,255,5679,-8037,0,0,0
736534,65535,255,3437,-8058,0,0,0
736535,65535,255,197,10162,0,0,0
736536,65535,255,3724,9849,0,0,0
736537,65535,255,5845,9797,0,0,0
736538,17,2,6179,-7989,1,0,1
736539,65535,255,4329,-8042,0,0,0
736540,65535,255,1130,-8305,0,0,0
736541,65535,255,2708,9904,0,0,0
736542,65535,255,5273,9779,0,0,0
736543,65535,255,6605,-7977,0,0,0
736544,65535,255,5066,-8075,0,0,0
736545,10,0,2355,-8047,1,0,1
736546,65535,255,1523,9727,0,0,0
736547,12,0,4579,9802,1,0,1
736548,22,0,6331,9798,1,0,1
736549,65535,255,5668,-8024,0,0,0
736550,65535,255,3427,-8116,0,0,0
736551,6,0,214,9827,1,0,1
736552,65535,255,3736,9841,0,0,0
736553,65535,255,5854,9796,0,0,0
736554,15,0,6173,-7993,1,0,1
736555,8,0,4318,-8056,1,0,0
736556,12,0,1107,-8008,1,0,0
736557,65535,255,2728,9810,0,0,0
736558,0,0,5283,9818,1,0,1
736559,0,0,6599,-7984,1,0,1
736560,65535,255,5054,-8043,0,0,0
736561,65535,255,2335,-7979,0,0,0
736562,65535,255,1540,9984,0,0,0
736563,65535,255,4597,9784,0,0,0
736564,34,2,6341,9790,1,0,1
736565,65535,255,5659,-8020,0,0,0
736566,65535,255,3410,-8117,0,0,0
736567,65535,255,243,9974,0,0,0
736568,65535,255,3756,9856,0,0,0
736569,65535,255,5867,9776,0,0,0
736570,65535,255,6166,-8005,0,0,0
736571,13,0,4304,-8083,1,0,1
736572,6,0,1078,-8068,1,0,1
736573,65535,255,2752,9834,0,0,0
736574,65535,255,5299,9828,0,0,0
736575,65535,255,6592,-7994,0,0,0
736576,8,0,5039,-8066,1,0,1
736577,6,0,2309,-8059,1,0,0
736578,65535,255,1578,9794,0,0,0
736579,65535,255,4613,9826,0,0,0
736580,65535,255,6354,9765,0,0,0
736581,65535,255,5645,-7993,0,0,0
736582,65535,255,3384,-8073,0,0,0
736583,17,0,278,9482,1,0,0
736584,65535,255,3784,9832,0,0,0
736585,65535,255,5882,9777,0,0,0
736586,65535,255,6153,-8001,0,0,0
736587,65535,255,4282,-8043,0,0,0
736588,65535,255,1050,-7877,0,0,0
736589,0,0,2771,9777,1,0,1
736590,65535,255,5306,9813,0,0,0
736591,65535,255,6589,-7980,0,0,1
736592,0,0,5039,-8049,1,0,1
736593,65535,255,2309,-8018,0,0,0
736594,65535,255,1567,9752,0,0,0
736595,65535,255,4606,9821,0,0,0
736596,65535,255,6348,9765,0,0,1
736597,65535,255,5657,-7988,0,0,0
736598,12,0,3405,-8072,1,0,1
736599,65535,255,243,9565,0,0,1
736600,65535,255,3751,9849,0,0,0
736601,26,0,5864,9776,1,0,1
736602,65535,255,6173,-8012,0,0,0
736603,52,0,4318,-8018,1,0,1
736604,65535,255,1106,-7981,0,0,0
736605,6,0,2723,9878,1,0,1
736606,65535,255,5280,9807,0,0,0
736607,65535,255,6608,-8002,0,0,0
736608,65535,255,5067,-8035,0,0,0
736609,9,0,2364,-8075,1,0,1
736610,65535,255,1512,9963,0,0,0
736611,65535,255,4575,9825,0,0,0
736612,65535,255,6329,9789,0,0,0
736613,65535,255,5682,-8048,0,0,0
736614,26,0,3448,-8117,1,0,1
736615,65535,255,195,8633,0,0,0
736616,48,2,3716,9863,1,0,1
736617,76,2,5841,9809,1,0,1
736618,65535,255,6192,-8009,0,0,0
736619,65535,255,4351,-8044,0,0,0
736620,8,0,1157,-8128,1,0,0
736621,10,0,2683,9773,1,0,1
736622,65535,255,5258,9773,0,0,0
736623,65535,255,6621,-7984,0,0,1
736624,65535,255,5087,-8008,0,0,0
736625,65535,255,2399,-8022,0,0,0
736626,11,0,1473,9923,1,0,1
736627,17,0,4552,9820,1,0,1
736628,65535,255,6314,9789,0,0,0
736629,23,0,5697,-7989,1,0,0
736630,65535,255,3473,-8009,0,0,0
736631,15,0,145,9353,1,0,1
736632,17,0,3692,9784,1,0,1
