sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735925,1229,0,3611,-7486,1,0,0
735926,65535,255,1062,-7700,0,0,0
735927,65535,255,1903,10015,0,0,0
735928,65535,255,4254,9691,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4266,-7282,0,0,0
735931,65535,255,2010,-7504,0,0,0
735932,2188,0,933,10221,1,0,1
735933,65535,255,3564,9737,0,0,0
735934,65535,255,5351,9471,0,0,0
735935,65535,255,4832,-7232,0,0,0
735936,65535,255,2868,-7474,0,0,0
735937,65535,255,76,-7716,0,0,0
735938,65535,255,2776,9859,0,0,0
735939,65535,255,4841,9544,0,0,0
735940,65535,255,5314,-7082,0,0,0
735941,65535,255,3622,-7442,0,0,0
735942,65535,255,1079,-7822,0,0,0
735943,65535,255,1892,9878,0,0,0
735944,65535,255,4247,9639,0,0,0
735945,65535,255,5735,-7005,0,0,0
735946,65535,255,4273,-7267,0,0,0
735947,65535,255,2020,-7567,0,0,0
735948,65535,255,928,9937,0,0,0
735949,65535,255,3564,9695,0,0,0
735950,65535,255,5349,9468,0,0,0
735951,65535,255,4835,-7248,0,0,0
735952,1495,0,2872,-7550,1,0,0
735953,1721,2,89,-5425,1,0,0
735954,65535,255,2776,9848,0,0,0
735955,723,2,4841,9561,1,0,0
735956,65535,255,5317,-7103,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,1073,-7823,0,0,0
735959,65535,255,1897,9948,0,0,0
735960,65535,255,4254,9611,0,0,0
735961,65535,255,5734,-7009,0,0,0
735962,65535,255,4269,-7301,0,0,0
735963,1308,0,2010,-7712,1,0,0
735964,65535,255,940,9831,0,0,0
735965,1943,0,3572,9712,1,0,1
735966,65535,255,5359,9417,0,0,0
735967,65535,255,4829,-7210,0,0,0
735968,65535,255,2858,-7519,0,0,0
735969,2391,0,66,-5075,1,0,0
735970,2148,0,2794,9880,1,0,1
735971,65535,255,4855,9504,0,0,0
735972,1368,0,5306,-7072,1,0,1
735973,65535,255,3606,-7418,0,0,0
735974,3822,0,1050,-7796,1,0,1
735975,65535,255,1919,9996,0,0,0
735976,65535,255,4268,9644,0,0,0
735977,120,2,5722,-6974,1,0,0
735978,65535,255,4253,-7340,0,0,1
735979,65535,255,1989,-7666,0,0,0
735980,6402,0,969,9835,1,0,0
735981,2104,0,3593,9735,1,0,1
735982,65535,255,5372,9444,0,0,0
735983,1398,2,4812,-7226,1,0,0
735984,65535,255,2829,-7467,0,0,0
735985,2933,0,48,-1773,1,0,0
735986,0,0,0,0,0,0,0
735987,1646,0,4873,9523,1,0,0
735988,65535,255,5292,-7099,0,0,0
735989,65535,255,3581,-7481,0,0,0
735990,65535,255,1015,-7604,0,0,0
735991,65535,255,1957,9925,0,0,0
735992,1755,0,4294,9633,1,0,0
735993,1567,0,5706,-6978,1,0,0
735994,65535,255,4229,-7280,0,0,0
735995,1859,0,1947,-7739,1,0,0
735996,65535,255,1008,10071,0,0,0
735997,0,0,0,0,0,0,0
735998,1725,0,5394,9415,1,0,0
735999,65535,255,4786,-7241,0,0,0
736000,65535,255,2796,-7504,0,0,0
736001,4461,0,22,4204,1,0,0
736002,65535,255,2851,9763,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3564,-7399,0,0,0
736006,2504,0,998,-7837,1,0,1
736007,65535,255,1963,10059,0,0,0
736008,2158,0,4299,9626,1,0,1
736009,1477,2,5706,-7012,1,0,1
736010,65535,255,4229,-7347,0,0,0
736011,1931,0,1952,-7654,1,0,1
736012,0,0,0,0,0,0,0
736013,3355,2,3615,9766,1,0,1
736014,1436,2,5386,9403,1,0,1
736015,1450,0,4799,-7221,1,0,1
736016,1510,0,2815,-7590,1,0,1
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,1360,0,4876,9550,1,0,1
736020,1212,0,5287,-7133,1,0,1
736021,0,0,0,0,0,0,0
736022,65535,255,1016,-7538,0,0,0
736023,1885,0,1947,9943,1,0,0
736024,3341,0,4287,9654,1,0,0
736025,0,0,0,0,0,0,0
736026,1423,0,4237,-7345,1,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,986,10038,0,0,0
736029,4358,0,3607,9692,1,0,1
736030,1675,0,5378,9443,1,0,1
736031,65535,255,4802,-7197,0,0,0
736032,65535,255,2825,-7577,0,0,0
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,65535,255,4872,9535,0,0,0
736036,1234,0,5290,-7098,1,0,0
736037,0,0,0,0,0,0,0
736038,65535,255,1020,-7875,0,0,0
736039,65535,255,1946,9943,0,0,0
736040,65535,255,4283,9675,0,0,0
736041,65535,255,5711,-7023,0,0,0
736042,65535,255,4233,-7285,0,0,0
736043,0,0,0,0,0,0,0
736044,65535,255,985,9939,0,0,0
736045,65535,255,3607,9683,0,0,0
736046,65535,255,5378,9448,0,0,0
736047,65535,255,4799,-7220,0,0,0
736048,1123,0,2816,-7467,1,0,0
736049,65535,255,18,-9145,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,4874,9567,0,0,0
736052,65535,255,5285,-7099,0,0,1
736053,65535,255,3573,-7422,0,0,0
736054,65535,255,1009,-7637,0,0,0
736055,65535,255,1958,9807,0,0,0
736056,65535,255,4291,9640,0,0,0
736057,0,0,0,0,0,0,0
736058,65535,255,4226,-7293,0,0,0
736059,65535,255,1946,-7654,0,0,1
736060,65535,255,1003,10172,0,0,0
736061,65535,255,3619,9766,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4789,-7221,0,0,0
736064,65535,255,2801,-7502,0,0,0
736065,65535,255,39,-17630,0,0,0
736066,65535,255,2846,9819,0,0,0
736067,65535,255,4888,9548,0,0,0
736068,65535,255,5274,-7097,0,0,1
736069,65535,255,3556,-7433,0,0,0
736070,65535,255,986,-7803,0,0,0
736071,65535,255,1979,9940,0,0,0
736072,65535,255,4313,9610,0,0,0
736073,65535,255,5694,-7005,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1919,-7709,0,0,0
736076,65535,255,1038,9843,0,0,0
736077,2000,0,3645,9713,1,0,0
736078,65535,255,5405,9419,0,0,0
736079,65535,255,4773,-7219,0,0,0
736080,65535,255,2773,-7539,0,0,0
736081,65535,255,48,8522,0,0,0
736082,65535,255,2879,9761,0,0,0
736083,65535,255,4910,9533,0,0,0
736084,65535,255,5257,-7101,0,0,0
736085,65535,255,3526,-7377,0,0,0
736086,65535,255,952,-7531,0,0,0
736087,65535,255,2011,9809,0,0,0
736088,65535,255,4327,9655,0,0,0
736089,1102,0,5689,-7029,1,0,0
736090,65535,255,4200,-7324,0,0,0
736091,65535,255,1914,-7583,0,0,0
736092,65535,255,1038,9940,0,0,0
736093,65535,255,3644,9730,0,0,0
736094,65535,255,5402,9419,0,0,0
736095,2559,0,4779,-7207,1,0,1
736096,65535,255,2787,-7504,0,0,0
736097,65535,255,48,4008,0,0,0
736098,1254,0,2856,9873,1,0,1
736099,65535,255,4894,9498,0,0,0
736100,65535,255,5276,-7135,0,0,0
736101,65535,255,3555,-7390,0,0,0
736102,65535,255,986,-7668,0,0,1
736103,65535,255,1974,9925,0,0,0
736104,1192,0,4305,9612,1,0,0
736105,65535,255,5830,9356,0,0,0
736106,65535,255,4222,-7320,0,0,0
736107,65535,255,1941,-7536,0,0,1
736108,65535,255,1003,10072,0,0,0
736109,65535,255,3619,9783,0,0,0
736110,65535,255,5389,9466,0,0,0
736111,65535,255,6543,9145,0,0,0
736112,65535,255,2810,-7489,0,0,0
736113,65535,255,37,218,0,0,0
736114,1197,0,2837,9898,1,0,1
736115,65535,255,4879,9523,0,0,0
736116,65535,255,6204,9242,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1010,-7503,0,0,0
736119,65535,255,1952,9842,0,0,0
736120,65535,255,4290,9594,0,0,0
736121,65535,255,5820,9354,0,0,0
736122,65535,255,6837,9017,0,0,1
736123,65535,255,1962,-7570,0,0,0
736124,65535,255,980,10177,0,0,0
736125,65535,255,3607,9693,0,0,0
736126,2138,0,5378,9421,1,0,1
736127,65535,255,6535,9119,0,0,0
736128,65535,255,2829,-7598,0,0,0
736129,65535,255,44,-12658,0,0,0
736130,65535,255,2818,9867,0,0,0
736131,65535,255,4870,9519,0,0,0
736132,1705,0,6198,9240,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1027,-7636,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4279,9643,0,0,0
736137,65535,255,5813,9326,0,0,0
736138,65535,255,6832,9025,0,0,0
736139,65535,255,1978,-7519,0,0,0
736140,65535,255,968,10180,0,0,0
736141,65535,255,3594,9702,0,0,0
736142,65535,255,5373,9436,0,0,0
736143,65535,255,6532,9134,0,0,0
736144,65535,255,2834,-7498,0,0,0
736145,65535,255,40,-5249,0,0,1
736146,65535,255,2813,9802,0,0,0
736147,1064,0,4862,9576,1,0,1
736148,795,2,6194,9229,1,0,1
736149,0,0,0,0,0,0,0
736150,65535,255,1039,-7602,0,0,0
736151,65535,255,1930,9946,0,0,0
736152,65535,255,4273,9657,0,0,0
736153,922,0,5809,9339,1,0,0
736154,65535,255,4248,-7329,0,0,0
736155,65535,255,1983,-7632,0,0,0
736156,65535,255,963,9870,0,0,0
736157,1716,0,3589,9771,1,0,1
736158,65535,255,5370,9407,0,0,0
736159,1290,2,4814,-7233,1,0,0
736160,65535,255,2834,-7454,0,0,0
736161,65535,255,51,-4165,0,0,0
736162,2000,0,2809,9780,1,0,1
736163,65535,255,4859,9577,0,0,0
736164,1267,2,5296,-7081,1,0,1
736165,65535,255,3594,-7486,0,0,0
736166,65535,255,1038,-7730,0,0,0
736167,1476,0,1925,10049,1,0,0
736168,65535,255,4273,9597,0,0,0
736169,65535,255,5718,-7032,0,0,0
736170,1530,0,4248,-7282,1,0,1
736171,65535,255,1978,-7536,0,0,1
736172,65535,255,963,10250,0,0,0
736173,1484,0,3590,9745,1,0,1
736174,931,0,5367,9471,1,0,1
736175,1250,0,4811,-7227,1,0,0
736176,65535,255,2835,-7453,0,0,0
736177,65535,255,43,-4350,0,0,0
736178,1538,0,2814,9801,1,0,0
736179,1361,0,4865,9503,1,0,1
736180,65535,255,5295,-7100,0,0,0
736181,1767,0,3590,-7393,1,0,0
736182,65535,255,1033,-7925,0,0,0
736183,65535,255,1930,9895,0,0,0
736184,1137,0,4276,9650,1,0,0
736185,2315,0,5716,-7003,1,0,1
736186,573,2,4244,-7356,1,0,0
736187,65535,255,1973,-7731,0,0,0
736188,65535,255,974,10179,0,0,0
736189,1047,0,3599,9736,1,0,0
736190,1002,0,5373,9469,1,0,1
736191,1020,0,4805,-7234,1,0,1
736192,65535,255,2825,-7476,0,0,0
736193,65535,255,25,-6092,0,0,0
736194,65535,255,2818,9856,0,0,1
736195,65535,255,4868,9536,0,0,0
736196,65535,255,5293,-7135,0,0,0
736197,65535,255,3581,-7462,0,0,0
736198,65535,255,1021,-7732,0,0,0
736199,1259,0,1947,9827,1,0,0
736200,65535,255,4283,9629,0,0,0
736201,65535,255,5711,-6991,0,0,0
736202,1984,0,4237,-7344,1,0,0
736203,1449,0,1963,-7733,1,0,1
736204,1152,0,991,10216,1,0,0
736205,1116,0,3611,9752,1,0,0
736206,65535,255,5383,9410,0,0,0
736207,65535,255,4798,-7251,0,0,0
736208,2515,0,2815,-7533,1,0,1
736209,65535,255,35,-14829,0,0,1
736210,3289,0,2837,9766,1,0,0
736211,1225,0,4883,9501,1,0,1
736212,1048,0,5284,-7113,1,0,1
736213,65535,255,3568,-7430,0,0,0
736214,65535,255,1004,-7634,0,0,0
736215,1297,0,1963,10014,1,0,1
736216,942,0,4301,9627,1,0,1
736217,65535,255,5703,-6998,0,0,0
736218,65535,255,4226,-7360,0,0,0
736219,65535,255,1941,-7535,0,0,0
736220,65535,255,1015,9842,0,0,0
736221,65535,255,3628,9725,0,0,0
736222,65535,255,5394,9447,0,0,0
736223,910,2,4785,-7221,1,0,0
736224,65535,255,2797,-7479,0,0,0
736225,65535,255,19,13220,0,0,0
736226,1343,0,2856,9918,1,0,0
736227,65535,255,4896,9503,0,0,0
736228,65535,255,5273,-7111,0,0,0
736229,65535,255,3551,-7441,0,0,0
736230,65535,255,975,-7738,0,0,0
736231,65535,255,1979,10037,0,0,0
736232,65535,255,4308,9678,0,0,0
736233,65535,255,5700,-6996,0,0,0
736234,65535,255,4218,-7308,0,0,0
736235,65535,255,1935,-7537,0,0,0
736236,65535,255,1015,10169,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5394,9421,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2806,-7613,0,0,0
736241,65535,255,39,-17651,0,0,0
736242,65535,255,2846,9885,0,0,0
736243,65535,255,4888,9531,0,0,0
736244,65535,255,5281,-7106,0,0,0
736245,3236,0,3568,-7372,1,0,1
736246,65535,255,998,-7771,0,0,0
736247,65535,255,1963,10026,0,0,0
736248,1203,0,4297,9680,1,0,0
736249,65535,255,5705,-7007,0,0,0
736250,65535,255,4229,-7340,0,0,0
736251,65535,255,1951,-7637,0,0,0
736252,65535,255,1003,9874,0,0,0
736253,65535,255,3615,9767,0,0,0
736254,1297,0,5386,9445,1,0,0
736255,65535,255,4798,-7215,0,0,0
736256,1070,0,2816,-7589,1,0,1
736257,65535,255,41,-15065,0,0,0
736258,65535,255,2832,9898,0,0,0
736259,1112,0,4879,9545,1,0,0
736260,65535,255,5287,-7128,0,0,0
736261,65535,255,3576,-7430,0,0,0
736262,0,0,0,0,0,0,0
736263,65535,255,1952,9926,0,0,0
736264,65535,255,4290,9648,0,0,0
736265,65535,255,5708,-6997,0,0,0
736266,65535,255,4233,-7332,0,0,0
736267,65535,255,1957,-7651,0,0,0
736268,65535,255,991,9973,0,0,0
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,65535,255,4799,-7173,0,0,1
736272,65535,255,2815,-7523,0,0,0
736273,65535,255,19,-13064,0,0,0
736274,65535,255,2832,9865,0,0,0
736275,65535,255,4877,9501,0,0,0
736276,1217,2,5287,-7142,1,0,0
736277,65535,255,3577,-7404,0,0,0
736278,65535,255,1016,-7767,0,0,0
736279,65535,255,1946,9961,0,0,0
736280,65535,255,4283,9636,0,0,0
736281,2322,0,5713,-7029,1,0,0
736282,1122,0,4240,-7357,1,0,0
736283,1179,0,1968,-7633,1,0,0
736284,65535,255,974,10247,0,0,0
736285,65535,255,3599,9711,0,0,0
736286,1022,2,5373,9426,1,0,0
736287,65535,255,4808,-7234,0,0,0
736288,65535,255,2834,-7586,0,0,0
736289,2431,2,41,-10935,1,0,0
736290,65535,255,2809,9835,0,0,0
736291,65535,255,4862,9546,0,0,0
736292,65535,255,5296,-7089,0,0,0
736293,65535,255,3590,-7435,0,0,0
736294,65535,255,1039,-7923,0,0,0
736295,65535,255,1926,9827,0,0,0
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4248,-7335,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3586,9729,0,0,0
736302,1410,0,5365,9447,1,0,0
736303,1680,0,4815,-7182,1,0,0
736304,65535,255,2844,-7507,0,0,0
736305,65535,255,49,-6234,0,0,0
736306,65535,255,2800,9792,0,0,0
736307,65535,255,4853,9567,0,0,0
736308,65535,255,5300,-7124,0,0,0
736309,65535,255,3598,-7442,0,0,0
736310,65535,255,1045,-7508,0,0,0
736311,65535,255,1919,9897,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5721,-6975,0,0,0
736314,65535,255,4251,-7287,0,0,0
736315,65535,255,1989,-7518,0,0,0
736316,65535,255,951,10184,0,0,0
736317,65535,255,3582,9713,0,0,0
736318,65535,255,5362,9443,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2799,9848,0,0,0
736323,65535,255,4856,9522,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3598,-7399,0,0,0
736326,65535,255,1051,-7918,0,0,0
736327,65535,255,1919,9863,0,0,0
736328,65535,255,4269,9632,0,0,0
736329,65535,255,5720,-6984,0,0,0
736330,65535,255,4251,-7314,0,0,0
736331,65535,255,1989,-7615,0,0,0
736332,1871,0,962,9907,1,0,0
736333,65535,255,3585,9789,0,0,0
736334,2261,0,5368,9418,1,0,1
736335,2618,0,4816,-7226,1,0,0
736336,65535,255,2843,-7506,0,0,0
736337,65535,255,42,-9186,0,0,0
736338,65535,255,2809,9869,0,0,0
736339,65535,255,4862,9539,0,0,0
736340,65535,255,5300,-7132,0,0,0
736341,1657,0,3594,-7443,1,0,1
736342,1547,0,1038,-7633,1,0,1
736343,65535,255,1930,9998,0,0,0
736344,65535,255,4277,9657,0,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,4247,-7294,0,0,0
736347,65535,255,1978,-7584,0,0,0
736348,2941,0,974,9873,1,0,1
736349,3887,0,3598,9788,1,0,1
736350,65535,255,5375,9427,0,0,0
736351,3156,0,4808,-7183,1,0,1
736352,65535,255,2829,-7563,0,0,0
736353,1946,0,50,-9829,1,0,0
736354,2870,0,2823,9769,1,0,0
736355,65535,255,4871,9545,0,0,0
736356,0,0,0,0,0,0,0
736357,65535,255,3580,-7402,0,0,0
736358,65535,255,1016,-7504,0,0,0
736359,2269,0,1946,9963,1,0,0
736360,65535,255,4290,9683,0,0,0
736361,65535,255,5713,-7029,0,0,0
736362,65535,255,4232,-7297,0,0,0
736363,65535,255,1957,-7617,0,0,0
736364,65535,255,997,10008,0,0,0
736365,0,0,0,0,0,0,0
736366,65535,255,5386,9459,0,0,0
736367,65535,255,4798,-7224,0,0,0
736368,65535,255,2810,-7477,0,0,0
736369,349,2,10,-16504,1,0,0
736370,65535,255,2841,9888,0,0,0
736371,65535,255,4885,9562,0,0,0
736372,1310,0,5281,-7093,1,0,1
736373,2163,2,3563,-7396,1,0,0
736374,3241,0,993,-7533,1,0,1
736375,65535,255,1973,10008,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5698,-6989,0,0,0
736378,65535,255,4218,-7346,0,0,0
736379,1807,0,1930,-7564,1,0,0
736380,65535,255,1027,9813,0,0,0
736381,65535,255,3636,9791,0,0,0
736382,65535,255,5402,9441,0,0,0
736383,65535,255,4779,-7216,0,0,0
736384,65535,255,2782,-7479,0,0,0
736385,65535,255,34,9861,0,0,0
736386,65535,255,2870,9830,0,0,0
736387,1533,0,4903,9510,1,0,1
736388,65535,255,5265,-7101,0,0,0
736389,3198,0,3542,-7373,1,0,0
736390,65535,255,963,-7840,0,0,0
736391,65535,255,2001,9827,0,0,0
736392,65535,255,4323,9611,0,0,0
736393,65535,255,5688,-7002,0,0,0
736394,65535,255,4200,-7294,0,0,0
736395,65535,255,1907,-7552,0,0,0
736396,65535,255,1050,9785,0,0,0
736397,65535,255,3652,9755,0,0,0
736398,65535,255,5411,9401,0,0,0
736399,65535,255,4769,-7229,0,0,0
736400,0,0,0,0,0,0,0
736401,65535,255,57,7586,0,0,0
736402,65535,255,2884,9806,0,0,0
736403,65535,255,4910,9508,0,0,0
736404,65535,255,5255,-7103,0,0,0
736405,65535,255,3526,-7392,0,0,1
736406,65535,255,946,-7949,0,0,0
736407,1352,0,2016,9906,1,0,0
736408,1016,0,4334,9649,1,0,1
736409,65535,255,5679,-7002,0,0,0
736410,65535,255,4186,-7351,0,0,0
736411,1844,0,1891,-7727,1,0,0
736412,65535,255,1067,10129,0,0,0
736413,65535,255,3669,9728,0,0,0
736414,65535,255,5417,9429,0,0,0
736415,65535,255,4756,-7196,0,0,0
736416,997,0,2755,-7606,1,0,0
736417,65535,255,58,9387,0,0,0
736418,65535,255,2884,9882,0,0,0
736419,2485,0,4910,9563,1,0,0
736420,2807,0,5256,-7093,1,0,0
736421,0,0,0,0,0,0,0
736422,65535,255,951,-7633,0,0,0
736423,65535,255,2006,9827,0,0,0
736424,65535,255,4324,9644,0,0,0
736425,347,2,5684,-7014,1,0,0
736426,65535,255,4197,-7294,0,0,0
736427,65535,255,1908,-7639,0,0,0
736428,65535,255,1038,10134,0,0,0
736429,1327,0,3645,9756,1,0,0
736430,1197,0,5403,9426,1,0,0
736431,65535,255,4773,-7198,0,0,0
736432,65535,255,2778,-7457,0,0,0
736433,65535,255,30,12057,0,0,0
736434,65535,255,2866,9754,0,0,0
736435,65535,255,4895,9511,0,0,0
736436,65535,255,5269,-7129,0,0,0
736437,1323,0,3552,-7490,1,0,0
736438,65535,255,981,-7971,0,0,0
736439,65535,255,1980,10008,0,0,0
736440,65535,255,4309,9667,0,0,1
736441,65535,255,5695,-7019,0,0,0
736442,65535,255,4212,-7332,0,0,0
736443,65535,255,1930,-7531,0,0,0
736444,65535,255,1021,9877,0,0,0
736445,65535,255,3628,9709,0,0,0
736446,65535,255,5393,9405,0,0,0
736447,65535,255,4783,-7185,0,0,0
736448,65535,255,2802,-7610,0,0,0
736449,65535,255,7,13872,0,0,0
736450,65535,255,2847,9767,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5279,-7146,0,0,0
736453,65535,255,3564,-7395,0,0,0
736454,65535,255,998,-7633,0,0,0
736455,65535,255,1964,9857,0,0,0
736456,65535,255,4298,9676,0,0,0
736457,65535,255,5701,-6977,0,0,0
736458,65535,255,4226,-7357,0,0,0
736459,65535,255,1946,-7583,0,0,0
736460,1373,0,1003,10108,1,0,0
736461,65535,255,3615,9770,0,0,0
736462,2003,0,5386,9445,1,0,1
736463,658,2,4795,-7240,1,0,0
736464,959,0,2811,-7565,1,0,0
736465,65535,255,10,-2736,0,0,0
736466,65535,255,2832,9923,0,0,0
736467,65535,255,4880,9520,0,0,0
736468,65535,255,5284,-7077,0,0,0
736469,65535,255,3572,-7419,0,0,0
736470,65535,255,1009,-7763,0,0,0
736471,65535,255,1958,9946,0,0,0
736472,65535,255,4294,9617,0,0,0
736473,899,0,5821,9357,1,0,1
736474,65535,255,4233,-7315,0,0,0
736475,65535,255,1957,-7500,0,0,0
736476,65535,255,991,9977,0,0,0
736477,2321,0,3611,9745,1,0,0
736478,924,0,5383,9441,1,0,0
736479,1303,0,6539,9121,1,0,0
736480,65535,255,2820,-7574,0,0,0
736481,65535,255,13,-9704,0,0,0
736482,1272,2,2832,9791,1,0,0
736483,1116,0,4876,9549,1,0,0
736484,65535,255,6204,9252,0,0,0
736485,65535,255,3576,-7469,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,1953,9829,0,0,0
736488,65535,255,4290,9678,0,0,0
736489,1186,0,5821,9336,1,0,1
736490,65535,255,6836,9049,0,0,0
736491,65535,255,1962,-7714,0,0,0
736492,65535,255,992,9910,0,0,0
736493,65535,255,3610,9737,0,0,0
736494,937,0,5383,9441,1,0,0
736495,65535,255,6539,9125,0,0,0
736496,65535,255,2820,-7596,0,0,0
736497,65535,255,24,-12006,0,0,0
736498,65535,255,2832,9824,0,0,0
736499,2339,0,4875,9568,1,0,1
736500,65535,255,6204,9211,0,0,0
736501,1321,0,3576,-7392,1,0,1
736502,65535,255,1010,-7729,0,0,1
736503,65535,255,1952,9963,0,0,0
736504,65535,255,4290,9638,0,0,0
736505,2097,0,5823,9309,1,0,1
736506,65535,255,6837,9035,0,0,1
736507,65535,255,1957,-7649,0,0,0
736508,1153,0,998,9810,1,0,0
736509,65535,255,3611,9720,0,0,0
736510,65535,255,5383,9432,0,0,0
736511,1048,0,6540,9124,1,0,1
736512,1335,0,2815,-7597,1,0,0
736513,6537,0,30,-14445,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4879,9505,0,0,0
736516,65535,255,6204,9226,0,0,0
736517,1566,0,3572,-7427,1,0,1
736518,65535,255,1010,-7894,0,0,0
736519,65535,255,1958,10064,0,0,0
736520,65535,255,4294,9677,0,0,0
736521,65535,255,5823,9343,0,0,0
736522,1415,2,4229,-7309,1,0,1
736523,65535,255,1947,-7532,0,0,0
736524,65535,255,997,10110,0,0,0
736525,65535,255,3617,9735,0,0,0
736526,1038,2,5387,9412,1,0,0
736527,65535,255,4792,-7218,0,0,0
736528,65535,255,2806,-7565,0,0,0
736529,65535,255,10,-16432,0,0,0
736530,65535,255,2842,9834,0,0,0
736531,65535,255,4882,9558,0,0,0
736532,1384,0,5279,-7100,1,0,1
736533,65535,255,3564,-7436,0,0,0
736534,2368,0,998,-7889,1,0,0
736535,65535,255,1969,9847,0,0,0
736536,65535,255,4302,9602,0,0,0
736537,1343,0,5701,-7017,1,0,1
736538,969,2,4219,-7344,1,0,0
736539,2517,0,1941,-7634,1,0,1
736540,65535,255,1015,9846,0,0,0
736541,65535,255,3624,9744,0,0,0
736542,65535,255,5392,9454,0,0,0
736543,65535,255,4783,-7184,0,0,0
736544,65535,255,2796,-7499,0,0,0
736545,8220,0,22,4233,1,0,0
736546,1937,0,2851,9778,1,0,1
736547,1019,0,4889,9563,1,0,0
736548,1020,2,5271,-7132,1,0,0
736549,65535,255,3551,-7413,0,0,0
736550,65535,255,981,-7903,0,0,0
736551,65535,255,1980,9829,0,0,0
736552,65535,255,4309,9594,0,0,0
736553,65535,255,5694,-7019,0,0,0
736554,65535,255,4212,-7352,0,0,0
736555,1451,2,1924,-7670,1,0,0
736556,5138,2,1026,10041,1,0,0
736557,1214,0,3637,9721,1,0,1
736558,65535,255,5398,9418,0,0,0
736559,65535,255,4776,-7237,0,0,0
736560,65535,255,2780,-7522,0,0,0
736561,65535,255,55,5100,0,0,0
736562,2810,0,2866,9908,1,0,1
736563,65535,255,4898,9544,0,0,0
736564,1147,0,5263,-7124,1,0,1
736565,1940,0,3538,-7406,1,0,0
736566,65535,255,964,-7907,0,0,0
736567,65535,255,2001,9845,0,0,0
736568,1479,0,4324,9606,1,0,1
736569,1443,0,5687,-7030,1,0,1
736570,1286,0,4196,-7351,1,0,0
736571,65535,255,1908,-7741,0,0,0
736572,65535,255,1050,10069,0,0,0
736573,65535,255,3657,9691,0,0,0
736574,65535,255,5411,9430,0,0,0
736575,1119,0,4766,-7257,1,0,0
736576,65535,255,2764,-7491,0,0,0
736577,65535,255,59,8853,0,0,0
736578,65535,255,2889,9807,0,0,0
736579,65535,255,4916,9498,0,0,0
736580,661,2,5252,-7088,1,0,0
736581,846,0,3521,-7485,1,0,0
736582,65535,255,940,-7702,0,0,0
736583,65535,255,2021,10019,0,0,0
736584,65535,255,4342,9583,0,0,0
736585,65535,255,5676,-7020,0,0,0
736586,65535,255,4182,-7371,0,0,0
736587,65535,255,1880,-7570,0,0,1
736588,65535,255,1073,9820,0,0,0
736589,65535,255,3664,9747,0,0,0
736590,65535,255,5416,9448,0,0,0
736591,952,0,4759,-7212,1,0,1
736592,65535,255,2763,-7581,0,0,0
736593,65535,255,68,10821,0,0,0
736594,65535,255,2879,9917,0,0,0
736595,65535,255,4909,9554,0,0,0
736596,964,0,5260,-7140,1,0,0
736597,65535,255,3538,-7449,0,0,0
736598,65535,255,963,-7597,0,0,0
736599,65535,255,1995,9991,0,0,0
736600,65535,255,4319,9681,0,0,0
736601,4281,0,5693,-7010,1,0,0
736602,65535,255,4207,-7360,0,0,0
736603,65535,255,1930,-7519,0,0,0
736604,65535,255,1021,9908,0,0,0
736605,65535,255,3628,9700,0,0,0
736606,65535,255,5392,9451,0,0,0
736607,65535,255,4792,-7249,0,0,0
736608,65535,255,2806,-7556,0,0,0
736609,65535,255,25,1153,0,0,0
736610,1062,0,2842,9865,1,0,0
736611,65535,255,4882,9568,0,0,0
736612,65535,255,5287,-7102,0,0,0
736613,65535,255,3572,-7446,0,0,0
736614,65535,255,1009,-7798,0,0,0
736615,65535,255,1952,9928,0,0,0
736616,65535,255,4290,9596,0,0,0
736617,2798,0,5712,-6986,1,0,0
