sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736648,936,0,4338,9609,1,0,1
736649,65535,255,5666,-7003,0,0,0
736650,738,0,4171,-7307,1,0,1
736651,674,0,1880,-7751,1,0,0
736652,706,0,1073,9976,1,0,1
736653,869,0,3661,9746,1,0,1
736654,65535,255,5411,9442,0,0,0
736655,65535,255,4750,-7233,0,0,0
736656,65535,255,2750,-7569,0,0,0
736657,717,0,63,10514,1,0,1
736658,65535,255,2889,9796,0,0,0
736659,65535,255,4907,9552,0,0,0
736660,65535,255,5241,-7104,0,0,0
736661,883,0,3513,-7475,1,0,1
736662,646,0,934,-7522,1,0,1
736663,0,0,0,0,0,0,0
736664,65535,255,4328,9590,0,0,0
736665,65535,255,5669,-6993,0,0,0
736666,720,0,4179,-7299,1,0,1
736667,65535,255,1892,-7758,0,0,0
736668,65535,255,1061,9975,0,0,0
736669,65535,255,3653,9763,0,0,0
736670,993,0,5406,9453,1,0,1
736671,65535,255,4754,-7255,0,0,0
736672,65535,255,2749,-7444,0,0,0
736673,746,0,69,13521,1,0,1
736674,717,0,2880,9862,1,0,1
736675,1019,0,4904,9503,1,0,1
736676,0,0,0,0,0,0,0
736677,755,0,3517,-7422,1,0,1
736678,65535,255,940,-7876,0,0,0
736679,743,0,2011,10037,1,0,0
736680,1020,0,4324,9665,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4179,-7285,0,0,0
736683,0,0,0,0,0,0,0
736684,1013,0,1055,9975,1,0,1
736685,1051,0,3653,9731,1,0,1
736686,65535,255,5406,9439,0,0,0
736687,852,0,4754,-7249,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,70,12198,0,0,0
736690,972,0,2880,9873,1,0,1
736691,65535,255,4904,9515,0,0,0
736692,875,2,5245,-7082,1,0,1
736693,0,0,0,0,0,0,0
736694,812,0,941,-7488,1,0,1
736695,905,0,2016,9877,1,0,1
736696,65535,255,4327,9611,0,0,0
736697,65535,255,5671,-7014,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,1886,-7636,0,0,0
736700,891,0,1062,9819,1,0,1
736701,65535,255,3657,9739,0,0,0
736702,65535,255,5408,9448,0,0,0
736703,2574,1,4752,-7222,1,0,1
736704,1771,1,2749,-7477,1,0,1
736705,1533,1,70,7580,1,0,1
736706,65535,255,2890,9753,0,0,0
736707,65535,255,4910,9547,0,0,0
736708,617,0,5241,-7114,1,0,1
736709,0,0,0,0,0,0,0
736710,65535,255,934,-7768,0,0,0
736711,1011,0,2021,10004,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5668,-6988,0,0,0
736714,65535,255,4175,-7306,0,0,1
736715,65535,255,1875,-7550,0,0,0
736716,65535,255,1073,10193,0,0,0
736717,65535,255,3665,9714,0,0,0
736718,65535,255,5416,9438,0,0,0
736719,65535,255,4746,-7250,0,0,0
736720,539,0,2740,-7467,1,0,1
736721,65535,255,81,7937,0,0,0
736722,708,2,2903,9763,1,0,1
736723,65535,255,4918,9551,0,0,0
736724,1007,2,5238,-7120,1,0,0
736725,618,2,3504,-7406,1,0,1
736726,683,2,917,-7917,1,0,0
736727,1380,2,2037,9829,1,0,0
736728,65535,255,6651,-6671,0,0,1
736729,1201,0,5663,-7017,1,0,1
736730,728,0,4168,-7362,1,0,1
736731,65535,255,1864,-7692,0,0,0
736732,65535,255,1090,10006,0,0,0
736733,65535,255,3677,9785,0,0,0
736734,65535,255,5424,9413,0,0,0
736735,65535,255,4736,-7228,0,0,0
736736,1818,1,2726,-7617,3,0,0
736737,65535,255,107,7818,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4930,9549,0,0,0
736740,1119,0,5229,-7122,1,0,1
736741,65535,255,3487,-7408,0,0,0
736742,745,0,900,-7958,1,0,0
736743,1033,0,2058,9859,1,0,1
736744,899,0,4359,9621,1,0,1
736745,65535,255,5656,-7032,0,0,0
736746,65535,255,4153,-7275,0,0,0
736747,746,0,1843,-7563,1,0,1
736748,0,0,0,0,0,0,0
736749,646,0,3696,9711,1,0,1
736750,616,0,5435,9444,1,0,1
736751,65535,255,4724,-7210,0,0,0
736752,65535,255,2706,-7515,0,0,0
736753,634,0,121,10336,1,0,1
736754,65535,255,2936,9835,0,0,0
736755,0,0,0,0,0,0,0
736756,821,0,5215,-7094,1,0,1
736757,876,0,3470,-7367,1,0,1
736758,706,0,875,-7815,1,0,1
736759,677,0,2079,9826,1,0,1
736760,859,0,4374,9606,1,0,1
736761,65535,255,5643,-7026,0,0,0
736762,65535,255,4133,-7325,0,0,0
736763,920,0,1814,-7499,1,0,1
736764,0,0,0,0,0,0,0
736765,1172,0,3717,9724,1,0,1
736766,848,0,5446,9456,1,0,1
736767,686,0,4707,-7198,1,0,1
736768,0,0,0,0,0,0,0
736769,2172,1,154,11376,1,0,1
736770,1924,1,2960,9896,1,0,1
736771,1089,1,4958,9550,1,0,1
736772,1397,0,5201,-7132,1,0,1
736773,65535,255,3445,-7440,0,0,0
736774,1184,0,841,-7544,1,0,1
736775,1123,0,2105,9962,1,0,1
736776,795,0,4391,9673,1,0,1
736777,1033,0,5629,-7007,1,0,1
736778,765,2,4113,-7357,1,0,1
736779,0,0,0,0,0,0,0
736780,65535,255,1174,10114,0,0,0
736781,65535,255,3741,9713,0,0,0
736782,65535,255,5463,9451,0,0,0
736783,65535,255,4688,-7254,0,0,0
736784,828,0,2652,-7558,1,0,1
736785,65535,255,182,9167,0,0,0
736786,65535,255,2979,9851,0,0,0
736787,843,0,4967,9553,1,0,1
736788,0,0,0,0,0,0,0
736789,65535,255,3432,-7397,0,0,0
736790,65535,255,824,-7583,0,0,0
736791,0,0,0,0,0,0,0
736792,574,0,4394,9653,1,0,1
736793,65535,255,5624,-7016,0,0,0
736794,731,0,4110,-7300,1,0,1
736795,623,0,1787,-7682,1,0,1
736796,715,0,1169,10201,1,0,1
736797,65535,255,3733,9777,0,0,0
736798,732,0,5455,9444,1,0,1
736799,736,0,4691,-7218,1,0,1
736800,691,0,2662,-7496,1,0,1
736801,651,0,172,11431,1,0,1
736802,654,0,2969,9810,1,0,1
736803,65535,255,4961,9538,0,0,0
736804,65535,255,5195,-7154,0,0,0
736805,65535,255,3437,-7396,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,2111,9855,0,0,0
736808,65535,255,4391,9667,0,0,0
736809,1115,0,5627,-7029,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1790,-7674,0,0,0
736812,65535,255,1164,9916,0,0,0
736813,65535,255,3729,9714,0,0,0
736814,65535,255,5455,9411,0,0,0
736815,774,0,4695,-7193,1,0,1
736816,65535,255,2667,-7603,0,0,0
736817,65535,255,163,10686,0,0,0
736818,65535,255,2969,9789,0,0,0
736819,782,0,4961,9533,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3441,-7404,0,0,0
736822,65535,255,835,-7702,0,0,1
736823,633,0,2106,9901,1,0,1
736824,795,0,4391,9591,1,0,1
736825,65535,255,5627,-6984,0,0,0
736826,65535,255,4117,-7370,0,0,0
736827,568,0,1792,-7626,1,0,1
736828,65535,255,1163,10145,0,0,0
736829,295,0,3730,9753,1,0,1
736830,1042,0,5455,9436,1,0,0
736831,656,0,4698,-7246,1,0,1
736832,65535,255,2666,-7579,0,0,0
736833,65535,255,168,10084,0,0,0
736834,771,0,2974,9768,1,0,1
736835,65535,255,4964,9527,0,0,0
736836,718,0,5198,-7153,1,0,1
736837,65535,255,3440,-7414,0,0,0
736838,65535,255,835,-7782,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5886,9312,0,0,0
736842,900,0,4113,-7300,1,0,1
736843,681,0,1787,-7756,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5460,9430,0,0,0
736847,1095,0,6590,9114,1,0,1
736848,600,0,2661,-7544,1,0,1
736849,652,0,174,9698,1,0,1
736850,65535,255,2979,9747,0,0,1
736851,65535,255,4969,9527,0,0,0
736852,65535,255,6261,9232,0,0,0
736853,65535,255,3432,-7423,0,0,0
736854,1022,0,823,-7823,1,0,1
736855,65535,255,2121,9992,0,0,0
736856,783,0,4404,9640,1,0,1
736857,681,0,5891,9309,1,0,1
736858,65535,255,6884,9025,0,0,1
736859,602,0,1776,-7573,1,0,1
736860,65535,255,1180,10114,0,0,0
736861,934,0,3749,9665,1,0,1
736862,779,0,5467,9396,1,0,1
736863,65535,255,6593,9117,0,0,0
736864,455,0,2652,-7461,1,0,1
736865,737,0,193,9836,1,0,1
736866,65535,255,2988,9861,0,0,0
736867,1145,0,4979,9498,1,0,1
736868,1473,0,6267,9218,1,0,1
736869,65535,255,3423,-7398,0,0,0
736870,65535,255,812,-7744,0,0,0
736871,732,0,2137,9960,1,0,0
736872,667,2,4411,9633,1,0,1
736873,65535,255,5898,9308,0,0,0
736874,65535,255,6888,9027,0,0,1
736875,65535,255,1764,-7592,0,0,0
736876,65535,255,1191,10169,0,0,0
736877,622,0,3757,9688,1,0,1
736878,874,0,5475,9408,1,0,0
736879,798,0,6598,9104,1,0,1
736880,598,0,2636,-7511,1,0,1
736881,749,0,204,9434,1,0,1
736882,65535,255,3003,9752,0,0,0
736883,0,0,0,0,0,0,0
736884,706,0,6272,9206,1,0,1
736885,628,0,3411,-7461,1,0,1
736886,730,0,790,-7485,1,0,1
736887,65535,255,2153,9853,0,0,0
736888,65535,255,4424,9586,0,0,0
736889,65535,255,5903,9339,0,0,0
736890,65535,255,4083,-7297,0,0,0
736891,65535,255,1746,-7718,0,0,0
736892,616,0,1214,10053,1,0,1
736893,65535,255,3769,9761,0,0,0
736894,991,0,5483,9392,1,0,1
736895,781,0,4666,-7228,1,0,1
736896,65535,255,2622,-7597,0,0,0
736897,65535,255,223,9195,0,0,0
736898,65535,255,3012,9785,0,0,0
736899,65535,255,4991,9490,0,0,0
736900,65535,255,5175,-7153,0,0,0
736901,65535,255,3407,-7488,0,0,0
736902,65535,255,794,-7787,0,0,0
736903,65535,255,2148,9823,0,0,0
736904,880,0,4418,9612,1,0,1
736905,0,0,0,0,0,0,0
736906,672,0,4091,-7295,1,0,1
736907,830,0,1759,-7574,1,0,1
736908,885,0,1198,9888,1,0,1
736909,65535,255,3750,9754,0,0,0
736910,65535,255,5468,9423,0,0,0
736911,397,2,4682,-7249,1,0,0
736912,65535,255,2642,-7498,0,0,0
736913,530,0,191,10429,1,0,1
736914,65535,255,2988,9872,0,0,0
736915,65535,255,4973,9542,0,0,0
736916,815,0,5187,-7124,1,0,1
736917,539,0,3428,-7440,1,0,1
736918,65535,255,818,-7580,0,0,0
736919,65535,255,2121,9992,0,0,0
736920,900,0,4402,9589,1,0,1
736921,65535,255,5624,-7020,0,0,0
736922,65535,255,4107,-7323,0,0,0
736923,547,0,1781,-7554,1,0,0
736924,569,0,1169,9860,1,0,1
736925,65535,255,3733,9778,0,0,0
736926,65535,255,5458,9420,0,0,0
736927,687,0,4695,-7252,1,0,1
736928,615,0,2661,-7519,1,0,1
736929,65535,255,169,10861,0,0,0
736930,65535,255,2965,9896,0,0,0
736931,1074,0,4961,9555,1,0,1
736932,954,0,5198,-7142,1,0,1
736933,603,0,3445,-7482,1,0,1
736934,631,0,841,-7819,1,0,1
736935,768,0,2100,9933,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5632,-7009,0,0,0
736938,717,0,4121,-7375,1,0,1
736939,729,0,1803,-7516,1,0,1
736940,961,0,1153,9830,1,0,1
736941,65535,255,3717,9781,0,0,0
736942,999,0,5449,9423,1,0,1
736943,682,0,4704,-7262,1,0,1
736944,65535,255,2682,-7541,0,0,0
736945,65535,255,150,11642,0,0,0
736946,940,0,2956,9770,1,0,1
736947,775,0,4952,9503,1,0,1
736948,628,0,5206,-7099,1,0,1
736949,611,0,3457,-7410,1,0,1
736950,65535,255,859,-7507,0,0,0
736951,706,0,2084,9998,1,0,1
736952,65535,255,4378,9600,0,0,0
736953,866,0,5639,-7039,1,0,1
736954,598,0,4132,-7317,1,0,1
736955,648,0,1820,-7677,1,0,1
736956,65535,255,1135,10123,0,0,0
736957,164,2,3709,9742,1,0,0
736958,65535,255,5444,9405,0,0,0
736959,65535,255,4714,-7248,0,0,0
736960,65535,255,2691,-7528,0,0,0
736961,1067,0,137,11535,1,0,1
736962,672,0,2946,9782,1,0,1
736963,645,0,4946,9510,1,0,1
736964,633,2,5212,-7113,1,0,1
736965,829,0,3466,-7435,1,0,1
736966,65535,255,870,-7699,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4360,9584,0,0,0
736969,1210,0,5654,-6977,1,0,1
736970,596,2,4153,-7366,1,0,1
736971,745,0,1847,-7607,1,0,1
736972,533,0,1101,10155,1,0,1
736973,65535,255,3685,9782,0,0,0
736974,65535,255,5427,9458,0,0,0
736975,953,0,4733,-7243,1,0,1
736976,65535,255,2726,-7584,0,0,0
736977,0,0,0,0,0,0,0
736978,513,0,2913,9771,1,0,1
736979,806,0,4927,9531,1,0,1
736980,65535,255,5233,-7109,0,0,0
736981,603,0,3496,-7426,1,0,1
736982,65535,255,910,-7811,0,0,1
736983,65535,255,2037,9968,0,0,0
736984,65535,255,4345,9627,0,0,0
736985,762,0,5663,-7014,1,0,1
736986,877,0,4167,-7316,1,0,1
736987,646,0,1864,-7517,1,0,1
736988,890,0,1084,10005,1,0,1
736989,783,0,3672,9760,1,0,1
736990,1187,0,5419,9446,1,0,1
736991,727,0,4746,-7240,1,0,1
736992,65535,255,2740,-7582,0,0,0
736993,460,0,76,10894,1,0,1
736994,65535,255,2898,9794,0,0,0
736995,798,0,4915,9550,1,0,1
736996,1027,0,5241,-7101,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,923,-7521,0,0,0
736999,598,0,2027,9859,1,0,1
737000,739,0,4338,9589,1,0,1
737001,735,0,5668,-6994,1,0,1
737002,65535,255,4174,-7294,0,0,0
737003,728,0,1880,-7743,1,0,1
737004,65535,255,1073,9974,0,0,0
737005,65535,255,3665,9762,0,0,0
737006,790,0,5413,9452,1,0,1
737007,65535,255,4750,-7251,0,0,0
737008,773,0,2747,-7553,1,0,1
737009,436,0,71,12884,1,0,1
737010,770,0,2889,9850,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5243,-7140,0,0,0
737013,695,0,3513,-7415,1,0,1
737014,898,0,934,-7843,1,0,1
737015,65535,255,2016,10020,0,0,0
737016,648,0,4330,9663,1,0,1
737017,1093,0,5668,-6980,1,0,1
737018,65535,255,4175,-7279,0,0,0
737019,65535,255,1886,-7724,0,0,0
737020,724,0,1067,9975,1,0,1
737021,65535,255,3661,9762,0,0,0
737022,842,0,5408,9463,1,0,1
737023,883,0,4750,-7180,1,0,1
737024,654,0,2749,-7489,1,0,1
737025,65535,255,70,7577,0,0,0
737026,65535,255,2888,9780,0,0,0
737027,900,0,4910,9540,1,0,1
737028,814,0,5244,-7104,1,0,1
737029,787,0,3513,-7383,1,0,1
737030,65535,255,934,-7664,0,0,0
737031,65535,255,2016,9956,0,0,0
737032,65535,255,4331,9644,0,0,0
737033,1090,0,5669,-7004,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,1880,-7725,0,0,0
737036,784,0,1067,10007,1,0,0
737037,65535,255,3661,9787,0,0,0
737038,65535,255,5412,9399,0,0,0
737039,2329,1,4746,-7204,1,0,1
737040,65535,255,2745,-7547,0,0,0
737041,0,0,0,0,0,0,0
737042,840,0,2894,9828,1,0,1
737043,65535,255,4914,9502,0,0,0
737044,1034,0,5239,-7116,1,0,1
737045,1860,0,3508,-7449,1,0,1
737046,65535,255,923,-7485,0,0,0
737047,65535,255,2027,9892,0,0,0
737048,65535,255,4334,9623,0,0,0
737049,931,0,5664,-7029,1,0,1
737050,699,0,4172,-7375,1,0,1
737051,65535,255,1875,-7708,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3665,9794,0,0,0
737054,65535,255,5417,9408,0,0,0
737055,65535,255,4740,-7222,0,0,0
737056,65535,255,2736,-7593,0,0,0
737057,1080,0,87,12351,1,0,1
737058,758,0,2898,9882,1,0,1
737059,631,0,4919,9534,1,0,1
737060,2374,1,5233,-7105,1,0,1
737061,1310,0,3496,-7381,1,0,1
737062,1104,0,910,-7809,1,0,1
737063,1263,0,2037,10033,1,0,1
737064,65535,255,4346,9589,0,0,0
737065,2294,1,5659,-7008,1,0,0
737066,1795,1,4161,-7342,1,0,0
737067,1524,1,1858,-7657,1,0,0
737068,65535,255,1095,9945,0,0,0
737069,1394,0,3677,9777,1,0,1
737070,1113,0,5425,9407,1,0,1
737071,65535,255,4734,-7217,0,0,0
737072,249,0,2721,-7597,1,0,1
737073,65535,255,111,9434,0,0,0
737074,1051,0,2918,9902,1,0,1
737075,65535,255,4928,9549,0,0,0
737076,65535,255,5224,-7122,0,0,0
737077,65535,255,3483,-7417,0,0,0
737078,1219,0,894,-7998,1,0,1
737079,1144,0,2058,9874,1,0,1
737080,967,0,4360,9627,1,0,1
737081,1027,2,5651,-7037,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,1836,-7535,0,0,0
737084,575,0,1113,10213,1,0,1
737085,970,0,3697,9726,1,0,1
737086,65535,255,5435,9453,0,0,0
737087,999,0,4720,-7191,1,0,1
737088,65535,255,2701,-7552,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2941,9749,0,0,0
737091,718,0,4942,9558,1,0,1
737092,65535,255,5215,-7135,0,0,0
737093,65535,255,3466,-7446,0,0,0
737094,637,0,870,-7549,1,0,1
737095,0,0,0,0,0,0,0
737096,496,0,4374,9663,1,0,1
737097,65535,255,5641,-6995,0,0,0
737098,65535,255,4131,-7333,0,0,0
737099,1109,0,1814,-7662,1,0,0
737100,806,0,1140,10002,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4707,-7252,0,0,0
737104,897,0,2676,-7496,1,0,1
737105,930,0,158,9236,1,0,1
737106,201,2,2964,9800,1,0,0
737107,0,0,0,0,0,0,0
737108,65535,255,5200,-7087,0,0,0
737109,65535,255,3444,-7428,0,0,0
737110,65535,255,841,-7821,0,0,0
737111,65535,255,2111,9840,0,0,0
737112,576,0,4397,9621,1,0,0
737113,65535,255,5631,-7038,0,0,0
737114,367,2,4113,-7301,1,0,0
737115,367,0,1787,-7592,1,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3740,9776,0,0,0
737118,1177,0,5465,9414,1,0,1
737119,1087,0,4688,-7243,1,0,1
737120,687,0,2651,-7594,1,0,1
737121,65535,255,186,9547,0,0,0
737122,65535,255,2983,9850,0,0,0
737123,65535,255,4973,9547,0,0,0
737124,65535,255,5192,-7150,0,0,0
737125,897,0,3432,-7372,1,0,1
737126,65535,255,826,-7545,0,0,0
737127,1187,0,2116,9992,1,0,1
737128,65535,255,4397,9608,0,0,0
737129,1459,0,5627,-7020,1,0,1
737130,1113,0,4113,-7343,1,0,1
737131,936,0,1789,-7655,1,0,1
737132,65535,255,1169,9859,0,0,0
737133,826,0,3737,9681,1,0,1
737134,65535,255,5457,9454,0,0,0
737135,1095,0,4697,-7218,1,0,1
737136,991,0,2666,-7484,1,0,1
737137,615,0,164,11091,1,0,1
737138,747,0,2969,9778,1,0,1
737139,65535,255,4963,9516,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3444,-7474,0,0,0
737142,728,2,841,-7898,1,0,1
737143,65535,255,2100,9948,0,0,0
737144,710,0,4388,9597,1,0,1
737145,875,0,5633,-7035,1,0,1
737146,65535,255,4120,-7341,0,0,0
737147,0,0,0,0,0,0,0
737148,65535,255,1152,9916,0,0,0
737149,65535,255,3725,9699,0,0,0
737150,65535,255,5452,9393,0,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,161,8825,0,0,0
737154,65535,255,2960,9843,0,0,0
737155,1132,0,4955,9550,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3453,-7403,0,0,0
737158,65535,255,852,-7625,0,0,0
737159,656,0,2095,9857,1,0,1
737160,65535,255,4381,9662,0,0,0
737161,1225,0,5637,-7022,1,0,1
737162,937,0,4124,-7313,1,0,1
737163,681,0,1809,-7734,1,0,1
737164,960,0,1147,9828,1,0,1
737165,65535,255,3717,9684,0,0,0
737166,65535,255,5447,9408,0,0,0
737167,65535,255,4708,-7244,0,0,0
737168,65535,255,2681,-7565,0,0,0
737169,65535,255,146,9384,0,0,0
737170,850,0,2951,9876,1,0,1
737171,1119,0,4952,9491,1,0,1
737172,1114,0,5204,-7111,1,0,1
737173,927,0,3457,-7464,1,0,1
737174,807,0,859,-7934,1,0,1
737175,65535,255,2090,9996,0,0,0
737176,65535,255,4378,9625,0,0,0
737177,65535,255,5636,-7003,0,0,0
737178,65535,255,4125,-7291,0,0,0
737179,65535,255,1809,-7680,0,0,0
737180,65535,255,1141,10184,0,0,0
737181,65535,255,3718,9676,0,0,0
737182,1044,0,5445,9425,1,0,1
737183,65535,255,4708,-7250,0,0,0
737184,65535,255,2681,-7577,0,0,0
737185,65535,255,145,9839,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4952,9513,0,0,0
737188,808,0,5204,-7136,1,0,1
737189,777,0,3453,-7376,1,0,1
737190,662,0,853,-7584,1,0,0
737191,532,0,2090,9857,1,0,1
737192,65535,255,4378,9653,0,0,0
737193,65535,255,5636,-7027,0,0,0
737194,65535,255,4124,-7360,0,0,1
737195,65535,255,1809,-7588,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,4705,-7245,0,0,0
737200,65535,255,2677,-7578,0,0,0
737201,1093,0,150,10069,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4955,9529,0,0,0
737204,1419,0,6253,9234,1,0,1
737205,907,0,3449,-7420,1,0,1
737206,873,0,847,-7818,1,0,1
737207,65535,255,2100,9963,0,0,0
737208,65535,255,4384,9630,0,0,0
737209,208,2,5881,9299,1,0,0
737210,654,0,4120,-7320,1,0,1
737211,65535,255,1798,-7516,0,0,0
737212,65535,255,1158,10002,0,0,0
737213,568,0,3725,9756,1,0,1
737214,65535,255,5454,9445,0,0,0
737215,65535,255,6585,9126,0,0,0
737216,817,0,2671,-7578,1,0,1
737217,923,0,162,10275,1,0,0
737218,65535,255,2969,9790,0,0,0
737219,895,0,4963,9544,1,0,1
737220,774,0,6256,9220,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,621,0,2111,9826,1,0,1
737224,65535,255,4394,9674,0,0,0
737225,65535,255,5887,9332,0,0,0
737226,65535,255,6882,8996,0,0,1
737227,598,0,1786,-7682,1,0,1
737228,661,0,1175,9860,1,0,1
737229,65535,255,3737,9714,0,0,0
737230,0,0,0,0,0,0,0
737231,689,0,6590,9114,1,0,0
737232,65535,255,2656,-7544,0,0,0
737233,724,2,180,9894,1,0,0
737234,65535,255,2984,9778,0,0,0
737235,65535,255,4972,9543,0,0,0
737236,792,0,6264,9199,1,0,1
737237,859,0,3432,-7466,1,0,1
737238,592,0,819,-7460,1,0,1
737239,65535,255,2132,9855,0,0,0
737240,889,0,4408,9589,1,0,1
737241,65535,255,5893,9343,0,0,0
737242,860,0,4101,-7294,1,0,1
737243,901,0,1770,-7759,1,0,1
737244,823,0,1191,10001,1,0,1
737245,554,0,3749,9768,1,0,1
737246,839,0,5470,9423,1,0,1
737247,845,0,6596,9116,1,0,1
737248,837,0,2641,-7462,1,0,1
737249,738,0,207,8966,1,0,1
737250,655,0,2997,9881,1,0,1
737251,1048,0,4984,9513,1,0,1
737252,709,0,6271,9233,1,0,0
737253,604,2,3415,-7434,1,0,0
737254,641,0,801,-7953,1,0,1
737255,661,0,2148,9833,1,0,1
737256,0,0,0,0,0,0,0
737257,1038,0,5903,9336,1,0,1
737258,65535,255,4086,-7289,0,0,0
737259,474,0,1753,-7649,1,0,1
737260,726,0,1208,10026,1,0,1
737261,749,0,3761,9702,1,0,1
737262,65535,255,5475,9454,0,0,0
737263,65535,255,4675,-7203,0,0,0
737264,65535,255,2637,-7607,0,0,0
737265,65535,255,204,9436,0,0,0
737266,388,0,3002,9828,1,0,1
737267,337,0,4982,9524,1,0,1
737268,65535,255,5181,-7115,0,0,0
737269,572,0,3415,-7434,1,0,1
737270,589,0,806,-7579,1,0,1
737271,695,0,2137,10020,1,0,1
737272,641,0,4411,9607,1,0,1
737273,65535,255,5618,-7035,0,0,0
737274,65535,255,4098,-7309,0,0,0
737275,65535,255,1770,-7646,0,0,0
737276,65535,255,1186,10028,0,0,0
737277,753,0,3749,9712,1,0,1
737278,954,0,5468,9386,1,0,1
737279,616,0,4684,-7219,1,0,1
737280,65535,255,2647,-7460,0,0,0
737281,65535,255,185,10074,0,0,0
737282,839,0,2984,9861,1,0,1
737283,65535,255,4973,9547,0,0,0
737284,65535,255,5189,-7139,0,0,0
737285,65535,255,3428,-7484,0,0,0
737286,454,2,823,-7861,1,0,1
737287,732,0,2121,9885,1,0,1
737288,744,0,4398,9654,1,0,1
737289,585,0,5624,-7006,1,0,1
737290,65535,255,4110,-7371,0,0,0
737291,65535,255,1781,-7535,0,0,0
737292,65535,255,1175,9887,0,0,1
737293,640,0,3737,9674,1,0,1
737294,65535,255,5458,9444,0,0,0
737295,65535,255,4691,-7200,0,0,0
737296,641,0,2662,-7615,1,0,1
737297,603,0,174,9693,1,0,1
737298,757,0,2974,9852,1,0,0
737299,825,0,4964,9544,1,0,1
737300,65535,255,5195,-7142,0,0,0
737301,642,0,3436,-7492,1,0,1
737302,65535,255,835,-7898,0,0,0
737303,65535,255,2111,9917,0,0,0
737304,65535,255,4391,9674,0,0,0
737305,983,0,5627,-7019,1,0,1
737306,65535,255,4113,-7291,0,0,0
737307,525,0,1792,-7626,1,0,1
737308,563,0,1164,10058,1,0,1
737309,65535,255,3729,9723,0,0,0
737310,65535,255,5456,9402,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2970,9790,0,0,0
737315,65535,255,4961,9517,0,0,0
737316,65535,255,5198,-7116,0,0,0
737317,65535,255,3445,-7455,0,0,0
737318,735,2,841,-7778,1,0,1
737319,745,0,2106,9887,1,0,1
737320,65535,255,4388,9662,0,0,0
737321,65535,255,5629,-7018,0,0,0
737322,508,0,4117,-7297,1,0,1
737323,65535,255,1798,-7644,0,0,0
737324,65535,255,1158,10117,0,0,0
737325,65535,255,3725,9748,0,0,0
737326,65535,255,5453,9417,0,0,0
737327,765,0,4698,-7235,1,0,1
737328,0,0,0,0,0,0,0
737329,591,0,163,9470,1,0,1
737330,65535,255,2965,9865,0,0,0
737331,65535,255,4949,9487,0,0,0
737332,1005,0,5209,-7118,1,0,1
737333,647,0,3465,-7485,1,0,1
737334,65535,255,864,-7589,0,0,0
737335,65535,255,2080,9885,0,0,0
737336,555,0,4371,9596,1,0,1
737337,827,0,5644,-6997,1,0,1
737338,684,0,4139,-7293,1,0,0
737339,65535,255,1831,-7752,0,0,0
737340,65535,255,1124,9971,0,0,0
737341,65535,255,3701,9747,0,0,0
737342,65535,255,5439,9445,0,0,0
737343,65535,255,4720,-7240,0,0,0
737344,65535,255,2701,-7589,0,0,0
737345,65535,255,123,10867,0,0,0
737346,0,0,0,0,0,0,0
737347,1056,0,4940,9561,1,0,1
737348,65535,255,5221,-7116,0,0,0
737349,65535,255,3475,-7408,0,0,0
737350,747,0,882,-7627,1,0,1
737351,669,0,2063,9918,1,0,1
737352,872,0,4364,9617,1,0,1
737353,65535,255,5651,-7013,0,0,0
737354,65535,255,4149,-7333,0,0,0
737355,674,0,1841,-7572,1,0,1
