sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,558,0,32,2896,1,0,1
735933,346,0,3584,9829,1,0,1
735934,441,0,5764,9760,1,0,1
735935,65535,255,6238,-7975,0,0,0
735936,65535,255,4442,-8008,0,0,0
735937,504,0,1316,-7954,1,0,1
735938,411,0,2534,9787,1,0,1
735939,65535,255,5170,9783,0,0,0
735940,65535,255,6658,-7941,0,0,1
735941,451,0,5159,-8018,1,0,1
735942,395,0,2532,-8017,1,0,1
735943,333,0,1315,9801,1,0,1
735944,557,0,4450,9830,1,0,1
735945,65535,255,6255,9774,0,0,0
735946,176,0,5751,-7998,1,0,1
735947,112,0,3580,-8068,1,0,1
735948,343,0,12,-13883,1,0,1
735949,217,0,3580,9787,1,0,1
735950,188,0,5761,9752,1,0,1
735951,263,0,6243,-7949,1,0,1
735952,239,2,4448,-8052,1,0,0
735953,340,0,1326,-8145,1,0,1
735954,451,0,2534,9762,1,0,1
735955,402,0,5172,9758,1,0,0
735956,65535,255,6660,-7963,0,0,1
735957,184,0,5161,-7992,1,0,1
735958,338,0,2527,-8004,1,0,1
735959,492,0,1321,9878,1,0,1
735960,510,0,4456,9805,1,0,1
735961,383,0,6259,9774,1,0,1
735962,493,0,5748,-7978,1,0,1
735963,228,0,3571,-8009,1,0,1
735964,521,0,13,6431,1,0,1
735965,314,0,3593,9796,1,0,1
735966,65535,255,5768,9774,0,0,0
735967,347,0,6239,-7979,1,0,1
735968,450,0,4435,-8027,1,0,1
735969,391,0,1304,-8146,1,0,1
735970,510,0,2554,9800,1,0,1
735971,387,0,5183,9789,1,0,1
735972,65535,255,6652,-7941,0,0,0
735973,65535,255,5149,-8029,0,0,0
735974,395,0,2502,-7990,1,0,1
735975,285,0,1349,9926,1,0,1
735976,157,0,4473,9836,1,0,1
735977,165,0,6271,9744,1,0,1
735978,225,0,5735,-8021,1,0,1
735979,352,0,3545,-8112,1,0,1
735980,320,0,46,8946,1,0,1
735981,65535,255,3618,9812,0,0,0
735982,195,0,5785,9795,1,0,1
735983,178,0,6223,-7953,1,0,1
735984,338,0,4408,-7995,1,0,1
735985,356,0,1259,-8069,1,0,1
735986,241,0,2593,9800,1,0,1
735987,65535,255,5205,9799,0,0,0
735988,223,0,6639,-7957,1,0,1
735989,285,0,5124,-8008,1,0,0
735990,185,2,2463,-8118,1,0,0
735991,339,0,1399,9828,1,0,1
735992,65535,255,4504,9817,0,0,0
735993,489,0,6290,9743,1,0,1
735994,65535,255,5710,-7976,0,0,0
735995,65535,255,3503,-8009,0,0,0
735996,65535,255,107,11345,0,0,0
735997,303,0,3656,9877,1,0,1
735998,65535,255,5807,9769,0,0,0
735999,178,0,6204,-7996,1,0,1
736000,65535,255,4375,-8041,0,0,0
736001,65535,255,1214,-8288,0,0,0
736002,0,0,0,0,0,0,0
736003,65535,255,5226,9763,0,0,0
736004,283,0,6627,-7932,1,0,1
736005,323,0,5109,-8047,1,0,1
736006,65535,255,2444,-8028,0,0,0
736007,65535,255,1417,9710,0,0,0
736008,548,0,4511,9792,1,0,1
736009,65535,255,6289,9735,0,0,0
736010,437,0,5712,-8013,1,0,1
736011,65535,255,3509,-8047,0,0,0
736012,65535,255,88,10893,0,0,0
736013,65535,255,3644,9869,0,0,0
736014,404,0,5798,9769,1,0,1
736015,65535,255,6212,-7995,0,0,0
736016,65535,255,4395,-8084,0,0,0
736017,65535,255,1242,-8095,0,0,0
736018,65535,255,2603,9849,0,0,0
736019,455,0,5209,9753,1,0,1
736020,65535,255,6633,-7934,0,0,0
736021,65535,255,5119,-7993,0,0,0
736022,379,0,2468,-8105,1,0,1
736023,65535,255,1389,9876,0,0,0
736024,65535,255,4498,9755,0,0,0
736025,375,0,6280,9774,1,0,1
736026,416,0,5720,-8008,1,0,1
736027,419,0,3521,-8000,1,0,1
736028,590,0,76,12429,1,0,1
736029,65535,255,3631,9788,0,0,0
736030,0,0,0,0,0,0,0
736031,167,0,6216,-7976,1,0,1
736032,508,0,4402,-8065,1,0,0
736033,65535,255,1253,-8095,0,0,0
736034,65535,255,2589,9886,0,0,0
736035,65535,255,5203,9779,0,0,0
736036,65535,255,6638,-7960,0,0,0
736037,65535,255,5125,-8044,0,0,0
736038,65535,255,2473,-8067,0,0,0
736039,248,0,1383,9877,1,0,1
736040,0,0,0,0,0,0,0
736041,115,0,6279,9738,1,0,1
736042,65535,255,5720,-7969,0,0,0
736043,247,0,3525,-8077,1,0,1
736044,65535,255,70,10688,0,0,0
736045,65535,255,3632,9771,0,0,0
736046,65535,255,5789,9765,0,0,0
736047,144,0,6216,-7987,1,0,1
736048,65535,255,4398,-8001,0,0,0
736049,411,2,1243,-7880,1,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,5207,9764,0,0,0
736052,65535,255,6635,-7961,0,0,0
736053,267,0,5120,-8024,1,0,1
736054,463,0,2464,-8131,1,0,1
736055,65535,255,1400,9685,0,0,0
736056,437,0,4501,9830,1,0,1
736057,65535,255,6284,9782,0,0,0
736058,65535,255,5713,-7974,0,0,0
736059,65535,255,3512,-8112,0,0,0
736060,65535,255,101,7416,0,0,0
736061,65535,255,3648,9845,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,6208,-7987,0,0,0
736064,65535,255,4385,-8020,0,0,0
736065,65535,255,1219,-8040,0,0,0
736066,65535,255,2618,9922,0,0,0
736067,307,0,5220,9820,1,0,1
736068,65535,255,6627,-7955,0,0,0
736069,178,0,5104,-7982,1,0,1
736070,65535,255,2429,-7988,0,0,0
736071,370,0,1433,9852,1,0,1
736072,328,0,4525,9799,1,0,1
736073,233,0,6298,9770,1,0,1
736074,65535,255,5698,-7973,0,0,0
736075,65535,255,3478,-7999,0,0,0
736076,0,0,0,0,0,0,0
736077,65535,255,3680,9797,0,0,0
736078,65535,255,5819,9778,0,0,0
736079,65535,255,6192,-7984,0,0,0
736080,280,0,4357,-8040,1,0,1
736081,65535,255,1174,-8237,0,0,0
736082,384,0,2662,9849,1,0,1
736083,322,0,5246,9809,1,0,1
736084,65535,255,6612,-7959,0,0,0
736085,247,0,5082,-8050,1,0,1
736086,65535,255,2394,-8146,0,0,0
736087,65535,255,1468,9760,0,0,0
736088,65535,255,4545,9767,0,0,0
736089,65535,255,6308,9751,0,0,0
736090,0,0,0,0,0,0,0
736091,652,2,3473,-8060,1,0,1
736092,472,0,141,10988,1,0,1
736093,293,0,3675,9837,1,0,1
736094,65535,255,5816,9795,0,0,0
736095,661,2,6199,-7991,1,0,1
736096,220,0,4371,-8046,1,0,0
736097,622,0,1202,-8206,1,0,1
736098,65535,255,2633,9825,0,0,0
736099,65535,255,5229,9799,0,0,0
736100,281,0,6626,-7941,1,0,1
736101,0,0,0,0,0,0,0
736102,0,0,0,0,0,0,0
736103,65535,255,1422,9899,0,0,0
736104,65535,255,4514,9824,0,0,0
736105,65535,255,6293,9737,0,0,0
736106,389,0,5712,-8004,1,0,1
736107,0,0,0,0,0,0,0
736108,65535,255,104,7846,0,0,0
736109,65535,255,3651,9765,0,0,0
736110,333,0,5801,9770,1,0,1
736111,0,0,0,0,0,0,0
736112,0,0,0,0,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,2603,9863,0,0,0
736115,408,0,5208,9821,1,0,1
736116,110,2,6637,-7963,1,0,1
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,1389,9805,0,0,0
736120,65535,255,4494,9806,0,0,0
736121,65535,255,6280,9756,0,0,0
736122,471,0,5723,-8003,1,0,1
736123,65535,255,3528,-8085,0,0,0
736124,65535,255,66,8213,0,0,0
736125,65535,255,3627,9797,0,0,0
736126,270,0,5788,9792,1,0,1
736127,71,2,6221,-7948,1,0,1
736128,65535,255,4408,-7988,0,0,0
736129,65535,255,1265,-8094,0,0,0
736130,65535,255,2583,9813,0,0,0
736131,386,0,5197,9811,1,0,1
736132,194,0,6644,-7962,1,0,1
736133,377,0,5133,-8022,1,0,1
736134,65535,255,2488,-8155,0,0,0
736135,65535,255,1366,9926,0,0,0
736136,51,2,4480,9850,1,0,1
736137,65535,255,6272,9764,0,0,0
736138,318,2,5729,-7981,1,0,1
736139,65535,255,3541,-8059,0,0,0
736140,65535,255,55,6529,0,0,1
736141,65535,255,3614,9797,0,0,0
736142,65535,255,5779,9801,0,0,0
736143,208,0,6225,-7963,1,0,0
736144,65535,255,4419,-8026,0,0,0
736145,65535,255,1282,-8276,0,0,0
736146,65535,255,2564,9925,0,0,0
736147,288,0,5189,9780,1,0,0
736148,65535,255,6645,-7949,0,0,0
736149,65535,255,5139,-8006,0,0,0
736150,417,0,2498,-8129,1,0,1
736151,493,0,1355,9902,1,0,1
736152,293,0,4473,9776,1,0,1
736153,65535,255,6268,9771,0,0,0
736154,65535,255,5732,-7998,0,0,0
736155,65535,255,3546,-8101,0,0,0
736156,0,0,0,0,0,0,0
736157,379,0,3606,9864,1,0,1
736158,65535,255,5776,9771,0,0,0
736159,65535,255,6226,-7966,0,0,0
736160,65535,255,4419,-7994,0,0,0
736161,65535,255,1282,-8172,0,0,0
736162,176,2,2564,9901,1,0,0
736163,468,0,5187,9775,1,0,1
736164,65535,255,6645,-7952,0,0,0
736165,196,2,5139,-8016,1,0,1
736166,65535,255,2493,-7976,0,0,0
736167,65535,255,1355,10025,0,0,0
736168,65535,255,4474,9794,0,0,0
736169,221,2,6269,9741,1,0,1
736170,23,2,5730,-7968,1,0,1
736171,65535,255,3546,-8050,0,0,0
736172,65535,255,44,7369,0,0,0
736173,208,0,3606,9831,1,0,1
736174,65535,255,5776,9758,0,0,0
736175,349,0,6226,-7993,1,0,1
736176,505,0,4415,-7994,1,0,1
736177,282,0,1282,-8198,1,0,1
736178,347,0,2564,9913,1,0,1
736179,65535,255,5190,9790,0,0,0
736180,314,0,6645,-7962,1,0,1
736181,392,0,5136,-8042,1,0,1
736182,65535,255,2493,-8052,0,0,0
736183,65535,255,1360,9828,0,0,0
736184,65535,255,4477,9844,0,0,0
736185,65535,255,6270,9775,0,0,0
736186,65535,255,5729,-8016,0,0,0
736187,0,0,0,0,0,0,0
736188,65535,255,63,6387,0,0,0
736189,201,2,3614,9823,1,0,1
736190,65535,255,5783,9758,0,0,0
736191,65535,255,6222,-7970,0,0,0
736192,65535,255,4412,-8006,0,0,0
736193,106,0,1268,-8104,1,0,1
736194,65535,255,2579,9777,0,0,0
736195,65535,255,5195,9821,0,0,0
736196,13,2,6641,-7936,1,0,1
736197,65535,255,5130,-8006,0,0,0
736198,65535,255,2478,-7976,0,0,0
736199,65535,255,1383,9709,0,0,0
736200,65535,255,4490,9825,0,0,0
736201,65535,255,6278,9767,0,0,0
736202,51,2,5724,-8011,1,0,0
736203,116,0,3524,-8024,1,0,0
736204,65535,255,76,7484,0,0,0
736205,65535,255,3631,9839,0,0,0
736206,192,0,5792,9775,1,0,1
736207,132,0,6217,-7955,1,0,1
736208,65535,255,4401,-8045,0,0,0
736209,65535,255,1247,-8068,0,0,0
736210,267,0,2599,9888,1,0,0
736211,196,0,5209,9790,1,0,1
736212,65535,255,6634,-7930,0,0,0
736213,65535,255,5118,-7986,0,0,0
736214,65535,255,2458,-8155,0,0,0
736215,65535,255,1406,9687,0,0,0
736216,65535,255,4507,9825,0,0,0
736217,65535,255,6289,9771,0,0,0
736218,215,0,5714,-8020,1,0,1
736219,65535,255,3507,-8059,0,0,0
736220,65535,255,98,10112,0,0,0
736221,56,2,3656,9765,1,0,0
736222,65535,255,5805,9760,0,0,0
736223,72,0,6208,-7990,1,0,0
736224,65535,255,4381,-8013,0,0,0
736225,65535,255,1214,-7957,0,0,0
736226,65535,255,2628,9850,0,0,0
736227,65535,255,5226,9785,0,0,0
736228,29,0,6625,-7945,1,0,1
736229,65535,255,5101,-7997,0,0,0
736230,122,0,2424,-7974,1,0,0
736231,275,0,1440,9712,1,0,1
736232,65535,255,4524,9786,0,0,0
736233,65535,255,6297,9777,0,0,0
736234,170,0,5705,-7996,1,0,0
736235,65535,255,3494,-8078,0,0,0
736236,65535,255,118,8672,0,0,0
736237,65535,255,3659,9797,0,0,0
736238,65535,255,5807,9791,0,0,0
736239,65535,255,6206,-7950,0,0,0
736240,217,0,4381,-7995,1,0,1
736241,65535,255,1219,-8123,0,0,0
736242,65535,255,2618,9849,0,0,0
736243,131,0,5218,9794,1,0,1
736244,178,0,6630,-7949,1,0,1
736245,65535,255,5115,-8044,0,0,0
736246,282,0,2448,-8015,1,0,1
736247,65535,255,1412,9662,0,0,0
736248,65535,255,4508,9786,0,0,0
736249,65535,255,6289,9757,0,0,0
736250,170,0,5714,-8012,1,0,1
736251,147,0,3514,-8086,1,0,1
736252,65535,255,88,10912,0,0,0
736253,221,0,3640,9862,1,0,1
736254,43,0,5797,9770,1,0,0
736255,65535,255,6215,-7994,0,0,0
736256,157,0,4398,-8084,1,0,1
736257,65535,255,1242,-8094,0,0,0
736258,65535,255,2604,9850,0,0,0
736259,65535,255,5209,9754,0,0,0
736260,65535,255,6634,-7934,0,0,0
736261,258,0,5119,-7992,1,0,1
736262,65535,255,2463,-8104,0,0,0
736263,230,0,1394,9876,1,0,1
736264,343,2,4499,9805,1,0,1
736265,65535,255,6282,9771,0,0,0
736266,259,0,5717,-8003,1,0,1
736267,191,0,3518,-8082,1,0,1
736268,115,0,78,11466,1,0,0
736269,65535,255,3636,9763,0,0,0
736270,65535,255,5791,9792,0,0,0
736271,65535,255,6214,-7964,0,0,0
736272,65535,255,4398,-8039,0,0,0
736273,230,0,1242,-7988,1,0,1
736274,285,0,2599,9813,1,0,1
736275,191,0,5204,9795,1,0,1
736276,65535,255,6635,-7943,0,0,0
736277,237,0,5122,-7986,1,0,1
736278,65535,255,2468,-8001,0,0,0
736279,65535,255,1377,9951,0,0,0
736280,65535,255,4487,9837,0,0,0
736281,99,0,6275,9749,1,0,1
736282,235,0,5725,-8020,1,0,1
736283,300,0,3533,-8110,1,0,1
736284,215,0,54,8450,1,0,1
736285,202,0,3615,9805,1,0,1
736286,65535,255,5779,9792,0,0,0
736287,250,2,6222,-7944,1,0,1
736288,310,0,4415,-8076,1,0,1
736289,65535,255,1276,-8016,0,0,0
736290,239,0,2570,9764,1,0,1
736291,174,0,5187,9786,1,0,1
736292,130,0,6645,-7946,1,0,1
736293,65535,255,5136,-7991,0,0,0
736294,65535,255,2498,-8064,0,0,0
736295,225,0,1355,9730,1,0,1
736296,288,0,4471,9794,1,0,1
736297,221,0,6265,9755,1,0,1
736298,308,0,5734,-8006,1,0,1
736299,65535,255,3550,-8101,0,0,0
736300,146,0,29,8447,1,0,0
736301,65535,255,3597,9823,0,0,0
736302,65535,255,5772,9755,0,0,0
736303,65535,255,6230,-7966,0,0,0
736304,185,0,4425,-8025,1,0,1
736305,144,0,1299,-8248,1,0,1
736306,181,0,2550,9914,1,0,1
736307,173,0,5181,9771,1,0,1
736308,105,2,6650,-7942,1,0,1
736309,161,0,5145,-7995,1,0,1
736310,266,0,2513,-8090,1,0,1
736311,169,0,1338,9829,1,0,1
736312,233,0,4464,9826,1,0,1
736313,65535,255,6262,9753,0,0,0
736314,147,0,5738,-7976,1,0,1
736315,236,0,3558,-8049,1,0,1
736316,337,0,43,4106,1,0,1
736317,258,0,3593,9798,1,0,1
736318,250,0,5769,9802,1,0,1
736319,0,0,0,0,0,0,0
736320,168,0,4432,-8044,1,0,1
736321,205,0,1299,-7940,1,0,1
736322,224,0,2549,9790,1,0,1
736323,135,0,5180,9812,1,0,1
736324,65535,255,6651,-7919,0,0,1
736325,179,0,5150,-8046,1,0,1
736326,179,0,2512,-8052,1,0,1
736327,65535,255,1344,9780,0,0,0
736328,65535,255,4464,9833,0,0,0
736329,65535,255,6265,9761,0,0,0
736330,110,0,5740,-7993,1,0,1
736331,200,0,3558,-8101,1,0,1
736332,186,0,25,12239,1,0,1
736333,181,2,3598,9857,1,0,0
736334,65535,255,5773,9784,0,0,0
736335,65535,255,6233,-7958,0,0,0
736336,65535,255,4428,-8037,0,0,0
736337,65535,255,1293,-7964,0,0,0
736338,65535,255,2559,9802,0,0,0
736339,65535,255,5186,9827,0,0,0
736340,96,2,6650,-7935,1,0,1
736341,184,0,5144,-8000,1,0,1
736342,261,0,2502,-8140,1,0,1
736343,209,0,1349,10002,1,0,1
736344,221,0,4477,9795,1,0,1
736345,79,0,6271,9746,1,0,1
736346,119,0,5735,-7980,1,0,1
736347,160,0,3550,-8084,1,0,1
736348,65535,255,41,11301,0,0,0
736349,154,0,3613,9782,1,0,1
736350,65535,255,5782,9793,0,0,0
736351,65535,255,6226,-7970,0,0,0
736352,190,0,4418,-8062,1,0,1
736353,171,0,1270,-8119,1,0,1
736354,253,0,2578,9889,1,0,1
736355,120,0,5197,9786,1,0,1
736356,83,0,6644,-7964,1,0,1
736357,114,0,5133,-8013,1,0,1
736358,213,0,2482,-8090,1,0,1
736359,201,0,1377,9927,1,0,1
736360,167,0,4494,9782,1,0,1
736361,86,0,6281,9746,1,0,1
736362,184,0,5723,-7985,1,0,1
736363,266,0,3528,-8109,1,0,1
736364,230,0,76,12415,1,0,1
736365,163,0,3635,9798,1,0,1
736366,103,0,5794,9754,1,0,1
736367,65535,255,6216,-7964,0,0,0
736368,196,0,4398,-8019,1,0,1
736369,346,0,1242,-7959,1,0,1
736370,300,0,2603,9840,1,0,1
736371,282,0,5215,9771,1,0,1
736372,142,0,6633,-7959,1,0,1
736373,169,0,5116,-8052,1,0,1
736374,65535,255,2453,-8103,0,0,0
736375,65535,255,1411,9972,0,0,0
736376,65535,255,4511,9807,0,0,0
736377,65535,255,6292,9761,0,0,0
736378,216,0,5707,-8011,1,0,1
736379,65535,255,3499,-8041,0,0,0
736380,401,0,110,9497,1,0,1
736381,297,0,3661,9817,1,0,1
736382,65535,255,5809,9801,0,0,0
736383,180,0,6201,-7989,1,0,1
736384,65535,255,4371,-8012,0,0,0
736385,315,0,1197,-7898,1,0,1
736386,65535,255,2644,9767,0,0,0
736387,65535,255,5232,9801,0,0,0
736388,65535,255,6621,-7963,0,0,0
736389,226,0,5096,-8037,1,0,1
736390,65535,255,2418,-8025,0,0,0
736391,65535,255,1446,9738,0,0,0
736392,182,0,4528,9813,1,0,1
736393,174,0,6301,9749,1,0,1
736394,157,2,5693,-7981,1,0,1
736395,65535,255,3478,-8067,0,0,0
736396,65535,255,139,9328,0,0,1
736397,65535,255,3676,9847,0,0,0
736398,65535,255,5817,9767,0,0,0
736399,178,2,6192,-7972,1,0,1
736400,65535,255,4358,-7999,0,0,0
736401,0,0,0,0,0,0,0
736402,301,0,2653,9894,1,0,1
736403,65535,255,5239,9791,0,0,0
736404,65535,255,6613,-7964,0,0,0
736405,65535,255,5085,-8042,0,0,0
736406,65535,255,2399,-8051,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,4542,9843,0,0,0
736409,65535,255,6308,9771,0,0,0
736410,65535,255,5681,-8012,0,0,0
736411,65535,255,3453,-8015,0,0,0
736412,211,0,173,8472,1,0,1
736413,65535,255,3700,9807,0,0,0
736414,0,0,0,0,0,0,0
736415,193,0,6183,-7982,1,0,1
736416,65535,255,4344,-7998,0,0,0
736417,65535,255,1164,-7893,0,0,0
736418,65535,255,2663,9839,0,0,0
736419,0,0,0,0,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5082,-7986,0,0,0
736422,65535,255,2407,-8128,0,0,0
736423,65535,255,1457,9762,0,0,0
736424,65535,255,4535,9767,0,0,0
736425,159,0,6301,9738,1,0,1
736426,65535,255,5691,-7985,0,0,0
736427,237,0,3474,-7988,1,0,1
736428,164,2,136,8584,1,0,1
736429,65535,255,3668,9863,0,0,0
736430,65535,255,5810,9797,0,0,0
736431,65535,255,6197,-7985,0,0,0
736432,65535,255,4371,-8012,0,0,0
736433,65535,255,1202,-7981,0,0,0
736434,269,0,2628,9888,1,0,1
736435,246,0,5224,9807,1,0,0
736436,65535,255,6624,-7939,0,0,0
736437,224,0,5105,-8031,1,0,1
736438,65535,255,2439,-8090,0,0,0
736439,287,0,1418,9957,1,0,1
736440,277,0,4515,9776,1,0,1
736441,65535,255,6291,9754,0,0,0
736442,65535,255,5708,-8010,0,0,0
736443,275,0,3503,-8058,1,0,1
736444,238,0,99,10782,1,0,1
736445,310,0,3648,9815,1,0,1
736446,222,0,5800,9776,1,0,0
736447,248,0,6209,-7973,1,0,1
736448,311,0,4388,-7999,1,0,1
736449,65535,255,1231,-7983,0,0,0
736450,261,0,2604,9901,1,0,1
736451,203,0,5209,9817,1,0,1
736452,65535,255,6634,-7948,0,0,0
736453,65535,255,5118,-7989,0,0,0
736454,65535,255,2462,-8133,0,0,0
736455,65535,255,1395,9808,0,0,0
736456,65535,255,4501,9789,0,0,0
736457,0,0,0,0,0,0,0
736458,127,2,5717,-7958,1,0,1
736459,65535,255,3524,-8100,0,0,0
736460,65535,255,83,7306,0,0,0
736461,65535,255,3631,9874,0,0,0
736462,181,2,5793,9751,1,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,4404,-8075,0,0,0
736465,177,0,1254,-7907,1,0,1
736466,65535,255,2589,9889,0,0,0
736467,65535,255,5203,9818,0,0,0
736468,0,0,0,0,0,0,0
736469,254,0,5126,-7989,1,0,0
736470,371,0,2472,-8025,1,0,1
736471,65535,255,1383,9952,0,0,0
736472,65535,255,4490,9827,0,0,0
736473,65535,255,6280,9736,0,0,0
736474,65535,255,5724,-8001,0,0,0
736475,65535,255,3532,-8056,0,0,0
736476,65535,255,66,12863,0,0,0
736477,65535,255,3623,9858,0,0,0
736478,194,0,5790,9747,1,0,1
736479,65535,255,6222,-7953,0,0,0
736480,65535,255,4408,-8004,0,0,0
736481,65535,255,1258,-7986,0,0,1
736482,65535,255,2587,9805,0,0,0
736483,314,0,5201,9762,1,0,1
736484,65535,255,6641,-7922,0,0,0
736485,65535,255,5132,-8025,0,0,0
736486,247,0,2483,-8127,1,0,1
736487,293,2,1377,9783,1,0,1
736488,272,0,4487,9790,1,0,1
736489,65535,255,6277,9774,0,0,0
736490,65535,255,5726,-7983,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,62,11917,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5786,9765,0,0,0
736495,65535,255,6222,-7957,0,0,0
736496,65535,255,4408,-7992,0,0,0
736497,65535,255,1264,-8039,0,0,0
736498,65535,255,2584,9779,0,0,0
736499,65535,255,5200,9782,0,0,0
736500,65535,255,6641,-7938,0,0,0
736501,65535,255,5130,-7997,0,0,0
736502,65535,255,2478,-7999,0,0,0
736503,65535,255,1377,9976,0,0,0
736504,65535,255,4487,9846,0,0,0
736505,65535,255,6278,9751,0,0,0
736506,65535,255,5724,-7958,0,0,0
736507,65535,255,3528,-7988,0,0,0
736508,234,0,63,9737,1,0,1
736509,200,0,3623,9824,1,0,1
736510,65535,255,5786,9803,0,0,0
736511,262,0,6219,-7953,1,0,1
736512,257,0,4405,-7992,1,0,1
736513,257,0,1258,-8065,1,0,1
736514,65535,255,2589,9791,0,0,0
736515,257,2,5201,9792,1,0,0
736516,65535,255,6639,-7947,0,0,0
736517,50,0,5124,-7994,1,0,1
736518,175,0,2473,-8063,1,0,0
736519,65535,255,1383,9711,0,0,0
736520,65535,255,4491,9783,0,0,0
736521,65535,255,6278,9777,0,0,0
736522,18,2,5719,-7992,1,0,1
736523,123,2,3524,-8065,1,0,0
736524,209,0,86,6954,1,0,1
736525,65535,255,3632,9774,0,0,0
736526,65535,255,5791,9777,0,0,0
736527,65535,255,6215,-7979,0,0,0
736528,65535,255,4402,-8068,0,0,0
736529,65535,255,1247,-7985,0,0,0
736530,65535,255,2599,9767,0,0,0
736531,160,0,5204,9787,1,0,1
736532,65535,255,6635,-7947,0,0,0
736533,158,0,5119,-7994,1,0,1
736534,203,0,2463,-8076,1,0,0
736535,65535,255,1394,9758,0,0,0
736536,65535,255,4498,9802,0,0,0
736537,65535,255,6281,9763,0,0,0
736538,65535,255,5715,-8014,0,0,0
736539,65535,255,3516,-8109,0,0,0
736540,327,2,86,9775,1,0,1
736541,108,2,3640,9832,1,0,1
736542,65535,255,5796,9747,0,0,0
736543,65535,255,6208,-7969,0,0,0
736544,255,2,4388,-8030,1,0,1
736545,65535,255,1231,-8254,0,0,0
736546,65535,255,2609,9901,0,0,0
736547,65535,255,5216,9767,0,0,0
736548,65535,255,6628,-7934,0,0,0
736549,65535,255,5108,-7979,0,0,0
736550,65535,255,2443,-8050,0,0,0
736551,223,2,1417,9737,1,0,1
736552,65535,255,4511,9795,0,0,0
736553,65535,255,6290,9761,0,0,0
736554,152,0,5705,-8014,1,0,1
736555,65535,255,3495,-7988,0,0,0
736556,65535,255,111,11926,0,0,0
736557,65535,255,3656,9767,0,0,0
736558,65535,255,5806,9781,0,0,0
736559,65535,255,6200,-7943,0,0,0
736560,65535,255,4375,-7992,0,0,0
736561,65535,255,1208,-8120,0,0,0
736562,65535,255,2628,9853,0,0,0
736563,65535,255,5226,9776,0,0,0
736564,65535,255,6620,-7928,0,0,1
736565,65535,255,5096,-7988,0,0,0
736566,225,0,2423,-8051,1,0,1
736567,65535,255,1440,9739,0,0,0
736568,65535,255,4528,9808,0,0,0
736569,65535,255,6301,9743,0,0,0
736570,65535,255,5693,-7966,0,0,0
736571,65535,255,3478,-8032,0,0,0
736572,230,2,146,7976,1,0,1
736573,65535,255,3680,9784,0,0,0
736574,65535,255,5817,9794,0,0,0
736575,65535,255,6193,-7958,0,0,0
736576,65535,255,4357,-8024,0,0,0
736577,65535,255,1180,-8290,0,0,0
736578,65535,255,2661,9831,0,0,0
736579,65535,255,5244,9787,0,0,0
736580,65535,255,6614,-7956,0,0,0
736581,193,2,5084,-8021,1,0,0
736582,65535,255,2394,-7971,0,0,0
736583,65535,255,1469,9937,0,0,0
736584,65535,255,4548,9789,0,0,0
736585,65535,255,6313,9736,0,0,0
736586,65535,255,5680,-7969,0,0,0
736587,65535,255,3456,-8110,0,0,0
736588,65535,255,162,10229,0,0,0
736589,194,0,3692,9872,1,0,0
736590,65535,255,5824,9777,0,0,0
736591,65535,255,6190,-7943,0,0,0
736592,188,0,4354,-7998,1,0,0
736593,212,1,1180,-8205,1,0,1
736594,215,1,2653,9900,1,0,1
736595,65535,255,5238,9782,0,0,0
736596,65535,255,6620,-7952,0,0,0
736597,65535,255,5095,-8020,0,0,0
736598,65535,255,2424,-7985,0,0,0
736599,65535,255,1440,9693,0,0,0
736600,65535,255,4525,9802,0,0,0
736601,65535,255,6298,9747,0,0,0
736602,65535,255,5705,-7971,0,0,0
736603,65535,255,3498,-8076,0,0,0
736604,291,2,107,11339,1,0,0
736605,41,0,3652,9814,1,0,1
736606,65535,255,5802,9775,0,0,0
736607,65535,255,6210,-7967,0,0,0
736608,65535,255,4394,-8082,0,0,0
736609,65535,255,1234,-8092,0,0,0
736610,65535,255,2603,9839,0,0,0
736611,176,0,5211,9786,1,0,1
736612,65535,255,6636,-7923,0,0,0
736613,65535,255,5124,-8011,0,0,0
736614,65535,255,2468,-8039,0,0,0
736615,194,1,1383,9926,1,0,1
736616,219,0,4494,9813,1,0,1
736617,65535,255,6279,9776,0,0,0
736618,0,0,0,0,0,0,0
736619,65535,255,3537,-8109,0,0,0
736620,242,2,65,7078,1,0,1
736621,65535,255,3619,9874,0,0,0
736622,143,0,5784,9751,1,0,0
736623,65535,255,6224,-7943,0,0,0
736624,65535,255,4418,-8050,0,0,0
736625,65535,255,1281,-8198,0,0,0
736626,65535,255,2569,9815,0,0,0
736627,65535,255,5189,9781,0,0,0
736628,198,1,6647,-7926,1,0,1
736629,250,0,5144,-8020,1,0,1
736630,334,0,2502,-8077,1,0,1
736631,265,0,1348,9735,1,0,1
736632,65535,255,4467,9845,0,0,0
736633,250,0,6266,9743,1,0,1
