sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736667,19,0,5662,-7429,1,0,1
736668,8,0,928,-8058,1,0,1
736669,7,0,2426,9912,1,0,1
736670,14,0,4856,9604,1,0,1
736671,25,0,6336,9384,1,0,1
736672,23,0,6097,-7342,1,0,1
736673,10,0,2020,-7874,1,0,1
736674,9,0,1367,9811,1,0,1
736675,2,0,4175,9674,1,0,1
736676,15,0,5919,9426,1,0,1
736677,0,0,6472,-7271,1,0,1
736678,6,0,2998,-7815,1,0,1
736679,21,0,222,10846,1,0,1
736680,3,0,3365,9767,1,0,1
736681,20,0,5429,9546,1,0,0
736682,65535,255,6697,9296,0,0,1
736683,15,0,5665,-7424,1,0,1
736684,9,0,934,-7950,1,0,1
736685,65535,255,2426,9874,0,0,0
736686,65535,255,4853,9593,0,0,0
736687,20,0,6336,9380,1,0,1
736688,18,0,6097,-7338,1,0,1
736689,6,0,2025,-7905,1,0,1
736690,65535,255,1366,9860,0,0,0
736691,12,0,4174,9695,1,0,1
736692,17,0,5918,9442,1,0,1
736693,65535,255,6473,-7284,0,0,0
736694,65535,255,2994,-7711,0,0,0
736695,65535,255,227,9513,0,0,0
736696,12,0,3373,9513,1,0,1
736697,23,0,5432,9513,1,0,1
736698,65535,255,6700,9513,0,0,1
736699,19,0,5665,9513,1,0,1
736700,7,0,928,9513,1,0,1
736701,10,0,2431,9513,1,0,1
736702,18,0,4858,9513,1,0,1
736703,10,0,6339,9513,1,0,1
736704,17,0,6098,9513,1,0,1
736705,13,0,2014,9513,1,0,1
736706,65535,255,1372,9513,0,0,0
736707,4,0,4180,9513,1,0,1
736708,65535,255,5922,9513,0,0,0
736709,65535,255,6470,9513,0,0,0
736710,3,0,2994,9513,1,0,1
736711,65535,255,234,9513,0,0,0
736712,10,0,3381,9513,1,0,1
736713,24,0,5437,9513,1,0,1
736714,65535,255,6704,9513,0,0,1
736715,38,2,5661,9513,1,0,1
736716,7,0,916,9513,1,0,1
736717,12,0,2445,9513,1,0,1
736718,22,0,4867,9513,1,0,1
736719,65535,255,6344,9513,0,0,0
736720,0,0,0,0,0,0,0
736721,6,0,2004,9513,1,0,1
736722,65535,255,1389,9513,0,0,0
736723,9,0,4191,9513,1,0,1
736724,15,0,5930,9513,1,0,1
736725,20,0,6466,9513,1,0,1
736726,10,0,2976,9513,1,0,1
736727,10,0,256,9513,1,0,1
736728,10,0,3394,9513,1,0,1
736729,12,0,5447,9513,1,0,1
736730,65535,255,6711,9513,0,0,1
736731,34,0,5653,9513,1,0,1
736732,8,0,896,9513,1,0,1
736733,12,0,2465,9513,1,0,1
736734,9,0,4878,9513,1,0,1
736735,31,0,6351,9513,1,0,1
736736,0,0,6088,9513,1,0,1
736737,0,0,1988,9513,1,0,1
736738,28,0,1411,9513,1,0,1
736739,13,0,4206,9513,1,0,1
736740,30,0,5939,9513,1,0,1
736741,32,0,6461,9513,1,0,1
736742,65535,255,2960,9513,0,0,0
736743,6,0,278,9513,1,0,1
736744,12,0,3411,9513,1,0,1
736745,16,0,5458,9513,1,0,1
736746,65535,255,6717,9513,0,0,1
736747,25,0,5643,9513,1,0,1
736748,10,0,870,9513,1,0,1
736749,10,0,2485,9513,1,0,1
736750,11,0,4890,9513,1,0,1
736751,18,0,6361,9513,1,0,1
736752,27,0,6077,9513,1,0,1
736753,65535,255,1956,9513,0,0,0
736754,16,0,1440,9513,1,0,1
736755,16,0,4224,9513,1,0,1
736756,19,0,5948,9513,1,0,1
736757,26,0,6450,9513,1,0,1
736758,9,0,2937,9513,1,0,1
736759,6,0,308,9513,1,0,1
736760,22,0,3436,9513,1,0,1
736761,21,0,5471,9513,1,0,1
736762,65535,255,6725,9513,0,0,1
736763,18,0,5629,9513,1,0,1
736764,7,0,835,9513,1,0,1
736765,4,0,2510,9513,1,0,1
736766,7,0,4908,9513,1,0,1
736767,18,0,6372,9513,1,0,1
736768,39,0,6065,9513,1,0,1
736769,38,0,1930,9513,1,0,1
736770,13,0,1473,9513,1,0,1
736771,65535,255,4246,9513,0,0,0
736772,23,0,5962,9513,1,0,1
736773,47,0,6438,9513,1,0,1
736774,65535,255,2904,9513,0,0,0
736775,0,0,0,0,0,0,0
736776,65535,255,3458,9513,0,0,0
736777,19,0,5487,9513,1,0,1
736778,65535,255,6736,9513,0,0,1
736779,14,0,5612,9513,1,0,1
736780,15,0,794,9513,1,0,1
736781,13,0,2545,9513,1,0,1
736782,22,0,4927,9513,1,0,1
736783,65535,255,6382,9513,0,0,0
736784,65535,255,6050,9513,0,0,0
736785,13,0,1896,9513,1,0,1
736786,17,0,1496,9513,1,0,1
736787,31,0,4257,9513,1,0,1
736788,31,0,5970,9513,1,0,1
736789,48,0,6431,9513,1,0,1
736790,21,0,2890,9513,1,0,1
736791,10,0,354,9513,1,0,1
736792,13,0,3466,9513,1,0,1
736793,43,0,5487,9513,1,0,1
736794,65535,255,6735,9513,0,0,0
736795,0,0,0,0,0,0,0
736796,65535,255,801,9513,0,0,0
736797,65535,255,2535,9513,0,0,0
736798,10,0,4921,9513,1,0,1
736799,23,0,6378,9513,1,0,1
736800,17,0,6055,9513,1,0,1
736801,21,0,1907,9513,1,0,1
736802,26,0,1485,9513,1,0,1
736803,21,0,4250,9513,1,0,1
736804,38,0,5966,9513,1,0,1
736805,40,0,6434,9513,1,0,1
736806,15,0,2899,9513,1,0,1
736807,24,0,348,9513,1,0,1
736808,26,0,3458,9513,1,0,1
736809,32,0,5484,9513,1,0,1
736810,65535,255,6733,9513,0,0,0
736811,47,0,5615,9513,1,0,1
736812,21,0,812,9513,1,0,1
736813,26,0,2535,9513,1,0,1
736814,65535,255,4918,9513,0,0,0
736815,51,2,6376,9513,1,0,1
736816,65535,255,6056,9513,0,0,0
736817,28,2,1913,9513,1,0,0
736818,27,0,1479,9513,1,0,1
736819,25,0,4250,9513,1,0,1
736820,20,0,5965,9513,1,0,1
736821,44,0,6436,9513,1,0,1
736822,41,0,2904,9513,1,0,1
736823,12,0,348,9513,1,0,1
736824,25,0,3458,9513,1,0,1
736825,36,0,5484,9513,1,0,1
736826,65535,255,6735,9513,0,0,1
736827,64,0,5617,9513,1,0,1
736828,34,0,813,9513,1,0,1
736829,45,0,2535,9513,1,0,1
736830,46,0,4921,9513,1,0,1
736831,87,2,6377,9513,1,0,1
736832,62,0,6056,9513,1,0,1
736833,23,0,1913,9513,1,0,1
736834,25,0,1485,9513,1,0,1
736835,47,0,4253,9513,1,0,1
736836,85,0,5966,9513,1,0,1
736837,72,0,6437,9513,1,0,1
736838,35,0,2899,9513,1,0,1
736839,27,0,347,9513,1,0,1
736840,39,0,3466,9513,1,0,1
736841,47,0,5489,9513,1,0,1
736842,65535,255,6737,9513,0,0,1
736843,57,0,5614,9513,1,0,1
736844,86,0,806,9513,1,0,1
736845,175,0,2540,9513,1,0,1
736846,396,0,4927,9513,1,0,1
736847,370,0,6381,9513,1,0,1
736848,601,0,6057,9513,1,0,1
736849,161,0,1902,9513,1,0,1
736850,118,0,1496,9513,1,0,1
736851,134,0,4261,9513,1,0,1
736852,1659,1,5971,9513,1,0,1
736853,437,0,6435,9513,1,0,1
736854,65535,255,2894,9513,0,0,0
736855,246,0,359,9513,1,0,1
736856,313,0,3474,9513,1,0,1
736857,1667,1,5493,9513,1,0,1
736858,65535,255,6741,9513,0,0,1
736859,196,0,5611,9513,1,0,1
736860,226,0,789,9513,1,0,1
736861,340,0,2555,9513,1,0,1
736862,263,0,4932,9513,1,0,1
736863,2070,1,6385,9513,1,0,1
736864,532,0,6051,9513,1,0,1
736865,195,0,1890,9513,1,0,1
736866,234,2,1512,9513,1,0,1
736867,106,0,4271,9513,1,0,1
736868,901,0,5978,9513,1,0,1
736869,567,0,6429,9513,1,0,1
736870,448,0,2880,9513,1,0,1
736871,146,0,376,9513,1,0,1
736872,348,0,3487,9513,1,0,1
736873,1148,0,5502,9513,1,0,1
736874,65535,255,6747,9513,0,0,1
736875,545,0,5604,9513,1,0,1
736876,24,0,771,9513,1,0,1
736877,377,0,2569,9513,1,0,1
736878,484,0,4945,9513,1,0,1
736879,792,1,6392,9513,1,0,1
736880,810,0,6044,9513,1,0,1
736881,267,0,1871,9513,1,0,1
736882,56,2,1529,9513,1,0,1
736883,539,0,4279,9513,1,0,1
736884,1046,0,5985,9513,1,0,1
736885,697,0,6422,9513,1,0,1
736886,359,0,2861,9513,1,0,1
736887,392,0,401,9513,1,0,1
736888,453,0,3500,9513,1,0,1
736889,529,0,5512,9513,1,0,1
736890,65535,255,6751,9513,0,0,1
736891,183,0,5593,9513,1,0,1
736892,524,0,754,9513,1,0,1
736893,422,0,2589,9513,1,0,1
736894,511,0,4953,9513,1,0,1
736895,1652,0,6398,9513,1,0,1
736896,320,0,6035,9513,1,0,1
736897,442,0,1857,9513,1,0,1
736898,398,0,1540,9513,1,0,1
736899,576,0,4283,9513,1,0,1
736900,1052,0,5985,9513,1,0,1
736901,1082,0,6419,9513,1,0,1
736902,377,0,2862,9513,1,0,1
736903,556,0,394,9513,1,0,1
736904,522,0,3492,9513,1,0,1
736905,1044,0,5505,9513,1,0,1
736906,65535,255,6746,9513,0,0,1
736907,1099,0,5599,9513,1,0,1
736908,634,0,777,9513,1,0,1
736909,1003,0,2559,9513,1,0,1
736910,671,0,4936,9513,1,0,1
736911,558,0,6386,9513,1,0,1
736912,473,0,6045,9513,1,0,1
736913,772,0,1891,9513,1,0,1
736914,766,0,1502,9513,1,0,1
736915,1176,0,4265,9513,1,0,1
736916,2062,0,5972,9513,1,0,1
736917,1327,0,6429,9513,1,0,1
736918,398,0,2890,9513,1,0,1
736919,551,0,359,9513,1,0,1
736920,810,0,3466,9513,1,0,1
736921,1345,0,5490,9513,1,0,1
736922,65535,255,6737,9513,0,0,1
736923,1188,0,5613,9513,1,0,1
736924,603,0,807,9513,1,0,1
736925,621,0,2535,9513,1,0,1
736926,865,0,4918,9513,1,0,1
736927,1922,0,6376,9513,1,0,1
736928,2176,0,6056,9513,1,0,1
736929,873,0,1913,9513,1,0,1
736930,742,0,1480,9513,1,0,1
736931,1039,0,4246,9513,1,0,1
736932,1868,0,5961,9513,1,0,1
736933,615,0,6436,9513,1,0,1
736934,593,0,2909,9513,1,0,1
736935,545,0,338,9513,1,0,1
736936,1069,0,3449,9513,1,0,1
736937,643,0,5477,9513,1,0,1
736938,65535,255,6730,9513,0,0,1
736939,466,0,5623,9513,1,0,1
736940,390,0,830,9513,1,0,1
736941,238,2,2515,9513,1,0,1
736942,306,2,4909,9513,1,0,1
736943,1162,0,6368,9513,1,0,1
736944,1181,0,6065,9513,1,0,1
736945,558,0,1935,9513,1,0,1
736946,351,2,1457,9513,1,0,1
736947,1348,0,4236,9513,1,0,1
736948,1733,0,5954,9513,1,0,1
736949,1333,0,6443,9513,1,0,1
736950,731,0,2928,9513,1,0,1
736951,520,0,313,9513,1,0,1
736952,730,0,3436,9513,1,0,1
736953,656,0,5472,9513,1,0,1
736954,65535,255,6725,9513,0,0,1
736955,1099,0,5630,9513,1,0,1
736956,605,0,847,9513,1,0,1
736957,859,0,2505,9513,1,0,1
736958,1083,0,4899,9513,1,0,1
736959,1632,0,6366,9513,1,0,1
736960,459,0,6071,9513,1,0,1
736961,554,0,1946,9513,1,0,1
736962,544,0,1445,9513,1,0,1
736963,1776,0,4228,9513,1,0,1
736964,2955,0,5951,9513,1,0,1
736965,1212,0,6449,9513,1,0,1
736966,535,0,2946,9513,1,0,1
736967,197,0,291,9513,1,0,1
736968,1390,0,3415,9513,1,0,1
736969,945,0,5458,9513,1,0,1
736970,65535,255,6718,9513,0,0,1
736971,603,0,5644,9513,1,0,1
736972,875,0,876,9513,1,0,1
736973,726,0,2475,9513,1,0,1
736974,1159,0,4885,9513,1,0,1
736975,1384,0,6354,9513,1,0,1
736976,1263,0,6084,9513,1,0,1
736977,1176,0,1982,9513,1,0,1
736978,287,0,1411,9513,1,0,1
736979,388,0,4203,9513,1,0,1
736980,2784,1,5935,9513,1,0,1
736981,453,0,6463,9513,1,0,1
736982,1029,0,2970,9513,1,0,1
736983,749,0,261,9513,1,0,1
736984,1197,0,3398,9513,1,0,1
736985,1457,0,5448,9513,1,0,1
736986,65535,255,6709,9513,0,0,1
736987,1358,0,5656,9513,1,0,1
736988,436,0,905,9513,1,0,1
736989,873,0,2456,9513,1,0,1
736990,1857,0,4872,9513,1,0,1
736991,2214,0,6346,9513,1,0,1
736992,2513,0,6092,9513,1,0,1
736993,1069,0,2003,9513,1,0,1
736994,830,0,1389,9513,1,0,1
736995,1006,0,4188,9513,1,0,1
736996,1365,0,5929,9513,1,0,1
736997,2889,0,6469,9513,1,0,1
736998,1307,0,2984,9513,1,0,1
736999,593,0,245,9513,1,0,1
737000,267,2,3381,9513,1,0,1
737001,1183,0,5439,9513,1,0,1
737002,65535,255,6705,9513,0,0,1
737003,1916,0,5661,9513,1,0,1
737004,672,0,916,9513,1,0,1
737005,1068,0,2441,9513,1,0,1
737006,2484,0,4864,9513,1,0,1
737007,766,0,6342,9513,1,0,1
737008,2876,0,6096,9513,1,0,1
737009,645,0,2014,9513,1,0,1
737010,870,0,1378,9513,1,0,1
737011,1980,0,4181,9513,1,0,1
737012,2542,0,5924,9513,1,0,1
737013,65535,255,6470,9513,0,0,0
737014,1370,0,2993,9513,1,0,0
737015,2226,0,234,9513,1,0,1
737016,65535,255,3377,9513,0,0,0
737017,321,0,5434,9513,1,0,1
737018,65535,255,6702,9513,0,0,0
737019,65535,255,5661,9513,0,0,0
737020,547,0,922,9513,1,0,1
737021,873,0,2437,9513,1,0,1
737022,771,0,4861,9513,1,0,1
737023,999,0,6339,9513,1,0,1
737024,1034,2,6097,9513,1,0,0
737025,1147,0,2015,9513,1,0,1
737026,863,0,1372,9513,1,0,1
737027,2426,1,4178,9513,1,0,1
737028,1723,0,5921,9513,1,0,1
737029,1361,0,6469,9513,1,0,1
737030,334,0,2989,9513,1,0,1
737031,1050,0,232,9513,1,0,1
737032,839,0,3377,9513,1,0,1
737033,936,0,5434,9513,1,0,1
737034,65535,255,6703,9513,0,0,0
737035,65535,255,5661,9513,0,0,0
737036,954,0,922,9513,1,0,1
737037,843,0,2442,9513,1,0,1
737038,65535,255,4861,9513,0,0,0
737039,4073,1,6341,9513,1,0,1
737040,65535,255,6095,9513,0,0,0
737041,1094,0,2009,9513,1,0,1
737042,777,0,1383,9513,1,0,1
737043,2093,0,4182,9513,1,0,1
737044,1044,0,5925,9513,1,0,1
737045,1703,0,6468,9513,1,0,1
737046,65535,255,2984,9513,0,0,0
737047,65535,255,243,9513,0,0,0
737048,65535,255,3382,9513,0,0,0
737049,65535,255,5437,9513,0,0,0
737050,65535,255,6705,9513,0,0,0
737051,65535,255,5657,9513,0,0,0
737052,893,0,910,9513,1,0,1
737053,653,0,2451,9513,1,0,1
737054,2598,0,4867,9513,1,0,1
737055,3332,2,6345,9513,1,0,0
737056,2336,0,6089,9513,1,0,1
737057,65535,255,1999,9513,0,0,0
737058,601,0,1394,9513,1,0,1
737059,1797,0,4192,9513,1,0,1
737060,2490,0,5929,9513,1,0,1
737061,147,2,6462,9513,1,0,1
737062,1175,0,2975,9513,1,0,1
737063,1125,0,264,9513,1,0,1
737064,262,2,3394,9513,1,0,1
737065,670,0,5448,9513,1,0,1
737066,65535,255,6711,9513,0,0,1
737067,1374,0,5652,9513,1,0,1
737068,1276,0,893,9513,1,0,1
737069,1117,0,2466,9513,1,0,1
737070,3321,0,4879,9513,1,0,1
737071,2032,0,6351,9513,1,0,1
737072,1620,0,6082,9513,1,0,1
737073,1145,0,1983,9513,1,0,1
737074,1015,0,1411,9513,1,0,1
737075,1358,0,4206,9513,1,0,1
737076,65535,255,5941,9513,0,0,0
737077,3228,0,6457,9513,1,0,1
737078,654,2,2951,9513,1,0,0
737079,379,0,284,9513,1,0,1
737080,930,0,3415,9513,1,0,1
737081,65535,255,5459,9513,0,0,0
737082,65535,255,6717,9513,0,0,0
737083,65535,255,5642,9513,0,0,0
737084,65535,255,864,9513,0,0,0
737085,824,2,2485,9513,1,0,1
737086,97,2,4893,9513,1,0,1
737087,1750,0,6362,9513,1,0,1
737088,1813,0,6075,9513,1,0,1
737089,978,0,1957,9513,1,0,1
737090,1010,0,1440,9513,1,0,1
737091,1026,0,4228,9513,1,0,1
737092,2671,1,5951,9513,1,0,1
737093,2812,1,6450,9513,1,0,1
737094,1012,0,2932,9513,1,0,1
737095,558,0,314,9513,1,0,1
737096,65535,255,3436,9513,0,0,0
737097,2201,0,5474,9513,1,0,1
737098,65535,255,6728,9513,0,0,0
737099,1553,0,5629,9513,1,0,1
737100,65535,255,836,9513,0,0,0
737101,65535,255,2515,9513,0,0,0
737102,65535,255,4911,9513,0,0,0
737103,65535,255,6373,9513,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1923,9513,0,0,0
737106,664,0,1474,9513,1,0,1
737107,294,2,4249,9513,1,0,1
737108,1583,0,5964,9513,1,0,1
737109,618,0,6439,9513,1,0,1
737110,802,0,2904,9513,1,0,1
737111,856,0,348,9513,1,0,1
737112,65535,255,3466,9513,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,6740,9513,0,0,1
737115,463,0,5613,9513,1,0,1
737116,65535,255,800,9513,0,0,0
737117,65535,255,2549,9513,0,0,0
737118,1848,1,4932,9513,1,0,1
737119,1237,0,6384,9513,1,0,1
737120,1616,1,6051,9513,1,0,1
737121,506,0,1896,9513,1,0,1
737122,670,0,1501,9513,1,0,1
737123,1248,0,4260,9513,1,0,1
737124,886,0,5974,9513,1,0,1
737125,1692,1,6433,9513,1,0,1
737126,743,0,2895,9513,1,0,1
737127,788,0,354,9513,1,0,1
737128,745,0,3466,9513,1,0,1
737129,364,0,5489,9513,1,0,1
737130,65535,255,6737,9513,0,0,1
737131,468,0,5616,9513,1,0,1
737132,658,0,806,9513,1,0,1
737133,841,0,2540,9513,1,0,1
737134,1625,0,4921,9513,1,0,1
737135,1046,0,6379,9513,1,0,1
737136,1041,0,6057,9513,1,0,1
737137,1059,0,1913,9513,1,0,1
737138,1095,0,1479,9513,1,0,1
737139,1677,0,4250,9513,1,0,1
737140,1638,0,5962,9513,1,0,1
737141,2449,0,6439,9513,1,0,1
737142,65535,255,2909,9513,0,0,0
737143,1210,0,336,9513,1,0,1
737144,1303,0,3453,9513,1,0,1
737145,65535,255,5479,9513,0,0,0
737146,65535,255,6731,9513,0,0,0
737147,65535,255,5622,9513,0,0,0
737148,764,0,823,9513,1,0,1
737149,474,0,2525,9513,1,0,1
737150,1804,0,4912,9513,1,0,1
737151,2619,0,6372,9513,1,0,1
737152,1599,0,6063,9513,1,0,1
737153,1182,0,1929,9513,1,0,1
737154,65535,255,1463,9513,0,0,0
737155,863,0,4239,9513,1,0,1
737156,739,0,5958,9513,1,0,1
737157,1078,0,6441,9513,1,0,1
737158,1198,0,2918,9513,1,0,1
737159,593,0,327,9513,1,0,1
737160,1026,0,3445,9513,1,0,1
737161,65535,255,5474,9513,0,0,0
737162,65535,255,6728,9513,0,0,0
737163,1151,0,5625,9513,1,0,1
737164,795,0,835,9513,1,0,1
737165,1110,0,2516,9513,1,0,1
737166,913,0,4906,9513,1,0,1
737167,1204,0,6369,9513,1,0,1
737168,1375,0,6065,9513,1,0,1
737169,844,0,1935,9513,1,0,1
737170,65535,255,1463,9513,0,0,0
737171,1065,0,4236,9513,1,0,1
737172,1257,0,5954,9513,1,0,1
737173,2129,0,6443,9513,1,0,1
737174,65535,255,2923,9513,0,0,0
737175,65535,255,318,9513,0,0,0
737176,1014,0,3440,9513,1,0,1
737177,840,0,5472,9513,1,0,1
737178,65535,255,6726,9513,0,0,1
737179,2205,0,5625,9513,1,0,1
737180,656,0,836,9513,1,0,1
737181,514,0,2515,9513,1,0,1
737182,65535,255,4906,9513,0,0,0
737183,65535,255,6368,9513,0,0,0
737184,65535,255,6064,9513,0,0,0
737185,65535,255,1931,9513,0,0,0
737186,65535,255,1462,9513,0,0,0
737187,621,0,4236,9513,1,0,1
737188,1083,0,5954,9513,1,0,1
737189,2531,0,6443,9513,1,0,1
737190,880,0,2918,9513,1,0,1
737191,404,0,327,9513,1,0,1
737192,1019,0,3441,9513,1,0,0
737193,1046,0,5475,9513,1,0,1
737194,65535,255,6728,9513,0,0,1
737195,1598,0,5625,9513,1,0,1
737196,1122,0,832,9513,1,0,1
737197,651,0,2516,9513,1,0,1
737198,947,0,4909,9513,1,0,1
737199,1795,0,6370,9513,1,0,1
737200,65535,255,6063,9513,0,0,0
737201,65535,255,1929,9513,0,0,0
737202,65535,255,1468,9513,0,0,0
737203,65535,255,4239,9513,0,0,0
737204,65535,255,5959,9513,0,0,0
737205,65535,255,6441,9513,0,0,0
737206,1057,0,2913,9513,1,0,1
737207,1097,0,330,9513,1,0,1
737208,1008,0,3453,9513,1,0,1
737209,958,0,5482,9513,1,0,1
737210,65535,255,6731,9513,0,0,1
737211,1213,0,5622,9513,1,0,1
737212,919,0,823,9513,1,0,1
737213,1046,0,2525,9513,1,0,1
737214,1266,0,4918,9513,1,0,1
737215,1975,0,6375,9513,1,0,1
737216,2831,1,6060,9513,1,0,1
737217,1211,0,1918,9513,1,0,1
737218,699,0,1479,9513,1,0,1
737219,1141,0,4250,9513,1,0,1
737220,1078,0,5964,9513,1,0,1
737221,1671,0,6439,9513,1,0,1
737222,800,0,2903,9513,1,0,1
737223,854,0,351,9513,1,0,1
737224,1075,0,3462,9513,1,0,1
737225,1133,0,5486,9513,1,0,1
737226,65535,255,6737,9513,0,0,1
737227,666,0,5613,9513,1,0,1
737228,534,0,805,9513,1,0,1
737229,665,0,2540,9513,1,0,1
737230,722,0,4926,9513,1,0,1
737231,705,0,6383,9513,1,0,1
737232,594,0,6055,9513,1,0,1
737233,572,0,1901,9513,1,0,1
737234,689,0,1496,9513,1,0,1
737235,546,0,4261,9513,1,0,1
737236,1064,0,5973,9513,1,0,1
737237,1022,0,6433,9513,1,0,1
737238,645,0,2885,9513,1,0,1
737239,513,0,372,9513,1,0,1
737240,366,0,3479,9513,1,0,1
737241,858,0,5499,9513,1,0,1
737242,65535,255,6743,9513,0,0,1
737243,1043,0,5606,9513,1,0,1
737244,614,0,783,9513,1,0,1
737245,699,0,2562,9513,1,0,1
737246,864,0,4938,9513,1,0,1
737247,1027,0,6389,9513,1,0,1
737248,984,0,6046,9513,1,0,1
737249,619,0,1880,9513,1,0,1
737250,557,0,1523,9513,1,0,1
737251,558,0,4279,9513,1,0,1
737252,79,0,5982,9513,1,0,1
737253,320,0,6424,9513,1,0,1
737254,494,0,2871,9513,1,0,1
737255,615,0,397,9513,1,0,1
737256,794,0,3496,9513,1,0,1
737257,800,0,5509,9513,1,0,1
737258,65535,255,6750,9513,0,0,1
737259,506,0,5597,9513,1,0,1
737260,558,0,765,9513,1,0,1
737261,587,0,2575,9513,1,0,1
737262,197,0,4945,9513,1,0,1
737263,870,0,6392,9513,1,0,1
737264,999,0,6042,9513,1,0,1
737265,427,0,1874,9513,1,0,1
737266,553,0,1518,9513,1,0,1
737267,834,0,4275,9513,1,0,1
737268,739,0,5980,9513,1,0,1
737269,1006,0,6426,9513,1,0,1
737270,501,0,2876,9513,1,0,1
737271,609,0,377,9513,1,0,1
737272,807,0,3483,9513,1,0,1
737273,701,0,5500,9513,1,0,1
737274,65535,255,6743,9513,0,0,1
737275,323,0,5604,9513,1,0,1
737276,578,0,788,9513,1,0,1
737277,593,0,2555,9513,1,0,1
737278,895,0,4933,9513,1,0,1
737279,1029,0,6385,9513,1,0,1
737280,196,0,6048,9513,1,0,1
737281,725,0,1896,9513,1,0,1
737282,401,0,1502,9513,1,0,1
737283,396,0,4261,9513,1,0,1
737284,1011,0,5970,9513,1,0,1
737285,829,0,6430,9513,1,0,1
737286,715,0,2890,9513,1,0,1
737287,427,0,361,9513,1,0,1
737288,573,0,3471,9513,1,0,1
737289,805,0,5490,9513,1,0,1
737290,65535,255,6737,9513,0,0,1
737291,866,0,5612,9513,1,0,1
737292,409,0,800,9513,1,0,1
737293,476,0,2540,9513,1,0,1
737294,597,0,4924,9513,1,0,1
737295,983,0,6378,9513,1,0,1
737296,566,0,6053,9513,1,0,1
737297,549,0,1907,9513,1,0,1
737298,592,0,1485,9513,1,0,1
737299,749,0,4250,9513,1,0,1
737300,839,0,5964,9513,1,0,1
737301,676,0,6433,9513,1,0,1
737302,489,0,2899,9513,1,0,1
737303,463,0,350,9513,1,0,1
737304,671,0,3458,9513,1,0,1
737305,554,0,5485,9513,1,0,1
737306,65535,255,6733,9513,0,0,1
737307,304,0,5617,9513,1,0,1
737308,573,0,817,9513,1,0,1
737309,697,0,2530,9513,1,0,1
737310,641,0,4915,9513,1,0,1
737311,970,0,6375,9513,1,0,1
737312,728,0,6058,9513,1,0,1
737313,609,0,1918,9513,1,0,1
737314,361,0,1479,9513,1,0,1
737315,702,0,4247,9513,1,0,1
737316,1096,0,5961,9513,1,0,1
737317,989,0,6437,9513,1,0,1
737318,798,0,2909,9513,1,0,1
737319,453,0,345,9513,1,0,1
737320,664,0,3454,9513,1,0,1
737321,973,0,5482,9513,1,0,1
737322,65535,255,6731,9513,0,0,1
737323,778,0,5617,9513,1,0,1
737324,575,0,823,9513,1,0,1
737325,672,0,2525,9513,1,0,1
737326,884,0,4915,9513,1,0,1
737327,798,0,6372,9513,1,0,1
737328,914,0,6058,9513,1,0,1
737329,604,0,1924,9513,1,0,1
737330,432,0,1463,9513,1,0,1
737331,522,0,4236,9513,1,0,1
737332,868,0,5954,9513,1,0,1
737333,65535,255,6445,9513,0,0,0
737334,295,0,2927,9513,1,0,1
737335,511,0,314,9513,1,0,1
737336,820,0,3432,9513,1,0,1
737337,691,2,5469,9513,1,0,0
737338,65535,255,6724,9513,0,0,0
737339,65535,255,5631,9513,0,0,0
737340,628,0,852,9513,1,0,1
737341,676,0,2495,9513,1,0,1
737342,663,0,4900,9513,1,0,1
737343,1217,0,6362,9513,1,0,1
737344,1400,0,6073,9513,1,0,1
737345,661,0,1956,9513,1,0,1
737346,623,0,1438,9513,1,0,1
737347,526,0,4225,9513,1,0,1
737348,1094,0,5947,9513,1,0,1
737349,941,0,6451,9513,1,0,1
737350,632,0,2946,9513,1,0,1
737351,381,0,295,9513,1,0,1
737352,562,0,3424,9513,1,0,1
737353,873,0,5461,9513,1,0,1
737354,65535,255,6720,9513,0,0,1
737355,830,0,5641,9513,1,0,1
737356,65535,255,864,9513,0,0,0
737357,754,0,2485,9513,1,0,1
737358,566,0,4891,9513,1,0,1
737359,1503,0,6360,9513,1,0,1
737360,958,0,6079,9513,1,0,1
737361,814,0,1967,9513,1,0,1
737362,721,0,1423,9513,1,0,1
737363,713,0,4214,9513,1,0,1
737364,1351,0,5942,9513,1,0,1
737365,361,0,6457,9513,1,0,1
737366,662,0,2960,9513,1,0,1
737367,411,0,279,9513,1,0,1
737368,804,0,3407,9513,1,0,1
737369,896,0,5453,9513,1,0,1
737370,65535,255,6715,9513,0,0,1
737371,918,0,5649,9513,1,0,1
737372,653,0,887,9513,1,0,1
737373,525,0,2466,9513,1,0,1
737374,700,0,4879,9513,1,0,1
737375,920,0,6350,9513,1,0,1
737376,1000,0,6088,9513,1,0,1
737377,65535,255,1993,9513,0,0,0
737378,594,0,1400,9513,1,0,1
737379,859,0,4196,9513,1,0,1
737380,719,0,5933,9513,1,0,1
737381,942,0,6464,9513,1,0,1
737382,65535,255,2979,9513,0,0,0
737383,683,0,250,9513,1,0,1
737384,65535,255,3390,9513,0,0,0
737385,559,0,5445,9513,1,0,1
737386,65535,255,6708,9513,0,0,0
737387,891,0,5658,9513,1,0,1
737388,600,0,905,9513,1,0,1
737389,689,0,2451,9513,1,0,1
737390,65535,255,4866,9513,0,0,0
