sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736646,65535,255,5582,9659,0,0,0
736647,65535,255,6118,-7712,0,0,0
736648,127,0,4354,-7827,1,0,1
736649,370,0,1366,-8140,1,0,1
736650,105,0,2342,9836,1,0,1
736651,65535,255,4977,9672,0,0,0
736652,65535,255,6515,9530,0,0,0
736653,256,0,5056,-7850,1,0,0
736654,235,0,2522,-7921,1,0,1
736655,65535,255,1151,9953,0,0,0
736656,65535,255,4246,9696,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5638,-7793,0,0,0
736659,65535,255,3529,-7982,0,0,0
736660,376,0,124,-6079,1,0,1
736661,77,0,3368,9732,1,0,1
736662,0,0,0,0,0,0,0
736663,507,0,6123,-7696,1,0,1
736664,51,0,4368,-7902,1,0,1
736665,267,0,1377,-8067,1,0,1
736666,54,0,2326,9810,1,0,1
736667,65535,255,4969,9673,0,0,0
736668,114,0,6510,9531,1,0,1
736669,200,0,5063,-7834,1,0,1
736670,65535,255,2532,-7946,0,0,0
736671,119,2,1141,10043,1,0,0
736672,116,0,4239,9723,1,0,1
736673,73,0,6079,9563,1,0,0
736674,65535,255,5641,-7752,0,0,0
736675,65,0,3533,-7904,1,0,1
736676,101,0,128,-8248,1,0,1
736677,231,0,3360,9823,1,0,1
736678,83,0,5573,9606,1,0,1
736679,65535,255,6126,-7733,0,0,0
736680,232,0,4371,-7883,1,0,1
736681,96,0,1383,-7994,1,0,1
736682,83,0,2326,9782,1,0,1
736683,44,0,4965,9662,1,0,1
736684,65535,255,6510,9531,0,0,0
736685,140,0,5064,-7839,1,0,0
736686,248,0,2532,-7921,1,0,1
736687,292,0,1135,10014,1,0,0
736688,336,0,4239,9724,1,0,1
736689,169,0,6081,9567,1,0,1
736690,210,0,5641,-7760,1,0,1
736691,161,0,3533,-7930,1,0,0
736692,65535,255,130,-9272,0,0,0
736693,70,0,3364,9713,1,0,1
736694,65535,255,5572,9629,0,0,0
736695,65535,255,6124,-7699,0,0,0
736696,65535,255,4368,-7825,0,0,0
736697,197,0,1382,-8118,1,0,1
736698,83,0,2326,9907,1,0,1
736699,80,2,4967,9717,1,0,1
736700,390,0,6510,9548,1,0,1
736701,356,0,5064,-7844,1,0,1
736702,286,0,2532,-7945,1,0,1
736703,107,0,1146,9860,1,0,0
736704,65535,255,4242,9744,0,0,0
736705,301,0,6082,9583,1,0,1
736706,65535,255,5641,-7783,0,0,1
736707,100,0,3528,-7973,1,0,1
736708,119,0,120,-6599,1,0,1
736709,66,0,3372,9777,1,0,1
736710,65535,255,5576,9665,0,0,0
736711,305,0,6123,-7734,1,0,0
736712,65535,255,4364,-7883,0,0,0
736713,329,0,1372,-8066,1,0,1
736714,338,0,2336,9851,1,0,1
736715,62,0,4976,9695,1,0,1
736716,591,0,6515,9558,1,0,1
736717,65535,255,5058,-7829,0,0,0
736718,65535,255,2522,-7920,0,0,0
736719,177,0,1157,10040,1,0,1
736720,368,0,4253,9744,1,0,1
736721,218,2,6090,9583,1,0,0
736722,110,0,5635,-7784,1,0,1
736723,91,0,3515,-7853,1,0,0
736724,70,2,101,-6987,1,0,1
736725,65535,255,3384,9813,0,0,0
736726,65535,255,5589,9614,0,0,0
736727,372,0,6117,-7692,1,0,1
736728,50,0,4354,-7820,1,0,1
736729,233,0,1349,-7845,1,0,1
736730,46,0,2357,9729,1,0,1
736731,65535,255,4988,9656,0,0,1
736732,336,0,6524,9537,1,0,1
736733,84,0,5047,-7799,1,0,1
736734,324,0,2507,-8060,1,0,1
736735,83,0,1180,9924,1,0,1
736736,228,0,4270,9723,1,0,1
736737,218,0,6099,9574,1,0,1
736738,386,2,5625,-7780,1,0,1
736739,136,0,3500,-7927,1,0,1
736740,380,2,77,-7085,1,0,1
736741,72,0,3401,9812,1,0,1
736742,110,0,5599,9618,1,0,1
736743,65535,255,6108,-7701,0,0,0
736744,292,0,4336,-7839,1,0,1
736745,428,2,1326,-7919,1,0,1
736746,110,0,2381,9783,1,0,1
736747,65535,255,5003,9682,0,0,0
736748,65535,255,6518,-7637,0,0,0
736749,110,2,5032,-7826,1,0,1
736750,158,2,2477,-7934,1,0,1
736751,94,0,1214,9674,1,0,1
736752,65535,255,4285,9769,0,0,0
736753,158,0,6108,9605,1,0,1
736754,299,2,5610,-7749,1,0,0
736755,146,0,3477,-7932,1,0,0
736756,200,0,63,-3096,1,0,1
736757,251,0,3427,9775,1,0,1
736758,65535,255,5612,9604,0,0,0
736759,129,0,6095,-7687,1,0,1
736760,233,2,4314,-7826,1,0,1
736761,65535,255,1293,-7866,0,0,0
736762,65535,255,2411,9782,0,0,0
736763,65535,255,5019,9681,0,0,0
736764,65535,255,6507,-7639,0,0,0
736765,324,2,5015,-7837,1,0,1
736766,123,0,2443,-7961,1,0,1
736767,82,0,1248,9759,1,0,1
736768,240,0,4311,9694,1,0,1
736769,153,0,6121,9562,1,0,0
736770,90,0,5592,-7773,1,0,0
736771,65535,255,3448,-7986,0,0,0
736772,232,0,10,-2915,1,0,1
736773,231,0,3454,9773,1,0,1
736774,65535,255,5626,9638,0,0,0
736775,408,2,6081,-7723,1,0,1
736776,174,0,4289,-7888,1,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2446,9716,0,0,0
736779,0,0,0,0,0,0,0
736780,427,0,6493,-7674,1,0,1
736781,567,0,4991,-7828,1,0,1
736782,197,0,2403,-7949,1,0,1
736783,109,0,1287,10020,1,0,1
736784,79,0,4333,9686,1,0,1
736785,549,0,6132,9583,1,0,1
736786,251,0,5578,-7747,1,0,1
736787,65535,255,3427,-7987,0,0,0
736788,427,0,32,15689,1,0,1
736789,119,0,3466,9799,1,0,1
736790,61,2,5631,9643,1,0,1
736791,557,0,6075,-7688,1,0,1
736792,96,2,4282,-7861,1,0,1
736793,428,0,1254,-8206,1,0,1
736794,212,0,2445,9820,1,0,1
736795,85,2,5038,9648,1,0,1
736796,65535,255,6494,-7640,0,0,0
736797,60,2,4994,-7785,1,0,1
736798,271,0,2419,-7922,1,0,1
736799,321,0,1270,9865,1,0,1
736800,53,2,4319,9754,1,0,1
736801,226,0,6128,9565,1,0,1
736802,65535,255,5584,-7772,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,17,16925,0,0,1
736805,471,0,3457,9800,1,0,1
736806,336,0,5626,9648,1,0,1
736807,65535,255,6078,-7691,0,0,0
736808,286,0,4289,-7881,1,0,1
736809,65535,255,1259,-7862,0,0,0
736810,65535,255,2436,9885,0,0,0
736811,65535,255,5034,9681,0,0,0
736812,554,0,6499,-7663,1,0,1
736813,65535,255,5000,-7827,0,0,0
736814,65535,255,2428,-8039,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4318,9727,0,0,0
736817,161,0,6125,9611,1,0,0
736818,287,0,5588,-7791,1,0,1
736819,85,2,3439,-7951,1,0,0
736820,218,0,16,-16959,1,0,1
736821,516,0,3457,9809,1,0,1
736822,476,0,5626,9657,1,0,1
736823,65535,255,6080,-7707,0,0,0
736824,65535,255,4292,-7907,0,0,0
736825,207,0,1258,-8021,1,0,1
736826,146,0,2441,9756,1,0,1
736827,385,0,5034,9695,1,0,1
736828,135,0,6498,-7636,1,0,1
736829,521,0,5000,-7795,1,0,1
736830,65535,255,2423,-7961,0,0,0
736831,145,0,1265,9997,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6127,9600,0,0,0
736834,65535,255,5590,-7782,0,0,0
736835,65535,255,3439,-7951,0,0,0
736836,302,0,21,-17035,1,0,1
736837,131,2,3461,9818,1,0,1
736838,50,2,5631,9632,1,0,1
736839,61,2,6080,-7719,1,0,1
736840,65535,255,4289,-7834,0,0,0
736841,175,0,1259,-8153,1,0,1
736842,50,0,2440,9834,1,0,1
736843,200,0,5040,9675,1,0,1
736844,23,2,6497,-7666,1,0,1
736845,65535,255,4999,-7844,0,0,0
736846,196,2,2418,-7895,1,0,0
736847,65535,255,1276,9891,0,0,0
736848,65535,255,4329,9680,0,0,0
736849,65535,255,6132,9592,0,0,0
736850,138,0,5584,-7778,1,0,1
736851,59,2,3434,-7942,1,0,1
736852,239,0,24,16097,1,0,1
736853,65535,255,3470,9826,0,0,0
736854,65535,255,5638,9607,0,0,0
736855,140,0,6077,-7727,1,0,1
736856,102,0,4281,-7854,1,0,0
736857,65535,255,1242,-7859,0,0,0
736858,291,0,2455,9911,1,0,1
736859,86,0,5045,9702,1,0,1
736860,69,0,6492,-7633,1,0,1
736861,460,0,4990,-7801,1,0,1
736862,65535,255,2408,-8001,0,0,0
736863,65535,255,1293,9709,0,0,0
736864,65535,255,4336,9740,0,0,0
736865,65535,255,6139,9572,0,0,0
736866,65535,255,5576,-7757,0,0,0
736867,65535,255,3418,-7908,0,0,0
736868,65535,255,34,9603,0,0,0
736869,65535,255,3482,9799,0,0,0
736870,451,0,5644,9631,1,0,1
736871,65535,255,6069,-7724,0,0,0
736872,65535,255,4270,-7848,0,0,0
736873,117,0,1220,-7831,1,0,1
736874,238,0,2470,9909,1,0,1
736875,65535,255,5055,9707,0,0,0
736876,65535,255,6486,-7641,0,0,0
736877,293,0,4978,-7813,1,0,0
736878,395,0,2389,-8042,1,0,1
736879,65535,255,1310,9788,0,0,0
736880,65535,255,4347,9766,0,0,0
736881,65535,255,6144,9590,0,0,0
736882,176,0,5567,-7780,1,0,1
736883,40,2,3405,-7953,1,0,1
736884,65535,255,65,13594,0,0,0
736885,65535,255,3500,9729,0,0,0
736886,169,0,5653,9628,1,0,1
736887,315,0,6060,-7693,1,0,1
736888,116,0,4256,-7909,1,0,1
736889,65535,255,1202,-8078,0,0,0
736890,278,0,2490,9832,1,0,1
736891,65535,255,5067,9679,0,0,0
736892,153,0,6480,-7676,1,0,1
736893,65535,255,4964,-7786,0,0,0
736894,110,0,2364,-7990,1,0,1
736895,100,0,1338,9738,1,0,1
736896,264,2,4362,9718,1,0,1
736897,155,2,6150,9578,1,0,1
736898,193,0,5560,-7790,1,0,1
736899,65535,255,3392,-7883,0,0,0
736900,111,0,67,11772,1,0,1
736901,206,0,3504,9755,1,0,1
736902,473,0,5652,9601,1,0,1
736903,65535,255,6060,-7714,0,0,0
736904,310,0,4260,-7829,1,0,1
736905,70,0,1214,-7913,1,0,1
736906,74,2,2475,9819,1,0,1
736907,65535,255,5056,9706,0,0,0
736908,216,2,6486,-7657,1,0,1
736909,367,0,4979,-7791,1,0,1
736910,65535,255,2394,-8068,0,0,0
736911,0,0,0,0,0,0,0
736912,0,0,0,0,0,0,0
736913,66,0,6136,9606,1,0,1
736914,99,0,5575,-7756,1,0,1
736915,65535,255,3419,-7969,0,0,0
736916,226,0,32,7439,1,0,1
736917,88,0,3474,9709,1,0,1
736918,514,0,5634,9648,1,0,1
736919,116,0,6072,-7727,1,0,1
736920,301,0,4282,-7908,1,0,1
736921,152,0,1242,-7832,1,0,1
736922,65535,255,2446,9795,0,0,0
736923,342,0,5037,9697,1,0,1
736924,65535,255,6494,-7653,0,0,0
736925,83,0,4994,-7784,1,0,1
736926,65535,255,2423,-8065,0,0,0
736927,83,0,1265,10023,1,0,1
736928,61,2,4319,9768,1,0,1
736929,331,0,6124,9605,1,0,1
736930,249,0,5588,-7768,1,0,1
736931,83,0,3439,-7854,1,0,1
736932,184,0,11,-13824,1,0,1
736933,332,0,3453,9748,1,0,0
736934,65535,255,5623,9613,0,0,0
736935,285,0,6083,-7714,1,0,1
736936,377,0,4300,-7886,1,0,1
736937,100,0,1276,-8176,1,0,1
736938,218,0,2426,9769,1,0,1
736939,65535,255,5025,9687,0,0,0
736940,199,0,6502,-7651,1,0,1
736941,336,0,5009,-7788,1,0,1
736942,100,0,2438,-7869,1,0,1
736943,89,0,1248,9652,1,0,1
736944,65535,255,4304,9682,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5600,-7790,0,0,0
736947,134,0,3460,-7905,1,0,1
736948,65535,255,48,-1937,0,0,0
736949,65535,255,3436,9811,0,0,0
736950,80,0,5616,9636,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4311,-7867,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2406,9862,0,0,0
736955,65535,255,5016,9656,0,0,0
736956,404,0,6509,-7633,1,0,1
736957,65535,255,5021,-7846,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,0,0,0,0,0,0,0
736962,0,0,0,0,0,0,0
736963,65535,255,3473,-7922,0,0,0
736964,0,0,0,0,0,0,0
736965,20,0,3428,9706,1,0,1
736966,8,0,5610,9659,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4329,-7907,0,0,0
736969,65535,255,1320,-7996,0,0,0
736970,65535,255,2387,9741,0,0,0
736971,4,2,5001,9713,1,0,1
736972,5,2,6519,-7635,1,0,0
736973,65535,255,5036,-7795,0,0,0
736974,65535,255,2487,-7962,0,0,0
736975,65535,255,1191,10004,0,0,0
736976,35,2,4275,9708,1,0,1
736977,20,2,6099,9604,1,0,0
736978,65535,255,5623,-7786,0,0,0
736979,65535,255,3502,-7958,0,0,0
736980,65535,255,84,-9555,0,0,0
736981,65535,255,3398,9828,0,0,0
736982,10,0,5594,9603,1,0,1
736983,69,0,6113,-7725,1,0,1
736984,65535,255,4347,-7846,0,0,0
736985,65535,255,1347,-8076,0,0,0
736986,65535,255,2357,9875,0,0,0
736987,17,2,4988,9687,1,0,1
736988,23,2,6523,9539,1,0,1
736989,39,0,5050,-7788,1,0,1
736990,65535,255,2507,-7948,0,0,0
736991,66,0,1169,10008,1,0,1
736992,11,0,4260,9709,1,0,0
736993,45,0,6091,9609,1,0,1
736994,29,0,5632,-7767,1,0,1
736995,29,0,3516,-7899,1,0,1
736996,65535,255,105,-6053,0,0,0
736997,0,0,0,0,0,0,0
736998,48,0,5584,9636,1,0,1
736999,101,0,6119,-7697,1,0,1
737000,64,0,4360,-7910,1,0,0
737001,0,2,1366,-8068,1,0,1
737002,40,0,2342,9823,1,0,1
737003,0,2,4980,9672,1,0,1
737004,65535,255,6516,9533,0,0,0
737005,65535,255,5056,-7824,0,0,0
737006,0,0,0,0,0,0,0
737007,65535,255,1152,10040,0,0,0
737008,0,0,0,0,0,0,0
737009,65535,255,6087,9562,0,0,0
737010,65535,255,5638,-7753,0,0,0
737011,65535,255,3524,-7905,0,0,0
737012,18,0,116,-8266,1,0,1
737013,65535,255,3372,9821,0,0,0
737014,65535,255,5580,9609,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4364,-7883,0,0,0
737017,65535,255,1371,-7994,0,0,0
737018,29,0,2337,9782,1,0,1
737019,65535,255,4974,9667,0,0,0
737020,14,0,6513,9531,1,0,1
737021,28,0,5059,-7777,1,0,1
737022,50,0,2527,-7971,1,0,1
737023,17,0,1152,9664,1,0,1
737024,43,0,4246,9750,1,0,1
737025,60,0,6083,9583,1,0,1
737026,138,0,5638,-7779,1,0,1
737027,38,0,3528,-7965,1,0,1
737028,65535,255,123,-6080,0,0,0
737029,39,0,3368,9759,1,0,1
737030,303,2,5575,9655,1,0,1
737031,37,0,6122,-7719,1,0,1
737032,0,2,4364,-7858,1,0,1
737033,41,0,1371,-7944,1,0,0
737034,71,0,2337,9768,1,0,1
737035,31,0,4974,9662,1,0,1
737036,33,0,6513,9534,1,0,1
737037,54,0,5056,-7788,1,0,1
737038,83,0,2522,-8009,1,0,1
737039,62,0,1157,9781,1,0,1
737040,185,2,4250,9683,1,0,1
737041,210,0,6083,9607,1,0,1
737042,297,0,5633,-7743,1,0,1
737043,38,0,3520,-7896,1,0,1
737044,65535,255,111,-8574,0,0,0
737045,96,0,3377,9705,1,0,1
737046,42,0,5580,9628,1,0,1
737047,125,0,6118,-7704,1,0,1
737048,96,0,4358,-7839,1,0,1
737049,74,0,1360,-7871,1,0,0
737050,14,2,2343,9740,1,0,1
737051,218,0,4980,9662,1,0,1
737052,65535,255,6517,9534,0,0,1
737053,65535,255,5051,-7793,0,0,0
737054,65535,255,2512,-8035,0,0,1
737055,95,0,1168,9867,1,0,1
737056,83,0,4257,9703,1,0,1
737057,74,0,6090,9562,1,0,1
737058,252,0,5629,-7766,1,0,1
737059,250,0,3511,-7957,1,0,1
737060,65535,255,102,-5628,0,0,0
737061,65535,255,3385,9777,0,0,0
737062,173,0,5586,9653,1,0,1
737063,203,0,6113,-7723,1,0,1
737064,168,0,4347,-7904,1,0,1
737065,65535,255,1349,-8142,0,0,0
737066,63,0,2357,9903,1,0,1
737067,65535,255,4989,9645,0,0,0
737068,114,0,6524,9527,1,0,0
737069,65535,255,5042,-7788,0,0,0
737070,65535,255,2497,-8023,0,0,0
737071,65535,255,1185,9867,0,0,0
737072,65535,255,4271,9709,0,0,0
737073,215,0,6100,9570,1,0,1
737074,34,2,5621,-7771,1,0,1
737075,39,0,3498,-7975,1,0,1
737076,68,0,72,-6537,1,0,0
737077,74,0,3406,9811,1,0,1
737078,56,0,5600,9618,1,0,1
737079,218,0,6105,-7701,1,0,1
737080,65535,255,4332,-7845,0,0,0
737081,42,0,1321,-7918,1,0,1
737082,34,0,2381,9796,1,0,1
737083,107,0,5004,9687,1,0,1
737084,51,0,6516,-7641,1,0,1
737085,65535,255,5030,-7837,0,0,0
737086,118,2,2472,-7960,1,0,1
737087,102,0,1214,9757,1,0,1
737088,28,0,4289,9681,1,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5610,-7781,0,0,0
737091,198,2,3473,-7863,1,0,1
737092,65535,255,41,-7813,0,0,0
737093,65535,255,3432,9705,0,0,0
737094,260,2,5612,9640,1,0,1
737095,88,0,6094,-7718,1,0,1
737096,65535,255,4314,-7880,0,0,0
737097,65535,255,1293,-8097,0,0,0
737098,128,0,2411,9900,1,0,1
737099,69,0,5025,9648,1,0,0
737100,65535,255,6509,-7669,0,0,0
737101,168,0,5011,-7806,1,0,1
737102,88,0,2443,-7883,1,0,1
737103,65,0,1248,10052,1,0,1
737104,153,0,4311,9761,1,0,1
737105,173,0,6124,9588,1,0,1
737106,96,0,5592,-7761,1,0,1
737107,45,2,3447,-7907,1,0,1
737108,23,0,33,-16004,1,0,1
737109,54,0,3461,9765,1,0,0
737110,65535,255,5631,9602,0,0,0
737111,65535,255,6079,-7692,0,0,0
737112,65535,255,4289,-7834,0,0,0
737113,53,0,1253,-7942,1,0,1
737114,144,0,2445,9833,1,0,1
737115,78,0,5042,9707,1,0,0
737116,45,0,6496,-7658,1,0,1
737117,164,0,4990,-7791,1,0,1
737118,161,0,2409,-8067,1,0,1
737119,85,0,1287,9993,1,0,1
737120,57,0,4336,9713,1,0,0
737121,67,0,6137,9591,1,0,1
737122,68,0,5579,-7752,1,0,1
737123,134,0,3426,-7988,1,0,1
737124,81,0,31,14210,1,0,0
737125,71,0,3474,9782,1,0,1
737126,39,0,5636,9629,1,0,1
737127,66,0,6077,-7728,1,0,1
737128,65535,255,4285,-7828,0,0,0
737129,36,0,1247,-8022,1,0,0
737130,106,2,2450,9742,1,0,1
737131,65,2,5040,9686,1,0,0
737132,209,0,6497,-7657,1,0,1
737133,73,0,4999,-7806,1,0,1
737134,65535,255,2423,-7961,0,0,0
737135,66,0,1270,9891,1,0,1
737136,172,0,4318,9761,1,0,1
737137,104,0,6129,9561,1,0,1
737138,197,0,5590,-7792,1,0,1
737139,175,0,3443,-7934,1,0,1
737140,70,0,13,861,1,0,1
737141,65535,255,3457,9739,0,0,0
737142,62,0,5626,9612,1,0,1
737143,280,0,6083,-7719,1,0,1
737144,65535,255,4300,-7914,0,0,0
737145,65535,255,1270,-7968,0,0,0
737146,101,0,2426,9912,1,0,1
737147,174,0,5028,9686,1,0,1
737148,65535,255,6502,-7659,0,0,0
737149,65535,255,5006,-7816,0,0,0
737150,68,0,2438,-7987,1,0,0
737151,166,0,1248,10000,1,0,1
737152,65535,255,4311,9681,0,0,0
737153,65535,255,6121,9581,0,0,0
737154,71,0,5595,-7745,1,0,1
737155,125,0,3450,-7942,1,0,1
737156,72,0,32,-13792,1,0,1
737157,114,0,3445,9809,1,0,1
737158,66,0,5618,9649,1,0,0
737159,253,0,6087,-7695,1,0,1
737160,199,0,4304,-7880,1,0,1
737161,33,2,1282,-7837,1,0,1
737162,133,0,2416,9861,1,0,1
737163,47,0,5023,9665,1,0,0
737164,222,0,6504,-7652,1,0,1
737165,50,0,5012,-7810,1,0,1
737166,104,0,2443,-7986,1,0,1
737167,65535,255,1242,9999,0,0,0
737168,65535,255,4304,9688,0,0,0
737169,65535,255,6115,9589,0,0,0
737170,243,0,5598,-7763,1,0,1
737171,65535,255,3456,-7888,0,0,0
737172,86,0,38,-2794,1,0,1
737173,65535,255,3441,9731,0,0,0
737174,176,0,5616,9617,1,0,0
737175,64,0,6089,-7725,1,0,1
737176,65535,255,4307,-7839,0,0,0
737177,76,0,1287,-8122,1,0,0
737178,156,0,2411,9808,1,0,1
737179,96,0,5020,9650,1,0,1
737180,70,0,6504,-7645,1,0,1
737181,211,0,5012,-7804,1,0,1
737182,35,2,2448,-7972,1,0,1
737183,65535,255,1236,10001,0,0,0
737184,65535,255,4304,9695,0,0,0
737185,158,0,6115,9597,1,0,1
737186,236,0,5598,-7777,1,0,0
737187,65535,255,3456,-7923,0,0,0
737188,65535,255,25,-6302,0,0,0
737189,61,0,3440,9775,1,0,1
737190,187,0,5616,9644,1,0,1
737191,65535,255,6089,-7694,0,0,0
737192,92,0,4307,-7893,1,0,1
737193,130,0,1281,-7968,1,0,1
737194,89,0,2416,9730,1,0,1
737195,65535,255,5022,9709,0,0,0
737196,65535,255,6504,-7631,0,0,0
737197,65,2,5009,-7789,1,0,1
737198,65535,255,2443,-7960,0,0,0
737199,100,0,1242,10000,1,0,1
737200,54,2,4308,9702,1,0,1
737201,54,0,6119,9601,1,0,1
737202,53,0,5597,-7786,1,0,1
737203,70,0,3452,-7950,1,0,1
737204,65535,255,28,-13113,0,0,0
737205,65535,255,3444,9828,0,0,0
737206,65535,255,5623,9604,0,0,0
737207,58,0,6087,-7721,1,0,1
737208,65535,255,4300,-7846,0,0,0
737209,107,0,1276,-8203,1,0,1
737210,65535,255,2426,9861,0,0,0
737211,121,0,5028,9687,1,0,1
737212,39,2,6503,-7672,1,0,0
737213,198,0,5007,-7840,1,0,1
737214,105,0,2433,-7934,1,0,1
737215,89,0,1259,9972,1,0,1
737216,74,0,4318,9701,1,0,1
737217,65535,255,6125,9604,0,0,0
737218,192,0,5592,-7795,1,0,1
737219,65535,255,3443,-7977,0,0,0
737220,61,0,48,946,1,0,1
737221,65535,255,3461,9731,0,0,0
737222,56,0,5631,9626,1,0,1
737223,75,0,6079,-7687,1,0,1
737224,65535,255,4292,-7894,0,0,0
737225,40,0,1258,-7993,1,0,1
737226,159,0,2446,9782,1,0,1
737227,244,0,5040,9654,1,0,1
737228,64,0,6497,-7653,1,0,1
737229,171,0,4996,-7833,1,0,1
737230,65535,255,2413,-7882,0,0,0
737231,0,0,0,0,0,0,0
737232,169,0,4330,9687,1,0,1
737233,65535,255,6132,9599,0,0,0
737234,65535,255,5584,-7792,0,0,0
737235,173,0,3431,-7977,1,0,1
737236,65535,255,53,3472,0,0,0
737237,95,0,3478,9739,1,0,1
737238,95,0,5640,9634,1,0,1
737239,65535,255,6072,-7695,0,0,0
737240,29,2,4281,-7908,1,0,1
737241,65535,255,1236,-8101,0,0,0
737242,139,0,2460,9833,1,0,1
737243,47,0,5052,9675,1,0,1
737244,65535,255,6490,-7674,0,0,0
737245,61,0,4984,-7780,1,0,1
737246,154,0,2398,-7975,1,0,1
737247,70,0,1305,9685,1,0,1
737248,187,0,4344,9746,1,0,1
737249,111,0,6142,9575,1,0,1
737250,65535,255,5572,-7766,0,0,0
737251,65535,255,3409,-7926,0,0,0
737252,127,0,51,12381,1,0,1
737253,89,0,3493,9751,1,0,1
737254,108,0,5651,9619,1,0,1
737255,65535,255,6063,-7718,0,0,0
737256,187,0,4263,-7895,1,0,1
737257,65535,255,1207,-8022,0,0,0
737258,41,0,2485,9806,1,0,1
737259,41,0,5064,9643,1,0,1
737260,314,0,6483,-7675,1,0,1
737261,65535,255,4975,-7823,0,0,0
737262,67,0,2379,-7949,1,0,1
737263,0,0,0,0,0,0,0
737264,0,0,0,0,0,0,0
737265,65535,255,6144,9586,0,0,0
737266,65535,255,5569,-7739,0,0,0
737267,65535,255,3409,-7943,0,0,0
737268,65535,255,53,7092,0,0,0
737269,122,0,3489,9755,1,0,1
737270,44,2,5643,9647,1,0,1
737271,131,0,6067,-7736,1,0,1
737272,65535,255,4267,-7837,0,0,0
737273,162,0,1225,-7939,1,0,1
737274,73,0,2465,9845,1,0,1
737275,33,2,5050,9642,1,0,1
737276,133,0,6489,-7677,1,0,1
737277,140,0,4984,-7828,1,0,1
737278,65535,255,2403,-7974,0,0,0
737279,60,0,1293,9864,1,0,1
737280,166,0,4333,9740,1,0,1
737281,67,0,6133,9599,1,0,1
737282,98,0,5577,-7755,1,0,1
737283,71,0,3426,-7978,1,0,1
737284,82,0,24,10823,1,0,1
737285,69,0,3475,9747,1,0,1
737286,152,0,5637,9607,1,0,1
737287,223,0,6074,-7703,1,0,1
737288,231,0,4281,-7874,1,0,1
737289,65535,255,1248,-8152,0,0,0
737290,65535,255,2446,9768,0,0,0
737291,264,0,5037,9697,1,0,1
737292,113,0,6495,-7659,1,0,0
737293,64,0,4994,-7800,1,0,1
737294,105,0,2414,-7921,1,0,1
737295,65535,255,1271,9786,0,0,0
737296,156,0,4323,9721,1,0,1
737297,112,0,6127,9592,1,0,1
737298,97,0,5585,-7750,1,0,0
737299,167,0,3435,-7977,1,0,1
737300,65535,255,7,13215,0,0,0
737301,65535,255,3462,9757,0,0,0
737302,146,0,5629,9612,1,0,1
737303,0,0,0,0,0,0,0
737304,65535,255,4293,-7886,0,0,0
737305,26,2,1259,-7808,1,0,1
737306,80,0,2436,9808,1,0,1
737307,178,0,5031,9706,1,0,1
737308,65535,255,6498,-7676,0,0,0
737309,106,0,5000,-7832,1,0,1
737310,209,0,2428,-8012,1,0,1
737311,86,0,1259,9970,1,0,1
737312,69,0,4315,9768,1,0,1
737313,154,0,6124,9566,1,0,1
737314,66,0,5590,-7790,1,0,1
737315,92,0,3443,-7923,1,0,1
737316,32,0,26,-366,1,0,1
737317,134,0,3453,9722,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4296,-7879,0,0,0
737321,65535,255,1265,-7808,0,0,0
737322,65535,255,2426,9821,0,0,0
737323,65535,255,5031,9644,0,0,0
737324,173,0,6501,-7656,1,0,1
737325,80,0,5006,-7848,1,0,1
737326,372,2,2438,-8063,1,0,1
737327,87,0,1260,9681,1,0,1
737328,65535,255,4315,9709,0,0,0
737329,65535,255,6123,9589,0,0,0
737330,44,0,5592,-7754,1,0,1
737331,105,0,3456,-7883,1,0,0
737332,108,0,30,-4053,1,0,1
737333,65535,255,3440,9763,0,0,0
737334,64,0,5618,9641,1,0,1
737335,94,0,6090,-7701,1,0,1
737336,283,2,4314,-7915,1,0,1
737337,65535,255,1292,-8098,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,5020,-7850,0,0,0
737342,65535,255,2458,-7924,0,0,0
737343,65535,255,1225,9971,0,0,0
737344,65,0,4296,9706,1,0,1
737345,65535,255,6110,9614,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,111,2,53,-5250,1,0,1
737349,261,0,3423,9773,1,0,1
737350,65535,255,5607,9651,0,0,0
737351,228,0,6101,-7711,1,0,1
737352,110,2,4325,-7835,1,0,0
737353,222,0,1311,-7968,1,0,1
737354,198,0,2391,9899,1,0,1
