sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,65535,255,5658,-8454,0,0,0
735935,868,0,3600,-8198,1,0,1
735936,644,0,340,-7277,1,0,1
735937,65535,255,3075,10129,0,0,1
735938,65535,255,5312,10262,0,0,0
735939,65535,255,6140,-8509,0,0,0
735940,65535,255,4416,-8315,0,0,0
735941,65535,255,1553,-8281,0,0,0
735942,65535,255,2043,9950,0,0,0
735943,65535,255,4691,10251,0,0,0
735944,65535,255,6264,10419,0,0,0
735945,65535,255,5096,-8347,0,0,0
735946,65535,255,2653,-8261,0,0,0
735947,65535,255,881,9978,0,0,0
735948,377,0,3953,10216,1,0,1
735949,920,0,5825,10373,1,0,1
735950,1012,0,5665,-8454,1,0,1
735951,846,0,3608,-8224,1,0,1
735952,65535,255,348,-7952,0,0,0
735953,0,0,0,0,0,0,0
735954,65535,255,5308,10335,0,0,0
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1551,-8190,0,0,0
735958,703,2,2043,9950,1,0,0
735959,787,0,4694,10213,1,0,1
735960,923,2,6265,10435,1,0,1
735961,945,2,5093,-8331,1,0,1
735962,65535,255,2643,-8140,0,0,0
735963,65535,255,893,9756,0,0,0
735964,65535,255,3960,10195,0,0,0
735965,65535,255,5832,10338,0,0,0
735966,792,0,5657,-8408,1,0,1
735967,769,0,3600,-8299,1,0,1
735968,65535,255,327,-7632,0,0,0
735969,65535,255,3089,10080,0,0,0
735970,65535,255,5318,10274,0,0,0
735971,719,0,6132,-8484,1,0,1
735972,771,0,4406,-8320,1,0,1
735973,769,0,1524,-8124,1,0,1
735974,901,0,2070,9938,1,0,1
735975,852,0,4710,10221,1,0,1
735976,863,0,6276,10421,1,0,1
735977,712,0,5076,-8371,1,0,1
735978,762,0,2619,-8260,1,0,1
735979,717,0,923,10232,1,0,1
735980,711,0,3982,10197,1,0,1
735981,1094,0,5844,10349,1,0,1
735982,822,0,5640,-8433,1,0,1
735983,740,0,3570,-8238,1,0,1
735984,894,0,293,-8827,1,0,1
735985,657,0,3120,10063,1,0,1
735986,65535,255,5338,10276,0,0,0
735987,65535,255,6118,-8497,0,0,0
735988,65535,255,4377,-8292,0,0,0
735989,891,0,1486,-8276,1,0,1
735990,65535,255,2106,10080,0,0,0
735991,65535,255,4736,10200,0,0,0
735992,841,0,6290,10413,1,0,0
735993,65535,255,5053,-8369,0,0,0
735994,65535,255,2574,-8112,0,0,0
735995,65535,255,975,9779,0,0,0
735996,65535,255,4017,10119,0,0,0
735997,65535,255,5862,10378,0,0,0
735998,65535,255,5618,-8403,0,0,0
735999,808,0,3532,-8201,1,0,1
736000,65535,255,239,-7609,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,5354,10303,0,0,0
736003,65535,255,6102,-8457,0,0,0
736004,688,0,4359,-8290,1,0,1
736005,638,0,1458,-8075,1,0,1
736006,65535,255,2128,9960,0,0,0
736007,65535,255,4740,10248,0,0,0
736008,893,0,6292,10451,1,0,1
736009,65535,255,5048,-8337,0,0,1
736010,65535,255,2579,-8221,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5854,10368,0,0,0
736014,65535,255,5626,-8391,0,0,0
736015,65535,255,3549,-8185,0,0,0
736016,718,0,268,-8409,1,0,1
736017,664,0,3129,10055,1,0,1
736018,770,0,5341,10282,1,0,1
736019,865,0,6113,-8463,1,0,1
736020,65535,255,4373,-8298,0,0,0
736021,65535,255,1480,-8166,0,0,0
736022,65535,255,2101,10050,0,0,0
736023,65535,255,4727,10200,0,0,0
736024,65535,255,6283,10428,0,0,0
736025,839,0,5060,-8365,1,0,1
736026,670,0,2595,-8196,1,0,1
736027,842,0,941,10115,1,0,0
736028,817,0,3995,10126,1,0,1
736029,937,0,5846,10389,1,0,1
736030,65535,255,5634,-8427,0,0,0
736031,65535,255,3562,-8270,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3120,10054,0,0,0
736034,65535,255,5336,10296,0,0,0
736035,65535,255,6117,-8474,0,0,0
736036,65535,255,4380,-8349,0,0,0
736037,65535,255,1486,-8033,0,0,0
736038,65535,255,2096,9988,0,0,0
736039,65535,255,4724,10200,0,0,0
736040,65535,255,6283,10435,0,0,0
736041,65535,255,5063,-8343,0,0,0
736042,65535,255,2594,-8087,0,0,0
736043,65535,255,939,9984,0,0,0
736044,730,2,3990,10206,1,0,0
736045,1122,0,5848,10385,1,0,1
736046,65535,255,5634,-8432,0,0,0
736047,579,2,3562,-8296,1,0,1
736048,632,0,281,-8739,1,0,0
736049,848,0,3121,10134,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6114,-8462,0,0,0
736052,65535,255,4375,-8343,0,0,0
736053,65535,255,1480,-8099,0,0,0
736054,669,0,2101,10080,1,0,1
736055,65535,255,4730,10248,0,0,0
736056,65535,255,6288,10417,0,0,0
736057,879,0,5056,-8332,1,0,1
736058,845,0,2584,-8109,1,0,1
736059,65535,255,957,10157,0,0,0
736060,65535,255,4006,10149,0,0,0
736061,65535,255,5857,10360,0,0,0
736062,65535,255,5626,-8421,0,0,1
736063,875,0,3547,-8256,1,0,1
736064,828,0,258,-7260,1,0,0
736065,748,0,3143,10037,1,0,0
736066,989,0,5349,10317,1,0,1
736067,65535,255,6106,-8463,0,0,0
736068,65535,255,4362,-8348,0,0,0
736069,758,0,1452,-8143,1,0,1
736070,65535,255,2128,10158,0,0,0
736071,65535,255,4749,10203,0,0,0
736072,1126,0,6298,10457,1,0,1
736073,65535,255,5039,-8323,0,0,0
736074,65535,255,2554,-8119,0,0,0
736075,65535,255,999,9720,0,0,0
736076,65535,255,4032,10195,0,0,0
736077,65535,255,5872,10400,0,0,0
736078,65535,255,5607,-8410,0,0,0
736079,65535,255,3515,-8187,0,0,0
736080,522,2,215,-7715,1,0,1
736081,618,0,3179,10108,1,0,0
736082,1011,0,5373,10291,1,0,1
736083,65535,255,6089,-8485,0,0,0
736084,845,0,4330,-8254,1,0,1
736085,65535,255,1407,-8045,0,0,0
736086,65535,255,2170,10084,0,0,0
736087,65535,255,4768,10263,0,0,0
736088,771,0,6308,10436,1,0,1
736089,65535,255,5029,-8365,0,0,0
736090,65535,255,2544,-8205,0,0,0
736091,65535,255,1008,9946,0,0,0
736092,821,0,4033,10183,1,0,1
736093,996,0,5872,10354,1,0,0
736094,984,0,5612,-8419,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,233,-7595,0,0,0
736097,65535,255,3156,10096,0,0,0
736098,65535,255,5359,10280,0,0,0
736099,65535,255,6103,-8483,0,0,0
736100,65535,255,4358,-8315,0,0,0
736101,65535,255,1458,-8097,0,0,0
736102,65535,255,2122,10157,0,0,0
736103,65535,255,4743,10214,0,0,0
736104,919,0,6293,10419,1,0,1
736105,65535,255,5050,-8346,0,0,0
736106,776,0,2579,-8207,1,0,1
736107,794,0,962,10018,1,0,1
736108,65535,255,4010,10149,0,0,0
736109,865,0,5856,10382,1,0,1
736110,898,0,5627,-8394,1,0,1
736111,798,0,3553,-8286,1,0,1
736112,680,0,268,-7544,1,0,1
736113,65535,255,3129,10104,0,0,0
736114,710,0,5341,10292,1,0,0
736115,65535,255,6116,-8500,0,0,0
736116,65535,255,4375,-8259,0,0,0
736117,65535,255,1491,-8275,0,0,0
736118,65535,255,2096,10050,0,0,0
736119,960,0,4723,10277,1,0,1
736120,1007,0,6282,10458,1,0,1
736121,65535,255,5065,-8337,0,0,0
736122,879,0,2604,-8196,1,0,1
736123,802,0,934,10053,1,0,1
736124,938,0,3987,10170,1,0,1
736125,919,0,5843,10397,1,0,1
736126,885,0,5638,-8418,1,0,1
736127,814,0,3571,-8211,1,0,1
736128,65535,255,298,-8591,0,0,0
736129,778,0,3111,10044,1,0,1
736130,871,0,5330,10272,1,0,1
736131,65535,255,6122,-8493,0,0,0
736132,65535,255,4389,-8276,0,0,0
736133,592,0,1503,-7947,1,0,1
736134,65535,255,2075,10095,0,0,0
736135,65535,255,4714,10211,0,0,0
736136,65535,255,6275,10423,0,0,0
736137,65535,255,5074,-8379,0,0,0
736138,588,0,2614,-8124,1,0,1
736139,65535,255,917,9909,0,0,0
736140,65535,255,3976,10154,0,0,0
736141,800,0,5835,10383,1,0,1
736142,713,0,5646,-8424,1,0,1
736143,788,0,3583,-8238,1,0,1
736144,65535,255,310,-7392,0,0,0
736145,756,0,3098,10112,1,0,1
736146,1165,0,5320,10310,1,0,0
736147,65535,255,6125,-8470,0,0,0
736148,65535,255,4396,-8324,0,0,0
736149,65535,255,1519,-8209,0,0,0
736150,65535,255,2065,10064,0,0,0
736151,65535,255,4708,10205,0,0,0
736152,993,0,6271,10426,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2623,-8174,0,0,0
736155,608,0,910,10092,1,0,1
736156,778,0,3968,10198,1,0,1
736157,915,0,5834,10362,1,0,1
736158,768,0,5646,-8392,1,0,1
736159,65535,255,3583,-8195,0,0,0
736160,805,0,320,-8558,1,0,1
736161,642,0,3094,10073,1,0,1
736162,943,0,5319,10300,1,0,1
736163,65535,255,6127,-8467,0,0,0
736164,65535,255,4400,-8331,0,0,0
736165,722,0,1525,-8252,1,0,1
736166,887,0,2064,10127,1,0,1
736167,65535,255,4704,10234,0,0,0
736168,65535,255,6271,10449,0,0,0
736169,632,2,5077,-8349,1,0,1
736170,762,0,2624,-8157,1,0,1
736171,65535,255,911,9871,0,0,0
736172,65535,255,3972,10169,0,0,0
736173,65535,255,5835,10350,0,0,0
736174,65535,255,5647,-8433,0,0,0
736175,65535,255,3583,-8186,0,0,0
736176,750,0,315,-8561,1,0,1
736177,686,0,3098,10083,1,0,1
736178,945,0,5322,10310,1,0,1
736179,763,0,6127,-8478,1,0,1
736180,674,0,4396,-8271,1,0,0
736181,732,0,1513,-8036,1,0,1
736182,691,0,2070,9987,1,0,1
736183,842,0,4707,10275,1,0,1
736184,65535,255,6274,10423,0,0,0
736185,857,0,5074,-8359,1,0,0
736186,881,0,2619,-8221,1,0,1
736187,729,0,923,9766,1,0,1
736188,798,0,3979,10155,1,0,0
736189,1028,0,5840,10346,1,0,1
736190,870,0,5644,-8421,1,0,1
736191,828,0,3579,-8194,1,0,1
736192,842,0,305,-7400,1,0,1
736193,642,0,3107,10123,1,0,1
736194,898,0,5327,10335,1,0,1
736195,65535,255,6124,-8504,0,0,0
736196,65535,255,4389,-8304,0,0,0
736197,365,2,1502,-8231,1,0,1
736198,65535,255,2085,10143,0,0,0
736199,687,0,4720,10253,1,0,0
736200,65535,255,6282,10413,0,0,0
736201,65535,255,5070,-8394,0,0,0
736202,65535,255,2603,-8220,0,0,0
736203,818,0,940,9807,1,0,1
736204,65535,255,3990,10163,0,0,0
736205,1042,0,5849,10360,1,0,1
736206,952,0,5638,-8404,1,0,1
736207,713,0,3566,-8235,1,0,1
736208,706,0,284,-7800,1,0,1
736209,65535,255,3125,10046,0,0,0
736210,65535,255,5337,10302,0,0,0
736211,65535,255,6117,-8484,0,0,0
736212,65535,255,4375,-8277,0,0,0
736213,65535,255,1480,-8164,0,0,0
736214,65535,255,2106,10113,0,0,0
736215,65535,255,4733,10254,0,0,0
736216,65535,255,6289,10418,0,0,0
736217,65535,255,5056,-8325,0,0,0
736218,530,2,2584,-8256,1,0,0
736219,65535,255,963,9951,0,0,0
736220,65535,255,4009,10208,0,0,0
736221,65535,255,5858,10387,0,0,0
736222,65535,255,5627,-8443,0,0,0
736223,804,0,3544,-8191,1,0,1
736224,529,2,253,-7112,1,0,1
736225,732,2,3142,10165,1,0,1
736226,797,0,5354,10290,1,0,1
736227,683,0,6105,-8478,1,0,1
736228,65535,255,4356,-8275,0,0,0
736229,65535,255,1452,-8210,0,0,0
736230,65535,255,2133,10158,0,0,0
736231,792,0,4752,10255,1,0,1
736232,860,0,6300,10449,1,0,1
736233,65535,255,5042,-8329,0,0,0
736234,65535,255,2564,-8182,0,0,0
736235,399,0,980,10018,1,0,1
736236,65535,255,4021,10165,0,0,0
736237,65535,255,5863,10399,0,0,0
736238,65535,255,5620,-8421,0,0,0
736239,65535,255,3541,-8217,0,0,0
736240,65535,255,258,-8801,0,0,0
736241,65535,255,3143,10066,0,0,0
736242,65535,255,5349,10283,0,0,0
736243,65535,255,6108,-8500,0,0,0
736244,875,0,4365,-8277,1,0,1
736245,747,0,1463,-8052,1,0,1
736246,65535,255,2117,9941,0,0,0
736247,0,0,0,0,0,0,0
736248,944,0,6290,10447,1,0,1
736249,65535,255,5053,-8337,0,0,0
736250,728,2,2584,-8220,1,0,1
736251,65535,255,958,10192,0,0,0
736252,905,0,4002,10215,1,0,1
736253,65535,255,5854,10369,0,0,0
736254,65535,255,5628,-8394,0,0,0
736255,65535,255,3553,-8184,0,0,0
736256,299,2,273,-8392,1,0,1
736257,774,0,3130,10055,1,0,1
736258,637,0,5341,10283,1,0,1
736259,65535,255,6112,-8454,0,0,0
736260,0,0,0,0,0,0,0
736261,554,0,1480,-8143,1,0,1
736262,65535,255,2101,10035,0,0,0
736263,778,0,4727,10201,1,0,1
736264,589,0,6285,10425,1,0,0
736265,65535,255,5060,-8399,0,0,0
736266,65535,255,2594,-8184,0,0,0
736267,416,0,946,10159,1,0,1
736268,867,0,3991,10221,1,0,1
736269,65535,255,5848,10381,0,0,0
736270,65535,255,5631,-8417,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3120,10163,0,0,0
736274,65535,255,5334,10308,0,0,0
736275,106,2,6114,-8477,1,0,1
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,743,2,2086,10158,1,0,1
736279,65535,255,4721,10212,0,0,0
736280,637,2,6279,10417,1,0,0
736281,504,2,5068,-8358,1,0,0
736282,65535,255,2609,-8221,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3980,10177,0,0,0
736285,65535,255,5838,10397,0,0,0
736286,65535,255,5641,-8413,0,0,0
736287,65535,255,3579,-8194,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3094,10162,0,0,0
736290,869,0,5319,10325,1,0,1
736291,0,0,0,0,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2065,9987,0,0,0
736295,65535,255,4704,10252,0,0,0
736296,780,0,6269,10449,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2629,-8185,0,0,0
736299,65535,255,899,10091,0,0,0
736300,65535,255,3964,10183,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5653,-8433,0,0,0
736303,65535,255,3596,-8246,0,0,1
736304,65535,255,327,-7428,0,0,0
736305,65535,255,3085,10102,0,0,0
736306,65535,255,5314,10305,0,0,0
736307,65535,255,6133,-8463,0,0,0
736308,65535,255,4408,-8313,0,0,0
736309,65535,255,1535,-8167,0,0,0
736310,65535,255,2049,10031,0,0,0
736311,65535,255,4694,10280,0,0,0
736312,0,0,0,0,0,0,0
736313,643,0,5088,-8370,1,0,1
736314,65535,255,2638,-8112,0,0,0
736315,557,2,894,9868,1,0,1
736316,65535,255,3960,10153,0,0,0
736317,970,0,5829,10368,1,0,1
736318,330,2,5657,-8429,1,0,0
736319,65535,255,3600,-8255,0,0,1
736320,65535,255,331,-7739,0,0,0
736321,65535,255,3080,10153,0,0,0
736322,678,0,5311,10338,1,0,0
736323,798,0,6138,-8494,1,0,0
736324,65535,255,4412,-8274,0,0,1
736325,711,0,1540,-8080,1,0,1
736326,65535,255,2054,9986,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6268,10418,0,0,0
736329,756,0,5090,-8385,1,0,0
736330,65535,255,2638,-8161,0,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,801,0,5832,10379,1,0,1
736334,65535,255,5655,-8414,0,0,1
736335,65535,255,3599,-8237,0,0,0
736336,782,0,326,-7735,1,0,1
736337,65535,255,3084,10162,0,0,0
736338,65535,255,5319,10272,0,0,0
736339,65535,255,6134,-8479,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2059,10112,0,0,0
736343,65535,255,4707,10235,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5084,-8364,0,0,0
736346,65535,255,2628,-8136,0,0,0
736347,65535,255,910,10091,0,0,0
736348,65535,255,3971,10213,0,0,0
736349,65535,255,5837,10384,0,0,0
736350,65535,255,5650,-8427,0,0,0
736351,65535,255,3586,-8270,0,0,1
736352,449,0,314,-8142,1,0,1
736353,717,0,3102,10064,1,0,0
736354,65535,255,5327,10307,0,0,0
736355,719,0,6127,-8480,1,0,1
736356,585,0,4392,-8265,1,0,1
736357,65535,255,1507,-8099,0,0,0
736358,65535,255,2080,10050,0,0,0
736359,65535,255,4717,10219,0,0,0
736360,776,0,6280,10447,1,0,1
736361,604,0,5070,-8362,1,0,1
736362,693,0,2608,-8147,1,0,1
736363,762,0,934,10162,1,0,1
736364,720,0,3991,10127,1,0,1
736365,743,2,5848,10370,1,0,1
736366,65535,255,5636,-8426,0,0,0
736367,65535,255,3566,-8201,0,0,0
736368,65535,255,281,-7321,0,0,0
736369,640,0,3120,10155,1,0,1
736370,756,0,5338,10284,1,0,1
736371,65535,255,6116,-8468,0,0,0
736372,65535,255,4372,-8250,0,0,0
736373,775,0,1480,-8094,1,0,1
736374,65535,255,2107,10053,0,0,0
736375,840,0,4733,10232,1,0,1
736376,65535,255,6289,10461,0,0,0
736377,65535,255,5053,-8387,0,0,0
736378,65535,255,2579,-8219,0,0,0
736379,65535,255,969,9883,0,0,0
736380,65535,255,4009,10188,0,0,0
736381,65535,255,5859,10380,0,0,0
736382,65535,255,5621,-8433,0,0,0
736383,65535,255,3532,-8172,0,0,0
736384,65535,255,243,-6931,0,0,0
736385,65535,255,3152,10138,0,0,0
736386,65535,255,5352,10325,0,0,0
736387,886,0,6101,-8489,1,0,1
736388,65535,255,4352,-8260,0,0,0
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4750,10258,0,0,0
736392,65535,255,6298,10463,0,0,0
736393,65535,255,5036,-8365,0,0,0
736394,65535,255,2554,-8117,0,0,0
736395,855,0,992,9987,1,0,1
736396,65535,255,4024,10181,0,0,0
736397,65535,255,5867,10356,0,0,0
736398,65535,255,5608,-8390,0,0,0
736399,65535,255,3519,-8193,0,0,0
736400,65535,255,228,-8897,0,0,0
736401,65535,255,3166,10090,0,0,0
736402,65535,255,5361,10312,0,0,0
736403,65535,255,6094,-8480,0,0,0
736404,65535,255,4338,-8252,0,0,0
736405,65535,255,1424,-8022,0,0,0
736406,65535,255,2154,9981,0,0,0
736407,65535,255,4759,10276,0,0,0
736408,1062,0,6306,10423,1,0,1
736409,695,0,5024,-8344,1,0,1
736410,65535,255,2535,-8203,0,0,0
736411,696,0,1016,9727,1,0,1
736412,65535,255,4044,10140,0,0,0
736413,65535,255,5876,10400,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3509,-8275,0,0,0
736416,65535,255,211,-8794,0,0,0
736417,65535,255,3170,10127,0,0,0
736418,65535,255,5364,10299,0,0,0
736419,65535,255,6092,-8464,0,0,0
736420,65535,255,4340,-8254,0,0,0
736421,65535,255,1430,-8116,0,0,0
736422,65535,255,2144,10100,0,0,0
736423,973,0,4753,10258,1,0,1
736424,1012,0,6300,10426,1,0,1
736425,560,2,5034,-8342,1,0,1
736426,656,0,2555,-8116,1,0,1
736427,30000,0,987,10156,0,0,1
736428,675,0,4021,10146,1,0,1
736429,846,0,5864,10360,1,0,1
736430,714,0,5615,-8413,1,0,1
736431,653,0,3536,-8283,1,0,1
736432,783,0,253,-8951,1,0,1
736433,728,0,3143,10156,1,0,1
736434,813,0,5349,10296,1,0,1
736435,622,2,6105,-8485,1,0,1
736436,831,0,4362,-8300,1,0,1
736437,648,0,1464,-7958,1,0,1
736438,804,0,2117,10023,1,0,1
736439,917,0,4736,10233,1,0,1
736440,950,0,6289,10439,1,0,1
736441,665,0,5053,-8365,1,0,1
736442,702,0,2584,-8206,1,0,1
736443,599,0,957,9883,1,0,1
736444,826,0,4002,10217,1,0,1
736445,793,0,5852,10373,1,0,1
736446,65535,255,5630,-8401,0,0,0
736447,65535,255,3557,-8267,0,0,0
736448,65535,255,281,-8741,0,0,0
736449,65535,255,3125,10165,0,0,0
736450,65535,255,5338,10304,0,0,0
736451,65535,255,6118,-8497,0,0,0
736452,981,0,4382,-8327,1,0,1
736453,716,0,1491,-8075,1,0,1
736454,795,0,2096,10113,1,0,1
736455,65535,255,4723,10279,0,0,0
736456,843,2,6282,10445,1,0,1
736457,623,2,5067,-8382,1,0,0
736458,65535,255,2604,-8254,0,0,1
736459,0,0,0,0,0,0,0
736460,700,0,3990,10150,1,0,1
736461,65535,255,5845,10374,0,0,0
736462,684,2,5640,-8443,1,0,1
736463,65535,255,3570,-8225,0,0,0
736464,587,2,296,-8365,1,0,1
736465,65535,255,3111,10145,0,0,0
736466,836,0,5332,10299,1,0,1
736467,65535,255,6124,-8498,0,0,0
736468,65535,255,4392,-8340,0,0,0
736469,65535,255,1507,-8163,0,0,0
736470,453,0,2086,9944,1,0,0
736471,65535,255,4717,10220,0,0,0
736472,65535,255,6280,10415,0,0,0
736473,712,0,5072,-8345,1,0,1
736474,677,0,2613,-8182,1,0,1
736475,716,0,922,9948,1,0,1
736476,979,0,3983,10127,1,0,1
736477,853,0,5842,10366,1,0,1
736478,65535,255,5645,-8439,0,0,0
736479,65535,255,3578,-8226,0,0,0
736480,898,0,308,-8468,1,0,1
736481,65535,255,3102,10164,0,0,0
736482,65535,255,5327,10318,0,0,0
736483,65535,255,6126,-8460,0,0,0
736484,65535,255,4395,-8277,0,0,0
736485,65535,255,1508,-7966,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4710,10272,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5073,-8336,0,0,0
736490,65535,255,2619,-8134,0,0,0
736491,620,2,923,9805,1,0,0
736492,65535,255,3976,10223,0,0,0
736493,65535,255,5840,10361,0,0,0
736494,808,0,5645,-8434,1,0,0
736495,773,0,3579,-8234,1,0,1
736496,821,0,309,-8572,1,0,1
736497,817,0,3099,10134,1,0,1
736498,975,0,5325,10332,1,0,1
736499,827,0,6126,-8472,1,0,1
736500,65535,255,4392,-8302,0,0,0
736501,65535,255,1513,-8076,0,0,0
736502,65535,255,2075,10032,0,0,0
736503,65535,255,4714,10220,0,0,1
736504,65535,255,6276,10422,0,0,0
736505,65535,255,5073,-8367,0,0,0
736506,65535,255,2619,-8255,0,0,0
736507,837,0,917,10201,1,0,1
736508,640,0,3979,10194,1,0,1
736509,857,0,5840,10344,1,0,1
736510,787,0,5643,-8425,1,0,1
736511,598,0,3575,-8217,1,0,1
736512,65535,255,303,-8583,0,0,0
736513,793,2,3106,10064,1,0,0
736514,896,0,5325,10337,1,0,0
736515,863,0,6123,-8479,1,0,1
736516,772,0,4390,-8321,1,0,1
736517,720,0,1507,-8162,1,0,1
736518,587,2,2081,9990,1,0,0
736519,905,0,4715,10249,1,0,1
736520,1038,2,6277,10441,1,0,1
736521,871,0,5068,-8341,1,0,1
736522,676,0,2609,-8145,1,0,1
736523,706,0,928,9914,1,0,1
736524,855,0,3984,10143,1,0,1
736525,65535,255,5841,10383,0,0,0
736526,803,0,5636,-8401,1,0,1
736527,727,0,3566,-8182,1,0,1
736528,65535,255,290,-8030,0,0,0
736529,65535,255,3112,10156,0,0,0
736530,65535,255,5330,10324,0,0,0
736531,65535,255,6119,-8474,0,0,0
736532,65535,255,4382,-8314,0,0,0
736533,65535,255,1497,-8163,0,0,0
736534,65535,255,2091,10007,0,0,0
736535,925,0,4721,10262,1,0,1
736536,945,0,6279,10453,1,0,1
736537,65535,255,5063,-8340,0,0,0
736538,751,0,2599,-8206,1,0,1
736539,793,2,940,10126,1,0,1
736540,65535,255,3991,10188,0,0,0
736541,65535,255,5848,10350,0,0,0
736542,65535,255,5631,-8437,0,0,0
736543,635,0,3558,-8250,1,0,1
736544,658,0,275,-7305,1,0,1
736545,65535,255,3125,10107,0,0,0
736546,65535,255,5338,10300,0,0,0
736547,65535,255,6112,-8458,0,0,0
736548,830,0,4373,-8294,1,0,1
736549,695,0,1480,-8096,1,0,1
736550,65535,255,2107,9975,0,0,0
736551,824,0,4730,10251,1,0,1
736552,65535,255,6287,10450,0,0,0
736553,65535,255,5054,-8339,0,0,0
736554,693,0,2584,-8217,1,0,1
736555,841,0,958,10195,1,0,1
736556,802,0,4006,10123,1,0,1
736557,962,0,5855,10381,1,0,1
736558,65535,255,5623,-8404,0,0,0
736559,735,0,3545,-8205,1,0,1
736560,737,0,257,-8668,1,0,1
736561,65535,255,3143,10060,0,0,0
736562,892,0,5349,10287,1,0,1
736563,65535,255,6105,-8449,0,0,0
736564,65535,255,4359,-8287,0,0,0
736565,65535,255,1458,-8093,0,0,0
736566,65535,255,2128,9979,0,0,0
736567,882,0,4743,10258,1,0,1
736568,1003,0,6295,10459,1,0,1
736569,847,0,5042,-8358,1,0,1
736570,780,0,2560,-8147,1,0,1
736571,745,0,987,9819,1,0,1
736572,820,0,4025,10139,1,0,1
736573,878,0,5866,10391,1,0,1
736574,65535,255,5613,-8421,0,0,0
736575,65535,255,3528,-8239,0,0,0
736576,65535,255,229,-7145,0,0,0
736577,903,2,3165,10120,1,0,1
736578,855,2,5362,10318,1,0,0
736579,604,2,6097,-8479,1,0,0
736580,645,0,4342,-8305,1,0,0
736581,65535,255,1424,-7951,0,0,0
736582,65535,255,2154,10146,0,0,0
736583,65535,255,4762,10242,0,0,0
736584,65535,255,6308,10450,0,0,0
736585,65535,255,5026,-8351,0,0,0
736586,645,0,2531,-8162,1,0,1
736587,591,0,1015,10090,1,0,1
736588,699,0,4039,10205,1,0,1
736589,65535,255,5875,10367,0,0,0
736590,65535,255,5609,-8393,0,0,0
736591,725,0,3519,-8195,1,0,1
736592,65535,255,229,-8888,0,0,0
736593,65535,255,3161,10092,0,0,0
736594,65535,255,5359,10303,0,0,0
736595,816,0,6101,-8467,1,0,1
736596,866,0,4357,-8330,1,0,0
736597,65535,255,1452,-8135,0,0,1
736598,65535,255,2127,10131,0,0,0
736599,65535,255,4743,10241,0,0,0
736600,65535,255,6294,10456,0,0,0
736601,65535,255,5050,-8353,0,0,0
736602,741,0,2579,-8093,1,0,1
736603,65535,255,969,10019,0,0,0
736604,65535,255,4009,10231,0,0,0
736605,65535,255,5858,10358,0,0,0
736606,537,2,5627,-8397,1,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3125,10125,0,0,0
736610,65535,255,5341,10279,0,0,0
736611,821,0,6117,-8472,1,0,1
736612,65535,255,4379,-8277,0,0,0
736613,65535,255,1491,-8251,0,0,0
736614,65535,255,2091,9974,0,0,0
736615,65535,255,4721,10213,0,0,0
736616,833,0,6279,10462,1,0,1
736617,65535,255,5070,-8360,0,0,0
736618,65535,255,2609,-8097,0,0,0
736619,65535,255,922,10164,0,0,0
736620,759,0,3980,10156,1,0,1
736621,765,0,5840,10373,1,0,1
736622,676,0,5645,-8431,1,0,1
736623,664,0,3583,-8202,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3093,10083,0,0,0
736626,65535,255,5319,10285,0,0,0
736627,65535,255,6130,-8470,0,0,0
736628,65535,255,4403,-8278,0,0,0
736629,65535,255,1529,-8238,0,0,0
736630,65535,255,2059,10018,0,0,0
736631,65535,255,4698,10240,0,0,0
736632,65535,255,6267,10423,0,0,0
736633,65535,255,5087,-8353,0,0,0
736634,660,0,2638,-8184,1,0,0
736635,65535,255,887,9906,0,0,0
736636,812,0,3954,10227,1,0,1
736637,65535,255,5826,10350,0,0,0
