sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,65535,255,2178,10197,0,0,0
736644,524,0,4437,10612,1,0,1
736645,65535,255,5855,-8655,0,0,0
736646,65535,255,4280,-8310,0,0,0
736647,65535,255,1855,-8097,0,0,0
736648,386,0,1204,10187,1,0,1
736649,65535,255,3783,10521,0,0,0
736650,706,0,5467,10838,1,0,1
736651,626,0,4891,-8425,1,0,1
736652,566,0,2772,-8137,1,0,0
736653,422,0,176,11017,1,0,1
736654,550,0,3026,10413,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5410,-8528,0,0,0
736657,65535,255,3586,-8205,0,0,0
736658,323,0,866,-7730,1,0,1
736659,65535,255,2156,10299,0,0,1
736660,65535,255,4427,10613,0,0,0
736661,65535,255,5860,-8626,0,0,0
736662,493,2,4294,-8372,1,0,0
736663,557,0,1866,-8027,1,0,1
736664,480,2,1193,10101,1,0,0
736665,576,2,3776,10496,1,0,1
736666,710,0,5462,10832,1,0,1
736667,702,0,4896,-8425,1,0,1
736668,65535,255,2786,-8149,0,0,0
736669,0,0,0,0,0,0,0
736670,744,0,3017,10444,1,0,1
736671,65535,255,4983,10728,0,0,0
736672,65535,255,5418,-8554,0,0,0
736673,65535,255,3595,-8248,0,0,0
736674,65535,255,877,-8000,0,0,1
736675,674,0,2151,10407,1,0,1
736676,65535,255,4423,10617,0,0,0
736677,65535,255,5865,-8635,0,0,0
736678,502,0,4297,-8339,1,0,1
736679,642,0,1872,-7957,1,0,1
736680,65535,255,1188,10016,0,0,0
736681,538,0,3771,10480,1,0,0
736682,787,0,5461,10827,1,0,1
736683,65535,255,4902,-8426,0,0,0
736684,498,0,2790,-8160,1,0,1
736685,537,0,164,11080,1,0,0
736686,869,0,3016,10433,1,0,1
736687,65535,255,4982,10728,0,0,0
736688,65535,255,5420,-8558,0,0,0
736689,576,0,3599,-8265,1,0,1
736690,65535,255,877,-8112,0,0,0
736691,65535,255,2151,10238,0,0,0
736692,65535,255,4422,10643,0,0,0
736693,65535,255,5866,-8626,0,0,0
736694,65535,255,4301,-8386,0,0,0
736695,65535,255,1877,-8080,0,0,0
736696,65535,255,1187,10241,0,0,0
736697,65535,255,3771,10559,0,0,0
736698,664,0,5463,10803,1,0,1
736699,65535,255,4902,-8403,0,0,0
736700,559,0,2786,-8126,1,0,1
736701,607,0,166,11471,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,4985,10745,0,0,0
736704,65535,255,5418,-8544,0,0,0
736705,65535,255,3597,-8285,0,0,0
736706,65535,255,872,-7731,0,0,0
736707,65535,255,2155,10344,0,0,0
736708,555,0,4429,10593,1,0,1
736709,65535,255,5866,-8660,0,0,0
736710,547,0,4297,-8338,1,0,1
736711,65535,255,1866,-7973,0,0,0
736712,65535,255,1199,10103,0,0,0
736713,470,0,3779,10521,1,0,1
736714,65535,255,5469,10786,0,0,0
736715,65535,255,4899,-8469,0,0,0
736716,567,0,2781,-8103,1,0,1
736717,65535,255,176,11015,0,0,0
736718,65535,255,3026,10456,0,0,0
736719,839,0,4991,10746,1,0,1
736720,65535,255,5414,-8519,0,0,0
736721,65535,255,3587,-8223,0,0,0
736722,675,0,859,-7803,1,0,1
736723,717,0,2166,10375,1,0,1
736724,713,0,4436,10614,1,0,1
736725,65535,255,5858,-8615,0,0,0
736726,65535,255,4290,-8370,0,0,0
736727,65535,255,1855,-8078,0,0,0
736728,65535,255,1210,10298,0,0,0
736729,706,0,3791,10460,1,0,1
736730,65535,255,5474,10821,0,0,0
736731,65535,255,4887,-8434,0,0,0
736732,65535,255,2767,-8202,0,0,1
736733,878,0,191,10076,1,0,1
736734,65535,255,3040,10406,0,0,0
736735,65535,255,4997,10726,0,0,0
736736,633,0,5406,-8564,1,0,1
736737,65535,255,3577,-8304,0,0,0
736738,65535,255,842,-7759,0,0,0
736739,65535,255,2182,10362,0,0,1
736740,606,0,4446,10610,1,0,1
736741,65535,255,5850,-8613,0,0,0
736742,502,0,4275,-8382,1,0,1
736743,65535,255,1839,-8112,0,0,0
736744,426,0,1227,10354,1,0,1
736745,65535,255,3803,10477,0,0,0
736746,555,0,5480,10836,1,0,1
736747,836,0,4875,-8454,1,0,0
736748,491,0,2748,-8075,1,0,1
736749,65535,255,210,10869,0,0,0
736750,65535,255,3054,10460,0,0,0
736751,653,0,5008,10716,1,0,1
736752,609,0,5393,-8523,1,0,1
736753,559,0,3556,-8233,1,0,1
736754,813,0,819,-8076,1,0,1
736755,766,0,2203,10262,1,0,1
736756,65535,255,4460,10574,0,0,0
736757,1223,0,5839,-8658,1,0,1
736758,516,2,4258,-8346,1,0,1
736759,690,0,1811,-8038,1,0,1
736760,733,0,1255,10274,1,0,1
736761,645,0,3820,10465,1,0,1
736762,649,0,5491,10830,1,0,1
736763,65535,255,4861,-8451,0,0,0
736764,65535,255,2725,-8082,0,0,0
736765,65535,255,240,10926,0,0,0
736766,65535,255,3073,10472,0,0,0
736767,818,0,5023,10689,1,0,1
736768,853,0,5380,-8540,1,0,1
736769,65535,255,3535,-8265,0,0,0
736770,457,0,790,-8000,1,0,1
736771,894,0,2230,10338,1,0,1
736772,564,0,4474,10608,1,0,1
736773,251,0,5825,-8621,1,0,1
736774,65535,255,4232,-8294,0,0,0
736775,65535,255,1779,-7976,0,0,0
736776,440,0,1284,10094,1,0,1
736777,857,0,3840,10538,1,0,1
736778,65535,255,5506,10811,0,0,0
736779,65535,255,4840,-8431,0,0,0
736780,65535,255,2695,-8202,0,0,0
736781,482,0,273,10463,1,0,1
736782,636,0,3101,10464,1,0,1
736783,65535,255,5037,10719,0,0,0
736784,493,2,5364,-8517,1,0,1
736785,777,0,3513,-8271,1,0,1
736786,65535,255,767,-7861,0,0,0
736787,548,0,2246,10282,1,0,1
736788,497,0,4484,10623,1,0,1
736789,461,0,5822,-8650,1,0,1
736790,852,0,4229,-8382,1,0,1
736791,769,0,1772,-7958,1,0,1
736792,542,0,1289,10303,1,0,1
736793,415,0,3840,10523,1,0,1
736794,729,0,5506,10829,1,0,1
736795,65535,255,4844,-8426,0,0,0
736796,428,0,2705,-8209,1,0,1
736797,593,0,271,9116,1,0,1
736798,65535,255,3092,10413,0,0,0
736799,65535,255,5031,10685,0,0,0
736800,65535,255,5371,-8529,0,0,0
736801,596,0,3522,-8237,1,0,1
736802,527,0,778,-7737,1,0,1
736803,65535,255,2235,10252,0,0,0
736804,65535,255,4480,10616,0,0,0
736805,65535,255,5827,-8650,0,0,0
736806,65535,255,4238,-8339,0,0,0
736807,65535,255,1783,-7996,0,0,0
736808,65535,255,1279,10304,0,0,0
736809,65535,255,3836,10561,0,0,0
736810,65535,255,5500,10851,0,0,0
736811,65535,255,4851,-8426,0,0,0
736812,65535,255,2710,-8126,0,0,0
736813,347,0,255,10230,1,0,1
736814,65535,255,3092,10354,0,0,0
736815,65535,255,5028,10744,0,0,0
736816,565,0,5377,-8553,1,0,1
736817,635,2,3526,-8220,1,0,1
736818,455,0,784,-7696,1,0,1
736819,65535,255,2235,10266,0,0,0
736820,65535,255,4476,10628,0,0,0
736821,65535,255,5829,-8609,0,0,0
736822,497,0,4239,-8308,1,0,1
736823,295,0,1789,-8089,1,0,0
736824,65535,255,1278,10145,0,0,0
736825,567,0,3836,10491,1,0,1
736826,549,0,5503,10815,1,0,1
736827,65535,255,4852,-8445,0,0,0
736828,575,0,2711,-8118,1,0,1
736829,468,0,256,9578,1,0,1
736830,488,0,3087,10463,1,0,1
736831,65535,255,5030,10728,0,0,0
736832,65535,255,5376,-8538,0,0,0
736833,65535,255,3526,-8211,0,0,0
736834,305,0,784,-7695,1,0,0
736835,422,0,2235,10267,1,0,1
736836,621,0,4480,10635,1,0,1
736837,65535,255,5828,-8607,0,0,0
736838,65535,255,4238,-8334,0,0,0
736839,65535,255,1789,-8162,0,0,0
736840,65535,255,1283,10277,0,0,0
736841,773,0,3839,10539,1,0,1
736842,65535,255,5505,10847,0,0,0
736843,691,0,4848,-8436,1,0,1
736844,65535,255,2705,-8160,0,0,0
736845,65535,255,263,10854,0,0,0
736846,653,0,3096,10424,1,0,1
736847,65535,255,5034,10707,0,0,0
736848,65535,255,5371,-8527,0,0,0
736849,484,0,3522,-8193,1,0,1
736850,65535,255,773,-7648,0,0,0
736851,65535,255,2246,10268,0,0,0
736852,394,0,4483,10642,1,0,0
736853,633,0,5824,-8615,1,0,1
736854,575,0,4232,-8347,1,0,1
736855,759,0,1772,-7939,1,0,1
736856,512,0,1289,10380,1,0,1
736857,358,0,3844,10571,1,0,1
736858,622,0,5510,10803,1,0,0
736859,997,0,4842,-8469,1,0,1
736860,65535,255,2696,-8117,0,0,0
736861,483,0,273,9862,1,0,1
736862,576,0,3104,10390,1,0,1
736863,65535,255,5037,10751,0,0,0
736864,849,0,5363,-8496,1,0,1
736865,643,0,3513,-8278,1,0,1
736866,618,0,761,-8122,1,0,1
736867,65535,255,2253,10348,0,0,0
736868,65535,255,4490,10618,0,0,0
736869,65535,255,5817,-8600,0,0,0
736870,65535,255,4221,-8332,0,0,0
736871,286,0,1762,-8028,1,0,1
736872,429,2,1306,10330,1,0,0
736873,65535,255,3852,10564,0,0,0
736874,65535,255,5513,10799,0,0,0
736875,65535,255,4834,-8468,0,0,0
736876,452,0,2680,-8062,1,0,1
736877,519,0,290,9989,1,0,1
736878,450,0,3115,10368,1,0,1
736879,65535,255,5045,10714,0,0,0
736880,65535,255,5355,-8515,0,0,0
736881,579,0,3497,-8181,1,0,1
736882,65535,255,745,-7589,0,0,0
736883,402,0,2267,10271,1,0,1
736884,65535,255,4501,10652,0,0,0
736885,344,0,5808,-8624,1,0,0
736886,262,0,4210,-8371,1,0,1
736887,483,0,1745,-8028,1,0,1
736888,65535,255,1323,10153,0,0,0
736889,432,0,3864,10512,1,0,0
736890,778,0,5521,10838,1,0,1
736891,65535,255,4822,-8438,0,0,0
736892,65535,255,2665,-8180,0,0,0
736893,1048,2,315,9583,1,0,1
736894,65535,255,3128,10478,0,0,1
736895,65535,255,5053,10750,0,0,0
736896,638,2,5347,-8528,1,0,1
736897,632,0,3488,-8249,1,0,1
736898,471,0,738,-8214,1,0,0
736899,334,0,2272,10329,1,0,1
736900,334,2,4501,10608,1,0,1
736901,65535,255,5808,-8620,0,0,0
736902,483,0,4210,-8296,1,0,1
736903,65535,255,1745,-7916,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3856,10549,0,0,0
736906,65535,255,5516,10819,0,0,0
736907,683,0,4831,-8439,1,0,1
736908,697,0,2680,-8074,1,0,1
736909,574,0,286,10803,1,0,1
736910,65535,255,3108,10409,0,0,0
736911,65535,255,5040,10704,0,0,0
736912,65535,255,5364,-8560,0,0,0
736913,65535,255,3509,-8182,0,0,0
736914,65535,255,766,-7903,0,0,0
736915,387,0,2251,10226,1,0,1
736916,65535,255,4486,10617,0,0,0
736917,595,0,5820,-8597,1,0,0
736918,65535,255,4232,-8367,0,0,0
736919,275,0,1778,-8125,1,0,1
736920,65535,255,1290,10045,0,0,0
736921,801,0,3840,10531,1,0,1
736922,415,0,5503,10811,1,0,1
736923,65535,255,4846,-8431,0,0,0
736924,65535,255,2705,-8066,0,0,0
736925,259,2,257,10871,1,0,1
736926,298,0,3088,10344,1,0,1
736927,65535,255,5028,10712,0,0,0
736928,631,0,5375,-8530,1,0,1
736929,65535,255,3531,-8202,0,0,0
736930,65535,255,790,-8033,0,0,0
736931,357,0,2225,10281,1,0,1
736932,65535,255,4473,10603,0,0,0
736933,65535,255,5831,-8620,0,0,0
736934,515,0,4246,-8308,1,0,1
736935,538,0,1800,-8071,1,0,1
736936,500,0,1261,10382,1,0,1
736937,435,0,3824,10514,1,0,1
736938,715,0,5495,10805,1,0,1
736939,504,0,4860,-8427,1,0,1
736940,65535,255,2724,-8068,0,0,0
736941,65535,255,240,9723,0,0,0
736942,65535,255,3073,10371,0,0,0
736943,397,0,5016,10726,1,0,0
736944,534,0,5387,-8511,1,0,1
736945,65535,255,3547,-8239,0,0,0
736946,65535,255,811,-7941,0,0,0
736947,785,0,2208,10381,1,0,1
736948,498,0,4459,10651,1,0,1
736949,65535,255,5841,-8656,0,0,0
736950,65535,255,4261,-8371,0,0,0
736951,65535,255,1816,-8163,0,0,0
736952,293,2,1250,10142,1,0,1
736953,65535,255,3813,10520,0,0,0
736954,586,2,5487,10844,1,0,0
736955,65535,255,4869,-8401,0,0,0
736956,65535,255,2739,-8197,0,0,0
736957,775,0,221,10691,1,0,1
736958,519,2,3062,10377,1,0,1
736959,288,2,5010,10719,1,0,1
736960,65535,255,5392,-8511,0,0,0
736961,65535,255,3560,-8249,0,0,0
736962,65535,255,825,-7710,0,0,0
736963,454,0,2194,10342,1,0,1
736964,65535,255,4456,10575,0,0,0
736965,65535,255,5845,-8610,0,0,0
736966,65535,255,4264,-8304,0,0,0
736967,0,0,0,0,0,0,0
736968,1197,1,1255,10138,1,0,1
736969,335,0,3816,10485,1,0,1
736970,514,0,5490,10813,1,0,1
736971,554,0,4872,-8477,1,0,1
736972,65535,255,2744,-8236,0,0,0
736973,65535,255,222,9484,0,0,0
736974,65535,255,3059,10468,0,0,0
736975,65535,255,5009,10726,0,0,0
736976,542,0,5395,-8540,1,0,1
736977,676,0,3560,-8210,1,0,1
736978,411,0,831,-7716,1,0,1
736979,65535,255,2193,10272,0,0,0
736980,540,0,4450,10640,1,0,1
736981,65535,255,5847,-8611,0,0,0
736982,622,0,4272,-8336,1,0,1
736983,65535,255,1837,-8104,0,0,0
736984,913,0,1227,10324,1,0,1
736985,556,0,3795,10553,1,0,1
736986,655,2,5480,10788,1,0,1
736987,576,0,4884,-8446,1,0,1
736988,65535,255,2762,-8192,0,0,0
736989,208,0,202,8920,1,0,0
736990,65535,255,3040,10456,0,0,1
736991,65535,255,4998,10725,0,0,0
736992,65535,255,5406,-8547,0,0,0
736993,252,2,3577,-8229,1,0,0
736994,1213,0,848,-7841,1,0,1
736995,65535,255,2172,10330,0,0,0
736996,65535,255,4439,10575,0,0,0
736997,65535,255,5854,-8638,0,0,0
736998,718,0,4283,-8384,1,0,1
736999,65535,255,1855,-8062,0,0,0
737000,516,0,1210,10158,1,0,1
737001,65535,255,3783,10512,0,0,0
737002,374,0,5470,10838,1,0,1
737003,586,0,4890,-8430,1,0,1
737004,65535,255,2772,-8170,0,0,0
737005,65535,255,184,8807,0,0,1
737006,65535,255,3026,10455,0,0,0
737007,805,0,4989,10734,1,0,1
737008,636,0,5412,-8558,1,0,1
737009,65535,255,3586,-8255,0,0,0
737010,458,0,865,-8038,1,0,1
737011,690,0,2163,10341,1,0,1
737012,503,2,4430,10618,1,0,1
737013,751,0,5860,-8649,1,0,1
737014,65535,255,4290,-8345,0,0,0
737015,65535,255,1861,-7955,0,0,0
737016,65535,255,1200,10018,0,0,0
737017,555,0,3779,10489,1,0,1
737018,689,0,5464,10828,1,0,1
737019,65535,255,4894,-8425,0,0,0
737020,513,0,2781,-8160,1,0,1
737021,889,0,179,8762,1,0,1
737022,65535,255,3021,10475,0,0,0
737023,65535,255,4983,10744,0,0,1
737024,65535,255,5414,-8547,0,0,0
737025,65535,255,3590,-8298,0,0,0
737026,502,0,868,-7830,1,0,1
737027,433,0,2156,10299,1,0,1
737028,652,0,4430,10568,1,0,1
737029,65535,255,5862,-8643,0,0,0
737030,65535,255,4290,-8311,0,0,0
737031,65535,255,1866,-8151,0,0,0
737032,65535,255,1193,10381,0,0,0
737033,455,0,3776,10465,1,0,1
737034,786,0,5465,10823,1,0,1
737035,894,0,4893,-8425,1,0,1
737036,65535,255,2781,-8171,0,0,0
737037,290,0,177,9127,1,0,1
737038,65535,255,3026,10341,0,0,0
737039,65535,255,4986,10685,0,0,0
737040,65535,255,5412,-8528,0,0,0
737041,739,0,3586,-8221,1,0,1
737042,65535,255,865,-7922,0,0,0
737043,593,0,2156,10419,1,0,1
737044,529,0,4429,10625,1,0,1
737045,65535,255,5860,-8621,0,0,0
737046,65535,255,4290,-8378,0,0,0
737047,0,0,0,0,0,0,0
737048,502,2,1199,10298,1,0,0
737049,599,0,3782,10485,1,0,1
737050,541,0,5467,10815,1,0,1
737051,65535,255,4890,-8424,0,0,0
737052,65535,255,2777,-8181,0,0,0
737053,362,2,181,9521,1,0,1
737054,533,0,3031,10373,1,0,1
737055,475,0,4992,10703,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3581,-8262,0,0,0
737058,459,0,859,-8153,1,0,1
737059,559,0,2172,10287,1,0,1
737060,65535,255,4439,10576,0,0,0
737061,65535,255,5857,-8658,0,0,0
737062,65535,255,4283,-8336,0,0,0
737063,477,0,1849,-7989,1,0,1
737064,65535,255,1216,10161,0,0,0
737065,65535,255,3791,10546,0,0,0
737066,65535,255,5475,10802,0,0,0
737067,65535,255,4884,-8411,0,0,0
737068,65535,255,2762,-8168,0,0,0
737069,430,0,199,9408,1,0,1
737070,654,0,3045,10375,1,0,1
737071,65535,255,5001,10710,0,0,0
737072,65535,255,5404,-8554,0,0,0
737073,65535,255,3573,-8286,0,0,0
737074,65535,255,837,-7677,0,0,0
737075,632,0,2187,10348,1,0,1
737076,588,0,4450,10604,1,0,1
737077,614,0,5849,-8613,1,0,1
737078,788,0,4272,-8381,1,0,1
737079,65535,255,1833,-8112,0,0,0
737080,65535,255,1233,10354,0,0,0
737081,65535,255,3807,10486,0,0,0
737082,438,2,5485,10841,1,0,0
737083,602,0,4875,-8459,1,0,1
737084,547,0,2744,-8098,1,0,1
737085,65535,255,219,10833,0,0,0
737086,65535,255,3060,10446,0,0,0
737087,505,0,5012,10690,1,0,1
737088,738,0,5392,-8542,1,0,1
737089,65535,255,3556,-8267,0,0,0
737090,65535,255,813,-7750,0,0,0
737091,525,0,2208,10379,1,0,1
737092,710,0,4463,10631,1,0,1
737093,761,0,5840,-8632,1,0,1
737094,622,0,4253,-8304,1,0,1
737095,65535,255,1805,-7927,0,0,0
737096,65535,255,1261,10116,0,0,0
737097,456,0,3823,10535,1,0,1
737098,65535,255,5495,10807,0,0,0
737099,65535,255,4860,-8423,0,0,0
737100,444,0,2725,-8211,1,0,1
737101,415,0,243,10232,1,0,1
737102,65535,255,3082,10432,0,0,0
737103,526,0,5025,10748,1,0,1
737104,65535,255,5379,-8505,0,0,0
737105,65535,255,3530,-8204,0,0,0
737106,411,0,789,-7951,1,0,1
737107,606,0,2235,10237,1,0,1
737108,441,0,4479,10591,1,0,0
737109,65535,255,5827,-8630,0,0,0
737110,796,0,4235,-8362,1,0,1
737111,1204,0,1778,-8089,1,0,1
737112,0,0,0,0,0,0,0
737113,65535,255,3844,10492,0,0,0
737114,65535,255,5508,10852,0,0,0
737115,65535,255,4839,-8397,0,0,0
737116,503,0,2695,-8161,1,0,1
737117,559,0,279,9861,1,0,1
737118,459,0,3105,10415,1,0,1
737119,65535,255,5040,10740,0,0,0
737120,65535,255,5363,-8536,0,0,0
737121,507,0,3513,-8305,1,0,1
737122,722,0,761,-7989,1,0,1
737123,445,0,2251,10297,1,0,1
737124,527,0,4487,10623,1,0,1
737125,615,0,5822,-8645,1,0,1
737126,604,0,4228,-8361,1,0,1
737127,519,0,1777,-8140,1,0,1
737128,487,0,1289,10172,1,0,1
737129,581,0,3844,10476,1,0,1
737130,65535,255,5506,10792,0,0,0
737131,65535,255,4845,-8432,0,0,1
737132,836,0,2700,-8102,1,0,1
737133,329,0,262,9720,1,0,1
737134,785,0,3092,10443,1,0,1
737135,65535,255,5032,10696,0,0,0
737136,563,0,5373,-8529,1,0,1
737137,517,0,3527,-8229,1,0,1
737138,338,0,785,-7652,1,0,1
737139,818,0,2232,10317,1,0,1
737140,694,0,4477,10584,1,0,1
737141,842,2,5827,-8625,1,0,1
737142,755,2,4239,-8335,1,0,1
737143,0,0,0,0,0,0,0
737144,508,0,1273,10118,1,0,1
737145,681,0,3832,10467,1,0,1
737146,65535,255,5499,10786,0,0,0
737147,65535,255,4852,-8427,0,0,0
737148,744,0,2715,-8103,1,0,1
737149,65535,255,244,9825,0,0,0
737150,65535,255,3078,10463,0,0,0
737151,401,0,5020,10710,1,0,1
737152,358,0,5380,-8510,1,0,1
737153,65535,255,3535,-8264,0,0,0
737154,1468,1,795,-7866,1,0,1
737155,65535,255,2219,10294,0,0,0
737156,65535,255,4467,10627,0,0,0
737157,1021,0,5832,-8656,1,0,1
737158,65535,255,4248,-8335,0,0,0
737159,804,0,1800,-7999,1,0,1
737160,65535,255,1261,10380,0,0,0
737161,65535,255,3820,10544,0,0,0
737162,600,0,5491,10840,1,0,1
737163,65535,255,4857,-8411,0,0,0
737164,65535,255,2725,-8080,0,0,0
737165,516,2,238,9675,1,0,1
737166,65535,255,3069,10452,0,0,0
737167,439,0,5016,10710,1,0,1
737168,65535,255,5383,-8520,0,0,0
737169,974,0,3543,-8291,1,0,1
737170,65535,255,807,-8033,0,0,0
737171,65535,255,2214,10367,0,0,0
737172,831,2,4464,10623,1,0,1
737173,65535,255,5834,-8622,0,0,0
737174,454,2,4253,-8344,1,0,1
737175,528,0,1811,-8164,1,0,1
737176,454,0,1255,10222,1,0,1
737177,913,0,3820,10513,1,0,1
737178,65535,255,5490,10826,0,0,0
737179,675,0,4860,-8395,1,0,1
737180,858,0,2726,-8104,1,0,1
737181,0,0,0,0,0,0,0
737182,675,0,3069,10462,1,0,1
737183,65535,255,5016,10720,0,0,0
737184,65535,255,5385,-8530,0,0,0
737185,435,0,3544,-8209,1,0,1
737186,627,0,807,-8156,1,0,1
737187,65535,255,2212,10303,0,0,0
737188,798,0,4466,10602,1,0,1
737189,65535,255,5838,-8648,0,0,0
737190,65535,255,4253,-8371,0,0,0
737191,65535,255,1805,-8017,0,0,0
737192,769,0,1262,10064,1,0,1
737193,600,0,3824,10466,1,0,1
737194,65535,255,5493,10804,0,0,0
737195,501,0,4863,-8467,1,0,1
737196,65535,255,2729,-8208,0,0,1
737197,136,0,241,9266,1,0,1
737198,479,2,3073,10452,1,0,1
737199,65535,255,5019,10721,0,0,0
737200,65535,255,5385,-8539,0,0,0
737201,65535,255,3538,-8203,0,0,0
737202,392,0,802,-7703,1,0,1
737203,65535,255,2220,10265,0,0,0
737204,65535,255,4470,10640,0,0,0
737205,456,0,5835,-8608,1,0,1
737206,65535,255,4250,-8336,0,0,0
737207,544,0,1803,-8107,1,0,1
737208,65535,255,1267,10302,0,0,0
737209,65535,255,3827,10545,0,0,0
737210,657,0,5497,10827,1,0,1
737211,687,1,4857,-8443,1,0,1
737212,883,1,2719,-8185,1,0,1
737213,719,1,253,9177,1,0,1
737214,579,1,3083,10444,1,0,1
737215,300,0,5024,10722,1,0,1
737216,634,1,5379,-8543,1,0,1
737217,65535,255,3534,-8220,0,0,0
737218,65535,255,790,-7782,0,0,0
737219,516,0,2229,10324,1,0,1
737220,768,2,4476,10627,1,0,1
737221,678,0,5831,-8633,1,0,1
737222,65535,255,4242,-8375,0,0,0
737223,438,2,1789,-8033,1,0,1
737224,346,0,1278,10120,1,0,1
737225,312,0,3836,10492,1,0,1
737226,557,0,5503,10825,1,0,1
737227,65535,255,4847,-8414,0,0,0
737228,65535,255,2705,-8124,0,0,1
737229,740,0,262,10602,1,0,1
737230,65535,255,3096,10415,0,0,0
737231,804,0,5034,10708,1,0,1
737232,845,0,5371,-8532,1,0,1
737233,575,0,3522,-8210,1,0,1
737234,556,0,772,-7776,1,0,1
737235,65535,255,2246,10326,0,0,1
737236,599,0,4484,10621,1,0,0
737237,65535,255,5821,-8635,0,0,0
737238,65535,255,4229,-8330,0,0,0
737239,670,0,1772,-8069,1,0,1
737240,65535,255,1295,10175,0,0,0
737241,449,0,3848,10525,1,0,1
737242,831,0,5510,10845,1,0,1
737243,65535,255,4839,-8440,0,0,0
737244,65535,255,2690,-8182,0,0,0
737245,65535,255,286,9523,0,0,0
737246,65535,255,3105,10475,0,0,0
737247,65535,255,5041,10747,0,0,0
737248,65535,255,5360,-8500,0,0,0
737249,556,0,3505,-8285,1,0,1
737250,65535,255,755,-8166,0,0,1
737251,65535,255,2262,10242,0,0,0
737252,65535,255,4497,10638,0,0,0
737253,125,2,5812,-8620,1,0,1
737254,65535,255,4213,-8364,0,0,0
737255,65535,255,1750,-7991,0,0,0
737256,65535,255,1318,10101,0,0,0
737257,65535,255,3860,10504,0,0,0
737258,698,0,5518,10837,1,0,1
737259,577,0,4827,-8467,1,0,1
737260,65535,255,2675,-8145,0,0,0
737261,451,0,296,9882,1,0,1
737262,65535,255,3115,10427,0,0,0
737263,472,0,5044,10753,1,0,1
737264,65535,255,5358,-8534,0,0,0
737265,391,0,3505,-8276,1,0,1
737266,397,0,749,-7767,1,0,1
737267,65535,255,2259,10335,0,0,0
737268,537,0,4491,10663,1,0,1
737269,65535,255,5815,-8600,0,0,0
737270,65535,255,4221,-8379,0,0,0
737271,65535,255,1765,-8081,0,0,0
737272,364,0,1301,10123,1,0,1
737273,844,0,3848,10564,1,0,1
737274,65535,255,5509,10831,0,0,0
737275,456,0,4837,-8462,1,0,1
737276,65535,255,2690,-8147,0,0,0
737277,1649,0,279,9983,1,0,0
737278,65535,255,3101,10435,0,0,0
737279,65535,255,5035,10719,0,0,0
737280,522,0,5366,-8545,1,0,1
737281,675,0,3515,-8250,1,0,1
737282,65535,255,772,-7902,0,0,0
737283,65535,255,2246,10269,0,0,0
737284,227,2,4484,10599,1,0,1
737285,65535,255,5822,-8623,0,0,0
737286,65535,255,4232,-8313,0,0,0
737287,65535,255,1778,-8012,0,0,0
737288,486,2,1284,10303,1,0,1
737289,65535,255,3840,10508,0,0,0
737290,65535,255,5504,10802,0,0,0
737291,203,2,4846,-8430,1,0,1
737292,65535,255,2705,-8089,0,0,0
737293,65535,255,264,9338,0,0,1
737294,430,0,3088,10404,1,0,1
737295,494,0,5026,10745,1,0,1
737296,546,0,5374,-8532,1,0,1
737297,908,0,3527,-8288,1,0,1
737298,808,0,784,-7862,1,0,1
737299,356,0,2230,10252,1,0,1
737300,465,0,4474,10597,1,0,1
737301,508,0,5829,-8624,1,0,1
737302,0,0,0,0,0,0,0
737303,348,0,1794,-8051,1,0,1
737304,385,0,1273,10381,1,0,0
737305,361,0,3828,10530,1,0,1
737306,663,0,5498,10819,1,0,1
737307,65535,255,4854,-8459,0,0,0
737308,65535,255,2715,-8149,0,0,0
737309,65535,255,250,10090,0,0,0
737310,433,0,3078,10474,1,0,1
737311,65535,255,5022,10706,0,0,0
737312,65535,255,5379,-8499,0,0,0
737313,697,0,3535,-8236,1,0,1
737314,65535,255,796,-7656,0,0,0
737315,65535,255,2220,10411,0,0,0
737316,615,0,4470,10578,1,0,1
737317,65535,255,5831,-8611,0,0,0
737318,581,0,4246,-8314,1,0,1
737319,580,2,1799,-8033,1,0,1
737320,65535,255,1261,10381,0,0,0
737321,65535,255,3823,10537,0,0,0
737322,473,0,5495,10828,1,0,1
737323,65535,255,4860,-8471,0,0,0
737324,479,0,2724,-8185,1,0,1
737325,496,0,239,10779,1,0,1
737326,455,0,3078,10362,1,0,1
737327,643,0,5022,10739,1,0,1
737328,905,0,5382,-8532,1,0,1
737329,542,0,3543,-8297,1,0,0
737330,65535,255,801,-7990,0,0,0
737331,65535,255,2235,10378,0,0,0
737332,316,0,4480,10593,1,0,1
737333,842,0,5829,-8645,1,0,1
737334,65535,255,4239,-8297,0,0,0
737335,65535,255,1789,-8074,0,0,0
737336,405,0,1278,10194,1,0,1
737337,473,0,3831,10518,1,0,1
737338,650,0,5500,10842,1,0,1
737339,577,0,4857,-8430,1,0,1
737340,65535,255,2719,-8165,0,0,0
737341,65535,255,252,9460,0,0,0
737342,408,0,3078,10449,1,0,1
737343,527,0,5022,10723,1,0,1
737344,635,0,5384,-8547,1,0,1
737345,490,0,3543,-8233,1,0,1
