sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,581,0,3037,10156,1,0,1
735938,65535,255,5292,10277,0,0,0
735939,205,0,6159,-8460,1,0,1
735940,681,0,4450,-8330,1,0,1
735941,65535,255,1593,-8016,0,0,0
735942,65535,255,2000,9981,0,0,0
735943,65535,255,4668,10202,0,0,0
735944,65535,255,6250,10425,0,0,0
735945,65535,255,5121,-8338,0,0,0
735946,65535,255,2693,-8108,0,0,0
735947,65535,255,829,10093,0,0,0
735948,249,0,3926,10123,1,0,1
735949,668,0,5811,10340,1,0,0
735950,621,0,5685,-8401,1,0,1
735951,536,0,3649,-8244,1,0,1
735952,65535,255,395,-8218,0,0,0
735953,0,0,0,0,0,0,0
735954,65535,255,5289,10267,0,0,0
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1595,-8252,0,0,0
735958,65535,255,2001,9977,0,0,0
735959,65535,255,4671,10226,0,0,0
735960,601,0,6253,10414,1,0,1
735961,782,0,5118,-8343,1,0,1
735962,65535,255,2688,-8167,0,0,0
735963,65535,255,847,9856,0,0,0
735964,65535,255,3930,10220,0,0,0
735965,65535,255,5815,10346,0,0,0
735966,736,0,5679,-8418,1,0,1
735967,65535,255,3634,-8193,0,0,0
735968,65535,255,378,-7955,0,0,0
735969,65535,255,3051,10106,0,0,0
735970,0,0,0,0,0,0,0
735971,555,0,6155,-8497,1,0,1
735972,382,0,4436,-8341,1,0,1
735973,567,0,1573,-8169,1,0,1
735974,408,0,2027,9979,1,0,1
735975,618,0,4684,10234,1,0,1
735976,544,0,6261,10431,1,0,1
735977,757,0,5104,-8383,1,0,1
735978,500,0,2658,-8105,1,0,1
735979,530,0,876,9748,1,0,1
735980,555,0,3952,10215,1,0,1
735981,601,0,5827,10356,1,0,1
735982,664,0,5665,-8444,1,0,1
735983,622,0,3608,-8257,1,0,1
735984,486,0,338,-7456,1,0,1
735985,533,0,3080,10087,1,0,1
735986,65535,255,5316,10286,0,0,0
735987,65535,255,6138,-8506,0,0,0
735988,65535,255,4409,-8268,0,0,0
735989,375,0,1524,-7996,1,0,1
735990,65535,255,2064,10123,0,0,0
735991,65535,255,4710,10213,0,0,0
735992,65535,255,6278,10422,0,0,0
735993,65535,255,5079,-8381,0,0,0
735994,65535,255,2619,-8125,0,0,0
735995,65535,255,922,9872,0,0,0
735996,65535,255,3987,10137,0,0,0
735997,65535,255,5847,10385,0,0,0
735998,65535,255,5641,-8414,0,0,0
735999,495,0,3571,-8220,1,0,1
736000,65535,255,285,-7923,0,0,0
736001,0,0,0,0,0,0,0
736002,514,0,5333,10317,1,0,1
736003,65535,255,6124,-8470,0,0,0
736004,437,0,4389,-8312,1,0,1
736005,65535,255,1507,-8145,0,0,1
736006,65535,255,2080,10000,0,0,0
736007,65535,255,4717,10260,0,0,0
736008,735,0,6278,10452,1,0,1
736009,65535,255,5076,-8354,0,0,0
736010,65535,255,2624,-8247,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5838,10376,0,0,0
736014,65535,255,5650,-8405,0,0,0
736015,65535,255,3588,-8204,0,0,0
736016,430,0,321,-8659,1,0,1
736017,270,2,3094,10079,1,0,0
736018,567,2,5319,10296,1,0,1
736019,615,0,6133,-8463,1,0,1
736020,65535,255,4406,-8319,0,0,0
736021,65535,255,1530,-8210,0,0,0
736022,65535,255,2059,10092,0,0,0
736023,65535,255,4704,10219,0,0,0
736024,65535,255,6271,10437,0,0,0
736025,65535,255,5086,-8334,0,0,0
736026,529,0,2639,-8235,1,0,1
736027,65535,255,900,9757,0,0,0
736028,417,0,3965,10143,1,0,1
736029,570,0,5832,10341,1,0,1
736030,65535,255,5658,-8442,0,0,0
736031,65535,255,3600,-8298,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3084,10079,0,0,0
736034,65535,255,5314,10306,0,0,0
736035,65535,255,6138,-8483,0,0,0
736036,65535,255,4409,-8262,0,0,0
736037,65535,255,1535,-8103,0,0,0
736038,356,0,2054,10030,1,0,0
736039,65535,255,4701,10213,0,0,0
736040,65535,255,6268,10440,0,0,0
736041,65535,255,5091,-8355,0,0,0
736042,65535,255,2638,-8127,0,0,0
736043,65535,255,893,10090,0,0,0
736044,65535,255,3962,10168,0,0,0
736045,65535,255,5830,10392,0,0,0
736046,65535,255,5658,-8446,0,0,0
736047,156,2,3596,-8187,1,0,1
736048,504,0,328,-7329,1,0,1
736049,479,0,3085,10160,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6135,-8475,0,0,0
736052,65535,255,4406,-8268,0,0,0
736053,65535,255,1530,-8146,0,0,0
736054,65535,255,2059,10124,0,0,0
736055,65535,255,4707,10260,0,0,0
736056,65535,255,6274,10426,0,0,0
736057,481,0,5082,-8349,1,0,1
736058,571,0,2629,-8138,1,0,1
736059,65535,255,911,9962,0,0,0
736060,65535,255,3975,10166,0,0,0
736061,65535,255,5840,10372,0,0,0
736062,360,0,5649,-8436,1,0,1
736063,525,0,3583,-8195,1,0,1
736064,361,0,302,-7707,1,0,1
736065,65535,255,3107,10061,0,0,0
736066,629,0,5330,10327,1,0,1
736067,65535,255,6126,-8461,0,0,0
736068,693,0,4389,-8260,1,0,0
736069,374,0,1502,-8209,1,0,1
736070,65535,255,2091,9956,0,0,0
736071,455,2,4727,10216,1,0,0
736072,601,0,6286,10417,1,0,1
736073,583,0,5068,-8337,1,0,1
736074,65535,255,2599,-8147,0,0,0
736075,65535,255,952,9809,0,0,0
736076,65535,255,4002,10212,0,0,0
736077,65535,255,5856,10344,0,0,0
736078,65535,255,5633,-8421,0,0,0
736079,65535,255,3553,-8201,0,0,0
736080,325,0,261,-8029,1,0,1
736081,545,0,3142,10133,1,0,1
736082,407,0,5351,10300,1,0,0
736083,582,0,6109,-8452,1,0,1
736084,533,0,4362,-8270,1,0,0
736085,65535,255,1458,-8121,0,0,0
736086,65535,255,2127,10126,0,0,0
736087,65535,255,4742,10275,0,0,0
736088,65535,255,6295,10445,0,0,0
736089,65535,255,5056,-8382,0,0,0
736090,65535,255,2588,-8243,0,0,0
736091,65535,255,955,10042,0,0,0
736092,390,0,4006,10139,1,0,1
736093,65535,255,5856,10362,0,0,0
736094,721,0,5637,-8430,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,285,-8036,0,0,0
736097,65535,255,3120,10121,0,0,0
736098,65535,255,5338,10289,0,0,0
736099,65535,255,6126,-8495,0,0,0
736100,65535,255,4392,-8336,0,0,0
736101,65535,255,1502,-8144,0,0,0
736102,65535,255,2085,9955,0,0,0
736103,65535,255,4720,10227,0,0,0
736104,976,0,6282,10420,1,0,1
736105,253,2,5079,-8363,1,0,1
736106,560,0,2624,-8234,1,0,1
736107,443,0,916,10126,1,0,1
736108,65535,255,3979,10174,0,0,0
736109,601,0,5839,10393,1,0,1
736110,619,0,5653,-8405,1,0,1
736111,576,0,3593,-8231,1,0,1
736112,492,0,319,-7934,1,0,1
736113,65535,255,3093,10130,0,0,0
736114,65535,255,5321,10302,0,0,0
736115,65535,255,6135,-8472,0,0,0
736116,0,0,0,0,0,0,0
736117,325,0,1535,-7996,1,0,0
736118,65535,255,2054,10093,0,0,0
736119,563,0,4701,10196,1,0,1
736120,529,0,6271,10411,1,0,1
736121,573,0,5093,-8355,1,0,1
736122,555,0,2649,-8223,1,0,1
736123,476,0,887,10166,1,0,1
736124,645,0,3957,10188,1,0,1
736125,597,0,5828,10345,1,0,1
736126,699,0,5663,-8428,1,0,1
736127,640,0,3609,-8230,1,0,1
736128,65535,255,348,-8091,0,0,0
736129,555,0,3070,10068,1,0,1
736130,723,0,5308,10282,1,0,1
736131,65535,255,6143,-8501,0,0,0
736132,65535,255,4423,-8269,0,0,0
736133,461,0,1551,-8018,1,0,1
736134,65535,255,2033,10141,0,0,0
736135,65535,255,4688,10224,0,0,0
736136,65535,255,6261,10432,0,0,0
736137,65535,255,5102,-8397,0,0,0
736138,449,0,2659,-8164,1,0,1
736139,495,2,870,10017,1,0,1
736140,65535,255,3946,10172,0,0,0
736141,577,0,5821,10344,1,0,1
736142,330,0,5668,-8438,1,0,1
736143,574,0,3622,-8265,1,0,1
736144,445,0,360,-7770,1,0,1
736145,487,0,3061,10139,1,0,1
736146,65535,255,5301,10324,0,0,0
736147,300,0,6146,-8479,1,0,1
736148,644,0,4430,-8339,1,0,0
736149,65535,255,1567,-8225,0,0,0
736150,65535,255,2023,10108,0,0,0
736151,65535,255,4682,10218,0,0,0
736152,646,0,6257,10436,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2668,-8200,0,0,0
736155,569,0,859,10209,1,0,1
736156,504,0,3938,10223,1,0,1
736157,667,0,5816,10374,1,0,1
736158,604,0,5671,-8407,1,0,1
736159,65535,255,3622,-8214,0,0,0
736160,588,0,369,-7327,1,0,1
736161,615,0,3057,10098,1,0,1
736162,780,0,5298,10310,1,0,1
736163,65535,255,6148,-8476,0,0,0
736164,65535,255,4434,-8345,0,0,0
736165,544,0,1568,-7980,1,0,1
736166,557,0,2023,9918,1,0,1
736167,65535,255,4681,10247,0,0,0
736168,65535,255,6258,10428,0,0,0
736169,65535,255,5105,-8366,0,0,0
736170,648,0,2664,-8116,1,0,1
736171,65535,255,864,9978,0,0,0
736172,65535,255,3942,10186,0,0,0
736173,65535,255,5819,10357,0,0,0
736174,65535,255,5668,-8398,0,0,0
736175,65535,255,3622,-8206,0,0,0
736176,576,0,363,-7450,1,0,1
736177,719,0,3061,10109,1,0,1
736178,744,0,5300,10320,1,0,1
736179,553,0,6147,-8490,1,0,1
736180,755,0,4427,-8269,1,0,1
736181,473,0,1562,-8104,1,0,1
736182,540,0,2028,10013,1,0,1
736183,670,0,4688,10201,1,0,1
736184,551,0,6262,10432,1,0,0
736185,639,0,5102,-8335,1,0,0
736186,611,0,2663,-8247,1,0,1
736187,641,0,870,9864,1,0,1
736188,504,0,3949,10172,1,0,1
736189,775,0,5824,10354,1,0,1
736190,692,0,5665,-8397,1,0,1
736191,595,0,3617,-8214,1,0,1
736192,408,0,349,-7569,1,0,1
736193,617,0,3070,10151,1,0,1
736194,645,0,5311,10272,1,0,1
736195,65535,255,6142,-8455,0,0,0
736196,65535,255,4423,-8319,0,0,0
736197,177,0,1546,-7955,1,0,1
736198,65535,255,2044,9936,0,0,0
736199,546,0,4694,10272,1,0,1
736200,65535,255,6268,10422,0,0,0
736201,65535,255,5095,-8328,0,0,0
736202,65535,255,2649,-8247,0,0,0
736203,542,0,887,9867,1,0,1
736204,65535,255,3960,10181,0,0,0
736205,637,0,5832,10367,1,0,0
736206,896,0,5659,-8414,1,0,1
736207,611,0,3604,-8263,1,0,1
736208,600,0,331,-8143,1,0,1
736209,65535,255,3089,10071,0,0,0
736210,65535,255,5318,10312,0,0,0
736211,65535,255,6138,-8493,0,0,0
736212,65535,255,4409,-8292,0,0,0
736213,65535,255,1529,-8230,0,0,0
736214,403,0,2059,10134,1,0,0
736215,65535,255,4707,10267,0,0,0
736216,65535,255,6277,10424,0,0,0
736217,65535,255,5084,-8337,0,0,0
736218,65535,255,2623,-8099,0,0,0
736219,65535,255,911,10054,0,0,0
736220,65535,255,3979,10226,0,0,0
736221,460,2,5841,10377,1,0,1
736222,65535,255,5649,-8420,0,0,0
736223,65535,255,3583,-8211,0,0,0
736224,575,0,302,-7600,1,0,1
736225,601,0,3112,10033,1,0,1
736226,601,0,5332,10304,1,0,1
736227,451,0,6125,-8491,1,0,1
736228,65535,255,4389,-8296,0,0,0
736229,65535,255,1502,-8253,0,0,0
736230,512,0,2096,9957,1,0,1
736231,617,0,4726,10268,1,0,1
736232,710,0,6286,10454,1,0,1
736233,65535,255,5070,-8342,0,0,0
736234,65535,255,2609,-8210,0,0,0
736235,65535,255,934,10124,0,0,0
736236,65535,255,3991,10189,0,0,0
736237,65535,255,5849,10343,0,0,0
736238,65535,255,5645,-8431,0,0,0
736239,65535,255,3579,-8245,0,0,0
736240,65535,255,299,-7257,0,0,0
736241,65535,255,3108,10092,0,0,0
736242,65535,255,5330,10298,0,0,0
736243,65535,255,6128,-8458,0,0,0
736244,592,0,4399,-8293,1,0,1
736245,592,0,1513,-8101,1,0,1
736246,65535,255,2075,9983,0,0,0
736247,0,0,0,0,0,0,0
736248,818,0,6276,10453,1,0,1
736249,65535,255,5082,-8348,0,0,0
736250,504,2,2629,-8247,1,0,1
736251,65535,255,912,9724,0,0,0
736252,598,0,3976,10115,1,0,1
736253,65535,255,5838,10376,0,0,0
736254,65535,255,5653,-8405,0,0,0
736255,65535,255,3591,-8204,0,0,0
736256,65535,255,327,-8651,0,0,1
736257,393,2,3094,10080,1,0,0
736258,540,0,5319,10297,1,0,1
736259,65535,255,6133,-8462,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1530,-8209,0,0,0
736262,65535,255,2059,10077,0,0,0
736263,571,0,4704,10214,1,0,1
736264,480,0,6271,10434,1,0,1
736265,65535,255,5085,-8328,0,0,0
736266,65535,255,2638,-8222,0,0,0
736267,65535,255,900,9720,0,0,0
736268,544,0,3965,10129,1,0,1
736269,65535,255,5831,10388,0,0,0
736270,65535,255,5656,-8428,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3088,10079,0,0,0
736274,50,2,5317,10277,1,0,0
736275,92,2,6136,-8486,1,0,1
736276,65535,255,4413,-8325,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,2050,9952,0,0,0
736279,65535,255,4695,10225,0,0,0
736280,65535,255,6265,10426,0,0,0
736281,65535,255,5096,-8370,0,0,0
736282,65535,255,2654,-8259,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3950,10195,0,0,0
736285,65535,255,5824,10341,0,0,0
736286,65535,255,5666,-8424,0,0,0
736287,65535,255,3618,-8214,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3061,10026,0,0,0
736290,568,0,5302,10297,1,0,1
736291,65535,255,6148,-8483,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2023,10029,0,0,0
736295,65535,255,4678,10265,0,0,0
736296,481,0,6255,10447,1,0,1
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,853,10172,0,0,0
736300,65535,255,3934,10201,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5676,-8443,0,0,0
736303,370,0,3634,-8272,1,0,1
736304,65535,255,378,-7788,0,0,0
736305,65535,255,3047,10128,0,0,0
736306,65535,255,5292,10319,0,0,0
736307,65535,255,6153,-8476,0,0,0
736308,65535,255,4443,-8327,0,0,0
736309,65535,255,1584,-8209,0,0,0
736310,65535,255,2007,10060,0,0,0
736311,65535,255,4675,10200,0,0,0
736312,0,0,0,0,0,0,0
736313,719,0,5116,-8382,1,0,1
736314,65535,255,2683,-8141,0,0,0
736315,65535,255,846,9977,0,0,0
736316,65535,255,3930,10171,0,0,0
736317,733,0,5813,10344,1,0,1
736318,323,2,5680,-8443,1,0,0
736319,532,0,3642,-8281,1,0,1
736320,65535,255,383,-8049,0,0,0
736321,443,0,3043,10121,1,0,1
736322,65535,255,5294,10270,0,0,0
736323,831,0,6157,-8503,1,0,0
736324,643,0,4442,-8288,1,0,1
736325,548,0,1584,-8126,1,0,1
736326,65535,255,2006,10029,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6255,10424,0,0,0
736329,65535,255,5119,-8397,0,0,0
736330,65535,255,2683,-8200,0,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,218,0,5815,10387,1,0,1
736334,713,0,5679,-8425,1,0,1
736335,65535,255,3637,-8264,0,0,0
736336,487,0,377,-7956,1,0,1
736337,437,0,3051,10048,1,0,1
736338,507,0,5297,10281,1,0,1
736339,65535,255,6155,-8460,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2018,10157,0,0,0
736343,65535,255,4681,10248,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5110,-8381,0,0,0
736346,65535,255,2673,-8163,0,0,0
736347,65535,255,858,10172,0,0,0
736348,65535,255,3945,10121,0,0,0
736349,65535,255,5820,10392,0,0,0
736350,65535,255,5674,-8437,0,0,0
736351,65535,255,3625,-8296,0,0,0
736352,65535,255,361,-8411,0,0,0
736353,527,0,3065,10089,1,0,0
736354,65535,255,5305,10316,0,0,0
736355,481,0,6149,-8493,1,0,1
736356,442,0,4426,-8286,1,0,1
736357,65535,255,1557,-8166,0,0,0
736358,65535,255,2038,10094,0,0,0
736359,65535,255,4694,10237,0,0,0
736360,689,0,6265,10457,1,0,1
736361,505,0,5099,-8379,1,0,1
736362,473,0,2653,-8185,1,0,1
736363,490,0,887,9745,1,0,1
736364,504,0,3961,10144,1,0,1
736365,539,0,5832,10347,1,0,1
736366,65535,255,5660,-8395,0,0,0
736367,65535,255,3604,-8220,0,0,1
736368,385,0,331,-7742,1,0,1
736369,512,0,3087,10088,1,0,1
736370,635,0,5319,10294,1,0,1
736371,65535,255,6136,-8480,0,0,0
736372,65535,255,4406,-8272,0,0,0
736373,488,2,1529,-8142,1,0,1
736374,495,0,2065,10095,1,0,1
736375,629,0,4710,10245,1,0,1
736376,65535,255,6277,10413,0,0,0
736377,65535,255,5079,-8321,0,0,0
736378,65535,255,2624,-8257,0,0,0
736379,65535,255,922,9946,0,0,0
736380,65535,255,3980,10206,0,0,0
736381,65535,255,5843,10387,0,0,0
736382,65535,255,5645,-8443,0,0,0
736383,65535,255,3575,-8201,0,0,0
736384,65535,255,292,-7466,0,0,0
736385,65535,255,3111,10163,0,0,0
736386,65535,255,5333,10326,0,0,0
736387,605,0,6122,-8497,1,0,1
736388,65535,255,4382,-8276,0,0,0
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4724,10270,0,0,0
736392,65535,255,6286,10412,0,0,0
736393,65535,255,5065,-8381,0,0,0
736394,65535,255,2599,-8157,0,0,0
736395,570,0,945,10052,1,0,1
736396,65535,255,3994,10199,0,0,0
736397,65535,255,5850,10367,0,0,0
736398,65535,255,5633,-8401,0,0,0
736399,65535,255,3559,-8215,0,0,0
736400,65535,255,276,-7189,0,0,0
736401,65535,255,3129,10115,0,0,0
736402,65535,255,5342,10322,0,0,0
736403,451,2,6114,-8488,1,0,1
736404,423,2,4369,-8269,1,0,0
736405,65535,255,1474,-8096,0,0,0
736406,267,0,2112,10020,1,0,0
736407,65535,255,4737,10196,0,0,0
736408,799,0,6292,10428,1,0,1
736409,65535,255,5051,-8328,0,0,0
736410,521,0,2579,-8242,1,0,1
736411,501,0,969,9815,1,0,1
736412,65535,255,4014,10157,0,0,0
736413,65535,255,5862,10348,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3546,-8256,0,0,0
736416,65535,255,260,-7479,0,0,0
736417,65535,255,3134,10153,0,0,0
736418,65535,255,5347,10283,0,0,0
736419,65535,255,6112,-8473,0,0,0
736420,65535,255,4371,-8269,0,0,0
736421,65535,255,1480,-8184,0,0,0
736422,65535,255,2101,10143,0,0,0
736423,540,0,4727,10271,1,0,1
736424,466,0,6287,10435,1,0,1
736425,65535,255,5063,-8355,0,0,0
736426,514,0,2599,-8157,1,0,1
736427,473,0,941,9700,1,0,1
736428,367,0,3991,10170,1,0,1
736429,475,0,5847,10372,1,0,1
736430,425,0,5641,-8428,1,0,1
736431,485,0,3571,-8200,1,0,1
736432,492,0,298,-7372,1,0,1
736433,498,0,3108,10126,1,0,1
736434,585,0,5330,10305,1,0,1
736435,427,0,6127,-8497,1,0,1
736436,640,0,4396,-8315,1,0,1
736437,532,0,1513,-8034,1,0,1
736438,369,0,2075,10066,1,0,1
736439,591,0,4710,10246,1,0,1
736440,519,0,6276,10448,1,0,1
736441,479,0,5081,-8382,1,0,1
736442,503,0,2629,-8233,1,0,1
736443,621,0,911,9980,1,0,1
736444,537,0,3972,10117,1,0,1
736445,701,0,5838,10348,1,0,1
736446,65535,255,5655,-8412,0,0,0
736447,65535,255,3596,-8286,0,0,0
736448,65535,255,328,-7331,0,0,0
736449,65535,255,3087,10079,0,0,0
736450,65535,255,5319,10314,0,0,0
736451,65535,255,6137,-8477,0,0,0
736452,693,0,4412,-8342,1,0,1
736453,511,0,1540,-8143,1,0,1
736454,553,0,2050,10095,1,0,1
736455,65535,255,4701,10198,0,0,0
736456,504,2,6268,10455,1,0,1
736457,65535,255,5095,-8399,0,0,0
736458,490,2,2644,-8099,1,0,1
736459,0,0,0,0,0,0,0
736460,589,0,3960,10168,1,0,1
736461,65535,255,5829,10382,0,0,0
736462,152,2,5663,-8419,1,0,1
736463,65535,255,3612,-8245,0,0,0
736464,65535,255,349,-8517,0,0,1
736465,65535,255,3075,10173,0,0,0
736466,535,0,5310,10313,1,0,1
736467,65535,255,6143,-8479,0,0,0
736468,65535,255,4423,-8259,0,0,0
736469,65535,255,1557,-8207,0,0,0
736470,65535,255,2038,9984,0,0,0
736471,65535,255,4694,10233,0,0,0
736472,65535,255,6266,10424,0,0,0
736473,613,0,5101,-8358,1,0,1
736474,370,0,2658,-8220,1,0,1
736475,464,0,876,10017,1,0,1
736476,613,0,3953,10145,1,0,1
736477,588,0,5825,10373,1,0,1
736478,65535,255,5669,-8449,0,0,0
736479,65535,255,3617,-8253,0,0,0
736480,401,0,356,-8691,1,0,1
736481,65535,255,3070,10039,0,0,0
736482,65535,255,5305,10327,0,0,0
736483,65535,255,6146,-8469,0,0,0
736484,65535,255,4426,-8292,0,0,0
736485,65535,255,1557,-8038,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4691,10191,0,0,0
736488,65535,255,6262,10456,0,0,0
736489,65535,255,5101,-8332,0,0,0
736490,125,2,2663,-8173,1,0,1
736491,65535,255,870,9903,0,0,0
736492,65535,255,3949,10130,0,0,0
736493,65535,255,5823,10368,0,0,0
736494,65535,255,5670,-8445,0,0,0
736495,468,0,3617,-8253,1,0,1
736496,509,0,357,-7336,1,0,1
736497,481,0,3066,10060,1,0,1
736498,540,0,5306,10269,1,0,1
736499,458,0,6145,-8484,1,0,1
736500,65535,255,4426,-8323,0,0,0
736501,65535,255,1557,-8144,0,0,0
736502,289,0,2033,9969,1,0,1
736503,65535,255,4688,10238,0,0,0
736504,65535,255,6263,10431,0,0,0
736505,65535,255,5101,-8379,0,0,0
736506,65535,255,2659,-8100,0,0,0
736507,528,0,877,9714,1,0,1
736508,308,0,3946,10211,1,0,1
736509,511,0,5823,10356,1,0,1
736510,679,0,5665,-8435,1,0,1
736511,511,0,3613,-8244,1,0,1
736512,65535,255,353,-7888,0,0,0
736513,65535,255,3071,10060,0,0,0
736514,512,0,5306,10274,1,0,1
736515,861,0,6143,-8487,1,0,1
736516,444,0,4423,-8342,1,0,1
736517,554,0,1551,-8207,1,0,1
736518,341,0,2038,10033,1,0,1
736519,579,2,4688,10262,1,0,1
736520,746,2,6263,10451,1,0,0
736521,718,0,5096,-8332,1,0,1
736522,639,0,2653,-8184,1,0,1
736523,522,0,882,10018,1,0,1
736524,466,0,3953,10160,1,0,1
736525,65535,255,5824,10394,0,0,0
736526,561,0,5661,-8412,1,0,1
736527,551,0,3605,-8202,1,0,1
736528,65535,255,343,-8331,0,0,0
736529,65535,255,3072,10132,0,0,0
736530,65535,255,5309,10333,0,0,0
736531,65535,255,6139,-8483,0,0,0
736532,65535,255,4417,-8335,0,0,0
736533,65535,255,1546,-8206,0,0,0
736534,65535,255,2049,10033,0,0,0
736535,666,0,4695,10274,1,0,1
736536,674,0,6267,10438,1,0,1
736537,65535,255,5088,-8351,0,0,0
736538,488,0,2644,-8244,1,0,1
736539,357,2,894,10242,1,0,0
736540,65535,255,3961,10205,0,0,0
736541,65535,255,5831,10357,0,0,0
736542,65535,255,5656,-8447,0,0,0
736543,480,0,3596,-8277,1,0,1
736544,412,0,326,-7737,1,0,1
736545,65535,255,3085,10132,0,0,0
736546,65535,255,5317,10310,0,0,0
736547,65535,255,6133,-8467,0,0,0
736548,472,0,4406,-8315,1,0,1
736549,339,0,1524,-8163,1,0,1
736550,257,2,2066,10014,1,0,1
736551,65535,255,4707,10264,0,0,0
736552,374,0,6273,10460,1,0,1
736553,65535,255,5082,-8356,0,0,0
736554,400,0,2629,-8256,1,0,0
736555,535,0,917,9729,1,0,1
736556,711,0,3976,10140,1,0,1
736557,569,0,5838,10388,1,0,1
736558,65535,255,5647,-8415,0,0,0
736559,581,0,3583,-8225,1,0,1
736560,458,0,306,-7615,1,0,1
736561,65535,255,3107,10085,0,0,0
736562,520,0,5330,10297,1,0,1
736563,0,0,0,0,0,0,0
736564,65535,255,4392,-8301,0,0,0
736565,313,0,1507,-8142,1,0,1
736566,387,0,2086,10020,1,0,0
736567,449,0,4720,10277,1,0,1
736568,634,0,6283,10424,1,0,1
736569,557,0,5070,-8370,1,0,1
736570,487,0,2604,-8108,1,0,1
736571,426,0,940,9914,1,0,1
736572,460,0,3994,10156,1,0,1
736573,495,0,5850,10378,1,0,1
736574,65535,255,5638,-8431,0,0,0
736575,65535,255,3566,-8258,0,0,0
736576,299,2,279,-7675,1,0,1
736577,451,0,3125,10145,1,0,0
736578,65535,255,5343,10327,0,0,0
736579,65535,255,6117,-8487,0,0,0
736580,65535,255,4375,-8261,0,0,0
736581,65535,255,1474,-8029,0,0,0
736582,65535,255,2118,9946,0,0,0
736583,65535,255,4739,10255,0,0,0
736584,434,0,6294,10459,1,0,1
736585,65535,255,5056,-8363,0,0,0
736586,478,0,2574,-8105,1,0,1
736587,423,0,964,10193,1,0,1
736588,65535,255,4009,10223,0,0,0
736589,65535,255,5858,10378,0,0,0
736590,65535,255,5633,-8404,0,0,0
736591,449,0,3557,-8215,1,0,1
736592,65535,255,276,-7185,0,0,0
736593,65535,255,3125,10116,0,0,0
736594,65535,255,5340,10317,0,0,0
736595,481,0,6121,-8476,1,0,1
736596,401,0,4387,-8317,1,0,1
736597,474,0,1496,-7988,1,0,1
736598,65535,255,2091,9943,0,0,0
736599,65535,255,4720,10254,0,0,0
736600,65535,255,6280,10444,0,0,0
736601,65535,255,5078,-8370,0,0,0
736602,458,0,2623,-8133,1,0,1
736603,65535,255,922,10090,0,0,0
736604,65535,255,3983,10131,0,0,0
736605,65535,255,5842,10352,0,0,0
736606,309,2,5652,-8408,1,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3089,10151,0,0,0
736610,65535,255,5321,10289,0,0,0
736611,804,0,6136,-8481,1,0,1
736612,65535,255,4412,-8298,0,0,0
736613,65535,255,1535,-7952,0,0,0
736614,65535,255,2049,10016,0,0,0
736615,65535,255,4697,10232,0,0,0
736616,658,0,6268,10412,1,0,1
736617,0,0,0,0,0,0,0
736618,65535,255,2653,-8125,0,0,0
736619,65535,255,876,9907,0,0,0
736620,558,0,3949,10173,1,0,1
736621,491,0,5823,10380,1,0,1
736622,574,0,5670,-8441,1,0,1
736623,566,0,3621,-8221,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3056,10109,0,0,0
736626,65535,255,5301,10277,0,0,0
736627,65535,255,6151,-8479,0,0,0
736628,65535,255,4436,-8300,0,0,0
736629,65535,255,1573,-7999,0,0,0
736630,65535,255,2012,10045,0,0,0
736631,65535,255,4675,10254,0,0,0
736632,65535,255,6253,10432,0,0,0
736633,65535,255,5113,-8365,0,0,0
736634,456,2,2683,-8211,1,0,1
736635,65535,255,841,9978,0,0,0
736636,499,0,3927,10127,1,0,1
736637,65535,255,5809,10361,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3642,-8207,0,0,0
736640,65535,255,394,-8048,0,0,0
736641,406,0,3033,10118,1,0,1
736642,633,0,5285,10285,1,0,1
