sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,287,0,3070,-7545,1,0,1
735944,478,0,303,-8453,1,0,1
735945,527,0,2620,9899,1,0,1
735946,698,0,4758,9586,1,0,1
735947,65535,255,5452,-7117,0,0,0
735948,456,0,3808,-7478,1,0,1
735949,265,0,1299,-7801,1,0,1
735950,392,0,1710,9882,1,0,1
735951,65535,255,4145,9669,0,0,0
735952,605,0,5744,9375,1,0,1
735953,495,0,4440,-7357,1,0,1
735954,451,0,2231,-7554,1,0,1
735955,469,0,724,9823,1,0,1
735956,521,0,3441,9691,1,0,1
735957,704,0,5289,9472,1,0,1
735958,65535,255,4981,-7215,0,0,0
735959,385,0,3065,-7486,1,0,1
735960,65535,255,292,-8369,0,0,0
735961,446,0,2634,9787,1,0,1
735962,443,0,4767,9532,1,0,1
735963,660,0,5449,-7124,1,0,1
735964,435,0,3799,-7471,1,0,1
735965,343,0,1288,-7881,1,0,1
735966,403,0,1726,10014,1,0,1
735967,474,0,4159,9633,1,0,1
735968,65535,255,5750,9366,0,0,0
735969,495,0,4429,-7334,1,0,1
735970,65535,255,2215,-7613,0,0,0
735971,280,0,747,10183,1,0,1
735972,532,0,3457,9786,1,0,1
735973,663,0,5301,9460,1,0,1
735974,447,0,4972,-7218,1,0,1
735975,503,0,3051,-7517,1,0,1
735976,374,0,263,-7172,1,0,1
735977,370,0,2653,9894,1,0,1
735978,357,0,4782,9554,1,0,1
735979,433,0,5438,-7118,1,0,1
735980,468,0,3780,-7413,1,0,1
735981,65535,255,1254,-7596,0,0,0
735982,376,0,1754,9861,1,0,1
735983,352,0,4181,9699,1,0,1
735984,544,0,5767,9354,1,0,1
735985,403,0,4410,-7362,1,0,1
735986,414,0,2183,-7646,1,0,1
735987,371,2,785,10049,1,0,1
735988,71,0,3487,9712,1,0,1
735989,365,0,5321,9427,1,0,1
735990,545,0,4951,-7189,1,0,1
735991,65535,255,3018,-7490,0,0,0
735992,65535,255,224,-6900,0,0,0
735993,500,0,2688,9913,1,0,1
735994,530,0,4806,9532,1,0,1
735995,425,0,5419,-7142,1,0,1
735996,384,0,3747,-7415,1,0,1
735997,65535,255,1214,-7841,0,0,1
735998,466,0,1798,10061,1,0,1
735999,325,0,4210,9681,1,0,1
736000,331,0,5784,9341,1,0,1
736001,247,0,4386,-7341,1,0,1
736002,433,0,2151,-7604,1,0,1
736003,243,0,811,10250,1,0,1
736004,363,0,3504,9693,1,0,1
736005,65535,255,5329,9426,0,0,0
736006,461,0,4942,-7185,1,0,1
736007,477,0,3008,-7491,1,0,1
736008,65535,255,217,-7035,0,0,0
736009,383,0,2688,9937,1,0,1
736010,350,0,4803,9544,1,0,0
736011,432,0,5419,-7079,1,0,1
736012,340,0,3755,-7445,1,0,1
736013,402,0,1226,-7540,1,0,1
736014,65535,255,1782,9860,0,0,0
736015,86,0,4196,9615,1,0,1
736016,372,0,5772,9378,1,0,1
736017,423,0,4400,-7312,1,0,1
736018,380,0,2173,-7572,1,0,1
736019,386,2,788,10300,3,0,0
736020,285,0,3487,9721,3,0,1
736021,748,1,5318,9452,1,0,1
736022,65535,255,4951,-7227,0,0,0
736023,307,0,3023,-7592,1,0,1
736024,403,0,237,-7098,1,0,1
736025,65535,255,2673,9915,0,0,0
736026,500,0,4794,9552,1,0,1
736027,65535,255,5425,-7096,0,0,0
736028,404,0,3764,-7395,1,0,1
736029,368,0,1242,-7755,1,0,1
736030,305,0,1765,10048,1,0,1
736031,350,0,4185,9699,1,0,1
736032,419,0,5768,9375,1,0,1
736033,465,0,4403,-7324,1,0,1
736034,428,0,2178,-7645,1,0,1
736035,349,0,782,9920,1,0,1
736036,65535,255,3479,9801,0,0,0
736037,583,0,5316,9433,1,0,1
736038,65535,255,4954,-7220,0,0,0
736039,65535,255,3025,-7522,0,0,0
736040,65535,255,240,-7106,0,0,0
736041,356,0,2673,9796,1,0,1
736042,522,0,4794,9555,1,0,1
736043,556,0,5424,-7136,1,0,1
736044,516,0,3763,-7467,1,0,1
736045,470,0,1237,-7755,1,0,1
736046,365,0,1771,9844,1,0,1
736047,442,0,4189,9623,1,0,1
736048,440,0,5770,9340,1,0,1
736049,65535,255,4400,-7287,0,0,0
736050,65535,255,2173,-7587,0,0,0
736051,65535,255,788,9879,0,0,1
736052,65535,255,3488,9801,0,0,0
736053,65535,255,5319,9453,0,0,0
736054,65535,255,4947,-7239,0,0,0
736055,0,0,0,0,0,0,0
736056,378,0,226,-6610,1,0,1
736057,65535,255,2689,9796,0,0,0
736058,65535,255,4804,9521,0,0,0
736059,467,0,5417,-7102,1,0,0
736060,383,0,3751,-7413,1,0,1
736061,477,0,1220,-7621,1,0,1
736062,467,0,1787,10062,1,0,1
736063,373,0,4203,9635,1,0,1
736064,65535,255,5777,9356,0,0,0
736065,65535,255,4386,-7339,0,0,0
736066,65535,255,2155,-7666,0,0,0
736067,339,0,818,9762,1,0,1
736068,392,0,3507,9737,1,0,1
736069,375,0,5332,9464,1,0,1
736070,528,0,4933,-7207,1,0,1
736071,0,0,0,0,0,0,0
736072,65535,255,199,-8462,0,0,0
736073,414,0,2713,9782,1,0,1
736074,510,0,4820,9530,1,0,1
736075,654,0,5405,-7119,1,0,1
736076,404,0,3731,-7472,1,0,1
736077,394,0,1192,-7930,1,0,1
736078,332,0,1820,10039,1,0,1
736079,515,0,4225,9645,1,0,1
736080,65535,255,5794,9378,0,0,0
736081,318,0,4366,-7292,1,0,1
736082,367,0,2120,-7683,1,0,1
736083,423,0,859,9771,1,0,1
736084,435,0,3539,9707,1,0,1
736085,65535,255,5351,9475,0,0,0
736086,412,0,4918,-7210,1,0,1
736087,431,0,2970,-7472,1,0,1
736088,461,0,175,-8351,1,0,1
736089,65535,255,2728,9757,0,0,0
736090,65535,255,4828,9519,0,0,0
736091,392,0,5402,-7101,1,0,1
736092,65535,255,3731,-7424,0,0,0
736093,65535,255,1191,-7733,0,0,0
736094,65535,255,1814,9896,0,0,0
736095,65535,255,4214,9688,0,0,0
736096,534,0,5787,9333,1,0,1
736097,65535,255,4379,-7309,0,0,0
736098,394,0,2146,-7709,1,0,1
736099,389,0,824,9803,1,0,1
736100,329,0,3513,9702,1,0,1
736101,65535,255,5332,9490,0,0,0
736102,481,2,4939,-7239,1,0,1
736103,402,0,3003,-7552,1,0,1
736104,65535,255,209,-7477,0,0,0
736105,261,0,2698,9914,1,0,1
736106,626,0,4810,9521,1,0,1
736107,464,0,6170,9237,1,0,1
736108,416,0,3755,-7468,1,0,1
736109,452,0,1220,-7538,1,0,1
736110,417,0,1785,9910,1,0,1
736111,65535,255,4199,9677,0,0,0
736112,0,0,0,0,0,0,0
736113,65535,255,4399,-7319,0,0,0
736114,357,0,2168,-7527,1,0,1
736115,65535,255,794,10004,0,0,0
736116,65535,255,3491,9766,0,0,0
736117,656,0,5321,9453,1,0,1
736118,65535,255,6510,9140,0,0,0
736119,348,0,3022,-7519,1,0,1
736120,353,0,234,-7226,1,0,0
736121,469,0,2678,9916,1,0,1
736122,494,0,4796,9524,1,0,1
736123,511,0,6162,9243,1,0,1
736124,65535,255,3767,-7379,0,0,0
736125,65535,255,1242,-7674,0,0,0
736126,390,0,1765,9936,1,0,1
736127,564,0,4185,9624,1,0,1
736128,384,0,5767,9376,1,0,1
736129,65535,255,6810,9041,0,0,1
736130,65535,255,2187,-7689,0,0,0
736131,326,0,776,10007,1,0,1
736132,391,0,3474,9776,1,0,1
736133,65535,255,5313,9470,0,0,0
736134,543,0,6504,9155,1,0,1
736135,65535,255,3037,-7590,0,0,0
736136,329,0,251,-8322,1,0,1
736137,65535,255,2663,9847,0,0,0
736138,65535,255,4787,9595,0,0,0
736139,65535,255,6156,9237,0,0,0
736140,65535,255,3775,-7385,0,0,0
736141,295,0,1259,-7726,1,0,1
736142,65535,255,1754,9993,0,0,0
736143,325,0,4174,9660,1,0,1
736144,65535,255,5760,9339,0,0,0
736145,373,0,4417,-7353,1,0,1
736146,445,0,2194,-7657,1,0,1
736147,567,0,766,9791,1,0,1
736148,393,0,3470,9751,1,0,1
736149,359,0,5308,9461,1,0,1
736150,65535,255,6498,9157,0,0,0
736151,331,0,3041,-7584,1,0,1
736152,418,0,264,-8676,1,0,1
736153,1000,1,2659,9895,1,0,1
736154,65535,255,4781,9532,0,0,0
736155,272,0,6152,9261,1,0,1
736156,394,0,3780,-7440,1,0,1
736157,65535,255,1260,-7567,0,0,0
736158,65535,255,1748,9901,0,0,0
736159,346,0,4175,9633,1,0,1
736160,65535,255,5758,9357,0,0,0
736161,65535,255,4417,-7340,0,0,0
736162,65535,255,2199,-7642,0,0,0
736163,65535,255,766,9833,0,0,0
736164,65535,255,3466,9769,0,0,0
736165,263,0,5306,9480,1,0,1
736166,65535,255,4961,-7179,0,0,0
736167,293,0,3037,-7496,1,0,1
736168,65535,255,256,-7536,0,0,0
736169,65535,255,2659,9811,0,0,0
736170,65535,255,4781,9590,0,0,0
736171,332,0,5433,-7126,1,0,1
736172,65535,255,3776,-7416,0,0,0
736173,65535,255,1260,-7911,0,0,0
736174,65535,255,1754,9864,0,0,0
736175,65535,255,4175,9626,0,0,0
736176,366,0,5760,9347,1,0,0
736177,65535,255,4414,-7347,0,0,0
736178,65535,255,2194,-7672,0,0,0
736179,345,0,765,10008,1,0,1
736180,445,0,3466,9812,1,0,1
736181,65535,255,5309,9431,0,0,0
736182,477,0,4960,-7212,1,0,0
736183,319,0,3037,-7578,1,0,1
736184,383,0,255,-7396,1,0,1
736185,395,0,2664,9930,1,0,1
736186,346,0,4785,9560,1,0,1
736187,468,0,5430,-7113,1,0,1
736188,375,0,3772,-7393,1,0,1
736189,429,0,1254,-7885,1,0,1
736190,305,0,1759,9863,1,0,1
736191,432,0,4182,9639,1,0,1
736192,65535,255,5763,9339,0,0,0
736193,65535,255,4407,-7271,0,0,0
736194,65535,255,2183,-7525,0,0,0
736195,1417,0,777,10263,1,0,0
736196,288,0,3479,9741,1,0,1
736197,65535,255,5314,9474,0,0,0
736198,65535,255,4951,-7186,0,0,0
736199,65535,255,3023,-7539,0,0,0
736200,65535,255,239,-8348,0,0,0
736201,65535,255,2673,9905,0,0,0
736202,65535,255,4794,9559,0,0,0
736203,330,0,5425,-7114,1,0,1
736204,65535,255,3759,-7411,0,0,0
736205,65535,255,1232,-7538,0,0,0
736206,65535,255,1776,9936,0,0,0
736207,65535,255,4192,9671,0,0,0
736208,65535,255,5773,9362,0,0,0
736209,422,0,4396,-7324,1,0,1
736210,281,0,2168,-7646,1,0,1
736211,65535,255,799,10007,0,0,0
736212,65535,255,3496,9696,0,0,0
736213,350,0,5324,9458,1,0,1
736214,400,0,4945,-7251,1,0,1
736215,65535,255,3008,-7531,0,0,0
736216,65535,255,216,-8554,0,0,0
736217,65535,255,2693,9927,0,0,0
736218,349,0,4806,9574,1,0,1
736219,499,0,5416,-7135,1,0,1
736220,310,0,3747,-7453,1,0,1
736221,65535,255,1214,-7730,0,0,0
736222,340,0,1798,9893,1,0,1
736223,65535,255,4210,9629,0,0,0
736224,65535,255,5784,9343,0,0,0
736225,330,0,4383,-7301,1,0,1
736226,325,0,2146,-7618,1,0,1
736227,357,0,823,10005,1,0,1
736228,207,0,3517,9702,1,0,0
736229,352,0,5340,9465,1,0,1
736230,65535,255,4933,-7187,0,0,0
736231,65535,255,2994,-7481,0,0,0
736232,307,0,202,-6640,1,0,1
736233,380,0,2708,9888,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5413,-7119,0,0,0
736236,65535,255,3743,-7375,0,0,0
736237,65535,255,1214,-7677,0,0,0
736238,149,0,1798,9933,1,0,1
736239,408,0,4206,9628,1,0,1
736240,342,0,5779,9381,1,0,1
736241,318,0,4392,-7308,1,0,1
736242,319,0,2157,-7529,1,0,1
736243,65535,255,805,10127,0,0,0
736244,361,0,3500,9807,1,0,1
736245,555,0,5326,9473,1,0,1
736246,442,0,4946,-7219,1,0,1
736247,65535,255,3008,-7479,0,0,0
736248,241,0,223,-6907,1,0,1
736249,359,0,2688,9926,1,0,1
736250,65535,255,4806,9544,0,0,0
736251,326,0,5421,-7104,1,0,1
736252,287,0,3755,-7436,1,0,1
736253,318,0,1226,-7513,1,0,1
736254,65535,255,1781,9861,0,0,0
736255,345,2,4196,9609,1,0,0
736256,392,0,5774,9374,1,0,1
736257,65535,255,4399,-7312,0,0,0
736258,65535,255,2172,-7556,0,0,0
736259,65535,255,794,10255,0,0,0
736260,348,0,3492,9713,1,0,1
736261,65535,255,5321,9448,0,0,0
736262,0,0,0,0,0,0,0
736263,263,0,3018,-7582,1,0,1
736264,310,0,235,-8786,1,0,1
736265,65535,255,2683,9903,0,0,0
736266,290,0,4800,9540,1,0,1
736267,469,0,5422,-7087,1,0,1
736268,296,0,3759,-7467,1,0,0
736269,374,0,1231,-7674,1,0,1
736270,294,0,1776,9990,1,0,1
736271,355,0,4192,9671,1,0,1
736272,65535,255,5771,9358,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2173,-7705,0,0,0
736275,65535,255,789,9796,0,0,0
736276,65535,255,3487,9714,0,0,0
736277,65535,255,5318,9423,0,0,0
736278,65535,255,4955,-7252,0,0,0
736279,65535,255,3028,-7581,0,0,0
736280,65535,255,238,-8067,0,0,0
736281,65535,255,2674,9786,0,0,0
736282,65535,255,4791,9548,0,0,0
736283,65535,255,5430,-7141,0,0,0
736284,418,0,3767,-7394,1,0,1
736285,65535,255,1248,-7701,0,0,0
736286,65535,255,1754,9938,0,0,0
736287,65535,255,4179,9618,0,0,0
736288,65535,255,5761,9368,0,0,0
736289,65535,255,4410,-7284,0,0,0
736290,65535,255,2194,-7686,0,0,0
736291,65535,255,766,9833,0,0,0
736292,65535,255,3467,9734,0,0,0
736293,506,0,5306,9441,1,0,1
736294,359,0,4960,-7201,1,0,1
736295,65535,255,3037,-7516,0,0,0
736296,65535,255,257,-7277,0,0,0
736297,440,0,2654,9932,1,0,1
736298,65535,255,4778,9538,0,0,0
736299,460,0,5436,-7140,1,0,1
736300,402,0,3779,-7416,1,0,1
736301,227,0,1265,-7804,1,0,1
736302,312,0,1737,10034,1,0,1
736303,360,0,4168,9668,1,0,1
736304,65535,255,5755,9340,0,0,0
736305,65535,255,4421,-7351,0,0,0
736306,65535,255,2204,-7641,0,0,0
736307,271,0,755,9743,1,0,1
736308,347,0,3458,9735,1,0,1
736309,65535,255,5301,9448,0,0,0
736310,429,0,4967,-7220,1,0,1
736311,65535,255,3047,-7556,0,0,0
736312,461,0,268,-8163,1,0,1
736313,439,0,2649,9837,1,0,1
736314,280,0,4775,9586,1,0,1
736315,426,0,5438,-7119,1,0,1
736316,500,0,3784,-7383,1,0,1
736317,65535,255,1270,-7776,0,0,0
736318,328,0,1738,10034,1,0,1
736319,299,0,4164,9676,1,0,1
736320,236,0,5754,9354,1,0,1
736321,65535,255,4420,-7281,0,0,0
736322,353,0,2207,-7629,1,0,1
736323,356,0,753,10095,1,0,1
736324,275,0,3458,9823,1,0,1
736325,420,0,5303,9428,1,0,1
736326,351,0,4966,-7204,1,0,0
736327,457,0,3046,-7556,1,0,1
736328,392,0,268,-8286,1,0,1
736329,403,0,2649,9861,1,0,1
736330,366,0,4778,9527,1,0,1
736331,350,0,5435,-7077,1,0,1
736332,355,0,3783,-7454,1,0,1
736333,322,0,1265,-7620,1,0,1
736334,278,0,1743,9959,1,0,1
736335,244,0,4171,9662,1,0,1
736336,425,0,5758,9349,1,0,1
736337,445,0,4416,-7282,1,0,1
736338,447,0,2199,-7523,1,0,1
736339,292,0,759,10226,1,0,1
736340,344,0,3471,9727,1,0,1
736341,65535,255,5307,9457,0,0,0
736342,370,0,4963,-7243,1,0,1
736343,501,0,3036,-7485,1,0,1
736344,284,0,255,-7533,1,0,1
736345,149,0,2664,9824,1,0,1
736346,625,0,4787,9566,1,0,1
736347,1036,0,5432,-7138,1,0,1
736348,65535,255,3775,-7448,0,0,0
736349,273,0,1254,-7646,1,0,0
736350,65535,255,1759,9995,0,0,0
736351,443,0,4181,9688,1,0,1
736352,359,0,5765,9370,1,0,1
736353,404,0,4409,-7321,1,0,1
736354,392,0,2183,-7642,1,0,1
736355,369,0,782,9922,1,0,1
736356,379,0,3483,9812,1,0,1
736357,339,0,5318,9436,1,0,1
736358,65535,255,4954,-7229,0,0,0
736359,445,0,3023,-7465,1,0,1
736360,147,2,233,-7368,1,0,1
736361,185,0,2683,9822,1,0,1
736362,390,0,4800,9519,1,0,1
736363,65535,255,5424,-7085,0,0,0
736364,65535,255,3760,-7410,0,0,0
736365,363,0,1231,-7808,1,0,1
736366,332,0,1782,9844,1,0,1
736367,440,0,4199,9638,1,0,1
736368,558,0,5777,9346,1,0,1
736369,359,0,4393,-7292,1,0,1
736370,65535,255,2162,-7585,0,0,0
736371,200,0,812,9844,1,0,1
736372,65535,255,3500,9800,0,0,0
736373,258,0,5332,9438,1,0,1
736374,387,0,4942,-7237,1,0,1
736375,486,0,2999,-7499,1,0,1
736376,227,0,204,-8118,1,0,1
736377,322,0,2703,9891,1,0,1
736378,65535,255,4816,9562,0,0,0
736379,427,0,5410,-7126,1,0,1
736380,381,0,3739,-7445,1,0,1
736381,65535,255,1197,-7702,0,0,0
736382,328,0,1810,10012,1,0,1
736383,249,0,4221,9628,1,0,1
736384,418,0,5792,9343,1,0,1
736385,357,0,4376,-7365,1,0,1
736386,342,0,2136,-7694,1,0,1
736387,65535,255,840,10007,0,0,0
736388,295,0,3521,9798,1,0,1
736389,65535,255,5345,9431,0,0,1
736390,299,0,4924,-7191,1,0,1
736391,65535,255,2980,-7522,0,0,0
736392,327,0,180,-7969,1,0,1
736393,278,0,2723,9830,1,0,1
736394,360,0,4828,9533,1,0,1
736395,361,0,5401,-7133,1,0,1
736396,65535,255,3720,-7424,0,0,0
736397,350,0,1178,-7784,1,0,1
736398,289,0,1831,9879,1,0,1
736399,438,0,4229,9627,1,0,1
736400,412,0,5797,9328,1,0,1
736401,264,0,4363,-7348,1,0,1
736402,277,0,2120,-7680,1,0,1
736403,65535,255,852,10006,0,0,0
736404,301,0,3534,9804,1,0,1
736405,296,0,5352,9429,1,0,1
736406,310,0,4915,-7214,1,0,1
736407,336,0,2966,-7576,1,0,1
736408,65535,255,167,-9179,0,0,0
736409,402,0,2738,9922,1,0,1
736410,65535,255,4838,9558,0,0,0
736411,428,0,5387,-7107,1,0,1
736412,588,0,3703,-7385,1,0,1
736413,240,0,1158,-7820,1,0,1
736414,315,0,1848,9878,1,0,1
736415,273,0,4236,9659,1,0,1
736416,381,0,5799,9366,1,0,0
736417,335,0,4356,-7329,1,0,1
736418,364,0,2109,-7696,1,0,1
736419,359,0,858,10197,1,0,1
736420,65535,255,3535,9753,0,0,0
736421,65535,255,5349,9420,0,0,0
736422,65535,255,4918,-7218,0,0,0
736423,265,0,2971,-7470,1,0,1
736424,327,0,174,-7977,1,0,1
736425,65535,255,2723,9901,0,0,0
736426,447,0,4826,9572,1,0,1
736427,319,0,5398,-7132,1,0,1
736428,255,0,3723,-7462,1,0,1
736429,299,0,1186,-7787,1,0,1
736430,337,0,1820,9880,1,0,1
736431,65535,255,4218,9669,0,0,0
736432,408,0,5785,9374,1,0,1
736433,391,0,4373,-7352,1,0,1
736434,287,0,2136,-7526,1,0,1
736435,65535,255,829,9806,0,0,0
736436,326,0,3513,9758,1,0,1
736437,65535,255,5336,9462,0,0,0
736438,421,0,4931,-7188,1,0,1
736439,65535,255,2989,-7499,0,0,0
736440,343,0,199,-8615,1,0,1
736441,306,0,2709,9773,1,0,1
736442,65535,255,4814,9517,0,0,0
736443,399,0,5408,-7096,1,0,1
736444,333,0,3739,-7412,1,0,1
736445,65535,255,1208,-7646,0,0,0
736446,65535,255,1799,9809,0,0,0
736447,65535,255,4204,9651,0,0,0
736448,65535,255,5778,9372,0,0,0
736449,461,0,4387,-7355,1,0,1
736450,333,0,2157,-7555,1,0,1
736451,65535,255,806,9925,0,0,0
736452,310,0,3501,9715,1,0,1
736453,385,0,5324,9484,1,0,1
736454,65535,255,4942,-7224,0,0,0
736455,367,0,3008,-7507,1,0,1
736456,404,0,224,-8830,1,0,1
736457,333,0,2694,9810,1,0,1
736458,491,0,4804,9542,1,0,1
736459,361,0,5419,-7122,1,0,1
736460,65535,255,3755,-7465,0,0,0
736461,0,0,0,0,0,0,0
736462,495,0,1781,9994,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5773,9356,0,0,0
736465,571,0,4396,-7341,1,0,1
736466,327,0,2167,-7540,1,0,1
736467,379,0,794,9965,1,0,1
736468,543,0,3492,9733,1,0,1
736469,364,0,5324,9426,1,0,1
736470,65535,255,4951,-7249,0,0,0
736471,65535,255,3018,-7558,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2683,9906,0,0,0
736474,65535,255,4797,9596,0,0,0
736475,65535,255,6164,9283,0,0,0
736476,65535,255,3759,-7440,0,0,0
736477,412,0,1237,-7833,1,0,1
736478,227,0,1776,9975,1,0,1
736479,661,0,4193,9626,1,0,1
736480,65535,255,5772,9365,0,0,0
736481,65535,255,4403,-7359,0,0,0
736482,315,2,2172,-7598,1,0,1
736483,65535,255,788,10175,0,0,0
736484,405,2,3487,9786,1,0,0
736485,415,0,5321,9461,1,0,1
736486,259,0,6509,9139,1,0,1
736487,0,0,0,0,0,0,0
736488,65535,255,235,-6800,0,0,0
736489,398,0,2678,9859,1,0,1
736490,65535,255,4797,9579,0,0,0
736491,529,0,6164,9272,1,0,0
736492,65535,255,3763,-7432,0,0,0
736493,65535,255,1236,-7806,0,0,0
736494,65535,255,1771,9976,0,0,0
736495,65535,255,4192,9633,0,0,0
736496,381,0,5772,9370,1,0,1
736497,65535,255,6813,9052,0,0,1
736498,65535,255,2178,-7658,0,0,0
736499,344,0,791,10078,1,0,1
736500,370,0,3492,9699,1,0,1
736501,395,0,5321,9490,1,0,1
736502,65535,255,6508,9163,0,0,0
736503,0,0,0,0,0,0,0
736504,193,0,232,-8076,1,0,1
736505,496,0,2684,9787,1,0,1
736506,406,0,4800,9555,1,0,1
736507,65535,255,6165,9260,0,0,0
736508,65535,255,3759,-7409,0,0,0
736509,65535,255,1231,-7753,0,0,0
736510,65535,255,1776,9957,0,0,0
736511,65535,255,4192,9633,0,0,0
736512,566,0,5772,9374,1,0,1
736513,341,2,4396,-7290,1,0,0
736514,387,2,2172,-7702,1,0,0
736515,65535,255,794,9842,0,0,0
736516,348,0,3491,9733,1,0,1
736517,376,0,5324,9436,1,0,1
736518,65535,255,4945,-7190,0,0,0
736519,65535,255,3013,-7485,0,0,0
736520,307,0,225,-6750,1,0,1
736521,65535,255,2688,9882,0,0,0
736522,65535,255,4801,9568,0,0,0
736523,278,0,5419,-7117,1,0,0
736524,65535,255,3751,-7362,0,0,0
736525,65535,255,1225,-7618,0,0,0
736526,65535,255,1782,9883,0,0,0
736527,65535,255,4200,9605,0,0,0
736528,65535,255,5774,9362,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2162,-7673,0,0,0
736531,65535,255,806,9844,0,0,0
736532,361,0,3496,9742,1,0,0
736533,65535,255,5327,9445,0,0,0
736534,65535,255,4939,-7208,0,0,0
736535,65535,255,3004,-7517,0,0,0
736536,170,0,215,-7327,1,0,1
736537,319,0,2695,9870,1,0,1
736538,65535,255,4807,9547,0,0,0
736539,378,0,5412,-7115,1,0,1
736540,65535,255,3743,-7419,0,0,0
736541,65535,255,1214,-7837,0,0,0
736542,65535,255,1792,10047,0,0,0
736543,65535,255,4204,9672,0,0,0
736544,366,0,5781,9341,1,0,1
736545,65535,255,4383,-7343,0,0,0
736546,65535,255,2146,-7615,0,0,0
736547,65535,255,818,10333,0,0,0
736548,65535,255,3509,9714,0,0,0
736549,348,0,5333,9434,1,0,1
736550,421,0,4930,-7198,1,0,1
736551,337,0,2990,-7508,1,0,1
736552,305,2,198,-7290,1,0,1
736553,65535,255,2708,9780,0,0,0
736554,308,0,4814,9552,1,0,1
736555,65535,255,6174,9269,0,0,0
736556,0,0,0,0,0,0,0
736557,373,0,1197,-7643,1,0,1
736558,65535,255,1809,9918,0,0,0
736559,0,0,0,0,0,0,0
736560,338,0,5786,9371,1,0,0
736561,65535,255,4373,-7319,0,0,0
736562,335,0,2131,-7571,1,0,1
736563,481,0,835,10245,1,0,0
736564,65535,255,3522,9704,0,0,0
736565,313,0,5343,9432,1,0,1
736566,255,0,4921,-7200,1,0,1
736567,227,0,2975,-7521,1,0,1
736568,240,0,174,-7588,1,0,1
736569,223,0,2728,9795,1,0,1
736570,264,0,4826,9573,1,0,1
736571,65535,255,5395,-7108,0,0,0
736572,297,0,3717,-7423,1,0,1
736573,65535,255,1174,-7673,0,0,0
736574,65535,255,1831,9970,0,0,0
736575,65535,255,4232,9654,0,0,0
736576,308,2,5797,9338,1,0,1
736577,302,0,4359,-7353,1,0,1
736578,261,0,2109,-7665,1,0,1
736579,65535,255,864,9892,0,0,0
736580,216,0,3543,9770,1,0,1
736581,521,0,5354,9479,1,0,1
736582,65535,255,4912,-7257,0,0,0
736583,65535,255,2957,-7481,0,0,0
736584,294,0,147,-6875,1,0,1
736585,65535,255,2752,9783,0,0,0
736586,431,0,4844,9564,1,0,1
736587,372,0,5386,-7096,1,0,0
736588,348,0,3707,-7480,1,0,1
736589,65535,255,1157,-7675,0,0,0
736590,65535,255,1842,9986,0,0,0
736591,476,0,4236,9668,1,0,1
736592,296,0,5799,9346,1,0,1
736593,65535,255,4362,-7366,0,0,0
736594,374,0,2120,-7708,1,0,1
736595,65535,255,846,10047,0,0,0
736596,65535,255,3530,9807,0,0,0
736597,259,0,5346,9427,1,0,1
736598,65535,255,4924,-7200,0,0,0
736599,293,0,2980,-7541,1,0,1
736600,500,0,186,-8312,1,0,1
736601,334,0,2718,9867,1,0,1
736602,0,0,0,0,0,0,0
736603,298,0,5413,-7097,1,0,1
736604,65535,255,3743,-7405,0,0,0
736605,65535,255,1214,-7620,0,0,0
736606,65535,255,1792,10045,0,0,0
736607,335,0,4203,9630,1,0,1
736608,358,0,5779,9349,1,0,1
736609,0,0,0,0,0,0,0
736610,293,0,2167,-7675,1,0,1
736611,387,0,794,10257,1,0,0
736612,349,0,3491,9775,1,0,1
736613,315,0,5324,9434,1,0,1
736614,65535,255,4953,-7246,0,0,0
736615,286,0,3022,-7539,1,0,1
736616,319,0,234,-6946,1,0,0
736617,65535,255,2679,9834,0,0,0
736618,65535,255,4797,9548,0,0,0
736619,279,0,5429,-7122,1,0,1
736620,65535,255,3771,-7464,0,0,0
736621,65535,255,1248,-7832,0,0,0
736622,263,0,1759,9939,1,0,0
736623,65535,255,4181,9702,0,0,0
736624,65535,255,5765,9335,0,0,0
736625,65535,255,4413,-7302,0,0,0
736626,299,0,2193,-7671,1,0,1
736627,227,0,765,10268,1,0,1
736628,65535,255,3471,9787,0,0,0
736629,65535,255,5308,9452,0,0,0
736630,327,0,4965,-7188,1,0,1
736631,352,0,3044,-7544,1,0,1
736632,495,0,261,-7921,1,0,1
736633,65535,255,2654,9921,0,0,0
736634,629,0,4778,9571,1,0,1
736635,563,0,5438,-7100,1,0,1
736636,276,0,3787,-7430,1,0,1
736637,264,0,1270,-7750,1,0,1
736638,65535,255,1738,9903,0,0,0
736639,377,2,4164,9698,1,0,0
736640,65535,255,5754,9338,0,0,0
736641,291,0,4426,-7318,1,0,1
736642,448,0,2215,-7726,1,0,1
736643,65535,255,749,9788,0,0,0
736644,274,0,3454,9702,1,0,1
736645,428,0,5295,9484,1,0,1
736646,65535,255,4975,-7235,0,0,0
736647,65535,255,3056,-7533,0,0,0
736648,418,0,279,-7322,1,0,1
736649,463,0,2634,9888,1,0,1
736650,352,0,4768,9588,1,0,1
736651,65535,255,5444,-7094,0,0,0
