sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735945,9,1,4850,9519,1,0,1
735946,13,1,5504,-7131,1,0,1
735947,12,1,3839,-7420,1,0,1
735948,8,1,1287,-7921,1,0,1
735949,3,0,1787,9939,1,0,1
735950,5,0,4239,9683,1,0,1
735951,7,0,5825,9384,1,0,1
735952,6,0,4480,-7321,1,0,1
735953,4,0,2236,-7614,1,0,1
735954,12,0,782,9945,1,0,1
735955,9,0,3530,9703,1,0,1
735956,8,0,5375,9475,1,0,1
735957,8,0,5029,-7257,1,0,1
735958,65535,255,3092,-7519,0,0,0
735959,7,0,258,-8594,1,0,1
735960,7,0,2718,9784,1,0,1
735961,9,0,4855,9535,1,0,1
735962,10,0,5501,-7163,1,0,1
735963,5,0,3835,-7499,1,0,1
735964,4,0,1276,-7910,1,0,1
735965,1,0,1798,9993,1,0,1
735966,2,0,4250,9628,1,0,1
735967,0,0,5834,9365,1,0,1
735968,149,2,4474,-7397,1,0,1
735969,0,0,2220,-7630,1,0,1
735970,65535,255,805,10110,0,0,0
735971,11,0,3546,9770,1,0,1
735972,11,1,5388,9453,1,0,1
735973,0,0,5020,-7248,1,0,1
735974,1,0,3070,-7531,1,0,1
735975,4,0,230,-6807,1,0,1
735976,10,1,2738,9863,1,0,1
735977,10,0,4870,9583,1,0,1
735978,10,1,5491,-7143,1,0,1
735979,4,0,3815,-7494,1,0,1
735980,5,0,1243,-7542,1,0,1
735981,65535,255,1831,9791,0,0,0
735982,5,0,4272,9672,1,0,1
735983,9,0,5848,9341,1,0,1
735984,7,0,4453,-7375,1,0,1
735985,1,0,2188,-7618,1,0,1
735986,2,0,840,10184,1,0,1
735987,65535,255,3574,9716,0,0,0
735988,8,0,5405,9455,1,0,1
735989,27,0,5002,-7295,1,0,1
735990,65535,255,3038,-7547,0,0,0
735991,5,0,195,-8840,1,0,1
735992,65535,255,2770,9848,0,0,1
735993,9,1,4894,9502,1,0,1
735994,7,1,5471,-7161,1,0,1
735995,12,1,3783,-7412,1,0,1
735996,65535,255,1197,-7732,0,0,0
735997,82,2,1869,9949,1,0,1
735998,65535,255,4301,9641,0,0,1
735999,13,1,5869,9328,1,0,1
736000,11,1,4427,-7354,1,0,0
736001,6,0,2152,-7561,1,0,1
736002,8,0,875,10098,1,0,1
736003,9,0,3593,9790,1,0,1
736004,9,0,5415,9477,1,0,1
736005,4,0,4990,-7286,1,0,1
736006,12,1,3032,-7638,1,0,1
736007,4,0,184,-9079,1,0,1
736008,8,0,2776,9858,1,0,1
736009,14,0,4894,9513,1,0,1
736010,6,0,5471,-7170,1,0,1
736011,7,0,3787,-7434,1,0,1
736012,15,0,1209,-7841,1,0,1
736013,65535,255,1853,10039,0,0,0
736014,6,0,4286,9677,1,0,0
736015,11,0,5856,9352,1,0,1
736016,10,0,4442,-7377,1,0,1
736017,65535,255,2178,-7736,0,0,0
736018,56,0,852,10025,1,0,1
736019,13,0,3577,9792,1,0,0
736020,9,0,5408,9416,1,0,1
736021,65535,255,4999,-7229,0,0,0
736022,65535,255,3042,-7554,0,0,0
736023,12,0,198,-7974,1,0,1
736024,8,0,2761,9816,1,0,1
736025,17,1,4885,9503,1,0,1
736026,65535,255,5478,-7172,0,0,0
736027,3,0,3795,-7456,1,0,1
736028,9,0,1220,-7539,1,0,1
736029,5,0,1842,9899,1,0,1
736030,3,0,4279,9638,1,0,1
736031,2,0,5852,9340,1,0,1
736032,4,0,4446,-7400,1,0,1
736033,4,0,2183,-7657,1,0,1
736034,8,0,840,10183,1,0,1
736035,5,0,3573,9716,1,0,1
736036,65535,255,5402,9460,0,0,0
736037,13,0,5002,-7293,1,0,1
736038,16,0,3046,-7542,1,0,1
736039,13,0,198,-8149,1,0,1
736040,65535,255,2762,9861,0,0,0
736041,65535,255,4882,9537,0,0,0
736042,6,0,5477,-7140,1,0,1
736043,15,0,3795,-7424,1,0,1
736044,10,0,1226,-7919,1,0,1
736045,65535,255,1847,9899,0,0,0
736046,3,0,4280,9652,1,0,1
736047,6,0,5852,9358,1,0,1
736048,17,0,4444,-7356,1,0,1
736049,65535,255,2178,-7676,0,0,0
736050,10,0,846,10064,1,0,1
736051,11,0,3577,9707,1,0,1
736052,10,1,5405,9465,1,0,1
736053,65535,255,4996,-7229,0,0,0
736054,65535,255,3037,-7605,0,0,0
736055,65535,255,188,-6928,0,0,0
736056,0,0,2771,9826,1,0,1
736057,65535,255,4892,9535,0,0,0
736058,65535,255,5469,-7155,0,0,0
736059,65535,255,3784,-7465,0,0,0
736060,4,0,1202,-7730,1,0,1
736061,65535,255,1864,9827,0,0,0
736062,65535,255,4290,9643,0,0,0
736063,3,0,5861,9364,1,0,1
736064,65535,255,4430,-7384,0,0,0
736065,1,0,2157,-7560,1,0,1
736066,4,0,875,9833,1,0,1
736067,2,0,3598,9688,1,0,1
736068,6,0,5419,9467,1,0,1
736069,8,0,4984,-7248,1,0,1
736070,6,0,3013,-7514,1,0,1
736071,65535,255,160,-8849,0,0,0
736072,0,0,0,0,0,0,0
736073,7,0,4909,9527,1,0,1
736074,5,0,5456,-7163,1,0,1
736075,3,0,3763,-7499,1,0,1
736076,6,0,1175,-7931,1,0,1
736077,65535,255,1891,9999,0,0,1
736078,5,0,4315,9633,1,0,1
736079,16,0,5866,-7043,1,0,1
736080,6,0,4407,-7358,1,0,1
736081,4,0,2125,-7683,1,0,1
736082,5,0,912,10182,1,0,1
736083,10,1,3628,9685,1,0,1
736084,65535,255,5438,9436,0,0,0
736085,0,0,4966,-7251,1,0,1
736086,65535,255,2989,-7517,0,0,0
736087,2,0,136,-8778,1,0,1
736088,3,0,2818,9766,1,0,1
736089,5,0,4918,9520,1,0,1
736090,65535,255,5453,-7141,0,0,0
736091,0,0,3759,-7461,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1891,9895,0,0,0
736094,9,0,4308,9682,1,0,1
736095,9,0,5872,9333,1,0,1
736096,9,0,4423,-7341,1,0,1
736097,65535,255,2146,-7725,0,0,0
736098,5,0,888,9760,1,0,1
736099,12,0,3602,9688,1,0,1
736100,8,0,5420,9466,1,0,1
736101,10,0,4987,-7269,1,0,1
736102,65535,255,3022,-7566,0,0,0
736103,7,0,170,-7020,1,0,1
736104,0,0,0,0,0,0,0
736105,10,0,4899,9508,1,0,1
736106,11,0,5468,-7146,1,0,1
736107,12,0,3787,-7488,1,0,1
736108,7,0,1209,-7923,1,0,1
736109,65535,255,1858,10039,0,0,0
736110,65535,255,4290,9651,0,0,0
736111,65535,255,5860,9322,0,0,0
736112,65535,255,4440,-7338,0,0,0
736113,65535,255,2178,-7751,0,0,1
736114,4,0,858,9909,1,0,1
736115,0,0,0,0,0,0,0
736116,65535,255,5410,9441,0,0,0
736117,65535,255,4998,-7234,0,0,0
736118,0,0,0,0,0,0,0
736119,6,0,196,-6623,1,0,1
736120,9,0,2766,9861,1,0,1
736121,5,0,4887,9524,1,0,1
736122,0,0,6244,9233,1,0,1
736123,4,0,3803,-7509,1,0,1
736124,65535,255,1226,-7621,0,0,0
736125,65535,255,1842,9846,0,0,0
736126,65535,255,4279,9592,0,0,0
736127,13,0,5851,9359,1,0,1
736128,65535,255,4453,-7399,0,0,0
736129,0,0,0,0,0,0,0
736130,12,0,835,9827,1,0,1
736131,65535,255,3568,9735,0,0,0
736132,3,0,5399,9448,1,0,1
736133,12,0,5008,-7248,1,0,1
736134,65535,255,3056,-7571,0,0,0
736135,65535,255,209,-7814,0,0,0
736136,4,0,2752,9783,1,0,1
736137,0,0,0,0,0,0,0
736138,0,0,0,0,0,0,0
736139,65535,255,3811,-7492,0,0,0
736140,65535,255,1237,-7621,0,0,1
736141,65535,255,1831,9883,0,0,0
736142,65535,255,4269,9620,0,0,0
736143,0,0,0,0,0,0,0
736144,65535,255,4457,-7353,0,0,0
736145,1,0,2199,-7602,1,0,1
736146,1,0,823,10230,1,0,1
736147,65535,255,3560,9693,0,0,0
736148,0,0,5394,9434,1,0,1
736149,65535,255,5011,-7241,0,0,0
736150,65535,255,3061,-7570,0,0,0
736151,6,0,221,-7963,1,0,1
736152,11,1,2743,9807,1,0,1
736153,9,1,4871,9584,1,0,1
736154,65535,255,5486,-7160,0,0,0
736155,9,1,3812,-7421,1,0,1
736156,7,0,1242,-7835,1,0,1
736157,65535,255,1820,10045,0,0,0
736158,11,0,4261,9689,1,0,1
736159,0,0,0,0,0,0,0
736160,9,0,4457,-7328,1,0,1
736161,65535,255,2199,-7570,0,0,0
736162,65535,255,823,10189,0,0,0
736163,5,0,3560,9702,1,0,1
736164,65535,255,5392,9440,0,0,0
736165,65535,255,5011,-7258,0,0,0
736166,6,0,3061,-7612,1,0,0
736167,3,0,224,-8850,1,0,1
736168,65535,255,2743,9898,0,0,0
736169,6,0,4871,9540,1,0,1
736170,65535,255,5484,-7132,0,0,0
736171,7,0,3811,-7507,1,0,1
736172,15,0,1242,-7727,1,0,1
736173,65535,255,1825,9991,0,0,0
736174,4,0,4264,9677,1,0,1
736175,0,0,5843,9360,1,0,1
736176,65535,255,4454,-7335,0,0,0
736177,65535,255,2194,-7585,0,0,0
736178,65535,255,823,10311,0,0,0
736179,0,0,3560,9727,1,0,1
736180,0,0,5394,9463,1,0,1
736181,9,1,5009,-7291,1,0,1
736182,3,0,3056,-7520,1,0,1
736183,65535,255,215,-7652,0,0,0
736184,6,0,2748,9818,1,0,1
736185,65535,255,4877,9511,0,0,0
736186,65535,255,5482,-7183,0,0,0
736187,65535,255,3803,-7485,0,0,0
736188,4,0,1231,-7675,1,0,1
736189,65535,255,1831,9973,0,0,0
736190,2,0,4269,9674,1,0,1
736191,6,0,5847,9364,1,0,1
736192,65535,255,4450,-7348,0,0,0
736193,18,0,2188,-7645,1,0,1
736194,5,0,840,9868,1,0,0
736195,59,0,3568,9786,1,0,1
736196,65535,255,5402,9423,0,0,0
736197,2,0,5002,-7254,1,0,1
736198,3,0,3046,-7624,1,0,1
736199,65535,255,199,-6982,0,0,0
736200,13,0,2762,9783,1,0,1
736201,8,0,4882,9576,1,0,1
736202,8,0,5476,-7180,1,0,1
736203,3,0,3794,-7486,1,0,1
736204,1,0,1219,-7701,1,0,1
736205,65535,255,1848,10024,0,0,0
736206,8,1,4283,9599,1,0,1
736207,0,0,5856,9340,1,0,1
736208,0,0,4440,-7394,1,0,1
736209,65535,255,2173,-7751,0,0,0
736210,65535,255,852,10221,0,0,0
736211,65535,255,3585,9733,0,0,0
736212,65535,255,5410,9480,0,0,0
736213,15,2,4993,-7240,1,0,1
736214,65535,255,3032,-7605,0,0,0
736215,65535,255,178,-6687,0,0,0
736216,65535,255,2780,9792,0,0,0
736217,65535,255,4897,9509,0,0,0
736218,7,0,5466,-7123,1,0,1
736219,6,0,3780,-7459,1,0,1
736220,2,0,1197,-7869,1,0,1
736221,4,0,1875,9880,1,0,1
736222,8,0,4301,9657,1,0,1
736223,65535,255,5867,9360,0,0,0
736224,6,0,4426,-7358,1,0,0
736225,4,0,2152,-7708,1,0,0
736226,6,0,881,10136,1,0,1
736227,7,0,3606,9731,1,0,1
736228,65535,255,5424,9447,0,0,0
736229,9,0,4980,-7248,1,0,1
736230,6,0,3018,-7629,1,0,1
736231,65535,255,165,-8812,0,0,1
736232,5,0,2794,9834,1,0,1
736233,65535,255,4903,9578,0,0,0
736234,0,0,0,0,0,0,0
736235,0,0,0,0,0,0,0
736236,65535,255,1192,-7593,0,0,0
736237,65535,255,1875,9843,0,0,0
736238,0,0,4301,9595,1,0,1
736239,2,0,5864,9363,1,0,1
736240,39,2,4433,-7341,1,0,1
736241,1,0,2162,-7724,1,0,1
736242,2,0,869,9909,1,0,1
736243,5,0,3589,9757,1,0,1
736244,5,0,5415,9463,1,0,1
736245,6,0,4992,-7274,1,0,1
736246,19,0,3032,-7617,1,0,1
736247,1,0,182,-8724,1,0,1
736248,25,0,2775,9848,1,0,1
736249,19,0,4894,9508,1,0,1
736250,65535,255,5473,-7164,0,0,0
736251,5,0,3787,-7426,1,0,1
736252,4,0,1208,-7814,1,0,1
736253,65535,255,1858,10021,0,0,0
736254,65535,255,4286,9671,0,0,0
736255,4,0,5858,9348,1,0,1
736256,7,0,4443,-7407,1,0,1
736257,12,0,2178,-7736,1,0,1
736258,0,0,0,0,0,0,0
736259,65535,255,3580,9784,0,0,0
736260,65535,255,5409,9427,0,0,0
736261,65535,255,4996,-7224,0,0,0
736262,65535,255,3037,-7543,0,0,0
736263,0,0,191,-7805,1,0,1
736264,0,0,2771,9804,1,0,1
736265,0,0,4888,9586,1,0,1
736266,3,0,5474,-7168,1,0,1
736267,65535,255,3791,-7440,0,0,0
736268,65535,255,1220,-7920,0,0,0
736269,4,0,1853,9845,1,0,1
736270,8,1,4283,9618,1,0,1
736271,65535,255,5856,9323,0,0,0
736272,65535,255,4440,-7376,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,853,9753,0,0,0
736275,65535,255,3577,9691,0,0,0
736276,65535,255,5403,9440,0,0,0
736277,6,0,4999,-7277,1,0,1
736278,65535,255,3047,-7593,0,0,0
736279,65535,255,197,-7813,0,0,0
736280,65535,255,2762,9749,0,0,0
736281,65535,255,4880,9533,0,0,0
736282,12,0,5479,-7170,1,0,1
736283,65535,255,3799,-7407,0,0,0
736284,65535,255,1231,-7673,0,0,0
736285,65535,255,1831,9864,0,0,0
736286,65535,255,4268,9603,0,0,0
736287,65535,255,5845,9355,0,0,0
736288,65535,255,4454,-7398,0,0,0
736289,65535,255,2199,-7659,0,0,0
736290,65535,255,824,10192,0,0,0
736291,65535,255,3560,9702,0,0,0
736292,65535,255,5395,9424,0,0,0
736293,0,0,5008,-7220,1,0,0
736294,65535,255,3061,-7498,0,0,0
736295,30,2,220,-6598,1,0,1
736296,13,1,2738,9866,1,0,1
736297,7,1,4871,9512,1,0,1
736298,65535,255,5487,-7159,0,0,0
736299,65535,255,3812,-7413,0,0,0
736300,4,0,1248,-7727,1,0,1
736301,2,0,1820,9938,1,0,1
736302,7,1,4258,9635,1,0,1
736303,65535,255,5839,9364,0,0,0
736304,9,0,4461,-7352,1,0,1
736305,65535,255,2204,-7585,0,0,0
736306,10,0,811,10192,1,0,0
736307,10,0,3552,9686,1,0,0
736308,65535,255,5389,9421,0,0,0
736309,13,0,5014,-7229,1,0,1
736310,65535,255,3066,-7528,0,0,0
736311,7,0,227,-7377,1,0,1
736312,15,0,2733,9761,1,0,1
736313,5,0,4865,9552,1,0,1
736314,8,0,5489,-7131,1,0,1
736315,11,0,3820,-7497,1,0,1
736316,11,0,1254,-7620,1,0,1
736317,6,0,1814,9903,1,0,1
736318,7,0,4258,9629,1,0,1
736319,65535,255,5837,9339,0,0,1
736320,11,0,4464,-7371,1,0,1
736321,10,1,2209,-7657,1,0,1
736322,65535,255,812,9826,0,0,1
736323,65535,255,3551,9755,0,0,1
736324,65535,255,5386,9470,0,0,1
736325,65535,255,5018,-7288,0,0,1
736326,10,0,3065,-7508,1,0,1
736327,9,0,228,-7234,1,0,1
736328,10,1,2738,9773,1,0,1
736329,9,0,4867,9569,1,0,1
736330,8,0,5488,-7154,1,0,1
736331,10,0,3815,-7428,1,0,1
736332,65535,255,1253,-7859,0,0,0
736333,4,0,1820,9812,1,0,1
736334,18,0,4261,9602,1,0,1
736335,4,0,5842,9383,1,0,0
736336,6,0,4460,-7371,1,0,1
736337,3,0,2204,-7672,1,0,1
736338,4,0,823,9908,1,0,1
736339,19,0,3555,9780,1,0,1
736340,65535,255,5394,9442,0,0,0
736341,13,0,5011,-7240,1,0,1
736342,4,0,3060,-7590,1,0,1
736343,1,0,217,-8581,1,0,1
736344,2,0,2747,9887,1,0,1
736345,5,0,4876,9546,1,0,1
736346,5,0,5483,-7141,1,0,1
736347,9,0,3807,-7413,1,0,1
736348,7,1,1237,-7862,1,0,1
736349,65535,255,1836,9830,0,0,0
736350,65535,255,4272,9621,0,0,1
736351,0,0,5851,9330,1,0,1
736352,14,1,4453,-7397,1,0,1
736353,65535,255,2193,-7724,0,0,1
736354,8,1,835,10188,1,0,1
736355,65535,255,3572,9719,0,0,1
736356,8,1,5404,9463,1,0,0
736357,7,0,5003,-7244,1,0,1
736358,65535,255,3046,-7551,0,0,0
736359,23,2,198,-8316,1,0,1
736360,4,0,2766,9885,1,0,1
736361,5,0,4888,9550,1,0,1
736362,4,0,5476,-7148,1,0,1
736363,10,0,3795,-7438,1,0,1
736364,12,0,1215,-7536,1,0,1
736365,3,0,1858,9936,1,0,1
736366,6,0,4286,9666,1,0,1
736367,25,0,5860,9367,1,0,1
736368,12,0,4436,-7362,1,0,1
736369,4,0,2167,-7691,1,0,1
736370,65535,255,863,10027,0,0,0
736371,8,0,3593,9700,1,0,1
736372,65535,255,5418,9460,0,0,0
736373,15,0,4989,-7249,1,0,1
736374,3,0,3023,-7574,1,0,1
736375,5,0,173,-9152,1,0,1
736376,21,2,2790,9760,1,0,1
736377,9,1,4903,9586,1,0,1
736378,65535,255,5463,-7187,0,0,0
736379,65535,255,3775,-7511,0,0,1
736380,12,1,1186,-7843,1,0,1
736381,14,1,1886,9864,1,0,1
736382,0,0,4308,9650,1,0,1
736383,8,1,5871,-7027,1,0,1
736384,6,0,4416,-7358,1,0,1
736385,3,0,2135,-7633,1,0,1
736386,7,1,899,9764,1,0,1
736387,4,0,3614,9731,1,0,1
736388,7,1,5429,9458,1,0,0
736389,7,0,4974,-7275,1,0,1
736390,8,1,3000,-7530,1,0,1
736391,65535,255,144,-6395,0,0,1
736392,5,0,2811,9823,1,0,1
736393,9,0,4915,9551,1,0,1
736394,7,0,5451,-7139,1,0,1
736395,10,0,3759,-7521,1,0,1
736396,6,0,1163,-7758,1,0,1
736397,65535,255,1903,10017,0,0,0
736398,2,0,4319,9682,1,0,1
736399,3,0,5862,-7029,1,0,1
736400,11,0,4406,-7334,1,0,1
736401,8,0,2120,-7589,1,0,1
736402,6,0,911,10279,1,0,1
736403,65535,255,3624,9730,0,0,0
736404,17,0,5435,9461,1,0,1
736405,65535,255,4963,-7288,0,0,0
736406,8,1,2985,-7515,1,0,1
736407,5,0,117,-7492,1,0,1
736408,65535,255,2827,9812,0,0,0
736409,65535,255,4928,9510,0,0,0
736410,65535,255,5441,-7183,0,0,0
736411,65535,255,3739,-7477,0,0,0
736412,65535,255,1135,-7616,0,0,1
736413,65535,255,1925,9947,0,0,0
736414,0,0,4330,9680,1,0,1
736415,0,0,5855,-7043,1,0,1
736416,6,0,4397,-7387,1,0,1
736417,8,1,2114,-7738,1,0,1
736418,5,0,922,9767,1,0,1
736419,8,1,3624,9772,1,0,1
736420,65535,255,5435,9432,0,0,0
736421,65535,255,4963,-7276,0,0,0
736422,65535,255,2990,-7535,0,0,0
736423,65535,255,135,-8768,0,0,0
736424,65535,255,2813,9785,0,0,0
736425,0,0,0,0,0,0,0
736426,5,0,5449,-7189,1,0,1
736427,3,0,3755,-7521,1,0,1
736428,5,0,1169,-7901,1,0,1
736429,1,0,1897,9932,1,0,1
736430,6,0,4308,9684,1,0,1
736431,65535,255,5867,-7048,0,0,0
736432,13,0,4417,-7402,1,0,1
736433,2,0,2136,-7587,1,0,1
736434,65535,255,887,9913,0,0,0
736435,65535,255,3607,9698,0,0,0
736436,65535,255,5422,9469,0,0,0
736437,6,1,4978,-7240,1,0,1
736438,5,0,3011,-7563,1,0,1
736439,0,0,0,0,0,0,0
736440,0,0,2795,9782,1,0,1
736441,0,0,4904,9525,1,0,1
736442,65535,255,5461,-7145,0,0,0
736443,2,0,3771,-7456,1,0,1
736444,6,1,1191,-7727,1,0,1
736445,6,0,1875,9829,1,0,1
736446,65535,255,4294,9659,0,0,0
736447,1,0,5861,9375,1,0,1
736448,22,2,4430,-7393,1,0,1
736449,65535,255,2157,-7601,0,0,0
736450,65535,255,869,9951,0,0,0
736451,65535,255,3590,9717,0,0,0
736452,7,0,5412,9440,1,0,1
736453,25,0,4990,-7265,1,0,1
736454,65535,255,3027,-7541,0,0,0
736455,65535,255,182,-7327,0,0,0
736456,65535,255,2776,9807,0,0,0
736457,7,0,4894,9544,1,0,0
736458,65535,255,5469,-7166,0,0,0
736459,29,0,3787,-7500,1,0,1
736460,65535,255,1208,-7920,0,0,0
736461,65535,255,1859,9971,0,0,0
736462,10,0,4287,9614,1,0,1
736463,65535,255,5858,9356,0,0,0
736464,64,0,4440,-7373,1,0,1
736465,28,0,2173,-7570,1,0,1
736466,6,0,857,9950,1,0,1
736467,65535,255,3581,9727,0,0,0
736468,14,0,5411,9424,1,0,1
736469,65535,255,4999,-7285,0,0,0
736470,65535,255,3037,-7591,0,0,0
736471,65535,255,186,-7450,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,4888,9578,0,0,0
736474,0,0,0,0,0,0,0
736475,0,0,0,0,0,0,0
736476,0,0,0,0,0,0,0
736477,65535,255,1853,9937,0,0,0
736478,18,1,4283,9608,1,0,1
736479,65535,255,5856,9356,0,0,0
736480,65535,255,4446,-7384,0,0,0
736481,65535,255,2177,-7614,0,0,1
736482,7,0,846,10108,1,0,1
736483,65535,255,3576,9770,0,0,0
736484,65535,255,5407,9449,0,0,0
736485,65535,255,4998,-7236,0,0,0
736486,19,0,3041,-7518,1,0,1
736487,65535,255,201,-8963,0,0,0
736488,11,0,2766,9831,1,0,1
736489,6,0,4888,9562,1,0,1
736490,65535,255,6245,9266,0,0,0
736491,65535,255,3795,-7445,0,0,0
736492,2,0,1219,-7781,1,0,1
736493,6,0,1847,9938,1,0,1
736494,13,0,4282,9615,1,0,1
736495,65535,255,5856,9360,0,0,0
736496,11,0,4446,-7397,1,0,1
736497,8,1,2177,-7658,1,0,0
736498,65535,255,846,10228,0,0,1
736499,65535,255,3578,9752,0,0,0
736500,3,0,5407,9478,1,0,1
736501,0,0,4998,-7274,1,0,1
736502,8,0,3042,-7591,1,0,1
736503,65535,255,191,-7803,0,0,0
736504,2,0,2771,9751,1,0,1
736505,12,1,4888,9535,1,0,1
736506,65535,255,6245,9251,0,0,0
736507,65535,255,3795,-7421,0,0,0
736508,65535,255,1214,-7700,0,0,0
736509,3,0,1853,9902,1,0,1
736510,18,2,4283,9608,1,0,1
736511,6,0,5856,9364,1,0,1
736512,14,0,4442,-7390,1,0,1
736513,10,0,2178,-7673,1,0,1
736514,65535,255,859,9719,0,0,0
736515,65535,255,3581,9703,0,0,0
736516,12,0,5410,9424,1,0,1
736517,10,0,4994,-7255,1,0,0
736518,65535,255,3034,-7543,0,0,0
736519,65535,255,189,-8859,0,0,0
736520,65535,255,2771,9830,0,0,0
736521,65535,255,4891,9578,0,0,0
736522,65535,255,5471,-7142,0,0,0
736523,4,0,3787,-7493,1,0,1
736524,65535,255,1209,-7561,0,0,0
736525,65535,255,1859,9812,0,0,0
736526,65535,255,4286,9681,0,0,0
736527,12,1,5858,9347,1,0,1
736528,65535,255,4436,-7386,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,858,10297,0,0,0
736531,0,0,3590,9701,1,0,1
736532,65535,255,5413,9424,0,0,0
736533,10,1,4987,-7222,1,0,1
736534,65535,255,3027,-7510,0,0,0
736535,65535,255,179,-6491,0,0,0
736536,2,0,2780,9885,1,0,1
736537,0,0,4897,9516,1,0,1
736538,10,1,5467,-7166,1,0,1
736539,16,2,3779,-7423,1,0,1
736540,9,1,1197,-7755,1,0,1
736541,1,0,1870,9953,1,0,1
736542,4,0,4294,9640,1,0,1
736543,8,0,5862,9347,1,0,1
736544,18,0,4427,-7355,1,0,1
736545,29,0,2152,-7571,1,0,1
736546,3,0,875,10140,1,0,1
736547,9,0,3594,9781,1,0,1
736548,65535,255,5417,9453,0,0,0
736549,7,0,4982,-7293,1,0,1
736550,8,0,3013,-7490,1,0,1
736551,12,0,164,-6159,1,0,1
736552,7,0,2790,9884,1,0,1
736553,65535,255,4904,9520,0,0,0
736554,65535,255,5459,-7172,0,0,0
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,65535,255,1887,9828,0,0,0
736558,0,0,4305,9610,1,0,1
736559,65535,255,5867,-7030,0,0,0
736560,65535,255,4413,-7319,0,0,0
736561,65535,255,2136,-7753,0,0,0
736562,0,0,893,9988,1,0,1
736563,65535,255,3611,9783,0,0,0
736564,65535,255,5427,9478,0,0,0
736565,65535,255,4972,-7290,0,0,0
736566,65535,255,2999,-7491,0,0,0
736567,3,0,139,-6358,1,0,1
736568,8,1,2809,9904,1,0,1
736569,6,0,4916,9540,1,0,1
736570,65535,255,5448,-7193,0,0,0
736571,65535,255,3751,-7473,0,0,0
736572,3,0,1158,-7529,1,0,1
736573,3,0,1908,9863,1,0,1
736574,2,0,4323,9609,1,0,1
736575,65535,255,5860,-7045,0,0,0
736576,6,0,4399,-7353,1,0,1
736577,8,0,2115,-7603,1,0,1
736578,65535,255,916,10241,0,0,0
736579,3,0,3632,9713,1,0,1
736580,12,0,5440,9442,1,0,1
736581,65535,255,4960,-7259,0,0,0
736582,7,0,2980,-7609,1,0,1
736583,2,0,115,-9525,1,0,1
736584,26,0,2832,9867,1,0,1
736585,8,0,4933,9527,1,0,1
736586,38,0,5438,-7178,1,0,1
736587,4,0,3735,-7460,1,0,1
736588,7,0,1141,-7964,1,0,1
736589,65535,255,1925,9862,0,0,0
736590,0,0,0,0,0,0,0
736591,0,0,5859,-7045,1,0,1
736592,1,0,4402,-7359,1,0,1
736593,65535,255,2120,-7633,0,0,0
736594,3,0,917,9771,1,0,1
736595,1,0,3624,9740,1,0,1
736596,65535,255,5432,9464,0,0,0
736597,13,1,4972,-7279,1,0,1
736598,65535,255,2999,-7491,0,0,0
736599,65535,255,142,-6846,0,0,0
736600,5,0,2809,9771,1,0,1
736601,5,0,4912,9570,1,0,1
736602,0,0,0,0,0,0,0
736603,4,0,3775,-7465,1,0,1
736604,65535,255,1191,-7702,0,0,0
736605,3,0,1876,9810,1,0,1
736606,5,0,4297,9638,1,0,1
736607,5,0,5863,9361,1,0,1
736608,65535,255,4436,-7363,0,0,0
736609,0,0,0,0,0,0,0
736610,3,0,858,10243,1,0,1
736611,65535,255,3585,9785,0,0,0
736612,13,0,5410,9442,1,0,1
736613,6,0,4998,-7293,1,0,1
736614,8,0,3041,-7593,1,0,0
736615,5,0,194,-6951,1,0,1
736616,6,0,2766,9839,1,0,1
736617,11,1,4885,9555,1,0,0
736618,65535,255,5480,-7170,0,0,0
736619,11,1,3803,-7500,1,0,1
736620,0,0,1231,-7890,1,0,1
736621,1,0,1836,9955,1,0,1
736622,65535,255,4276,9601,0,0,0
736623,65535,255,5849,9339,0,0,0
736624,65535,255,4453,-7340,0,0,0
736625,0,0,0,0,0,0,0
736626,65535,255,829,10268,0,0,0
736627,65535,255,3559,9788,0,0,0
736628,65535,255,5396,9449,0,0,0
736629,0,0,0,0,0,0,0
736630,65535,255,3063,-7572,0,0,0
736631,4,0,220,-7959,1,0,1
736632,8,0,2738,9925,1,0,1
736633,26,0,4870,9509,1,0,1
736634,65535,255,5490,-7139,0,0,0
736635,6,0,3819,-7466,1,0,1
736636,3,0,1253,-7777,1,0,1
736637,3,0,1814,9903,1,0,1
736638,6,0,4257,9691,1,0,1
736639,27,0,5837,9338,1,0,1
736640,65535,255,4467,-7350,0,0,0
736641,5,0,2220,-7742,1,0,1
736642,65535,255,806,9783,0,0,0
736643,65535,255,3547,9696,0,0,0
736644,7,1,5383,9481,1,0,1
736645,13,1,5023,-7265,1,0,1
736646,5,0,3078,-7556,1,0,1
736647,0,0,240,-7119,1,0,1
736648,0,0,2723,9868,1,0,1
736649,0,0,4859,9577,1,0,1
736650,0,0,5496,-7128,1,0,1
736651,65535,255,3827,-7448,0,0,0
736652,65535,255,1270,-7775,0,0,0
736653,3,0,1798,9904,1,0,1
736654,5,0,4245,9629,1,0,1
