sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,1434,-8009,0,0,0
735933,57,0,2436,9831,1,0,1
735934,64,0,5116,9803,1,0,1
735935,65535,255,6645,9786,0,0,0
735936,65535,255,5227,-8029,0,0,0
735937,60,0,2641,-8016,1,0,1
735938,35,0,1202,9743,1,0,1
735939,33,0,4379,9845,1,0,1
735940,47,0,6218,9786,1,0,1
735941,57,0,5811,-8034,1,0,1
735942,62,0,3674,-8049,1,0,1
735943,54,0,134,-7563,1,0,0
735944,63,0,3491,9850,1,0,1
735945,65535,255,5716,9788,0,0,0
735946,65535,255,6295,-7983,0,0,0
735947,65535,255,4534,-8075,0,0,0
735948,65535,255,1451,-8193,0,0,0
735949,41,0,2426,9766,1,0,1
735950,44,0,5109,9839,1,0,1
735951,50,0,6642,9793,1,0,1
735952,65535,255,5236,-8059,0,0,0
735953,61,0,2651,-8136,1,0,0
735954,40,0,1197,9688,1,0,0
735955,48,0,4379,9859,1,0,1
735956,65535,255,6217,9809,0,0,0
735957,64,0,5810,-8012,1,0,1
735958,59,0,3674,-8049,1,0,1
735959,49,0,129,-8566,1,0,1
735960,54,0,3499,9815,1,0,1
735961,63,0,5720,9788,1,0,1
735962,73,0,6294,-7997,1,0,1
735963,51,0,4526,-8032,1,0,1
735964,65535,255,1440,-8124,0,0,0
735965,65535,255,2440,9779,0,0,0
735966,65535,255,5121,9783,0,0,0
735967,58,0,6649,9770,1,0,1
735968,66,0,5224,-8044,1,0,1
735969,55,0,2631,-8137,1,0,1
735970,69,0,1219,9773,1,0,1
735971,67,0,4399,9795,1,0,1
735972,37,0,6229,9783,1,0,1
735973,76,0,5801,-7999,1,0,1
735974,52,0,3654,-8041,1,0,1
735975,52,0,102,-9333,1,0,1
735976,50,0,3520,9850,1,0,1
735977,51,0,5732,9819,1,0,1
735978,65535,255,6281,-7980,0,0,1
735979,62,0,4503,-8013,1,0,0
735980,65535,255,1400,-8101,0,0,0
735981,65535,255,2470,9818,0,0,0
735982,33,0,5140,9808,1,0,1
735983,65535,255,6660,9796,0,0,1
735984,65,0,5204,-8019,1,0,1
735985,58,0,2596,-8101,1,0,1
735986,54,0,1264,9776,1,0,1
735987,40,2,4426,9814,1,0,1
735988,65535,255,6243,9802,0,0,0
735989,60,0,5782,-8025,1,0,1
735990,65535,255,3618,-8116,0,0,0
735991,65535,255,48,-7227,0,0,0
735992,47,0,3559,9832,1,0,1
735993,68,0,5754,9818,1,0,1
735994,88,0,6263,-7983,1,0,1
735995,77,0,4472,-8039,1,0,1
735996,65,0,1350,-8251,1,0,0
735997,65535,255,2519,9906,0,0,0
735998,61,0,5169,9777,1,0,1
735999,65535,255,6671,-7963,0,0,0
736000,66,0,5176,-8055,1,0,1
736001,65535,255,2547,-8002,0,0,0
736002,65535,255,1304,9982,0,0,0
736003,65535,255,4446,9864,0,0,0
736004,62,0,6255,9775,1,0,1
736005,65,0,5767,-7996,1,0,1
736006,65535,255,3601,-8065,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3568,9789,0,0,0
736009,53,0,5754,9801,1,0,1
736010,85,0,6262,-8000,1,0,1
736011,65535,255,4473,-8020,0,0,0
736012,69,0,1361,-8199,1,0,0
736013,65535,255,2500,9895,0,0,0
736014,65535,255,5158,9778,0,0,0
736015,65535,255,6667,9783,0,0,0
736016,0,0,0,0,0,0,0
736017,65535,255,2577,-8113,0,0,0
736018,65535,255,1275,9880,0,0,0
736019,65535,255,4427,9852,0,0,0
736020,65535,255,6244,9779,0,0,0
736021,65535,255,5778,-8012,0,0,0
736022,65535,255,3623,-8106,0,0,0
736023,65535,255,59,-9078,0,0,0
736024,65535,255,3546,9875,0,0,0
736025,59,0,5745,9789,1,0,1
736026,65535,255,6270,-8024,0,0,0
736027,65535,255,4486,-8025,0,0,0
736028,64,0,1380,-8058,1,0,0
736029,65535,255,2490,9768,0,0,0
736030,65535,255,5147,9819,0,0,0
736031,65535,255,6663,9767,0,0,1
736032,65535,255,5194,-8047,0,0,0
736033,65535,255,2587,-8113,0,0,0
736034,65535,255,1264,9933,0,0,0
736035,51,0,4423,9783,1,0,1
736036,65535,255,6240,9806,0,0,0
736037,85,0,5780,-7998,1,0,1
736038,65535,255,3626,-8081,0,0,0
736039,59,0,64,-8495,1,0,1
736040,65535,255,3538,9893,0,0,0
736041,43,2,5743,9802,1,0,1
736042,65535,255,6270,-7990,0,0,0
736043,68,0,4486,-8087,1,0,1
736044,65535,255,1378,-8173,0,0,0
736045,65535,255,2491,9743,0,0,0
736046,65535,255,5147,9819,0,0,0
736047,65535,255,6663,9777,0,0,1
736048,65535,255,5193,-8023,0,0,0
736049,65535,255,2582,-8014,0,0,0
736050,65535,255,1270,9801,0,0,0
736051,46,0,4427,9837,1,0,1
736052,65535,255,6244,9806,0,0,0
736053,65535,255,5777,-7999,0,0,0
736054,62,0,3618,-8124,1,0,1
736055,50,0,63,-3912,1,0,1
736056,65535,255,3551,9850,0,0,0
736057,65535,255,5750,9794,0,0,0
736058,65535,255,6264,-7994,0,0,0
736059,65535,255,4476,-8012,0,0,0
736060,48,0,1355,-7953,1,0,0
736061,82,0,2505,9870,1,0,0
736062,65535,255,5161,9804,0,0,0
736063,65535,255,6671,9777,0,0,0
736064,54,0,5182,-8039,1,0,1
736065,65535,255,2562,-8088,0,0,0
736066,0,0,0,0,0,0,0
736067,64,0,4444,9840,1,0,0
736068,65535,255,6256,9798,0,0,0
736069,83,0,5765,-8004,1,0,1
736070,65535,255,3592,-8031,0,0,0
736071,65,0,12,-7367,1,0,1
736072,47,0,3580,9799,1,0,1
736073,62,0,5766,9785,1,0,1
736074,69,0,6253,-7994,1,0,1
736075,65535,255,4452,-8025,0,0,0
736076,65535,255,1321,-8100,0,0,0
736077,65535,255,2544,9782,0,0,0
736078,65535,255,5183,9783,0,0,0
736079,65535,255,6665,-8004,0,0,1
736080,82,0,5161,-8055,1,0,1
736081,65535,255,2523,-8164,0,0,0
736082,59,0,1349,9855,1,0,1
736083,65535,255,4477,9820,0,0,0
736084,65535,255,6273,9802,0,0,0
736085,81,0,5745,-7991,1,0,1
736086,0,0,0,0,0,0,0
736087,40,0,38,5719,1,0,1
736088,65535,255,3603,9838,0,0,0
736089,65535,255,5776,9810,0,0,0
736090,0,0,0,0,0,0,0
736091,67,0,4449,-8076,1,0,1
736092,55,0,1316,-8253,1,0,1
736093,42,0,2544,9844,1,0,1
736094,65535,255,5181,9809,0,0,0
736095,65535,255,6669,-7959,0,0,1
736096,59,0,5173,-8055,1,0,1
736097,82,0,2547,-8163,1,0,0
736098,65535,255,1315,9829,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6259,9791,0,0,0
736101,65535,255,5767,-7995,0,0,0
736102,65535,255,3597,-8031,0,0,0
736103,65535,255,28,-11423,0,0,0
736104,58,0,3571,9842,1,0,1
736105,0,0,0,0,0,0,0
736106,77,0,6264,-8020,1,0,1
736107,65535,255,4475,-8088,0,0,0
736108,65535,255,1355,-7977,0,0,0
736109,65535,255,2508,9805,0,0,0
736110,65535,255,5160,9773,0,0,0
736111,65535,255,6670,9774,0,0,0
736112,65535,255,5192,-8049,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1275,9908,0,0,0
736115,73,0,4429,9834,1,0,1
736116,65535,255,6246,9784,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,60,-6834,0,0,0
736120,65535,255,3546,9807,0,0,0
736121,65535,255,5745,9803,0,0,0
736122,65535,255,6273,-8019,0,0,0
736123,65535,255,4493,-8093,0,0,0
736124,44,0,1383,-8052,1,0,1
736125,0,0,0,0,0,0,0
736126,71,0,5143,9804,1,0,0
736127,65535,255,6660,9794,0,0,0
736128,65535,255,5204,-8013,0,0,0
736129,65535,255,2597,-8100,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4416,9821,0,0,0
736132,65535,255,6236,9811,0,0,0
736133,65535,255,5791,-8036,0,0,0
736134,65535,255,3638,-8015,0,0,0
736135,65535,255,83,-9210,0,0,0
736136,65535,255,3529,9868,0,0,0
736137,45,2,5736,9773,1,0,1
736138,65535,255,6278,-8000,0,0,0
736139,65535,255,4503,-8074,0,0,0
736140,65535,255,1400,-8005,0,0,0
736141,65535,255,2465,9794,0,0,0
736142,39,0,5135,9815,1,0,0
736143,65535,255,6656,9757,0,0,1
736144,65535,255,5210,-8043,0,0,0
736145,65535,255,2607,-8002,0,0,0
736146,65535,255,1231,10045,0,0,0
736147,65535,255,4407,9784,0,0,0
736148,65535,255,6231,9796,0,0,0
736149,65535,255,5792,-8024,0,0,0
736150,82,0,3646,-8128,1,0,1
736151,65535,255,94,-9070,0,0,0
736152,58,0,3517,9877,1,0,1
736153,46,0,5731,9782,1,0,1
736154,70,0,6280,-8015,1,0,1
736155,65535,255,4503,-8006,0,0,0
736156,0,0,0,0,0,0,0
736157,58,2,2455,9884,1,0,1
736158,65535,255,5130,9779,0,0,0
736159,65535,255,6653,9788,0,0,0
736160,65535,255,5211,-8017,0,0,0
736161,65535,255,2616,-8148,0,0,0
736162,49,0,1231,9963,1,0,1
736163,65535,255,4403,9777,0,0,0
736164,65535,255,6228,9796,0,0,0
736165,65535,255,5794,-8032,0,0,0
736166,46,2,3646,-8023,1,0,0
736167,65535,255,99,-5252,0,0,0
736168,73,0,3521,9791,1,0,1
736169,66,0,5729,9812,1,0,1
736170,101,0,6280,-7989,1,0,1
736171,64,0,4507,-8068,1,0,1
736172,85,0,1406,-8053,1,0,1
736173,65535,255,2460,9846,0,0,0
736174,65535,255,5130,9835,0,0,0
736175,65535,255,6653,9785,0,0,1
736176,72,0,5210,-8017,1,0,1
736177,59,0,2612,-8160,1,0,1
736178,61,0,1236,10018,1,0,0
736179,0,0,0,0,0,0,0
736180,65535,255,6231,9811,0,0,0
736181,65535,255,5792,-7989,0,0,0
736182,65535,255,3642,-8072,0,0,0
736183,65535,255,88,-7627,0,0,0
736184,65535,255,3525,9868,0,0,0
736185,65535,255,5733,9786,0,0,0
736186,65535,255,6277,-8004,0,0,0
736187,65535,255,4500,-8043,0,0,0
736188,49,2,1395,-7981,1,0,1
736189,42,0,2470,9820,1,0,1
736190,65535,255,5135,9841,0,0,0
736191,65535,255,6658,9785,0,0,0
736192,65535,255,5204,-8027,0,0,0
736193,65535,255,2596,-8001,0,0,0
736194,65535,255,1253,9725,0,0,1
736195,65535,255,4413,9834,0,0,0
736196,65535,255,6238,9781,0,0,0
736197,65535,255,5786,-8024,0,0,0
736198,65535,255,3630,-8023,0,0,0
736199,59,0,79,-5378,1,0,1
736200,60,0,3538,9834,1,0,1
736201,65535,255,5743,9777,0,0,0
736202,81,0,6272,-8001,1,0,1
736203,65535,255,4489,-8043,0,0,0
736204,65535,255,1378,-8003,0,0,0
736205,65535,255,2490,9858,0,0,0
736206,52,0,5149,9784,1,0,1
736207,65535,255,6665,9772,0,0,1
736208,65535,255,5196,-8058,0,0,0
736209,65535,255,2582,-8100,0,0,1
736210,40,0,1270,9935,1,0,1
736211,76,0,4433,9796,1,0,0
736212,65535,255,6247,9762,0,0,0
736213,65535,255,5776,-8007,0,0,0
736214,65535,255,3614,-8005,0,0,0
736215,65535,255,59,-3552,0,0,0
736216,88,0,3558,9842,1,0,1
736217,65535,255,5756,9786,0,0,0
736218,98,0,6263,-7978,1,0,1
736219,65535,255,4475,-8068,0,0,0
736220,58,2,1355,-8149,1,0,0
736221,65535,255,2516,9793,0,0,0
736222,65535,255,5166,9825,0,0,0
736223,65535,255,6675,9781,0,0,0
736224,65535,255,5181,-8033,0,0,0
736225,65535,255,2552,-8050,0,0,0
736226,65535,255,1304,9881,0,0,0
736227,65535,255,4453,9790,0,0,0
736228,62,0,6261,9761,1,0,1
736229,47,0,5764,-8015,1,0,1
736230,65535,255,3588,-8030,0,0,0
736231,64,0,37,-48,1,0,0
736232,65535,255,3585,9781,0,0,0
736233,65535,255,5766,9793,0,0,0
736234,65535,255,6257,-8013,0,0,0
736235,65535,255,4466,-8089,0,0,0
736236,65535,255,1338,-8027,0,0,0
736237,65535,255,2524,9794,0,0,0
736238,65535,255,5169,9804,0,0,0
736239,65535,255,6675,9796,0,0,1
736240,82,0,5181,-8019,1,0,1
736241,65535,255,2562,-8126,0,0,0
736242,68,0,1298,9855,1,0,1
736243,71,0,4443,9839,1,0,1
736244,65535,255,6254,9768,0,0,0
736245,65535,255,5772,-7992,0,0,0
736246,72,0,3609,-8048,1,0,1
736247,65535,255,55,-3070,0,0,0
736248,71,0,3564,9781,1,0,1
736249,89,0,5754,9802,1,0,1
736250,86,0,6265,-7997,1,0,1
736251,62,2,4476,-8019,1,0,0
736252,65535,255,1366,-8199,0,0,0
736253,65535,255,2500,9896,0,0,0
736254,65535,255,5158,9773,0,0,0
736255,65535,255,6667,9783,0,0,0
736256,65535,255,5190,-8008,0,0,0
736257,52,2,2576,-8113,1,0,1
736258,65535,255,1276,9881,0,0,0
736259,65535,255,4430,9852,0,0,0
736260,65535,255,6246,9780,0,0,0
736261,105,0,5779,-8012,1,0,1
736262,92,0,3618,-8106,1,0,0
736263,149,2,53,-8555,1,0,0
736264,70,0,3546,9876,1,0,1
736265,65535,255,5748,9785,0,0,0
736266,65535,255,6269,-8020,0,0,0
736267,65535,255,4482,-8018,0,0,0
736268,65535,255,1378,-8221,0,0,0
736269,65535,255,2493,9832,0,0,0
736270,88,0,5150,9804,1,0,0
736271,65535,255,6665,9758,0,0,0
736272,65535,255,5193,-8054,0,0,0
736273,49,0,2582,-8051,1,0,1
736274,65535,255,1270,9778,0,0,0
736275,70,0,4427,9802,1,0,0
736276,65535,255,6241,9788,0,0,0
736277,80,2,5780,-7999,1,0,0
736278,65535,255,3626,-8039,0,0,0
736279,65535,255,75,-10248,0,0,0
736280,65535,255,3534,9860,0,0,0
736281,75,0,5738,9820,1,0,1
736282,93,0,6272,-7977,1,0,1
736283,70,0,4493,-8012,1,0,1
736284,60,0,1394,-8075,1,0,1
736285,65535,255,2471,9794,0,0,0
736286,80,0,5136,9800,1,0,1
736287,65535,255,6655,9791,0,0,1
736288,76,0,5205,-8002,1,0,1
736289,65535,255,2607,-8063,0,0,0
736290,65535,255,1242,9695,0,0,0
736291,66,0,4407,9790,1,0,1
736292,65535,255,6231,9792,0,0,0
736293,58,0,5792,-8011,1,0,1
736294,63,0,3646,-8079,1,0,1
736295,21,0,98,-6295,1,0,0
736296,65535,255,3517,9791,0,0,0
736297,65535,255,5727,9799,0,0,1
736298,65535,255,6282,-8021,0,0,0
736299,64,0,4508,-8052,1,0,1
736300,59,0,1417,-8100,1,0,0
736301,73,0,2451,9833,1,0,1
736302,66,0,5124,9826,1,0,1
736303,24,0,6650,9761,1,0,1
736304,59,0,5216,-8042,1,0,0
736305,50,0,2622,-7990,1,0,1
736306,65535,255,1219,9992,0,0,0
736307,51,0,4397,9771,1,0,1
736308,41,0,6224,9785,1,0,1
736309,89,2,5799,-8014,1,0,1
736310,73,0,3658,-8103,1,0,1
736311,57,0,111,-7737,1,0,1
736312,65535,255,3509,9844,0,0,0
736313,67,0,5722,9806,1,0,1
736314,81,0,6286,-7995,1,0,1
736315,74,0,4517,-8067,1,0,1
736316,54,0,1423,-8006,1,0,1
736317,63,2,2445,9794,1,0,1
736318,65535,255,5121,9816,0,0,0
736319,0,0,0,0,0,0,0
736320,65535,255,5222,-8057,0,0,0
736321,70,0,2626,-8038,1,0,1
736322,59,0,1220,9720,1,0,1
736323,65535,255,4393,9822,0,0,0
736324,60,0,6226,9762,1,0,1
736325,65535,255,5801,-7993,0,0,0
736326,65535,255,3658,-8071,0,0,0
736327,69,0,111,-7443,1,0,1
736328,66,0,3508,9843,1,0,1
736329,62,0,5726,9774,1,0,1
736330,93,0,6286,-8010,1,0,1
736331,69,0,4513,-8026,1,0,1
736332,67,0,1423,-8193,1,0,1
736333,65535,255,2445,9924,0,0,0
736334,65535,255,5127,9795,0,0,0
736335,65535,255,6651,9772,0,0,0
736336,65535,255,5218,-8047,0,0,0
736337,65535,255,2621,-8050,0,0,0
736338,62,2,1225,9774,1,0,0
736339,65535,255,4399,9842,0,0,0
736340,83,0,6231,9778,1,0,1
736341,77,0,5798,-8018,1,0,1
736342,65535,255,3650,-8011,0,0,0
736343,82,0,106,-10256,1,0,1
736344,53,0,3520,9792,1,0,1
736345,57,0,5732,9821,1,0,1
736346,79,0,6282,-7999,1,0,1
736347,65535,255,4509,-8092,0,0,0
736348,63,0,1411,-8170,1,0,1
736349,61,0,2465,9924,1,0,1
736350,65535,255,5138,9806,0,0,0
736351,65535,255,6658,9762,0,0,0
736352,71,0,5210,-8040,1,0,1
736353,38,0,2606,-8110,1,0,1
736354,65,0,1247,9964,1,0,0
736355,41,0,4416,9791,1,0,1
736356,33,0,6237,9813,1,0,1
736357,79,0,5788,-7997,1,0,1
736358,65,0,3638,-8104,1,0,1
736359,66,0,74,-9820,1,0,1
736360,53,0,3542,9783,1,0,1
736361,25,0,5742,9817,1,0,1
736362,86,0,6275,-8003,1,0,1
736363,76,0,4489,-8011,1,0,1
736364,68,0,1383,-8268,1,0,1
736365,55,0,2490,9795,1,0,1
736366,41,0,5151,9837,1,0,1
736367,65535,255,6667,9785,0,0,0
736368,65535,255,5195,-8037,0,0,0
736369,60,0,2577,-8037,1,0,1
736370,68,0,1281,9831,1,0,1
736371,65,0,4436,9783,1,0,1
736372,65535,255,6249,9804,0,0,0
736373,80,0,5774,-7993,1,0,1
736374,65535,255,3609,-8113,0,0,0
736375,65535,255,48,-12424,0,0,0
736376,65535,255,3567,9817,0,0,0
736377,59,0,5759,9774,1,0,1
736378,86,0,6260,-7998,1,0,1
736379,71,0,4465,-8055,1,0,1
736380,65535,255,1343,-8100,0,0,0
736381,63,0,2524,9922,1,0,1
736382,65535,255,5169,9816,0,0,0
736383,65535,255,6671,-7954,0,0,0
736384,96,0,5173,-8032,1,0,1
736385,65535,255,2537,-8024,0,0,0
736386,65535,255,1321,9705,0,0,0
736387,62,0,4457,9809,1,0,1
736388,65535,255,6260,9797,0,0,0
736389,85,0,5758,-8011,1,0,0
736390,65535,255,3584,-8054,0,0,0
736391,65535,255,31,856,0,0,0
736392,68,0,3589,9826,1,0,1
736393,67,0,5769,9825,1,0,1
736394,78,0,6249,-8000,1,0,1
736395,65535,255,4449,-8080,0,0,0
736396,65535,255,1315,-8099,0,0,0
736397,65535,255,2544,9858,0,0,0
736398,65535,255,5181,9770,0,0,0
736399,65535,255,6663,-7963,0,0,0
736400,65535,255,5159,-8022,0,0,0
736401,65535,255,2523,-8162,0,0,0
736402,65535,255,1338,10007,0,0,0
736403,65,2,4468,9803,1,0,0
736404,65535,255,6267,9811,0,0,0
736405,122,0,5748,-7989,1,0,1
736406,65535,255,3563,-8072,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3602,9859,0,0,0
736409,75,0,5779,9786,1,0,1
736410,65535,255,6238,-7996,0,0,0
736411,65535,255,4432,-8036,0,0,0
736412,122,0,1288,-7944,1,0,1
736413,65535,255,2569,9809,0,0,0
736414,65535,255,5193,9811,0,0,0
736415,65535,255,6657,-7999,0,0,1
736416,65535,255,5150,-8022,0,0,0
736417,65535,255,2508,-8023,0,0,0
736418,65535,255,1349,9832,0,0,0
736419,65535,255,4471,9784,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5749,-8006,0,0,0
736422,65535,255,3567,-8020,0,0,0
736423,65535,255,27,3301,0,0,0
736424,68,0,3589,9877,1,0,1
736425,83,0,5770,9812,1,0,1
736426,65535,255,6248,-8003,0,0,0
736427,65535,255,4449,-8023,0,0,0
736428,65535,255,1321,-7998,0,0,0
736429,65535,255,2535,9884,0,0,0
736430,65535,255,5173,9811,0,0,0
736431,65535,255,6668,-7989,0,0,0
736432,65535,255,5170,-8032,0,0,0
736433,65535,255,2547,-8061,0,0,0
736434,65535,255,1304,9959,0,0,0
736435,65535,255,4447,9816,0,0,0
736436,65535,255,6255,9786,0,0,0
736437,103,0,5767,-8044,1,0,1
736438,86,0,3597,-8097,1,0,1
736439,61,0,52,-3541,1,0,0
736440,61,0,3568,9775,1,0,1
736441,72,0,5755,9805,1,0,1
736442,75,0,6260,-7993,1,0,1
736443,36,0,4473,-8066,1,0,1
736444,74,0,1355,-8220,1,0,0
736445,53,0,2510,9809,1,0,1
736446,65535,255,5159,9786,0,0,0
736447,65535,255,6670,9767,0,0,1
736448,54,0,5187,-8021,1,0,1
736449,65535,255,2573,-8058,0,0,0
736450,65535,255,1281,9987,0,0,0
736451,83,0,4433,9829,1,0,1
736452,65535,255,6246,9797,0,0,0
736453,65535,255,5777,-7997,0,0,0
736454,0,0,0,0,0,0,0
736455,65535,255,53,-7325,0,0,0
736456,65535,255,3551,9784,0,0,0
736457,65535,255,5750,9775,0,0,0
736458,65535,255,6269,-7983,0,0,0
736459,65535,255,4482,-8010,0,0,0
736460,65535,255,1377,-8001,0,0,0
736461,65535,255,2490,9911,0,0,0
736462,45,0,5149,9832,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5198,-8005,0,0,0
736465,68,0,2586,-8024,1,0,1
736466,73,0,1259,9963,1,0,0
736467,65535,255,4423,9836,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5786,-8009,0,0,0
736470,78,0,3630,-8054,1,0,1
736471,65535,255,75,-10254,0,0,0
736472,65535,255,3542,9844,0,0,0
736473,65535,255,5742,9809,0,0,0
736474,65535,255,6274,-8017,0,0,0
736475,65535,255,4496,-8072,0,0,0
736476,65535,255,1385,-8000,0,0,0
736477,65535,255,2480,9886,0,0,0
736478,83,0,5143,9827,1,0,1
736479,65535,255,6660,9802,0,0,0
736480,77,0,5204,-8010,1,0,1
736481,65535,255,2596,-8061,0,0,0
736482,65535,255,1256,9882,0,0,0
736483,65535,255,4416,9862,0,0,0
736484,65535,255,6239,9767,0,0,0
736485,65535,255,5788,-8039,0,0,0
736486,65,0,3638,-8119,1,0,1
736487,65535,255,71,-7053,0,0,0
736488,49,0,3537,9793,1,0,1
736489,65535,255,5742,9788,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1395,-8218,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5140,9827,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5204,-8016,0,0,0
736497,48,0,2596,-8085,1,0,1
736498,65535,255,1254,9698,0,0,0
736499,65535,255,4420,9786,0,0,0
736500,65535,255,6238,9783,0,0,0
736501,65535,255,5786,-7996,0,0,0
736502,65535,255,3634,-8045,0,0,0
736503,65535,255,80,-10086,0,0,0
736504,65535,255,3534,9862,0,0,0
736505,76,0,5738,9827,1,0,1
736506,65535,255,6273,-7983,0,0,0
736507,85,0,4493,-8022,1,0,1
736508,83,0,1388,-8146,1,0,1
736509,83,0,2480,9835,1,0,0
736510,28,0,5141,9817,1,0,1
736511,65535,255,6660,9800,0,0,1
736512,91,0,5198,-8016,1,0,1
736513,84,0,2592,-8097,1,0,1
736514,65535,255,1259,9751,0,0,1
736515,124,0,4420,9804,1,0,0
736516,65535,255,6240,9794,0,0,0
736517,46,0,5784,-8013,1,0,1
736518,71,0,3626,-8078,1,0,1
736519,65535,255,74,-5162,0,0,0
736520,85,0,3542,9784,1,0,1
736521,65535,255,5743,9788,0,0,0
736522,65535,255,6270,-8010,0,0,0
736523,65535,255,4489,-8072,0,0,0
736524,72,0,1377,-7976,1,0,1
736525,92,0,2491,9745,1,0,0
736526,65535,255,5147,9786,0,0,0
736527,65535,255,6662,9783,0,0,1
736528,65535,255,5193,-7995,0,0,0
736529,65535,255,2582,-8061,0,0,0
736530,65535,255,1270,9700,0,0,0
736531,65535,255,4427,9792,0,0,0
736532,65535,255,6242,9794,0,0,0
736533,65535,255,5777,-8013,0,0,0
736534,65535,255,3618,-8087,0,0,0
736535,65535,255,50,-5899,0,0,0
736536,74,0,3551,9810,1,0,0
736537,65535,255,5748,9805,0,0,0
736538,63,0,6264,-7991,1,0,1
736539,65535,255,4476,-8009,0,0,0
736540,65535,255,1366,-8147,0,0,0
736541,27,2,2500,9848,1,0,0
736542,44,0,5153,9827,1,0,1
736543,65535,255,6668,9764,0,0,1
736544,110,2,5185,-8046,1,0,1
736545,60,0,2567,-7987,1,0,1
736546,65535,255,1282,9987,0,0,0
736547,65535,255,4434,9868,0,0,0
736548,70,2,6248,9779,1,0,1
736549,65535,255,5770,-8001,0,0,0
736550,65535,255,3605,-8070,0,0,0
736551,59,0,42,-3477,1,0,1
736552,60,2,3564,9801,1,0,1
736553,65535,255,5755,9805,0,0,0
736554,83,0,6258,-7972,1,0,1
736555,55,0,4466,-8022,1,0,1
736556,65535,255,1344,-7899,0,0,0
736557,65535,255,2516,9877,0,0,0
736558,81,0,5167,9791,1,0,1
736559,65535,255,6672,-7969,0,0,0
736560,65535,255,5176,-8016,0,0,0
736561,65535,255,2547,-8123,0,0,0
736562,65535,255,1309,9884,0,0,0
736563,65535,255,4450,9849,0,0,0
736564,65535,255,6259,9771,0,0,0
736565,65535,255,5760,-7996,0,0,1
736566,65535,255,3588,-8071,0,0,0
736567,65535,255,25,-449,0,0,0
736568,50,0,3585,9818,1,0,1
736569,65535,255,5767,9818,0,0,0
736570,65535,255,6249,-7987,0,0,0
736571,67,0,4449,-8048,1,0,1
736572,66,0,1316,-7921,1,0,1
736573,65535,255,2545,9760,0,0,0
736574,65535,255,5181,9807,0,0,0
736575,65535,255,6665,-7979,0,0,0
736576,74,0,5161,-8042,1,0,1
736577,65535,255,2522,-7997,0,0,0
736578,65535,255,1339,9941,0,0,0
736579,65535,255,4471,9792,0,0,0
736580,65535,255,6270,9801,0,0,0
736581,65535,255,5750,-8035,0,0,0
736582,65535,255,3563,-8028,0,0,0
736583,65535,255,57,5536,0,0,0
736584,65535,255,3610,9793,0,0,0
736585,65535,255,5783,9809,0,0,0
736586,65535,255,6239,-7984,0,0,0
736587,65535,255,4431,-8010,0,0,0
736588,65535,255,1293,-8176,0,0,0
736589,83,0,2564,9897,1,0,1
736590,65535,255,5191,9785,0,0,0
736591,65535,255,6662,-7966,0,0,0
736592,66,0,5161,-8021,1,0,1
736593,84,0,2527,-8160,1,0,0
736594,83,0,1332,9984,1,0,0
736595,65535,255,4464,9786,0,0,0
736596,20,0,6263,9801,1,0,1
736597,65535,255,5762,-8035,0,0,0
736598,40,0,3584,-8028,1,0,1
736599,65535,255,42,55,0,0,0
736600,70,0,3580,9810,1,0,1
736601,100,0,5764,9822,1,0,1
736602,65535,255,6258,-7994,0,0,0
736603,65535,255,4468,-8087,0,0,0
736604,65535,255,1349,-8247,0,0,0
736605,65535,255,2515,9820,0,0,0
736606,65535,255,5164,9785,0,0,0
736607,65535,255,6672,9762,0,0,0
736608,94,2,5189,-8007,1,0,1
736609,88,0,2571,-8012,1,0,0
736610,65535,255,1281,9830,0,0,0
736611,65535,255,4433,9790,0,0,0
736612,65535,255,6248,9770,0,0,0
736613,65535,255,5783,-8027,0,0,0
736614,76,2,3626,-8071,1,0,0
736615,65535,255,68,-9955,0,0,0
736616,63,0,3542,9817,1,0,1
736617,90,0,5742,9791,1,0,1
736618,65535,255,6274,-7992,0,0,0
736619,65535,255,4496,-8011,0,0,0
736620,136,0,1394,-8003,1,0,0
736621,77,0,2470,9911,1,0,0
736622,65535,255,5138,9826,0,0,0
736623,65535,255,6657,9792,0,0,1
736624,92,0,5210,-8062,1,0,1
736625,65535,255,2611,-8159,0,0,0
736626,65535,255,1236,9776,0,0,0
736627,66,0,4406,9784,1,0,1
736628,65535,255,6232,9770,0,0,0
736629,65535,255,5798,-8035,0,0,0
736630,65535,255,3654,-8095,0,0,0
736631,57,2,110,-5535,1,0,1
