sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,744,-7728,0,0,0
735939,65535,255,2268,10342,0,0,0
735940,65535,255,4503,10588,0,0,0
735941,65535,255,5814,-8607,0,0,0
735942,142,0,4218,-8321,1,0,1
735943,0,0,0,0,0,0,0
735944,159,0,1317,10170,1,0,1
735945,127,0,3864,10464,1,0,1
735946,223,0,5521,10816,1,0,1
735947,134,0,4833,-8419,1,0,1
735948,65535,255,2680,-8070,0,0,0
735949,343,0,297,9543,1,0,1
735950,107,0,3118,10418,1,0,1
735951,278,0,5051,10691,1,0,1
735952,215,0,5361,-8535,1,0,1
735953,94,0,3505,-8241,1,0,1
735954,144,2,749,-7777,1,0,0
735955,65535,255,2267,10263,0,0,0
735956,171,2,4503,10624,1,0,1
735957,65535,255,5815,-8634,0,0,0
735958,117,0,4217,-8304,1,0,1
735959,170,0,1750,-8074,1,0,1
735960,141,0,1323,10120,1,0,1
735961,122,0,3867,10488,1,0,1
735962,121,0,5525,10811,1,0,1
735963,147,0,4828,-8419,1,0,1
735964,181,0,2670,-8068,1,0,1
735965,215,0,307,9887,1,0,1
735966,65535,255,3129,10401,0,0,0
735967,65535,255,5057,10746,0,0,0
735968,221,0,5355,-8564,1,0,1
735969,119,0,3492,-8257,1,0,1
735970,125,0,732,-7997,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4513,10595,0,0,0
735973,65535,255,5807,-8656,0,0,0
735974,146,0,4203,-8308,1,0,1
735975,85,0,1729,-8128,1,0,1
735976,65535,255,1340,10273,0,0,0
735977,65535,255,3884,10552,0,0,0
735978,65535,255,5535,10795,0,0,0
735979,161,0,4816,-8477,1,0,1
735980,65535,255,2646,-8089,0,0,0
735981,322,2,336,10306,1,0,1
735982,65535,255,3154,10404,0,0,0
735983,232,0,5073,10712,1,0,1
735984,65535,255,5339,-8547,0,0,0
735985,65535,255,3467,-8245,0,0,0
735986,65535,255,697,-8042,0,0,0
735987,143,0,2314,10343,1,0,1
735988,184,2,4534,10630,1,0,1
735989,210,0,5791,-8622,1,0,1
735990,211,0,4178,-8380,1,0,1
735991,196,2,1690,-8069,1,0,1
735992,90,0,1379,10227,1,0,1
735993,219,0,3907,10555,1,0,1
735994,173,0,5551,10804,1,0,1
735995,65535,255,4790,-8410,0,0,0
735996,65535,255,2611,-8158,0,0,0
735997,65535,255,379,9591,0,0,0
735998,65535,255,3183,10436,0,0,0
735999,190,0,5093,10691,1,0,1
736000,220,0,5318,-8537,1,0,1
736001,129,0,3437,-8232,1,0,1
736002,108,0,662,-7940,1,0,1
736003,142,0,2335,10412,1,0,1
736004,159,0,4548,10627,1,0,1
736005,153,0,5781,-8620,1,0,1
736006,65535,255,4167,-8379,0,0,0
736007,160,0,1684,-8107,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3908,10553,0,0,0
736010,65535,255,5549,10822,0,0,0
736011,65535,255,4794,-8434,0,0,0
736012,65535,255,2626,-8208,0,0,0
736013,65535,255,359,10109,0,0,0
736014,165,0,3168,10407,1,0,1
736015,146,2,5079,10725,1,0,1
736016,65535,255,5329,-8496,0,0,0
736017,127,2,3454,-8182,1,0,1
736018,65535,255,686,-7800,0,0,0
736019,110,0,2314,10397,1,0,1
736020,160,0,4531,10636,1,0,1
736021,142,2,5791,-8639,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1701,-7953,0,0,0
736024,157,0,1369,10175,1,0,1
736025,65535,255,3895,10554,0,0,0
736026,281,0,5540,10820,1,0,0
736027,65535,255,4803,-8447,0,0,0
736028,65535,255,2636,-8074,0,0,0
736029,203,0,344,10783,1,0,1
736030,65535,255,3157,10387,0,0,0
736031,65535,255,5073,10708,0,0,0
736032,65535,255,5335,-8526,0,0,0
736033,112,0,3463,-8191,1,0,1
736034,120,0,697,-7993,1,0,1
736035,65535,255,2309,10270,0,0,0
736036,115,0,4528,10592,1,0,1
736037,65535,255,5794,-8618,0,0,0
736038,164,0,4186,-8306,1,0,1
736039,0,0,0,0,0,0,0
736040,65535,255,1362,10251,0,0,0
736041,164,0,3896,10478,1,0,1
736042,122,0,5538,10853,1,0,1
736043,205,2,4803,-8418,1,0,1
736044,175,0,2638,-8143,1,0,1
736045,65535,255,343,10686,0,0,0
736046,65535,255,3159,10367,0,0,0
736047,65535,255,5073,10730,0,0,0
736048,65535,255,5334,-8525,0,0,0
736049,194,0,3463,-8278,1,0,1
736050,165,2,691,-7801,1,0,0
736051,147,0,2314,10256,1,0,1
736052,179,0,4534,10606,1,0,1
736053,273,0,5791,-8638,1,0,1
736054,65535,255,4181,-8353,0,0,0
736055,65535,255,1702,-8165,0,0,0
736056,239,0,1374,10178,1,0,1
736057,179,0,3904,10481,1,0,1
736058,199,0,5548,10795,1,0,1
736059,65535,255,4797,-8451,0,0,0
736060,65535,255,2625,-8146,0,0,0
736061,65535,255,359,10295,0,0,0
736062,166,0,3172,10359,1,0,1
736063,164,0,5084,10737,1,0,1
736064,65535,255,5326,-8548,0,0,0
736065,65535,255,3445,-8206,0,0,0
736066,129,0,669,-7547,1,0,1
736067,65535,255,2335,10232,0,0,0
736068,65535,255,4548,10608,0,0,0
736069,65535,255,5781,-8622,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1673,-8046,0,0,0
736072,126,0,1403,10088,1,0,1
736073,225,2,3922,10477,1,0,1
736074,249,0,5561,10808,1,0,1
736075,185,0,4780,-8390,1,0,1
736076,114,2,2596,-8056,1,0,1
736077,65535,255,394,9948,0,0,0
736078,65535,255,3199,10480,0,0,0
736079,65535,255,5101,10751,0,0,0
736080,65535,255,5309,-8500,0,0,1
736081,65535,255,3420,-8282,0,0,0
736082,136,0,633,-8201,1,0,1
736083,139,0,2370,10239,1,0,1
736084,143,0,4571,10625,1,0,1
736085,65535,255,5766,-8606,0,0,0
736086,106,0,4145,-8312,1,0,1
736087,200,0,1651,-8103,1,0,1
736088,65535,255,1419,10139,0,0,0
736089,146,0,3933,10486,1,0,1
736090,176,0,5565,10809,1,0,1
736091,174,0,4778,-8438,1,0,1
736092,65535,255,2601,-8216,0,0,0
736093,65535,255,396,9614,0,0,0
736094,65535,255,3190,10449,0,0,0
736095,65535,255,5095,10718,0,0,0
736096,65535,255,5320,-8536,0,0,0
736097,65535,255,3437,-8204,0,0,0
736098,95,2,663,-7640,1,0,0
736099,190,2,2340,10275,1,0,1
736100,112,0,4548,10640,1,0,1
736101,110,0,5783,-8614,1,0,1
736102,65535,255,4170,-8350,0,0,0
736103,65535,255,1684,-7949,0,0,0
736104,65535,255,1382,10249,0,0,0
736105,142,2,3910,10485,1,0,1
736106,65535,255,5551,10810,0,0,0
736107,65535,255,4797,-8398,0,0,0
736108,65535,255,2625,-8097,0,0,0
736109,134,0,354,10297,1,0,1
736110,65535,255,3168,10398,0,0,0
736111,186,0,5079,10705,1,0,1
736112,65535,255,5334,-8534,0,0,0
736113,266,0,3462,-8216,1,0,1
736114,65535,255,692,-7803,0,0,0
736115,65535,255,2314,10341,0,0,0
736116,65535,255,4531,10587,0,0,0
736117,266,0,5795,-8651,1,0,1
736118,65535,255,4185,-8311,0,0,0
736119,136,0,1712,-8165,1,0,1
736120,190,0,1357,10325,1,0,1
736121,65535,255,3888,10571,0,0,0
736122,65535,255,5539,10812,0,0,0
736123,65535,255,4809,-8406,0,0,0
736124,65535,255,2646,-8135,0,0,0
736125,238,2,332,10806,1,0,1
736126,65535,255,3145,10454,0,0,0
736127,151,0,5064,10740,1,0,1
736128,65535,255,5342,-8502,0,0,0
736129,164,0,3477,-8238,1,0,1
736130,65535,255,715,-7668,0,0,0
736131,65535,255,2293,10326,0,0,1
736132,65535,255,4517,10586,0,0,0
736133,189,2,5801,-8623,1,0,1
736134,174,2,4196,-8333,1,0,1
736135,145,0,1723,-7975,1,0,1
736136,179,0,1346,10126,1,0,1
736137,65535,255,3880,10523,0,0,0
736138,65535,255,5530,10820,0,0,0
736139,234,2,4814,-8445,1,0,1
736140,175,2,2656,-8112,1,0,1
736141,65535,255,321,10364,0,0,0
736142,253,0,3136,10482,1,0,1
736143,202,0,5060,10728,1,0,1
736144,148,0,5348,-8527,1,0,1
736145,225,0,3484,-8237,1,0,1
736146,65535,255,726,-8039,0,0,0
736147,213,0,2288,10240,1,0,1
736148,65535,255,4511,10660,0,0,0
736149,65535,255,5806,-8650,0,0,0
736150,65535,255,4204,-8327,0,0,0
736151,65535,255,1734,-7957,0,0,1
736152,120,0,1334,10149,1,0,1
736153,65535,255,3872,10545,0,0,0
736154,160,0,5526,10805,1,0,1
736155,145,0,4819,-8420,1,0,1
736156,184,0,2661,-8197,1,0,1
736157,121,2,313,9997,1,0,1
736158,65535,255,3132,10413,0,0,1
736159,65535,255,5055,10733,0,0,0
736160,143,2,5348,-8508,1,0,1
736161,155,0,3488,-8211,1,0,1
736162,211,2,726,-7993,1,0,1
736163,122,0,2283,10239,1,0,1
736164,193,0,4511,10628,1,0,1
736165,173,0,5805,-8617,1,0,1
736166,0,0,0,0,0,0,0
736167,151,0,1734,-8070,1,0,1
736168,144,0,1334,10324,1,0,1
736169,65535,255,3876,10484,0,0,0
736170,65535,255,5526,10846,0,0,0
736171,124,0,4820,-8428,1,0,1
736172,65535,255,2660,-8149,0,0,1
736173,65535,255,314,9789,0,0,0
736174,65535,255,3136,10394,0,0,0
736175,170,0,5058,10733,1,0,1
736176,65535,255,5348,-8512,0,0,0
736177,65535,255,3484,-8227,0,0,0
736178,65535,255,726,-8086,0,0,0
736179,65535,255,2287,10297,0,0,0
736180,65535,255,4514,10598,0,0,0
736181,187,0,5805,-8619,1,0,1
736182,198,0,4199,-8299,1,0,1
736183,171,2,1729,-7937,1,0,1
736184,65535,255,1340,10175,0,0,0
736185,201,0,3880,10569,1,0,1
736186,65535,255,5530,10829,0,0,0
736187,65535,255,4818,-8464,0,0,0
736188,157,0,2655,-8136,1,0,1
736189,65535,255,326,9702,0,0,0
736190,65535,255,3141,10404,0,0,0
736191,185,0,5064,10745,1,0,1
736192,65535,255,5344,-8526,0,0,0
736193,157,2,3480,-8261,1,0,1
736194,174,2,715,-7667,1,0,1
736195,65535,255,2293,10397,0,0,0
736196,65535,255,4520,10655,0,0,0
736197,220,0,5799,-8596,1,0,1
736198,150,0,4196,-8374,1,0,1
736199,131,0,1723,-8164,1,0,1
736200,220,0,1357,10128,1,0,1
736201,65535,255,3887,10563,0,0,0
736202,65535,255,5538,10830,0,0,0
736203,142,0,4811,-8448,1,0,1
736204,65535,255,2645,-8159,0,0,0
736205,65535,255,336,10107,0,0,0
736206,284,0,3154,10455,1,0,1
736207,65535,255,5075,10694,0,0,0
736208,65535,255,5338,-8535,0,0,0
736209,65535,255,3466,-8207,0,0,0
736210,172,0,697,-8135,1,0,0
736211,188,0,2314,10328,1,0,1
736212,65535,255,4533,10632,0,0,0
736213,212,2,5795,-8650,1,0,1
736214,65535,255,4185,-8365,0,0,0
736215,130,2,1701,-8163,1,0,1
736216,65535,255,1374,10156,0,0,0
736217,188,0,3903,10559,1,0,1
736218,258,0,5548,10851,1,0,1
736219,133,2,4799,-8415,1,0,1
736220,201,2,2625,-8059,1,0,1
736221,65535,255,368,9397,0,0,0
736222,171,0,3172,10389,1,0,1
736223,153,2,5084,10743,1,0,1
736224,65535,255,5328,-8542,0,0,1
736225,183,0,3446,-8178,1,0,1
736226,109,0,674,-8039,1,0,1
736227,226,0,2335,10330,1,0,1
736228,65535,255,4547,10634,0,0,0
736229,183,0,5781,-8595,1,0,1
736230,231,0,4163,-8286,1,0,1
736231,141,0,1668,-8105,1,0,1
736232,207,0,1396,10278,1,0,1
736233,65535,255,3919,10565,0,0,0
736234,130,0,5556,10806,1,0,1
736235,65535,255,4787,-8403,0,0,0
736236,65535,255,2611,-8132,0,0,0
736237,262,0,375,10178,1,0,1
736238,65535,255,3177,10466,0,0,0
736239,231,0,5087,10748,1,0,1
736240,65535,255,5323,-8509,0,0,0
736241,218,0,3445,-8197,1,0,1
736242,65535,255,674,-7796,0,0,0
736243,174,0,2330,10370,1,0,1
736244,136,0,4541,10614,1,0,1
736245,180,0,5786,-8616,1,0,1
736246,65535,255,4174,-8372,0,0,0
736247,65535,255,1690,-8087,0,0,0
736248,65535,255,1374,10277,0,0,0
736249,188,2,3904,10578,1,0,1
736250,173,0,5546,10823,1,0,1
736251,160,0,4797,-8433,1,0,1
736252,65535,255,2631,-8219,0,0,0
736253,65535,255,354,10113,0,0,0
736254,65535,255,3163,10407,0,0,0
736255,111,0,5077,10725,1,0,1
736256,65535,255,5331,-8500,0,0,0
736257,65535,255,3459,-8181,0,0,0
736258,65535,255,690,-7807,0,0,0
736259,188,0,2314,10397,1,0,1
736260,205,0,4531,10637,1,0,1
736261,238,0,5791,-8638,1,0,1
736262,147,0,4182,-8318,1,0,1
736263,102,0,1701,-7952,1,0,1
736264,144,0,1363,10153,1,0,1
736265,82,0,3892,10548,1,0,1
736266,146,0,5539,10813,1,0,1
736267,65535,255,4803,-8435,0,0,0
736268,94,0,2636,-8121,1,0,1
736269,65535,255,343,10494,0,0,0
736270,65535,255,3154,10465,0,0,0
736271,168,0,5074,10689,1,0,1
736272,65535,255,5334,-8544,0,0,0
736273,190,0,3463,-8286,1,0,1
736274,65535,255,697,-8230,0,0,0
736275,141,0,2310,10243,1,0,1
736276,121,0,4524,10631,1,0,1
736277,65535,255,5794,-8613,0,0,0
736278,183,2,4189,-8346,1,0,1
736279,65535,255,1712,-7954,0,0,0
736280,182,2,1350,10143,1,0,1
736281,189,2,3884,10478,1,0,1
736282,65535,255,5531,10816,0,0,0
736283,120,0,4813,-8408,1,0,1
736284,65535,255,2651,-8124,0,0,0
736285,187,0,320,10728,1,0,1
736286,65535,255,3136,10433,0,0,0
736287,65535,255,5062,10728,0,0,0
736288,140,0,5348,-8556,1,0,1
736289,65535,255,3484,-8271,0,0,0
736290,165,0,726,-8130,1,0,1
736291,128,0,2288,10240,1,0,1
736292,163,0,4511,10641,1,0,1
736293,65535,255,5805,-8628,0,0,0
736294,145,0,4205,-8356,1,0,1
736295,109,0,1739,-8090,1,0,1
736296,65535,255,1329,10274,0,0,0
736297,86,0,3868,10561,1,0,1
736298,65535,255,5526,10810,0,0,0
736299,101,0,4825,-8409,1,0,1
736300,123,0,2670,-8149,1,0,1
736301,371,2,309,9463,1,0,1
736302,165,2,3124,10436,1,0,1
736303,65535,255,5055,10684,0,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3497,-8229,0,0,0
736306,116,0,743,-7993,1,0,1
736307,65535,255,2272,10223,0,0,0
736308,218,0,4504,10646,1,0,1
736309,350,0,5812,-8637,1,0,1
736310,65535,255,4214,-8308,0,0,0
736311,156,0,1751,-7980,1,0,1
736312,65535,255,1323,10047,0,0,0
736313,119,0,3864,10506,1,0,1
736314,241,0,5520,10850,1,0,1
736315,236,0,4833,-8477,1,0,1
736316,65535,255,2675,-8125,0,0,0
736317,65535,255,304,9342,0,0,0
736318,65535,255,3123,10344,0,0,0
736319,65535,255,5052,10695,0,0,0
736320,131,0,5360,-8548,1,0,1
736321,186,0,3505,-8281,1,0,1
736322,161,0,744,-7637,1,0,1
736323,65535,255,2267,10351,0,0,0
736324,65535,255,4503,10615,0,0,0
736325,65535,255,5814,-8624,0,0,0
736326,127,0,4217,-8301,1,0,1
736327,163,0,1751,-7921,1,0,1
736328,65535,255,1323,10124,0,0,0
736329,65535,255,3867,10537,0,0,0
736330,65535,255,5525,10809,0,0,0
736331,65535,255,4830,-8431,0,0,0
736332,65535,255,2677,-8141,0,0,0
736333,65535,255,302,10545,0,0,0
736334,156,0,3123,10472,1,0,1
736335,137,0,5055,10690,1,0,1
736336,65535,255,5357,-8547,0,0,0
736337,65535,255,3500,-8289,0,0,0
736338,65535,255,737,-7767,0,0,0
736339,129,0,2277,10410,1,0,1
736340,200,2,4506,10653,1,0,1
736341,169,0,5812,-8653,1,0,1
736342,65535,255,4213,-8354,0,0,0
736343,65535,255,1745,-8089,0,0,0
736344,205,0,1329,10375,1,0,1
736345,65535,255,3875,10516,0,0,0
736346,209,0,5530,10801,1,0,1
736347,65535,255,4824,-8430,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,314,10742,0,0,0
736350,65535,255,3136,10346,0,0,0
736351,65535,255,5061,10713,0,0,0
736352,65535,255,5350,-8501,0,0,0
736353,65535,255,3488,-8218,0,0,0
736354,158,0,726,-8129,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4517,10618,0,0,0
736357,65535,255,5805,-8635,0,0,0
736358,104,0,4199,-8332,1,0,1
736359,65535,255,1723,-8049,0,0,0
736360,105,0,1346,10351,1,0,1
736361,129,0,3888,10517,1,0,1
736362,65535,255,5535,10808,0,0,0
736363,65535,255,4812,-8445,0,0,0
736364,106,2,2645,-8097,1,0,1
736365,125,0,337,9622,1,0,1
736366,135,0,3154,10408,1,0,1
736367,65535,255,5070,10748,0,0,0
736368,65535,255,5339,-8543,0,0,0
736369,65535,255,3467,-8281,0,0,0
736370,65535,255,697,-7896,0,0,0
736371,152,0,2314,10273,1,0,1
736372,197,0,4531,10608,1,0,1
736373,65535,255,5793,-8636,0,0,0
736374,184,0,4181,-8343,1,0,1
736375,65535,255,1696,-8104,0,0,0
736376,65535,255,1374,10059,0,0,0
736377,65535,255,3904,10551,0,0,0
736378,123,0,5546,10834,1,0,1
736379,65535,255,4793,-8396,0,0,0
736380,178,0,2620,-8216,1,0,1
736381,241,0,366,10660,1,0,1
736382,65535,255,3177,10372,0,0,0
736383,65535,255,5085,10735,0,0,0
736384,65535,255,5320,-8535,0,0,0
736385,114,0,3441,-8256,1,0,1
736386,196,0,669,-8239,1,0,1
736387,161,0,2335,10318,1,0,0
736388,148,0,4548,10599,1,0,1
736389,99,0,5779,-8612,1,0,0
736390,144,0,4162,-8337,1,0,1
736391,144,0,1674,-8142,1,0,1
736392,166,0,1393,10297,1,0,1
736393,137,2,3919,10508,1,0,1
736394,181,0,5554,10859,1,0,1
736395,65535,255,4781,-8400,0,0,0
736396,65535,255,2606,-8166,0,0,0
736397,102,2,383,9943,1,0,1
736398,65535,255,3186,10413,0,0,0
736399,65535,255,5090,10736,0,0,0
736400,203,2,5313,-8514,1,0,1
736401,54,2,3429,-8227,1,0,0
736402,65535,255,651,-8142,0,0,0
736403,65535,255,2351,10293,0,0,0
736404,65535,255,4555,10601,0,0,0
736405,266,0,5771,-8618,1,0,1
736406,65535,255,4149,-8290,0,0,0
736407,117,0,1657,-7903,1,0,1
736408,180,0,1414,10140,1,0,1
736409,138,0,3927,10554,1,0,1
736410,135,0,5561,10825,1,0,1
736411,227,0,4771,-8456,1,0,1
736412,65535,255,2586,-8101,0,0,0
736413,65535,255,407,9635,0,0,0
736414,193,0,3199,10424,1,0,1
736415,224,0,5099,10764,1,0,1
736416,164,0,5308,-8518,1,0,1
736417,226,0,3424,-8209,1,0,1
736418,65535,255,651,-8245,0,0,0
736419,65535,255,2351,10374,0,0,0
736420,157,0,4552,10662,1,0,1
736421,243,0,5774,-8610,1,0,1
736422,187,0,4156,-8312,1,0,1
736423,123,0,1668,-8042,1,0,1
736424,65535,255,1399,10238,0,0,0
736425,65535,255,3915,10553,0,0,0
736426,157,0,5554,10841,1,0,1
736427,65535,255,4787,-8405,0,0,0
736428,158,0,2611,-8055,1,0,1
736429,65535,255,373,9581,0,0,0
736430,65535,255,3177,10421,0,0,0
736431,153,2,5085,10694,1,0,1
736432,203,2,5323,-8495,1,0,1
736433,65535,255,3449,-8238,0,0,0
736434,65535,255,680,-7746,0,0,0
736435,65535,255,2325,10261,0,0,0
736436,65535,255,4538,10616,0,0,0
736437,185,0,5788,-8612,1,0,1
736438,65535,255,4178,-8315,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1374,10159,0,0,0
736441,186,0,3900,10483,1,0,1
736442,65535,255,5543,10802,0,0,0
736443,207,0,4803,-8454,1,0,1
736444,159,0,2636,-8180,1,0,1
736445,257,0,343,10693,1,0,1
736446,207,0,3158,10399,1,0,1
736447,65535,255,5073,10738,0,0,0
736448,65535,255,5336,-8498,0,0,0
736449,100,0,3467,-8249,1,0,1
736450,65535,255,703,-7849,0,0,0
736451,154,0,2309,10315,1,0,1
736452,185,0,4527,10645,1,0,1
736453,219,0,5797,-8610,1,0,1
736454,175,0,4192,-8330,1,0,1
736455,185,2,1718,-8143,1,0,1
736456,132,0,1351,10203,1,0,1
736457,163,2,3888,10511,1,0,1
736458,65535,255,5535,10828,0,0,0
736459,65535,255,4812,-8404,0,0,0
736460,65535,255,2650,-8085,0,0,0
736461,65535,255,330,10009,0,0,0
736462,65535,255,3146,10436,0,0,0
736463,163,0,5066,10743,1,0,1
736464,137,2,5347,-8558,1,0,1
736465,172,0,3479,-8242,1,0,1
736466,193,0,714,-7852,1,0,0
736467,65535,255,2293,10328,0,0,0
736468,65535,255,4517,10663,0,0,0
736469,65535,255,5805,-8629,0,0,1
736470,65535,255,4202,-8365,0,0,0
736471,164,0,1728,-7973,1,0,1
736472,65535,255,1342,10250,0,0,0
736473,138,0,3881,10548,1,0,1
736474,65535,255,5532,10804,0,0,0
736475,65535,255,4821,-8467,0,0,0
736476,120,0,2657,-8116,1,0,1
736477,65535,255,319,9799,0,0,0
736478,65535,255,3136,10495,0,0,1
736479,190,0,5061,10747,1,0,1
736480,147,0,5349,-8505,1,0,1
736481,153,2,3488,-8269,1,0,0
736482,153,0,726,-8038,1,0,1
736483,137,2,2288,10398,1,0,1
736484,65535,255,4514,10606,0,0,0
736485,65535,255,5805,-8617,0,0,0
736486,154,0,4203,-8311,1,0,1
736487,65535,255,1734,-8143,0,0,0
736488,243,0,1334,10277,1,0,1
736489,65535,255,3876,10541,0,0,0
736490,196,0,5528,10854,1,0,1
736491,230,0,4819,-8456,1,0,1
736492,65535,255,2660,-8206,0,0,0
736493,236,0,320,9696,1,0,1
736494,220,0,3132,10495,1,0,1
736495,65535,255,5059,10752,0,0,0
736496,65535,255,5347,-8500,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2288,10243,0,0,0
736500,65535,255,4514,10631,0,0,0
736501,65535,255,5805,-8616,0,0,0
736502,65535,255,4203,-8358,0,0,0
736503,152,0,1729,-7991,1,0,1
736504,152,0,1340,10078,1,0,1
736505,111,0,3876,10495,1,0,1
736506,267,0,5529,10831,1,0,1
736507,229,0,4816,-8427,1,0,1
736508,112,0,2660,-8170,1,0,1
736509,180,2,322,9388,1,0,0
736510,65535,255,3136,10466,0,0,0
736511,115,2,5059,10742,1,0,1
736512,65535,255,5344,-8499,0,0,0
736513,217,0,3484,-8294,1,0,1
736514,65535,255,721,-8221,0,0,0
736515,65535,255,2288,10270,0,0,0
736516,65535,255,4515,10650,0,0,0
736517,65535,255,5801,-8628,0,0,0
736518,65535,255,4198,-8339,0,0,0
736519,124,0,1728,-8066,1,0,1
736520,65535,255,1340,10229,0,0,0
736521,65535,255,3880,10542,0,0,0
736522,65535,255,5531,10806,0,0,0
736523,65535,255,4813,-8453,0,0,0
736524,116,0,2651,-8085,1,0,1
736525,190,0,325,10416,1,0,1
736526,65535,255,3141,10417,0,0,0
736527,261,0,5065,10721,1,0,1
736528,65535,255,5342,-8552,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,181,0,2299,10244,1,0,1
736532,160,0,4518,10645,1,0,0
736533,65535,255,5798,-8632,0,0,0
736534,138,0,4189,-8288,1,0,1
736535,168,0,1718,-8124,1,0,1
736536,65535,255,1351,10304,0,0,0
736537,65535,255,3884,10573,0,0,0
736538,188,0,5536,10815,1,0,1
736539,65535,255,4806,-8420,0,0,0
736540,157,0,2641,-8168,1,0,1
736541,65535,255,343,9631,0,0,0
736542,170,0,3152,10433,1,0,1
736543,65535,255,5069,10719,0,0,0
736544,101,2,5337,-8527,1,0,1
736545,149,0,3467,-8222,1,0,1
736546,219,0,697,-7942,1,0,1
736547,65535,255,2309,10415,0,0,0
736548,65535,255,4528,10628,0,0,0
736549,149,0,5793,-8622,1,0,1
736550,122,0,4182,-8321,1,0,1
736551,65535,255,1701,-8103,0,0,0
736552,169,0,1368,10304,1,0,1
736553,65535,255,3897,10552,0,0,0
736554,194,0,5544,10821,1,0,1
736555,65535,255,4800,-8430,0,0,0
736556,223,0,2626,-8069,1,0,1
736557,194,0,354,10397,1,0,1
736558,65535,255,3163,10440,0,0,0
736559,228,0,5079,10740,1,0,1
736560,65535,255,5329,-8506,0,0,0
736561,135,0,3454,-8194,1,0,1
736562,176,0,679,-7794,1,0,0
736563,65535,255,2325,10388,0,0,0
736564,65535,255,4541,10624,0,0,0
736565,188,0,5786,-8624,1,0,1
736566,194,0,4171,-8285,1,0,1
736567,121,0,1684,-8141,1,0,1
736568,65535,255,1385,10377,0,0,0
736569,65535,255,3915,10494,0,0,0
736570,135,2,5553,10842,1,0,0
736571,65535,255,4790,-8463,0,0,0
736572,65535,255,2610,-8091,0,0,0
736573,207,2,378,10643,1,0,1
736574,65535,255,3181,10471,0,0,0
736575,65535,255,5090,10763,0,0,0
736576,133,2,5320,-8532,1,0,1
736577,134,2,3437,-8244,1,0,1
736578,252,0,657,-8190,1,0,1
736579,65535,255,2351,10295,0,0,0
736580,232,0,4558,10590,1,0,1
736581,65535,255,5775,-8602,0,0,0
736582,111,2,4156,-8365,1,0,1
736583,123,0,1662,-8101,1,0,1
736584,65535,255,1414,10331,0,0,0
736585,65535,255,3934,10490,0,0,0
736586,65535,255,5566,10845,0,0,0
736587,65535,255,4776,-8411,0,0,0
736588,244,0,2595,-8113,1,0,1
736589,65535,255,397,9535,0,0,0
736590,65535,255,3193,10388,0,0,0
736591,233,0,5096,10707,1,0,1
736592,203,0,5320,-8552,1,0,0
736593,65535,255,3441,-8288,0,0,0
736594,65535,255,668,-7691,0,0,0
736595,155,0,2335,10376,1,0,1
736596,65535,255,4544,10631,0,0,0
736597,65535,255,5785,-8632,0,0,0
736598,65535,255,4174,-8312,0,0,0
736599,152,2,1690,-7946,1,0,0
736600,126,0,1379,10184,1,0,1
736601,65535,255,3904,10560,0,0,0
736602,65535,255,5546,10827,0,0,0
736603,65535,255,4796,-8443,0,0,0
736604,140,0,2626,-8193,1,0,1
736605,65535,255,355,10675,0,0,0
736606,65535,255,3168,10389,0,0,0
736607,65535,255,5076,10753,0,0,0
736608,109,0,5336,-8553,1,0,1
736609,65535,255,3462,-8214,0,0,0
736610,173,0,698,-7564,1,0,1
736611,65535,255,2308,10262,0,0,0
736612,0,0,0,0,0,0,0
736613,182,0,5797,-8638,1,0,1
736614,65535,255,4192,-8365,0,0,0
736615,104,0,1717,-7934,1,0,1
736616,107,0,1346,10302,1,0,1
736617,173,0,3883,10532,1,0,1
736618,65535,255,5533,10835,0,0,0
736619,108,0,4816,-8407,1,0,1
736620,65535,255,2655,-8075,0,0,0
736621,138,0,320,9798,1,0,1
736622,141,0,3132,10473,1,0,1
736623,65535,255,5059,10724,0,0,0
736624,65535,255,5350,-8531,0,0,0
736625,65535,255,3488,-8183,0,0,0
736626,65535,255,732,-8218,0,0,0
736627,65535,255,2277,10357,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5810,-8645,0,0,1
736630,200,0,4214,-8389,1,0,1
736631,200,0,1745,-8013,1,0,1
736632,170,2,1318,10047,1,0,1
736633,129,0,3862,10510,1,0,1
736634,225,0,5518,10800,1,0,1
736635,234,0,4831,-8459,1,0,1
736636,152,2,2680,-8197,1,0,0
736637,179,0,293,9306,1,0,1
736638,65535,255,3110,10442,0,0,1
736639,65535,255,5044,10716,0,0,0
736640,65535,255,5361,-8533,0,0,0
736641,65535,255,3505,-8194,0,0,0
736642,139,0,756,-7597,1,0,1
