sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735930,65535,255,5558,10849,0,0,0
735931,65535,255,4783,-8398,0,0,0
735932,65535,255,2606,-8170,0,0,0
735933,65535,255,382,10028,0,0,0
735934,65535,255,3185,10426,0,0,0
735935,65535,255,5090,10751,0,0,0
735936,65535,255,5323,-8539,0,0,0
735937,65535,255,3445,-8287,0,0,0
735938,65535,255,668,-7794,0,0,0
735939,65535,255,2341,10230,0,0,0
735940,65535,255,4548,10581,0,0,0
735941,65535,255,5785,-8613,0,0,0
735942,1144,0,4170,-8304,1,0,0
735943,0,0,0,0,0,0,0
735944,482,0,1391,10203,1,0,1
735945,901,0,3915,10480,1,0,1
735946,783,0,5554,10819,1,0,0
735947,539,0,4793,-8429,1,0,0
735948,65535,255,2615,-8098,0,0,0
735949,448,0,372,9757,1,0,1
735950,410,0,3176,10435,1,0,1
735951,959,0,5090,10698,1,0,1
735952,482,0,5325,-8505,1,0,1
735953,771,0,3450,-8261,1,0,1
735954,65535,255,674,-7848,0,0,0
735955,65535,255,2335,10299,0,0,0
735956,692,2,4547,10637,1,0,0
735957,65535,255,5785,-8603,0,0,0
735958,884,0,4170,-8318,1,0,1
735959,416,2,1679,-8107,1,0,0
735960,424,0,1396,10180,1,0,1
735961,311,0,3919,10496,1,0,1
735962,941,0,5558,10822,1,0,1
735963,494,0,4786,-8404,1,0,1
735964,65535,255,2610,-8085,0,0,0
735965,587,0,382,10115,1,0,1
735966,65535,255,3190,10360,0,0,0
735967,65535,255,5095,10752,0,0,0
735968,385,0,5317,-8498,1,0,0
735969,65535,255,3437,-8276,0,0,0
735970,902,0,656,-8095,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4561,10602,0,0,0
735973,65535,255,5776,-8597,0,0,0
735974,165,0,4152,-8322,1,0,1
735975,393,0,1657,-8184,1,0,1
735976,65535,255,1413,10301,0,0,0
735977,65535,255,3934,10564,0,0,0
735978,85,0,5568,10802,1,0,0
735979,369,0,4770,-8395,1,0,1
735980,334,2,2581,-8105,1,0,0
735981,394,2,412,10442,1,0,1
735982,197,2,3212,10421,1,0,0
735983,903,0,5110,10719,1,0,1
735984,65535,255,5304,-8554,0,0,0
735985,242,2,3412,-8265,1,0,0
735986,65535,255,622,-8152,0,0,0
735987,272,0,2386,10240,1,0,1
735988,563,2,4578,10637,1,0,0
735989,627,0,5759,-8632,1,0,1
735990,698,0,4127,-8284,1,0,1
735991,65535,255,1619,-8103,0,0,0
735992,829,0,1453,10280,1,0,0
735993,485,0,3960,10562,1,0,1
735994,65535,255,5584,10811,0,0,0
735995,65535,255,4747,-8420,0,0,0
735996,65535,255,2547,-8176,0,0,0
735997,65535,255,459,9839,0,0,0
735998,65535,255,3244,10368,0,0,0
735999,475,0,5133,10699,1,0,1
736000,874,0,5283,-8545,1,0,1
736001,430,0,3382,-8243,1,0,0
736002,360,0,587,-8044,1,0,1
736003,815,0,2403,10314,1,0,1
736004,307,0,4592,10639,1,0,1
736005,1052,0,5752,-8630,1,0,1
736006,169,2,4116,-8287,1,0,0
736007,776,0,1613,-8143,1,0,1
736008,0,0,0,0,0,0,0
736009,250,2,3960,10480,1,0,0
736010,65535,255,5582,10829,0,0,0
736011,143,2,4751,-8444,1,0,0
736012,65535,255,2557,-8047,0,0,0
736013,65535,255,435,10273,0,0,0
736014,546,0,3226,10423,1,0,1
736015,724,2,5116,10736,1,0,1
736016,65535,255,5294,-8508,0,0,0
736017,636,2,3399,-8201,1,0,1
736018,97,2,610,-7882,1,0,0
736019,819,0,2381,10426,1,0,1
736020,963,0,4575,10649,1,0,1
736021,442,2,5760,-8645,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1630,-8002,0,0,0
736024,65535,255,1437,10207,0,0,0
736025,65535,255,3944,10567,0,0,0
736026,65535,255,5574,10826,0,0,0
736027,65535,255,4761,-8457,0,0,0
736028,65535,255,2571,-8103,0,0,0
736029,455,0,425,9575,1,0,1
736030,65535,255,3217,10365,0,0,0
736031,796,0,5110,10715,1,0,1
736032,65535,255,5299,-8499,0,0,0
736033,602,0,3408,-8210,1,0,1
736034,460,0,621,-8097,1,0,1
736035,65535,255,2376,10293,0,0,0
736036,773,0,4572,10605,1,0,1
736037,65535,255,5762,-8628,0,0,0
736038,643,0,4135,-8319,1,0,1
736039,0,0,0,0,0,0,0
736040,65535,255,1436,10280,0,0,0
736041,830,0,3945,10494,1,0,1
736042,356,0,5572,10859,1,0,1
736043,230,2,4764,-8423,1,0,1
736044,694,0,2571,-8066,1,0,1
736045,65535,255,426,9498,0,0,0
736046,65535,255,3217,10384,0,0,0
736047,106,2,5113,10737,1,0,0
736048,65535,255,5299,-8533,0,0,0
736049,539,0,3407,-8290,1,0,1
736050,309,2,616,-7882,1,0,1
736051,676,0,2381,10280,1,0,1
736052,503,0,4579,10613,1,0,1
736053,739,0,5762,-8645,1,0,1
736054,65535,255,4131,-8366,0,0,0
736055,65535,255,1624,-7924,0,0,0
736056,400,0,1447,10211,1,0,1
736057,452,0,3956,10496,1,0,1
736058,604,0,5581,10807,1,0,1
736059,65535,255,4758,-8456,0,0,0
736060,65535,255,2561,-8176,0,0,0
736061,65535,255,435,10427,0,0,0
736062,828,0,3230,10376,1,0,1
736063,945,0,5121,10748,1,0,1
736064,65535,255,5291,-8525,0,0,0
736065,65535,255,3390,-8225,0,0,0
736066,65535,255,593,-7600,0,0,0
736067,65535,255,2405,10257,0,0,0
736068,65535,255,4592,10621,0,0,0
736069,65535,255,5751,-8595,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1602,-8080,0,0,0
736072,239,0,1476,10147,1,0,1
736073,65535,255,3975,10491,0,0,0
736074,524,0,5594,10814,1,0,1
736075,600,0,4737,-8400,1,0,1
736076,678,2,2531,-8085,1,0,1
736077,65535,255,470,10127,0,0,0
736078,65535,255,3257,10389,0,0,0
736079,65535,255,5141,10757,0,0,0
736080,311,2,5274,-8508,1,0,0
736081,172,0,3361,-8158,1,0,0
736082,211,0,558,-8287,1,0,0
736083,405,0,2440,10249,1,0,1
736084,510,0,4616,10638,1,0,1
736085,65535,255,5737,-8612,0,0,0
736086,800,0,4097,-8326,1,0,1
736087,1569,1,1580,-8140,1,0,1
736088,65535,255,1492,10196,0,0,0
736089,687,0,3986,10500,1,0,1
736090,726,0,5599,10816,1,0,1
736091,364,0,4734,-8387,1,0,1
736092,65535,255,2531,-8047,0,0,0
736093,65535,255,470,9845,0,0,0
736094,65535,255,3248,10465,0,0,0
736095,422,0,5132,10725,1,0,0
736096,65535,255,5285,-8544,0,0,0
736097,655,2,3382,-8215,1,0,0
736098,297,2,587,-7707,1,0,0
736099,65535,255,2405,10297,0,0,0
736100,459,0,4592,10653,1,0,1
736101,1056,0,5754,-8625,1,0,0
736102,65535,255,4123,-8365,0,0,0
736103,65535,255,1613,-7978,0,0,0
736104,65535,255,1459,10076,0,0,0
736105,253,2,3960,10481,1,0,0
736106,65535,255,5584,10817,0,0,0
736107,65535,255,4754,-8408,0,0,0
736108,65535,255,2561,-8113,0,0,0
736109,401,0,435,10427,1,0,1
736110,65535,255,3226,10415,0,0,0
736111,496,0,5119,10712,1,0,1
736112,949,0,5299,-8542,1,0,1
736113,315,0,3403,-8226,1,0,1
736114,554,0,616,-7885,1,0,1
736115,361,0,2381,10374,1,0,0
736116,65535,255,4575,10600,0,0,0
736117,65535,255,5764,-8593,0,0,0
736118,65535,255,4138,-8324,0,0,0
736119,564,0,1635,-7902,1,0,1
736120,65535,255,1430,10374,0,0,0
736121,65535,255,3942,10542,0,0,0
736122,703,0,5572,10819,1,0,0
736123,65535,255,4767,-8416,0,0,0
736124,305,0,2581,-8153,1,0,0
736125,65535,255,414,9560,0,0,0
736126,65535,255,3208,10470,0,0,0
736127,657,0,5105,10751,1,0,1
736128,682,2,5307,-8509,1,0,0
736129,644,0,3420,-8184,1,0,1
736130,65535,255,639,-7679,0,0,0
736131,65535,255,2361,10346,0,0,0
736132,65535,255,4565,10599,0,0,0
736133,134,2,5770,-8602,1,0,0
736134,65535,255,4149,-8347,0,0,0
736135,439,0,1652,-8004,1,0,1
736136,378,0,1419,10162,1,0,1
736137,65535,255,3930,10537,0,0,0
736138,65535,255,5563,10826,0,0,0
736139,429,2,4774,-8400,1,0,0
736140,240,2,2591,-8142,1,0,0
736141,301,0,402,9542,1,0,1
736142,307,0,3195,10488,1,0,0
736143,501,0,5098,10695,1,0,0
736144,65535,255,5313,-8535,0,0,0
736145,349,0,3429,-8247,1,0,0
736146,517,0,651,-8143,1,0,0
736147,65535,255,2351,10277,0,0,0
736148,65535,255,4555,10666,0,0,0
736149,65535,255,5772,-8590,0,0,0
736150,65535,255,4153,-8341,0,0,0
736151,65535,255,1663,-8005,0,0,0
736152,608,0,1408,10207,1,0,1
736153,65535,255,3923,10551,0,0,0
736154,65535,255,5561,10812,0,0,0
736155,684,0,4778,-8430,1,0,1
736156,470,0,2601,-8216,1,0,1
736157,65535,255,388,10201,0,0,0
736158,303,2,3190,10430,1,0,0
736159,65535,255,5096,10744,0,0,0
736160,300,2,5313,-8515,1,0,0
736161,174,2,3429,-8221,1,0,0
736162,65535,255,651,-8092,0,0,0
736163,291,0,2351,10264,1,0,1
736164,291,0,4556,10619,1,0,0
736165,641,0,5774,-8604,1,0,1
736166,0,0,0,0,0,0,0
736167,423,0,1663,-8104,1,0,1
736168,288,0,1408,10350,1,0,0
736169,65535,255,3927,10499,0,0,0
736170,65535,255,5559,10853,0,0,0
736171,787,0,4777,-8401,1,0,1
736172,310,0,2596,-8166,1,0,0
736173,65535,255,394,9951,0,0,0
736174,527,0,3195,10411,1,0,0
736175,552,0,5096,10739,1,0,1
736176,65535,255,5313,-8520,0,0,0
736177,65535,255,3429,-8238,0,0,0
736178,65535,255,651,-8195,0,0,0
736179,65535,255,2356,10318,0,0,0
736180,65535,255,4558,10610,0,0,0
736181,366,0,5774,-8624,1,0,0
736182,342,0,4152,-8313,1,0,0
736183,65535,255,1657,-7964,0,0,0
736184,65535,255,1413,10208,0,0,0
736185,325,0,3930,10574,1,0,1
736186,65535,255,5564,10835,0,0,0
736187,65535,255,4774,-8391,0,0,0
736188,495,0,2591,-8153,1,0,1
736189,65535,255,400,9955,0,0,0
736190,65535,255,3203,10422,0,0,1
736191,569,0,5101,10750,1,0,1
736192,65535,255,5309,-8538,0,0,0
736193,349,2,3425,-8281,1,0,0
736194,399,2,639,-7730,1,0,0
736195,65535,255,2361,10426,0,0,0
736196,65535,255,4565,10661,0,0,0
736197,315,0,5771,-8602,1,0,1
736198,280,0,4145,-8277,1,0,1
736199,605,0,1646,-7904,1,0,1
736200,65535,255,1430,10164,0,0,0
736201,65535,255,3941,10568,0,0,0
736202,65535,255,5571,10837,0,0,0
736203,337,0,4767,-8393,1,0,0
736204,65535,255,2581,-8189,0,0,0
736205,395,0,417,10279,1,0,0
736206,502,0,3212,10471,1,0,1
736207,65535,255,5112,10701,0,0,0
736208,65535,255,5303,-8498,0,0,0
736209,65535,255,3411,-8218,0,0,0
736210,65535,255,622,-8257,0,0,0
736211,352,0,2380,10361,1,0,0
736212,65535,255,4578,10638,0,0,0
736213,127,2,5763,-8592,1,0,1
736214,65535,255,4133,-8348,0,0,0
736215,382,2,1624,-7899,1,0,1
736216,65535,255,1447,10190,0,0,0
736217,436,0,3957,10474,1,0,1
736218,648,0,5581,10857,1,0,1
736219,65535,255,4757,-8425,0,0,0
736220,649,2,2561,-8075,1,0,1
736221,65535,255,442,9678,0,0,0
736222,244,0,3230,10406,1,0,0
736223,65535,255,5121,10755,0,0,1
736224,65535,255,5293,-8550,0,0,0
736225,224,0,3390,-8188,1,0,1
736226,617,0,598,-8154,1,0,1
736227,651,0,2400,10350,1,0,1
736228,828,0,4592,10647,1,0,1
736229,454,0,5752,-8602,1,0,1
736230,320,0,4115,-8292,1,0,1
736231,299,0,1597,-8142,1,0,1
736232,272,0,1470,10305,1,0,1
736233,324,0,3972,10571,1,0,1
736234,395,0,5589,10813,1,0,1
736235,65535,255,4744,-8413,0,0,0
736236,65535,255,2546,-8150,0,0,0
736237,352,0,454,9613,1,0,1
736238,65535,255,3235,10482,0,0,0
736239,907,0,5124,10759,1,0,1
736240,65535,255,5288,-8521,0,0,0
736241,510,0,3390,-8207,1,0,1
736242,65535,255,598,-7880,0,0,0
736243,941,0,2396,10401,1,0,1
736244,1031,0,4585,10626,1,0,1
736245,375,2,5755,-8621,1,0,1
736246,65535,255,4124,-8280,0,0,0
736247,65535,255,1619,-8122,0,0,0
736248,65535,255,1447,10328,0,0,0
736249,414,2,3955,10518,1,0,1
736250,698,0,5579,10829,1,0,0
736251,524,0,4758,-8444,1,0,1
736252,65535,255,2561,-8039,0,0,0
736253,65535,255,429,10278,0,0,0
736254,170,2,3222,10423,1,0,0
736255,797,0,5114,10737,1,0,1
736256,626,2,5296,-8508,1,0,0
736257,65535,255,3403,-8200,0,0,0
736258,156,2,615,-7889,1,0,0
736259,65535,255,2380,10426,0,0,0
736260,223,0,4576,10644,1,0,1
736261,328,0,5762,-8644,1,0,1
736262,626,0,4131,-8331,1,0,1
736263,409,0,1629,-7982,1,0,1
736264,626,0,1436,10210,1,0,1
736265,611,0,3946,10561,1,0,1
736266,184,2,5572,10819,1,0,1
736267,65535,255,4761,-8445,0,0,0
736268,662,0,2571,-8077,1,0,1
736269,65535,255,419,10595,0,0,0
736270,65535,255,3213,10480,0,0,0
736271,443,0,5111,10696,1,0,1
736272,65535,255,5299,-8552,0,0,0
736273,644,0,3405,-8223,1,0,1
736274,65535,255,623,-7565,0,0,0
736275,284,0,2376,10267,1,0,1
736276,763,0,4569,10643,1,0,1
736277,65535,255,5765,-8619,0,0,0
736278,200,2,4142,-8360,1,0,0
736279,65535,255,1641,-7983,0,0,0
736280,500,2,1425,10092,1,0,1
736281,344,2,3938,10487,1,0,0
736282,46,2,5564,10822,1,0,0
736283,335,0,4771,-8417,1,0,0
736284,65535,255,2586,-8153,0,0,0
736285,406,0,402,10223,1,0,1
736286,65535,255,3199,10450,0,0,0
736287,65535,255,5099,10735,0,0,0
736288,570,0,5310,-8490,1,0,1
736289,127,2,3429,-8283,1,0,0
736290,277,0,651,-8245,1,0,0
736291,319,0,2351,10264,1,0,1
736292,716,0,4556,10654,1,0,1
736293,65535,255,5776,-8638,0,0,0
736294,621,0,4156,-8292,1,0,1
736295,364,0,1668,-8124,1,0,1
736296,65535,255,1402,10303,0,0,0
736297,304,0,3919,10573,1,0,1
736298,65535,255,5559,10816,0,0,0
736299,443,0,4783,-8418,1,0,1
736300,923,0,2606,-8179,1,0,1
736301,684,0,383,9773,1,0,1
736302,65535,255,3186,10361,0,0,0
736303,65535,255,5093,10692,0,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3441,-8239,0,0,0
736306,372,0,668,-8089,1,0,0
736307,65535,255,2341,10247,0,0,0
736308,455,0,4548,10652,1,0,1
736309,433,0,5783,-8643,1,0,1
736310,65535,255,4167,-8321,0,0,0
736311,326,0,1679,-7928,1,0,1
736312,65535,255,1397,10111,0,0,0
736313,360,0,3915,10520,1,0,1
736314,831,0,5553,10840,1,0,1
736315,252,0,4789,-8396,1,0,0
736316,65535,255,2615,-8143,0,0,0
736317,237,2,379,9592,1,0,0
736318,65535,255,3186,10362,0,0,0
736319,65535,255,5090,10707,0,0,0
736320,578,0,5325,-8555,1,0,1
736321,506,0,3445,-8292,1,0,1
736322,668,0,668,-7694,1,0,1
736323,65535,255,2335,10372,0,0,0
736324,701,0,4548,10627,1,0,0
736325,347,0,5785,-8630,1,0,1
736326,698,0,4167,-8314,1,0,1
736327,702,0,1679,-7948,1,0,1
736328,65535,255,1397,10160,0,0,0
736329,65535,255,3918,10551,0,0,0
736330,65535,255,5558,10816,0,0,0
736331,65535,255,4789,-8442,0,0,0
736332,65535,255,2611,-8069,0,0,0
736333,705,2,378,10645,1,0,1
736334,560,0,3186,10487,1,0,1
736335,451,0,5096,10698,1,0,1
736336,65535,255,5322,-8544,0,0,0
736337,65535,255,3441,-8168,0,0,0
736338,65535,255,662,-7839,0,0,0
736339,379,0,2344,10297,1,0,1
736340,316,2,4554,10660,1,0,1
736341,577,0,5780,-8599,1,0,1
736342,65535,255,4162,-8368,0,0,0
736343,65535,255,1673,-8122,0,0,0
736344,192,0,1407,10077,1,0,1
736345,65535,255,3926,10530,0,0,0
736346,601,0,5563,10808,1,0,1
736347,65535,255,4783,-8440,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,395,9789,0,0,0
736350,65535,255,3199,10364,0,0,0
736351,65535,255,5101,10720,0,0,0
736352,65535,255,5315,-8509,0,0,0
736353,65535,255,3428,-8228,0,0,0
736354,615,0,651,-8244,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4561,10624,0,0,0
736357,65535,255,5773,-8644,0,0,0
736358,65535,255,4149,-8345,0,0,0
736359,65535,255,1651,-8082,0,0,0
736360,621,0,1421,10290,1,0,1
736361,699,0,3937,10531,1,0,1
736362,65535,255,5569,10815,0,0,0
736363,238,0,4770,-8450,1,0,0
736364,595,2,2581,-8126,1,0,0
736365,462,0,412,9883,1,0,1
736366,404,0,3212,10424,1,0,1
736367,65535,255,5107,10758,0,0,0
736368,65535,255,5304,-8551,0,0,0
736369,65535,255,3408,-8180,0,0,0
736370,319,2,621,-7989,1,0,0
736371,311,2,2380,10296,1,0,0
736372,427,0,4575,10615,1,0,0
736373,262,2,5762,-8642,1,0,0
736374,645,0,4131,-8357,1,0,1
736375,65535,255,1624,-8140,0,0,0
736376,65535,255,1448,10121,0,0,0
736377,139,0,3953,10564,1,0,0
736378,382,0,5579,10841,1,0,0
736379,194,0,4751,-8406,1,0,0
736380,162,0,2552,-8036,1,0,1
736381,604,0,444,10181,1,0,1
736382,65535,255,3235,10389,0,0,0
736383,65535,255,5122,10746,0,0,0
736384,65535,255,5285,-8543,0,0,0
736385,666,0,3386,-8276,1,0,1
736386,210,0,588,-7536,1,0,0
736387,136,0,2401,10339,1,0,0
736388,281,0,4592,10612,1,0,0
736389,1897,1,5748,-8622,1,0,1
736390,833,0,4113,-8291,1,0,1
736391,440,0,1601,-8101,1,0,0
736392,579,0,1471,10080,1,0,1
736393,501,2,3968,10522,1,0,1
736394,1217,0,5587,10866,1,0,1
736395,65535,255,4738,-8410,0,0,0
736396,65535,255,2541,-8197,0,0,0
736397,561,2,458,10127,1,0,0
736398,65535,255,3244,10429,0,0,0
736399,65535,255,5130,10743,0,0,0
736400,262,2,5278,-8521,1,0,1
736401,82,2,3374,-8238,1,0,0
736402,65535,255,576,-8275,0,0,0
736403,65535,255,2415,10314,0,0,0
736404,65535,255,4599,10608,0,0,0
736405,1255,0,5740,-8624,1,0,1
736406,65535,255,4101,-8303,0,0,0
736407,65535,255,1580,-7930,0,0,0
736408,65535,255,1487,10197,0,0,0
736409,1464,0,3979,10568,1,0,1
736410,1120,0,5595,10831,1,0,1
736411,202,2,4729,-8405,1,0,1
736412,65535,255,2521,-8131,0,0,0
736413,65535,255,482,9859,0,0,0
736414,724,0,3258,10441,1,0,1
736415,559,0,5136,10770,1,0,0
736416,724,0,5272,-8491,1,0,1
736417,381,0,3369,-8220,1,0,1
736418,65535,255,572,-7664,0,0,0
736419,672,0,2415,10406,1,0,0
736420,277,0,4596,10669,1,0,1
736421,65535,255,5745,-8616,0,0,0
736422,772,0,4108,-8326,1,0,1
736423,308,0,1596,-8076,1,0,1
736424,157,2,1471,10081,1,0,1
736425,65535,255,3968,10567,0,0,0
736426,408,0,5585,10847,1,0,0
736427,65535,255,4744,-8416,0,0,0
736428,290,0,2546,-8071,1,0,1
736429,65535,255,447,9830,0,0,0
736430,65535,255,3235,10438,0,0,0
736431,563,2,5125,10701,1,0,1
736432,65535,255,5288,-8503,0,0,0
736433,65535,255,3394,-8258,0,0,0
736434,65535,255,604,-7824,0,0,0
736435,65535,255,2391,10284,0,0,0
736436,65535,255,4582,10629,0,0,0
736437,515,0,5757,-8593,1,0,1
736438,65535,255,4127,-8293,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1447,10192,0,0,0
736441,65535,255,3953,10491,0,0,0
736442,65535,255,5576,10809,0,0,0
736443,453,0,4762,-8410,1,0,1
736444,475,0,2571,-8199,1,0,1
736445,586,0,425,10174,1,0,1
736446,749,0,3217,10416,1,0,1
736447,65535,255,5111,10719,0,0,0
736448,65535,255,5301,-8505,0,0,0
736449,456,0,3412,-8269,1,0,1
736450,65535,255,627,-7935,0,0,0
736451,970,0,2375,10336,1,0,1
736452,1414,0,4571,10658,1,0,0
736453,261,0,5768,-8616,1,0,1
736454,864,0,4145,-8344,1,0,1
736455,852,2,1645,-8121,1,0,1
736456,566,0,1425,10259,1,0,1
736457,65535,255,3941,10526,0,0,0
736458,65535,255,5568,10834,0,0,0
736459,367,2,4773,-8414,1,0,1
736460,276,2,2586,-8101,1,0,1
736461,65535,255,406,10203,0,0,0
736462,65535,255,3208,10367,0,0,0
736463,935,2,5104,10753,1,0,1
736464,607,2,5309,-8492,1,0,1
736465,1335,0,3424,-8262,1,0,1
736466,376,0,639,-7937,1,0,1
736467,65535,255,2361,10348,0,0,0
736468,65535,255,4562,10639,0,0,0
736469,356,0,5773,-8634,1,0,1
736470,65535,255,4151,-8366,0,0,0
736471,818,0,1657,-8002,1,0,1
736472,65535,255,1420,10071,0,0,0
736473,369,0,3933,10480,1,0,1
736474,65535,255,5565,10811,0,0,0
736475,65535,255,4777,-8392,0,0,0
736476,196,2,2591,-8065,1,0,1
736477,65535,255,394,10038,0,0,0
736478,339,0,3198,10365,1,0,0
736479,65535,255,5098,10757,0,0,0
736480,683,0,5314,-8502,1,0,0
736481,1436,2,3428,-8288,1,0,1
736482,549,0,651,-8142,1,0,1
736483,661,2,2351,10427,1,0,1
736484,65535,255,4558,10613,0,0,0
736485,65535,255,5775,-8601,0,0,1
736486,366,0,4156,-8324,1,0,1
736487,65535,255,1662,-8135,0,0,0
736488,593,0,1408,10305,1,0,1
736489,65535,255,3926,10554,0,0,0
736490,299,0,5561,10860,1,0,0
736491,364,0,4780,-8462,1,0,1
736492,65535,255,2596,-8041,0,0,0
736493,945,0,395,9954,1,0,1
736494,537,0,3195,10418,1,0,1
736495,65535,255,5096,10757,0,0,0
736496,65535,255,5312,-8507,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2356,10267,0,0,0
736500,65535,255,4558,10644,0,0,0
736501,279,0,5774,-8622,1,0,0
736502,65535,255,4156,-8372,0,0,0
736503,1393,0,1657,-8021,1,0,1
736504,929,0,1414,10140,1,0,1
736505,483,0,3927,10510,1,0,1
736506,1441,0,5562,10838,1,0,1
736507,65535,255,4777,-8438,0,0,0
736508,370,0,2596,-8188,1,0,1
736509,745,2,401,9710,1,0,0
736510,65535,255,3195,10481,0,0,0
736511,130,2,5096,10752,1,0,1
736512,65535,255,5309,-8507,0,0,0
736513,742,0,3425,-8173,1,0,1
736514,65535,255,645,-7575,0,0,0
736515,65535,255,2356,10294,0,0,0
736516,65535,255,4559,10657,0,0,0
736517,65535,255,5772,-8639,0,0,0
736518,65535,255,4149,-8289,0,0,0
736519,203,0,1657,-8100,1,0,1
736520,65535,255,1414,10260,0,0,0
736521,65535,255,3931,10555,0,0,0
736522,377,2,5564,10812,1,0,1
736523,65535,255,4771,-8397,0,0,0
736524,363,0,2586,-8101,1,0,1
736525,344,0,400,10453,1,0,0
736526,65535,255,3200,10434,0,0,0
736527,926,0,5102,10728,1,0,1
736528,65535,255,5304,-8487,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,424,0,2366,10269,1,0,1
736532,65535,255,4562,10658,0,0,0
736533,65535,255,5767,-8637,0,0,0
736534,600,0,4142,-8302,1,0,1
736535,751,0,1646,-8160,1,0,1
736536,65535,255,1425,10331,0,0,0
736537,65535,255,3938,10570,0,0,0
736538,780,0,5569,10822,1,0,1
736539,1210,2,4764,-8430,1,0,1
736540,218,0,2576,-8186,1,0,1
736541,65535,255,418,9808,0,0,0
736542,834,0,3213,10368,1,0,1
736543,65535,255,5110,10698,0,0,0
736544,146,2,5302,-8534,1,0,0
736545,304,0,3408,-8233,1,0,1
736546,1092,0,621,-8040,1,0,1
736547,65535,255,2376,10380,0,0,0
736548,65535,255,4572,10641,0,0,0
736549,1459,0,5762,-8632,1,0,1
736550,736,0,4134,-8293,1,0,1
736551,65535,255,1630,-8139,0,0,0
736552,236,0,1442,10331,1,0,1
736553,65535,255,3951,10526,0,0,0
736554,309,0,5577,10828,1,0,1
736555,65535,255,4757,-8440,0,0,0
736556,345,0,2561,-8086,1,0,0
736557,615,0,430,10512,1,0,1
736558,65535,255,3226,10456,0,0,0
736559,503,0,5116,10746,1,0,1
736560,65535,255,5294,-8513,0,0,0
736561,348,0,3394,-8204,1,0,1
736562,266,0,603,-7877,1,0,0
736563,65535,255,2391,10405,0,0,0
736564,65535,255,4585,10636,0,0,0
736565,457,0,5755,-8630,1,0,1
736566,281,0,4120,-8297,1,0,0
736567,498,0,1610,-8013,1,0,1
736568,65535,255,1462,10225,0,0,0
736569,65535,255,3964,10508,0,0,0
736570,338,2,5586,10849,1,0,1
736571,65535,255,4744,-8385,0,0,0
736572,667,0,2546,-8120,1,0,1
736573,430,2,461,9555,1,0,0
736574,65535,255,3244,10487,0,0,0
736575,65535,255,5130,10770,0,0,0
736576,507,2,5285,-8540,1,0,0
736577,230,2,3382,-8264,1,0,0
736578,1152,0,582,-8329,1,0,1
736579,65535,255,2415,10315,0,0,0
736580,434,0,4603,10597,1,0,1
736581,65535,255,5746,-8613,0,0,0
736582,65535,255,4104,-8273,0,0,0
736583,429,0,1591,-8137,1,0,1
736584,65535,255,1487,10353,0,0,0
736585,65535,255,3983,10497,0,0,0
736586,65535,255,5597,10851,0,0,0
736587,264,0,4734,-8389,1,0,1
736588,387,0,2531,-8144,1,0,1
736589,65535,255,471,9779,0,0,0
736590,65535,255,3253,10374,0,0,0
736591,451,0,5133,10714,1,0,0
736592,65535,255,5282,-8486,0,0,0
736593,65535,255,3382,-8166,0,0,0
736594,65535,255,587,-7761,0,0,0
736595,65535,255,2400,10393,0,0,0
736596,65535,255,4588,10637,0,0,0
736597,65535,255,5756,-8638,0,0,0
736598,65535,255,4123,-8326,0,0,0
736599,65535,255,1618,-7996,0,0,0
736600,277,0,1453,10217,1,0,1
736601,65535,255,3953,10573,0,0,0
736602,65535,255,5579,10833,0,0,0
736603,65535,255,4753,-8395,0,0,0
736604,1359,0,2561,-8224,1,0,1
736605,65535,255,436,9804,0,0,0
736606,65535,255,3226,10406,0,0,0
736607,347,0,5116,10759,1,0,1
736608,65535,255,5298,-8486,0,0,0
736609,256,2,3407,-8225,1,0,0
736610,408,0,622,-7617,1,0,1
736611,65535,255,2376,10241,0,0,0
736612,0,0,0,0,0,0,0
736613,734,0,5767,-8623,1,0,0
736614,65535,255,4144,-8372,0,0,0
736615,703,0,1646,-7962,1,0,1
736616,261,0,1419,10328,1,0,1
736617,833,0,3934,10546,1,0,1
736618,65535,255,5566,10842,0,0,0
736619,311,0,4774,-8416,1,0,1
736620,65535,255,2591,-8103,0,0,0
736621,497,0,395,10037,1,0,1
736622,1468,0,3195,10489,1,0,1
736623,65535,255,5096,10730,0,0,0
736624,65535,255,5315,-8543,0,0,0
736625,65535,255,3433,-8202,0,0,0
736626,65535,255,658,-7535,0,0,0
736627,592,2,2347,10235,1,0,1
736628,0,0,0,0,0,0,0
736629,1003,2,5779,-8614,1,0,1
736630,524,0,4163,-8293,1,0,1
736631,65535,255,1679,-8044,0,0,0
736632,162,2,1392,10087,1,0,1
736633,1057,0,3916,10477,1,0,1
