sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736621,65535,255,626,10420,0,0,0
736622,65535,255,3154,9854,0,0,0
736623,65535,255,4970,9486,0,0,0
736624,65535,255,4692,-7001,0,0,0
736625,902,0,2863,-7438,1,0,1
736626,65535,255,314,-7362,0,0,0
736627,0,0,0,0,0,0,0
736628,65535,255,4438,9633,0,0,0
736629,65535,255,5158,-6892,0,0,0
736630,65535,255,3560,-7233,0,0,1
736631,65535,255,1231,-7457,0,0,0
736632,1236,0,1512,10186,1,0,1
736633,1391,0,3829,9711,1,0,1
736634,65535,255,5419,9408,0,0,0
736635,994,0,4171,-7102,1,0,1
736636,121,2,2094,-7466,1,0,1
736637,935,0,602,10213,1,0,1
736638,1299,2,3136,9828,1,0,1
736639,0,0,0,0,0,0,0
736640,65535,255,4702,-7004,0,0,0
736641,882,0,2879,-7357,1,0,0
736642,65535,255,337,-7681,0,0,0
736643,1366,0,2353,10017,1,0,1
736644,2405,0,4425,9608,1,0,1
736645,65535,255,5167,-6925,0,0,0
736646,1444,0,3573,-7298,1,0,1
736647,65535,255,1248,-7724,0,0,0
736648,1743,0,1496,10081,1,0,1
736649,65535,255,3818,9682,0,0,0
736650,1624,0,5412,9390,1,0,1
736651,65535,255,4179,-7086,0,0,0
736652,65535,255,2110,-7448,0,0,0
736653,65535,255,585,10218,0,0,0
736654,65535,255,3123,9840,0,0,0
736655,65535,255,4949,9491,0,0,0
736656,65535,255,4708,-7025,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,350,-8249,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4418,9612,0,0,0
736661,835,0,5167,-6893,1,0,1
736662,65535,255,3577,-7254,0,0,0
736663,65535,255,1259,-7588,0,0,0
736664,1288,0,1491,9994,1,0,1
736665,1358,0,3806,9778,1,0,1
736666,1661,0,5407,9382,1,0,1
736667,65535,255,4183,-7100,0,0,0
736668,65535,255,2115,-7463,0,0,0
736669,65535,255,574,10276,0,0,0
736670,65535,255,3114,9871,0,0,0
736671,1117,0,4944,9508,1,0,1
736672,1694,0,4712,-7047,1,0,1
736673,900,0,2891,-7388,1,0,1
736674,65535,255,354,-7306,0,0,0
736675,65535,255,2338,9994,0,0,0
736676,65535,255,4412,9621,0,0,0
736677,65535,255,5171,-6938,0,0,0
736678,65535,255,3581,-7202,0,0,0
736679,65535,255,1260,-7455,0,0,0
736680,65535,255,1486,9906,0,0,0
736681,1551,0,3806,9755,1,0,1
736682,65535,255,5404,9374,0,0,0
736683,65535,255,4187,-7186,0,0,0
736684,212,2,2115,-7448,1,0,1
736685,65535,255,574,10103,0,0,0
736686,65535,255,3115,9842,0,0,1
736687,65535,255,4941,9498,0,0,0
736688,686,0,4712,-7047,1,0,1
736689,65535,255,2891,-7388,0,0,0
736690,825,0,354,-7489,1,0,1
736691,917,0,2338,10035,1,0,1
736692,1034,0,4416,9588,1,0,1
736693,1600,0,5171,-6877,1,0,1
736694,1294,0,3581,-7244,1,0,1
736695,1018,0,1259,-7614,1,0,1
736696,1068,0,1485,10062,1,0,1
736697,1488,0,3810,9692,1,0,1
736698,1525,0,5407,9412,1,0,1
736699,1691,0,4183,-7139,1,0,1
736700,1579,0,2110,-7371,1,0,1
736701,1170,0,579,10103,1,0,1
736702,1395,0,3119,9852,1,0,1
736703,65535,255,4947,9509,0,0,0
736704,1805,0,4712,-7059,1,0,1
736705,65535,255,2891,-7430,0,0,0
736706,65535,255,348,-7869,0,0,0
736707,65535,255,2348,9884,0,0,0
736708,65535,255,4418,9626,0,0,0
736709,1030,0,5167,-6913,1,0,0
736710,1582,0,3577,-7304,1,0,1
736711,1472,0,1254,-7402,1,0,1
736712,1199,0,1497,9908,1,0,0
736713,1215,0,3813,9770,1,0,1
736714,1790,0,5412,9387,1,0,1
736715,1037,0,4179,-7112,1,0,1
736716,1137,0,2110,-7554,1,0,1
736717,1470,0,592,9880,1,0,1
736718,65535,255,3127,9821,0,0,0
736719,1528,0,4952,9497,1,0,1
736720,1359,0,4708,-7054,1,0,1
736721,1450,0,2882,-7421,1,0,1
736722,65535,255,336,-7877,0,0,0
736723,65535,255,2358,9897,0,0,0
736724,65535,255,4428,9631,0,0,0
736725,65535,255,5164,-6924,0,0,0
736726,65535,255,3568,-7204,0,0,0
736727,65535,255,1242,-7535,0,0,0
736728,65535,255,1512,10016,0,0,0
736729,65535,255,3830,9697,0,0,0
736730,65535,255,5419,9424,0,0,0
736731,65535,255,4172,-7162,0,0,0
736732,65535,255,2094,-7449,0,0,0
736733,1176,0,603,10435,1,0,1
736734,65535,255,3145,9780,0,0,0
736735,65535,255,4964,9478,0,0,0
736736,65535,255,4698,-7033,0,0,0
736737,65535,255,2867,-7391,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2377,9881,0,0,0
736740,65535,255,4441,9635,0,0,0
736741,1274,0,5155,-6927,1,0,1
736742,1147,0,3556,-7214,1,0,1
736743,1439,0,1219,-7565,1,0,1
736744,1041,0,1529,10078,1,0,1
736745,65535,255,3841,9719,0,0,0
736746,65535,255,5430,9364,0,0,0
736747,65535,255,4160,-7169,0,0,0
736748,65535,255,2073,-7529,0,0,0
736749,65535,255,626,9893,0,0,0
736750,65535,255,3158,9837,0,0,0
736751,65535,255,4976,9514,0,0,0
736752,1241,0,4685,-6988,1,0,1
736753,1429,2,2849,-7306,1,0,1
736754,65535,255,293,-6887,0,0,0
736755,1090,0,2392,10013,1,0,1
736756,1552,0,4455,9595,1,0,1
736757,65535,255,5144,-6904,0,0,0
736758,0,0,0,0,0,0,0
736759,65535,255,1197,-7483,0,0,0
736760,65535,255,1551,10033,0,0,0
736761,65535,255,3858,9709,0,0,0
736762,1210,0,5442,9366,1,0,1
736763,1453,0,4143,-7172,1,0,1
736764,1140,0,2052,-7548,1,0,1
736765,2038,0,655,10005,1,0,1
736766,65535,255,3181,9862,0,0,0
736767,1459,0,4988,9528,1,0,1
736768,1753,0,4669,-7009,1,0,1
736769,65535,255,2825,-7364,0,0,0
736770,2038,0,267,-7550,1,0,1
736771,1089,0,2422,9890,1,0,1
736772,65535,255,4469,9643,0,0,0
736773,65535,255,5131,-6943,0,0,0
736774,65535,255,3517,-7254,0,0,0
736775,65535,255,1169,-7739,0,0,0
736776,65535,255,1584,9906,0,0,0
736777,65535,255,3878,9674,0,0,0
736778,65535,255,5454,9387,0,0,0
736779,1404,2,4122,-7171,1,0,1
736780,65535,255,2020,-7505,0,0,0
736781,65535,255,690,9912,0,0,0
736782,1665,0,3204,9849,1,0,1
736783,1746,0,5004,9513,1,0,1
736784,1849,0,4650,-7019,1,0,1
736785,1272,0,2801,-7445,1,0,1
736786,1280,2,239,-7118,1,0,0
736787,65535,255,2437,9927,0,0,0
736788,65535,255,4479,9596,0,0,0
736789,1644,0,5119,-6930,1,0,1
736790,65535,255,3505,-7282,0,0,0
736791,1036,0,1157,-7569,1,0,1
736792,65535,255,1590,9885,0,0,0
736793,1665,0,3882,9704,1,0,1
736794,1652,0,5453,9392,1,0,1
736795,992,0,4122,-7170,1,0,1
736796,1173,0,2026,-7583,1,0,1
736797,65535,255,679,10448,0,0,1
736798,1090,0,3199,9860,1,0,1
736799,1971,0,4998,9477,1,0,1
736800,65535,255,4654,-7010,0,0,0
736801,1137,0,2811,-7398,1,0,1
736802,2757,1,254,-6632,1,0,1
736803,1219,0,2427,9890,1,0,0
736804,1804,0,4476,9584,1,0,1
736805,1293,0,5122,-6929,1,0,1
736806,1709,0,3513,-7280,1,0,1
736807,1311,0,1163,-7597,1,0,1
736808,1629,0,1579,9927,1,0,1
736809,65535,255,3874,9729,0,0,0
736810,65535,255,5450,9412,0,0,0
736811,65535,255,4122,-7094,0,0,0
736812,65535,255,2026,-7424,0,0,0
736813,65535,255,678,10008,0,0,0
736814,1819,0,3195,9784,1,0,1
736815,1752,0,4995,9526,1,0,1
736816,65535,255,4660,-7051,0,0,0
736817,848,0,2811,-7354,1,0,1
736818,65535,255,257,-8447,0,0,0
736819,65535,255,2427,9864,0,0,0
736820,1261,0,4473,9585,1,0,1
736821,1758,0,5851,9250,1,0,1
736822,65535,255,3513,-7297,0,0,0
736823,65535,255,1169,-7681,0,0,0
736824,65535,255,1579,10010,0,0,0
736825,1222,0,3874,9768,1,0,1
736826,65535,255,5453,9363,0,0,0
736827,65535,255,6516,9044,0,0,0
736828,1415,0,2031,-7550,1,0,0
736829,1759,0,673,10451,1,0,1
736830,1384,0,3195,9880,1,0,1
736831,1787,0,4997,9499,1,0,1
736832,1315,0,6205,9140,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,256,-8066,0,0,0
736835,65535,255,2432,9850,0,0,0
736836,1803,0,4476,9579,1,0,1
736837,2237,0,5853,9254,1,0,1
736838,65535,255,6796,8932,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1584,10093,0,0,0
736841,65535,255,3882,9682,0,0,0
736842,1284,0,5455,9392,1,0,1
736843,1663,0,6519,9064,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,1665,0,3203,9822,1,0,1
736847,65535,255,5003,9476,0,0,0
736848,1911,0,6206,9182,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4482,9584,0,0,0
736853,2250,0,5857,9258,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,1650,0,3890,9712,1,0,1
736858,1161,0,5460,9415,1,0,1
736859,1003,0,6522,9032,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,5006,9519,0,0,0
736864,2030,0,6212,9158,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,1493,0,4490,9597,1,0,1
736869,65535,255,5862,9244,0,0,0
736870,65535,255,6803,8940,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,1092,0,3898,9711,1,0,1
736874,65535,255,5466,9412,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,1852,0,3222,9771,1,0,1
736879,1686,0,5016,9457,1,0,1
736880,1655,0,6216,9175,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,1366,0,2462,9861,1,0,1
736884,1230,0,4499,9600,1,0,1
736885,1685,0,5869,9271,1,0,1
736886,65535,255,6809,8933,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,1632,0,1622,9986,1,0,1
736889,1470,0,3909,9664,1,0,1
736890,1563,0,5473,9387,1,0,1
736891,1096,0,6531,9044,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,725,10378,0,0,0
736894,65535,255,3235,9873,0,0,0
736895,799,0,5024,9526,1,0,1
736896,65535,255,6223,9154,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,211,-8619,0,0,0
736899,1657,0,2466,9989,1,0,1
736900,1505,0,4503,9599,1,0,1
736901,1957,0,5869,9296,1,0,1
736902,65535,255,6808,8920,0,0,1
736903,1793,0,1129,-7572,1,0,1
736904,1293,0,1617,10128,1,0,1
736905,1503,0,3902,9755,1,0,1
736906,65535,255,5466,9398,0,0,0
736907,65535,255,4102,-7138,0,0,0
736908,1769,0,1999,-7427,1,0,1
736909,1667,0,704,10263,1,0,1
736910,1816,0,3217,9819,1,0,1
736911,1681,0,5010,9512,1,0,1
736912,1826,0,4644,-6995,1,0,1
736913,65535,255,2792,-7356,0,0,1
736914,2431,0,232,-7530,1,0,1
736915,1563,0,2447,9901,1,0,0
736916,65535,255,4487,9564,0,0,0
736917,1457,0,5114,-6898,1,0,1
736918,1360,0,3501,-7290,1,0,1
736919,65535,255,1152,-7453,0,0,0
736920,1297,0,1595,10050,1,0,1
736921,65535,255,3882,9728,0,0,0
736922,1328,0,5456,9387,1,0,1
736923,65535,255,4118,-7128,0,0,0
736924,1814,0,2020,-7408,1,0,1
736925,2049,0,678,10447,1,0,1
736926,65535,255,3199,9822,0,0,0
736927,1214,0,4998,9516,1,0,1
736928,1436,0,4657,-7004,1,0,1
736929,1516,0,2811,-7375,1,0,1
736930,65535,255,255,-7933,0,0,0
736931,1779,0,2427,9942,1,0,1
736932,65535,255,4473,9586,0,0,0
736933,1565,0,5125,-6902,1,0,1
736934,1318,0,3513,-7202,1,0,1
736935,65535,255,1175,-7765,0,0,0
736936,1276,0,1574,9969,1,0,1
736937,65535,255,3870,9708,0,0,0
736938,797,0,5448,9375,1,0,1
736939,65535,255,4129,-7113,0,0,0
736940,65535,255,2036,-7391,0,0,0
736941,65535,255,661,10458,0,0,0
736942,1559,0,3186,9824,1,0,0
736943,1786,0,4989,9523,1,0,1
736944,1802,0,4667,-7014,1,0,1
736945,1561,0,2825,-7406,1,0,1
736946,820,0,274,-8402,1,0,0
736947,65535,255,2412,10011,0,0,0
736948,65535,255,4462,9620,0,0,0
736949,65535,255,5134,-6940,0,0,0
736950,65535,255,3526,-7268,0,0,0
736951,1286,0,1186,-7452,1,0,1
736952,65535,255,1557,10076,0,0,0
736953,1222,0,3862,9755,1,0,1
736954,65535,255,5439,9406,0,0,0
736955,65535,255,4140,-7173,0,0,0
736956,65535,255,2052,-7546,0,0,0
736957,65535,255,649,10209,0,0,0
736958,1621,0,3177,9787,1,0,1
736959,2092,0,4983,9508,1,0,1
736960,1654,0,4673,-7006,1,0,1
736961,65535,255,2835,-7394,0,0,0
736962,65535,255,286,-8372,0,0,0
736963,65535,255,2402,10026,0,0,0
736964,65535,255,4459,9634,0,0,0
736965,65535,255,5139,-6872,0,0,0
736966,65535,255,3535,-7309,0,0,0
736967,1555,0,1220,-7622,1,0,1
736968,65535,255,1529,10011,0,0,0
736969,65535,255,3841,9763,0,0,0
736970,65535,255,5428,9362,0,0,0
736971,65535,255,4161,-7139,0,0,0
736972,1217,0,2083,-7546,1,0,0
736973,1156,0,615,10480,1,0,1
736974,1626,0,3150,9874,1,0,1
736975,1631,0,4964,9503,1,0,1
736976,65535,255,4695,-7029,0,0,0
736977,1719,0,2867,-7317,1,0,1
736978,65535,255,319,-8097,0,0,0
736979,65535,255,2373,9852,0,0,0
736980,65535,255,4435,9583,0,0,0
736981,1576,0,5161,-6938,1,0,1
736982,1320,0,3564,-7219,1,0,1
736983,1246,0,1243,-7778,1,0,1
736984,1374,0,1507,10121,1,0,1
736985,1655,0,3830,9695,1,0,1
736986,1209,0,5420,9403,1,0,1
736987,1042,0,4175,-7095,1,0,1
736988,65535,255,2099,-7466,0,0,0
736989,65535,255,597,10270,0,0,0
736990,65535,255,3136,9857,0,0,0
736991,1551,0,4955,9495,1,0,1
736992,1458,0,4705,-7027,1,0,1
736993,65535,255,2881,-7336,0,0,0
736994,1480,0,338,-8269,1,0,1
736995,65535,255,2358,9908,0,0,0
736996,1077,0,4425,9617,1,0,1
736997,65535,255,5167,-6890,0,0,0
736998,1362,0,3576,-7247,1,0,1
736999,743,0,1253,-7589,1,0,1
737000,65535,255,1496,9992,0,0,0
737001,65535,255,3817,9776,0,0,0
737002,65535,255,5414,9381,0,0,0
737003,65535,255,4183,-7188,0,0,0
737004,65535,255,2109,-7449,0,0,0
737005,65535,255,585,10272,0,0,0
737006,65535,255,3123,9860,0,0,0
737007,65535,255,4949,9502,0,0,0
737008,65535,255,4711,-7043,0,0,0
737009,945,0,2886,-7378,1,0,1
737010,1277,0,343,-7198,1,0,1
737011,65535,255,2348,9991,0,0,0
737012,65535,255,4418,9663,0,0,0
737013,65535,255,5170,-6935,0,0,0
737014,1455,0,3577,-7195,1,0,1
737015,1067,0,1254,-7455,1,0,1
737016,1113,0,1497,9906,1,0,1
737017,1877,0,3813,9753,1,0,1
737018,65535,255,5409,9373,0,0,0
737019,2506,0,4186,-7180,1,0,1
737020,65535,255,2110,-7448,0,0,0
737021,65535,255,579,10275,0,0,0
737022,65535,255,3123,9879,0,0,0
737023,1488,0,4946,9519,1,0,1
737024,65535,255,4710,-7024,0,0,0
737025,1200,0,2891,-7431,1,0,0
737026,65535,255,348,-7869,0,0,1
737027,65535,255,2348,9869,0,0,0
737028,65535,255,4418,9612,0,0,0
737029,773,0,5168,-6904,1,0,1
737030,65535,255,3577,-7287,0,0,0
737031,65535,255,1259,-7746,0,0,0
737032,1814,0,1491,10169,1,0,1
737033,1861,0,3814,9738,1,0,1
737034,1693,0,5409,9368,1,0,1
737035,1613,0,4183,-7180,1,0,1
737036,65535,255,2109,-7463,0,0,0
737037,65535,255,586,10443,0,0,0
737038,1653,0,3123,9903,1,0,1
737039,65535,255,4947,9541,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2881,-7324,0,0,0
737042,65535,255,345,-7006,0,0,0
737043,177,2,2348,9977,1,0,1
737044,65535,255,4422,9574,0,0,0
737045,65535,255,5165,-6873,0,0,0
737046,65535,255,3573,-7246,0,0,0
737047,1231,0,1248,-7643,1,0,1
737048,1245,0,1496,10104,1,0,1
737049,65535,255,3818,9714,0,0,0
737050,1924,0,5413,9396,1,0,1
737051,65535,255,4176,-7174,0,0,0
737052,65535,255,2099,-7464,0,0,0
737053,1494,0,591,10442,1,0,1
737054,1523,0,3133,9771,1,0,1
737055,65535,255,4956,9468,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2877,-7378,0,0,0
737058,1772,0,331,-7480,1,0,1
737059,0,0,0,0,0,0,0
737060,1670,0,4429,9611,1,0,1
737061,65535,255,5159,-6910,0,0,0
737062,1200,0,3565,-7314,1,0,1
737063,1387,0,1232,-7455,1,0,1
737064,0,0,0,0,0,0,0
737065,1045,0,3830,9681,1,0,1
737066,65535,255,5420,9414,0,0,0
737067,65535,255,4169,-7148,0,0,0
737068,65535,255,2088,-7419,0,0,0
737069,65535,255,609,10323,0,0,0
737070,65535,255,3145,9770,0,0,0
737071,65535,255,4962,9467,0,0,0
737072,65535,255,4692,-7028,0,0,0
737073,1108,0,2863,-7391,1,0,1
737074,1280,0,313,-7680,1,0,1
737075,65535,255,2378,9881,0,0,0
737076,65535,255,4439,9635,0,0,0
737077,65535,255,5150,-6928,0,0,0
737078,1418,0,3551,-7215,1,0,1
737079,65535,255,1220,-7592,0,0,0
737080,1353,0,1529,10099,1,0,1
737081,65535,255,3842,9726,0,0,0
737082,1942,0,5431,9373,1,0,1
737083,1763,0,4154,-7096,1,0,1
737084,65535,255,2073,-7561,0,0,0
737085,65535,255,632,10001,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4973,9525,0,0,0
737088,1373,0,4682,-7001,1,0,1
737089,65535,255,2844,-7350,0,0,0
737090,1039,0,290,-7791,1,0,1
737091,65535,255,2397,9906,0,0,0
737092,65535,255,4455,9645,0,0,0
737093,65535,255,5142,-6946,0,0,0
737094,65535,255,3534,-7251,0,0,0
737095,1387,0,1197,-7705,1,0,1
737096,65535,255,1552,10119,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5442,9404,0,0,0
737099,1527,0,4139,-7147,1,0,1
737100,65535,255,2046,-7439,0,0,0
737101,65535,255,656,10458,0,0,0
737102,1185,0,3185,9803,1,0,1
737103,65535,255,4988,9500,0,0,0
737104,65535,255,4669,-7068,0,0,0
737105,65535,255,2825,-7431,0,0,0
737106,1484,0,268,-8292,1,0,1
737107,65535,255,2422,9982,0,0,0
737108,65535,255,4473,9585,0,0,0
737109,65535,255,5127,-6898,0,0,0
737110,65535,255,3518,-7314,0,0,0
737111,65535,255,1169,-7512,0,0,0
737112,914,2,1584,10071,1,0,0
737113,65535,255,3881,9728,0,0,0
737114,65535,255,5458,9381,0,0,0
737115,65535,255,4121,-7116,0,0,0
737116,65535,255,2020,-7378,0,0,0
737117,65535,255,684,10298,0,0,0
737118,823,0,3208,9782,1,0,0
737119,1049,0,5006,9491,1,0,1
737120,65535,255,4653,-7037,0,0,0
737121,65535,255,2801,-7307,0,0,0
737122,1569,0,238,-7257,1,0,1
737123,65535,255,2442,9914,0,0,0
737124,65535,255,4486,9589,0,0,0
737125,65535,255,5121,-6915,0,0,0
737126,65535,255,3504,-7248,0,0,0
737127,1414,0,1158,-7398,1,0,1
737128,65535,255,1589,10070,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5457,9366,0,0,0
737131,65535,255,4125,-7095,0,0,0
737132,1007,2,2025,-7409,1,0,1
737133,1504,0,679,9813,1,0,1
737134,65535,255,3199,9879,0,0,0
737135,65535,255,4997,9482,0,0,0
737136,65535,255,4661,-7034,0,0,0
737137,65535,255,2815,-7376,0,0,0
737138,65535,255,257,-8322,0,0,0
737139,65535,255,2427,9894,0,0,0
737140,65535,255,4472,9648,0,0,0
737141,65535,255,5127,-6892,0,0,0
737142,1638,0,3517,-7211,1,0,1
737143,65535,255,1175,-7765,0,0,0
737144,1351,0,1573,10031,1,0,1
737145,1253,0,3870,9753,1,0,1
737146,1505,0,5448,9389,1,0,1
737147,1324,0,4132,-7100,1,0,1
737148,65535,255,2036,-7423,0,0,0
737149,65535,255,667,9907,0,0,0
737150,65535,255,3188,9823,0,0,0
737151,65535,255,4991,9500,0,0,0
737152,1775,0,4666,-7009,1,0,1
737153,65535,255,2825,-7430,0,0,0
737154,65535,255,268,-7058,0,0,0
737155,65535,255,2417,9917,0,0,0
737156,1612,0,4466,9599,1,0,1
737157,65535,255,5133,-6937,0,0,0
737158,65535,255,3522,-7287,0,0,0
737159,65535,255,1180,-7595,0,0,0
737160,65535,255,1568,9927,0,0,0
737161,65535,255,3866,9723,0,0,0
737162,65535,255,5442,9404,0,0,0
737163,498,2,4136,-7188,1,0,1
737164,65535,255,2042,-7391,0,0,0
737165,65535,255,662,9854,0,0,0
737166,65535,255,3182,9901,0,0,0
737167,839,0,4986,9507,1,0,1
737168,1017,0,4669,-7019,1,0,1
737169,1114,0,2825,-7315,1,0,1
737170,845,0,272,-7552,1,0,1
737171,814,0,2407,9984,1,0,1
737172,1579,0,4462,9631,1,0,1
737173,822,0,5134,-6890,1,0,1
737174,1148,0,3526,-7217,1,0,1
737175,670,0,1186,-7397,1,0,1
737176,1407,0,1562,10116,1,0,1
737177,65535,255,3862,9685,0,0,0
737178,895,0,5443,9385,1,0,1
737179,65535,255,4136,-7167,0,0,0
737180,1033,0,2045,-7520,1,0,1
737181,1342,0,663,9756,1,0,1
737182,65535,255,3177,9893,0,0,0
737183,65535,255,4986,9507,0,0,0
737184,65535,255,4670,-7025,0,0,0
737185,816,0,2825,-7307,1,0,1
737186,65535,255,273,-7917,0,0,0
737187,65535,255,2407,10024,0,0,0
737188,1003,2,4463,9602,1,0,0
737189,65535,255,5842,9304,0,0,0
737190,65535,255,3526,-7269,0,0,0
737191,1148,0,1186,-7594,1,0,1
737192,65535,255,1562,9969,0,0,0
737193,65535,255,3862,9747,0,0,0
737194,65535,255,5445,9356,0,0,0
737195,65535,255,6511,9036,0,0,0
737196,841,2,2041,-7532,1,0,0
737197,65535,255,661,10407,0,0,0
737198,65535,255,3181,9873,0,0,0
737199,1056,0,4989,9501,1,0,1
737200,65535,255,6199,9139,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,268,-8170,0,0,0
737203,65535,255,2417,9865,0,0,0
737204,1252,0,4469,9586,1,0,1
737205,991,0,5847,9260,1,0,1
737206,65535,255,6792,8917,0,0,0
737207,65535,255,-32768,-32768,0,0,1
737208,65535,255,1573,10136,0,0,0
737209,65535,255,3870,9699,0,0,0
737210,877,0,5447,9404,1,0,1
737211,871,0,6512,9073,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,1270,0,3190,9853,1,0,1
737215,65535,255,4995,9495,0,0,0
737216,1442,0,6202,9138,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,1411,0,4476,9604,1,0,1
737221,1387,0,5853,9276,1,0,1
737222,65535,255,6796,8932,0,0,0
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,1246,2,3882,9752,1,0,1
737226,1372,0,5455,9369,1,0,1
737227,381,0,6518,9051,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,5004,9471,0,0,0
737232,774,0,6208,9185,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4486,9609,0,0,0
737237,482,0,5858,9277,1,0,1
737238,65535,255,6801,8937,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,1439,0,3894,9668,1,0,1
737242,1423,0,5463,9386,1,0,1
737243,345,0,6524,9066,1,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3217,9868,0,0,0
737247,1472,0,5012,9513,1,0,1
737248,65535,255,6214,9157,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2456,10016,0,0,0
737252,65535,255,4499,9575,0,0,0
737253,65535,255,5867,9260,0,0,0
737254,65535,255,6807,8924,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,809,0,1623,9946,1,0,1
737257,970,0,3905,9762,1,0,1
737258,1485,0,5473,9379,1,0,1
737259,1174,0,6530,9053,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,1071,0,719,10011,1,0,1
737262,65535,255,3226,9885,0,0,0
737263,1253,0,5018,9473,1,0,1
737264,65535,255,6217,9156,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,218,-6766,0,0,0
737267,1290,0,2460,9865,1,0,1
737268,65535,255,4496,9644,0,0,0
737269,1400,0,5865,9268,1,0,1
737270,1605,0,3492,-7283,1,0,1
737271,1152,0,1135,-7482,1,0,1
737272,1187,0,1606,10088,1,0,1
737273,1415,0,3898,9748,1,0,1
737274,1412,0,5464,9404,1,0,1
737275,65535,255,4110,-7158,0,0,0
737276,65535,255,2009,-7505,0,0,0
737277,65535,255,701,10057,0,0,0
737278,1031,0,3213,9851,1,0,1
737279,65535,255,5010,9486,0,0,0
737280,65535,255,4650,-7065,0,0,0
737281,1593,0,2797,-7321,1,0,1
737282,981,0,232,-7383,1,0,1
737283,65535,255,2442,9914,0,0,0
737284,1320,0,4486,9577,1,0,1
737285,65535,255,5116,-6899,0,0,0
737286,65535,255,3501,-7204,0,0,0
737287,1135,0,1152,-7683,1,0,1
737288,1125,0,1596,9926,3,0,1
737289,1013,0,3886,9697,1,0,0
737290,1228,0,5456,9372,1,0,1
737291,1187,0,4118,-7121,1,0,1
737292,65535,255,2020,-7424,0,0,0
737293,65535,255,685,9813,0,0,0
737294,1146,0,3199,9860,1,0,1
737295,1303,0,5001,9466,1,0,1
737296,65535,255,4656,-7051,0,0,0
737297,65535,255,2806,-7309,0,0,0
737298,1096,0,244,-7262,1,0,1
737299,1248,0,2432,9915,1,0,1
737300,1259,0,4480,9578,1,0,1
737301,65535,255,5122,-6907,0,0,0
737302,65535,255,3509,-7219,0,0,0
737303,65535,255,1163,-7738,0,0,0
737304,65535,255,1585,9968,0,0,0
737305,65535,255,3878,9721,0,0,0
737306,65535,255,5451,9388,0,0,0
737307,1323,0,4125,-7147,1,0,1
