sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736627,547,0,4457,9797,1,0,1
736628,65535,255,6262,9778,0,0,0
736629,65535,255,5765,-8042,0,0,0
736630,65535,255,3593,-8106,0,0,0
736631,65535,255,38,-925,0,0,0
736632,622,0,3572,9877,1,0,1
736633,816,0,5760,9822,1,0,1
736634,65535,255,6258,-8001,0,0,0
736635,65535,255,4466,-8081,0,0,0
736636,65535,255,1344,-7936,0,0,0
736637,1172,0,2515,9872,1,0,0
736638,65535,255,5161,9817,0,0,0
736639,65535,255,6672,9793,0,0,1
736640,65535,255,5184,-8069,0,0,0
736641,163,0,2562,-8000,1,0,0
736642,594,0,1287,9883,1,0,0
736643,835,0,4437,9817,1,0,1
736644,65535,255,6249,9794,0,0,0
736645,568,0,5772,-8003,1,0,0
736646,65535,255,3610,-8038,0,0,0
736647,65535,255,48,-9312,0,0,0
736648,65535,255,3555,9827,0,0,0
736649,65535,255,5748,9801,0,0,0
736650,815,0,6266,-8012,1,0,1
736651,1176,1,4479,-8061,1,0,1
736652,659,0,1372,-8245,1,0,0
736653,65535,255,2495,9860,0,0,0
736654,65535,255,5150,9817,0,0,0
736655,65535,255,6663,9797,0,0,1
736656,65535,255,5193,-8002,0,0,0
736657,65535,255,2582,-8037,0,0,0
736658,65535,255,1265,10015,0,0,0
736659,65535,255,4424,9855,0,0,0
736660,65535,255,6240,9779,0,0,0
736661,65535,255,5782,-8037,0,0,0
736662,542,0,3626,-8112,1,0,1
736663,65535,255,61,-6300,0,0,0
736664,892,0,3543,9793,1,0,1
736665,1042,0,5741,9789,1,0,1
736666,65535,255,6272,-8004,0,0,0
736667,65535,255,4489,-8055,0,0,0
736668,65535,255,1383,-8243,0,0,0
736669,65535,255,2480,9873,0,0,0
736670,899,0,5142,9828,1,0,1
736671,65535,255,6660,9772,0,0,1
736672,825,0,5199,-8022,1,0,0
736673,65535,255,2591,-8099,0,0,0
736674,823,0,1259,9751,1,0,0
736675,65535,255,4417,9799,0,0,0
736676,65535,255,6237,9791,0,0,0
736677,65535,255,5785,-8006,0,0,0
736678,65535,255,3630,-8062,0,0,0
736679,65535,255,80,-4431,0,0,0
736680,65535,255,3534,9888,0,0,0
736681,981,0,5741,9776,1,0,1
736682,190,2,6274,-7996,1,0,1
736683,649,0,4493,-8048,1,0,1
736684,655,0,1389,-8242,1,0,0
736685,255,0,2480,9835,1,0,1
736686,65535,255,5141,9818,0,0,0
736687,65535,255,6658,9802,0,0,0
736688,618,0,5202,-8022,1,0,1
736689,65535,255,2596,-8110,0,0,0
736690,571,0,1259,9804,1,0,0
736691,217,2,4417,9818,1,0,0
736692,65535,255,6239,9803,0,0,0
736693,266,2,5786,-8027,1,0,1
736694,519,0,3630,-8111,1,0,1
736695,0,0,0,0,0,0,0
736696,451,0,3538,9819,1,0,1
736697,561,0,5740,9811,1,0,1
736698,442,0,6273,-7973,1,0,1
736699,584,0,4489,-8017,1,0,1
736700,65535,255,1383,-8122,0,0,0
736701,967,0,2485,9835,1,0,0
736702,320,0,5147,9828,1,0,0
736703,65535,255,6663,9759,0,0,1
736704,65535,255,5198,-8042,0,0,0
736705,687,0,2591,-8160,1,0,1
736706,480,0,1264,9937,1,0,0
736707,65535,255,4423,9850,0,0,0
736708,838,0,6244,9773,1,0,1
736709,897,0,5781,-7989,1,0,1
736710,65535,255,3626,-8046,0,0,0
736711,65535,255,70,-9023,0,0,0
736712,540,0,3549,9815,1,0,0
736713,414,0,5749,9789,1,0,1
736714,409,0,6270,-8011,1,0,1
736715,720,0,4485,-8086,1,0,1
736716,461,0,1371,-8049,1,0,1
736717,65535,255,2495,9809,0,0,0
736718,65535,255,5155,9818,0,0,0
736719,65535,255,6669,9756,0,0,0
736720,65535,255,5192,-8037,0,0,0
736721,513,0,2582,-8172,1,0,1
736722,431,0,1276,9963,1,0,0
736723,661,0,4433,9862,1,0,0
736724,617,0,6249,9780,1,0,1
736725,727,0,5776,-8006,1,0,1
736726,65535,255,3613,-8079,0,0,0
736727,65535,255,43,-4598,0,0,0
736728,65535,255,3563,9819,0,0,0
736729,953,0,5756,9815,1,0,1
736730,680,0,6262,-7985,1,0,1
736731,533,0,4475,-8042,1,0,0
736732,581,0,1351,-8038,1,0,0
736733,721,0,2515,9904,1,0,0
736734,599,0,5167,9792,1,0,1
736735,65535,255,6674,9794,0,0,0
736736,490,0,5181,-8022,1,0,1
736737,65535,255,2557,-8136,0,0,0
736738,65535,255,1303,9910,0,0,0
736739,65535,255,4450,9856,0,0,0
736740,65535,255,6258,9780,0,0,0
736741,828,0,5766,-8006,1,0,1
736742,560,0,3596,-8088,1,0,0
736743,65535,255,18,-3275,0,0,0
736744,0,0,0,0,0,0,0
736745,65535,255,5766,9828,0,0,0
736746,855,0,6254,-7996,1,0,1
736747,467,0,4455,-8067,1,0,1
736748,65535,255,1321,-7997,0,0,0
736749,65535,255,2539,9810,0,0,0
736750,65535,255,5178,9823,0,0,0
736751,65535,255,6667,-7990,0,0,0
736752,65535,255,5166,-8058,0,0,0
736753,65535,255,2527,-8035,0,0,0
736754,65535,255,1333,9733,0,0,0
736755,65535,255,4467,9812,0,0,0
736756,65535,255,6268,9814,0,0,0
736757,65535,255,5751,-8010,0,0,0
736758,65535,255,3567,-8054,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3606,9811,0,0,0
736761,65535,255,5779,9819,0,0,0
736762,65535,255,6241,-7993,0,0,0
736763,725,0,4435,-8068,1,0,1
736764,65535,255,1287,-8020,0,0,0
736765,510,0,2569,9823,1,0,0
736766,743,0,5196,9833,1,0,1
736767,65535,255,6656,-8000,0,0,0
736768,65535,255,5145,-8024,0,0,0
736769,65535,255,2493,-8086,0,0,0
736770,498,0,1372,9858,1,0,0
736771,65535,255,4488,9849,0,0,0
736772,1015,0,6281,9780,1,0,1
736773,909,0,5734,-8016,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,67,11726,0,0,0
736776,65535,255,3632,9894,0,0,0
736777,65535,255,5796,9797,0,0,0
736778,65535,255,6223,-7974,0,0,0
736779,65535,255,4405,-8042,0,0,0
736780,65535,255,1242,-7936,0,0,0
736781,65535,255,2609,9798,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6640,-7984,0,0,0
736784,65535,255,5122,-8002,0,0,0
736785,65535,255,2462,-8157,0,0,0
736786,65535,255,1406,9762,0,0,0
736787,65535,255,4505,9862,0,0,0
736788,640,0,6287,9810,1,0,1
736789,0,0,0,0,0,0,0
736790,65535,255,3520,-8011,0,0,0
736791,65535,255,85,8167,0,0,0
736792,65535,255,3640,9876,0,0,0
736793,627,0,5796,9815,1,0,0
736794,65535,255,6224,-8008,0,0,0
736795,65535,255,4405,-8036,0,0,0
736796,65535,255,1247,-8044,0,0,0
736797,65535,255,2599,9921,0,0,0
736798,65535,255,5210,9823,0,0,0
736799,65535,255,6645,-7964,0,0,0
736800,65535,255,5133,-8053,0,0,0
736801,65535,255,2478,-8112,0,0,0
736802,65535,255,1390,9666,0,0,0
736803,657,0,4499,9849,1,0,1
736804,65535,255,6283,9803,0,0,0
736805,65535,255,5729,-7998,0,0,0
736806,65535,255,3533,-8011,0,0,0
736807,65535,255,71,8795,0,0,0
736808,65535,255,3634,9825,0,0,0
736809,604,0,5791,9828,1,0,1
736810,65535,255,6227,-8001,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,1264,-8230,0,0,0
736813,555,0,2594,9824,1,0,0
736814,65535,255,5207,9788,0,0,0
736815,65535,255,6650,-7997,0,0,0
736816,65535,255,5136,-8027,0,0,0
736817,65535,255,2482,-8073,0,0,0
736818,65535,255,1384,10003,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6283,9803,0,0,0
736821,65535,255,5731,-8006,0,0,0
736822,1088,0,3537,-8028,1,0,1
736823,65535,255,64,10234,0,0,0
736824,623,0,3632,9803,1,0,1
736825,65535,255,5796,9785,0,0,0
736826,65535,255,6229,-7993,0,0,0
736827,65535,255,4414,-8017,0,0,0
736828,65535,255,1258,-8044,0,0,0
736829,554,0,2589,9934,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6649,-7980,0,0,0
736832,65535,255,5135,-8012,0,0,0
736833,65535,255,2482,-8034,0,0,0
736834,499,0,1383,9955,1,0,0
736835,695,0,4498,9837,1,0,1
736836,65535,255,6286,9803,0,0,0
736837,1034,0,5731,-8011,1,0,1
736838,538,0,3536,-8054,1,0,1
736839,65535,255,73,11596,0,0,0
736840,685,0,3636,9836,1,0,1
736841,65535,255,5798,9807,0,0,0
736842,65535,255,6229,-8015,0,0,0
736843,829,0,4411,-8061,1,0,1
736844,65535,255,1259,-8256,0,0,0
736845,522,0,2599,9860,1,0,1
736846,65535,255,5212,9813,0,0,0
736847,65535,255,6647,-7968,0,0,0
736848,846,2,5133,-8043,1,0,0
736849,65535,255,2472,-8009,0,0,0
736850,65535,255,1395,9930,0,0,0
736851,65535,255,4504,9837,0,0,0
736852,65535,255,6290,9807,0,0,0
736853,1080,0,5728,-8015,1,0,1
736854,610,0,3528,-8071,1,0,0
736855,65535,255,90,12423,0,0,0
736856,360,0,3644,9869,1,0,1
736857,0,0,0,0,0,0,0
736858,65535,255,6222,-7974,0,0,0
736859,65535,255,4403,-8072,0,0,0
736860,65535,255,1236,-8017,0,0,0
736861,65535,255,2613,9759,0,0,0
736862,65535,255,5221,9777,0,0,0
736863,65535,255,6643,-7994,0,0,0
736864,183,0,5127,-8038,1,0,0
736865,65535,255,2458,-8138,0,0,0
736866,65535,255,1411,9811,0,0,0
736867,65535,255,4518,9806,0,0,0
736868,716,2,6296,9792,1,0,1
736869,65535,255,5719,-8002,0,0,0
736870,65535,255,3511,-8045,0,0,0
736871,65535,255,102,11433,0,0,0
736872,65535,255,3660,9861,0,0,0
736873,65535,255,5810,9824,0,0,0
736874,65535,255,6214,-7974,0,0,0
736875,65535,255,4388,-8004,0,0,0
736876,65535,255,1219,-8043,0,0,0
736877,65535,255,2634,9775,0,0,0
736878,65535,255,5230,9787,0,0,0
736879,65535,255,6634,-7968,0,0,0
736880,65535,255,5115,-8059,0,0,0
736881,65535,255,2438,-7982,0,0,0
736882,65535,255,1434,9928,0,0,0
736883,65535,255,4529,9837,0,0,0
736884,200,0,6301,9814,1,0,0
736885,65535,255,5710,-8029,0,0,1
736886,65535,255,3494,-8106,0,0,0
736887,377,0,129,9027,1,0,1
736888,644,0,3676,9796,1,0,1
736889,887,0,5818,9793,1,0,1
736890,1138,0,6207,-8009,1,0,1
736891,740,0,4375,-8068,1,0,1
736892,285,0,1192,-7903,1,0,1
736893,201,0,2649,9908,1,0,1
736894,635,0,5239,9824,1,0,1
736895,65535,255,6627,-7995,0,0,0
736896,571,2,5099,-8023,1,0,1
736897,506,0,2423,-8178,1,0,1
736898,547,0,1446,9970,1,0,0
736899,65535,255,4536,9806,0,0,0
736900,741,0,6303,9810,1,0,1
736901,65535,255,5707,-8028,0,0,0
736902,65535,255,3495,-8062,0,0,1
736903,265,2,123,8995,1,0,1
736904,65535,255,3668,9844,0,0,0
736905,281,2,5813,9776,1,0,1
736906,552,2,6212,-8012,1,0,1
736907,513,0,4385,-8010,1,0,1
736908,489,2,1219,-8233,1,0,1
736909,65535,255,2626,9858,0,0,0
736910,65535,255,5225,9808,0,0,0
736911,153,2,6637,-7984,1,0,1
736912,822,0,5119,-8058,1,0,1
736913,65535,255,2453,-8073,0,0,0
736914,418,0,1411,9834,1,0,1
736915,387,0,4509,9856,1,0,0
736916,65535,255,6292,9788,0,0,0
736917,878,0,5722,-8028,1,0,1
736918,65535,255,3520,-8019,0,0,0
736919,65535,255,99,6990,0,0,0
736920,353,0,3644,9812,1,0,1
736921,65535,255,5796,9828,0,0,0
736922,65535,255,6223,-8004,0,0,0
736923,65535,255,4409,-8099,0,0,0
736924,65535,255,1253,-8177,0,0,0
736925,65535,255,2594,9922,0,0,0
736926,65535,255,5208,9808,0,0,1
736927,1315,0,6647,-7986,1,0,1
736928,65535,255,5136,-8063,0,0,1
736929,65535,255,2483,-8086,0,0,0
736930,436,0,1378,9907,1,0,1
736931,1028,0,4495,9775,1,0,1
736932,498,2,6281,9804,1,0,1
736933,65535,255,5736,-8044,0,0,0
736934,65535,255,3541,-8062,0,0,0
736935,647,0,56,12098,1,0,1
736936,65535,255,3624,9778,0,0,0
736937,493,2,5786,9816,1,0,1
736938,65535,255,6234,-7996,0,0,0
736939,265,0,4425,-8086,1,0,1
736940,437,0,1281,-8174,1,0,1
736941,65535,255,2569,9936,0,0,0
736942,706,0,5195,9809,1,0,1
736943,65535,255,6656,-7992,0,0,1
736944,333,0,5147,-8000,1,0,1
736945,449,0,2507,-8135,1,0,1
736946,65535,255,1355,10007,0,0,0
736947,516,0,4478,9813,1,0,1
736948,857,0,6275,9770,1,0,0
736949,399,0,5746,-8010,1,0,1
736950,65535,255,3558,-8002,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3606,9829,0,0,0
736953,125,0,5781,9777,1,0,0
736954,65535,255,6242,-8020,0,0,0
736955,222,2,4438,-8047,1,0,1
736956,492,0,1298,-8019,1,0,1
736957,692,0,2554,9874,1,0,1
736958,169,2,5187,9794,1,0,1
736959,65535,255,6662,-7985,0,0,1
736960,65535,255,5160,-8048,0,0,0
736961,65535,255,2522,-8135,0,0,0
736962,572,0,1338,9997,1,0,0
736963,65535,255,4471,9826,0,0,0
736964,253,2,6268,9782,1,0,1
736965,65535,255,5752,-8026,0,0,0
736966,603,0,3571,-8044,1,0,1
736967,65535,255,12,9043,0,0,0
736968,65535,255,3593,9808,0,0,0
736969,311,0,5774,9783,1,0,1
736970,65535,255,6250,-7991,0,0,0
736971,799,0,4452,-8013,1,0,1
736972,250,0,1320,-8024,1,0,1
736973,65535,255,2535,9916,0,0,0
736974,65535,255,5175,9842,0,0,0
736975,65535,255,6670,-7982,0,0,0
736976,65535,255,5172,-8014,0,0,0
736977,65535,255,2546,-8050,0,0,0
736978,65535,255,1310,9984,0,0,0
736979,65535,255,4450,9842,0,0,0
736980,65535,255,6258,9809,0,0,0
736981,65535,255,5766,-8016,0,0,0
736982,312,0,3596,-8064,1,0,1
736983,65535,255,40,-13600,0,0,0
736984,877,2,3572,9852,1,0,0
736985,65535,255,5760,9813,0,0,0
736986,65535,255,6262,-8020,0,0,0
736987,623,0,4472,-8081,1,0,1
736988,65535,255,1349,-7926,0,0,0
736989,65535,255,2510,9897,0,0,0
736990,916,0,5161,9832,1,0,1
736991,65535,255,6672,9771,0,0,1
736992,65535,255,5186,-8013,0,0,0
736993,65535,255,2567,-8062,0,0,0
736994,677,0,1285,9808,1,0,0
736995,65535,255,4434,9868,0,0,0
736996,65535,255,6250,9768,0,0,0
736997,65535,255,5776,-8042,0,0,0
736998,699,0,3614,-8122,1,0,1
736999,65535,255,43,-6305,0,0,0
737000,602,0,3555,9801,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6266,-8008,0,0,0
737003,314,0,4482,-8062,1,0,0
737004,616,0,1372,-8269,1,0,0
737005,65535,255,2495,9885,0,0,0
737006,65535,255,5153,9833,0,0,0
737007,65535,255,6667,9758,0,0,0
737008,65535,255,5192,-8027,0,0,0
737009,284,0,2581,-8111,1,0,1
737010,65535,255,1271,9752,0,0,0
737011,661,0,4427,9805,1,0,1
737012,65535,255,6244,9794,0,0,0
737013,65535,255,5779,-8011,0,0,0
737014,65535,255,3622,-8071,0,0,0
737015,65535,255,71,-3845,0,0,0
737016,65535,255,3542,9881,0,0,0
737017,65535,255,5746,9775,0,0,0
737018,1138,0,6269,-7997,1,0,1
737019,65535,255,4486,-8049,0,0,0
737020,65535,255,1377,-8244,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5147,9838,0,0,0
737023,65535,255,6664,9765,0,0,0
737024,65535,255,5196,-8043,0,0,0
737025,306,2,2587,-8160,1,0,0
737026,65535,255,1264,9910,0,0,0
737027,65535,255,4424,9843,0,0,0
737028,1015,0,6243,9764,1,0,1
737029,65535,255,5782,-8045,0,0,0
737030,437,0,3622,-8022,1,0,0
737031,530,0,62,-10128,1,0,0
737032,65535,255,3543,9861,0,0,0
737033,65535,255,5745,9790,0,0,0
737034,65535,255,6267,-7993,0,0,0
737035,705,0,4486,-8048,1,0,1
737036,533,0,1377,-8240,1,0,0
737037,65535,255,2491,9911,0,0,0
737038,65535,255,5150,9771,0,0,0
737039,65535,255,6664,9778,0,0,1
737040,410,0,5193,-8068,1,0,1
737041,496,0,2577,-8049,1,0,1
737042,65535,255,1277,9674,0,0,0
737043,685,0,4427,9792,1,0,1
737044,448,0,6243,9795,1,0,1
737045,65535,255,5777,-8019,0,0,0
737046,65535,255,3618,-8105,0,0,0
737047,65535,255,47,-7205,0,0,0
737048,633,0,3551,9836,1,0,1
737049,65535,255,5748,9819,0,0,0
737050,65535,255,6265,-7985,0,0,0
737051,65535,255,4479,-8042,0,0,0
737052,65535,255,1366,-8270,0,0,0
737053,65535,255,2500,9924,0,0,0
737054,663,0,5156,9782,1,0,1
737055,65535,255,6667,9785,0,0,1
737056,659,0,5187,-8007,1,0,1
737057,626,0,2567,-8099,1,0,1
737058,803,0,1287,9806,1,0,1
737059,638,0,4437,9830,1,0,1
737060,551,0,6250,9777,1,0,1
737061,593,0,5770,-7991,1,0,1
737062,558,0,3605,-8046,1,0,1
737063,280,0,56,-2215,1,0,1
737064,65535,255,3564,9785,0,0,0
737065,306,0,5756,9802,1,0,1
737066,253,0,6259,-7994,1,0,1
737067,587,0,4465,-8023,1,0,0
737068,65535,255,1349,-8197,0,0,0
737069,65535,255,2520,9898,0,0,0
737070,540,0,5167,9777,1,0,1
737071,65535,255,6673,-7961,0,0,1
737072,735,0,5175,-8012,1,0,1
737073,663,0,2552,-8111,1,0,1
737074,65535,255,1310,9858,0,0,0
737075,623,0,4451,9850,1,0,1
737076,588,2,6259,9776,1,0,1
737077,65535,255,5762,-8006,0,0,0
737078,492,0,3588,-8088,1,0,1
737079,617,0,15,-1563,1,0,0
737080,843,0,3584,9836,1,0,1
737081,759,0,5766,9811,1,0,1
737082,690,0,6252,-8000,1,0,1
737083,65535,255,4452,-8074,0,0,0
737084,387,0,1321,-8048,1,0,0
737085,65535,255,2545,9823,0,0,0
737086,379,2,5181,9833,1,0,1
737087,65535,255,6665,-7997,0,0,1
737088,430,0,5164,-8069,1,0,0
737089,459,0,2527,-8074,1,0,1
737090,65535,255,1338,9907,0,0,0
737091,694,0,4471,9862,1,0,1
737092,761,0,6270,9788,1,0,1
737093,389,0,5750,-8019,1,0,1
737094,65535,255,3566,-8122,0,0,0
737095,451,0,28,13248,1,0,0
737096,519,0,3606,9886,1,0,1
737097,184,0,5783,9793,1,0,1
737098,659,0,6240,-8000,1,0,1
737099,622,0,4431,-8024,1,0,1
737100,65535,255,1287,-8253,0,0,0
737101,65535,255,2578,9780,0,0,0
737102,65535,255,5201,9802,0,0,0
737103,65535,255,6655,-7981,0,0,0
737104,786,0,5147,-8048,1,0,1
737105,65535,255,2495,-8100,0,0,0
737106,65535,255,1372,9992,0,0,0
737107,65535,255,4494,9799,0,0,0
737108,65535,255,6283,9810,0,0,0
737109,65535,255,5734,-8036,0,0,0
737110,386,0,3537,-8055,1,0,1
737111,65535,255,74,7919,0,0,0
737112,65535,255,3640,9836,0,0,0
737113,65535,255,5799,9793,0,0,0
737114,948,0,6226,-8009,1,0,1
737115,65535,255,4408,-8100,0,0,0
737116,65535,255,1242,-8179,0,0,0
737117,65535,255,2608,9908,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6642,-7975,0,0,0
737120,65535,255,5123,-8023,0,0,0
737121,65535,255,2458,-8009,0,0,0
737122,849,0,1412,9810,1,0,0
737123,65535,255,4513,9819,0,0,1
737124,65535,255,6292,9810,0,0,0
737125,65535,255,5723,-7994,0,0,0
737126,597,0,3524,-8123,1,0,0
737127,65535,255,94,6823,0,0,0
737128,65535,255,3644,9835,0,0,0
737129,65535,255,5800,9789,0,0,0
737130,662,0,6225,-7982,1,0,1
737131,620,0,4411,-8080,1,0,1
737132,65535,255,1253,-8204,0,0,0
737133,338,0,2599,9786,1,0,0
737134,895,0,5210,9843,1,0,1
737135,65535,255,6647,-7971,0,0,0
737136,65535,255,5135,-8053,0,0,0
737137,65535,255,2482,-8111,0,0,0
737138,65535,255,1383,10003,0,0,0
737139,605,2,4495,9831,1,0,1
737140,1156,0,6283,9788,1,0,1
737141,904,0,5736,-8041,1,0,1
737142,65535,255,3541,-8088,0,0,0
737143,65535,255,64,12384,0,0,0
737144,65535,255,3628,9811,0,0,0
737145,65535,255,5791,9780,0,0,0
737146,65535,255,6231,-7978,0,0,0
737147,639,0,4422,-8080,1,0,1
737148,529,0,1276,-8228,1,0,0
737149,65535,255,2584,9799,0,0,0
737150,745,0,5201,9772,1,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5142,-8032,0,0,0
737153,65535,255,2497,-8174,0,0,0
737154,65535,255,1367,9760,0,0,0
737155,65535,255,4485,9862,0,0,0
737156,724,0,6275,9811,1,0,1
737157,65535,255,5739,-8006,0,0,0
737158,65535,255,3550,-8019,0,0,0
737159,65535,255,43,8080,0,0,0
737160,65535,255,3616,9847,0,0,0
737161,1007,2,5782,9824,1,0,1
737162,65535,255,6236,-8019,0,0,0
737163,872,0,4428,-8055,1,0,1
737164,65535,255,1287,-8149,0,0,0
737165,65535,255,2570,9774,0,0,0
737166,65535,255,5193,9834,0,0,0
737167,65535,255,6655,-7980,0,0,0
737168,65535,255,5147,-8001,0,0,0
737169,65535,255,2502,-7996,0,0,0
737170,65535,255,1355,9833,0,0,0
737171,0,0,0,0,0,0,0
737172,796,0,6273,9773,1,0,1
737173,65535,255,5743,-8036,0,0,0
737174,596,0,3554,-8087,1,0,1
737175,65535,255,48,14244,0,0,0
737176,65535,255,3611,9845,0,0,0
737177,65535,255,5782,9802,0,0,0
737178,936,0,6237,-8004,1,0,1
737179,654,0,4428,-8035,1,0,1
737180,65535,255,1287,-8098,0,0,0
737181,647,0,2570,9762,1,0,0
737182,65535,255,5193,9844,0,0,0
737183,65535,255,6656,-7980,0,0,0
737184,65535,255,5147,-8006,0,0,0
737185,493,0,2502,-8022,1,0,1
737186,65535,255,1355,9907,0,0,0
737187,65535,255,4481,9818,0,0,0
737188,65535,255,6275,9788,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3554,-8002,0,0,0
737191,0,0,0,0,0,0,0
737192,931,2,3615,9778,1,0,0
737193,65535,255,5784,9773,0,0,0
737194,151,0,6237,-7984,1,0,1
737195,65535,255,4428,-8004,0,0,0
737196,65535,255,1281,-7992,0,0,0
737197,65535,255,2569,9923,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6655,-7980,0,0,1
737200,65535,255,5147,-8006,0,0,0
737201,1033,0,2497,-8035,1,0,0
737202,65535,255,1361,9956,0,0,0
737203,65535,255,4484,9837,0,0,0
737204,65535,255,6276,9807,0,0,0
737205,65535,255,5740,-8014,0,0,0
737206,65535,255,3549,-8062,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3619,9853,0,0,0
737209,905,0,5788,9815,1,0,1
737210,65535,255,6234,-8022,0,0,0
737211,65535,255,4425,-8080,0,0,0
737212,65535,255,1270,-7914,0,0,0
737213,859,0,2584,9885,1,0,0
737214,65535,255,5204,9829,0,0,0
737215,65535,255,6652,-7977,0,0,0
737216,657,0,5141,-8011,1,0,1
737217,224,0,2487,-8047,1,0,0
737218,65535,255,1378,10003,0,0,0
737219,65535,255,4494,9856,0,0,0
737220,859,0,6282,9792,1,0,1
737221,65535,255,5735,-8036,0,0,0
737222,745,2,3541,-8105,1,0,0
737223,567,2,68,7760,1,0,0
737224,920,0,3636,9778,1,0,1
737225,1042,0,5798,9781,1,0,1
737226,65535,255,6228,-7996,0,0,0
737227,908,0,4411,-8035,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2599,9823,0,0,0
737230,65535,255,5213,9808,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5130,-8028,0,0,0
737233,625,0,2468,-8022,1,0,1
737234,65535,255,1395,9978,0,0,0
737235,65535,255,4508,9856,0,0,0
737236,1257,0,6291,9789,1,0,1
737237,65535,255,5726,-8036,0,0,0
737238,65535,255,3524,-8122,0,0,0
737239,65535,255,88,9013,0,0,0
737240,65535,255,3652,9804,0,0,0
737241,65535,255,5807,9794,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4398,-8067,0,0,0
737244,65535,255,1225,-7879,0,0,0
737245,65535,255,2618,9897,0,0,0
737246,65535,255,5223,9839,0,0,0
737247,65535,255,6640,-7993,0,0,0
737248,65535,255,5118,-8043,0,0,0
737249,65535,255,2448,-8151,0,0,0
737250,65535,255,1423,9835,0,0,0
737251,65535,255,4525,9818,0,0,0
737252,65535,255,6300,9803,0,0,0
737253,65535,255,5714,-8020,0,0,0
737254,65535,255,3502,-8088,0,0,0
737255,65535,255,126,8462,0,0,0
737256,712,2,3672,9780,1,0,0
737257,65535,255,5818,9785,0,0,0
737258,65535,255,6209,-8004,0,0,0
737259,65535,255,4381,-8036,0,0,0
737260,65535,255,1202,-7930,0,0,0
737261,502,2,2639,9823,1,0,0
737262,65535,255,5233,9843,0,0,0
737263,529,0,6634,-7961,1,0,1
737264,397,0,5112,-8027,1,0,1
737265,497,0,2438,-8007,1,0,0
737266,65535,255,1429,9741,0,0,0
737267,65535,255,4522,9837,0,0,0
737268,1122,0,6299,9784,1,0,1
737269,776,0,5714,-8024,1,0,1
737270,65535,255,3507,-8019,0,0,0
737271,65535,255,111,7956,0,0,0
737272,522,0,3656,9836,1,0,1
737273,929,0,5808,9777,1,0,1
737274,807,0,6217,-8019,1,0,1
737275,541,0,4394,-8029,1,0,0
737276,65535,255,1230,-7961,0,0,0
737277,1079,0,2619,9824,1,0,1
737278,1079,0,5219,9811,1,0,1
737279,1287,0,6639,-7968,1,0,1
737280,449,2,5124,-8042,1,0,1
737281,581,0,2458,-8047,1,0,0
737282,636,0,1406,9834,1,0,0
737283,841,0,4505,9862,1,0,0
737284,807,0,6289,9800,1,0,1
737285,1258,0,5724,-8045,1,0,1
737286,65535,255,3524,-8071,0,0,0
737287,425,0,81,10140,1,0,1
737288,670,0,3640,9893,1,0,1
737289,373,0,5799,9811,1,0,1
737290,178,2,6223,-7993,1,0,1
737291,65535,255,4408,-8092,0,0,0
737292,65535,255,1253,-8229,0,0,0
737293,868,0,2599,9762,1,0,0
737294,588,0,5208,9829,1,0,0
737295,65535,255,6644,-7957,0,0,0
737296,65535,255,5133,-8026,0,0,1
737297,65535,255,2473,-8008,0,0,0
737298,65535,255,1389,9785,0,0,0
737299,305,0,4495,9856,1,0,1
737300,1095,0,6283,9800,1,0,1
737301,750,0,5730,-8039,1,0,0
737302,65535,255,3537,-8079,0,0,0
737303,65535,255,65,11228,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5791,9824,0,0,1
737306,65535,255,6229,-8007,0,0,0
737307,65535,255,4415,-8022,0,0,0
737308,309,2,1265,-7938,1,0,1
737309,65535,255,2585,9836,0,0,0
737310,65535,255,5205,9783,0,0,1
737311,65535,255,6649,-7979,0,0,0
737312,65535,255,5141,-8067,0,0,0
737313,65535,255,2487,-8123,0,0,0
737314,65535,255,1373,10028,0,0,0
737315,65535,255,4492,9825,0,0,0
737316,65535,255,6281,9781,0,0,0
737317,65535,255,5736,-8031,0,0,0
737318,1151,0,3541,-8053,1,0,1
737319,65535,255,52,9657,0,0,0
737320,1103,0,3627,9783,1,0,1
737321,65535,255,5789,9820,0,0,1
737322,65535,255,6233,-8011,0,0,0
737323,307,0,4421,-8028,1,0,1
