sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,111,0,31,1883,1,0,1
735933,346,0,3584,9829,1,0,1
735934,443,0,5764,9760,1,0,1
735935,65535,255,6240,-7971,0,0,0
735936,65535,255,4442,-8008,0,0,0
735937,532,0,1316,-7906,1,0,1
735938,413,0,2534,9787,1,0,1
735939,65535,255,5167,9779,0,0,0
735940,65535,255,6660,-7941,0,0,1
735941,262,0,5162,-8018,1,0,1
735942,396,0,2532,-8017,1,0,1
735943,335,0,1315,9801,1,0,1
735944,83,0,4446,9830,1,0,1
735945,65535,255,6253,9774,0,0,0
735946,70,0,5753,-7990,1,0,1
735947,112,0,3580,-8068,1,0,1
735948,113,0,15,-12037,1,0,1
735949,99,0,3576,9787,1,0,1
735950,98,0,5761,9756,1,0,1
735951,112,0,6245,-7949,1,0,1
735952,65535,255,4452,-8052,0,0,0
735953,340,0,1326,-8145,1,0,1
735954,144,0,2529,9775,1,0,1
735955,65535,255,5169,9758,0,0,0
735956,65535,255,6660,-7963,0,0,1
735957,184,0,5161,-7992,1,0,1
735958,256,0,2532,-8004,1,0,1
735959,79,0,1315,9878,1,0,1
735960,161,0,4453,9805,1,0,1
735961,383,0,6259,9774,1,0,1
735962,493,0,5748,-7978,1,0,1
735963,228,0,3571,-8009,1,0,1
735964,249,0,9,4318,1,0,1
735965,231,0,3588,9796,1,0,1
735966,65535,255,5768,9774,0,0,0
735967,178,0,6239,-7983,1,0,1
735968,133,0,4438,-8026,1,0,1
735969,390,0,1304,-8146,1,0,1
735970,158,0,2549,9813,1,0,1
735971,129,0,5180,9789,1,0,1
735972,65535,255,6653,-7941,0,0,0
735973,65535,255,5148,-8026,0,0,0
735974,131,0,2507,-8003,1,0,1
735975,286,0,1349,9926,1,0,1
735976,158,0,4473,9836,1,0,1
735977,166,0,6271,9744,1,0,1
735978,226,0,5735,-8021,1,0,1
735979,151,0,3550,-8120,1,0,1
735980,321,0,46,8946,1,0,1
735981,65535,255,3614,9813,0,0,0
735982,113,0,5782,9795,1,0,1
735983,111,0,6225,-7953,1,0,1
735984,194,0,4411,-7995,1,0,1
735985,84,0,1265,-8096,1,0,1
735986,200,0,2588,9813,1,0,1
735987,176,2,5203,9799,1,0,0
735988,223,0,6639,-7957,1,0,1
735989,285,0,5124,-8008,1,0,0
735990,65535,255,2468,-8118,0,0,0
735991,339,0,1399,9828,1,0,1
735992,65535,255,4504,9823,0,0,0
735993,142,0,6288,9743,1,0,1
735994,184,0,5712,-7969,1,0,0
735995,65535,255,3507,-8009,0,0,0
735996,65535,255,102,11428,0,0,0
735997,83,0,3652,9877,1,0,1
735998,65535,255,5807,9769,0,0,0
735999,179,0,6204,-7996,1,0,1
736000,65535,255,4378,-8040,0,0,0
736001,65535,255,1214,-8288,0,0,0
736002,0,0,0,0,0,0,0
736003,65535,255,5223,9763,0,0,0
736004,284,0,6627,-7932,1,0,1
736005,305,0,5109,-8039,1,0,1
736006,65535,255,2443,-8041,0,0,0
736007,65535,255,1417,9710,0,0,0
736008,74,0,4508,9792,1,0,1
736009,65535,255,6290,9732,0,0,0
736010,437,0,5712,-8013,1,0,1
736011,65535,255,3508,-8031,0,0,0
736012,65535,255,88,10893,0,0,0
736013,65535,255,3640,9869,0,0,0
736014,79,0,5795,9769,1,0,1
736015,65535,255,6214,-7995,0,0,0
736016,65535,255,4399,-8084,0,0,0
736017,65535,255,1242,-8095,0,0,0
736018,65535,255,2598,9849,0,0,0
736019,235,0,5209,9758,1,0,1
736020,65535,255,6635,-7934,0,0,0
736021,65535,255,5121,-7992,0,0,0
736022,65535,255,2468,-8105,0,0,1
736023,65535,255,1389,9900,0,0,0
736024,103,0,4495,9755,1,0,0
736025,129,0,6278,9774,1,0,1
736026,412,0,5720,-8008,1,0,1
736027,93,0,3525,-8000,1,0,1
736028,169,0,71,12630,1,0,1
736029,65535,255,3627,9788,0,0,0
736030,0,0,0,0,0,0,0
736031,130,0,6218,-7976,1,0,1
736032,269,0,4405,-8065,1,0,0
736033,65535,255,1253,-8095,0,0,0
736034,65535,255,2589,9886,0,0,0
736035,65535,255,5201,9779,0,0,0
736036,65535,255,6638,-7960,0,0,0
736037,65535,255,5128,-8044,0,0,0
736038,65535,255,2473,-8067,0,0,0
736039,248,0,1383,9877,1,0,1
736040,0,0,0,0,0,0,0
736041,69,0,6278,9733,1,0,1
736042,65535,255,5720,-7969,0,0,0
736043,248,0,3525,-8077,1,0,1
736044,65535,255,70,10688,0,0,0
736045,65535,255,3632,9771,0,0,0
736046,65535,255,5789,9773,0,0,0
736047,144,0,6216,-7987,1,0,1
736048,65535,255,4398,-8001,0,0,0
736049,65535,255,1248,-7881,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,5207,9769,0,0,0
736052,65535,255,6637,-7960,0,0,0
736053,262,0,5120,-8021,1,0,1
736054,627,2,2464,-8131,1,0,1
736055,65535,255,1395,9684,0,0,0
736056,176,0,4497,9830,1,0,1
736057,65535,255,6282,9782,0,0,0
736058,65535,255,5713,-7974,0,0,0
736059,65535,255,3512,-8112,0,0,0
736060,65535,255,101,7416,0,0,0
736061,65535,255,3644,9846,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,6210,-7987,0,0,0
736064,65535,255,4385,-8020,0,0,0
736065,65535,255,1225,-8040,0,0,0
736066,65535,255,2618,9922,0,0,0
736067,95,0,5218,9810,1,0,1
736068,65535,255,6627,-7955,0,0,0
736069,178,0,5104,-7982,1,0,1
736070,65535,255,2434,-7988,0,0,0
736071,202,0,1428,9852,1,0,1
736072,154,0,4521,9799,1,0,1
736073,79,0,6296,9770,1,0,1
736074,65535,255,5698,-7973,0,0,0
736075,65535,255,3482,-7999,0,0,0
736076,0,0,0,0,0,0,0
736077,65535,255,3676,9797,0,0,0
736078,65535,255,5816,9778,0,0,0
736079,65535,255,6195,-7984,0,0,0
736080,75,0,4361,-8040,1,0,1
736081,65535,255,1180,-8236,0,0,0
736082,387,0,2662,9849,1,0,1
736083,94,0,5243,9809,1,0,1
736084,65535,255,6612,-7959,0,0,0
736085,249,0,5082,-8050,1,0,1
736086,65535,255,2399,-8146,0,0,0
736087,65535,255,1468,9760,0,0,0
736088,65535,255,4542,9767,0,0,0
736089,65535,255,6308,9751,0,0,0
736090,0,0,0,0,0,0,0
736091,156,0,3477,-8060,1,0,1
736092,255,0,135,11035,1,0,1
736093,295,0,3675,9837,1,0,1
736094,111,0,5814,9795,1,0,0
736095,272,0,6201,-7991,1,0,1
736096,138,0,4374,-8046,1,0,0
736097,180,0,1208,-8205,1,0,1
736098,65535,255,2633,9837,0,0,0
736099,65535,255,5226,9799,0,0,0
736100,205,0,6628,-7941,1,0,1
736101,0,0,0,0,0,0,0
736102,0,0,0,0,0,0,0
736103,65535,255,1417,9899,0,0,0
736104,65535,255,4514,9824,0,0,0
736105,65535,255,6293,9737,0,0,0
736106,210,0,5712,-8008,1,0,1
736107,0,0,0,0,0,0,0
736108,65535,255,99,7729,0,0,0
736109,65535,255,3647,9765,0,0,0
736110,211,0,5799,9770,1,0,1
736111,0,0,0,0,0,0,0
736112,0,0,0,0,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,2598,9863,0,0,0
736115,457,2,5208,9821,1,0,1
736116,158,0,6638,-7963,1,0,1
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,1389,9805,0,0,0
736120,65535,255,4494,9806,0,0,0
736121,65535,255,6280,9750,0,0,0
736122,157,0,5723,-8007,1,0,1
736123,65535,255,3533,-8085,0,0,0
736124,65535,255,66,8213,0,0,0
736125,65535,255,3623,9797,0,0,0
736126,79,0,5785,9792,1,0,1
736127,69,0,6223,-7948,1,0,1
736128,65535,255,4412,-7988,0,0,0
736129,65535,255,1270,-8094,0,0,0
736130,65535,255,2579,9813,0,0,0
736131,200,0,5195,9811,1,0,1
736132,194,0,6644,-7962,1,0,1
736133,168,0,5135,-8022,1,0,1
736134,65535,255,2493,-8155,0,0,0
736135,65535,255,1366,9926,0,0,0
736136,27,2,4477,9850,1,0,1
736137,65535,255,6272,9764,0,0,0
736138,101,2,5732,-7981,1,0,1
736139,65535,255,3546,-8059,0,0,0
736140,65535,255,55,6529,0,0,1
736141,65535,255,3610,9797,0,0,0
736142,65535,255,5776,9801,0,0,0
736143,65535,255,6227,-7963,0,0,0
736144,65535,255,4419,-8026,0,0,0
736145,65535,255,1282,-8276,0,0,0
736146,65535,255,2559,9905,0,0,0
736147,65535,255,5186,9780,0,0,0
736148,65535,255,6647,-7949,0,0,0
736149,65535,255,5139,-8006,0,0,0
736150,65,0,2503,-8141,1,0,1
736151,203,0,1355,9927,1,0,1
736152,289,0,4473,9762,1,0,1
736153,65535,255,6266,9772,0,0,0
736154,65535,255,5734,-7998,0,0,0
736155,65535,255,3550,-8101,0,0,0
736156,0,0,0,0,0,0,0
736157,169,0,3601,9865,1,0,1
736158,65535,255,5774,9771,0,0,0
736159,65535,255,6229,-7973,0,0,0
736160,65535,255,4422,-8000,0,0,0
736161,65535,255,1287,-8171,0,0,0
736162,144,2,2559,9901,1,0,0
736163,78,0,5184,9775,1,0,1
736164,65535,255,6647,-7952,0,0,0
736165,121,2,5142,-8016,1,0,1
736166,65535,255,2498,-7977,0,0,0
736167,65535,255,1349,10026,0,0,0
736168,65535,255,4471,9794,0,0,0
736169,62,2,6267,9741,1,0,1
736170,64,2,5732,-7968,1,0,1
736171,65535,255,3550,-8050,0,0,0
736172,65535,255,39,7010,0,0,0
736173,207,0,3606,9831,1,0,1
736174,65535,255,5776,9762,0,0,0
736175,150,0,6228,-7993,1,0,1
736176,196,0,4419,-7994,1,0,1
736177,253,0,1282,-8198,1,0,1
736178,154,0,2564,9926,1,0,1
736179,65535,255,5187,9790,0,0,0
736180,304,0,6645,-7962,1,0,1
736181,154,0,5139,-8042,1,0,1
736182,65535,255,2493,-8052,0,0,0
736183,65535,255,1360,9828,0,0,0
736184,65535,255,4474,9844,0,0,0
736185,65535,255,6270,9775,0,0,0
736186,65535,255,5731,-8015,0,0,0
736187,0,0,0,0,0,0,0
736188,65535,255,59,6062,0,0,0
736189,201,2,3614,9823,1,0,1
736190,65535,255,5781,9758,0,0,0
736191,65535,255,6223,-7968,0,0,0
736192,65535,255,4412,-8006,0,0,0
736193,79,0,1271,-8075,1,0,1
736194,65535,255,2579,9789,0,0,0
736195,65535,255,5195,9821,0,0,0
736196,13,2,6641,-7936,1,0,1
736197,65535,255,5133,-8006,0,0,0
736198,65535,255,2478,-7976,0,0,0
736199,65535,255,1378,9708,0,0,0
736200,65535,255,4487,9825,0,0,0
736201,65535,255,6278,9767,0,0,0
736202,65535,255,5724,-8011,0,0,0
736203,65535,255,3529,-8024,0,0,0
736204,65535,255,76,7484,0,0,0
736205,65535,255,3627,9839,0,0,0
736206,7,2,5790,9775,1,0,1
736207,57,0,6217,-7959,1,0,1
736208,65535,255,4404,-8045,0,0,0
736209,65535,255,1247,-8068,0,0,0
736210,33,2,2594,9888,1,0,0
736211,191,0,5209,9790,1,0,1
736212,65535,255,6636,-7928,0,0,0
736213,65535,255,5121,-7986,0,0,0
736214,65535,255,2463,-8155,0,0,0
736215,65535,255,1406,9687,0,0,0
736216,65535,255,4504,9825,0,0,0
736217,65535,255,6287,9771,0,0,0
736218,103,0,5714,-8024,1,0,1
736219,65535,255,3511,-8059,0,0,0
736220,65535,255,92,10127,0,0,0
736221,65535,255,3652,9765,0,0,1
736222,65535,255,5803,9757,0,0,0
736223,72,0,6208,-7990,1,0,0
736224,65535,255,4384,-8013,0,0,0
736225,65535,255,1214,-7957,0,0,0
736226,65535,255,2628,9850,0,0,0
736227,65535,255,5226,9785,0,0,0
736228,62,0,6626,-7939,1,0,1
736229,65535,255,5104,-7997,0,0,0
736230,99,0,2429,-7974,1,0,0
736231,76,0,1434,9712,1,0,1
736232,65535,255,4524,9786,0,0,0
736233,65535,255,6295,9777,0,0,0
736234,172,0,5705,-7996,1,0,0
736235,65535,255,3498,-8078,0,0,0
736236,65535,255,113,8611,0,0,0
736237,65535,255,3659,9797,0,0,0
736238,65535,255,5804,9795,0,0,0
736239,65535,255,6206,-7950,0,0,0
736240,100,0,4384,-8001,1,0,1
736241,65535,255,1225,-8123,0,0,0
736242,65535,255,2618,9849,0,0,0
736243,127,0,5218,9794,1,0,1
736244,119,0,6630,-7939,1,0,1
736245,65535,255,5115,-8044,0,0,0
736246,61,0,2453,-8015,1,0,1
736247,65535,255,1412,9662,0,0,0
736248,65535,255,4508,9786,0,0,0
736249,65535,255,6286,9757,0,0,0
736250,29,0,5717,-8012,1,0,1
736251,139,0,3514,-8070,1,0,1
736252,65535,255,82,10984,0,0,0
736253,221,0,3640,9862,1,0,1
736254,32,0,5795,9770,1,0,0
736255,65535,255,6215,-7994,0,0,0
736256,158,0,4398,-8084,1,0,1
736257,65535,255,1242,-8094,0,0,0
736258,65535,255,2599,9850,0,0,0
736259,65535,255,5209,9754,0,0,0
736260,65535,255,6636,-7934,0,0,0
736261,65,0,5122,-7992,1,0,1
736262,65535,255,2468,-8104,0,0,0
736263,97,0,1389,9876,1,0,1
736264,133,0,4496,9808,1,0,1
736265,65535,255,6282,9771,0,0,0
736266,90,0,5719,-8003,1,0,1
736267,174,2,3523,-8071,1,0,1
736268,127,0,72,11592,1,0,0
736269,65535,255,3636,9763,0,0,0
736270,65535,255,5791,9792,0,0,0
736271,65535,255,6216,-7963,0,0,0
736272,65535,255,4398,-8039,0,0,0
736273,72,0,1248,-7988,1,0,1
736274,47,0,2594,9813,1,0,1
736275,191,0,5204,9795,1,0,1
736276,65535,255,6637,-7943,0,0,0
736277,96,0,5125,-7976,1,0,1
736278,65535,255,2473,-8001,0,0,0
736279,65535,255,1377,9951,0,0,0
736280,65535,255,4484,9837,0,0,0
736281,99,0,6275,9749,1,0,1
736282,114,0,5727,-8020,1,0,1
736283,167,0,3537,-8110,1,0,1
736284,215,0,54,8450,1,0,1
736285,202,0,3615,9805,1,0,1
736286,65535,255,5779,9792,0,0,0
736287,61,2,6224,-7944,1,0,1
736288,146,0,4419,-8076,1,0,1
736289,65535,255,1276,-8016,0,0,0
736290,53,0,2565,9776,1,0,1
736291,179,0,5187,9786,1,0,1
736292,125,0,6645,-7946,1,0,1
736293,65535,255,5139,-7991,0,0,0
736294,65535,255,2498,-8064,0,0,0
736295,35,2,1349,9730,1,0,1
736296,288,0,4471,9794,1,0,1
736297,225,0,6265,9757,1,0,1
736298,142,0,5737,-8006,1,0,1
736299,65535,255,3554,-8101,0,0,0
736300,147,0,29,8447,1,0,0
736301,65535,255,3597,9823,0,0,0
736302,65535,255,5771,9753,0,0,0
736303,65535,255,6232,-7966,0,0,0
736304,113,0,4428,-8031,1,0,1
736305,144,0,1299,-8248,1,0,1
736306,181,0,2550,9914,1,0,1
736307,108,0,5178,9771,1,0,1
736308,65535,255,6651,-7942,0,0,1
736309,124,0,5147,-7995,1,0,1
736310,266,0,2513,-8090,1,0,1
736311,169,0,1338,9829,1,0,1
736312,115,0,4460,9826,1,0,1
736313,65535,255,6262,9753,0,0,0
736314,94,0,5741,-7976,1,0,1
736315,126,0,3563,-8049,1,0,1
736316,146,0,40,3406,1,0,1
736317,258,0,3593,9798,1,0,1
736318,125,0,5767,9802,1,0,1
736319,0,0,0,0,0,0,0
736320,59,0,4435,-8044,1,0,1
736321,164,0,1299,-7965,1,0,1
736322,225,0,2549,9790,1,0,1
736323,220,0,5178,9812,1,0,1
736324,65535,255,6651,-7919,0,0,1
736325,103,0,5153,-8051,1,0,1
736326,179,0,2512,-8052,1,0,1
736327,65535,255,1338,9780,0,0,0
736328,178,0,4464,9833,1,0,0
736329,65535,255,6263,9761,0,0,0
736330,110,0,5740,-7993,1,0,0
736331,127,0,3563,-8100,1,0,1
736332,250,0,28,13346,1,0,1
736333,182,2,3598,9852,1,0,0
736334,65535,255,5771,9784,0,0,0
736335,65535,255,6233,-7958,0,0,0
736336,65535,255,4432,-8037,0,0,0
736337,65535,255,1293,-7964,0,0,0
736338,65535,255,2559,9802,0,0,0
736339,65535,255,5183,9827,0,0,0
736340,97,2,6650,-7935,1,0,1
736341,72,0,5146,-8000,1,0,1
736342,152,0,2507,-8140,1,0,1
736343,209,0,1349,10002,1,0,1
736344,100,0,4473,9795,1,0,1
736345,79,0,6271,9746,1,0,1
736346,120,0,5735,-7980,1,0,1
736347,161,0,3550,-8084,1,0,1
736348,65535,255,41,11301,0,0,0
736349,150,0,3613,9775,1,0,1
736350,65535,255,5780,9793,0,0,0
736351,65535,255,6228,-7970,0,0,0
736352,101,0,4421,-8062,1,0,1
736353,308,2,1276,-8119,1,0,1
736354,218,0,2573,9889,1,0,1
736355,122,0,5197,9786,1,0,1
736356,81,0,6646,-7964,1,0,1
736357,114,0,5133,-8011,1,0,1
736358,113,0,2487,-8103,1,0,1
736359,117,0,1371,9928,1,0,1
736360,151,0,4490,9788,1,0,1
736361,68,0,6279,9746,1,0,1
736362,112,0,5726,-7985,1,0,1
736363,140,0,3533,-8109,1,0,1
736364,160,0,71,12615,1,0,1
736365,114,0,3631,9798,1,0,1
736366,73,0,5792,9754,1,0,1
736367,65535,255,6216,-7965,0,0,0
736368,107,0,4401,-8018,1,0,1
736369,346,0,1242,-7959,1,0,1
736370,300,0,2603,9840,1,0,1
736371,183,0,5212,9771,1,0,1
736372,90,0,6635,-7959,1,0,1
736373,253,0,5118,-8052,1,0,1
736374,65535,255,2453,-8103,0,0,0
736375,65535,255,1405,9996,0,0,0
736376,65535,255,4511,9807,0,0,0
736377,65535,255,6290,9764,0,0,0
736378,151,0,5710,-8011,1,0,1
736379,65535,255,3499,-8041,0,0,0
736380,400,0,110,9497,1,0,1
736381,108,0,3658,9803,1,0,1
736382,65535,255,5807,9801,0,0,0
736383,100,0,6203,-7989,1,0,1
736384,65535,255,4371,-8012,0,0,0
736385,72,0,1203,-7899,1,0,1
736386,65535,255,2639,9767,0,0,0
736387,65535,255,5229,9801,0,0,0
736388,65535,255,6621,-7967,0,0,0
736389,142,0,5099,-8037,1,0,1
736390,65535,255,2418,-8025,0,0,0
736391,65535,255,1446,9738,0,0,0
736392,181,0,4528,9813,1,0,1
736393,107,0,6301,9753,1,0,1
736394,68,2,5695,-7981,1,0,1
736395,65535,255,3478,-8076,0,0,0
736396,65535,255,133,9551,0,0,1
736397,65535,255,3676,9847,0,0,0
736398,65535,255,5817,9767,0,0,0
736399,182,2,6191,-7963,1,0,1
736400,65535,255,4358,-7999,0,0,0
736401,0,0,0,0,0,0,0
736402,65,0,2649,9876,1,0,1
736403,65535,255,5239,9791,0,0,0
736404,65535,255,6615,-7964,0,0,0
736405,65535,255,5085,-8042,0,0,0
736406,65535,255,2399,-8051,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,4539,9844,0,0,0
736409,65535,255,6307,9771,0,0,0
736410,65535,255,5684,-8012,0,0,0
736411,65535,255,3457,-8015,0,0,0
736412,25,2,167,8424,1,0,1
736413,65535,255,3696,9807,0,0,0
736414,0,0,0,0,0,0,0
736415,71,0,6185,-7982,1,0,1
736416,65535,255,4348,-7998,0,0,0
736417,65535,255,1164,-7893,0,0,0
736418,65535,255,2658,9839,0,0,0
736419,0,0,0,0,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5085,-7986,0,0,0
736422,65535,255,2406,-8080,0,0,0
736423,65535,255,1451,9762,0,0,0
736424,65535,255,4532,9757,0,0,0
736425,159,0,6301,9738,1,0,1
736426,65535,255,5693,-7985,0,0,0
736427,254,0,3478,-7988,1,0,1
736428,120,2,131,8527,1,0,1
736429,65535,255,3664,9863,0,0,0
736430,65535,255,5808,9797,0,0,0
736431,65535,255,6199,-7985,0,0,0
736432,65535,255,4371,-8012,0,0,0
736433,65535,255,1208,-7981,0,0,0
736434,37,0,2623,9888,1,0,1
736435,65535,255,5221,9807,0,0,0
736436,65535,255,6626,-7939,0,0,0
736437,65,0,5108,-8031,1,0,1
736438,65535,255,2443,-8090,0,0,0
736439,279,0,1418,9915,1,0,1
736440,227,0,4512,9776,1,0,1
736441,65535,255,6289,9754,0,0,0
736442,65535,255,5710,-8010,0,0,0
736443,33,2,3507,-8058,1,0,1
736444,210,0,95,11182,1,0,1
736445,66,0,3644,9815,1,0,1
736446,165,0,5798,9776,1,0,0
736447,82,0,6211,-7973,1,0,1
736448,127,0,4391,-7999,1,0,1
736449,65535,255,1236,-7984,0,0,0
736450,260,0,2604,9901,1,0,1
736451,203,0,5209,9817,1,0,1
736452,65535,255,6634,-7948,0,0,0
736453,65535,255,5118,-7979,0,0,0
736454,65535,255,2466,-8109,0,0,0
736455,65535,255,1395,9808,0,0,0
736456,128,0,4497,9789,1,0,0
736457,0,0,0,0,0,0,0
736458,92,2,5719,-7958,1,0,1
736459,65535,255,3524,-8100,0,0,0
736460,65535,255,83,7306,0,0,0
736461,65535,255,3627,9883,0,0,0
736462,181,2,5793,9751,1,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,4408,-8075,0,0,0
736465,138,0,1253,-7934,1,0,1
736466,65535,255,2589,9889,0,0,0
736467,65535,255,5200,9818,0,0,0
736468,0,0,0,0,0,0,0
736469,71,0,5129,-7989,1,0,0
736470,155,0,2477,-8025,1,0,1
736471,65535,255,1377,9952,0,0,0
736472,65535,255,4487,9827,0,0,0
736473,113,0,6280,9736,1,0,0
736474,65535,255,5726,-8001,0,0,0
736475,65535,255,3532,-8056,0,0,0
736476,65535,255,66,12863,0,0,0
736477,65535,255,3623,9858,0,0,0
736478,126,0,5788,9747,1,0,1
736479,65535,255,6222,-7953,0,0,0
736480,65535,255,4411,-7997,0,0,0
736481,65535,255,1264,-7986,0,0,1
736482,65535,255,2582,9791,0,0,0
736483,314,0,5201,9762,1,0,1
736484,65535,255,6641,-7922,0,0,0
736485,65535,255,5132,-8025,0,0,0
736486,83,0,2488,-8127,1,0,1
736487,49,2,1372,9783,1,0,1
736488,260,0,4487,9796,1,0,1
736489,65535,255,6275,9777,0,0,0
736490,65535,255,5728,-7983,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,56,12122,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5785,9762,0,0,0
736495,65535,255,6222,-7957,0,0,0
736496,65535,255,4411,-7992,0,0,0
736497,65535,255,1264,-8039,0,0,0
736498,65535,255,2584,9779,0,0,0
736499,65535,255,5198,9782,0,0,0
736500,65535,255,6642,-7938,0,0,0
736501,65535,255,5130,-7993,0,0,0
736502,65535,255,2483,-7999,0,0,0
736503,65535,255,1372,9976,0,0,0
736504,65535,255,4484,9846,0,0,0
736505,65535,255,6276,9751,0,0,0
736506,65535,255,5724,-7962,0,0,0
736507,65535,255,3532,-7996,0,0,0
736508,188,0,58,9723,1,0,1
736509,200,0,3623,9824,1,0,1
736510,65535,255,5786,9803,0,0,0
736511,72,0,6221,-7953,1,0,1
736512,45,0,4408,-7992,1,0,1
736513,257,0,1258,-8065,1,0,1
736514,65535,255,2584,9791,0,0,0
736515,100,2,5198,9792,1,0,1
736516,65535,255,6639,-7947,0,0,0
736517,71,0,5127,-7994,1,0,1
736518,65535,255,2478,-8063,0,0,0
736519,65535,255,1383,9711,0,0,0
736520,65535,255,4491,9783,0,0,0
736521,65535,255,6276,9777,0,0,0
736522,31,2,5722,-7992,1,0,1
736523,78,2,3528,-8065,1,0,0
736524,155,0,78,7115,1,0,1
736525,65535,255,3628,9774,0,0,0
736526,65535,255,5788,9777,0,0,0
736527,65535,255,6217,-7972,0,0,0
736528,65535,255,4402,-8068,0,0,0
736529,65535,255,1247,-7985,0,0,0
736530,128,0,2594,9767,1,0,1
736531,162,0,5204,9787,1,0,1
736532,65535,255,6635,-7947,0,0,0
736533,159,0,5119,-7994,1,0,1
736534,204,0,2463,-8076,1,0,0
736535,65535,255,1394,9758,0,0,0
736536,65535,255,4498,9802,0,0,0
736537,65535,255,6282,9761,0,0,0
736538,65535,255,5715,-8014,0,0,0
736539,65535,255,3516,-8109,0,0,0
736540,145,0,81,9767,1,0,1
736541,61,2,3636,9833,1,0,1
736542,65535,255,5796,9747,0,0,0
736543,65535,255,6210,-7969,0,0,0
736544,31,2,4391,-8030,1,0,1
736545,65535,255,1237,-8253,0,0,0
736546,65535,255,2604,9901,0,0,0
736547,65535,255,5213,9767,0,0,0
736548,65535,255,6629,-7934,0,0,0
736549,65535,255,5111,-7979,0,0,0
736550,65535,255,2448,-8050,0,0,0
736551,91,2,1412,9736,1,0,1
736552,65535,255,4508,9795,0,0,0
736553,65535,255,6288,9755,0,0,0
736554,70,0,5708,-8018,1,0,1
736555,65535,255,3499,-7988,0,0,0
736556,65535,255,105,12036,0,0,0
736557,65535,255,3656,9767,0,0,0
736558,65535,255,5803,9781,0,0,0
736559,65535,255,6202,-7947,0,0,0
736560,65535,255,4375,-7992,0,0,0
736561,92,0,1214,-8120,1,0,0
736562,65535,255,2628,9853,0,0,0
736563,65535,255,5225,9779,0,0,0
736564,65535,255,6622,-7928,0,0,1
736565,65535,255,5099,-7977,0,0,0
736566,69,0,2428,-8051,1,0,1
736567,65535,255,1440,9762,0,0,1
736568,65535,255,4525,9808,0,0,0
736569,65535,255,6299,9743,0,0,0
736570,65535,255,5695,-7966,0,0,0
736571,65535,255,3478,-8032,0,0,0
736572,27,2,141,7899,1,0,1
736573,65535,255,3676,9784,0,0,0
736574,65535,255,5817,9794,0,0,0
736575,65535,255,6193,-7958,0,0,0
736576,65535,255,4361,-8024,0,0,0
736577,65535,255,1186,-8289,0,0,0
736578,65535,255,2656,9812,0,0,0
736579,65535,255,5241,9787,0,0,0
736580,65535,255,6614,-7956,0,0,0
736581,194,2,5084,-8021,1,0,1
736582,65535,255,2394,-7984,0,0,0
736583,65535,255,1470,9886,0,0,0
736584,65535,255,4548,9789,0,0,0
736585,65535,255,6313,9736,0,0,0
736586,65535,255,5682,-7962,0,0,0
736587,65535,255,3461,-8110,0,0,0
736588,65535,255,162,10229,0,0,0
736589,255,2,3692,9872,1,0,0
736590,65535,255,5824,9777,0,0,0
736591,65535,255,6190,-7943,0,0,0
736592,185,0,4358,-7998,1,0,0
736593,206,0,1185,-8204,1,0,1
736594,292,2,2648,9901,1,0,1
736595,65535,255,5235,9782,0,0,0
736596,65535,255,6620,-7952,0,0,0
736597,65535,255,5098,-8020,0,0,0
736598,65535,255,2424,-7985,0,0,0
736599,65535,255,1435,9692,0,0,0
736600,65535,255,4521,9802,0,0,0
736601,65535,255,6296,9747,0,0,0
736602,65535,255,5705,-7971,0,0,0
736603,65535,255,3503,-8076,0,0,0
736604,193,2,102,11421,1,0,0
736605,41,0,3652,9814,1,0,0
736606,65535,255,5802,9775,0,0,0
736607,65535,255,6212,-7967,0,0,0
736608,65535,255,4394,-8082,0,0,0
736609,65535,255,1239,-8048,0,0,0
736610,65535,255,2603,9839,0,0,0
736611,119,0,5209,9786,1,0,1
736612,65535,255,6636,-7923,0,0,0
736613,65535,255,5126,-8011,0,0,0
736614,65535,255,2473,-8039,0,0,0
736615,252,2,1383,9926,1,0,1
736616,157,0,4490,9813,1,0,1
736617,65535,255,6277,9776,0,0,0
736618,0,0,0,0,0,0,0
736619,65535,255,3537,-8118,0,0,0
736620,46,0,60,6820,1,0,1
736621,65535,255,3614,9874,0,0,0
736622,155,0,5782,9750,1,0,0
736623,65535,255,6226,-7943,0,0,0
736624,65535,255,4421,-8050,0,0,0
736625,65535,255,1281,-8198,0,0,0
736626,65535,255,2564,9815,0,0,0
736627,65535,255,5187,9781,0,0,0
736628,159,0,6648,-7925,1,0,1
736629,250,0,5144,-8020,1,0,1
736630,254,0,2507,-8090,1,0,1
736631,264,0,1349,9679,1,0,1
736632,65535,255,4464,9845,0,0,0
736633,51,0,6264,9743,1,0,1
