sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736646,65535,255,4367,-8331,0,0,0
736647,65535,255,1986,-8155,0,0,0
736648,98,0,1063,10326,1,0,1
736649,65535,255,3676,10549,0,0,0
736650,146,0,5399,10784,1,0,1
736651,65535,255,4962,-8443,0,0,0
736652,132,0,2890,-8182,1,0,1
736653,183,0,54,5066,1,0,1
736654,98,0,2903,10456,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5474,-8547,0,0,0
736657,102,2,3685,-8236,1,0,0
736658,106,0,1005,-7875,1,0,1
736659,65535,255,2024,10349,0,0,1
736660,65535,255,4335,10580,0,0,0
736661,65535,255,5817,10883,0,0,0
736662,65535,255,4380,-8397,0,0,0
736663,105,0,2002,-8076,1,0,1
736664,65535,255,1051,10201,0,0,0
736665,82,2,3667,10533,1,0,1
736666,65535,255,5394,10778,0,0,1
736667,152,0,4969,-8444,1,0,1
736668,65535,255,2899,-8183,0,0,0
736669,0,0,0,0,0,0,0
736670,135,0,2899,10315,1,0,1
736671,65535,255,4905,10667,0,0,0
736672,102,2,5479,-8566,1,0,1
736673,65535,255,3696,-8278,0,0,0
736674,65535,255,1017,-8105,0,0,0
736675,110,0,2019,10237,1,0,1
736676,65535,255,4331,10640,0,0,0
736677,65535,255,5814,10925,0,0,0
736678,170,0,4383,-8365,1,0,1
736679,126,0,2007,-8011,1,0,1
736680,137,0,1045,10105,1,0,0
736681,65535,255,3667,10516,0,0,0
736682,184,0,5393,10773,1,0,1
736683,65535,255,4974,-8445,0,0,0
736684,96,0,2904,-8205,1,0,1
736685,117,0,45,3328,1,0,1
736686,94,0,2893,10476,1,0,1
736687,65535,255,4904,10662,0,0,0
736688,65535,255,5481,-8571,0,0,0
736689,148,0,3700,-8293,1,0,1
736690,65535,255,1020,-8035,0,0,0
736691,65535,255,2019,10286,0,0,0
736692,65535,255,4335,10574,0,0,0
736693,65535,255,5816,10883,0,0,0
736694,65535,255,4386,-8403,0,0,0
736695,65535,255,2007,-8139,0,0,0
736696,65535,255,1046,10391,0,0,0
736697,65535,255,3670,10468,0,0,0
736698,215,0,5395,10822,1,0,1
736699,65535,255,4974,-8423,0,0,0
736700,159,0,2904,-8162,1,0,1
736701,99,0,35,4017,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,4907,10684,0,0,0
736704,65535,255,5480,-8524,0,0,0
736705,65535,255,3697,-8212,0,0,0
736706,88,0,1017,-7909,1,0,1
736707,65535,255,2019,10397,0,0,0
736708,65535,255,4335,10620,0,0,0
736709,65535,255,5818,10917,0,0,0
736710,145,0,4383,-8364,1,0,1
736711,112,0,2001,-8042,1,0,1
736712,65535,255,1051,10200,0,0,0
736713,105,0,3674,10558,1,0,1
736714,65535,255,5398,10803,0,0,0
736715,65535,255,4971,-8487,0,0,0
736716,182,0,2894,-8139,1,0,1
736717,65535,255,51,4541,0,0,0
736718,0,0,0,0,0,0,0
736719,98,0,4913,10686,1,0,1
736720,146,0,5475,-8523,1,0,1
736721,65535,255,3688,-8219,0,0,0
736722,143,0,1005,-7940,1,0,1
736723,112,0,2035,10193,1,0,1
736724,86,0,4342,10642,1,0,1
736725,65535,255,5823,10932,0,0,0
736726,65535,255,4373,-8394,0,0,0
736727,65535,255,1991,-8138,0,0,0
736728,65535,255,1063,10422,0,0,0
736729,113,0,3683,10487,1,0,1
736730,65535,255,5406,10771,0,0,0
736731,65535,255,4962,-8453,0,0,0
736732,65535,255,2884,-8208,0,0,0
736733,59,0,46,12944,1,0,1
736734,65535,255,2917,10447,0,0,0
736735,75,0,4919,10666,1,0,0
736736,177,0,5468,-8581,1,0,1
736737,65535,255,3672,-8209,0,0,0
736738,65535,255,987,-7904,0,0,0
736739,140,0,2049,10256,1,0,1
736740,171,0,4353,10637,1,0,1
736741,65535,255,5828,10934,0,0,0
736742,164,0,4359,-8399,1,0,0
736743,65535,255,1970,-8152,0,0,0
736744,109,0,1086,9991,1,0,1
736745,65535,255,3695,10505,0,0,0
736746,133,0,5412,10783,1,0,1
736747,136,0,4950,-8473,1,0,1
736748,96,0,2866,-8124,1,0,1
736749,65535,255,81,6995,0,0,0
736750,65535,255,2936,10343,0,0,0
736751,65535,255,4929,10695,0,0,1
736752,132,0,5456,-8542,1,0,1
736753,141,0,3656,-8263,1,0,1
736754,136,0,965,-8175,1,0,1
736755,105,0,2066,10308,1,0,1
736756,65535,255,4368,10600,0,0,0
736757,181,0,5838,10911,1,0,1
736758,65535,255,4342,-8371,0,0,0
736759,163,0,1943,-8102,1,0,1
736760,97,0,1109,10387,1,0,1
736761,144,0,3715,10492,1,0,1
736762,179,0,5424,10777,1,0,1
736763,166,0,4933,-8470,1,0,0
736764,65535,255,2843,-8121,0,0,0
736765,65535,255,99,7981,0,0,0
736766,65535,255,2960,10357,0,0,0
736767,108,0,4941,10709,1,0,1
736768,114,0,5440,-8557,1,0,1
736769,65535,255,3637,-8293,0,0,0
736770,65535,255,929,-7785,0,0,1
736771,121,0,2093,10389,1,0,1
736772,131,0,4382,10635,1,0,1
736773,100,0,5848,10940,1,0,1
736774,65535,255,4323,-8322,0,0,0
736775,65535,255,1910,-7978,0,0,0
736776,65535,255,1142,10182,0,0,0
736777,179,0,3737,10505,1,0,1
736778,65535,255,5437,10828,0,0,0
736779,65535,255,4915,-8450,0,0,0
736780,65535,255,2810,-8094,0,0,0
736781,133,0,133,11096,1,0,1
736782,93,0,2984,10340,1,0,1
736783,65535,255,4956,10740,0,0,0
736784,65535,255,5426,-8530,0,0,0
736785,168,0,3616,-8299,1,0,1
736786,65535,255,912,-7999,0,0,0
736787,82,0,2114,10344,1,0,1
736788,147,0,4396,10650,1,0,1
736789,94,0,5855,10908,1,0,0
736790,144,0,4316,-8349,1,0,1
736791,133,0,1905,-8029,1,0,1
736792,133,0,1147,10108,1,0,1
736793,105,0,3735,10559,1,0,0
736794,135,0,5435,10801,1,0,1
736795,65535,255,4918,-8411,0,0,0
736796,65535,255,2819,-8073,0,0,0
736797,107,0,118,8921,1,0,1
736798,65535,255,2974,10454,0,0,0
736799,65535,255,4953,10706,0,0,0
736800,65535,255,5434,-8547,0,0,0
736801,177,0,3624,-8267,1,0,0
736802,69,0,923,-7927,1,0,1
736803,107,0,2103,10313,1,0,1
736804,65535,255,4389,10643,0,0,0
736805,65535,255,5853,10907,0,0,0
736806,65535,255,4323,-8308,0,0,0
736807,133,2,1916,-8065,1,0,0
736808,65535,255,1137,10065,0,0,0
736809,0,0,0,0,0,0,0
736810,65535,255,5434,10799,0,0,0
736811,109,2,4923,-8450,1,0,0
736812,65535,255,2828,-8162,0,0,0
736813,65535,255,113,11515,0,0,0
736814,65535,255,2969,10391,0,0,0
736815,65535,255,4952,10684,0,0,0
736816,65535,255,5439,-8566,0,0,0
736817,65535,255,3632,-8251,0,0,0
736818,55,0,929,-7892,1,0,1
736819,87,0,2098,10312,1,0,1
736820,65535,255,4388,10655,0,0,0
736821,65535,255,5852,10919,0,0,0
736822,125,0,4326,-8334,1,0,1
736823,129,0,1922,-8134,1,0,1
736824,65535,255,1136,10241,0,0,0
736825,134,0,3731,10519,1,0,1
736826,110,0,5434,10837,1,0,1
736827,65535,255,4923,-8412,0,0,0
736828,112,0,2828,-8096,1,0,1
736829,86,0,110,10042,1,0,1
736830,134,0,2974,10349,1,0,1
736831,65535,255,4950,10720,0,0,0
736832,65535,255,5439,-8556,0,0,0
736833,0,0,0,0,0,0,0
736834,65535,255,924,-7855,0,0,0
736835,111,0,2103,10328,1,0,1
736836,91,0,4392,10567,1,0,1
736837,65535,255,5852,10928,0,0,0
736838,65535,255,4326,-8354,0,0,0
736839,65535,255,1916,-7961,0,0,1
736840,65535,255,1137,10387,0,0,0
736841,134,0,3735,10500,1,0,1
736842,65535,255,5437,10794,0,0,0
736843,65535,255,4923,-8455,0,0,0
736844,65535,255,2824,-8195,0,0,0
736845,73,0,121,8376,1,0,1
736846,100,0,2974,10465,1,0,1
736847,65535,255,4955,10729,0,0,0
736848,65535,255,5434,-8545,0,0,0
736849,143,0,3624,-8224,1,0,1
736850,65535,255,918,-7853,0,0,0
736851,68,0,2108,10329,1,0,1
736852,128,0,4396,10568,1,0,1
736853,166,0,5855,10933,1,0,1
736854,65535,255,4319,-8373,0,0,0
736855,93,0,1910,-7994,1,0,1
736856,95,0,1148,10039,1,0,1
736857,170,0,3743,10481,1,0,0
736858,65535,255,5439,10819,0,0,0
736859,98,0,4915,-8458,1,0,1
736860,65535,255,2814,-8093,0,0,0
736861,144,0,128,10308,1,0,1
736862,101,0,2983,10382,1,0,1
736863,65535,255,4962,10692,0,0,0
736864,122,0,5428,-8516,1,0,1
736865,128,0,3616,-8307,1,0,1
736866,150,0,906,-8135,1,0,1
736867,65535,255,2124,10254,0,0,0
736868,65535,255,4399,10645,0,0,0
736869,65535,255,5860,10918,0,0,0
736870,65535,255,4308,-8352,0,0,0
736871,70,0,1894,-7975,1,0,1
736872,107,0,1166,10015,1,0,1
736873,65535,255,3751,10475,0,0,0
736874,65535,255,5445,10821,0,0,0
736875,100,0,4905,-8423,1,0,1
736876,62,0,2800,-8114,1,0,1
736877,162,0,146,10748,1,0,1
736878,160,0,2998,10405,1,0,1
736879,65535,255,4968,10710,0,0,0
736880,65535,255,5418,-8533,0,0,0
736881,138,0,3599,-8212,1,0,1
736882,65535,255,889,-7809,0,0,0
736883,142,0,2135,10332,1,0,1
736884,65535,255,4413,10578,0,0,0
736885,171,0,5862,-8642,1,0,1
736886,94,0,4296,-8362,1,0,1
736887,89,0,1877,-8095,1,0,1
736888,65535,255,1182,10245,0,0,0
736889,65535,255,3759,10540,0,0,0
736890,144,0,5454,10789,1,0,1
736891,101,0,4896,-8457,1,0,1
736892,65535,255,2787,-8225,0,0,0
736893,65535,255,163,9656,0,0,0
736894,75,0,3012,10365,1,0,0
736895,65535,255,4977,10690,0,0,0
736896,165,0,5410,-8541,1,0,1
736897,101,0,3591,-8279,1,0,1
736898,65535,255,878,-7731,0,0,0
736899,96,0,2140,10378,1,0,1
736900,65535,255,4413,10635,0,0,1
736901,125,0,5862,-8634,1,0,1
736902,91,0,4298,-8324,1,0,1
736903,65535,255,1883,-7990,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3756,10460,0,0,0
736906,65535,255,5446,10840,0,0,0
736907,116,0,4906,-8458,1,0,1
736908,105,0,2801,-8114,1,0,1
736909,62,0,142,8890,1,0,1
736910,65535,255,2988,10383,0,0,0
736911,65535,255,4962,10731,0,0,0
736912,65535,255,5425,-8548,0,0,0
736913,133,0,3612,-8214,1,0,1
736914,139,0,906,-8034,1,0,0
736915,223,1,2114,10284,1,0,1
736916,65535,255,4396,10600,0,0,0
736917,65535,255,5855,10917,0,0,0
736918,65535,255,4316,-8393,0,0,0
736919,65535,255,1907,-8070,0,0,0
736920,65535,255,1148,10126,0,0,0
736921,159,0,3735,10560,1,0,1
736922,131,0,5434,10828,1,0,1
736923,65535,255,4921,-8450,0,0,0
736924,101,0,2824,-8106,1,0,1
736925,65535,255,122,8381,0,0,0
736926,111,0,2969,10381,1,0,1
736927,0,0,0,0,0,0,0
736928,132,0,5437,-8512,1,0,1
736929,65535,255,3632,-8234,0,0,0
736930,65535,255,935,-8142,0,0,0
736931,112,0,2093,10343,1,0,1
736932,65535,255,4382,10630,0,0,0
736933,65535,255,5846,10940,0,0,0
736934,127,0,4330,-8328,1,0,1
736935,102,0,1933,-8134,1,0,0
736936,121,0,1126,10033,1,0,1
736937,65535,255,3719,10550,0,0,0
736938,124,0,5426,10826,1,0,1
736939,166,0,4932,-8446,1,0,1
736940,65535,255,2842,-8108,0,0,0
736941,65535,255,98,8303,0,0,0
736942,65535,255,2955,10411,0,0,0
736943,131,0,4939,10705,1,0,1
736944,204,0,5447,-8528,1,0,1
736945,159,0,3648,-8268,1,0,0
736946,65535,255,953,-7791,0,0,0
736947,106,0,2077,10202,1,0,1
736948,122,0,4371,10576,1,0,1
736949,141,0,5840,10913,1,0,1
736950,65535,255,4345,-8397,0,0,0
736951,65535,255,1949,-7965,0,0,0
736952,65535,255,1103,10238,0,0,1
736953,65535,255,3711,10485,0,0,0
736954,65535,255,5420,10791,0,0,0
736955,178,0,4941,-8420,1,0,1
736956,65535,255,2857,-8230,0,0,0
736957,114,0,88,7267,1,0,1
736958,65535,255,2940,10377,0,0,0
736959,65535,255,4931,10742,0,0,0
736960,65535,255,5455,-8525,0,0,0
736961,65535,255,3660,-8277,0,0,0
736962,65535,255,964,-7863,0,0,0
736963,139,0,2067,10247,1,0,1
736964,65535,255,4364,10601,0,0,0
736965,166,0,5835,10933,1,0,1
736966,172,0,4352,-8331,1,0,1
736967,0,0,0,0,0,0,0
736968,119,0,1108,10235,1,0,1
736969,106,0,3711,10521,1,0,1
736970,133,0,5420,10835,1,0,1
736971,110,0,4943,-8475,1,0,1
736972,65535,255,2857,-8092,0,0,0
736973,65535,255,69,9989,0,0,0
736974,95,0,2941,10351,1,0,1
736975,65535,255,4931,10666,0,0,0
736976,159,0,5458,-8558,1,0,1
736977,172,0,3660,-8241,1,0,1
736978,65535,255,970,-7902,0,0,0
736979,65535,255,2061,10336,0,0,0
736980,111,0,4361,10570,1,0,1
736981,153,0,5833,10933,1,0,0
736982,139,0,4359,-8362,1,0,1
736983,65535,255,1965,-7973,0,0,0
736984,81,0,1087,9988,1,0,1
736985,112,0,3695,10463,1,0,1
736986,157,0,5409,10804,1,0,1
736987,135,0,4956,-8464,1,0,1
736988,65535,255,2880,-8225,0,0,0
736989,83,0,50,7895,1,0,1
736990,61,0,2922,10328,1,0,1
736991,65535,255,4920,10664,0,0,0
736992,65535,255,5468,-8560,0,0,0
736993,65535,255,3676,-8259,0,0,0
736994,126,0,993,-7973,1,0,1
736995,65535,255,2040,10398,0,0,0
736996,65535,255,4346,10601,0,0,0
736997,65535,255,5824,10892,0,0,0
736998,111,0,4369,-8395,1,0,1
736999,65535,255,1986,-8107,0,0,0
737000,65535,255,1063,10263,0,0,0
737001,65535,255,3679,10542,0,0,0
737002,103,0,5402,10789,1,0,1
737003,175,0,4962,-8449,1,0,1
737004,65535,255,2890,-8204,0,0,0
737005,65535,255,43,6569,0,0,1
737006,65535,255,2908,10337,0,0,0
737007,84,0,4911,10674,1,0,1
737008,88,0,5474,-8575,1,0,1
737009,65535,255,3688,-8285,0,0,0
737010,183,0,1005,-8139,1,0,1
737011,155,0,2030,10238,1,0,1
737012,104,0,4339,10624,1,0,1
737013,124,0,5819,10926,1,0,1
737014,65535,255,4376,-8365,0,0,0
737015,65535,255,1996,-8027,0,0,0
737016,65535,255,1057,10107,0,0,0
737017,97,0,3671,10517,1,0,1
737018,159,0,5396,10774,1,0,1
737019,103,2,4968,-8444,1,0,0
737020,149,0,2895,-8193,1,0,1
737021,87,0,30,6175,1,0,1
737022,65535,255,2903,10347,0,0,0
737023,65535,255,4908,10685,0,0,0
737024,65535,255,5474,-8555,0,0,0
737025,65535,255,3691,-8271,0,0,0
737026,97,0,1011,-7810,1,0,1
737027,172,0,2025,10350,1,0,1
737028,127,0,4335,10594,1,0,1
737029,65535,255,5817,10896,0,0,0
737030,65535,255,4376,-8332,0,0,0
737031,65535,255,1996,-7962,0,0,0
737032,65535,255,1058,10012,0,0,0
737033,100,0,3671,10501,1,0,1
737034,167,0,5397,10769,1,0,1
737035,65535,255,4968,-8444,0,0,0
737036,65535,255,2895,-8215,0,0,0
737037,106,0,24,8342,1,0,1
737038,65535,255,2903,10380,0,0,0
737039,65535,255,4908,10707,0,0,0
737040,65535,255,5473,-8542,0,0,0
737041,116,0,3688,-8252,1,0,1
737042,65535,255,1010,-8038,0,0,0
737043,102,0,2030,10239,1,0,1
737044,65535,255,4339,10555,0,0,0
737045,65535,255,5821,10876,0,0,0
737046,65535,255,4376,-8402,0,0,0
737047,0,0,0,0,0,0,0
737048,127,0,1058,10375,1,0,0
737049,109,2,3675,10477,1,0,1
737050,172,0,5399,10804,1,0,1
737051,112,2,4965,-8443,1,0,0
737052,65535,255,2890,-8214,0,0,0
737053,139,0,35,9856,1,0,1
737054,131,0,2912,10414,1,0,1
737055,219,0,4913,10725,1,0,1
737056,0,0,0,0,0,0,0
737057,92,0,3684,-8291,1,0,0
737058,65535,255,994,-7738,0,0,0
737059,92,0,2035,10351,1,0,0
737060,65535,255,4346,10603,0,0,0
737061,65535,255,5826,10911,0,0,0
737062,65535,255,4369,-8362,0,0,0
737063,189,0,1980,-8055,1,0,1
737064,109,0,1068,10266,1,0,0
737065,106,0,3687,10447,1,0,1
737066,103,0,5406,10824,1,0,0
737067,65535,255,4956,-8430,0,0,0
737068,140,0,2880,-8202,1,0,1
737069,95,0,46,9927,1,0,1
737070,70,0,2922,10415,1,0,1
737071,0,0,0,0,0,0,0
737072,0,0,0,0,0,0,0
737073,92,0,3672,-8314,1,0,1
737074,101,2,982,-7835,1,0,1
737075,131,0,2050,10400,1,0,1
737076,169,0,4357,10631,1,0,1
737077,114,0,5830,10930,1,0,1
737078,150,0,4359,-8399,1,0,1
737079,157,2,1965,-8168,1,0,1
737080,65535,255,1092,10023,0,0,0
737081,65535,255,3703,10514,0,0,0
737082,151,2,5417,10789,1,0,1
737083,191,0,4947,-8477,1,0,1
737084,65535,255,2861,-8145,0,0,0
737085,65535,255,76,7743,0,0,0
737086,65535,255,2940,10364,0,0,0
737087,178,0,4934,10712,1,0,1
737088,151,0,5455,-8555,1,0,1
737089,65535,255,3656,-8295,0,0,0
737090,124,0,958,-7898,1,0,0
737091,149,0,2077,10200,1,0,1
737092,187,0,4372,10613,1,0,1
737093,118,0,5843,10886,1,0,1
737094,180,0,4341,-8331,1,0,1
737095,92,0,1943,-8000,1,0,1
737096,65535,255,1114,10208,0,0,0
737097,214,0,3722,10472,1,0,1
737098,237,0,5428,10825,1,0,1
737099,0,0,0,0,0,0,0
737100,108,0,2841,-8176,1,0,1
737101,149,0,102,11668,1,0,1
737102,65535,255,2960,10473,0,0,0
737103,211,0,4949,10688,1,0,1
737104,65535,255,5442,-8524,0,0,0
737105,179,0,3632,-8235,1,0,1
737106,65535,255,929,-8107,0,0,0
737107,102,0,2098,10296,1,0,1
737108,139,0,4388,10597,1,0,1
737109,65535,255,5852,10915,0,0,0
737110,187,0,4323,-8381,1,0,1
737111,90,0,1916,-8151,1,0,1
737112,0,0,0,0,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,5439,10804,0,0,0
737115,101,2,4914,-8416,1,0,0
737116,114,0,2814,-8205,1,0,1
737117,85,0,128,10570,1,0,1
737118,89,0,2988,10455,1,0,1
737119,65535,255,4965,10675,0,0,0
737120,65535,255,5426,-8554,0,0,0
737121,169,0,3611,-8198,1,0,1
737122,65535,255,906,-8108,0,0,0
737123,65535,255,2119,10359,0,0,1
737124,144,0,4396,10650,1,0,1
737125,115,0,5857,10904,1,0,1
737126,197,0,4316,-8387,1,0,1
737127,131,0,1905,-7959,1,0,1
737128,87,0,1148,10299,1,0,1
737129,96,0,3739,10512,1,0,1
737130,65535,255,5437,10813,0,0,0
737131,65535,255,4917,-8450,0,0,0
737132,155,2,2819,-8139,1,0,1
737133,65535,255,116,10035,0,0,0
737134,62,0,2970,10485,1,0,1
737135,65535,255,4950,10717,0,0,0
737136,65535,255,5434,-8518,0,0,0
737137,141,0,3628,-8258,1,0,1
737138,65535,255,924,-7820,0,0,0
737139,110,0,2098,10250,1,0,1
737140,169,0,4385,10611,1,0,0
737141,156,0,5848,10917,1,0,1
737142,65535,255,4327,-8355,0,0,0
737143,0,0,0,0,0,0,0
737144,144,0,1131,10211,1,0,1
737145,146,0,3727,10495,1,0,1
737146,65535,255,5429,10807,0,0,0
737147,65535,255,4927,-8446,0,0,0
737148,100,0,2833,-8151,1,0,1
737149,65535,255,99,10691,0,0,0
737150,65535,255,2960,10347,0,0,0
737151,153,0,4941,10732,1,0,1
737152,65535,255,5442,-8528,0,0,0
737153,65535,255,3637,-8292,0,0,0
737154,134,0,941,-8000,1,0,1
737155,65535,255,2087,10342,0,0,0
737156,65535,255,4377,10609,0,0,0
737157,208,0,5844,10910,1,0,1
737158,65535,255,4334,-8310,0,0,0
737159,136,0,1932,-8049,1,0,0
737160,65535,255,1120,10031,0,0,0
737161,65535,255,3720,10453,0,0,0
737162,169,0,5424,10787,1,0,0
737163,65535,255,4932,-8430,0,0,0
737164,65535,255,2843,-8120,0,0,0
737165,82,0,87,10019,1,0,1
737166,65535,255,2956,10336,0,0,0
737167,163,0,4938,10737,1,0,1
737168,65535,255,5445,-8534,0,0,0
737169,192,0,3644,-8299,1,0,1
737170,98,0,953,-8141,1,0,1
737171,65535,255,2079,10328,0,0,0
737172,65535,255,4375,10596,0,0,0
737173,176,0,5840,10932,1,0,1
737174,151,2,4337,-8363,1,0,0
737175,136,0,1938,-7948,1,0,1
737176,163,0,1114,10328,1,0,1
737177,194,0,3715,10541,1,0,1
737178,65535,255,5422,10804,0,0,0
737179,101,0,4935,-8419,1,0,1
737180,69,0,2847,-8109,1,0,1
737181,65535,255,87,10004,0,0,0
737182,185,0,2955,10336,1,0,1
737183,65535,255,4938,10742,0,0,0
737184,65535,255,5447,-8543,0,0,0
737185,161,0,3644,-8211,1,0,1
737186,65535,255,947,-7718,0,0,0
737187,65535,255,2082,10249,0,0,0
737188,163,0,4375,10629,1,0,1
737189,65535,255,5843,10901,0,0,0
737190,65535,255,4337,-8309,0,0,0
737191,65535,255,1938,-8083,0,0,0
737192,65535,255,1114,10150,0,0,0
737193,126,0,3719,10502,1,0,1
737194,65535,255,5423,10825,0,0,0
737195,65535,255,4935,-8485,0,0,0
737196,65535,255,2842,-8095,0,0,0
737197,65535,255,94,9322,0,0,0
737198,65535,255,2955,10336,0,0,1
737199,65535,255,4940,10743,0,0,0
737200,65535,255,5447,-8552,0,0,0
737201,65535,255,3644,-8235,0,0,0
737202,65535,255,941,-7858,0,0,1
737203,65535,255,2087,10327,0,0,0
737204,65535,255,4382,10565,0,0,0
737205,95,0,5845,10931,1,0,1
737206,86,0,4337,-8362,1,0,1
737207,65535,255,1932,-7963,0,0,0
737208,65535,255,1123,10170,0,0,0
737209,65535,255,3723,10454,0,0,0
737210,129,0,5428,10803,1,0,1
737211,128,0,4932,-8462,1,0,1
737212,186,0,2838,-8218,1,0,1
737213,75,0,101,9028,1,0,1
737214,120,0,2963,10377,1,0,1
737215,130,0,4946,10744,1,0,1
737216,158,0,5442,-8556,1,0,1
737217,134,0,3636,-8251,1,0,1
737218,65535,255,934,-7963,0,0,0
737219,140,0,2098,10374,1,0,1
737220,65535,255,4385,10592,0,0,0
737221,180,0,5852,10886,1,0,1
737222,65535,255,4328,-8352,0,0,0
737223,132,0,1921,-8081,1,0,1
737224,75,0,1136,10211,1,0,1
737225,65535,255,3731,10527,0,0,0
737226,123,0,5435,10811,1,0,0
737227,65535,255,4922,-8433,0,0,0
737228,116,0,2824,-8161,1,0,1
737229,129,0,126,7874,1,0,1
737230,65535,255,2974,10455,0,0,0
737231,172,0,4955,10729,1,0,1
737232,158,0,5433,-8550,1,0,1
737233,120,0,3624,-8241,1,0,1
737234,94,0,917,-7925,1,0,1
737235,126,0,2108,10375,1,0,1
737236,129,0,4396,10594,1,0,1
737237,65535,255,5857,10892,0,0,0
737238,118,0,4315,-8312,1,0,1
737239,123,0,1905,-8131,1,0,1
737240,153,0,1154,10271,1,0,1
737241,113,0,3743,10553,1,0,1
737242,144,0,5442,10792,1,0,1
737243,65535,255,4911,-8458,0,0,0
737244,65535,255,2810,-8226,0,0,0
737245,65535,255,134,9563,0,0,0
737246,65535,255,2993,10362,0,0,0
737247,65535,255,4965,10688,0,0,0
737248,65535,255,5423,-8514,0,0,0
737249,54,0,3607,-8231,1,0,1
737250,65535,255,895,-7699,0,0,1
737251,65535,255,2130,10301,0,0,0
737252,65535,255,4408,10588,0,0,0
737253,65535,255,5862,10936,0,0,0
737254,65535,255,4305,-8384,0,0,0
737255,176,0,1883,-8060,1,0,1
737256,65535,255,1176,10188,0,0,0
737257,151,0,3759,10532,1,0,1
737258,116,0,5451,10784,1,0,1
737259,162,0,4899,-8429,1,0,1
737260,65535,255,2795,-8191,0,0,0
737261,132,0,151,10494,1,0,1
737262,65535,255,2998,10468,0,0,0
737263,186,0,4968,10694,1,0,1
737264,135,0,5420,-8552,1,0,0
737265,108,0,3607,-8306,1,0,1
737266,145,0,894,-7920,1,0,1
737267,185,0,2130,10255,1,0,1
737268,152,0,4403,10595,1,0,1
737269,65535,255,5858,10919,0,0,0
737270,144,0,4305,-8341,1,0,1
737271,65535,255,1894,-7956,0,0,0
737272,133,0,1160,10214,1,0,1
737273,144,0,3748,10474,1,0,1
737274,65535,255,5443,10782,0,0,0
737275,65535,255,4911,-8477,0,0,0
737276,65535,255,2809,-8181,0,0,0
737277,65535,255,128,10557,0,0,0
737278,111,2,2979,10477,1,0,1
737279,65535,255,4956,10703,0,0,0
737280,151,0,5429,-8563,1,0,1
737281,65535,255,3616,-8206,0,0,0
737282,65535,255,912,-8070,0,0,0
737283,65535,255,2109,10313,0,0,0
737284,52,0,4393,10625,1,0,1
737285,65535,255,5851,10942,0,0,0
737286,65535,255,4319,-8339,0,0,0
737287,106,0,1910,-8080,1,0,1
737288,105,0,1143,10039,1,0,1
737289,65535,255,3731,10536,0,0,0
737290,65535,255,5435,10823,0,0,0
737291,87,0,4920,-8449,1,0,1
737292,89,0,2824,-8128,1,0,1
737293,90,0,117,9469,1,0,1
737294,114,0,2969,10434,1,0,1
737295,162,0,4950,10685,1,0,1
737296,132,0,5437,-8550,1,0,1
737297,102,0,3630,-8263,1,0,1
737298,119,0,929,-7998,1,0,1
737299,112,0,2098,10313,1,0,1
737300,102,0,4382,10624,1,0,1
737301,123,0,5847,10906,1,0,1
737302,0,0,0,0,0,0,0
737303,91,0,1927,-8116,1,0,1
737304,65535,255,1132,10064,0,0,0
737305,68,0,3724,10566,1,0,1
737306,167,0,5429,10841,1,0,1
737307,93,0,4929,-8478,1,0,1
737308,65535,255,2833,-8195,0,0,0
737309,65535,255,101,11346,0,0,0
737310,175,0,2965,10348,1,0,1
737311,65535,255,4944,10728,0,0,0
737312,65535,255,5442,-8518,0,0,0
737313,144,0,3636,-8266,1,0,1
737314,65535,255,935,-7819,0,0,0
737315,65535,255,2093,10235,0,0,0
737316,123,0,4379,10598,1,0,1
737317,195,2,5845,10932,1,0,1
737318,64,2,4334,-8334,1,0,1
737319,65535,255,1932,-8099,0,0,0
737320,65535,255,1126,10062,0,0,0
737321,65535,255,3721,10489,0,0,0
737322,167,0,5427,10799,1,0,1
737323,65535,255,4930,-8449,0,0,0
737324,100,0,2843,-8228,1,0,1
737325,65535,255,107,7798,0,0,0
737326,126,0,2959,10401,1,0,1
737327,98,0,4944,10678,1,0,1
737328,147,0,5444,-8551,1,0,1
737329,65535,255,3640,-8201,0,0,0
737330,65535,255,947,-8102,0,0,0
737331,85,0,2104,10201,1,0,1
737332,104,0,4389,10620,1,0,1
737333,123,0,5852,10903,1,0,1
737334,65535,255,4326,-8318,0,0,0
737335,65535,255,1927,-8136,0,0,0
737336,98,0,1131,10295,1,0,1
737337,123,0,3727,10546,1,0,1
737338,185,0,5434,10790,1,0,1
737339,186,0,4928,-8449,1,0,1
737340,140,2,2838,-8199,1,0,0
737341,65535,255,102,8701,0,0,0
737342,65535,255,2963,10365,0,0,0
737343,166,0,4945,10688,1,0,1
737344,108,0,5447,-8566,1,0,1
737345,105,0,3644,-8263,1,0,1
737346,131,0,946,-8038,1,0,1
737347,128,0,2088,10184,1,0,1
737348,65535,255,4379,10619,0,0,0
737349,65535,255,5845,10906,0,0,0
737350,65535,255,4341,-8333,0,0,0
737351,106,0,1940,-8048,1,0,1
737352,128,0,1115,10253,1,0,1
