sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736612,65535,255,4459,9623,0,0,0
736613,65535,255,5141,-6877,0,0,0
736614,65535,255,3538,-7202,0,0,0
736615,1794,0,1203,-7763,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5436,9370,0,0,0
736619,65535,255,4154,-7140,0,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,632,10364,0,0,0
736622,65535,255,3163,9853,0,0,0
736623,65535,255,4976,9485,0,0,0
736624,65535,255,4688,-7002,0,0,0
736625,1540,0,2858,-7428,1,0,1
736626,65535,255,308,-7356,0,0,0
736627,0,0,0,0,0,0,0
736628,65535,255,4442,9633,0,0,0
736629,65535,255,5153,-6889,0,0,0
736630,333,2,3555,-7233,1,0,0
736631,65535,255,1226,-7457,0,0,0
736632,1241,0,1523,10184,1,0,1
736633,1289,0,3837,9710,1,0,1
736634,65535,255,5425,9406,0,0,0
736635,1437,0,4168,-7096,1,0,1
736636,66,2,2088,-7467,1,0,1
736637,1348,0,608,10158,1,0,1
736638,982,2,3141,9827,1,0,1
736639,0,0,0,0,0,0,0
736640,65535,255,4698,-6999,0,0,0
736641,65535,255,2872,-7430,0,0,0
736642,65535,255,325,-7681,0,0,0
736643,1574,0,2362,10015,1,0,1
736644,1484,0,4430,9608,1,0,1
736645,65535,255,5162,-6927,0,0,0
736646,1538,0,3568,-7299,1,0,1
736647,65535,255,1243,-7698,0,0,0
736648,1078,0,1507,10080,1,0,1
736649,65535,255,3826,9681,0,0,0
736650,1668,0,5415,9390,1,0,1
736651,65535,255,4176,-7110,0,0,0
736652,65535,255,2099,-7450,0,0,0
736653,65535,255,591,10160,0,0,0
736654,65535,255,3128,9839,0,0,0
736655,65535,255,4952,9490,0,0,0
736656,65535,255,4705,-7020,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,343,-8163,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4422,9611,0,0,0
736661,1264,0,5164,-6889,1,0,1
736662,65535,255,3573,-7246,0,0,0
736663,65535,255,1254,-7588,0,0,0
736664,1479,0,1497,9993,1,0,1
736665,1583,0,3814,9777,1,0,1
736666,1598,0,5410,9382,1,0,1
736667,65535,255,4181,-7136,0,0,0
736668,65535,255,2109,-7449,0,0,0
736669,65535,255,585,10272,0,0,0
736670,65535,255,3123,9860,0,0,0
736671,1319,0,4947,9508,1,0,1
736672,1653,0,4709,-7048,1,0,1
736673,1397,0,2887,-7378,1,0,1
736674,65535,255,349,-7300,0,0,0
736675,65535,255,2343,9993,0,0,0
736676,65535,255,4416,9620,0,0,0
736677,65535,255,5168,-6939,0,0,0
736678,65535,255,3577,-7202,0,0,0
736679,65535,255,1254,-7455,0,0,0
736680,65535,255,1491,9906,0,0,0
736681,1499,0,3810,9754,1,0,1
736682,65535,255,5407,9373,0,0,0
736683,65535,255,4183,-7180,0,0,0
736684,214,2,2110,-7448,1,0,1
736685,65535,255,580,10046,0,0,0
736686,65535,255,3119,9841,0,0,0
736687,1517,0,4947,9497,1,0,0
736688,1256,0,4708,-7042,1,0,1
736689,65535,255,2887,-7388,0,0,0
736690,1222,0,349,-7392,1,0,1
736691,1226,0,2343,10020,1,0,1
736692,1353,0,4419,9587,1,0,1
736693,1155,0,5165,-6878,1,0,1
736694,1313,0,3577,-7245,1,0,1
736695,1161,0,1254,-7615,1,0,1
736696,1125,0,1490,10061,1,0,1
736697,1564,0,3814,9691,1,0,1
736698,1410,0,5409,9411,1,0,1
736699,1657,0,4180,-7140,1,0,1
736700,1528,0,2105,-7372,1,0,1
736701,1322,0,585,10046,1,0,1
736702,1577,0,3123,9851,1,0,1
736703,65535,255,4950,9508,0,0,0
736704,2088,0,4709,-7059,1,0,1
736705,65535,255,2882,-7421,0,0,0
736706,65535,255,342,-7873,0,0,0
736707,65535,255,2353,9883,0,0,0
736708,65535,255,4425,9618,0,0,0
736709,1652,0,5165,-6909,1,0,1
736710,1538,0,3573,-7304,1,0,1
736711,1297,0,1243,-7402,1,0,1
736712,1226,0,1502,9907,1,0,0
736713,1242,0,3821,9768,1,0,1
736714,1850,0,5415,9386,1,0,1
736715,1653,0,4176,-7106,1,0,1
736716,1081,0,2099,-7556,1,0,1
736717,1456,0,598,9882,1,0,1
736718,65535,255,3136,9820,0,0,0
736719,975,0,4958,9496,1,0,1
736720,1046,0,4702,-7055,1,0,1
736721,1462,0,2877,-7422,1,0,1
736722,65535,255,331,-7880,0,0,0
736723,65535,255,2367,9895,0,0,0
736724,65535,255,4432,9630,0,0,0
736725,65535,255,5161,-6920,0,0,0
736726,65535,255,3564,-7196,0,0,0
736727,65535,255,1231,-7509,0,0,0
736728,65535,255,1518,10015,0,0,0
736729,65535,255,3834,9697,0,0,0
736730,65535,255,5422,9419,0,0,0
736731,65535,255,4168,-7162,0,0,0
736732,65535,255,2083,-7450,0,0,0
736733,831,0,615,10428,1,0,1
736734,65535,255,3150,9770,0,0,0
736735,65535,255,4967,9478,0,0,0
736736,65535,255,4695,-7033,0,0,0
736737,65535,255,2862,-7391,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2382,9881,0,0,0
736740,65535,255,4445,9628,0,0,0
736741,1140,0,5152,-6927,1,0,1
736742,1509,0,3551,-7206,1,0,1
736743,1375,0,1214,-7565,1,0,1
736744,1292,0,1535,10056,1,0,1
736745,65535,255,3845,9718,0,0,0
736746,65535,255,5433,9363,0,0,0
736747,65535,255,4157,-7192,0,0,0
736748,65535,255,2067,-7515,0,0,0
736749,65535,255,638,9897,0,0,0
736750,65535,255,3167,9836,0,0,0
736751,65535,255,4979,9508,0,0,0
736752,1781,0,4682,-6983,1,0,1
736753,1446,2,2844,-7307,1,0,1
736754,65535,255,287,-6871,0,0,0
736755,751,0,2402,10011,1,0,1
736756,1456,0,4459,9594,1,0,1
736757,65535,255,5141,-6900,0,0,0
736758,0,0,0,0,0,0,0
736759,65535,255,1192,-7483,0,0,0
736760,65535,255,1556,10011,0,0,0
736761,65535,255,3866,9707,0,0,0
736762,1661,0,5444,9361,1,0,1
736763,1662,0,4139,-7195,1,0,1
736764,1495,0,2046,-7534,1,0,1
736765,1414,0,661,10005,1,0,1
736766,65535,255,3185,9862,0,0,0
736767,1351,0,4991,9527,1,0,1
736768,1798,0,4666,-7009,1,0,1
736769,65535,255,2820,-7365,0,0,0
736770,1029,0,255,-7544,1,0,1
736771,1246,0,2427,9876,1,0,1
736772,65535,255,4475,9641,0,0,0
736773,65535,255,5125,-6945,0,0,0
736774,65535,255,3509,-7255,0,0,0
736775,65535,255,1163,-7741,0,0,0
736776,65535,255,1590,9906,0,0,0
736777,65535,255,3886,9673,0,0,0
736778,65535,255,5456,9392,0,0,0
736779,1174,2,4118,-7172,1,0,1
736780,65535,255,2015,-7506,0,0,0
736781,65535,255,696,9913,0,0,0
736782,1370,0,3213,9848,1,0,1
736783,1874,0,5007,9512,1,0,1
736784,1625,0,4647,-7019,1,0,1
736785,1340,0,2797,-7446,1,0,1
736786,1222,2,233,-7103,1,0,0
736787,65535,255,2442,9913,0,0,0
736788,65535,255,4486,9595,0,0,0
736789,1450,0,5116,-6931,1,0,1
736790,65535,255,3501,-7274,0,0,0
736791,1282,0,1152,-7541,1,0,1
736792,65535,255,1595,9924,0,0,0
736793,1721,0,3886,9704,1,0,1
736794,1842,0,5456,9391,1,0,1
736795,1468,0,4118,-7165,1,0,1
736796,1090,0,2015,-7585,1,0,1
736797,852,0,690,10442,1,0,1
736798,1340,0,3204,9849,1,0,1
736799,1728,0,5001,9476,1,0,1
736800,65535,255,4652,-7042,0,0,0
736801,1344,0,2802,-7389,1,0,1
736802,1625,0,248,-6607,1,0,1
736803,1135,0,2437,9889,1,0,0
736804,1800,0,4480,9584,1,0,1
736805,1553,0,5119,-6925,1,0,1
736806,1612,0,3505,-7281,1,0,1
736807,1424,0,1158,-7597,1,0,1
736808,1536,0,1590,9926,1,0,1
736809,65535,255,3882,9728,0,0,0
736810,65535,255,5453,9411,0,0,0
736811,65535,255,4118,-7093,0,0,0
736812,65535,255,2020,-7425,0,0,0
736813,65535,255,684,10008,0,0,0
736814,1795,0,3199,9783,1,0,1
736815,1708,0,4998,9526,1,0,1
736816,65535,255,4657,-7046,0,0,0
736817,1142,0,2806,-7343,1,0,1
736818,65535,255,251,-8334,0,0,0
736819,65535,255,2432,9863,0,0,0
736820,994,0,4480,9578,1,0,1
736821,1568,0,5854,9249,1,0,1
736822,65535,255,3509,-7298,0,0,0
736823,65535,255,1163,-7654,0,0,0
736824,65535,255,1590,10009,0,0,0
736825,1144,0,3882,9767,1,0,1
736826,65535,255,5456,9363,0,0,0
736827,65535,255,6517,9043,0,0,0
736828,1060,0,2020,-7552,1,0,0
736829,1261,0,685,10444,1,0,1
736830,1300,0,3199,9879,1,0,1
736831,1526,0,5000,9498,1,0,1
736832,1539,0,6207,9140,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,244,-8083,0,0,0
736835,65535,255,2437,9849,0,0,0
736836,1157,0,4483,9577,1,0,1
736837,2060,0,5855,9253,1,0,1
736838,65535,255,6798,8937,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1590,10092,0,0,0
736841,65535,255,3886,9682,0,0,0
736842,1381,0,5458,9391,1,0,1
736843,1566,0,6520,9063,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,1610,0,3208,9821,1,0,1
736847,65535,255,5006,9476,0,0,0
736848,2254,0,6208,9182,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,0,0
736852,65535,255,4489,9577,0,0,0
736853,2203,0,5860,9257,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,1594,0,3894,9711,1,0,1
736858,1281,0,5463,9413,1,0,1
736859,927,0,6526,9031,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,5012,9518,0,0,0
736864,2195,0,6214,9157,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,1458,0,4494,9592,1,0,1
736869,1202,0,5867,9242,1,0,0
736870,65535,255,6806,8937,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,668,0,3905,9710,1,0,1
736874,65535,255,5471,9411,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,1428,0,3231,9770,1,0,1
736879,1316,0,5022,9456,1,0,1
736880,1651,0,6218,9174,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,1055,0,2472,9847,1,0,1
736884,1019,0,4506,9592,1,0,1
736885,1524,0,5871,9271,1,0,1
736886,65535,255,6810,8932,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,1052,0,1633,9985,1,0,1
736889,1229,0,3917,9663,1,0,1
736890,1309,0,5478,9386,1,0,1
736891,1225,0,6534,9045,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,730,10330,0,0,0
736894,65535,255,3239,9892,0,0,0
736895,932,0,5027,9525,1,0,1
736896,65535,255,6225,9153,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,200,-8672,0,0,0
736899,1213,0,2476,9987,1,0,1
736900,1412,0,4506,9598,1,0,1
736901,1767,0,5872,9296,1,0,1
736902,65535,255,6810,8919,0,0,1
736903,1354,0,1118,-7573,1,0,1
736904,1571,0,1622,10107,1,0,1
736905,1303,0,3905,9754,1,0,1
736906,65535,255,5471,9396,0,0,0
736907,65535,255,4099,-7139,0,0,0
736908,1678,0,1994,-7428,1,0,1
736909,1080,0,714,10477,1,0,1
736910,1566,0,3222,9818,1,0,1
736911,1382,0,5013,9512,1,0,1
736912,1548,0,4640,-6996,1,0,1
736913,1463,0,2787,-7345,1,0,1
736914,1160,0,221,-7522,1,0,1
736915,1433,0,2452,9900,1,0,0
736916,65535,255,4490,9557,0,0,0
736917,1540,0,5113,-6930,1,0,1
736918,1688,0,3496,-7282,1,0,1
736919,65535,255,1141,-7453,0,0,0
736920,1526,0,1601,10029,1,0,1
736921,1162,0,3890,9727,1,0,1
736922,1438,0,5459,9381,1,0,1
736923,65535,255,4114,-7122,0,0,0
736924,1081,0,2010,-7409,1,0,1
736925,1332,0,690,10441,1,0,1
736926,65535,255,3204,9812,0,0,0
736927,810,0,5001,9515,1,0,1
736928,1232,0,4651,-6999,1,0,1
736929,1569,0,2806,-7365,1,0,1
736930,65535,255,244,-7809,0,0,0
736931,1611,0,2432,9942,1,0,1
736932,65535,255,4476,9585,0,0,0
736933,1339,0,5122,-6902,1,0,1
736934,1509,0,3509,-7194,1,0,1
736935,65535,255,1169,-7766,0,0,0
736936,1055,0,1579,9969,1,0,1
736937,1197,0,3874,9707,1,0,0
736938,697,0,5451,9374,1,0,1
736939,65535,255,4125,-7113,0,0,0
736940,65535,255,2031,-7392,0,0,0
736941,65535,255,667,10455,0,0,0
736942,1232,0,3190,9823,1,0,0
736943,1277,0,4992,9522,1,0,1
736944,1843,0,4663,-7014,1,0,1
736945,1211,0,2820,-7407,1,0,1
736946,65535,255,268,-8295,0,0,0
736947,65535,255,2417,10010,0,0,0
736948,65535,255,4466,9619,0,0,0
736949,65535,255,5131,-6936,0,0,0
736950,65535,255,3522,-7268,0,0,0
736951,1458,0,1180,-7424,1,0,1
736952,65535,255,1568,10075,0,0,0
736953,1160,0,3866,9747,1,0,1
736954,65535,255,5445,9405,0,0,0
736955,65535,255,4136,-7173,0,0,0
736956,65535,255,2041,-7547,0,0,0
736957,65535,255,660,10207,0,0,0
736958,1252,0,3181,9786,1,0,1
736959,1602,0,4986,9508,1,0,1
736960,1308,0,4670,-7001,1,0,1
736961,65535,255,2830,-7394,0,0,0
736962,65535,255,274,-8401,0,0,0
736963,65535,255,2407,10025,0,0,0
736964,65535,255,4462,9633,0,0,0
736965,65535,255,5133,-6890,0,0,0
736966,65535,255,3530,-7302,0,0,0
736967,1127,0,1208,-7623,1,0,1
736968,65535,255,1540,9988,0,0,0
736969,65535,255,3845,9754,0,0,0
736970,65535,255,5431,9361,0,0,0
736971,65535,255,4157,-7133,0,0,0
736972,1296,0,2078,-7531,1,0,1
736973,1204,0,621,10423,1,0,1
736974,1337,0,3154,9874,1,0,1
736975,960,0,4970,9502,1,0,1
736976,1327,0,4692,-7024,1,0,1
736977,1010,0,2858,-7318,1,0,1
736978,65535,255,313,-8000,0,0,0
736979,1121,0,2378,9852,1,0,1
736980,65535,255,4439,9583,0,0,0
736981,1684,0,5159,-6939,1,0,1
736982,1317,0,3560,-7280,1,0,1
736983,1475,0,1231,-7754,1,0,1
736984,1285,0,1518,10120,1,0,1
736985,1315,0,3834,9694,1,0,1
736986,1357,0,5422,9397,1,0,1
736987,927,0,4168,-7096,1,0,0
736988,65535,255,2094,-7466,0,0,0
736989,65535,255,602,10268,0,0,0
736990,65535,255,3141,9857,0,0,0
736991,1362,0,4961,9494,1,0,1
736992,1509,0,4702,-7028,1,0,1
736993,65535,255,2872,-7327,0,0,0
736994,1524,0,332,-8280,1,0,1
736995,65535,255,2363,9894,0,0,0
736996,1142,0,4428,9616,1,0,1
736997,65535,255,5164,-6891,0,0,0
736998,1181,0,3568,-7248,1,0,1
736999,1211,0,1242,-7564,1,0,1
737000,65535,255,1507,9992,0,0,0
737001,65535,255,3821,9775,0,0,0
737002,65535,255,5417,9380,0,0,0
737003,65535,255,4179,-7182,0,0,0
737004,65535,255,2099,-7450,0,0,0
737005,65535,255,591,10214,0,0,0
737006,65535,255,3132,9858,0,0,0
737007,65535,255,4955,9500,0,0,0
737008,65535,255,4708,-7043,0,0,0
737009,1120,0,2881,-7368,1,0,1
737010,1436,0,337,-7190,1,0,1
737011,65535,255,2353,9976,0,0,0
737012,65535,255,4425,9662,0,0,0
737013,65535,255,5167,-6931,0,0,0
737014,1548,0,3573,-7196,1,0,1
737015,1706,0,1248,-7429,1,0,1
737016,1603,0,1502,9884,1,0,1
737017,1525,0,3817,9753,1,0,1
737018,65535,255,5415,9371,0,0,0
737019,1103,0,4179,-7182,1,0,1
737020,65535,255,2104,-7434,0,0,0
737021,65535,255,591,10272,0,0,0
737022,65535,255,3128,9879,0,0,0
737023,1218,0,4952,9518,1,0,1
737024,65535,255,4707,-7047,0,0,0
737025,65535,255,2886,-7432,0,0,0
737026,65535,255,342,-7776,0,0,1
737027,65535,255,2353,9869,0,0,0
737028,65535,255,4422,9612,0,0,0
737029,968,0,5165,-6900,1,0,1
737030,65535,255,3573,-7280,0,0,0
737031,65535,255,1248,-7749,0,0,0
737032,1642,0,1497,10168,1,0,1
737033,1671,0,3818,9737,1,0,1
737034,1564,0,5415,9366,1,0,1
737035,1533,0,4179,-7181,1,0,1
737036,65535,255,2099,-7464,0,0,0
737037,65535,255,592,10384,0,0,0
737038,1660,0,3128,9908,1,0,1
737039,65535,255,4953,9540,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2877,-7324,0,0,0
737042,65535,255,333,-6983,0,0,0
737043,245,2,2353,9977,1,0,1
737044,65535,255,4426,9567,0,0,0
737045,65535,255,5159,-6880,0,0,0
737046,65535,255,3569,-7238,0,0,0
737047,1682,0,1242,-7617,1,0,1
737048,1016,0,1507,10102,1,0,1
737049,65535,255,3826,9713,0,0,0
737050,1571,0,5416,9388,1,0,1
737051,65535,255,4172,-7168,0,0,0
737052,65535,255,2094,-7449,0,0,0
737053,1198,0,603,10435,1,0,1
737054,1567,0,3137,9770,1,0,1
737055,65535,255,4959,9467,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2867,-7369,0,0,0
737058,1704,0,325,-7477,1,0,1
737059,0,0,0,0,0,0,0
737060,1613,0,4432,9610,1,0,1
737061,65535,255,5156,-6906,0,0,0
737062,1381,0,3560,-7307,1,0,1
737063,1163,0,1226,-7455,1,0,1
737064,0,0,0,0,0,0,0
737065,1219,0,3834,9672,1,0,1
737066,65535,255,5423,9408,0,0,0
737067,65535,255,4162,-7149,0,0,0
737068,65535,255,2078,-7420,0,0,0
737069,65535,255,614,10321,0,0,0
737070,65535,255,3150,9785,0,0,0
737071,65535,255,4968,9466,0,0,0
737072,65535,255,4689,-7029,0,0,0
737073,1453,0,2858,-7381,1,0,1
737074,1074,0,307,-7680,1,0,1
737075,65535,255,2383,9880,0,0,0
737076,65535,255,4442,9634,0,0,0
737077,65535,255,5147,-6928,0,0,0
737078,1136,0,3543,-7216,1,0,1
737079,65535,255,1208,-7593,0,0,0
737080,835,0,1540,10098,1,0,1
737081,65535,255,3846,9726,0,0,0
737082,1467,0,5434,9372,1,0,1
737083,1539,0,4150,-7096,1,0,1
737084,65535,255,2062,-7547,0,0,0
737085,65535,255,638,10001,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4976,9524,0,0,0
737088,1511,0,4679,-7002,1,0,1
737089,65535,255,2839,-7340,0,0,0
737090,908,0,284,-7677,1,0,1
737091,65535,255,2402,9905,0,0,0
737092,65535,255,4459,9644,0,0,0
737093,65535,255,5139,-6941,0,0,0
737094,65535,255,3530,-7244,0,0,0
737095,1299,0,1192,-7706,1,0,1
737096,65535,255,1562,10199,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5444,9403,0,0,0
737099,1203,0,4136,-7148,1,0,1
737100,65535,255,2041,-7424,0,0,0
737101,65535,255,661,10455,0,0,0
737102,1089,0,3190,9793,1,0,1
737103,65535,255,4994,9499,0,0,0
737104,65535,255,4666,-7069,0,0,0
737105,65535,255,2820,-7431,0,0,0
737106,1169,0,257,-8320,1,0,1
737107,65535,255,2426,9968,0,0,0
737108,65535,255,4479,9584,0,0,0
737109,65535,255,5124,-6899,0,0,0
737110,65535,255,3513,-7315,0,0,0
737111,65535,255,1157,-7513,0,0,0
737112,977,2,1589,10050,1,0,0
737113,65535,255,3885,9727,0,0,0
737114,65535,255,5460,9380,0,0,0
737115,65535,255,4117,-7116,0,0,0
737116,65535,255,2015,-7363,0,0,0
737117,65535,255,695,10295,0,0,0
737118,65535,255,3213,9771,0,0,0
737119,1003,0,5012,9484,1,0,1
737120,65535,255,4650,-7032,0,0,0
737121,65535,255,2795,-7396,0,0,0
737122,2044,0,233,-7105,1,0,1
737123,65535,255,2447,9913,0,0,0
737124,65535,255,4489,9582,0,0,0
737125,65535,255,5118,-6916,0,0,0
737126,65535,255,3500,-7240,0,0,0
737127,1237,0,1152,-7397,1,0,1
737128,65535,255,1595,10069,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5459,9377,0,0,0
737131,65535,255,4117,-7095,0,0,0
737132,1127,2,2020,-7393,1,0,1
737133,1250,0,691,9817,1,0,1
737134,65535,255,3203,9869,0,0,0
737135,65535,255,5003,9481,0,0,0
737136,65535,255,4659,-7076,0,0,0
737137,65535,255,2811,-7377,0,0,0
737138,65535,255,251,-8336,0,0,0
737139,65535,255,2432,9997,0,0,0
737140,65535,255,4479,9647,0,0,0
737141,65535,255,5125,-6893,0,0,0
737142,1063,0,3509,-7212,1,0,1
737143,65535,255,1169,-7767,0,0,0
737144,1350,0,1579,10030,1,0,1
737145,1102,0,3878,9752,1,0,1
737146,1398,0,5451,9380,1,0,0
737147,1143,0,4125,-7101,1,0,1
737148,65535,255,2031,-7424,0,0,0
737149,65535,255,673,9908,0,0,0
737150,65535,255,3192,9836,0,0,0
737151,65535,255,4994,9499,0,0,0
737152,65535,255,4663,-7010,0,0,1
737153,65535,255,2820,-7431,0,0,0
737154,65535,255,257,-7030,0,0,0
737155,65535,255,2422,9916,0,0,0
737156,1028,0,4473,9598,1,0,1
737157,810,0,5127,-6933,1,0,0
737158,65535,255,3517,-7288,0,0,0
737159,65535,255,1175,-7596,0,0,0
737160,65535,255,1573,9906,0,0,0
737161,65535,255,3870,9722,0,0,0
737162,65535,255,5448,9403,0,0,0
737163,740,2,4133,-7189,1,0,0
737164,65535,255,2036,-7376,0,0,0
737165,65535,255,668,9856,0,0,0
737166,65535,255,3186,9891,0,0,0
737167,1237,0,4992,9500,1,0,1
737168,966,0,4663,-7021,1,0,1
737169,1083,0,2820,-7376,1,0,1
737170,932,0,261,-7546,1,0,1
737171,1231,0,2417,9969,1,0,1
737172,1494,0,4466,9630,1,0,1
737173,1328,0,5128,-6886,1,0,1
737174,1199,0,3518,-7218,1,0,1
737175,1144,0,1175,-7396,1,0,1
737176,1392,0,1568,10115,1,0,1
737177,65535,255,3870,9684,0,0,0
737178,966,0,5445,9384,1,0,1
737179,65535,255,4132,-7167,0,0,0
737180,828,0,2036,-7597,1,0,1
737181,1290,0,668,9759,1,0,1
737182,65535,255,3186,9891,0,0,0
737183,65535,255,4989,9506,0,0,0
737184,65535,255,4663,-7027,0,0,0
737185,783,0,2820,-7308,1,0,1
737186,65535,255,267,-7798,0,0,0
737187,65535,255,2417,10022,0,0,0
737188,65535,255,4467,9609,0,0,0
737189,65535,255,5845,9303,0,0,0
737190,65535,255,3517,-7270,0,0,0
737191,1181,0,1174,-7595,1,0,1
737192,65535,255,1574,9948,0,0,0
737193,65535,255,3870,9746,0,0,0
737194,65535,255,5448,9355,0,0,0
737195,65535,255,6513,9035,0,0,0
737196,806,2,2036,-7533,1,0,0
737197,806,0,667,10404,1,0,0
737198,65535,255,3190,9871,0,0,0
737199,984,0,4992,9501,1,0,1
737200,65535,255,6201,9138,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,262,-8181,0,0,0
737203,65535,255,2423,9852,0,0,0
737204,1315,0,4473,9586,1,0,1
737205,1025,0,5849,9260,1,0,1
737206,65535,255,6793,8917,0,0,0
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1578,10115,0,0,0
737209,65535,255,3878,9698,0,0,0
737210,65535,255,5453,9397,0,0,0
737211,1080,0,6516,9072,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,988,0,3199,9851,1,0,1
737215,65535,255,4998,9494,0,0,0
737216,1690,0,6204,9137,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,1360,0,4479,9604,1,0,1
737221,1565,0,5855,9275,1,0,1
737222,65535,255,6798,8931,0,0,0
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,929,2,3886,9751,1,0,1
737226,1036,0,5461,9367,1,0,1
737227,675,0,6520,9050,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,5007,9470,0,0,0
737232,782,0,6210,9185,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4489,9602,0,0,0
737237,1001,0,5863,9276,1,0,1
737238,65535,255,6804,8935,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,1447,0,3901,9677,1,0,1
737242,1308,0,5468,9384,1,0,1
737243,298,0,6526,9065,1,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3221,9867,0,0,0
737247,1276,0,5015,9512,1,0,1
737248,65535,255,6218,9156,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2461,10016,0,0,0
737252,65535,255,4503,9574,0,0,0
737253,65535,255,5871,9258,0,0,0
737254,65535,255,6810,8923,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,873,0,1629,9925,1,0,1
737257,1121,0,3912,9761,1,0,1
737258,1275,0,5476,9378,1,0,1
737259,1265,0,6532,9053,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,1119,0,725,9966,1,0,1
737262,65535,255,3230,9875,0,0,0
737263,1198,0,5022,9472,1,0,1
737264,65535,255,6221,9151,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,212,-6741,0,0,0
737267,841,0,2465,9851,1,0,1
737268,65535,255,4500,9643,0,0,0
737269,1297,0,5867,9268,1,0,1
737270,1424,0,3488,-7284,1,0,1
737271,1160,0,1130,-7453,1,0,1
737272,850,0,1617,10087,1,0,1
737273,1263,0,3901,9747,1,0,1
737274,1528,0,5466,9403,1,0,1
737275,65535,255,4106,-7159,0,0,0
737276,65535,255,1999,-7506,0,0,0
737277,65535,255,707,10057,0,0,0
737278,1372,0,3217,9876,1,0,1
737279,65535,255,5013,9479,0,0,0
737280,65535,255,4647,-7060,0,0,0
737281,1342,0,2792,-7322,1,0,1
737282,1004,0,227,-7375,1,0,1
737283,65535,255,2451,9913,0,0,0
737284,1242,0,4490,9576,1,0,1
737285,65535,255,5113,-6900,0,0,1
737286,65535,255,3496,-7204,0,0,0
737287,1141,0,1146,-7684,1,0,1
737288,1117,0,1601,9906,3,0,1
737289,1211,0,3890,9696,1,0,1
737290,1228,0,5462,9371,1,0,1
737291,1256,0,4114,-7114,1,0,1
737292,65535,255,2010,-7425,0,0,0
737293,65535,255,697,9817,0,0,0
737294,1146,0,3208,9859,1,0,1
737295,1168,0,5004,9465,1,0,1
737296,65535,255,4650,-7047,0,0,0
737297,65535,255,2802,-7298,0,0,0
737298,1045,0,238,-7252,1,0,1
737299,1078,0,2437,9902,1,0,1
