sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,2533,-7728,0,0,0
735933,866,0,708,9634,1,0,1
735934,971,0,3660,9709,1,0,1
735935,1284,0,5570,9465,1,0,1
735936,609,0,6580,-7143,1,0,1
735937,619,0,3424,-7707,1,0,1
735938,714,0,430,-8375,1,0,1
735939,1354,0,2784,9853,1,0,1
735940,763,0,5035,9539,1,0,1
735941,65535,255,6422,9306,0,0,0
735942,65535,255,5838,-7331,0,0,0
735943,872,0,1529,-7697,1,0,1
735944,65535,255,1792,9870,0,0,0
735945,969,0,4400,9637,1,0,1
735946,832,0,6027,9372,1,0,1
735947,1087,0,6237,-7222,1,0,0
735948,892,0,2543,-7741,1,0,1
735949,1494,0,696,10250,1,0,1
735950,0,0,0,0,0,0,0
735951,0,0,0,0,0,0,0
735952,0,0,0,0,0,0,0
735953,838,2,3427,-7680,1,0,1
735954,65535,255,432,-7299,0,0,0
735955,957,2,2790,9741,1,0,1
735956,593,2,5034,9589,1,0,0
735957,1451,0,6424,9299,1,0,1
735958,749,0,5837,-7327,1,0,1
735959,1074,0,1528,-7932,1,0,1
735960,819,2,1798,9852,1,0,0
735961,1156,0,4406,9663,1,0,1
735962,1153,0,6031,9400,1,0,1
735963,944,0,6235,-7253,1,0,1
735964,751,0,2528,-7698,1,0,0
735965,641,0,719,9731,1,0,1
735966,65535,255,3668,9782,0,0,0
735967,65535,255,5577,9469,0,0,0
735968,65535,255,6579,-7147,0,0,0
735969,65535,255,3415,-7707,0,0,0
735970,65535,255,406,-7749,0,0,0
735971,65535,255,2808,9840,0,0,0
735972,65535,255,5049,9571,0,0,0
735973,65535,255,6433,9294,0,0,0
735974,655,0,5828,-7320,1,0,1
735975,847,0,1496,-7674,1,0,1
735976,920,0,1825,9976,1,0,1
735977,1378,0,4426,9622,1,0,1
735978,65535,255,6044,9390,0,0,0
735979,65535,255,6225,-7240,0,0,0
735980,65535,255,2503,-7691,0,0,0
735981,1306,0,747,9961,1,0,1
735982,65535,255,3696,9722,0,0,0
735983,711,0,5595,9448,1,0,1
735984,988,0,6568,-7130,1,0,1
735985,1415,0,3385,-7702,1,0,1
735986,65535,255,371,-7914,0,0,0
735987,65535,255,2844,9774,0,0,0
735988,65535,255,5073,9521,0,0,0
735989,65535,255,6446,9327,0,0,0
735990,65535,255,5814,-7357,0,0,0
735991,1119,2,1463,-7966,1,0,1
735992,65535,255,1863,9973,0,0,0
735993,1543,0,4454,9632,1,0,1
735994,758,0,6061,9403,1,0,1
735995,582,0,6209,-7255,1,0,1
735996,1507,0,2463,-7784,1,0,1
735997,1215,0,801,9667,1,0,1
735998,967,0,3731,9687,1,0,1
735999,769,0,5615,9491,1,0,1
736000,1065,0,6553,-7157,1,0,1
736001,65535,255,3355,-7642,0,0,0
736002,967,0,333,-7318,1,0,0
736003,1575,0,2864,9824,1,0,1
736004,733,0,5081,9582,1,0,1
736005,65535,255,6452,9312,0,0,0
736006,65535,255,5805,-7337,0,0,0
736007,65535,255,1451,-7898,0,0,0
736008,1018,2,1869,9936,1,0,1
736009,65535,255,4453,9626,0,0,0
736010,65535,255,6059,9399,0,0,0
736011,65535,255,6211,-7250,0,0,0
736012,65535,255,2473,-7795,0,0,0
736013,65535,255,782,9749,0,0,0
736014,65535,255,3712,9697,0,0,0
736015,1072,2,5603,9447,1,0,1
736016,65535,255,6560,-7141,0,0,0
736017,65535,255,3375,-7710,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,2846,9836,0,0,0
736020,1449,0,5070,9525,1,0,1
736021,1296,0,6443,9317,1,0,1
736022,1082,2,5812,-7361,1,0,1
736023,893,0,1468,-7784,1,0,1
736024,1001,0,1852,9885,1,0,1
736025,605,0,4444,9614,1,0,0
736026,65535,255,6051,9405,0,0,1
736027,65535,255,6216,-7253,0,0,0
736028,1409,0,2484,-7690,1,0,1
736029,1367,0,765,10092,1,0,1
736030,65535,255,3704,9658,0,0,0
736031,883,0,5596,9486,1,0,1
736032,65535,255,6565,-7173,0,0,0
736033,65535,255,3377,-7630,0,0,0
736034,65535,255,366,-7643,0,0,0
736035,663,0,2842,9749,1,0,1
736036,926,0,5065,9568,1,0,1
736037,934,0,6442,9321,1,0,1
736038,65535,255,5813,-7348,0,0,0
736039,65535,255,1468,-7805,0,0,0
736040,1188,0,1847,9939,1,0,1
736041,65535,255,4441,9659,0,0,0
736042,65535,255,6052,9377,0,0,0
736043,65535,255,6214,-7230,0,0,0
736044,824,2,2484,-7845,1,0,0
736045,1248,2,764,10092,1,0,0
736046,65535,255,3704,9682,0,0,0
736047,737,0,5599,9462,1,0,1
736048,1023,0,6561,-7137,1,0,1
736049,65535,255,3377,-7720,0,0,0
736050,1221,2,362,-7364,1,0,1
736051,65535,255,2846,9738,0,0,1
736052,655,0,5071,9578,1,0,1
736053,1405,0,6444,9312,1,0,1
736054,65535,255,5808,-7314,0,0,0
736055,1237,0,1458,-7691,1,0,1
736056,65535,255,1863,9903,0,0,0
736057,65535,255,4451,9658,0,0,0
736058,812,0,6058,9392,1,0,0
736059,929,0,6208,-7242,1,0,0
736060,854,0,2464,-7757,1,0,0
736061,1045,0,788,9960,1,0,1
736062,65535,255,3720,9673,0,0,0
736063,65535,255,5609,9469,0,0,0
736064,65535,255,6555,-7145,0,0,0
736065,65535,255,3356,-7650,0,0,0
736066,65535,255,338,-8405,0,0,0
736067,968,2,2870,9715,1,0,0
736068,1093,0,5085,9582,1,0,1
736069,65535,255,6454,9297,0,0,0
736070,1213,2,4120,-7608,1,0,1
736071,1106,2,1429,-7900,1,0,1
736072,952,0,1897,9848,1,0,1
736073,1118,0,4471,9656,1,0,1
736074,505,2,6071,9398,1,0,1
736075,339,2,6197,-7252,1,0,0
736076,1318,2,2436,-7756,1,0,0
736077,665,0,829,9798,1,0,0
736078,1108,0,3748,9671,1,0,1
736079,965,0,5627,9480,1,0,1
736080,1050,0,6545,-7155,1,0,1
736081,1425,0,3329,-7735,1,0,1
736082,1246,0,290,-8138,1,0,1
736083,815,0,2907,9723,1,0,0
736084,991,0,5107,9578,1,0,1
736085,950,0,6469,9290,1,0,0
736086,65535,255,4097,-7589,0,0,0
736087,800,0,1400,-7831,1,0,0
736088,529,0,1919,9778,1,0,0
736089,65535,255,4481,9624,0,0,0
736090,65535,255,6077,9377,0,0,0
736091,1396,0,6195,-7223,1,0,1
736092,732,0,2434,-7746,1,0,1
736093,65535,255,817,9998,0,0,0
736094,963,0,3740,9703,1,0,1
736095,945,0,5619,9491,1,0,1
736096,609,0,6551,-7160,1,0,1
736097,1361,0,3351,-7731,1,0,1
736098,896,2,325,-7912,1,0,0
736099,619,0,2874,9867,1,0,1
736100,779,0,5087,9582,1,0,1
736101,1324,2,6456,9301,1,0,1
736102,1180,2,4127,-7627,1,0,1
736103,797,0,1440,-7840,1,0,1
736104,633,2,1880,9971,1,0,0
736105,1125,0,4461,9613,1,0,1
736106,65535,255,6063,9380,0,0,0
736107,65535,255,6209,-7227,0,0,0
736108,721,2,2468,-7834,1,0,1
736109,956,0,789,9709,1,0,1
736110,766,0,3720,9665,1,0,1
736111,65535,255,5605,9484,0,0,0
736112,65535,255,6561,-7154,0,0,0
736113,919,0,3368,-7613,1,0,1
736114,957,0,361,-8374,1,0,1
736115,910,0,2851,9760,1,0,1
736116,65535,255,5073,9537,0,0,0
736117,904,0,6446,9311,1,0,1
736118,1154,0,4145,-7597,1,0,1
736119,1324,0,1468,-7938,1,0,1
736120,1060,0,1852,9939,1,0,1
736121,956,0,4444,9609,1,0,1
736122,595,0,6052,9386,1,0,1
736123,732,0,6216,-7233,1,0,1
736124,1232,0,2488,-7678,1,0,1
736125,954,0,759,9963,1,0,0
736126,1312,0,3700,9723,1,0,1
736127,804,0,5598,9454,1,0,1
736128,1217,0,6567,-7132,1,0,1
736129,65535,255,3389,-7727,0,0,0
736130,1171,2,377,-8175,1,0,0
736131,757,0,2832,9762,1,0,1
736132,1008,2,5061,9549,1,0,1
736133,898,0,6441,9290,1,0,1
736134,1596,2,4156,-7631,1,0,0
736135,511,2,1485,-7760,1,0,0
736136,976,0,1836,9816,1,0,0
736137,912,2,4430,9680,1,0,1
736138,1351,0,6047,9371,1,0,1
736139,1260,2,6221,-7220,1,0,1
736140,699,2,2498,-7690,1,0,0
736141,65535,255,747,10052,0,0,0
736142,1302,0,3688,9757,1,0,1
736143,812,0,5588,9478,1,0,0
736144,860,2,6569,-7151,1,0,0
736145,65535,255,3394,-7663,0,0,0
736146,65535,255,389,-7743,0,0,0
736147,938,0,2819,9838,1,0,1
736148,1200,0,5056,9533,1,0,0
736149,910,0,6435,9302,1,0,1
736150,525,0,4160,-7636,1,0,1
736151,1219,0,1490,-7783,1,0,0
736152,643,0,1831,9870,1,0,1
736153,65535,255,4427,9605,0,0,0
736154,948,0,6041,9392,1,0,1
736155,655,0,6222,-7242,1,0,1
736156,1000,0,2508,-7791,1,0,1
736157,65535,255,742,9740,0,0,0
736158,631,0,3684,9717,1,0,1
736159,889,0,5586,9460,1,0,1
736160,65535,255,6570,-7137,0,0,0
736161,834,0,3394,-7646,1,0,1
736162,1176,0,390,-7654,1,0,1
736163,654,0,2822,9750,1,0,1
736164,1146,2,5053,9545,1,0,1
736165,873,2,6434,9298,1,0,1
736166,596,0,4160,-7561,1,0,1
736167,809,0,1490,-7914,1,0,1
736168,959,0,1826,9996,1,0,1
736169,922,0,4424,9656,1,0,1
736170,778,2,6041,9368,1,0,1
736171,857,2,6220,-7220,1,0,0
736172,1316,0,2503,-7740,1,0,1
736173,1032,0,743,9646,1,0,1
736174,1193,0,3688,9701,1,0,1
736175,590,0,5589,9455,1,0,1
736176,643,0,6569,-7137,1,0,1
736177,652,0,3394,-7663,1,0,1
736178,65535,255,383,-7911,0,0,0
736179,65535,255,2823,9763,0,0,0
736180,571,0,5056,9566,1,0,1
736181,697,0,6435,9317,1,0,1
736182,714,0,4157,-7609,1,0,1
736183,1167,0,1485,-7739,1,0,1
736184,899,0,1836,9870,1,0,1
736185,1136,2,4430,9623,1,0,1
736186,229,0,6045,9415,1,0,0
736187,1019,0,6220,-7262,1,0,0
736188,65535,255,2493,-7715,0,0,0
736189,1338,2,755,9611,1,0,0
736190,610,0,3696,9708,1,0,1
736191,897,0,5594,9463,1,0,0
736192,65535,255,6565,-7141,0,0,1
736193,850,0,3385,-7700,1,0,1
736194,65535,255,378,-8350,0,0,0
736195,65535,255,2832,9839,0,0,0
736196,65535,255,5065,9528,0,0,0
736197,859,0,6442,9297,1,0,0
736198,802,2,4146,-7570,1,0,1
736199,893,0,1471,-7833,1,0,1
736200,734,2,1853,9833,1,0,1
736201,65535,255,4441,9616,0,0,0
736202,910,0,6051,9410,1,0,1
736203,666,0,6216,-7262,1,0,1
736204,1278,0,2483,-7742,1,0,1
736205,1160,0,771,9747,1,0,0
736206,1339,0,3708,9739,1,0,1
736207,803,0,5601,9490,1,0,1
736208,899,0,6562,-7160,1,0,1
736209,568,0,3368,-7630,1,0,1
736210,767,0,354,-7817,1,0,0
736211,65535,255,2851,9772,0,0,0
736212,65535,255,5076,9589,0,0,0
736213,65535,255,6451,9285,0,0,0
736214,65535,255,4134,-7557,0,0,0
736215,65535,255,1450,-7927,0,0,0
736216,392,2,1875,9850,1,0,1
736217,367,2,4457,9627,1,0,1
736218,329,2,6063,9364,1,0,1
736219,546,2,6207,-7228,1,0,1
736220,852,0,2463,-7821,1,0,1
736221,793,0,794,10087,1,0,1
736222,458,2,3732,9681,1,0,1
736223,593,0,5616,9465,1,0,1
736224,986,0,6554,-7141,1,0,1
736225,872,0,3351,-7740,1,0,1
736226,895,0,325,-7608,1,0,1
736227,994,2,2879,9770,1,0,1
736228,740,0,5092,9557,1,0,1
736229,1017,0,6461,9294,1,0,1
736230,1142,0,4120,-7567,1,0,1
736231,601,0,1429,-7877,1,0,1
736232,966,0,1891,9882,1,0,1
736233,690,0,4467,9599,1,0,0
736234,65535,255,6067,9378,0,0,0
736235,887,0,6204,-7229,1,0,1
736236,65535,255,2453,-7680,0,0,0
736237,65535,255,799,9959,0,0,0
736238,65535,255,3728,9728,0,0,0
736239,671,0,5613,9460,1,0,1
736240,820,0,6557,-7135,1,0,1
736241,65535,255,3363,-7739,0,0,0
736242,665,0,344,-8494,1,0,1
736243,65535,255,2860,9792,0,0,0
736244,775,0,5081,9567,1,0,1
736245,913,0,6452,9305,1,0,1
736246,65535,255,4134,-7558,0,0,0
736247,1064,0,1451,-7875,1,0,1
736248,952,0,1869,9919,1,0,1
736249,65535,255,4454,9620,0,0,0
736250,547,0,6059,9400,1,0,1
736251,1092,0,6211,-7246,1,0,1
736252,1307,2,2473,-7781,1,0,1
736253,1169,0,783,9706,1,0,0
736254,813,2,3716,9697,1,0,1
736255,65535,255,5606,9447,0,0,0
736256,65535,255,6560,-7148,0,0,0
736257,875,0,3373,-7747,1,0,1
736258,1191,0,357,-7172,1,0,1
736259,65535,255,2850,9837,0,0,0
736260,65535,255,5071,9556,0,0,0
736261,757,0,6445,9328,1,0,1
736262,1082,0,4141,-7619,1,0,1
736263,792,0,1462,-7759,1,0,1
736264,714,0,1858,9868,1,0,0
736265,65535,255,4447,9609,0,0,0
736266,65535,255,6053,9397,0,0,0
736267,310,0,6213,-7249,1,0,0
736268,1371,0,2478,-7832,1,0,1
736269,982,0,770,9962,1,0,1
736270,608,0,3708,9762,1,0,1
736271,65535,255,5601,9489,0,0,0
736272,291,0,6562,-7160,1,0,1
736273,65535,255,3430,-6155,0,0,0
736274,65535,255,359,-8007,0,0,0
736275,543,2,2841,9871,1,0,0
736276,846,2,5067,9584,1,0,0
736277,913,2,6443,9308,1,0,1
736278,870,2,4146,-7607,1,0,1
736279,997,0,1468,-7738,1,0,1
736280,841,0,1847,9759,1,0,1
736281,793,0,4437,9642,1,0,1
736282,65535,255,6048,9398,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,2493,-7703,0,0,0
736285,569,0,753,10006,1,0,1
736286,813,0,3692,9724,1,0,1
736287,677,0,5591,9450,1,0,1
736288,1328,0,6566,-7128,1,0,1
736289,65535,255,3394,-7699,0,0,0
736290,750,0,383,-7827,1,0,1
736291,781,0,2818,9885,1,0,1
736292,743,0,5055,9557,1,0,1
736293,65535,255,6433,9324,0,0,0
736294,1258,0,4160,-7581,1,0,1
736295,932,0,1495,-7934,1,0,1
736296,1089,0,1825,9943,1,0,1
736297,1323,0,4424,9618,1,0,1
736298,65535,255,6039,9392,0,0,0
736299,65535,255,6222,-7242,0,0,0
736300,828,0,2508,-7739,1,0,1
736301,1092,0,730,10191,1,0,1
736302,1090,0,3676,9774,1,0,1
736303,1024,0,5581,9484,1,0,1
736304,1588,0,6572,-7153,1,0,1
736305,1609,0,3402,-7653,1,0,1
736306,1534,0,401,-7583,1,0,1
736307,1434,0,2808,9864,1,0,1
736308,1299,0,5046,9546,1,0,1
736309,65535,255,6429,9329,0,0,0
736310,65535,255,4168,-7608,0,0,0
736311,65535,255,1502,-7693,0,0,0
736312,907,0,1820,9781,1,0,1
736313,817,0,4417,9670,1,0,0
736314,65535,255,6037,9369,0,0,0
736315,65535,255,6225,-7218,0,0,0
736316,464,2,2513,-7701,1,0,1
736317,65535,255,724,10102,0,0,0
736318,671,0,3676,9775,1,0,1
736319,1197,0,5581,9489,1,0,1
736320,1143,0,6573,-7159,1,0,1
736321,814,0,3407,-7706,1,0,1
736322,881,0,400,-8162,1,0,1
736323,908,0,2808,9786,1,0,1
736324,1514,0,5047,9573,1,0,1
736325,812,0,6430,9318,1,0,1
736326,65535,255,4167,-7594,0,0,0
736327,958,0,1501,-7693,1,0,1
736328,65535,255,1820,9799,0,0,0
736329,65535,255,4422,9633,0,0,0
736330,819,0,6038,9389,1,0,1
736331,938,0,6225,-7237,1,0,1
736332,65535,255,2513,-7815,0,0,0
736333,1092,2,736,9874,1,0,1
736334,1214,0,3680,9743,1,0,1
736335,658,2,5585,9484,1,0,1
736336,1485,0,6573,-7153,1,0,1
736337,750,2,3402,-7715,1,0,1
736338,965,0,396,-8412,1,0,1
736339,65535,255,2818,9830,0,0,0
736340,1308,0,5054,9546,1,0,1
736341,1268,0,6435,9313,1,0,1
736342,65535,255,4159,-7540,0,0,0
736343,1246,2,1490,-7891,1,0,0
736344,1235,0,1831,9997,1,0,1
736345,1051,0,4430,9669,1,0,1
736346,1379,0,6046,9380,1,0,1
736347,1284,0,6223,-7230,1,0,1
736348,65535,255,2503,-7815,0,0,0
736349,653,0,753,9963,1,0,1
736350,1054,0,3696,9766,1,0,1
736351,65535,255,5592,9501,0,0,0
736352,337,0,6568,-7167,1,0,0
736353,65535,255,3385,-7628,0,0,0
736354,65535,255,371,-7736,0,0,0
736355,65535,255,2836,9752,0,0,0
736356,930,0,5067,9571,1,0,1
736357,577,0,6444,9327,1,0,1
736358,1125,0,4149,-7630,1,0,1
736359,888,0,1468,-7848,1,0,1
736360,845,0,1853,9994,1,0,1
736361,1255,0,4443,9674,1,0,1
736362,1386,0,6055,9387,1,0,1
736363,512,0,6214,-7239,1,0,1
736364,65535,255,2478,-7665,0,0,0
736365,65535,255,777,10219,0,0,0
736366,65535,255,3716,9699,0,0,0
736367,65535,255,5605,9468,0,0,0
736368,880,2,6561,-7142,1,0,1
736369,65535,255,3368,-7727,0,0,0
736370,65535,255,344,-7332,0,0,0
736371,895,0,2865,9728,1,0,1
736372,1297,0,5081,9569,1,0,1
736373,830,0,6454,9328,1,0,1
736374,1409,2,4131,-7646,1,0,1
736375,1173,0,1440,-7943,1,0,1
736376,1522,0,1886,9798,1,0,1
736377,65535,255,4464,9615,0,0,0
736378,65535,255,6066,9395,0,0,0
736379,915,0,6205,-7268,1,0,1
736380,1206,0,2448,-7808,1,0,1
736381,65535,255,811,10043,0,0,0
736382,65535,255,3740,9682,0,0,0
736383,694,0,5621,9465,1,0,1
736384,1146,0,6549,-7142,1,0,1
736385,863,0,3338,-7686,1,0,1
736386,962,0,307,-8015,1,0,1
736387,65535,255,2889,9759,0,0,0
736388,1383,0,5095,9562,1,0,1
736389,1031,0,6461,9309,1,0,1
736390,1514,0,4108,-7579,1,0,1
736391,65535,255,1412,-7994,0,0,0
736392,65535,255,1908,9763,0,0,0
736393,1422,0,4478,9669,1,0,1
736394,1028,2,6075,9375,1,0,1
736395,816,2,6193,-7225,1,0,0
736396,65535,255,2429,-7758,0,0,0
736397,1167,0,835,9722,1,0,1
736398,1109,0,3752,9704,1,0,1
736399,1044,0,5627,9460,1,0,1
736400,65535,255,6543,-7136,0,0,0
736401,65535,255,3324,-7659,0,0,0
736402,65535,255,290,-7905,0,0,0
736403,597,2,2903,9769,1,0,1
736404,725,2,5104,9571,1,0,1
736405,958,0,6468,9318,1,0,1
736406,940,0,4094,-7602,1,0,1
736407,1248,0,1389,-7734,1,0,1
736408,65535,255,1930,9865,0,0,0
736409,765,0,4491,9624,1,0,1
736410,1209,0,6082,9410,1,0,1
736411,65535,255,6185,-7260,0,0,0
736412,1277,0,2404,-7706,1,0,1
736413,757,0,858,10075,1,0,1
736414,0,0,0,0,0,0,0
736415,0,0,0,0,0,0,0
736416,679,0,6536,-7141,1,0,1
736417,1024,0,3319,-7723,1,0,1
736418,1349,0,284,-7675,1,0,1
736419,65535,255,2903,9790,0,0,0
736420,906,0,5105,9524,1,0,1
736421,1537,0,6465,9301,1,0,1
736422,65535,255,4098,-7594,0,0,0
736423,907,0,1400,-7805,1,0,1
736424,1310,0,1908,9987,1,0,1
736425,836,0,4478,9594,1,0,1
736426,892,2,6073,9407,1,0,1
736427,65535,255,6193,-7254,0,0,0
736428,65535,255,2434,-7796,0,0,0
736429,556,2,823,10040,1,0,0
736430,1109,0,3740,9689,1,0,1
736431,606,2,5620,9474,1,0,1
736432,805,0,6546,-7148,1,0,1
736433,513,2,3338,-7648,1,0,0
736434,65535,255,319,-8327,0,0,0
736435,1247,0,2874,9858,1,0,1
736436,1134,0,5088,9563,1,0,1
736437,971,0,6455,9306,1,0,1
736438,783,0,4117,-7563,1,0,1
736439,1071,0,1434,-7872,1,0,1
736440,986,0,1886,9798,1,0,1
736441,1018,0,4461,9628,1,0,1
736442,65535,255,6065,9373,0,0,0
736443,1132,0,6201,-7222,1,0,1
736444,904,0,2454,-7716,1,0,1
736445,655,0,794,9878,1,0,1
736446,65535,255,3724,9667,0,0,0
736447,564,0,5609,9468,1,0,0
736448,65535,255,6554,-7139,0,0,0
736449,1708,0,3360,-7647,1,0,1
736450,1052,0,344,-8392,1,0,1
736451,65535,255,2860,9718,0,0,0
736452,65535,255,5076,9586,0,0,0
736453,65535,255,6449,9298,0,0,0
736454,65535,255,4134,-7603,0,0,0
736455,1153,0,1451,-7895,1,0,1
736456,65535,255,1869,9835,0,0,0
736457,1369,0,4451,9648,1,0,1
736458,1189,0,6057,9391,1,0,1
736459,1053,0,6209,-7239,1,0,1
736460,759,0,2473,-7817,1,0,1
736461,1508,0,777,10219,1,0,1
736462,1066,0,3711,9742,1,0,1
736463,65535,255,5604,9446,0,0,0
736464,65535,255,6560,-7130,0,0,0
736465,978,0,3372,-7637,1,0,1
736466,1235,0,361,-8372,1,0,1
736467,65535,255,2851,9730,0,0,0
736468,1077,0,5070,9573,1,0,1
736469,1184,0,6447,9310,1,0,1
736470,65535,255,4145,-7643,0,0,0
736471,65535,255,1463,-7687,0,0,0
736472,65535,255,1858,9959,0,0,0
736473,1010,0,4447,9605,1,0,0
736474,65535,255,6055,9372,0,0,0
736475,65535,255,6214,-7219,0,0,0
736476,1133,0,2483,-7778,1,0,1
736477,1049,0,765,10138,1,0,0
736478,789,0,3708,9741,1,0,1
736479,956,0,5600,9452,1,0,1
736480,65535,255,6563,-7130,0,0,0
736481,1198,0,3380,-7663,1,0,1
736482,661,0,361,-7358,1,0,1
736483,1108,0,2841,9797,1,0,1
736484,730,2,5070,9550,1,0,1
736485,65535,255,6444,9324,0,0,1
736486,704,2,4145,-7595,1,0,0
736487,1215,0,1468,-7892,1,0,1
736488,1328,0,1853,9871,1,0,1
736489,770,2,4444,9681,1,0,1
736490,439,2,6053,9421,1,0,1
736491,735,2,6216,-7256,1,0,1
736492,650,0,2483,-7752,1,0,1
736493,1384,0,765,10138,1,0,1
736494,750,0,3704,9749,1,0,1
736495,960,0,5601,9456,1,0,1
736496,779,2,6564,-7133,1,0,1
736497,1463,0,3381,-7689,1,0,1
736498,1103,0,365,-7639,1,0,1
736499,867,0,2841,9852,1,0,1
736500,645,0,5070,9582,1,0,1
736501,769,0,6445,9306,1,0,1
736502,893,0,4143,-7608,1,0,1
736503,794,0,1463,-7734,1,0,1
736504,1291,0,1859,9765,1,0,1
736505,1351,0,4444,9643,1,0,1
736506,704,0,6053,9404,1,0,1
736507,349,0,6214,-7249,1,0,0
736508,1083,0,2483,-7726,1,0,1
736509,474,0,770,10050,1,0,0
736510,923,0,3708,9741,1,0,1
736511,1161,0,5601,9456,1,0,1
736512,1281,0,6562,-7134,1,0,1
736513,966,2,3376,-7708,1,0,0
736514,65535,255,359,-7908,0,0,0
736515,65535,255,2846,9884,0,0,0
736516,1103,2,5072,9539,1,0,1
736517,1345,0,6446,9320,1,0,1
736518,972,0,4138,-7575,1,0,1
736519,65535,255,1462,-7871,0,0,0
736520,1052,0,1858,9888,1,0,1
736521,630,2,4447,9599,1,0,1
736522,1074,2,6056,9375,1,0,1
736523,65535,255,6211,-7223,0,0,0
736524,1078,0,2478,-7855,1,0,1
736525,1033,0,776,9834,1,0,1
736526,1011,0,3712,9701,1,0,1
736527,1065,0,5603,9471,1,0,0
736528,893,0,6558,-7158,1,0,1
736529,930,0,3368,-7690,1,0,0
736530,1170,0,348,-7822,1,0,1
736531,833,0,2851,9884,1,0,1
736532,1024,0,5076,9524,1,0,1
736533,992,0,6448,9327,1,0,1
736534,1592,0,4131,-7589,1,0,1
736535,65535,255,1451,-7962,0,0,0
736536,65535,255,1869,9957,0,0,0
736537,888,0,4454,9629,1,0,1
736538,927,0,6059,9399,1,0,1
736539,65535,255,6206,-7247,0,0,0
736540,788,0,2464,-7753,1,0,1
736541,65535,255,789,10216,0,0,0
736542,721,0,3720,9780,1,0,1
736543,726,2,5609,9482,1,0,1
736544,666,0,6554,-7155,1,0,1
736545,789,2,3351,-7647,1,0,0
736546,65535,255,332,-7411,0,0,0
736547,1072,2,2865,9839,1,0,0
736548,65535,255,5082,9590,0,0,0
736549,711,2,6452,9319,1,0,1
736550,864,2,4120,-7583,1,0,0
736551,1007,0,1434,-7942,1,0,0
736552,1317,0,1886,9956,1,0,1
736553,831,0,4464,9634,1,0,1
736554,693,0,6065,9406,1,0,1
736555,1089,0,6200,-7252,1,0,1
736556,657,0,2449,-7845,1,0,0
736557,974,0,811,9878,1,0,0
736558,1004,0,3736,9722,1,0,0
736559,65535,255,5617,9458,0,0,0
736560,844,0,6547,-7137,1,0,1
736561,1282,0,3338,-7610,1,0,0
736562,713,0,311,-7257,1,0,1
736563,1042,0,2884,9815,1,0,1
736564,490,0,5093,9583,1,0,0
736565,484,0,6461,9317,1,0,1
736566,340,0,4105,-7585,1,0,0
736567,1342,0,1412,-7970,1,0,0
736568,684,0,1908,10006,1,0,0
736569,1228,0,4478,9652,1,0,1
736570,65535,255,6074,9385,0,0,0
736571,877,2,6193,-7265,1,0,1
736572,65535,255,2426,-7779,0,0,0
736573,1046,0,834,9961,1,0,1
736574,1345,0,3752,9745,1,0,1
736575,1138,2,5629,9474,1,0,1
736576,982,2,6541,-7149,1,0,1
736577,1030,0,3320,-7667,1,0,1
736578,822,0,284,-7789,1,0,1
736579,758,0,2907,9738,1,0,1
736580,1179,2,5110,9545,1,0,1
736581,1197,2,6471,9297,1,0,1
736582,1125,2,4090,-7551,1,0,1
736583,761,0,1383,-7900,1,0,1
736584,1257,2,1936,9950,1,0,0
736585,1369,0,4498,9643,1,0,1
736586,728,0,6086,9402,1,0,1
736587,65535,255,6182,-7245,0,0,0
736588,1217,0,2409,-7810,1,0,1
736589,993,0,852,9843,1,0,0
736590,900,0,3760,9729,1,0,1
736591,760,0,5632,9469,1,0,1
736592,1296,0,6541,-7139,1,0,1
736593,695,0,3324,-7658,1,0,1
736594,1260,0,296,-7686,1,0,1
736595,883,0,2898,9739,1,0,1
736596,1026,0,5101,9552,1,0,1
736597,544,0,6463,9306,1,0,1
736598,958,0,4108,-7563,1,0,1
736599,502,2,1417,-7968,1,0,0
736600,1169,2,1902,9783,1,0,1
736601,65535,255,4471,9672,0,0,0
736602,701,0,6068,9384,1,0,1
736603,756,0,6204,-7231,1,0,1
736604,872,0,2458,-7717,1,0,1
736605,1279,0,794,9793,1,0,1
736606,918,2,3720,9770,1,0,1
736607,1077,0,5611,9448,1,0,0
736608,1025,2,6557,-7142,1,0,1
736609,872,0,3368,-7737,1,0,1
736610,877,0,348,-7723,1,0,0
736611,1178,0,2851,9805,1,0,1
736612,851,2,5075,9538,1,0,0
736613,65535,255,6447,9315,0,0,1
736614,1309,2,4145,-7638,1,0,1
736615,926,0,1468,-7982,1,0,1
736616,857,0,1853,9887,1,0,1
736617,1235,0,4440,9661,1,0,1
736618,652,0,6051,9399,1,0,1
736619,1184,0,6218,-7243,1,0,1
736620,1194,0,2493,-7804,1,0,0
736621,65535,255,753,10140,0,0,0
736622,699,0,3696,9725,1,0,0
736623,1031,0,5593,9497,1,0,1
736624,1029,0,6570,-7164,1,0,1
736625,813,0,3393,-7716,1,0,1
736626,65535,255,383,-7739,0,0,0
736627,675,0,2822,9819,1,0,0
736628,979,0,5056,9546,1,0,1
736629,763,0,6436,9328,1,0,1
736630,65535,255,4163,-7560,0,0,0
736631,1013,0,1495,-7759,1,0,1
736632,905,0,1820,9998,1,0,1
736633,65535,255,4424,9613,0,0,0
