sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,994,-7777,0,0,0
735939,65535,255,2045,10189,0,0,0
735940,65535,255,4349,10571,0,0,0
735941,65535,255,5825,10906,0,0,0
735942,473,0,4370,-8394,1,0,1
735943,0,0,0,0,0,0,0
735944,130,0,1068,10135,1,0,1
735945,320,0,3686,10466,1,0,1
735946,65535,255,5406,10785,0,0,0
735947,137,0,4963,-8451,1,0,1
735948,65535,255,2890,-8241,0,0,0
735949,177,0,50,6393,1,0,0
735950,524,0,2916,10420,1,0,1
735951,80,0,4916,10692,1,0,1
735952,65535,255,5471,-8569,0,0,0
735953,518,0,3680,-8239,1,0,1
735954,65535,255,994,-7809,0,0,0
735955,0,0,0,0,0,0,0
735956,516,0,4349,10624,1,0,1
735957,65535,255,5827,10898,0,0,0
735958,65535,255,4369,-8406,0,0,0
735959,446,0,1980,-8061,1,0,1
735960,133,0,1074,10106,1,0,1
735961,496,0,3690,10482,1,0,0
735962,496,0,5409,10815,1,0,1
735963,65535,255,4959,-8480,0,0,0
735964,115,0,2880,-8240,1,0,1
735965,188,0,53,8667,1,0,1
735966,65535,255,2926,10335,0,0,0
735967,65535,255,4925,10661,0,0,0
735968,65535,255,5465,-8563,0,0,0
735969,65535,255,3668,-8253,0,0,0
735970,499,0,976,-7974,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4360,10593,0,0,0
735973,65535,255,5835,10887,0,0,0
735974,378,0,4354,-8372,1,0,1
735975,276,0,1960,-8125,1,0,1
735976,65535,255,1097,10291,0,0,0
735977,65535,255,3706,10557,0,0,0
735978,65535,255,5420,10794,0,0,0
735979,65535,255,4944,-8472,0,0,0
735980,60,2,2853,-8121,1,0,0
735981,65535,255,81,10813,0,0,0
735982,183,0,2949,10403,1,0,1
735983,574,0,4940,10714,1,0,1
735984,65535,255,5448,-8545,0,0,0
735985,328,0,3644,-8242,1,0,1
735986,65535,255,947,-8006,0,0,0
735987,65535,255,2093,10198,0,0,0
735988,65535,255,4381,10629,0,0,0
735989,65535,255,5847,10921,0,0,0
735990,65535,255,4331,-8375,0,0,0
735991,482,0,1921,-8054,1,0,1
735992,211,0,1136,10235,1,0,1
735993,143,0,3731,10553,1,0,1
735994,233,0,5436,10807,1,0,1
735995,65535,255,4919,-8469,0,0,0
735996,65535,255,2819,-8145,0,0,0
735997,65535,255,132,8530,0,0,0
735998,65535,255,2983,10344,0,0,0
735999,251,0,4961,10691,1,0,1
736000,149,0,5429,-8537,1,0,1
736001,239,0,3616,-8229,1,0,1
736002,414,0,912,-7931,1,0,1
736003,65535,255,2111,10274,0,0,1
736004,117,0,4392,10631,1,0,1
736005,108,2,5853,10923,1,0,1
736006,65535,255,4320,-8380,0,0,0
736007,77,2,1916,-8088,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3735,10458,0,0,0
736010,65535,255,5434,10826,0,0,0
736011,65535,255,4924,-8429,0,0,0
736012,65535,255,2829,-8201,0,0,0
736013,65535,255,104,10030,0,0,0
736014,65535,255,2964,10405,0,0,0
736015,65535,255,4946,10727,0,0,0
736016,566,0,5440,-8567,1,0,1
736017,188,0,3637,-8314,1,0,1
736018,65535,255,935,-7829,0,0,0
736019,65535,255,2087,10413,0,0,0
736020,199,0,4378,10642,1,0,1
736021,363,0,5845,10906,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1933,-7970,0,0,0
736024,115,0,1119,10173,1,0,1
736025,65535,255,3720,10500,0,0,0
736026,65535,255,5426,10823,0,0,0
736027,65535,255,4933,-8442,0,0,0
736028,65535,255,2840,-8148,0,0,0
736029,65535,255,95,12536,0,0,0
736030,65535,255,2955,10341,0,0,0
736031,65535,255,4940,10710,0,0,0
736032,65535,255,5446,-8564,0,0,0
736033,219,0,3644,-8314,1,0,1
736034,173,0,947,-7972,1,0,1
736035,65535,255,2082,10259,0,0,0
736036,164,0,4375,10597,1,0,1
736037,65535,255,5842,10921,0,0,0
736038,65535,255,4336,-8369,0,0,0
736039,65535,255,1938,-7970,0,0,0
736040,65535,255,1114,10233,0,0,0
736041,309,0,3719,10480,1,0,1
736042,65535,255,5426,10787,0,0,0
736043,65535,255,4934,-8441,0,0,0
736044,481,0,2843,-8224,1,0,1
736045,65535,255,98,12097,0,0,0
736046,65535,255,2954,10362,0,0,0
736047,65535,255,4940,10732,0,0,0
736048,65535,255,5445,-8525,0,0,0
736049,65535,255,3641,-8274,0,0,0
736050,220,0,941,-7830,1,0,1
736051,82,0,2087,10244,1,0,1
736052,504,0,4382,10605,1,0,1
736053,215,0,5846,10903,1,0,1
736054,65535,255,4330,-8347,0,0,0
736055,65535,255,1932,-8140,0,0,0
736056,471,0,1130,10147,1,0,1
736057,248,0,3727,10481,1,0,1
736058,65535,255,5431,10798,0,0,1
736059,125,0,4926,-8445,1,0,0
736060,65535,255,2828,-8145,0,0,0
736061,65535,255,110,10639,0,0,0
736062,458,0,2974,10354,1,0,0
736063,507,0,4952,10740,1,0,1
736064,265,0,5436,-8547,1,0,1
736065,65535,255,3624,-8204,0,0,0
736066,205,0,922,-8020,1,0,1
736067,65535,255,2114,10217,0,0,0
736068,65535,255,4395,10607,0,0,0
736069,65535,255,5856,10886,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1905,-8033,0,0,0
736072,65535,255,1159,10066,0,0,0
736073,90,0,3746,10476,1,0,1
736074,85,0,5444,10810,1,0,1
736075,444,0,4911,-8475,1,0,1
736076,167,2,2805,-8242,1,0,1
736077,65535,255,145,9600,0,0,0
736078,65535,255,3002,10338,0,0,0
736079,65535,255,4973,10672,0,0,0
736080,372,2,5420,-8572,1,0,1
736081,362,0,3599,-8276,1,0,1
736082,127,0,883,-8114,1,0,1
736083,181,0,2146,10207,1,0,1
736084,155,0,4418,10630,1,0,1
736085,65535,255,5864,-8669,0,0,0
736086,182,0,4298,-8315,1,0,1
736087,105,0,1883,-8083,1,0,1
736088,65535,255,1176,10125,0,0,0
736089,196,0,3759,10486,1,0,1
736090,139,0,5450,10812,1,0,1
736091,65535,255,4908,-8464,0,0,1
736092,65535,255,2805,-8209,0,0,0
736093,65535,255,143,8654,0,0,0
736094,65535,255,2988,10451,0,0,0
736095,65535,255,4964,10720,0,0,0
736096,65535,255,5428,-8530,0,0,0
736097,338,0,3616,-8202,1,0,1
736098,105,0,913,-7712,1,0,1
736099,106,0,2113,10278,1,0,1
736100,382,0,4395,10646,1,0,1
736101,119,0,5854,10920,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1916,-7949,0,0,0
736104,65535,255,1141,10110,0,0,0
736105,254,2,3734,10467,1,0,1
736106,65535,255,5433,10813,0,0,0
736107,387,0,4926,-8483,1,0,1
736108,0,0,0,0,0,0,0
736109,425,0,104,10669,1,0,1
736110,65535,255,2964,10396,0,0,0
736111,216,0,4946,10706,1,0,1
736112,164,0,5442,-8528,1,0,1
736113,317,0,3637,-8215,1,0,1
736114,65535,255,941,-7828,0,0,1
736115,65535,255,2087,10353,0,0,0
736116,65535,255,4378,10592,0,0,0
736117,65535,255,5845,10888,0,0,1
736118,65535,255,4338,-8315,0,0,0
736119,65535,255,1943,-8139,0,0,1
736120,240,0,1114,10354,1,0,1
736121,65535,255,3715,10456,0,0,0
736122,576,0,5423,10811,1,0,1
736123,65535,255,4939,-8491,0,0,0
736124,274,0,2848,-8125,1,0,1
736125,294,0,87,12355,1,0,1
736126,423,0,2946,10458,1,0,1
736127,180,0,4933,10682,1,0,1
736128,109,0,5454,-8573,1,0,1
736129,409,0,3653,-8299,1,0,1
736130,0,0,0,0,0,0,0
736131,93,2,2066,10320,1,0,1
736132,65535,255,4364,10589,0,0,0
736133,65535,255,5836,10898,0,0,0
736134,118,0,4349,-8336,1,0,1
736135,65535,255,1954,-7974,0,0,0
736136,203,0,1097,10081,1,0,1
736137,452,0,3703,10527,1,0,1
736138,65535,255,5415,10790,0,0,0
736139,106,0,4945,-8470,1,0,1
736140,102,0,2862,-8116,1,0,1
736141,65535,255,76,11384,0,0,0
736142,197,0,2934,10371,1,0,1
736143,93,0,4926,10681,1,0,1
736144,172,0,5456,-8528,1,0,1
736145,184,0,3661,-8227,1,0,1
736146,65535,255,970,-8007,0,0,0
736147,65535,255,2061,10241,0,0,0
736148,65535,255,4361,10563,0,0,0
736149,65535,255,5831,10885,0,0,0
736150,65535,255,4352,-8324,0,0,0
736151,162,0,1960,-7976,1,0,1
736152,409,0,1091,10141,1,0,1
736153,65535,255,3695,10542,0,0,0
736154,65535,255,5409,10808,0,0,0
736155,211,2,4948,-8444,1,0,1
736156,65535,255,2867,-8182,0,0,0
736157,65535,255,58,9392,0,0,0
736158,106,0,2931,10413,1,0,1
736159,65535,255,4923,10735,0,0,0
736160,65535,255,5459,-8579,0,0,1
736161,87,0,3661,-8210,1,0,1
736162,165,0,976,-7973,1,0,1
736163,242,0,2056,10225,1,0,1
736164,109,0,4357,10569,1,0,1
736165,152,0,5831,10898,1,0,1
736166,0,0,0,0,0,0,0
736167,134,0,1965,-8058,1,0,1
736168,145,0,1086,10325,1,0,1
736169,65535,255,3699,10486,0,0,0
736170,65535,255,5412,10780,0,0,0
736171,391,0,4948,-8476,1,0,0
736172,165,0,2867,-8149,1,0,1
736173,403,0,68,7971,1,0,0
736174,65535,255,2931,10392,0,0,0
736175,195,0,4926,10735,1,0,1
736176,65535,255,5458,-8583,0,0,0
736177,65535,255,3660,-8218,0,0,0
736178,65535,255,976,-8074,0,0,0
736179,65535,255,2061,10288,0,0,0
736180,65535,255,4360,10602,0,0,0
736181,65535,255,5833,10919,0,0,0
736182,62,0,4353,-8396,1,0,1
736183,65535,255,1960,-7979,0,0,1
736184,447,0,1097,10143,1,0,1
736185,101,0,3703,10446,1,0,1
736186,113,2,5415,10833,1,0,0
736187,0,0,0,0,0,0,0
736188,163,0,2862,-8127,1,0,1
736189,65535,255,74,8144,0,0,0
736190,65535,255,2940,10404,0,0,0
736191,662,0,4934,10660,1,0,1
736192,65535,255,5456,-8527,0,0,0
736193,193,0,3656,-8258,1,0,1
736194,140,0,959,-7729,1,0,1
736195,65535,255,2066,10414,0,0,0
736196,65535,255,4371,10558,0,0,0
736197,468,0,5840,10895,1,0,1
736198,65535,255,4348,-8369,0,0,0
736199,351,0,1949,-8140,1,0,1
736200,167,0,1108,10084,1,0,1
736201,65535,255,3713,10482,0,0,0
736202,65535,255,5422,10835,0,0,0
736203,88,2,4941,-8469,1,0,1
736204,65535,255,2847,-8157,0,0,0
736205,215,0,87,10016,1,0,1
736206,65535,255,2950,10458,0,0,0
736207,65535,255,4943,10695,0,0,0
736208,65535,255,5450,-8558,0,0,0
736209,65535,255,3645,-8199,0,0,0
736210,142,0,947,-8074,1,0,1
736211,127,0,2087,10338,1,0,1
736212,65535,255,4381,10631,0,0,0
736213,203,0,5849,10889,1,0,1
736214,65535,255,4333,-8367,0,0,0
736215,92,0,1933,-8156,1,0,1
736216,65535,255,1131,10147,0,0,0
736217,445,0,3731,10459,1,0,1
736218,342,0,5433,10780,1,0,1
736219,496,0,4927,-8441,1,0,1
736220,191,0,2833,-8233,1,0,1
736221,65535,255,120,7770,0,0,0
736222,437,0,2973,10387,1,0,1
736223,65535,255,4954,10692,0,0,0
736224,48,2,5437,-8540,1,0,1
736225,246,0,3628,-8303,1,0,1
736226,365,0,918,-8003,1,0,1
736227,114,0,2108,10325,1,0,1
736228,65535,255,4395,10640,0,0,0
736229,95,0,5856,10896,1,0,1
736230,113,0,4319,-8384,1,0,0
736231,734,1,1899,-8085,1,0,1
736232,217,0,1154,10265,1,0,1
736233,344,0,3745,10501,1,0,1
736234,364,0,5442,10809,1,0,1
736235,65535,255,4917,-8488,0,0,0
736236,65535,255,2819,-8133,0,0,0
736237,95,0,125,10371,1,0,1
736238,412,0,2978,10471,1,0,1
736239,126,0,4955,10669,1,0,1
736240,65535,255,5436,-8567,0,0,0
736241,167,0,3627,-8281,1,0,1
736242,65535,255,924,-7824,0,0,0
736243,403,0,2103,10384,1,0,1
736244,225,0,4388,10618,1,0,1
736245,86,0,5850,10914,1,0,0
736246,203,0,4327,-8373,1,0,1
736247,65535,255,1922,-8070,0,0,0
736248,65535,255,1131,10294,0,0,0
736249,74,0,3727,10458,1,0,1
736250,588,0,5431,10827,1,0,1
736251,260,0,4926,-8429,1,0,1
736252,65535,255,2834,-8201,0,0,0
736253,65535,255,98,10014,0,0,0
736254,65535,255,2959,10406,0,0,0
736255,363,0,4944,10733,1,0,1
736256,188,0,5442,-8572,1,0,1
736257,65535,255,3637,-8314,0,0,0
736258,135,0,941,-7832,1,0,1
736259,135,0,2087,10397,1,0,1
736260,614,0,4379,10636,1,0,1
736261,333,0,5844,10908,1,0,1
736262,65535,255,4331,-8314,0,0,0
736263,195,0,1933,-7952,1,0,1
736264,182,0,1120,10146,1,0,1
736265,472,0,3719,10553,1,0,1
736266,99,0,5423,10816,1,0,1
736267,65535,255,4930,-8435,0,0,0
736268,157,0,2843,-8224,1,0,1
736269,65535,255,95,11430,0,0,0
736270,422,0,2955,10469,1,0,1
736271,324,0,4941,10689,1,0,1
736272,0,0,0,0,0,0,0
736273,227,0,3641,-8281,1,0,1
736274,65535,255,947,-8181,0,0,0
736275,458,0,2082,10229,1,0,1
736276,369,0,4372,10637,1,0,1
736277,65535,255,5838,10916,0,0,0
736278,65535,255,4342,-8348,0,0,0
736279,65535,255,1944,-7953,0,0,0
736280,400,2,1109,9993,1,0,1
736281,209,0,3707,10471,1,0,1
736282,65535,255,5415,10819,0,0,0
736283,367,0,4942,-8492,1,0,1
736284,180,2,2857,-8126,1,0,1
736285,537,0,75,12248,1,0,1
736286,65535,255,2936,10436,0,0,0
736287,65535,255,4926,10730,0,0,0
736288,122,0,5456,-8555,1,0,1
736289,65535,255,3661,-8267,0,0,0
736290,192,0,970,-8076,1,0,1
736291,438,0,2061,10226,1,0,1
736292,390,0,4357,10630,1,0,1
736293,65535,255,5831,10932,0,0,0
736294,377,0,4356,-8383,1,0,1
736295,65535,255,1970,-8090,0,0,0
736296,65535,255,1080,10264,0,0,0
736297,367,0,3695,10446,1,0,1
736298,468,0,5409,10813,1,0,0
736299,227,0,4954,-8493,1,0,1
736300,136,0,2876,-8150,1,0,1
736301,131,0,63,6606,1,0,1
736302,65535,255,2927,10338,0,0,0
736303,472,0,4922,10685,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3673,-8228,0,0,0
736306,355,0,987,-7974,1,0,1
736307,65535,255,2045,10208,0,0,0
736308,445,0,4351,10596,1,0,1
736309,65535,255,5828,10876,0,0,0
736310,65535,255,4366,-8409,0,0,0
736311,399,0,1981,-8172,1,0,1
736312,65535,255,1075,10015,0,0,0
736313,228,0,3687,10509,1,0,1
736314,289,0,5406,10784,1,0,1
736315,65535,255,4959,-8471,0,0,0
736316,65535,255,2880,-8117,0,0,0
736317,263,0,63,5873,1,0,1
736318,71,2,2922,10338,1,0,0
736319,65535,255,4919,10696,0,0,0
736320,591,0,5468,-8547,1,0,1
736321,125,0,3680,-8276,1,0,1
736322,203,0,994,-7805,1,0,1
736323,65535,255,2040,10350,0,0,0
736324,121,0,4349,10621,1,0,1
736325,65535,255,5827,10927,0,0,0
736326,218,0,4369,-8397,1,0,1
736327,519,0,1981,-8189,1,0,1
736328,65535,255,1074,10077,0,0,0
736329,65535,255,3686,10541,0,0,0
736330,65535,255,5408,10813,0,0,0
736331,145,0,4959,-8428,1,0,0
736332,452,0,2880,-8226,1,0,1
736333,65535,255,51,12589,0,0,0
736334,65535,255,2923,10425,0,0,0
736335,185,0,4922,10691,1,0,1
736336,65535,255,5468,-8546,0,0,0
736337,65535,255,3676,-8284,0,0,0
736338,65535,255,988,-7805,0,0,0
736339,109,0,2050,10206,1,0,1
736340,153,0,4356,10556,1,0,1
736341,481,0,5832,10890,1,0,1
736342,65535,255,4362,-8350,0,0,0
736343,414,2,1970,-8090,1,0,1
736344,136,0,1082,10224,1,0,1
736345,429,2,3698,10519,1,0,1
736346,523,0,5414,10805,1,0,1
736347,65535,255,4950,-8426,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,66,13090,0,0,0
736350,65535,255,2936,10340,0,0,0
736351,65535,255,4928,10715,0,0,0
736352,463,0,5460,-8572,1,0,1
736353,65535,255,3664,-8217,0,0,0
736354,422,0,970,-8074,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4363,10618,0,0,0
736357,65535,255,5837,10898,0,0,0
736358,465,0,4348,-8334,1,0,0
736359,65535,255,1954,-8055,0,0,0
736360,430,0,1103,10385,1,0,1
736361,471,0,3710,10521,1,0,1
736362,65535,255,5420,10811,0,0,0
736363,65535,255,4941,-8440,0,0,0
736364,89,0,2852,-8102,1,0,1
736365,61,0,86,8046,1,0,1
736366,275,0,2950,10406,1,0,1
736367,65535,255,4941,10668,0,0,0
736368,65535,255,5448,-8537,0,0,0
736369,65535,255,3645,-8296,0,0,0
736370,248,0,947,-7897,1,0,1
736371,65535,255,2087,10262,0,0,0
736372,249,0,4378,10607,1,0,1
736373,65535,255,5845,10932,0,0,0
736374,65535,255,4331,-8339,0,0,0
736375,64,2,1927,-8086,1,0,1
736376,65535,255,1131,10031,0,0,0
736377,65535,255,3727,10556,0,0,0
736378,497,2,5431,10838,1,0,1
736379,65535,255,4923,-8481,0,0,0
736380,117,0,2828,-8199,1,0,1
736381,218,0,115,11785,1,0,1
736382,65535,255,2974,10368,0,0,0
736383,65535,255,4953,10742,0,0,0
736384,65535,255,5432,-8534,0,0,0
736385,280,0,3620,-8252,1,0,0
736386,65535,255,918,-8182,0,0,0
736387,65535,255,2108,10311,0,0,0
736388,713,1,4395,10603,1,0,1
736389,679,2,5855,10914,1,0,1
736390,125,0,4317,-8377,1,0,1
736391,65535,255,1905,-8117,0,0,0
736392,157,0,1151,10171,1,0,1
736393,65535,255,3743,10510,0,0,0
736394,65535,255,5440,10793,0,0,0
736395,65535,255,4912,-8485,0,0,0
736396,198,2,2810,-8163,1,0,0
736397,475,0,134,9559,1,0,1
736398,65535,255,2983,10411,0,0,0
736399,65535,255,4959,10739,0,0,0
736400,115,2,5424,-8521,1,0,0
736401,65535,255,3608,-8225,0,0,0
736402,65535,255,900,-8073,0,0,0
736403,65535,255,2124,10297,0,0,0
736404,109,0,4403,10599,1,0,1
736405,156,0,5860,10916,1,0,1
736406,0,0,0,0,0,0,0
736407,65535,255,1886,-8083,0,0,1
736408,65535,255,1170,10128,0,0,0
736409,102,0,3751,10559,1,0,1
736410,495,0,5447,10828,1,0,1
736411,93,0,4902,-8449,1,0,1
736412,65535,255,2791,-8104,0,0,0
736413,65535,255,155,8766,0,0,0
736414,65535,255,2997,10423,0,0,0
736415,106,0,4968,10686,1,0,1
736416,103,0,5421,-8556,1,0,0
736417,65535,255,3603,-8207,0,0,0
736418,65535,255,895,-8147,0,0,0
736419,157,0,2124,10389,1,0,1
736420,97,0,4403,10567,1,0,1
736421,646,0,5860,10916,1,0,1
736422,280,0,4309,-8308,1,0,1
736423,226,0,1899,-8048,1,0,1
736424,65535,255,1154,10009,0,0,0
736425,65535,255,3739,10558,0,0,0
736426,156,0,5438,10805,1,0,1
736427,253,2,4915,-8454,1,0,1
736428,451,0,2819,-8230,1,0,1
736429,65535,255,127,8458,0,0,0
736430,65535,255,2974,10421,0,0,0
736431,65535,255,4952,10693,0,0,1
736432,65535,255,5437,-8568,0,0,0
736433,137,0,3628,-8236,1,0,1
736434,65535,255,923,-7784,0,0,0
736435,65535,255,2098,10249,0,0,0
736436,156,0,4385,10621,1,0,1
736437,304,0,5850,10892,1,0,1
736438,65535,255,4330,-8384,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1125,10120,0,0,0
736441,65535,255,3723,10476,0,0,0
736442,65535,255,5428,10805,0,0,0
736443,163,0,4932,-8454,1,0,1
736444,103,0,2843,-8176,1,0,1
736445,490,0,98,12084,1,0,1
736446,115,0,2955,10398,1,0,1
736447,65535,255,4943,10686,0,0,0
736448,65535,255,5448,-8565,0,0,0
736449,376,0,3644,-8246,1,0,1
736450,65535,255,947,-7861,0,0,0
736451,385,0,2082,10309,1,0,1
736452,120,0,4372,10624,1,0,1
736453,65535,255,5842,10915,0,0,0
736454,82,0,4344,-8326,1,0,1
736455,65535,255,1949,-8121,0,0,0
736456,347,0,1108,10207,1,0,1
736457,167,2,3710,10515,1,0,1
736458,65535,255,5419,10832,0,0,0
736459,65535,255,4944,-8488,0,0,0
736460,65535,255,2852,-8090,0,0,0
736461,65535,255,75,9562,0,0,0
736462,65535,255,2946,10343,0,0,0
736463,138,0,4933,10686,1,0,1
736464,205,0,5455,-8556,1,0,1
736465,397,0,3656,-8239,1,0,1
736466,135,0,964,-7865,1,0,0
736467,65535,255,2066,10338,0,0,0
736468,65535,255,4367,10566,0,0,0
736469,65535,255,5835,10931,0,0,0
736470,65535,255,4352,-8360,0,0,0
736471,440,0,1955,-7971,1,0,1
736472,65535,255,1097,10007,0,0,0
736473,78,0,3703,10457,1,0,1
736474,686,2,5417,10807,1,0,1
736475,65535,255,4947,-8467,0,0,0
736476,65535,255,2866,-8223,0,0,0
736477,526,2,72,8586,1,0,0
736478,65535,255,2936,10331,0,0,1
736479,554,2,4931,10667,1,0,1
736480,585,2,5458,-8566,1,0,1
736481,84,0,3664,-8265,1,0,1
736482,637,0,970,-8004,1,0,1
736483,399,0,2061,10405,1,0,1
736484,65535,255,4360,10605,0,0,0
736485,65535,255,5833,10897,0,0,0
736486,273,2,4352,-8313,1,0,1
736487,65535,255,1965,-8120,0,0,0
736488,231,0,1091,10267,1,0,1
736489,65535,255,3699,10545,0,0,0
736490,65535,255,5415,10788,0,0,0
736491,353,0,4947,-8451,1,0,1
736492,65535,255,2866,-8201,0,0,0
736493,158,0,68,7986,1,0,1
736494,421,0,2936,10331,1,0,1
736495,65535,255,4929,10673,0,0,0
736496,65535,255,5458,-8571,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2061,10228,0,0,0
736500,65535,255,4360,10638,0,0,0
736501,65535,255,5833,10918,0,0,0
736502,65535,255,4352,-8354,0,0,0
736503,163,0,1960,-7988,1,0,1
736504,68,2,1091,10053,1,0,1
736505,140,0,3699,10497,1,0,1
736506,649,0,5412,10831,1,0,1
736507,418,0,4945,-8423,1,0,1
736508,468,0,2862,-8157,1,0,1
736509,65535,255,81,6984,0,0,0
736510,65535,255,2932,10470,0,0,0
736511,61,2,4928,10682,1,0,0
736512,65535,255,5456,-8570,0,0,0
736513,134,0,3661,-8289,1,0,1
736514,336,2,970,-8140,1,0,0
736515,65535,255,2061,10259,0,0,0
736516,65535,255,4361,10617,0,0,0
736517,65535,255,5834,10931,0,0,0
736518,65535,255,4349,-8380,0,0,0
736519,371,0,1954,-8070,1,0,1
736520,65535,255,1097,10209,0,0,0
736521,65535,255,3703,10546,0,0,0
736522,353,0,5416,10793,1,0,1
736523,65535,255,4942,-8467,0,0,0
736524,114,0,2857,-8090,1,0,1
736525,65535,255,71,11379,0,0,1
736526,65535,255,2941,10418,0,0,0
736527,110,0,4929,10723,1,0,1
736528,65535,255,5451,-8551,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,959,-8072,0,0,0
736531,515,0,2072,10230,1,0,1
736532,65535,255,4366,10620,0,0,0
736533,65535,255,5836,10932,0,0,0
736534,90,2,4346,-8392,1,0,1
736535,84,2,1949,-8103,1,0,1
736536,391,0,1108,10327,1,0,0
736537,65535,255,3711,10451,0,0,0
736538,368,0,5420,10819,1,0,1
736539,72,0,4936,-8416,1,0,1
736540,136,0,2847,-8166,1,0,0
736541,65535,255,92,8169,0,0,0
736542,125,0,2951,10344,1,0,1
736543,65535,255,4938,10686,0,0,0
736544,93,0,5446,-8526,1,0,1
736545,93,0,3645,-8221,1,0,1
736546,192,0,947,-7932,1,0,1
736547,65535,255,2083,10353,0,0,0
736548,65535,255,4375,10634,0,0,0
736549,479,0,5843,10925,1,0,1
736550,632,0,4334,-8377,1,0,1
736551,65535,255,1932,-8101,0,0,0
736552,103,0,1120,10327,1,0,1
736553,65535,255,3723,10461,0,0,0
736554,445,0,5428,10825,1,0,1
736555,65535,255,4926,-8431,0,0,0
736556,174,0,2836,-8173,1,0,1
736557,92,0,99,11024,1,0,1
736558,65535,255,2964,10442,0,0,0
736559,242,0,4946,10742,1,0,1
736560,65535,255,5440,-8577,0,0,0
736561,340,0,3632,-8296,1,0,1
736562,65535,255,929,-7821,0,0,0
736563,65535,255,2098,10388,0,0,0
736564,84,0,4388,10629,1,0,1
736565,577,2,5852,10927,1,0,1
736566,65535,255,4323,-8389,0,0,0
736567,164,0,1916,-8135,1,0,1
736568,65535,255,1142,10386,0,0,0
736569,65535,255,3739,10495,0,0,0
736570,65535,255,5438,10809,0,0,0
736571,65535,255,4920,-8462,0,0,0
736572,65535,255,2814,-8095,0,0,0
736573,130,0,126,11648,1,0,1
736574,65535,255,2983,10475,0,0,0
736575,65535,255,4962,10685,0,0,0
736576,65535,255,5428,-8531,0,0,0
736577,65535,255,3615,-8241,0,0,0
736578,285,0,906,-8109,1,0,0
736579,278,2,2124,10283,1,0,1
736580,467,0,4405,10587,1,0,1
736581,65535,255,5861,10904,0,0,0
736582,65535,255,4308,-8360,0,0,0
736583,80,2,1893,-8080,1,0,1
736584,65535,255,1165,10356,0,0,0
736585,65535,255,3759,10483,0,0,0
736586,65535,255,5451,10814,0,0,0
736587,65535,255,4908,-8465,0,0,0
736588,65535,255,2800,-8115,0,0,1
736589,65535,255,145,8443,0,0,0
736590,65535,255,2992,10351,0,0,0
736591,120,0,4961,10707,1,0,1
736592,65535,255,5431,-8551,0,0,0
736593,65535,255,3620,-8283,0,0,0
736594,65535,255,913,-7744,0,0,0
736595,65535,255,2108,10389,0,0,1
736596,447,0,4392,10630,1,0,1
736597,65535,255,5852,10936,0,0,0
736598,65535,255,4323,-8308,0,0,0
736599,65535,255,1921,-7963,0,0,0
736600,103,0,1131,10180,1,0,1
736601,65535,255,3728,10530,0,0,0
736602,65535,255,5431,10826,0,0,0
736603,65535,255,4926,-8465,0,0,0
736604,65535,255,2833,-8188,0,0,0
736605,65535,255,104,11971,0,0,0
736606,65535,255,2964,10387,0,0,0
736607,65535,255,4947,10674,0,0,0
736608,267,0,5444,-8551,1,0,1
736609,65535,255,3640,-8214,0,0,0
736610,347,0,947,-8112,1,0,1
736611,65535,255,2082,10199,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,5841,10908,0,0,0
736614,65535,255,4345,-8361,0,0,0
736615,318,0,1945,-8026,1,0,0
736616,303,0,1103,10325,1,0,1
736617,400,0,3706,10536,1,0,1
736618,0,0,0,0,0,0,0
736619,65535,255,4947,-8491,0,0,1
736620,65535,255,2862,-8123,0,0,0
736621,93,0,66,8451,1,0,1
736622,205,0,2931,10479,1,0,1
736623,65535,255,4926,10726,0,0,0
736624,257,0,5458,-8531,1,0,1
736625,65535,255,3669,-8315,0,0,0
736626,65535,255,982,-8142,0,0,0
736627,65535,255,2051,10194,0,0,0
736628,0,0,0,0,0,0,0
736629,576,0,5829,10885,1,0,1
736630,241,0,4363,-8383,1,0,1
736631,339,0,1975,-8008,1,0,1
736632,65535,255,1075,9986,0,0,0
736633,65535,255,3684,10462,0,0,0
736634,201,0,5401,10799,1,0,1
736635,258,0,4959,-8454,1,0,1
736636,65535,255,2885,-8193,0,0,0
736637,65535,255,58,5500,0,0,0
736638,173,0,2907,10445,1,0,1
736639,65535,255,4911,10718,0,0,0
736640,65535,255,5471,-8529,0,0,0
736641,65535,255,3685,-8317,0,0,0
736642,343,0,1006,-8033,1,0,1
736643,65535,255,2030,10238,0,0,0
736644,182,0,4335,10633,1,0,1
