sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735933,245,2,4982,-7791,1,0,1
735934,65535,255,2399,-7873,0,0,0
735935,65535,255,1286,9714,0,0,0
735936,65535,255,4326,9673,0,0,0
735937,65535,255,6129,9559,0,0,0
735938,65535,255,5578,-7779,0,0,0
735939,943,0,3423,-7892,1,0,0
735940,656,0,40,17373,1,0,1
735941,899,0,3465,9793,1,0,1
735942,931,0,5628,9630,1,0,1
735943,881,0,6072,-7723,1,0,0
735944,708,0,4282,-7889,1,0,1
735945,636,0,1248,-7838,1,0,1
735946,688,0,2440,9828,1,0,1
735947,915,0,5037,9640,1,0,1
735948,65535,255,6491,-7683,0,0,0
735949,961,0,4991,-7850,1,0,1
735950,65535,255,2414,-8069,0,0,0
735951,65535,255,1276,9729,0,0,0
735952,735,0,4321,9720,1,0,1
735953,1175,2,6126,9601,1,0,1
735954,934,0,5580,-7774,1,0,1
735955,769,2,3426,-7910,1,0,1
735956,1066,0,21,6133,1,0,1
735957,1228,0,3469,9759,1,0,1
735958,490,0,5633,9626,1,0,1
735959,898,2,6072,-7739,1,0,1
735960,65535,255,4278,-7869,0,0,1
735961,706,2,1237,-7863,1,0,1
735962,742,0,2450,9892,1,0,1
735963,65535,255,5042,9689,0,0,0
735964,1084,2,6489,-7673,1,0,0
735965,858,0,4985,-7856,1,0,1
735966,1175,0,2399,-7939,1,0,1
735967,809,0,1292,9963,1,0,1
735968,845,0,4336,9700,1,0,1
735969,864,0,6134,9601,1,0,1
735970,65535,255,5569,-7788,0,0,0
735971,868,0,3410,-7972,1,0,1
735972,65535,255,62,9314,0,0,0
735973,735,0,3491,9724,1,0,1
735974,979,0,5645,9625,1,0,1
735975,661,0,6060,-7688,1,0,1
735976,65535,255,4260,-7904,0,0,0
735977,1271,0,1208,-8081,1,0,1
735978,65535,255,2484,9826,0,0,0
735979,978,0,5060,9676,1,0,1
735980,1080,0,6477,-7674,1,0,1
735981,65535,255,4964,-7792,0,0,0
735982,65535,255,2364,-8006,0,0,0
735983,753,0,1332,9783,1,0,1
735984,65535,255,4364,9680,0,0,0
735985,65535,255,6151,9592,0,0,0
735986,1060,2,5551,-7794,1,0,1
735987,65535,255,3371,-7858,0,0,0
735988,1166,2,94,8742,1,0,1
735989,699,0,3520,9791,1,0,1
735990,954,2,5665,9601,1,0,1
735991,1016,0,6043,-7734,1,0,1
735992,1069,0,4227,-7892,1,0,1
735993,65535,255,1157,-8084,0,0,1
735994,65535,255,2524,9850,0,0,0
735995,489,0,5085,9696,1,0,1
735996,65535,255,6459,-7642,0,0,0
735997,839,0,4937,-7832,1,0,1
735998,773,0,2315,-7925,1,0,1
735999,709,0,1389,9689,1,0,1
736000,848,0,4395,9697,1,0,1
736001,1172,0,6168,9552,1,0,1
736002,861,0,5532,-7741,1,0,1
736003,821,0,3346,-7903,1,0,1
736004,1272,0,122,10653,1,0,1
736005,692,0,3542,9713,1,0,1
736006,887,0,5672,9632,1,0,1
736007,65535,255,6035,-7702,0,0,0
736008,65535,255,4220,-7838,0,0,0
736009,65535,255,1152,-7883,0,0,0
736010,658,2,2524,9787,1,0,0
736011,65535,255,5083,9675,0,0,0
736012,65535,255,6464,-7679,0,0,0
736013,1103,0,4943,-7810,1,0,1
736014,617,2,2335,-7885,1,0,1
736015,740,0,1354,10006,1,0,1
736016,65535,255,4372,9744,0,0,0
736017,1169,2,6155,9588,1,0,1
736018,904,0,5545,-7799,1,0,1
736019,760,0,3368,-7894,1,0,1
736020,707,0,95,11224,1,0,1
736021,792,0,3520,9748,1,0,1
736022,65535,255,5661,9615,0,0,0
736023,65535,255,6044,-7733,0,0,0
736024,895,0,4235,-7912,1,0,1
736025,562,0,1175,-7799,1,0,1
736026,885,0,2509,9775,1,0,0
736027,941,0,5072,9682,1,0,1
736028,1254,0,6466,-7641,1,0,1
736029,899,0,4952,-7847,1,0,1
736030,65535,255,2350,-8006,0,0,0
736031,992,0,1343,9909,1,0,1
736032,658,0,4365,9732,1,0,1
736033,602,0,6150,9592,1,0,1
736034,886,0,5545,-7744,1,0,0
736035,65535,255,3376,-7947,0,0,0
736036,1442,0,89,8668,1,0,1
736037,604,0,3516,9697,1,0,1
736038,592,0,5656,9647,1,0,1
736039,539,2,6045,-7733,1,0,1
736040,551,0,4237,-7886,1,0,1
736041,1371,0,1174,-7941,1,0,1
736042,942,0,2504,9864,1,0,1
736043,912,0,5072,9650,1,0,1
736044,1478,2,6466,-7681,1,0,1
736045,1076,0,4952,-7841,1,0,1
736046,1129,2,2345,-8019,1,0,1
736047,706,0,1343,9983,1,0,1
736048,887,0,4370,9667,1,0,1
736049,465,2,6154,9562,1,0,1
736050,1119,0,5545,-7790,1,0,1
736051,1148,0,3367,-7929,1,0,1
736052,65535,255,100,8810,0,0,1
736053,949,0,3525,9723,1,0,1
736054,837,0,5663,9602,1,0,1
736055,1169,0,6040,-7705,1,0,1
736056,65535,255,4228,-7898,0,0,0
736057,1062,0,1158,-7882,1,0,1
736058,959,0,2519,9876,1,0,1
736059,867,0,5081,9671,1,0,1
736060,1246,0,6460,-7651,1,0,1
736061,629,0,4940,-7809,1,0,1
736062,65535,255,2325,-7980,0,0,0
736063,896,0,1371,9980,1,0,0
736064,65535,255,4386,9686,0,0,0
736065,701,0,6162,9584,1,0,1
736066,817,0,5533,-7759,1,0,0
736067,65535,255,3346,-7893,0,0,1
736068,1424,2,129,8810,1,0,1
736069,839,0,3546,9739,1,0,1
736070,952,2,5678,9623,1,0,1
736071,915,2,6029,-7735,1,0,1
736072,899,2,4206,-7859,1,0,1
736073,1123,0,1124,-7819,1,0,1
736074,738,0,2549,9874,1,0,1
736075,1035,0,5100,9685,1,0,1
736076,1103,0,6450,-7674,1,0,1
736077,856,0,4922,-7860,1,0,1
736078,1226,0,2288,-7939,1,0,1
736079,553,2,1411,9974,1,0,1
736080,923,0,4412,9710,1,0,1
736081,1141,0,6180,9552,1,0,1
736082,1212,0,5512,-7778,1,0,1
736083,784,0,3310,-7867,1,0,1
736084,1385,0,180,9304,1,0,1
736085,811,0,3582,9727,1,0,1
736086,965,0,5698,9594,1,0,1
736087,706,0,6017,-7705,1,0,1
736088,1203,0,4188,-7915,1,0,1
736089,1191,0,1101,-8025,1,0,1
736090,926,0,2569,9761,1,0,1
736091,783,0,5109,9633,1,0,1
736092,910,0,6450,-7681,1,0,1
736093,65535,255,4921,-7783,0,0,0
736094,65535,255,2298,-7953,0,0,0
736095,65535,255,1400,9976,0,0,0
736096,65535,255,4402,9698,0,0,0
736097,65535,255,6170,9599,0,0,0
736098,1251,2,5528,-7782,1,0,1
736099,1126,2,3341,-7958,1,0,0
736100,65535,255,131,11363,0,0,0
736101,65535,255,3550,9706,0,0,0
736102,600,2,5677,9614,1,0,1
736103,65535,255,6035,-7733,0,0,0
736104,65535,255,4216,-7871,0,0,0
736105,65535,255,1146,-7910,0,0,0
736106,65535,255,2534,9750,0,0,0
736107,65535,255,5089,9640,0,0,0
736108,1042,2,6462,-7644,1,0,1
736109,838,0,4943,-7826,1,0,1
736110,1211,0,2330,-7871,1,0,1
736111,65535,255,1360,9884,0,0,0
736112,65535,255,4379,9693,0,0,0
736113,65535,255,6157,9576,0,0,0
736114,65535,255,5544,-7798,0,0,0
736115,65535,255,3368,-7857,0,0,0
736116,65535,255,101,8488,0,0,0
736117,731,0,3520,9775,1,0,1
736118,800,0,5663,9625,1,0,1
736119,65535,255,6045,-7716,0,0,0
736120,65535,255,4234,-7850,0,0,0
736121,1336,0,1175,-7884,1,0,1
736122,65535,255,2509,9751,0,0,0
736123,811,0,5072,9651,1,0,1
736124,963,0,6470,-7657,1,0,1
736125,65535,255,4957,-7852,0,0,0
736126,1049,0,2354,-7951,1,0,1
736127,607,0,1338,9685,1,0,1
736128,65535,255,4361,9753,0,0,1
736129,776,2,6147,9586,1,0,1
736130,977,0,5554,-7784,1,0,1
736131,1169,0,3384,-7990,1,0,1
736132,65535,255,77,8506,0,0,0
736133,65535,255,3503,9793,0,0,0
736134,616,2,5653,9603,1,0,0
736135,673,2,6054,-7739,1,0,1
736136,962,2,4249,-7903,1,0,1
736137,889,2,1197,-8135,1,0,1
736138,65535,255,2484,9891,0,0,0
736139,867,2,5064,9636,1,0,1
736140,65535,255,6474,-7652,0,0,0
736141,903,2,4967,-7856,1,0,1
736142,65535,255,2369,-7991,0,0,0
736143,439,0,1321,9784,1,0,1
736144,475,0,4351,9687,1,0,1
736145,65535,255,6143,9556,0,0,0
736146,65535,255,5557,-7751,0,0,0
736147,868,0,3393,-7945,1,0,1
736148,1457,0,76,6544,1,0,1
736149,65535,255,3495,9776,0,0,0
736150,777,0,5649,9599,1,0,0
736151,638,0,6055,-7739,1,0,1
736152,65535,255,4253,-7909,0,0,0
736153,835,0,1208,-8174,1,0,1
736154,65535,255,2480,9738,0,0,0
736155,65535,255,5055,9662,0,0,0
736156,914,0,6477,-7676,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,984,2,1319,9736,1,0,1
736160,813,0,4347,9760,1,0,1
736161,689,2,6139,9602,1,0,0
736162,65535,255,5558,-7746,0,0,0
736163,65535,255,3393,-7936,0,0,0
736164,694,0,71,6291,1,0,1
736165,65535,255,3491,9794,0,0,0
736166,916,2,5646,9613,1,0,1
736167,474,2,6055,-7699,1,0,0
736168,710,0,4253,-7849,1,0,1
736169,1294,2,1203,-7996,1,0,0
736170,857,0,2480,9853,1,0,1
736171,65535,255,5057,9657,0,0,1
736172,845,2,6475,-7659,1,0,1
736173,65535,255,4965,-7796,0,0,0
736174,696,0,2370,-7871,1,0,1
736175,1111,0,1316,10038,1,0,1
736176,65535,255,4348,9761,0,0,0
736177,1024,0,6141,9581,1,0,1
736178,1522,0,5555,-7756,1,0,1
736179,570,0,3393,-7963,1,0,0
736180,1551,0,64,8742,1,0,1
736181,568,0,3500,9698,1,0,1
736182,934,0,5649,9639,1,0,1
736183,65535,255,6053,-7727,0,0,0
736184,950,0,4250,-7903,1,0,1
736185,1565,0,1192,-7828,1,0,1
736186,937,2,2490,9789,1,0,1
736187,65535,255,5061,9694,0,0,0
736188,801,2,6473,-7652,1,0,1
736189,65535,255,4958,-7785,0,0,0
736190,65535,255,2362,-7952,0,0,0
736191,65535,255,1330,9814,0,0,0
736192,682,2,4358,9674,1,0,1
736193,65535,255,6148,9559,0,0,0
736194,1035,2,5552,-7774,1,0,1
736195,65535,255,3380,-7874,0,0,0
736196,950,0,79,11915,1,0,1
736197,752,0,3508,9776,1,0,1
736198,830,0,5655,9616,1,0,1
736199,972,0,6048,-7707,1,0,1
736200,759,2,4239,-7883,1,0,1
736201,65535,255,1180,-8193,0,0,0
736202,581,0,2504,9776,1,0,1
736203,833,0,5072,9693,1,0,1
736204,65535,255,6468,-7656,0,0,0
736205,0,0,0,0,0,0,0
736206,879,0,2345,-7910,1,0,1
736207,65535,255,1349,9785,0,0,0
736208,65535,255,4372,9713,0,0,0
736209,769,0,6155,9586,1,0,1
736210,1096,0,5542,-7744,1,0,1
736211,853,0,3367,-7964,1,0,1
736212,691,0,98,9822,1,0,1
736213,719,0,3528,9741,1,0,1
736214,1048,0,5668,9607,1,0,1
736215,65535,255,6039,-7705,0,0,0
736216,511,2,4223,-7884,1,0,1
736217,535,0,1152,-7795,1,0,0
736218,65535,255,2529,9814,0,0,0
736219,65535,255,5088,9635,0,0,0
736220,65535,255,6461,-7675,0,0,0
736221,749,0,4939,-7836,1,0,1
736222,923,2,2319,-8021,1,0,1
736223,65535,255,1377,10004,0,0,0
736224,65535,255,4392,9680,0,0,0
736225,65535,255,6167,9573,0,0,0
736226,1655,0,5531,-7804,1,0,1
736227,65535,255,3341,-7948,0,0,0
736228,65535,255,133,9837,0,0,0
736229,958,0,3554,9757,1,0,1
736230,65535,255,5682,9619,0,0,0
736231,959,0,6030,-7699,1,0,1
736232,807,0,4209,-7832,1,0,1
736233,1303,0,1130,-7793,1,0,1
736234,65535,255,2549,9724,0,0,0
736235,1120,0,5097,9644,1,0,1
736236,65535,255,6457,-7652,0,0,0
736237,65535,255,4936,-7848,0,0,0
736238,901,0,2319,-7953,1,0,1
736239,65535,255,1383,9713,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6165,9591,0,0,0
736242,1008,0,5536,-7795,1,0,1
736243,65535,255,3351,-7868,0,0,0
736244,1481,0,115,9827,1,0,1
736245,65535,255,3534,9763,0,0,0
736246,65535,255,5670,9624,0,0,0
736247,728,2,6039,-7697,1,0,1
736248,903,0,4223,-7831,1,0,1
736249,65535,255,1158,-7854,0,0,0
736250,750,0,2524,9775,1,0,1
736251,1041,0,5083,9671,1,0,1
736252,977,2,6465,-7678,1,0,1
736253,877,0,4946,-7809,1,0,1
736254,1007,0,2335,-7885,1,0,1
736255,831,0,1355,10006,1,0,1
736256,65535,255,4375,9744,0,0,0
736257,65535,255,6155,9589,0,0,0
736258,976,0,5544,-7799,1,0,1
736259,1341,0,3363,-7893,1,0,1
736260,65535,255,94,11222,0,0,0
736261,747,0,3525,9740,1,0,1
736262,1227,0,5664,9629,1,0,1
736263,65535,255,6044,-7732,0,0,0
736264,0,0,0,0,0,0,0
736265,731,0,1172,-8066,1,0,0
736266,65535,255,2514,9751,0,0,0
736267,984,0,5075,9672,1,0,1
736268,1581,0,6465,-7662,1,0,1
736269,65535,255,4949,-7836,0,0,0
736270,577,0,2344,-7965,1,0,0
736271,65535,255,1355,9809,0,0,0
736272,502,0,4369,9706,1,0,0
736273,936,0,6154,9574,1,0,1
736274,895,0,5545,-7780,1,0,1
736275,65535,255,3372,-7955,0,0,0
736276,65535,255,92,12004,0,0,0
736277,492,2,3517,9715,1,0,0
736278,960,2,5658,9621,1,0,1
736279,65535,255,6046,-7740,0,0,0
736280,967,2,4239,-7890,1,0,1
736281,982,2,1185,-8024,1,0,1
736282,833,0,2495,9789,1,0,1
736283,1023,0,5064,9662,1,0,1
736284,965,0,6472,-7663,1,0,1
736285,711,2,4961,-7856,1,0,1
736286,65535,255,2365,-7951,0,0,0
736287,65535,255,1327,9659,0,0,0
736288,65535,255,4351,9740,0,0,0
736289,65535,255,6142,9575,0,0,0
736290,1301,0,5555,-7765,1,0,1
736291,822,0,3393,-7945,1,0,1
736292,1096,0,69,13132,1,0,1
736293,828,0,3495,9742,1,0,1
736294,65535,255,5644,9640,0,0,0
736295,65535,255,6055,-7706,0,0,0
736296,65535,255,4253,-7842,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2476,9751,0,0,0
736299,794,0,5052,9658,1,0,0
736300,65535,255,6477,-7665,0,0,0
736301,1217,0,4967,-7784,1,0,1
736302,702,0,2384,-8016,1,0,1
736303,65535,255,1309,9835,0,0,0
736304,921,0,4340,9688,1,0,1
736305,65535,255,6136,9553,0,0,0
736306,1023,0,5563,-7750,1,0,1
736307,1234,0,3401,-7927,1,0,1
736308,799,0,52,13878,1,0,1
736309,848,0,3483,9751,1,0,1
736310,1202,0,5639,9654,1,0,1
736311,1554,0,6059,-7722,1,0,1
736312,65535,255,4261,-7881,0,0,0
736313,640,0,1219,-8077,1,0,1
736314,833,0,2465,9868,1,0,1
736315,65535,255,5047,9674,0,0,0
736316,1134,0,6480,-7651,1,0,1
736317,1061,0,4976,-7855,1,0,1
736318,761,0,2389,-8002,1,0,1
736319,65535,255,1298,9835,0,0,0
736320,1041,0,4340,9708,1,0,1
736321,65535,255,6135,9569,0,0,0
736322,1094,0,5565,-7773,1,0,1
736323,65535,255,3407,-7910,0,0,0
736324,1430,0,40,9664,1,0,1
736325,788,0,3486,9709,1,0,1
736326,1244,0,5641,9641,1,0,1
736327,1250,0,6061,-7717,1,0,1
736328,920,0,4264,-7888,1,0,0
736329,775,0,1219,-8131,1,0,1
736330,739,0,2476,9714,1,0,1
736331,879,0,5052,9663,1,0,1
736332,1162,0,6481,-7678,1,0,1
736333,65535,255,4973,-7822,0,0,0
736334,990,0,2384,-7950,1,0,1
736335,65535,255,1309,9785,0,0,0
736336,765,0,4347,9695,1,0,1
736337,1008,0,6139,9569,1,0,1
736338,930,0,5564,-7782,1,0,1
736339,1274,2,3396,-7882,1,0,1
736340,837,2,56,12165,1,0,1
736341,785,0,3495,9760,1,0,1
736342,65535,255,5648,9600,0,0,0
736343,1122,2,6056,-7690,1,0,1
736344,1185,0,4253,-7848,1,0,1
736345,65535,255,1202,-8023,0,0,0
736346,1028,0,2485,9880,1,0,1
736347,858,0,5061,9653,1,0,1
736348,742,0,6477,-7678,1,0,1
736349,864,0,4966,-7828,1,0,1
736350,964,0,2369,-7976,1,0,1
736351,597,0,1326,9861,1,0,1
736352,65535,255,4358,9728,0,0,0
736353,920,0,6147,9591,1,0,1
736354,65535,255,5554,-7746,0,0,0
736355,1149,0,3384,-7953,1,0,1
736356,541,0,76,8904,1,0,1
736357,653,0,3512,9717,1,0,1
736358,991,0,5657,9653,1,0,1
736359,1290,0,6048,-7719,1,0,1
736360,1033,0,4237,-7835,1,0,0
736361,1197,0,1180,-8024,1,0,1
736362,824,0,2504,9904,1,0,1
736363,1020,2,5074,9663,1,0,1
736364,936,2,6468,-7639,1,0,1
736365,1440,2,4951,-7856,1,0,0
736366,1024,0,2345,-8058,1,0,1
736367,891,2,1358,9819,1,0,1
736368,731,0,4376,9682,1,0,1
736369,856,0,6159,9571,1,0,1
736370,1019,0,5544,-7793,1,0,1
736371,1311,0,3359,-7928,1,0,1
736372,65535,255,112,8640,0,0,0
736373,816,0,3537,9716,1,0,1
736374,65535,255,5671,9620,0,0,0
736375,65535,255,6036,-7692,0,0,0
736376,65535,255,4216,-7863,0,0,0
736377,852,0,1146,-8170,1,0,1
736378,908,0,2539,9789,1,0,1
736379,65535,255,5091,9708,0,0,0
736380,65535,255,6457,-7668,0,0,0
736381,1029,0,4931,-7830,1,0,1
736382,645,0,2309,-8007,1,0,1
736383,916,0,1394,9979,1,0,1
736384,984,0,4402,9680,1,0,1
736385,909,0,6172,9562,1,0,1
736386,65535,255,5524,-7767,0,0,0
736387,902,0,3333,-7975,1,0,1
736388,1324,0,145,9385,1,0,1
736389,696,0,3559,9798,1,0,1
736390,861,0,5685,9629,1,0,1
736391,1213,0,6023,-7709,1,0,1
736392,721,0,4198,-7864,1,0,1
736393,445,0,1118,-8055,1,0,0
736394,65535,255,2559,9876,0,0,0
736395,65535,255,5106,9645,0,0,0
736396,65535,255,6447,-7665,0,0,0
736397,65535,255,4916,-7798,0,0,0
736398,65535,255,2283,-7880,0,0,0
736399,776,0,1415,9807,1,0,1
736400,834,0,4410,9720,1,0,1
736401,815,0,6179,9564,1,0,1
736402,1302,2,5512,-7754,1,0,1
736403,814,2,3315,-7967,1,0,1
736404,744,2,168,9462,1,0,1
736405,65535,255,3576,9706,0,0,0
736406,1000,0,5693,9642,1,0,1
736407,1183,0,6014,-7726,1,0,1
736408,1134,0,4181,-7906,1,0,1
736409,694,0,1090,-7781,1,0,1
736410,947,0,2584,9788,1,0,1
736411,997,0,5118,9691,1,0,1
736412,65535,255,6436,-7648,0,0,0
736413,931,0,4901,-7847,1,0,1
736414,989,0,2261,-7966,1,0,1
736415,871,0,1434,9906,1,0,1
736416,885,0,4420,9756,1,0,1
736417,1092,0,6181,9557,1,0,1
736418,1063,0,5510,-7786,1,0,1
736419,962,0,3311,-7921,1,0,1
736420,65535,255,169,9263,0,0,0
736421,65535,255,3572,9731,0,0,0
736422,65535,255,5689,9606,0,0,0
736423,1635,0,6016,-7706,1,0,1
736424,863,2,4191,-7898,1,0,1
736425,1824,0,1107,-7905,1,0,1
736426,668,0,2558,9875,1,0,1
736427,65535,255,5101,9672,0,0,0
736428,1100,0,6446,-7646,1,0,1
736429,925,2,4919,-7797,1,0,1
736430,773,0,2299,-7951,1,0,1
736431,651,0,1394,9907,1,0,1
736432,65535,255,4398,9694,0,0,0
736433,1007,0,6169,9570,1,0,1
736434,1008,0,5524,-7755,1,0,1
736435,1455,2,3338,-7974,1,0,1
736436,547,0,129,10871,1,0,1
736437,972,0,3546,9801,1,0,1
736438,763,0,5673,9648,1,0,1
736439,577,0,6029,-7688,1,0,1
736440,65535,255,4213,-7924,0,0,0
736441,65535,255,1140,-8053,0,0,0
736442,65535,255,2534,9752,0,0,0
736443,65535,255,5086,9693,0,0,0
736444,65535,255,6458,-7677,0,0,0
736445,65535,255,4937,-7856,0,0,0
736446,65535,255,2325,-7894,0,0,0
736447,65535,255,1371,9836,0,0,0
736448,65535,255,4379,9759,0,0,0
736449,473,0,6160,9568,1,0,0
736450,65535,255,5536,-7738,0,0,0
736451,65535,255,3358,-7963,0,0,0
736452,1171,0,114,9272,1,0,1
736453,65535,255,3529,9708,0,0,0
736454,977,2,5666,9604,1,0,1
736455,766,2,6041,-7714,1,0,1
736456,65535,255,4228,-7827,0,0,0
736457,65535,255,1169,-8109,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5078,9653,0,0,0
736460,942,2,6465,-7645,1,0,1
736461,65535,255,4949,-7812,0,0,0
736462,65535,255,2345,-8016,0,0,0
736463,65535,255,1355,9714,0,0,0
736464,65535,255,4368,9734,0,0,0
736465,1010,0,6155,9561,1,0,1
736466,819,2,5546,-7733,1,0,1
736467,65535,255,3371,-7862,0,0,0
736468,1016,0,102,7464,1,0,1
736469,864,0,3520,9734,1,0,1
736470,871,0,5660,9623,1,0,1
736471,65535,255,6047,-7738,0,0,0
736472,1049,0,4238,-7875,1,0,1
736473,1349,0,1174,-7909,1,0,1
736474,65535,255,2510,9727,0,0,0
736475,817,0,5072,9705,1,0,1
736476,65535,255,6468,-7634,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2354,-8002,0,0,0
736479,65535,255,1344,9713,0,0,0
736480,65535,255,4365,9742,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3380,-7899,0,0,0
736484,65535,255,81,9371,0,0,0
736485,65535,255,3512,9795,0,0,0
736486,696,2,5658,9630,1,0,1
736487,65535,255,6050,-7713,0,0,0
736488,371,0,4241,-7834,1,0,1
736489,65535,255,1186,-8219,0,0,0
736490,663,0,2499,9881,1,0,1
736491,696,0,5069,9695,1,0,1
736492,899,2,6472,-7681,1,0,1
736493,815,0,4957,-7794,1,0,1
736494,65535,255,2354,-8002,0,0,0
736495,65535,255,1338,9738,0,0,0
736496,694,0,4362,9755,1,0,1
736497,720,0,6151,9577,1,0,1
736498,832,0,5551,-7763,1,0,1
736499,746,0,3380,-7935,1,0,1
736500,1241,0,84,11391,1,0,1
736501,65535,255,3516,9709,0,0,0
736502,804,0,5658,9619,1,0,1
736503,759,0,6048,-7705,1,0,1
736504,780,0,4242,-7894,1,0,1
736505,65535,255,1180,-8051,0,0,0
736506,65535,255,2504,9817,0,0,0
736507,817,0,5072,9674,1,0,1
736508,834,0,6470,-7668,1,0,1
736509,818,0,4954,-7778,1,0,1
736510,1085,0,2349,-7989,1,0,1
736511,65535,255,1344,9713,0,0,0
736512,65535,255,4365,9755,0,0,0
736513,65535,255,6152,9584,0,0,0
736514,896,0,5547,-7773,1,0,1
736515,943,2,3372,-7962,1,0,0
736516,675,2,103,7565,1,0,1
736517,454,2,3516,9743,1,0,1
736518,65535,255,5659,9641,0,0,0
736519,907,0,6043,-7702,1,0,1
736520,719,2,4231,-7827,1,0,0
736521,1823,0,1169,-7856,1,0,1
736522,65535,255,2508,9765,0,0,0
736523,528,2,5075,9638,1,0,0
736524,1323,0,6466,-7648,1,0,1
736525,720,0,4949,-7833,1,0,1
736526,619,0,2340,-7909,1,0,1
736527,733,0,1349,10010,1,0,1
736528,65535,255,4369,9728,0,0,0
736529,986,0,6154,9572,1,0,1
736530,65535,255,5541,-7764,0,0,0
736531,739,0,3363,-7944,1,0,1
736532,65535,255,110,9617,0,0,0
736533,708,0,3525,9751,1,0,1
736534,774,0,5664,9645,1,0,1
736535,814,0,6038,-7714,1,0,1
736536,65535,255,4224,-7854,0,0,0
736537,65535,255,1157,-7908,0,0,0
736538,522,0,2520,9778,1,0,1
736539,809,0,5081,9668,1,0,1
736540,65535,255,6460,-7669,0,0,0
736541,65535,255,4937,-7790,0,0,0
736542,571,2,2330,-8030,1,0,0
736543,65535,255,1366,9837,0,0,0
736544,65535,255,4383,9689,0,0,0
736545,861,2,6161,9553,1,0,1
736546,912,0,5532,-7746,1,0,1
736547,420,2,3351,-7909,1,0,1
736548,65535,255,117,10967,0,0,0
736549,622,0,3538,9725,1,0,0
736550,810,2,5671,9635,1,0,1
736551,788,2,6031,-7707,1,0,0
736552,65535,255,4213,-7848,0,0,0
736553,476,2,1140,-7907,1,0,0
736554,65535,255,2539,9790,0,0,0
736555,65535,255,5089,9673,0,0,0
736556,874,2,6453,-7638,1,0,1
736557,831,0,4928,-7829,1,0,1
736558,65535,255,2309,-7921,0,0,0
736559,65535,255,1389,9693,0,0,0
736560,801,0,4393,9759,1,0,1
736561,1126,0,6167,9594,1,0,1
736562,1149,0,5524,-7797,1,0,1
736563,998,0,3333,-7891,1,0,1
736564,65535,255,139,10313,0,0,0
736565,880,0,3559,9716,1,0,1
736566,65535,255,5681,9639,0,0,0
736567,0,0,0,0,0,0,0
736568,1041,0,4195,-7863,1,0,0
736569,65535,255,1118,-7994,0,0,0
736570,878,0,2559,9839,1,0,1
736571,65535,255,5103,9698,0,0,0
736572,861,2,6445,-7643,1,0,1
736573,773,0,4916,-7841,1,0,1
736574,1432,0,2282,-7964,1,0,1
736575,461,2,1417,9765,1,0,0
736576,733,0,4412,9688,1,0,1
736577,718,2,6181,9555,1,0,1
736578,514,2,5511,-7758,1,0,1
736579,65535,255,3310,-7957,0,0,0
736580,1256,0,176,8918,1,0,1
736581,775,2,3580,9800,1,0,1
736582,65535,255,5698,9615,0,0,0
736583,65535,255,6011,-7693,0,0,0
736584,670,2,4177,-7837,1,0,1
736585,65535,255,1084,-7934,0,0,0
736586,65535,255,2589,9826,0,0,0
736587,771,0,5123,9651,1,0,1
736588,1051,0,6439,-7665,1,0,1
736589,65535,255,4904,-7798,0,0,0
736590,836,0,2274,-7975,1,0,1
736591,553,0,1422,9978,1,0,1
736592,964,0,4416,9751,1,0,1
736593,951,0,6178,9594,1,0,1
736594,793,0,5517,-7789,1,0,1
736595,65535,255,3324,-7909,0,0,0
736596,563,0,155,11353,1,0,1
736597,797,0,3563,9776,1,0,1
736598,880,0,5685,9608,1,0,1
736599,932,0,6026,-7687,1,0,1
736600,833,0,4205,-7828,1,0,1
736601,784,0,1129,-7934,1,0,1
736602,65535,255,2544,9828,0,0,0
736603,65535,255,5094,9640,0,0,0
736604,796,2,6460,-7679,1,0,1
736605,838,2,4939,-7852,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6162,9551,0,0,0
736610,890,2,5544,-7784,1,0,1
736611,65535,255,3367,-7928,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3524,9767,0,0,0
736614,766,0,5663,9630,1,0,1
736615,65535,255,6047,-7735,0,0,0
736616,65535,255,4238,-7855,0,0,0
736617,65535,255,1186,-8191,0,0,0
736618,65535,255,2500,9840,0,0,0
736619,824,0,5069,9663,1,0,0
736620,1315,0,6471,-7645,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1327,10007,0,0,0
736624,65535,255,4354,9708,0,0,0
736625,65535,255,6143,9599,0,0,0
736626,691,0,5559,-7773,1,0,0
736627,65535,255,3392,-7926,0,0,0
736628,65535,255,58,9751,0,0,0
736629,65535,255,3495,9786,0,0,0
736630,749,2,5646,9645,1,0,1
736631,1076,0,6058,-7693,1,0,1
736632,934,2,4260,-7894,1,0,1
736633,65535,255,1213,-7968,0,0,0
