sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,771,0,3614,-7972,1,0,1
735940,434,0,238,-8174,1,0,1
735941,644,0,3278,9740,1,0,1
735942,576,0,5525,9606,1,0,1
735943,585,0,6166,-7707,1,0,1
735944,419,0,4438,-7858,1,0,0
735945,494,0,1495,-8083,1,0,1
735946,609,0,2226,9737,1,0,1
735947,154,0,4907,9695,1,0,1
735948,65535,255,6474,9528,0,0,0
735949,544,0,5124,-7823,1,0,1
735950,329,0,2636,-7994,1,0,1
735951,102,2,1026,9996,1,0,1
735952,606,0,4169,9676,1,0,1
735953,620,0,6041,9579,1,0,1
735954,641,0,5690,-7751,1,0,1
735955,391,0,3614,-7871,1,0,1
735956,502,0,243,-6938,1,0,1
735957,496,0,3280,9782,1,0,1
735958,690,0,5527,9621,1,0,1
735959,605,0,6167,-7722,1,0,1
735960,495,0,4435,-7832,1,0,1
735961,459,0,1484,-8106,1,0,1
735962,308,2,2236,9809,1,0,1
735963,465,0,4916,9657,1,0,1
735964,623,0,6480,9547,1,0,1
735965,531,0,5118,-7829,1,0,1
735966,330,0,2618,-7977,1,0,1
735967,345,0,1049,9804,1,0,1
735968,519,0,4183,9765,1,0,1
735969,614,0,6049,9579,1,0,1
735970,651,0,5682,-7765,1,0,1
735971,465,0,3597,-7922,1,0,1
735972,232,0,215,-8337,1,0,1
735973,472,0,3300,9814,1,0,1
735974,239,0,5540,9637,1,0,1
735975,565,0,6156,-7731,1,0,1
735976,661,0,4418,-7865,1,0,1
735977,366,0,1451,-7927,1,0,1
735978,292,0,2268,9737,1,0,1
735979,558,0,4937,9645,1,0,1
735980,530,0,6492,9520,1,0,1
735981,410,2,5098,-7846,1,0,1
735982,65535,255,2586,-7936,0,0,0
735983,517,0,1084,10051,1,0,1
735984,411,0,4208,9729,1,0,1
735985,533,0,6066,9570,1,0,1
735986,582,0,5663,-7772,1,0,1
735987,406,0,3567,-7949,1,0,1
735988,129,0,173,-9367,1,0,0
735989,299,0,3341,9738,1,0,0
735990,227,0,5560,9645,1,0,0
735991,441,0,6138,-7718,1,0,1
735992,65535,255,4387,-7854,0,0,0
735993,594,0,1406,-7925,1,0,1
735994,549,0,2309,9765,1,0,1
735995,65535,255,4964,9665,0,0,0
735996,589,0,6507,9539,1,0,1
735997,283,0,5070,-7806,1,0,1
735998,390,0,2542,-8061,1,0,1
735999,567,0,1140,9923,1,0,1
736000,178,0,4241,9768,1,0,0
736001,492,0,6081,9592,1,0,1
736002,246,0,5645,-7791,1,0,1
736003,582,0,3537,-7863,1,0,1
736004,295,0,135,-7274,1,0,1
736005,435,0,3358,9803,1,0,1
736006,569,0,5571,9608,1,0,0
736007,730,0,6130,-7696,1,0,1
736008,473,0,4381,-7905,1,0,1
736009,185,2,1400,-8140,1,0,0
736010,499,0,2304,9906,1,0,1
736011,120,2,4958,9644,1,0,1
736012,307,2,6504,9526,1,0,1
736013,663,0,5076,-7785,1,0,1
736014,356,2,2557,-8023,1,0,1
736015,358,0,1112,9866,1,0,1
736016,65535,255,4223,9708,0,0,0
736017,593,0,6071,9569,1,0,1
736018,484,0,5656,-7777,1,0,1
736019,347,0,3557,-7948,1,0,1
736020,695,0,163,-7613,1,0,1
736021,478,0,3336,9831,1,0,1
736022,459,0,5559,9631,1,0,0
736023,656,0,6141,-7717,1,0,1
736024,295,0,4395,-7878,1,0,1
736025,295,0,1423,-8091,1,0,1
736026,340,0,2289,9908,1,0,1
736027,65535,255,4949,9650,0,0,0
736028,699,0,6498,9541,1,0,1
736029,383,0,5084,-7820,1,0,1
736030,353,0,2572,-7935,1,0,1
736031,576,0,1101,9715,1,0,1
736032,351,0,4213,9695,1,0,1
736033,414,0,6065,9570,1,0,1
736034,593,0,5661,-7789,1,0,1
736035,65535,255,3563,-7897,0,0,0
736036,217,0,179,-9325,1,0,1
736037,436,0,3332,9785,1,0,1
736038,581,0,5554,9618,1,0,1
736039,593,0,6141,-7717,1,0,1
736040,396,0,4395,-7891,1,0,1
736041,357,0,1428,-8129,1,0,1
736042,360,0,2289,9780,1,0,1
736043,499,0,4947,9699,1,0,1
736044,313,2,6497,9527,1,0,0
736045,683,0,5085,-7809,1,0,1
736046,400,0,2566,-7948,1,0,1
736047,451,0,1106,9835,1,0,1
736048,434,0,4216,9730,1,0,1
736049,394,0,6065,9602,1,0,1
736050,586,0,5656,-7767,1,0,1
736051,372,0,3559,-7880,1,0,1
736052,393,0,167,-9418,1,0,1
736053,415,0,3337,9813,1,0,1
736054,65535,255,5559,9645,0,0,0
736055,517,0,6135,-7686,1,0,0
736056,65535,255,4388,-7859,0,0,0
736057,563,0,1412,-8139,1,0,1
736058,440,0,2305,9794,1,0,1
736059,538,0,4957,9674,1,0,1
736060,423,0,6503,9551,1,0,1
736061,136,0,5074,-7784,1,0,0
736062,318,0,2547,-7911,1,0,1
736063,334,0,1129,9836,1,0,1
736064,65535,255,4231,9756,0,0,0
736065,178,0,6078,9565,1,0,0
736066,655,0,5645,-7737,1,0,0
736067,352,0,3541,-7975,1,0,0
736068,337,0,138,-9452,1,0,1
736069,65535,255,3363,9830,0,0,0
736070,630,0,5574,9659,1,0,1
736071,406,2,6126,-7718,1,0,1
736072,65535,255,4364,-7829,0,0,1
736073,495,0,1377,-8094,1,0,1
736074,190,0,2336,9807,1,0,1
736075,562,0,4980,9654,1,0,1
736076,493,0,6517,9519,1,0,1
736077,346,0,5056,-7832,1,0,1
736078,523,0,2512,-7887,1,0,1
736079,609,0,1168,9836,1,0,1
736080,470,0,4262,9719,1,0,1
736081,425,0,6095,9592,1,0,1
736082,561,0,5628,-7783,1,0,1
736083,65535,255,3503,-7961,0,0,0
736084,370,0,90,-10621,1,0,1
736085,604,0,3398,9774,1,0,1
736086,532,0,5594,9638,1,0,1
736087,355,0,6112,-7689,1,0,1
736088,434,0,4351,-7875,1,0,1
736089,434,0,1349,-7873,1,0,1
736090,220,0,2352,9888,1,0,0
736091,65535,255,4985,9681,0,0,0
736092,467,0,6520,9532,1,0,1
736093,65535,255,5056,-7843,0,0,0
736094,65535,255,2522,-7874,0,0,0
736095,65535,255,1157,9836,0,0,0
736096,65535,255,4248,9768,0,0,0
736097,65535,255,6086,9581,0,0,0
736098,735,0,5643,-7760,1,0,1
736099,448,2,3532,-7907,1,0,1
736100,65535,255,128,-7989,0,0,0
736101,395,0,3363,9794,1,0,1
736102,420,0,5573,9659,1,0,1
736103,65535,255,6131,-7713,0,0,0
736104,65535,255,4377,-7834,0,0,0
736105,65535,255,1394,-8163,0,0,0
736106,65535,255,2315,9878,0,0,0
736107,65535,255,4963,9694,0,0,0
736108,569,0,6507,9547,1,0,1
736109,425,0,5075,-7800,1,0,1
736110,295,0,2557,-8010,1,0,1
736111,627,0,1117,9718,1,0,1
736112,65535,255,4223,9757,0,0,0
736113,65535,255,6073,9583,0,0,0
736114,65535,255,5657,-7776,0,0,0
736115,65535,255,3558,-7948,0,0,0
736116,65535,255,166,-9219,0,0,0
736117,429,0,3341,9721,1,0,1
736118,319,0,5558,9633,1,0,1
736119,65535,255,6142,-7697,0,0,0
736120,65535,255,4395,-7865,0,0,0
736121,65535,255,1428,-8135,0,0,0
736122,65535,255,2289,9880,0,0,0
736123,558,0,4946,9700,1,0,1
736124,65535,255,6496,9555,0,0,0
736125,65535,255,5090,-7819,0,0,0
736126,65535,255,2577,-7885,0,0,0
736127,65535,255,1089,9959,0,0,0
736128,205,2,4209,9710,1,0,0
736129,409,0,6062,9563,1,0,1
736130,582,0,5665,-7761,1,0,1
736131,366,0,3575,-7939,1,0,1
736132,65535,255,190,-9243,0,0,0
736133,65535,255,3323,9740,0,0,0
736134,267,2,5548,9647,1,0,1
736135,347,0,6149,-7719,1,0,1
736136,642,2,4408,-7864,1,0,1
736137,374,2,1440,-7995,1,0,1
736138,65535,255,2273,9809,0,0,0
736139,369,2,4934,9685,1,0,1
736140,65535,255,6489,9553,0,0,0
736141,754,0,5099,-7824,1,0,1
736142,329,2,2592,-7921,1,0,1
736143,65535,255,1073,10085,0,0,0
736144,206,0,4198,9752,1,0,1
736145,387,0,6056,9592,1,0,1
736146,65535,255,5668,-7734,0,0,0
736147,65535,255,3580,-7895,0,0,0
736148,241,0,198,-8526,1,0,1
736149,65535,255,3314,9722,0,0,0
736150,65535,255,5541,9643,0,0,1
736151,886,0,6151,-7718,1,0,1
736152,454,0,4412,-7876,1,0,1
736153,485,0,1451,-8041,1,0,1
736154,65535,255,2263,9868,0,0,0
736155,375,0,4929,9718,1,0,1
736156,496,0,6487,9522,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,271,0,1072,9899,1,0,0
736160,460,0,4195,9724,1,0,1
736161,605,0,6054,9580,1,0,1
736162,71,2,5671,-7792,1,0,0
736163,65535,255,3584,-7887,0,0,0
736164,65535,255,204,-8514,0,0,0
736165,65535,255,3310,9741,0,0,0
736166,91,2,5541,9657,1,0,1
736167,65535,255,6150,-7698,0,0,0
736168,65535,255,4414,-7902,0,0,0
736169,531,0,1446,-7856,1,0,1
736170,648,0,2263,9767,1,0,1
736171,65535,255,4929,9685,0,0,1
736172,533,0,6487,9560,1,0,1
736173,65535,255,5099,-7849,0,0,0
736174,311,0,2592,-8007,1,0,1
736175,464,0,1072,9867,1,0,1
736176,65535,255,4195,9725,0,0,0
736177,492,0,6055,9584,1,0,1
736178,721,0,5668,-7734,1,0,1
736179,65535,255,3580,-7913,0,0,0
736180,424,0,198,-7716,1,0,1
736181,487,0,3314,9787,1,0,0
736182,569,0,5546,9615,1,0,1
736183,65535,255,6148,-7707,0,0,0
736184,341,0,4408,-7870,1,0,1
736185,392,0,1446,-8087,1,0,1
736186,65535,255,2269,9876,0,0,1
736187,65535,255,4938,9663,0,0,0
736188,215,0,6490,9553,1,0,1
736189,65535,255,5096,-7839,0,0,0
736190,491,0,2587,-7995,1,0,1
736191,65535,255,1083,9898,0,0,0
736192,176,0,4206,9738,1,0,1
736193,597,0,6061,9596,1,0,1
736194,245,2,5663,-7752,1,0,0
736195,65535,255,3571,-7964,0,0,0
736196,552,0,180,-7837,1,0,1
736197,387,0,3328,9721,1,0,1
736198,103,0,5551,9661,1,0,1
736199,640,0,6143,-7689,1,0,1
736200,65535,255,4398,-7845,0,0,1
736201,65535,255,1428,-8041,0,0,1
736202,347,0,2284,9909,1,0,1
736203,208,0,4946,9667,1,0,1
736204,65535,255,6497,9555,0,0,0
736205,65535,255,5087,-7855,0,0,0
736206,348,0,2572,-8046,1,0,0
736207,65535,255,1106,10048,0,0,0
736208,436,0,4216,9756,1,0,1
736209,224,0,6071,9563,1,0,1
736210,862,0,5658,-7789,1,0,1
736211,582,0,3554,-7914,1,0,1
736212,572,0,155,-6727,1,0,1
736213,65535,255,3345,9832,0,0,0
736214,410,0,5563,9651,1,0,1
736215,945,0,6136,-7686,1,0,1
736216,65535,255,4384,-7846,0,0,0
736217,65535,255,1400,-8066,0,0,0
736218,420,2,2315,9725,1,0,0
736219,65535,255,4964,9688,0,0,0
736220,65535,255,6509,9521,0,0,0
736221,447,0,5073,-7809,1,0,1
736222,375,0,2542,-7947,1,0,1
736223,65535,255,1134,9866,0,0,0
736224,390,2,4238,9743,1,0,0
736225,65535,255,6081,9610,0,0,0
736226,477,0,5645,-7781,1,0,1
736227,140,0,3533,-7906,1,0,1
736228,577,0,127,-6415,1,0,1
736229,354,0,3370,9746,1,0,1
736230,292,2,5579,9663,1,0,0
736231,720,0,6126,-7710,1,0,1
736232,412,0,4370,-7900,1,0,1
736233,236,0,1383,-8093,1,0,0
736234,518,0,2326,9849,1,0,1
736235,605,0,4970,9693,1,0,1
736236,257,0,6511,9553,1,0,1
736237,458,0,5070,-7821,1,0,1
736238,540,0,2542,-7887,1,0,1
736239,65535,255,1134,9952,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6079,9569,0,0,0
736242,413,0,5650,-7772,1,0,1
736243,65535,255,3545,-7958,0,0,0
736244,65535,255,144,-6616,0,0,1
736245,350,0,3354,9776,1,0,1
736246,65535,255,5567,9639,0,0,0
736247,65535,255,6136,-7736,0,0,0
736248,498,0,4387,-7898,1,0,1
736249,65535,255,1406,-8138,0,0,0
736250,238,0,2305,9906,1,0,1
736251,632,0,4957,9665,1,0,1
736252,329,2,6504,9527,1,0,0
736253,454,0,5078,-7784,1,0,0
736254,251,0,2562,-8022,1,0,1
736255,229,0,1112,9865,1,0,1
736256,495,0,4223,9702,1,0,1
736257,684,0,6071,9566,1,0,1
736258,312,0,5656,-7776,1,0,1
736259,373,0,3557,-7976,1,0,1
736260,65535,255,157,-7590,0,0,0
736261,458,0,3337,9832,1,0,1
736262,65535,255,5561,9632,0,0,0
736263,65535,255,6138,-7713,0,0,0
736264,0,0,0,0,0,0,0
736265,219,0,1417,-8066,1,0,0
736266,65535,255,2294,9879,0,0,0
736267,146,0,4953,9640,1,0,1
736268,503,0,6501,9531,1,0,0
736269,65535,255,5082,-7804,0,0,0
736270,65535,255,2562,-7897,0,0,0
736271,145,0,1110,9783,1,0,1
736272,65535,255,4217,9770,0,0,0
736273,471,0,6067,9611,1,0,1
736274,592,0,5655,-7758,1,0,1
736275,65535,255,3558,-7905,0,0,0
736276,99,2,169,-8018,1,0,0
736277,360,0,3332,9805,1,0,1
736278,65535,255,5552,9665,0,0,0
736279,65535,255,6143,-7723,0,0,0
736280,562,2,4398,-7852,1,0,1
736281,254,0,1429,-7877,1,0,1
736282,377,0,2278,9789,1,0,1
736283,108,0,4938,9717,1,0,0
736284,100,0,6490,9563,1,0,1
736285,65535,255,5094,-7823,0,0,0
736286,367,2,2582,-7885,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,4199,9697,0,0,0
736289,65535,255,6055,9612,0,0,0
736290,462,0,5668,-7747,1,0,1
736291,65535,255,3580,-7895,0,0,1
736292,498,0,197,-8192,1,0,1
736293,192,0,3305,9834,1,0,1
736294,65535,255,5542,9616,0,0,0
736295,65535,255,6150,-7691,0,0,0
736296,265,0,4415,-7913,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2257,9883,0,0,0
736299,433,0,4926,9713,1,0,1
736300,65535,255,6483,9565,0,0,0
736301,527,0,5104,-7838,1,0,1
736302,297,0,2601,-7945,1,0,0
736303,65535,255,1068,9618,0,0,0
736304,559,0,4185,9752,1,0,1
736305,65535,255,6048,9589,0,0,0
736306,65535,255,5674,-7763,0,0,1
736307,269,2,3589,-7877,1,0,1
736308,558,0,214,-8025,1,0,1
736309,444,0,3296,9835,1,0,1
736310,65535,255,5537,9625,0,0,0
736311,387,0,6156,-7706,1,0,0
736312,65535,255,4422,-7844,0,0,0
736313,65535,255,1462,-7948,0,0,0
736314,485,2,2247,9782,1,0,1
736315,476,2,4923,9681,1,0,1
736316,791,0,6483,9551,1,0,1
736317,677,2,5108,-7827,1,0,1
736318,393,0,2606,-7933,1,0,1
736319,65535,255,1061,9649,0,0,0
736320,310,0,4184,9774,1,0,1
736321,65535,255,6048,9605,0,0,0
736322,65535,255,5678,-7754,0,0,0
736323,216,0,3597,-7945,1,0,1
736324,321,0,212,-7082,1,0,1
736325,260,0,3296,9789,1,0,1
736326,459,0,5538,9612,1,0,1
736327,153,0,6155,-7702,1,0,1
736328,580,0,4421,-7850,1,0,1
736329,199,0,1462,-7993,1,0,1
736330,65535,255,2252,9840,0,0,0
736331,278,0,4925,9714,1,0,0
736332,533,0,6486,9526,1,0,1
736333,65535,255,5104,-7796,0,0,0
736334,413,0,2601,-7872,1,0,1
736335,65535,255,1061,10056,0,0,0
736336,320,0,4191,9760,1,0,0
736337,65535,255,6051,9606,0,0,0
736338,708,0,5675,-7759,1,0,1
736339,299,0,3592,-7970,1,0,1
736340,519,0,204,-7701,1,0,1
736341,463,0,3307,9763,1,0,1
736342,486,0,5543,9644,1,0,1
736343,759,0,6154,-7732,1,0,1
736344,65535,255,4415,-7913,0,0,1
736345,65535,255,1446,-7878,0,0,0
736346,129,0,2267,9811,1,0,1
736347,65535,255,4934,9702,0,0,0
736348,657,0,6493,9523,1,0,1
736349,520,0,5098,-7802,1,0,1
736350,382,0,2586,-7909,1,0,1
736351,225,0,1084,9684,1,0,1
736352,250,0,4205,9691,1,0,1
736353,65535,255,6062,9569,0,0,0
736354,265,0,5669,-7791,1,0,0
736355,581,0,3575,-7903,1,0,1
736356,375,0,186,-6578,1,0,1
736357,502,0,3327,9797,1,0,1
736358,596,0,5555,9629,1,0,1
736359,934,0,6146,-7722,1,0,1
736360,356,0,4401,-7908,1,0,1
736361,65535,255,1423,-7877,0,0,0
736362,357,0,2288,9825,1,0,1
736363,570,0,4949,9718,1,0,1
736364,65535,255,6501,9536,0,0,0
736365,310,0,5087,-7828,1,0,1
736366,413,0,2567,-7983,1,0,1
736367,65535,255,1111,9898,0,0,0
736368,576,0,4223,9745,1,0,1
736369,329,0,6071,9608,1,0,1
736370,723,2,5655,-7770,1,0,1
736371,234,0,3549,-7879,1,0,1
736372,325,2,154,-9298,1,0,0
736373,546,0,3349,9796,1,0,1
736374,65535,255,5568,9633,0,0,0
736375,65535,255,6134,-7735,0,0,0
736376,380,2,4377,-7833,1,0,1
736377,367,0,1389,-8019,1,0,0
736378,332,0,2321,9921,1,0,1
736379,527,0,4970,9678,1,0,1
736380,118,2,6511,9542,1,0,1
736381,467,0,5064,-7804,1,0,1
736382,264,0,2532,-7934,1,0,1
736383,453,0,1151,9837,1,0,1
736384,432,0,4249,9743,1,0,1
736385,168,0,6086,9599,1,0,0
736386,812,0,5635,-7745,1,0,1
736387,410,0,3524,-7923,1,0,1
736388,479,0,115,-6031,1,0,1
736389,375,0,3376,9776,1,0,1
736390,65535,255,5585,9605,0,0,0
736391,65535,255,6120,-7690,0,0,0
736392,500,0,4358,-7834,1,0,1
736393,337,0,1360,-7921,1,0,1
736394,65535,255,2347,9809,0,0,0
736395,65535,255,4979,9694,0,0,0
736396,65535,255,6518,9565,0,0,0
736397,65535,255,5053,-7856,0,0,0
736398,577,0,2512,-8011,1,0,1
736399,510,0,1168,9895,1,0,1
736400,436,0,4260,9729,1,0,1
736401,612,2,6093,9586,1,0,1
736402,422,2,5626,-7736,1,0,1
736403,457,2,3507,-7915,1,0,1
736404,148,2,100,-5203,1,0,1
736405,455,2,3393,9784,1,0,1
736406,65535,255,5590,9613,0,0,0
736407,1200,1,6110,-7706,1,0,1
736408,325,0,4344,-7866,1,0,1
736409,457,0,1338,-8070,1,0,1
736410,298,0,2367,9915,1,0,0
736411,313,0,4995,9660,1,0,1
736412,544,0,6520,-7635,1,0,1
736413,452,0,5036,-7838,1,0,1
736414,609,0,2483,-7884,1,0,1
736415,65535,255,1191,9726,0,0,0
736416,65535,255,4271,9715,0,0,0
736417,385,0,6096,9598,1,0,1
736418,65535,255,5621,-7764,0,0,0
736419,65535,255,3499,-7872,0,0,0
736420,65535,255,101,-10336,0,0,0
736421,65535,255,3389,9811,0,0,0
736422,163,0,5585,9650,1,0,0
736423,239,0,6114,-7690,1,0,1
736424,437,0,4351,-7866,1,0,1
736425,493,0,1361,-8166,1,0,1
736426,399,0,2347,9810,1,0,1
736427,65535,255,4978,9684,0,0,0
736428,174,0,6514,9548,1,0,1
736429,621,0,5056,-7856,1,0,1
736430,538,0,2517,-7884,1,0,1
736431,555,0,1157,9752,1,0,1
736432,65535,255,4246,9730,0,0,1
736433,620,0,6081,9607,1,0,1
736434,569,0,5639,-7780,1,0,1
736435,326,0,3528,-7922,1,0,0
736436,339,0,123,-7456,1,0,0
736437,535,0,3364,9750,1,0,1
736438,394,0,5572,9624,1,0,1
736439,65535,255,6127,-7731,0,0,0
736440,65535,255,4375,-7883,0,0,0
736441,628,0,1389,-7897,1,0,1
736442,65535,255,2315,9880,0,0,0
736443,65535,255,4962,9679,0,0,0
736444,308,0,6507,9526,1,0,1
736445,65535,255,5071,-7828,0,0,0
736446,65535,255,2547,-8033,0,0,0
736447,358,0,1130,9661,1,0,1
736448,453,0,4228,9718,1,0,1
736449,65535,255,6072,9609,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3549,-7938,0,0,0
736452,65535,255,151,-8449,0,0,0
736453,65535,255,3345,9796,0,0,0
736454,648,0,5562,9648,1,0,1
736455,142,2,6136,-7699,1,0,1
736456,332,2,4388,-7895,1,0,1
736457,65535,255,1411,-7970,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,4952,9708,0,0,0
736460,65535,255,6500,9547,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2567,-7944,0,0,0
736463,65535,255,1106,9988,0,0,0
736464,65535,255,4220,9692,0,0,0
736465,646,0,6067,9597,1,0,1
736466,65535,255,5660,-7782,0,0,0
736467,65535,255,3562,-7945,0,0,0
736468,566,0,169,-8597,1,0,1
736469,514,0,3332,9816,1,0,0
736470,796,0,5556,9667,1,0,1
736471,65535,255,6142,-7721,0,0,0
736472,627,0,4398,-7837,1,0,1
736473,494,0,1429,-8157,1,0,1
736474,65535,255,2289,9854,0,0,1
736475,530,0,4946,9681,1,0,0
736476,640,0,6498,9534,1,0,1
736477,65535,255,5088,-7822,0,0,0
736478,65535,255,2576,-7932,0,0,0
736479,65535,255,1095,9991,0,0,0
736480,65535,255,4213,9705,0,0,0
736481,65535,255,6064,9610,0,0,0
736482,0,0,0,0,0,0,0
736483,443,0,3567,-7867,1,0,1
736484,65535,255,179,-6702,0,0,0
736485,65535,255,3332,9742,0,0,0
736486,96,2,5556,9635,1,0,0
736487,65535,255,6144,-7694,0,0,0
736488,65535,255,4401,-7900,0,0,0
736489,65535,255,1428,-8040,0,0,0
736490,424,0,2284,9798,1,0,1
736491,440,0,4946,9664,1,0,1
736492,353,0,6497,9527,1,0,1
736493,639,0,5092,-7848,1,0,1
736494,65535,255,2576,-7932,0,0,0
736495,65535,255,1095,10021,0,0,0
736496,321,0,4212,9712,1,0,1
736497,65535,255,6062,9618,0,0,0
736498,360,0,5662,-7746,1,0,1
736499,682,0,3566,-7886,1,0,1
736500,189,0,175,-7633,1,0,1
736501,65535,255,3327,9798,0,0,0
736502,560,0,5553,9663,1,0,1
736503,65535,255,6144,-7724,0,0,0
736504,65535,255,4397,-7856,0,0,0
736505,65535,255,1428,-7900,0,0,0
736506,65535,255,2289,9727,0,0,0
736507,65535,255,4944,9685,0,0,0
736508,65535,255,6497,9568,0,0,0
736509,430,0,5090,-7837,1,0,1
736510,472,0,2571,-7907,1,0,1
736511,65535,255,1095,9991,0,0,0
736512,65535,255,4213,9712,0,0,0
736513,0,0,0,0,0,0,0
736514,508,0,5660,-7750,1,0,1
736515,373,2,3563,-7911,1,0,1
736516,65535,255,168,-8400,0,0,0
736517,313,0,3332,9826,1,0,1
736518,350,2,5557,9612,1,0,0
736519,481,0,6139,-7687,1,0,1
736520,267,2,4394,-7900,1,0,1
736521,566,0,1423,-8064,1,0,1
736522,65535,255,2289,9840,0,0,0
736523,406,0,4950,9686,1,0,1
736524,356,2,6498,9547,1,0,0
736525,616,0,5082,-7806,1,0,1
736526,556,0,2567,-8044,1,0,1
736527,217,0,1106,9868,1,0,0
736528,97,2,4221,9692,1,0,0
736529,398,0,6067,9609,1,0,1
736530,65535,255,5653,-7742,0,0,0
736531,342,0,3554,-7903,1,0,1
736532,245,0,157,-8432,1,0,0
736533,515,0,3341,9835,1,0,1
736534,566,0,5562,9621,1,0,1
736535,678,0,6133,-7695,1,0,1
736536,458,0,4385,-7818,1,0,1
736537,65535,255,1406,-8159,0,0,0
736538,65535,255,2300,9909,0,0,1
736539,58,2,4953,9719,1,0,0
736540,578,0,6502,9548,1,0,1
736541,244,0,5076,-7849,1,0,1
736542,65535,255,2552,-7957,0,0,0
736543,65535,255,1124,9661,0,0,0
736544,65535,255,4228,9759,0,0,0
736545,570,0,6074,9589,1,0,1
736546,65535,255,5649,-7792,0,0,0
736547,405,2,3537,-7861,1,0,1
736548,65535,255,140,-7528,0,0,0
736549,444,2,3355,9806,1,0,1
736550,637,0,5569,9611,1,0,1
736551,65535,255,6127,-7688,0,0,0
736552,216,2,4374,-7901,1,0,0
736553,65535,255,1389,-8185,0,0,0
736554,65535,255,2321,9895,0,0,0
736555,65535,255,4968,9646,0,0,0
736556,65535,255,6509,9539,0,0,0
736557,610,0,5062,-7803,1,0,1
736558,541,0,2532,-8058,1,0,1
736559,526,0,1146,9926,1,0,1
736560,419,0,4242,9718,1,0,1
736561,574,0,6083,9572,1,0,1
736562,65535,255,5638,-7774,0,0,1
736563,566,0,3524,-7973,1,0,1
736564,396,0,119,-6859,1,0,1
736565,448,0,3372,9804,1,0,1
736566,65535,255,5580,9611,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4358,-7826,0,0,0
736569,65535,255,1361,-7870,0,0,0
736570,380,0,2347,9756,1,0,1
736571,65535,255,4982,9668,0,0,0
736572,289,0,6518,9545,1,0,1
736573,568,0,5050,-7814,1,0,1
736574,441,0,2507,-7896,1,0,1
736575,359,0,1174,10038,1,0,1
736576,327,0,4260,9751,1,0,1
736577,450,0,6093,9591,1,0,1
736578,444,2,5626,-7735,1,0,1
736579,65535,255,3503,-7905,0,0,0
736580,65535,255,91,-9797,0,0,0
736581,220,0,3398,9741,1,0,1
736582,65535,255,5594,9659,0,0,0
736583,65535,255,6111,-7736,0,0,0
736584,65535,255,4340,-7906,0,0,0
736585,425,0,1330,-8039,1,0,1
736586,512,0,2376,9743,1,0,1
736587,429,0,4997,9705,1,0,1
736588,835,0,6522,-7651,1,0,1
736589,606,0,5042,-7851,1,0,1
736590,523,0,2497,-7997,1,0,1
736591,65535,255,1180,9840,0,0,0
736592,246,0,4267,9710,1,0,1
736593,65535,255,6095,9575,0,0,0
736594,626,0,5631,-7780,1,0,1
736595,252,0,3515,-7861,1,0,1
736596,416,0,105,-8287,1,0,1
736597,65535,255,3381,9715,0,0,0
736598,366,0,5581,9652,1,0,1
736599,477,0,6123,-7730,1,0,1
736600,65535,255,4367,-7902,0,0,1
736601,311,0,1378,-8173,1,0,1
736602,65535,255,2331,9742,0,0,0
736603,65535,255,4967,9689,0,0,0
736604,142,2,6509,9528,1,0,1
736605,466,0,5072,-7825,1,0,1
736606,65535,255,2552,-8009,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,399,2,6073,9588,1,0,1
736610,547,0,5654,-7761,1,0,1
736611,387,2,3553,-7879,1,0,0
736612,65535,255,162,-6572,0,0,0
736613,65535,255,3341,9713,0,0,0
736614,65535,255,5561,9606,0,0,0
736615,65535,255,6143,-7715,0,0,0
736616,465,0,4397,-7830,1,0,1
736617,65535,255,1428,-8040,0,0,0
736618,65535,255,2284,9753,0,0,0
736619,630,0,4943,9712,1,0,1
736620,561,0,6495,9550,1,0,1
736621,65535,255,5092,-7781,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1084,9900,0,0,0
736624,65535,255,4202,9773,0,0,0
736625,65535,255,6058,9577,0,0,0
736626,322,0,5672,-7755,1,0,1
736627,65535,255,3583,-7877,0,0,0
736628,307,0,200,-7028,1,0,1
736629,65535,255,3310,9733,0,0,0
736630,435,0,5543,9617,1,0,1
736631,689,0,6154,-7732,1,0,1
736632,397,2,4418,-7856,1,0,1
736633,65535,255,1457,-7833,0,0,0
736634,65535,255,2252,9869,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6484,9530,0,0,0
736637,527,0,5110,-7841,1,0,1
736638,263,0,2611,-7895,1,0,1
736639,65535,255,1049,9837,0,0,0
736640,65535,255,4181,9774,0,0,0
736641,65535,255,6046,9582,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3605,-7910,0,0,0
736644,336,0,226,-8022,1,0,1
736645,65535,255,3288,9790,0,0,0
736646,0,0,0,0,0,0,0
