sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735933,45,0,2565,9887,1,0,1
735934,65,0,5192,9806,1,0,1
735935,65535,255,6660,-7988,0,0,1
735936,56,0,5156,-8071,1,0,1
735937,24,0,2512,-8102,1,0,1
735938,72,0,1349,9952,1,0,1
735939,65535,255,4474,9793,0,0,0
735940,71,0,6271,9771,1,0,1
735941,98,0,5748,-8000,1,0,1
735942,66,0,3567,-8117,1,0,1
735943,17,0,40,15462,1,0,1
735944,11,2,3606,9780,1,0,1
735945,65535,255,5776,9820,0,0,0
735946,65535,255,6244,-8010,0,0,0
735947,65535,255,4439,-8026,0,0,0
735948,39,0,1299,-7974,1,0,1
735949,46,0,2554,9868,1,0,1
735950,57,0,5189,9796,1,0,1
735951,65535,255,6663,-7994,0,0,1
735952,65535,255,5159,-8020,0,0,0
735953,53,0,2518,-8039,1,0,1
735954,65535,255,1343,9903,0,0,0
735955,133,0,4474,9806,1,0,1
735956,65535,255,6271,9780,0,0,0
735957,78,0,5750,-8043,1,0,1
735958,155,0,3567,-8108,1,0,1
735959,214,0,46,4685,1,0,1
735960,199,0,3605,9872,1,0,1
735961,252,0,5780,9821,1,0,1
735962,179,0,6243,-8024,1,0,1
735963,169,0,4435,-8083,1,0,1
735964,130,0,1288,-7896,1,0,1
735965,65535,255,2569,9880,0,0,0
735966,65535,255,5198,9821,0,0,0
735967,65535,255,6657,-7972,0,0,1
735968,148,0,5147,-8004,1,0,1
735969,189,0,2497,-8039,1,0,1
735970,230,0,1366,9976,1,0,1
735971,109,0,4490,9843,1,0,1
735972,106,0,6281,9789,1,0,1
735973,89,0,5738,-8030,1,0,1
735974,88,0,3546,-8100,1,0,1
735975,140,0,68,7739,1,0,1
735976,86,0,3636,9780,1,0,1
735977,165,0,5797,9786,1,0,1
735978,65535,255,6231,-8006,0,0,1
735979,110,0,4415,-8064,1,0,0
735980,65535,255,1248,-7889,0,0,0
735981,65535,255,2603,9916,0,0,0
735982,119,0,5217,9771,1,0,1
735983,59,2,6645,-7998,1,0,0
735984,146,2,5130,-8056,1,0,1
735985,140,0,2459,-8000,1,0,1
735986,208,0,1411,9972,1,0,0
735987,255,0,4514,9862,1,0,1
735988,65535,255,6298,9772,0,0,0
735989,94,0,5717,-7992,1,0,1
735990,65535,255,3508,-8049,0,0,0
735991,65535,255,117,11125,0,0,0
735992,119,0,3672,9765,1,0,1
735993,169,0,5816,9786,1,0,1
735994,119,0,6211,-8011,1,0,1
735995,73,0,4381,-8084,1,0,1
735996,34,2,1197,-8046,1,0,1
735997,129,0,2653,9806,1,0,1
735998,139,0,5244,9816,1,0,1
735999,65535,255,6627,-7986,0,0,0
736000,65535,255,5099,-8015,0,0,0
736001,65535,255,2414,-8090,0,0,0
736002,65535,255,1456,9785,0,0,0
736003,65535,255,4538,9812,0,0,0
736004,87,0,6307,9802,1,0,1
736005,195,0,5705,-8031,1,0,1
736006,65535,255,3491,-8127,0,0,0
736007,0,0,0,0,0,0,0
736008,90,0,3676,9854,1,0,0
736009,136,0,5819,9769,1,0,1
736010,149,0,6209,-7999,1,0,1
736011,179,0,4382,-8071,1,0,1
736012,147,0,1209,-7992,1,0,1
736013,65535,255,2638,9794,0,0,0
736014,134,0,5229,9817,1,0,1
736015,65535,255,6635,-7985,0,0,0
736016,65535,255,5113,-8045,0,0,0
736017,65535,255,2444,-8012,0,0,0
736018,171,0,1429,9690,1,0,1
736019,65535,255,4521,9800,0,0,0
736020,65535,255,6296,9807,0,0,0
736021,65535,255,5718,-8043,0,0,0
736022,65535,255,3508,-8040,0,0,0
736023,65535,255,110,7946,0,0,0
736024,209,0,3660,9814,1,0,1
736025,65535,255,5807,9821,0,0,0
736026,65535,255,6216,-7994,0,0,0
736027,65535,255,4395,-8077,0,0,0
736028,85,0,1231,-8075,1,0,1
736029,65535,255,2618,9867,0,0,0
736030,100,0,5224,9776,1,0,1
736031,158,0,6638,-7969,1,0,1
736032,65535,255,5119,-8035,0,0,0
736033,65535,255,2454,-8012,0,0,0
736034,65535,255,1417,9736,0,0,0
736035,102,0,4515,9831,1,0,1
736036,65535,255,6293,9777,0,0,0
736037,64,0,5718,-8017,1,0,1
736038,65535,255,3512,-8014,0,0,0
736039,152,0,107,7543,1,0,1
736040,65535,255,3652,9822,0,0,0
736041,90,0,5805,9770,1,0,1
736042,65535,255,6218,-8017,0,0,0
736043,65535,255,4395,-8032,0,0,0
736044,65535,255,1225,-7966,0,0,0
736045,65535,255,2619,9843,0,0,0
736046,65535,255,5224,9781,0,0,0
736047,108,0,6638,-7978,1,0,1
736048,65535,255,5119,-8060,0,0,0
736049,65535,255,2448,-8115,0,0,0
736050,65535,255,1417,9995,0,0,0
736051,66,0,4518,9812,1,0,1
736052,65535,255,6296,9777,0,0,0
736053,65535,255,5715,-8030,0,0,0
736054,127,0,3503,-8057,1,0,1
736055,127,0,110,10080,1,0,1
736056,88,0,3664,9782,1,0,1
736057,65535,255,5810,9825,0,0,0
736058,65535,255,6212,-8021,0,0,0
736059,65535,255,4385,-8057,0,0,0
736060,129,0,1208,-8156,1,0,0
736061,103,0,2639,9771,1,0,1
736062,65535,255,5233,9813,0,0,0
736063,65535,255,6631,-7978,0,0,0
736064,65535,255,5107,-8064,0,0,0
736065,123,0,2426,-8087,1,0,1
736066,0,0,0,0,0,0,0
736067,102,0,4538,9787,1,0,1
736068,100,2,6308,9770,1,0,1
736069,70,0,5703,-8035,1,0,1
736070,65535,255,3482,-8092,0,0,0
736071,90,0,152,8042,1,0,1
736072,109,0,3691,9863,1,0,1
736073,184,0,5829,9817,1,0,1
736074,65535,255,6199,-8021,0,0,0
736075,65535,255,4361,-8077,0,0,0
736076,65535,255,1170,-7959,0,0,0
736077,65535,255,2673,9879,0,0,0
736078,65535,255,5255,9822,0,0,0
736079,90,0,6618,-7976,1,0,1
736080,89,0,5085,-8010,1,0,1
736081,65535,255,2384,-8064,0,0,0
736082,60,0,1496,9679,1,0,1
736083,65535,255,4569,9775,0,0,0
736084,65535,255,6326,9773,0,0,0
736085,130,0,5683,-8022,1,0,0
736086,0,0,0,0,0,0,0
736087,70,0,180,10549,1,0,1
736088,65535,255,3715,9830,0,0,0
736089,237,0,5840,9795,1,0,1
736090,65535,255,6192,-7995,0,0,0
736091,116,0,4354,-8026,1,0,1
736092,79,0,1163,-8044,1,0,1
736093,212,0,2678,9760,1,0,1
736094,98,0,5253,9793,1,0,1
736095,135,0,6624,-7982,1,0,1
736096,108,0,5096,-8014,1,0,1
736097,100,0,2409,-8063,1,0,1
736098,65535,255,1462,10013,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6313,9759,0,0,0
736101,65535,255,5705,-8030,0,0,0
736102,65535,255,3486,-8100,0,0,0
736103,65535,255,136,8579,0,0,0
736104,233,0,3683,9775,1,0,1
736105,0,0,0,0,0,0,0
736106,74,0,6210,-7990,1,0,1
736107,65535,255,4381,-8032,0,0,0
736108,65535,255,1208,-8184,0,0,0
736109,65535,255,2638,9843,0,0,1
736110,65535,255,5235,9812,0,0,0
736111,65535,255,6635,-7971,0,0,0
736112,65535,255,5115,-8009,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1429,9713,0,0,0
736115,257,0,4525,9788,1,0,1
736116,65535,255,6300,9781,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,103,11727,0,0,0
736120,65535,255,3656,9872,0,0,0
736121,65535,255,5810,9770,0,0,0
736122,116,0,6219,-7990,1,0,1
736123,65535,255,4398,-8044,0,0,0
736124,24,2,1237,-8236,1,0,1
736125,0,0,0,0,0,0,0
736126,65535,255,5218,9818,0,0,0
736127,97,0,6644,-7994,1,0,0
736128,65535,255,5130,-8055,0,0,0
736129,65535,255,2463,-7999,0,0,0
736130,0,0,0,0,0,0,0
736131,55,0,4508,9770,1,0,1
736132,65535,255,6290,9782,0,0,0
736133,65535,255,5727,-8003,0,0,0
736134,107,2,3528,-8073,1,0,1
736135,65535,255,81,7658,0,0,0
736136,65535,255,3640,9799,0,0,0
736137,65535,255,5798,9805,0,0,0
736138,65535,255,6226,-7990,0,0,0
736139,109,0,4408,-8018,1,0,0
736140,138,2,1254,-8207,1,0,1
736141,65535,255,2593,9893,0,0,0
736142,65535,255,5210,9772,0,0,0
736143,65535,255,6647,-7955,0,0,0
736144,65535,255,5133,-8003,0,0,0
736145,65535,255,2478,-8088,0,0,0
736146,65535,255,1383,9831,0,0,0
736147,65535,255,4498,9832,0,0,0
736148,65535,255,6285,9766,0,0,0
736149,65535,255,5730,-7990,0,0,0
736150,37,0,3533,-8056,1,0,1
736151,122,0,75,7491,1,0,1
736152,94,0,3631,9807,1,0,1
736153,95,0,5793,9813,1,0,1
736154,65535,255,6228,-7985,0,0,0
736155,65535,255,4415,-8056,0,0,0
736156,0,0,0,0,0,0,0
736157,282,0,2594,9795,1,0,1
736158,65535,255,5204,9818,0,0,0
736159,65535,255,6649,-7987,0,0,0
736160,60,2,5137,-8059,1,0,0
736161,65535,255,2478,-8050,0,0,0
736162,134,0,1383,9758,1,0,0
736163,62,2,4494,9826,1,0,0
736164,65535,255,6283,9767,0,0,0
736165,65535,255,5729,-7998,0,0,0
736166,65535,255,3537,-8090,0,0,0
736167,65535,255,63,9731,0,0,0
736168,65535,255,3627,9857,0,0,0
736169,40,0,5794,9779,1,0,1
736170,65535,255,6228,-8016,0,0,0
736171,224,2,4412,-8018,1,0,0
736172,118,0,1260,-8233,1,0,0
736173,65535,255,2592,9795,0,0,0
736174,170,0,5207,9803,1,0,0
736175,140,0,6647,-7984,1,0,1
736176,147,0,5136,-8059,1,0,1
736177,268,2,2478,-8062,1,0,1
736178,129,0,1389,9806,1,0,1
736179,65535,255,4498,9845,0,0,0
736180,65535,255,6284,9782,0,0,0
736181,103,0,5729,-8020,1,0,1
736182,65535,255,3529,-8005,0,0,0
736183,65535,255,79,12801,0,0,0
736184,65535,255,3636,9798,0,0,0
736185,65535,255,5796,9818,0,0,0
736186,65535,255,6226,-8000,0,0,0
736187,65535,255,4409,-8095,0,0,0
736188,80,0,1254,-8181,1,0,1
736189,131,0,2599,9918,1,0,1
736190,65535,255,5212,9802,0,0,0
736191,65535,255,6645,-7987,0,0,0
736192,65535,255,5130,-8069,0,0,0
736193,65535,255,2468,-8101,0,0,0
736194,82,2,1400,9929,1,0,0
736195,65535,255,4508,9788,0,0,0
736196,65535,255,6290,9808,0,0,0
736197,65535,255,5724,-7990,0,0,0
736198,65535,255,3520,-8091,0,0,0
736199,135,0,87,10531,1,0,1
736200,206,0,3652,9775,1,0,1
736201,65535,255,5805,9809,0,0,0
736202,62,0,6219,-7993,1,0,0
736203,118,0,4398,-8094,1,0,1
736204,50,0,1231,-8208,1,0,1
736205,65535,255,2624,9759,0,0,0
736206,0,2,5223,9818,1,0,1
736207,37,2,6641,-8003,1,0,1
736208,64,0,5119,-8018,1,0,0
736209,65535,255,2448,-7997,0,0,1
736210,188,0,1423,9761,1,0,0
736211,76,0,4521,9844,1,0,1
736212,70,0,6299,9789,1,0,0
736213,65535,255,5717,-8042,0,0,0
736214,65,0,3503,-8073,1,0,0
736215,67,2,115,10079,1,0,1
736216,184,0,3672,9775,1,0,1
736217,53,0,5816,9817,1,0,1
736218,82,0,6211,-8005,1,0,1
736219,65535,255,4381,-8018,0,0,0
736220,65535,255,1203,-7935,0,0,0
736221,74,2,2648,9844,1,0,1
736222,65535,255,5240,9782,0,0,0
736223,16,2,6630,-7981,1,0,0
736224,30,2,5107,-8070,1,0,1
736225,52,2,2423,-8141,1,0,0
736226,65535,255,1457,9694,0,0,0
736227,234,0,4541,9838,1,0,1
736228,79,0,6313,9789,1,0,1
736229,49,0,5702,-8046,1,0,1
736230,85,2,3477,-8091,1,0,0
736231,252,0,145,10260,1,0,1
736232,65535,255,3691,9846,0,0,0
736233,135,0,5826,9798,1,0,0
736234,120,0,6202,-7984,1,0,0
736235,0,2,4371,-8032,1,0,0
736236,65535,255,1192,-8242,0,0,0
736237,159,0,2653,9879,1,0,0
736238,65535,255,5241,9800,0,0,0
736239,164,0,6631,-7996,1,0,1
736240,171,0,5107,-8061,1,0,1
736241,65535,255,2423,-8024,0,0,0
736242,141,0,1446,9668,1,0,1
736243,157,0,4535,9787,1,0,1
736244,58,0,6306,9795,1,0,0
736245,65535,255,5710,-8017,0,0,0
736246,183,0,3499,-8117,1,0,1
736247,43,0,122,10063,1,0,0
736248,96,0,3672,9847,1,0,1
736249,163,0,5816,9766,1,0,1
736250,110,0,6213,-7998,1,0,0
736251,65535,255,4385,-8070,0,0,0
736252,65535,255,1214,-7992,0,0,0
736253,217,2,2633,9794,1,0,0
736254,65535,255,5229,9812,0,0,0
736255,65535,255,6636,-7982,0,0,0
736256,52,2,5116,-8045,1,0,0
736257,137,2,2443,-8012,1,0,1
736258,116,2,1429,9691,1,0,0
736259,65535,255,4522,9800,0,0,0
736260,65535,255,6296,9807,0,0,0
736261,148,0,5717,-8043,1,0,1
736262,172,0,3507,-8039,1,0,0
736263,65535,255,117,7774,0,0,0
736264,217,0,3660,9807,1,0,1
736265,65535,255,5808,9817,0,0,0
736266,117,0,6214,-7990,1,0,0
736267,65535,255,4391,-8070,0,0,0
736268,124,0,1225,-8020,1,0,0
736269,65535,255,2624,9844,0,0,0
736270,527,2,5224,9823,1,0,1
736271,65535,255,6636,-7955,0,0,0
736272,65535,255,5116,-8013,0,0,0
736273,132,0,2449,-8154,1,0,1
736274,129,0,1417,9974,1,0,1
736275,193,0,4515,9850,1,0,1
736276,102,0,6295,9758,1,0,0
736277,81,0,5718,-8029,1,0,1
736278,65535,255,3516,-8108,0,0,0
736279,65535,255,96,8372,0,0,0
736280,65535,255,3649,9791,0,0,0
736281,175,0,5801,9788,1,0,1
736282,313,0,6220,-8004,1,0,1
736283,132,0,4402,-8056,1,0,1
736284,193,0,1247,-8231,1,0,1
736285,174,0,2599,9893,1,0,1
736286,65535,255,5210,9838,0,0,0
736287,179,0,6645,-7990,1,0,1
736288,264,0,5131,-8044,1,0,1
736289,167,0,2478,-8165,1,0,0
736290,65535,255,1388,9903,0,0,0
736291,65535,255,4495,9838,0,0,0
736292,65535,255,6283,9763,0,0,0
736293,136,0,5732,-8041,1,0,1
736294,120,0,3533,-8013,1,0,0
736295,65535,255,60,11382,0,0,0
736296,110,0,3627,9857,1,0,1
736297,230,0,5792,9767,1,0,1
736298,286,0,6228,-7993,1,0,1
736299,178,0,4418,-8049,1,0,0
736300,65535,255,1266,-7979,0,0,0
736301,112,0,2579,9931,1,0,1
736302,65535,255,5202,9782,0,0,0
736303,47,2,6650,-7961,1,0,1
736304,65535,255,5139,-8002,0,0,0
736305,107,0,2493,-8088,1,0,1
736306,65535,255,1372,9782,0,0,0
736307,104,0,4488,9820,1,0,1
736308,96,0,6277,9788,1,0,1
736309,155,0,5739,-8045,1,0,1
736310,124,0,3546,-8030,1,0,1
736311,142,0,60,13900,1,0,1
736312,65535,255,3620,9774,0,0,0
736313,189,0,5786,9797,1,0,1
736314,101,2,6236,-8022,1,0,1
736315,77,2,4422,-8011,1,0,1
736316,136,0,1282,-8178,1,0,1
736317,206,0,2574,9894,1,0,1
736318,192,0,5198,9777,1,0,1
736319,0,0,0,0,0,0,0
736320,80,0,5144,-8012,1,0,0
736321,176,0,2498,-8139,1,0,1
736322,144,0,1366,9929,1,0,1
736323,65535,255,4488,9770,0,0,0
736324,136,0,6278,9790,1,0,1
736325,95,0,5741,-8023,1,0,1
736326,65535,255,3546,-8004,0,0,0
736327,247,0,56,13463,1,0,1
736328,247,0,3623,9782,1,0,1
736329,202,0,5788,9806,1,0,1
736330,160,0,6233,-7981,1,0,1
736331,83,0,4425,-8049,1,0,1
736332,220,0,1270,-7994,1,0,1
736333,65535,255,2584,9820,0,0,0
736334,65535,255,5201,9834,0,0,0
736335,65535,255,6652,-7975,0,0,0
736336,65535,255,5141,-8007,0,0,0
736337,65535,255,2493,-8138,0,0,0
736338,65535,255,1372,9977,0,0,0
736339,65535,255,4494,9789,0,0,0
736340,152,0,6281,9805,1,0,1
736341,157,0,5737,-8019,1,0,1
736342,113,0,3541,-8064,1,0,1
736343,89,0,64,8701,1,0,1
736344,163,2,3631,9858,1,0,1
736345,88,0,5797,9784,1,0,1
736346,113,0,6230,-7992,1,0,1
736347,221,0,4414,-8042,1,0,1
736348,141,0,1259,-7967,1,0,1
736349,199,0,2599,9832,1,0,1
736350,65535,255,5212,9808,0,0,0
736351,65535,255,6648,-7963,0,0,0
736352,137,0,5135,-8033,1,0,1
736353,65535,255,2473,-8010,0,0,0
736354,65535,255,1400,9761,0,0,0
736355,83,0,4507,9839,1,0,1
736356,125,0,6292,9784,1,0,1
736357,72,0,5728,-8028,1,0,1
736358,123,0,3524,-8038,1,0,1
736359,151,0,90,8270,1,0,1
736360,121,0,3651,9848,1,0,1
736361,91,0,5807,9784,1,0,1
736362,75,0,6221,-7973,1,0,1
736363,146,0,4398,-8056,1,0,1
736364,162,0,1231,-8073,1,0,1
736365,87,0,2623,9881,1,0,1
736366,120,0,5226,9798,1,0,1
736367,65535,255,6640,-7986,0,0,0
736368,65535,255,5119,-8047,0,0,0
736369,137,0,2448,-8140,1,0,1
736370,65535,255,1424,9929,0,0,0
736371,163,0,4524,9820,1,0,1
736372,65535,255,6302,9775,0,0,0
736373,97,0,5712,-8024,1,0,1
736374,65535,255,3494,-8038,0,0,0
736375,65535,255,122,9256,0,0,0
736376,65535,255,3676,9880,0,0,0
736377,141,0,5819,9806,1,0,1
736378,69,0,6207,-7997,1,0,1
736379,118,0,4374,-8008,1,0,1
736380,170,0,1192,-7876,1,0,1
736381,65535,255,2658,9820,0,0,0
736382,65535,255,5247,9778,0,0,0
736383,65535,255,6625,-7980,0,0,0
736384,100,0,5096,-8069,1,0,1
736385,89,0,2409,-8113,1,0,1
736386,65535,255,1468,9901,0,0,0
736387,65535,255,4545,9857,0,0,0
736388,65535,255,6314,9783,0,0,0
736389,130,0,5696,-8016,1,0,0
736390,65535,255,3473,-8125,0,0,0
736391,99,0,157,10440,1,0,0
736392,308,2,3696,9888,1,0,0
736393,187,0,5832,9793,1,0,1
736394,92,0,6196,-7997,1,0,1
736395,65535,255,4354,-8031,0,0,0
736396,65535,255,1166,-8097,0,0,0
736397,65535,255,2678,9773,0,0,0
736398,65535,255,5256,9808,0,0,0
736399,65535,255,6619,-7987,0,0,0
736400,65535,255,5085,-8059,0,0,0
736401,65535,255,2389,-8061,0,0,0
736402,201,0,1485,9833,1,0,1
736403,99,0,4559,9845,1,0,0
736404,65535,255,6320,9782,0,0,0
736405,201,0,5686,-8020,1,0,1
736406,65535,255,3448,-8003,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3716,9800,0,0,0
736409,272,0,5840,9818,1,0,1
736410,65535,255,6185,-7997,0,0,0
736411,65535,255,4341,-8089,0,0,0
736412,201,0,1140,-8158,1,0,1
736413,65535,255,2698,9904,0,0,0
736414,65535,255,5268,9774,0,0,0
736415,152,0,6610,-7974,1,0,1
736416,65535,255,5074,-8059,0,0,0
736417,65535,255,2379,-8128,0,0,0
736418,65535,255,1492,9924,0,0,0
736419,65535,255,4563,9832,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5686,-8042,0,0,0
736422,65535,255,3457,-8081,0,0,0
736423,65535,255,169,10606,0,0,0
736424,94,0,3704,9808,1,0,1
736425,79,0,5832,9776,1,0,1
736426,65535,255,6193,-7974,0,0,0
736427,163,0,4358,-8075,1,0,1
736428,187,0,1175,-8213,1,0,1
736429,65535,255,2668,9786,0,0,0
736430,65535,255,5249,9791,0,0,0
736431,65535,255,6622,-7976,0,0,0
736432,65535,255,5097,-8069,0,0,0
736433,65535,255,2414,-8166,0,0,0
736434,65535,255,1457,9764,0,0,0
736435,65535,255,4540,9829,0,0,0
736436,65535,255,6307,9796,0,0,0
736437,148,0,5703,-8011,1,0,1
736438,65535,255,3486,-8028,0,0,0
736439,407,2,133,9806,1,0,1
736440,182,0,3676,9841,1,0,1
736441,146,0,5820,9797,1,0,1
736442,155,0,6208,-7996,1,0,1
736443,207,0,4378,-8017,1,0,1
736444,404,2,1203,-8016,1,0,1
736445,203,0,2639,9906,1,0,1
736446,163,0,5233,9824,1,0,1
736447,65535,255,6632,-7966,0,0,0
736448,154,0,5113,-8063,1,0,1
736449,65535,255,2440,-8162,0,0,0
736450,152,0,1428,9785,1,0,0
736451,229,0,4525,9783,1,0,1
736452,65535,255,6300,9768,0,0,0
736453,65535,255,5715,-8027,0,0,0
736454,65535,255,3507,-8080,0,0,0
736455,275,0,111,11926,1,0,1
736456,203,0,3660,9850,1,0,1
736457,65535,255,5810,9807,0,0,0
736458,252,0,6217,-8010,1,0,1
736459,65535,255,4395,-8054,0,0,0
736460,65535,255,1230,-8180,0,0,0
736461,65535,255,2624,9809,0,0,0
736462,65535,255,5224,9794,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5124,-8042,0,0,0
736465,65535,255,2458,-8125,0,0,0
736466,200,0,1412,9762,1,0,1
736467,65535,255,4515,9784,0,0,0
736468,0,0,0,0,0,0,0
736469,136,0,5724,-8040,1,0,1
736470,65535,255,3520,-8123,0,0,0
736471,65535,255,96,8369,0,0,0
736472,149,0,3652,9777,1,0,1
736473,65535,255,5807,9777,0,0,0
736474,65535,255,6222,-7987,0,0,0
736475,65535,255,4401,-8023,0,0,0
736476,65535,255,1236,-8098,0,0,0
736477,65535,255,2614,9785,0,0,0
736478,102,0,5220,9784,1,0,1
736479,65535,255,6645,-8001,0,0,0
736480,158,0,5130,-8047,1,0,1
736481,65535,255,2468,-8163,0,0,0
736482,65535,255,1405,9833,0,0,0
736483,375,0,4511,9815,1,0,1
736484,59,2,6291,9795,1,0,0
736485,246,0,5726,-8005,1,0,1
736486,233,0,3524,-8053,1,0,1
736487,65535,255,85,11746,0,0,0
736488,180,0,3647,9858,1,0,1
736489,65535,255,5802,9820,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1242,-8018,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5218,9784,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5129,-8057,0,0,0
736497,173,0,2463,-8005,1,0,1
736498,65535,255,1400,9904,0,0,0
736499,65535,255,4508,9834,0,0,0
736500,65535,255,6290,9805,0,0,0
736501,65535,255,5726,-8027,0,0,0
736502,65535,255,3524,-8105,0,0,0
736503,129,0,89,8647,1,0,1
736504,65535,255,3648,9801,0,0,0
736505,113,0,5803,9794,1,0,1
736506,65535,255,6223,-8010,0,0,0
736507,315,0,4402,-8073,1,0,1
736508,271,0,1237,-7936,1,0,1
736509,65535,255,2609,9919,0,0,0
736510,128,0,5221,9774,1,0,1
736511,168,0,6642,-7998,1,0,1
736512,296,0,5124,-8057,1,0,1
736513,208,0,2458,-7996,1,0,1
736514,200,2,1405,9951,1,0,1
736515,65535,255,4511,9853,0,0,0
736516,65535,255,6293,9765,0,0,0
736517,84,0,5722,-8044,1,0,1
736518,188,0,3516,-8010,1,0,1
736519,65535,255,93,10489,0,0,0
736520,136,0,3652,9842,1,0,1
736521,65535,255,5803,9820,0,0,0
736522,65535,255,6218,-7980,0,0,0
736523,65535,255,4395,-8023,0,0,0
736524,328,0,1230,-8179,1,0,1
736525,70,0,2619,9846,1,0,0
736526,65535,255,5222,9825,0,0,0
736527,65,0,6638,-7985,1,0,1
736528,65535,255,5119,-8037,0,0,0
736529,65535,255,2454,-8151,0,0,0
736530,149,0,1417,9880,1,0,1
736531,65535,255,4515,9840,0,0,0
736532,160,0,6297,9765,1,0,0
736533,65535,255,5715,-8044,0,0,0
736534,65535,255,3503,-8019,0,0,0
736535,65535,255,106,11039,0,0,0
736536,181,0,3660,9874,1,0,0
736537,65535,255,5811,9773,0,0,0
736538,28,2,6212,-7999,1,0,0
736539,65535,255,4385,-8061,0,0,0
736540,65535,255,1214,-7906,0,0,0
736541,65535,255,2633,9781,0,0,0
736542,65535,255,5230,9789,0,0,0
736543,154,0,6631,-7962,1,0,1
736544,65535,255,5108,-8006,0,0,0
736545,65535,255,2434,-8087,0,0,0
736546,65535,255,1434,9787,0,0,0
736547,202,0,4528,9815,1,0,1
736548,65535,255,6301,9806,0,0,0
736549,65535,255,5708,-8032,0,0,0
736550,67,2,3491,-8020,1,0,0
736551,43,0,122,10603,1,0,1
736552,85,0,3672,9866,1,0,1
736553,65535,255,5818,9773,0,0,0
736554,36,0,6206,-7999,1,0,0
736555,134,0,4375,-8074,1,0,1
736556,59,0,1197,-8098,1,0,0
736557,65535,255,2648,9834,0,0,0
736558,100,0,5238,9830,1,0,1
736559,59,0,6628,-7992,1,0,1
736560,74,0,5099,-8058,1,0,0
736561,65535,255,2414,-8021,0,0,0
736562,65535,255,1463,9697,0,0,0
736563,65535,255,4542,9797,0,0,0
736564,56,0,6310,9798,1,0,1
736565,51,0,5698,-8028,1,0,1
736566,109,0,3474,-8032,1,0,1
736567,46,0,152,10688,1,0,1
736568,90,0,3692,9882,1,0,1
736569,65535,255,5829,9785,0,0,0
736570,65535,255,6197,-8015,0,0,0
736571,218,0,4358,-8100,1,0,1
736572,194,0,1169,-8127,1,0,1
736573,65535,255,2673,9858,0,0,0
736574,65535,255,5256,9825,0,0,0
736575,65535,255,6618,-7973,0,0,0
736576,76,0,5085,-7996,1,0,1
736577,50,2,2389,-8086,1,0,1
736578,65535,255,1490,9834,0,0,0
736579,65535,255,4562,9840,0,0,0
736580,65535,255,6323,9773,0,0,0
736581,65535,255,5685,-8001,0,0,0
736582,65535,255,3452,-8089,0,0,0
736583,129,0,185,9820,1,0,1
736584,65535,255,3720,9857,0,0,0
736585,65535,255,5846,9777,0,0,0
736586,65535,255,6187,-8011,0,0,0
736587,65535,255,4340,-8055,0,0,0
736588,65535,255,1140,-7952,0,0,0
736589,62,0,2698,9798,1,0,1
736590,65535,255,5263,9824,0,0,0
736591,36,0,6617,-7989,1,0,1
736592,105,0,5084,-8063,1,0,1
736593,153,0,2389,-8060,1,0,1
736594,65535,255,1479,9789,0,0,0
736595,65535,255,4555,9834,0,0,0
736596,34,0,6317,9773,1,0,1
736597,65535,255,5697,-8001,0,0,0
736598,65535,255,3477,-8097,0,0,0
736599,65535,255,150,10034,0,0,0
736600,119,2,3687,9874,1,0,1
736601,93,0,5826,9786,1,0,1
736602,34,2,6207,-8022,1,0,0
736603,92,0,4374,-8031,1,0,1
736604,65535,255,1196,-8045,0,0,0
736605,236,0,2643,9916,1,0,1
736606,65535,255,5238,9823,0,0,0
736607,65535,255,6633,-7960,0,0,0
736608,65535,255,5115,-8044,0,0,0
736609,144,0,2443,-8101,1,0,1
736610,65535,255,1425,9895,0,0,0
736611,65535,255,4521,9839,0,0,0
736612,65535,255,6298,9797,0,0,0
736613,65535,255,5718,-7994,0,0,0
736614,217,0,3514,-8098,1,0,1
736615,65535,255,101,8463,0,0,0
736616,65535,255,3652,9881,0,0,0
736617,501,2,5805,9822,1,0,1
736618,65535,255,6222,-8019,0,0,0
736619,65535,255,4404,-8062,0,0,0
736620,210,0,1248,-8206,1,0,1
736621,161,0,2609,9808,1,0,1
736622,65535,255,5215,9783,0,0,0
736623,79,0,6647,-7989,1,0,1
736624,182,0,5135,-8022,1,0,1
736625,65535,255,2477,-8061,0,0,0
736626,206,0,1383,9977,1,0,1
736627,118,0,4497,9833,1,0,1
736628,65535,255,6284,9798,0,0,0
736629,65535,255,5733,-8002,0,0,0
736630,65535,255,3541,-8029,0,0,0
736631,65535,255,58,9709,0,0,0
736632,106,0,3627,9799,1,0,1
736633,171,0,5788,9785,1,0,1
736634,65535,255,6233,-7988,0,0,0
736635,65535,255,4425,-8017,0,0,0
