sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736624,910,0,5173,-8070,1,0,1
736625,65535,255,2543,-8037,0,0,0
736626,559,0,1316,9830,1,0,0
736627,745,0,4454,9797,1,0,1
736628,65535,255,6258,9778,0,0,0
736629,65535,255,5767,-8042,0,0,0
736630,65535,255,3597,-8106,0,0,0
736631,65535,255,41,-1705,0,0,0
736632,2175,0,3568,9877,1,0,1
736633,3529,0,5757,9826,1,0,1
736634,65535,255,6259,-7997,0,0,0
736635,65535,255,4472,-8081,0,0,0
736636,2583,0,1350,-7901,1,0,0
736637,65535,255,2510,9872,0,0,0
736638,65535,255,5158,9817,0,0,0
736639,65535,255,6668,9793,0,0,1
736640,65535,255,5187,-8069,0,0,0
736641,211,0,2567,-8000,1,0,0
736642,65535,255,1282,9883,0,0,0
736643,915,0,4434,9817,1,0,1
736644,65535,255,6247,9794,0,0,0
736645,2701,1,5777,-8003,1,0,0
736646,65535,255,3614,-8038,0,0,0
736647,3786,1,55,-9776,1,0,0
736648,65535,255,3551,9827,0,0,0
736649,65535,255,5745,9805,0,0,0
736650,876,0,6268,-8012,1,0,1
736651,7758,1,4486,-8061,1,0,1
736652,65535,255,1378,-8244,0,0,0
736653,65535,255,2485,9860,0,0,0
736654,65535,255,5147,9822,0,0,0
736655,65535,255,6662,9797,0,0,1
736656,65535,255,5196,-8002,0,0,0
736657,65535,255,2587,-8049,0,0,0
736658,65535,255,1259,10016,0,0,0
736659,65535,255,4417,9855,0,0,0
736660,65535,255,6238,9766,0,0,0
736661,65535,255,5785,-8037,0,0,0
736662,65535,255,3630,-8112,0,0,1
736663,65535,255,72,-6587,0,0,0
736664,865,0,3539,9793,1,0,1
736665,4291,0,5739,9789,1,0,1
736666,65535,255,6274,-8004,0,0,0
736667,65535,255,4493,-8055,0,0,0
736668,65535,255,1395,-8241,0,0,0
736669,565,0,2476,9873,1,0,0
736670,753,0,5139,9828,1,0,1
736671,65535,255,6658,9761,0,0,1
736672,890,0,5202,-8027,1,0,0
736673,65535,255,2596,-8111,0,0,0
736674,65535,255,1254,9751,0,0,0
736675,65535,255,4414,9799,0,0,0
736676,65535,255,6235,9791,0,0,0
736677,65535,255,5787,-8010,0,0,0
736678,65535,255,3634,-8070,0,0,0
736679,65535,255,90,-4876,0,0,0
736680,65535,255,3530,9896,0,0,0
736681,2444,1,5736,9776,1,0,1
736682,112,2,6276,-7996,1,0,0
736683,588,0,4496,-8048,1,0,1
736684,588,0,1395,-8241,1,0,0
736685,472,0,2471,9835,1,0,1
736686,65535,255,5139,9818,0,0,0
736687,65535,255,6656,9788,0,0,0
736688,1501,0,5205,-8022,1,0,1
736689,65535,255,2601,-8110,0,0,0
736690,65535,255,1248,9804,0,0,0
736691,65535,255,4414,9818,0,0,0
736692,65535,255,6235,9807,0,0,0
736693,326,2,5789,-8027,1,0,1
736694,598,0,3638,-8111,1,0,1
736695,0,0,0,0,0,0,0
736696,718,0,3533,9819,1,0,1
736697,1120,0,5738,9811,1,0,1
736698,442,0,6275,-7973,1,0,1
736699,2081,0,4496,-8017,1,0,1
736700,1831,0,1394,-8146,1,0,0
736701,2670,0,2475,9848,1,0,1
736702,1228,0,5141,9828,1,0,0
736703,65535,255,6661,9762,0,0,1
736704,65535,255,5204,-8042,0,0,0
736705,676,0,2596,-8172,1,0,1
736706,1765,0,1253,9938,1,0,1
736707,65535,255,4420,9856,0,0,0
736708,1009,0,6242,9773,1,0,1
736709,1024,0,5786,-7993,1,0,0
736710,65535,255,3630,-8046,0,0,0
736711,587,0,80,-6860,1,0,0
736712,455,0,3545,9794,1,0,0
736713,1683,0,5744,9789,1,0,1
736714,491,0,6272,-8015,1,0,1
736715,443,0,4492,-8092,1,0,1
736716,447,0,1377,-8049,1,0,0
736717,65535,255,2490,9809,0,0,0
736718,65535,255,5149,9818,0,0,0
736719,65535,255,6667,9756,0,0,0
736720,65535,255,5195,-8037,0,0,0
736721,1074,0,2586,-8172,1,0,1
736722,1014,0,1270,9963,1,0,0
736723,543,0,4430,9863,1,0,0
736724,1471,0,6247,9780,1,0,1
736725,709,0,5778,-8006,1,0,0
736726,65535,255,3618,-8079,0,0,0
736727,65535,255,50,-5907,0,0,0
736728,65535,255,3559,9819,0,0,0
736729,1072,0,5752,9815,1,0,1
736730,628,0,6266,-7985,1,0,1
736731,731,0,4478,-8042,1,0,0
736732,482,0,1356,-7976,1,0,0
736733,2029,0,2506,9864,1,0,0
736734,1543,0,5161,9792,1,0,1
736735,65535,255,6672,9794,0,0,0
736736,498,0,5183,-8022,1,0,1
736737,65535,255,2567,-8136,0,0,0
736738,65535,255,1298,9910,0,0,0
736739,65535,255,4443,9856,0,0,0
736740,65535,255,6256,9780,0,0,0
736741,712,0,5769,-8006,1,0,1
736742,65535,255,3600,-8088,0,0,0
736743,453,0,22,-4417,1,0,0
736744,0,0,0,0,0,0,0
736745,65535,255,5764,9828,0,0,0
736746,1285,0,6256,-7996,1,0,1
736747,956,0,4462,-8067,1,0,1
736748,998,0,1332,-8023,1,0,0
736749,65535,255,2534,9810,0,0,0
736750,65535,255,5175,9823,0,0,0
736751,65535,255,6670,-7990,0,0,0
736752,65535,255,5169,-8058,0,0,0
736753,65535,255,2537,-8036,0,0,0
736754,65535,255,1327,9733,0,0,0
736755,65535,255,4464,9818,0,0,0
736756,65535,255,6264,9806,0,0,0
736757,65535,255,5752,-8002,0,0,0
736758,65535,255,3571,-8054,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3602,9819,0,0,0
736761,65535,255,5776,9823,0,0,0
736762,65535,255,6243,-7993,0,0,0
736763,1129,0,4438,-8068,1,0,1
736764,65535,255,1293,-8021,0,0,0
736765,65535,255,2564,9823,0,0,0
736766,1187,0,5190,9833,1,0,1
736767,65535,255,6658,-8000,0,0,0
736768,65535,255,5147,-8010,0,0,0
736769,65535,255,2502,-8098,0,0,0
736770,656,0,1366,9858,1,0,0
736771,1579,0,4484,9849,1,0,0
736772,1878,0,6279,9780,1,0,1
736773,961,0,5736,-8016,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,62,11896,0,0,0
736776,65535,255,3629,9860,0,0,0
736777,65535,255,5794,9797,0,0,0
736778,65535,255,6225,-7978,0,0,0
736779,65535,255,4408,-8042,0,0,0
736780,65535,255,1248,-7937,0,0,0
736781,65535,255,2604,9798,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6642,-7984,0,0,0
736784,65535,255,5127,-8002,0,0,0
736785,65535,255,2466,-8102,0,0,0
736786,65535,255,1395,9761,0,0,0
736787,65535,255,4502,9868,0,0,0
736788,1283,0,6285,9810,1,0,1
736789,0,0,0,0,0,0,0
736790,65535,255,3529,-8011,0,0,0
736791,65535,255,79,8043,0,0,0
736792,65535,255,3632,9878,0,0,0
736793,65535,255,5794,9815,0,0,0
736794,65535,255,6226,-8008,0,0,0
736795,65535,255,4412,-8036,0,0,0
736796,995,0,1259,-8070,1,0,0
736797,65535,255,2589,9922,0,0,0
736798,65535,255,5207,9823,0,0,0
736799,65535,255,6647,-7964,0,0,0
736800,65535,255,5136,-8053,0,0,0
736801,65535,255,2483,-8124,0,0,0
736802,65535,255,1384,9689,0,0,0
736803,1263,0,4492,9849,1,0,1
736804,65535,255,6281,9803,0,0,0
736805,65535,255,5732,-8002,0,0,0
736806,65535,255,3537,-8011,0,0,0
736807,65535,255,60,8586,0,0,0
736808,65535,255,3626,9804,0,0,0
736809,1302,0,5789,9828,1,0,1
736810,65535,255,6230,-7996,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,1270,-8229,0,0,0
736813,65535,255,2589,9824,0,0,0
736814,65535,255,5204,9793,0,0,0
736815,65535,255,6651,-7997,0,0,0
736816,65535,255,5139,-8027,0,0,0
736817,65535,255,2487,-8073,0,0,0
736818,65535,255,1372,10004,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6281,9803,0,0,0
736821,65535,255,5736,-8006,0,0,0
736822,787,0,3541,-8037,1,0,1
736823,65535,255,58,10269,0,0,0
736824,1405,0,3628,9803,1,0,1
736825,65535,255,5791,9785,0,0,0
736826,65535,255,6231,-7992,0,0,0
736827,65535,255,4418,-8017,0,0,0
736828,464,0,1264,-8044,1,0,0
736829,7732,1,2585,9894,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6650,-7980,0,0,0
736832,65535,255,5141,-8012,0,0,0
736833,65535,255,2487,-8047,0,0,0
736834,646,0,1377,9956,1,0,0
736835,1292,0,4494,9837,1,0,1
736836,65535,255,6282,9807,0,0,0
736837,2906,0,5736,-8011,1,0,1
736838,1831,0,3541,-8053,1,0,1
736839,65535,255,64,12402,0,0,0
736840,1487,0,3631,9845,1,0,0
736841,65535,255,5795,9807,0,0,0
736842,65535,255,6231,-8015,0,0,0
736843,365,0,4418,-8067,1,0,1
736844,264,2,1264,-8255,1,0,0
736845,628,0,2594,9860,1,0,1
736846,65535,255,5209,9818,0,0,0
736847,65535,255,6648,-7968,0,0,0
736848,849,2,5136,-8029,1,0,0
736849,65535,255,2477,-8009,0,0,0
736850,65535,255,1389,9930,0,0,0
736851,65535,255,4501,9837,0,0,0
736852,65535,255,6288,9807,0,0,0
736853,426,0,5730,-8019,1,0,1
736854,984,0,3533,-8071,1,0,1
736855,65535,255,79,12326,0,0,0
736856,746,0,3640,9869,1,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6224,-7974,0,0,0
736859,65535,255,4405,-8049,0,0,0
736860,65535,255,1248,-8018,0,0,0
736861,65535,255,2609,9750,0,0,0
736862,65535,255,5218,9778,0,0,0
736863,65535,255,6645,-7997,0,0,0
736864,206,2,5129,-8043,1,0,0
736865,65535,255,2468,-8137,0,0,0
736866,65535,255,1405,9811,0,0,0
736867,65535,255,4511,9806,0,0,0
736868,2182,2,6294,9792,1,0,0
736869,542,2,5723,-8002,1,0,0
736870,65535,255,3515,-8054,0,0,0
736871,65535,255,96,11525,0,0,0
736872,65535,255,3656,9861,0,0,0
736873,65535,255,5807,9824,0,0,0
736874,65535,255,6218,-7974,0,0,0
736875,65535,255,4394,-8004,0,0,0
736876,65535,255,1225,-8043,0,0,0
736877,65535,255,2624,9775,0,0,0
736878,65535,255,5227,9787,0,0,0
736879,65535,255,6637,-7955,0,0,0
736880,65535,255,5118,-8059,0,0,0
736881,65535,255,2443,-7995,0,0,0
736882,65535,255,1423,9928,0,0,0
736883,65535,255,4522,9843,0,0,0
736884,158,2,6299,9814,1,0,0
736885,65535,255,5712,-8033,0,0,1
736886,65535,255,3499,-8114,0,0,0
736887,2630,1,118,8944,1,0,1
736888,681,0,3672,9796,1,0,1
736889,1750,0,5816,9793,1,0,1
736890,1186,0,6209,-8009,1,0,1
736891,703,0,4378,-8068,1,0,0
736892,180,2,1197,-7903,1,0,1
736893,185,2,2644,9908,1,0,1
736894,1077,0,5237,9812,1,0,1
736895,65535,255,6629,-7995,0,0,0
736896,470,2,5102,-8028,1,0,1
736897,519,0,2427,-8128,1,0,1
736898,765,0,1442,9911,1,0,1
736899,65535,255,4532,9806,0,0,0
736900,1194,0,6301,9814,1,0,1
736901,65535,255,5708,-8014,0,0,0
736902,65535,255,3499,-8062,0,0,1
736903,260,2,117,8951,1,0,1
736904,65535,255,3664,9844,0,0,0
736905,439,2,5811,9776,1,0,1
736906,771,2,6214,-8012,1,0,1
736907,240,0,4388,-8010,1,0,0
736908,357,2,1225,-8233,1,0,0
736909,65535,255,2621,9827,0,0,0
736910,65535,255,5222,9808,0,0,0
736911,105,2,6639,-7987,1,0,1
736912,639,0,5122,-8063,1,0,1
736913,65535,255,2458,-8073,0,0,0
736914,394,0,1406,9834,1,0,1
736915,65535,255,4505,9856,0,0,0
736916,65535,255,6288,9788,0,0,0
736917,1168,0,5725,-8028,1,0,0
736918,65535,255,3524,-8019,0,0,0
736919,65535,255,91,7131,0,0,0
736920,399,0,3640,9812,1,0,1
736921,65535,255,5794,9828,0,0,0
736922,65535,255,6225,-8004,0,0,0
736923,65535,255,4412,-8099,0,0,0
736924,65535,255,1259,-8203,0,0,0
736925,65535,255,2590,9934,0,0,0
736926,65535,255,5205,9808,0,0,1
736927,942,0,6648,-7986,1,0,1
736928,65535,255,5139,-8068,0,0,1
736929,65535,255,2488,-8098,0,0,0
736930,635,0,1372,9907,1,0,1
736931,748,0,4492,9781,1,0,1
736932,416,2,6277,9804,1,0,1
736933,65535,255,5739,-8044,0,0,0
736934,65535,255,3546,-8062,0,0,0
736935,714,0,46,12646,1,0,1
736936,65535,255,3619,9786,0,0,0
736937,564,2,5784,9816,1,0,0
736938,65535,255,6236,-7996,0,0,0
736939,277,0,4432,-8086,1,0,1
736940,417,0,1287,-8174,1,0,1
736941,939,0,2564,9936,1,0,0
736942,652,0,5192,9814,1,0,1
736943,65535,255,6658,-7992,0,0,0
736944,277,0,5150,-8000,1,0,1
736945,489,0,2512,-8135,1,0,1
736946,65535,255,1350,10007,0,0,0
736947,1471,1,4474,9813,1,0,1
736948,1850,1,6271,9770,1,0,1
736949,406,0,5748,-8010,1,0,0
736950,65535,255,3562,-8002,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3602,9829,0,0,0
736953,60,0,5776,9777,1,0,1
736954,65535,255,6244,-8004,0,0,0
736955,307,2,4442,-8047,1,0,1
736956,494,0,1304,-8020,1,0,1
736957,1349,0,2550,9874,1,0,1
736958,127,2,5184,9794,1,0,1
736959,65535,255,6664,-7985,0,0,1
736960,65535,255,5162,-8038,0,0,0
736961,65535,255,2527,-8135,0,0,0
736962,574,0,1334,9927,1,0,0
736963,65535,255,4464,9826,0,0,0
736964,162,2,6266,9782,1,0,0
736965,65535,255,5757,-8026,0,0,0
736966,752,0,3579,-8044,1,0,1
736967,65535,255,6,8221,0,0,0
736968,65535,255,3589,9808,0,0,0
736969,282,0,5769,9783,1,0,1
736970,65535,255,6252,-7991,0,0,0
736971,510,0,4455,-8019,1,0,1
736972,309,0,1326,-8024,1,0,1
736973,65535,255,2531,9880,0,0,0
736974,65535,255,5172,9842,0,0,0
736975,65535,255,6673,-7982,0,0,0
736976,65535,255,5175,-8014,0,0,0
736977,65535,255,2551,-8050,0,0,0
736978,604,0,1304,9984,1,0,0
736979,65535,255,4447,9842,0,0,0
736980,65535,255,6254,9809,0,0,0
736981,65535,255,5769,-8016,0,0,0
736982,596,0,3601,-8064,1,0,1
736983,65535,255,44,-12979,0,0,0
736984,708,2,3564,9852,1,0,0
736985,65535,255,5757,9818,0,0,0
736986,65535,255,6264,-8024,0,0,0
736987,839,0,4475,-8081,1,0,1
736988,65535,255,1355,-7926,0,0,0
736989,620,2,2505,9898,1,0,0
736990,1101,0,5158,9832,1,0,1
736991,65535,255,6670,9761,0,0,1
736992,65535,255,5189,-8013,0,0,0
736993,65535,255,2571,-8062,0,0,0
736994,65535,255,1280,9724,0,0,0
736995,65535,255,4430,9868,0,0,0
736996,65535,255,6248,9768,0,0,0
736997,65535,255,5779,-8042,0,0,0
736998,2835,0,3622,-8121,1,0,1
736999,65535,255,54,-6688,0,0,0
737000,1085,0,3551,9801,1,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6270,-8008,0,0,0
737003,409,2,4485,-8062,1,0,0
737004,625,0,1376,-8193,1,0,1
737005,65535,255,2490,9885,0,0,0
737006,65535,255,5147,9833,0,0,0
737007,65535,255,6665,9758,0,0,0
737008,65535,255,5195,-8027,0,0,0
737009,637,0,2586,-8111,1,0,1
737010,1156,0,1265,9778,1,0,0
737011,1862,0,4424,9805,1,0,1
737012,65535,255,6240,9795,0,0,0
737013,65535,255,5782,-8011,0,0,0
737014,65535,255,3626,-8071,0,0,0
737015,65535,255,72,-4501,0,0,0
737016,65535,255,3539,9860,0,0,0
737017,65535,255,5744,9780,0,0,0
737018,1393,0,6271,-8000,1,0,1
737019,65535,255,4489,-8055,0,0,0
737020,65535,255,1389,-8243,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5142,9838,0,0,0
737023,65535,255,6662,9768,0,0,0
737024,65535,255,5198,-8048,0,0,0
737025,65535,255,2592,-8172,0,0,0
737026,65535,255,1259,9910,0,0,0
737027,65535,255,4420,9843,0,0,0
737028,1743,0,6241,9764,1,0,0
737029,65535,255,5784,-8045,0,0,0
737030,909,0,3626,-8022,1,0,0
737031,699,0,67,-9959,1,0,1
737032,65535,255,3538,9870,0,0,0
737033,65535,255,5743,9782,0,0,0
737034,65535,255,6272,-7993,0,0,0
737035,1895,0,4489,-8048,1,0,1
737036,763,0,1381,-8151,1,0,0
737037,65535,255,2481,9912,0,0,0
737038,65535,255,5147,9776,0,0,0
737039,65535,255,6662,9778,0,0,1
737040,208,2,5199,-8068,1,0,1
737041,491,0,2587,-8049,1,0,1
737042,65535,255,1265,9673,0,0,0
737043,2101,0,4424,9792,1,0,1
737044,537,0,6241,9795,1,0,1
737045,65535,255,5781,-8019,0,0,0
737046,65535,255,3622,-8112,0,0,0
737047,65535,255,58,-7386,0,0,0
737048,1410,0,3547,9836,1,0,1
737049,65535,255,5743,9823,0,0,0
737050,65535,255,6267,-7985,0,0,0
737051,65535,255,4483,-8042,0,0,0
737052,65535,255,1372,-8269,0,0,0
737053,65535,255,2491,9924,0,0,0
737054,632,0,5153,9782,1,0,0
737055,65535,255,6665,9788,0,0,1
737056,533,0,5190,-8007,1,0,1
737057,709,0,2577,-8099,1,0,1
737058,562,0,1282,9832,1,0,1
737059,1000,0,4430,9831,1,0,1
737060,934,0,6249,9765,1,0,1
737061,369,2,5774,-7989,1,0,1
737062,425,2,3609,-8046,1,0,1
737063,266,2,54,-3055,1,0,1
737064,65535,255,3560,9785,0,0,0
737065,276,2,5753,9802,1,0,1
737066,294,2,6261,-7996,1,0,1
737067,963,0,4472,-8023,1,0,0
737068,65535,255,1355,-8197,0,0,0
737069,65535,255,2510,9898,0,0,0
737070,470,0,5164,9777,1,0,1
737071,65535,255,6673,9788,0,0,1
737072,2264,0,5181,-8012,1,0,1
737073,770,0,2557,-8123,1,0,1
737074,671,0,1299,9884,1,0,0
737075,689,0,4447,9850,1,0,1
737076,1048,2,6257,9776,1,0,1
737077,65535,255,5764,-8006,0,0,0
737078,484,0,3592,-8088,1,0,1
737079,619,0,14,-4891,1,0,1
737080,876,0,3580,9845,1,0,0
737081,1480,0,5765,9806,1,0,1
737082,748,0,6254,-8000,1,0,1
737083,552,0,4458,-8074,1,0,0
737084,261,0,1326,-8048,1,0,0
737085,65535,255,2540,9823,0,0,0
737086,473,2,5178,9833,1,0,1
737087,65535,255,6669,-7999,0,0,1
737088,65535,255,5170,-8073,0,0,0
737089,515,0,2532,-8074,1,0,1
737090,65535,255,1332,9907,0,0,0
737091,1047,0,4464,9862,1,0,0
737092,3656,1,6268,9788,1,0,1
737093,423,0,5752,-8019,1,0,0
737094,65535,255,3571,-8122,0,0,0
737095,389,0,27,14945,1,0,1
737096,1257,0,3602,9886,1,0,1
737097,444,0,5781,9793,1,0,1
737098,945,0,6242,-7994,1,0,1
737099,581,0,4435,-8030,1,0,1
737100,65535,255,1293,-8278,0,0,0
737101,65535,255,2570,9749,0,0,0
737102,65535,255,5195,9802,0,0,0
737103,65535,255,6657,-7984,0,0,0
737104,717,0,5149,-8048,1,0,1
737105,65535,255,2499,-8038,0,0,0
737106,65535,255,1368,9922,0,0,0
737107,65535,255,4491,9799,0,0,0
737108,65535,255,6281,9810,0,0,0
737109,65535,255,5737,-8028,0,0,0
737110,534,0,3541,-8055,1,0,1
737111,65535,255,68,7756,0,0,0
737112,65535,255,3636,9836,0,0,0
737113,65535,255,5796,9789,0,0,0
737114,1607,0,6228,-8009,1,0,1
737115,65535,255,4411,-8100,0,0,0
737116,65535,255,1253,-8178,0,0,0
737117,65535,255,2604,9909,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6644,-7978,0,0,0
737120,65535,255,5126,-8023,0,0,0
737121,65535,255,2463,-8022,0,0,0
737122,2612,1,1400,9810,1,0,1
737123,916,0,4506,9805,1,0,1
737124,65535,255,6290,9810,0,0,0
737125,65535,255,5728,-7999,0,0,0
737126,65535,255,3533,-8123,0,0,0
737127,65535,255,89,6633,0,0,0
737128,65535,255,3640,9835,0,0,0
737129,65535,255,5798,9789,0,0,0
737130,798,0,6227,-7982,1,0,0
737131,880,0,4415,-8080,1,0,1
737132,65535,255,1264,-8203,0,0,0
737133,410,0,2594,9786,1,0,0
737134,3801,0,5204,9843,1,0,1
737135,65535,255,6649,-7971,0,0,0
737136,65535,255,5141,-8058,0,0,0
737137,65535,255,2487,-8111,0,0,0
737138,864,2,1372,10004,1,0,0
737139,2443,2,4491,9831,1,0,1
737140,4856,0,6281,9788,1,0,1
737141,3645,0,5738,-8041,1,0,1
737142,65535,255,3545,-8088,0,0,0
737143,65535,255,53,12911,0,0,0
737144,65535,255,3623,9819,0,0,0
737145,65535,255,5789,9780,0,0,0
737146,65535,255,6233,-7978,0,0,0
737147,813,0,4425,-8080,1,0,1
737148,1096,0,1282,-8228,1,0,0
737149,65535,255,2574,9799,0,0,0
737150,65535,255,5199,9777,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5145,-8024,0,0,0
737153,65535,255,2502,-8174,0,0,0
737154,65535,255,1361,9760,0,0,0
737155,65535,255,4478,9869,0,0,0
737156,1604,0,6273,9811,1,0,1
737157,65535,255,5741,-8006,0,0,0
737158,65535,255,3554,-8028,0,0,0
737159,65535,255,37,7805,0,0,0
737160,65535,255,3608,9833,0,0,0
737161,4102,2,5780,9824,1,0,1
737162,65535,255,6240,-8019,0,0,0
737163,671,0,4432,-8054,1,0,1
737164,65535,255,1292,-8148,0,0,0
737165,65535,255,2565,9774,0,0,0
737166,65535,255,5190,9822,0,0,0
737167,65535,255,6657,-7980,0,0,0
737168,65535,255,5150,-8001,0,0,0
737169,65535,255,2507,-7996,0,0,0
737170,65535,255,1350,9833,0,0,0
737171,0,0,0,0,0,0,0
737172,1600,0,6271,9773,1,0,1
737173,65535,255,5746,-8036,0,0,0
737174,1244,0,3562,-8087,1,0,1
737175,65535,255,48,15222,0,0,0
737176,65535,255,3606,9845,0,0,0
737177,65535,255,5779,9803,0,0,0
737178,1035,0,6239,-8004,1,0,1
737179,2110,0,4435,-8035,1,0,1
737180,65535,255,1292,-8098,0,0,0
737181,65535,255,2565,9762,0,0,0
737182,65535,255,5187,9844,0,0,0
737183,65535,255,6658,-7983,0,0,0
737184,65535,255,5153,-8006,0,0,0
737185,587,0,2507,-8022,1,0,1
737186,65535,255,1349,9908,0,0,0
737187,65535,255,4475,9819,0,0,0
737188,65535,255,6271,9788,0,0,0
737189,0,0,0,0,0,0,0
737190,783,2,3558,-8011,1,0,0
737191,0,0,0,0,0,0,0
737192,1025,2,3611,9786,1,0,0
737193,65535,255,5782,9777,0,0,0
737194,198,0,6239,-7984,1,0,1
737195,65535,255,4431,-8010,0,0,0
737196,319,2,1287,-7993,1,0,0
737197,65535,255,2564,9923,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6657,-7980,0,0,1
737200,65535,255,5149,-8011,0,0,0
737201,65535,255,2502,-8047,0,0,0
737202,65535,255,1355,9981,0,0,0
737203,65535,255,4481,9837,0,0,0
737204,65535,255,6274,9807,0,0,0
737205,65535,255,5742,-8014,0,0,0
737206,65535,255,3554,-8062,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3615,9853,0,0,0
737209,1994,1,5786,9815,1,0,1
737210,65535,255,6236,-8022,0,0,0
737211,65535,255,4428,-8079,0,0,0
737212,65535,255,1276,-7914,0,0,0
737213,65535,255,2579,9885,0,0,0
737214,65535,255,5198,9829,0,0,0
737215,65535,255,6654,-7977,0,0,0
737216,603,0,5143,-8011,1,0,1
737217,203,0,2492,-8060,1,0,0
737218,65535,255,1372,10028,0,0,0
737219,65535,255,4491,9856,0,0,0
737220,955,0,6281,9789,1,0,1
737221,65535,255,5737,-8036,0,0,0
737222,815,2,3545,-8113,1,0,0
737223,1074,2,63,7570,1,0,0
737224,1150,0,3632,9787,1,0,0
737225,803,0,5796,9781,1,0,1
737226,65535,255,6230,-7996,0,0,0
737227,1471,0,4417,-8035,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2594,9823,0,0,0
737230,65535,255,5210,9808,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5135,-8014,0,0,0
737233,538,0,2478,-8034,1,0,1
737234,65535,255,1389,9978,0,0,0
737235,65535,255,4501,9856,0,0,0
737236,1381,0,6289,9773,1,0,1
737237,65535,255,5728,-8040,0,0,0
737238,65535,255,3528,-8122,0,0,0
737239,65535,255,82,8952,0,0,0
737240,65535,255,3648,9804,0,0,0
737241,65535,255,5802,9798,0,0,0
737242,0,0,0,0,0,0,0
737243,559,0,4401,-8067,1,0,0
737244,65535,255,1237,-7881,0,0,0
737245,65535,255,2613,9897,0,0,0
737246,65535,255,5221,9844,0,0,0
737247,65535,255,6641,-7993,0,0,0
737248,65535,255,5124,-8042,0,0,0
737249,65535,255,2453,-8151,0,0,0
737250,65535,255,1417,9859,0,0,0
737251,65535,255,4518,9818,0,0,0
737252,65535,255,6296,9803,0,0,0
737253,65535,255,5716,-8020,0,0,0
737254,65535,255,3507,-8088,0,0,0
737255,65535,255,114,8320,0,0,0
737256,1510,2,3668,9780,1,0,1
737257,65535,255,5815,9785,0,0,0
737258,65535,255,6213,-8004,0,0,0
737259,65535,255,4384,-8036,0,0,0
737260,65535,255,1213,-7959,0,0,0
737261,65535,255,2634,9824,0,0,0
737262,65535,255,5227,9843,0,0,0
737263,804,0,6636,-7962,1,0,0
737264,289,0,5115,-8027,1,0,1
737265,65535,255,2443,-8007,0,0,1
737266,65535,255,1423,9764,0,0,0
737267,65535,255,4518,9843,0,0,0
737268,1460,0,6297,9784,1,0,1
737269,852,0,5717,-8024,1,0,1
737270,65535,255,3511,-8027,0,0,0
737271,65535,255,105,7852,0,0,0
737272,1496,0,3652,9836,1,0,1
737273,2066,1,5806,9777,1,0,1
737274,1251,0,6221,-8019,1,0,1
737275,65535,255,4398,-8035,0,0,0
737276,65535,255,1236,-7961,0,0,0
737277,564,0,2609,9824,1,0,1
737278,1043,0,5217,9806,1,0,1
737279,1188,0,6642,-7968,1,0,0
737280,584,2,5127,-8042,1,0,1
737281,691,0,2463,-8047,1,0,0
737282,65535,255,1401,9834,0,0,0
737283,1137,0,4502,9862,1,0,0
737284,2023,0,6287,9800,1,0,1
737285,817,0,5726,-8044,1,0,1
737286,65535,255,3528,-8070,0,0,0
737287,559,0,75,10160,1,0,1
737288,701,0,3636,9871,1,0,1
737289,95,0,5794,9811,1,0,1
737290,277,0,6225,-7996,1,0,0
737291,65535,255,4412,-8092,0,0,0
737292,65535,255,1259,-8228,0,0,0
737293,65535,255,2594,9774,0,0,0
737294,65535,255,5205,9829,0,0,0
737295,65535,255,6646,-7957,0,0,0
737296,449,0,5136,-8026,1,0,1
737297,65535,255,2482,-8021,0,0,0
737298,65535,255,1384,9809,0,0,0
737299,339,0,4492,9863,1,0,1
737300,1774,1,6281,9800,1,0,0
737301,823,1,5733,-8027,1,0,0
737302,65535,255,3541,-8087,0,0,0
737303,65535,255,54,11514,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5789,9824,0,0,0
737306,65535,255,6231,-8007,0,0,0
737307,65535,255,4418,-8022,0,0,0
737308,287,2,1270,-7939,1,0,1
737309,65535,255,2580,9836,0,0,0
737310,202,2,5202,9783,1,0,0
737311,65535,255,6651,-7979,0,0,0
737312,65535,255,5144,-8067,0,0,0
737313,65535,255,2492,-8123,0,0,0
737314,65535,255,1367,10029,0,0,0
737315,65535,255,4485,9825,0,0,0
737316,65535,255,6277,9781,0,0,0
737317,65535,255,5738,-8031,0,0,0
