sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735945,42,2,5771,9485,1,0,1
735946,25,2,6569,-7260,1,0,1
735947,22,2,5312,-7466,1,0,1
735948,7,0,128,-8159,1,0,1
735949,10,0,3095,9807,1,0,1
735950,65535,255,5261,9535,0,0,0
735951,65535,255,6587,9320,0,0,0
735952,65535,255,5797,-7389,0,0,0
735953,9,0,1264,-7975,1,0,1
735954,9,0,2120,9824,1,0,1
735955,19,0,4656,9641,1,0,1
735956,20,0,6213,9390,1,0,1
735957,38,0,6210,-7345,1,0,1
735958,12,0,4739,-7607,1,0,1
735959,9,0,1031,10025,1,0,1
735960,10,0,3945,9707,1,0,1
735961,11,0,5776,9462,1,0,1
735962,17,0,6566,-7223,1,0,1
735963,19,0,5309,-7505,1,0,1
735964,65535,255,111,-8190,0,0,0
735965,65535,255,3105,9795,0,0,1
735966,8,0,5269,9574,1,0,1
735967,65535,255,6596,9308,0,0,1
735968,15,0,5792,-7437,1,0,1
735969,65535,255,1248,-8030,0,0,0
735970,4,0,2136,9914,1,0,1
735971,0,0,4672,9598,1,0,1
735972,14,0,6221,9374,1,0,1
735973,13,0,6202,-7331,1,0,1
735974,65535,255,4726,-7597,0,0,1
735975,7,0,1066,9716,1,0,1
735976,65535,255,3967,9646,0,0,0
735977,65535,255,5790,9474,0,0,0
735978,16,0,6559,-7256,1,0,1
735979,11,0,5293,-7488,1,0,1
735980,6,0,83,-9063,1,0,1
735981,12,0,3135,9745,1,0,1
735982,65535,255,5287,9538,0,0,0
735983,23,0,6608,9289,1,0,1
735984,29,0,5775,-7415,1,0,1
735985,6,0,1208,-8036,1,0,1
735986,65535,255,2173,9940,0,0,0
735987,65535,255,4695,9625,0,0,0
735988,65535,255,6235,9402,0,0,0
735989,65535,255,6187,-7339,0,0,0
735990,65535,255,4703,-7559,0,0,0
735991,7,0,1106,10074,1,0,1
735992,65535,255,3998,9644,0,0,0
735993,14,0,5809,9480,1,0,1
735994,41,2,6545,-7259,1,0,1
735995,30,2,5272,-7506,1,0,1
735996,65535,255,39,-2723,0,0,0
735997,1,0,3175,9830,1,0,1
735998,0,0,5312,9515,1,0,1
735999,4,0,6622,9320,1,0,1
736000,48,2,5754,-7404,1,0,1
736001,0,0,1168,-7845,1,0,1
736002,5,0,2210,9848,1,0,1
736003,10,0,4714,9593,1,0,1
736004,14,1,6245,9385,1,0,1
736005,16,2,6180,-7336,1,0,1
736006,18,2,4690,-7625,1,0,1
736007,8,0,1117,9983,1,0,1
736008,65535,255,3997,9739,0,0,0
736009,65535,255,5807,9476,0,0,0
736010,65535,255,6544,-7252,0,0,0
736011,9,0,5272,-7500,1,0,1
736012,5,0,51,-4297,1,0,1
736013,65535,255,3159,9783,0,0,0
736014,65535,255,5299,9522,0,0,0
736015,65535,255,6614,9291,0,0,0
736016,65535,255,5766,-7411,0,0,0
736017,65535,255,1192,-7732,0,0,0
736018,15,0,2184,9835,1,0,0
736019,10,0,4699,9595,1,0,1
736020,11,0,6236,9394,1,0,1
736021,21,0,6186,-7349,1,0,0
736022,13,0,4700,-7564,1,0,1
736023,11,0,1095,9833,1,0,1
736024,7,0,3986,9719,1,0,1
736025,65535,255,5800,9469,0,0,0
736026,65535,255,6548,-7251,0,0,1
736027,65535,255,5280,-7504,0,0,0
736028,2,0,59,-8367,1,0,1
736029,5,0,3149,9774,1,0,1
736030,65535,255,5291,9573,0,0,0
736031,12,0,6608,9307,1,0,1
736032,65535,255,5768,-7402,0,0,0
736033,65535,255,1203,-7816,0,0,0
736034,13,0,2173,9910,1,0,0
736035,9,0,4692,9643,1,0,1
736036,21,0,6232,9376,1,0,1
736037,22,2,6186,-7330,1,0,1
736038,23,2,4704,-7546,1,0,1
736039,9,0,1090,9864,1,0,1
736040,10,0,3983,9741,1,0,1
736041,14,0,5799,9471,1,0,1
736042,21,0,6547,-7220,1,0,1
736043,10,0,5278,-7474,1,0,1
736044,6,0,59,-7250,1,0,1
736045,10,0,3149,9774,1,0,1
736046,65535,255,5294,9513,0,0,0
736047,65535,255,6610,9299,0,0,0
736048,65535,255,5767,-7424,0,0,0
736049,65535,255,1195,-7930,0,0,0
736050,65535,255,2184,9865,0,0,0
736051,15,2,4696,9637,1,0,1
736052,65535,255,6237,9383,0,0,1
736053,26,0,6185,-7334,1,0,1
736054,9,0,4697,-7576,1,0,1
736055,7,0,1107,9713,1,0,1
736056,0,0,0,0,0,0,0
736057,0,0,5805,9434,1,0,1
736058,30,2,6543,-7221,1,0,1
736059,31,2,5272,-7490,1,0,1
736060,11,0,55,-2964,1,0,1
736061,13,0,3167,9743,1,0,1
736062,65535,255,5305,9511,0,0,0
736063,13,1,6616,9304,1,0,1
736064,16,2,5760,-7433,1,0,1
736065,65535,255,1174,-7901,0,0,0
736066,5,0,2205,9790,1,0,1
736067,7,0,4711,9624,1,0,1
736068,18,0,6246,9385,1,0,1
736069,19,0,6174,-7340,1,0,1
736070,9,0,4684,-7595,1,0,1
736071,11,0,1135,10011,1,0,1
736072,8,0,4016,9702,1,0,1
736073,19,0,5820,9432,1,0,1
736074,33,0,6532,-7234,1,0,1
736075,20,0,5256,-7502,1,0,1
736076,7,0,4,-16634,1,0,1
736077,9,0,3198,9703,1,0,1
736078,13,0,5323,9504,1,0,1
736079,19,0,6630,9313,1,0,1
736080,22,0,5744,-7445,1,0,1
736081,10,0,1130,-7698,1,0,1
736082,7,0,2247,9745,1,0,1
736083,17,1,4737,9626,1,0,1
736084,11,0,6264,9382,1,0,1
736085,65535,255,6159,-7332,0,0,1
736086,65535,255,4661,-7581,0,0,0
736087,0,0,1163,9893,1,0,1
736088,65535,255,4032,9671,0,0,0
736089,65535,255,5826,9474,0,0,0
736090,65535,255,6530,-7251,0,0,0
736091,65535,255,5250,-7464,0,0,1
736092,65535,255,48,1659,0,0,0
736093,65535,255,3193,9751,0,0,0
736094,65535,255,5320,9524,0,0,1
736095,27,0,6624,9324,1,0,1
736096,17,1,5751,-7384,1,0,1
736097,65535,255,1158,-7700,0,0,1
736098,6,0,2215,9951,1,0,1
736099,65535,255,4717,9612,0,0,0
736100,65535,255,6247,9385,0,0,1
736101,19,0,6175,-7336,1,0,1
736102,65535,255,4687,-7601,0,0,1
736103,65535,255,1127,9846,0,0,1
736104,65535,255,4008,9657,0,0,1
736105,17,0,5812,9468,1,0,1
736106,28,0,6541,-7245,1,0,1
736107,65535,255,5271,-7470,0,0,0
736108,65535,255,36,-6752,0,0,1
736109,9,0,3161,9841,1,0,1
736110,65535,255,5304,9503,0,0,0
736111,65535,255,6615,9316,0,0,0
736112,65535,255,5765,-7419,0,0,0
736113,65535,255,1186,-7760,0,0,0
736114,65535,255,2189,9777,0,0,0
736115,65535,255,4698,9649,0,0,0
736116,0,0,6238,9379,1,0,1
736117,0,0,6185,-7307,1,0,1
736118,65535,255,4703,-7563,0,0,0
736119,65535,255,1095,10047,0,0,0
736120,65535,255,3986,9741,0,0,0
736121,16,0,5802,9465,1,0,0
736122,65535,255,6550,-7246,0,0,0
736123,20,2,5282,-7478,1,0,1
736124,65535,255,66,-9344,0,0,0
736125,65535,255,3144,9746,0,0,0
736126,65535,255,5290,9539,0,0,0
736127,65535,255,6608,9294,0,0,1
736128,65535,255,5775,-7417,0,0,0
736129,65535,255,1211,-7916,0,0,0
736130,65535,255,2173,9763,0,0,0
736131,65535,255,4689,9645,0,0,0
736132,65535,255,6231,9362,0,0,0
736133,65535,255,6192,-7313,0,0,0
736134,65535,255,4712,-7586,0,0,0
736135,65535,255,1078,9804,0,0,0
736136,65535,255,3975,9691,0,0,0
736137,65535,255,5795,9445,0,0,0
736138,65535,255,6554,-7228,0,0,1
736139,65535,255,5288,-7463,0,0,1
736140,65535,255,83,-9063,0,0,0
736141,18,0,3131,9766,1,0,1
736142,65535,255,5283,9559,0,0,1
736143,18,1,6602,9312,1,0,1
736144,65535,255,5778,-7442,0,0,1
736145,65535,255,1220,-7924,0,0,0
736146,17,0,2157,9913,1,0,1
736147,65535,255,4679,9622,0,0,0
736148,65535,255,6224,9409,0,0,0
736149,65535,255,6195,-7304,0,0,0
736150,65535,255,2288,-7834,0,0,0
736151,65535,255,1067,9833,0,0,0
736152,65535,255,3967,9707,0,0,0
736153,65535,255,5789,9463,0,0,0
736154,65535,255,6556,-7244,0,0,0
736155,65535,255,5291,-7491,0,0,0
736156,65535,255,87,-5925,0,0,0
736157,65535,255,3126,9717,0,0,0
736158,65535,255,5278,9531,0,0,0
736159,65535,255,6601,9298,0,0,0
736160,65535,255,5778,-7425,0,0,0
736161,65535,255,1225,-7870,0,0,0
736162,65535,255,2152,9898,0,0,0
736163,65535,255,4676,9628,0,0,0
736164,65535,255,6224,9385,0,0,0
736165,17,0,6195,-7311,1,0,1
736166,6,0,2289,-7905,1,0,1
736167,6,0,1067,10020,1,0,1
736168,11,0,3968,9648,1,0,1
736169,22,0,5787,9464,1,0,1
736170,14,0,6553,-7220,1,0,1
736171,16,0,5289,-7462,1,0,1
736172,15,0,95,-6980,1,0,1
736173,8,0,3126,9826,1,0,1
736174,9,0,5281,9525,1,0,1
736175,65535,255,6601,9298,0,0,1
736176,0,0,5776,-7421,1,0,1
736177,13,0,1219,-7897,1,0,1
736178,48,2,2158,9943,1,0,1
736179,5,0,4679,9646,1,0,1
736180,17,0,6225,9375,1,0,1
736181,17,2,6193,-7327,1,0,1
736182,16,1,2283,-7792,1,0,1
736183,6,0,1079,9772,1,0,1
736184,9,0,3972,9714,1,0,1
736185,16,0,5791,9475,1,0,1
736186,17,1,6552,-7255,1,0,1
736187,13,0,5289,-7516,1,0,1
736188,8,0,82,-10328,1,0,1
736189,15,0,3135,9825,1,0,1
736190,18,0,5286,9529,1,0,1
736191,17,0,6604,9301,1,0,1
736192,20,0,5774,-7430,1,0,1
736193,7,0,1214,-8008,1,0,1
736194,12,0,2168,9793,1,0,1
736195,14,0,4689,9598,1,0,1
736196,18,0,6230,9404,1,0,1
736197,16,0,6188,-7301,1,0,1
736198,5,0,2267,-7708,1,0,1
736199,11,0,1090,9943,1,0,1
736200,10,0,3983,9698,1,0,1
736201,65535,255,5800,9470,0,0,1
736202,12,0,6549,-7249,1,0,1
736203,9,0,5280,-7517,1,0,1
736204,11,0,70,-5354,1,0,1
736205,38,2,3153,9697,1,0,1
736206,14,0,5296,9548,1,0,1
736207,9,0,6611,9321,1,0,1
736208,65535,255,5766,-7384,0,0,1
736209,13,0,1192,-7815,1,0,1
736210,8,0,2189,9925,1,0,1
736211,14,1,4702,9655,1,0,1
736212,28,2,6239,9391,1,0,1
736213,27,2,6184,-7345,1,0,1
736214,13,1,2251,-7923,1,0,1
736215,10,0,1114,10037,1,0,1
736216,13,0,4001,9704,1,0,1
736217,16,0,5809,9478,1,0,1
736218,15,0,6542,-7257,1,0,1
736219,17,0,5271,-7525,1,0,1
736220,8,0,32,-5522,1,0,1
736221,7,0,3175,9773,1,0,1
736222,21,0,5312,9517,1,0,1
736223,20,0,6621,9302,1,0,1
736224,17,0,5756,-7429,1,0,1
736225,16,0,1163,-7728,1,0,1
736226,7,0,2215,9893,1,0,1
736227,12,0,4718,9653,1,0,1
736228,15,0,6251,9393,1,0,1
736229,19,0,6173,-7347,1,0,1
736230,7,0,2227,-7804,1,0,1
736231,8,0,1134,9952,1,0,1
736232,10,0,4013,9723,1,0,1
736233,10,0,5819,9458,1,0,1
736234,0,0,6538,-7240,1,0,1
736235,50,2,5263,-7472,1,0,1
736236,12,0,25,-10241,1,0,1
736237,12,1,3176,9743,1,0,1
736238,10,0,5309,9540,1,0,1
736239,24,2,6621,9297,1,0,1
736240,20,2,5761,-7421,1,0,1
736241,7,0,1175,-7703,1,0,1
736242,6,0,2205,9790,1,0,1
736243,8,0,4712,9571,1,0,1
736244,15,0,6243,9374,1,0,1
736245,21,2,6181,-7328,1,0,1
736246,11,0,2251,-7911,1,0,1
736247,65535,255,1112,9954,0,0,0
736248,9,0,3998,9732,1,0,1
736249,16,0,5809,9472,1,0,1
736250,27,0,6545,-7251,1,0,0
736251,22,0,5274,-7495,1,0,1
736252,6,0,51,-4334,1,0,1
736253,11,0,3157,9842,1,0,1
736254,65535,255,5301,9522,0,0,0
736255,25,0,6614,9288,1,0,1
736256,17,0,5765,-7411,1,0,1
736257,8,0,1191,-7731,1,0,1
736258,65535,255,2189,9821,0,0,0
736259,65535,255,4702,9595,0,0,0
736260,65535,255,6238,9394,0,0,0
736261,26,0,6186,-7345,1,0,1
736262,6,0,2257,-7809,1,0,1
736263,10,0,1101,9803,1,0,1
736264,8,0,3990,9704,1,0,1
736265,65,2,5805,9465,1,0,1
736266,49,2,6546,-7247,1,0,1
736267,36,2,5277,-7499,1,0,1
736268,6,0,53,-7160,1,0,1
736269,15,0,3153,9745,1,0,1
736270,12,0,5296,9557,1,0,1
736271,65535,255,6610,9320,0,0,0
736272,65535,255,5766,-7385,0,0,0
736273,65535,255,1199,-6793,0,0,1
736274,12,0,2179,9955,1,0,1
736275,10,0,4696,9614,1,0,1
736276,15,0,6233,9388,1,0,1
736277,21,0,6186,-7340,1,0,1
736278,6,0,2267,-7865,1,0,1
736279,6,0,1090,9775,1,0,1
736280,9,0,3979,9661,1,0,1
736281,9,0,5796,9483,1,0,1
736282,65535,255,6550,-7259,0,0,0
736283,65535,255,5283,-7497,0,0,0
736284,8,0,73,-9680,1,0,1
736285,11,0,3136,9746,1,0,1
736286,16,0,5283,9539,1,0,1
736287,27,0,6603,9291,1,0,1
736288,22,0,5776,-7412,1,0,1
736289,9,0,1220,-8006,1,0,1
736290,10,0,2158,9928,1,0,1
736291,38,2,4680,9622,1,0,1
736292,19,1,6223,9398,1,0,1
736293,0,0,6193,-7350,1,0,1
736294,65535,255,2283,-7749,0,0,1
736295,65535,255,1067,10020,0,0,0
736296,65535,255,3964,9737,0,0,0
736297,15,0,5787,9472,1,0,1
736298,34,2,6556,-7250,1,0,1
736299,24,2,5292,-7490,1,0,1
736300,13,0,101,-10233,1,0,1
736301,6,0,3122,9787,1,0,1
736302,12,0,5275,9565,1,0,1
736303,26,0,6596,9316,1,0,1
736304,19,0,5781,-7377,1,0,1
736305,9,0,1236,-7895,1,0,1
736306,5,0,2142,9884,1,0,1
736307,9,0,4673,9611,1,0,1
736308,12,0,6218,9399,1,0,1
736309,28,0,6198,-7325,1,0,1
736310,65535,255,2299,-7791,0,0,0
736311,17,0,1056,9708,1,0,1
736312,65535,255,3957,9672,0,0,0
736313,17,0,5784,9439,1,0,1
736314,65535,255,6557,-7226,0,0,0
736315,65535,255,5296,-7460,0,0,0
736316,12,0,101,-9191,1,0,1
736317,65535,255,3118,9778,0,0,0
736318,10,0,5272,9566,1,0,1
736319,65535,255,6595,9321,0,0,1
736320,18,1,5783,-7385,1,0,1
736321,6,0,1237,-8029,1,0,1
736322,0,0,2147,9750,1,0,1
736323,0,0,4670,9659,1,0,1
736324,13,0,6220,9380,1,0,1
736325,30,2,6199,-7333,1,0,1
736326,0,0,2299,-7763,1,0,1
736327,7,0,1062,9678,1,0,1
736328,65535,255,3960,9686,0,0,0
736329,2,0,5786,9452,1,0,1
736330,22,2,6558,-7236,1,0,1
736331,65535,255,5296,-7485,0,0,0
736332,65535,255,95,-6829,0,0,0
736333,11,0,3122,9729,1,0,1
736334,13,0,5277,9551,1,0,1
736335,44,0,6599,9317,1,0,1
736336,65535,255,5780,-7381,0,0,0
736337,6,0,1231,-8058,1,0,1
736338,5,0,2152,9794,1,0,1
736339,65535,255,4679,9594,0,0,0
736340,13,0,6225,9399,1,0,1
736341,21,0,6197,-7331,1,0,1
736342,5,0,2288,-7876,1,0,1
736343,5,0,1072,9990,1,0,1
736344,8,0,3971,9649,1,0,1
736345,65535,255,5792,9438,0,0,0
736346,24,0,6556,-7223,1,0,1
736347,14,0,5291,-7476,1,0,1
736348,8,0,78,-6570,1,0,1
736349,1,0,3135,9738,1,0,1
736350,0,0,5285,9565,1,0,1
736351,65535,255,6606,9329,0,0,0
736352,65535,255,5775,-7395,0,0,0
736353,13,1,1208,-7814,1,0,1
736354,65535,255,2168,9913,0,0,0
736355,65535,255,4692,9645,0,0,0
736356,9,0,6233,9378,1,0,1
736357,12,0,6190,-7331,1,0,1
736358,3,0,2272,-7835,1,0,1
736359,10,0,1095,9928,1,0,1
736360,9,0,3990,9648,1,0,1
736361,10,0,5804,9441,1,0,1
736362,65535,255,6548,-7228,0,0,1
736363,43,2,5280,-7487,1,0,1
736364,2,0,53,-9052,1,0,1
736365,4,0,3157,9795,1,0,1
736366,65535,255,5301,9524,0,0,0
736367,65535,255,6615,9304,0,0,0
736368,65535,255,5765,-7431,0,0,0
736369,65535,255,1181,-7673,0,0,0
736370,8,0,2199,9866,1,0,1
736371,7,0,4708,9632,1,0,1
736372,13,0,6245,9376,1,0,1
736373,20,0,6181,-7329,1,0,1
736374,9,0,2241,-7866,1,0,1
736375,7,0,1123,10044,1,0,1
736376,16,2,4009,9682,1,0,1
736377,65535,255,5816,9469,0,0,0
736378,65535,255,6539,-7250,0,0,0
736379,8,0,5266,-7523,1,0,1
736380,12,1,22,-2237,1,0,1
736381,40,2,3184,9764,1,0,0
736382,7,0,5317,9512,1,0,1
736383,11,1,6626,9302,1,0,1
736384,65535,255,5751,-7429,0,0,1
736385,7,0,1146,-7988,1,0,1
736386,8,0,2230,9780,1,0,1
736387,8,0,4724,9648,1,0,1
736388,10,1,6256,9370,1,0,1
736389,24,2,6169,-7324,1,0,1
736390,4,0,2214,-7722,1,0,1
736391,10,0,1152,10097,1,0,1
736392,5,0,4028,9666,1,0,1
736393,19,0,5827,9441,1,0,1
736394,12,0,6529,-7226,1,0,1
736395,12,0,5251,-7467,1,0,1
736396,7,0,44,2492,1,0,1
736397,65535,255,3198,9839,0,0,0
736398,15,0,5326,9531,1,0,1
736399,21,0,6629,9297,1,0,1
736400,16,0,5742,-7421,1,0,1
736401,0,0,0,0,0,0,0
736402,5,0,2242,9935,1,0,1
736403,65535,255,4734,9647,0,0,0
736404,21,0,6260,9377,1,0,1
736405,26,0,6159,-7329,1,0,1
736406,8,0,2193,-7782,1,0,1
736407,8,0,1175,9780,1,0,1
736408,1,0,4040,9709,1,0,1
736409,12,0,5832,9474,1,0,1
736410,40,2,6521,-7254,1,0,1
736411,0,0,5240,-7512,1,0,1
736412,65535,255,44,13845,0,0,0
736413,65535,255,3220,9771,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,6633,9306,0,0,1
736416,65535,255,5733,-7431,0,0,1
736417,2,0,1119,-7723,1,0,1
736418,12,1,2247,9921,1,0,1
736419,13,1,4738,9570,1,0,1
736420,16,0,6257,9400,1,0,1
736421,25,2,6160,-7352,1,0,1
736422,11,0,2199,-7767,1,0,1
736423,7,0,1158,9865,1,0,1
736424,65535,255,4028,9652,0,0,0
736425,65535,255,5825,9455,0,0,0
736426,65535,255,6527,-7235,0,0,0
736427,14,0,5251,-7505,1,0,1
736428,65535,255,25,2295,0,0,0
736429,65535,255,3190,9764,0,0,0
736430,14,0,5318,9517,1,0,0
736431,20,0,6623,9309,1,0,1
736432,18,0,5747,-7437,1,0,1
736433,7,0,1152,-7843,1,0,1
736434,65535,255,2221,9763,0,0,1
736435,65535,255,4719,9613,0,0,1
736436,65535,255,6249,9372,0,0,1
736437,13,1,6172,-7322,1,0,1
736438,65535,255,2231,-7924,0,0,1
736439,65535,255,1129,9955,0,0,0
736440,65535,255,4010,9683,0,0,0
736441,14,1,5813,9478,1,0,1
736442,65535,255,6537,-7253,0,0,1
736443,65535,255,5261,-7464,0,0,1
736444,65535,255,44,-12813,0,0,1
736445,9,0,3172,9717,1,0,1
736446,65535,255,5305,9551,0,0,0
736447,65535,255,6617,9304,0,0,1
736448,65535,255,5759,-7426,0,0,0
736449,65535,255,1180,-7871,0,0,1
736450,65535,255,2200,9794,0,0,1
736451,11,0,4706,9627,1,0,1
736452,65535,255,6240,9385,0,0,0
736453,65535,255,6180,-7339,0,0,0
736454,65535,255,2251,-7793,0,0,1
736455,65535,255,1106,9987,0,0,0
736456,65535,255,3994,9692,0,0,1
736457,17,0,5805,9489,1,0,1
736458,65535,255,6543,-7250,0,0,0
736459,65535,255,5275,-7486,0,0,0
736460,65535,255,50,-5753,0,0,0
736461,65535,255,3158,9805,0,0,1
736462,12,0,5296,9550,1,0,1
736463,22,0,6613,9288,1,0,1
736464,21,0,5766,-7408,1,0,1
736465,12,0,1191,-7840,1,0,1
736466,65535,255,2184,9780,0,0,1
736467,14,0,4699,9634,1,0,1
736468,65535,255,6236,9394,0,0,1
736469,65535,255,6185,-7346,0,0,0
736470,65535,255,2262,-7863,0,0,0
736471,6,0,1102,9686,1,0,1
736472,65535,255,3986,9732,0,0,1
736473,65535,255,5802,9464,0,0,1
736474,8,0,6549,-7240,1,0,1
736475,65535,255,5280,-7461,0,0,1
736476,65535,255,63,-4508,0,0,0
736477,65535,255,3149,9787,0,0,0
736478,65535,255,5293,9551,0,0,0
736479,65535,255,6612,9292,0,0,1
736480,65535,255,5770,-7412,0,0,1
736481,65535,255,1202,-7924,0,0,1
736482,65535,255,2178,9854,0,0,1
736483,14,0,4696,9612,1,0,1
736484,22,0,6235,9372,1,0,1
736485,23,0,6187,-7315,1,0,0
736486,65535,255,2267,-7763,0,0,1
736487,9,0,1095,9988,1,0,0
736488,15,0,3986,9715,1,0,1
736489,65535,255,5802,9447,0,0,1
736490,36,0,6550,-7230,1,0,1
736491,65535,255,5282,-7524,0,0,1
736492,65535,255,72,-4405,0,0,0
736493,25,0,3148,9787,1,0,1
736494,65535,255,5293,9551,0,0,1
736495,36,1,6610,9296,1,0,1
736496,28,0,5770,-7420,1,0,1
736497,65535,255,1203,-8006,0,0,1
736498,65535,255,2178,9914,0,0,1
736499,65535,255,4695,9605,0,0,1
736500,65535,255,6235,9383,0,0,0
736501,65535,255,6187,-7334,0,0,1
736502,65535,255,2267,-7862,0,0,0
736503,65535,255,1096,9775,0,0,0
736504,65535,255,3987,9671,0,0,1
736505,65535,255,5800,9490,0,0,1
736506,65535,255,6548,-7252,0,0,0
736507,65535,255,5280,-7500,0,0,0
736508,65535,255,67,-10907,0,0,1
736509,65535,255,3149,9767,0,0,0
736510,65535,255,5293,9551,0,0,1
736511,37,0,6610,9296,1,0,1
736512,65535,255,5768,-7420,0,0,0
736513,65535,255,1197,-8063,0,0,0
736514,65535,255,2184,9943,0,0,0
736515,65535,255,4698,9623,0,0,0
736516,65535,255,6236,9398,0,0,0
736517,65535,255,6186,-7349,0,0,0
736518,65535,255,2257,-7720,0,0,0
736519,65535,255,1101,9957,0,0,0
736520,65535,255,3990,9722,0,0,0
736521,65535,255,5803,9455,0,0,1
736522,65535,255,6546,-7237,0,0,1
736523,65535,255,5275,-7467,0,0,1
736524,65535,255,47,-7746,0,0,0
736525,65535,255,3158,9718,0,0,0
736526,65535,255,5299,9525,0,0,0
736527,14,0,6612,9310,1,0,1
736528,65535,255,5763,-7404,0,0,0
736529,65535,255,1186,-8008,0,0,0
736530,3,0,2189,9927,1,0,1
736531,3,0,4702,9622,1,0,1
736532,13,0,6238,9401,1,0,1
736533,43,1,6180,-7342,1,0,1
736534,3,0,2246,-7749,1,0,1
736535,17,0,1112,10077,1,0,1
736536,14,0,3994,9742,1,0,1
736537,12,0,5808,9475,1,0,1
736538,27,0,6542,-7255,1,0,1
736539,11,0,5267,-7497,1,0,1
736540,10,0,56,-2129,1,0,1
736541,9,0,3167,9795,1,0,1
736542,9,0,5302,9569,1,0,1
736543,8,0,6615,9315,1,0,1
736544,20,0,5755,-7400,1,0,1
736545,5,0,1168,-7869,1,0,1
736546,5,0,2205,9867,1,0,1
736547,7,0,4712,9597,1,0,1
736548,23,0,6245,9388,1,0,1
736549,53,0,6174,-7344,1,0,1
736550,7,0,2231,-7735,1,0,1
736551,7,0,1129,10044,1,0,1
736552,16,0,4006,9725,1,0,1
736553,13,0,5813,9479,1,0,1
736554,13,0,6534,-7256,1,0,1
736555,10,0,5259,-7503,1,0,1
736556,7,0,14,-4795,1,0,1
736557,8,0,3185,9726,1,0,1
736558,2,0,5313,9538,1,0,1
736559,0,0,6622,9296,1,0,1
736560,0,0,5750,-7423,1,0,1
736561,9,0,1147,-7755,1,0,1
736562,8,0,2226,9822,1,0,1
736563,17,0,4725,9590,1,0,1
736564,14,0,6253,9383,1,0,1
736565,11,0,6168,-7337,1,0,1
736566,7,0,2209,-7736,1,0,1
736567,6,0,1152,10069,1,0,1
736568,8,0,4025,9653,1,0,1
736569,21,0,5825,9468,1,0,1
736570,30,0,6528,-7253,1,0,1
736571,121,0,5251,-7524,1,0,1
736572,21,0,12,11954,1,0,1
736573,6,2,3202,9745,1,0,1
736574,13,2,5326,9551,1,0,1
736575,31,2,6631,9312,1,0,1
736576,17,2,5740,-7438,1,0,1
736577,38,0,1123,-7930,1,0,1
736578,11,0,2247,9922,1,0,1
736579,16,0,4738,9636,1,0,1
736580,23,0,6264,9359,1,0,1
736581,24,0,6157,-7313,1,0,1
736582,19,0,2188,-7899,1,0,1
736583,7,0,1179,9980,1,0,1
736584,40,0,4045,9668,1,0,1
736585,20,0,5839,9488,1,0,1
736586,12,0,6521,-7263,1,0,1
736587,17,0,5237,-7497,1,0,1
736588,13,0,39,7044,1,0,1
736589,1,0,3216,9714,1,0,1
736590,1,0,5331,9541,1,0,1
736591,25,0,6633,9305,1,0,1
736592,3,0,5739,-7425,1,0,1
736593,17,0,1129,-7900,1,0,1
736594,11,0,2242,9922,1,0,1
736595,12,0,4731,9637,1,0,1
736596,24,0,6258,9364,1,0,1
736597,18,0,6167,-7311,1,0,1
736598,12,0,2216,-7813,1,0,1
736599,12,0,1146,10071,1,0,1
736600,14,0,4021,9661,1,0,1
736601,18,0,5822,9440,1,0,1
736602,21,0,6534,-7223,1,0,1
736603,14,0,5263,-7475,1,0,1
736604,11,0,40,-12247,1,0,1
736605,9,0,3171,9706,1,0,1
736606,17,0,5307,9567,1,0,1
736607,23,0,6617,9293,1,0,1
736608,25,0,5763,-7410,1,0,1
736609,11,0,1180,-7702,1,0,1
736610,5,0,2189,9911,1,0,1
736611,14,0,4702,9579,1,0,1
736612,21,0,6237,9411,1,0,1
736613,18,0,6185,-7302,1,0,1
736614,65535,255,2262,-7850,0,0,0
736615,10,0,1096,10109,1,0,1
736616,12,0,3986,9721,1,0,1
736617,14,0,5801,9449,1,0,1
736618,34,2,6550,-7221,1,0,1
736619,18,0,5284,-7492,1,0,1
736620,6,0,69,-5874,1,0,1
736621,12,0,3139,9787,1,0,1
736622,13,0,5288,9535,1,0,1
736623,33,2,6605,9326,1,0,1
736624,15,0,5775,-7390,1,0,1
736625,14,0,1224,-8011,1,0,1
736626,65535,255,2158,9914,0,0,0
736627,65535,255,4682,9588,0,0,1
736628,65535,255,6226,9392,0,0,1
736629,65535,255,6196,-7311,0,0,1
736630,10,0,2293,-7918,1,0,1
736631,65535,255,1067,9803,0,0,0
736632,65535,255,3964,9650,0,0,0
736633,65535,255,5786,9469,0,0,0
736634,65535,255,6559,-7245,0,0,0
736635,65535,255,5295,-7465,0,0,0
736636,65535,255,104,-5241,0,0,0
736637,65535,255,3118,9759,0,0,0
736638,65535,255,5272,9532,0,0,0
736639,65535,255,6596,9328,0,0,0
736640,65535,255,5785,-7392,0,0,0
736641,65535,255,1243,-7732,0,0,0
736642,9,0,2134,9871,1,0,1
736643,15,0,4666,9613,1,0,1
736644,29,2,6216,9385,1,0,1
736645,28,0,6205,-7335,1,0,0
736646,14,0,2309,-7817,1,0,1
736647,0,0,1038,10091,1,0,1
736648,0,0,3945,9733,1,0,1
736649,65535,255,5777,9454,0,0,0
736650,65535,255,6563,-7233,0,0,0
736651,26,0,5305,-7499,1,0,1
