sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4136,-7151,0,0,0
735932,65535,255,2047,-7459,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3172,9847,0,0,0
735935,65535,255,4979,9528,0,0,0
735936,65535,255,4669,-7018,0,0,0
735937,65535,255,2835,-7410,0,0,0
735938,65535,255,287,-8390,0,0,0
735939,65535,255,2397,10019,0,0,0
735940,65535,255,4452,9620,0,0,0
735941,65535,255,5137,-6939,0,0,0
735942,65535,255,3530,-7272,0,0,0
735943,272,0,1192,-7460,1,0,1
735944,306,0,1551,10007,1,0,1
735945,319,0,3854,9734,1,0,1
735946,65535,255,5434,9399,0,0,0
735947,65535,255,4143,-7170,0,0,0
735948,65535,255,2058,-7567,0,0,0
735949,65535,255,643,10357,0,0,0
735950,163,0,3168,9829,1,0,1
735951,283,2,4976,9458,1,0,1
735952,362,0,4673,-7053,1,0,1
735953,232,2,2835,-7344,1,0,1
735954,65535,255,285,-8146,0,0,0
735955,65535,255,2398,9988,0,0,0
735956,65535,255,4455,9560,0,0,0
735957,65535,255,5133,-6909,0,0,0
735958,65535,255,3530,-7255,0,0,0
735959,258,2,1192,-7543,1,0,1
735960,65535,255,1557,9922,0,0,0
735961,65535,255,3857,9733,0,0,0
735962,65535,255,5439,9387,0,0,0
735963,301,0,4136,-7116,1,0,1
735964,371,0,2047,-7506,1,0,1
735965,306,0,655,10352,1,0,1
735966,344,0,3181,9866,1,0,1
735967,65535,255,4985,9500,0,0,0
735968,359,0,4666,-7030,1,0,1
735969,385,0,2820,-7335,1,0,1
735970,337,0,269,-8420,1,0,1
735971,329,0,2417,9898,1,0,0
735972,65535,255,4469,9611,0,0,0
735973,65535,255,5125,-6890,0,0,0
735974,278,0,3513,-7250,1,0,1
735975,246,0,1169,-7572,1,0,1
735976,308,0,1578,10005,1,0,1
735977,293,0,3877,9669,1,0,1
735978,65535,255,5452,9390,0,0,0
735979,382,0,4121,-7106,1,0,1
735980,0,0,0,0,0,0,0
735981,65535,255,684,10487,0,0,0
735982,223,0,3203,9767,1,0,1
735983,263,0,5003,9459,1,0,1
735984,65535,255,4650,-6999,0,0,0
735985,65535,255,2797,-7305,0,0,0
735986,65535,255,235,-8525,0,0,0
735987,191,0,2446,9934,1,0,1
735988,283,0,4488,9639,1,0,1
735989,65535,255,5110,-6925,0,0,0
735990,65535,255,3492,-7331,0,0,0
735991,65535,255,1135,-7460,0,0,0
735992,328,2,1617,9960,1,0,1
735993,65535,255,3901,9666,0,0,0
735994,65535,255,5468,9400,0,0,0
735995,420,0,4095,-7123,1,0,1
735996,409,0,1989,-7595,1,0,0
735997,291,0,724,10053,1,0,1
735998,65535,255,3235,9858,0,0,0
735999,65535,255,5024,9519,0,0,0
736000,65535,255,4628,-7044,0,0,0
736001,65535,255,2769,-7387,0,0,0
736002,65535,255,198,-7340,0,0,0
736003,557,2,2471,9841,1,0,1
736004,383,0,4502,9599,1,0,1
736005,320,0,5099,-6892,1,0,1
736006,321,0,3475,-7282,1,0,1
736007,251,0,1124,-7784,1,0,1
736008,65535,255,1622,9910,0,0,0
736009,65535,255,3905,9763,0,0,0
736010,65535,255,5468,9386,0,0,0
736011,65535,255,4099,-7108,0,0,0
736012,65535,255,1994,-7577,0,0,0
736013,298,0,712,10051,1,0,1
736014,295,0,3221,9861,1,0,1
736015,314,0,5012,9522,1,0,1
736016,65535,255,4638,-7037,0,0,0
736017,65535,255,2783,-7328,0,0,0
736018,308,0,223,-6935,1,0,1
736019,65535,255,2453,9929,0,0,0
736020,65535,255,4492,9607,0,0,0
736021,438,0,5108,-6910,1,0,1
736022,65535,255,3488,-7287,0,0,0
736023,65535,255,1135,-7546,0,0,0
736024,250,0,1605,10084,1,0,1
736025,65535,255,3893,9735,0,0,0
736026,334,0,5461,9383,1,0,1
736027,320,0,4103,-7120,1,0,1
736028,65535,255,1999,-7383,0,0,0
736029,338,0,701,10336,1,0,1
736030,376,0,3212,9786,1,0,1
736031,265,0,5007,9496,1,0,1
736032,346,0,4644,-7075,1,0,1
736033,300,0,2788,-7327,1,0,1
736034,65535,255,227,-7384,0,0,0
736035,404,0,2446,9896,1,0,1
736036,387,0,4486,9558,1,0,1
736037,65535,255,5108,-6903,0,0,0
736038,65535,255,3492,-7304,0,0,0
736039,65535,255,1141,-7546,0,0,0
736040,65535,255,1600,10126,0,0,0
736041,278,0,3891,9720,1,0,1
736042,65535,255,5459,9373,0,0,0
736043,65535,255,4107,-7183,0,0,0
736044,65535,255,1999,-7575,0,0,0
736045,65535,255,701,10288,0,0,0
736046,272,0,3217,9795,1,0,1
736047,65535,255,5006,9513,0,0,0
736048,65535,255,4638,-7012,0,0,0
736049,167,2,2788,-7416,1,0,0
736050,268,0,226,-6497,1,0,1
736051,393,0,2451,9856,1,0,1
736052,383,0,4490,9557,1,0,1
736053,0,0,0,0,0,0,0
736054,380,0,3484,-7210,1,0,1
736055,296,0,1130,-7781,1,0,1
736056,65535,255,1611,10023,0,0,0
736057,355,0,3898,9750,1,0,1
736058,65535,255,5466,9346,0,0,0
736059,65535,255,4095,-7140,0,0,0
736060,230,0,1984,-7415,1,0,1
736061,356,0,719,9961,1,0,1
736062,399,0,3230,9764,1,0,1
736063,326,0,5016,9511,1,0,1
736064,302,0,4628,-7031,1,0,1
736065,254,0,2769,-7296,1,0,1
736066,272,0,203,-7840,1,0,1
736067,202,0,2471,9996,1,0,1
736068,65535,255,4504,9600,0,0,0
736069,334,0,5094,-6902,1,0,1
736070,337,0,3467,-7247,1,0,1
736071,0,0,0,0,0,0,0
736072,326,2,1639,9900,1,0,1
736073,65535,255,3916,9724,0,0,0
736074,323,0,5481,9342,1,0,1
736075,332,0,4076,-7117,1,0,1
736076,439,0,1963,-7515,1,0,1
736077,304,0,748,10364,1,0,1
736078,378,0,3253,9875,1,0,1
736079,65535,255,5033,9507,0,0,0
736080,65535,255,4611,-7047,0,0,0
736081,65535,255,2740,-7367,0,0,0
736082,65535,255,167,-6474,0,0,0
736083,65535,255,2501,9966,0,0,0
736084,65535,255,4527,9551,0,0,0
736085,0,0,0,0,0,0,0
736086,257,0,3441,-7215,1,0,1
736087,65535,255,1080,-7364,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3931,9685,0,0,0
736090,65535,255,5486,9382,0,0,0
736091,65535,255,6537,9054,0,0,0
736092,307,0,1958,-7615,1,0,1
736093,65535,255,754,9879,0,0,0
736094,341,0,3253,9762,1,0,1
736095,282,0,5030,9519,1,0,1
736096,65535,255,6225,9154,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,344,0,192,-6280,1,0,1
736099,65535,255,2481,9918,0,0,0
736100,65535,255,4509,9617,0,0,0
736101,65535,255,5871,9281,0,0,0
736102,65535,255,6808,8938,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1633,9981,0,0,0
736105,65535,255,3912,9665,0,0,0
736106,65535,255,5473,9377,0,0,0
736107,65535,255,6529,9057,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3225,9852,0,0,0
736111,385,0,5018,9500,1,0,1
736112,356,0,6216,9146,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,307,0,2456,9987,1,0,1
736116,65535,255,4495,9565,0,0,0
736117,65535,255,5864,9250,0,0,0
736118,65535,255,6803,8919,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,307,0,3897,9758,1,0,1
736122,302,0,5462,9375,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,233,0,5009,9454,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4485,9560,0,0,0
736133,65535,255,5857,9261,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5458,9353,0,0,0
736139,278,0,6516,9055,1,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,0
736143,296,0,5000,9477,1,0,1
736144,273,0,6204,9146,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,281,0,4479,9637,1,0,1
736149,65535,255,5853,9248,0,0,0
736150,65535,255,6795,8925,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,298,0,3878,9732,1,0,1
736154,184,0,5453,9373,1,0,1
736155,322,0,6514,9039,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,226,2,3199,9865,1,0,1
736159,326,0,4996,9481,1,0,1
736160,65535,255,6202,9149,0,0,0
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,-32768,-32768,0,65535,1
736163,314,0,2432,9886,1,0,1
736164,355,0,4476,9643,1,0,1
736165,381,0,5849,9258,1,0,1
736166,65535,255,6793,8938,0,0,1
736167,286,0,1158,-7743,1,0,1
736168,302,0,1590,9903,1,0,1
736169,65535,255,3878,9670,0,0,0
736170,65535,255,5451,9383,0,0,0
736171,291,2,6514,9052,1,0,0
736172,65535,255,2015,-7492,0,0,0
736173,367,0,684,9909,1,0,0
736174,287,0,3199,9846,1,0,1
736175,65535,255,4998,9526,0,0,0
736176,294,0,6201,9147,1,0,1
736177,65535,255,2797,-7380,0,0,0
736178,361,0,238,-7822,1,0,1
736179,346,0,2436,9924,1,0,1
736180,285,0,4480,9567,1,0,1
736181,335,0,5851,9278,1,0,1
736182,395,0,3501,-7301,1,0,1
736183,290,0,1152,-7485,1,0,0
736184,365,0,1589,10067,1,0,1
736185,65535,255,3882,9739,0,0,0
736186,65535,255,5453,9391,0,0,0
736187,65535,255,4111,-7139,0,0,0
736188,65535,255,2010,-7444,0,0,0
736189,65535,255,696,9817,0,0,0
736190,347,0,3204,9836,1,0,1
736191,298,0,5001,9499,1,0,1
736192,65535,255,4644,-7020,0,0,0
736193,259,0,2793,-7403,1,0,1
736194,65535,255,234,-8391,0,0,0
736195,65535,255,2441,10001,0,0,0
736196,373,0,4483,9611,1,0,1
736197,65535,255,5111,-6928,0,0,0
736198,328,0,3492,-7242,1,0,0
736199,65535,255,1141,-7806,0,0,0
736200,65535,255,1606,9984,0,0,0
736201,65535,255,3894,9722,0,0,0
736202,319,0,5461,9385,1,0,1
736203,367,0,4103,-7133,1,0,1
736204,280,0,1999,-7444,1,0,0
736205,343,0,708,9913,1,0,1
736206,278,0,3217,9873,1,0,1
736207,324,0,5013,9469,1,0,1
736208,435,0,4638,-7051,1,0,1
736209,65535,255,2778,-7304,0,0,0
736210,269,0,216,-7219,1,0,0
736211,264,0,2461,9908,1,0,1
736212,65535,255,4496,9577,0,0,0
736213,456,0,5102,-6904,1,0,1
736214,428,0,3479,-7218,1,0,1
736215,65535,255,1124,-7752,0,0,0
736216,395,0,1622,9983,1,0,1
736217,65535,255,3909,9727,0,0,0
736218,65535,255,5471,9392,0,0,0
736219,65535,255,4091,-7157,0,0,0
736220,65535,255,1978,-7528,0,0,0
736221,65535,255,730,10191,0,0,0
736222,65535,255,3239,9793,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4624,-7019,0,0,0
736225,288,0,2764,-7430,1,0,0
736226,425,0,195,-6648,1,0,1
736227,323,2,2481,9881,1,0,1
736228,343,0,4513,9574,1,0,1
736229,65535,255,5090,-6907,0,0,0
736230,65535,255,3462,-7238,0,0,0
736231,265,0,1107,-7759,1,0,1
736232,358,0,1633,10161,1,0,1
736233,268,0,3916,9739,3,0,1
736234,257,0,5478,9366,1,0,1
736235,65535,255,4091,-7173,0,0,0
736236,65535,255,1978,-7449,0,0,0
736237,65535,255,730,10372,0,0,0
736238,65535,255,3239,9754,0,0,0
736239,65535,255,5024,9460,0,0,0
736240,65535,255,4631,-7002,0,0,0
736241,65535,255,2773,-7329,0,0,0
736242,65535,255,208,-6555,0,0,0
736243,65535,255,2466,9984,0,0,0
736244,65535,255,4502,9581,0,0,0
736245,65535,255,5104,-6957,0,0,0
736246,65535,255,3479,-7255,0,0,0
736247,65535,255,1124,-7724,0,0,0
736248,299,2,1617,10164,1,0,0
736249,65535,255,3905,9749,0,0,0
736250,65535,255,5470,9382,0,0,0
736251,65535,255,4098,-7105,0,0,0
736252,65535,255,1994,-7560,0,0,0
736253,65535,255,718,10008,0,0,0
736254,319,0,3226,9851,1,0,1
736255,65535,255,5015,9522,0,0,0
736256,421,2,4640,-7082,1,0,1
736257,350,2,2783,-7317,1,0,1
736258,251,2,218,-6760,1,0,0
736259,249,0,2456,10024,1,0,1
736260,65535,255,4492,9608,0,0,0
736261,361,0,5107,-6904,1,0,1
736262,65535,255,3488,-7322,0,0,0
736263,65535,255,1129,-7545,0,0,0
736264,271,0,1611,10064,1,0,1
736265,65535,255,3898,9728,0,0,0
736266,65535,255,5466,9379,0,0,0
736267,296,0,4099,-7106,1,0,1
736268,378,0,1999,-7606,1,0,1
736269,309,0,707,10240,1,0,1
736270,166,0,3221,9757,1,0,1
736271,298,0,5012,9479,1,0,1
736272,187,0,4637,-7047,1,0,0
736273,308,0,2783,-7451,1,0,1
736274,65535,255,221,-7188,0,0,0
736275,65535,255,2451,9922,0,0,0
736276,308,0,4489,9627,1,0,1
736277,574,0,5108,-6898,1,0,1
736278,65535,255,3488,-7260,0,0,0
736279,65535,255,1141,-7632,0,0,0
736280,449,0,1600,10046,1,0,1
736281,339,0,3890,9684,3,0,1
736282,65535,255,5459,9399,0,0,0
736283,65535,255,4107,-7104,0,0,0
736284,65535,255,2005,-7509,0,0,0
736285,65535,255,690,10487,0,0,0
736286,65535,255,3208,9768,0,0,0
736287,65535,255,5001,9455,0,0,0
736288,65535,255,4648,-6990,0,0,0
736289,65535,255,2797,-7291,0,0,0
736290,65535,255,246,-8349,0,0,0
736291,65535,255,2437,9911,0,0,0
736292,216,0,4476,9630,1,0,1
736293,65535,255,5114,-6916,0,0,0
736294,300,0,3501,-7309,1,0,1
736295,286,0,1153,-7398,1,0,1
736296,334,0,1590,9903,1,0,1
736297,65535,255,3874,9764,0,0,0
736298,211,0,5451,9383,1,0,1
736299,65535,255,4114,-7119,0,0,0
736300,256,0,2020,-7522,1,0,1
736301,65535,255,679,9861,0,0,0
736302,65535,255,3195,9809,0,0,0
736303,65535,255,4992,9490,0,0,0
736304,65535,255,4654,-7041,0,0,0
736305,65535,255,2807,-7401,0,0,0
736306,65535,255,250,-7677,0,0,0
736307,65535,255,2427,9873,0,0,0
736308,65535,255,4470,9626,0,0,0
736309,65535,255,5119,-6914,0,0,0
736310,65535,255,3507,-7279,0,0,0
736311,65535,255,1164,-7485,0,0,0
736312,65535,255,1579,10007,0,0,0
736313,65535,255,3874,9695,0,0,0
736314,65535,255,5447,9356,0,0,0
736315,346,0,4122,-7164,1,0,1
736316,299,0,2026,-7458,1,0,1
736317,219,0,673,10447,1,0,1
736318,291,0,3190,9790,1,0,1
736319,65535,255,4991,9490,0,0,0
736320,65535,255,4657,-7052,0,0,0
736321,65535,255,2811,-7444,0,0,0
736322,65535,255,258,-8450,0,0,0
736323,367,0,2422,9966,1,0,1
736324,65535,255,4473,9581,0,0,0
736325,417,0,5119,-6888,1,0,1
736326,65535,255,3509,-7298,0,0,1
736327,258,0,1164,-7428,1,0,1
736328,65535,255,1578,10008,0,0,0
736329,65535,255,3874,9711,0,0,0
736330,65535,255,5450,9365,0,0,0
736331,65535,255,4120,-7163,0,0,0
736332,315,0,2026,-7569,1,0,1
736333,65535,255,678,10152,0,0,0
736334,65535,255,3194,9896,0,0,0
736335,65535,255,4995,9468,0,0,0
736336,311,0,4654,-7041,1,0,1
736337,289,0,2806,-7433,1,0,1
736338,65535,255,252,-8471,0,0,0
736339,65535,255,2432,10004,0,0,0
736340,65535,255,4479,9606,0,0,0
736341,65535,255,5116,-6915,0,0,0
736342,257,0,3500,-7213,1,0,1
736343,329,0,1152,-7657,1,0,1
736344,65535,255,1591,10089,0,0,0
736345,65535,255,3886,9671,0,0,0
736346,299,0,5457,9367,1,0,1
736347,305,0,4114,-7180,1,0,1
736348,294,0,2015,-7555,1,0,1
736349,305,0,689,10152,1,0,1
736350,299,0,3208,9760,1,0,1
736351,439,0,5003,9483,1,0,1
736352,65535,255,4647,-7061,0,0,0
736353,346,0,2792,-7313,1,0,1
736354,364,0,227,-7237,1,0,1
736355,302,0,2446,9899,1,0,1
736356,339,0,4489,9561,1,0,1
736357,65535,255,5110,-6886,0,0,0
736358,65535,255,3492,-7310,0,0,0
736359,65535,255,1135,-7573,0,0,0
736360,65535,255,1606,10169,0,0,0
736361,407,0,3898,9663,1,0,1
736362,65535,255,5466,9353,0,0,0
736363,65535,255,4102,-7197,0,0,0
736364,311,0,1994,-7606,1,0,1
736365,244,0,713,10336,1,0,1
736366,65535,255,3225,9815,0,0,0
736367,65535,255,5014,9524,0,0,0
736368,65535,255,4633,-7022,0,0,0
736369,65535,255,2778,-7427,0,0,0
736370,65535,255,208,-6398,0,0,0
736371,227,0,2471,9857,1,0,1
736372,65535,255,4503,9601,0,0,0
736373,297,0,5098,-6893,1,0,1
736374,65535,255,3475,-7322,0,0,0
736375,65535,255,1112,-7634,0,0,0
736376,65535,255,1634,9922,0,0,0
736377,65535,255,3916,9704,0,0,0
736378,65535,255,5478,9382,0,0,0
736379,65535,255,4084,-7143,0,0,0
736380,300,0,1968,-7497,1,0,1
736381,278,0,742,10148,1,0,1
736382,65535,255,3248,9784,0,0,0
736383,65535,255,5033,9510,0,0,0
736384,277,0,4617,-7013,1,0,1
736385,65535,255,2749,-7408,0,0,0
736386,352,0,175,-8239,1,0,1
736387,65535,255,2496,9944,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5085,-6954,0,0,0
736390,228,0,3454,-7273,1,0,0
736391,294,0,1089,-7687,1,0,0
736392,65535,255,1655,9961,0,0,0
736393,308,0,3932,9687,1,0,1
736394,65535,255,5489,9352,0,0,0
736395,65535,255,4072,-7173,0,0,0
736396,65535,255,1952,-7498,0,0,0
736397,396,0,760,9970,1,0,1
736398,219,2,3262,9848,1,0,0
736399,65535,255,5039,9463,0,0,0
736400,403,0,4607,-7008,1,0,1
736401,65535,255,2736,-7376,0,0,0
736402,65535,255,163,-7873,0,0,0
736403,65535,255,2506,9930,0,0,0
736404,294,0,4530,9572,1,0,1
736405,65535,255,5076,-6966,0,0,0
736406,65535,255,3441,-7293,0,0,0
736407,182,0,1067,-7453,1,0,1
736408,294,0,1672,10058,1,0,1
736409,324,0,3943,9737,1,0,1
736410,353,0,5483,-6782,1,0,1
736411,65535,255,4054,-7133,0,0,0
736412,65535,255,1930,-7416,0,0,0
736413,397,0,784,9804,1,0,1
736414,65535,255,3276,9789,0,0,0
736415,281,0,5046,9512,1,0,1
736416,306,0,4597,-7016,1,0,1
736417,65535,255,2726,-7434,0,0,0
736418,65535,255,155,-6371,0,0,0
736419,65535,255,2511,9891,0,0,0
736420,65535,255,4527,9578,0,0,0
736421,65535,255,5074,-6909,0,0,0
736422,65535,255,3441,-7239,0,0,0
736423,65535,255,1074,-7392,0,0,0
736424,65535,255,1661,10099,0,0,0
736425,65535,255,3932,9665,0,0,0
736426,214,0,5487,9361,1,0,0
736427,242,0,4065,-7116,1,0,1
736428,65535,255,1947,-7464,0,0,0
736429,65535,255,754,10057,0,0,0
736430,299,0,3253,9784,1,0,1
736431,316,0,5031,9515,1,0,1
736432,339,0,4611,-7025,1,0,1
736433,65535,255,2751,-7464,0,0,0
736434,178,2,180,-7305,1,0,1
736435,65535,255,2486,9971,0,0,0
736436,65535,255,4510,9620,0,0,0
736437,65535,255,5088,-6952,0,0,0
736438,344,0,3463,-7323,1,0,1
736439,253,0,1101,-7724,1,0,1
736440,299,0,1639,10163,1,0,1
736441,295,0,3917,9698,1,0,1
736442,65535,255,5476,9387,0,0,0
736443,65535,255,4084,-7170,0,0,0
736444,65535,255,1974,-7592,0,0,0
736445,297,0,737,9787,1,0,1
736446,360,0,3235,9881,1,0,1
736447,65535,255,5022,9496,0,0,0
736448,65535,255,4625,-7010,0,0,0
736449,65535,255,2769,-7450,0,0,0
736450,65535,255,197,-7506,0,0,0
736451,65535,255,2466,9987,0,0,0
736452,65535,255,4499,9641,0,0,0
736453,316,0,5867,9289,1,0,1
736454,347,0,3471,-7234,1,0,1
736455,65535,255,1119,-7454,0,0,0
736456,319,0,1623,10186,1,0,1
736457,326,0,3905,9714,1,0,0
736458,65535,255,5469,9404,0,0,0
736459,65535,255,6526,9020,0,0,0
736460,65535,255,1984,-7429,0,0,0
736461,65535,255,719,10103,0,0,0
736462,65535,255,3226,9817,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6215,9172,0,0,0
736465,65535,255,-32768,-32768,0,65535,1
736466,453,0,215,-7209,1,0,1
736467,65535,255,2461,9975,0,0,0
736468,159,0,4496,9642,1,0,1
736469,65535,255,5863,9264,0,0,0
736470,65535,255,6803,8947,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,258,0,1617,9986,1,0,1
736473,65535,255,3901,9769,0,0,0
736474,65535,255,5465,9373,0,0,0
736475,394,0,6523,9052,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,314,0,3221,9798,1,0,1
736479,223,0,5012,9462,1,0,1
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,2457,9834,0,0,0
736484,65535,255,4493,9580,0,0,0
736485,65535,255,5862,9258,0,0,0
736486,65535,255,6803,8922,0,0,1
736487,65535,255,-32768,-32768,0,65535,1
736488,65535,255,-32768,-32768,0,65535,0
736489,377,2,3898,9731,1,0,1
736490,65535,255,5466,9354,0,0,0
736491,415,0,6524,9042,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,5012,9467,0,0,0
736496,65535,255,6211,9181,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4493,9610,0,0,0
736501,347,0,5864,9283,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,279,0,3901,9686,1,0,1
736506,328,0,5466,9401,1,0,1
736507,356,0,6526,9027,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,5015,9466,0,0,0
736512,341,0,6213,9144,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,282,0,4496,9636,1,0,1
736517,410,0,5864,9272,1,0,1
736518,65535,255,6804,8909,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,65535,255,-32768,-32768,0,65535,1
736521,344,0,3902,9738,1,0,1
736522,65535,255,5469,9367,0,0,0
736523,324,0,6524,9055,1,0,0
736524,65535,255,-32768,-32768,0,65535,0
736525,303,0,719,10288,1,0,1
736526,332,0,3226,9883,1,0,1
736527,349,0,5015,9526,1,0,1
736528,344,0,6215,9172,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,382,0,205,-8322,1,0,1
736531,352,0,2466,9911,1,0,1
736532,307,0,4500,9635,1,0,1
736533,235,0,5868,9239,1,0,0
736534,65535,255,6806,8914,0,0,0
736535,182,0,1113,-7393,1,0,0
736536,275,0,1628,9924,1,0,1
736537,65535,255,3908,9674,0,0,0
736538,65535,255,5471,9389,0,0,0
736539,65535,255,6528,9026,0,0,0
736540,355,0,1978,-7542,1,0,1
736541,310,0,731,9923,1,0,1
736542,65535,255,3235,9815,0,0,0
736543,290,2,5022,9491,1,0,0
736544,65535,255,6220,9148,0,0,0
736545,348,0,2759,-7394,1,0,1
736546,254,0,192,-7493,1,0,0
736547,65535,255,2476,9858,0,0,0
736548,305,0,4507,9615,1,0,1
736549,281,0,5088,-6904,1,0,1
736550,336,0,3463,-7296,1,0,1
736551,328,0,1102,-7362,1,0,1
736552,65535,255,1639,9924,0,0,0
736553,65535,255,3921,9653,0,0,0
736554,271,0,5477,9393,1,0,1
736555,260,0,4076,-7113,1,0,1
736556,421,0,1963,-7397,1,0,1
736557,65535,255,741,10237,0,0,0
736558,65535,255,3246,9818,0,0,0
736559,260,0,5030,9458,1,0,1
736560,65535,255,4611,-7006,0,0,0
736561,65535,255,2745,-7339,0,0,0
736562,65535,255,177,-6757,0,0,0
736563,65535,255,2492,9978,0,0,0
736564,393,0,4517,9600,1,0,1
736565,387,0,5080,-6896,1,0,1
736566,319,0,3450,-7298,1,0,1
736567,442,0,1085,-7391,1,0,1
736568,195,0,1661,9943,1,0,0
736569,302,0,3932,9674,1,0,1
736570,308,0,5486,9385,1,0,1
736571,369,0,4065,-7144,1,0,1
736572,65535,255,1941,-7413,0,0,0
736573,65535,255,765,10318,0,0,0
736574,210,0,3267,9764,1,0,1
736575,179,0,5043,9471,1,0,1
736576,279,0,4600,-7032,1,0,1
736577,300,0,2731,-7398,1,0,0
736578,65535,255,151,-7886,0,0,0
736579,359,0,2511,9905,1,0,1
736580,275,0,4534,9554,1,0,1
736581,65535,255,5071,-6940,0,0,0
736582,238,0,3433,-7240,1,0,1
736583,65535,255,1062,-7734,0,0,0
736584,65535,255,1682,9937,0,0,0
736585,65535,255,3950,9656,0,0,0
736586,267,0,5480,-6795,1,0,1
736587,403,0,4054,-7204,1,0,1
736588,65535,255,1925,-7570,0,0,0
736589,224,0,782,10058,1,0,1
736590,65535,255,3275,9866,0,0,0
736591,65535,255,5049,9454,0,0,0
736592,65535,255,4601,-7008,0,0,0
736593,326,0,2731,-7363,1,0,1
736594,65535,255,157,-7454,0,0,0
736595,65535,255,2506,9881,0,0,0
736596,361,0,4524,9614,1,0,1
736597,65535,255,5082,-6932,0,0,0
736598,285,0,3449,-7237,1,0,1
736599,322,0,1085,-7728,1,0,1
736600,65535,255,1656,9904,0,0,0
736601,311,0,3928,9668,1,0,1
736602,278,0,5486,9345,1,0,1
736603,65535,255,4087,-7172,0,0,0
736604,65535,255,1978,-7593,0,0,0
736605,65535,255,731,10465,0,0,0
736606,314,0,3235,9861,1,0,1
736607,258,0,5021,9479,1,0,1
736608,353,0,4634,-7076,1,0,1
736609,302,2,2773,-7394,1,0,0
736610,65535,255,214,-6434,0,0,0
736611,163,0,2466,9883,1,0,1
736612,65535,255,4499,9583,0,0,0
736613,65535,255,5104,-6924,0,0,0
736614,65535,255,3487,-7277,0,0,0
736615,267,0,1135,-7572,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5463,9413,0,0,0
736619,414,0,4106,-7144,1,0,0
736620,0,0,0,0,0,0,0
736621,309,0,701,10056,1,0,1
736622,65535,255,3212,9789,0,0,0
736623,296,0,5006,9484,1,0,1
736624,65535,255,4647,-7055,0,0,0
736625,65535,255,2796,-7357,0,0,0
736626,65535,255,240,-8503,0,0,0
736627,65535,255,2441,9886,0,0,0
736628,65535,255,4482,9593,0,0,0
736629,65535,255,5118,-6935,0,0,0
736630,280,0,3504,-7308,1,0,1
