sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735946,576,0,2770,9823,1,0,1
735947,800,0,5231,9647,1,0,1
735948,65535,255,6382,-7690,0,0,0
735949,65535,255,4803,-7858,0,0,1
735950,643,2,2088,-8089,1,0,1
735951,804,0,1638,9766,1,0,1
735952,571,0,4557,9722,1,0,1
735953,757,0,6269,9544,1,0,1
735954,659,0,5424,-7780,1,0,1
735955,737,0,3149,-7918,1,0,1
735956,648,0,400,9709,1,0,1
735957,738,0,3747,9755,1,0,1
735958,65535,255,5796,9630,0,0,0
735959,960,0,5942,-7749,1,0,1
735960,946,0,4047,-7877,1,0,1
735961,857,0,870,-7811,1,0,1
735962,413,0,2779,9802,1,0,1
735963,65535,255,5236,9693,0,0,1
735964,94,0,6378,-7684,1,0,0
735965,1089,1,4796,-7870,1,0,1
735966,707,1,2072,-7934,1,0,1
735967,695,2,1654,9945,1,0,1
735968,653,0,4571,9702,1,0,1
735969,920,1,6276,9548,1,0,1
735970,65535,255,5413,-7800,0,0,1
735971,591,0,3131,-7978,1,0,1
735972,618,0,431,9262,1,0,1
735973,547,0,3767,9731,1,0,1
735974,691,2,5808,9629,1,0,1
735975,677,2,5931,-7759,1,0,1
735976,656,1,4028,-7913,1,0,1
735977,404,0,841,-8078,1,0,1
735978,311,0,2807,9822,1,0,1
735979,221,0,5254,9677,1,0,1
735980,65535,255,6366,-7685,0,0,0
735981,542,0,4777,-7883,1,0,1
735982,270,2,2035,-8029,1,0,0
735983,587,0,1698,9807,1,0,1
735984,65535,255,4595,9670,0,0,0
735985,923,0,6290,9569,1,0,1
735986,796,0,5394,-7802,1,0,1
735987,65535,255,3095,-8009,0,0,1
735988,367,0,469,9666,1,0,1
735989,460,0,3799,9792,1,0,1
735990,358,0,5827,9602,1,0,1
735991,859,0,5913,-7744,1,0,1
735992,517,0,3995,-7894,1,0,1
735993,651,0,789,-8126,1,0,1
735994,455,0,2850,9842,1,0,1
735995,515,0,5281,9621,1,0,1
735996,931,0,6350,-7705,1,0,1
735997,512,0,4744,-7839,1,0,1
735998,525,0,1983,-7918,1,0,1
735999,611,0,1753,9731,1,0,1
736000,505,0,4626,9705,1,0,1
736001,617,0,6306,9557,1,0,1
736002,721,0,5375,-7822,1,0,1
736003,361,0,3064,-7902,1,0,1
736004,456,0,498,10076,1,0,1
736005,65535,255,3815,9721,0,0,0
736006,466,0,5835,9635,1,0,1
736007,853,0,5907,-7773,1,0,1
736008,350,0,3987,-7843,1,0,1
736009,621,0,783,-7828,1,0,1
736010,576,0,2850,9788,1,0,1
736011,65535,255,5276,9675,0,0,0
736012,846,0,6352,-7686,1,0,1
736013,179,0,4754,-7815,1,0,1
736014,568,0,2004,-7870,1,0,1
736015,595,0,1720,9978,1,0,1
736016,767,0,4605,9744,1,0,1
736017,817,0,6295,9579,1,0,1
736018,768,0,5387,-7807,1,0,1
736019,823,0,3086,-7901,1,0,1
736020,679,0,475,10224,1,0,1
736021,905,0,3795,9753,1,0,1
736022,65535,255,5826,9594,0,0,0
736023,910,0,5914,-7744,1,0,1
736024,502,0,4002,-7922,1,0,1
736025,457,0,807,-7712,1,0,1
736026,726,0,2831,9778,1,0,1
736027,719,0,5266,9681,1,0,1
736028,1001,0,6358,-7703,1,0,1
736029,784,0,4761,-7854,1,0,1
736030,675,0,2020,-8014,1,0,1
736031,199,0,1704,9883,1,0,1
736032,510,0,4595,9732,1,0,1
736033,736,0,6290,9567,1,0,1
736034,584,0,5392,-7820,1,0,1
736035,162,2,3095,-7950,1,0,1
736036,655,0,469,9667,1,0,1
736037,580,0,3792,9706,1,0,1
736038,638,0,5821,9613,1,0,1
736039,950,0,5916,-7743,1,0,1
736040,491,0,4006,-7936,1,0,1
736041,328,0,806,-7875,1,0,1
736042,737,0,2827,9855,1,0,1
736043,928,0,5266,9651,1,0,1
736044,549,0,6358,-7689,1,0,1
736045,850,0,4761,-7848,1,0,1
736046,65535,255,2015,-8030,0,0,0
736047,65535,255,1709,9960,0,0,0
736048,621,0,4603,9677,1,0,1
736049,747,0,6293,9566,1,0,1
736050,692,0,5387,-7797,1,0,1
736051,540,0,3087,-7930,1,0,1
736052,694,0,475,9670,1,0,1
736053,524,0,3800,9730,1,0,1
736054,983,0,5826,9606,1,0,1
736055,710,0,5910,-7711,1,0,1
736056,622,0,3995,-7900,1,0,1
736057,533,0,795,-7833,1,0,1
736058,526,0,2840,9866,1,0,1
736059,551,0,5274,9671,1,0,1
736060,699,0,6350,-7695,1,0,1
736061,557,0,4748,-7814,1,0,1
736062,794,0,1999,-7998,1,0,1
736063,709,0,1731,9958,1,0,1
736064,65535,255,4616,9694,0,0,0
736065,715,0,6301,9588,1,0,1
736066,65535,255,5375,-7764,0,0,0
736067,586,0,3064,-7891,1,0,1
736068,400,0,504,9613,1,0,1
736069,560,0,3819,9745,1,0,1
736070,726,0,5839,9623,1,0,1
736071,1041,0,5898,-7745,1,0,1
736072,518,0,3972,-7865,1,0,1
736073,621,0,755,-7734,1,0,1
736074,676,0,2874,9875,1,0,1
736075,949,0,5293,9689,1,0,1
736076,583,0,6338,-7680,1,0,1
736077,785,0,4728,-7868,1,0,1
736078,462,0,1956,-7934,1,0,1
736079,293,0,1770,9955,1,0,1
736080,614,0,4643,9711,1,0,1
736081,394,0,6318,9556,1,0,0
736082,276,0,5357,-7814,1,0,1
736083,536,0,3028,-7931,1,0,1
736084,421,0,556,9701,1,0,1
736085,65535,255,3856,9705,0,0,0
736086,929,0,5858,9600,1,0,1
736087,916,0,5883,-7740,1,0,1
736088,444,0,3953,-7917,1,0,1
736089,365,0,736,-7998,1,0,1
736090,722,0,2892,9765,1,0,1
736091,497,0,5300,9635,1,0,1
736092,673,0,6338,-7691,1,0,1
736093,860,0,4731,-7880,1,0,1
736094,65535,255,1967,-7950,0,0,0
736095,65535,255,1759,9956,0,0,0
736096,65535,255,4629,9700,0,0,0
736097,65535,255,6310,9546,0,0,0
736098,682,0,5370,-7793,1,0,1
736099,437,0,3059,-7961,1,0,1
736100,65535,255,510,10269,0,0,0
736101,65535,255,3823,9714,0,0,0
736102,360,0,5839,9615,1,0,1
736103,572,0,5904,-7740,1,0,1
736104,65535,255,3983,-7871,0,0,0
736105,65535,255,777,-7868,0,0,0
736106,65535,255,2855,9755,0,0,0
736107,65535,255,5281,9646,0,0,0
736108,578,0,6353,-7707,1,0,1
736109,618,0,4753,-7831,1,0,1
736110,679,0,2004,-8110,1,0,1
736111,392,0,1726,9882,1,0,1
736112,590,0,4609,9695,1,0,1
736113,65535,255,6298,9551,0,0,0
736114,65535,255,5389,-7806,0,0,0
736115,0,0,0,0,0,0,0
736116,65535,255,475,9671,0,0,0
736117,326,0,3799,9778,1,0,0
736118,907,0,5827,9595,1,0,1
736119,0,0,0,0,0,0,0
736120,65535,255,4002,-7855,0,0,0
736121,65535,255,806,-7833,0,0,1
736122,65535,255,2831,9756,0,0,0
736123,424,0,5265,9652,1,0,1
736124,371,0,6361,-7663,1,0,0
736125,65535,255,4767,-7859,0,0,0
736126,662,0,2025,-7950,1,0,1
736127,639,0,1704,9731,1,0,1
736128,929,0,4593,9714,1,0,1
736129,750,0,6286,9590,1,0,1
736130,675,0,5397,-7790,1,0,1
736131,65535,255,3104,-7997,0,0,0
736132,65535,255,452,9657,0,0,0
736133,65535,255,3779,9794,0,0,0
736134,424,2,5815,9608,1,0,1
736135,444,0,5922,-7746,1,0,1
736136,515,0,4017,-7905,1,0,1
736137,735,0,829,-8199,1,0,1
736138,0,0,0,0,0,0,0
736139,551,0,5257,9637,1,0,1
736140,65535,255,6365,-7659,0,0,0
736141,915,0,4777,-7864,1,0,1
736142,729,0,2040,-7996,1,0,0
736143,65535,255,1687,9808,0,0,0
736144,449,0,4586,9690,1,0,1
736145,1125,0,6283,9560,1,0,1
736146,317,0,5400,-7761,1,0,0
736147,576,0,3113,-7948,1,0,1
736148,613,0,442,9354,1,0,1
736149,361,0,3771,9772,1,0,1
736150,325,0,5811,9600,1,0,1
736151,814,0,5925,-7745,1,0,1
736152,691,0,4021,-7920,1,0,1
736153,824,0,842,-8313,1,0,1
736154,386,0,2808,9746,1,0,1
736155,205,0,5249,9663,1,0,1
736156,65535,255,6368,-7683,0,0,0
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,1683,9711,0,0,0
736160,686,2,4582,9666,1,0,1
736161,799,0,6282,9549,1,0,1
736162,65535,255,5403,-7823,0,0,0
736163,65535,255,3114,-7938,0,0,0
736164,605,0,441,9429,1,0,1
736165,518,2,3771,9787,1,0,1
736166,860,0,5809,9617,1,0,1
736167,734,2,5926,-7766,1,0,1
736168,429,2,4022,-7854,1,0,0
736169,577,0,835,-7999,1,0,1
736170,582,0,2803,9846,1,0,1
736171,911,0,5252,9638,1,0,1
736172,577,0,6366,-7669,1,0,1
736173,65535,255,4775,-7854,0,0,0
736174,745,0,2046,-8106,1,0,1
736175,555,0,1680,9837,1,0,1
736176,742,0,4583,9666,1,0,1
736177,217,0,6281,9549,1,0,1
736178,551,0,5400,-7761,1,0,1
736179,65535,255,3113,-7967,0,0,0
736180,810,0,440,9728,1,0,1
736181,609,0,3775,9708,1,0,1
736182,993,0,5812,9643,1,0,1
736183,1148,0,5923,-7733,1,0,1
736184,735,0,4017,-7913,1,0,1
736185,65535,255,831,-7719,0,0,1
736186,574,0,2812,9790,1,0,1
736187,65535,255,5255,9679,0,0,0
736188,732,0,6362,-7674,1,0,1
736189,65535,255,4774,-7881,0,0,0
736190,1000,0,2036,-8107,1,0,1
736191,65535,255,1694,9711,0,0,0
736192,65535,255,4589,9678,0,0,0
736193,65535,255,6287,9564,0,0,0
736194,542,0,5395,-7780,1,0,1
736195,1042,0,3100,-7879,1,0,1
736196,600,0,458,10238,1,0,1
736197,612,0,3787,9779,1,0,1
736198,230,0,5819,9617,1,0,1
736199,224,0,5918,-7714,1,0,1
736200,748,0,4006,-7891,1,0,1
736201,551,0,818,-8282,1,0,1
736202,250,0,2826,9779,1,0,1
736203,824,0,5266,9694,1,0,1
736204,0,0,0,0,0,0,0
736205,0,0,0,0,0,0,0
736206,560,0,2014,-7901,1,0,1
736207,65535,255,1715,9789,0,0,0
736208,736,0,4602,9714,1,0,1
736209,900,0,6294,9589,1,0,1
736210,1084,0,5389,-7824,1,0,1
736211,381,0,3086,-7969,1,0,1
736212,319,0,480,9878,1,0,1
736213,526,0,3803,9746,1,0,1
736214,145,0,5830,9608,1,0,1
736215,537,0,5909,-7719,1,0,1
736216,821,0,3990,-7892,1,0,1
736217,662,0,785,-7832,1,0,1
736218,283,0,2850,9811,1,0,1
736219,0,0,0,0,0,0,0
736220,65535,255,6349,-7682,0,0,0
736221,511,0,4747,-7843,1,0,0
736222,973,0,1993,-8046,1,0,1
736223,0,0,0,0,0,0,0
736224,474,2,4623,9683,1,0,0
736225,208,0,6306,9573,1,0,1
736226,865,0,5375,-7811,1,0,1
736227,65535,255,3059,-7961,0,0,1
736228,357,0,515,9881,1,0,1
736229,1112,0,3827,9761,1,0,1
736230,65535,255,5846,9619,0,0,0
736231,804,0,5900,-7770,1,0,1
736232,723,0,3976,-7945,1,0,1
736233,491,0,761,-7691,1,0,1
736234,65535,255,2869,9732,0,0,0
736235,572,0,5289,9645,1,0,1
736236,847,0,6347,-7687,1,0,1
736237,274,0,4744,-7856,1,0,0
736238,65535,255,1988,-7950,0,0,0
736239,401,0,1743,9749,1,0,0
736240,0,0,0,0,0,0,0
736241,0,0,0,0,0,0,0
736242,644,0,5381,-7802,1,0,1
736243,0,0,0,0,0,0,0
736244,516,0,492,9876,1,0,1
736245,412,0,3816,9698,1,0,1
736246,65535,255,5832,9627,0,0,0
736247,65535,255,5908,-7768,0,0,0
736248,65535,255,3995,-7951,0,0,0
736249,65535,255,789,-7787,0,0,0
736250,456,0,2845,9777,1,0,1
736251,819,0,5276,9676,1,0,1
736252,698,2,6353,-7686,1,0,0
736253,577,2,4754,-7814,1,0,1
736254,65535,255,2004,-7869,0,0,0
736255,702,0,1720,9979,1,0,1
736256,704,0,4606,9744,1,0,1
736257,1110,0,6294,9592,1,0,1
736258,824,0,5386,-7806,1,0,1
736259,451,0,3082,-7890,1,0,1
736260,65535,255,475,10154,0,0,1
736261,666,0,3799,9746,1,0,1
736262,681,0,5828,9594,1,0,1
736263,65535,255,5911,-7739,0,0,0
736264,0,0,0,0,0,0,0
736265,722,0,807,-8326,1,0,1
736266,65535,255,2836,9766,0,0,0
736267,875,0,5269,9676,1,0,1
736268,1065,0,6355,-7696,1,0,1
736269,985,0,4757,-7842,1,0,1
736270,379,0,2014,-7965,1,0,1
736271,65535,255,1715,9826,0,0,1
736272,627,0,4603,9708,1,0,1
736273,971,0,6294,9577,1,0,1
736274,65535,255,5387,-7787,0,0,1
736275,222,2,3091,-7959,1,0,1
736276,65535,255,470,10299,0,0,0
736277,65535,255,3792,9723,0,0,0
736278,825,0,5821,9625,1,0,1
736279,0,0,0,0,0,0,0
736280,653,0,4006,-7898,1,0,1
736281,570,0,817,-7998,1,0,1
736282,1110,0,2817,9801,1,0,1
736283,1102,0,5258,9668,1,0,1
736284,791,0,6360,-7669,1,0,1
736285,65535,255,4771,-7864,0,0,0
736286,335,0,2035,-7949,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,4582,9740,0,0,0
736289,65535,255,6282,9579,0,0,1
736290,1550,0,5400,-7775,1,0,1
736291,976,0,3113,-7957,1,0,1
736292,65535,255,438,9912,0,0,0
736293,876,0,3771,9748,1,0,1
736294,588,0,5807,9643,1,0,1
736295,65535,255,5925,-7716,0,0,0
736296,65535,255,4021,-7846,0,0,0
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,911,0,5247,9664,1,0,0
736300,65535,255,6368,-7672,0,0,0
736301,754,0,4781,-7880,1,0,1
736302,65535,255,2051,-8027,0,0,0
736303,65535,255,1671,9828,0,0,0
736304,546,0,4576,9691,1,0,1
736305,65535,255,6276,9557,0,0,0
736306,94,0,5407,-7792,1,0,0
736307,550,0,3123,-7926,1,0,1
736308,608,0,424,10422,1,0,1
736309,284,0,3760,9749,1,0,1
736310,782,0,5804,9588,1,0,1
736311,884,0,5930,-7732,1,0,1
736312,0,0,0,0,0,0,0
736313,787,0,852,-8116,1,0,0
736314,577,0,2789,9859,1,0,1
736315,65535,255,5243,9634,0,0,0
736316,1214,0,6371,-7661,1,0,1
736317,580,2,4787,-7863,1,0,1
736318,528,0,2061,-8010,1,0,1
736319,757,0,1665,9848,1,0,1
736320,764,0,4572,9710,1,0,1
736321,65535,255,6275,9573,0,0,0
736322,65535,255,5411,-7783,0,0,0
736323,827,0,3131,-8005,1,0,1
736324,793,0,423,9878,1,0,1
736325,673,0,3763,9717,1,0,1
736326,65535,255,5804,9640,0,0,0
736327,1323,0,5932,-7727,1,0,1
736328,358,0,4032,-7889,1,0,1
736329,702,0,853,-8193,1,0,1
736330,65535,255,2799,9735,0,0,0
736331,1051,0,5246,9664,1,0,1
736332,351,0,6372,-7686,1,0,1
736333,525,0,4783,-7828,1,0,1
736334,918,0,2056,-7947,1,0,1
736335,309,0,1671,9789,1,0,1
736336,65535,255,4578,9698,0,0,0
736337,893,0,6280,9573,1,0,1
736338,515,0,5408,-7788,1,0,1
736339,65535,255,3117,-7878,0,0,0
736340,433,0,435,10258,1,0,1
736341,280,0,3771,9757,1,0,1
736342,853,0,5813,9606,1,0,1
736343,838,0,5929,-7760,1,0,1
736344,165,0,4025,-7846,1,0,1
736345,65535,255,835,-8038,0,0,1
736346,877,0,2807,9880,1,0,1
736347,708,0,5257,9654,1,0,1
736348,1270,0,6368,-7686,1,0,1
736349,948,0,4776,-7834,1,0,1
736350,840,0,2040,-7979,1,0,1
736351,992,0,1687,9867,1,0,1
736352,65535,255,4588,9729,0,0,0
736353,589,0,6286,9595,1,0,1
736354,485,0,5400,-7823,1,0,1
736355,697,0,3104,-7967,1,0,1
736356,65535,255,458,9735,0,0,0
736357,65535,255,3791,9724,0,0,0
736358,857,0,5822,9592,1,0,1
736359,536,0,5920,-7749,1,0,1
736360,65535,255,4005,-7840,0,0,0
736361,65535,255,812,-8037,0,0,0
736362,400,0,2831,9714,1,0,1
736363,947,0,5268,9668,1,0,1
736364,637,0,6359,-7698,1,0,1
736365,1024,0,4763,-7864,1,0,1
736366,296,0,2014,-8076,1,0,1
736367,695,0,1721,9714,1,0,1
736368,472,0,4609,9684,1,0,1
736369,418,0,6298,9571,1,0,1
736370,1142,0,5386,-7805,1,0,1
736371,442,0,3077,-7928,1,0,1
736372,401,0,493,9610,1,0,1
736373,270,0,3811,9716,1,0,1
736374,971,0,5834,9595,1,0,1
736375,761,0,5906,-7763,1,0,1
736376,649,0,3983,-7870,1,0,1
736377,635,0,778,-8251,1,0,1
736378,892,0,2859,9790,1,0,1
736379,65535,255,5287,9633,0,0,0
736380,65535,255,6345,-7678,0,0,0
736381,685,0,4738,-7837,1,0,1
736382,65535,255,1977,-8030,0,0,0
736383,311,0,1753,9958,1,0,0
736384,1009,0,4629,9683,1,0,1
736385,1271,0,6310,9566,1,0,1
736386,555,0,5365,-7772,1,0,1
736387,901,0,3050,-7991,1,0,1
736388,475,0,527,9753,1,0,1
736389,657,0,3835,9699,1,0,1
736390,662,0,5847,9632,1,0,1
736391,649,0,5891,-7715,1,0,1
736392,551,0,3961,-7871,1,0,1
736393,65535,255,748,-8082,0,0,0
736394,65535,255,2878,9876,0,0,0
736395,65535,255,5298,9646,0,0,0
736396,65535,255,6336,-7675,0,0,0
736397,294,0,4722,-7808,1,0,1
736398,728,0,1952,-7867,1,0,1
736399,965,0,1776,9716,1,0,1
736400,1223,0,4640,9672,1,0,1
736401,689,0,6317,9551,1,0,1
736402,1127,0,5354,-7763,1,0,1
736403,272,0,3031,-7971,1,0,1
736404,312,0,545,9756,1,0,1
736405,267,0,3848,9706,1,0,1
736406,548,0,5854,9630,1,0,1
736407,635,0,5882,-7732,1,0,1
736408,376,0,3946,-7908,1,0,1
736409,805,0,720,-7726,1,0,1
736410,834,0,2902,9788,1,0,1
736411,290,0,5307,9690,1,0,1
736412,1144,0,6327,-7712,1,0,1
736413,679,0,4709,-7873,1,0,1
736414,773,0,1929,-7965,1,0,1
736415,65535,255,1792,9899,0,0,0
736416,330,0,4650,9659,1,0,1
736417,428,0,6319,9562,1,0,1
736418,852,0,5349,-7792,1,0,1
736419,65535,255,3026,-7919,0,0,0
736420,539,0,550,9698,1,0,1
736421,152,2,3844,9738,1,0,1
736422,1169,0,5850,9611,1,0,1
736423,960,0,5885,-7714,1,0,1
736424,822,0,3957,-7907,1,0,1
736425,125,0,743,-7815,1,0,1
736426,387,0,2879,9866,1,0,1
736427,382,0,5293,9672,1,0,1
736428,515,0,6338,-7710,1,0,1
736429,165,0,4728,-7801,1,0,1
736430,436,0,1967,-7948,1,0,1
736431,462,0,1754,9902,1,0,1
736432,65535,255,4627,9671,0,0,0
736433,688,0,6307,9574,1,0,1
736434,910,0,5368,-7815,1,0,1
736435,601,0,3055,-7980,1,0,1
736436,65535,255,510,10139,0,0,0
736437,697,0,3820,9801,1,0,1
736438,248,0,5837,9606,1,0,1
736439,608,0,5901,-7758,1,0,1
736440,65535,255,3980,-7935,0,0,0
736441,267,0,777,-8038,1,0,1
736442,0,0,0,0,0,0,0
736443,65535,255,5282,9634,0,0,0
736444,65535,255,6348,-7684,0,0,0
736445,0,0,0,0,0,0,0
736446,0,0,0,0,0,0,0
736447,331,0,1731,9847,1,0,1
736448,65535,255,4612,9679,0,0,0
736449,0,0,0,0,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3078,-8007,0,0,0
736452,65535,255,488,9338,0,0,0
736453,65535,255,3807,9716,0,0,0
736454,65535,255,5828,9609,0,0,0
736455,759,0,5909,-7725,1,0,1
736456,65535,255,3999,-7941,0,0,0
736457,65535,255,800,-8161,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5271,9659,0,0,0
736460,65535,255,6357,-7708,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2014,-8026,0,0,0
736463,65535,255,1716,9752,0,0,0
736464,867,0,4599,9735,1,0,1
736465,289,0,6293,9565,1,0,1
736466,566,0,5392,-7813,1,0,1
736467,65535,255,3095,-8006,0,0,0
736468,132,2,471,9387,1,0,1
736469,790,0,3795,9741,1,0,1
736470,1131,0,5823,9627,1,0,1
736471,227,0,5917,-7744,1,0,1
736472,242,0,4006,-7874,1,0,1
736473,65535,255,812,-7832,0,0,0
736474,65535,255,2831,9737,0,0,0
736475,65535,255,5268,9635,0,0,0
736476,0,0,0,0,0,0,0
736477,65535,255,4763,-7805,0,0,0
736478,0,0,0,0,0,0,0
736479,65535,255,1704,9752,0,0,0
736480,65535,255,4595,9742,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3099,-7897,0,0,0
736484,65535,255,463,9881,0,0,0
736485,65535,255,3791,9788,0,0,0
736486,369,0,5823,9593,1,0,1
736487,65535,255,5917,-7719,0,0,0
736488,553,0,4010,-7869,1,0,1
736489,0,0,0,0,0,0,0
736490,318,0,2822,9869,1,0,0
736491,481,0,5263,9695,1,0,1
736492,1024,0,6362,-7689,1,0,1
736493,639,0,4768,-7837,1,0,1
736494,65535,255,2024,-8011,0,0,0
736495,563,2,1704,9771,1,0,1
736496,65535,255,4595,9754,0,0,0
736497,461,0,6290,9581,1,0,1
736498,1135,0,5394,-7774,1,0,1
736499,341,0,3099,-7936,1,0,1
736500,921,0,458,10243,1,0,1
736501,65535,255,3792,9717,0,0,0
736502,65535,255,5820,9623,0,0,0
736503,65535,255,5917,-7752,0,0,0
736504,113,2,4010,-7896,1,0,1
736505,65535,255,811,-8036,0,0,0
736506,65535,255,2827,9814,0,0,0
736507,474,0,5266,9674,1,0,1
736508,444,0,6359,-7675,1,0,1
736509,710,0,4767,-7874,1,0,1
736510,822,0,2025,-7995,1,0,1
736511,532,2,1710,9752,1,0,1
736512,65535,255,4596,9717,0,0,0
736513,65535,255,6291,9584,0,0,0
736514,214,0,5391,-7779,1,0,1
736515,641,0,3095,-7966,1,0,1
736516,450,0,472,9316,1,0,1
736517,488,0,3796,9749,1,0,1
736518,65535,255,5821,9640,0,0,0
736519,298,0,5913,-7708,1,0,1
736520,374,0,4002,-7948,1,0,1
736521,480,0,803,-7991,1,0,0
736522,422,2,2837,9726,1,0,1
736523,498,0,5269,9640,1,0,1
736524,665,0,6355,-7708,1,0,1
736525,620,0,4757,-7840,1,0,1
736526,676,0,2009,-7914,1,0,0
736527,929,0,1710,9983,1,0,1
736528,65535,255,4602,9729,0,0,0
736529,693,0,6293,9576,1,0,0
736530,65535,255,5384,-7770,0,0,0
736531,65535,255,3082,-7957,0,0,0
736532,0,0,0,0,0,0,0
736533,328,0,3800,9749,1,0,1
736534,733,0,5827,9620,1,0,1
736535,1090,0,5907,-7720,1,0,1
736536,65535,255,3991,-7853,0,0,0
736537,569,0,789,-7868,1,0,1
736538,286,0,2841,9780,1,0,1
736539,543,0,5272,9669,1,0,1
736540,824,0,6350,-7679,1,0,1
736541,65535,255,4751,-7887,0,0,0
736542,65535,255,1998,-8044,0,0,0
736543,65535,255,1726,9848,0,0,1
736544,65535,255,4613,9697,0,0,0
736545,1098,0,6298,9557,1,0,1
736546,415,0,5379,-7823,1,0,1
736547,65535,255,3069,-7918,0,0,0
736548,65535,255,492,10146,0,0,0
736549,869,0,3812,9733,1,0,1
736550,802,0,5834,9639,1,0,1
736551,346,0,5901,-7713,1,0,1
736552,1036,0,3980,-7854,1,0,1
736553,711,0,771,-7864,1,0,1
736554,65535,255,2860,9790,0,0,0
736555,65535,255,5282,9678,0,0,0
736556,781,2,6345,-7702,1,0,1
736557,229,0,4738,-7835,1,0,1
736558,801,0,1978,-7930,1,0,1
736559,595,0,1754,9734,1,0,1
736560,480,0,4626,9683,1,0,1
736561,982,0,6306,9592,1,0,1
736562,197,0,5368,-7805,1,0,1
736563,610,0,3050,-7886,1,0,1
736564,393,0,521,10008,1,0,1
736565,776,0,3832,9724,1,0,1
736566,65535,255,5842,9639,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,3961,-7862,0,0,0
736569,0,0,0,0,0,0,0
736570,591,2,2883,9834,1,0,1
736571,65535,255,5296,9650,0,0,0
736572,689,0,6336,-7706,1,0,1
736573,65535,255,4725,-7848,0,0,0
736574,539,0,1951,-7964,1,0,1
736575,435,0,1776,9791,1,0,0
736576,632,0,4643,9690,1,0,1
736577,584,0,6318,9560,1,0,1
736578,839,0,5354,-7762,1,0,1
736579,65535,255,3026,-7959,0,0,0
736580,65535,255,557,9583,0,0,0
736581,514,0,3851,9793,1,0,1
736582,413,0,5859,9616,1,0,1
736583,617,0,5882,-7764,1,0,1
736584,414,0,3941,-7841,1,0,1
736585,680,0,713,-7897,1,0,1
736586,525,0,2911,9821,1,0,1
736587,597,0,5314,9656,1,0,1
736588,1018,0,6328,-7675,1,0,1
736589,668,0,4713,-7836,1,0,1
736590,93,2,1946,-8099,1,0,1
736591,65535,255,1786,9956,0,0,0
736592,695,0,4643,9750,1,0,0
736593,65535,255,6318,9560,0,0,0
736594,662,0,5359,-7810,1,0,1
736595,503,0,3040,-7918,1,0,1
736596,311,0,528,10321,1,0,1
736597,393,0,3835,9771,1,0,1
736598,318,0,5847,9609,1,0,1
736599,478,0,5895,-7754,1,0,1
736600,718,0,3972,-7949,1,0,1
736601,362,0,760,-7863,1,0,1
736602,65535,255,2869,9823,0,0,0
736603,65535,255,5287,9642,0,0,0
736604,65535,255,6348,-7689,0,0,0
736605,65535,255,4747,-7860,0,0,0
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6300,9556,0,0,0
736610,809,0,5386,-7791,1,0,1
736611,65535,255,3086,-7929,0,0,0
736612,65535,255,475,9878,0,0,0
736613,65535,255,3799,9763,0,0,0
736614,65535,255,5825,9634,0,0,1
736615,0,0,0,0,0,0,0
736616,523,0,4005,-7855,1,0,1
736617,65535,255,818,-8282,0,0,0
736618,604,0,2826,9835,1,0,0
736619,542,0,5263,9663,1,0,1
736620,904,0,6364,-7708,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1693,9708,0,0,0
736624,65535,255,4589,9710,0,0,0
736625,0,0,0,0,0,0,0
736626,747,0,5402,-7784,1,0,0
736627,65535,255,3113,-7927,0,0,0
736628,803,0,434,9954,1,0,1
736629,497,0,3771,9780,1,0,1
736630,362,0,5809,9641,1,0,1
736631,307,0,5931,-7760,1,0,1
736632,514,0,4028,-7896,1,0,1
736633,65535,255,846,-7918,0,0,0
736634,65535,255,2799,9747,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6372,-7692,0,0,0
736637,570,0,4790,-7879,1,0,1
736638,556,0,2061,-7962,1,0,1
736639,65535,255,1660,9967,0,0,0
736640,0,0,0,0,0,0,0
736641,65535,255,6274,9551,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3140,-7964,0,0,0
736644,65535,255,406,10367,0,0,1
736645,607,0,3752,9710,1,0,0
736646,0,0,0,0,0,0,0
736647,65535,255,5938,-7734,0,0,0
736648,625,0,4043,-7859,1,0,1
736649,603,0,870,-7768,1,0,1
736650,65535,255,2771,9846,0,0,0
736651,696,0,5232,9697,1,0,1
736652,0,0,0,0,0,0,0
736653,639,0,4800,-7878,1,0,1
736654,65535,255,2082,-7977,0,0,0
736655,65535,255,1645,9690,0,0,0
736656,0,0,0,0,0,0,0
736657,0,0,0,0,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3149,-7876,0,0,0
736660,65535,255,388,9620,0,0,0
