sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,202,0,4774,9594,1,0,1
736651,65535,255,5466,-7111,0,0,0
736652,65535,255,3815,-7450,0,0,0
736653,65535,255,1304,-7828,0,0,0
736654,65535,255,1721,9977,0,0,0
736655,486,0,4161,9623,1,0,1
736656,881,1,5756,9362,1,0,1
736657,519,0,4453,-7341,1,0,1
736658,370,0,2241,-7614,1,0,1
736659,65535,255,724,10187,0,0,0
736660,532,0,3445,9790,1,0,1
736661,402,0,5298,9462,1,0,1
736662,486,0,4999,-7225,1,0,1
736663,234,0,3087,-7527,1,0,1
736664,536,0,303,-7254,1,0,1
736665,449,0,2629,9874,1,0,1
736666,433,0,4768,9590,1,0,1
736667,65535,255,5469,-7110,0,0,0
736668,65535,255,3824,-7456,0,0,0
736669,418,0,1310,-7878,1,0,1
736670,398,0,1710,10037,1,0,1
736671,65535,255,4153,9652,0,0,0
736672,560,0,5752,9385,1,0,1
736673,416,0,4457,-7310,1,0,1
736674,376,0,2252,-7713,1,0,1
736675,98,2,720,9821,1,0,1
736676,296,0,3441,9729,1,0,1
736677,452,0,5296,9433,1,0,1
736678,569,0,5000,-7197,1,0,1
736679,427,0,3088,-7477,1,0,1
736680,351,0,310,-8546,1,0,1
736681,325,0,2624,9851,1,0,1
736682,215,0,4765,9579,1,0,1
736683,169,0,5469,-7109,1,0,1
736684,0,0,0,0,0,0,0
736685,247,0,1315,-7800,1,0,1
736686,365,0,1710,9998,1,0,1
736687,65535,255,4153,9645,0,0,0
736688,195,2,5752,9385,1,0,1
736689,65535,255,4457,-7315,0,0,0
736690,324,0,2247,-7526,1,0,1
736691,209,0,718,9960,1,0,1
736692,407,0,3441,9765,1,0,1
736693,234,0,5298,9458,1,0,1
736694,254,0,4999,-7229,1,0,1
736695,128,0,3087,-7546,1,0,1
736696,340,2,308,-7690,1,0,1
736697,275,0,2626,9859,1,0,1
736698,177,2,4771,9543,1,0,1
736699,65535,255,5466,-7082,0,0,0
736700,194,2,3820,-7425,1,0,1
736701,31,2,1310,-7827,1,0,1
736702,284,0,1716,10037,1,0,1
736703,342,0,4160,9658,1,0,1
736704,543,0,5755,9364,1,0,1
736705,431,0,4454,-7341,1,0,1
736706,416,0,2241,-7584,1,0,1
736707,461,0,724,10233,1,0,1
736708,521,0,3449,9817,1,0,1
736709,333,0,5300,9492,1,0,1
736710,65535,255,4996,-7186,0,0,0
736711,93,2,3078,-7478,1,0,1
736712,271,0,299,-6910,1,0,1
736713,65535,255,2639,9886,0,0,0
736714,449,0,4775,9559,1,0,1
736715,314,0,5466,-7137,1,0,1
736716,486,0,3815,-7402,1,0,1
736717,384,0,1298,-7752,1,0,1
736718,394,0,1726,9998,1,0,1
736719,234,0,4167,9651,1,0,1
736720,65535,255,5761,9371,0,0,0
736721,409,0,4450,-7342,1,0,1
736722,65535,255,2230,-7600,0,0,0
736723,65535,255,737,10320,0,0,0
736724,390,0,3462,9702,1,0,1
736725,287,0,5310,9432,1,0,1
736726,407,0,4990,-7209,1,0,1
736727,410,0,3069,-7528,1,0,1
736728,302,0,279,-7563,1,0,1
736729,65535,255,2654,9776,0,0,0
736730,513,0,4787,9564,1,0,1
736731,351,0,5458,-7103,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1281,-7623,0,0,0
736734,429,0,1743,9902,1,0,1
736735,504,0,4181,9629,1,0,1
736736,498,0,5769,9387,1,0,1
736737,289,0,4439,-7331,1,0,1
736738,440,0,2214,-7586,1,0,1
736739,376,0,759,10267,1,0,1
736740,244,0,3479,9709,1,0,1
736741,65535,255,5321,9435,0,0,0
736742,428,0,4980,-7217,1,0,1
736743,344,0,3056,-7551,1,0,1
736744,65535,255,261,-7921,0,0,0
736745,421,0,2673,9823,1,0,1
736746,65535,255,4800,9586,0,0,0
736747,226,0,5450,-7127,1,0,1
736748,372,0,3787,-7391,1,0,1
736749,503,0,1259,-7782,1,0,1
736750,498,0,1765,10031,1,0,1
736751,493,0,4196,9675,1,0,1
736752,318,0,5782,9350,1,0,1
736753,304,0,4423,-7283,1,0,1
736754,65535,255,2193,-7720,0,0,0
736755,319,0,783,10005,1,0,1
736756,473,0,3496,9802,1,0,1
736757,311,0,5332,9491,1,0,1
736758,65535,255,4966,-7198,0,0,0
736759,410,0,3032,-7523,1,0,1
736760,453,0,232,-7791,1,0,1
736761,397,0,2693,9809,1,0,1
736762,518,0,4813,9583,1,0,1
736763,410,0,5437,-7131,1,0,1
736764,65535,255,3767,-7408,0,0,0
736765,65535,255,1231,-7839,0,0,0
736766,480,0,1794,10005,1,0,1
736767,426,0,4214,9699,1,0,1
736768,289,0,5792,9369,1,0,1
736769,292,0,4403,-7317,1,0,1
736770,362,0,2162,-7575,1,0,1
736771,322,0,818,10289,1,0,1
736772,283,0,3522,9730,1,0,1
736773,0,0,0,0,0,0,0
736774,40,2,4951,-7250,1,0,1
736775,317,2,3004,-7463,1,0,1
736776,65535,255,201,-6793,0,0,0
736777,65535,255,2722,9808,0,0,0
736778,211,0,4832,9562,1,0,1
736779,65535,255,5419,-7120,0,0,0
736780,337,0,3739,-7388,1,0,1
736781,284,2,1191,-7819,1,0,1
736782,65535,255,1827,10028,0,0,0
736783,65535,255,4236,9628,0,0,0
736784,65535,255,5802,9349,0,0,0
736785,389,0,4386,-7314,1,0,1
736786,503,0,2141,-7667,1,0,1
736787,506,0,835,10122,1,0,1
736788,65535,255,3530,9737,0,0,0
736789,65535,255,5351,9487,0,0,0
736790,250,0,4942,-7224,1,0,1
736791,65535,255,2994,-7484,0,0,0
736792,0,0,0,0,0,0,0
736793,350,0,2723,9912,1,0,1
736794,65535,255,4830,9580,0,0,0
736795,374,0,5419,-7153,1,0,1
736796,506,0,3743,-7396,1,0,1
736797,533,0,1203,-7899,1,0,1
736798,428,0,1814,9951,1,0,1
736799,427,0,4225,9697,1,0,1
736800,0,0,0,0,0,0,0
736801,391,0,4390,-7294,1,0,1
736802,386,0,2151,-7620,1,0,1
736803,65535,255,829,10045,0,0,0
736804,282,0,3526,9729,1,0,1
736805,404,0,5346,9488,1,0,1
736806,417,0,4945,-7234,1,0,1
736807,446,0,3004,-7504,1,0,1
736808,65535,255,199,-8621,0,0,0
736809,319,0,2719,9772,1,0,1
736810,358,0,4830,9519,1,0,1
736811,457,0,5422,-7108,1,0,1
736812,363,0,3751,-7425,1,0,1
736813,398,0,1208,-7677,1,0,1
736814,258,0,1810,9825,1,0,1
736815,251,0,4222,9657,1,0,1
736816,177,0,5795,9377,1,0,1
736817,65535,255,4397,-7375,0,0,0
736818,65535,255,2151,-7590,0,0,0
736819,243,0,823,10005,1,0,1
736820,419,0,3522,9730,1,0,1
736821,375,0,5347,9450,1,0,1
736822,65535,255,4948,-7244,0,0,0
736823,390,0,3004,-7535,1,0,1
736824,358,0,201,-6634,1,0,1
736825,397,0,2718,9831,1,0,1
736826,431,0,4829,9558,1,0,1
736827,344,0,5424,-7142,1,0,1
736828,65535,255,3748,-7409,0,0,0
736829,65535,255,1204,-7611,0,0,0
736830,301,0,1809,10024,1,0,1
736831,344,0,4225,9630,1,0,1
736832,272,0,5797,9364,1,0,1
736833,308,0,4396,-7357,1,0,1
736834,370,0,2151,-7561,1,0,1
736835,270,0,829,10004,1,0,1
736836,65535,255,3526,9739,0,0,0
736837,65535,255,5351,9429,0,0,0
736838,458,0,4948,-7260,1,0,1
736839,467,0,3003,-7577,1,0,1
736840,336,0,192,-7446,1,0,1
736841,352,0,2723,9901,1,0,1
736842,296,0,4832,9591,1,0,1
736843,65535,255,5422,-7104,0,0,0
736844,65535,255,3747,-7434,0,0,0
736845,456,0,1202,-7789,1,0,1
736846,389,0,1820,9934,1,0,1
736847,65535,255,4232,9602,0,0,0
736848,291,0,5802,9350,1,0,1
736849,313,0,4392,-7344,1,0,1
736850,65535,255,2146,-7546,0,0,0
736851,0,0,0,0,0,0,0
736852,316,0,3534,9746,1,0,1
736853,328,0,5357,9433,1,0,1
736854,240,0,6537,9172,1,0,1
736855,65535,255,2999,-7599,0,0,0
736856,318,0,186,-8144,1,0,1
736857,65535,255,2733,9771,0,0,0
736858,65535,255,4841,9534,0,0,0
736859,279,0,6196,9243,1,0,1
736860,65535,255,3742,-7476,0,0,0
736861,299,0,1192,-7538,1,0,1
736862,246,0,1831,10000,1,0,1
736863,65535,255,4239,9662,0,0,0
736864,65535,255,5808,9347,0,0,0
736865,232,0,4382,-7308,1,0,1
736866,65535,255,2136,-7713,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3547,9711,0,0,0
736869,65535,255,5364,9422,0,0,0
736870,337,0,6541,9168,1,0,1
736871,65535,255,2984,-7591,0,0,0
736872,215,0,168,-7977,1,0,1
736873,65535,255,2748,9772,0,0,0
736874,65535,255,4849,9538,0,0,0
736875,65535,255,6202,9249,0,0,0
736876,65535,255,3727,-7382,0,0,0
736877,210,0,1174,-7623,1,0,1
736878,65535,255,1848,9860,0,0,0
736879,65535,255,4250,9687,0,0,0
736880,65535,255,5816,9343,0,0,0
736881,65535,255,4372,-7341,0,0,0
736882,65535,255,2114,-7563,0,0,0
736883,65535,255,869,10080,0,0,0
736884,65535,255,3556,9769,0,0,0
736885,240,0,5370,9455,1,0,1
736886,220,0,4926,-7215,1,0,1
736887,360,0,2966,-7519,1,0,1
736888,220,0,150,-6445,1,0,1
736889,65535,255,2761,9884,0,0,0
736890,65535,255,4857,9533,0,0,0
736891,134,0,5402,-7118,1,0,1
736892,180,0,3715,-7471,1,0,1
736893,65535,255,1153,-7506,0,0,0
736894,161,0,1865,9805,1,0,1
736895,171,0,4261,9672,1,0,1
736896,65535,255,5815,-7048,0,0,0
736897,65535,255,4362,-7291,0,0,0
736898,65535,255,2104,-7518,0,0,0
736899,65535,255,875,10193,0,0,0
736900,65535,255,3560,9709,0,0,0
736901,65535,255,5370,9450,0,0,0
736902,65535,255,4924,-7237,0,0,0
736903,65535,255,2971,-7575,0,0,0
736904,65535,255,161,-6540,0,0,0
736905,351,0,2752,9788,1,0,1
736906,290,0,4847,9566,1,0,1
736907,184,0,5408,-7117,1,0,1
736908,274,0,3727,-7389,1,0,1
736909,130,0,1180,-7847,1,0,1
736910,302,0,1843,9824,1,0,1
736911,65535,255,4244,9613,0,0,1
736912,263,0,5808,9363,1,0,1
736913,65535,255,4379,-7346,0,0,0
736914,65535,255,2131,-7668,0,0,0
736915,65535,255,846,9925,0,0,0
736916,246,0,3539,9797,1,0,1
736917,65535,255,5357,9424,0,0,0
736918,65535,255,4936,-7213,0,0,0
736919,65535,255,2994,-7568,0,0,0
736920,65535,255,189,-8848,0,0,0
736921,150,0,2723,9901,1,0,1
736922,262,0,4833,9552,1,0,1
736923,320,0,5419,-7109,1,0,1
736924,65535,255,3743,-7386,0,0,0
736925,65535,255,1203,-7816,0,0,0
736926,223,0,1815,9826,1,0,1
736927,65535,255,4226,9616,0,0,0
736928,65535,255,5797,9337,0,0,0
736929,65535,255,4393,-7356,0,0,0
736930,65535,255,2157,-7695,0,0,0
736931,65535,255,823,10085,0,0,0
736932,65535,255,3522,9696,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3009,-7534,0,0,0
736936,312,0,209,-8261,1,0,1
736937,287,0,2709,9879,1,0,1
736938,252,0,4820,9543,1,0,1
736939,160,2,5427,-7107,1,0,1
736940,320,0,3759,-7384,1,0,1
736941,262,0,1225,-7838,1,0,1
736942,65535,255,1798,9844,0,0,0
736943,65535,255,4215,9632,0,0,0
736944,343,0,5790,9340,1,0,1
736945,291,0,4403,-7284,1,0,1
736946,65535,255,2168,-7544,0,0,0
736947,65535,255,801,10338,0,0,0
736948,251,0,3505,9759,1,0,1
736949,353,0,5335,9486,1,0,1
736950,210,0,4960,-7208,1,0,1
736951,65535,255,3027,-7573,0,0,0
736952,65535,255,224,-6750,0,0,0
736953,65535,255,2699,9774,0,0,0
736954,365,0,4814,9590,1,0,1
736955,319,0,5435,-7148,1,0,1
736956,360,0,3771,-7461,1,0,1
736957,379,0,1236,-7729,1,0,1
736958,328,0,1782,10067,1,0,1
736959,322,0,4207,9620,1,0,1
736960,256,0,5785,9334,1,0,1
736961,226,2,4413,-7282,1,0,0
736962,134,2,2183,-7557,1,0,1
736963,65535,255,795,9756,0,0,0
736964,259,0,3501,9786,1,0,1
736965,332,0,5335,9429,1,0,1
736966,340,0,4978,-7236,1,0,1
736967,0,0,0,0,0,0,0
736968,359,2,259,-6776,1,0,0
736969,65535,255,2669,9821,0,0,0
736970,0,0,0,0,0,0,0
736971,269,0,5453,-7138,1,0,1
736972,331,0,3795,-7422,1,0,1
736973,277,0,1271,-7656,1,0,1
736974,65535,255,1749,10030,0,0,0
736975,65535,255,4185,9633,0,0,0
736976,65535,255,5770,9363,0,0,0
736977,0,0,0,0,0,0,0
736978,217,0,2215,-7574,1,0,1
736979,65535,255,754,10004,0,0,0
736980,302,0,3470,9742,1,0,1
736981,65535,255,5316,9433,0,0,0
736982,65535,255,4987,-7193,0,0,0
736983,65535,255,3069,-7590,0,0,0
736984,299,0,278,-7802,1,0,1
736985,0,0,0,0,0,0,0
736986,212,2,4785,9549,1,0,1
736987,65535,255,5460,-7117,0,0,0
736988,65535,255,3811,-7459,0,0,0
736989,65535,255,1293,-7856,0,0,0
736990,65535,255,1732,9994,0,0,0
736991,294,0,4171,9628,1,0,1
736992,208,0,5763,9365,1,0,1
736993,224,2,4447,-7310,1,0,1
736994,199,2,2235,-7615,1,0,1
736995,65535,255,736,10228,0,0,0
736996,443,0,3458,9788,1,0,1
736997,349,0,5308,9464,1,0,1
736998,364,0,4996,-7221,1,0,1
736999,356,0,3078,-7519,1,0,1
737000,65535,255,292,-7121,0,0,0
737001,415,0,2639,9873,1,0,1
737002,512,0,4777,9588,1,0,1
737003,249,0,5465,-7107,1,0,1
737004,265,0,3819,-7450,1,0,1
737005,285,0,1304,-7854,1,0,1
737006,361,0,1721,10016,1,0,1
737007,235,0,4164,9643,1,0,1
737008,431,0,5758,9383,1,0,1
737009,470,0,4453,-7305,1,0,1
737010,323,0,2241,-7715,1,0,1
737011,308,0,731,9822,1,0,1
737012,527,0,3450,9728,1,0,1
737013,523,0,5303,9432,1,0,1
737014,335,0,4999,-7193,1,0,1
737015,464,0,3083,-7478,1,0,1
737016,442,0,304,-8561,1,0,1
737017,489,0,2634,9850,1,0,1
737018,335,0,4774,9577,1,0,1
737019,255,0,5468,-7105,1,0,1
737020,449,0,3819,-7457,1,0,1
737021,411,0,1308,-7812,1,0,1
737022,524,0,1716,10074,1,0,1
737023,530,0,4160,9671,1,0,1
737024,554,0,5756,9337,1,0,1
737025,421,0,4454,-7342,1,0,1
737026,361,0,2241,-7585,1,0,1
737027,429,0,724,10187,1,0,1
737028,319,0,3450,9807,1,0,1
737029,456,0,5300,9481,1,0,1
737030,327,0,4999,-7252,1,0,1
737031,312,0,3082,-7567,1,0,1
737032,405,0,302,-8240,1,0,1
737033,447,0,2634,9825,1,0,1
737034,65535,255,4775,9577,0,0,0
737035,327,0,5466,-7110,1,0,1
737036,409,0,3819,-7472,1,0,1
737037,65535,255,1299,-7572,0,0,0
737038,423,0,1721,9845,1,0,1
737039,65535,255,4160,9706,0,0,0
737040,277,0,5756,9358,1,0,1
737041,331,0,4450,-7286,1,0,1
737042,65535,255,2236,-7686,0,0,0
737043,65535,255,731,9823,0,0,0
737044,418,0,3454,9746,1,0,1
737045,493,0,5303,9456,1,0,1
737046,536,0,4993,-7231,1,0,1
737047,321,0,3078,-7557,1,0,1
737048,65535,255,290,-7911,0,0,0
737049,288,0,2645,9800,1,0,1
737050,402,0,4778,9571,1,0,1
737051,65535,255,5461,-7106,0,0,0
737052,65535,255,3811,-7473,0,0,0
737053,65535,255,1293,-7597,0,0,0
737054,370,0,1732,9883,1,0,1
737055,294,0,4172,9615,1,0,1
737056,262,0,5761,9375,1,0,1
737057,286,0,4444,-7312,1,0,1
737058,65535,255,2225,-7542,0,0,0
737059,534,0,742,10138,1,0,1
737060,433,0,3463,9815,1,0,1
737061,435,0,5309,9495,1,0,1
737062,372,0,4987,-7194,1,0,1
737063,65535,255,3065,-7499,0,0,0
737064,404,0,274,-7315,1,0,1
737065,438,0,2654,9932,1,0,1
737066,65535,255,4788,9546,0,0,0
737067,65535,255,5453,-7094,0,0,0
737068,386,0,3799,-7459,1,0,0
737069,319,0,1276,-7571,1,0,1
737070,424,0,1749,9882,1,0,1
737071,434,0,4182,9621,1,0,1
737072,441,0,5769,9382,1,0,1
737073,261,0,4433,-7326,1,0,1
737074,344,0,2210,-7572,1,0,1
737075,65535,255,760,10266,0,0,0
737076,504,0,3479,9708,1,0,1
737077,555,0,5322,9439,1,0,1
737078,278,0,4978,-7222,1,0,1
737079,394,2,3051,-7562,1,0,1
737080,72,2,255,-8054,1,0,1
737081,65535,255,2674,9835,0,0,0
737082,453,0,4800,9591,1,0,1
737083,433,0,5446,-7133,1,0,1
737084,384,0,3783,-7406,1,0,1
737085,226,0,1253,-7835,1,0,1
737086,324,0,1765,10067,1,0,1
737087,65535,255,4196,9694,0,0,0
737088,330,0,5780,9363,1,0,1
737089,0,0,0,0,0,0,0
737090,466,0,2188,-7603,1,0,1
737091,450,0,789,10131,1,0,1
737092,500,0,3500,9732,1,0,1
737093,402,0,5332,9456,1,0,1
737094,468,0,4965,-7242,1,0,1
737095,424,0,3029,-7518,1,0,1
737096,431,0,231,-6640,1,0,1
737097,356,0,2693,9915,1,0,1
737098,504,0,4816,9548,1,0,1
737099,330,0,5435,-7098,1,0,1
737100,460,0,3767,-7480,1,0,1
737101,438,0,1225,-7677,1,0,1
737102,370,0,1793,9971,1,0,1
737103,351,0,4218,9664,1,0,1
737104,417,0,5794,9330,1,0,1
737105,378,0,4402,-7356,1,0,1
737106,421,0,2162,-7680,1,0,1
737107,359,0,817,9963,1,0,1
737108,353,0,3521,9790,1,0,1
737109,65535,255,5348,9479,0,0,0
737110,65535,255,4950,-7201,0,0,0
737111,65535,255,3003,-7537,0,0,0
737112,396,2,197,-8122,1,0,1
737113,396,2,2723,9853,1,0,1
737114,268,0,4835,9517,1,0,1
737115,379,0,5421,-7154,1,0,1
737116,222,0,3747,-7451,1,0,1
737117,65535,255,1191,-7596,0,0,0
737118,128,0,1831,9932,1,0,1
737119,449,0,4240,9654,1,0,1
737120,65535,255,5806,9361,0,0,0
737121,284,0,4386,-7321,1,0,1
737122,0,0,0,0,0,0,0
737123,439,0,840,10082,1,0,1
737124,65535,255,3534,9720,0,0,0
737125,65535,255,5356,9472,0,0,0
737126,447,0,4944,-7202,1,0,1
737127,347,0,2999,-7579,1,0,1
737128,289,0,195,-6766,1,0,1
737129,322,0,2723,9818,1,0,1
737130,200,0,4835,9529,1,0,1
737131,215,0,5424,-7104,1,0,1
737132,201,0,3751,-7403,1,0,1
737133,65535,255,1203,-7539,0,0,0
737134,336,0,1815,9969,1,0,1
737135,0,0,0,0,0,0,0
737136,27,0,5798,9347,1,0,1
737137,65535,255,4398,-7352,0,0,0
737138,65535,255,2156,-7561,0,0,0
737139,359,0,824,9843,1,0,1
737140,65535,255,3522,9807,0,0,0
737141,65535,255,5348,9454,0,0,0
737142,425,0,4952,-7221,1,0,1
737143,461,0,3013,-7556,1,0,1
737144,410,0,207,-6668,1,0,1
737145,338,0,2713,9808,1,0,1
737146,65535,255,4823,9525,0,0,0
737147,65535,255,5427,-7108,0,0,0
737148,65535,255,3759,-7417,0,0,0
737149,227,0,1220,-7595,1,0,1
737150,373,0,1798,10045,1,0,1
737151,246,0,4218,9617,1,0,1
737152,65535,255,5792,9343,0,0,0
737153,65535,255,4403,-7311,0,0,1
737154,65535,255,2167,-7649,0,0,0
737155,415,0,812,10126,1,0,1
737156,383,0,3513,9740,1,0,1
737157,293,0,5341,9470,1,0,1
737158,312,0,4957,-7231,1,0,1
737159,216,0,3018,-7492,1,0,1
737160,407,0,221,-8392,1,0,1
737161,393,0,2700,9883,1,0,1
737162,0,0,0,0,0,0,0
737163,181,0,5430,-7097,1,0,1
737164,475,0,3763,-7400,1,0,1
737165,439,0,1225,-7568,1,0,1
737166,388,0,1793,10045,1,0,1
737167,65535,255,4211,9625,0,0,0
737168,209,0,5788,9353,1,0,1
737169,65535,255,4406,-7329,0,0,0
737170,65535,255,2173,-7723,0,0,0
737171,65535,255,802,10233,0,0,0
737172,65535,255,3505,9793,0,0,0
737173,301,0,5338,9451,1,0,1
737174,381,0,4957,-7193,1,0,1
737175,379,0,3023,-7595,1,0,1
737176,378,0,221,-7489,1,0,1
737177,304,0,2699,9880,1,0,1
737178,321,0,4814,9578,1,0,1
737179,262,0,5431,-7106,1,0,1
737180,65535,255,3763,-7384,0,0,0
737181,65535,255,1225,-7567,0,0,0
737182,373,0,1793,10046,1,0,1
737183,389,0,4211,9632,1,0,1
737184,65535,255,5788,9362,0,0,0
737185,288,0,4407,-7348,1,0,1
737186,65535,255,2167,-7529,0,0,0
737187,278,0,806,9841,1,0,1
737188,361,0,3509,9706,1,0,1
737189,310,0,5338,9480,1,0,1
737190,0,0,0,0,0,0,0
737191,206,2,3018,-7512,1,0,0
737192,349,0,224,-8829,1,0,1
737193,222,0,2704,9809,1,0,1
737194,316,2,4817,9549,1,0,1
737195,65535,255,5430,-7135,0,0,0
737196,65535,255,3762,-7479,0,0,0
737197,65535,255,1223,-7778,0,0,0
737198,252,0,1798,10008,1,0,1
737199,65535,255,4215,9631,0,0,0
737200,65535,255,5790,9361,0,0,0
737201,65535,255,4403,-7361,0,0,0
737202,304,0,2167,-7574,1,0,1
737203,358,0,811,10005,1,0,1
737204,367,0,3513,9748,1,0,1
737205,280,0,5343,9431,1,0,1
737206,222,0,4952,-7224,1,0,0
737207,316,0,3013,-7586,1,0,1
737208,403,0,209,-7792,1,0,1
737209,441,0,2708,9927,1,0,1
737210,397,0,4826,9520,1,0,1
737211,377,0,6186,9262,1,0,1
737212,65535,255,3755,-7457,0,0,0
737213,278,0,1214,-7869,1,0,0
737214,65535,255,1803,9990,0,0,0
737215,300,0,4222,9624,1,0,1
737216,341,0,5797,9364,1,0,1
737217,65535,255,4399,-7368,0,0,0
737218,65535,255,2156,-7605,0,0,0
737219,65535,255,823,10166,0,0,0
737220,65535,255,3522,9782,0,0,0
737221,65535,255,5348,9455,0,0,0
737222,139,0,6532,9136,1,0,1
737223,65535,255,3004,-7493,0,0,0
737224,392,0,199,-8033,1,0,1
737225,300,0,2723,9843,1,0,1
737226,65535,255,4832,9569,0,0,0
737227,0,0,0,0,0,0,0
737228,224,0,3747,-7418,1,0,1
737229,65535,255,1202,-7733,0,0,0
737230,365,0,1820,9916,1,0,1
737231,296,0,4236,9602,1,0,1
737232,65535,255,5803,9354,0,0,0
737233,269,0,4389,-7357,1,0,1
737234,65535,255,2141,-7591,0,0,0
737235,65535,255,840,10122,0,0,0
737236,237,0,3538,9780,1,0,1
737237,365,0,5359,9462,1,0,1
737238,65535,255,6539,9144,0,0,0
737239,336,0,2989,-7516,1,0,1
737240,340,0,178,-6657,1,0,1
737241,65535,255,2738,9876,0,0,0
737242,236,0,4844,9589,1,0,1
737243,65535,255,6199,9254,0,0,0
737244,65535,255,3734,-7460,0,0,0
737245,274,0,1186,-7902,1,0,1
737246,341,0,1837,10039,1,0,1
737247,65535,255,4247,9661,0,0,0
737248,65535,255,5814,9327,0,0,0
737249,65535,255,4376,-7321,0,0,0
737250,65535,255,2122,-7623,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3556,9744,0,0,0
737253,65535,255,5370,9441,0,0,0
737254,65535,255,4926,-7204,0,0,0
737255,274,0,2970,-7486,1,0,1
737256,65535,255,158,-6078,0,0,0
737257,65535,255,2757,9862,0,0,0
737258,65535,255,4855,9582,0,0,0
737259,65535,255,5405,-7137,0,0,0
737260,65535,255,3723,-7429,0,0,0
737261,65535,255,1163,-7564,0,0,0
737262,100,0,1848,9948,1,0,0
737263,65535,255,4251,9667,0,0,0
737264,65535,255,5813,9361,0,0,0
737265,65535,255,4373,-7309,0,0,0
737266,452,0,2120,-7608,1,0,1
737267,65535,255,864,9849,0,0,0
737268,65535,255,3551,9787,0,0,0
737269,210,0,5365,9422,1,0,1
737270,269,0,4932,-7219,1,0,1
737271,310,0,2984,-7589,1,0,1
737272,321,0,173,-6426,1,0,1
737273,196,0,2743,9772,1,0,0
737274,319,0,4844,9584,1,0,1
737275,273,0,5413,-7135,1,0,1
737276,65535,255,3735,-7443,0,0,0
737277,65535,255,1186,-7621,0,0,0
737278,65535,255,1831,9986,0,0,0
737279,65535,255,4236,9689,0,0,0
737280,331,0,5807,9375,1,0,1
737281,389,0,4383,-7338,1,0,1
737282,65535,255,2135,-7667,0,0,0
737283,65535,255,847,10042,0,0,0
737284,65535,255,3539,9694,0,0,0
737285,75,2,5357,9453,1,0,0
737286,325,0,4939,-7256,1,0,1
737287,65535,255,2994,-7504,0,0,0
737288,65535,255,185,-7955,0,0,0
737289,65535,255,2728,9876,0,0,0
737290,65535,255,4836,9546,0,0,0
737291,65535,255,5419,-7109,0,0,0
737292,396,0,3743,-7402,1,0,1
737293,65535,255,1201,-7803,0,0,0
737294,347,0,1821,9932,1,0,1
737295,357,0,4229,9670,1,0,1
737296,355,0,5800,9363,1,0,1
737297,65535,255,4389,-7324,0,0,0
737298,65535,255,2146,-7650,0,0,0
737299,306,0,829,10003,1,0,0
737300,333,0,3527,9696,1,0,1
737301,65535,255,5349,9459,0,0,0
737302,393,0,4945,-7265,1,0,1
737303,306,0,3003,-7524,1,0,1
737304,65535,255,198,-8448,0,0,0
737305,250,0,2719,9913,1,0,0
737306,499,0,4827,9570,1,0,1
737307,65535,255,5422,-7132,0,0,0
737308,371,0,3751,-7448,1,0,1
737309,422,0,1208,-7676,1,0,1
737310,367,0,1810,10042,1,0,1
737311,329,0,4222,9610,1,0,1
737312,297,0,5796,9335,1,0,1
737313,65535,255,4393,-7285,0,0,0
737314,261,2,2156,-7573,1,0,0
737315,246,2,824,9803,1,0,0
737316,319,0,3518,9800,1,0,1
737317,65535,255,5346,9441,0,0,0
737318,65535,255,4948,-7248,0,0,0
737319,351,0,3008,-7512,1,0,1
737320,65535,255,204,-8429,0,0,0
737321,65535,255,2714,9914,0,0,0
737322,376,2,4824,9576,1,0,0
737323,281,0,5425,-7141,1,0,1
737324,371,0,3755,-7464,1,0,1
737325,367,0,1214,-7757,1,0,1
737326,65535,255,1809,9844,0,0,0
737327,365,0,4222,9644,1,0,1
737328,281,0,5795,9357,1,0,1
737329,65535,255,4396,-7329,0,0,0
737330,65535,255,2177,-7695,0,0,0
737331,368,0,799,9966,1,0,1
737332,426,0,3503,9733,1,0,1
737333,489,0,5333,9478,1,0,1
737334,321,0,4966,-7233,1,0,1
737335,430,0,3032,-7536,1,0,1
737336,332,0,234,-7083,1,0,1
737337,281,0,2688,9877,1,0,1
737338,170,0,4807,9587,1,0,0
737339,498,0,5440,-7108,1,0,1
737340,357,0,3779,-7448,1,0,1
737341,325,2,1248,-7838,1,0,1
737342,467,2,1770,9989,1,0,1
737343,408,0,4200,9630,1,0,1
737344,422,0,5780,9369,1,0,1
737345,279,0,4420,-7279,1,0,1
737346,308,0,2193,-7649,1,0,1
737347,65535,255,777,10299,0,0,0
737348,161,2,3488,9802,1,0,0
737349,337,0,5327,9479,1,0,1
737350,342,0,4975,-7242,1,0,1
737351,402,0,3046,-7564,1,0,1
737352,373,0,249,-7667,1,0,1
737353,65535,255,2675,9892,0,0,0
737354,252,0,4803,9536,1,0,1
737355,515,0,5448,-7139,1,0,1
737356,354,0,3787,-7384,1,0,1
737357,65535,255,1259,-7651,0,0,0
737358,294,0,1765,9879,1,0,1
737359,513,0,4189,9707,1,0,1
