sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735951,65535,255,6356,9370,0,0,0
735952,65535,255,6070,-7366,0,0,0
735953,92,0,1957,-7914,1,0,1
735954,34,0,1440,9785,1,0,1
735955,39,0,4217,9631,1,0,1
735956,98,0,5944,9448,1,0,1
735957,92,0,6447,-7287,1,0,1
735958,41,0,5116,-7516,1,0,1
735959,89,0,300,10063,1,0,1
735960,65535,255,3428,9696,0,0,0
735961,49,0,5463,9494,1,0,1
735962,65535,255,6719,9300,0,0,1
735963,50,0,5627,-7426,1,0,1
735964,65535,255,847,-7962,0,0,0
735965,35,0,2500,9851,1,0,1
735966,65535,255,4899,9572,0,0,0
735967,48,0,6363,9355,1,0,1
735968,59,0,6065,-7368,1,0,1
735969,65535,255,1941,-7969,0,0,0
735970,71,0,1456,9900,1,0,1
735971,158,2,4231,9685,1,0,1
735972,65535,255,5955,9430,0,0,1
735973,65535,255,6439,-7271,0,0,0
735974,43,0,5105,-7508,1,0,1
735975,36,0,331,10556,1,0,1
735976,45,0,3448,9756,1,0,1
735977,65535,255,5475,9539,0,0,0
735978,65535,255,6729,9289,0,0,0
735979,84,0,5614,-7414,1,0,1
735980,20,0,812,-8048,1,0,1
735981,47,0,2529,9911,1,0,1
735982,41,0,4917,9614,1,0,1
735983,60,0,6376,9338,1,0,1
735984,56,0,6051,-7350,1,0,1
735985,107,0,1902,-7956,1,0,1
735986,65535,255,1495,9963,0,0,0
735987,65535,255,4258,9654,0,0,0
735988,85,2,5970,9456,1,0,1
735989,65535,255,6426,-7295,0,0,0
735990,65535,255,5085,-7557,0,0,0
735991,70,0,376,10217,1,0,1
735992,65535,255,3482,9753,0,0,0
735993,50,0,5498,9515,1,0,1
735994,65535,255,6741,9293,0,0,1
735995,90,0,5596,-7431,1,0,1
735996,64,0,760,-7709,1,0,1
735997,30,0,2574,9832,1,0,1
735998,36,0,4946,9589,1,0,1
735999,48,0,6391,9371,1,0,1
736000,65535,255,6032,-7381,0,0,0
736001,28,0,1864,-7855,1,0,1
736002,141,2,1534,9811,1,0,1
736003,50,0,4278,9680,1,0,1
736004,89,0,5979,9439,1,0,1
736005,134,2,6417,-7276,1,0,1
736006,85,0,5074,-7527,1,0,1
736007,65535,255,388,9955,0,0,0
736008,25,0,3487,9735,1,0,1
736009,77,0,5496,9540,1,0,1
736010,65535,255,6740,9299,0,0,1
736011,64,0,5596,-7422,1,0,1
736012,50,0,777,-7713,1,0,1
736013,39,0,2559,9847,1,0,1
736014,65535,255,4932,9596,0,0,0
736015,65535,255,6382,9337,0,0,1
736016,65535,255,6041,-7347,0,0,0
736017,65535,255,1886,-7783,0,0,0
736018,65535,255,1507,9789,0,0,0
736019,56,0,4261,9688,1,0,1
736020,65,0,5969,9453,1,0,1
736021,65535,255,6425,-7288,0,0,0
736022,64,0,5083,-7562,1,0,1
736023,38,0,371,9510,1,0,1
736024,52,0,3470,9702,1,0,1
736025,65535,255,5489,9532,0,0,0
736026,65535,255,6734,9285,0,0,0
736027,64,0,5602,-7429,1,0,1
736028,45,0,795,-7966,1,0,1
736029,48,0,2545,9748,1,0,1
736030,67,0,4923,9570,1,0,1
736031,65535,255,6378,9365,0,0,0
736032,65535,255,6044,-7338,0,0,0
736033,65535,255,1891,-7818,0,0,0
736034,53,0,1495,9899,1,0,1
736035,71,0,4257,9628,1,0,1
736036,53,2,5967,9429,1,0,1
736037,77,0,6425,-7269,1,0,1
736038,58,0,5086,-7545,1,0,1
736039,60,0,365,9591,1,0,1
736040,69,0,3466,9738,1,0,1
736041,72,0,5487,9491,1,0,1
736042,65535,255,6734,9282,0,0,1
736043,46,0,5602,-7469,1,0,1
736044,35,0,789,-7883,1,0,1
736045,64,0,2549,9760,1,0,1
736046,117,0,4927,9586,1,0,1
736047,109,0,6380,9345,1,0,1
736048,65535,255,6044,-7358,0,0,0
736049,65535,255,1886,-7731,0,0,0
736050,65535,255,1507,9833,0,0,0
736051,78,0,4261,9628,1,0,1
736052,95,0,5970,9436,1,0,1
736053,105,0,6422,-7277,1,0,1
736054,49,0,5079,-7550,1,0,1
736055,65535,255,372,10578,0,0,0
736056,0,0,0,0,0,0,0
736057,85,0,5494,9491,1,0,1
736058,65535,255,6739,9291,0,0,1
736059,116,0,5595,-7416,1,0,1
736060,80,0,773,-7582,1,0,1
736061,44,0,2564,9908,1,0,1
736062,132,0,4938,9579,1,0,1
736063,152,0,6387,9354,1,0,1
736064,43,0,6035,-7368,1,0,1
736065,35,0,1863,-7872,1,0,1
736066,43,0,1530,9725,1,0,1
736067,115,0,4279,9613,1,0,1
736068,89,0,5980,9439,1,0,1
736069,69,0,6414,-7282,1,0,1
736070,67,0,5066,-7506,1,0,1
736071,30,0,405,10037,1,0,1
736072,56,0,3504,9691,1,0,1
736073,121,0,5512,9493,1,0,1
736074,65535,255,6743,-7170,0,0,1
736075,103,0,5581,-7427,1,0,1
736076,36,0,737,-7973,1,0,1
736077,33,0,2598,9856,1,0,1
736078,35,0,4959,9577,1,0,1
736079,78,0,6400,9363,1,0,1
736080,107,0,6022,-7379,1,0,1
736081,46,0,1825,-7748,1,0,1
736082,39,0,1572,9997,1,0,1
736083,92,0,4311,9617,1,0,1
736084,46,0,5998,9436,1,0,1
736085,46,0,6401,-7275,1,0,1
736086,61,0,5046,-7504,1,0,1
736087,51,0,441,9729,1,0,1
736088,62,0,3521,9785,1,0,1
736089,51,0,5519,9538,1,0,1
736090,65535,255,6739,-7197,0,0,1
736091,42,0,5578,-7464,1,0,1
736092,41,0,735,-8008,1,0,1
736093,68,0,2599,9722,1,0,1
736094,60,0,4953,9600,1,0,1
736095,65535,255,6396,9371,0,0,0
736096,125,0,6030,-7381,1,0,1
736097,43,0,1853,-7748,1,0,1
736098,28,0,1540,9960,1,0,1
736099,90,0,4282,9701,1,0,1
736100,37,0,5982,9439,1,0,1
736101,77,0,6415,-7275,1,0,1
736102,38,0,5068,-7511,1,0,1
736103,27,0,395,10456,1,0,1
736104,77,0,3491,9745,1,0,1
736105,62,0,5501,9532,1,0,1
736106,65535,255,6744,9284,0,0,1
736107,183,0,5596,-7466,1,0,1
736108,43,0,771,-7839,1,0,1
736109,76,0,2563,9834,1,0,1
736110,137,0,4935,9575,1,0,1
736111,65535,255,6384,9366,0,0,0
736112,65535,255,6042,-7375,0,0,0
736113,79,0,1885,-7782,1,0,1
736114,58,0,1510,9875,1,0,1
736115,60,0,4268,9642,1,0,1
736116,57,0,5973,9409,1,0,1
736117,83,0,6424,-7270,1,0,1
736118,70,0,5085,-7561,1,0,1
736119,261,0,365,10136,1,0,1
736120,142,0,3470,9729,1,0,1
736121,110,0,5488,9529,1,0,1
736122,65535,255,6736,9286,0,0,1
736123,153,0,5606,-7473,1,0,1
736124,76,0,800,-8007,1,0,1
736125,31,2,2539,9912,1,0,1
736126,52,0,4923,9615,1,0,1
736127,55,0,6376,9343,1,0,1
736128,62,0,6049,-7349,1,0,1
736129,43,0,1902,-7730,1,0,1
736130,180,0,1485,10009,1,0,1
736131,65,0,4253,9636,1,0,1
736132,72,0,5964,9414,1,0,1
736133,71,0,6430,-7257,1,0,1
736134,92,0,5091,-7497,1,0,1
736135,72,0,350,9292,1,0,1
736136,60,0,3453,9785,1,0,1
736137,191,0,5481,9507,1,0,1
736138,65535,255,6730,9277,0,0,1
736139,111,0,5612,-7458,1,0,1
736140,68,0,812,-8046,1,0,1
736141,115,0,2530,9737,1,0,1
736142,158,0,4915,9550,1,0,1
736143,239,0,6371,9362,1,0,1
736144,181,0,6054,-7372,1,0,1
736145,176,0,1913,-7884,1,0,1
736146,100,0,1479,9901,1,0,1
736147,139,0,4242,9718,1,0,1
736148,124,0,5958,9464,1,0,1
736149,147,0,6432,-7277,1,0,1
736150,146,0,2904,-7825,1,0,1
736151,80,0,343,9474,1,0,1
736152,105,0,3449,9696,1,0,1
736153,148,0,5477,9526,1,0,1
736154,65535,255,6727,9294,0,0,1
736155,123,0,5612,-7413,1,0,1
736156,83,0,818,-7720,1,0,1
736157,81,0,2524,9851,1,0,1
736158,140,0,4909,9606,1,0,1
736159,99,0,6370,9347,1,0,1
736160,122,0,6053,-7355,1,0,1
736161,46,0,1913,-7850,1,0,1
736162,156,0,1473,9879,1,0,1
736163,132,0,4241,9666,1,0,1
736164,119,0,5956,9411,1,0,1
736165,202,0,6431,-7252,1,0,1
736166,72,0,2904,-7706,1,0,1
736167,73,0,336,10057,1,0,1
736168,64,0,3449,9757,1,0,1
736169,56,0,5477,9494,1,0,1
736170,65535,255,6727,9274,0,0,1
736171,48,0,5613,-7458,1,0,1
736172,55,0,817,-8071,1,0,1
736173,35,0,2525,9825,1,0,1
736174,30,0,4912,9599,1,0,1
736175,149,0,6370,9344,1,0,1
736176,73,0,6052,-7355,1,0,1
736177,36,0,1913,-7884,1,0,1
736178,85,0,1479,9946,1,0,1
736179,140,0,4243,9637,1,0,1
736180,234,2,5959,9427,1,0,1
736181,81,0,6431,-7271,1,0,1
736182,47,0,2900,-7782,1,0,1
736183,49,0,350,9294,1,0,1
736184,49,0,3454,9704,1,0,1
736185,63,0,5479,9539,1,0,1
736186,65535,255,6731,9261,0,0,1
736187,95,0,5610,-7440,1,0,1
736188,260,0,807,-8129,1,0,1
736189,85,0,2534,9812,1,0,1
736190,287,0,4918,9599,1,0,1
736191,84,0,6374,9350,1,0,1
736192,135,0,6048,-7360,1,0,1
736193,53,0,1902,-7954,1,0,1
736194,84,0,1489,9785,1,0,1
736195,270,0,4253,9684,1,0,1
736196,62,0,5963,9463,1,0,1
736197,72,0,6427,-7269,1,0,1
736198,46,0,2885,-7729,1,0,1
736199,151,0,360,10418,1,0,1
736200,200,0,3470,9677,1,0,1
736201,62,0,5486,9534,1,0,1
736202,65535,255,6736,9260,0,0,1
736203,79,0,5602,-7437,1,0,1
736204,95,0,790,-8052,1,0,1
736205,161,0,2549,9849,1,0,1
736206,60,0,4926,9626,1,0,1
736207,273,0,6381,9368,1,0,1
736208,273,0,6043,-7381,1,0,1
736209,69,0,1885,-7816,1,0,1
736210,75,0,1512,9920,1,0,1
736211,252,0,4268,9649,1,0,1
736212,87,0,5973,9445,1,0,1
736213,101,0,6421,-7284,1,0,1
736214,74,0,2867,-7708,1,0,1
736215,81,0,383,10390,1,0,1
736216,88,0,3487,9694,1,0,1
736217,141,0,5499,9542,1,0,1
736218,65535,255,6745,9271,0,0,1
736219,70,0,5594,-7456,1,0,1
736220,61,0,759,-7838,1,0,1
736221,331,0,2574,9748,1,0,1
736222,553,0,4944,9585,1,0,1
736223,59,0,6392,9351,1,0,1
736224,319,0,6034,-7360,1,0,1
736225,81,0,1858,-7765,1,0,1
736226,503,0,1539,9876,1,0,1
736227,157,0,4289,9647,1,0,1
736228,350,0,5986,9447,1,0,1
736229,144,0,6412,-7286,1,0,1
736230,71,0,2847,-7723,1,0,1
736231,242,0,405,9873,1,0,1
736232,225,0,3500,9709,1,0,1
736233,42,2,5508,9521,1,0,1
736234,65535,255,6748,-7186,0,0,1
736235,173,0,5591,-7467,1,0,1
736236,101,0,759,-8013,1,0,1
736237,175,0,2575,9867,1,0,0
736238,290,0,4944,9617,1,0,1
736239,61,2,6390,9347,1,0,1
736240,247,0,6036,-7353,1,0,1
736241,145,0,1869,-7766,1,0,1
736242,407,0,1529,9725,1,0,1
736243,74,0,4275,9661,1,0,1
736244,176,0,5977,9428,1,0,1
736245,200,0,6420,-7267,1,0,1
736246,160,0,2866,-7699,1,0,1
736247,141,2,382,9868,1,0,1
736248,74,0,3486,9727,1,0,1
736249,86,0,5498,9536,1,0,1
736250,65535,255,6741,9297,0,0,1
736251,86,0,5599,-7420,1,0,1
736252,52,0,777,-7710,1,0,1
736253,560,0,2559,9834,1,0,1
736254,65535,255,4932,9597,0,0,0
736255,93,0,6385,9337,1,0,1
736256,298,0,6042,-7343,1,0,1
736257,216,0,1885,-7766,1,0,1
736258,774,0,1513,9768,1,0,1
736259,65535,255,4264,9682,0,0,0
736260,65535,255,5971,9449,0,0,0
736261,106,0,6424,-7287,1,0,1
736262,796,1,2881,-7796,1,0,1
736263,24,2,378,9431,1,0,1
736264,65535,255,3479,9693,0,0,0
736265,148,0,5491,9528,1,0,1
736266,65535,255,6737,9298,0,0,1
736267,48,2,5599,-7424,1,0,1
736268,40,2,783,-7882,1,0,1
736269,92,0,2549,9884,1,0,1
736270,77,0,4930,9553,1,0,1
736271,90,0,6380,9370,1,0,1
736272,65535,255,6043,-7382,0,0,0
736273,219,0,1887,-7055,1,0,1
736274,125,0,1501,9964,1,0,1
736275,53,0,4257,9710,1,0,1
736276,157,0,5966,9442,1,0,1
736277,328,0,6425,-7279,1,0,1
736278,82,0,2885,-7848,1,0,1
736279,34,0,361,9321,1,0,1
736280,35,0,3462,9782,1,0,1
736281,207,0,5483,9497,1,0,1
736282,65535,255,6731,9296,0,0,0
736283,65535,255,5605,-7418,0,0,0
736284,156,0,806,-8086,1,0,1
736285,458,0,2531,9840,1,0,1
736286,82,0,4915,9615,1,0,1
736287,399,0,6372,9336,1,0,1
736288,583,0,6050,-7344,1,0,1
736289,50,2,1913,-7953,1,0,1
736290,24,2,1474,9946,1,0,1
736291,88,0,4239,9712,1,0,1
736292,626,0,5956,9452,1,0,1
736293,65535,255,6431,-7291,0,0,0
736294,65535,255,2904,-7749,0,0,0
736295,65535,255,335,10056,0,0,0
736296,65535,255,3445,9731,0,0,0
736297,70,2,5472,9536,1,0,1
736298,65535,255,6725,9291,0,0,1
736299,416,0,5613,-7412,1,0,1
736300,65,2,824,-8204,1,0,1
736301,36,2,2520,9775,1,0,1
736302,52,0,4906,9562,1,0,1
736303,533,0,6365,9363,1,0,1
736304,747,0,6057,-7374,1,0,1
736305,673,0,1924,-7866,1,0,1
736306,1020,0,1462,9856,1,0,1
736307,71,0,4232,9706,1,0,1
736308,583,0,5951,9453,1,0,1
736309,565,0,6436,-7290,1,0,1
736310,65535,255,2914,-7780,0,0,0
736311,602,0,325,10569,1,0,1
736312,52,0,3436,9794,1,0,1
736313,101,0,5469,9500,1,0,1
736314,65535,255,6722,9273,0,0,0
736315,65535,255,5618,-7456,0,0,0
736316,473,0,829,-8041,1,0,1
736317,281,0,2515,9750,1,0,1
736318,57,2,4903,9563,1,0,1
736319,77,2,6364,9371,1,0,1
736320,386,0,6059,-7382,1,0,1
736321,428,0,1930,-7950,1,0,1
736322,362,0,1462,10017,1,0,1
736323,540,0,4232,9653,1,0,1
736324,119,0,5951,9433,1,0,1
736325,416,0,6436,-7272,1,0,1
736326,817,0,2914,-7758,1,0,1
736327,948,1,326,10569,1,0,1
736328,761,0,3440,9803,1,0,1
736329,308,0,5471,9514,1,0,1
736330,65535,255,6725,9289,0,0,1
736331,115,0,5617,-7411,1,0,1
736332,103,2,823,-7799,1,0,0
736333,53,0,2515,9890,1,0,1
736334,60,0,4908,9628,1,0,1
736335,217,0,6369,9363,1,0,1
736336,630,0,6058,-7374,1,0,1
736337,153,0,1920,-7767,1,0,1
736338,848,0,1474,9721,1,0,1
736339,513,0,4242,9679,1,0,1
736340,435,0,5957,9453,1,0,1
736341,344,0,6436,-7290,1,0,1
736342,293,0,2906,-7773,1,0,1
736343,32,0,341,9958,1,0,1
736344,538,0,3452,9758,1,0,1
736345,80,2,5481,9499,1,0,1
736346,65535,255,6731,9282,0,0,1
736347,88,0,5614,-7470,1,0,1
736348,68,0,812,-7797,1,0,1
736349,26,2,2530,9914,1,0,1
736350,488,2,4920,9556,1,0,1
736351,125,0,6374,9377,1,0,1
736352,141,0,6051,-7331,1,0,1
736353,17,2,1902,-7832,1,0,1
736354,341,0,1490,9901,1,0,1
736355,65535,255,4257,9638,0,0,0
736356,199,0,5966,9432,1,0,1
736357,50,2,6429,-7273,1,0,1
736358,516,2,2890,-7814,1,0,1
736359,493,2,365,9776,1,0,1
736360,205,0,3469,9757,1,0,1
736361,178,0,5491,9502,1,0,1
736362,65535,255,6738,9290,0,0,1
736363,116,0,5604,-7411,1,0,1
736364,27,0,788,-8006,1,0,1
736365,65535,255,2559,9787,0,0,0
736366,92,2,4932,9599,1,0,0
736367,60,0,6384,9354,1,0,1
736368,59,0,6042,-7365,1,0,1
736369,65535,255,1874,-7746,0,0,0
736370,58,0,1518,9834,1,0,1
736371,232,0,4275,9622,1,0,1
736372,105,0,5979,9429,1,0,1
736373,45,0,6420,-7272,1,0,1
736374,238,0,2866,-7839,1,0,1
736375,73,0,393,10124,1,0,1
736376,446,2,3495,9798,1,0,1
736377,112,0,5506,9532,1,0,1
736378,65535,255,6749,-7196,0,0,0
736379,69,0,5588,-7447,1,0,1
736380,892,1,748,-7746,1,0,1
736381,65535,255,2589,9736,0,0,0
736382,27,2,4953,9585,1,0,1
736383,246,0,6396,9348,1,0,1
736384,434,2,6028,-7360,1,0,1
736385,456,2,1847,-7924,1,0,1
736386,49,0,1550,9981,1,0,1
736387,331,2,4293,9641,1,0,1
736388,246,1,5989,9424,1,0,1
736389,71,0,6407,-7268,1,0,1
736390,291,2,2834,-7732,1,0,1
736391,65535,255,423,10268,0,0,0
736392,433,0,3512,9779,1,0,1
736393,45,0,5517,9503,1,0,1
736394,65535,255,6739,-7176,0,0,1
736395,65535,255,5579,-7466,0,0,0
736396,34,0,726,-7606,1,0,1
736397,147,2,2604,9833,1,0,0
736398,423,0,4962,9601,1,0,1
736399,126,0,6401,9347,1,0,1
736400,147,0,6020,-7357,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,1567,9937,0,0,0
736403,65535,255,4304,9640,0,0,0
736404,65535,255,5996,9430,0,0,0
736405,331,0,6401,-7269,1,0,1
736406,135,0,2819,-7777,1,0,1
736407,119,0,448,9440,1,0,1
736408,264,0,3530,9700,1,0,1
736409,123,0,5525,9539,1,0,1
736410,65535,255,6731,-7200,0,0,1
736411,15,2,5564,-7437,1,0,1
736412,65535,255,702,-8116,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,105,0,6405,9353,1,0,1
736416,74,0,6011,-7362,1,0,1
736417,87,0,1814,-7783,1,0,1
736418,47,2,1572,9916,1,0,1
736419,66,2,4304,9660,1,0,1
736420,244,0,5995,9455,1,0,1
736421,148,0,6400,-7290,1,0,1
736422,51,0,2824,-7765,1,0,1
736423,59,0,435,9654,1,0,1
736424,65535,255,3517,9761,0,0,0
736425,93,0,5515,9518,1,0,1
736426,65535,255,6737,-7182,0,0,0
736427,148,0,5574,-7430,1,0,1
736428,65535,255,731,-7698,0,0,0
736429,65535,255,2595,9737,0,0,0
736430,330,0,4951,9591,1,0,0
736431,71,0,6394,9359,1,0,1
736432,277,0,6025,-7367,1,0,1
736433,109,0,1847,-7852,1,0,1
736434,104,0,1540,10026,1,0,1
736435,157,0,4283,9702,1,0,1
736436,369,0,5983,9425,1,0,1
736437,75,0,6411,-7266,1,0,1
736438,88,0,2848,-7708,1,0,1
736439,68,0,400,9875,1,0,1
736440,63,0,3492,9799,1,0,1
736441,122,0,5502,9543,1,0,1
736442,65535,255,6745,-7199,0,0,1
736443,847,1,5589,-7459,1,0,1
736444,487,0,766,-8138,1,0,1
736445,1263,1,2570,9874,1,0,1
736446,129,0,4939,9577,1,0,1
736447,300,0,6386,9350,1,0,1
736448,197,0,6035,-7361,1,0,1
736449,1324,1,1868,-7851,1,0,1
736450,1296,1,1522,9797,1,0,1
736451,832,0,4271,9627,1,0,1
736452,65535,255,5974,9443,0,0,0
736453,65535,255,6420,-7278,0,0,0
736454,381,0,2871,-7782,1,0,1
736455,1939,0,382,9961,1,0,1
736456,2603,0,3483,9678,1,0,1
736457,1832,2,5497,9484,1,0,1
736458,65535,255,6738,9294,0,0,0
736459,145,0,5596,-7413,1,0,1
736460,2315,0,777,-7794,1,0,1
736461,648,0,2554,9788,1,0,1
736462,1689,0,4929,9627,1,0,1
736463,717,2,6382,9340,1,0,1
736464,992,0,6041,-7344,1,0,1
736465,2383,0,1885,-7832,1,0,1
736466,1262,0,1504,9881,1,0,1
736467,1117,0,4264,9625,1,0,1
736468,2008,0,5971,9452,1,0,1
736469,891,0,6424,-7288,1,0,1
736470,2273,0,2880,-7836,1,0,1
736471,1072,0,366,10502,1,0,0
736472,1170,0,3474,9749,1,0,1
736473,761,0,5491,9527,1,0,1
736474,65535,255,6737,9275,0,0,1
736475,1478,0,5604,-7457,1,0,1
736476,1269,0,789,-7668,1,0,1
736477,427,0,2550,9776,1,0,1
736478,623,0,4926,9628,1,0,1
736479,482,0,6380,9337,1,0,1
736480,302,2,6047,-7347,1,0,1
736481,1268,0,1896,-7883,1,0,1
736482,1528,0,1501,9814,1,0,1
736483,344,0,4260,9665,1,0,1
736484,250,0,5969,9416,1,0,1
736485,960,0,6425,-7255,1,0,1
736486,634,0,2885,-7759,1,0,1
736487,1253,0,364,9961,1,0,1
736488,182,0,3470,9706,1,0,1
736489,600,0,5491,9508,1,0,1
736490,65535,255,6737,9266,0,0,1
736491,663,0,5606,-7443,1,0,1
736492,559,0,789,-7626,1,0,1
736493,1251,0,2549,9763,1,0,1
736494,428,0,4926,9628,1,0,1
736495,285,0,6380,9345,1,0,1
736496,646,0,6046,-7351,1,0,1
736497,993,1,1896,-7935,1,0,1
736498,610,0,1501,9901,1,0,1
736499,494,0,4257,9693,1,0,1
736500,751,0,5968,9436,1,0,1
736501,185,0,6426,-7276,1,0,1
736502,1140,0,2885,-7836,1,0,1
736503,257,0,367,9327,1,0,1
736504,432,0,3470,9785,1,0,1
736505,1014,0,5492,9481,1,0,1
736506,65535,255,6736,9301,0,0,1
736507,336,0,5603,-7425,1,0,1
736508,274,0,795,-8171,1,0,1
736509,1278,1,2549,9738,1,0,1
736510,1243,0,4926,9623,1,0,1
736511,333,0,6380,9345,1,0,1
736512,209,2,6045,-7355,1,0,1
736513,1223,0,1889,-7887,1,0,1
736514,1634,0,1501,9945,1,0,1
736515,1962,0,4260,9713,1,0,1
736516,1002,0,5969,9452,1,0,1
736517,240,0,6424,-7291,1,0,1
736518,2314,0,2876,-7727,1,0,1
736519,1332,0,370,9871,1,0,1
736520,1447,0,3474,9705,1,0,1
736521,968,0,5491,9517,1,0,1
736522,65535,255,6738,9278,0,0,1
736523,1857,0,5599,-7462,1,0,1
736524,1208,0,783,-7919,1,0,1
736525,2206,0,2554,9875,1,0,1
736526,1116,0,4929,9600,1,0,1
736527,304,2,6382,9361,1,0,1
736528,361,2,6039,-7340,1,0,1
736529,1775,0,1880,-7937,1,0,1
736530,1999,0,1512,9922,1,0,1
736531,1983,0,4268,9711,1,0,1
736532,444,0,5972,9456,1,0,1
736533,585,0,6419,-7292,1,0,1
736534,601,0,2867,-7761,1,0,1
736535,570,0,382,10218,1,0,1
736536,760,0,3483,9748,1,0,1
736537,2002,0,5497,9539,1,0,1
736538,65535,255,6740,9297,0,0,1
736539,332,2,5592,-7422,1,0,1
736540,855,0,767,-7688,1,0,1
736541,1472,0,2570,9787,1,0,1
736542,903,0,4939,9566,1,0,1
736543,556,0,6386,9365,1,0,1
736544,1320,0,6033,-7377,1,0,1
736545,2242,0,1864,-7851,1,0,1
736546,2060,0,1528,9836,1,0,1
736547,947,0,4275,9690,1,0,1
736548,110,0,5979,9446,1,0,1
736549,549,0,6414,-7282,1,0,1
736550,1154,0,2853,-7740,1,0,1
736551,805,0,399,10123,1,0,1
736552,808,0,3496,9747,1,0,1
736553,1823,0,5504,9543,1,0,1
736554,65535,255,6744,-7205,0,0,1
736555,190,0,5584,-7428,1,0,1
736556,769,0,748,-7878,1,0,1
736557,2709,1,2584,9885,1,0,1
736558,935,0,4948,9614,1,0,1
736559,456,0,6393,9345,1,0,1
736560,904,0,6026,-7354,1,0,1
736561,2304,1,1841,-7781,1,0,1
736562,2384,1,1551,9772,1,0,1
736563,1118,0,4290,9676,1,0,1
736564,344,0,5987,9441,1,0,1
736565,163,2,6406,-7280,1,0,1
736566,423,0,2833,-7752,1,0,1
736567,42,2,423,10195,1,0,1
736568,1683,1,3513,9763,1,0,1
736569,1817,0,5517,9486,1,0,1
736570,65535,255,6737,-7188,0,0,1
736571,1709,0,5574,-7444,1,0,1
736572,560,0,725,-7970,1,0,1
736573,1765,0,2607,9796,1,0,1
736574,1624,0,4963,9595,1,0,1
736575,1329,0,6403,9358,1,0,1
736576,822,0,6017,-7372,1,0,1
736577,2717,0,1819,-7889,1,0,1
736578,1850,0,1573,9917,1,0,1
736579,1592,0,4312,9627,1,0,1
736580,1349,0,6001,9415,1,0,1
736581,2824,0,6398,-7254,1,0,1
736582,1396,0,2810,-7699,1,0,1
736583,534,0,452,9958,1,0,1
736584,2191,0,3538,9743,1,0,1
736585,1719,0,5532,9480,1,0,1
736586,65535,255,6730,-7209,0,0,1
736587,944,0,5563,-7418,1,0,1
736588,2963,0,702,-7736,1,0,1
736589,2390,0,2618,9869,1,0,1
736590,673,0,4968,9617,1,0,1
736591,1130,0,6406,9354,1,0,1
736592,1526,0,6017,-7360,1,0,1
736593,2669,0,1824,-7871,1,0,1
736594,2005,0,1567,9919,1,0,1
736595,1235,0,4301,9628,1,0,1
736596,2043,0,5993,9416,1,0,1
736597,1272,0,6405,-7256,1,0,1
736598,1853,0,2838,-7718,1,0,1
736599,1485,0,417,10196,1,0,1
736600,2668,0,3508,9772,1,0,1
736601,1856,0,5511,9501,1,0,1
736602,65535,255,6743,-7170,0,0,1
736603,1464,0,5591,-7470,1,0,1
736604,1919,0,766,-8139,1,0,1
736605,1086,0,2569,9860,1,0,1
736606,928,0,4941,9559,1,0,1
736607,1606,0,6388,9338,1,0,1
736608,297,0,6038,-7346,1,0,1
736609,874,0,1874,-7764,1,0,1
736610,1412,0,1512,9921,1,0,1
736611,1578,0,4268,9670,1,0,1
736612,1149,0,5972,9419,1,0,1
736613,636,0,6424,-7277,1,0,1
736614,2793,0,2885,-7826,1,0,0
736615,2171,0,365,10319,1,0,1
736616,1980,0,3470,9704,1,0,1
736617,1255,0,5489,9494,1,0,1
736618,65535,255,6735,9297,0,0,1
736619,2050,0,5606,-7417,1,0,1
736620,65535,255,800,-7755,0,0,0
736621,2636,1,2540,9763,1,0,1
736622,2437,0,4920,9611,1,0,1
736623,369,0,6374,9377,1,0,1
736624,135,2,6051,-7353,1,0,1
736625,2259,0,1908,-7728,1,0,1
736626,2401,0,1479,9902,1,0,1
736627,580,0,4246,9672,1,0,1
736628,2042,0,5960,9412,1,0,1
736629,1224,0,6433,-7255,1,0,1
736630,65535,255,2909,-7705,0,0,0
736631,792,0,338,9370,1,0,1
736632,1558,0,3444,9768,1,0,1
736633,239,0,5474,9533,1,0,1
736634,65535,255,6725,9277,0,0,1
736635,1990,0,5619,-7460,1,0,1
736636,2902,0,830,-7601,1,0,1
736637,2621,0,2515,9726,1,0,1
736638,2772,0,4902,9602,1,0,1
736639,1625,0,6363,9376,1,0,1
736640,1222,0,6060,-7329,1,0,1
736641,2995,0,1935,-7762,1,0,1
736642,2873,0,1451,9972,1,0,1
736643,65535,255,4224,9709,0,0,1
736644,1002,0,5947,9439,1,0,1
736645,65535,255,6441,-7277,0,0,0
736646,2943,0,2928,-7800,1,0,1
736647,1331,0,307,10386,1,0,1
736648,1722,0,3428,9726,1,0,1
736649,65535,255,5462,9516,0,0,0
736650,65535,255,6717,9269,0,0,0
736651,1382,0,5627,-7449,1,0,1
736652,65535,255,848,-7710,0,0,0
736653,65535,255,2495,9740,0,0,0
736654,2575,0,4891,9615,1,0,1
736655,955,0,6356,9388,1,0,1
736656,65535,255,6065,-7339,0,0,0
736657,1706,0,1951,-7862,1,0,1
736658,3554,0,1440,9766,1,0,1
736659,2101,0,4214,9649,1,0,1
736660,1476,0,5940,9446,1,0,1
736661,2521,0,6444,-7251,1,0,1
736662,65535,255,2937,-7745,0,0,0
