sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,942,0,4461,-7238,1,0,1
736646,778,0,2365,-7493,1,0,1
736647,65535,255,464,9894,0,0,0
736648,135,2,3155,9754,1,0,1
736649,65535,255,5051,9522,0,0,0
736650,65535,255,4984,-7106,0,0,0
736651,723,0,3159,-7363,1,0,1
736652,1320,0,528,-7744,1,0,1
736653,236,0,2327,9973,1,0,1
736654,65535,255,4502,9637,0,0,1
736655,65535,255,5436,-6973,0,0,0
736656,65535,255,3860,-7287,0,0,0
736657,65535,255,1485,-7473,0,0,0
736658,65535,255,1417,10090,0,0,0
736659,65535,255,3873,9679,0,0,0
736660,65535,255,5519,9397,0,0,0
736661,65535,255,4468,-7231,0,0,0
736662,503,0,2376,-7625,1,0,0
736663,65535,255,454,9524,0,0,0
736664,518,0,3145,9873,1,0,1
736665,65535,255,5046,9513,0,0,0
736666,648,0,4988,-7099,1,0,1
736667,65535,255,3168,-7361,0,0,0
736668,916,0,539,-7802,1,0,1
736669,65535,255,2322,10002,0,0,0
736670,709,0,4499,9565,1,0,1
736671,65535,255,5439,-6991,0,0,0
736672,65535,255,3864,-7324,0,0,0
736673,1153,0,1490,-7605,1,0,1
736674,422,0,1412,9879,1,0,1
736675,1091,0,3866,9734,1,0,1
736676,65535,255,5517,9365,0,0,0
736677,545,0,4468,-7192,1,0,1
736678,65535,255,2380,-7544,0,0,0
736679,885,0,446,10333,1,0,1
736680,1018,0,3141,9844,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3171,-7462,0,0,0
736684,65535,255,539,-7801,0,0,0
736685,65535,255,2321,9946,0,0,0
736686,0,0,0,0,0,0,0
736687,65535,255,5439,-6981,0,0,0
736688,65535,255,3864,-7324,0,0,0
736689,614,0,1490,-7626,1,0,1
736690,769,0,1412,9926,1,0,1
736691,65535,255,3866,9750,0,0,0
736692,65535,255,5519,9379,0,0,0
736693,0,0,0,0,0,0,0
736694,501,0,2375,-7624,1,0,1
736695,1208,0,454,9599,1,0,1
736696,65535,255,3146,9756,0,0,0
736697,770,0,5045,9527,1,0,1
736698,72,0,4988,-7136,1,0,1
736699,65535,255,3168,-7448,0,0,0
736700,1048,0,534,-7493,1,0,1
736701,65535,255,2321,9960,0,0,0
736702,65535,255,4499,9651,0,0,0
736703,1026,0,5439,-6991,3,0,0
736704,1447,0,3864,-7340,3,0,0
736705,923,0,1490,-7692,3,0,0
736706,65535,255,1417,10021,0,0,0
736707,65535,255,3874,9672,0,0,0
736708,443,0,5521,9407,1,0,1
736709,693,0,4464,-7262,1,0,1
736710,65535,255,2370,-7505,0,0,0
736711,1001,0,458,10251,1,0,1
736712,643,0,3154,9843,1,0,1
736713,65535,255,5051,9507,0,0,0
736714,63,2,4984,-7105,1,0,1
736715,409,0,3163,-7410,1,0,1
736716,65535,255,524,-7379,0,0,0
736717,65535,255,2337,9917,0,0,0
736718,65535,255,4509,9631,0,0,0
736719,0,0,0,0,0,0,0
736720,67,0,3856,-7333,1,0,1
736721,65535,255,1479,-7694,0,0,0
736722,65535,255,1434,10043,0,0,0
736723,1141,0,3885,9679,1,0,1
736724,472,0,5528,9415,1,0,1
736725,600,2,4457,-7181,1,0,0
736726,785,0,2360,-7559,1,0,1
736727,65535,255,470,10531,0,0,0
736728,65535,255,6981,-6441,0,0,1
736729,1277,0,5061,9490,1,0,1
736730,65535,255,4978,-7144,0,0,0
736731,65535,255,3150,-7490,0,0,0
736732,65535,255,510,-7809,0,0,0
736733,65535,255,2353,9835,0,0,0
736734,65535,255,4519,9604,0,0,0
736735,65535,255,5429,-7022,0,0,0
736736,5243,1,3844,-7312,3,0,0
736737,536,0,1457,-7652,3,0,0
736738,65535,255,1451,9994,0,0,0
736739,65535,255,3901,9678,0,0,0
736740,1485,0,5538,9417,3,0,0
736741,65535,255,4447,-7183,0,0,0
736742,65535,255,2341,-7575,0,0,0
736743,1425,0,495,9573,1,0,1
736744,1190,0,3181,9772,1,0,1
736745,1431,0,5074,9472,1,0,1
736746,1097,0,4966,-7082,1,0,0
736747,1262,0,3132,-7375,1,0,1
736748,65535,255,488,-8152,0,0,0
736749,281,0,2372,9913,1,0,0
736750,576,0,4532,9639,1,0,1
736751,65,2,5416,-7001,1,0,0
736752,65535,255,3831,-7368,0,0,0
736753,883,0,1435,-7512,1,0,1
736754,408,0,1474,9857,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5551,9391,0,0,0
736757,634,0,4433,-7255,1,0,1
736758,858,0,2320,-7523,1,0,1
736759,1086,0,516,10490,1,0,1
736760,923,0,3203,9750,1,0,1
736761,65535,255,5086,9469,0,0,0
736762,65535,255,4951,-7079,0,0,0
736763,899,0,3110,-7377,1,0,1
736764,0,0,0,0,0,0,0
736765,1664,0,2397,9937,1,0,0
736766,654,0,4550,9562,1,0,0
736767,613,0,5403,-7018,1,0,1
736768,0,0,0,0,0,0,0
736769,1979,1,1406,-7585,1,0,0
736770,1161,0,1502,9968,1,0,0
736771,1815,1,3935,9680,1,0,0
736772,1725,0,5563,9381,1,0,1
736773,65535,255,4413,-7202,0,0,0
736774,1401,0,2294,-7652,1,0,1
736775,65535,255,550,10042,0,0,0
736776,1075,0,3226,9843,1,0,1
736777,1370,0,5100,9523,1,0,1
736778,65535,255,4936,-7142,0,0,1
736779,65535,255,3088,-7508,0,0,0
736780,1166,0,424,-8138,1,0,1
736781,65535,255,2426,9920,0,0,0
736782,65535,255,4571,9558,0,0,0
736783,65535,255,5387,-6988,0,0,0
736784,930,0,3786,-7362,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1530,9859,0,0,0
736787,65535,255,3946,9685,0,0,0
736788,812,0,5570,9382,1,0,1
736789,65535,255,4404,-7273,0,0,0
736790,65535,255,2279,-7456,0,0,0
736791,65535,255,557,10461,0,0,0
736792,65535,255,3231,9814,0,0,0
736793,65535,255,5104,9455,0,0,0
736794,441,0,4933,-7098,1,0,1
736795,65535,255,3083,-7479,0,0,0
736796,65535,255,428,-7752,0,0,0
736797,65535,255,2418,9816,0,0,0
736798,960,0,4564,9580,1,0,1
736799,866,0,5393,-7030,1,0,1
736800,941,0,3792,-7358,1,0,1
736801,726,0,1389,-7610,1,0,1
736802,922,0,1513,10141,1,0,1
736803,294,0,3940,9664,1,0,0
736804,1013,0,5565,9374,1,0,1
736805,65535,255,4407,-7272,0,0,0
736806,65535,255,2284,-7455,0,0,0
736807,65535,255,552,9958,0,0,0
736808,132,0,3221,9834,1,0,1
736809,616,0,5098,9472,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,3088,-7379,0,0,0
736812,351,2,435,-7595,1,0,1
736813,166,2,2412,9923,1,0,1
736814,0,0,0,0,0,0,0
736815,617,0,5393,-7005,1,0,1
736816,65535,255,3795,-7318,0,0,0
736817,65535,255,1395,-7514,0,0,0
736818,1164,0,1512,10076,1,0,1
736819,805,0,3939,9657,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,4409,-7258,0,0,0
736822,65535,255,2289,-7483,0,0,0
736823,65535,255,551,9804,0,0,0
736824,595,0,3224,9774,1,0,0
736825,65535,255,5098,9499,0,0,0
736826,65535,255,4937,-7157,0,0,0
736827,575,0,3092,-7448,1,0,1
736828,65535,255,436,-8202,0,0,0
736829,65535,255,2417,9830,0,0,0
736830,65535,255,4564,9566,0,0,0
736831,840,0,5971,9284,1,0,1
736832,65535,255,3795,-7286,0,0,0
736833,895,0,1395,-7825,1,0,0
736834,65535,255,1512,10034,0,0,0
736835,1035,0,3943,9650,1,0,1
736836,993,0,5567,9374,1,0,1
736837,65535,255,6644,9065,0,0,0
736838,65535,255,2283,-7511,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5103,9524,0,0,0
736842,65535,255,6331,9170,0,0,0
736843,65535,255,3088,-7518,0,0,0
736844,625,0,429,-7669,1,0,1
736845,103,2,2421,9948,1,0,1
736846,65535,255,4567,9628,0,0,0
736847,65535,255,5975,9295,0,0,0
736848,65535,255,6927,8962,0,0,1
736849,700,0,1389,-7753,1,0,1
736850,65535,255,1523,10010,0,0,1
736851,65535,255,3950,9641,0,0,0
736852,0,0,0,0,0,0,0
736853,65535,255,6647,9068,0,0,0
736854,745,0,2278,-7527,1,0,1
736855,65535,255,562,10103,0,0,0
736856,978,0,3239,9795,1,0,1
736857,705,0,5111,9465,1,0,1
736858,969,0,6334,9187,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,418,-8141,0,0,0
736861,976,0,2432,9843,1,0,1
736862,65535,255,4573,9578,0,0,0
736863,65535,255,5981,9265,0,0,0
736864,65535,255,6931,8943,0,0,0
736865,65535,255,1372,-7611,0,0,0
736866,65535,255,1535,9904,0,0,0
736867,756,0,3958,9729,1,0,1
736868,955,0,5579,9358,1,0,1
736869,65535,255,6652,9060,0,0,0
736870,65535,255,-32768,-32768,0,65535,0
736871,65535,255,579,10047,0,0,0
736872,65535,255,3248,9784,0,0,0
736873,952,0,5117,9464,1,0,1
736874,65535,255,6338,9190,0,0,0
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,408,-8319,0,0,0
736877,780,0,2446,9867,1,0,1
736878,530,2,4584,9594,1,0,1
736879,65535,255,5986,9280,0,0,0
736880,65535,255,6934,8956,0,0,1
736881,584,0,1361,-7734,1,0,1
736882,834,0,1550,10010,1,0,1
736883,65535,255,3969,9654,0,0,0
736884,65535,255,5584,9385,0,0,0
736885,65535,255,6656,9082,0,0,1
736886,538,0,2251,-7601,1,0,1
736887,65535,255,598,10491,0,0,0
736888,826,0,3264,9794,1,0,1
736889,65535,255,5125,9509,0,0,0
736890,65535,255,6345,9170,0,0,0
736891,65535,255,3051,-7387,0,0,0
736892,1082,0,383,-7920,1,0,1
736893,740,0,2461,9827,1,0,1
736894,65535,255,4594,9580,0,0,0
736895,65535,255,5993,9270,0,0,0
736896,777,0,3760,-7300,1,0,1
736897,880,0,1344,-7662,1,0,1
736898,65535,255,1562,10070,0,0,0
736899,65535,255,3973,9712,0,0,0
736900,65535,255,5587,9379,0,0,0
736901,65535,255,4383,-7238,0,0,0
736902,715,0,2246,-7515,1,0,1
736903,65535,255,592,10437,0,0,0
736904,920,0,3257,9764,1,0,1
736905,0,0,0,0,0,0,0
736906,601,0,4918,-7095,1,0,1
736907,240,0,3065,-7421,1,0,1
736908,981,0,400,-7499,1,0,1
736909,65535,255,2442,9828,0,0,0
736910,65535,255,4577,9614,0,0,0
736911,413,2,5382,-6984,1,0,0
736912,358,0,3780,-7359,1,0,0
736913,793,0,1367,-7489,1,0,1
736914,65535,255,1535,9924,0,0,0
736915,65535,255,3954,9663,0,0,0
736916,853,0,5573,9377,1,0,1
736917,388,0,4397,-7203,1,0,1
736918,776,0,2269,-7514,1,0,1
736919,65535,255,567,10164,0,0,0
736920,65535,255,3235,9789,0,0,0
736921,426,0,5104,9466,1,0,1
736922,65535,255,4931,-7082,0,0,0
736923,459,0,3084,-7409,1,0,1
736924,936,0,424,-7434,1,0,1
736925,65535,255,2422,9817,0,0,0
736926,65535,255,4564,9610,0,0,0
736927,809,2,5390,-6986,1,0,0
736928,466,0,3796,-7372,1,0,1
736929,728,0,1389,-7537,1,0,1
736930,65535,255,1513,9969,0,0,0
736931,943,0,3939,9688,1,0,1
736932,513,0,5562,9371,1,0,1
736933,620,0,4410,-7232,1,0,1
736934,546,0,2288,-7525,1,0,1
736935,887,0,545,9922,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5093,9482,0,0,0
736938,721,0,4943,-7155,1,0,1
736939,781,0,3097,-7387,1,0,1
736940,862,0,447,-7374,1,0,1
736941,65535,255,2403,9819,0,0,0
736942,426,0,4550,9619,1,0,1
736943,252,0,5401,-6993,1,0,1
736944,569,0,3808,-7385,1,0,0
736945,65535,255,1412,-7607,0,0,0
736946,1428,1,1496,10058,1,0,1
736947,241,0,3924,9727,1,0,1
736948,334,0,5554,9396,1,0,1
736949,180,0,4421,-7179,1,0,1
736950,380,0,2310,-7634,1,0,1
736951,853,0,527,10171,1,0,1
736952,127,2,3208,9742,1,0,0
736953,65535,255,5086,9486,0,0,0
736954,314,0,4948,-7110,1,0,0
736955,769,2,3110,-7474,1,0,0
736956,251,2,465,-8100,1,0,0
736957,65535,255,2387,9967,0,0,0
736958,65535,255,4546,9595,0,0,0
736959,65535,255,5406,-6982,0,0,0
736960,44,2,3815,-7376,1,0,1
736961,46,0,1423,-7606,1,0,0
736962,980,0,1485,10082,1,0,1
736963,672,0,3920,9743,1,0,1
736964,307,2,5551,9407,1,0,1
736965,906,0,4426,-7203,1,0,1
736966,463,2,2315,-7480,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3181,9866,0,0,0
736969,807,0,5071,9496,1,0,1
736970,769,0,4969,-7148,1,0,1
736971,963,0,3136,-7436,1,0,1
736972,906,0,500,-8145,1,0,1
736973,65535,255,2363,9818,0,0,0
736974,65535,255,4527,9563,0,0,0
736975,65535,255,5424,-6982,0,0,0
736976,239,0,3843,-7290,1,0,0
736977,0,0,0,0,0,0,0
736978,206,0,1445,10039,1,0,1
736979,634,0,3894,9652,1,0,0
736980,65535,255,5536,9374,0,0,0
736981,330,0,4454,-7190,1,0,1
736982,65535,255,2355,-7522,0,0,0
736983,65535,255,475,10036,0,0,0
736984,65535,255,3167,9781,0,0,0
736985,781,0,5061,9503,1,0,1
736986,944,0,4978,-7113,1,0,1
736987,533,0,3154,-7384,1,0,1
736988,771,2,516,-7873,1,0,0
736989,984,0,2342,9998,1,0,1
736990,919,0,4513,9609,1,0,1
736991,65535,255,5433,-6979,0,0,0
736992,65535,255,3856,-7296,0,0,0
736993,65535,255,1474,-7496,0,0,0
736994,65535,255,1429,10112,0,0,0
736995,514,2,3882,9677,1,0,1
736996,874,0,5528,9399,1,0,1
736997,65535,255,4464,-7232,0,0,0
736998,65535,255,2370,-7626,0,0,0
736999,1064,0,464,9738,1,0,1
737000,797,0,3154,9871,1,0,1
737001,65535,255,5054,9511,0,0,0
737002,65535,255,4984,-7095,0,0,0
737003,65535,255,3163,-7419,0,0,0
737004,65535,255,527,-7741,0,0,0
737005,65535,255,2332,9986,0,0,0
737006,827,0,4507,9589,1,0,1
737007,65535,255,5438,-6987,0,0,0
737008,980,0,3859,-7318,1,0,1
737009,783,0,1485,-7584,1,0,1
737010,1021,0,1423,9878,1,0,1
737011,346,0,3873,9725,1,0,1
737012,429,0,5523,9364,1,0,0
737013,65535,255,4464,-7188,0,0,0
737014,65535,255,2370,-7546,0,0,0
737015,65535,255,452,10329,0,0,0
737016,761,0,3149,9833,1,0,1
737017,843,0,5051,9496,1,0,1
737018,65535,255,4987,-7083,0,0,0
737019,813,2,3168,-7507,1,0,0
737020,997,0,533,-7743,1,0,1
737021,65535,255,2327,10001,0,0,0
737022,1090,0,4506,9568,1,0,1
737023,687,0,5439,-7001,1,0,1
737024,896,0,3864,-7348,1,0,1
737025,65535,255,1490,-7715,0,0,0
737026,706,0,1417,10020,1,0,0
737027,868,0,3874,9664,1,0,1
737028,65535,255,5522,9401,0,0,0
737029,296,0,4467,-7243,1,0,1
737030,65535,255,2370,-7479,0,0,0
737031,894,0,452,10034,1,0,1
737032,65535,255,3149,9804,0,0,0
737033,65535,255,5051,9485,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3164,-7507,0,0,0
737036,908,0,528,-7806,1,0,1
737037,1160,0,2333,9820,1,0,1
737038,65535,255,4506,9587,0,0,0
737039,65535,255,5436,-7020,0,0,0
737040,65535,255,3857,-7305,0,0,0
737041,65535,255,1479,-7495,0,0,0
737042,65535,255,1426,10063,0,0,0
737043,65535,255,3878,9725,0,0,0
737044,745,0,5524,9369,1,0,1
737045,65535,255,4461,-7212,0,0,0
737046,931,0,2366,-7626,1,0,1
737047,65535,255,465,9681,0,0,0
737048,185,2,3154,9774,1,0,1
737049,65535,255,5055,9468,0,0,0
737050,867,0,4980,-7112,1,0,1
737051,65535,255,3159,-7498,0,0,0
737052,164,2,522,-7806,1,0,0
737053,406,0,2338,9833,3,0,0
737054,65535,255,4509,9599,0,0,0
737055,1986,0,5431,-7035,3,0,0
737056,397,0,3852,-7295,1,0,0
737057,1732,0,1468,-7606,1,0,1
737058,1772,0,1435,9949,3,0,0
737059,1968,0,3886,9655,3,0,0
737060,1967,0,5529,9400,1,0,1
737061,1984,0,4454,-7257,1,0,1
737062,2317,0,2350,-7520,1,0,1
737063,2413,0,475,10385,1,0,1
737064,65535,255,3168,9870,0,0,0
737065,65535,255,5060,9527,0,0,0
737066,2593,1,4973,-7134,3,0,0
737067,1944,0,3146,-7461,1,0,0
737068,157,2,504,-7679,1,0,0
737069,65535,255,2353,9807,0,0,0
737070,906,0,4520,9591,3,0,0
737071,701,0,5425,-7032,3,0,0
737072,65535,255,3840,-7304,0,0,0
737073,65535,255,1457,-7629,0,0,0
737074,526,0,1451,9994,1,0,1
737075,65535,255,3898,9677,0,0,0
737076,65535,255,5536,9417,0,0,0
737077,65535,255,4440,-7184,0,0,0
737078,65535,255,2335,-7589,0,0,0
737079,1478,0,500,9645,1,0,1
737080,65535,255,3185,9781,0,0,0
737081,65535,255,5072,9482,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3128,-7395,0,0,0
737084,822,0,484,-7198,1,0,1
737085,1007,0,2372,9940,1,0,1
737086,1040,0,4536,9557,1,0,1
737087,971,0,5414,-7011,1,0,1
737088,65535,255,3827,-7362,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1474,10014,0,0,0
737091,2178,0,3916,9690,1,0,1
737092,0,0,0,0,0,0,0
737093,0,0,0,0,0,0,0
737094,1165,0,2315,-7635,1,0,1
737095,0,0,0,0,0,0,0
737096,85,2,3203,9827,1,0,1
737097,683,0,5086,9511,1,0,1
737098,857,0,4951,-7128,1,0,1
737099,65535,255,3110,-7466,0,0,0
737100,984,0,458,-7817,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5402,-6990,0,0,0
737104,1114,0,3807,-7356,1,0,1
737105,65535,255,1406,-7727,0,0,0
737106,65535,255,1502,10121,0,0,0
737107,0,0,0,0,0,0,0
737108,1099,0,5564,9384,1,0,1
737109,65535,255,4413,-7252,0,0,0
737110,1473,0,2288,-7526,1,0,1
737111,65535,255,552,10523,0,0,0
737112,816,0,3230,9766,1,0,1
737113,65535,255,5102,9482,0,0,0
737114,65535,255,4936,-7099,0,0,0
737115,65535,255,3087,-7429,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2427,9816,0,0,0
737118,659,0,4573,9607,1,0,1
737119,65535,255,5389,-7004,0,0,0
737120,65535,255,3787,-7296,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,1530,9881,0,0,1
737123,65535,255,3953,9677,0,0,0
737124,65535,255,5572,9373,0,0,0
737125,420,0,4403,-7254,1,0,0
737126,65535,255,2278,-7599,0,0,0
737127,65535,255,562,10162,0,0,0
737128,65535,255,3235,9757,0,0,0
737129,1401,2,5105,9497,1,0,1
737130,1614,0,4936,-7131,1,0,0
737131,1055,0,3087,-7370,1,0,0
737132,65535,255,430,-7440,0,0,0
737133,65535,255,2417,9856,0,0,0
737134,65535,255,4564,9560,0,0,0
737135,1162,0,5397,-7034,1,0,0
737136,1173,0,3799,-7349,1,0,0
737137,1652,0,1395,-7561,1,0,0
737138,1626,0,1512,10077,1,0,1
737139,1549,0,3939,9746,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4413,-7226,0,0,0
737142,895,0,2294,-7554,1,0,1
737143,65535,255,545,9982,0,0,0
737144,65535,255,3221,9730,0,0,0
737145,292,2,5094,9489,1,0,1
737146,557,0,4942,-7135,1,0,1
737147,0,0,0,0,0,0,0
737148,312,2,447,-7524,1,0,1
737149,65535,255,2407,9897,0,0,0
737150,866,0,4557,9574,1,0,1
737151,65535,255,5398,-6980,0,0,0
737152,65535,255,3808,-7386,0,0,0
737153,65535,255,1406,-7679,0,0,0
737154,65535,255,1502,9860,0,0,0
737155,65535,255,3932,9681,0,0,0
737156,1075,0,5560,9380,1,0,1
737157,65535,255,4417,-7192,0,0,0
737158,65535,255,2299,-7454,0,0,0
737159,65535,255,537,10057,0,0,0
737160,65535,255,3212,9836,0,0,0
737161,625,0,5092,9468,1,0,1
737162,65535,255,4945,-7112,0,0,0
737163,786,0,3106,-7505,1,0,1
737164,65535,255,453,-7380,0,0,0
737165,65535,255,2397,9871,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,5401,-6979,0,0,0
737168,673,0,3807,-7284,1,0,1
737169,65535,255,1412,-7749,0,0,0
737170,565,0,1496,9926,1,0,1
737171,664,0,3924,9719,1,0,1
737172,1072,0,5555,9409,1,0,1
737173,801,0,4420,-7225,1,0,1
737174,65535,255,2305,-7565,0,0,0
737175,65535,255,527,10169,0,0,0
737176,65535,255,3208,9779,0,0,0
737177,792,0,5086,9521,1,0,0
737178,65535,255,4946,-7089,0,0,0
737179,917,0,3106,-7475,1,0,1
737180,1103,0,454,-7236,1,0,1
737181,65535,255,2398,9859,0,0,0
737182,65535,255,4550,9569,0,0,0
737183,0,0,0,0,0,0,0
737184,65535,255,3808,-7292,0,0,0
737185,65535,255,1412,-7796,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3924,9741,0,0,0
737188,768,0,5558,9358,1,0,1
737189,590,0,4420,-7256,1,0,1
737190,65535,255,2301,-7507,0,0,0
737191,882,0,536,9609,1,0,1
737192,656,2,3208,9856,1,0,1
737193,65535,255,5089,9490,0,0,0
737194,263,2,4945,-7144,1,0,0
737195,65535,255,3101,-7426,0,0,0
737196,65535,255,453,-8111,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4554,9562,0,0,0
737199,65535,255,5964,9296,0,0,0
737200,65535,255,3804,-7293,0,0,0
737201,482,0,1409,-7669,1,0,1
737202,808,0,1502,10056,1,0,1
737203,65535,255,3932,9651,0,0,0
737204,849,0,5560,9376,1,0,1
737205,701,0,6639,9070,1,0,1
737206,164,2,2299,-7523,1,0,1
737207,65535,255,539,10048,0,0,0
737208,65535,255,3217,9779,0,0,0
737209,361,0,5095,9453,1,0,1
737210,766,0,6324,9179,1,0,1
737211,794,0,3096,-7387,1,0,1
737212,392,0,440,-7818,1,0,1
737213,65535,255,2407,9989,0,0,0
737214,846,0,4558,9591,1,0,1
737215,65535,255,5969,9309,0,0,0
737216,65535,255,6922,8973,0,0,0
737217,499,0,1395,-7466,1,0,0
737218,65535,255,1513,10098,0,0,0
737219,65535,255,3939,9673,0,0,0
737220,683,0,5566,9393,1,0,1
737221,371,2,6642,9083,1,0,0
737222,0,0,0,0,0,0,0
737223,348,0,551,10404,1,0,1
737224,65535,255,3230,9844,0,0,0
737225,65535,255,5103,9493,0,0,0
737226,65535,255,6331,9153,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,65535,255,424,-7355,0,0,1
737229,65535,255,2422,9922,0,0,0
737230,0,0,0,0,0,0,0
737231,199,0,5975,9291,1,0,1
737232,65535,255,6928,8965,0,0,1
737233,944,0,1384,-7803,1,0,1
737234,65535,255,1529,10053,0,0,0
737235,65535,255,3954,9671,0,0,0
737236,65535,255,5574,9391,0,0,0
737237,1041,0,6649,9085,1,0,1
737238,65535,255,2273,-7627,0,0,0
737239,65535,255,574,9806,0,0,0
737240,612,0,3244,9792,1,0,1
737241,65535,255,5111,9512,0,0,0
737242,592,0,6336,9169,1,0,1
737243,65535,255,-32768,-32768,0,65535,1
737244,523,0,411,-7828,1,0,1
737245,767,0,2438,9921,1,0,1
737246,935,0,4581,9564,1,0,1
737247,839,0,5984,9265,1,0,1
737248,65535,255,6934,8944,0,0,1
737249,158,2,1366,-7635,1,0,1
737250,65535,255,1545,9944,0,0,0
737251,919,0,3965,9743,1,0,1
737252,65535,255,5584,9371,0,0,0
737253,65535,255,6656,9072,0,0,1
737254,65535,255,2251,-7572,0,0,0
737255,65535,255,591,10328,0,0,0
737256,0,0,0,0,0,0,0
737257,571,0,5122,9500,1,0,1
737258,65535,255,6344,9163,0,0,0
737259,65535,255,3056,-7453,0,0,0
737260,124,0,394,-7830,1,0,1
737261,65535,255,2451,9892,0,0,1
737262,907,0,4588,9556,1,0,1
737263,65535,255,5987,9283,0,0,0
737264,65535,255,3771,-7305,0,0,0
737265,65535,255,1361,-7733,0,0,0
737266,65535,255,1546,10155,0,0,0
737267,65535,255,3965,9639,0,0,0
737268,773,0,5579,9413,1,0,1
737269,65535,255,4390,-7198,0,0,0
737270,757,0,2258,-7490,1,0,1
737271,783,0,579,10271,1,0,1
737272,96,2,3248,9746,1,0,1
737273,676,0,5114,9485,1,0,1
737274,591,0,4924,-7105,1,0,1
737275,65535,255,3070,-7460,0,0,0
737276,722,0,412,-7906,1,0,1
737277,80,2,2432,9907,1,0,1
737278,576,0,4577,9570,1,0,1
737279,585,0,5386,-7031,1,0,1
737280,65535,255,3784,-7327,0,0,0
737281,65535,255,1378,-7803,0,0,0
737282,948,0,1535,9902,1,0,1
737283,65535,255,3954,9678,0,0,0
737284,65535,255,5572,9364,0,0,0
737285,163,2,4400,-7234,1,0,1
737286,80,2,2273,-7540,1,0,0
737287,65535,255,569,9752,0,0,0
737288,774,0,3235,9824,1,0,1
737289,622,0,5103,9523,1,0,1
737290,65535,255,4933,-7157,0,0,0
737291,65535,255,3083,-7398,0,0,0
737292,160,2,423,-7508,1,0,1
737293,65535,255,2422,9856,0,0,0
737294,65535,255,4566,9594,0,0,0
737295,65535,255,5390,-7015,0,0,0
737296,503,0,3791,-7310,1,0,1
737297,735,0,1389,-7776,1,0,1
737298,300,0,1519,9882,1,0,1
737299,400,0,3943,9672,1,0,1
737300,65535,255,5567,9365,0,0,0
737301,322,0,4407,-7239,1,0,1
737302,65535,255,2283,-7553,0,0,0
737303,65535,255,557,9865,0,0,0
737304,867,0,3226,9844,1,0,0
737305,865,0,5101,9462,1,0,1
737306,65535,255,4936,-7091,0,0,0
737307,65535,255,3092,-7446,0,0,0
737308,717,0,435,-7894,1,0,1
737309,1029,0,2412,9936,1,0,1
737310,65535,255,4561,9586,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,1513,10076,0,0,0
737315,65535,255,3935,9748,0,0,0
737316,65535,255,5562,9413,0,0,0
737317,65535,255,4410,-7212,0,0,0
737318,425,2,2289,-7510,1,0,0
737319,856,0,552,9742,1,0,1
737320,65535,255,3222,9835,0,0,0
737321,65535,255,5098,9463,0,0,0
737322,65535,255,4939,-7095,0,0,0
737323,179,0,3096,-7455,1,0,1
737324,65535,255,441,-8116,0,0,0
737325,65535,255,2407,9975,0,0,0
737326,65535,255,4557,9611,0,0,0
737327,868,0,5395,-6998,1,0,1
737328,0,0,0,0,0,0,0
737329,65535,255,1400,-7750,0,0,0
737330,65535,255,1513,9904,0,0,0
737331,65535,255,3920,9708,0,0,0
737332,1024,1,5552,9415,1,0,1
737333,806,0,4427,-7246,1,0,1
737334,110,2,2315,-7512,1,0,0
737335,65535,255,523,9722,0,0,0
737336,65535,255,3200,9738,0,0,0
737337,65535,255,5080,9514,0,0,0
737338,263,0,4957,-7096,1,0,1
737339,599,0,3123,-7515,1,0,1
737340,65535,255,475,-7747,0,0,0
737341,65535,255,2377,9976,0,0,0
737342,65535,255,4538,9597,0,0,0
737343,715,0,5411,-6981,1,0,1
737344,65535,255,3823,-7301,0,0,0
737345,65535,255,1434,-7516,0,0,0
737346,0,0,0,0,0,0,0
737347,909,0,3912,9695,1,0,1
737348,597,0,5544,9413,1,0,1
737349,65535,255,4437,-7251,0,0,0
