sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,488,0,1441,-7530,1,0,1
735938,735,0,1485,9959,1,0,1
735939,65535,255,3931,9688,0,0,0
735940,65535,255,5567,9376,0,0,0
735941,65535,255,4454,-7266,0,0,0
735942,65535,255,2341,-7592,0,0,0
735943,65535,255,510,9964,0,0,0
735944,65535,255,3208,9819,0,0,1
735945,1039,1,5099,9458,1,0,0
735946,65535,255,4982,-7101,0,0,0
735947,705,0,3141,-7450,1,0,1
735948,670,0,482,-7896,1,0,1
735949,65535,255,2387,9942,0,0,0
735950,65535,255,4556,9593,0,0,0
735951,65535,255,5436,-7006,0,0,0
735952,218,2,3848,-7300,1,0,0
735953,65535,255,1446,-7761,0,0,0
735954,65535,255,1485,9937,0,0,0
735955,321,2,3931,9711,1,0,1
735956,65535,255,5569,9403,0,0,0
735957,65535,255,4454,-7234,0,0,0
735958,0,0,0,0,0,0,0
735959,1001,0,515,10222,1,0,1
735960,705,0,3216,9789,1,0,1
735961,65535,255,5105,9451,0,0,0
735962,65535,255,4978,-7123,0,0,0
735963,850,0,3133,-7383,1,0,1
735964,917,0,470,-7691,1,0,1
735965,744,0,2401,9953,1,0,0
735966,65535,255,4566,9622,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,65535,255,1429,-7763,0,0,0
735970,674,0,1501,10001,1,0,1
735971,1514,1,3950,9642,1,0,1
735972,887,0,5579,9374,1,0,1
735973,65535,255,4443,-7217,0,0,0
735974,1185,0,2315,-7582,1,0,1
735975,1095,1,539,10340,1,0,0
735976,65535,255,3234,9834,0,0,0
735977,65535,255,5117,9491,0,0,0
735978,65535,255,4966,-7133,0,0,0
735979,439,0,3119,-7513,1,0,1
735980,704,0,441,-7763,1,0,1
735981,632,0,2426,9966,1,0,1
735982,794,2,4586,9563,1,0,0
735983,65535,255,5417,-7016,0,0,0
735984,535,0,3815,-7366,1,0,0
735985,65535,255,1395,-7721,0,0,0
735986,65535,255,1534,10020,0,0,0
735987,551,0,3972,9661,1,0,1
735988,0,0,0,0,0,0,0
735989,783,0,4424,-7265,1,0,1
735990,65535,255,2283,-7501,0,0,0
735991,65535,255,579,10090,0,0,0
735992,1348,2,3265,9811,3,0,0
735993,1036,1,5136,9492,3,0,0
735994,65535,255,4945,-7108,0,0,0
735995,65535,255,3083,-7399,0,0,0
735996,1594,1,402,-8256,3,0,0
735997,0,0,0,0,0,0,0
735998,1937,1,4610,9621,3,0,0
735999,65535,255,5398,-7041,0,0,0
736000,65535,255,3788,-7394,0,0,0
736001,895,1,1361,-7824,3,0,0
736002,65535,255,1567,10121,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5607,9354,0,0,0
736005,65535,255,4408,-7274,0,0,0
736006,65535,255,2268,-7588,0,0,0
736007,784,1,592,9781,3,0,0
736008,65535,255,3270,9745,0,0,0
736009,1908,0,5139,9461,3,0,0
736010,65535,255,4946,-7162,0,0,0
736011,1211,0,3088,-7497,3,0,0
736012,65535,255,406,-7845,0,0,0
736013,65535,255,2456,9843,0,0,0
736014,65535,255,4597,9605,0,0,0
736015,889,0,5408,-7055,3,0,0
736016,1358,0,3800,-7329,3,0,0
736017,65535,255,1378,-7699,0,0,0
736018,65535,255,1545,10040,0,0,0
736019,1740,2,3976,9697,3,0,0
736020,65535,255,5597,9361,0,0,0
736021,0,0,0,0,0,0,0
736022,65535,255,2284,-7478,0,0,0
736023,1485,0,573,10150,1,0,0
736024,1572,0,3257,9850,1,0,0
736025,65535,255,5131,9447,0,0,0
736026,1299,0,4952,-7161,1,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,1104,0,2441,9923,1,0,0
736030,1042,0,4591,9563,1,0,0
736031,987,0,5411,-7039,1,0,0
736032,1079,0,3804,-7320,1,0,0
736033,904,0,1389,-7721,1,0,0
736034,65535,255,1534,10127,0,0,0
736035,733,0,3968,9743,1,0,1
736036,1004,0,5592,9398,1,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,2289,-7641,0,0,0
736039,628,0,568,10150,1,0,1
736040,0,0,0,0,0,0,0
736041,970,0,5128,9468,1,0,1
736042,779,0,4949,-7112,1,0,1
736043,657,2,3097,-7465,1,0,1
736044,65535,255,418,-7920,0,0,1
736045,483,0,2441,9910,1,0,1
736046,1099,0,4594,9569,1,0,1
736047,65535,255,5409,-7054,0,0,0
736048,480,0,3804,-7367,1,0,1
736049,65535,255,1384,-7552,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,3972,9720,0,0,0
736052,65535,255,5595,9402,0,0,0
736053,65535,255,4414,-7215,0,0,0
736054,65535,255,2279,-7500,0,0,0
736055,65535,255,586,9696,0,0,0
736056,566,0,3261,9831,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4943,-7123,0,0,0
736059,717,0,3084,-7506,1,0,1
736060,335,0,403,-7187,1,0,1
736061,65535,255,2461,9843,0,0,0
736062,65535,255,4605,9555,0,0,0
736063,182,2,5401,-7056,1,0,1
736064,65535,255,3792,-7392,0,0,0
736065,65535,255,1361,-7700,0,0,0
736066,571,0,1568,9870,1,0,1
736067,707,0,3988,9696,1,0,1
736068,65535,255,5605,9395,0,0,0
736069,830,0,4400,-7230,1,0,1
736070,716,0,2257,-7573,1,0,1
736071,65535,255,608,10143,0,0,0
736072,800,0,3288,9781,1,0,1
736073,1091,0,5151,9449,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3061,-7542,0,0,0
736076,801,0,371,-7675,1,0,1
736077,736,0,2486,9956,1,0,1
736078,630,0,4623,9567,1,0,1
736079,759,0,5387,-7060,1,0,1
736080,65535,255,3766,-7405,0,0,0
736081,65535,255,1329,-7661,0,0,0
736082,65535,255,1600,10095,0,0,0
736083,845,0,4017,9677,1,0,1
736084,497,0,5625,9400,1,0,0
736085,65535,255,4380,-7284,0,0,0
736086,594,0,2226,-7461,1,0,0
736087,65535,255,639,9725,0,0,0
736088,553,0,3302,9845,1,0,1
736089,603,0,5159,9483,1,0,1
736090,0,0,0,0,0,0,0
736091,626,0,3051,-7409,1,0,1
736092,883,0,372,-7942,1,0,1
736093,65535,255,2485,9970,0,0,0
736094,65535,255,4620,9560,0,0,0
736095,631,0,5392,-7049,1,0,0
736096,65535,255,3779,-7395,0,0,0
736097,782,0,1350,-7751,1,0,1
736098,705,0,1578,9975,1,0,1
736099,512,0,3998,9652,1,0,1
736100,65535,255,5610,9368,0,0,0
736101,65535,255,4403,-7293,0,0,0
736102,65535,255,2262,-7515,0,0,0
736103,201,2,602,10036,1,0,1
736104,278,0,3279,9783,1,0,1
736105,65535,255,5145,9461,0,0,0
736106,65535,255,6363,9187,0,0,0
736107,607,0,3079,-7437,1,0,1
736108,603,0,402,-8338,1,0,1
736109,65535,255,2461,9869,0,0,0
736110,65535,255,4604,9592,0,0,0
736111,65535,255,6006,9283,0,0,0
736112,65535,255,6952,8960,0,0,0
736113,701,0,1378,-7770,1,0,1
736114,606,0,1551,10040,1,0,1
736115,572,0,3980,9668,1,0,1
736116,65535,255,5599,9393,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2284,-7669,0,0,0
736119,65535,255,580,9808,0,0,0
736120,65535,255,3261,9757,0,0,0
736121,65535,255,5133,9453,0,0,0
736122,733,0,6355,9190,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,425,-7291,0,0,0
736125,577,0,2441,9924,1,0,1
736126,65535,255,4591,9600,0,0,1
736127,65535,255,5999,9249,0,0,0
736128,65535,255,6947,8941,0,0,0
736129,65535,255,1395,-7648,0,0,0
736130,65535,255,1534,9979,0,0,0
736131,65535,255,3968,9656,0,0,0
736132,493,0,5589,9396,1,0,1
736133,65535,255,6666,9048,0,0,1
736134,65535,255,-32768,-32768,0,65535,1
736135,65535,255,561,10152,0,0,0
736136,65535,255,3248,9835,0,0,0
736137,486,0,5122,9502,1,0,1
736138,65535,255,6349,9173,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,634,0,437,-7227,1,0,1
736141,65535,255,2426,9939,0,0,0
736142,483,0,4584,9553,1,0,1
736143,65535,255,5993,9270,0,0,0
736144,65535,255,6943,8957,0,0,0
736145,633,0,1405,-7667,1,0,1
736146,65535,255,1524,9830,0,0,0
736147,358,0,3957,9731,1,0,1
736148,65535,255,5587,9383,0,0,0
736149,65535,255,6662,9078,0,0,0
736150,208,0,2305,-7482,1,0,1
736151,299,0,550,10157,1,0,1
736152,218,0,3239,9845,1,0,1
736153,453,0,5117,9518,1,0,1
736154,65535,255,6345,9189,0,0,0
736155,65535,255,3110,-7482,0,0,0
736156,723,0,441,-7834,1,0,1
736157,618,0,2426,9847,1,0,1
736158,65535,255,4577,9610,0,0,0
736159,65535,255,5989,9275,0,0,0
736160,65535,255,3820,-7356,0,0,0
736161,65535,255,1407,-7788,0,0,0
736162,620,0,1518,10153,1,0,1
736163,65535,255,3954,9732,0,0,0
736164,65535,255,5582,9388,0,0,0
736165,65535,255,4431,-7268,0,0,0
736166,65535,255,2305,-7539,0,0,0
736167,654,0,552,10516,1,0,1
736168,208,0,3239,9760,1,0,1
736169,366,0,5117,9482,1,0,0
736170,216,0,4961,-7108,1,0,1
736171,65535,255,3110,-7433,0,0,0
736172,65535,255,441,-7457,0,0,0
736173,65535,255,2427,9796,0,0,1
736174,656,0,4581,9597,1,0,1
736175,562,0,5417,-7060,1,0,1
736176,422,0,3816,-7356,1,0,1
736177,550,0,1407,-7812,1,0,1
736178,571,0,1524,9852,1,0,1
736179,690,0,3962,9642,1,0,1
736180,606,0,5585,9405,1,0,1
736181,380,0,4427,-7219,1,0,1
736182,470,0,2299,-7638,1,0,1
736183,65535,255,556,9975,0,0,0
736184,695,0,3243,9844,1,0,1
736185,65535,255,5123,9450,0,0,0
736186,677,0,4958,-7169,1,0,1
736187,65535,255,3101,-7394,0,0,0
736188,65535,255,431,-7297,0,0,0
736189,579,0,2432,9990,1,0,1
736190,625,0,4584,9596,1,0,1
736191,534,0,5413,-7022,1,0,0
736192,65535,255,3812,-7372,0,0,0
736193,2536,0,1390,-7504,1,0,1
736194,508,0,1534,9958,1,0,1
736195,430,0,3965,9686,1,0,1
736196,65535,255,5590,9368,0,0,0
736197,65535,255,4424,-7250,0,0,1
736198,65535,255,2289,-7540,0,0,0
736199,357,2,574,9747,1,0,1
736200,290,2,3252,9806,1,0,1
736201,677,0,5128,9516,1,0,1
736202,356,0,4951,-7159,1,0,1
736203,513,0,3092,-7395,1,0,1
736204,471,0,419,-7285,1,0,1
736205,2812,1,2451,9807,1,0,1
736206,413,0,4594,9613,1,0,1
736207,65535,255,5406,-7015,0,0,0
736208,983,0,3800,-7362,1,0,1
736209,705,0,1378,-7672,1,0,1
736210,635,0,1551,10125,1,0,0
736211,65535,255,3980,9632,0,0,1
736212,835,0,5600,9384,1,0,1
736213,779,0,4410,-7227,1,0,1
736214,492,0,2273,-7513,1,0,1
736215,748,0,593,9643,1,0,1
736216,533,0,3270,9813,1,0,1
736217,65535,255,5141,9465,0,0,0
736218,65535,255,4942,-7177,0,0,0
736219,472,0,3078,-7426,1,0,1
736220,65535,255,395,-7761,0,0,0
736221,685,0,2471,9895,1,0,1
736222,578,0,4611,9568,1,0,1
736223,705,0,5398,-7056,1,0,1
736224,532,0,3783,-7377,1,0,1
736225,589,0,1356,-7577,1,0,1
736226,675,2,1572,10059,1,0,1
736227,65535,255,3998,9726,0,0,0
736228,666,0,5613,9379,1,0,1
736229,65535,255,4396,-7236,0,0,0
736230,706,0,2246,-7545,1,0,1
736231,728,0,609,10469,1,0,1
736232,666,0,3288,9733,1,0,1
736233,0,0,0,0,0,0,0
736234,1204,0,4936,-7131,1,0,1
736235,591,0,3074,-7439,1,0,1
736236,65535,255,391,-7167,0,0,0
736237,0,0,0,0,0,0,0
736238,477,0,4610,9566,1,0,1
736239,65535,255,5401,-7041,0,0,0
736240,65535,255,3791,-7346,0,0,0
736241,65535,255,1366,-7699,0,0,0
736242,773,0,1562,10017,1,0,1
736243,478,0,3987,9674,1,0,1
736244,796,0,5605,9379,1,0,1
736245,494,0,4413,-7286,1,0,1
736246,65535,255,2273,-7558,0,0,0
736247,1075,0,586,10430,1,0,1
736248,65535,255,3270,9736,0,0,0
736249,258,0,5139,9451,1,0,1
736250,65535,255,4945,-7156,0,0,0
736251,523,0,3087,-7496,1,0,1
736252,617,0,406,-7761,1,0,1
736253,562,0,2456,9832,1,0,1
736254,524,0,4600,9599,1,0,1
736255,65535,255,5408,-7055,0,0,1
736256,532,0,3799,-7328,1,0,1
736257,65535,255,1378,-7674,0,0,0
736258,65535,255,1550,10040,0,0,0
736259,65535,255,3980,9690,0,0,0
736260,747,0,5599,9361,1,0,1
736261,65535,255,4417,-7227,0,0,0
736262,65535,255,2282,-7612,0,0,0
736263,1169,1,579,10093,1,0,1
736264,436,0,3262,9841,1,0,1
736265,65535,255,5134,9486,0,0,0
736266,65535,255,4949,-7150,0,0,0
736267,524,0,3092,-7504,1,0,1
736268,758,0,412,-8003,1,0,1
736269,0,0,0,0,0,0,0
736270,424,0,4597,9544,1,0,1
736271,716,0,5406,-7021,1,0,1
736272,259,0,3804,-7406,1,0,1
736273,65535,255,1378,-7600,0,0,0
736274,65535,255,1546,9977,0,0,0
736275,419,0,3974,9666,1,0,1
736276,575,0,5594,9372,1,0,1
736277,597,0,4417,-7207,1,0,1
736278,65535,255,2283,-7556,0,0,0
736279,65535,255,567,10209,0,0,0
736280,65535,255,3252,9815,0,0,0
736281,65535,255,5126,9485,0,0,1
736282,606,0,4955,-7169,1,0,1
736283,65535,255,3101,-7483,0,0,0
736284,65535,255,430,-7530,0,0,0
736285,747,0,2431,9952,1,0,1
736286,800,0,4584,9585,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3812,-7326,0,0,0
736289,628,0,1400,-7622,1,0,1
736290,65535,255,1524,9915,0,0,0
736291,65535,255,3958,9746,0,0,0
736292,838,0,5585,9378,1,0,1
736293,514,0,4431,-7229,1,0,1
736294,65535,255,2305,-7637,0,0,0
736295,643,0,552,9736,1,0,1
736296,0,0,0,0,0,0,0
736297,65535,255,5118,9461,0,0,0
736298,667,0,4961,-7156,1,0,0
736299,465,0,3115,-7481,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2417,9993,0,0,0
736302,342,0,4574,9567,1,0,1
736303,689,0,5420,-7026,1,0,1
736304,487,0,3824,-7394,1,0,1
736305,65535,255,1412,-7543,0,0,0
736306,0,0,0,0,0,0,0
736307,65535,255,3950,9725,0,0,0
736308,65535,255,5580,9371,0,0,0
736309,65535,255,4434,-7235,0,0,0
736310,65535,255,2313,-7587,0,0,0
736311,289,2,539,9973,1,0,1
736312,0,0,0,0,0,0,0
736313,65535,255,5112,9494,0,0,0
736314,563,0,4964,-7117,1,0,1
736315,65535,255,3119,-7421,0,0,0
736316,65535,255,448,-7312,0,0,0
736317,65535,255,2412,9954,0,0,0
736318,674,0,4574,9561,1,0,1
736319,65535,255,5423,-7030,0,0,0
736320,65535,255,3826,-7353,0,0,0
736321,65535,255,1417,-7573,0,0,0
736322,65535,255,1512,9938,0,0,0
736323,65535,255,3950,9666,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4434,-7203,0,0,0
736326,726,0,2310,-7621,1,0,1
736327,65535,255,545,9851,0,0,0
736328,65535,255,3235,9809,0,0,1
736329,65535,255,5114,9504,0,0,0
736330,65535,255,4963,-7139,0,0,0
736331,774,0,3115,-7480,1,0,1
736332,1200,1,447,-7831,1,0,1
736333,462,0,2421,9862,1,0,1
736334,906,0,4577,9630,1,0,1
736335,681,0,5419,-7016,1,0,1
736336,409,0,3823,-7393,1,0,1
736337,632,0,1406,-7574,1,0,1
736338,65535,255,1518,9982,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5587,9361,0,0,0
736341,516,0,4433,-7235,1,0,1
736342,65535,255,2304,-7495,0,0,0
736343,65535,255,550,10396,0,0,0
736344,65535,255,3243,9750,0,0,0
736345,0,0,0,0,0,0,0
736346,566,0,4959,-7118,1,0,0
736347,65535,255,3105,-7462,0,0,0
736348,726,0,435,-7834,1,0,1
736349,1178,0,2436,9874,1,0,1
736350,65535,255,4587,9548,0,0,0
736351,597,0,5416,-7027,1,0,1
736352,0,0,0,0,0,0,0
736353,65535,255,1395,-7694,0,0,0
736354,65535,255,1534,10108,0,0,0
736355,65535,255,3968,9739,0,0,0
736356,65535,255,5594,9401,0,0,0
736357,661,0,4420,-7206,1,0,1
736358,65535,255,2289,-7666,0,0,0
736359,65535,255,573,10208,0,0,0
736360,65535,255,3262,9739,0,0,0
736361,65535,255,5133,9481,0,0,0
736362,450,0,4951,-7126,1,0,1
736363,65535,255,3092,-7483,0,0,0
736364,65535,255,413,-8082,0,0,0
736365,65535,255,2451,9938,0,0,0
736366,1028,0,4600,9583,1,0,0
736367,1222,0,5405,-7063,1,0,0
736368,65535,255,3795,-7374,0,0,0
736369,1060,2,1372,-7550,1,0,0
736370,65535,255,1561,10020,0,0,0
736371,953,0,3987,9721,1,0,0
736372,1016,0,5604,9394,1,0,0
736373,65535,255,4406,-7207,0,0,0
736374,857,0,2263,-7500,1,0,1
736375,65535,255,597,10371,0,0,0
736376,0,0,0,0,0,0,0
736377,700,0,5147,9509,1,0,1
736378,686,0,4936,-7162,1,0,1
736379,823,0,3065,-7407,1,0,1
736380,65535,255,383,-7586,0,0,0
736381,560,0,2480,9883,1,0,1
736382,65535,255,4621,9561,0,0,0
736383,65535,255,5392,-7057,0,0,0
736384,65535,255,3775,-7377,0,0,0
736385,65535,255,1339,-7501,0,0,0
736386,65535,255,1589,9893,0,0,0
736387,698,0,4010,9644,1,0,1
736388,65535,255,5617,9404,0,0,0
736389,557,0,4393,-7287,1,0,1
736390,487,0,2241,-7588,1,0,1
736391,65535,255,627,9774,0,0,0
736392,703,0,3302,9790,1,0,1
736393,441,2,5156,9491,1,0,1
736394,65535,255,4921,-7121,0,0,1
736395,65535,255,3051,-7448,0,0,0
736396,679,0,360,-7483,1,0,0
736397,65535,255,2501,9817,0,0,0
736398,436,2,4628,9602,1,0,0
736399,65535,255,5384,-7067,0,0,0
736400,0,0,0,0,0,0,0
736401,566,0,1327,-7827,1,0,1
736402,65535,255,1606,9852,0,0,0
736403,65535,255,4018,9643,0,0,0
736404,65535,255,5623,9403,0,0,0
736405,65535,255,4380,-7295,0,0,0
736406,65535,255,2226,-7633,0,0,0
736407,656,0,643,9987,1,0,1
736408,65535,255,3311,9836,0,0,0
736409,787,0,5168,9448,1,0,1
736410,65535,255,4913,-7166,0,0,0
736411,679,0,3032,-7498,1,0,1
736412,65535,255,339,-6978,0,0,0
736413,65535,255,2516,9967,0,0,0
736414,164,2,4639,9546,1,0,1
736415,399,0,5374,-7036,1,0,1
736416,281,0,3752,-7340,1,0,1
736417,0,0,0,0,0,0,0
736418,576,0,1611,9994,1,0,1
736419,581,0,4018,9723,1,0,1
736420,65535,255,5621,9403,0,0,0
736421,65535,255,4377,-7212,0,0,0
736422,65535,255,2225,-7502,0,0,0
736423,65535,255,639,9778,0,0,0
736424,594,0,3302,9838,1,0,1
736425,65535,255,5157,9465,0,0,0
736426,807,0,4919,-7120,1,0,1
736427,0,0,0,0,0,0,0
736428,65535,255,363,-7026,0,0,0
736429,534,0,2491,9818,1,0,1
736430,670,0,4622,9542,1,0,1
736431,332,2,5385,-7042,1,0,0
736432,65535,255,3772,-7361,0,0,0
736433,517,0,1339,-7575,1,0,1
736434,651,0,1584,10079,1,0,1
736435,528,0,4000,9645,1,0,1
736436,701,0,5610,9365,1,0,1
736437,255,0,4397,-7266,1,0,1
736438,462,0,2252,-7642,1,0,1
736439,65535,255,609,10365,0,0,0
736440,406,0,3284,9736,1,0,1
736441,610,0,5146,9489,1,0,1
736442,65535,255,4931,-7150,0,0,0
736443,65535,255,3065,-7416,0,0,0
736444,614,0,389,-7845,1,0,1
736445,65535,255,2471,9949,0,0,0
736446,65535,255,4608,9607,0,0,0
736447,614,0,5395,-7025,1,0,1
736448,765,0,3784,-7343,1,0,1
736449,65535,255,1361,-7549,0,0,0
736450,65535,255,1562,10104,0,0,0
736451,640,0,3988,9662,1,0,1
736452,65535,255,5602,9377,0,0,0
736453,65535,255,4408,-7260,0,0,0
736454,65535,255,2267,-7497,0,0,0
736455,65535,255,591,9870,0,0,0
736456,65535,255,3275,9729,0,0,0
736457,65535,255,5137,9501,0,0,0
736458,65535,255,4943,-7169,0,0,0
736459,434,0,3083,-7463,1,0,1
736460,530,0,407,-8177,1,0,1
736461,192,0,2456,9834,1,0,1
736462,511,0,4601,9571,1,0,1
736463,458,0,5403,-6999,1,0,1
736464,65535,255,3795,-7310,0,0,0
736465,65535,255,1373,-7500,0,0,0
736466,562,0,1551,10085,1,0,1
736467,65535,255,3980,9664,0,0,0
736468,65535,255,5599,9382,0,0,0
736469,65535,255,4413,-7211,0,0,0
736470,304,0,2278,-7554,1,0,1
736471,65535,255,579,10151,0,0,0
736472,65535,255,3266,9787,0,0,0
736473,439,0,5134,9461,1,0,1
736474,65535,255,6357,9185,0,0,0
736475,65535,255,3087,-7413,0,0,0
736476,65535,255,412,-7997,0,0,0
736477,507,0,2451,9809,1,0,1
736478,65535,255,4597,9560,0,0,0
736479,602,0,6002,9255,1,0,1
736480,65535,255,6948,8982,0,0,0
736481,65535,255,1383,-7549,0,0,0
736482,608,0,1546,10096,1,0,1
736483,508,0,3976,9694,1,0,1
736484,65535,255,5597,9406,0,0,0
736485,65535,255,6671,9046,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,580,9752,0,0,0
736488,416,2,3262,9741,1,0,0
736489,718,0,5133,9513,1,0,1
736490,554,0,6355,9171,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,1168,0,417,-7836,1,0,1
736493,409,0,2449,9888,1,0,1
736494,510,0,4597,9560,1,0,1
736495,477,2,6002,9259,1,0,0
736496,65535,255,6949,8962,0,0,1
736497,65535,255,1384,-7598,0,0,0
736498,65535,255,1545,9875,0,0,0
736499,486,0,3977,9727,1,0,1
736500,856,0,5599,9360,1,0,1
736501,65535,255,6671,9066,0,0,1
736502,218,2,2283,-7538,1,0,1
736503,65535,255,579,10210,0,0,0
736504,265,0,3261,9816,1,0,1
736505,560,0,5133,9487,1,0,1
736506,507,0,6357,9152,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,1284,0,412,-7595,1,0,1
736509,65535,255,2451,9964,0,0,0
736510,65535,255,4600,9553,0,0,0
736511,303,0,6002,9255,1,0,1
736512,65535,255,6951,8942,0,0,0
736513,65535,255,1378,-7646,0,0,0
736514,611,0,1551,9938,1,0,1
736515,553,0,3978,9748,1,0,1
736516,65535,255,5600,9378,0,0,0
736517,65535,255,6670,9079,0,0,1
736518,337,0,2278,-7610,1,0,1
736519,65535,255,587,9643,0,0,0
736520,65535,255,3270,9730,0,0,0
736521,65535,255,5135,9493,0,0,0
736522,500,0,6358,9180,1,0,1
736523,452,0,3083,-7433,1,0,1
736524,65535,255,408,-7380,0,0,0
736525,589,0,2456,9899,1,0,1
736526,65535,255,4601,9615,0,0,0
736527,712,0,6004,9302,1,0,1
736528,65535,255,3790,-7317,0,0,0
736529,65535,255,1367,-7576,0,0,0
736530,65535,255,1557,9895,0,0,0
736531,421,0,3984,9737,1,0,1
736532,591,0,5603,9377,1,0,1
736533,450,0,4407,-7231,1,0,1
736534,452,0,2268,-7640,1,0,1
736535,799,0,597,9818,1,0,1
736536,608,0,3275,9767,1,0,1
736537,462,0,5140,9465,1,0,1
736538,898,0,4937,-7159,1,0,1
736539,484,0,3074,-7494,1,0,1
736540,65535,255,395,-7672,0,0,0
736541,475,0,2466,9795,1,0,1
736542,65535,255,4608,9576,0,0,0
736543,65535,255,5395,-7029,0,0,0
736544,65535,255,3784,-7390,0,0,0
736545,552,0,1356,-7762,1,0,1
736546,543,0,1568,10146,1,0,1
736547,611,0,3992,9714,1,0,1
736548,636,0,5608,9362,1,0,1
736549,541,0,4397,-7214,1,0,1
736550,387,0,2257,-7613,1,0,1
736551,826,0,610,9767,1,0,1
736552,65535,255,3284,9766,0,0,0
736553,65535,255,5146,9469,0,0,0
736554,65535,255,4931,-7166,0,0,0
736555,65535,255,3061,-7517,0,0,0
736556,65535,255,378,-8283,0,0,0
736557,65535,255,2481,9896,0,0,0
736558,537,0,4615,9625,1,0,0
736559,65535,255,5387,-7017,0,0,0
736560,65535,255,3772,-7352,0,0,0
736561,598,0,1338,-7723,1,0,1
736562,495,0,1584,10059,1,0,1
736563,862,0,4007,9690,1,0,1
736564,65535,255,5616,9356,0,0,0
736565,505,0,4387,-7209,1,0,1
736566,666,0,2236,-7615,1,0,1
736567,65535,255,632,9828,0,0,0
736568,65535,255,3302,9783,0,0,0
736569,596,0,5157,9482,1,0,1
736570,627,0,4919,-7139,1,0,1
736571,673,0,3042,-7396,1,0,1
736572,1229,0,362,-8401,1,0,1
736573,485,0,2501,9920,1,0,1
736574,65535,255,4632,9548,0,0,0
736575,438,0,5376,-7015,1,0,1
736576,65535,255,3756,-7386,0,0,0
736577,616,0,1317,-7618,1,0,1
736578,65535,255,1612,9853,0,0,0
736579,147,2,4022,9666,1,0,1
736580,65535,255,5626,9390,0,0,0
736581,65535,255,4373,-7263,0,0,0
736582,65535,255,2215,-7531,0,0,0
736583,65535,255,655,10392,0,0,0
736584,65535,255,3324,9752,0,0,0
736585,528,0,5171,9469,1,0,1
736586,453,0,4907,-7182,1,0,1
736587,458,0,3028,-7449,1,0,1
736588,1186,0,337,-7462,1,0,1
736589,405,0,2516,9804,1,0,1
736590,343,0,4638,9590,1,0,1
736591,65535,255,5376,-7048,0,0,0
736592,65535,255,3755,-7323,0,0,0
736593,65535,255,1321,-7701,0,0,0
736594,65535,255,1605,10057,0,0,0
736595,65535,255,4014,9711,0,0,0
736596,585,0,5622,9373,1,0,1
736597,65535,255,4386,-7241,0,0,0
736598,427,0,2236,-7485,1,0,1
736599,726,0,626,10251,1,0,1
736600,65535,255,3298,9737,0,0,0
736601,65535,255,5156,9462,0,0,0
736602,65535,255,4930,-7171,0,0,1
736603,65535,255,3069,-7427,0,0,0
736604,65535,255,389,-7847,0,0,0
736605,65535,255,2470,9935,0,0,0
736606,65535,255,4607,9599,0,0,0
736607,65535,255,5400,-7012,0,0,0
736608,471,0,3791,-7313,1,0,1
736609,277,0,1372,-7794,1,0,1
736610,369,0,1557,9956,1,0,1
736611,577,0,3983,9721,1,0,1
736612,65535,255,5599,9408,0,0,0
736613,344,0,4416,-7232,1,0,1
736614,471,0,2283,-7569,1,0,1
736615,65535,255,579,10095,0,0,0
736616,295,0,3261,9758,1,0,1
736617,520,0,5131,9512,1,0,1
736618,514,0,4954,-7180,1,0,1
736619,521,0,3096,-7473,1,0,1
736620,65535,255,425,-8303,0,0,0
736621,65535,255,2442,9822,0,0,0
736622,450,0,4590,9553,1,0,1
736623,577,0,5416,-7056,1,0,1
736624,65535,255,3815,-7402,0,0,0
736625,65535,255,1400,-7740,0,0,0
736626,65535,255,1529,9937,0,0,0
736627,65535,255,3961,9717,0,0,0
736628,573,0,5587,9411,1,0,1
736629,436,0,4433,-7248,1,0,1
736630,678,0,2304,-7622,1,0,1
736631,65535,255,551,10397,0,0,0
736632,65535,255,3239,9818,0,0,0
736633,65535,255,5119,9468,0,0,0
736634,65535,255,4966,-7138,0,0,0
736635,674,0,3114,-7411,1,0,1
736636,65535,255,447,-7906,0,0,0
736637,527,0,2417,9982,1,0,1
736638,532,0,4574,9603,1,0,1
736639,775,0,5424,-7053,1,0,1
736640,65535,255,3832,-7399,0,0,0
736641,574,2,1423,-7784,1,0,1
736642,541,0,1507,10005,1,0,1
