sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736607,1293,0,4952,9501,1,0,1
736608,1346,0,4714,-7015,1,0,1
736609,1471,0,2895,-7434,1,0,1
736610,1321,2,348,-7396,1,0,1
736611,1532,0,2343,9936,1,0,1
736612,65535,255,4418,9612,0,0,0
736613,65535,255,5178,-6898,0,0,0
736614,65535,255,3591,-7260,0,0,0
736615,1685,0,1271,-7694,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5404,9400,0,0,0
736619,65535,255,4201,-7125,0,0,0
736620,0,0,0,0,0,0,0
736621,2175,0,556,10280,1,0,0
736622,65535,255,3105,9832,0,0,0
736623,65535,255,4937,9471,0,0,0
736624,65535,255,4731,-6988,0,0,0
736625,1623,0,2919,-7408,1,0,1
736626,65535,255,378,-7240,0,0,0
736627,65535,255,2316,9925,0,0,0
736628,65535,255,4401,9615,0,0,0
736629,65535,255,5190,-6881,0,0,0
736630,65535,255,3606,-7217,0,0,0
736631,65535,255,1294,-7405,0,0,0
736632,1745,0,1451,10133,1,0,1
736633,1179,0,3789,9694,1,0,1
736634,65535,255,5392,9396,0,0,0
736635,65535,255,4211,-7089,0,0,0
736636,65535,255,2152,-7430,0,0,0
736637,1871,0,539,10040,1,0,1
736638,65535,255,3087,9805,0,0,0
736639,65535,255,4922,9546,0,0,0
736640,65535,255,4741,-6991,0,0,0
736641,1310,0,2933,-7426,1,0,1
736642,2026,2,401,-7514,1,0,0
736643,1411,0,2300,9984,1,0,1
736644,1081,0,4388,9650,1,0,1
736645,65535,255,5199,-6914,0,0,0
736646,1054,0,3620,-7282,1,0,1
736647,65535,255,1316,-7634,0,0,0
736648,1999,0,1434,10020,1,0,1
736649,65535,255,3773,9783,0,0,0
736650,1154,0,5382,9379,1,0,1
736651,65535,255,4223,-7181,0,0,0
736652,65535,255,2168,-7413,0,0,0
736653,65535,255,521,10039,0,0,0
736654,65535,255,3074,9816,0,0,0
736655,65535,255,4916,9476,0,0,0
736656,65535,255,4747,-7012,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,412,-7919,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4378,9594,0,0,0
736661,1454,0,5202,-6881,1,0,1
736662,65535,255,3628,-7230,0,0,0
736663,65535,255,1321,-7531,0,0,0
736664,1657,0,1429,9926,1,0,1
736665,1298,0,3766,9762,1,0,1
736666,1498,0,5377,9371,1,0,1
736667,65535,255,4227,-7173,0,0,0
736668,65535,255,2173,-7427,0,0,0
736669,65535,255,510,10100,0,0,0
736670,65535,255,3064,9839,0,0,0
736671,1158,0,4911,9494,1,0,1
736672,1334,0,4751,-7034,1,0,1
736673,1828,0,2948,-7359,1,0,1
736674,65535,255,419,-7203,0,0,0
736675,1745,0,2280,9959,1,0,0
736676,65535,255,4375,9653,0,0,0
736677,65535,255,5202,-6926,0,0,0
736678,65535,255,3628,-7188,0,0,0
736679,65535,255,1328,-7404,0,0,0
736680,65535,255,1423,10209,0,0,0
736681,1479,0,3761,9739,1,0,1
736682,65535,255,5374,9434,0,0,0
736683,65535,255,4230,-7165,0,0,0
736684,223,2,2173,-7412,1,0,1
736685,65535,255,511,9906,0,0,0
736686,65535,255,3065,9808,0,0,0
736687,1399,0,4908,9484,1,0,1
736688,996,0,4751,-7033,1,0,1
736689,65535,255,2948,-7359,0,0,0
736690,2271,0,419,-7279,1,0,1
736691,1434,0,2279,9988,1,0,1
736692,1115,0,4375,9672,1,0,1
736693,1223,0,5202,-6865,1,0,1
736694,1340,0,3628,-7221,1,0,1
736695,1286,0,1321,-7556,1,0,1
736696,1905,0,1423,9998,1,0,1
736697,65535,255,3764,9715,0,0,0
736698,65535,255,5377,9400,0,0,0
736699,1281,0,4227,-7125,1,0,1
736700,1664,0,2173,-7574,1,0,1
736701,2381,0,516,9908,1,0,1
736702,1573,0,3069,9829,1,0,1
736703,65535,255,4914,9494,0,0,0
736704,1558,0,4747,-7046,1,0,1
736705,65535,255,2943,-7401,0,0,0
736706,389,0,412,-7597,1,0,0
736707,879,0,2288,9909,1,0,1
736708,65535,255,4381,9608,0,0,0
736709,973,0,5199,-6901,1,0,1
736710,1121,0,3624,-7287,1,0,1
736711,1251,0,1316,-7758,1,0,1
736712,1085,0,1434,10207,1,0,1
736713,1337,0,3769,9746,1,0,1
736714,1282,0,5385,9375,1,0,1
736715,1210,0,4223,-7092,1,0,1
736716,1624,0,2167,-7516,1,0,1
736717,1791,0,529,9726,1,0,1
736718,65535,255,3078,9797,0,0,0
736719,1190,0,4919,9488,1,0,1
736720,1327,0,4744,-7041,1,0,1
736721,1260,0,2933,-7392,1,0,1
736722,65535,255,400,-7678,0,0,0
736723,1410,2,2301,9859,1,0,1
736724,983,0,4391,9619,1,0,1
736725,129,2,5196,-6912,1,0,0
736726,65535,255,3615,-7181,0,0,0
736727,312,2,1305,-7455,1,0,0
736728,65535,255,1446,9951,0,0,0
736729,65535,255,3785,9692,0,0,0
736730,76,2,5390,9408,1,0,1
736731,65535,255,4215,-7147,0,0,0
736732,65535,255,2152,-7413,0,0,0
736733,65535,255,539,10349,0,0,0
736734,533,0,3091,9906,1,0,1
736735,65535,255,4928,9547,0,0,0
736736,65535,255,4734,-7020,0,0,0
736737,65535,255,2919,-7373,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2320,9885,0,0,0
736740,65535,255,4401,9618,0,0,0
736741,1197,0,5189,-6914,1,0,1
736742,1946,0,3602,-7191,1,0,1
736743,2318,0,1287,-7507,1,0,1
736744,1452,0,1468,10018,1,0,1
736745,823,0,3797,9695,1,0,1
736746,1105,2,5401,9425,1,0,1
736747,65535,255,4204,-7177,0,0,0
736748,65535,255,2136,-7476,0,0,0
736749,65535,255,564,9692,0,0,0
736750,65535,255,3109,9804,0,0,0
736751,874,2,4943,9500,1,0,0
736752,1437,0,4722,-7032,1,0,1
736753,65535,255,2900,-7289,0,0,0
736754,65535,255,361,-8318,0,0,0
736755,1172,0,2337,9981,1,0,1
736756,1116,0,4418,9583,1,0,1
736757,964,0,5175,-6892,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1260,-7429,0,0,0
736760,65535,255,1491,9973,0,0,0
736761,65535,255,3813,9692,0,0,0
736762,1050,0,5412,9427,1,0,1
736763,1798,0,4186,-7180,1,0,1
736764,1270,0,2109,-7509,1,0,1
736765,2426,0,592,9826,1,0,1
736766,65535,255,3132,9831,0,0,0
736767,867,0,4955,9519,1,0,1
736768,1422,0,4705,-6996,1,0,1
736769,65535,255,2877,-7336,0,0,0
736770,2129,0,331,-7276,1,0,1
736771,1366,0,2363,9843,1,0,1
736772,65535,255,4431,9625,0,0,0
736773,65535,255,5162,-6931,0,0,0
736774,65535,255,3564,-7230,0,0,0
736775,65535,255,1236,-7671,0,0,0
736776,65535,255,1519,10186,0,0,0
736777,65535,255,3834,9775,0,0,0
736778,65535,255,5426,9404,0,0,0
736779,65535,255,4165,-7156,0,0,0
736780,65535,255,2078,-7467,0,0,0
736781,65535,255,627,9787,0,0,0
736782,1827,0,3155,9828,1,0,1
736783,1474,0,4971,9499,1,0,1
736784,1437,0,4689,-7006,1,0,1
736785,1786,0,2858,-7415,1,0,1
736786,65535,255,310,-6927,0,0,0
736787,851,0,2383,9894,1,0,1
736788,65535,255,4442,9578,0,0,0
736789,1284,0,5153,-6918,1,0,1
736790,65535,255,3552,-7258,0,0,0
736791,1724,0,1220,-7482,1,0,1
736792,65535,255,1524,10165,0,0,0
736793,1534,0,3838,9688,1,0,1
736794,1347,0,5426,9380,1,0,1
736795,1091,0,4165,-7149,1,0,1
736796,1756,0,2083,-7543,1,0,1
736797,65535,255,614,10322,0,0,0
736798,1295,0,3150,9828,1,0,1
736799,1198,0,4964,9471,1,0,1
736800,65535,255,4696,-7062,0,0,0
736801,1704,0,2863,-7369,1,0,1
736802,65535,255,321,-8296,0,0,0
736803,65535,255,2373,9856,0,0,0
736804,1392,0,4439,9566,1,0,1
736805,1481,0,5156,-6916,1,0,1
736806,1749,0,3560,-7264,1,0,1
736807,2190,0,1231,-7535,1,0,1
736808,1529,0,1519,10113,1,0,1
736809,65535,255,3834,9713,0,0,0
736810,65535,255,5423,9400,0,0,0
736811,65535,255,4169,-7189,0,0,0
736812,65535,255,2084,-7388,0,0,0
736813,65535,255,615,9891,0,0,0
736814,1855,0,3144,9806,1,0,1
736815,1124,0,4962,9518,1,0,1
736816,65535,255,4695,-7039,0,0,0
736817,1900,0,2868,-7325,1,0,1
736818,65535,255,319,-7986,0,0,0
736819,65535,255,2368,10043,0,0,0
736820,1461,0,4435,9597,1,0,1
736821,1189,0,5825,9305,1,0,1
736822,65535,255,3560,-7281,0,0,0
736823,2123,0,1231,-7589,1,0,0
736824,65535,255,1519,9950,0,0,0
736825,65535,255,3833,9744,0,0,0
736826,65535,255,5423,9424,0,0,0
736827,65535,255,6497,9035,0,0,0
736828,1798,0,2088,-7511,1,0,1
736829,2313,0,609,10324,1,0,1
736830,1566,0,3146,9849,1,0,1
736831,1247,0,4964,9485,1,0,1
736832,1084,0,6181,9187,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,319,-7782,0,0,0
736835,65535,255,2373,10029,0,0,0
736836,1486,0,4438,9611,1,0,1
736837,1356,0,5827,9309,1,0,1
736838,65535,255,6778,8956,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1524,10037,0,0,0
736841,732,2,3837,9736,1,0,0
736842,944,0,5428,9380,1,0,1
736843,587,0,6498,9055,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,1239,0,3154,9800,1,0,1
736847,65535,255,4968,9500,0,0,0
736848,1072,0,6185,9175,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4444,9590,0,0,0
736853,1225,0,5832,9286,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,1228,0,3845,9696,1,0,1
736858,1238,0,5433,9399,1,0,1
736859,856,0,6503,9074,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4976,9504,0,0,0
736864,339,2,6191,9150,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,1104,0,4452,9641,1,0,1
736869,65535,255,5839,9298,0,0,0
736870,65535,255,6787,8950,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,1047,0,3854,9687,1,0,1
736874,271,0,5439,9402,1,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,985,0,3172,9903,1,0,1
736879,1419,0,4982,9525,1,0,1
736880,1237,0,6195,9164,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,1625,1,2402,10025,1,0,1
736884,1384,0,4462,9582,1,0,1
736885,65535,255,5844,9262,0,0,0
736886,65535,255,6791,8925,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,1757,1,1562,9927,1,0,1
736889,1257,0,3865,9763,1,0,1
736890,1041,0,5447,9376,1,0,1
736891,933,0,6511,9061,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,660,10255,0,0,0
736894,1086,0,3185,9872,1,0,1
736895,437,0,4991,9512,1,0,0
736896,65535,255,6200,9143,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,273,-8164,0,0,0
736899,65535,255,2412,9958,0,0,0
736900,1224,0,4466,9581,1,0,1
736901,1120,0,5844,9287,1,0,1
736902,65535,255,6790,8944,0,0,1
736903,1854,0,1191,-7511,1,0,1
736904,1280,0,1556,10075,1,0,1
736905,1439,0,3858,9733,1,0,1
736906,65535,255,5439,9387,0,0,0
736907,65535,255,6506,9035,0,0,0
736908,1401,0,2057,-7391,1,0,1
736909,1656,0,638,10366,1,0,1
736910,1489,0,3168,9797,1,0,1
736911,1129,0,4977,9504,1,0,1
736912,1175,0,4682,-6994,1,0,1
736913,1004,0,2848,-7327,1,0,1
736914,2097,0,296,-7341,1,0,1
736915,65535,255,2393,9867,0,0,0
736916,65535,255,4449,9641,0,0,0
736917,814,0,5148,-6948,1,0,1
736918,1329,0,3547,-7266,1,0,1
736919,65535,255,1214,-7399,0,0,0
736920,1578,0,1529,9994,1,0,1
736921,1126,0,3842,9712,1,0,1
736922,1240,0,5429,9370,1,0,1
736923,65535,255,4161,-7108,0,0,0
736924,1531,0,2078,-7372,1,0,1
736925,2409,0,614,10375,1,0,1
736926,65535,255,3150,9790,0,0,0
736927,954,0,4965,9501,1,0,1
736928,1254,0,4693,-6991,1,0,1
736929,1308,0,2863,-7346,1,0,1
736930,65535,255,319,-7572,0,0,0
736931,1447,0,2368,9910,1,0,1
736932,65535,255,4435,9591,0,0,0
736933,1016,0,5156,-6890,1,0,1
736934,1204,0,3565,-7314,1,0,1
736935,65535,255,1237,-7696,0,0,0
736936,1372,0,1514,9908,1,0,1
736937,962,0,3826,9684,1,0,1
736938,811,0,5418,9363,1,0,1
736939,65535,255,4172,-7099,0,0,0
736940,65535,255,2094,-7371,0,0,0
736941,65535,255,597,10385,0,0,0
736942,1183,0,3137,9802,1,0,1
736943,876,0,4956,9514,1,0,1
736944,1436,0,4702,-7001,1,0,1
736945,1205,0,2877,-7377,1,0,1
736946,65535,255,337,-7972,0,0,0
736947,65535,255,2353,9979,0,0,0
736948,65535,255,4425,9608,0,0,0
736949,65535,255,5168,-6928,0,0,0
736950,810,0,3573,-7252,1,0,0
736951,1680,0,1249,-7373,1,0,1
736952,65535,255,1496,10018,0,0,0
736953,1413,0,3818,9732,1,0,1
736954,65535,255,5412,9394,0,0,0
736955,65535,255,4183,-7158,0,0,0
736956,65535,255,2110,-7507,0,0,0
736957,65535,255,585,10107,0,0,0
736958,65535,255,3124,9863,0,0,0
736959,1471,0,4950,9494,1,0,1
736960,1058,0,4712,-6993,1,0,1
736961,65535,255,2891,-7375,0,0,0
736962,65535,255,348,-8056,0,0,0
736963,65535,255,2343,9996,0,0,0
736964,850,2,4418,9623,1,0,0
736965,65535,255,5171,-6908,0,0,0
736966,65535,255,3581,-7285,0,0,0
736967,1608,0,1282,-7562,1,0,1
736968,65535,255,1468,9947,0,0,0
736969,65535,255,3797,9739,0,0,0
736970,65535,255,5399,9422,0,0,0
736971,65535,255,4204,-7125,0,0,0
736972,1243,0,2141,-7507,1,0,1
736973,65535,255,551,10342,0,0,0
736974,1416,0,3096,9853,1,0,1
736975,1495,0,4931,9489,1,0,1
736976,65535,255,4734,-7010,0,0,0
736977,1385,0,2919,-7290,1,0,1
736978,65535,255,388,-7766,0,0,0
736979,65535,255,2311,10038,0,0,1
736980,65535,255,4395,9636,0,0,0
736981,1154,0,5193,-6926,1,0,1
736982,1278,0,3615,-7300,1,0,1
736983,1480,0,1304,-7712,1,0,1
736984,1781,0,1446,10064,1,0,1
736985,1009,0,3785,9678,1,0,1
736986,963,0,5390,9387,1,0,1
736987,977,0,4215,-7082,1,0,1
736988,65535,255,2157,-7430,0,0,0
736989,65535,255,533,10164,0,0,0
736990,65535,255,3083,9825,0,0,0
736991,1368,0,4922,9480,1,0,1
736992,1156,0,4744,-7014,1,0,1
736993,65535,255,2933,-7309,0,0,0
736994,1941,0,407,-8004,1,0,1
736995,65535,255,2301,9871,0,0,0
736996,1379,0,4388,9599,1,0,1
736997,65535,255,5198,-6878,0,0,0
736998,1358,0,3623,-7232,1,0,1
736999,1327,0,1316,-7507,1,0,1
737000,65535,255,1435,9925,0,0,0
737001,65535,255,3773,9760,0,0,0
737002,65535,255,5385,9369,0,0,0
737003,65535,255,4226,-7167,0,0,0
737004,65535,255,2167,-7413,0,0,0
737005,65535,255,522,10100,0,0,0
737006,65535,255,3074,9837,0,0,0
737007,65535,255,4916,9487,0,0,0
737008,65535,255,4747,-7030,0,0,0
737009,1357,0,2942,-7349,1,0,1
737010,2414,0,414,-7117,1,0,1
737011,65535,255,2290,9958,0,0,0
737012,1139,0,4381,9645,1,0,1
737013,65535,255,5201,-6923,0,0,0
737014,1237,0,3626,-7243,1,0,1
737015,65535,255,1316,-7379,0,0,0
737016,1842,0,1429,10184,1,0,1
737017,1565,0,3769,9729,1,0,1
737018,65535,255,5380,9433,0,0,0
737019,920,0,4226,-7166,1,0,1
737020,65535,255,2167,-7412,0,0,0
737021,65535,255,515,10166,0,0,0
737022,65535,255,3069,9858,0,0,0
737023,65535,255,4913,9505,0,0,0
737024,65535,255,4747,-7053,0,0,0
737025,1342,0,2943,-7402,1,0,1
737026,65535,255,412,-7596,0,0,1
737027,65535,255,2285,10058,0,0,0
737028,65535,255,4381,9594,0,0,0
737029,65535,255,5202,-6891,0,0,0
737030,65535,255,3628,-7262,0,0,0
737031,65535,255,1321,-7682,0,0,0
737032,2060,0,1429,10113,1,0,1
737033,1211,0,3769,9721,1,0,0
737034,1519,0,5380,9429,1,0,1
737035,1032,0,4223,-7166,1,0,1
737036,65535,255,2167,-7427,0,0,1
737037,65535,255,522,10292,0,0,0
737038,1257,0,3074,9889,1,0,1
737039,65535,255,4914,9527,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2938,-7306,0,0,0
737042,65535,255,413,-8155,0,0,0
737043,65535,255,2290,9944,0,0,1
737044,1518,0,4382,9652,1,0,1
737045,65535,255,5197,-6897,0,0,0
737046,1440,2,3620,-7222,1,0,1
737047,1832,0,1310,-7557,1,0,1
737048,1857,0,1435,10044,1,0,1
737049,65535,255,3774,9698,0,0,0
737050,1363,0,5383,9418,1,0,1
737051,65535,255,4219,-7160,0,0,0
737052,65535,255,2157,-7428,0,0,0
737053,1907,0,527,10355,1,0,1
737054,1559,0,3078,9898,1,0,1
737055,65535,255,4920,9542,0,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,2928,-7350,0,0,0
737058,1799,0,395,-7343,1,0,1
737059,0,0,0,0,0,0,0
737060,1172,0,4392,9599,1,0,1
737061,65535,255,5191,-6898,0,0,0
737062,1355,0,3611,-7290,1,0,1
737063,1906,0,1300,-7404,1,0,1
737064,0,0,0,0,0,0,0
737065,1330,0,3781,9775,1,0,1
737066,65535,255,5390,9398,0,0,0
737067,65535,255,4208,-7134,0,0,0
737068,65535,255,2146,-7384,0,0,0
737069,65535,255,545,10225,0,0,0
737070,65535,255,3092,9885,0,0,0
737071,65535,255,4929,9540,0,0,0
737072,65535,255,4731,-7015,0,0,0
737073,1273,0,2915,-7363,1,0,1
737074,2229,0,377,-7415,1,0,1
737075,65535,255,2320,9914,0,0,0
737076,65535,255,4402,9617,0,0,0
737077,225,2,5184,-6915,1,0,0
737078,1507,0,3598,-7200,1,0,1
737079,1919,0,1282,-7533,1,0,1
737080,1981,0,1468,10041,1,0,1
737081,65535,255,3798,9710,0,0,0
737082,1469,0,5400,9387,1,0,1
737083,1393,0,4197,-7106,1,0,1
737084,1053,2,2130,-7522,1,0,0
737085,217,2,569,9872,1,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4940,9511,0,0,0
737088,1209,0,4718,-6988,1,0,1
737089,1076,0,2900,-7322,1,0,0
737090,65535,255,360,-7493,0,0,0
737091,474,0,2343,9869,1,0,0
737092,65535,255,4418,9633,0,0,0
737093,65535,255,5173,-6934,0,0,0
737094,65535,255,3581,-7228,0,0,0
737095,1884,0,1259,-7640,1,0,1
737096,65535,255,1491,10148,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5414,9392,0,0,0
737099,1258,0,4183,-7133,1,0,1
737100,65535,255,2104,-7403,0,0,0
737101,65535,255,591,10384,0,0,0
737102,1372,0,3132,9771,1,0,1
737103,65535,255,4958,9485,0,0,0
737104,65535,255,4708,-7055,0,0,0
737105,65535,255,2881,-7401,0,0,0
737106,2439,0,331,-7976,1,0,1
737107,65535,255,2362,9937,0,0,0
737108,184,2,4436,9573,1,0,0
737109,65535,255,5161,-6886,0,0,0
737110,65535,255,3564,-7290,0,0,0
737111,65535,255,1231,-7456,0,0,0
737112,65535,255,1524,10014,0,0,0
737113,65535,255,3837,9712,0,0,0
737114,65535,255,5428,9370,0,0,0
737115,65535,255,4164,-7102,0,0,0
737116,65535,255,2084,-7591,0,0,0
737117,65535,255,620,10159,0,0,0
737118,1079,0,3154,9885,1,0,0
737119,905,0,4976,9476,1,0,1
737120,65535,255,4688,-7024,0,0,0
737121,65535,255,2858,-7437,0,0,0
737122,2027,0,304,-7021,1,0,1
737123,901,0,2388,9880,1,0,0
737124,65535,255,4449,9571,0,0,0
737125,65535,255,5153,-6903,0,0,0
737126,245,2,3555,-7224,1,0,1
737127,1567,0,1226,-7781,1,0,1
737128,65535,255,1529,10035,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5428,9413,0,0,0
737131,65535,255,4168,-7190,0,0,0
737132,65535,255,2083,-7373,0,0,0
737133,2363,0,609,10484,1,0,1
737134,65535,255,3149,9848,0,0,0
737135,65535,255,4968,9467,0,0,0
737136,65535,255,4698,-7062,0,0,0
737137,65535,255,2867,-7347,0,0,0
737138,65535,255,319,-7988,0,0,0
737139,65535,255,2368,10003,0,0,1
737140,65535,255,4435,9637,0,0,0
737141,65535,255,5159,-6881,0,0,0
737142,1765,0,3564,-7196,1,0,1
737143,65535,255,1237,-7697,0,0,0
737144,2071,0,1513,9972,1,0,1
737145,1477,0,3830,9737,1,0,1
737146,1196,0,5420,9410,1,0,1
737147,1318,0,4172,-7106,1,0,1
737148,65535,255,2094,-7387,0,0,0
737149,65535,255,604,9776,0,0,0
737150,65535,255,3136,9880,0,0,0
737151,65535,255,4958,9486,0,0,0
737152,65535,255,4702,-6997,0,0,0
737153,65535,255,2877,-7400,0,0,0
737154,65535,255,333,-6980,0,0,0
737155,65535,255,2363,9883,0,0,0
737156,1680,0,4429,9581,1,0,1
737157,65535,255,5165,-6925,0,0,0
737158,65535,255,3573,-7271,0,0,0
737159,65535,255,1242,-7535,0,0,0
737160,65535,255,1502,10211,0,0,0
737161,65535,255,3822,9699,0,0,0
737162,65535,255,5415,9392,0,0,0
737163,65535,255,4179,-7174,0,0,0
737164,65535,255,2101,-7467,0,0,0
737165,65535,255,592,10553,0,0,0
737166,65535,255,3133,9870,0,0,0
737167,1011,0,4956,9492,1,0,1
737168,1376,0,4705,-7007,1,0,1
737169,1746,0,2881,-7431,1,0,1
737170,2174,0,337,-7281,1,0,1
737171,1478,0,2353,9938,1,0,1
737172,1576,0,4425,9613,1,0,1
737173,1285,0,5165,-6878,1,0,1
737174,1572,0,3573,-7202,1,0,1
737175,1166,0,1249,-7774,1,0,1
737176,1149,0,1502,10082,1,0,1
737177,65535,255,3818,9772,0,0,0
737178,918,0,5416,9373,1,0,1
737179,65535,255,4179,-7152,0,0,0
737180,1977,0,2104,-7555,1,0,1
737181,1965,0,592,10496,1,0,1
737182,65535,255,3128,9871,0,0,0
737183,65535,255,4953,9493,0,0,0
737184,65535,255,4705,-7013,0,0,0
737185,1493,0,2881,-7279,1,0,1
737186,2119,0,336,-7577,1,0,1
737187,65535,255,2353,9992,0,0,0
737188,1183,0,4423,9646,1,0,1
737189,65535,255,5818,9290,0,0,0
737190,65535,255,3572,-7253,0,0,0
737191,1982,0,1248,-7534,1,0,1
737192,1373,2,1503,9908,1,0,0
737193,1483,0,3822,9731,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6490,9083,0,0,0
737196,65535,255,2099,-7494,0,0,0
737197,65535,255,597,10328,0,0,0
737198,65535,255,3132,9851,0,0,0
737199,1014,0,4956,9487,1,0,1
737200,65535,255,6175,9189,0,0,0
737201,65535,255,-32768,-32768,0,256,1
737202,65535,255,331,-7776,0,0,0
737203,65535,255,2358,10032,0,0,0
737204,1518,0,4432,9568,1,0,1
737205,878,0,5821,9292,1,0,1
737206,65535,255,6774,8957,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1507,10082,0,0,0
737209,65535,255,3830,9675,0,0,0
737210,877,0,5420,9387,1,0,0
737211,667,0,6494,9064,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,1440,0,3141,9831,1,0,1
737215,65535,255,4962,9480,0,0,0
737216,904,0,6179,9188,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,1257,0,4439,9593,1,0,1
737221,1288,0,5827,9267,1,0,1
737222,65535,255,6780,8926,0,0,0
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,0,0
737225,65535,255,3837,9736,0,0,0
737226,1287,0,5426,9393,1,0,1
737227,879,0,6500,9042,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4970,9522,0,0,0
737232,619,0,6185,9175,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4449,9591,0,0,0
737237,721,0,5835,9268,1,0,1
737238,65535,255,6785,8928,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,1667,0,3849,9758,1,0,1
737242,1235,0,5436,9374,1,0,1
737243,504,0,6505,9057,1,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3168,9846,0,0,0
737247,1309,0,4979,9504,1,0,1
737248,65535,255,6193,9150,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2402,9985,0,0,0
737252,65535,255,4459,9626,0,0,0
737253,942,0,5844,9250,1,0,1
737254,65535,255,6790,8940,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,1494,0,1559,10055,1,0,1
737257,65535,255,3861,9740,0,0,0
737258,1076,0,5444,9367,1,0,1
737259,1026,0,6511,9044,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,1797,0,656,9852,1,0,1
737262,65535,255,3177,9854,0,0,0
737263,1327,0,4985,9495,1,0,1
737264,65535,255,6196,9144,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,287,-7060,0,0,0
737267,1367,0,2401,10028,1,0,1
737268,65535,255,4459,9626,0,0,0
737269,1102,0,5842,9259,1,0,1
737270,1292,0,3539,-7267,1,0,1
737271,1366,0,1203,-7399,1,0,1
737272,1716,0,1546,10033,1,0,1
737273,1344,0,3853,9734,1,0,1
737274,1146,0,5436,9393,1,0,1
737275,65535,255,4154,-7144,0,0,0
737276,65535,255,2067,-7466,0,0,0
737277,65535,255,632,9895,0,0,0
737278,1178,0,3163,9876,1,0,1
737279,65535,255,4977,9471,0,0,0
737280,65535,255,4686,-7052,0,0,0
737281,65535,255,2848,-7294,0,0,0
737282,2254,0,303,-7234,1,0,1
737283,1652,0,2387,9881,1,0,1
737284,1094,0,4445,9643,1,0,1
737285,632,0,5150,-6891,1,0,1
737286,65535,255,3549,-7246,0,0,0
737287,1073,0,1214,-7617,1,0,1
737288,1082,0,1529,10186,1,0,0
737289,65535,255,3842,9673,0,0,0
737290,1137,0,5429,9361,1,0,1
737291,963,0,4161,-7101,1,0,1
737292,65535,255,2078,-7388,0,0,0
737293,1597,2,621,10479,1,0,0
737294,1350,0,3150,9839,1,0,1
