sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,420,0,412,-7883,1,0,1
735945,311,0,2535,9869,1,0,1
735946,321,0,4706,9549,1,0,1
735947,65535,255,5509,-7122,0,0,0
735948,280,0,3887,-7438,1,0,1
735949,309,0,1406,-7671,1,0,1
735950,444,0,1606,10070,1,0,1
735951,252,0,4085,9628,1,0,1
735952,440,0,5705,9351,1,0,1
735953,381,0,4512,-7325,1,0,1
735954,380,0,2336,-7687,1,0,1
735955,361,0,614,10327,1,0,1
735956,349,0,3364,9780,1,0,1
735957,379,0,5245,9442,1,0,1
735958,286,0,5044,-7188,1,0,1
735959,327,0,3162,-7579,1,0,1
735960,65535,255,406,-7718,0,0,0
735961,395,0,2539,9907,1,0,1
735962,313,0,4712,9589,1,0,1
735963,347,0,5504,-7100,1,0,1
735964,338,0,3880,-7432,1,0,1
735965,319,0,1395,-7743,1,0,1
735966,295,0,1627,9905,1,0,1
735967,431,0,4093,9699,1,0,1
735968,65535,255,5715,9340,0,0,0
735969,359,0,4501,-7333,1,0,1
735970,339,0,2315,-7536,1,0,1
735971,284,0,637,9899,1,0,1
735972,374,0,3382,9733,1,0,1
735973,380,0,5256,9457,1,0,1
735974,335,0,5032,-7190,1,0,1
735975,436,0,3141,-7471,1,0,1
735976,284,0,378,-8242,1,0,0
735977,315,0,2564,9817,1,0,1
735978,197,0,4728,9569,1,0,1
735979,264,0,5493,-7094,1,0,1
735980,496,0,3864,-7442,1,0,1
735981,65535,255,1367,-7844,0,0,0
735982,376,0,1654,10042,1,0,1
735983,385,0,4115,9661,1,0,1
735984,430,0,5726,9395,1,0,1
735985,344,0,4480,-7331,1,0,1
735986,263,0,2283,-7567,1,0,1
735987,65535,255,672,10102,0,0,0
735988,65535,255,3410,9791,0,0,0
735989,224,0,5275,9477,1,0,1
735990,522,0,5017,-7247,1,0,1
735991,65535,255,3112,-7551,0,0,0
735992,65535,255,338,-8289,0,0,0
735993,333,0,2604,9838,1,0,1
735994,404,0,4751,9583,1,0,1
735995,426,0,5476,-7120,1,0,1
735996,346,0,3831,-7377,1,0,0
735997,260,0,1321,-7675,1,0,1
735998,387,0,1699,9939,1,0,1
735999,281,0,4149,9642,1,0,1
736000,297,0,5746,9382,1,0,1
736001,305,0,4457,-7309,1,0,1
736002,531,0,2257,-7527,1,0,1
736003,370,0,701,10004,1,0,1
736004,309,0,3428,9781,1,0,1
736005,65535,255,5283,9470,0,0,0
736006,398,0,5008,-7244,1,0,1
736007,380,0,3104,-7534,1,0,1
736008,65535,255,332,-8401,0,0,0
736009,227,0,2604,9862,1,0,1
736010,181,0,4748,9601,1,0,1
736011,299,0,5476,-7134,1,0,1
736012,516,0,3839,-7406,1,0,1
736013,401,0,1339,-7798,1,0,1
736014,65535,255,1677,10059,0,0,0
736015,76,0,4131,9680,1,0,1
736016,292,0,5734,9355,1,0,1
736017,418,0,4471,-7281,1,0,1
736018,424,0,2278,-7723,1,0,1
736019,65535,255,684,10053,0,0,0
736020,306,0,3411,9810,1,0,1
736021,65535,255,5273,9497,0,0,0
736022,65535,255,5014,-7203,0,0,0
736023,297,0,3114,-7543,1,0,1
736024,358,0,348,-7991,1,0,1
736025,65535,255,2589,9840,0,0,0
736026,519,0,4738,9609,1,0,1
736027,65535,255,5481,-7077,0,0,0
736028,370,0,3848,-7444,1,0,1
736029,378,0,1350,-7599,1,0,1
736030,308,0,1666,9943,1,0,1
736031,309,0,4123,9660,1,0,1
736032,357,0,5730,9351,1,0,1
736033,432,0,4474,-7293,1,0,1
736034,261,0,2278,-7567,1,0,1
736035,340,0,673,10398,1,0,1
736036,65535,255,3407,9748,0,0,0
736037,270,0,5271,9478,1,0,1
736038,187,0,5015,-7198,1,0,1
736039,65535,255,3119,-7551,0,0,0
736040,65535,255,349,-8276,0,0,0
736041,319,2,2584,9914,1,0,0
736042,379,0,4738,9562,1,0,1
736043,449,0,5482,-7127,1,0,1
736044,338,0,3844,-7428,1,0,1
736045,330,0,1344,-7598,1,0,1
736046,318,0,1671,9982,1,0,1
736047,281,0,4123,9696,1,0,1
736048,298,0,5730,9382,1,0,1
736049,65535,255,4474,-7355,0,0,0
736050,65535,255,2273,-7511,0,0,0
736051,65535,255,678,10347,0,0,1
736052,65535,255,3411,9765,0,0,0
736053,65535,255,5273,9497,0,0,0
736054,65535,255,5012,-7231,0,0,0
736055,65535,255,3106,-7494,0,0,0
736056,400,0,337,-7995,1,0,1
736057,65535,255,2599,9913,0,0,0
736058,65535,255,4749,9578,0,0,0
736059,337,0,5472,-7079,1,0,1
736060,333,0,3832,-7375,1,0,0
736061,418,0,1333,-7898,1,0,1
736062,345,0,1688,9961,1,0,1
736063,393,0,4135,9701,1,0,1
736064,65535,255,5739,9362,0,0,0
736065,65535,255,4461,-7301,0,0,0
736066,65535,255,2257,-7655,0,0,0
736067,340,0,707,10192,1,0,1
736068,65535,255,3432,9763,0,0,0
736069,283,0,5289,9436,1,0,1
736070,416,0,4997,-7180,1,0,1
736071,65535,255,3088,-7575,0,0,0
736072,65535,255,308,-7585,0,0,0
736073,312,0,2624,9898,1,0,1
736074,393,0,4764,9587,1,0,1
736075,443,0,5461,-7100,1,0,1
736076,287,0,3811,-7433,1,0,1
736077,410,0,1299,-7778,1,0,1
736078,345,0,1721,9939,1,0,1
736079,302,0,4163,9632,1,0,1
736080,65535,255,5756,9354,0,0,0
736081,192,0,4441,-7355,1,0,1
736082,264,0,2220,-7601,1,0,1
736083,248,0,748,10181,1,0,1
736084,353,0,3462,9786,1,0,1
736085,65535,255,5308,9447,0,0,0
736086,280,0,4982,-7182,1,0,1
736087,314,0,3065,-7578,1,0,1
736088,370,0,285,-7451,1,0,1
736089,65535,255,2638,9872,0,0,0
736090,65535,255,4774,9575,0,0,0
736091,319,0,5458,-7077,1,0,1
736092,65535,255,3811,-7386,0,0,0
736093,65535,255,1299,-7597,0,0,0
736094,65535,255,1710,10074,0,0,0
736095,65535,255,4152,9650,0,0,0
736096,363,0,5748,9374,1,0,1
736097,65535,255,4454,-7277,0,0,0
736098,65535,255,2246,-7627,0,0,0
736099,303,0,712,10192,1,0,1
736100,244,0,3436,9790,1,0,1
736101,65535,255,5288,9461,0,0,0
736102,65535,255,5002,-7211,0,0,0
736103,423,0,3096,-7495,1,0,1
736104,65535,255,322,-6976,0,0,0
736105,375,0,2609,9851,1,0,1
736106,309,0,4754,9578,1,0,1
736107,281,0,6137,9271,1,0,1
736108,329,0,3835,-7430,1,0,1
736109,305,0,1333,-7798,1,0,1
736110,322,0,1682,9981,1,0,1
736111,65535,255,4135,9631,0,0,0
736112,0,0,0,0,0,0,0
736113,338,0,4470,-7287,1,0,1
736114,294,0,2273,-7681,1,0,1
736115,65535,255,691,9720,0,0,0
736116,65535,255,3415,9713,0,0,0
736117,277,0,5275,9483,1,0,1
736118,65535,255,6481,9173,0,0,0
736119,355,0,3114,-7463,1,0,1
736120,304,0,349,-8369,1,0,0
736121,332,0,2589,9841,1,0,1
736122,279,0,4741,9580,1,0,1
736123,254,0,6129,9281,1,0,1
736124,65535,255,3851,-7458,0,0,0
736125,65535,255,1350,-7549,0,0,0
736126,297,0,1666,9806,1,0,1
736127,349,0,4119,9690,1,0,1
736128,287,0,5729,9353,1,0,1
736129,65535,255,6785,9072,0,0,1
736130,65535,255,2288,-7650,0,0,0
736131,260,0,668,9707,1,0,1
736132,277,0,3403,9723,1,0,1
736133,65535,255,5268,9441,0,0,0
736134,265,0,6475,9188,1,0,1
736135,65535,255,3128,-7530,0,0,0
736136,508,0,360,-7707,1,0,1
736137,65535,255,2579,9780,0,0,0
736138,65535,255,4732,9558,0,0,0
736139,65535,255,6123,9275,0,0,0
736140,65535,255,3859,-7464,0,0,0
736141,295,0,1367,-7598,1,0,1
736142,65535,255,1655,9886,0,0,0
736143,65535,255,4112,9620,0,0,1
736144,0,0,0,0,0,0,0
736145,397,0,4488,-7321,1,0,1
736146,253,0,2294,-7579,1,0,1
736147,358,0,655,10258,1,0,1
736148,300,0,3394,9698,1,0,1
736149,212,0,5262,9453,1,0,1
736150,242,0,6471,9189,1,0,1
736151,307,0,3132,-7540,1,0,1
736152,285,0,371,-7887,1,0,1
736153,270,0,2569,9818,1,0,1
736154,65535,255,4726,9589,0,0,0
736155,154,0,6119,9271,1,0,1
736156,280,0,3860,-7402,1,0,1
736157,65535,255,1372,-7815,0,0,0
736158,65535,255,1644,10085,0,0,0
736159,257,0,4108,9699,1,0,1
736160,65535,255,5720,9367,0,0,0
736161,65535,255,4487,-7308,0,0,0
736162,65535,255,2299,-7564,0,0,0
736163,65535,255,655,10308,0,0,0
736164,65535,255,3390,9716,0,0,0
736165,174,0,5259,9451,1,0,1
736166,65535,255,5027,-7237,0,0,0
736167,227,0,3128,-7451,1,0,1
736168,65535,255,368,-7171,0,0,0
736169,300,0,2569,9930,1,0,1
736170,65535,255,4729,9553,0,0,1
736171,227,0,5489,-7105,1,0,1
736172,65535,255,3856,-7372,0,0,0
736173,65535,255,1367,-7744,0,0,0
736174,65535,255,1650,10044,0,0,0
736175,65535,255,4108,9692,0,0,0
736176,65535,255,5720,9368,0,0,0
736177,65535,255,4484,-7315,0,0,0
736178,65535,255,2294,-7592,0,0,0
736179,329,0,662,9705,1,0,1
736180,231,0,3394,9760,1,0,0
736181,65535,255,5262,9476,0,0,0
736182,188,0,5021,-7190,1,0,0
736183,292,0,3128,-7520,1,0,1
736184,289,0,365,-7980,1,0,1
736185,259,0,2574,9855,1,0,1
736186,65535,255,4733,9529,0,0,0
736187,285,0,5484,-7088,1,0,1
736188,331,0,3852,-7375,1,0,1
736189,65535,255,1361,-7720,0,0,0
736190,374,0,1655,10064,1,0,1
736191,248,0,4116,9705,1,0,1
736192,65535,255,5725,9380,0,0,0
736193,218,0,4481,-7340,1,0,1
736194,65535,255,2289,-7664,0,0,0
736195,203,0,672,10005,1,0,1
736196,237,0,3403,9830,1,0,1
736197,274,0,5271,9445,1,0,1
736198,65535,255,5017,-7239,0,0,0
736199,65535,255,3114,-7482,0,0,0
736200,65535,255,348,-7706,0,0,0
736201,255,2,2589,9829,1,0,1
736202,65535,255,4742,9522,0,0,0
736203,65535,255,5479,-7090,0,0,0
736204,65535,255,3840,-7366,0,0,0
736205,270,0,1344,-7795,1,0,1
736206,65535,255,1677,9827,0,0,0
736207,65535,255,4131,9632,0,0,0
736208,65535,255,5734,9339,0,0,0
736209,246,0,4467,-7292,1,0,1
736210,251,0,2267,-7567,1,0,1
736211,65535,255,691,9717,0,0,0
736212,65535,255,3419,9784,0,0,0
736213,279,0,5279,9458,1,0,1
736214,314,0,5008,-7230,1,0,1
736215,65535,255,3101,-7474,0,0,0
736216,65535,255,325,-7698,0,0,0
736217,65535,255,2609,9852,0,0,0
736218,247,0,4757,9543,1,0,1
736219,358,0,5471,-7110,1,0,1
736220,293,0,3827,-7414,1,0,1
736221,344,0,1322,-7572,1,0,1
736222,272,0,1699,9981,1,0,1
736223,259,2,4145,9693,1,0,1
736224,65535,255,5746,9384,0,0,0
736225,313,0,4454,-7310,1,0,1
736226,260,0,2246,-7540,1,0,1
736227,287,0,720,9684,1,0,1
736228,230,0,3441,9790,1,0,1
736229,340,0,5294,9436,1,0,1
736230,65535,255,4999,-7245,0,0,0
736231,65535,255,3092,-7585,0,0,0
736232,260,0,313,-8122,1,0,1
736233,65535,255,2619,9812,0,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5470,-7098,0,0,0
736236,65535,255,3827,-7455,0,0,0
736237,65535,255,1322,-7547,0,0,0
736238,283,0,1699,9824,1,0,1
736239,260,0,4141,9699,1,0,1
736240,65535,255,5743,9357,0,0,0
736241,279,0,4463,-7276,1,0,1
736242,277,0,2262,-7683,1,0,1
736243,65535,255,701,9864,0,0,0
736244,397,0,3423,9756,1,0,1
736245,300,0,5283,9461,1,0,1
736246,406,0,5010,-7237,1,0,1
736247,65535,255,3105,-7583,0,0,0
736248,263,0,332,-8204,1,0,1
736249,304,0,2603,9850,1,0,1
736250,65535,255,4751,9596,0,0,0
736251,273,0,5478,-7128,1,0,1
736252,320,0,3839,-7398,1,0,1
736253,303,0,1338,-7773,1,0,1
736254,65535,255,1682,10040,0,0,0
736255,65535,255,4130,9681,0,0,0
736256,251,0,5736,9351,1,0,1
736257,65535,255,4470,-7281,0,0,0
736258,65535,255,2273,-7709,0,0,0
736259,65535,255,683,10003,0,0,0
736260,295,0,3415,9801,1,0,1
736261,65535,255,5275,9493,0,0,0
736262,65535,255,5014,-7198,0,0,0
736263,358,0,3109,-7533,1,0,1
736264,342,0,342,-7896,1,0,0
736265,310,0,2594,9828,1,0,1
736266,346,0,4744,9597,1,0,1
736267,332,0,5479,-7136,1,0,1
736268,65535,255,3843,-7428,0,0,0
736269,282,0,1339,-7523,1,0,1
736270,288,0,1677,9884,1,0,1
736271,338,0,4127,9632,1,0,1
736272,65535,255,5732,9379,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2272,-7624,0,0,0
736275,65535,255,678,10250,0,0,0
736276,65535,255,3407,9803,0,0,0
736277,65535,255,5271,9469,0,0,0
736278,65535,255,5017,-7224,0,0,0
736279,65535,255,3119,-7531,0,0,0
736280,255,2,349,-7420,1,0,1
736281,65535,255,2579,9904,0,0,0
736282,65535,255,4735,9605,0,0,0
736283,65535,255,5484,-7116,0,0,0
736284,291,0,3850,-7416,1,0,1
736285,65535,255,1356,-7572,0,0,0
736286,65535,255,1661,9806,0,0,0
736287,65535,255,4112,9684,0,0,0
736288,65535,255,5723,9344,0,0,0
736289,65535,255,4484,-7346,0,0,0
736290,65535,255,2294,-7607,0,0,0
736291,65535,255,655,10258,0,0,0
736292,65535,255,3390,9823,0,0,0
736293,336,0,5260,9492,1,0,1
736294,247,0,5024,-7178,1,0,1
736295,65535,255,3128,-7461,0,0,0
736296,65535,255,373,-8330,0,0,0
736297,294,0,2565,9856,1,0,1
736298,65535,255,4726,9595,0,0,0
736299,260,0,5490,-7119,1,0,1
736300,327,0,3860,-7371,1,0,1
736301,299,0,1372,-7670,1,0,1
736302,292,0,1644,9926,1,0,1
736303,260,0,4105,9628,1,0,1
736304,65535,255,5715,9382,0,0,0
736305,65535,255,4492,-7319,0,0,0
736306,65535,255,2305,-7563,0,0,0
736307,242,0,643,10211,1,0,1
736308,276,0,3382,9824,1,0,1
736309,268,0,5254,9498,1,0,1
736310,221,0,5030,-7193,1,0,1
736311,65535,255,3137,-7508,0,0,0
736312,337,0,377,-7536,1,0,1
736313,383,0,2555,9957,1,0,0
736314,323,0,4723,9555,1,0,1
736315,442,0,5494,-7094,1,0,1
736316,413,0,3868,-7469,1,0,1
736317,65535,255,1378,-7621,0,0,0
736318,253,0,1639,9927,1,0,1
736319,65535,255,4101,9636,0,0,0
736320,65535,255,5715,9396,0,0,0
736321,65535,255,4495,-7350,0,0,0
736322,348,0,2309,-7647,1,0,1
736323,65535,255,644,9802,0,0,0
736324,65535,255,3382,9771,0,0,0
736325,304,0,5257,9478,1,0,1
736326,246,0,5030,-7182,1,0,1
736327,65535,255,3136,-7498,0,0,0
736328,334,0,377,-7623,1,0,1
736329,254,0,2565,9795,1,0,1
736330,65535,255,4725,9584,0,0,0
736331,65535,255,5494,-7126,0,0,0
736332,293,0,3864,-7409,1,0,1
736333,377,0,1378,-7863,1,0,0
736334,392,0,1644,9847,1,0,1
736335,310,0,4108,9621,1,0,1
736336,342,0,5720,9391,1,0,1
736337,354,0,4491,-7350,1,0,1
736338,357,0,2304,-7675,1,0,1
736339,272,0,655,9955,1,0,1
736340,384,0,3391,9807,1,0,1
736341,351,0,5262,9485,1,0,1
736342,355,0,5026,-7220,1,0,1
736343,358,0,3132,-7588,1,0,1
736344,253,0,368,-7081,1,0,1
736345,132,0,2574,9943,1,0,1
736346,357,0,4731,9566,1,0,1
736347,365,0,5489,-7119,1,0,1
736348,65535,255,3855,-7410,0,0,0
736349,65535,255,1361,-7664,0,0,0
736350,65535,255,1660,9886,0,0,0
736351,323,0,4119,9649,1,0,1
736352,338,0,5729,9346,1,0,1
736353,384,0,4480,-7290,1,0,1
736354,392,0,2283,-7564,1,0,1
736355,464,0,673,10258,1,0,1
736356,65535,255,3407,9760,0,0,0
736357,270,0,5273,9486,1,0,1
736358,65535,255,5017,-7201,0,0,0
736359,620,0,3118,-7569,1,0,1
736360,448,0,347,-7789,1,0,1
736361,395,0,2589,9941,1,0,1
736362,401,0,4744,9576,1,0,1
736363,65535,255,5481,-7135,0,0,0
736364,65535,255,3843,-7442,0,0,0
736365,497,0,1338,-7646,1,0,1
736366,402,0,1682,10022,1,0,1
736367,334,0,4134,9704,1,0,1
736368,375,0,5739,9387,1,0,1
736369,348,0,4467,-7361,1,0,1
736370,65535,255,2263,-7555,0,0,0
736371,181,0,695,10294,1,0,1
736372,65535,255,3428,9749,0,0,0
736373,370,0,5286,9488,1,0,1
736374,437,0,5004,-7214,1,0,1
736375,376,0,3092,-7444,1,0,1
736376,479,0,314,-7376,1,0,1
736377,345,0,2619,9828,1,0,1
736378,65535,255,4764,9532,0,0,0
736379,365,0,5465,-7106,1,0,1
736380,372,0,3819,-7399,1,0,1
736381,65535,255,1305,-7545,0,0,0
736382,413,0,1715,9980,1,0,1
736383,342,0,4156,9693,1,0,1
736384,354,0,5753,9388,1,0,1
736385,439,0,4447,-7333,1,0,1
736386,419,0,2235,-7626,1,0,1
736387,65535,255,731,9735,0,0,0
736388,381,0,3449,9746,1,0,1
736389,312,0,5300,9465,1,0,0
736390,352,0,4990,-7249,1,0,1
736391,65535,255,3069,-7466,0,0,0
736392,293,0,292,-7228,1,0,1
736393,65535,255,2636,9863,0,0,0
736394,298,0,4774,9565,1,0,1
736395,283,0,5456,-7112,1,0,1
736396,65535,255,3804,-7378,0,0,0
736397,323,0,1287,-7776,1,0,1
736398,415,0,1727,10054,1,0,1
736399,386,0,4163,9698,1,0,1
736400,309,0,5758,9369,1,0,1
736401,429,0,4437,-7315,1,0,1
736402,386,0,2220,-7598,1,0,1
736403,371,2,749,9740,1,0,0
736404,285,0,3462,9753,1,0,1
736405,250,0,5306,9474,1,0,1
736406,252,0,4978,-7186,1,0,1
736407,312,0,3056,-7517,1,0,1
736408,65535,255,267,-7918,0,0,0
736409,407,0,2654,9848,1,0,1
736410,65535,255,4787,9528,0,0,0
736411,65535,255,5443,-7087,0,0,0
736412,331,0,3788,-7473,1,0,1
736413,361,0,1265,-7675,1,0,1
736414,444,0,1743,10071,1,0,1
736415,446,0,4175,9621,1,0,1
736416,303,0,5764,9342,1,0,1
736417,65535,255,4427,-7297,0,0,0
736418,423,0,2215,-7612,1,0,1
736419,354,0,748,9961,1,0,1
736420,65535,255,3463,9700,0,0,0
736421,65535,255,5303,9464,0,0,0
736422,65535,255,4981,-7191,0,0,0
736423,338,0,3065,-7576,1,0,1
736424,381,0,286,-7218,1,0,1
736425,65535,255,2639,9826,0,0,0
736426,303,0,4772,9536,1,0,1
736427,329,0,5454,-7111,1,0,1
736428,419,0,3807,-7423,1,0,1
736429,316,0,1293,-7646,1,0,1
736430,336,0,1716,10076,1,0,1
736431,65535,255,4157,9631,0,0,0
736432,275,0,5749,9350,1,0,1
736433,432,0,4447,-7319,1,0,1
736434,303,0,2241,-7682,1,0,1
736435,65535,255,719,10237,0,0,0
736436,382,0,3437,9765,1,0,1
736437,343,0,5290,9433,1,0,1
736438,373,0,4996,-7247,1,0,1
736439,65535,255,3083,-7444,0,0,0
736440,298,0,308,-7691,1,0,1
736441,290,0,2619,9889,1,0,1
736442,65535,255,4758,9574,0,0,0
736443,300,0,5464,-7077,1,0,1
736444,265,0,3819,-7374,1,0,1
736445,65535,255,1317,-7615,0,0,0
736446,65535,255,1693,10002,0,0,0
736447,65535,255,4141,9633,0,0,0
736448,65535,255,5742,9343,0,0,0
736449,371,0,4460,-7323,1,0,1
736450,65535,255,2263,-7708,0,0,0
736451,65535,255,696,10388,0,0,0
736452,243,0,3424,9803,1,0,1
736453,249,0,5282,9455,1,0,1
736454,65535,255,5005,-7196,0,0,0
736455,265,0,3096,-7452,1,0,1
736456,327,0,330,-7896,1,0,1
736457,307,0,2604,9928,1,0,1
736458,317,0,4748,9599,1,0,1
736459,334,0,5474,-7102,1,0,1
736460,65535,255,3835,-7426,0,0,0
736461,0,0,0,0,0,0,0
736462,280,0,1683,9868,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5735,9397,0,0,0
736465,422,0,4470,-7309,1,0,1
736466,339,0,2273,-7692,1,0,1
736467,309,0,688,10022,1,0,1
736468,292,0,3415,9822,1,0,1
736469,368,0,5276,9471,1,0,1
736470,65535,255,5011,-7222,0,0,0
736471,65535,255,3109,-7510,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2594,9831,0,0,0
736474,65535,255,4745,9565,0,0,0
736475,65535,255,5478,-7079,0,0,0
736476,65535,255,3843,-7402,0,0,0
736477,302,0,1344,-7669,1,0,1
736478,247,0,1677,9868,1,0,1
736479,265,0,4127,9692,1,0,1
736480,65535,255,5733,9343,0,0,0
736481,65535,255,4473,-7327,0,0,0
736482,65535,255,2278,-7521,0,0,0
736483,65535,255,684,9910,0,0,0
736484,65535,255,3416,9734,0,0,0
736485,65535,255,5275,9474,0,0,0
736486,167,0,6481,9172,1,0,1
736487,0,0,0,0,0,0,0
736488,65535,255,343,-8084,0,0,0
736489,274,0,2594,9782,1,0,1
736490,65535,255,4744,9542,0,0,0
736491,340,0,6131,9253,1,0,1
736492,65535,255,3843,-7387,0,0,0
736493,65535,255,1344,-7669,0,0,0
736494,65535,255,1677,9868,0,0,0
736495,65535,255,4127,9699,0,0,0
736496,65535,255,5734,9346,0,0,0
736497,65535,255,4473,-7346,0,0,0
736498,325,0,2277,-7575,1,0,1
736499,267,0,683,10112,1,0,1
736500,65535,255,3411,9787,0,0,0
736501,282,0,5275,9462,1,0,1
736502,65535,255,6481,9173,0,0,0
736503,0,0,0,0,0,0,0
736504,305,0,343,-7409,1,0,1
736505,198,0,2594,9905,1,0,1
736506,243,0,4745,9606,1,0,1
736507,65535,255,6131,9285,0,0,0
736508,65535,255,3839,-7372,0,0,0
736509,65535,255,1338,-7620,0,0,0
736510,65535,255,1677,9849,0,0,0
736511,65535,255,4127,9699,0,0,0
736512,360,0,5734,9350,1,0,1
736513,65535,255,4471,-7358,0,0,0
736514,209,2,2272,-7620,1,0,0
736515,253,0,684,10299,1,0,1
736516,208,0,3415,9822,1,0,1
736517,250,0,5278,9486,1,0,1
736518,65535,255,5011,-7249,0,0,0
736519,65535,255,3108,-7553,0,0,0
736520,271,0,337,-8090,1,0,1
736521,296,0,2599,9806,1,0,1
736522,65535,255,4748,9565,0,0,0
736523,264,0,5474,-7093,1,0,1
736524,65535,255,3835,-7442,0,0,0
736525,65535,255,1338,-7869,0,0,0
736526,212,0,1683,10082,1,0,0
736527,65535,255,4135,9676,0,0,0
736528,65535,255,5736,9352,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2262,-7593,0,0,0
736531,65535,255,695,10246,0,0,0
736532,239,0,3420,9822,1,0,1
736533,65535,255,5281,9494,0,0,0
736534,65535,255,5002,-7180,0,0,1
736535,65535,255,3096,-7471,0,0,0
736536,213,0,323,-7481,1,0,0
736537,175,0,2609,9878,1,0,1
736538,65535,255,4752,9598,0,0,0
736539,197,0,5469,-7126,1,0,1
736540,65535,255,3823,-7381,0,0,0
736541,235,0,1322,-7696,1,0,1
736542,65535,255,1693,9945,0,0,0
736543,65535,255,4142,9633,0,0,1
736544,242,0,5742,9382,1,0,1
736545,245,0,4454,-7311,1,0,1
736546,224,2,2247,-7537,1,0,1
736547,65535,255,707,10101,0,0,0
736548,65535,255,3432,9802,0,0,0
736549,203,0,5287,9483,1,0,1
736550,307,0,4993,-7185,1,0,1
736551,278,0,3084,-7453,1,0,1
736552,65535,255,313,-7708,0,0,0
736553,65535,255,2619,9877,0,0,0
736554,207,0,4762,9572,1,0,1
736555,65535,255,6143,9249,0,0,0
736556,0,0,0,0,0,0,0
736557,145,0,1305,-7856,1,0,1
736558,65535,255,1714,9877,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5749,9359,0,0,0
736561,260,0,4444,-7287,1,0,1
736562,186,0,2236,-7726,1,0,1
736563,147,0,730,10009,1,0,1
736564,65535,255,3446,9782,0,0,0
736565,65535,255,5298,9477,0,0,0
736566,192,0,4985,-7172,1,0,0
736567,252,0,3070,-7474,1,0,1
736568,125,0,287,-7104,1,0,1
736569,184,0,2639,9912,1,0,1
736570,153,0,4775,9542,1,0,1
736571,65535,255,5451,-7084,0,0,0
736572,192,0,3799,-7447,1,0,1
736573,65535,255,1282,-7542,0,0,0
736574,65535,255,1738,9866,0,0,0
736575,65535,255,4171,9616,0,0,0
736576,249,2,5759,9379,1,0,0
736577,65535,255,4430,-7321,0,0,0
736578,65535,255,2209,-7583,0,0,0
736579,65535,255,754,10316,0,0,0
736580,312,0,3467,9719,1,0,1
736581,178,0,5311,9450,1,0,1
736582,65535,255,4975,-7229,0,0,0
736583,65535,255,3051,-7589,0,0,0
736584,163,0,264,-8676,1,0,1
736585,194,0,2664,9896,1,0,0
736586,65535,255,4791,9534,0,0,0
736587,65535,255,5442,-7100,0,0,0
736588,195,0,3787,-7440,1,0,1
736589,229,0,1265,-7541,1,0,0
736590,65535,255,1743,9885,0,0,0
736591,220,0,4175,9623,1,0,1
736592,307,0,5760,9387,1,0,1
736593,65535,255,4436,-7333,0,0,0
736594,192,0,2220,-7626,1,0,1
736595,65535,255,743,9785,0,0,0
736596,65535,255,3454,9756,0,0,0
736597,155,0,5300,9472,1,0,0
736598,65535,255,4987,-7172,0,0,0
736599,65535,255,3074,-7494,0,0,1
736600,304,0,297,-7462,1,0,1
736601,158,0,2634,9792,1,0,1
736602,0,0,0,0,0,0,0
736603,236,0,5468,-7078,1,0,1
736604,65535,255,3827,-7367,0,0,0
736605,218,2,1327,-7874,1,0,1
736606,65535,255,1693,9943,0,0,0
736607,238,0,4138,9694,1,0,1
736608,215,0,5739,9395,1,0,1
736609,0,0,0,0,0,0,0
736610,127,0,2267,-7595,1,0,1
736611,143,0,690,10005,1,0,1
736612,148,0,3420,9723,1,0,1
736613,163,0,5278,9484,1,0,1
736614,122,2,5013,-7223,1,0,0
736615,201,0,3114,-7492,1,0,1
736616,211,0,349,-8180,1,0,1
736617,123,0,2589,9930,1,0,1
736618,65535,255,4741,9605,0,0,0
736619,155,0,5483,-7102,1,0,1
736620,65535,255,3851,-7418,0,0,0
736621,65535,255,1355,-7695,0,0,0
736622,65535,255,1667,9827,0,0,0
736623,65535,255,4119,9663,0,0,0
736624,65535,255,5727,9376,0,0,0
736625,65535,255,4484,-7270,0,0,0
736626,65535,255,2294,-7592,0,0,0
736627,122,0,660,10006,1,0,1
736628,65535,255,3394,9735,0,0,0
736629,65535,255,5261,9498,0,0,0
736630,205,0,5029,-7241,1,0,1
736631,217,0,3136,-7538,1,0,1
736632,172,0,372,-7351,1,0,1
736633,65535,255,2565,9857,0,0,0
736634,160,0,4726,9567,1,0,1
736635,195,0,5493,-7076,1,0,1
736636,191,0,3867,-7392,1,0,1
736637,135,0,1378,-7619,1,0,1
736638,65535,255,1633,10109,0,0,0
736639,178,0,4101,9659,1,0,1
736640,65535,255,5715,9384,0,0,0
736641,211,0,4497,-7286,1,0,1
736642,170,0,2315,-7645,1,0,1
736643,65535,255,637,10267,0,0,0
736644,127,0,3377,9790,1,0,1
736645,218,0,5251,9460,1,0,1
736646,65535,255,5038,-7206,0,0,0
736647,65535,255,3150,-7486,0,0,0
736648,156,0,396,-8300,1,0,1
736649,134,0,2550,9809,1,0,1
736650,65535,255,4716,9551,0,0,0
736651,65535,255,5499,-7069,0,0,0
