sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,65535,255,2157,9815,0,0,0
736651,65535,255,4867,9667,0,0,0
736652,65535,255,6446,9524,0,0,0
736653,65535,255,5155,-7838,0,0,0
736654,176,0,2690,-7903,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,4115,9686,0,0,0
736657,65535,255,6002,9600,0,0,0
736658,65535,255,5717,-7744,0,0,0
736659,65535,255,3670,-7968,0,0,0
736660,279,0,329,-7782,1,0,0
736661,199,0,3212,9726,1,0,1
736662,65535,255,5481,9624,0,0,0
736663,481,0,6189,-7687,1,0,1
736664,576,2,4486,-7897,1,0,1
736665,65535,255,1572,-8030,0,0,0
736666,487,0,2142,9801,1,0,1
736667,415,2,4858,9662,1,0,1
736668,510,0,6441,9528,1,0,1
736669,273,0,5159,-7776,1,0,1
736670,65535,255,2700,-7938,0,0,0
736671,65535,255,939,10051,0,0,0
736672,65535,255,4104,9716,0,0,0
736673,65535,255,5998,9621,0,0,0
736674,65535,255,5722,-7744,0,0,0
736675,467,0,3674,-7895,1,0,0
736676,604,0,336,-8033,1,0,1
736677,65535,255,3202,9813,0,0,0
736678,272,0,5476,9671,1,0,1
736679,65535,255,6191,-7671,0,0,0
736680,685,0,4489,-7871,1,0,1
736681,416,0,1577,-7968,1,0,1
736682,172,0,2142,9771,1,0,1
736683,500,0,4855,9657,1,0,0
736684,150,0,6441,9525,1,0,1
736685,356,0,5161,-7832,1,0,1
736686,316,0,2705,-7902,1,0,1
736687,275,2,933,9980,1,0,0
736688,464,2,4103,9716,1,0,1
736689,128,2,5998,9621,1,0,1
736690,619,0,5721,-7753,1,0,1
736691,578,0,3678,-7918,1,0,0
736692,172,0,337,-8330,1,0,1
736693,373,0,3202,9838,1,0,0
736694,65535,255,5478,9625,0,0,0
736695,739,0,6193,-7694,1,0,1
736696,65535,255,4486,-7815,0,0,0
736697,289,0,1578,-8133,1,0,1
736698,368,0,2142,9907,1,0,1
736699,65535,255,4857,9713,0,0,0
736700,684,0,6442,9565,1,0,1
736701,565,0,5161,-7832,1,0,1
736702,394,0,2700,-7925,1,0,1
736703,293,0,939,10087,1,0,1
736704,65535,255,4110,9737,0,0,0
736705,322,0,6004,9576,1,0,1
736706,467,0,5721,-7774,1,0,1
736707,65535,255,3674,-7959,0,0,0
736708,65535,255,327,-7428,0,0,0
736709,65535,255,3211,9766,0,0,0
736710,65535,255,5485,9662,0,0,0
736711,65535,255,6190,-7691,0,0,0
736712,65535,255,4482,-7878,0,0,1
736713,65535,255,1566,-8029,0,0,0
736714,65535,255,2152,9831,0,0,0
736715,434,0,4866,9690,1,0,1
736716,517,0,6449,9553,1,0,1
736717,65535,255,5155,-7822,0,0,0
736718,263,2,2690,-7902,1,0,1
736719,450,0,956,10048,1,0,1
736720,235,0,4122,9737,1,0,1
736721,505,2,6010,9576,1,0,1
736722,439,0,5716,-7779,1,0,1
736723,65535,255,3657,-7846,0,0,1
736724,65535,255,308,-7605,0,0,0
736725,65535,255,3224,9804,0,0,0
736726,65535,255,5495,9606,0,0,0
736727,160,2,6185,-7683,1,0,1
736728,700,0,4472,-7816,1,0,1
736729,319,0,1546,-7948,1,0,1
736730,164,0,2172,9767,1,0,1
736731,181,0,4877,9651,1,0,0
736732,628,0,6456,9531,1,0,1
736733,116,0,5146,-7792,1,0,0
736734,365,0,2676,-8034,1,0,1
736735,443,0,979,9908,1,0,1
736736,315,0,4137,9716,1,0,1
736737,512,0,6019,9568,1,0,1
736738,598,0,5707,-7771,1,0,1
736739,358,0,3644,-7935,1,0,1
736740,231,0,285,-7568,1,0,1
736741,244,0,3242,9803,1,0,1
736742,558,0,5505,9615,1,0,1
736743,65535,255,6177,-7692,0,0,0
736744,308,0,4455,-7829,1,0,1
736745,525,0,1523,-7903,1,0,1
736746,543,2,2194,9771,1,0,1
736747,65535,255,4893,9672,0,0,0
736748,926,0,6463,9549,1,0,1
736749,65535,255,5132,-7819,0,0,0
736750,291,0,2650,-7915,1,0,1
736751,538,0,1008,9687,1,0,1
736752,65535,255,4151,9763,0,0,0
736753,65535,255,6030,9599,0,0,0
736754,65535,255,5692,-7742,0,0,0
736755,318,2,3622,-7921,1,0,1
736756,468,0,258,-8924,1,0,1
736757,498,0,3269,9764,1,0,1
736758,256,2,5518,9668,1,0,1
736759,65535,255,6163,-7682,0,0,0
736760,65535,255,4435,-7818,0,0,0
736761,65535,255,1490,-7858,0,0,0
736762,65535,255,2226,9756,0,0,0
736763,65535,255,4908,9677,0,0,0
736764,65535,255,6473,9551,0,0,0
736765,330,0,5112,-7830,1,0,0
736766,197,0,2616,-7952,1,0,1
736767,682,0,1044,9713,1,0,1
736768,234,0,4177,9680,1,0,1
736769,630,0,6042,9618,1,0,1
736770,65535,255,5675,-7765,0,0,0
736771,65535,255,3592,-7973,0,0,0
736772,438,0,215,-7709,1,0,1
736773,228,0,3297,9828,1,0,1
736774,65535,255,5534,9631,0,0,0
736775,65535,255,6149,-7714,0,0,0
736776,382,0,4411,-7876,1,0,1
736777,65535,255,1451,-8105,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,4929,9654,0,0,0
736780,584,2,6487,9542,1,0,1
736781,226,0,5090,-7817,1,0,1
736782,149,0,2577,-7929,1,0,1
736783,534,0,1084,10024,1,0,1
736784,109,0,4203,9678,1,0,1
736785,654,0,6055,9577,1,0,1
736786,592,0,5661,-7740,1,0,1
736787,544,0,3575,-7975,1,0,1
736788,65535,255,192,-8702,0,0,0
736789,65535,255,3310,9790,0,0,0
736790,387,0,5541,9639,1,0,1
736791,578,0,6143,-7680,1,0,1
736792,65535,255,4405,-7857,0,0,0
736793,208,0,1445,-8151,1,0,0
736794,183,0,2263,9799,1,0,1
736795,65535,255,4928,9677,0,0,0
736796,65535,255,6483,9550,0,0,0
736797,729,0,5093,-7780,1,0,1
736798,165,0,2591,-7904,1,0,1
736799,94,2,1073,9809,1,0,1
736800,479,0,4188,9748,1,0,1
736801,518,0,6048,9593,1,0,1
736802,65535,255,5666,-7726,0,0,0
736803,0,0,0,0,0,0,0
736804,529,0,203,-8346,1,0,1
736805,499,0,3301,9791,1,0,1
736806,65535,255,5534,9640,0,0,0
736807,65535,255,6147,-7687,0,0,0
736808,602,0,4411,-7869,1,0,1
736809,65535,255,1451,-7875,0,0,0
736810,65535,255,2252,9871,0,0,0
736811,271,2,4923,9671,1,0,1
736812,394,2,6481,9540,1,0,1
736813,65535,255,5098,-7821,0,0,0
736814,65535,255,2596,-8013,0,0,0
736815,65535,255,1067,9653,0,0,0
736816,65535,255,4188,9720,0,0,0
736817,205,2,6046,9606,1,0,1
736818,65535,255,5670,-7784,0,0,0
736819,300,2,3588,-7940,1,0,0
736820,510,0,209,-8337,1,0,1
736821,521,0,3301,9800,1,0,1
736822,520,0,5534,9650,1,0,1
736823,267,0,6148,-7698,1,0,1
736824,65535,255,4415,-7900,0,0,0
736825,65535,255,1456,-7989,0,0,0
736826,133,2,2258,9728,1,0,1
736827,188,0,4922,9710,1,0,1
736828,193,0,6483,9547,1,0,0
736829,294,0,5098,-7785,1,0,1
736830,65535,255,2596,-7952,0,0,0
736831,389,0,1061,9997,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6050,9597,0,0,0
736834,65535,255,5670,-7775,0,0,0
736835,65535,255,3584,-7940,0,0,0
736836,109,0,203,-8343,1,0,1
736837,147,0,3305,9809,1,0,1
736838,197,2,5538,9663,1,0,1
736839,241,2,6150,-7710,1,0,1
736840,65535,255,4411,-7825,0,0,0
736841,324,0,1451,-8105,1,0,1
736842,362,0,2262,9828,1,0,1
736843,173,0,4931,9665,1,0,1
736844,65535,255,6486,9523,0,0,0
736845,65535,255,5098,-7836,0,0,0
736846,65535,255,2591,-7891,0,0,0
736847,65535,255,1072,9872,0,0,0
736848,65535,255,4194,9782,0,0,0
736849,290,0,6054,9589,1,0,0
736850,44,0,5667,-7771,1,0,1
736851,747,1,3579,-7931,1,0,1
736852,114,0,192,-8535,1,0,1
736853,65535,255,3314,9819,0,0,0
736854,181,0,5543,9664,1,0,1
736855,764,1,6146,-7722,1,0,1
736856,232,0,4404,-7851,1,0,1
736857,65535,255,1434,-7849,0,0,0
736858,317,0,2273,9899,1,0,1
736859,538,2,4937,9698,1,0,1
736860,131,0,6491,9546,1,0,1
736861,65535,255,5089,-7790,0,0,0
736862,65535,255,2581,-7989,0,0,0
736863,145,0,1091,9627,1,0,0
736864,184,0,4205,9733,1,0,1
736865,360,0,6060,9565,1,0,1
736866,65535,255,5660,-7749,0,0,0
736867,65535,255,3566,-7899,0,0,0
736868,65535,255,174,-7817,0,0,0
736869,65535,255,3328,9790,0,0,0
736870,529,0,5551,9662,1,0,1
736871,65535,255,6140,-7714,0,0,0
736872,65535,255,4391,-7845,0,0,0
736873,148,2,1417,-7825,1,0,1
736874,251,0,2289,9898,1,0,1
736875,312,2,4947,9702,1,0,1
736876,65535,255,6497,9552,0,0,0
736877,313,0,5078,-7802,1,0,1
736878,157,0,2561,-8016,1,0,1
736879,65535,255,1112,9752,0,0,0
736880,65535,255,4217,9760,0,0,0
736881,65535,255,6067,9584,0,0,0
736882,476,0,5650,-7772,1,0,1
736883,356,0,3549,-7942,1,0,1
736884,65535,255,154,-9089,0,0,0
736885,65535,255,3346,9715,0,0,0
736886,182,0,5562,9620,1,0,1
736887,344,0,6128,-7685,1,0,1
736888,65535,255,4377,-7897,0,0,0
736889,65535,255,1400,-8038,0,0,0
736890,366,0,2310,9812,1,0,1
736891,65535,255,4959,9674,0,0,0
736892,298,0,6504,9534,1,0,1
736893,65535,255,5065,-7782,0,0,0
736894,552,0,2542,-7979,1,0,1
736895,174,2,1135,9664,1,0,0
736896,253,2,4231,9705,1,0,0
736897,65535,255,6072,9575,0,0,0
736898,654,2,5643,-7782,1,0,1
736899,167,0,3537,-7874,1,0,1
736900,466,0,146,-8683,1,0,1
736901,65535,255,3346,9743,0,0,0
736902,73,2,5560,9661,1,0,1
736903,487,2,6128,-7681,1,0,1
736904,329,0,4381,-7820,1,0,1
736905,157,0,1406,-7895,1,0,1
736906,387,0,2294,9812,1,0,1
736907,231,0,4944,9702,1,0,1
736908,295,2,6494,9535,1,0,1
736909,65535,255,5079,-7781,0,0,0
736910,69,2,2567,-8040,1,0,1
736911,0,0,0,0,0,0,0
736912,65535,255,4206,9754,0,0,0
736913,341,0,6057,9601,1,0,1
736914,354,0,5656,-7749,1,0,1
736915,65535,255,3567,-7949,0,0,0
736916,65535,255,181,-7459,0,0,1
736917,599,0,3314,9837,1,0,1
736918,108,0,5544,9640,1,0,1
736919,537,0,6143,-7721,1,0,1
736920,159,0,4402,-7895,1,0,1
736921,311,0,1440,-7826,1,0,1
736922,65535,255,2263,9771,0,0,0
736923,260,0,4929,9693,1,0,1
736924,65535,255,6482,9565,0,0,0
736925,65535,255,5093,-7779,0,0,0
736926,65535,255,2597,-8038,0,0,0
736927,65535,255,1067,10028,0,0,0
736928,125,2,4188,9762,1,0,1
736929,439,2,6046,9610,1,0,1
736930,46,2,5670,-7760,1,0,0
736931,276,0,3584,-7862,1,0,1
736932,187,0,209,-8173,1,0,1
736933,602,0,3297,9735,1,0,1
736934,420,2,5529,9664,1,0,1
736935,452,2,6152,-7705,1,0,1
736936,336,2,4418,-7875,1,0,1
736937,99,0,1468,-8122,1,0,1
736938,406,0,2242,9742,1,0,1
736939,497,0,4914,9683,1,0,1
736940,69,2,6475,9566,1,0,1
736941,65535,255,5107,-7778,0,0,0
736942,357,0,2611,-7892,1,0,1
736943,393,0,1038,10098,1,0,1
736944,65535,255,4170,9784,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5682,-7782,0,0,0
736947,65535,255,3605,-7896,0,0,0
736948,65535,255,239,-7943,0,0,0
736949,65535,255,3279,9802,0,0,0
736950,344,0,5521,9633,1,0,1
736951,65535,255,6161,-7723,0,0,0
736952,65535,255,4431,-7828,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2220,9859,0,0,0
736955,201,2,4905,9657,1,0,0
736956,592,0,6471,9545,1,0,1
736957,65535,255,5121,-7839,0,0,0
736958,65535,255,2631,-8010,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6033,9601,0,0,0
736962,65535,255,5688,-7756,0,0,0
736963,65535,255,3617,-7912,0,0,0
736964,65535,255,252,-7233,0,0,0
736965,65535,255,3265,9841,0,0,0
736966,30,0,5515,9656,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4451,-7895,0,0,0
736969,65535,255,1511,-7969,0,0,0
736970,65535,255,2200,9725,0,0,0
736971,113,0,4889,9709,1,0,1
736972,28,2,6462,9547,1,0,1
736973,43,2,5135,-7785,1,0,1
736974,65535,255,2655,-7953,0,0,0
736975,65535,255,991,10005,0,0,0
736976,65535,255,4144,9693,0,0,0
736977,65535,255,6022,9598,0,0,0
736978,65535,255,5704,-7778,0,0,0
736979,65535,255,3645,-7938,0,0,0
736980,65535,255,290,-8377,0,0,0
736981,65535,255,3238,9820,0,0,1
736982,72,0,5500,9668,1,0,1
736983,142,0,6182,-7716,1,0,1
736984,65535,255,4465,-7837,0,0,0
736985,65535,255,1545,-8138,0,0,0
736986,65535,255,2173,9858,0,0,0
736987,13,2,4878,9677,1,0,1
736988,110,2,6455,9534,1,0,1
736989,60,0,5146,-7773,1,0,0
736990,106,0,2680,-7928,1,0,1
736991,56,2,968,9974,1,0,1
736992,228,0,4126,9700,1,0,1
736993,42,2,6011,9603,1,0,1
736994,58,2,5711,-7725,1,0,1
736995,65535,255,3658,-7905,0,0,0
736996,65535,255,311,-7179,0,0,0
736997,0,0,0,0,0,0,0
736998,165,0,5491,9628,1,0,1
736999,65535,255,6188,-7688,0,0,0
737000,65535,255,4478,-7898,0,0,0
737001,159,0,1560,-8052,1,0,1
737002,239,0,2157,9800,1,0,1
737003,330,0,4866,9667,1,0,1
737004,170,0,6449,9527,1,0,1
737005,65535,255,5155,-7766,0,0,0
737006,0,0,0,0,0,0,0
737007,65535,255,951,10048,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,65535,255,5718,-7745,0,0,0
737011,65535,255,3666,-7896,0,0,0
737012,275,2,325,-8032,1,0,1
737013,293,0,3211,9812,1,0,1
737014,125,2,5483,9670,1,0,1
737015,0,0,0,0,0,0,0
737016,65535,255,4482,-7872,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,2152,9771,0,0,0
737019,65535,255,4864,9656,0,0,0
737020,202,2,6446,9528,1,0,1
737021,141,0,5155,-7771,1,0,1
737022,145,0,2695,-7962,1,0,1
737023,190,0,952,9594,1,0,1
737024,265,2,4111,9744,1,0,1
737025,90,0,6004,9576,1,0,1
737026,335,0,5719,-7771,1,0,1
737027,211,0,3670,-7952,1,0,1
737028,147,0,328,-7225,1,0,0
737029,207,0,3212,9746,1,0,1
737030,126,0,5483,9647,1,0,1
737031,444,0,6191,-7714,1,0,1
737032,343,0,4482,-7853,1,0,1
737033,65535,255,1566,-7925,0,0,0
737034,65535,255,2152,9756,0,0,0
737035,65535,255,4864,9657,0,0,0
737036,102,0,6445,9528,1,0,0
737037,63,0,5155,-7781,1,0,1
737038,65535,255,2695,-7997,0,0,0
737039,65535,255,951,9734,0,0,0
737040,65535,255,4111,9780,0,0,0
737041,363,0,6005,9600,1,0,1
737042,375,0,5714,-7736,1,0,1
737043,123,0,3661,-7887,1,0,1
737044,214,0,319,-8136,1,0,1
737045,65535,255,3212,9842,0,0,0
737046,297,2,5486,9625,1,0,1
737047,70,2,6186,-7698,1,0,1
737048,199,0,4475,-7828,1,0,1
737049,140,0,1556,-7862,1,0,1
737050,58,2,2163,9726,1,0,0
737051,383,0,4867,9651,1,0,0
737052,69,2,6449,9528,1,0,1
737053,65535,255,5149,-7787,0,0,0
737054,158,0,2685,-8010,1,0,1
737055,352,0,962,9839,1,0,1
737056,201,2,4123,9694,1,0,1
737057,182,0,6009,9616,1,0,1
737058,34,2,5710,-7758,1,0,0
737059,65535,255,3654,-7944,0,0,0
737060,65535,255,305,-7162,0,0,0
737061,261,0,3229,9765,1,0,1
737062,163,0,5494,9661,1,0,1
737063,450,0,6180,-7672,1,0,1
737064,268,0,4469,-7891,1,0,1
737065,65535,255,1544,-8094,0,0,0
737066,75,0,2173,9890,1,0,1
737067,65535,255,4875,9722,0,0,0
737068,312,0,6453,9548,1,0,1
737069,65535,255,5138,-7777,0,0,0
737070,102,0,2670,-8010,1,0,1
737071,65535,255,986,9840,0,0,0
737072,65535,255,4137,9701,0,0,0
737073,448,0,6019,9593,1,0,1
737074,468,0,5702,-7767,1,0,1
737075,337,2,3642,-7961,1,0,1
737076,373,2,279,-7557,1,0,1
737077,127,0,3247,9802,1,0,1
737078,412,0,5506,9615,1,0,1
737079,196,2,6173,-7692,1,0,1
737080,65535,255,4452,-7836,0,0,0
737081,65535,255,1517,-7924,0,0,0
737082,229,2,2200,9786,1,0,1
737083,88,2,4893,9683,1,0,1
737084,65535,255,6464,9552,0,0,0
737085,65535,255,5129,-7829,0,0,0
737086,65535,255,2646,-7939,0,0,0
737087,174,0,1015,9677,1,0,0
737088,222,0,4155,9784,1,0,1
737089,0,0,0,0,0,0,0
737090,65535,255,5692,-7773,0,0,0
737091,310,0,3618,-7855,1,0,1
737092,65535,255,249,-7892,0,0,0
737093,65535,255,3269,9839,0,0,0
737094,274,0,5521,9632,1,0,1
737095,65535,255,6163,-7713,0,0,0
737096,218,0,4434,-7869,1,0,1
737097,65535,255,1484,-8055,0,0,0
737098,165,0,2226,9886,1,0,0
737099,311,0,4911,9726,1,0,1
737100,223,0,6477,9529,1,0,1
737101,86,2,5112,-7795,1,0,1
737102,65535,255,2616,-7879,0,0,0
737103,123,0,1043,10031,1,0,0
737104,65535,255,4180,9755,0,0,0
737105,291,0,6045,9581,1,0,1
737106,158,2,5675,-7726,1,0,0
737107,65535,255,3592,-7898,0,0,0
737108,199,2,216,-8784,1,0,0
737109,121,2,3301,9753,1,0,1
737110,365,2,5536,9667,1,0,1
737111,314,2,6150,-7687,1,0,1
737112,228,2,4411,-7832,1,0,1
737113,123,0,1445,-7921,1,0,1
737114,140,0,2268,9813,1,0,0
737115,65535,255,4931,9702,0,0,0
737116,429,0,6488,9551,1,0,1
737117,65535,255,5089,-7781,0,0,0
737118,279,0,2581,-8040,1,0,1
737119,184,0,1090,9993,1,0,1
737120,398,0,4206,9706,1,0,1
737121,209,0,6058,9584,1,0,1
737122,358,0,5662,-7745,1,0,1
737123,457,0,3575,-7975,1,0,1
737124,251,0,186,-8545,1,0,1
737125,338,0,3314,9771,1,0,1
737126,407,0,5544,9626,1,0,1
737127,538,0,6146,-7722,1,0,1
737128,65535,255,4404,-7820,0,0,0
737129,65535,255,1445,-7990,0,0,0
737130,198,0,2263,9913,1,0,1
737131,335,2,4929,9676,1,0,1
737132,65535,255,6484,9549,0,0,0
737133,65535,255,5098,-7800,0,0,0
737134,420,0,2596,-7940,1,0,1
737135,422,0,1066,9872,1,0,1
737136,169,0,4187,9748,1,0,1
737137,65535,255,6048,9617,0,0,0
737138,555,0,5672,-7784,1,0,1
737139,153,0,3588,-7915,1,0,1
737140,174,0,209,-7543,1,0,1
737141,65535,255,3301,9725,0,0,0
737142,65535,255,5534,9608,0,0,0
737143,403,2,6153,-7710,1,0,1
737144,114,2,4418,-7901,1,0,1
737145,65535,255,1462,-7944,0,0,0
737146,373,0,2242,9900,1,0,1
737147,189,0,4917,9676,1,0,1
737148,227,0,6477,9547,1,0,1
737149,65535,255,5104,-7810,0,0,0
737150,440,0,2611,-7976,1,0,1
737151,261,0,1049,9968,1,0,0
737152,65535,255,4177,9783,0,0,0
737153,65535,255,6042,9574,0,0,0
737154,65535,255,5675,-7738,0,0,0
737155,376,0,3599,-7931,1,0,1
737156,295,0,227,-8602,1,0,1
737157,140,0,3287,9800,1,0,1
737158,454,0,5526,9645,1,0,1
737159,238,0,6155,-7686,1,0,1
737160,287,0,4425,-7868,1,0,1
737161,400,0,1474,-7855,1,0,0
737162,418,0,2231,9844,1,0,1
737163,258,0,4911,9660,1,0,0
737164,76,2,6472,9562,1,0,1
737165,65535,255,5110,-7799,0,0,0
737166,232,0,2616,-7964,1,0,1
737167,268,0,1038,10000,1,0,1
737168,262,0,4173,9691,1,0,1
737169,277,0,6038,9583,1,0,1
737170,342,0,5680,-7755,1,0,1
737171,65535,255,3601,-7879,0,0,0
737172,335,0,234,-7174,1,0,1
737173,65535,255,3284,9716,0,0,0
737174,65535,255,5524,9609,0,0,0
737175,903,1,6157,-7720,1,0,1
737176,204,0,4425,-7830,1,0,0
737177,65535,255,1484,-8076,0,0,0
737178,65535,255,2232,9785,0,0,0
737179,280,0,4909,9687,1,0,1
737180,135,0,6472,9555,1,0,1
737181,65535,255,5110,-7793,0,0,0
737182,276,0,2621,-7963,1,0,1
737183,370,0,1038,10001,1,0,1
737184,241,0,4171,9687,1,0,1
737185,106,0,6037,9591,1,0,1
737186,65535,255,5680,-7769,0,0,0
737187,65535,255,3604,-7913,0,0,0
737188,65535,255,232,-7740,0,0,0
737189,171,0,3283,9764,1,0,1
737190,389,0,5524,9637,1,0,1
737191,514,0,6157,-7689,1,0,1
737192,510,0,4428,-7881,1,0,1
737193,352,0,1478,-7945,1,0,0
737194,256,0,2232,9869,1,0,1
737195,65535,255,4911,9705,0,0,0
737196,65535,255,6475,9544,0,0,0
737197,65535,255,5107,-7784,0,0,0
737198,261,0,2616,-7939,1,0,1
737199,155,0,1044,9967,1,0,1
737200,65535,255,4177,9694,0,0,0
737201,65535,255,6041,9595,0,0,0
737202,65535,255,5678,-7778,0,0,0
737203,410,0,3600,-7939,1,0,1
737204,65535,255,226,-8463,0,0,0
737205,44,2,3287,9820,1,0,0
737206,309,0,5529,9668,1,0,1
737207,65535,255,6155,-7716,0,0,0
737208,155,0,4421,-7837,1,0,1
737209,108,0,1468,-8145,1,0,1
737210,393,0,2242,9858,1,0,1
737211,65535,255,4920,9677,0,0,0
737212,407,0,6481,9533,1,0,1
737213,65535,255,5104,-7793,0,0,0
737214,346,0,2605,-7927,1,0,1
737215,377,0,1055,9967,1,0,1
737216,429,0,4184,9694,1,0,1
737217,265,0,6047,9602,1,0,1
737218,65535,255,5673,-7760,0,0,0
737219,65535,255,3592,-7964,0,0,0
737220,261,0,212,-9117,1,0,1
737221,65535,255,3305,9716,0,0,0
737222,314,2,5538,9622,1,0,1
737223,65535,255,6148,-7679,0,0,0
737224,65535,255,4414,-7882,0,0,0
737225,153,0,1451,-7965,1,0,1
737226,390,0,2263,9756,1,0,1
737227,185,0,4931,9659,1,0,1
737228,339,2,6486,9567,1,0,1
737229,345,0,5098,-7826,1,0,1
737230,65535,255,2586,-7866,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4195,9760,0,0,0
737233,0,0,0,0,0,0,0
737234,65535,255,5667,-7784,0,0,0
737235,65535,255,3575,-7965,0,0,0
737236,191,0,194,-8590,1,0,1
737237,65535,255,3319,9725,0,0,0
737238,65535,255,5549,9626,0,0,0
737239,65535,255,6142,-7691,0,0,0
737240,322,0,4400,-7902,1,0,0
737241,348,0,1433,-8059,1,0,1
737242,341,0,2279,9813,1,0,0
737243,350,0,4941,9670,1,0,1
737244,255,0,6493,9533,1,0,1
737245,456,0,5084,-7775,1,0,1
737246,404,0,2571,-7953,1,0,1
737247,358,0,1100,9755,1,0,1
737248,148,0,4213,9733,1,0,1
737249,193,0,6065,9568,1,0,1
737250,65535,255,5655,-7758,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,162,-8411,0,0,0
737253,102,2,3337,9826,1,0,1
737254,456,0,5559,9612,1,0,1
737255,241,2,6132,-7677,1,0,1
737256,65535,255,4384,-7883,0,0,1
737257,65535,255,1405,-8014,0,0,0
737258,240,0,2305,9799,1,0,1
737259,419,2,4952,9724,1,0,1
737260,299,2,6499,9535,1,0,1
737261,65535,255,5075,-7812,0,0,0
737262,320,2,2556,-7941,1,0,1
737263,65535,255,1113,9781,0,0,0
737264,65535,255,4221,9712,0,0,0
737265,65535,255,6065,9584,0,0,0
737266,78,2,5650,-7731,1,0,1
737267,65535,255,3553,-7932,0,0,0
737268,65535,255,165,-6997,0,0,0
737269,90,2,3332,9826,1,0,1
737270,491,0,5552,9644,1,0,1
737271,111,0,6138,-7730,1,0,0
737272,65535,255,4391,-7813,0,0,0
737273,418,0,1423,-7918,1,0,1
737274,101,0,2284,9841,1,0,1
737275,302,0,4938,9719,1,0,1
737276,157,0,6492,9536,1,0,1
737277,175,0,5084,-7816,1,0,1
737278,65535,255,2576,-7965,0,0,0
737279,328,0,1090,9840,1,0,1
737280,269,0,4203,9733,1,0,1
737281,331,0,6057,9597,1,0,1
737282,187,0,5660,-7748,1,0,1
737283,65535,255,3571,-7966,0,0,0
737284,65535,255,186,-8003,0,0,0
737285,65535,255,3315,9734,0,0,0
737286,402,0,5542,9672,1,0,1
737287,808,2,6142,-7695,1,0,1
737288,178,2,4405,-7863,1,0,1
737289,375,0,1445,-8103,1,0,1
737290,65535,255,2269,9742,0,0,0
737291,65535,255,4929,9687,0,0,0
737292,720,2,6484,9543,1,0,1
737293,763,0,5093,-7795,1,0,1
737294,265,0,2586,-7915,1,0,1
737295,482,0,1073,9747,1,0,1
737296,471,0,4192,9714,1,0,1
737297,293,0,6049,9586,1,0,1
737298,445,0,5665,-7743,1,0,1
737299,187,0,3584,-7956,1,0,1
737300,145,2,202,-8010,1,0,0
737301,65535,255,3302,9744,0,0,0
737302,182,0,5536,9613,1,0,1
737303,65535,255,6147,-7701,0,0,0
737304,155,0,4411,-7875,1,0,0
737305,130,2,1454,-8023,1,0,0
737306,65535,255,2253,9799,0,0,1
737307,288,0,4920,9710,1,0,1
737308,65535,255,6480,9533,0,0,0
737309,464,0,5101,-7825,1,0,1
737310,494,0,2601,-7988,1,0,1
737311,227,0,1055,9966,1,0,1
737312,65535,255,4181,9762,0,0,0
737313,234,0,6044,9601,1,0,1
737314,344,0,5673,-7782,1,0,1
737315,373,0,3588,-7913,1,0,1
737316,78,0,210,-7222,1,0,1
737317,226,0,3295,9759,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1466,-8073,0,0,0
737322,65535,255,2247,9800,0,0,0
737323,65535,255,4917,9721,0,0,0
737324,223,0,6479,9544,1,0,1
737325,566,0,5104,-7840,1,0,1
737326,191,0,2606,-8036,1,0,1
737327,416,0,1055,9658,1,0,1
737328,65535,255,4181,9694,0,0,0
737329,367,0,6044,9587,1,0,1
737330,492,0,5674,-7751,1,0,1
737331,65535,255,3600,-7874,0,0,0
737332,65535,255,227,-7436,0,0,0
737333,0,0,0,0,0,0,0
737334,211,0,5524,9638,1,0,1
737335,789,1,6159,-7696,1,0,1
737336,306,0,4434,-7902,1,0,1
737337,65535,255,1489,-8056,0,0,0
737338,65535,255,2226,9797,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,65535,255,2630,-7917,0,0,0
737343,65535,255,1026,9966,0,0,0
737344,462,0,4163,9699,1,0,1
737345,65535,255,6033,9608,0,0,0
737346,0,0,0,0,0,0,0
737347,65535,255,3617,-7856,0,0,0
737348,65535,255,251,-7366,0,0,0
737349,65535,255,3265,9762,0,0,0
737350,172,2,5516,9644,1,0,1
737351,238,2,6169,-7703,1,0,1
737352,213,0,4445,-7826,1,0,1
737353,246,0,1506,-8165,1,0,0
737354,317,0,2205,9886,1,0,0
737355,153,0,4896,9698,1,0,0
737356,65535,255,6466,9550,0,0,0
737357,173,0,5129,-7805,1,0,0
