sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,1461,0,2073,-7565,1,0,1
735932,998,0,865,9740,1,0,1
735933,65535,255,3517,9761,0,0,0
735934,65535,255,5323,9437,0,0,0
735935,65535,255,4872,-7203,0,0,0
735936,65535,255,2928,-7514,0,0,0
735937,1858,0,152,-8420,1,0,1
735938,65535,255,2718,9901,0,0,0
735939,0,0,0,0,0,0,0
735940,65535,255,5352,-7089,0,0,0
735941,65535,255,3675,-7380,0,0,0
735942,65535,255,1153,-7927,0,0,0
735943,1000,0,1825,9935,1,0,1
735944,65535,255,4207,9659,0,0,0
735945,65535,255,5768,9361,0,0,0
735946,65535,255,4320,-7289,0,0,0
735947,766,0,2089,-7610,1,0,1
735948,788,0,852,10011,1,0,1
735949,65535,255,3513,9727,0,0,0
735950,65535,255,5319,9479,0,0,0
735951,65535,255,4876,-7182,0,0,0
735952,1617,0,2933,-7588,1,0,1
735953,613,2,152,-7335,1,0,0
735954,65535,255,2718,9877,0,0,0
735955,65535,255,4806,9575,0,0,0
735956,65535,255,5355,-7123,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,1761,0,1831,10007,1,0,1
735960,1324,0,4210,9632,1,0,1
735961,65535,255,5766,-7027,0,0,0
735962,65535,255,4316,-7323,0,0,0
735963,1297,0,2078,-7518,1,0,1
735964,65535,255,869,9935,0,0,0
735965,1790,0,3525,9735,1,0,1
735966,1707,0,5329,9429,1,0,1
735967,65535,255,4870,-7233,0,0,0
735968,65535,255,2919,-7547,0,0,0
735969,1668,0,134,-7273,1,0,1
735970,1560,0,2738,9922,1,0,1
735971,65535,255,4819,9521,0,0,0
735972,2022,0,5346,-7091,1,0,1
735973,65535,255,3659,-7447,0,0,0
735974,4405,1,1125,-7904,1,0,1
735975,2099,0,1852,10040,1,0,1
735976,0,0,0,0,0,0,0
735977,130,2,5756,-6991,1,0,0
735978,65535,255,4301,-7292,0,0,1
735979,65535,255,2057,-7722,0,0,0
735980,1639,0,898,9936,1,0,1
735981,1606,0,3546,9758,1,0,1
735982,1537,0,5345,9456,1,0,1
735983,1306,2,4852,-7192,1,0,0
735984,65535,255,2891,-7496,0,0,0
735985,1715,0,102,-6440,1,0,1
735986,0,0,0,0,0,0,0
735987,1740,0,4840,9540,1,0,1
735988,65535,255,5330,-7118,0,0,0
735989,1519,2,3631,-7377,1,0,0
735990,0,0,0,0,0,0,0
735991,65535,255,1891,9982,0,0,0
735992,65535,255,4253,9653,0,0,0
735993,1683,0,5741,-6990,3,0,0
735994,65535,255,4276,-7303,0,0,0
735995,2809,0,2015,-7537,1,0,1
735996,2690,1,939,10148,1,0,1
735997,0,0,0,0,0,0,0
735998,2791,1,5367,9427,3,0,0
735999,65535,255,4832,-7257,0,0,0
736000,65535,255,2858,-7543,0,0,0
736001,3296,1,59,-7687,1,0,0
736002,65535,255,2794,9801,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3619,-7428,0,0,0
736006,1781,0,1068,-7918,1,0,1
736007,65535,255,1903,9843,0,0,0
736008,2016,0,4261,9604,1,0,1
736009,2342,2,5739,-7029,1,0,1
736010,65535,255,4276,-7370,0,0,0
736011,2457,0,2020,-7696,1,0,1
736012,0,0,0,0,0,0,0
736013,3618,2,3568,9798,1,0,1
736014,1975,2,5356,9415,1,0,0
736015,2835,0,4841,-7238,1,0,1
736016,2412,0,2876,-7453,1,0,1
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,2430,0,4841,9563,1,0,1
736020,2746,0,5325,-7075,1,0,1
736021,0,0,0,0,0,0,0
736022,2158,0,1085,-7638,1,0,1
736023,2516,0,1886,9984,1,0,1
736024,1952,0,4247,9674,1,0,0
736025,65535,255,5745,-7019,0,0,0
736026,3681,0,4284,-7368,1,0,0
736027,65535,255,2031,-7742,0,0,0
736028,65535,255,916,10153,0,0,0
736029,4603,1,3560,9723,1,0,0
736030,3615,0,5349,9460,1,0,0
736031,65535,255,4844,-7215,0,0,0
736032,2130,0,2883,-7509,1,0,1
736033,0,0,0,0,0,0,0
736034,65535,255,2771,9804,0,0,0
736035,1142,0,4838,9508,1,0,1
736036,1179,0,5328,-7113,1,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,1090,-7577,0,0,0
736039,1431,0,1880,9984,1,0,1
736040,65535,255,4243,9695,0,0,0
736041,1780,0,5742,-6972,1,0,1
736042,1297,0,4284,-7307,1,0,1
736043,0,0,0,0,0,0,0
736044,629,2,916,10009,1,0,1
736045,1240,0,3560,9706,1,0,1
736046,1259,0,5351,9464,1,0,1
736047,65535,255,4844,-7237,0,0,0
736048,1181,0,2881,-7507,1,0,1
736049,366,2,90,-9206,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,4838,9570,0,0,0
736052,65535,255,5322,-7119,0,0,0
736053,65535,255,3627,-7450,0,0,0
736054,65535,255,1079,-7730,0,0,0
736055,1295,0,1892,9861,1,0,1
736056,1389,0,4250,9660,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4273,-7321,0,0,0
736059,65535,255,2015,-7711,0,0,0
736060,1558,0,934,10293,1,0,1
736061,65535,255,3572,9798,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4832,-7239,0,0,0
736064,65535,255,2862,-7542,0,0,0
736065,65535,255,74,-4885,0,0,0
736066,1018,0,2790,9847,1,0,1
736067,1468,0,4853,9561,1,0,1
736068,1328,2,5311,-7112,1,0,1
736069,65535,255,3611,-7462,0,0,0
736070,65535,255,1056,-7890,0,0,0
736071,65535,255,1919,9997,0,0,0
736072,1214,2,4272,9624,1,0,1
736073,65535,255,5728,-7022,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1984,-7506,0,0,0
736076,1480,0,968,9939,1,0,1
736077,1067,0,3598,9735,1,0,1
736078,65535,255,5376,9435,0,0,0
736079,1166,0,4817,-7242,1,0,1
736080,1062,0,2839,-7578,1,0,1
736081,65535,255,30,-8634,0,0,0
736082,65535,255,2828,9787,0,0,1
736083,1625,0,4877,9551,1,0,1
736084,1560,0,5295,-7116,1,0,1
736085,65535,255,3585,-7406,0,0,0
736086,65535,255,1021,-7639,0,0,0
736087,1737,0,1947,9859,1,0,1
736088,1446,0,4287,9675,1,0,1
736089,1511,0,5720,-6977,1,0,1
736090,65535,255,4251,-7353,0,0,0
736091,1089,0,1978,-7555,1,0,1
736092,65535,255,968,10042,0,0,0
736093,578,0,3598,9752,1,0,0
736094,65535,255,5375,9436,0,0,0
736095,1389,0,4823,-7230,1,0,1
736096,615,0,2848,-7543,1,0,0
736097,927,2,53,-5058,1,0,1
736098,1286,0,2804,9902,1,0,1
736099,65535,255,4862,9515,0,0,0
736100,898,2,5311,-7078,1,0,0
736101,65535,255,3610,-7420,0,0,0
736102,820,2,1062,-7794,1,0,1
736103,65535,255,1913,9964,0,0,0
736104,1397,0,4265,9632,1,0,1
736105,65535,255,5806,9346,0,0,0
736106,65535,255,4273,-7342,0,0,0
736107,1345,0,2009,-7600,1,0,1
736108,691,0,933,10187,1,0,1
736109,1053,0,3575,9717,1,0,0
736110,65535,255,5361,9418,0,0,0
736111,65535,255,6524,9156,0,0,0
736112,919,0,2876,-7529,1,0,1
736113,65535,255,77,-6841,0,0,1
736114,65535,255,2780,9784,0,0,0
736115,1424,0,4846,9541,1,0,1
736116,65535,255,6185,9249,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1085,-7607,0,0,0
736119,1132,0,1891,9897,1,0,1
736120,65535,255,4250,9614,0,0,0
736121,65535,255,5796,9366,0,0,0
736122,65535,255,6821,9028,0,0,1
736123,65535,255,2031,-7629,0,0,0
736124,65535,255,913,10011,0,0,0
736125,935,0,3560,9716,1,0,1
736126,1127,0,5351,9437,1,0,1
736127,65535,255,6518,9127,0,0,0
736128,65535,255,2890,-7462,0,0,0
736129,65535,255,107,-5532,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4834,9532,0,0,0
736132,65535,255,6177,9251,0,0,0
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1101,-7727,0,0,0
736135,65535,255,1870,10004,0,0,0
736136,65535,255,4239,9663,0,0,0
736137,65535,255,5789,9337,0,0,0
736138,65535,255,6816,9032,0,0,1
736139,704,0,2046,-7580,1,0,0
736140,1322,0,899,10307,1,0,1
736141,65535,255,3547,9725,0,0,0
736142,65535,255,5343,9452,0,0,0
736143,65535,255,6513,9145,0,0,0
736144,633,0,2900,-7525,1,0,1
736145,989,0,112,-8117,1,0,1
736146,65535,255,2757,9829,0,0,0
736147,914,0,4829,9505,1,0,1
736148,1136,0,6173,9241,1,0,1
736149,0,0,0,0,0,0,0
736150,731,0,1107,-7697,1,0,0
736151,65535,255,1864,10005,0,0,0
736152,65535,255,4232,9678,0,0,0
736153,801,0,5785,9351,1,0,1
736154,65535,255,4299,-7351,0,0,0
736155,867,0,2052,-7675,1,0,1
736156,65535,255,893,9975,0,0,0
736157,682,0,3539,9795,1,0,1
736158,65535,255,5341,9419,0,0,0
736159,65535,255,4854,-7218,0,0,0
736160,65535,255,2900,-7492,0,0,0
736161,65535,255,111,-7161,0,0,0
736162,1264,0,2752,9818,1,0,1
736163,65535,255,4825,9527,0,0,0
736164,65535,255,5336,-7100,0,0,0
736165,65535,255,3648,-7381,0,0,0
736166,0,0,0,0,0,0,0
736167,1303,0,1865,9828,1,0,1
736168,65535,255,4233,9616,0,0,0
736169,1305,2,5749,-6981,1,0,1
736170,1276,0,4295,-7304,1,0,1
736171,1294,0,2046,-7596,1,0,1
736172,65535,255,899,9826,0,0,0
736173,1124,0,3543,9769,1,0,1
736174,928,0,5340,9431,1,0,1
736175,1076,0,4853,-7245,1,0,1
736176,897,0,2896,-7493,1,0,1
736177,920,0,111,-7443,1,0,1
736178,1210,0,2757,9841,1,0,1
736179,1188,0,4830,9521,1,0,1
736180,65535,255,5333,-7120,0,0,0
736181,989,0,3643,-7422,1,0,1
736182,65535,255,1102,-7547,0,0,0
736183,65535,255,1869,9952,0,0,0
736184,856,0,4232,9671,1,0,1
736185,957,0,5749,-7020,1,0,1
736186,756,0,4291,-7271,1,0,1
736187,65535,255,2041,-7533,0,0,0
736188,65535,255,905,10305,0,0,0
736189,931,0,3547,9760,1,0,1
736190,1210,0,5345,9440,1,0,1
736191,774,0,4850,-7251,1,0,1
736192,65535,255,2886,-7505,0,0,0
736193,1238,0,100,-8724,1,0,1
736194,65535,255,2761,9885,0,0,1
736195,65535,255,4835,9553,0,0,0
736196,657,2,5327,-7078,1,0,1
736197,65535,255,3636,-7358,0,0,0
736198,65535,255,1096,-7819,0,0,0
736199,855,0,1881,9863,1,0,1
736200,1160,0,4243,9649,1,0,1
736201,65535,255,5744,-7008,0,0,0
736202,1152,0,4282,-7318,1,0,1
736203,936,0,2026,-7519,1,0,1
736204,1099,0,920,9892,1,0,1
736205,889,0,3560,9775,1,0,1
736206,65535,255,5354,9426,0,0,0
736207,65535,255,4841,-7187,0,0,0
736208,997,0,2876,-7571,1,0,1
736209,967,0,89,-5432,1,0,1
736210,1176,0,2781,9805,1,0,1
736211,65535,255,4847,9518,0,0,0
736212,718,0,5322,-7128,1,0,1
736213,65535,255,3623,-7458,0,0,0
736214,1363,0,1073,-7761,1,0,1
736215,1148,0,1903,9844,1,0,1
736216,999,0,4258,9647,1,0,1
736217,65535,255,5737,-7015,0,0,0
736218,65535,255,4269,-7282,0,0,0
736219,773,0,2010,-7584,1,0,1
736220,65535,255,945,9939,0,0,0
736221,893,0,3581,9696,1,0,1
736222,1221,0,5367,9463,1,0,1
736223,1205,0,4829,-7239,1,0,1
736224,832,0,2858,-7508,1,0,1
736225,936,0,64,-10331,1,0,1
736226,969,0,2804,9768,1,0,1
736227,915,2,4864,9511,1,0,1
736228,1281,2,5311,-7130,1,0,1
736229,65535,255,3606,-7470,0,0,0
736230,65535,255,1044,-7827,0,0,0
736231,866,0,1919,9825,1,0,1
736232,1138,0,4271,9604,1,0,1
736233,65535,255,5734,-7013,0,0,0
736234,1148,0,4265,-7337,1,0,1
736235,65535,255,2004,-7601,0,0,0
736236,0,0,0,0,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5367,9437,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2862,-7466,0,0,0
736241,65535,255,74,-4876,0,0,0
736242,65535,255,2790,9925,0,0,0
736243,808,0,4852,9544,1,0,1
736244,1007,0,5319,-7126,1,0,1
736245,748,0,3623,-7402,1,0,1
736246,1082,2,1073,-7855,1,0,0
736247,65535,255,1901,9877,0,0,0
736248,65535,255,4261,9592,0,0,0
736249,1251,0,5741,-7024,1,0,1
736250,65535,255,4279,-7361,0,0,0
736251,65535,255,2020,-7695,0,0,0
736252,934,0,933,9973,1,0,1
736253,1232,2,3568,9791,1,0,0
736254,1106,0,5359,9410,1,0,1
736255,1394,0,4840,-7238,1,0,1
736256,1023,0,2872,-7453,1,0,1
736257,758,2,89,-5445,1,0,0
736258,1063,0,2781,9758,1,0,1
736259,1167,0,4844,9563,1,0,1
736260,909,0,5324,-7070,1,0,1
736261,1079,0,3631,-7457,1,0,1
736262,0,0,0,0,0,0,0
736263,884,0,1891,9966,1,0,1
736264,65535,255,4251,9668,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4280,-7354,0,0,0
736267,1354,0,2026,-7710,1,0,1
736268,1042,0,921,10082,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,1248,0,4841,-7198,1,0,1
736272,992,0,2876,-7561,1,0,1
736273,65535,255,93,-9882,0,0,0
736274,65535,255,2776,9894,0,0,0
736275,65535,255,4841,9513,0,0,0
736276,65535,255,5325,-7079,0,0,0
736277,1297,0,3631,-7432,1,0,1
736278,65535,255,1090,-7850,0,0,0
736279,232,2,1881,10020,1,0,1
736280,65535,255,4243,9655,0,0,0
736281,1706,0,5744,-6982,1,0,1
736282,952,0,4287,-7272,1,0,1
736283,1371,0,2036,-7677,1,0,1
736284,1298,0,911,9829,1,0,1
736285,1322,0,3552,9733,1,0,1
736286,65535,255,5343,9438,0,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,2891,-7451,0,0,0
736289,65535,255,117,-9759,0,0,0
736290,65535,255,2752,9863,0,0,0
736291,1397,0,4829,9510,1,0,1
736292,1555,0,5333,-7091,1,0,1
736293,1097,0,3647,-7462,1,0,1
736294,1204,0,1107,-7546,1,0,1
736295,1204,0,1864,9882,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4299,-7357,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3539,9761,0,0,0
736302,1713,0,5336,9464,1,0,1
736303,920,0,4856,-7200,1,0,1
736304,1029,0,2905,-7535,1,0,1
736305,65535,255,122,-8024,0,0,0
736306,65535,255,2743,9819,0,0,0
736307,1330,0,4821,9585,1,0,1
736308,65535,255,5339,-7084,0,0,0
736309,65535,255,3656,-7468,0,0,0
736310,65535,255,1118,-7606,0,0,0
736311,65535,255,1853,9936,0,0,0
736312,65535,255,4225,9645,0,0,0
736313,65535,255,5754,-6992,0,0,0
736314,65535,255,4302,-7308,0,0,0
736315,65535,255,2057,-7578,0,0,0
736316,65535,255,881,10314,0,0,0
736317,1524,2,3534,9736,1,0,0
736318,65535,255,5333,9455,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2743,9888,0,0,0
736323,65535,255,4820,9540,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3656,-7428,0,0,0
736326,65535,255,1119,-7516,0,0,0
736327,65535,255,1853,9918,0,0,0
736328,1137,0,4226,9653,1,0,1
736329,65535,255,5754,-7000,0,0,0
736330,0,0,0,0,0,0,0
736331,1406,0,2057,-7672,1,0,1
736332,1070,0,887,10012,1,0,1
736333,65535,255,3538,9781,0,0,0
736334,1456,0,5338,9435,1,0,1
736335,1575,0,4855,-7188,1,0,1
736336,1180,0,2905,-7545,1,0,1
736337,1400,0,119,-9139,1,0,1
736338,65535,255,2752,9899,0,0,0
736339,65535,255,4826,9556,0,0,0
736340,1701,0,5335,-7075,1,0,1
736341,822,0,3651,-7469,1,0,1
736342,1567,0,1107,-7725,1,0,1
736343,65535,255,1864,10059,0,0,0
736344,1229,0,4236,9611,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4294,-7317,0,0,0
736347,1025,0,2046,-7627,1,0,1
736348,1299,0,904,9974,1,0,1
736349,1059,0,3551,9702,1,0,1
736350,65535,255,5348,9443,0,0,0
736351,1434,0,4849,-7206,1,0,0
736352,65535,255,2891,-7590,0,0,0
736353,2409,0,105,-5820,3,0,0
736354,2414,1,2767,9795,3,0,0
736355,2283,1,4841,9510,3,0,0
736356,0,0,0,0,0,0,0
736357,2095,0,3635,-7431,1,0,1
736358,65535,255,1090,-7605,0,0,0
736359,1691,0,1886,10003,1,0,1
736360,65535,255,4250,9596,0,0,0
736361,65535,255,5743,-6978,0,0,0
736362,1383,0,4283,-7325,1,0,1
736363,1276,2,2025,-7677,1,0,1
736364,65535,255,927,10119,0,0,0
736365,0,0,0,0,0,0,0
736366,1294,0,5358,9471,1,0,1
736367,1160,0,4840,-7247,1,0,1
736368,65535,255,2872,-7516,0,0,0
736369,65535,255,80,-9817,0,0,0
736370,65535,255,2785,9928,0,0,0
736371,65535,255,4852,9580,0,0,0
736372,1306,0,5319,-7108,1,0,1
736373,792,2,3619,-7425,1,0,1
736374,1543,0,1062,-7636,1,0,1
736375,65535,255,1908,10053,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5733,-7002,0,0,0
736378,1372,0,4264,-7340,1,0,1
736379,837,0,1999,-7551,1,0,1
736380,65535,255,957,9904,0,0,0
736381,1140,0,3594,9687,1,0,1
736382,65535,255,5373,9458,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,2843,-7509,0,0,0
736385,65535,255,44,-9906,0,0,0
736386,65535,255,2813,9858,0,0,0
736387,1297,0,4870,9527,1,0,1
736388,1222,0,5303,-7117,1,0,1
736389,689,0,3598,-7402,1,0,1
736390,1234,0,1039,-7923,1,0,1
736391,65535,255,1936,9879,0,0,0
736392,1430,0,4283,9631,1,0,1
736393,65535,255,5722,-6987,0,0,0
736394,1531,0,4248,-7318,1,0,1
736395,1315,2,1978,-7617,1,0,1
736396,1359,2,980,9875,1,0,1
736397,1053,2,3602,9779,1,0,1
736398,65535,255,5381,9413,0,0,0
736399,65535,255,4811,-7247,0,0,0
736400,0,0,0,0,0,0,0
736401,65535,255,25,-6036,0,0,0
736402,65535,255,2827,9834,0,0,0
736403,65535,255,4877,9520,0,0,0
736404,262,2,5295,-7118,1,0,1
736405,1370,0,3581,-7421,1,0,1
736406,1317,0,1016,-7505,1,0,1
736407,1465,0,1952,9944,1,0,1
736408,1230,0,4291,9670,1,0,1
736409,1763,0,5713,-7019,1,0,1
736410,65535,255,4236,-7351,0,0,0
736411,748,0,1957,-7504,1,0,1
736412,65535,255,998,10242,0,0,0
736413,1276,0,3619,9752,1,0,0
736414,1376,0,5390,9445,1,0,1
736415,694,0,4799,-7215,1,0,0
736416,894,0,2816,-7467,1,0,1
736417,65535,255,15,-11759,0,0,0
736418,65535,255,2833,9911,0,0,0
736419,1600,0,4877,9560,1,0,1
736420,1751,0,5293,-7113,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,1021,-7732,0,0,0
736423,65535,255,1942,9877,0,0,0
736424,65535,255,4284,9665,0,0,0
736425,328,2,5718,-7030,1,0,1
736426,1297,0,4247,-7317,1,0,1
736427,1338,2,1978,-7697,1,0,0
736428,1344,0,974,10248,1,0,1
736429,65535,255,3598,9780,0,0,0
736430,1112,0,5374,9438,1,0,0
736431,65535,255,4815,-7217,0,0,0
736432,65535,255,2839,-7497,0,0,0
736433,1126,0,54,-10845,1,0,1
736434,1525,0,2809,9792,1,0,1
736435,1554,0,4862,9528,1,0,1
736436,1841,0,5304,-7071,1,0,1
736437,1529,0,3602,-7384,1,0,1
736438,809,0,1050,-7539,1,0,1
736439,65535,255,1914,10053,0,0,0
736440,1220,0,4266,9688,1,0,1
736441,1961,0,5727,-6984,1,0,1
736442,65535,255,4262,-7354,0,0,0
736443,65535,255,1999,-7566,0,0,0
736444,1257,0,951,9977,1,0,1
736445,65535,255,3581,9732,0,0,0
736446,1352,0,5365,9421,1,0,1
736447,491,0,4826,-7204,1,0,0
736448,1554,0,2858,-7473,1,0,1
736449,65535,255,70,-10117,0,0,0
736450,65535,255,2790,9794,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5314,-7088,0,0,0
736453,65535,255,3618,-7423,0,0,0
736454,65535,255,1067,-7727,0,0,0
736455,65535,255,1903,9911,0,0,0
736456,65535,255,4258,9659,0,0,0
736457,65535,255,5734,-6996,0,0,0
736458,702,2,4273,-7272,1,0,0
736459,1261,0,2015,-7644,1,0,1
736460,65535,255,934,10225,0,0,0
736461,1148,2,3568,9793,1,0,0
736462,1438,0,5357,9462,1,0,1
736463,65535,255,4835,-7174,0,0,0
736464,858,0,2877,-7601,1,0,1
736465,65535,255,82,-8522,0,0,0
736466,65535,255,2781,9784,0,0,1
736467,1161,0,4847,9538,1,0,1
736468,65535,255,5322,-7092,0,0,0
736469,65535,255,3627,-7447,0,0,0
736470,1104,0,1079,-7849,1,0,1
736471,65535,255,1891,9986,0,0,0
736472,65535,255,4254,9636,0,0,0
736473,65535,255,5796,9368,0,0,0
736474,65535,255,4280,-7338,0,0,0
736475,1053,0,2020,-7564,1,0,1
736476,65535,255,921,10083,0,0,0
736477,787,0,3564,9769,1,0,1
736478,723,0,5353,9453,1,0,1
736479,1163,0,6522,9132,1,0,1
736480,65535,255,2876,-7438,0,0,0
736481,65535,255,90,-9199,0,0,0
736482,1129,2,2776,9819,1,0,1
736483,959,0,4844,9561,1,0,1
736484,156,2,6181,9261,1,0,0
736485,65535,255,3631,-7373,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,1892,9882,0,0,0
736488,65535,255,4250,9642,0,0,0
736489,798,0,5796,9347,1,0,1
736490,65535,255,6821,9059,0,0,1
736491,828,0,2025,-7500,1,0,1
736492,1049,0,922,10013,1,0,1
736493,950,0,3564,9760,1,0,1
736494,1106,0,5354,9453,1,0,1
736495,65535,255,6522,9136,0,0,0
736496,922,0,2881,-7460,1,0,1
736497,65535,255,95,-10221,0,0,0
736498,65535,255,2776,9852,0,0,0
736499,1317,0,4842,9586,1,0,1
736500,65535,255,6183,9222,0,0,0
736501,1007,0,3631,-7422,1,0,1
736502,926,0,1084,-7818,1,0,0
736503,540,0,1886,10005,1,0,1
736504,65535,255,4250,9658,0,0,0
736505,1093,0,5799,9325,1,0,1
736506,65535,255,6823,9043,0,0,1
736507,1107,0,2025,-7690,1,0,1
736508,899,0,928,9869,1,0,1
736509,65535,255,3564,9743,0,0,0
736510,65535,255,5356,9448,0,0,0
736511,1709,0,6523,9135,1,0,1
736512,786,0,2876,-7460,1,0,1
736513,674,0,94,-4788,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4847,9516,0,0,0
736516,65535,255,6183,9237,0,0,0
736517,1228,0,3627,-7455,1,0,1
736518,967,2,1073,-7508,1,0,1
736519,65535,255,1898,9847,0,0,0
736520,65535,255,4254,9656,0,0,0
736521,688,2,5799,9355,1,0,0
736522,65535,255,4276,-7331,0,0,0
736523,65535,255,2015,-7581,0,0,0
736524,927,0,928,10226,1,0,1
736525,278,2,3569,9700,1,0,0
736526,601,2,5357,9424,1,0,1
736527,1281,2,4835,-7241,1,0,1
736528,65535,255,2872,-7601,0,0,0
736529,687,0,82,-9844,1,0,1
736530,65535,255,2785,9862,0,0,0
736531,1087,0,4850,9510,1,0,0
736532,845,0,5317,-7087,1,0,1
736533,963,0,3619,-7465,1,0,1
736534,961,0,1068,-7572,1,0,1
736535,1102,0,1903,9900,1,0,1
736536,65535,255,4262,9615,0,0,0
736537,1139,0,5732,-6966,1,0,1
736538,65535,255,4267,-7314,0,0,0
736539,997,0,2009,-7692,1,0,1
736540,65535,255,945,9941,0,0,0
736541,65535,255,3577,9767,0,0,0
736542,65535,255,5363,9465,0,0,0
736543,65535,255,4826,-7203,0,0,0
736544,65535,255,2858,-7538,0,0,0
736545,1057,0,58,-7676,1,0,1
736546,1349,0,2795,9816,1,0,1
736547,814,0,4853,9575,1,0,1
736548,65535,255,5309,-7074,0,0,0
736549,1182,0,3606,-7441,1,0,1
736550,65535,255,1051,-7507,0,0,0
736551,879,0,1920,9864,1,0,1
736552,65535,255,4269,9614,0,0,0
736553,65535,255,5725,-6967,0,0,0
736554,65535,255,4255,-7274,0,0,0
736555,1006,2,1994,-7727,1,0,1
736556,65535,255,956,10149,0,0,0
736557,65535,255,3590,9697,0,0,0
736558,65535,255,5371,9429,0,0,0
736559,65535,255,4818,-7213,0,0,0
736560,65535,255,2844,-7474,0,0,0
736561,65535,255,48,-4693,0,0,0
736562,1191,0,2814,9770,1,0,1
736563,677,0,4865,9562,1,0,1
736564,950,0,5301,-7139,1,0,1
736565,1135,0,3594,-7435,1,0,1
736566,902,0,1034,-7505,1,0,1
736567,1062,0,1936,9896,1,0,1
736568,746,0,4280,9626,1,0,1
736569,1026,0,5718,-6978,1,0,1
736570,1179,0,4244,-7296,1,0,1
736571,625,0,1973,-7534,1,0,1
736572,1234,0,980,10179,1,0,1
736573,65535,255,3607,9713,0,0,0
736574,0,0,0,0,0,0,0
736575,738,0,4805,-7185,1,0,1
736576,65535,255,2825,-7520,0,0,0
736577,65535,255,18,-9124,0,0,0
736578,897,2,2832,9835,1,0,1
736579,958,2,4880,9515,1,0,1
736580,65535,255,5290,-7103,0,0,0
736581,943,0,3576,-7378,1,0,1
736582,65535,255,1009,-7831,0,0,0
736583,65535,255,1962,9856,0,0,1
736584,65535,255,4301,9603,0,0,0
736585,1250,0,5709,-7013,1,0,1
736586,1080,0,4229,-7285,1,0,1
736587,854,0,1951,-7619,1,0,1
736588,1043,0,1004,9876,1,0,0
736589,1103,0,3620,9770,1,0,1
736590,65535,255,5389,9408,0,0,0
736591,923,0,4805,-7229,1,0,1
736592,65535,255,2820,-7443,0,0,0
736593,65535,255,35,-1877,0,0,0
736594,65535,255,2828,9770,0,0,0
736595,65535,255,4874,9572,0,0,0
736596,959,0,5298,-7077,1,0,1
736597,65535,255,3593,-7477,0,0,0
736598,1074,0,1032,-7697,1,0,1
736599,1086,0,1936,10033,1,0,1
736600,65535,255,4279,9626,0,0,0
736601,1228,0,5724,-7028,1,0,0
736602,0,0,0,0,0,0,0
736603,65535,255,1999,-7584,0,0,0
736604,65535,255,951,9975,0,0,0
736605,232,2,3581,9722,1,0,0
736606,65535,255,5365,9411,0,0,0
736607,636,2,4831,-7183,1,0,0
736608,1046,0,2867,-7594,1,0,1
736609,1251,0,70,-7214,1,0,1
736610,1000,0,2785,9894,1,0,1
736611,744,0,4846,9580,1,0,1
736612,65535,255,5324,-7122,0,0,0
736613,1091,0,3631,-7473,1,0,1
736614,1337,0,1084,-7882,1,0,1
736615,65535,255,1886,9968,0,0,0
736616,1286,0,4250,9615,1,0,1
736617,1144,0,5746,-7003,1,0,1
736618,1045,0,4283,-7285,1,0,1
736619,587,0,2035,-7644,1,0,1
736620,720,0,910,10193,1,0,1
736621,1324,0,3555,9786,1,0,1
736622,889,0,5348,9448,1,0,1
736623,65535,255,4852,-7239,0,0,0
736624,65535,255,2895,-7547,0,0,0
736625,65535,255,107,-6491,0,0,0
736626,693,0,2757,9875,1,0,1
736627,65535,255,4829,9584,0,0,0
736628,831,0,5338,-7124,1,0,1
