sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736628,65535,255,6652,-7959,0,0,1
736629,962,0,5147,-7995,1,0,1
736630,65535,255,2512,-8014,0,0,0
736631,410,0,1338,9904,1,0,1
736632,65535,255,4461,9814,0,0,0
736633,855,0,6260,9781,1,0,1
736634,398,0,5743,-7980,1,0,0
736635,65535,255,3567,-8015,0,0,0
736636,65535,255,6,8177,0,0,0
736637,65535,255,3585,9790,0,0,0
736638,65535,255,5765,9773,0,0,0
736639,575,0,6239,-7977,1,0,1
736640,238,0,4442,-8018,1,0,1
736641,990,0,1321,-8092,1,0,1
736642,537,0,2530,9765,1,0,1
736643,65535,255,5167,9772,0,0,0
736644,65535,255,6658,-7926,0,0,0
736645,65535,255,5162,-8025,0,0,0
736646,65535,255,2537,-8101,0,0,0
736647,697,0,1310,9727,1,0,1
736648,65535,255,4444,9777,0,0,0
736649,429,0,6251,9763,1,0,1
736650,792,0,5753,-7966,1,0,1
736651,814,0,3585,-8033,1,0,1
736652,761,0,22,-4417,1,0,1
736653,741,0,3568,9791,1,0,1
736654,65535,255,5753,9778,0,0,0
736655,575,0,6247,-7984,1,0,1
736656,65535,255,4456,-8030,0,0,0
736657,485,0,1344,-8166,1,0,1
736658,65535,255,2510,9828,0,0,0
736659,739,0,5156,9803,1,0,1
736660,65535,255,6663,-7947,0,0,0
736661,387,0,5167,-7983,1,0,1
736662,65535,255,2552,-8026,0,0,0
736663,522,0,1287,9985,1,0,1
736664,65535,255,4430,9847,0,0,0
736665,743,0,6245,9752,1,0,1
736666,65535,255,5759,-7989,0,0,0
736667,807,0,3597,-8115,1,0,1
736668,65535,255,32,-5688,0,0,0
736669,806,0,3555,9800,1,0,1
736670,497,0,5746,9783,1,0,1
736671,549,0,6250,-7967,1,0,1
736672,65535,255,4462,-8061,0,0,0
736673,65535,255,1349,-7918,0,0,0
736674,65535,255,2500,9905,0,0,0
736675,65535,255,5153,9757,0,0,0
736676,65535,255,6664,9755,0,0,0
736677,464,0,5176,-8034,1,0,0
736678,660,0,2562,-8149,1,0,1
736679,543,0,1281,9855,1,0,1
736680,65535,255,4427,9822,0,0,0
736681,483,0,6244,9741,1,0,1
736682,65535,255,5763,-8012,0,0,0
736683,65535,255,3601,-8098,0,0,0
736684,553,0,38,-6059,1,0,1
736685,339,0,3555,9766,1,0,1
736686,676,0,5746,9774,1,0,1
736687,65535,255,6253,-7987,0,0,0
736688,448,0,4465,-8054,1,0,1
736689,301,2,1349,-7919,1,0,1
736690,65535,255,2500,9930,0,0,1
736691,65535,255,5153,9768,0,0,0
736692,65535,255,6663,9765,0,0,0
736693,250,0,5173,-7990,1,0,0
736694,510,0,2557,-8025,1,0,1
736695,0,0,0,0,0,0,0
736696,386,0,4433,9765,1,0,1
736697,297,0,6246,9767,1,0,1
736698,550,0,5762,-7987,1,0,1
736699,553,0,3597,-8056,1,0,1
736700,493,0,51,-2601,1,0,1
736701,852,0,3559,9775,1,0,1
736702,748,0,5749,9783,1,0,1
736703,251,0,6251,-7941,1,0,1
736704,526,0,4462,-8079,1,0,1
736705,65535,255,1349,-8042,0,0,0
736706,649,0,2510,9791,1,0,0
736707,65535,255,5158,9799,0,0,0
736708,65535,255,6667,-7956,0,0,0
736709,65535,255,5172,-8008,0,0,0
736710,551,0,2552,-8125,1,0,1
736711,65535,255,1298,9857,0,0,0
736712,65535,255,4440,9829,0,0,0
736713,359,0,6251,9749,1,0,1
736714,65535,255,5757,-7965,0,0,0
736715,65535,255,3588,-8022,0,0,0
736716,65535,255,40,-13541,0,0,0
736717,65535,255,3567,9860,0,0,0
736718,685,0,5756,9774,1,0,1
736719,536,0,6246,-7961,1,0,1
736720,394,0,4455,-8073,1,0,1
736721,653,0,1332,-8041,1,0,1
736722,65535,255,2525,9803,0,0,0
736723,629,0,5166,9809,1,0,1
736724,65535,255,6663,-7963,0,0,1
736725,762,0,5166,-8029,1,0,1
736726,65535,255,2537,-7982,0,0,0
736727,660,0,1315,9983,1,0,1
736728,65535,255,4453,9765,0,0,0
736729,605,0,6257,9775,1,0,1
736730,65535,255,5752,-7996,0,0,0
736731,433,0,3579,-8090,1,0,1
736732,510,0,8,698,1,0,1
736733,325,0,3584,9834,1,0,1
736734,65535,255,5766,9753,0,0,0
736735,180,0,6240,-7980,1,0,1
736736,442,0,4442,-8054,1,0,1
736737,65535,255,1310,-7989,0,0,0
736738,65535,255,2544,9779,0,0,0
736739,436,0,5177,9804,1,0,0
736740,65535,255,6655,-7963,0,0,0
736741,554,0,5152,-8029,1,0,1
736742,507,0,2512,-7987,1,0,1
736743,65535,255,1338,10006,0,0,0
736744,65535,255,4467,9784,0,0,0
736745,65535,255,6266,9786,0,0,0
736746,65535,255,5740,-8013,0,0,0
736747,65535,255,3554,-7996,0,0,1
736748,556,0,36,13517,1,0,1
736749,65535,255,3602,9884,0,0,0
736750,65535,255,5778,9778,0,0,0
736751,65535,255,6228,-7946,0,0,0
736752,65535,255,4421,-7998,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,2569,9891,0,0,0
736755,65535,255,5192,9768,0,0,0
736756,65535,255,6644,-7944,0,0,0
736757,65535,255,5133,-8004,0,0,0
736758,920,0,2487,-8139,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,4488,9765,0,0,0
736761,65535,255,6276,9778,0,0,0
736762,65535,255,5724,-8009,0,0,0
736763,707,0,3524,-7996,1,0,1
736764,812,0,69,12203,1,0,1
736765,423,0,3632,9758,1,0,1
736766,65535,255,5791,9787,0,0,0
736767,65535,255,6213,-7957,0,0,0
736768,65535,255,4395,-8024,0,0,0
736769,65535,255,1238,-8023,0,0,0
736770,65535,255,2604,9756,0,0,0
736771,65535,255,5209,9799,0,0,0
736772,405,0,6630,-7965,1,0,1
736773,502,0,5113,-8041,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,1412,9761,0,0,0
736776,65535,255,4508,9821,0,0,0
736777,0,0,0,0,0,0,0
736778,0,0,0,0,0,0,0
736779,291,0,3495,-8091,1,0,0
736780,65535,255,110,10084,0,0,0
736781,65535,255,3660,9873,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6198,-7973,0,0,0
736784,65535,255,4371,-8030,0,0,0
736785,65535,255,1202,-8037,0,0,0
736786,65535,255,2629,9901,0,0,0
736787,307,2,5224,9808,1,0,0
736788,65535,255,6622,-7939,0,0,0
736789,0,0,0,0,0,0,0
736790,65535,255,2433,-8076,0,0,0
736791,65535,255,1423,9949,0,0,1
736792,0,0,0,0,0,0,0
736793,65535,255,6291,9774,0,0,0
736794,65535,255,5701,-7961,0,0,0
736795,65535,255,3495,-8083,0,0,0
736796,65535,255,109,11625,0,0,0
736797,65535,255,3653,9825,0,0,0
736798,481,0,5801,9778,1,0,1
736799,237,0,6204,-7973,1,0,1
736800,65535,255,4378,-7992,0,0,0
736801,65535,255,1220,-7927,0,0,0
736802,65535,255,2619,9866,0,0,0
736803,65535,255,5216,9794,0,0,0
736804,65535,255,6627,-7931,0,0,0
736805,65535,255,5108,-8025,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1412,9997,0,0,0
736808,629,0,4508,9828,1,0,1
736809,525,0,6287,9786,1,0,1
736810,499,0,5708,-7979,1,0,1
736811,0,0,0,0,0,0,0
736812,738,0,100,8784,1,0,1
736813,65535,255,3652,9767,0,0,0
736814,65535,255,5801,9753,0,0,0
736815,65535,255,6207,-7950,0,0,0
736816,449,0,4388,-8061,1,0,1
736817,65535,255,1231,-8254,0,0,0
736818,65535,255,2614,9829,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6629,-7931,0,0,0
736821,65535,255,5113,-8030,0,0,0
736822,293,0,2448,-8102,1,0,0
736823,65535,255,1412,9691,0,0,0
736824,547,0,4509,9808,1,0,1
736825,65535,255,6290,9749,0,0,0
736826,65535,255,5709,-8005,0,0,0
736827,0,0,0,0,0,0,0
736828,65535,255,102,11419,0,0,0
736829,65535,255,3652,9833,0,0,0
736830,0,0,0,0,0,0,0
736831,65535,255,6208,-7991,0,0,0
736832,65535,255,4387,-8042,0,0,0
736833,65535,255,1225,-8172,0,0,0
736834,65535,255,2619,9817,0,0,0
736835,1134,0,5218,9788,1,0,1
736836,65535,255,6630,-7934,0,0,0
736837,65535,255,5112,-8035,0,0,0
736838,1002,0,2448,-8140,1,0,1
736839,65535,255,1417,9785,0,0,0
736840,65535,255,4515,9784,0,0,0
736841,65535,255,6292,9768,0,0,0
736842,65535,255,5707,-7966,0,0,0
736843,65535,255,3498,-8004,0,0,0
736844,65535,255,105,9157,0,0,0
736845,65535,255,3660,9785,0,0,0
736846,65535,255,5807,9774,0,0,0
736847,65535,255,6206,-7977,0,0,0
736848,903,0,4380,-8023,1,0,1
736849,65535,255,1213,-8119,0,0,0
736850,65535,255,2629,9793,0,0,0
736851,65535,255,5223,9784,0,0,0
736852,65535,255,6626,-7934,0,0,0
736853,520,0,5106,-8040,1,0,1
736854,65535,255,2438,-8167,0,0,0
736855,65535,255,1428,9833,0,0,0
736856,65535,255,4521,9803,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,5702,-7988,0,0,0
736859,65535,255,3490,-8039,0,0,0
736860,65535,255,118,10931,0,0,0
736861,65535,255,3668,9841,0,0,0
736862,65535,255,5812,9804,0,0,0
736863,65535,255,6200,-7950,0,0,0
736864,65535,255,4374,-8081,0,0,0
736865,65535,255,1197,-7952,0,0,0
736866,65535,255,2640,9884,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,6620,-7921,0,0,0
736869,65535,255,5095,-8025,0,0,0
736870,65535,255,2418,-8128,0,0,0
736871,0,0,0,0,0,0,0
736872,65535,255,4531,9797,0,0,0
736873,65535,255,6302,9779,0,0,0
736874,219,0,5694,-7988,1,0,1
736875,65535,255,3473,-8040,0,0,0
736876,65535,255,142,11211,0,0,0
736877,574,0,3680,9857,1,0,1
736878,65535,255,5819,9748,0,0,0
736879,65535,255,6192,-7962,0,0,0
736880,65535,255,4357,-8004,0,0,0
736881,65535,255,1180,-8091,0,0,0
736882,65535,255,2658,9793,0,0,0
736883,65535,255,5241,9788,0,0,0
736884,65535,255,6613,-7942,0,0,0
736885,65535,255,5082,-7979,0,0,0
736886,65535,255,2394,-8010,0,0,0
736887,65535,255,1468,9970,0,0,0
736888,675,0,4542,9846,1,0,1
736889,1184,1,6310,9756,1,0,1
736890,790,0,5680,-7962,1,0,1
736891,665,0,3452,-7996,1,0,1
736892,65535,255,168,9826,0,0,0
736893,1000,1,3696,9825,1,0,1
736894,65535,255,5827,9799,0,0,0
736895,85,2,6180,-7951,1,0,1
736896,65535,255,4340,-8057,0,0,0
736897,65535,255,1157,-8034,0,0,0
736898,65535,255,2673,9841,0,0,0
736899,65535,255,5247,9763,0,0,0
736900,65535,255,6610,-7939,0,0,0
736901,65535,255,5079,-8005,0,0,0
736902,65535,255,2399,-8155,0,0,0
736903,65535,255,1462,9971,0,0,0
736904,65535,255,4539,9790,0,0,0
736905,65535,255,6305,9738,0,0,0
736906,65535,255,5688,-7966,0,0,0
736907,311,0,3469,-8048,1,0,1
736908,65535,255,146,9134,0,0,0
736909,65535,255,3676,9841,0,0,0
736910,0,0,0,0,0,0,0
736911,65535,255,6193,-7960,0,0,0
736912,183,0,4361,-8004,1,0,1
736913,65535,255,1197,-8258,0,0,0
736914,393,0,2644,9757,1,0,1
736915,811,0,5227,9804,1,0,1
736916,65535,255,6620,-7943,0,0,0
736917,165,0,5096,-7993,1,0,1
736918,257,0,2428,-8076,1,0,1
736919,65535,255,1428,9879,0,0,0
736920,368,0,4519,9759,1,0,1
736921,211,0,6291,9783,1,0,1
736922,65535,255,5703,-8022,0,0,0
736923,65535,255,3495,-8030,0,0,0
736924,65535,255,114,8322,0,0,0
736925,65535,255,3652,9834,0,0,0
736926,65535,255,5801,9766,0,0,0
736927,17,2,6204,-7942,1,0,1
736928,554,0,4381,-8010,1,0,1
736929,65535,255,1227,-8009,0,0,0
736930,65535,255,2614,9781,0,0,0
736931,451,2,5213,9820,1,0,1
736932,103,0,6629,-7931,1,0,1
736933,65535,255,5113,-7998,0,0,0
736934,65535,255,2458,-8153,0,0,0
736935,742,0,1400,9785,1,0,1
736936,65535,255,4498,9841,0,0,0
736937,116,2,6283,9772,1,0,0
736938,18,2,5717,-8013,1,0,1
736939,178,0,3516,-8021,1,0,0
736940,369,0,86,7811,1,0,0
736941,646,0,3631,9834,1,0,1
736942,800,0,5791,9771,1,0,1
736943,88,2,6215,-7949,1,0,0
736944,929,0,4401,-8028,1,0,1
736945,283,0,1247,-7958,1,0,0
736946,65535,255,2589,9830,0,0,0
736947,220,0,5204,9769,1,0,0
736948,421,0,6639,-7953,1,0,0
736949,140,2,5127,-8034,1,0,0
736950,65535,255,2478,-8062,0,0,0
736951,65535,255,1377,9881,0,0,0
736952,289,0,4491,9773,1,0,1
736953,105,0,6278,9742,1,0,0
736954,55,2,5724,-7978,1,0,1
736955,267,2,3533,-8098,1,0,1
736956,854,2,59,12618,1,0,1
736957,353,0,3623,9793,1,0,1
736958,234,2,5786,9754,1,0,0
736959,36,2,6223,-7962,1,0,0
736960,171,2,4411,-8015,1,0,0
736961,65535,255,1270,-7959,0,0,0
736962,65535,255,2579,9843,0,0,1
736963,65535,255,5195,9774,0,0,0
736964,65535,255,6644,-7962,0,0,0
736965,65535,255,5135,-7972,0,0,0
736966,65535,255,2492,-8125,0,0,0
736967,65535,255,1367,9658,0,0,0
736968,65535,255,4481,9757,0,0,0
736969,696,2,6272,9746,1,0,1
736970,65535,255,5735,-8006,0,0,0
736971,717,1,3549,-8058,1,0,1
736972,65535,255,40,14187,0,0,0
736973,65535,255,3602,9832,0,0,0
736974,65535,255,5774,9794,0,0,0
736975,65535,255,6234,-7993,0,0,0
736976,65535,255,4431,-8044,0,0,0
736977,361,0,1298,-8195,1,0,1
736978,722,1,2549,9827,1,0,1
736979,65535,255,5181,9792,0,0,0
736980,65535,255,6653,-7936,0,0,0
736981,65535,255,5155,-8041,0,0,0
736982,65535,255,2522,-8153,0,0,0
736983,65535,255,1332,9805,0,0,0
736984,65535,255,4460,9795,0,0,0
736985,712,0,6260,9774,1,0,1
736986,65535,255,5747,-7976,0,0,0
736987,386,0,3571,-8007,1,0,1
736988,65535,255,4,-17356,0,0,0
736989,411,0,3585,9807,1,0,1
736990,386,0,5762,9786,1,0,1
736991,65535,255,6242,-7992,0,0,0
736992,573,0,4448,-8043,1,0,1
736993,501,2,1326,-8218,1,0,0
736994,65535,255,2530,9853,0,0,0
736995,65535,255,5167,9808,0,0,0
736996,65535,255,6662,-7951,0,0,1
736997,562,0,5164,-7989,1,0,1
736998,528,0,2537,-8039,1,0,1
736999,594,0,1305,10008,1,0,1
737000,65535,255,4444,9833,0,0,0
737001,65535,255,6254,9755,0,0,0
737002,65535,255,5754,-7958,0,0,0
737003,65535,255,3585,-8056,0,0,0
737004,1037,0,19,-5838,1,0,1
737005,584,0,3567,9799,1,0,1
737006,65535,255,5755,9786,0,0,0
737007,597,0,6247,-7966,1,0,0
737008,708,0,4455,-8061,1,0,1
737009,65535,255,1338,-7917,0,0,0
737010,819,0,2515,9917,1,0,1
737011,348,0,5161,9757,1,0,1
737012,65535,255,6662,-7925,0,0,1
737013,680,0,5169,-8035,1,0,1
737014,490,0,2552,-8150,1,0,1
737015,65535,255,1298,9880,0,0,0
737016,65535,255,4437,9821,0,0,0
737017,500,0,6249,9740,1,0,1
737018,336,0,5758,-8013,1,0,1
737019,0,0,0,0,0,0,0
737020,65535,255,27,-5097,0,0,0
737021,65535,255,3564,9808,0,0,0
737022,65535,255,5751,9791,0,0,0
737023,65535,255,6247,-7946,0,0,0
737024,65535,255,4455,-8003,0,0,0
737025,836,0,1343,-8042,1,0,1
737026,545,0,2515,9790,1,0,1
737027,809,0,5155,9793,1,0,1
737028,65535,255,6664,-7950,0,0,1
737029,682,0,5170,-7999,1,0,0
737030,847,0,2552,-8088,1,0,1
737031,378,0,1299,9753,1,0,1
737032,777,0,4437,9803,1,0,1
737033,548,0,6247,9766,1,0,1
737034,65535,255,5757,-8009,0,0,0
737035,65535,255,3592,-8098,0,0,0
737036,648,0,24,-6290,1,0,1
737037,65535,255,3564,9817,0,0,0
737038,483,0,5751,9804,1,0,1
737039,286,0,6247,-7961,1,0,1
737040,472,0,4455,-8016,1,0,1
737041,566,0,1338,-8192,1,0,1
737042,65535,255,2515,9866,0,0,0
737043,382,0,5160,9782,1,0,1
737044,65535,255,6661,-7928,0,0,1
737045,233,0,5167,-8045,1,0,1
737046,325,2,2542,-8012,1,0,1
737047,65535,255,1302,9834,0,0,0
737048,359,0,4444,9778,1,0,1
737049,65535,255,6249,9779,0,0,0
737050,65535,255,5753,-8000,0,0,0
737051,65535,255,3584,-8090,0,0,0
737052,299,0,18,-3170,1,0,0
737053,511,0,3572,9825,1,0,1
737054,361,0,5758,9768,1,0,1
737055,171,2,6243,-7968,1,0,1
737056,514,0,4449,-8035,1,0,1
737057,366,0,1321,-7889,1,0,1
737058,538,0,2528,9816,1,0,1
737059,425,0,5167,9783,1,0,1
737060,65535,255,6658,-7950,0,0,1
737061,311,0,5158,-8004,1,0,1
737062,794,0,2532,-8126,1,0,1
737063,556,0,1321,9881,1,0,1
737064,423,0,4451,9841,1,0,1
737065,208,0,6257,9760,1,0,1
737066,206,0,5745,-7983,1,0,1
737067,566,0,3571,-8064,1,0,1
737068,65535,255,27,3351,0,0,0
737069,65535,255,3589,9808,0,0,0
737070,65535,255,5767,9792,0,0,0
737071,359,0,6236,-7969,1,0,1
737072,637,0,4435,-8042,1,0,1
737073,787,0,1304,-7937,1,0,1
737074,734,0,2550,9766,1,0,1
737075,881,2,5178,9799,1,0,1
737076,65535,255,6652,-7960,0,0,1
737077,406,0,5150,-8029,1,0,1
737078,570,0,2508,-7986,1,0,1
737079,625,0,1344,10030,1,0,1
737080,651,0,4471,9784,1,0,1
737081,578,0,6266,9786,1,0,1
737082,749,2,5738,-8017,1,0,1
737083,698,0,3549,-8005,1,0,1
737084,371,0,44,13713,1,0,1
737085,65535,255,3611,9766,0,0,0
737086,577,0,5779,9787,1,0,1
737087,65535,255,6226,-7954,0,0,0
737088,65535,255,4418,-8017,0,0,0
737089,65535,255,1276,-8249,0,0,0
737090,65535,255,2579,9780,0,0,0
737091,527,0,5195,9809,1,0,0
737092,186,0,6642,-7919,1,0,1
737093,511,0,5135,-8045,1,0,1
737094,65535,255,2482,-8037,0,0,0
737095,530,0,1378,9759,1,0,1
737096,302,0,4491,9815,1,0,1
737097,370,0,6279,9752,1,0,1
737098,407,0,5723,-7979,1,0,1
737099,548,0,3524,-8074,1,0,1
737100,379,0,76,8884,1,0,1
737101,553,0,3635,9842,1,0,1
737102,282,0,5795,9761,1,0,1
737103,362,0,6216,-7992,1,0,1
737104,65535,255,4394,-7992,0,0,0
737105,732,0,1236,-8065,1,0,1
737106,65535,255,2609,9841,0,0,0
737107,376,2,5215,9757,1,0,0
737108,65535,255,6631,-7938,0,0,0
737109,383,0,5112,-7999,1,0,1
737110,713,0,2448,-8141,1,0,1
737111,65535,255,1417,9950,0,0,0
737112,65535,255,4515,9777,0,0,0
737113,65535,255,6293,9760,0,0,0
737114,543,0,5704,-7963,1,0,1
737115,65535,255,3494,-8031,0,0,0
737116,65535,255,121,8131,0,0,0
737117,65535,255,3668,9816,0,0,0
737118,65535,255,5812,9752,0,0,0
737119,65535,255,6200,-7985,0,0,0
737120,65535,255,4371,-8056,0,0,0
737121,65535,255,1202,-8120,0,0,0
737122,761,0,2635,9855,1,0,1
737123,349,0,5229,9813,1,0,0
737124,65535,255,6624,-7935,0,0,0
737125,371,0,5101,-8015,1,0,1
737126,65535,255,2433,-8037,0,0,0
737127,65535,255,1428,9856,0,0,0
737128,254,0,4518,9784,1,0,1
737129,65535,255,6294,9748,0,0,0
737130,65535,255,5705,-7997,0,0,0
737131,355,0,3494,-8005,1,0,1
737132,65535,255,107,8536,0,0,0
737133,65535,255,3652,9865,0,0,0
737134,654,0,5803,9795,1,0,1
737135,65535,255,6207,-7981,0,0,0
737136,65535,255,4384,-7998,0,0,0
737137,65535,255,1225,-7901,0,0,0
737138,65535,255,2614,9841,0,0,0
737139,65535,255,5215,9778,0,0,0
737140,494,0,6629,-7936,1,0,1
737141,434,0,5113,-7989,1,0,1
737142,65535,255,2448,-7972,0,0,0
737143,65535,255,1406,9785,0,0,0
737144,65535,255,4505,9765,0,0,0
737145,65535,255,6286,9745,0,0,0
737146,65535,255,5712,-7992,0,0,0
737147,513,0,3512,-8005,1,0,1
737148,759,0,89,8637,1,0,1
737149,533,0,3636,9876,1,0,1
737150,65535,255,5793,9804,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,4395,-8023,0,0,0
737153,65535,255,1241,-8038,0,0,0
737154,65535,255,2599,9902,0,0,0
737155,65535,255,5207,9809,0,0,0
737156,65535,255,6634,-7941,0,0,0
737157,489,0,5121,-8030,1,0,1
737158,65535,255,2463,-8088,0,0,0
737159,65535,255,1389,10000,0,0,0
737160,65535,255,4495,9828,0,0,0
737161,402,0,6279,9783,1,0,0
737162,795,2,5717,-7975,1,0,0
737163,65535,255,3524,-8108,0,0,0
737164,65535,255,84,7302,0,0,0
737165,65535,255,3628,9859,0,0,0
737166,65535,255,5789,9800,0,0,0
737167,65535,255,6215,-7991,0,0,0
737168,65535,255,4398,-8029,0,0,0
737169,65535,255,1247,-8090,0,0,0
737170,65535,255,2595,9744,0,0,0
737171,0,0,0,0,0,0,0
737172,570,0,6636,-7957,1,0,1
737173,65535,255,5121,-7983,0,0,0
737174,65535,255,2468,-7985,0,0,0
737175,65535,255,1383,9831,0,0,0
737176,65535,255,4492,9784,0,0,0
737177,65535,255,6279,9764,0,0,0
737178,439,0,5718,-8002,1,0,1
737179,65535,255,3524,-8081,0,0,0
737180,65535,255,77,10920,0,0,0
737181,554,0,3627,9851,1,0,1
737182,0,0,0,0,0,0,0
737183,65535,255,6217,-7991,0,0,0
737184,65535,255,4401,-8035,0,0,0
737185,805,0,1253,-8145,1,0,1
737186,0,0,0,0,0,0,0
737187,65535,255,5204,9769,0,0,0
737188,65535,255,6636,-7921,0,0,0
737189,65535,255,5124,-8009,0,0,0
737190,65535,255,2468,-8062,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,4491,9835,0,0,0
737193,65535,255,6281,9738,0,0,0
737194,65535,255,5719,-8000,0,0,0
737195,660,0,3520,-8047,1,0,1
737196,65535,255,72,11583,0,0,0
737197,65535,255,3632,9826,0,0,0
737198,65535,255,5791,9792,0,0,0
737199,512,0,6215,-7991,1,0,1
737200,638,0,4398,-8042,1,0,1
737201,554,0,1247,-8172,1,0,0
737202,443,0,2599,9817,1,0,0
737203,426,0,5206,9789,1,0,1
737204,65535,255,6635,-7937,0,0,0
737205,839,0,5121,-8040,1,0,1
737206,65535,255,2463,-8152,0,0,0
737207,65535,255,1400,9809,0,0,0
737208,65535,255,4501,9791,0,0,0
737209,933,0,6284,9772,1,0,1
737210,552,0,5714,-7974,1,0,1
737211,65535,255,3511,-8004,0,0,0
737212,65535,255,87,9771,0,0,0
737213,65535,255,3644,9801,0,0,0
737214,65535,255,5798,9783,0,0,0
737215,793,0,6212,-7987,1,0,0
737216,861,0,4391,-8042,1,0,1
737217,358,0,1236,-8199,1,0,1
737218,65535,255,2609,9842,0,0,0
737219,368,0,5215,9804,1,0,1
737220,84,2,6632,-7947,1,0,1
737221,739,0,5112,-7983,1,0,1
737222,65535,255,2448,-8010,0,0,0
737223,65535,255,1411,9951,0,0,0
737224,383,0,4511,9835,1,0,1
737225,656,2,6292,9745,1,0,0
737226,577,0,5709,-8013,1,0,1
737227,65535,255,3502,-8090,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,3660,9761,0,0,0
737230,65535,255,5807,9766,0,0,0
737231,65535,255,6204,-7973,0,0,0
737232,65535,255,4380,-8023,0,0,0
737233,65535,255,1213,-8146,0,0,0
737234,65535,255,2629,9829,0,0,0
737235,65535,255,5227,9799,0,0,0
737236,188,0,6626,-7948,1,0,1
737237,65535,255,5101,-7989,0,0,0
737238,65535,255,2428,-8036,0,0,0
737239,334,0,1434,9996,1,0,1
737240,65535,255,4526,9807,0,0,0
737241,65535,255,6300,9756,0,0,0
737242,0,0,0,0,0,0,0
737243,165,0,3481,-7987,1,0,0
737244,65535,255,127,9796,0,0,0
737245,65535,255,3676,9817,0,0,0
737246,65535,255,5814,9795,0,0,0
737247,65535,255,6196,-7946,0,0,0
737248,65535,255,4364,-8081,0,0,0
737249,65535,255,1185,-7978,0,0,0
737250,65535,255,2654,9757,0,0,0
737251,65535,255,5238,9773,0,0,0
737252,62,0,6616,-7932,1,0,1
737253,65535,255,5090,-8046,0,0,0
737254,65535,255,2403,-7984,0,0,0
737255,65535,255,1462,9924,0,0,0
737256,393,0,4542,9834,1,0,1
737257,65535,255,6308,9749,0,0,0
737258,65535,255,5686,-8001,0,0,0
737259,65535,255,3464,-8083,0,0,0
737260,65535,255,151,10241,0,0,0
737261,404,2,3689,9760,1,0,0
737262,135,2,5822,9795,1,0,0
737263,48,2,6190,-7969,1,0,1
737264,65535,255,4357,-8062,0,0,0
737265,65535,255,1179,-8118,0,0,0
737266,65535,255,2654,9889,0,0,0
737267,65535,255,5239,9788,0,0,0
737268,65535,255,6618,-7965,0,0,0
737269,435,0,5091,-8035,1,0,0
737270,65535,255,2413,-8088,0,0,0
737271,65535,255,1446,9902,0,0,0
737272,416,0,4532,9778,1,0,1
737273,363,0,6301,9741,1,0,1
737274,768,1,5695,-7974,1,0,1
737275,799,1,3482,-8082,1,0,1
737276,65535,255,128,10307,0,0,0
737277,528,1,3672,9768,1,0,1
737278,477,0,5811,9800,1,0,1
737279,434,0,6197,-7976,1,0,1
737280,65535,255,4371,-8080,0,0,0
737281,476,0,1202,-8201,1,0,1
737282,65535,255,2634,9745,0,0,0
737283,631,0,5225,9809,1,0,1
737284,65535,255,6622,-7928,0,0,0
737285,260,2,5098,-7999,1,0,1
737286,65535,255,2434,-8166,0,0,0
737287,460,2,1429,9692,1,0,1
737288,439,0,4515,9822,1,0,1
737289,65535,255,6293,9767,0,0,0
737290,0,0,0,0,0,0,0
737291,65535,255,3494,-8030,0,0,0
737292,0,0,0,0,0,0,0
737293,65535,255,3653,9858,0,0,0
737294,65535,255,5801,9783,0,0,0
737295,65535,255,6203,-7964,0,0,0
737296,65535,255,4381,-8061,0,0,0
737297,65535,255,1219,-8145,0,0,0
737298,65535,255,2614,9915,0,0,0
737299,175,0,5216,9804,1,0,1
737300,630,0,6627,-7927,1,0,1
737301,87,2,5107,-7998,1,0,0
737302,65535,255,2443,-7970,0,0,0
737303,65535,255,1412,9738,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,6287,9779,0,0,0
737306,65535,255,5707,-7961,0,0,0
737307,65535,255,3507,-8064,0,0,0
737308,319,2,93,10122,1,0,0
737309,222,2,3645,9769,1,0,0
737310,65535,255,5797,9777,0,0,0
737311,65535,255,6210,-7990,0,0,0
737312,65535,255,4387,-8009,0,0,0
737313,84,0,1230,-7927,1,0,0
737314,313,2,2609,9842,1,0,1
737315,65535,255,5213,9779,0,0,0
737316,65535,255,6632,-7964,0,0,0
737317,65535,255,5113,-7977,0,0,0
737318,65535,255,2458,-8139,0,0,0
737319,65535,255,1407,9690,0,0,0
737320,375,0,4501,9829,1,0,1
737321,217,0,6285,9779,1,0,1
737322,65535,255,5712,-7961,0,0,0
737323,234,0,3511,-8072,1,0,1
737324,421,0,84,11340,1,0,1
737325,65535,255,3641,9793,0,0,0
737326,65535,255,5796,9762,0,0,0
737327,65535,255,6211,-7949,0,0,0
